# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000122
stage;index;relative_time;date
"image-000122";123;122.0000;"2022-09-26T12:08:16.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7554;8.4447;0.0000;3.0416;-3.3547;5.6024
410;-0.5639;8.4448;0.0000;3.2621;-3.3019;4.8767
411;-0.3699;8.4444;0.0000;3.5035;-3.4251;4.7264
412;-0.1750;8.4441;0.0000;3.2860;-3.5429;5.9097
413;0.0197;8.4441;0.0000;2.9541;-3.4959;5.9552
414;0.2141;8.4443;0.0000;2.8829;-3.4278;5.6127
415;0.4080;8.4442;0.0000;3.0519;-3.3714;5.3784
416;0.5996;8.4439;0.0000;3.0675;-3.2938;5.1065
417;0.7849;8.4441;0.0000;3.0295;-3.2802;5.3278
418;0.9568;8.4449;0.0000;3.1298;-3.3157;5.3019
419;1.1072;8.4518;0.0000;3.2665;-3.3649;5.2721
420;-1.1845;8.2644;0.0000;3.1986;-3.5075;5.4412
421;-1.0235;8.2852;0.0000;3.4219;-3.5115;4.8305
422;-0.8452;8.2862;0.0000;3.2280;-3.4551;5.3693
423;-0.6586;8.2859;0.0000;3.1548;-3.3693;5.7968
424;-0.4671;8.2856;0.0000;3.4904;-3.3746;5.5563
425;-0.2726;8.2857;0.0000;3.4557;-3.4810;5.2862
426;-0.0778;8.2856;0.0000;3.0646;-3.4780;5.6750
427;0.1165;8.2853;0.0000;2.8062;-3.4047;5.8738
428;0.3105;8.2854;0.0000;2.8916;-3.3551;5.6363
429;0.5039;8.2849;0.0000;3.0842;-3.3438;5.0298
430;0.6948;8.2845;0.0000;3.1455;-3.3946;4.9919
431;0.8817;8.2842;0.0000;3.1938;-3.4289;4.9658
432;1.0670;8.2861;0.0000;3.2940;-3.4342;4.6885
433;-1.1196;8.1258;0.0000;3.2906;-3.4654;4.5701
434;-0.9380;8.1265;0.0000;3.4083;-3.4525;4.7665
435;-0.7530;8.1266;0.0000;3.2776;-3.4617;5.3784
436;-0.5632;8.1266;0.0000;3.4033;-3.5089;5.7859
437;-0.3699;8.1268;0.0000;3.4900;-3.4731;5.6912
438;-0.1754;8.1269;0.0000;3.1683;-3.3723;5.4961
439;0.0189;8.1265;0.0000;2.8618;-3.3336;5.7434
440;0.2129;8.1264;0.0000;2.8018;-3.3123;5.1528
441;0.4066;8.1262;0.0000;3.0422;-3.3716;4.8907
442;0.5988;8.1259;0.0000;3.2332;-3.4876;4.9016
443;0.7859;8.1257;0.0000;3.2781;-3.5325;5.2505
444;0.9624;8.1242;0.0000;3.2917;-3.4949;4.5421
445;1.1165;8.1230;0.0000;3.3194;-3.4432;4.5189
446;-1.1821;7.9868;0.0000;3.1932;-3.4527;5.0094
447;-1.0221;7.9678;0.0000;3.3455;-3.4697;4.7783
448;-0.8450;7.9670;0.0000;3.4229;-3.5023;5.3750
449;-0.6585;7.9677;0.0000;3.3944;-3.5903;5.9213
450;-0.4670;7.9681;0.0000;3.4371;-3.5473;5.9798
451;-0.2731;7.9679;0.0000;3.2704;-3.3913;5.8059
452;-0.0789;7.9675;0.0000;2.9713;-3.3304;5.6575
453;0.1153;7.9674;0.0000;2.8652;-3.3274;5.9582
454;0.3095;7.9673;0.0000;3.0440;-3.3772;5.2781
455;0.5031;7.9673;0.0000;3.2650;-3.4991;4.9510
456;0.6944;7.9674;0.0000;3.3164;-3.5682;5.0861
457;0.8815;7.9670;0.0000;3.2877;-3.5253;4.7557
458;1.0678;7.9595;0.0000;3.2710;-3.4188;4.7276
459;-1.1360;7.8183;0.0000;3.1698;-3.5177;4.9166
460;-0.9452;7.8088;0.0000;3.3823;-3.5688;4.1708
461;-0.7559;7.8088;0.0000;3.4271;-3.5651;4.8506
462;-0.5646;7.8094;0.0000;3.3460;-3.4712;5.7699
463;-0.3713;7.8092;0.0000;3.3429;-3.3912;5.7837
464;-0.1769;7.8088;0.0000;3.1254;-3.3969;5.5180
465;0.0175;7.8085;0.0000;2.9155;-3.4605;5.5025
466;0.2117;7.8085;0.0000;3.0795;-3.5560;5.2143
467;0.4060;7.8086;0.0000;3.3339;-3.6152;5.6336
468;0.5980;7.8088;0.0000;3.3115;-3.5948;5.4107
469;0.7836;7.8089;0.0000;3.2060;-3.5089;5.1772
470;0.9570;7.8078;0.0000;3.1911;-3.4149;4.9528
471;1.1119;7.7908;0.0000;3.2834;-3.3999;4.5770
472;-1.1874;7.6544;0.0000;3.0642;-3.5217;5.7099
473;-1.0295;7.6526;0.0000;3.2471;-3.5461;3.9318
474;-0.8489;7.6505;0.0000;3.3504;-3.4640;2.8024
475;-0.6605;7.6506;0.0000;3.2765;-3.3044;3.5251
476;-0.4689;7.6504;0.0000;3.2788;-3.3031;5.1518
477;-0.2750;7.6501;0.0000;3.2391;-3.4123;4.9628
478;-0.0806;7.6498;0.0000;3.0211;-3.5473;4.4363
479;0.1138;7.6500;0.0000;3.0949;-3.6900;5.1383
480;0.3087;7.6502;0.0000;3.4109;-3.7543;5.6474
481;0.5026;7.6501;0.0000;3.3677;-3.6950;5.7763
482;0.6921;7.6497;0.0000;3.1646;-3.5305;5.5025
483;0.8744;7.6489;0.0000;3.0603;-3.3965;5.0226
484;1.0510;7.6494;0.0000;3.2022;-3.3917;4.7598
485;-1.1366;7.4921;0.0000;3.0905;-3.4682;5.5608
486;-0.9467;7.4928;0.0000;3.1623;-3.3221;4.8206
487;-0.7576;7.4917;0.0000;3.1181;-3.1975;4.3295
488;-0.5665;7.4915;0.0000;3.1727;-3.2248;4.9879
489;-0.3733;7.4913;0.0000;3.3105;-3.4119;5.2352
490;-0.1788;7.4913;0.0000;3.2273;-3.6137;4.8573
491;0.0159;7.4915;0.0000;3.1402;-3.7485;5.0925
492;0.2108;7.4917;0.0000;3.3072;-3.7751;6.0303
493;0.4053;7.4918;0.0000;3.3664;-3.6772;5.3302
494;0.5971;7.4910;0.0000;3.2115;-3.5016;4.9722
495;0.7826;7.4896;0.0000;3.1254;-3.3981;5.2665
496;0.9568;7.4900;0.0000;3.0966;-3.4419;4.7045
497;1.1134;7.5124;0.0000;3.2419;-3.5206;4.3369
498;-1.1793;7.3274;0.0000;3.0493;-3.3916;5.6740
499;-1.0240;7.3340;0.0000;3.0394;-3.2467;5.3664
500;-0.8476;7.3332;0.0000;3.0655;-3.1693;5.8201
501;-0.6614;7.3324;0.0000;3.0624;-3.2411;6.1243
502;-0.4705;7.3324;0.0000;3.2597;-3.4146;5.5642
503;-0.2766;7.3327;0.0000;3.4573;-3.6208;5.7062
504;-0.0817;7.3331;0.0000;3.2972;-3.7392;6.2357
505;0.1131;7.3334;0.0000;3.1732;-3.7470;6.2101
506;0.3079;7.3335;0.0000;3.2542;-3.6799;5.4592
507;0.5018;7.3327;0.0000;3.2014;-3.5591;5.4902
508;0.6929;7.3312;0.0000;3.1546;-3.4538;5.6626
509;0.8812;7.3309;0.0000;3.1683;-3.4436;5.5214
510;1.0709;7.3422;0.0000;3.2542;-3.5209;4.6964
511;-1.1222;7.1733;0.0000;2.9213;-3.1927;5.3725
512;-0.9411;7.1738;0.0000;3.0104;-3.1822;5.5423
513;-0.7563;7.1732;0.0000;3.1278;-3.3146;5.4734
514;-0.5669;7.1734;0.0000;3.2291;-3.5154;5.5140
515;-0.3742;7.1740;0.0000;3.5176;-3.6455;5.1366
516;-0.1791;7.1745;0.0000;3.5317;-3.7141;5.0583
517;0.0159;7.1748;0.0000;3.1275;-3.6900;6.0332
518;0.2103;7.1750;0.0000;3.0389;-3.6124;6.3671
519;0.4045;7.1747;0.0000;3.1524;-3.5968;5.8797
520;0.5970;7.1735;0.0000;3.1447;-3.5734;5.6270
521;0.7856;7.1725;0.0000;3.1670;-3.5360;6.3647
522;0.9658;7.1747;0.0000;3.2555;-3.5420;5.0408
523;1.1227;7.1790;0.0000;3.4077;-3.5472;4.2370
524;-1.1914;7.0201;0.0000;2.7909;-3.1487;5.9619
525;-1.0250;7.0164;0.0000;2.8484;-3.1667;6.0733
526;-0.8477;7.0143;0.0000;3.2096;-3.3804;6.0842
527;-0.6616;7.0145;0.0000;3.3851;-3.6144;5.7087
528;-0.4705;7.0153;0.0000;3.4303;-3.7099;5.2876
529;-0.2766;7.0158;0.0000;3.5316;-3.6947;4.5440
530;-0.0816;7.0163;0.0000;3.2265;-3.6132;4.8258
531;0.1127;7.0163;0.0000;2.9102;-3.5024;5.0209
532;0.3070;7.0163;0.0000;3.0036;-3.4630;5.5475
533;0.5009;7.0158;0.0000;3.1327;-3.5018;5.9577
534;0.6935;7.0147;0.0000;3.2004;-3.5607;6.2158
535;0.8845;7.0152;0.0000;3.2753;-3.6220;5.6946
536;1.0773;7.0147;0.0000;3.3950;-3.6195;4.6299
537;-1.1189;6.8634;0.0000;2.8164;-3.2334;6.1998
538;-0.9399;6.8560;0.0000;3.1713;-3.4139;5.9658
539;-0.7558;6.8555;0.0000;3.4819;-3.6121;5.8588
540;-0.5662;6.8564;0.0000;3.4432;-3.6375;5.7965
541;-0.3737;6.8572;0.0000;3.3530;-3.5922;5.2151
542;-0.1794;6.8576;0.0000;3.2686;-3.5027;4.6745
543;0.0151;6.8575;0.0000;2.9760;-3.3874;4.4067
544;0.2094;6.8573;0.0000;2.8913;-3.3497;4.8661
545;0.4033;6.8572;0.0000;3.0190;-3.3841;5.7756
546;0.5959;6.8567;0.0000;3.1425;-3.4896;6.0689
547;0.7845;6.8566;0.0000;3.3448;-3.6228;5.9043
548;0.9640;6.8572;0.0000;3.4309;-3.6858;5.0955
549;1.1241;6.8522;0.0000;3.4366;-3.7088;4.6474
550;-1.1734;6.7118;0.0000;2.8968;-3.3074;6.4857
551;-1.0214;6.6988;0.0000;3.1036;-3.4584;6.0561
552;-0.8467;6.6964;0.0000;3.4390;-3.5753;5.6294
553;-0.6611;6.6972;0.0000;3.5095;-3.5840;5.9712
554;-0.4701;6.6981;0.0000;3.3254;-3.5167;5.4604
555;-0.2767;6.6986;0.0000;3.2248;-3.4295;5.6299
556;-0.0825;6.6987;0.0000;3.0106;-3.3686;5.5431
557;0.1117;6.6985;0.0000;2.8732;-3.3434;4.6191
558;0.3059;6.6984;0.0000;2.9891;-3.3607;5.1378
559;0.4996;6.6982;0.0000;3.0837;-3.4558;5.6619
560;0.6912;6.6978;0.0000;3.2373;-3.5981;5.2911
561;0.8797;6.6979;0.0000;3.4568;-3.6965;5.5034
562;1.0664;6.6986;0.0000;3.4982;-3.7266;5.4493
563;-1.1289;6.5446;0.0000;3.0636;-3.5158;5.1196
564;-0.9442;6.5383;0.0000;3.2919;-3.5463;4.9751
565;-0.7575;6.5381;0.0000;3.5068;-3.4878;4.4892
566;-0.5668;6.5393;0.0000;3.3177;-3.4797;5.0017
567;-0.3742;6.5399;0.0000;3.1820;-3.4789;5.4328
568;-0.1802;6.5401;0.0000;3.0419;-3.4245;5.1139
569;0.0140;6.5400;0.0000;2.8620;-3.3777;5.3794
570;0.2081;6.5398;0.0000;2.9678;-3.4116;5.6422
571;0.4024;6.5398;0.0000;3.1740;-3.4989;5.8322
572;0.5954;6.5398;0.0000;3.2156;-3.6279;5.8351
573;0.7847;6.5397;0.0000;3.3083;-3.7127;5.4173
574;0.9676;6.5416;0.0000;3.4279;-3.7338;5.1508
575;1.1422;6.5500;0.0000;3.5235;-3.7534;5.7473
576;-1.1773;6.3863;0.0000;3.1305;-3.6176;5.3666
577;-1.0250;6.3810;0.0000;3.1884;-3.5966;5.4552
578;-0.8497;6.3794;0.0000;3.4255;-3.4991;5.3415
579;-0.6626;6.3811;0.0000;3.3073;-3.3951;4.7084
580;-0.4715;6.3824;0.0000;3.0338;-3.3752;4.9609
581;-0.2782;6.3829;0.0000;3.0013;-3.3998;5.0925
582;-0.0842;6.3826;0.0000;2.9450;-3.4274;5.5022
583;0.1101;6.3824;0.0000;2.9703;-3.5016;5.4936
584;0.3047;6.3826;0.0000;3.1889;-3.5878;5.2192
585;0.4990;6.3827;0.0000;3.3136;-3.6497;5.3076
586;0.6913;6.3827;0.0000;3.2731;-3.6771;4.8861
587;0.8801;6.3836;0.0000;3.3370;-3.7069;5.1051
588;1.0675;6.3921;0.0000;3.4927;-3.7631;5.2296
589;-1.1353;6.2233;0.0000;3.0986;-3.4776;5.3182
590;-0.9527;6.2218;0.0000;3.2614;-3.4711;5.6526
591;-0.7621;6.2253;0.0000;3.3472;-3.4248;4.5283
592;-0.5695;6.2273;0.0000;3.0248;-3.3789;4.5475
593;-0.3763;6.2283;0.0000;2.8739;-3.3088;4.7488
594;-0.1824;6.2284;0.0000;2.9391;-3.3189;5.4077
595;0.0121;6.2284;0.0000;3.0267;-3.5188;5.9259
596;0.2068;6.2285;0.0000;3.1555;-3.6571;4.5787
597;0.4014;6.2287;0.0000;3.3268;-3.6716;4.8297
598;0.5947;6.2286;0.0000;3.3351;-3.6755;5.2128
599;0.7842;6.2284;0.0000;3.3866;-3.6882;5.1745
600;0.9666;6.2311;0.0000;3.5409;-3.7851;5.4906
601;1.1297;6.2494;0.0000;3.5964;-3.8413;5.3546
602;-1.0753;6.0741;0.0000;3.1174;-3.3791;5.9690
603;-0.8674;6.0782;0.0000;3.3345;-3.4364;5.9926
604;-0.6685;6.0797;0.0000;3.1691;-3.3991;5.3509
605;-0.4734;6.0804;0.0000;2.8252;-3.3168;5.6036
606;-0.2794;6.0803;0.0000;2.8643;-3.2977;5.1243
607;-0.0851;6.0802;0.0000;2.9716;-3.4189;5.0384
608;0.1095;6.0807;0.0000;3.1189;-3.6478;5.0967
609;0.3045;6.0808;0.0000;3.3190;-3.7489;4.7729
610;0.4993;6.0808;0.0000;3.3838;-3.7315;6.0672
611;0.6930;6.0805;0.0000;3.4027;-3.7444;5.6560
612;0.8865;6.0818;0.0000;3.5997;-3.8081;4.8499
613;1.0869;6.0893;0.0000;3.6701;-3.8481;5.0421
614;-1.1613;5.9240;0.0000;3.1477;-3.4358;5.3915
615;-0.9621;5.9442;0.0000;3.2168;-3.4574;5.6555
616;-0.7639;5.9433;0.0000;3.2888;-3.4272;4.9092
617;-0.5681;5.9424;0.0000;2.8665;-3.2838;5.1764
618;-0.3741;5.9420;0.0000;2.8167;-3.2496;6.0298
619;-0.1795;5.9418;0.0000;2.9897;-3.3430;6.3492
620;0.0150;5.9422;0.0000;3.0398;-3.5305;6.4729
621;0.2099;5.9427;0.0000;3.2922;-3.7521;5.3125
622;0.4051;5.9427;0.0000;3.4566;-3.8159;6.0138
623;0.5994;5.9424;0.0000;3.4590;-3.7895;5.7591
624;0.7916;5.9427;0.0000;3.5780;-3.8347;5.8051
625;0.9790;5.9458;0.0000;3.6464;-3.8176;5.7628
626;1.1482;5.9346;0.0000;3.6463;-3.7920;5.4390
627;-1.0406;5.8131;0.0000;3.1339;-3.5370;4.9948
628;-0.8524;5.8167;0.0000;3.3110;-3.5302;4.5143
629;-0.6584;5.8155;0.0000;3.1273;-3.3651;4.7714
630;-0.4645;5.8145;0.0000;2.7152;-3.2834;5.7325
631;-0.2703;5.8139;0.0000;2.9263;-3.3474;5.8408
632;-0.0755;5.8139;0.0000;3.0295;-3.4423;6.4434
633;0.1192;5.8147;0.0000;3.2127;-3.6449;5.4370
634;0.3147;5.8151;0.0000;3.5232;-3.8154;5.4272
635;0.5102;5.8146;0.0000;3.5747;-3.8741;5.9186
636;0.7048;5.8142;0.0000;3.5797;-3.8902;5.6171
637;0.8979;5.8142;0.0000;3.5918;-3.8131;5.1161
638;1.0866;5.8096;0.0000;3.5448;-3.7271;5.3450
639;-1.0150;3.7906;0.0000;3.9534;-3.8282;3.6339
640;-0.8290;3.7820;0.0000;3.6975;-3.7253;3.9328
641;-0.6419;3.7792;0.0000;3.0745;-3.6446;4.6371
642;-0.4533;3.7770;0.0000;3.0130;-3.6679;6.5428
643;-0.2631;3.7750;0.0000;3.2395;-3.5622;6.6046
644;-0.0722;3.7726;0.0000;2.9526;-3.3761;5.2904
645;0.1187;3.7699;0.0000;2.7605;-3.3498;5.4134
646;0.3099;3.7671;0.0000;3.1069;-3.4535;5.8492
647;0.5015;3.7645;0.0000;3.4820;-3.5709;6.0000
648;0.6933;3.7622;0.0000;3.4662;-3.5219;5.6085
649;0.8854;3.7612;0.0000;3.3909;-3.4469;5.1868
650;1.0809;3.7650;0.0000;3.5294;-3.5611;4.8952
651;-1.0924;3.6715;0.0000;3.8629;-3.8099;4.2904
652;-0.9316;3.6470;0.0000;3.8111;-3.7296;4.7384
653;-0.7519;3.6435;0.0000;3.2997;-3.6910;4.5000
654;-0.5664;3.6410;0.0000;2.8821;-3.6714;5.6786
655;-0.3778;3.6387;0.0000;3.0663;-3.5908;6.7089
656;-0.1873;3.6361;0.0000;3.0838;-3.4679;5.7596
657;0.0036;3.6330;0.0000;2.7972;-3.4301;4.9478
658;0.1947;3.6299;0.0000;2.8961;-3.4336;5.4158
659;0.3861;3.6269;0.0000;3.3198;-3.4625;5.7763
660;0.5774;3.6241;0.0000;3.5389;-3.5222;5.8046
661;0.7675;3.6224;0.0000;3.4993;-3.5268;5.2537
662;0.9544;3.6245;0.0000;3.4551;-3.5384;5.4286
663;1.1344;3.6383;0.0000;3.5019;-3.6076;5.6063
664;-1.0467;3.5047;0.0000;3.7027;-3.5934;4.9582
665;-0.8570;3.5007;0.0000;3.5424;-3.6245;5.3415
666;-0.6708;3.4971;0.0000;2.9898;-3.6573;5.3391
667;-0.4832;3.4943;0.0000;2.8680;-3.5694;5.9395
668;-0.2935;3.4915;0.0000;3.0971;-3.4955;6.2461
669;-0.1028;3.4884;0.0000;2.9249;-3.4615;5.7232
670;0.0882;3.4851;0.0000;2.8133;-3.4300;5.7419
671;0.2794;3.4816;0.0000;3.1210;-3.4164;6.5000
672;0.4706;3.4783;0.0000;3.4574;-3.4578;5.9107
673;0.6603;3.4754;0.0000;3.5580;-3.5190;5.4222
674;0.8456;3.4737;0.0000;3.5268;-3.5446;5.7237
675;1.0189;3.4755;0.0000;3.4434;-3.5555;5.8856
676;1.1638;3.4798;0.0000;3.4054;-3.5679;5.8814
677;-1.0877;3.3452;0.0000;3.4922;-3.4659;5.9877
678;-0.9369;3.3498;0.0000;3.5657;-3.4633;5.1454
679;-0.7642;3.3462;0.0000;3.2027;-3.5536;5.2559
680;-0.5816;3.3435;0.0000;2.7731;-3.6212;5.7712
681;-0.3942;3.3407;0.0000;2.9632;-3.5854;5.0175
682;-0.2041;3.3376;0.0000;3.0984;-3.5255;6.0037
683;-0.0134;3.3341;0.0000;2.8296;-3.4542;6.7576
684;0.1776;3.3305;0.0000;2.8995;-3.4007;6.9013
685;0.3688;3.3269;0.0000;3.3329;-3.4559;6.4008
686;0.5595;3.3236;0.0000;3.5375;-3.5192;5.5647
687;0.7483;3.3204;0.0000;3.5435;-3.4756;5.0128
688;0.9338;3.3179;0.0000;3.4636;-3.4623;5.3182
689;1.1171;3.3167;0.0000;3.4069;-3.5299;5.7997
690;-1.0339;3.1897;0.0000;3.4473;-3.5290;5.4786
691;-0.8596;3.1884;0.0000;3.3803;-3.5383;5.0620
692;-0.6785;3.1877;0.0000;2.8894;-3.5919;5.6309
693;-0.4928;3.1855;0.0000;2.7249;-3.6169;5.9259
694;-0.3038;3.1827;0.0000;3.1294;-3.5643;6.2347
695;-0.1131;3.1793;0.0000;3.0654;-3.5297;6.1951
696;0.0779;3.1755;0.0000;2.7793;-3.4970;6.3172
697;0.2688;3.1717;0.0000;3.0764;-3.4496;6.7175
698;0.4596;3.1682;0.0000;3.4386;-3.4709;6.5438
699;0.6488;3.1648;0.0000;3.4991;-3.4908;5.8059
700;0.8335;3.1615;0.0000;3.5180;-3.4900;6.3858
701;1.0089;3.1576;0.0000;3.4741;-3.5511;6.7832
702;1.1625;3.1558;0.0000;3.4631;-3.6061;5.6580
703;-1.1013;3.0353;0.0000;3.4206;-3.6424;6.3046
704;-0.9481;3.0241;0.0000;3.4618;-3.5926;5.7751
705;-0.7737;3.0275;0.0000;3.1205;-3.5245;6.0903
706;-0.5905;3.0271;0.0000;2.6759;-3.5249;5.6688
707;-0.4028;3.0250;0.0000;2.8741;-3.5284;5.4092
708;-0.2125;3.0220;0.0000;3.2041;-3.5381;6.2749
709;-0.0215;3.0184;0.0000;2.9184;-3.5774;6.6407
710;0.1695;3.0144;0.0000;2.8988;-3.5835;6.5878
711;0.3606;3.0105;0.0000;3.3106;-3.4894;6.3701
712;0.5509;3.0072;0.0000;3.4063;-3.4276;6.5453
713;0.7391;3.0040;0.0000;3.4624;-3.5290;6.1607
714;0.9245;3.0015;0.0000;3.5349;-3.6368;5.5524
715;1.1119;2.9929;0.0000;3.5101;-3.6401;4.9235
716;-1.0615;2.8547;0.0000;3.3884;-3.5800;6.0876
717;-0.8773;2.8647;0.0000;3.3325;-3.5638;6.4144
718;-0.6908;2.8664;0.0000;2.9252;-3.5554;5.8036
719;-0.5023;2.8655;0.0000;2.7118;-3.5356;5.2990
720;-0.3122;2.8631;0.0000;3.0316;-3.4695;5.6563
721;-0.1210;2.8599;0.0000;3.0824;-3.4727;6.4213
722;0.0703;2.8561;0.0000;2.8478;-3.6107;6.6850
723;0.2614;2.8521;0.0000;3.1228;-3.6794;6.0411
724;0.4522;2.8483;0.0000;3.3942;-3.5467;6.4227
725;0.6411;2.8454;0.0000;3.4208;-3.4864;6.1796
726;0.8252;2.8438;0.0000;3.5335;-3.5960;5.3364
727;0.9993;2.8429;0.0000;3.5372;-3.6566;4.6592
728;1.1561;2.8248;0.0000;3.4611;-3.6642;4.6319
729;-0.9922;2.7089;0.0000;3.3019;-3.5569;7.1654
730;-0.7952;2.7064;0.0000;3.2128;-3.6775;6.5716
731;-0.6031;2.7056;0.0000;2.8506;-3.6697;5.3748
732;-0.4121;2.7035;0.0000;2.8133;-3.5071;4.3807
733;-0.2207;2.7004;0.0000;3.0771;-3.3867;5.2456
734;-0.0291;2.6970;0.0000;2.9602;-3.4666;6.2074
735;0.1623;2.6932;0.0000;2.9071;-3.6233;6.3765
736;0.3536;2.6894;0.0000;3.2819;-3.6493;6.8644
737;0.5446;2.6863;0.0000;3.4648;-3.5746;6.6250
738;0.7331;2.6846;0.0000;3.5304;-3.5369;5.8684
739;0.9162;2.6844;0.0000;3.5367;-3.5638;4.3051
740;1.0942;2.6855;0.0000;3.4186;-3.6351;3.8639
741;-1.0708;2.5659;0.0000;3.1833;-3.3662;6.5111
742;-0.8924;2.5470;0.0000;3.3179;-3.5791;6.7106
743;-0.7025;2.5457;0.0000;3.1185;-3.7146;5.8408
744;-0.5115;2.5437;0.0000;2.8370;-3.6048;4.8666
745;-0.3202;2.5407;0.0000;2.9952;-3.5087;4.4254
746;-0.1283;2.5373;0.0000;3.0693;-3.4919;4.6270
747;0.0633;2.5338;0.0000;2.8014;-3.5069;5.5578
748;0.2547;2.5302;0.0000;2.9738;-3.5491;5.5416
749;0.4467;2.5272;0.0000;3.4224;-3.5892;5.4963
750;0.6379;2.5257;0.0000;3.5826;-3.5907;6.3393
751;0.8240;2.5249;0.0000;3.5988;-3.5602;5.0401
752;0.9994;2.5263;0.0000;3.4643;-3.5777;4.6346
753;1.1570;2.5484;0.0000;3.3639;-3.6372;4.8546
754;-1.0175;2.3927;0.0000;3.2023;-3.3892;5.8691
755;-0.8097;2.3874;0.0000;3.1795;-3.5659;6.3214
756;-0.6131;2.3843;0.0000;2.9399;-3.5121;5.3221
757;-0.4201;2.3812;0.0000;2.9333;-3.4879;4.5475
758;-0.2277;2.3778;0.0000;3.1333;-3.5346;4.9294
759;-0.0357;2.3744;0.0000;2.9072;-3.4913;5.8479
760;0.1561;2.3712;0.0000;2.7554;-3.4663;5.8625
761;0.3488;2.3688;0.0000;3.1952;-3.5232;5.4008
762;0.5422;2.3674;0.0000;3.5462;-3.5914;5.8332
763;0.7341;2.3666;0.0000;3.6315;-3.6063;5.5062
764;0.9234;2.3672;0.0000;3.5586;-3.5993;5.8900
765;1.1139;2.3785;0.0000;3.3891;-3.6322;5.6001
766;-1.0707;2.2234;0.0000;3.2552;-3.4949;4.5519
767;-0.8977;2.2300;0.0000;3.1406;-3.4373;5.2891
768;-0.7098;2.2251;0.0000;2.8752;-3.3254;6.1671
769;-0.5187;2.2215;0.0000;2.8149;-3.2809;5.5650
770;-0.3270;2.2182;0.0000;3.1233;-3.3639;5.5263
771;-0.1347;2.2149;0.0000;3.1103;-3.4178;6.1978
772;0.0577;2.2119;0.0000;2.7521;-3.4350;5.7247
773;0.2506;2.2100;0.0000;2.9230;-3.4733;6.0450
774;0.4446;2.2090;0.0000;3.4036;-3.5043;6.1255
775;0.6379;2.2085;0.0000;3.6161;-3.5561;6.0901
776;0.8273;2.2084;0.0000;3.6376;-3.5993;5.8440
777;1.0083;2.2113;0.0000;3.4555;-3.6335;5.6821
778;1.1653;2.2151;0.0000;3.3488;-3.6671;5.5736
779;-1.0057;2.0681;0.0000;3.2530;-3.5101;4.3155
780;-0.8107;2.0647;0.0000;2.9224;-3.2802;5.5901
781;-0.6183;2.0613;0.0000;2.6487;-3.1742;5.4665
782;-0.4264;2.0582;0.0000;2.9003;-3.2523;5.4894
783;-0.2336;2.0554;0.0000;3.2642;-3.3506;5.3696
784;-0.0405;2.0528;0.0000;2.9367;-3.4221;5.4483
785;0.1528;2.0514;0.0000;2.7766;-3.4830;5.8238
786;0.3470;2.0506;0.0000;3.2091;-3.5220;6.4237
787;0.5416;2.0501;0.0000;3.5380;-3.5366;6.5091
788;0.7349;2.0502;0.0000;3.5950;-3.5430;5.9958
789;0.9261;2.0514;0.0000;3.4811;-3.5625;5.2185
790;1.1187;2.0512;0.0000;3.3684;-3.6260;5.9823
791;-1.0869;1.9166;0.0000;3.3418;-3.6624;4.6486
792;-0.9056;1.9035;0.0000;3.1328;-3.4366;4.8076
793;-0.7161;1.9010;0.0000;2.7266;-3.2640;5.2111
794;-0.5249;1.8983;0.0000;2.6547;-3.2934;5.9247
795;-0.3325;1.8958;0.0000;3.1328;-3.3574;6.1535
796;-0.1390;1.8938;0.0000;3.1270;-3.3845;4.8915
797;0.0550;1.8926;0.0000;2.7970;-3.4741;4.4970
798;0.2492;1.8922;0.0000;3.0477;-3.5745;6.0940
799;0.4440;1.8918;0.0000;3.4686;-3.6216;7.0893
800;0.6375;1.8917;0.0000;3.5683;-3.5814;6.5814
801;0.8265;1.8922;0.0000;3.5111;-3.5300;6.1690
802;1.0054;1.8934;0.0000;3.3997;-3.5308;5.3789
803;1.1648;1.8888;0.0000;3.3844;-3.5682;5.5054
804;-1.0159;1.7430;0.0000;3.2618;-3.5590;4.8620
805;-0.8175;1.7410;0.0000;2.9702;-3.4284;5.1368
806;-0.6241;1.7384;0.0000;2.6416;-3.3555;6.1853
807;-0.4314;1.7362;0.0000;2.8297;-3.3391;6.4213
808;-0.2376;1.7346;0.0000;3.1584;-3.3657;5.6014
809;-0.0431;1.7337;0.0000;2.9299;-3.4760;5.2532
810;0.1513;1.7338;0.0000;2.9589;-3.6017;5.4464
811;0.3462;1.7336;0.0000;3.3744;-3.6544;6.2141
812;0.5409;1.7332;0.0000;3.5488;-3.6018;6.0490
813;0.7333;1.7331;0.0000;3.5188;-3.5442;6.1134
814;0.9213;1.7336;0.0000;3.4441;-3.5522;5.7667
815;1.1070;1.7349;0.0000;3.4274;-3.5627;5.6009
816;-1.0897;1.5695;0.0000;3.2257;-3.5759;4.7276
817;-0.9092;1.5813;0.0000;3.1724;-3.5486;4.8103
818;-0.7202;1.5787;0.0000;2.8270;-3.4982;5.4909
819;-0.5288;1.5765;0.0000;2.6122;-3.4079;5.7158
820;-0.3361;1.5753;0.0000;2.9282;-3.3661;5.2707
821;-0.1413;1.5750;0.0000;3.1049;-3.4805;5.4860
822;0.0534;1.5752;0.0000;2.9761;-3.5939;5.9833
