# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000094
stage;index;relative_time;date
"image-000094";95;94.0000;"2022-09-26T12:07:48.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5063;10.1278;0.0000;3.1162;-4.2266;4.6820
410;0.6520;10.1276;0.0000;3.3182;-4.0891;5.0017
411;0.7975;10.1279;0.0000;3.6287;-3.9347;4.3683
412;0.9403;10.1285;0.0000;3.6222;-3.7755;3.8416
413;1.0763;10.1276;0.0000;3.6475;-3.6750;4.5472
414;1.1941;10.1226;0.0000;3.5368;-3.5666;4.8994
415;-1.1870;10.0146;0.0000;3.4865;-3.7614;4.9847
416;-1.0359;10.0077;0.0000;3.9962;-3.8744;5.2568
417;-0.8886;10.0077;0.0000;3.8728;-4.0709;5.1444
418;-0.7426;10.0096;0.0000;3.5491;-4.2939;5.6540
419;-0.5963;10.0111;0.0000;3.8987;-4.2308;5.9545
420;-0.4488;10.0114;0.0000;4.3284;-3.9444;5.1330
421;-0.3006;10.0116;0.0000;4.2192;-3.8251;5.1115
422;-0.1534;10.0116;0.0000;3.5632;-3.7339;4.7962
423;-0.0070;10.0112;0.0000;2.9303;-3.6683;4.4668
424;0.1386;10.0109;0.0000;3.1203;-3.7973;4.9611
425;0.2856;10.0110;0.0000;3.5504;-3.7821;5.2839
426;0.4325;10.0114;0.0000;3.3933;-3.6011;5.2773
427;0.5785;10.0115;0.0000;3.2233;-3.6817;4.9724
428;0.7246;10.0116;0.0000;3.4913;-3.8192;5.1465
429;0.8690;10.0119;0.0000;3.5378;-3.8766;5.1982
430;1.0111;10.0113;0.0000;3.5457;-3.8889;4.8854
431;1.1535;10.0048;0.0000;3.5593;-3.7846;4.6820
432;-1.2267;9.8923;0.0000;3.5400;-3.9003;4.7686
433;-1.1015;9.8923;0.0000;3.9270;-3.9797;4.6080
434;-0.9602;9.8912;0.0000;3.9240;-4.0668;5.7511
435;-0.8156;9.8922;0.0000;3.6771;-4.1066;6.2288
436;-0.6699;9.8940;0.0000;3.6878;-4.0509;6.0643
437;-0.5230;9.8948;0.0000;4.0809;-4.0168;5.8215
438;-0.3750;9.8951;0.0000;4.4521;-3.9838;5.3521
439;-0.2271;9.8953;0.0000;3.8260;-3.8967;4.4746
440;-0.0807;9.8945;0.0000;3.1267;-3.8816;4.8206
441;0.0653;9.8942;0.0000;2.9469;-3.9364;3.8736
442;0.2116;9.8941;0.0000;3.3829;-3.8991;4.0179
443;0.3587;9.8939;0.0000;3.6929;-3.7761;5.1045
444;0.5057;9.8940;0.0000;3.3227;-3.7063;4.8001
445;0.6512;9.8940;0.0000;3.1417;-3.5701;4.5297
446;0.7956;9.8944;0.0000;3.3705;-3.4448;5.3132
447;0.9365;9.8946;0.0000;3.5888;-3.5786;4.8780
448;1.0696;9.8921;0.0000;3.6641;-3.8189;4.3556
449;1.1882;9.8807;0.0000;3.7049;-3.8372;4.4234
450;-1.1848;9.7717;0.0000;3.5762;-3.9965;5.1597
451;-1.0354;9.7745;0.0000;3.9795;-4.1158;4.9624
452;-0.8887;9.7746;0.0000;3.8775;-4.2211;5.1837
453;-0.7426;9.7761;0.0000;3.6899;-4.1328;4.7542
454;-0.5963;9.7773;0.0000;3.6936;-3.9581;5.5757
455;-0.4495;9.7776;0.0000;4.2194;-3.9625;5.5420
456;-0.3012;9.7777;0.0000;4.2994;-3.8945;5.0332
457;-0.1538;9.7775;0.0000;3.5023;-3.8062;5.4738
458;-0.0074;9.7772;0.0000;3.0482;-3.8416;4.8976
459;0.1387;9.7769;0.0000;3.1593;-3.8379;4.7935
460;0.2854;9.7766;0.0000;3.5738;-3.8756;4.9164
461;0.4326;9.7767;0.0000;3.6160;-3.9514;5.5175
462;0.5788;9.7767;0.0000;3.0316;-3.8953;5.6465
463;0.7235;9.7759;0.0000;2.9541;-3.7062;5.2520
464;0.8667;9.7758;0.0000;3.4595;-3.5199;5.0752
465;1.0072;9.7751;0.0000;3.8997;-3.5465;4.5774
466;1.1463;9.7699;0.0000;3.9258;-3.7901;4.2664
467;-1.2184;9.6475;0.0000;3.4009;-3.8928;5.3132
468;-1.0952;9.6561;0.0000;3.8384;-4.0273;6.2773
469;-0.9575;9.6571;0.0000;4.0055;-4.1741;5.7358
470;-0.8143;9.6581;0.0000;3.8469;-4.1415;4.9471
471;-0.6688;9.6592;0.0000;3.6525;-3.9223;4.5897
472;-0.5227;9.6596;0.0000;3.8312;-3.8480;5.0092
473;-0.3751;9.6601;0.0000;4.2954;-3.9158;5.2117
474;-0.2274;9.6598;0.0000;3.9447;-3.8936;5.8762
475;-0.0804;9.6591;0.0000;3.3044;-3.8126;5.9016
476;0.0657;9.6589;0.0000;3.0405;-3.7925;5.4125
477;0.2119;9.6587;0.0000;3.3272;-3.8311;5.2612
478;0.3590;9.6586;0.0000;3.6462;-3.7804;5.4344
479;0.5060;9.6587;0.0000;3.3800;-3.7237;5.5849
480;0.6514;9.6585;0.0000;2.8832;-3.7994;5.9392
481;0.7952;9.6580;0.0000;3.1401;-3.8273;5.5267
482;0.9367;9.6574;0.0000;3.7933;-3.8345;4.7865
483;1.0733;9.6564;0.0000;4.0651;-3.9130;4.9694
484;1.2037;9.6527;0.0000;3.9413;-3.9449;4.7161
485;-1.1717;9.5353;0.0000;3.6021;-3.9838;5.1347
486;-1.0293;9.5382;0.0000;4.0707;-4.1080;6.4339
487;-0.8860;9.5393;0.0000;4.0396;-4.1022;5.9961
488;-0.7411;9.5406;0.0000;3.7197;-3.9458;4.8141
489;-0.5955;9.5411;0.0000;3.5343;-3.8194;4.7944
490;-0.4491;9.5416;0.0000;3.9742;-3.7103;4.8425
491;-0.3015;9.5417;0.0000;4.1188;-3.7179;4.3263
492;-0.1540;9.5413;0.0000;3.6966;-3.8800;5.4234
493;-0.0073;9.5408;0.0000;3.1752;-3.9796;5.9720
494;0.1389;9.5407;0.0000;3.1539;-3.9930;5.4571
495;0.2854;9.5404;0.0000;3.4016;-3.9512;4.9077
496;0.4323;9.5401;0.0000;3.5360;-3.8188;4.4851
497;0.5787;9.5402;0.0000;3.2286;-3.6812;4.9436
498;0.7238;9.5397;0.0000;3.1528;-3.6771;5.0411
499;0.8676;9.5391;0.0000;3.5908;-3.8202;4.3863
500;1.0090;9.5393;0.0000;3.9939;-3.9748;4.7747
501;1.1491;9.5404;0.0000;3.9174;-3.9667;5.1041
502;-1.2273;9.4204;0.0000;3.4858;-3.9779;4.7375
503;-1.0948;9.4203;0.0000;3.9848;-4.0848;5.9011
504;-0.9558;9.4207;0.0000;4.1787;-4.2143;5.9698
505;-0.8128;9.4218;0.0000;3.9372;-4.1219;5.5079
506;-0.6678;9.4226;0.0000;3.4838;-3.9510;5.0888
507;-0.5221;9.4229;0.0000;3.6391;-3.8111;4.9252
508;-0.3752;9.4230;0.0000;4.1144;-3.6747;5.0503
509;-0.2277;9.4231;0.0000;3.8851;-3.7293;5.3071
510;-0.0806;9.4228;0.0000;3.3716;-3.8956;5.3381
511;0.0658;9.4226;0.0000;3.1571;-3.9114;5.5809
512;0.2122;9.4223;0.0000;3.2416;-3.8273;5.8290
513;0.3588;9.4221;0.0000;3.4144;-3.8271;4.1150
514;0.5055;9.4218;0.0000;3.5149;-3.8732;3.9055
515;0.6517;9.4212;0.0000;3.4158;-3.9050;4.8325
516;0.7966;9.4207;0.0000;3.5113;-3.9586;5.0612
517;0.9385;9.4205;0.0000;3.7995;-3.9357;5.6203
518;1.0739;9.4208;0.0000;3.9107;-3.8211;5.3495
519;1.1946;9.4266;0.0000;3.7660;-3.7552;4.5118
520;-1.1679;9.3054;0.0000;3.7142;-4.0623;4.7502
521;-1.0270;9.3026;0.0000;4.0539;-4.2284;5.3084
522;-0.8846;9.3031;0.0000;4.0388;-4.2491;5.6089
523;-0.7401;9.3039;0.0000;3.6782;-4.1379;5.3696
524;-0.5950;9.3043;0.0000;3.4526;-3.9955;5.6422
525;-0.4486;9.3045;0.0000;4.0317;-3.8205;6.0227
526;-0.3009;9.3044;0.0000;4.0718;-3.7351;5.4641
527;-0.1538;9.3044;0.0000;3.4686;-3.8156;5.4453
528;-0.0075;9.3042;0.0000;3.1468;-3.8846;5.9331
529;0.1390;9.3038;0.0000;3.2056;-3.8126;6.0608
530;0.2855;9.3033;0.0000;3.2462;-3.7082;5.0822
531;0.4320;9.3032;0.0000;3.5344;-3.8467;4.3250
532;0.5788;9.3033;0.0000;3.6498;-4.1352;5.2297
533;0.7251;9.3030;0.0000;3.5956;-4.1790;5.4226
534;0.8704;9.3026;0.0000;3.6581;-3.9870;5.3290
535;1.0147;9.3024;0.0000;3.7992;-3.7812;4.8670
536;1.1609;9.3037;0.0000;3.7528;-3.6264;4.7157
537;-1.2103;9.1926;0.0000;3.6812;-3.9919;4.6960
538;-1.0894;9.1846;0.0000;3.9680;-4.1475;4.8237
539;-0.9539;9.1842;0.0000;3.9632;-4.2016;4.1102
540;-0.8124;9.1851;0.0000;3.8399;-4.1391;3.4969
541;-0.6677;9.1858;0.0000;3.4611;-4.0954;4.1067
542;-0.5220;9.1860;0.0000;3.7348;-3.9725;5.7865
543;-0.3748;9.1857;0.0000;4.1890;-3.8287;6.0713
544;-0.2272;9.1857;0.0000;3.8012;-3.8137;5.5136
545;-0.0804;9.1857;0.0000;3.2590;-3.8344;5.5481
546;0.0658;9.1856;0.0000;3.1030;-3.8205;5.8937
547;0.2120;9.1851;0.0000;3.1418;-3.8129;4.7756
548;0.3584;9.1845;0.0000;3.4548;-3.9199;3.7642
549;0.5055;9.1851;0.0000;3.7933;-4.1050;4.4873
550;0.6523;9.1853;0.0000;3.6399;-4.2550;5.6216
551;0.7977;9.1847;0.0000;3.5337;-4.1575;4.9291
552;0.9404;9.1844;0.0000;3.6872;-3.8678;4.7135
553;1.0776;9.1832;0.0000;3.7349;-3.6883;4.1999
554;1.1978;9.1816;0.0000;3.8111;-3.6609;4.1829
555;-1.1737;9.0685;0.0000;3.7814;-4.0828;4.3701
556;-1.0289;9.0657;0.0000;3.9568;-4.0653;4.0136
557;-0.8854;9.0665;0.0000;3.9857;-4.0296;3.2113
558;-0.7404;9.0673;0.0000;3.6114;-4.0246;2.8465
559;-0.5953;9.0678;0.0000;3.3613;-3.9625;4.7712
560;-0.4487;9.0673;0.0000;4.0409;-3.8519;6.3115
561;-0.3010;9.0671;0.0000;4.0586;-3.7877;5.6330
562;-0.1539;9.0672;0.0000;3.5719;-3.7792;5.2957
563;-0.0074;9.0671;0.0000;3.1567;-3.7649;5.3683
564;0.1389;9.0666;0.0000;3.0808;-3.7532;4.7196
565;0.2853;9.0661;0.0000;3.3741;-3.8831;4.6400
566;0.4321;9.0665;0.0000;3.7844;-3.9871;4.5844
567;0.5793;9.0671;0.0000;3.6852;-4.0627;4.5910
568;0.7253;9.0672;0.0000;3.4130;-4.2275;5.3911
569;0.8701;9.0665;0.0000;3.6233;-4.1428;5.1487
570;1.0141;9.0658;0.0000;3.7836;-3.8776;5.0127
571;1.1602;9.0588;0.0000;3.8006;-3.7712;4.6150
572;-1.2112;8.9481;0.0000;3.6900;-4.0598;4.9147
573;-1.0914;8.9470;0.0000;3.8163;-4.0122;4.8745
574;-0.9549;8.9480;0.0000;4.0120;-3.9245;4.2826
575;-0.8123;8.9487;0.0000;3.8189;-3.9402;4.2664
576;-0.6678;8.9493;0.0000;3.2368;-3.9823;4.7205
577;-0.5226;8.9490;0.0000;3.7234;-3.9036;5.5254
578;-0.3750;8.9484;0.0000;4.2289;-3.8143;5.4059
579;-0.2275;8.9484;0.0000;3.8603;-3.7234;5.2371
580;-0.0805;8.9485;0.0000;3.3830;-3.6757;5.3241
581;0.0658;8.9482;0.0000;3.0090;-3.7772;4.6470
582;0.2118;8.9477;0.0000;3.2837;-3.9149;4.4370
583;0.3588;8.9478;0.0000;3.7719;-3.9562;3.7528
584;0.5061;8.9483;0.0000;3.7567;-3.9129;4.0026
585;0.6525;8.9489;0.0000;3.3669;-3.9440;4.9462
586;0.7970;8.9489;0.0000;3.4418;-4.0266;4.8171
587;0.9388;8.9480;0.0000;3.7577;-3.9889;5.1719
588;1.0736;8.9469;0.0000;3.8339;-3.9137;4.3836
589;1.1958;8.9312;0.0000;3.7586;-3.8729;4.7804
590;-1.1710;8.8247;0.0000;3.7122;-4.0436;5.4794
591;-1.0277;8.8290;0.0000;3.9128;-3.9928;5.8215
592;-0.8845;8.8299;0.0000;3.8214;-3.9132;5.1675
593;-0.7407;8.8306;0.0000;3.3054;-3.9000;4.7305
594;-0.5960;8.8308;0.0000;3.4294;-3.9391;4.5136
595;-0.4491;8.8301;0.0000;4.2155;-3.9912;4.6570
596;-0.3013;8.8298;0.0000;3.9990;-3.9072;5.3963
597;-0.1543;8.8296;0.0000;3.6106;-3.7054;5.0092
598;-0.0078;8.8295;0.0000;3.1983;-3.7285;4.7402
599;0.1384;8.8295;0.0000;3.1697;-3.9826;5.6566
600;0.2853;8.8294;0.0000;3.6649;-4.0996;5.8478
601;0.4325;8.8297;0.0000;3.7687;-3.9696;5.2992
602;0.5794;8.8300;0.0000;3.4616;-3.7968;4.5652
603;0.7249;8.8303;0.0000;3.2992;-3.7242;4.5017
604;0.8685;8.8295;0.0000;3.5872;-3.8452;4.7402
605;1.0090;8.8287;0.0000;3.8257;-3.9755;4.6728
606;1.1473;8.8282;0.0000;3.8850;-3.9559;4.3727
607;-1.2020;8.6991;0.0000;3.7634;-4.2289;5.4322
608;-1.0850;8.7093;0.0000;3.8755;-4.1199;5.0621
609;-0.9518;8.7112;0.0000;3.8066;-3.9621;5.3189
610;-0.8117;8.7117;0.0000;3.3811;-3.8246;5.2301
611;-0.6686;8.7122;0.0000;3.2562;-3.8223;4.7279
612;-0.5231;8.7121;0.0000;3.9749;-3.9166;4.1745
613;-0.3754;8.7117;0.0000;4.1566;-3.9188;4.3640
614;-0.2283;8.7111;0.0000;3.7728;-3.8516;5.6439
615;-0.0812;8.7108;0.0000;3.5231;-3.8133;5.7537
616;0.0652;8.7110;0.0000;3.1257;-3.8979;5.8368
617;0.2114;8.7113;0.0000;3.3662;-4.0608;5.9493
618;0.3586;8.7113;0.0000;3.7251;-4.0371;6.0910
619;0.5057;8.7113;0.0000;3.6047;-3.8843;6.0192
620;0.6519;8.7114;0.0000;3.3728;-3.7082;5.2992
621;0.7964;8.7110;0.0000;3.4412;-3.6976;4.4847
622;0.9382;8.7101;0.0000;3.6345;-3.8772;4.9602
623;1.0733;8.7101;0.0000;3.8086;-3.9440;4.7157
624;1.1966;8.7256;0.0000;3.7911;-3.8910;4.5048
625;-1.1590;8.5871;0.0000;3.8956;-4.2788;5.1977
626;-1.0220;8.5917;0.0000;3.8920;-4.0871;5.2222
627;-0.8828;8.5924;0.0000;3.5743;-3.8578;4.8968
628;-0.7406;8.5931;0.0000;3.2239;-3.7861;5.0831
629;-0.5963;8.5938;0.0000;3.5651;-3.8053;4.2524
630;-0.4497;8.5933;0.0000;4.1136;-3.7789;4.4829
631;-0.3023;8.5927;0.0000;3.9402;-3.8607;5.4974
632;-0.1552;8.5924;0.0000;3.7736;-4.0257;5.3815
633;-0.0082;8.5923;0.0000;3.3961;-3.9936;5.6177
634;0.1382;8.5927;0.0000;3.1503;-3.9144;5.3946
635;0.2847;8.5929;0.0000;3.4603;-3.9337;6.1269
636;0.4317;8.5928;0.0000;3.6592;-3.9034;6.0468
637;0.5786;8.5928;0.0000;3.5521;-3.7985;5.2887
638;0.7248;8.5925;0.0000;3.4556;-3.7753;5.1693
639;0.8697;8.5919;0.0000;3.4635;-3.8417;5.2948
640;1.0141;8.5917;0.0000;3.6169;-3.8359;5.3408
641;1.1618;8.5989;0.0000;3.8301;-3.8623;4.7126
642;-1.2121;8.4703;0.0000;3.7604;-4.2230;5.5324
643;-1.0855;8.4736;0.0000;3.9439;-4.1229;5.4449
644;-0.9516;8.4736;0.0000;3.8555;-3.9917;5.2310
645;-0.8118;8.4739;0.0000;3.4406;-3.8837;5.4357
646;-0.6689;8.4748;0.0000;3.3118;-3.7173;5.8228
647;-0.5236;8.4748;0.0000;3.8660;-3.6753;4.7769
648;-0.3765;8.4742;0.0000;4.0803;-3.8911;4.2970
649;-0.2291;8.4743;0.0000;3.9163;-4.0994;5.1024
650;-0.0819;8.4742;0.0000;3.6107;-4.1240;6.0315
651;0.0648;8.4740;0.0000;3.2281;-4.0178;5.9856
652;0.2112;8.4742;0.0000;3.2223;-3.9595;5.1881
653;0.3578;8.4743;0.0000;3.4816;-3.9104;5.6199
654;0.5046;8.4740;0.0000;3.5748;-3.7769;4.7997
655;0.6511;8.4740;0.0000;3.5859;-3.7573;4.0144
656;0.7969;8.4738;0.0000;3.5785;-3.8415;4.9160
657;0.9405;8.4736;0.0000;3.5222;-3.8404;5.4033
658;1.0794;8.4746;0.0000;3.7374;-3.8372;5.5647
659;1.2020;8.4762;0.0000;3.8991;-3.9150;4.9751
660;-1.1565;8.3590;0.0000;3.6934;-3.9892;4.9738
661;-1.0216;8.3551;0.0000;3.9629;-3.9837;4.7585
662;-0.8833;8.3547;0.0000;3.7886;-4.0132;5.2629
663;-0.7414;8.3555;0.0000;3.3346;-3.8148;5.9689
664;-0.5972;8.3557;0.0000;3.6059;-3.6157;5.3893
665;-0.4505;8.3557;0.0000;4.1594;-3.8030;5.0337
666;-0.3031;8.3560;0.0000;4.0560;-4.0707;5.5923
667;-0.1557;8.3560;0.0000;3.7037;-4.0949;5.3504
668;-0.0089;8.3557;0.0000;3.3262;-4.0106;5.6369
669;0.1374;8.3557;0.0000;3.1203;-3.9792;5.6719
670;0.2838;8.3559;0.0000;3.3084;-3.9270;5.2060
671;0.4306;8.3556;0.0000;3.5400;-3.8443;5.4116
672;0.5774;8.3553;0.0000;3.5790;-3.8483;5.1815
673;0.7240;8.3553;0.0000;3.7115;-3.9134;5.5070
674;0.8701;8.3553;0.0000;3.6399;-3.9496;5.3793
675;1.0159;8.3556;0.0000;3.7014;-3.9928;4.3202
676;1.1647;8.3542;0.0000;3.9099;-4.0520;4.7997
677;-1.2034;8.2503;0.0000;3.5861;-3.8519;4.3771
678;-1.0848;8.2373;0.0000;3.8659;-3.9444;4.7117
679;-0.9538;8.2345;0.0000;3.9579;-3.9787;4.1045
680;-0.8136;8.2361;0.0000;3.6705;-3.9657;4.7966
681;-0.6700;8.2367;0.0000;3.4706;-3.9208;5.7734
682;-0.5244;8.2368;0.0000;3.9746;-3.9539;5.4322
683;-0.3769;8.2373;0.0000;4.1739;-4.0036;5.7423
684;-0.2295;8.2379;0.0000;3.7362;-3.9648;5.5236
685;-0.0828;8.2375;0.0000;3.4439;-3.9250;5.5219
686;0.0639;8.2371;0.0000;3.2090;-3.8778;5.6649
687;0.2101;8.2373;0.0000;3.1449;-3.7849;4.8578
688;0.3566;8.2371;0.0000;3.3834;-3.8159;4.9576
689;0.5035;8.2368;0.0000;3.6493;-3.9282;5.0166
690;0.6502;8.2369;0.0000;3.7631;-4.0284;4.8215
691;0.7964;8.2371;0.0000;3.8126;-4.0839;5.1234
692;0.9398;8.2373;0.0000;3.7358;-4.0469;4.1868
693;1.0773;8.2372;0.0000;3.8415;-4.0004;3.9917
694;1.2014;8.2307;0.0000;3.8024;-3.9789;4.6483
695;-1.1720;8.1262;0.0000;3.6508;-3.9982;4.7476
696;-1.0349;8.1134;0.0000;3.8812;-3.9425;4.4418
697;-0.8904;8.1161;0.0000;3.8725;-3.9070;4.7922
698;-0.7445;8.1179;0.0000;3.7456;-4.0346;5.7148
699;-0.5981;8.1185;0.0000;3.7885;-4.2210;5.8049
700;-0.4510;8.1188;0.0000;4.0800;-4.1670;5.8276
701;-0.3034;8.1191;0.0000;3.8524;-3.8887;5.6045
702;-0.1566;8.1189;0.0000;3.4801;-3.7660;5.4094
703;-0.0099;8.1186;0.0000;3.3654;-3.8281;5.2730
704;0.1367;8.1185;0.0000;3.2206;-3.7738;5.8224
705;0.2831;8.1184;0.0000;3.2298;-3.7951;5.3766
706;0.4295;8.1184;0.0000;3.6007;-3.9477;4.1837
707;0.5769;8.1183;0.0000;3.8389;-4.0430;4.6457
708;0.7236;8.1187;0.0000;3.8422;-4.0720;4.9278
709;0.8691;8.1188;0.0000;3.7858;-4.0126;4.6330
710;1.0128;8.1184;0.0000;3.7949;-3.9314;3.8364
711;1.1563;8.1172;0.0000;3.7425;-3.8712;4.0468
712;-1.1345;7.9980;0.0000;3.5994;-4.0393;5.2165
713;-0.9732;7.9985;0.0000;3.8398;-3.9543;4.4934
714;-0.8216;7.9995;0.0000;3.9136;-4.0393;5.6102
715;-0.6730;8.0004;0.0000;3.8669;-4.1919;6.1063
716;-0.5253;8.0008;0.0000;3.9010;-4.1877;5.8666
717;-0.3777;8.0007;0.0000;3.9386;-3.9716;6.0464
718;-0.2304;8.0002;0.0000;3.6377;-3.8153;5.7476
719;-0.0836;8.0001;0.0000;3.4343;-3.8356;5.9471
720;0.0629;7.9999;0.0000;3.3056;-3.8657;5.7839
721;0.2096;7.9998;0.0000;3.3494;-3.9409;5.4068
722;0.3561;8.0001;0.0000;3.4867;-4.0227;4.8683
723;0.5031;7.9999;0.0000;3.8292;-4.0762;4.8412
724;0.6502;8.0003;0.0000;3.9078;-4.1275;5.1190
725;0.7966;8.0005;0.0000;3.7906;-4.1037;5.0070
726;0.9403;8.0002;0.0000;3.6662;-3.9995;5.2839
727;1.0800;8.0008;0.0000;3.7291;-3.8737;4.4781
728;1.2151;8.0044;0.0000;3.6570;-3.7803;4.4943
729;-1.1726;7.8715;0.0000;3.4076;-3.9074;4.7520
730;-1.0398;7.8822;0.0000;3.8011;-3.9865;3.7647
731;-0.8943;7.8820;0.0000;3.9431;-4.1926;3.6150
732;-0.7469;7.8824;0.0000;3.9187;-4.2157;4.5783
733;-0.5996;7.8827;0.0000;3.7804;-3.9934;5.3828
734;-0.4523;7.8825;0.0000;3.9061;-3.8936;6.0494
735;-0.3047;7.8820;0.0000;3.8495;-3.8828;5.3018
736;-0.1576;7.8816;0.0000;3.6203;-3.9629;6.1409
737;-0.0107;7.8815;0.0000;3.2684;-3.9994;5.7800
738;0.1356;7.8814;0.0000;3.3737;-4.0422;4.8683
739;0.2826;7.8818;0.0000;3.6322;-4.1367;5.3416
740;0.4297;7.8817;0.0000;3.7842;-4.1939;5.3797
741;0.5769;7.8818;0.0000;3.8808;-4.1982;5.6124
742;0.7237;7.8822;0.0000;3.8024;-4.1056;4.9738
743;0.8691;7.8821;0.0000;3.5486;-3.9841;5.1518
744;1.0125;7.8820;0.0000;3.6675;-3.8707;4.7489
745;1.1565;7.8870;0.0000;3.7714;-3.8054;3.9313
746;-1.1214;7.7607;0.0000;3.5740;-4.0070;4.2743
747;-0.9700;7.7639;0.0000;3.9896;-4.1578;3.8268
748;-0.8212;7.7647;0.0000;4.0090;-4.4727;2.5871
749;-0.6734;7.7642;0.0000;3.6445;-4.2083;3.6190
750;-0.5266;7.7640;0.0000;3.7425;-3.7212;5.9199
751;-0.3792;7.7636;0.0000;3.9246;-3.8057;5.0105
752;-0.2318;7.7633;0.0000;3.8107;-3.9521;4.8215
753;-0.0843;7.7633;0.0000;3.4287;-4.0207;3.9099
754;0.0619;7.7629;0.0000;3.2357;-4.0967;4.9978
755;0.2086;7.7633;0.0000;3.7194;-4.1955;5.8150
756;0.3560;7.7637;0.0000;3.8661;-4.2727;5.7559
757;0.5033;7.7637;0.0000;3.8479;-4.2747;6.0201
758;0.6501;7.7638;0.0000;3.7304;-4.1135;4.9685
759;0.7960;7.7635;0.0000;3.5224;-3.9141;4.9016
760;0.9390;7.7628;0.0000;3.3718;-3.8292;5.0639
761;1.0772;7.7641;0.0000;3.7502;-3.8730;4.4073
762;1.2021;7.7765;0.0000;3.8447;-3.9313;3.7332
763;-1.1823;7.6469;0.0000;3.4272;-4.1141;5.6584
764;-1.0395;7.6462;0.0000;3.7773;-4.0929;4.9965
765;-0.8937;7.6464;0.0000;3.9227;-3.8905;2.8727
766;-0.7464;7.6470;0.0000;3.6475;-3.7797;2.5582
767;-0.6006;7.6454;0.0000;3.4944;-3.7680;4.4208
768;-0.4535;7.6450;0.0000;3.8487;-3.7996;4.7559
769;-0.3060;7.6449;0.0000;3.8165;-3.9497;4.9287
770;-0.1589;7.6448;0.0000;3.6169;-3.9759;4.3968
771;-0.0122;7.6447;0.0000;3.3194;-4.1017;4.2542
772;0.1345;7.6448;0.0000;3.6578;-4.3052;5.0490
773;0.2820;7.6454;0.0000;3.9496;-4.3053;5.5945
774;0.4294;7.6455;0.0000;3.8769;-4.2228;5.4563
775;0.5768;7.6455;0.0000;3.7240;-4.0925;5.2686
776;0.7234;7.6452;0.0000;3.6547;-3.9332;5.3351
777;0.8696;7.6445;0.0000;3.3467;-3.8779;4.9024
778;1.0156;7.6442;0.0000;3.3913;-3.9289;4.2703
779;1.1660;7.6496;0.0000;3.8703;-4.0369;3.9685
780;-1.1177;7.5322;0.0000;3.5249;-3.9971;5.4405
781;-0.9683;7.5280;0.0000;3.6430;-3.7611;4.5363
782;-0.8213;7.5273;0.0000;3.6784;-3.2670;4.1654
783;-0.6744;7.5271;0.0000;3.4767;-3.3272;4.7371
784;-0.5278;7.5265;0.0000;3.6151;-3.8410;4.8928
785;-0.3806;7.5265;0.0000;3.8050;-4.0225;5.2616
786;-0.2333;7.5264;0.0000;3.8649;-4.1651;5.1798
787;-0.0860;7.5263;0.0000;3.6293;-4.2859;4.6754
788;0.0607;7.5267;0.0000;3.5276;-4.4064;5.8141
789;0.2079;7.5272;0.0000;3.8502;-4.3763;5.8062
790;0.3554;7.5273;0.0000;3.7865;-4.2093;5.0367
791;0.5024;7.5273;0.0000;3.6388;-4.0509;5.0332
792;0.6491;7.5269;0.0000;3.6777;-3.9038;4.9304
793;0.7958;7.5264;0.0000;3.7336;-3.8715;5.3246
794;0.9407;7.5259;0.0000;3.3827;-3.9608;4.8325
795;1.0815;7.5260;0.0000;3.5058;-4.0238;4.5332
796;1.2072;7.5257;0.0000;3.8702;-4.0651;4.8644
797;-1.1647;7.4217;0.0000;3.5035;-3.8768;5.2056
798;-1.0350;7.4099;0.0000;3.5900;-3.7789;5.1500
799;-0.8933;7.4082;0.0000;3.5340;-3.6368;5.9086
800;-0.7479;7.4080;0.0000;3.5568;-3.5317;6.4234
801;-0.6016;7.4079;0.0000;3.4824;-3.6885;6.1010
802;-0.4550;7.4080;0.0000;3.6856;-3.9324;6.0171
803;-0.3077;7.4082;0.0000;4.0249;-4.0981;5.6509
804;-0.1599;7.4085;0.0000;4.0956;-4.3071;5.7248
805;-0.0126;7.4087;0.0000;3.5984;-4.4336;6.0464
806;0.1342;7.4091;0.0000;3.5596;-4.3794;6.2450
807;0.2815;7.4092;0.0000;3.7228;-4.2476;5.5687
808;0.4285;7.4090;0.0000;3.6022;-4.1160;5.3241
809;0.5753;7.4086;0.0000;3.5222;-3.9734;5.1177
810;0.7220;7.4081;0.0000;3.6606;-3.8993;5.4423
811;0.8688;7.4079;0.0000;3.6193;-3.9430;5.3005
812;1.0160;7.4075;0.0000;3.5855;-4.0208;4.1094
813;1.1668;7.4037;0.0000;3.8683;-4.0509;4.3548
814;-1.1256;7.2950;0.0000;3.3737;-3.7408;5.5096
815;-0.9719;7.2899;0.0000;3.4512;-3.6931;5.1304
816;-0.8233;7.2892;0.0000;3.5876;-3.7415;6.2454
817;-0.6758;7.2889;0.0000;3.6260;-3.8714;5.5936
818;-0.5289;7.2892;0.0000;3.6134;-4.0269;5.8303
819;-0.3818;7.2897;0.0000;3.9812;-4.1276;5.7900
820;-0.2339;7.2900;0.0000;4.3536;-4.1968;5.4134
821;-0.0858;7.2905;0.0000;3.9124;-4.2986;5.8338
822;0.0610;7.2910;0.0000;3.2972;-4.2771;5.8600
