# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000147
stage;index;relative_time;date
"image-000147";148;147.0000;"2022-09-26T12:08:41.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5135;9.8969;0.0000;1.6927;-1.8023;4.1457
410;0.6572;9.8972;0.0000;1.8267;-1.8785;4.5109
411;0.8005;9.8978;0.0000;2.0342;-1.8933;4.0521
412;0.9410;9.8987;0.0000;2.0134;-1.8572;3.4698
413;1.0748;9.8981;0.0000;1.9560;-1.7905;4.2332
414;1.1907;9.8927;0.0000;1.9343;-1.7166;4.5892
415;-1.1515;9.7825;0.0000;1.8904;-1.8486;5.1032
416;-1.0030;9.7755;0.0000;2.0292;-1.8252;5.0534
417;-0.8587;9.7752;0.0000;1.9336;-1.9016;4.7598
418;-0.7152;9.7762;0.0000;1.8820;-1.9967;5.5542
419;-0.5711;9.7773;0.0000;2.0831;-2.0237;5.9024
420;-0.4263;9.7778;0.0000;2.3661;-2.0118;5.2550
421;-0.2809;9.7781;0.0000;2.3656;-2.0112;5.0197
422;-0.1362;9.7781;0.0000;1.8814;-1.9299;4.4392
423;0.0079;9.7778;0.0000;1.5936;-1.8470;4.2760
424;0.1520;9.7777;0.0000;1.6427;-1.8736;4.6400
425;0.2964;9.7776;0.0000;1.8354;-1.8479;4.9934
426;0.4409;9.7779;0.0000;1.8425;-1.8016;5.1199
427;0.5849;9.7783;0.0000;1.7722;-1.8874;4.8088
428;0.7287;9.7787;0.0000;1.9044;-1.9081;4.9182
429;0.8709;9.7794;0.0000;1.9109;-1.8369;5.0490
430;1.0109;9.7793;0.0000;1.9190;-1.7964;4.6837
431;1.1510;9.7730;0.0000;1.9518;-1.8061;4.6422
432;-1.1904;9.6578;0.0000;1.9327;-1.9222;4.9563
433;-1.0675;9.6577;0.0000;2.0813;-1.9576;4.7813
434;-0.9289;9.6563;0.0000;2.0380;-1.9834;5.5993
435;-0.7867;9.6568;0.0000;1.9098;-2.0349;6.3412
436;-0.6434;9.6579;0.0000;1.9565;-2.0104;6.1785
437;-0.4991;9.6585;0.0000;2.1821;-1.9601;5.7034
438;-0.3540;9.6589;0.0000;2.4237;-1.9325;5.3955
439;-0.2089;9.6592;0.0000;2.0701;-1.8853;4.4401
440;-0.0647;9.6589;0.0000;1.6738;-1.8959;4.7087
441;0.0795;9.6586;0.0000;1.6369;-1.9439;3.8110
442;0.2239;9.6585;0.0000;1.8190;-1.9624;4.0897
443;0.3685;9.6586;0.0000;2.0157;-1.9601;5.0822
444;0.5132;9.6589;0.0000;1.8556;-1.9410;4.6912
445;0.6568;9.6592;0.0000;1.7151;-1.8721;4.5472
446;0.7990;9.6595;0.0000;1.7402;-1.7413;5.1964
447;0.9375;9.6597;0.0000;1.8835;-1.7047;5.0245
448;1.0685;9.6575;0.0000;1.9790;-1.8226;4.1199
449;1.1853;9.6462;0.0000;2.0409;-1.9160;4.2152
450;-1.1495;9.5345;0.0000;1.9741;-2.0100;5.4571
451;-1.0027;9.5373;0.0000;2.1575;-2.0853;5.2384
452;-0.8586;9.5371;0.0000;2.0942;-2.1314;5.3237
453;-0.7149;9.5378;0.0000;1.9681;-2.0881;4.7030
454;-0.5711;9.5386;0.0000;1.9313;-1.9777;5.6885
455;-0.4268;9.5390;0.0000;2.2350;-1.9308;5.7787
456;-0.2816;9.5392;0.0000;2.3180;-1.8887;5.2515
457;-0.1367;9.5392;0.0000;1.8767;-1.8511;5.5796
458;0.0076;9.5389;0.0000;1.6345;-1.8971;5.0376
459;0.1517;9.5388;0.0000;1.7506;-1.9759;4.7371
460;0.2963;9.5387;0.0000;2.0127;-2.0239;4.7555
461;0.4412;9.5390;0.0000;2.0404;-2.0045;5.5214
462;0.5854;9.5392;0.0000;1.6980;-1.9017;5.5276
463;0.7284;9.5391;0.0000;1.5563;-1.7708;5.2410
464;0.8694;9.5390;0.0000;1.7604;-1.6906;5.2178
465;1.0075;9.5383;0.0000;2.0503;-1.7500;4.6308
466;1.1439;9.5332;0.0000;2.1241;-1.9133;3.9838
467;-1.1829;9.4078;0.0000;1.8861;-1.9777;5.4444
468;-1.0616;9.4166;0.0000;2.1152;-2.0539;6.7327
469;-0.9263;9.4172;0.0000;2.2414;-2.1503;6.1247
470;-0.7854;9.4175;0.0000;2.1383;-2.1273;4.7616
471;-0.6423;9.4182;0.0000;1.9614;-1.9854;4.6667
472;-0.4986;9.4185;0.0000;1.9945;-1.9048;5.5022
473;-0.3539;9.4188;0.0000;2.2719;-1.9048;5.5774
474;-0.2090;9.4189;0.0000;2.0986;-1.8964;6.2585
475;-0.0644;9.4186;0.0000;1.7398;-1.8885;5.9637
476;0.0796;9.4186;0.0000;1.6575;-1.9473;5.6339
477;0.2240;9.4186;0.0000;1.8849;-2.0212;5.4571
478;0.3689;9.4187;0.0000;2.0723;-1.9805;5.4847
479;0.5136;9.4188;0.0000;1.9193;-1.8898;5.6715
480;0.6572;9.4188;0.0000;1.5865;-1.8294;5.8815
481;0.7992;9.4186;0.0000;1.5912;-1.8040;5.6566
482;0.9382;9.4181;0.0000;1.9965;-1.8458;5.0105
483;1.0724;9.4173;0.0000;2.2306;-1.9184;5.1540
484;1.2005;9.4137;0.0000;2.2042;-1.9239;4.8775
485;-1.1370;9.2934;0.0000;1.9784;-2.0032;5.5836
486;-0.9969;9.2961;0.0000;2.2982;-2.1321;6.7887
487;-0.8561;9.2967;0.0000;2.3132;-2.1534;6.3088
488;-0.7135;9.2974;0.0000;2.0846;-2.0361;5.1190
489;-0.5702;9.2977;0.0000;1.8814;-1.9257;5.1715
490;-0.4262;9.2980;0.0000;2.0863;-1.8423;5.0350
491;-0.2814;9.2982;0.0000;2.1834;-1.8208;4.5446
492;-0.1366;9.2981;0.0000;1.9424;-1.8979;5.9129
493;0.0078;9.2980;0.0000;1.6971;-1.9860;6.1566
494;0.1521;9.2981;0.0000;1.7667;-2.0357;5.5779
495;0.2966;9.2981;0.0000;1.9069;-2.0246;4.7493
496;0.4412;9.2980;0.0000;1.9845;-1.9358;4.3250
497;0.5855;9.2981;0.0000;1.8109;-1.8470;4.7248
498;0.7287;9.2978;0.0000;1.6748;-1.8676;4.8631
499;0.8701;9.2974;0.0000;1.8799;-1.9506;4.7117
500;1.0091;9.2976;0.0000;2.2260;-1.9872;4.9230
501;1.1469;9.2989;0.0000;2.2044;-1.9227;5.1802
502;-1.1916;9.1761;0.0000;1.9417;-2.0194;5.0192
503;-1.0613;9.1760;0.0000;2.2236;-2.1282;6.1912
504;-0.9248;9.1760;0.0000;2.4087;-2.2293;6.2078
505;-0.7841;9.1765;0.0000;2.2687;-2.1699;5.7060
506;-0.6414;9.1769;0.0000;1.9005;-2.0434;5.3145
507;-0.4979;9.1772;0.0000;1.9269;-1.9301;5.3841
508;-0.3536;9.1772;0.0000;2.2012;-1.8232;5.2918
509;-0.2088;9.1773;0.0000;2.0750;-1.8525;5.7257
510;-0.0642;9.1773;0.0000;1.7806;-1.9718;5.8583
511;0.0801;9.1774;0.0000;1.6999;-1.9952;5.6955
512;0.2245;9.1775;0.0000;1.7952;-1.9528;5.8136
513;0.3690;9.1775;0.0000;1.8911;-1.9509;4.1575
514;0.5135;9.1772;0.0000;1.9596;-1.9682;4.0284
515;0.6575;9.1771;0.0000;1.9208;-2.0172;5.0144
516;0.8003;9.1768;0.0000;1.9527;-2.0944;5.2297
517;0.9400;9.1765;0.0000;2.1016;-2.0572;5.6032
518;1.0731;9.1767;0.0000;2.1221;-1.9193;5.5000
519;1.1917;9.1828;0.0000;2.0259;-1.8105;4.6899
520;-1.1334;9.0588;0.0000;2.1264;-2.1508;5.0962
521;-0.9947;9.0556;0.0000;2.3292;-2.2221;5.4475
522;-0.8548;9.0556;0.0000;2.3025;-2.2147;5.6325
523;-0.7127;9.0560;0.0000;2.0421;-2.1531;5.6842
524;-0.5697;9.0562;0.0000;1.8667;-2.0699;5.8132
525;-0.4257;9.0563;0.0000;2.2007;-1.9657;6.2813
526;-0.2807;9.0563;0.0000;2.2372;-1.9066;5.7038
527;-0.1361;9.0565;0.0000;1.8685;-1.9496;5.4545
528;0.0082;9.0566;0.0000;1.6646;-1.9781;6.1518
529;0.1525;9.0566;0.0000;1.7073;-1.9081;6.2419
530;0.2969;9.0564;0.0000;1.7646;-1.8483;5.3259
531;0.4413;9.0565;0.0000;1.9584;-1.9810;4.6185
532;0.5858;9.0566;0.0000;2.0615;-2.1830;5.3412
533;0.7299;9.0565;0.0000;2.0714;-2.2012;5.5914
534;0.8730;9.0563;0.0000;2.0739;-2.0846;5.4243
535;1.0150;9.0560;0.0000;2.0382;-1.9319;5.0875
536;1.1587;9.0575;0.0000;1.9527;-1.7936;4.6789
537;-1.1752;8.9438;0.0000;2.1433;-2.1280;4.6829
538;-1.0562;8.9354;0.0000;2.3183;-2.1781;5.1317
539;-0.9229;8.9343;0.0000;2.2537;-2.1714;4.1264
540;-0.7838;8.9348;0.0000;2.1086;-2.1612;3.7852
541;-0.6414;8.9353;0.0000;1.9087;-2.1697;4.4287
542;-0.4979;8.9356;0.0000;2.0666;-2.0995;5.9090
543;-0.3532;8.9354;0.0000;2.3600;-2.0115;6.1947
544;-0.2082;8.9355;0.0000;2.1294;-1.9931;5.6050
545;-0.0636;8.9356;0.0000;1.7560;-1.9639;5.5840
546;0.0806;8.9357;0.0000;1.6259;-1.9039;6.1006
547;0.2247;8.9355;0.0000;1.6570;-1.8780;4.8780
548;0.3690;8.9353;0.0000;1.8912;-1.9750;4.0726
549;0.5137;8.9359;0.0000;2.1458;-2.1523;4.4991
550;0.6582;8.9362;0.0000;2.0735;-2.2651;5.5752
551;0.8015;8.9360;0.0000;2.0189;-2.1863;4.9541
552;0.9421;8.9358;0.0000;2.0189;-1.9889;4.7585
553;1.0769;8.9346;0.0000;1.9462;-1.8184;4.1789
554;1.1951;8.9330;0.0000;1.9769;-1.7439;4.0227
555;-1.1392;8.8172;0.0000;2.1918;-2.1679;4.4230
556;-0.9968;8.8137;0.0000;2.2815;-2.1350;4.1772
557;-0.8555;8.8140;0.0000;2.2398;-2.1383;3.2944
558;-0.7130;8.8146;0.0000;2.0204;-2.1616;2.9628
559;-0.5699;8.8150;0.0000;1.8584;-2.1126;5.0717
560;-0.4257;8.8147;0.0000;2.2548;-2.0285;6.5201
561;-0.2806;8.8146;0.0000;2.3229;-1.9928;5.7183
562;-0.1358;8.8148;0.0000;1.9923;-1.9499;5.4873
563;0.0086;8.8148;0.0000;1.7133;-1.8779;5.4764
564;0.1529;8.8146;0.0000;1.6295;-1.8562;4.6912
565;0.2971;8.8144;0.0000;1.8009;-1.9716;5.0254
566;0.4416;8.8149;0.0000;2.1269;-2.0635;4.5109
567;0.5864;8.8155;0.0000;2.0647;-2.1244;4.8832
568;0.7303;8.8157;0.0000;1.8790;-2.2020;5.6798
569;0.8729;8.8155;0.0000;1.9752;-2.1189;5.4370
570;1.0144;8.8150;0.0000;1.9999;-1.9602;5.0595
571;1.1580;8.8078;0.0000;2.0317;-1.8733;4.7616
572;-1.1761;8.6946;0.0000;2.0957;-2.1125;5.1544
573;-1.0582;8.6930;0.0000;2.1336;-2.1103;5.0844
574;-0.9240;8.6934;0.0000;2.2633;-2.1238;4.4742
575;-0.7838;8.6938;0.0000;2.1877;-2.1496;4.3911
576;-0.6415;8.6942;0.0000;1.8139;-2.1357;4.8955
577;-0.4982;8.6940;0.0000;2.0732;-2.0625;5.6592
578;-0.3532;8.6937;0.0000;2.4341;-2.0042;5.6422
579;-0.2081;8.6938;0.0000;2.1969;-1.9127;5.4589
580;-0.0634;8.6938;0.0000;1.8813;-1.8447;5.4322
581;0.0809;8.6936;0.0000;1.6437;-1.9099;4.7520
582;0.2250;8.6935;0.0000;1.7681;-2.0082;4.5696
583;0.3696;8.6938;0.0000;2.0936;-2.0443;3.8268
584;0.5145;8.6944;0.0000;2.0948;-2.0219;4.1553
585;0.6586;8.6950;0.0000;1.7817;-2.0102;5.1575
586;0.8009;8.6950;0.0000;1.8272;-1.9972;4.6527
587;0.9404;8.6946;0.0000;1.9864;-1.9562;5.2117
588;1.0728;8.6936;0.0000;2.0271;-1.9667;4.3574
589;1.1930;8.6778;0.0000;2.0890;-1.9882;4.9046
590;-1.1365;8.5685;0.0000;2.0602;-2.0578;5.9646
591;-0.9956;8.5725;0.0000;2.1684;-2.0992;6.1137
592;-0.8550;8.5731;0.0000;2.1735;-2.0944;5.0499
593;-0.7131;8.5734;0.0000;1.9018;-2.0698;4.7760
594;-0.5703;8.5734;0.0000;1.9132;-2.0732;4.5429
595;-0.4258;8.5730;0.0000;2.4204;-2.1122;4.6899
596;-0.2807;8.5728;0.0000;2.2750;-2.0475;5.7511
597;-0.1360;8.5727;0.0000;2.0417;-1.9120;5.1684
598;0.0086;8.5727;0.0000;1.7990;-1.9603;4.7940
599;0.1528;8.5728;0.0000;1.7585;-2.1349;5.7647
600;0.2974;8.5730;0.0000;2.0468;-2.1622;5.7305
601;0.4423;8.5734;0.0000;2.0923;-2.0396;5.4790
602;0.5869;8.5738;0.0000;1.8115;-1.8902;4.8679
603;0.7300;8.5740;0.0000;1.6752;-1.7853;4.6238
604;0.8714;8.5734;0.0000;1.8777;-1.8404;4.8775
605;1.0095;8.5729;0.0000;2.0206;-1.9495;4.8495
606;1.1453;8.5726;0.0000;2.1254;-1.9727;4.4191
607;-1.1670;8.4403;0.0000;2.0931;-2.1596;5.7187
608;-1.0519;8.4504;0.0000;2.1746;-2.1074;5.2563
609;-0.9209;8.4521;0.0000;2.1009;-2.0412;5.5468
610;-0.7830;8.4524;0.0000;1.9335;-1.9746;5.2043
611;-0.6417;8.4526;0.0000;1.8483;-1.9949;4.7222
612;-0.4984;8.4525;0.0000;2.2816;-2.0672;4.1877
613;-0.3533;8.4523;0.0000;2.3658;-2.0571;4.8692
614;-0.2086;8.4519;0.0000;2.0998;-2.0165;6.2104
615;-0.0639;8.4518;0.0000;2.0012;-2.0357;5.9479
616;0.0806;8.4521;0.0000;1.7590;-2.1230;6.0862
617;0.2249;8.4524;0.0000;1.9149;-2.2028;6.2703
618;0.3699;8.4526;0.0000;2.0933;-2.1039;6.5271
619;0.5146;8.4527;0.0000;1.9227;-1.9005;6.4698
620;0.6584;8.4527;0.0000;1.7021;-1.7384;5.2537
621;0.8006;8.4523;0.0000;1.7426;-1.7528;4.6024
622;0.9399;8.4516;0.0000;1.8990;-1.9148;4.9624
623;1.0728;8.4519;0.0000;2.0512;-1.9562;4.8924
624;1.1940;8.4679;0.0000;2.1184;-1.9008;4.6465
625;-1.1244;8.3257;0.0000;2.1836;-2.2098;5.3355
626;-0.9898;8.3302;0.0000;2.1469;-2.1070;5.4501
627;-0.8529;8.3310;0.0000;1.9976;-1.9900;4.8740
628;-0.7127;8.3314;0.0000;1.8388;-1.9896;5.1640
629;-0.5703;8.3318;0.0000;2.0286;-2.0200;4.3045
630;-0.4261;8.3315;0.0000;2.3569;-1.9809;4.6391
631;-0.2812;8.3312;0.0000;2.2080;-2.0229;5.7340
632;-0.1364;8.3310;0.0000;2.1291;-2.1567;5.6597
633;0.0083;8.3312;0.0000;1.9137;-2.1491;5.9081
634;0.1527;8.3316;0.0000;1.7629;-2.0779;5.6881
635;0.2972;8.3317;0.0000;1.9525;-2.0532;6.3198
636;0.4420;8.3317;0.0000;2.0203;-1.9605;6.2458
637;0.5865;8.3316;0.0000;1.8460;-1.8319;5.3911
638;0.7301;8.3314;0.0000;1.7594;-1.8145;5.1168
639;0.8728;8.3309;0.0000;1.7880;-1.8698;5.5031
640;1.0149;8.3311;0.0000;1.9146;-1.8779;5.4576
641;1.1601;8.3386;0.0000;2.1128;-1.9054;4.8828
642;-1.1763;8.2065;0.0000;2.1117;-2.1739;5.6815
643;-1.0519;8.2097;0.0000;2.2075;-2.1195;5.5573
644;-0.9203;8.2097;0.0000;2.1517;-2.0403;5.2839
645;-0.7827;8.2101;0.0000;1.9356;-2.0191;5.3810
646;-0.6417;8.2108;0.0000;1.8517;-1.9685;5.8990
647;-0.4985;8.2108;0.0000;2.1844;-1.9401;5.0437
648;-0.3540;8.2104;0.0000;2.3290;-2.0683;4.1339
649;-0.2090;8.2105;0.0000;2.2305;-2.2341;5.1654
650;-0.0641;8.2105;0.0000;2.0323;-2.2541;6.2905
651;0.0804;8.2106;0.0000;1.7650;-2.1360;6.2165
652;0.2247;8.2108;0.0000;1.7512;-2.0643;5.3924
653;0.3692;8.2108;0.0000;1.9531;-2.0384;5.9904
654;0.5139;8.2106;0.0000;1.9552;-1.9442;5.0652
655;0.6580;8.2105;0.0000;1.8745;-1.9005;4.3176
656;0.8013;8.2103;0.0000;1.8774;-1.9407;5.1986
657;0.9426;8.2103;0.0000;1.8340;-1.8919;5.7082
658;1.0792;8.2117;0.0000;1.9843;-1.8564;5.8027
659;1.1997;8.2134;0.0000;2.1746;-1.9397;5.0556
660;-1.1214;8.0928;0.0000;2.0830;-2.0568;5.0429
661;-0.9886;8.0888;0.0000;2.2587;-2.0328;5.0070
662;-0.8525;8.0884;0.0000;2.1442;-2.0463;5.4969
663;-0.7128;8.0893;0.0000;1.8153;-1.9460;6.2030
664;-0.5707;8.0896;0.0000;1.9866;-1.8691;5.4829
665;-0.4265;8.0896;0.0000;2.3830;-2.0367;5.0490
666;-0.2816;8.0899;0.0000;2.3552;-2.2321;5.9086
667;-0.1365;8.0901;0.0000;2.0961;-2.2271;5.5057
668;0.0081;8.0899;0.0000;1.8072;-2.1205;6.0477
669;0.1523;8.0899;0.0000;1.6225;-2.0639;5.8408
670;0.2965;8.0901;0.0000;1.7710;-2.0531;5.2927
671;0.4410;8.0900;0.0000;1.9652;-2.0363;5.4221
672;0.5856;8.0897;0.0000;1.9693;-2.0381;5.5385
673;0.7299;8.0896;0.0000;2.0321;-2.0826;5.8075
674;0.8736;8.0897;0.0000;1.9422;-2.0580;5.7432
675;1.0170;8.0901;0.0000;1.9498;-1.9906;4.5070
676;1.1631;8.0888;0.0000;2.1335;-2.0115;4.7397
677;-1.1673;7.9821;0.0000;2.0099;-2.0242;4.3298
678;-1.0505;7.9687;0.0000;2.1947;-2.0625;4.9296
679;-0.9216;7.9657;0.0000;2.2721;-2.0659;4.3311
680;-0.7837;7.9675;0.0000;2.0333;-2.0213;5.0551
681;-0.6423;7.9682;0.0000;1.8615;-1.9980;5.9974
682;-0.4990;7.9685;0.0000;2.2377;-2.0819;5.4921
683;-0.3541;7.9690;0.0000;2.4206;-2.1571;5.7034
684;-0.2091;7.9695;0.0000;2.1097;-2.1057;5.5372
685;-0.0646;7.9692;0.0000;1.8619;-2.0206;5.7861
686;0.0798;7.9689;0.0000;1.6732;-1.9478;5.8561
687;0.2239;7.9691;0.0000;1.6444;-1.8768;4.9059
688;0.3683;7.9691;0.0000;1.8388;-1.9174;4.9125
689;0.5129;7.9689;0.0000;2.0277;-2.0594;5.2340
690;0.6574;7.9689;0.0000;2.1325;-2.1656;5.0341
691;0.8012;7.9691;0.0000;2.1404;-2.1622;5.2629
692;0.9422;7.9692;0.0000;2.0352;-2.0931;4.5744
693;1.0775;7.9692;0.0000;2.0616;-2.0515;4.2332
694;1.1994;7.9628;0.0000;2.0718;-2.0343;4.5814
695;-1.1361;7.8555;0.0000;2.0772;-2.1049;4.8836
696;-1.0012;7.8423;0.0000;2.1974;-2.0680;4.6076
697;-0.8590;7.8450;0.0000;2.1845;-2.0127;5.0512
698;-0.7155;7.8469;0.0000;2.0628;-2.0921;6.0302
699;-0.5715;7.8477;0.0000;2.0970;-2.2293;6.1640
700;-0.4268;7.8481;0.0000;2.3083;-2.2109;6.1378
701;-0.2817;7.8484;0.0000;2.1442;-2.0266;5.9436
702;-0.1372;7.8483;0.0000;1.8635;-1.9219;5.5315
703;0.0072;7.8481;0.0000;1.7842;-1.9530;5.6129
704;0.1516;7.8479;0.0000;1.7116;-1.9053;5.9650
705;0.2960;7.8480;0.0000;1.7866;-1.8777;5.5503
706;0.4403;7.8481;0.0000;1.9929;-2.0095;4.3596
707;0.5851;7.8481;0.0000;2.1218;-2.1474;4.6194
708;0.7295;7.8483;0.0000;2.1812;-2.1775;5.1159
709;0.8728;7.8483;0.0000;2.1432;-2.1324;4.7913
710;1.0141;7.8480;0.0000;2.0958;-2.0688;3.9956
711;1.1552;7.8471;0.0000;2.0355;-1.9944;4.3688
712;-1.0988;7.7247;0.0000;2.0674;-2.1165;5.4488
713;-0.9401;7.7252;0.0000;2.1659;-2.0755;4.7187
714;-0.7910;7.7261;0.0000;2.1954;-2.1314;5.9051
715;-0.6448;7.7271;0.0000;2.1675;-2.1979;6.1527
716;-0.4996;7.7276;0.0000;2.1511;-2.1898;5.9580
717;-0.3546;7.7276;0.0000;2.1102;-2.0343;6.1693
718;-0.2099;7.7274;0.0000;1.9094;-1.9051;5.7743
719;-0.0654;7.7272;0.0000;1.8087;-1.9353;6.1925
720;0.0790;7.7271;0.0000;1.7520;-1.9891;5.7935
721;0.2233;7.7270;0.0000;1.8644;-2.0420;5.4619
722;0.3679;7.7272;0.0000;2.0191;-2.0874;4.9952
723;0.5127;7.7274;0.0000;2.1375;-2.1245;4.9952
724;0.6572;7.7277;0.0000;2.1489;-2.1946;5.1710
725;0.8012;7.7278;0.0000;2.1595;-2.2365;5.1098
726;0.9427;7.7275;0.0000;2.0890;-2.1797;5.3364
727;1.0803;7.7282;0.0000;2.0529;-2.0433;4.6264
728;1.2131;7.7321;0.0000;2.0146;-1.9010;4.6846
729;-1.1362;7.5957;0.0000;1.9459;-2.0367;5.0267
730;-1.0054;7.6065;0.0000;2.1933;-2.0939;3.9991
731;-0.8622;7.6064;0.0000;2.2522;-2.2158;3.7922
732;-0.7173;7.6067;0.0000;2.1947;-2.2095;4.6505
733;-0.5724;7.6069;0.0000;2.0644;-2.0522;5.6181
734;-0.4275;7.6069;0.0000;2.0712;-1.9415;6.1518
735;-0.2827;7.6066;0.0000;1.9886;-1.8946;5.0919
736;-0.1381;7.6063;0.0000;1.8579;-1.9590;6.1964
737;0.0064;7.6062;0.0000;1.7182;-2.0302;5.8066
738;0.1506;7.6062;0.0000;1.8505;-2.1005;5.0997
739;0.2954;7.6065;0.0000;2.1160;-2.1875;5.6829
740;0.4403;7.6066;0.0000;2.2131;-2.2104;5.4593
741;0.5852;7.6068;0.0000;2.1578;-2.1927;5.6535
742;0.7295;7.6072;0.0000;2.0986;-2.1590;4.9112
743;0.8726;7.6071;0.0000;1.9998;-2.1222;5.1094
744;1.0140;7.6073;0.0000;2.0650;-2.0552;4.7345
745;1.1556;7.6123;0.0000;2.1243;-1.9753;4.0901
746;-1.0855;7.4828;0.0000;2.0654;-2.1497;4.5967
747;-0.9364;7.4859;0.0000;2.3380;-2.1895;3.9003
748;-0.7901;7.4862;0.0000;2.2775;-2.3043;2.7152
749;-0.6447;7.4861;0.0000;1.9633;-2.1366;3.6942
750;-0.5003;7.4860;0.0000;1.9613;-1.8288;5.7266
751;-0.3556;7.4857;0.0000;2.0553;-1.8464;5.3093
752;-0.2108;7.4855;0.0000;1.9515;-1.9523;4.7843
753;-0.0661;7.4855;0.0000;1.7564;-2.0559;4.0722
754;0.0780;7.4854;0.0000;1.7413;-2.1678;4.8495
755;0.2226;7.4857;0.0000;2.1393;-2.2756;5.7922
756;0.3678;7.4860;0.0000;2.2788;-2.3336;5.8950
757;0.5128;7.4861;0.0000;2.2246;-2.2950;6.2117
758;0.6573;7.4862;0.0000;2.0494;-2.1384;4.9987
759;0.8008;7.4860;0.0000;1.9249;-1.9814;5.1002
760;0.9418;7.4856;0.0000;1.8609;-1.9429;5.2577
761;1.0778;7.4870;0.0000;2.1075;-2.0348;4.4129
762;1.2007;7.4998;0.0000;2.2485;-2.0995;3.9423
763;-1.1456;7.3669;0.0000;1.9682;-2.1862;5.7012
764;-1.0049;7.3659;0.0000;2.1801;-2.2304;5.0923
765;-0.8615;7.3657;0.0000;2.2054;-2.1159;2.8430
766;-0.7167;7.3656;0.0000;1.9922;-1.9717;2.6378
767;-0.5730;7.3650;0.0000;1.8167;-1.8663;4.3491
768;-0.4284;7.3647;0.0000;2.0291;-1.8586;4.7393
769;-0.2835;7.3645;0.0000;2.0277;-1.9707;4.8701
770;-0.1389;7.3646;0.0000;1.8726;-2.0241;4.4226
771;0.0055;7.3647;0.0000;1.7055;-2.1389;4.2550
772;0.1498;7.3649;0.0000;2.0163;-2.3169;5.1592
773;0.2950;7.3654;0.0000;2.3007;-2.3719;5.4895
774;0.4401;7.3656;0.0000;2.3029;-2.3089;5.7205
775;0.5852;7.3655;0.0000;2.1032;-2.1728;5.3793
776;0.7294;7.3653;0.0000;1.9731;-2.0166;5.6732
777;0.8734;7.3648;0.0000;1.8123;-1.9577;5.3176
778;1.0173;7.3648;0.0000;1.8528;-2.0435;4.2559
779;1.1654;7.3705;0.0000;2.2614;-2.1923;4.1667
780;-1.0817;7.2497;0.0000;2.0386;-2.0931;5.6391
781;-0.9345;7.2454;0.0000;2.0289;-1.9795;4.7563
782;-0.7898;7.2447;0.0000;1.9719;-1.6954;4.3303
783;-0.6454;7.2443;0.0000;1.8085;-1.6720;4.7660
784;-0.5012;7.2438;0.0000;1.8691;-1.9154;5.0210
785;-0.3566;7.2437;0.0000;2.0449;-2.0327;5.4073
786;-0.2117;7.2437;0.0000;2.1002;-2.1362;5.0512
787;-0.0669;7.2437;0.0000;1.9178;-2.1925;4.8434
788;0.0774;7.2442;0.0000;1.8686;-2.2780;5.6890
789;0.2222;7.2447;0.0000;2.1602;-2.3158;6.0346
790;0.3673;7.2450;0.0000;2.2057;-2.2487;5.2454
791;0.5122;7.2449;0.0000;2.0966;-2.1389;5.2900
792;0.6567;7.2446;0.0000;2.0083;-2.0184;5.2397
793;0.8009;7.2442;0.0000;2.0320;-1.9730;5.5752
794;0.9435;7.2440;0.0000;1.8269;-2.0225;4.9392
795;1.0822;7.2444;0.0000;1.9209;-2.0894;4.9641
796;1.2059;7.2441;0.0000;2.2894;-2.1601;5.2734
797;-1.1278;7.1371;0.0000;1.9876;-1.9562;5.3154
798;-1.0001;7.1251;0.0000;2.0014;-1.8468;5.1903
799;-0.8606;7.1233;0.0000;1.8633;-1.7347;6.1142
800;-0.7177;7.1230;0.0000;1.8403;-1.7056;6.5407
801;-0.5737;7.1229;0.0000;1.8108;-1.8305;6.3185
802;-0.4294;7.1228;0.0000;1.9804;-1.9811;6.0442
803;-0.2846;7.1230;0.0000;2.2306;-2.1194;5.4007
804;-0.1395;7.1232;0.0000;2.2799;-2.2677;5.6369
805;0.0054;7.1235;0.0000;1.9564;-2.3131;6.0766
806;0.1499;7.1240;0.0000;1.9234;-2.2560;6.1330
807;0.2947;7.1243;0.0000;2.0563;-2.1765;5.6794
808;0.4395;7.1243;0.0000;2.0196;-2.1255;5.5258
809;0.5841;7.1240;0.0000;1.9238;-2.0732;5.2178
810;0.7285;7.1235;0.0000;1.9903;-2.0374;5.5341
811;0.8729;7.1234;0.0000;1.9767;-2.0481;5.5297
812;1.0177;7.1233;0.0000;1.9717;-2.0611;4.3101
813;1.1663;7.1197;0.0000;2.2404;-2.0670;4.5153
814;-1.0891;7.0078;0.0000;1.8371;-1.8313;5.5350
815;-0.9378;7.0026;0.0000;1.8243;-1.7496;5.1872
816;-0.7915;7.0019;0.0000;1.8330;-1.7691;6.1540
817;-0.6466;7.0017;0.0000;1.8953;-1.8820;5.6072
818;-0.5021;7.0018;0.0000;1.9677;-2.0261;5.9331
819;-0.3573;7.0020;0.0000;2.2288;-2.1591;5.6899
820;-0.2120;7.0024;0.0000;2.4821;-2.2644;5.4151
821;-0.0666;7.0028;0.0000;2.2118;-2.3232;6.1942
822;0.0780;7.0032;0.0000;1.7812;-2.2328;6.1444
