# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000046
stage;index;relative_time;date
"image-000046";47;46.0000;"2022-09-26T12:07:00.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1814;0.3699;6.3002;0.0000;1.8086;-1.9835;5.3602
1815;0.4663;6.3006;0.0000;1.8035;-2.0445;5.9941
1816;0.5628;6.3007;0.0000;1.9834;-2.1789;4.3898
1817;0.6594;6.3010;0.0000;1.7652;-2.2158;3.9508
1818;0.7555;6.3012;0.0000;1.8371;-2.0988;5.4409
1819;0.8521;6.3016;0.0000;2.0276;-2.1201;5.0049
1820;0.9483;6.3018;0.0000;1.9529;-2.1836;5.4291
1821;1.0437;6.3016;0.0000;1.8557;-2.0829;4.8356
1822;1.1368;6.3011;0.0000;1.6381;-1.6932;4.2913
1823;1.2255;6.3012;0.0000;1.0929;-1.0000;5.4508
1824;1.3043;6.3060;0.0000;0.5990;-0.5480;5.7776
1825;-1.2010;6.2230;0.0000;2.2103;-2.0746;3.8868
1826;-1.1179;6.2218;0.0000;2.0198;-2.1015;2.7559
1827;-1.0248;6.2220;0.0000;1.9247;-1.9884;3.7835
1828;-0.9296;6.2218;0.0000;1.9530;-1.9322;5.0837
1829;-0.8335;6.2217;0.0000;2.1040;-1.9181;5.3829
1830;-0.7371;6.2218;0.0000;2.1165;-1.9051;5.3681
1831;-0.6406;6.2221;0.0000;1.9176;-1.9483;4.7431
1832;-0.5443;6.2219;0.0000;1.7532;-1.9521;5.3917
1833;-0.4480;6.2216;0.0000;1.6740;-1.7084;5.0394
1834;-0.3516;6.2212;0.0000;1.7749;-1.6127;4.0512
1835;-0.2554;6.2207;0.0000;1.6797;-1.7316;3.9764
1836;-0.1591;6.2204;0.0000;1.5965;-1.7736;5.5610
1837;-0.0630;6.2199;0.0000;1.4103;-1.7782;5.9409
1838;0.0329;6.2196;0.0000;1.3275;-1.7598;5.4931
1839;0.1289;6.2196;0.0000;1.5138;-1.8458;4.9203
1840;0.2251;6.2198;0.0000;1.7033;-1.9950;5.6722
1841;0.3214;6.2199;0.0000;1.8274;-2.0453;5.5325
1842;0.4179;6.2202;0.0000;1.7569;-2.0452;5.0453
1843;0.5141;6.2204;0.0000;1.9491;-2.0880;6.0157
1844;0.6108;6.2207;0.0000;1.9727;-2.0813;5.0886
1845;0.7073;6.2209;0.0000;1.7548;-2.0388;5.7530
1846;0.8035;6.2211;0.0000;1.8341;-2.0026;4.4764
1847;0.8999;6.2214;0.0000;1.8399;-1.8677;5.5236
1848;0.9959;6.2213;0.0000;1.8168;-1.7453;4.7451
1849;1.0913;6.2211;0.0000;1.5560;-1.5089;4.7785
1850;1.1861;6.2201;0.0000;1.0127;-0.8866;6.0778
1851;1.2815;6.2207;0.0000;0.4147;-0.3093;6.4537
1852;-1.1730;6.1391;0.0000;2.2579;-2.4753;2.8770
1853;-1.0741;6.1415;0.0000;1.9036;-2.1994;4.1407
1854;-0.9779;6.1415;0.0000;1.8184;-1.8772;4.2539
1855;-0.8820;6.1415;0.0000;2.0465;-1.9725;5.3159
1856;-0.7855;6.1415;0.0000;2.1454;-2.0302;4.1201
1857;-0.6890;6.1416;0.0000;1.9542;-1.9021;3.5561
1858;-0.5928;6.1417;0.0000;1.7975;-1.7967;4.3819
1859;-0.4965;6.1414;0.0000;1.5277;-1.7325;4.0000
1860;-0.4005;6.1407;0.0000;1.5587;-1.7287;5.3661
1861;-0.3041;6.1404;0.0000;1.7893;-1.8352;5.6112
1862;-0.2077;6.1401;0.0000;1.7277;-1.8593;4.9685
1863;-0.1115;6.1397;0.0000;1.5305;-1.8247;6.0600
1864;-0.0155;6.1392;0.0000;1.3337;-1.8536;6.9370
1865;0.0802;6.1390;0.0000;1.4127;-1.8891;5.2530
1866;0.1765;6.1393;0.0000;1.7413;-1.9509;5.1594
1867;0.2730;6.1395;0.0000;1.8755;-2.0258;5.5915
1868;0.3694;6.1396;0.0000;1.7982;-2.0072;5.4114
1869;0.4657;6.1400;0.0000;1.8651;-1.9733;5.8839
1870;0.5624;6.1402;0.0000;1.9853;-2.0336;5.6594
1871;0.6587;6.1403;0.0000;1.7747;-2.0430;4.9882
1872;0.7551;6.1406;0.0000;1.7697;-1.9703;5.6250
1873;0.8514;6.1408;0.0000;1.7982;-1.8125;5.0276
1874;0.9475;6.1408;0.0000;1.7347;-1.7311;5.1594
1875;1.0431;6.1406;0.0000;1.3947;-1.4826;5.5069
1876;1.1367;6.1396;0.0000;0.8641;-0.8792;5.8917
1877;1.2267;6.1375;0.0000;0.4401;-0.3603;5.8091
1878;1.3058;6.1364;0.0000;0.1557;-0.1470;5.0650
1879;-1.1957;6.0537;0.0000;2.0029;-2.2311;3.5374
1880;-1.1139;6.0609;0.0000;1.9276;-2.2581;4.5167
1881;-1.0233;6.0612;0.0000;1.7985;-2.1209;5.5620
1882;-0.9295;6.0610;0.0000;1.8117;-1.9936;6.3927
1883;-0.8340;6.0612;0.0000;2.0736;-1.9618;4.2490
1884;-0.7378;6.0611;0.0000;2.0626;-1.8909;3.4636
1885;-0.6413;6.0612;0.0000;2.0029;-1.6942;4.6762
1886;-0.5448;6.0608;0.0000;1.6231;-1.5288;3.9734
1887;-0.4489;6.0604;0.0000;1.1479;-1.6934;4.6280
1888;-0.3532;6.0601;0.0000;1.4938;-1.9334;5.8278
1889;-0.2569;6.0598;0.0000;1.7996;-1.9916;5.4508
1890;-0.1606;6.0594;0.0000;1.6897;-1.9273;5.2648
1891;-0.0643;6.0589;0.0000;1.6461;-1.9006;5.6634
1892;0.0319;6.0586;0.0000;1.5477;-1.9457;5.7431
1893;0.1280;6.0588;0.0000;1.5907;-1.9582;5.7963
1894;0.2243;6.0590;0.0000;1.8419;-2.0089;5.3986
1895;0.3208;6.0593;0.0000;1.8734;-2.0771;4.3219
1896;0.4172;6.0594;0.0000;1.7693;-2.0140;5.5108
1897;0.5136;6.0597;0.0000;1.9731;-2.0221;5.9311
1898;0.6102;6.0601;0.0000;1.8699;-2.0745;4.2372
1899;0.7064;6.0602;0.0000;1.7617;-1.9490;3.9911
1900;0.8028;6.0603;0.0000;1.7401;-1.8869;4.7835
1901;0.8991;6.0603;0.0000;1.6471;-1.7810;5.3829
1902;0.9949;6.0604;0.0000;1.3039;-1.4174;5.4715
1903;1.0898;6.0595;0.0000;0.6672;-0.8210;4.8376
1904;1.1839;6.0571;0.0000;0.3434;-0.3491;4.8484
1905;1.2796;6.0511;0.0000;0.1278;-0.1532;5.6998
1906;-1.1650;5.9781;0.0000;1.8391;-2.0309;5.7736
1907;-1.0710;5.9806;0.0000;1.9032;-2.0576;5.8632
1908;-0.9769;5.9806;0.0000;1.7666;-2.1140;5.8051
1909;-0.8822;5.9807;0.0000;1.8608;-1.9422;5.1683
1910;-0.7863;5.9807;0.0000;2.0246;-1.7120;4.0423
1911;-0.6899;5.9806;0.0000;2.1207;-1.8125;3.5541
1912;-0.5933;5.9803;0.0000;1.7933;-1.8700;3.2205
1913;-0.4974;5.9799;0.0000;1.1577;-1.7762;3.0502
1914;-0.4020;5.9797;0.0000;1.1010;-1.8242;4.3730
1915;-0.3060;5.9797;0.0000;1.6474;-1.8755;5.0167
1916;-0.2095;5.9794;0.0000;1.7506;-1.9357;4.4744
1917;-0.1133;5.9788;0.0000;1.6886;-1.9626;5.6998
1918;-0.0169;5.9784;0.0000;1.8370;-2.0802;5.2254
1919;0.0796;5.9783;0.0000;1.6721;-2.1543;5.1949
1920;0.1756;5.9785;0.0000;1.7212;-2.1028;4.5492
1921;0.2722;5.9789;0.0000;1.9857;-2.0855;2.9951
1922;0.3688;5.9791;0.0000;1.7505;-2.0652;5.0167
1923;0.4648;5.9792;0.0000;1.7868;-2.0915;5.6427
1924;0.5614;5.9797;0.0000;2.0433;-2.0891;3.6348
1925;0.6581;5.9797;0.0000;1.8967;-1.9065;2.7185
1926;0.7545;5.9797;0.0000;1.6903;-1.7418;3.7382
1927;0.8506;5.9800;0.0000;1.4729;-1.6605;5.3150
1928;0.9463;5.9795;0.0000;1.1690;-1.1914;5.5000
1929;1.0410;5.9787;0.0000;0.6119;-0.4693;4.9882
1930;1.1335;5.9765;0.0000;0.2341;-0.0827;3.0374
1931;1.2223;5.9730;0.0000;0.1075;-0.0219;3.6870
1932;1.3018;5.9624;0.0000;0.0578;-0.0536;5.0364
1933;-1.2025;5.8991;0.0000;1.7547;-1.9093;4.9803
1934;-1.1147;5.9003;0.0000;1.9323;-1.8708;5.5896
1935;-1.0234;5.9003;0.0000;1.8417;-1.9692;6.2156
1936;-0.9297;5.9003;0.0000;1.7536;-1.9513;5.4213
1937;-0.8345;5.9001;0.0000;1.8891;-1.8110;4.7726
1938;-0.7387;5.8998;0.0000;1.9857;-1.6840;3.7963
1939;-0.6422;5.9004;0.0000;1.9038;-1.7678;3.2274
1940;-0.5460;5.8997;0.0000;1.4953;-1.8912;4.0039
1941;-0.4501;5.8994;0.0000;1.1691;-1.8503;4.6280
1942;-0.3544;5.8992;0.0000;1.4042;-1.8382;4.8642
1943;-0.2583;5.8990;0.0000;1.6718;-1.7980;3.9911
1944;-0.1620;5.8986;0.0000;1.6542;-1.7803;4.2864
1945;-0.0658;5.8982;0.0000;1.8006;-1.9645;4.1978
1946;0.0307;5.8983;0.0000;1.8651;-2.2419;4.2726
1947;0.1271;5.8982;0.0000;1.6675;-2.3513;5.2411
1948;0.2234;5.8985;0.0000;1.8951;-2.2047;3.8287
1949;0.3200;5.8987;0.0000;1.9176;-1.9878;3.9498
1950;0.4163;5.8988;0.0000;1.8211;-1.9870;4.9793
1951;0.5129;5.8992;0.0000;1.9724;-2.0309;4.9596
1952;0.6094;5.8995;0.0000;1.8582;-1.9627;4.3760
1953;0.7057;5.8991;0.0000;1.6741;-1.8460;4.3632
1954;0.8019;5.8991;0.0000;1.4406;-1.4750;4.1791
1955;0.8977;5.8989;0.0000;1.0565;-0.9401;4.9045
1956;0.9928;5.8977;0.0000;0.5629;-0.3695;4.9006
1957;1.0867;5.8956;0.0000;0.2021;0.0019;4.1240
1958;1.1795;5.8925;0.0000;0.0298;0.0330;4.3681
1959;1.2721;5.8862;0.0000;0.0019;-0.0721;4.7825
1960;-1.1640;5.8216;0.0000;1.8061;-1.8971;5.4301
1961;-1.0708;5.8201;0.0000;1.8380;-1.8934;6.7923
1962;-0.9775;5.8198;0.0000;1.6971;-1.9291;5.9577
1963;-0.8830;5.8197;0.0000;1.8167;-2.0096;6.5571
1964;-0.7872;5.8195;0.0000;1.9107;-1.9948;5.4341
1965;-0.6911;5.8193;0.0000;1.8781;-1.7712;4.1772
1966;-0.5951;5.8194;0.0000;1.6199;-1.7893;4.7028
1967;-0.4991;5.8190;0.0000;1.3073;-1.9188;5.8071
1968;-0.4032;5.8188;0.0000;1.5518;-1.9417;5.9596
1969;-0.3068;5.8187;0.0000;1.6491;-1.9739;4.8150
1970;-0.2106;5.8183;0.0000;1.6525;-1.8529;3.2175
1971;-0.1143;5.8177;0.0000;1.7602;-1.9189;4.8750
1972;-0.0179;5.8179;0.0000;1.8518;-2.0958;6.2116
1973;0.0785;5.8182;0.0000;1.6863;-2.1699;5.7982
1974;0.1747;5.8184;0.0000;1.7680;-2.1582;5.3130
1975;0.2711;5.8183;0.0000;1.8811;-1.9970;3.5876
1976;0.3676;5.8182;0.0000;1.9687;-1.9350;4.7539
1977;0.4642;5.8186;0.0000;1.9262;-1.9815;5.2205
1978;0.5607;5.8190;0.0000;1.7939;-1.9289;5.8031
1979;0.6570;5.8189;0.0000;1.6417;-1.8927;4.9852
1980;0.7532;5.8186;0.0000;1.4297;-1.6046;5.1398
1981;0.8490;5.8179;0.0000;0.9416;-0.9625;5.8947
1982;0.9441;5.8167;0.0000;0.4365;-0.3866;5.9400
1983;1.0383;5.8147;0.0000;0.1784;-0.0568;6.2579
1984;1.1312;5.8121;0.0000;0.0605;0.0035;6.0236
1985;1.2220;5.8089;0.0000;-0.0606;-0.0825;5.3209
1986;1.3100;5.8040;0.0000;0.1126;-0.1153;3.9547
1987;-1.1927;5.7450;0.0000;1.7640;-2.0094;5.3051
1988;-1.1127;5.7398;0.0000;1.7764;-1.9352;6.1722
1989;-1.0235;5.7392;0.0000;1.6936;-1.8358;6.3022
1990;-0.9306;5.7394;0.0000;1.6774;-1.9504;6.7165
1991;-0.8358;5.7395;0.0000;1.7576;-2.1493;7.0738
1992;-0.7400;5.7390;0.0000;1.9698;-2.1441;5.6781
1993;-0.6435;5.7391;0.0000;2.0683;-2.0174;5.5177
1994;-0.5471;5.7390;0.0000;1.4408;-2.0354;4.6604
1995;-0.4517;5.7385;0.0000;1.3211;-1.9729;4.5522
1996;-0.3552;5.7385;0.0000;1.6328;-1.8324;5.4636
1997;-0.2591;5.7382;0.0000;1.5691;-1.8021;3.8002
1998;-0.1629;5.7376;0.0000;1.8229;-1.8737;4.7815
1999;-0.0665;5.7376;0.0000;1.8372;-1.9645;6.5512
2000;0.0299;5.7378;0.0000;1.6330;-1.9726;6.8297
2001;0.1260;5.7379;0.0000;1.7232;-1.9945;5.6240
2002;0.2226;5.7380;0.0000;1.9121;-2.0467;3.4478
2003;0.3189;5.7378;0.0000;1.9354;-2.0643;4.1201
2004;0.4156;5.7381;0.0000;1.9316;-2.0352;5.1683
2005;0.5119;5.7385;0.0000;1.6932;-1.9637;4.3337
2006;0.6080;5.7386;0.0000;1.6030;-1.8334;5.5679
2007;0.7043;5.7383;0.0000;1.3814;-1.5086;5.3406
2008;0.8001;5.7373;0.0000;0.8524;-0.9315;5.8415
2009;0.8952;5.7360;0.0000;0.3290;-0.4413;5.3041
2010;0.9897;5.7340;0.0000;0.1241;-0.1615;5.1407
2011;1.0838;5.7316;0.0000;0.1616;-0.0825;5.5315
2012;1.1773;5.7289;0.0000;0.0541;-0.1050;5.5541
2013;1.2713;5.7273;0.0000;0.0745;-0.0799;4.1555
2014;-1.1689;5.6612;0.0000;1.7845;-1.9396;3.7657
2015;-1.0733;5.6591;0.0000;1.7312;-1.8181;5.6969
2016;-0.9789;5.6589;0.0000;1.6851;-1.8857;5.4419
2017;-0.8840;5.6593;0.0000;1.6247;-2.1002;5.1900
2018;-0.7887;5.6594;0.0000;1.7013;-2.4598;4.3878
2019;-0.6926;5.6589;0.0000;2.3816;-2.5484;4.6467
2020;-0.5956;5.6589;0.0000;1.9396;-2.1062;5.0010
2021;-0.4995;5.6587;0.0000;1.1820;-1.7794;5.5148
2022;-0.4039;5.6580;0.0000;1.2456;-1.6173;6.4370
2023;-0.3081;5.6579;0.0000;1.4484;-1.5073;4.8976
2024;-0.2119;5.6574;0.0000;1.9011;-1.6961;3.9075
2025;-0.1150;5.6572;0.0000;2.0485;-1.9045;5.6919
2026;-0.0186;5.6573;0.0000;1.6499;-1.9611;6.1102
2027;0.0774;5.6576;0.0000;1.4838;-2.0008;6.6142
2028;0.1736;5.6579;0.0000;1.8820;-2.0565;4.5472
2029;0.2703;5.6580;0.0000;2.0473;-2.1631;4.5679
2030;0.3668;5.6578;0.0000;1.9751;-2.1899;4.2028
2031;0.4633;5.6581;0.0000;1.7981;-1.9853;4.2559
2032;0.5597;5.6583;0.0000;1.5870;-1.6570;4.9833
2033;0.6558;5.6580;0.0000;1.2071;-1.2229;5.4409
2034;0.7513;5.6568;0.0000;0.6538;-0.7126;5.3219
2035;0.8462;5.6552;0.0000;0.2150;-0.2933;4.7372
2036;0.9408;5.6533;0.0000;0.0885;-0.0861;4.7461
2037;1.0350;5.6510;0.0000;0.1581;-0.0649;4.6102
2038;1.1284;5.6484;0.0000;0.1575;-0.0872;5.2972
2039;1.2191;5.6456;0.0000;0.0832;-0.1178;5.2992
2040;1.3015;5.6488;0.0000;0.3414;-0.2643;4.6181
2041;-1.1935;5.5793;0.0000;1.7917;-1.8385;4.5630
2042;-1.1146;5.5792;0.0000;1.8887;-1.8063;6.2687
2043;-1.0246;5.5794;0.0000;1.7502;-1.9168;5.6909
2044;-0.9315;5.5796;0.0000;1.5565;-2.0579;4.3543
2045;-0.8368;5.5800;0.0000;1.5469;-2.3187;3.2785
2046;-0.7413;5.5802;0.0000;2.3031;-2.3868;2.5443
2047;-0.6440;5.5799;0.0000;2.2647;-2.0414;2.8839
2048;-0.5481;5.5787;0.0000;1.3052;-1.6793;3.6329
2049;-0.4524;5.5782;0.0000;1.1300;-1.6675;6.6693
2050;-0.3566;5.5778;0.0000;1.3542;-1.7245;4.9567
2051;-0.2604;5.5775;0.0000;1.7904;-1.7619;5.2490
2052;-0.1639;5.5775;0.0000;2.0261;-1.9487;5.9173
2053;-0.0673;5.5776;0.0000;1.7982;-2.0265;6.1516
2054;0.0289;5.5779;0.0000;1.5206;-2.0024;6.5728
2055;0.1250;5.5781;0.0000;1.6221;-2.0123;5.0472
2056;0.2214;5.5783;0.0000;2.0491;-2.0686;4.8967
2057;0.3182;5.5784;0.0000;2.0893;-2.1831;5.4852
2058;0.4146;5.5784;0.0000;1.8194;-2.0720;5.3041
2059;0.5110;5.5783;0.0000;1.5674;-1.5549;5.4065
2060;0.6070;5.5779;0.0000;1.0854;-0.9471;6.0020
2061;0.7024;5.5767;0.0000;0.5002;-0.4858;5.8888
2062;0.7972;5.5750;0.0000;0.1828;-0.2356;5.5463
2063;0.8919;5.5731;0.0000;0.1119;-0.1149;6.1319
2064;0.9867;5.5709;0.0000;0.1151;-0.1011;4.7589
2065;1.0816;5.5686;0.0000;0.1092;-0.1453;5.0118
2066;1.1774;5.5662;0.0000;0.1549;-0.2318;5.9980
2067;1.2778;5.5638;0.0000;0.6710;-0.5667;4.2372
2068;-1.1676;5.4969;0.0000;1.9431;-1.8800;3.4173
2069;-1.0725;5.5012;0.0000;1.8703;-1.9121;4.1309
2070;-0.9789;5.5011;0.0000;1.6251;-1.9736;4.9970
2071;-0.8848;5.5015;0.0000;1.6019;-1.9264;3.7618
2072;-0.7894;5.5021;0.0000;2.0511;-1.6111;2.3061
2073;-0.6928;5.5012;0.0000;2.3784;-1.3038;1.3425
2074;-0.5965;5.5004;0.0000;1.5281;-1.4823;2.5699
2075;-0.5007;5.4998;0.0000;1.1481;-1.7226;5.7589
2076;-0.4050;5.4995;0.0000;1.2593;-1.8826;5.5630
2077;-0.3091;5.4993;0.0000;1.6437;-2.0499;5.9577
2078;-0.2126;5.4991;0.0000;1.9074;-2.0771;6.0079
2079;-0.1160;5.4991;0.0000;1.8404;-1.9834;7.0906
2080;-0.0198;5.4993;0.0000;1.6183;-1.9084;7.4193
2081;0.0764;5.4995;0.0000;1.6189;-1.9898;5.1841
2082;0.1726;5.4998;0.0000;1.7804;-2.1050;3.9547
2083;0.2691;5.5000;0.0000;2.1356;-2.1009;5.5069
2084;0.3659;5.5001;0.0000;1.8994;-1.9175;6.8179
2085;0.4622;5.4998;0.0000;1.4332;-1.4978;6.0384
2086;0.5580;5.4990;0.0000;1.0068;-0.9258;5.2549
2087;0.6534;5.4978;0.0000;0.4589;-0.4509;5.4331
2088;0.7482;5.4961;0.0000;0.1590;-0.1899;4.5069
2089;0.8430;5.4942;0.0000;0.1135;-0.0686;5.3484
2090;0.9377;5.4922;0.0000;0.0963;-0.0481;5.4783
2091;1.0321;5.4901;0.0000;0.0843;-0.1300;5.5817
2092;1.1262;5.4880;0.0000;0.2113;-0.3113;5.4459
2093;1.2188;5.4862;0.0000;0.5995;-0.7353;5.7618
2094;1.3045;5.4770;0.0000;1.3806;-1.2335;4.7323
2095;-1.1890;5.4128;0.0000;1.9227;-1.8799;4.2884
2096;-1.1108;5.4251;0.0000;1.9795;-2.0095;3.7589
2097;-1.0237;5.4252;0.0000;1.8266;-2.0254;2.9360
2098;-0.9317;5.4253;0.0000;1.7364;-1.8301;5.0679
2099;-0.8373;5.4255;0.0000;1.8844;-1.3945;5.6181
2100;-0.7415;5.4248;0.0000;2.1469;-1.0810;3.8927
2101;-0.6451;5.4245;0.0000;1.9171;-1.1477;3.1476
2102;-0.5492;5.4240;0.0000;1.3021;-1.3921;3.7096
2103;-0.4536;5.4235;0.0000;1.2509;-1.5426;6.2224
2104;-0.3575;5.4235;0.0000;1.6043;-1.8003;5.8839
2105;-0.2613;5.4234;0.0000;1.6601;-2.0447;6.1329
2106;-0.1651;5.4233;0.0000;1.7742;-1.9832;6.6348
2107;-0.0687;5.4232;0.0000;1.6914;-1.8991;6.2766
2108;0.0276;5.4235;0.0000;1.7662;-1.9633;6.3986
2109;0.1240;5.4240;0.0000;1.7526;-2.1476;4.3711
2110;0.2203;5.4243;0.0000;1.8584;-2.1379;4.2392
2111;0.3169;5.4243;0.0000;1.8708;-1.8770;5.6811
2112;0.4131;5.4238;0.0000;1.3269;-1.4749;5.8701
2113;0.5087;5.4229;0.0000;0.8414;-0.9918;5.8346
2114;0.6040;5.4215;0.0000;0.5268;-0.5146;5.6220
2115;0.6989;5.4198;0.0000;0.1673;-0.2066;5.1722
2116;0.7937;5.4179;0.0000;0.0772;-0.0639;5.6978
2117;0.8884;5.4159;0.0000;0.0934;-0.0248;5.8563
2118;0.9831;5.4138;0.0000;0.1391;-0.1270;4.5807
2119;1.0779;5.4118;0.0000;0.3788;-0.4471;4.1447
2120;1.1733;5.4097;0.0000;0.7800;-0.8589;5.3268
2121;1.2704;5.4058;0.0000;1.4418;-1.3791;5.3415
2122;-1.1580;5.3511;0.0000;2.0297;-2.0944;4.4547
2123;-1.0703;5.3520;0.0000;2.0355;-2.1399;3.8524
2124;-0.9794;5.3524;0.0000;1.8916;-1.9531;4.2520
2125;-0.8861;5.3527;0.0000;1.6892;-1.6476;6.0089
2126;-0.7913;5.3526;0.0000;1.6964;-1.5005;5.7382
2127;-0.6957;5.3517;0.0000;1.9205;-1.2581;4.5187
2128;-0.5991;5.3511;0.0000;1.8822;-1.2093;3.6053
2129;-0.5030;5.3511;0.0000;1.4508;-1.6835;4.6978
2130;-0.4071;5.3508;0.0000;1.5939;-1.9291;4.8750
2131;-0.3107;5.3513;0.0000;1.5971;-1.9109;5.7224
2132;-0.2147;5.3511;0.0000;1.5574;-1.8900;6.8120
2133;-0.1184;5.3511;0.0000;1.7192;-1.9206;4.8425
2134;-0.0222;5.3511;0.0000;1.7235;-1.9907;5.1821
2135;0.0743;5.3517;0.0000;1.9381;-2.0065;5.2323
2136;0.1707;5.3522;0.0000;1.7155;-1.9359;5.0236
2137;0.2670;5.3522;0.0000;1.7211;-1.9252;5.3996
2138;0.3631;5.3518;0.0000;1.2416;-1.6178;5.2096
2139;0.4587;5.3509;0.0000;0.7694;-0.9876;4.9429
2140;0.5539;5.3492;0.0000;0.4764;-0.4799;5.8415
2141;0.6489;5.3474;0.0000;0.2670;-0.2074;4.7805
2142;0.7436;5.3454;0.0000;0.0342;-0.1004;4.5965
2143;0.8382;5.3435;0.0000;0.0513;-0.1370;6.5039
2144;0.9330;5.3416;0.0000;0.2422;-0.2664;6.2963
2145;1.0279;5.3398;0.0000;0.5737;-0.5965;5.9380
2146;1.1236;5.3382;0.0000;0.9851;-1.2054;4.0807
2147;1.2193;5.3356;0.0000;1.3664;-1.7536;4.2953
2148;1.3143;5.3333;0.0000;1.9075;-2.0137;5.9508
2149;-1.1973;5.2913;0.0000;1.8480;-2.3105;5.5561
2150;-1.1187;5.2820;0.0000;2.1420;-2.2533;5.2165
2151;-1.0299;5.2832;0.0000;2.0457;-2.0690;5.1033
2152;-0.9368;5.2837;0.0000;1.8971;-1.9427;6.0915
2153;-0.8419;5.2838;0.0000;1.7729;-1.7929;5.8799
2154;-0.7463;5.2834;0.0000;1.6475;-1.7155;5.5226
2155;-0.6505;5.2825;0.0000;1.7732;-1.7897;4.4026
2156;-0.5541;5.2825;0.0000;1.8682;-2.0265;4.6506
2157;-0.4578;5.2829;0.0000;1.6965;-2.3278;3.3150
2158;-0.3616;5.2829;0.0000;1.5792;-2.1679;3.7274
2159;-0.2656;5.2827;0.0000;1.4429;-1.8146;5.4459
2160;-0.1696;5.2827;0.0000;1.6619;-1.7803;6.0197
2161;-0.0733;5.2827;0.0000;1.6966;-1.9970;4.5709
2162;0.0230;5.2832;0.0000;1.9376;-2.1481;4.4587
2163;0.1197;5.2835;0.0000;1.7337;-1.7951;6.0699
2164;0.2157;5.2838;0.0000;1.5666;-1.4418;5.2510
2165;0.3119;5.2839;0.0000;1.2169;-1.2568;3.1555
2166;0.4071;5.2826;0.0000;0.6148;-0.7370;3.7628
2167;0.5023;5.2808;0.0000;0.4506;-0.2752;5.4744
2168;0.5972;5.2790;0.0000;0.2704;-0.1493;6.1585
2169;0.6921;5.2771;0.0000;0.0958;-0.1267;5.8071
2170;0.7867;5.2751;0.0000;0.0373;-0.2241;6.1250
2171;0.8814;5.2733;0.0000;0.3016;-0.3519;5.9409
2172;0.9766;5.2716;0.0000;0.6684;-0.6022;6.0689
2173;1.0725;5.2704;0.0000;1.2626;-1.2204;4.5787
2174;1.1698;5.2695;0.0000;1.5378;-1.9725;3.7648
2175;1.2707;5.2676;0.0000;1.7849;-2.2866;5.3888
2176;0.4830;3.6011;0.0000;1.9848;-2.0956;5.5541
2177;0.5763;3.5991;0.0000;2.0257;-2.2437;6.5610
2178;0.6720;3.5998;0.0000;2.0452;-2.1288;6.9085
2179;0.7682;3.6010;0.0000;1.8102;-2.0285;5.1634
2180;0.8645;3.6017;0.0000;2.1406;-2.2496;4.1260
2181;0.9617;3.6021;0.0000;2.4293;-2.4096;4.7559
2182;1.0588;3.6023;0.0000;2.1680;-2.2587;4.1860
2183;1.1551;3.6005;0.0000;2.2992;-2.1505;3.9833
2184;1.2418;3.6098;0.0000;2.3003;-2.3228;4.9183
2185;-1.0846;3.5680;0.0000;0.3218;-0.3207;3.3809
2186;-0.9881;3.5642;0.0000;0.8648;-0.4114;2.8425
2187;-0.8921;3.5640;0.0000;1.2648;-0.8552;2.9961
2188;-0.7962;3.5640;0.0000;1.3196;-1.2349;2.7352
2189;-0.7004;3.5644;0.0000;1.3909;-1.5538;2.9518
2190;-0.6045;3.5650;0.0000;1.4448;-1.7944;4.4833
2191;-0.5085;3.5658;0.0000;1.7236;-2.0907;5.9035
2192;-0.4123;3.5665;0.0000;1.8446;-2.3077;6.2126
2193;-0.3158;3.5672;0.0000;2.0679;-2.1985;6.4970
2194;-0.2191;3.5680;0.0000;2.0267;-2.0533;6.9567
2195;-0.1228;3.5689;0.0000;1.8606;-2.0007;5.8465
2196;-0.0263;3.5693;0.0000;1.7576;-1.9635;5.7215
2197;0.0697;3.5696;0.0000;1.4206;-1.8551;6.6142
2198;0.1652;3.5700;0.0000;1.3864;-1.8251;6.8297
2199;0.2602;3.5704;0.0000;1.7533;-1.8989;5.1033
2200;0.3534;3.5695;0.0000;2.0237;-1.9797;4.8179
2201;0.4369;3.5499;0.0000;2.1110;-2.1113;5.5128
2202;0.5352;3.5353;0.0000;2.2657;-2.2382;5.9705
2203;0.6326;3.5348;0.0000;2.2097;-2.1879;6.2362
2204;0.7292;3.5355;0.0000;1.8827;-2.0852;5.1732
2205;0.8256;3.5362;0.0000;1.9162;-2.1120;3.9331
2206;0.9225;3.5367;0.0000;2.3253;-2.2693;4.7963
2207;1.0202;3.5368;0.0000;2.1073;-2.2174;4.8258
2208;1.1209;3.5366;0.0000;2.2920;-2.1153;4.1939
2209;1.2333;3.5385;0.0000;2.3850;-2.2753;5.2274
2210;-1.1286;3.4908;0.0000;0.3155;-0.5209;2.2156
2211;-1.0403;3.4836;0.0000;0.4568;-0.8042;3.2648
2212;-0.9463;3.4822;0.0000;1.4267;-1.2854;4.6506
2213;-0.8508;3.4820;0.0000;1.6525;-1.4790;3.2303
2214;-0.7549;3.4819;0.0000;1.6720;-1.5476;2.1801
2215;-0.6586;3.4826;0.0000;1.6069;-1.7582;3.7628
