# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000148
stage;index;relative_time;date
"image-000148";149;148.0000;"2022-09-26T12:08:42.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7385;8.3396;0.0000;2.0956;-2.3130;5.5819
410;-0.5487;8.3396;0.0000;2.2679;-2.3088;4.8915
411;-0.3567;8.3394;0.0000;2.4350;-2.4080;4.6668
412;-0.1638;8.3393;0.0000;2.2902;-2.5026;5.8666
413;0.0292;8.3394;0.0000;2.0530;-2.4673;5.9700
414;0.2218;8.3396;0.0000;1.9936;-2.3916;5.7045
415;0.4140;8.3397;0.0000;2.0886;-2.3038;5.4245
416;0.6038;8.3395;0.0000;2.0727;-2.2147;5.1794
417;0.7873;8.3398;0.0000;2.0280;-2.1836;5.4323
418;0.9575;8.3407;0.0000;2.0789;-2.1923;5.2872
419;1.1063;8.3479;0.0000;2.1697;-2.2196;5.2714
420;-1.1627;8.1570;0.0000;2.1769;-2.4019;5.4614
421;-1.0035;8.1780;0.0000;2.3212;-2.3783;5.0118
422;-0.8271;8.1792;0.0000;2.1903;-2.3529;5.4200
423;-0.6423;8.1791;0.0000;2.1481;-2.3256;5.8305
424;-0.4527;8.1788;0.0000;2.4104;-2.3760;5.4803
425;-0.2603;8.1791;0.0000;2.4142;-2.4786;5.3031
426;-0.0673;8.1791;0.0000;2.1218;-2.4504;5.6235
427;0.1252;8.1790;0.0000;1.9068;-2.3544;5.8440
428;0.3175;8.1791;0.0000;1.9746;-2.3021;5.6073
429;0.5092;8.1787;0.0000;2.1344;-2.3003;5.0145
430;0.6983;8.1784;0.0000;2.1711;-2.3324;5.0800
431;0.8834;8.1781;0.0000;2.1643;-2.3280;5.0529
432;1.0668;8.1802;0.0000;2.1908;-2.3113;4.7763
433;-1.0982;8.0169;0.0000;2.2469;-2.4161;4.6969
434;-0.9186;8.0176;0.0000;2.3132;-2.3821;4.7502
435;-0.7355;8.0179;0.0000;2.2114;-2.3679;5.3799
436;-0.5477;8.0181;0.0000;2.3096;-2.4318;5.8878
437;-0.3565;8.0184;0.0000;2.4053;-2.4330;5.7596
438;-0.1639;8.0187;0.0000;2.1908;-2.3530;5.5731
439;0.0286;8.0183;0.0000;1.9424;-2.3091;5.8282
440;0.2210;8.0183;0.0000;1.9038;-2.2848;5.2389
441;0.4129;8.0182;0.0000;2.1068;-2.3401;5.0101
442;0.6033;8.0180;0.0000;2.2670;-2.4401;5.0563
443;0.7887;8.0178;0.0000;2.2914;-2.4708;5.2665
444;0.9635;8.0164;0.0000;2.2400;-2.4196;4.5972
445;1.1159;8.0153;0.0000;2.2006;-2.3560;4.6048
446;-1.1599;7.8764;0.0000;2.2084;-2.4161;5.2323
447;-1.0014;7.8572;0.0000;2.2789;-2.4190;5.0113
448;-0.8263;7.8565;0.0000;2.3324;-2.4239;5.4872
449;-0.6418;7.8573;0.0000;2.3053;-2.4840;5.9948
450;-0.4523;7.8578;0.0000;2.3197;-2.4413;5.9461
451;-0.2605;7.8579;0.0000;2.2075;-2.3107;5.9572
452;-0.0682;7.8577;0.0000;2.0070;-2.2867;5.8743
453;0.1243;7.8576;0.0000;1.9592;-2.3212;5.9186
454;0.3168;7.8576;0.0000;2.1119;-2.3643;5.2470
455;0.5086;7.8577;0.0000;2.2733;-2.4473;5.0303
456;0.6979;7.8578;0.0000;2.3162;-2.5013;5.0928
457;0.8833;7.8573;0.0000;2.2911;-2.4763;4.7010
458;1.0678;7.8499;0.0000;2.2191;-2.3667;4.7638
459;-1.1141;7.7060;0.0000;2.1972;-2.4494;5.0049
460;-0.9252;7.6964;0.0000;2.3322;-2.4831;4.0578
461;-0.7378;7.6964;0.0000;2.3639;-2.4635;4.8100
462;-0.5485;7.6972;0.0000;2.2587;-2.3664;5.6905
463;-0.3573;7.6973;0.0000;2.2011;-2.2828;5.7788
464;-0.1650;7.6971;0.0000;2.0581;-2.2992;5.6100
465;0.0275;7.6970;0.0000;1.9661;-2.3911;5.5123
466;0.2200;7.6971;0.0000;2.1426;-2.4898;5.2183
467;0.4125;7.6973;0.0000;2.3427;-2.5343;5.6164
468;0.6026;7.6974;0.0000;2.3151;-2.5182;5.4491
469;0.7864;7.6976;0.0000;2.2308;-2.4641;5.1265
470;0.9582;7.6965;0.0000;2.1989;-2.3940;5.0290
471;1.1115;7.6795;0.0000;2.2524;-2.3739;4.5369
472;-1.1649;7.5404;0.0000;2.1481;-2.4765;5.3915
473;-1.0085;7.5385;0.0000;2.2562;-2.5093;3.9833
474;-0.8296;7.5363;0.0000;2.3259;-2.4459;2.8656
475;-0.6432;7.5365;0.0000;2.2271;-2.2726;3.5903
476;-0.4535;7.5365;0.0000;2.1558;-2.2204;5.0920
477;-0.2618;7.5364;0.0000;2.1078;-2.2981;5.0138
478;-0.0694;7.5364;0.0000;2.0005;-2.4230;4.6009
479;0.1231;7.5367;0.0000;2.1172;-2.5655;5.1639
480;0.3161;7.5370;0.0000;2.3919;-2.6376;5.7434
481;0.5081;7.5370;0.0000;2.3699;-2.5935;5.8524
482;0.6958;7.5366;0.0000;2.1946;-2.4528;5.5844
483;0.8764;7.5359;0.0000;2.0915;-2.3449;5.1149
484;1.0513;7.5365;0.0000;2.2070;-2.3654;4.7800
485;-1.1145;7.3763;0.0000;2.1523;-2.4296;5.4505
486;-0.9263;7.3770;0.0000;2.1802;-2.3358;4.7908
487;-0.7390;7.3760;0.0000;2.1244;-2.2168;4.2687
488;-0.5498;7.3758;0.0000;2.1115;-2.1945;4.8917
489;-0.3587;7.3758;0.0000;2.1729;-2.3157;5.3273
490;-0.1663;7.3759;0.0000;2.1467;-2.4661;4.8177
491;0.0264;7.3763;0.0000;2.1225;-2.5786;5.1321
492;0.2194;7.3767;0.0000;2.2741;-2.6338;6.0962
493;0.4120;7.3768;0.0000;2.3490;-2.5817;5.4225
494;0.6019;7.3761;0.0000;2.2150;-2.4375;5.0736
495;0.7856;7.3747;0.0000;2.1315;-2.3311;5.3201
496;0.9581;7.3753;0.0000;2.1076;-2.3626;4.7168
497;1.1132;7.3981;0.0000;2.2454;-2.4580;4.3676
498;-1.1566;7.2098;0.0000;2.0809;-2.3230;5.7249
499;-1.0027;7.2166;0.0000;2.0756;-2.2258;5.3059
500;-0.8280;7.2158;0.0000;2.0672;-2.1594;5.7441
501;-0.6436;7.2151;0.0000;2.0674;-2.2115;6.1444
502;-0.4545;7.2150;0.0000;2.1824;-2.3421;5.6248
503;-0.2628;7.2153;0.0000;2.3260;-2.4906;5.6422
504;-0.0700;7.2158;0.0000;2.2492;-2.5734;6.2574
505;0.1230;7.2163;0.0000;2.1418;-2.5696;6.1668
506;0.3158;7.2166;0.0000;2.2116;-2.5202;5.5192
507;0.5077;7.2160;0.0000;2.1734;-2.4446;5.5750
508;0.6969;7.2146;0.0000;2.1365;-2.3872;5.5551
509;0.8834;7.2143;0.0000;2.1608;-2.3818;5.4343
510;1.0711;7.2260;0.0000;2.2462;-2.4239;4.6171
511;-1.0998;7.0540;0.0000;1.9516;-2.1462;5.4126
512;-0.9203;7.0548;0.0000;1.9957;-2.1370;5.6373
513;-0.7375;7.0542;0.0000;2.1047;-2.2528;5.3939
514;-0.5498;7.0543;0.0000;2.2132;-2.4226;5.4498
515;-0.3590;7.0548;0.0000;2.3909;-2.5285;5.1486
516;-0.1663;7.0553;0.0000;2.4263;-2.5656;4.9439
517;0.0268;7.0558;0.0000;2.1374;-2.5170;6.0871
518;0.2194;7.0561;0.0000;2.0280;-2.4220;6.4537
519;0.4116;7.0559;0.0000;2.0899;-2.4000;5.9488
520;0.6021;7.0550;0.0000;2.0799;-2.4230;5.6860
521;0.7887;7.0542;0.0000;2.1451;-2.4650;6.0837
522;0.9673;7.0565;0.0000;2.2481;-2.4932;5.2707
523;1.1226;7.0609;0.0000;2.3473;-2.4787;4.1754
524;-1.1680;6.8992;0.0000;1.8268;-2.0968;5.8452
525;-1.0031;6.8956;0.0000;1.8713;-2.0832;6.0768
526;-0.8276;6.8935;0.0000;2.1295;-2.2494;5.9616
527;-0.6435;6.8936;0.0000;2.3004;-2.4601;5.6161
528;-0.4544;6.8942;0.0000;2.3497;-2.5722;5.3127
529;-0.2626;6.8948;0.0000;2.4223;-2.5671;4.3797
530;-0.0696;6.8952;0.0000;2.2270;-2.4710;4.8105
531;0.1230;6.8954;0.0000;1.9557;-2.3493;5.1287
532;0.3154;6.8954;0.0000;1.9897;-2.2980;5.6713
533;0.5073;6.8951;0.0000;2.0560;-2.3275;6.0226
534;0.6978;6.8945;0.0000;2.1045;-2.4174;6.2820
535;0.8869;6.8952;0.0000;2.2270;-2.5231;5.7488
536;1.0778;6.8948;0.0000;2.3368;-2.5366;4.5755
537;-1.0960;6.7408;0.0000;1.8417;-2.1206;6.0792
538;-0.9188;6.7333;0.0000;2.0996;-2.2485;5.9060
539;-0.7366;6.7327;0.0000;2.3385;-2.4279;5.9715
540;-0.5492;6.7336;0.0000;2.3437;-2.5082;5.7859
541;-0.3586;6.7343;0.0000;2.2979;-2.5062;5.1513
542;-0.1663;6.7346;0.0000;2.2335;-2.4252;4.6385
543;0.0264;6.7347;0.0000;2.0059;-2.3016;4.5502
544;0.2188;6.7346;0.0000;1.9319;-2.2505;4.9751
545;0.4109;6.7346;0.0000;2.0193;-2.2673;5.9520
546;0.6016;6.7344;0.0000;2.0578;-2.3404;6.0687
547;0.7881;6.7346;0.0000;2.1923;-2.4480;6.0153
548;0.9656;6.7355;0.0000;2.3260;-2.5181;5.0910
549;1.1240;6.7304;0.0000;2.3695;-2.5524;4.7266
550;-1.1498;6.5874;0.0000;1.9222;-2.1913;6.4144
551;-0.9992;6.5742;0.0000;2.0833;-2.3161;6.0219
552;-0.8264;6.5717;0.0000;2.3086;-2.4125;5.5180
553;-0.6429;6.5724;0.0000;2.3620;-2.4325;5.9510
554;-0.4539;6.5734;0.0000;2.2611;-2.3996;5.6312
555;-0.2625;6.5740;0.0000;2.1733;-2.3384;5.4008
556;-0.0703;6.5741;0.0000;2.0069;-2.2875;5.5426
557;0.1221;6.5739;0.0000;1.9202;-2.2727;4.7020
558;0.3146;6.5740;0.0000;2.0241;-2.2880;5.3191
559;0.5064;6.5739;0.0000;2.0777;-2.3443;5.7844
560;0.6961;6.5738;0.0000;2.1321;-2.4179;5.2392
561;0.8825;6.5741;0.0000;2.2847;-2.4701;5.6075
562;1.0670;6.5750;0.0000;2.3661;-2.5163;5.3654
563;-1.1057;6.4183;0.0000;2.0941;-2.3895;5.1179
564;-0.9227;6.4118;0.0000;2.2509;-2.4180;4.9419
565;-0.7379;6.4115;0.0000;2.3635;-2.3712;4.6543
566;-0.5495;6.4127;0.0000;2.2189;-2.3298;5.2114
567;-0.3588;6.4134;0.0000;2.1143;-2.2862;5.5165
568;-0.1668;6.4136;0.0000;1.9900;-2.2558;5.2219
569;0.0254;6.4135;0.0000;1.8894;-2.2731;5.3570
570;0.2177;6.4135;0.0000;2.0062;-2.3347;5.6818
571;0.4102;6.4137;0.0000;2.1669;-2.4085;5.8413
572;0.6014;6.4136;0.0000;2.1879;-2.4788;5.8708
573;0.7887;6.4137;0.0000;2.2096;-2.4932;5.5519
574;0.9696;6.4158;0.0000;2.2686;-2.4882;5.3570
575;1.1421;6.4245;0.0000;2.3693;-2.5329;5.8179
576;-1.1535;6.2581;0.0000;2.1853;-2.4886;5.3939
577;-1.0025;6.2527;0.0000;2.2156;-2.4473;5.3349
578;-0.8290;6.2510;0.0000;2.3314;-2.3605;5.2406
579;-0.6440;6.2527;0.0000;2.1995;-2.2615;4.7606
580;-0.4548;6.2539;0.0000;1.9878;-2.2068;4.9877
581;-0.2636;6.2543;0.0000;1.9493;-2.2198;5.2271
582;-0.0715;6.2543;0.0000;1.9232;-2.2796;5.5878
583;0.1209;6.2543;0.0000;1.9748;-2.3729;5.6272
584;0.3136;6.2546;0.0000;2.1516;-2.4658;5.2726
585;0.5059;6.2547;0.0000;2.2751;-2.5284;5.4523
586;0.6963;6.2547;0.0000;2.2523;-2.5346;5.0792
587;0.8833;6.2557;0.0000;2.2526;-2.5182;5.1831
588;1.0686;6.2645;0.0000;2.3278;-2.5257;5.1809
589;-1.1117;6.0932;0.0000;2.1900;-2.3828;5.3625
590;-0.9307;6.0915;0.0000;2.2480;-2.3419;5.5455
591;-0.7422;6.0950;0.0000;2.2345;-2.2747;4.4584
592;-0.5516;6.0970;0.0000;1.9855;-2.2260;4.4564
593;-0.3603;6.0979;0.0000;1.8730;-2.1860;4.9747
594;-0.1683;6.0981;0.0000;1.9166;-2.2032;5.3590
595;0.0242;6.0983;0.0000;1.9913;-2.3530;5.9729
596;0.2169;6.0986;0.0000;2.0968;-2.4605;4.5349
597;0.4096;6.0989;0.0000;2.2479;-2.4981;4.8757
598;0.6009;6.0988;0.0000;2.3064;-2.5379;5.3287
599;0.7885;6.0987;0.0000;2.3454;-2.5497;5.2778
600;0.9689;6.1014;0.0000;2.4265;-2.5787;5.6599
601;1.1303;6.1199;0.0000;2.4188;-2.5759;5.4067
602;-1.0521;5.9423;0.0000;2.1829;-2.3325;6.0485
603;-0.8462;5.9463;0.0000;2.2475;-2.3326;5.9540
604;-0.6496;5.9476;0.0000;2.1067;-2.2784;5.3620
605;-0.4563;5.9483;0.0000;1.8760;-2.2131;5.5750
606;-0.2641;5.9483;0.0000;1.8799;-2.1934;5.0773
607;-0.0717;5.9483;0.0000;1.9537;-2.2665;4.9434
608;0.1210;5.9489;0.0000;2.0560;-2.4205;5.1390
609;0.3138;5.9491;0.0000;2.1989;-2.5014;4.7729
610;0.5065;5.9492;0.0000;2.2944;-2.5316;5.8696
611;0.6982;5.9490;0.0000;2.3747;-2.5832;5.4518
612;0.8899;5.9503;0.0000;2.5279;-2.6351;4.7773
613;1.0881;5.9577;0.0000;2.5190;-2.6251;5.0775
614;-1.1375;5.7907;0.0000;2.2033;-2.3607;5.5758
615;-0.9401;5.8108;0.0000;2.1874;-2.3978;5.6607
616;-0.7440;5.8097;0.0000;2.2053;-2.3435;4.8450
617;-0.5502;5.8088;0.0000;1.9359;-2.2047;4.9459
618;-0.3578;5.8084;0.0000;1.8835;-2.1680;6.0600
619;-0.1651;5.8082;0.0000;1.9826;-2.2304;6.2980
620;0.0276;5.8086;0.0000;2.0246;-2.3454;6.5266
621;0.2205;5.8091;0.0000;2.1849;-2.4941;5.4722
622;0.4135;5.8093;0.0000;2.3031;-2.5544;6.0330
623;0.6057;5.8092;0.0000;2.3636;-2.5719;5.7687
624;0.7959;5.8095;0.0000;2.5125;-2.6496;5.8371
625;0.9814;5.8126;0.0000;2.5542;-2.6487;5.8194
626;1.1487;5.8011;0.0000;2.5234;-2.6145;5.4328
627;-1.0178;5.6784;0.0000;2.1418;-2.4237;5.0888
628;-0.8316;5.6818;0.0000;2.2469;-2.4397;4.2586
629;-0.6395;5.6805;0.0000;2.1384;-2.3015;4.7008
630;-0.4473;5.6794;0.0000;1.8426;-2.2042;5.5901
631;-0.2548;5.6789;0.0000;1.9519;-2.2385;5.8413
632;-0.0619;5.6789;0.0000;2.0356;-2.3135;6.5320
633;0.1309;5.6794;0.0000;2.1635;-2.4548;5.5113
634;0.3243;5.6798;0.0000;2.3664;-2.5642;5.5440
635;0.5175;5.6796;0.0000;2.4146;-2.5990;5.9232
636;0.7100;5.6794;0.0000;2.4631;-2.6340;5.5940
637;0.9010;5.6795;0.0000;2.4898;-2.6186;5.1176
638;1.0878;5.6747;0.0000;2.4518;-2.5696;5.3762
639;-0.9914;3.6312;0.0000;2.6062;-2.5501;3.6265
640;-0.8077;3.6224;0.0000;2.4509;-2.4742;3.8504
641;-0.6227;3.6196;0.0000;2.0249;-2.3844;4.6373
642;-0.4360;3.6172;0.0000;1.9587;-2.3664;6.5723
643;-0.2478;3.6149;0.0000;2.0918;-2.3010;6.5226
644;-0.0591;3.6125;0.0000;1.8711;-2.2075;5.1907
645;0.1300;3.6097;0.0000;1.7914;-2.2276;5.5118
646;0.3194;3.6070;0.0000;2.0603;-2.3150;5.8755
647;0.5089;3.6043;0.0000;2.3030;-2.3777;6.0322
648;0.6985;3.6020;0.0000;2.2847;-2.3361;5.5455
649;0.8884;3.6010;0.0000;2.2748;-2.3381;5.0399
650;1.0819;3.6049;0.0000;2.4695;-2.4931;4.9717
651;-1.0677;3.5105;0.0000;2.5431;-2.5419;4.1897
652;-0.9089;3.4857;0.0000;2.4761;-2.4768;4.6892
653;-0.7315;3.4824;0.0000;2.1426;-2.4235;4.4075
654;-0.5478;3.4796;0.0000;1.8694;-2.3727;5.6774
655;-0.3611;3.4768;0.0000;1.9663;-2.2977;6.9028
656;-0.1728;3.4742;0.0000;1.9318;-2.2076;5.6777
657;0.0161;3.4712;0.0000;1.7440;-2.2004;4.9914
658;0.2053;3.4682;0.0000;1.8915;-2.2540;5.5669
659;0.3948;3.4651;0.0000;2.2311;-2.3216;5.8105
660;0.5840;3.4621;0.0000;2.3735;-2.3653;5.6267
661;0.7719;3.4604;0.0000;2.2995;-2.3643;5.2416
662;0.9566;3.4628;0.0000;2.3100;-2.4205;5.2852
663;1.1347;3.4768;0.0000;2.4509;-2.5337;5.5957
664;-1.0224;3.3416;0.0000;2.4158;-2.4003;5.1179
665;-0.8352;3.3375;0.0000;2.2455;-2.3617;5.3612
666;-0.6512;3.3338;0.0000;1.9147;-2.3546;5.2692
667;-0.4654;3.3307;0.0000;1.8409;-2.2879;5.8366
668;-0.2777;3.3277;0.0000;1.9437;-2.2214;6.2212
669;-0.0891;3.3246;0.0000;1.8159;-2.1758;5.6845
670;0.0999;3.3213;0.0000;1.7706;-2.1773;5.7714
671;0.2892;3.3181;0.0000;2.0518;-2.2396;6.3816
672;0.4784;3.3147;0.0000;2.3531;-2.3395;6.1201
673;0.6661;3.3117;0.0000;2.4013;-2.4098;5.4368
674;0.8491;3.3100;0.0000;2.3136;-2.4087;5.7608
675;1.0204;3.3121;0.0000;2.2952;-2.4097;5.8460
676;1.1638;3.3166;0.0000;2.3523;-2.4559;5.8780
677;-1.0629;3.1802;0.0000;2.2888;-2.3039;5.9626
678;-0.9139;3.1848;0.0000;2.2650;-2.2704;5.2355
679;-0.7435;3.1810;0.0000;2.0303;-2.2915;5.3605
680;-0.5627;3.1781;0.0000;1.7742;-2.3014;5.6747
681;-0.3771;3.1750;0.0000;1.8634;-2.2578;5.1880
682;-0.1893;3.1717;0.0000;1.9386;-2.2237;6.0148
683;-0.0005;3.1683;0.0000;1.7799;-2.2033;6.5096
684;0.1886;3.1650;0.0000;1.8434;-2.2016;6.8780
685;0.3777;3.1615;0.0000;2.1889;-2.2817;6.2448
686;0.5663;3.1581;0.0000;2.3945;-2.3864;5.5827
687;0.7530;3.1550;0.0000;2.3935;-2.3858;5.1225
688;0.9365;3.1525;0.0000;2.3124;-2.3456;5.1767
689;1.1177;3.1515;0.0000;2.2819;-2.3587;5.8999
690;-1.0098;3.0228;0.0000;2.2381;-2.3322;5.5694
691;-0.8376;3.0212;0.0000;2.1651;-2.2964;5.1213
692;-0.6585;3.0203;0.0000;1.8468;-2.2810;5.5236
693;-0.4746;3.0177;0.0000;1.7261;-2.2665;5.8915
694;-0.2876;3.0146;0.0000;1.9595;-2.2408;6.0598
695;-0.0991;3.0113;0.0000;1.9320;-2.2558;6.3359
696;0.0900;3.0078;0.0000;1.7669;-2.2572;6.3472
697;0.2791;3.0043;0.0000;1.9777;-2.2269;6.7507
698;0.4676;3.0009;0.0000;2.2457;-2.2684;6.6511
699;0.6546;2.9976;0.0000;2.3405;-2.3437;5.8770
700;0.8373;2.9943;0.0000;2.3812;-2.3875;6.4924
701;1.0108;2.9903;0.0000;2.3528;-2.4110;6.7840
702;1.1628;2.9886;0.0000;2.3094;-2.4117;5.6299
703;-1.0764;2.8666;0.0000;2.2561;-2.4307;6.4166
704;-0.9250;2.8550;0.0000;2.2533;-2.3825;5.7731
705;-0.7526;2.8581;0.0000;2.0049;-2.2780;6.0864
706;-0.5712;2.8572;0.0000;1.7102;-2.2364;5.6467
707;-0.3853;2.8548;0.0000;1.8277;-2.2430;5.4481
708;-0.1971;2.8518;0.0000;2.0198;-2.2597;6.2579
709;-0.0082;2.8484;0.0000;1.8446;-2.2896;6.6454
710;0.1809;2.8448;0.0000;1.8586;-2.3029;6.5886
711;0.3700;2.8412;0.0000;2.1410;-2.2648;6.2867
712;0.5580;2.8379;0.0000;2.2180;-2.2477;6.6619
713;0.7441;2.8349;0.0000;2.2827;-2.3503;6.1619
714;0.9274;2.8325;0.0000;2.3727;-2.4694;5.6666
715;1.1127;2.8237;0.0000;2.3764;-2.4887;4.9446
716;-1.0370;2.6836;0.0000;2.2073;-2.3490;6.0839
717;-0.8550;2.6935;0.0000;2.1487;-2.3282;6.4203
718;-0.6705;2.6947;0.0000;1.8960;-2.3173;5.6875
719;-0.4837;2.6934;0.0000;1.7719;-2.2967;5.3698
720;-0.2954;2.6908;0.0000;1.9489;-2.2471;5.6742
721;-0.1064;2.6877;0.0000;1.9420;-2.2381;6.4242
722;0.0828;2.6842;0.0000;1.7985;-2.3351;6.5549
723;0.2720;2.6805;0.0000;2.0196;-2.4142;6.0271
724;0.4607;2.6771;0.0000;2.2134;-2.3397;6.4692
725;0.6474;2.6743;0.0000;2.2180;-2.2875;6.1681
726;0.8294;2.6728;0.0000;2.2861;-2.3699;5.3529
727;1.0014;2.6719;0.0000;2.3319;-2.4620;4.6597
728;1.1564;2.6537;0.0000;2.3515;-2.5104;4.5436
729;-0.9685;2.5358;0.0000;2.1095;-2.2816;7.0827
730;-0.7738;2.5329;0.0000;2.0797;-2.4067;6.5652
731;-0.5836;2.5317;0.0000;1.8851;-2.4500;5.2338
732;-0.3942;2.5292;0.0000;1.8530;-2.3325;4.3696
733;-0.2048;2.5262;0.0000;1.9804;-2.2245;5.1688
734;-0.0153;2.5228;0.0000;1.8754;-2.2756;6.2731
735;0.1741;2.5193;0.0000;1.8556;-2.3783;6.3846
736;0.3634;2.5159;0.0000;2.1336;-2.3776;6.7598
737;0.5522;2.5131;0.0000;2.2631;-2.3273;6.4518
738;0.7385;2.5115;0.0000;2.2738;-2.3058;6.0300
739;0.9194;2.5113;0.0000;2.2504;-2.3160;4.3381
740;1.0952;2.5126;0.0000;2.2432;-2.3735;3.7709
741;-1.0460;2.3911;0.0000;2.0236;-2.1675;6.3214
742;-0.8697;2.3715;0.0000;2.1335;-2.3375;6.8292
743;-0.6820;2.3699;0.0000;2.0411;-2.4642;5.8095
744;-0.4928;2.3676;0.0000;1.8621;-2.4070;4.8091
745;-0.3032;2.3645;0.0000;1.9650;-2.3345;4.2431
746;-0.1134;2.3611;0.0000;2.0007;-2.3099;4.4843
747;0.0763;2.3578;0.0000;1.8092;-2.3088;5.5738
748;0.2659;2.3544;0.0000;1.9146;-2.2967;5.6474
749;0.4557;2.3517;0.0000;2.2149;-2.3030;5.4685
750;0.6446;2.3505;0.0000;2.3219;-2.3318;6.3701
751;0.8284;2.3497;0.0000;2.3141;-2.3170;5.0399
752;1.0016;2.3512;0.0000;2.2116;-2.2983;4.7089
753;1.1573;2.3737;0.0000;2.2021;-2.3422;4.9264
754;-0.9934;2.2157;0.0000;2.0659;-2.2189;5.8046
755;-0.7879;2.2098;0.0000;2.0712;-2.3482;6.2030
756;-0.5933;2.2062;0.0000;1.9018;-2.2948;5.3875
757;-0.4022;2.2030;0.0000;1.9059;-2.2878;4.6855
758;-0.2118;2.1996;0.0000;2.0701;-2.3317;4.8922
759;-0.0217;2.1963;0.0000;1.9234;-2.2982;5.9956
760;0.1684;2.1932;0.0000;1.8076;-2.2678;5.8816
761;0.3592;2.1910;0.0000;2.0761;-2.2886;5.5566
762;0.5503;2.1899;0.0000;2.2797;-2.3316;5.9916
763;0.7398;2.1893;0.0000;2.3259;-2.3557;5.7379
764;0.9267;2.1900;0.0000;2.2985;-2.3545;6.0814
765;1.1150;2.2014;0.0000;2.1755;-2.3615;5.7409
766;-1.0461;2.0445;0.0000;2.1435;-2.3218;4.4796
767;-0.8749;2.0507;0.0000;2.0681;-2.2653;5.0487
768;-0.6889;2.0452;0.0000;1.8609;-2.1662;5.9432
769;-0.4997;2.0413;0.0000;1.8027;-2.1528;5.5583
770;-0.3099;2.0380;0.0000;2.0386;-2.2163;5.6737
771;-0.1197;2.0347;0.0000;2.0706;-2.2551;6.2357
772;0.0709;2.0319;0.0000;1.8357;-2.2684;5.7343
773;0.2622;2.0301;0.0000;1.9367;-2.2884;6.2736
774;0.4541;2.0294;0.0000;2.2196;-2.3007;6.1467
775;0.6450;2.0291;0.0000;2.3099;-2.3213;6.0940
776;0.8320;2.0292;0.0000;2.3260;-2.3593;5.8816
777;1.0107;2.0321;0.0000;2.2253;-2.3971;5.8580
778;1.1659;2.0359;0.0000;2.1532;-2.4049;5.4587
779;-0.9819;1.8872;0.0000;2.1572;-2.3085;4.2119
780;-0.7889;1.8831;0.0000;1.9120;-2.1384;5.5249
781;-0.5982;1.8795;0.0000;1.7040;-2.0735;5.4429
782;-0.4081;1.8763;0.0000;1.8747;-2.1288;5.5165
783;-0.2175;1.8733;0.0000;2.1519;-2.2008;5.4599
784;-0.0263;1.8708;0.0000;1.9553;-2.2589;5.5721
785;0.1653;1.8696;0.0000;1.8493;-2.3085;6.0682
786;0.3576;1.8689;0.0000;2.1310;-2.3289;6.3890
787;0.5501;1.8687;0.0000;2.3164;-2.3091;6.4847
788;0.7410;1.8689;0.0000;2.3019;-2.2932;6.0160
789;0.9298;1.8702;0.0000;2.2060;-2.3151;5.2687
790;1.1201;1.8699;0.0000;2.1548;-2.3634;5.9759
791;-1.0621;1.7338;0.0000;2.2195;-2.4151;4.6361
792;-0.8828;1.7201;0.0000;2.0646;-2.2463;4.8492
793;-0.6951;1.7175;0.0000;1.7715;-2.1378;5.3748
794;-0.5056;1.7145;0.0000;1.7179;-2.1465;5.9673
795;-0.3151;1.7118;0.0000;2.0454;-2.1918;6.2069
796;-0.1237;1.7098;0.0000;2.0644;-2.2173;4.9380
797;0.0684;1.7087;0.0000;1.8570;-2.2827;4.6166
798;0.2609;1.7085;0.0000;2.0333;-2.3599;6.2288
799;0.4536;1.7082;0.0000;2.3086;-2.3900;7.2094
800;0.6449;1.7083;0.0000;2.3348;-2.3465;6.6548
801;0.8315;1.7089;0.0000;2.2370;-2.2925;6.1631
802;1.0082;1.7101;0.0000;2.1430;-2.2845;5.4843
803;1.1657;1.7054;0.0000;2.1564;-2.3092;5.4579
804;-0.9918;1.5578;0.0000;2.1568;-2.3441;4.7470
805;-0.7954;1.5556;0.0000;1.9584;-2.2544;5.2854
806;-0.6038;1.5528;0.0000;1.7203;-2.2079;6.3273
807;-0.4129;1.5504;0.0000;1.8381;-2.2111;6.5627
808;-0.2211;1.5487;0.0000;2.0632;-2.2275;5.7527
809;-0.0286;1.5479;0.0000;1.9358;-2.2878;5.2557
810;0.1640;1.5480;0.0000;1.9681;-2.3697;5.4306
811;0.3569;1.5479;0.0000;2.2472;-2.4183;6.2783
812;0.5494;1.5477;0.0000;2.3517;-2.3961;5.9638
813;0.7395;1.5477;0.0000;2.2923;-2.3531;6.0283
814;0.9253;1.5482;0.0000;2.2012;-2.3347;5.7188
815;1.1088;1.5495;0.0000;2.1806;-2.3090;5.5436
816;-1.0647;1.3822;0.0000;2.1012;-2.3320;4.8034
817;-0.8861;1.3940;0.0000;2.0963;-2.3410;4.7891
818;-0.6990;1.3912;0.0000;1.8675;-2.3064;5.5593
819;-0.5093;1.3890;0.0000;1.6997;-2.2551;5.7463
820;-0.3183;1.3876;0.0000;1.8947;-2.2399;5.3642
821;-0.1257;1.3872;0.0000;2.0479;-2.3210;5.4496
822;0.0672;1.3873;0.0000;1.9844;-2.3894;5.9515
