# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000159
stage;index;relative_time;date
"image-000159";160;159.0000;"2022-09-26T12:08:53.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1496;1.0510;7.2562;0.0000;1.1671;-1.5638;4.2579
1497;1.1424;7.2571;0.0000;1.6636;-1.5811;5.3907
1498;1.2264;7.2550;0.0000;1.6635;-1.5883;4.9469
1499;1.3018;7.2477;0.0000;1.7338;-1.5813;4.3455
1500;-1.1851;7.1714;0.0000;1.5372;-1.6948;5.0896
1501;-1.0976;7.1734;0.0000;1.7255;-1.6624;5.4370
1502;-1.0068;7.1749;0.0000;1.5120;-1.5926;5.1220
1503;-0.9137;7.1754;0.0000;1.5009;-1.4576;5.1388
1504;-0.8187;7.1755;0.0000;1.5293;-1.2882;4.7195
1505;-0.7234;7.1756;0.0000;1.3022;-1.2137;5.2411
1506;-0.6279;7.1755;0.0000;1.1772;-1.2453;5.5827
1507;-0.5322;7.1751;0.0000;1.2331;-1.3084;5.6949
1508;-0.4363;7.1749;0.0000;1.3844;-1.3229;5.0620
1509;-0.3402;7.1751;0.0000;1.4953;-1.3277;5.3593
1510;-0.2442;7.1750;0.0000;1.4666;-1.4431;5.5413
1511;-0.1481;7.1749;0.0000;1.5332;-1.5958;4.8622
1512;-0.0519;7.1748;0.0000;1.4229;-1.6134;5.2707
1513;0.0439;7.1751;0.0000;1.2928;-1.5433;6.1526
1514;0.1400;7.1753;0.0000;1.5070;-1.5418;5.8130
1515;0.2361;7.1755;0.0000;1.5757;-1.5912;5.4606
1516;0.3324;7.1755;0.0000;1.7852;-1.5298;5.5856
1517;0.4287;7.1756;0.0000;1.7015;-1.4322;4.9774
1518;0.5250;7.1755;0.0000;1.4503;-1.3132;4.9803
1519;0.6209;7.1753;0.0000;1.2010;-1.3247;5.1900
1520;0.7165;7.1753;0.0000;1.3338;-1.4346;5.0886
1521;0.8127;7.1751;0.0000;1.5761;-1.4644;5.8711
1522;0.9088;7.1750;0.0000;1.4932;-1.4498;5.2717
1523;1.0038;7.1750;0.0000;1.1185;-1.4839;4.2037
1524;1.0965;7.1751;0.0000;1.3475;-1.5208;5.5344
1525;1.1858;7.1745;0.0000;1.7026;-1.4972;5.5157
1526;1.2726;7.1726;0.0000;1.7724;-1.5082;4.3937
1527;-1.2173;7.0903;0.0000;1.2144;-1.5587;6.1201
1528;-1.1410;7.0889;0.0000;1.5268;-1.5931;5.8159
1529;-1.0533;7.0927;0.0000;1.7330;-1.4712;4.9006
1530;-0.9612;7.0941;0.0000;1.5149;-1.4002;5.1988
1531;-0.8669;7.0945;0.0000;1.4692;-1.3692;6.6142
1532;-0.7716;7.0945;0.0000;1.3648;-1.2545;6.3317
1533;-0.6761;7.0945;0.0000;1.2742;-1.1696;6.4646
1534;-0.5803;7.0943;0.0000;1.2575;-1.2254;5.4203
1535;-0.4845;7.0941;0.0000;1.2225;-1.3224;6.5118
1536;-0.3888;7.0940;0.0000;1.3580;-1.3631;6.0226
1537;-0.2927;7.0942;0.0000;1.5065;-1.3894;4.3140
1538;-0.1965;7.0942;0.0000;1.7992;-1.4867;4.8917
1539;-0.0999;7.0942;0.0000;1.7313;-1.6457;5.8100
1540;-0.0039;7.0944;0.0000;1.3480;-1.6986;5.9528
1541;0.0920;7.0944;0.0000;1.3920;-1.6442;6.8602
1542;0.1881;7.0947;0.0000;1.5029;-1.6273;6.2904
1543;0.2842;7.0948;0.0000;1.6289;-1.6309;6.3465
1544;0.3806;7.0948;0.0000;1.6987;-1.5920;6.4449
1545;0.4768;7.0948;0.0000;1.3738;-1.5021;5.0344
1546;0.5724;7.0945;0.0000;1.1238;-1.3960;5.0925
1547;0.6682;7.0946;0.0000;1.2732;-1.3064;4.8159
1548;0.7643;7.0944;0.0000;1.4632;-1.3659;5.0413
1549;0.8602;7.0943;0.0000;1.4921;-1.4667;5.6713
1550;0.9559;7.0941;0.0000;1.4114;-1.4190;4.4311
1551;1.0498;7.0940;0.0000;1.2916;-1.3612;3.9961
1552;1.1407;7.0937;0.0000;1.5959;-1.4037;5.3848
1553;1.2269;7.0938;0.0000;1.7963;-1.5108;5.0039
1554;1.3080;7.0960;0.0000;1.8695;-1.4515;4.4055
1555;-1.1957;7.0009;0.0000;1.1860;-1.3984;5.0551
1556;-1.1041;7.0094;0.0000;1.4517;-1.3523;5.5118
1557;-1.0103;7.0123;0.0000;1.5660;-1.3385;4.6102
1558;-0.9154;7.0134;0.0000;1.4074;-1.3448;5.6348
1559;-0.8202;7.0136;0.0000;1.4104;-1.3343;6.4646
1560;-0.7244;7.0135;0.0000;1.3637;-1.2483;6.5266
1561;-0.6286;7.0134;0.0000;1.2872;-1.2344;5.6152
1562;-0.5328;7.0132;0.0000;1.3221;-1.3591;5.8858
1563;-0.4368;7.0132;0.0000;1.4036;-1.4574;6.7707
1564;-0.3408;7.0133;0.0000;1.4738;-1.4764;5.0955
1565;-0.2448;7.0134;0.0000;1.6916;-1.5539;4.4941
1566;-0.1482;7.0135;0.0000;1.9877;-1.6730;5.7018
1567;-0.0517;7.0137;0.0000;1.6503;-1.7192;5.9203
1568;0.0443;7.0139;0.0000;1.2757;-1.7956;6.4616
1569;0.1401;7.0139;0.0000;1.3346;-1.7688;6.8514
1570;0.2362;7.0141;0.0000;1.4261;-1.5837;6.0866
1571;0.3322;7.0142;0.0000;1.6208;-1.5171;5.9094
1572;0.4285;7.0141;0.0000;1.5342;-1.4955;5.2894
1573;0.5245;7.0139;0.0000;1.2128;-1.4189;4.7411
1574;0.6202;7.0136;0.0000;1.2080;-1.3250;5.7441
1575;0.7160;7.0134;0.0000;1.3274;-1.2881;6.0089
1576;0.8119;7.0135;0.0000;1.2696;-1.3702;6.1703
1577;0.9076;7.0134;0.0000;1.4188;-1.4513;5.0148
1578;1.0027;7.0130;0.0000;1.5120;-1.4440;4.2037
1579;1.0960;7.0126;0.0000;1.6163;-1.3889;3.6181
1580;1.1863;7.0129;0.0000;1.7561;-1.3945;3.6988
1581;1.2741;7.0164;0.0000;1.8104;-1.4585;4.1161
1582;-1.1598;6.9291;0.0000;1.1979;-1.3247;4.7707
1583;-1.0611;6.9310;0.0000;1.3690;-1.3698;5.6644
1584;-0.9647;6.9324;0.0000;1.3937;-1.3339;4.6634
1585;-0.8688;6.9327;0.0000;1.3302;-1.2931;5.8228
1586;-0.7729;6.9327;0.0000;1.4254;-1.2831;6.5305
1587;-0.6770;6.9324;0.0000;1.3385;-1.2897;6.4222
1588;-0.5811;6.9324;0.0000;1.3935;-1.3612;5.3376
1589;-0.4851;6.9324;0.0000;1.4819;-1.5105;6.0374
1590;-0.3889;6.9325;0.0000;1.6209;-1.5948;5.2165
1591;-0.2927;6.9327;0.0000;1.6344;-1.6297;4.8366
1592;-0.1964;6.9329;0.0000;1.9280;-1.6755;5.7352
1593;-0.0997;6.9330;0.0000;1.9210;-1.6795;5.9321
1594;-0.0034;6.9332;0.0000;1.4074;-1.6659;5.8297
1595;0.0922;6.9335;0.0000;1.0749;-1.6828;6.2195
1596;0.1880;6.9334;0.0000;1.2565;-1.5790;6.4675
1597;0.2839;6.9333;0.0000;1.4882;-1.4157;6.1329
1598;0.3801;6.9334;0.0000;1.5385;-1.3861;5.5148
1599;0.4762;6.9332;0.0000;1.4120;-1.3867;5.3179
1600;0.5721;6.9328;0.0000;1.3240;-1.4177;6.0443
1601;0.6681;6.9327;0.0000;1.3257;-1.4666;5.2608
1602;0.7640;6.9326;0.0000;1.2001;-1.4489;5.7648
1603;0.8595;6.9326;0.0000;1.2211;-1.4472;6.4537
1604;0.9550;6.9324;0.0000;1.5096;-1.5240;5.5935
1605;1.0495;6.9320;0.0000;1.6156;-1.5777;4.1161
1606;1.1409;6.9315;0.0000;1.7269;-1.5461;3.1142
1607;1.2268;6.9326;0.0000;1.7155;-1.4459;3.9852
1608;1.3018;6.9396;0.0000;1.8258;-1.4728;3.3317
1609;-1.1964;6.8550;0.0000;1.1866;-1.5181;4.0079
1610;-1.1075;6.8499;0.0000;1.2168;-1.3842;5.5797
1611;-1.0128;6.8514;0.0000;1.2764;-1.2899;6.4144
1612;-0.9172;6.8518;0.0000;1.2287;-1.2069;6.1033
1613;-0.8215;6.8518;0.0000;1.3387;-1.2247;5.0246
1614;-0.7254;6.8517;0.0000;1.4696;-1.3418;4.6457
1615;-0.6294;6.8515;0.0000;1.5559;-1.4887;5.3130
1616;-0.5332;6.8516;0.0000;1.4780;-1.6310;6.2717
1617;-0.4373;6.8518;0.0000;1.6106;-1.7565;5.0354
1618;-0.3410;6.8520;0.0000;1.6626;-1.7246;4.9606
1619;-0.2447;6.8521;0.0000;1.7576;-1.6859;5.8100
1620;-0.1482;6.8523;0.0000;1.9779;-1.6830;5.8789
1621;-0.0517;6.8524;0.0000;1.6962;-1.5675;4.9596
1622;0.0444;6.8526;0.0000;1.1624;-1.4303;5.9557
1623;0.1399;6.8528;0.0000;1.0593;-1.3658;6.1634
1624;0.2357;6.8526;0.0000;1.3554;-1.3847;5.7392
1625;0.3319;6.8525;0.0000;1.4905;-1.4397;5.9705
1626;0.4279;6.8524;0.0000;1.4512;-1.4215;5.3051
1627;0.5240;6.8522;0.0000;1.3832;-1.4260;5.4626
1628;0.6199;6.8520;0.0000;1.3495;-1.4596;6.7096
1629;0.7158;6.8518;0.0000;1.3438;-1.4340;5.7864
1630;0.8117;6.8518;0.0000;1.2245;-1.4176;5.6604
1631;0.9073;6.8518;0.0000;1.3461;-1.4526;6.1250
1632;1.0027;6.8515;0.0000;1.5290;-1.5232;4.6959
1633;1.0968;6.8510;0.0000;1.5506;-1.5459;4.5394
1634;1.1894;6.8511;0.0000;1.6959;-1.5128;4.2648
1635;1.2818;6.8539;0.0000;1.8268;-1.4696;4.1171
1636;-1.1675;6.7700;0.0000;1.1712;-1.2809;5.4665
1637;-1.0643;6.7711;0.0000;1.1386;-1.0635;5.0108
1638;-0.9664;6.7711;0.0000;1.1565;-1.0401;5.0709
1639;-0.8701;6.7710;0.0000;1.1978;-1.1881;4.9409
1640;-0.7741;6.7709;0.0000;1.4364;-1.3135;4.0620
1641;-0.6779;6.7708;0.0000;1.7384;-1.4125;4.5945
1642;-0.5814;6.7709;0.0000;1.7214;-1.6001;4.8602
1643;-0.4852;6.7713;0.0000;1.5616;-1.7374;3.7313
1644;-0.3889;6.7714;0.0000;1.5767;-1.6553;2.4528
1645;-0.2929;6.7714;0.0000;1.6464;-1.6103;2.7884
1646;-0.1967;6.7717;0.0000;1.8420;-1.6880;3.6624
1647;-0.1000;6.7717;0.0000;1.8650;-1.6645;4.9242
1648;-0.0037;6.7717;0.0000;1.4436;-1.5846;4.3346
1649;0.0920;6.7718;0.0000;1.0726;-1.3997;5.3809
1650;0.1877;6.7717;0.0000;1.1452;-1.2877;6.1644
1651;0.2836;6.7716;0.0000;1.3524;-1.3563;6.1663
1652;0.3796;6.7718;0.0000;1.4427;-1.4512;6.1594
1653;0.4756;6.7715;0.0000;1.4211;-1.4878;5.8976
1654;0.5716;6.7713;0.0000;1.3182;-1.4364;6.3091
1655;0.6675;6.7711;0.0000;1.4254;-1.4028;6.2530
1656;0.7636;6.7710;0.0000;1.3706;-1.4099;6.4400
1657;0.8594;6.7710;0.0000;1.3142;-1.4338;6.9528
1658;0.9549;6.7709;0.0000;1.4406;-1.4928;4.8228
1659;1.0497;6.7707;0.0000;1.5260;-1.5395;3.9380
1660;1.1421;6.7703;0.0000;1.5100;-1.5168;3.4114
1661;1.2299;6.7704;0.0000;1.5966;-1.4633;4.2726
1662;1.3073;6.7695;0.0000;1.8685;-1.4535;4.6220
1663;-1.1914;6.6843;0.0000;1.0961;-1.1455;5.4980
1664;-1.1062;6.6908;0.0000;1.1299;-1.0738;5.6781
1665;-1.0129;6.6903;0.0000;1.1493;-1.0378;5.3888
1666;-0.9178;6.6901;0.0000;1.1944;-1.1438;6.1919
1667;-0.8221;6.6901;0.0000;1.3615;-1.3565;4.6791
1668;-0.7262;6.6899;0.0000;1.6603;-1.5568;4.9311
1669;-0.6297;6.6900;0.0000;1.8695;-1.6442;5.6368
1670;-0.5333;6.6904;0.0000;1.6092;-1.6211;5.3346
1671;-0.4373;6.6907;0.0000;1.4902;-1.5940;3.3799
1672;-0.3414;6.6905;0.0000;1.6458;-1.6205;3.1230
1673;-0.2446;6.6909;0.0000;1.8942;-1.5209;3.1368
1674;-0.1483;6.6911;0.0000;1.7307;-1.4422;2.9065
1675;-0.0521;6.6911;0.0000;1.5022;-1.6095;3.5010
1676;0.0439;6.6911;0.0000;1.3318;-1.6265;4.9715
1677;0.1397;6.6908;0.0000;1.0968;-1.4254;5.7618
1678;0.2353;6.6907;0.0000;1.1724;-1.3734;5.5453
1679;0.3312;6.6908;0.0000;1.3434;-1.3955;6.4222
1680;0.4273;6.6909;0.0000;1.4806;-1.4288;6.1988
1681;0.5233;6.6906;0.0000;1.3159;-1.4838;5.9715
1682;0.6192;6.6903;0.0000;1.3580;-1.4721;6.4970
1683;0.7153;6.6902;0.0000;1.4380;-1.4448;5.9341
1684;0.8112;6.6902;0.0000;1.3955;-1.4628;6.6437
1685;0.9070;6.6902;0.0000;1.3974;-1.5464;6.1841
1686;1.0024;6.6901;0.0000;1.5264;-1.5805;5.1506
1687;1.0971;6.6899;0.0000;1.6414;-1.5310;2.9449
1688;1.1902;6.6896;0.0000;1.4507;-1.4689;3.9232
1689;1.2828;6.6873;0.0000;1.6214;-1.4311;5.0581
1690;-1.1586;6.6083;0.0000;1.1172;-1.1045;5.7274
1691;-1.0616;6.6096;0.0000;1.1760;-1.1862;5.7736
1692;-0.9659;6.6092;0.0000;1.1542;-1.2809;6.2667
1693;-0.8703;6.6092;0.0000;1.3943;-1.4048;5.5315
1694;-0.7743;6.6094;0.0000;1.7057;-1.6415;6.1368
1695;-0.6779;6.6095;0.0000;1.8170;-1.8220;6.9902
1696;-0.5816;6.6097;0.0000;1.6633;-1.7312;6.1673
1697;-0.4854;6.6099;0.0000;1.6466;-1.5874;5.9035
1698;-0.3891;6.6101;0.0000;1.4962;-1.5979;5.5010
1699;-0.2930;6.6101;0.0000;1.7923;-1.6056;3.9783
1700;-0.1965;6.6101;0.0000;1.7409;-1.5186;3.8750
1701;-0.1003;6.6102;0.0000;1.3907;-1.3839;3.8947
1702;-0.0045;6.6106;0.0000;1.3976;-1.2832;3.6732
1703;0.0917;6.6103;0.0000;1.4180;-1.3147;4.6762
1704;0.1875;6.6099;0.0000;1.1451;-1.3107;3.2904
1705;0.2833;6.6100;0.0000;1.1576;-1.3362;4.8839
1706;0.3790;6.6101;0.0000;1.4023;-1.3787;5.9803
1707;0.4752;6.6100;0.0000;1.3876;-1.4071;6.4026
1708;0.5711;6.6097;0.0000;1.2295;-1.5028;6.0955
1709;0.6669;6.6095;0.0000;1.3374;-1.5169;5.7254
1710;0.7628;6.6093;0.0000;1.4592;-1.5110;6.5246
1711;0.8589;6.6094;0.0000;1.5510;-1.5042;6.7697
1712;0.9546;6.6096;0.0000;1.4206;-1.4234;5.3750
1713;1.0492;6.6094;0.0000;1.5604;-1.3993;4.0925
1714;1.1416;6.6090;0.0000;1.5884;-1.4500;3.8494
1715;1.2286;6.6079;0.0000;1.4557;-1.4935;4.4793
1716;1.3056;6.6022;0.0000;1.7831;-1.4105;4.7726
1717;-1.1983;6.5308;0.0000;1.1638;-1.0240;5.4616
1718;-1.1066;6.5292;0.0000;1.2920;-1.1775;6.2215
1719;-1.0128;6.5284;0.0000;1.2530;-1.3715;6.8376
1720;-0.9180;6.5283;0.0000;1.2999;-1.5229;6.4400
1721;-0.8222;6.5286;0.0000;1.7917;-1.6676;6.4459
1722;-0.7258;6.5289;0.0000;1.9090;-1.7827;6.2667
1723;-0.6294;6.5291;0.0000;1.5919;-1.7331;6.3022
1724;-0.5335;6.5291;0.0000;1.5825;-1.6354;6.6152
1725;-0.4372;6.5293;0.0000;1.5626;-1.5681;6.0285
1726;-0.3412;6.5292;0.0000;1.5224;-1.5524;4.6280
1727;-0.2449;6.5295;0.0000;1.7498;-1.5942;5.8848
1728;-0.1487;6.5295;0.0000;1.4577;-1.4898;6.3012
1729;-0.0528;6.5293;0.0000;1.2324;-1.1667;5.4547
1730;0.0430;6.5293;0.0000;1.4873;-1.0222;4.0344
1731;0.1393;6.5291;0.0000;1.3589;-1.1839;2.6713
1732;0.2351;6.5288;0.0000;1.1506;-1.2719;2.4341
1733;0.3308;6.5292;0.0000;1.2671;-1.2456;4.9390
1734;0.4268;6.5291;0.0000;1.3576;-1.2922;5.5344
1735;0.5227;6.5291;0.0000;1.2337;-1.3688;6.3661
1736;0.6185;6.5288;0.0000;1.2815;-1.4112;5.4183
1737;0.7145;6.5286;0.0000;1.4564;-1.5236;5.4439
1738;0.8106;6.5287;0.0000;1.7018;-1.5841;5.5148
1739;0.9068;6.5286;0.0000;1.5694;-1.4659;5.5610
1740;1.0020;6.5284;0.0000;1.3885;-1.3666;5.6112
1741;1.0960;6.5282;0.0000;1.5397;-1.4719;5.7323
1742;1.1879;6.5276;0.0000;1.6061;-1.6717;4.8248
1743;1.2787;6.5253;0.0000;1.7140;-1.7565;4.2530
1744;-1.1572;6.4515;0.0000;1.3082;-1.2918;6.0069
1745;-1.0608;6.4482;0.0000;1.4152;-1.5103;7.2431
1746;-0.9656;6.4476;0.0000;1.3263;-1.6612;6.7638
1747;-0.8703;6.4477;0.0000;1.5300;-1.7245;4.9862
1748;-0.7741;6.4483;0.0000;1.9378;-1.7290;5.2579
1749;-0.6777;6.4485;0.0000;1.7733;-1.6750;5.1663
1750;-0.5816;6.4484;0.0000;1.5428;-1.6423;5.2638
1751;-0.4854;6.4486;0.0000;1.5678;-1.5811;6.5856
1752;-0.3894;6.4486;0.0000;1.4612;-1.5996;6.3533
1753;-0.2932;6.4487;0.0000;1.7016;-1.5621;5.8307
1754;-0.1968;6.4487;0.0000;1.6142;-1.3951;6.6969
1755;-0.1008;6.4484;0.0000;1.3051;-1.3288;5.9360
1756;-0.0050;6.4482;0.0000;1.2552;-1.2853;4.4656
1757;0.0909;6.4481;0.0000;1.2915;-1.3075;3.7579
1758;0.1868;6.4480;0.0000;1.2113;-1.3846;2.7717
1759;0.2826;6.4480;0.0000;1.2933;-1.2785;4.4016
1760;0.3786;6.4482;0.0000;1.3677;-1.1995;5.3819
1761;0.4745;6.4482;0.0000;1.2863;-1.2616;5.5610
1762;0.5703;6.4480;0.0000;1.2974;-1.2815;5.2569
1763;0.6662;6.4478;0.0000;1.3224;-1.3932;5.5846
1764;0.7623;6.4480;0.0000;1.6300;-1.5510;4.6614
1765;0.8586;6.4480;0.0000;1.8064;-1.5492;3.6496
1766;0.9545;6.4478;0.0000;1.4917;-1.5078;4.3356
1767;1.0492;6.4475;0.0000;1.4651;-1.5071;5.1417
1768;1.1419;6.4473;0.0000;1.5764;-1.4902;4.1732
1769;1.2311;6.4471;0.0000;1.5313;-1.5103;5.1850
1770;1.3160;6.4466;0.0000;1.4679;-1.6327;4.7254
1771;-1.1871;6.3761;0.0000;1.2484;-1.3263;5.7165
1772;-1.1038;6.3681;0.0000;1.4457;-1.4920;6.0285
1773;-1.0121;6.3669;0.0000;1.4492;-1.6980;6.5699
1774;-0.9177;6.3670;0.0000;1.3822;-1.7772;4.0354
1775;-0.8223;6.3674;0.0000;1.6609;-1.6943;3.9951
1776;-0.7261;6.3677;0.0000;1.9148;-1.5568;4.6742
1777;-0.6297;6.3678;0.0000;1.7322;-1.4981;4.5541
1778;-0.5335;6.3678;0.0000;1.5811;-1.5119;5.6260
1779;-0.4374;6.3678;0.0000;1.4632;-1.5477;6.0502
1780;-0.3414;6.3680;0.0000;1.5561;-1.4901;4.6703
1781;-0.2452;6.3678;0.0000;1.6036;-1.3731;5.5266
1782;-0.1490;6.3677;0.0000;1.4610;-1.3426;6.2136
1783;-0.0530;6.3675;0.0000;1.2987;-1.3593;4.9419
1784;0.0428;6.3673;0.0000;1.1127;-1.3820;4.6978
1785;0.1384;6.3673;0.0000;1.1363;-1.3798;4.8632
1786;0.2343;6.3671;0.0000;1.3136;-1.3468;6.1398
1787;0.3303;6.3671;0.0000;1.4179;-1.2942;5.9183
1788;0.4263;6.3672;0.0000;1.4122;-1.3042;5.3189
1789;0.5224;6.3672;0.0000;1.4617;-1.3367;4.0423
1790;0.6185;6.3670;0.0000;1.3147;-1.4161;5.1732
1791;0.7141;6.3671;0.0000;1.2675;-1.4731;4.4016
1792;0.8101;6.3674;0.0000;1.7112;-1.4872;3.8907
1793;0.9064;6.3671;0.0000;1.6485;-1.6021;3.9459
1794;1.0019;6.3669;0.0000;1.4844;-1.6648;5.0522
1795;1.0961;6.3665;0.0000;1.5419;-1.5111;4.7982
1796;1.1887;6.3664;0.0000;1.5914;-1.3193;4.9429
1797;1.2803;6.3683;0.0000;1.4325;-1.3036;5.1831
1798;-1.1617;6.2900;0.0000;1.4014;-1.2968;5.4921
1799;-1.0624;6.2865;0.0000;1.5435;-1.4772;5.3287
1800;-0.9661;6.2864;0.0000;1.4401;-1.5852;5.3120
1801;-0.8703;6.2866;0.0000;1.4722;-1.3974;5.1201
1802;-0.7744;6.2869;0.0000;1.7245;-1.2738;4.2815
1803;-0.6781;6.2870;0.0000;1.8580;-1.4055;4.6102
1804;-0.5817;6.2869;0.0000;1.6637;-1.4925;5.4016
1805;-0.4856;6.2871;0.0000;1.4849;-1.4500;5.9370
1806;-0.3897;6.2872;0.0000;1.4747;-1.3815;4.7195
1807;-0.2935;6.2870;0.0000;1.4653;-1.3262;3.5482
1808;-0.1975;6.2870;0.0000;1.4900;-1.3590;4.6565
1809;-0.1014;6.2867;0.0000;1.3489;-1.3663;5.4744
1810;-0.0055;6.2864;0.0000;1.1342;-1.3067;5.1663
1811;0.0901;6.2864;0.0000;1.1188;-1.2891;4.6368
1812;0.1860;6.2863;0.0000;1.2822;-1.4093;6.0089
1813;0.2819;6.2862;0.0000;1.3728;-1.4978;5.8770
1814;0.3779;6.2863;0.0000;1.4482;-1.4692;5.3248
1815;0.4739;6.2864;0.0000;1.4502;-1.4919;5.9724
1816;0.5701;6.2862;0.0000;1.5703;-1.5784;4.4656
1817;0.6662;6.2863;0.0000;1.3416;-1.5814;3.6988
1818;0.7620;6.2864;0.0000;1.4045;-1.4732;5.1909
1819;0.8582;6.2865;0.0000;1.5872;-1.5168;5.0659
1820;0.9539;6.2866;0.0000;1.4978;-1.6385;5.2589
1821;1.0489;6.2861;0.0000;1.5573;-1.6022;4.9862
1822;1.1418;6.2854;0.0000;1.6087;-1.4907;4.7490
1823;1.2306;6.2856;0.0000;1.6289;-1.4094;5.7165
1824;1.3101;6.2915;0.0000;1.5585;-1.4419;5.4587
1825;-1.1881;6.2068;0.0000;1.5101;-1.3244;3.9754
1826;-1.1055;6.2057;0.0000;1.5533;-1.4349;3.0443
1827;-1.0126;6.2058;0.0000;1.5478;-1.3943;3.6132
1828;-0.9179;6.2056;0.0000;1.5003;-1.3245;5.1870
1829;-0.8222;6.2055;0.0000;1.6711;-1.2088;5.1378
1830;-0.7262;6.2059;0.0000;1.7808;-1.2243;5.4035
1831;-0.6299;6.2063;0.0000;1.6665;-1.4600;4.4567
1832;-0.5338;6.2062;0.0000;1.5637;-1.5678;5.5335
1833;-0.4376;6.2062;0.0000;1.4575;-1.3390;5.2992
1834;-0.3415;6.2062;0.0000;1.3995;-1.2043;4.1427
1835;-0.2457;6.2060;0.0000;1.3842;-1.2845;4.0187
1836;-0.1496;6.2060;0.0000;1.3651;-1.3153;5.6033
1837;-0.0538;6.2057;0.0000;1.1114;-1.3316;6.1102
1838;0.0418;6.2054;0.0000;1.0915;-1.3593;5.5492
1839;0.1377;6.2055;0.0000;1.3381;-1.4461;5.0207
1840;0.2337;6.2056;0.0000;1.3640;-1.5324;5.5571
1841;0.3296;6.2055;0.0000;1.4618;-1.5013;5.4567
1842;0.4258;6.2056;0.0000;1.4279;-1.4517;5.0531
1843;0.5216;6.2057;0.0000;1.5295;-1.5016;6.1939
1844;0.6179;6.2057;0.0000;1.5591;-1.5266;5.0177
1845;0.7140;6.2056;0.0000;1.3924;-1.4883;6.0748
1846;0.8099;6.2057;0.0000;1.4629;-1.4471;4.3573
1847;0.9059;6.2058;0.0000;1.4790;-1.3116;5.6102
1848;1.0016;6.2056;0.0000;1.5824;-1.2374;4.7874
1849;1.0969;6.2051;0.0000;1.6138;-1.3704;4.6447
1850;1.1919;6.2045;0.0000;1.6396;-1.4957;5.8130
1851;1.2883;6.2068;0.0000;1.7041;-1.5544;5.6781
1852;-1.1600;6.1222;0.0000;1.5958;-1.6209;3.0030
1853;-1.0616;6.1249;0.0000;1.4519;-1.4575;4.3209
1854;-0.9658;6.1249;0.0000;1.3959;-1.2189;4.3947
1855;-0.8703;6.1248;0.0000;1.6528;-1.3887;5.2717
1856;-0.7741;6.1248;0.0000;1.8318;-1.5309;4.3455
1857;-0.6779;6.1251;0.0000;1.6486;-1.4741;3.6998
1858;-0.5820;6.1256;0.0000;1.4827;-1.4303;4.4793
1859;-0.4859;6.1256;0.0000;1.3514;-1.4072;3.9291
1860;-0.3901;6.1251;0.0000;1.3220;-1.3562;5.3868
1861;-0.2940;6.1251;0.0000;1.4131;-1.3587;5.4439
1862;-0.1980;6.1251;0.0000;1.4027;-1.3124;5.0965
1863;-0.1021;6.1248;0.0000;1.2056;-1.2615;6.2077
1864;-0.0064;6.1247;0.0000;1.0353;-1.3181;7.0108
1865;0.0892;6.1246;0.0000;1.2282;-1.3971;5.1437
1866;0.1852;6.1248;0.0000;1.4598;-1.4650;4.9656
1867;0.2814;6.1248;0.0000;1.4691;-1.5209;5.5098
1868;0.3775;6.1247;0.0000;1.5101;-1.4720;5.2933
1869;0.4735;6.1248;0.0000;1.5519;-1.4423;5.5945
1870;0.5698;6.1248;0.0000;1.5833;-1.5613;5.8681
1871;0.6658;6.1248;0.0000;1.4000;-1.5935;4.9695
1872;0.7618;6.1249;0.0000;1.4578;-1.5261;5.4341
1873;0.8578;6.1249;0.0000;1.5105;-1.4175;5.2904
1874;0.9537;6.1246;0.0000;1.5703;-1.4452;4.9715
1875;1.0492;6.1244;0.0000;1.6331;-1.6159;5.5463
1876;1.1433;6.1242;0.0000;1.6031;-1.7401;6.0433
1877;1.2342;6.1237;0.0000;1.6279;-1.7369;5.7707
1878;1.3144;6.1242;0.0000;1.7344;-1.5964;5.2234
1879;-1.1820;6.0359;0.0000;1.4833;-1.5683;3.6417
1880;-1.1008;6.0435;0.0000;1.3283;-1.5192;4.6250
1881;-1.0109;6.0439;0.0000;1.2675;-1.3835;5.7146
1882;-0.9174;6.0437;0.0000;1.4149;-1.3738;6.3051
1883;-0.8222;6.0441;0.0000;1.7500;-1.5714;4.2963
1884;-0.7263;6.0444;0.0000;1.7540;-1.5806;3.7018
1885;-0.6302;6.0447;0.0000;1.6171;-1.3220;4.5128
1886;-0.5341;6.0446;0.0000;1.3131;-1.1344;4.1388
1887;-0.4384;6.0445;0.0000;1.0112;-1.2865;4.8376
1888;-0.3428;6.0444;0.0000;1.2926;-1.4957;6.1280
1889;-0.2467;6.0444;0.0000;1.4690;-1.5530;5.8711
1890;-0.1507;6.0441;0.0000;1.3075;-1.4670;5.6171
1891;-0.0548;6.0438;0.0000;1.2773;-1.3487;5.7303
1892;0.0411;6.0437;0.0000;1.2432;-1.3254;5.7421
1893;0.1370;6.0439;0.0000;1.3332;-1.3752;5.8406
1894;0.2330;6.0441;0.0000;1.4532;-1.5129;5.3671
1895;0.3290;6.0441;0.0000;1.5278;-1.6220;4.2215
1896;0.4252;6.0439;0.0000;1.5366;-1.5961;5.6594
1897;0.5214;6.0442;0.0000;1.6704;-1.6041;5.9813
