# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000049
stage;index;relative_time;date
"image-000049";50;49.0000;"2022-09-26T12:07:03.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1881;-1.0213;6.1578;0.0000;2.1242;-2.5657;5.7913
1882;-0.9272;6.1575;0.0000;2.0675;-2.5014;6.1289
1883;-0.8314;6.1577;0.0000;2.5026;-2.6250;4.2530
1884;-0.7348;6.1576;0.0000;2.3817;-2.5510;3.8366
1885;-0.6382;6.1577;0.0000;2.1710;-2.1978;4.5935
1886;-0.5415;6.1575;0.0000;1.8397;-1.9824;4.1339
1887;-0.4454;6.1570;0.0000;1.4246;-2.1504;4.6250
1888;-0.3495;6.1567;0.0000;1.7308;-2.3787;5.9045
1889;-0.2529;6.1564;0.0000;2.0119;-2.3967;5.1850
1890;-0.1564;6.1559;0.0000;1.8451;-2.2982;5.3829
1891;-0.0599;6.1555;0.0000;1.8188;-2.2592;5.5896
1892;0.0364;6.1551;0.0000;1.8453;-2.3141;5.4459
1893;0.1329;6.1552;0.0000;1.9107;-2.3988;5.7500
1894;0.2295;6.1553;0.0000;2.0501;-2.5130;5.4931
1895;0.3260;6.1555;0.0000;2.1717;-2.5400;4.0157
1896;0.4228;6.1556;0.0000;2.0698;-2.4314;5.5807
1897;0.5196;6.1557;0.0000;2.3475;-2.4473;5.6841
1898;0.6165;6.1560;0.0000;2.2261;-2.5190;4.0846
1899;0.7130;6.1562;0.0000;1.9575;-2.4083;3.9833
1900;0.8096;6.1562;0.0000;2.0083;-2.2985;4.6752
1901;0.9061;6.1561;0.0000;1.9643;-2.1131;5.4331
1902;1.0024;6.1560;0.0000;1.6486;-1.7347;5.4075
1903;1.0975;6.1551;0.0000;0.8556;-1.1257;4.9104
1904;1.1917;6.1526;0.0000;0.3620;-0.6415;4.8022
1905;1.2873;6.1466;0.0000;0.4009;-0.6352;5.7864
1906;-1.1637;6.0752;0.0000;2.1708;-2.3873;5.8573
1907;-1.0692;6.0777;0.0000;2.3737;-2.5022;5.7293
1908;-0.9748;6.0777;0.0000;2.0763;-2.6105;5.8563
1909;-0.8798;6.0779;0.0000;2.1832;-2.5400;5.1801
1910;-0.7835;6.0778;0.0000;2.3855;-2.3522;4.3888
1911;-0.6869;6.0776;0.0000;2.3306;-2.3094;3.6801
1912;-0.5901;6.0773;0.0000;2.0004;-2.2627;3.2746
1913;-0.4940;6.0770;0.0000;1.4366;-2.1758;2.8770
1914;-0.3983;6.0766;0.0000;1.3962;-2.2299;4.3770
1915;-0.3019;6.0765;0.0000;1.9322;-2.3168;4.9429
1916;-0.2052;6.0762;0.0000;1.9009;-2.4030;4.7618
1917;-0.1090;6.0756;0.0000;1.8149;-2.3515;5.9360
1918;-0.0124;6.0751;0.0000;2.0876;-2.3967;4.8681
1919;0.0843;6.0750;0.0000;1.8929;-2.4777;5.0502
1920;0.1804;6.0752;0.0000;1.8999;-2.4554;4.7766
1921;0.2772;6.0755;0.0000;2.3256;-2.4529;3.2510
1922;0.3744;6.0756;0.0000;2.1467;-2.4165;4.8563
1923;0.4706;6.0756;0.0000;2.0697;-2.4795;5.4449
1924;0.5676;6.0760;0.0000;2.4511;-2.5432;3.6033
1925;0.6647;6.0761;0.0000;2.0914;-2.3511;2.9242
1926;0.7610;6.0760;0.0000;1.8228;-2.1525;3.6299
1927;0.8573;6.0761;0.0000;1.7666;-2.1039;5.1407
1928;0.9534;6.0755;0.0000;1.5546;-1.6673;5.2992
1929;1.0485;6.0747;0.0000;0.8636;-0.9620;4.9144
1930;1.1411;6.0723;0.0000;0.3927;-0.6195;3.3120
1931;1.2300;6.0687;0.0000;0.3928;-0.7236;3.6594
1932;1.3098;6.0585;0.0000;0.8761;-1.0716;5.1998
1933;-1.2014;5.9965;0.0000;2.0598;-2.3801;4.6831
1934;-1.1132;5.9977;0.0000;2.4001;-2.3611;5.1890
1935;-1.0214;5.9977;0.0000;2.2521;-2.4146;5.9478
1936;-0.9275;5.9977;0.0000;2.0410;-2.4216;5.1535
1937;-0.8320;5.9977;0.0000;2.2416;-2.3917;4.7264
1938;-0.7358;5.9973;0.0000;2.2454;-2.3517;4.1565
1939;-0.6392;5.9976;0.0000;2.1522;-2.3736;3.2923
1940;-0.5427;5.9970;0.0000;1.7921;-2.3790;4.1181
1941;-0.4465;5.9967;0.0000;1.4148;-2.3188;4.8819
1942;-0.3506;5.9964;0.0000;1.6395;-2.3071;5.1280
1943;-0.2543;5.9963;0.0000;1.8678;-2.2554;4.3563
1944;-0.1578;5.9959;0.0000;1.8076;-2.2073;4.3022
1945;-0.0614;5.9952;0.0000;2.0434;-2.3809;4.3238
1946;0.0354;5.9952;0.0000;2.1588;-2.6807;4.2303
1947;0.1320;5.9952;0.0000;1.9245;-2.7500;5.4547
1948;0.2286;5.9954;0.0000;2.1238;-2.5436;3.9744
1949;0.3254;5.9955;0.0000;2.2208;-2.3405;4.0069
1950;0.4220;5.9955;0.0000;2.0777;-2.3798;4.9154
1951;0.5187;5.9960;0.0000;2.2049;-2.4486;5.1900
1952;0.6155;5.9962;0.0000;2.1401;-2.3746;4.4498
1953;0.7120;5.9958;0.0000;1.9201;-2.2685;4.3169
1954;0.8085;5.9958;0.0000;1.7168;-1.9935;4.1476
1955;0.9046;5.9955;0.0000;1.3673;-1.5344;4.6821
1956;1.0000;5.9941;0.0000;0.8251;-0.9366;5.0128
1957;1.0940;5.9921;0.0000;0.5026;-0.6198;4.1791
1958;1.1872;5.9890;0.0000;0.6585;-0.8616;4.2490
1959;1.2806;5.9830;0.0000;1.0501;-1.4150;5.1230
1960;-1.1626;5.9195;0.0000;2.2060;-2.4177;5.4744
1961;-1.0690;5.9179;0.0000;2.2570;-2.3533;6.9232
1962;-0.9753;5.9175;0.0000;2.0463;-2.3662;5.7923
1963;-0.8805;5.9177;0.0000;2.1312;-2.4058;6.1447
1964;-0.7845;5.9177;0.0000;2.1977;-2.3753;5.3051
1965;-0.6881;5.9174;0.0000;2.1472;-2.2378;4.0797
1966;-0.5918;5.9173;0.0000;1.9329;-2.2728;4.7776
1967;-0.4955;5.9168;0.0000;1.5191;-2.3769;5.5699
1968;-0.3995;5.9165;0.0000;1.7305;-2.4017;5.8927
1969;-0.3029;5.9163;0.0000;1.8602;-2.3528;4.7953
1970;-0.2065;5.9159;0.0000;1.8364;-2.1516;3.4478
1971;-0.1101;5.9152;0.0000;1.9787;-2.2853;4.7618
1972;-0.0134;5.9153;0.0000;2.1242;-2.5827;5.8563
1973;0.0833;5.9156;0.0000;2.0002;-2.7020;6.1604
1974;0.1798;5.9157;0.0000;2.0301;-2.6633;4.9370
1975;0.2764;5.9154;0.0000;2.0616;-2.4777;3.3012
1976;0.3730;5.9153;0.0000;2.2253;-2.3963;4.6506
1977;0.4700;5.9157;0.0000;2.1566;-2.3899;5.5364
1978;0.5665;5.9160;0.0000;1.9605;-2.3084;5.8061
1979;0.6630;5.9160;0.0000;1.9719;-2.2859;5.1299
1980;0.7596;5.9157;0.0000;1.7580;-2.0300;5.0089
1981;0.8557;5.9150;0.0000;1.1970;-1.3932;5.3268
1982;0.9510;5.9137;0.0000;0.7117;-0.9076;5.6191
1983;1.0454;5.9116;0.0000;0.6558;-0.7993;5.7746
1984;1.1390;5.9091;0.0000;0.9557;-1.0764;5.5502
1985;1.2308;5.9064;0.0000;1.2254;-1.6235;4.9478
1986;1.3201;5.9027;0.0000;1.8123;-2.2473;3.7539
1987;-1.1914;5.8432;0.0000;2.1424;-2.4783;5.1929
1988;-1.1110;5.8380;0.0000;2.1763;-2.4113;6.1545
1989;-1.0215;5.8373;0.0000;2.0416;-2.3341;6.5266
1990;-0.9283;5.8375;0.0000;1.9983;-2.3316;6.9764
1991;-0.8332;5.8377;0.0000;2.0706;-2.3637;6.8701
1992;-0.7371;5.8372;0.0000;2.2100;-2.2962;5.9931
1993;-0.6404;5.8372;0.0000;2.3162;-2.2265;5.1230
1994;-0.5438;5.8370;0.0000;1.6523;-2.3122;4.5896
1995;-0.4482;5.8366;0.0000;1.4970;-2.2944;4.6476
1996;-0.3515;5.8365;0.0000;1.8867;-2.2131;5.0669
1997;-0.2552;5.8360;0.0000;1.8052;-2.1866;3.7313
1998;-0.1588;5.8353;0.0000;2.0203;-2.2676;4.5128
1999;-0.0621;5.8354;0.0000;2.0639;-2.4123;6.9183
2000;0.0344;5.8356;0.0000;1.9203;-2.4438;6.6575
2001;0.1309;5.8357;0.0000;2.0083;-2.4750;5.8917
2002;0.2277;5.8357;0.0000;2.0926;-2.5746;3.2569
2003;0.3241;5.8354;0.0000;2.1442;-2.6010;3.6378
2004;0.4210;5.8355;0.0000;2.2010;-2.4812;5.4173
2005;0.5176;5.8359;0.0000;1.8872;-2.3408;4.5974
2006;0.6139;5.8360;0.0000;1.8479;-2.2335;5.5571
2007;0.7105;5.8357;0.0000;1.7193;-1.9170;5.0315
2008;0.8066;5.8347;0.0000;1.1320;-1.3312;5.4429
2009;0.9019;5.8333;0.0000;0.6766;-0.9170;5.4783
2010;0.9967;5.8314;0.0000;0.8082;-0.9068;4.4154
2011;1.0918;5.8294;0.0000;1.3305;-1.3564;6.0138
2012;1.1866;5.8275;0.0000;1.6029;-1.9305;5.3533
2013;1.2823;5.8270;0.0000;1.9519;-2.2189;3.9734
2014;-1.1673;5.7598;0.0000;2.1666;-2.4473;3.5856
2015;-1.0713;5.7577;0.0000;2.0555;-2.3688;5.7008
2016;-0.9767;5.7575;0.0000;1.9786;-2.3961;5.7736
2017;-0.8815;5.7577;0.0000;1.8639;-2.5657;5.4321
2018;-0.7859;5.7578;0.0000;1.8679;-3.0011;4.4488
2019;-0.6896;5.7573;0.0000;2.7106;-3.1733;4.3681
2020;-0.5925;5.7571;0.0000;2.1146;-2.5999;4.8031
2021;-0.4962;5.7569;0.0000;1.3791;-2.1133;5.6417
2022;-0.4004;5.7563;0.0000;1.5068;-1.9641;6.6250
2023;-0.3043;5.7561;0.0000;1.7425;-1.9238;4.6053
2024;-0.2078;5.7556;0.0000;2.1478;-2.1693;3.8907
2025;-0.1108;5.7553;0.0000;2.2314;-2.3885;5.8524
2026;-0.0142;5.7555;0.0000;1.8611;-2.4082;5.7854
2027;0.0820;5.7558;0.0000;1.7683;-2.3818;6.5925
2028;0.1785;5.7560;0.0000;2.0950;-2.4408;4.6122
2029;0.2754;5.7560;0.0000;2.2932;-2.6097;4.3455
2030;0.3722;5.7557;0.0000;2.2299;-2.6913;4.3376
2031;0.4689;5.7559;0.0000;2.0194;-2.5024;4.5187
2032;0.5654;5.7560;0.0000;1.7957;-2.1568;5.2461
2033;0.6617;5.7558;0.0000;1.4907;-1.7131;5.9094
2034;0.7575;5.7546;0.0000;0.9647;-1.2249;5.3041
2035;0.8528;5.7529;0.0000;0.6991;-0.9349;5.0344
2036;0.9479;5.7512;0.0000;0.9786;-1.0516;4.4636
2037;1.0432;5.7494;0.0000;1.5766;-1.5262;4.7559
2038;1.1382;5.7480;0.0000;1.8522;-2.0147;5.8287
2039;1.2307;5.7464;0.0000;2.0341;-2.2582;5.3622
2040;1.3147;5.7507;0.0000;2.3330;-2.3056;4.6033
2041;-1.1918;5.6783;0.0000;2.1308;-2.3709;4.4833
2042;-1.1127;5.6783;0.0000;2.1305;-2.3052;6.5640
2043;-1.0226;5.6784;0.0000;2.0091;-2.4130;6.0600
2044;-0.9292;5.6785;0.0000;1.7251;-2.5857;4.4301
2045;-0.8347;5.6790;0.0000;1.5236;-2.9888;3.0876
2046;-0.7394;5.6794;0.0000;2.5916;-3.1885;2.3327
2047;-0.6410;5.6790;0.0000;2.8447;-2.7666;2.9636
2048;-0.5449;5.6774;0.0000;1.4399;-2.1983;3.8612
2049;-0.4491;5.6768;0.0000;1.3259;-2.0748;6.6781
2050;-0.3531;5.6764;0.0000;1.5987;-2.1422;4.9606
2051;-0.2567;5.6761;0.0000;2.1163;-2.1823;5.1122
2052;-0.1597;5.6760;0.0000;2.3079;-2.3512;5.5925
2053;-0.0630;5.6762;0.0000;1.9810;-2.3947;5.8002
2054;0.0334;5.6764;0.0000;1.7301;-2.3468;6.1772
2055;0.1296;5.6764;0.0000;1.8315;-2.3965;5.5482
2056;0.2262;5.6766;0.0000;2.3153;-2.5276;4.7382
2057;0.3234;5.6767;0.0000;2.3885;-2.6313;5.4656
2058;0.4201;5.6767;0.0000;2.0528;-2.5334;5.4764
2059;0.5166;5.6765;0.0000;1.8031;-2.1025;5.9518
2060;0.6129;5.6760;0.0000;1.3870;-1.5189;6.3425
2061;0.7086;5.6749;0.0000;0.8964;-1.1582;5.6781
2062;0.8038;5.6732;0.0000;0.7553;-1.1609;5.8701
2063;0.8992;5.6716;0.0000;1.2158;-1.4550;5.8819
2064;0.9954;5.6703;0.0000;1.7661;-1.9474;4.5344
2065;1.0921;5.6693;0.0000;1.9398;-2.2924;4.6604
2066;1.1896;5.6682;0.0000;2.0404;-2.3684;5.8002
2067;1.2921;5.6672;0.0000;2.4102;-2.4329;4.1654
2068;-1.1660;5.5964;0.0000;2.1588;-2.3106;3.6024
2069;-1.0707;5.6006;0.0000;2.1022;-2.2823;4.0276
2070;-0.9769;5.6005;0.0000;1.9532;-2.3739;4.4163
2071;-0.8824;5.6008;0.0000;1.8201;-2.3293;3.8494
2072;-0.7869;5.6018;0.0000;2.0731;-1.9058;2.1604
2073;-0.6904;5.6008;0.0000;2.8245;-1.5115;1.5148
2074;-0.5933;5.5997;0.0000;1.8512;-1.7601;2.6959
2075;-0.4976;5.5987;0.0000;1.2517;-2.1078;5.8947
2076;-0.4016;5.5985;0.0000;1.5246;-2.3273;5.7953
2077;-0.3054;5.5982;0.0000;1.9410;-2.5024;5.5344
2078;-0.2086;5.5979;0.0000;2.1836;-2.4748;5.9321
2079;-0.1119;5.5979;0.0000;2.0450;-2.3260;6.8366
2080;-0.0155;5.5980;0.0000;1.8428;-2.2296;7.4961
2081;0.0809;5.5983;0.0000;1.8498;-2.3313;4.9606
2082;0.1773;5.5986;0.0000;1.9998;-2.4679;3.6978
2083;0.2742;5.5988;0.0000;2.4290;-2.4971;5.4213
2084;0.3712;5.5987;0.0000;2.1266;-2.3321;6.6014
2085;0.4677;5.5984;0.0000;1.7140;-1.9427;6.0295
2086;0.5638;5.5976;0.0000;1.3183;-1.4407;5.2431
2087;0.6595;5.5964;0.0000;0.9880;-1.1286;5.3819
2088;0.7550;5.5951;0.0000;0.9707;-1.2698;4.7776
2089;0.8506;5.5937;0.0000;1.3458;-1.6400;5.3602
2090;0.9468;5.5927;0.0000;1.8312;-2.0219;5.7323
2091;1.0431;5.5919;0.0000;2.0446;-2.2946;5.6467
2092;1.1390;5.5911;0.0000;2.0414;-2.4207;5.2451
2093;1.2334;5.5903;0.0000;2.2919;-2.5634;5.7795
2094;1.3206;5.5822;0.0000;2.5170;-2.7010;4.8474
2095;-1.1875;5.5125;0.0000;2.1478;-2.3205;4.5768
2096;-1.1092;5.5247;0.0000;2.1847;-2.4567;3.8327
2097;-1.0219;5.5247;0.0000;2.1464;-2.5061;3.0886
2098;-0.9296;5.5249;0.0000;2.0458;-2.2886;4.9902
2099;-0.8349;5.5250;0.0000;2.1968;-1.7006;5.3061
2100;-0.7387;5.5244;0.0000;2.3384;-1.2004;3.9626
2101;-0.6421;5.5239;0.0000;2.2645;-1.2537;3.1654
2102;-0.5460;5.5231;0.0000;1.4409;-1.7031;3.3337
2103;-0.4504;5.5228;0.0000;1.4541;-1.9965;5.8012
2104;-0.3540;5.5228;0.0000;1.8381;-2.0918;5.8612
2105;-0.2574;5.5227;0.0000;1.9479;-2.3149;6.3100
2106;-0.1611;5.5224;0.0000;1.9595;-2.3689;6.5246
2107;-0.0645;5.5223;0.0000;1.9180;-2.3080;6.3022
2108;0.0320;5.5225;0.0000;2.0311;-2.3755;6.0502
2109;0.1286;5.5229;0.0000;1.9450;-2.5224;4.4469
2110;0.2250;5.5232;0.0000;2.0777;-2.4781;4.0492
2111;0.3219;5.5233;0.0000;2.1895;-2.2518;5.9311
2112;0.4185;5.5228;0.0000;1.6815;-1.9436;5.8406
2113;0.5144;5.5219;0.0000;1.2135;-1.5718;5.7283
2114;0.6100;5.5206;0.0000;1.0359;-1.3504;5.2116
2115;0.7056;5.5193;0.0000;1.2141;-1.4649;4.6811
2116;0.8016;5.5182;0.0000;1.5827;-1.7228;5.4596
2117;0.8980;5.5172;0.0000;1.8583;-1.9671;5.6220
2118;0.9945;5.5166;0.0000;2.0717;-2.2360;4.4537
2119;1.0913;5.5159;0.0000;2.1412;-2.4316;4.2283
2120;1.1883;5.5148;0.0000;2.2486;-2.5021;5.0581
2121;1.2867;5.5116;0.0000;2.4431;-2.5272;5.5984
2122;-1.1565;5.4513;0.0000;2.2472;-2.6262;4.2382
2123;-1.0687;5.4522;0.0000;2.2766;-2.6739;3.5630
2124;-0.9775;5.4525;0.0000;2.1100;-2.5005;3.7982
2125;-0.8841;5.4526;0.0000;1.9697;-2.2296;5.8002
2126;-0.7889;5.4526;0.0000;2.0289;-2.0530;5.9429
2127;-0.6932;5.4514;0.0000;2.1494;-1.7276;4.3858
2128;-0.5963;5.4507;0.0000;2.1084;-1.6744;3.3720
2129;-0.4998;5.4508;0.0000;1.7731;-2.0440;4.1398
2130;-0.4037;5.4504;0.0000;1.7303;-2.1795;4.6604
2131;-0.3073;5.4505;0.0000;1.8000;-2.1187;5.6043
2132;-0.2110;5.4506;0.0000;1.8535;-2.0895;6.6722
2133;-0.1145;5.4505;0.0000;1.9292;-2.0538;5.0000
2134;-0.0181;5.4505;0.0000;2.0322;-2.1869;5.0837
2135;0.0788;5.4510;0.0000;2.2582;-2.4116;5.1624
2136;0.1755;5.4516;0.0000;1.8500;-2.4459;5.0079
2137;0.2718;5.4515;0.0000;1.9442;-2.2569;5.2274
2138;0.3683;5.4510;0.0000;1.6373;-1.9327;5.2264
2139;0.4644;5.4502;0.0000;1.3668;-1.7151;5.1388
2140;0.5600;5.4488;0.0000;1.1724;-1.6078;5.3366
2141;0.6559;5.4477;0.0000;1.3714;-1.7291;5.0699
2142;0.7520;5.4467;0.0000;1.7318;-2.0135;4.6752
2143;0.8485;5.4457;0.0000;1.9208;-2.2507;6.5581
2144;0.9450;5.4451;0.0000;2.0673;-2.3856;6.3602
2145;1.0417;5.4447;0.0000;2.2151;-2.5299;5.8720
2146;1.1386;5.4440;0.0000;2.1530;-2.6818;4.0187
2147;1.2353;5.4419;0.0000;2.2374;-2.6871;4.2293
2148;1.3309;5.4397;0.0000;2.3539;-2.5320;5.7628
2149;-1.1960;5.3918;0.0000;2.1020;-2.7665;5.2648
2150;-1.1172;5.3824;0.0000;2.3237;-2.6108;4.9508
2151;-1.0283;5.3835;0.0000;2.1649;-2.4146;4.5295
2152;-0.9351;5.3841;0.0000;2.0958;-2.3124;5.8996
2153;-0.8399;5.3843;0.0000;2.1490;-2.0768;5.6624
2154;-0.7438;5.3836;0.0000;2.0100;-2.0406;5.1171
2155;-0.6478;5.3826;0.0000;1.9460;-2.2991;4.1801
2156;-0.5515;5.3824;0.0000;2.1649;-2.4525;4.3297
2157;-0.4545;5.3825;0.0000;1.9897;-2.6841;3.5039
2158;-0.3583;5.3826;0.0000;1.6884;-2.8648;3.5955
2159;-0.2621;5.3823;0.0000;1.8018;-2.5171;5.6476
2160;-0.1656;5.3821;0.0000;2.0129;-2.1329;5.7372
2161;-0.0691;5.3819;0.0000;1.8087;-2.3330;4.1309
2162;0.0273;5.3826;0.0000;2.2590;-2.6016;4.2657
2163;0.1243;5.3831;0.0000;1.9397;-2.2738;5.5591
2164;0.2204;5.3834;0.0000;1.7426;-1.9049;5.0354
2165;0.3167;5.3831;0.0000;1.5234;-1.6707;3.3061
2166;0.4123;5.3823;0.0000;1.3349;-1.3961;3.9331
2167;0.5086;5.3812;0.0000;1.5917;-1.4504;5.6988
2168;0.6047;5.3798;0.0000;1.5392;-1.7398;5.8750
2169;0.7009;5.3790;0.0000;1.7799;-2.0341;5.9547
2170;0.7974;5.3783;0.0000;1.9506;-2.3342;6.4400
2171;0.8938;5.3776;0.0000;2.0558;-2.4159;6.0069
2172;0.9907;5.3772;0.0000;2.2583;-2.4387;5.9055
2173;1.0879;5.3770;0.0000;2.2959;-2.6931;4.7707
2174;1.1859;5.3763;0.0000;2.1636;-2.9835;3.8297
2175;1.2873;5.3744;0.0000;2.1439;-2.8863;5.2028
2176;0.4957;3.7160;0.0000;2.1187;-2.5341;5.3356
2177;0.5892;3.7140;0.0000;2.1946;-2.6399;6.5226
2178;0.6850;3.7144;0.0000;2.2858;-2.5051;6.4537
2179;0.7815;3.7154;0.0000;2.0853;-2.3765;5.1722
2180;0.8780;3.7160;0.0000;2.3658;-2.6458;4.2569
2181;0.9754;3.7162;0.0000;2.6132;-2.8844;4.7618
2182;1.0727;3.7161;0.0000;2.3683;-2.7176;4.6053
2183;1.1692;3.7142;0.0000;2.4824;-2.6088;3.9232
2184;1.2562;3.7229;0.0000;2.6570;-2.7616;4.8937
2185;-1.0812;3.6809;0.0000;2.2883;-2.5547;3.1939
2186;-0.9824;3.6790;0.0000;3.1609;-2.8122;3.0305
2187;-0.8844;3.6800;0.0000;2.9805;-2.6639;2.9793
2188;-0.7872;3.6807;0.0000;2.3451;-2.4011;2.6063
2189;-0.6908;3.6813;0.0000;1.9211;-2.3868;2.8917
2190;-0.5946;3.6821;0.0000;1.7680;-2.4461;4.3317
2191;-0.4981;3.6828;0.0000;2.0165;-2.6769;5.7333
2192;-0.4017;3.6834;0.0000;2.0609;-2.8429;5.8337
2193;-0.3051;3.6840;0.0000;2.3536;-2.6702;6.4016
2194;-0.2080;3.6847;0.0000;2.3960;-2.4798;7.0472
2195;-0.1114;3.6854;0.0000;2.0975;-2.4226;5.8967
2196;-0.0148;3.6855;0.0000;1.8987;-2.3564;5.7470
2197;0.0814;3.6856;0.0000;1.6049;-2.1855;6.2451
2198;0.1771;3.6859;0.0000;1.5933;-2.1947;7.1693
2199;0.2723;3.6862;0.0000;2.0098;-2.3096;4.9567
2200;0.3658;3.6851;0.0000;2.3367;-2.3955;5.0571
2201;0.4495;3.6653;0.0000;2.3530;-2.5677;5.6299
2202;0.5479;3.6504;0.0000;2.3969;-2.6623;6.0630
2203;0.6454;3.6498;0.0000;2.4208;-2.5313;6.4478
2204;0.7423;3.6502;0.0000;2.1655;-2.4698;5.4567
2205;0.8389;3.6508;0.0000;2.1673;-2.5508;3.9537
2206;0.9361;3.6512;0.0000;2.5542;-2.7588;4.8819
2207;1.0341;3.6511;0.0000;2.3999;-2.7430;4.9409
2208;1.1351;3.6506;0.0000;2.4709;-2.6288;4.1594
2209;1.2475;3.6522;0.0000;2.5699;-2.7787;5.1516
2210;-1.1250;3.6045;0.0000;2.3502;-2.6557;2.3150
2211;-1.0344;3.5993;0.0000;2.8359;-2.9244;3.7510
2212;-0.9383;3.5993;0.0000;3.0682;-2.9106;4.7470
2213;-0.8418;3.5995;0.0000;2.4593;-2.5656;3.1476
2214;-0.7454;3.5996;0.0000;2.1609;-2.3579;2.2589
2215;-0.6488;3.6002;0.0000;1.8725;-2.3865;3.7972
2216;-0.5525;3.6007;0.0000;1.8486;-2.4522;5.7746
2217;-0.4561;3.6012;0.0000;1.9850;-2.5323;6.2677
2218;-0.3594;3.6015;0.0000;2.1468;-2.5808;6.7657
2219;-0.2627;3.6017;0.0000;2.3496;-2.5212;6.6575
2220;-0.1658;3.6020;0.0000;2.1416;-2.3658;5.8189
2221;-0.0693;3.6022;0.0000;2.0046;-2.2716;4.0650
2222;0.0271;3.6020;0.0000;1.7958;-2.2987;4.5768
2223;0.1231;3.6017;0.0000;1.5023;-2.3130;7.0108
2224;0.2186;3.6017;0.0000;1.7042;-2.3591;6.8691
2225;0.3131;3.6006;0.0000;2.0225;-2.4650;4.8898
2226;0.4048;3.5931;0.0000;2.2742;-2.6201;4.2283
2227;0.5005;3.5853;0.0000;2.5362;-2.7371;5.6398
2228;0.5998;3.5804;0.0000;2.6501;-2.6581;6.2707
2229;0.6978;3.5799;0.0000;2.3913;-2.5761;6.2392
2230;0.7948;3.5804;0.0000;2.1577;-2.4931;4.9626
2231;0.8915;3.5808;0.0000;2.4078;-2.3469;3.8947
2232;0.9887;3.5809;0.0000;2.3343;-2.3870;4.4026
2233;1.0853;3.5807;0.0000;2.3815;-2.5738;5.2077
2234;1.1821;3.5819;0.0000;2.5294;-2.7195;4.4163
2235;1.2700;3.5734;0.0000;2.5399;-2.6921;4.7254
2236;-1.0907;3.5194;0.0000;2.6426;-2.8576;2.2470
2237;-0.9912;3.5193;0.0000;3.0071;-2.7504;3.7510
2238;-0.8933;3.5193;0.0000;2.8120;-2.6631;4.8888
2239;-0.7963;3.5187;0.0000;2.3754;-2.5986;3.3297
2240;-0.6996;3.5188;0.0000;2.0011;-2.5626;3.6772
2241;-0.6034;3.5192;0.0000;1.7091;-2.4720;6.2283
2242;-0.5070;3.5195;0.0000;1.8289;-2.4620;6.0384
2243;-0.4106;3.5198;0.0000;1.9872;-2.5456;6.2815
2244;-0.3139;3.5200;0.0000;2.2647;-2.5734;6.9705
2245;-0.2170;3.5199;0.0000;2.1785;-2.4747;6.3327
2246;-0.1205;3.5198;0.0000;2.0111;-2.3255;3.5305
2247;-0.0239;3.5195;0.0000;2.0053;-2.3282;2.0354
2248;0.0726;3.5190;0.0000;1.6691;-2.4488;4.2441
2249;0.1683;3.5187;0.0000;1.4986;-2.4400;6.4813
2250;0.2637;3.5181;0.0000;1.8002;-2.4000;5.6388
2251;0.3583;3.5151;0.0000;2.0590;-2.4550;4.6752
2252;0.4540;3.5114;0.0000;2.3583;-2.5438;5.6191
2253;0.5515;3.5082;0.0000;2.6712;-2.6579;5.9173
2254;0.6499;3.5063;0.0000;2.5596;-2.7152;4.9508
2255;0.7473;3.5062;0.0000;2.3759;-2.5680;5.2234
2256;0.8444;3.5061;0.0000;2.4117;-2.2278;4.9154
2257;0.9415;3.5061;0.0000;2.3349;-2.0818;5.5866
2258;1.0381;3.5060;0.0000;2.2555;-2.3905;5.8150
2259;1.1354;3.5060;0.0000;2.5495;-2.6980;5.0364
2260;1.2334;3.5033;0.0000;2.5025;-2.6959;5.0138
2261;-1.1268;3.4341;0.0000;2.5734;-2.8553;2.4419
2262;-1.0363;3.4395;0.0000;2.7897;-2.6751;3.8986
2263;-0.9417;3.4391;0.0000;2.7794;-2.4718;5.2756
2264;-0.8454;3.4386;0.0000;2.6006;-2.5395;4.0305
2265;-0.7489;3.4384;0.0000;2.1850;-2.6811;3.6880
2266;-0.6525;3.4384;0.0000;1.6919;-2.5711;4.2283
2267;-0.5565;3.4385;0.0000;1.6508;-2.4748;5.2323
2268;-0.4603;3.4388;0.0000;1.7764;-2.4769;6.4331
2269;-0.3639;3.4389;0.0000;2.1337;-2.4899;7.0157
2270;-0.2669;3.4387;0.0000;2.2943;-2.5026;7.5059
2271;-0.1702;3.4385;0.0000;2.0591;-2.4554;6.0856
2272;-0.0736;3.4380;0.0000;1.9396;-2.4240;3.2697
2273;0.0228;3.4377;0.0000;1.8320;-2.4179;3.3317
2274;0.1190;3.4371;0.0000;1.6013;-2.3861;5.1299
2275;0.2149;3.4365;0.0000;1.7570;-2.3049;6.0010
2276;0.3106;3.4352;0.0000;1.9871;-2.2112;4.2963
2277;0.4068;3.4334;0.0000;2.2089;-2.2248;5.4685
2278;0.5037;3.4318;0.0000;2.4912;-2.3928;6.5965
2279;0.6012;3.4304;0.0000;2.5494;-2.6152;5.9321
2280;0.6985;3.4296;0.0000;2.4389;-2.6628;5.8652
2281;0.7958;3.4293;0.0000;2.5531;-2.5557;5.2618
2282;0.8930;3.4288;0.0000;2.4768;-2.4764;5.0738
