# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000160
stage;index;relative_time;date
"image-000160";161;160.0000;"2022-09-26T12:08:54.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7312;8.2987;0.0000;1.5480;-1.7667;5.6243
410;-0.5425;8.2989;0.0000;1.6535;-1.7373;4.9341
411;-0.3517;8.2988;0.0000;1.7923;-1.7969;4.8233
412;-0.1599;8.2990;0.0000;1.7102;-1.8755;5.8661
413;0.0320;8.2993;0.0000;1.5208;-1.8590;6.0288
414;0.2237;8.2996;0.0000;1.4682;-1.7842;5.7281
415;0.4148;8.2997;0.0000;1.5427;-1.7181;5.3802
416;0.6036;8.2996;0.0000;1.5393;-1.6865;5.2872
417;0.7861;8.3000;0.0000;1.5320;-1.7049;5.5199
418;0.9556;8.3011;0.0000;1.5971;-1.7245;5.4360
419;1.1037;8.3083;0.0000;1.6824;-1.7418;5.3366
420;-1.1531;8.1152;0.0000;1.6611;-1.8586;5.4126
421;-0.9946;8.1363;0.0000;1.7779;-1.8426;4.9259
422;-0.8192;8.1374;0.0000;1.6555;-1.8057;5.4975
423;-0.6354;8.1373;0.0000;1.5996;-1.7745;5.8312
424;-0.4468;8.1372;0.0000;1.7772;-1.8021;5.6206
425;-0.2557;8.1376;0.0000;1.7840;-1.8627;5.3912
426;-0.0639;8.1379;0.0000;1.5653;-1.8323;5.7229
427;0.1277;8.1379;0.0000;1.3960;-1.7610;5.8565
428;0.3191;8.1381;0.0000;1.4450;-1.7261;5.6858
429;0.5097;8.1379;0.0000;1.5584;-1.7380;5.1772
430;0.6977;8.1377;0.0000;1.6094;-1.7772;5.0861
431;0.8818;8.1376;0.0000;1.6495;-1.7854;5.0915
432;1.0644;8.1398;0.0000;1.6982;-1.7948;4.8910
433;-1.0889;7.9742;0.0000;1.7197;-1.8273;4.7613
434;-0.9102;7.9749;0.0000;1.7693;-1.8136;4.9043
435;-0.7280;7.9752;0.0000;1.6752;-1.8128;5.4422
436;-0.5413;7.9755;0.0000;1.7306;-1.8607;5.8625
437;-0.3512;7.9759;0.0000;1.7859;-1.8581;5.7522
438;-0.1598;7.9763;0.0000;1.6026;-1.7746;5.5559
439;0.0317;7.9762;0.0000;1.4032;-1.7213;5.8588
440;0.2231;7.9763;0.0000;1.3956;-1.7148;5.3130
441;0.4141;7.9764;0.0000;1.5651;-1.7599;5.0436
442;0.6034;7.9763;0.0000;1.6678;-1.8220;5.1654
443;0.7877;7.9762;0.0000;1.6974;-1.8348;5.4441
444;0.9615;7.9750;0.0000;1.7040;-1.8129;4.6779
445;1.1131;7.9740;0.0000;1.7008;-1.7920;4.8159
446;-1.1501;7.8329;0.0000;1.6779;-1.8075;5.2281
447;-0.9925;7.8135;0.0000;1.7377;-1.8164;5.0116
448;-0.8183;7.8128;0.0000;1.7729;-1.8443;5.5440
449;-0.6348;7.8137;0.0000;1.7454;-1.8916;5.9171
450;-0.4464;7.8143;0.0000;1.7413;-1.8537;6.0428
451;-0.2557;7.8145;0.0000;1.6206;-1.7487;5.8999
452;-0.0644;7.8145;0.0000;1.4427;-1.6977;5.8679
453;0.1270;7.8146;0.0000;1.4247;-1.7111;5.9205
454;0.3185;7.8148;0.0000;1.5912;-1.7700;5.4254
455;0.5094;7.8149;0.0000;1.7126;-1.8441;5.0593
456;0.6976;7.8151;0.0000;1.7084;-1.8698;5.1174
457;0.8818;7.8148;0.0000;1.6979;-1.8291;4.8233
458;1.0653;7.8076;0.0000;1.6608;-1.7611;5.0689
459;-1.1044;7.6613;0.0000;1.6820;-1.8824;4.9166
460;-0.9165;7.6518;0.0000;1.7636;-1.8918;4.1006
461;-0.7302;7.6518;0.0000;1.7857;-1.8677;4.8780
462;-0.5419;7.6527;0.0000;1.7050;-1.7924;5.7601
463;-0.3518;7.6529;0.0000;1.6416;-1.7236;5.8767
464;-0.1606;7.6529;0.0000;1.4974;-1.7178;5.6159
465;0.0309;7.6529;0.0000;1.4201;-1.7707;5.6678
466;0.2224;7.6532;0.0000;1.5878;-1.8605;5.2995
467;0.4138;7.6535;0.0000;1.7731;-1.9328;5.7773
468;0.6029;7.6537;0.0000;1.7447;-1.9285;5.5313
469;0.7857;7.6538;0.0000;1.6654;-1.8609;5.2020
470;0.9565;7.6530;0.0000;1.6224;-1.7840;5.0423
471;1.1089;7.6362;0.0000;1.6319;-1.7676;4.5054
472;-1.1549;7.4949;0.0000;1.6656;-1.9717;5.6528
473;-0.9993;7.4929;0.0000;1.7349;-1.9736;3.8649
474;-0.8214;7.4907;0.0000;1.7466;-1.8822;2.9579
475;-0.6360;7.4909;0.0000;1.6648;-1.7290;3.7517
476;-0.4474;7.4912;0.0000;1.6226;-1.6809;4.9968
477;-0.2567;7.4912;0.0000;1.5665;-1.7379;4.8219
478;-0.0653;7.4913;0.0000;1.4598;-1.8411;4.5588
479;0.1262;7.4916;0.0000;1.5553;-1.9429;5.2667
480;0.3181;7.4921;0.0000;1.7988;-1.9937;5.9067
481;0.5089;7.4922;0.0000;1.7834;-1.9844;5.8957
482;0.6956;7.4919;0.0000;1.6494;-1.8962;5.5930
483;0.8753;7.4913;0.0000;1.5684;-1.8129;5.1174
484;1.0493;7.4922;0.0000;1.6121;-1.7980;4.8647
485;-1.1048;7.3299;0.0000;1.7010;-1.9370;5.4867
486;-0.9175;7.3305;0.0000;1.6792;-1.8331;4.8073
487;-0.7312;7.3296;0.0000;1.5693;-1.7168;4.2859
488;-0.5430;7.3295;0.0000;1.5535;-1.6807;4.9181
489;-0.3529;7.3296;0.0000;1.6174;-1.7581;5.1786
490;-0.1616;7.3298;0.0000;1.5983;-1.8847;4.8917
491;0.0301;7.3302;0.0000;1.5907;-1.9839;5.0239
492;0.2220;7.3306;0.0000;1.7187;-2.0033;6.1447
493;0.4136;7.3309;0.0000;1.7557;-1.9326;5.4850
494;0.6023;7.3305;0.0000;1.6279;-1.8352;5.1417
495;0.7850;7.3292;0.0000;1.5869;-1.7981;5.4043
496;0.9567;7.3300;0.0000;1.5885;-1.8423;4.8605
497;1.1110;7.3530;0.0000;1.6625;-1.8901;4.3866
498;-1.1468;7.1626;0.0000;1.6542;-1.8270;5.7050
499;-0.9935;7.1693;0.0000;1.6312;-1.7405;5.2704
500;-0.8196;7.1685;0.0000;1.5582;-1.6735;5.7798
501;-0.6362;7.1679;0.0000;1.5120;-1.6910;6.0554
502;-0.4482;7.1679;0.0000;1.6108;-1.7754;5.5743
503;-0.2576;7.1682;0.0000;1.7475;-1.9077;5.7446
504;-0.0658;7.1687;0.0000;1.7157;-1.9959;6.2345
505;0.1262;7.1692;0.0000;1.6469;-1.9892;6.0662
506;0.3181;7.1695;0.0000;1.6697;-1.9117;5.6152
507;0.5089;7.1692;0.0000;1.5894;-1.8084;5.6636
508;0.6971;7.1681;0.0000;1.5490;-1.7581;5.6398
509;0.8824;7.1681;0.0000;1.6101;-1.7971;5.6417
510;1.0692;7.1799;0.0000;1.7006;-1.8721;4.6626
511;-1.0902;7.0060;0.0000;1.5374;-1.6797;5.3723
512;-0.9115;7.0067;0.0000;1.5289;-1.6543;5.5534
513;-0.7295;7.0062;0.0000;1.5735;-1.7284;5.4003
514;-0.5429;7.0062;0.0000;1.6549;-1.8513;5.4624
515;-0.3531;7.0067;0.0000;1.8146;-1.9448;5.1730
516;-0.1615;7.0073;0.0000;1.8455;-1.9899;5.0824
517;0.0305;7.0078;0.0000;1.6327;-1.9584;6.0827
518;0.2222;7.0081;0.0000;1.5452;-1.8717;6.4215
519;0.4135;7.0080;0.0000;1.5716;-1.8220;5.9825
520;0.6030;7.0073;0.0000;1.5280;-1.8024;5.6331
521;0.7886;7.0067;0.0000;1.5579;-1.8026;6.2559
522;0.9660;7.0094;0.0000;1.6560;-1.8364;5.2261
523;1.1205;7.0140;0.0000;1.7737;-1.8572;4.1599
524;-1.1583;6.8506;0.0000;1.4385;-1.6449;5.9938
525;-0.9939;6.8468;0.0000;1.4407;-1.6299;6.1041
526;-0.8193;6.8446;0.0000;1.6204;-1.7484;6.0081
527;-0.6362;6.8446;0.0000;1.7518;-1.9172;5.6270
528;-0.4480;6.8452;0.0000;1.8037;-2.0170;5.2242
529;-0.2573;6.8458;0.0000;1.8528;-1.9944;4.5032
530;-0.0654;6.8463;0.0000;1.6817;-1.8914;4.7918
531;0.1262;6.8465;0.0000;1.4690;-1.7878;5.2448
532;0.3178;6.8465;0.0000;1.5098;-1.7567;5.7446
533;0.5088;6.8463;0.0000;1.5671;-1.7849;5.9375
534;0.6983;6.8459;0.0000;1.5596;-1.8307;6.3009
535;0.8863;6.8468;0.0000;1.6156;-1.8593;5.8169
536;1.0760;6.8467;0.0000;1.7077;-1.8613;4.6373
537;-1.0865;6.6914;0.0000;1.4259;-1.6639;6.1302
538;-0.9101;6.6837;0.0000;1.6218;-1.7842;6.0544
539;-0.7289;6.6829;0.0000;1.8122;-1.9259;5.8895
540;-0.5424;6.6836;0.0000;1.8144;-1.9822;5.7133
541;-0.3527;6.6843;0.0000;1.7691;-1.9553;5.2694
542;-0.1615;6.6847;0.0000;1.6947;-1.8493;4.6272
543;0.0302;6.6848;0.0000;1.4927;-1.7273;4.4296
544;0.2217;6.6848;0.0000;1.4379;-1.6962;5.0977
545;0.4129;6.6849;0.0000;1.5499;-1.7401;5.8255
546;0.6027;6.6848;0.0000;1.5673;-1.8054;6.1257
547;0.7883;6.6851;0.0000;1.6310;-1.8629;6.0738
548;0.9647;6.6861;0.0000;1.7059;-1.8834;5.2328
549;1.1221;6.6812;0.0000;1.7108;-1.8880;4.8755
550;-1.1402;6.5373;0.0000;1.4709;-1.7125;6.5022
551;-0.9903;6.5240;0.0000;1.6069;-1.8379;5.9855
552;-0.8183;6.5212;0.0000;1.8091;-1.9274;5.6442
553;-0.6357;6.5217;0.0000;1.8542;-1.9324;5.7963
554;-0.4477;6.5226;0.0000;1.7521;-1.8763;5.5315
555;-0.2572;6.5231;0.0000;1.6584;-1.7890;5.6454
556;-0.0659;6.5232;0.0000;1.5097;-1.7248;5.5812
557;0.1256;6.5232;0.0000;1.4254;-1.7179;4.6720
558;0.3170;6.5233;0.0000;1.5183;-1.7356;5.3189
559;0.5080;6.5234;0.0000;1.5810;-1.7756;5.8693
560;0.6967;6.5233;0.0000;1.6056;-1.8423;5.3482
561;0.8821;6.5236;0.0000;1.7223;-1.8862;5.6056
562;1.0656;6.5246;0.0000;1.7604;-1.8954;5.4471
563;-1.0963;6.3673;0.0000;1.5694;-1.8381;5.0854
564;-0.9142;6.3607;0.0000;1.7468;-1.8932;4.9909
565;-0.7303;6.3600;0.0000;1.8605;-1.8703;4.5450
566;-0.5428;6.3611;0.0000;1.7388;-1.8391;4.9584
567;-0.3530;6.3617;0.0000;1.6130;-1.7897;5.4631
568;-0.1620;6.3619;0.0000;1.4902;-1.7411;5.2101
569;0.0293;6.3618;0.0000;1.4250;-1.7477;5.5694
570;0.2208;6.3619;0.0000;1.5105;-1.7971;5.6321
571;0.4123;6.3621;0.0000;1.6388;-1.8242;5.9048
572;0.6024;6.3622;0.0000;1.6426;-1.8647;5.8418
573;0.7887;6.3623;0.0000;1.6681;-1.9092;5.5659
574;0.9687;6.3645;0.0000;1.7499;-1.9158;5.3044
575;1.1404;6.3732;0.0000;1.8076;-1.9098;5.8155
576;-1.1437;6.2061;0.0000;1.5725;-1.8471;5.4857
577;-0.9936;6.2007;0.0000;1.6523;-1.8512;5.3794
578;-0.8210;6.1988;0.0000;1.7921;-1.8359;5.2347
579;-0.6369;6.2004;0.0000;1.7153;-1.7923;4.8684
580;-0.4486;6.2015;0.0000;1.5347;-1.7519;5.0817
581;-0.2582;6.2018;0.0000;1.4677;-1.7520;5.1506
582;-0.0671;6.2017;0.0000;1.4472;-1.7846;5.6745
583;0.1245;6.2018;0.0000;1.5040;-1.8461;5.5997
584;0.3163;6.2022;0.0000;1.6398;-1.8967;5.4085
585;0.5075;6.2022;0.0000;1.7297;-1.9180;5.4067
586;0.6969;6.2022;0.0000;1.6975;-1.9157;4.9013
587;0.8828;6.2034;0.0000;1.7271;-1.9149;5.2581
588;1.0673;6.2123;0.0000;1.8100;-1.9384;5.2279
589;-1.1020;6.0401;0.0000;1.5651;-1.7593;5.4077
590;-0.9221;6.0385;0.0000;1.6507;-1.7614;5.5322
591;-0.7346;6.0420;0.0000;1.6674;-1.7534;4.3875
592;-0.5450;6.0439;0.0000;1.5026;-1.7318;4.4975
593;-0.3546;6.0447;0.0000;1.4402;-1.7104;4.7768
594;-0.1634;6.0448;0.0000;1.4709;-1.7325;5.4011
595;0.0283;6.0449;0.0000;1.5303;-1.8339;6.0143
596;0.2201;6.0452;0.0000;1.5956;-1.8930;4.7328
597;0.4117;6.0454;0.0000;1.7234;-1.9150;4.8703
598;0.6021;6.0453;0.0000;1.7743;-1.9422;5.4149
599;0.7887;6.0453;0.0000;1.8035;-1.9320;5.3113
600;0.9682;6.0481;0.0000;1.8748;-1.9574;5.6223
601;1.1286;6.0669;0.0000;1.8747;-1.9831;5.2891
602;-1.0426;5.8883;0.0000;1.5623;-1.7156;6.0185
603;-0.8379;5.8924;0.0000;1.6150;-1.7373;5.8969
604;-0.6425;5.8937;0.0000;1.5182;-1.7197;5.3378
605;-0.4503;5.8944;0.0000;1.4222;-1.7057;5.5170
606;-0.2588;5.8943;0.0000;1.4727;-1.7218;5.0694
607;-0.0672;5.8943;0.0000;1.5258;-1.7841;4.9134
608;0.1247;5.8946;0.0000;1.5856;-1.8865;5.2874
609;0.3166;5.8948;0.0000;1.6786;-1.9383;4.8255
610;0.5083;5.8948;0.0000;1.7839;-1.9700;6.0187
611;0.6991;5.8947;0.0000;1.8572;-2.0106;5.5020
612;0.8897;5.8960;0.0000;1.9637;-2.0284;4.8898
613;1.0868;5.9036;0.0000;1.9426;-2.0046;5.0386
614;-1.1272;5.7357;0.0000;1.5802;-1.7189;5.5268
615;-0.9311;5.7560;0.0000;1.5568;-1.7413;5.6280
616;-0.7362;5.7550;0.0000;1.5559;-1.7152;4.7704
617;-0.5436;5.7542;0.0000;1.4030;-1.6586;4.9604
618;-0.3520;5.7538;0.0000;1.4447;-1.6849;5.8750
619;-0.1602;5.7536;0.0000;1.5413;-1.7638;6.1243
620;0.0317;5.7537;0.0000;1.5754;-1.8616;6.5408
621;0.2237;5.7541;0.0000;1.6876;-1.9662;5.5130
622;0.4157;5.7541;0.0000;1.8008;-2.0169;6.1501
623;0.6070;5.7540;0.0000;1.8801;-2.0408;5.5920
624;0.7963;5.7544;0.0000;1.9773;-2.0884;5.6612
625;0.9807;5.7575;0.0000;1.9663;-2.0495;5.6161
626;1.1471;5.7460;0.0000;1.9280;-1.9925;5.4469
627;-1.0082;5.6227;0.0000;1.5130;-1.7392;5.0524
628;-0.8231;5.6261;0.0000;1.5884;-1.7448;4.3671
629;-0.6323;5.6250;0.0000;1.5311;-1.6603;4.6484
630;-0.4411;5.6241;0.0000;1.3599;-1.6329;5.5433
631;-0.2494;5.6236;0.0000;1.4800;-1.7118;5.9924
632;-0.0575;5.6235;0.0000;1.5677;-1.8191;6.5012
633;0.1345;5.6238;0.0000;1.6851;-1.9467;5.5111
634;0.3269;5.6240;0.0000;1.8643;-2.0310;5.4715
635;0.5192;5.6238;0.0000;1.9289;-2.0628;5.8824
636;0.7108;5.6236;0.0000;1.9553;-2.0875;5.4146
637;0.9008;5.6236;0.0000;1.9307;-2.0487;5.1735
638;1.0865;5.6188;0.0000;1.8733;-1.9729;5.2382
639;-0.9817;3.5636;0.0000;2.0616;-2.0501;3.5138
640;-0.7991;3.5546;0.0000;1.9573;-2.0008;3.7955
641;-0.6148;3.5515;0.0000;1.6182;-1.9282;4.6174
642;-0.4288;3.5486;0.0000;1.5704;-1.8971;6.6203
643;-0.2414;3.5460;0.0000;1.6617;-1.8303;6.4434
644;-0.0535;3.5434;0.0000;1.4207;-1.7063;5.1688
645;0.1347;3.5407;0.0000;1.2498;-1.6329;5.4692
646;0.3230;3.5380;0.0000;1.4117;-1.6446;6.0150
647;0.5113;3.5356;0.0000;1.6341;-1.7113;6.0598
648;0.6996;3.5333;0.0000;1.6567;-1.7191;5.5925
649;0.8884;3.5323;0.0000;1.6547;-1.7394;5.1801
650;1.0807;3.5366;0.0000;1.7824;-1.8544;5.0076
651;-1.0579;3.4425;0.0000;2.0329;-2.0603;4.1449
652;-0.9000;3.4173;0.0000;1.9819;-2.0011;4.5637
653;-0.7234;3.4138;0.0000;1.7156;-1.9393;4.4828
654;-0.5404;3.4106;0.0000;1.4907;-1.8947;5.6481
655;-0.3544;3.4075;0.0000;1.5650;-1.8258;6.7832
656;-0.1668;3.4045;0.0000;1.5199;-1.7292;5.7458
657;0.0213;3.4014;0.0000;1.3289;-1.6910;4.8639
658;0.2097;3.3982;0.0000;1.3619;-1.6896;5.5042
659;0.3980;3.3952;0.0000;1.5828;-1.6939;5.6447
660;0.5860;3.3925;0.0000;1.7012;-1.7119;5.7456
661;0.7727;3.3909;0.0000;1.6724;-1.7275;5.2913
662;0.9563;3.3933;0.0000;1.6933;-1.7926;5.4921
663;1.1333;3.4077;0.0000;1.7793;-1.8694;5.7028
664;-1.0131;3.2727;0.0000;1.9208;-1.9226;5.1417
665;-0.8268;3.2683;0.0000;1.7959;-1.8837;5.3725
666;-0.6436;3.2643;0.0000;1.5251;-1.8782;5.1949
667;-0.4584;3.2608;0.0000;1.4550;-1.8129;5.8280
668;-0.2715;3.2574;0.0000;1.5198;-1.7343;6.2982
669;-0.0837;3.2541;0.0000;1.4230;-1.6923;5.6796
670;0.1046;3.2507;0.0000;1.3697;-1.7030;5.8492
671;0.2931;3.2473;0.0000;1.5350;-1.7342;6.3194
672;0.4812;3.2440;0.0000;1.7216;-1.7550;6.0470
673;0.6677;3.2411;0.0000;1.7409;-1.7690;5.2990
674;0.8495;3.2395;0.0000;1.6881;-1.7749;5.7256
675;1.0198;3.2417;0.0000;1.6907;-1.7893;5.8406
676;1.1623;3.2464;0.0000;1.7289;-1.8188;6.0354
677;-1.0536;3.1106;0.0000;1.7630;-1.7804;5.9739
678;-0.9054;3.1150;0.0000;1.7673;-1.7768;5.1900
679;-0.7357;3.1110;0.0000;1.5926;-1.8302;5.1644
680;-0.5556;3.1077;0.0000;1.4057;-1.8392;5.7795
681;-0.3707;3.1041;0.0000;1.4562;-1.7939;5.1166
682;-0.1837;3.1005;0.0000;1.5128;-1.7612;5.9968
683;0.0043;3.0971;0.0000;1.4023;-1.7435;6.6156
684;0.1928;3.0936;0.0000;1.4570;-1.7528;6.8770
685;0.3811;3.0900;0.0000;1.7033;-1.7990;6.3588
686;0.5687;3.0865;0.0000;1.8030;-1.8281;5.6986
687;0.7543;3.0834;0.0000;1.7516;-1.7906;5.0883
688;0.9365;3.0811;0.0000;1.6853;-1.7501;5.2404
689;1.1167;3.0802;0.0000;1.6771;-1.7595;5.9587
690;-1.0008;2.9522;0.0000;1.6959;-1.7777;5.5455
691;-0.8295;2.9505;0.0000;1.6296;-1.7821;5.0249
692;-0.6513;2.9493;0.0000;1.4165;-1.7877;5.4734
693;-0.4680;2.9463;0.0000;1.3490;-1.8032;5.9395
694;-0.2818;2.9429;0.0000;1.5386;-1.8027;6.0758
695;-0.0941;2.9394;0.0000;1.5265;-1.8068;6.3076
696;0.0943;2.9358;0.0000;1.4104;-1.8120;6.4161
697;0.2827;2.9321;0.0000;1.5954;-1.7968;6.7269
698;0.4705;2.9285;0.0000;1.7862;-1.8167;6.5866
699;0.6566;2.9250;0.0000;1.7971;-1.8324;5.9311
700;0.8382;2.9219;0.0000;1.7651;-1.8089;6.4926
701;1.0106;2.9180;0.0000;1.7129;-1.7942;6.9006
702;1.1617;2.9164;0.0000;1.6909;-1.7867;5.8398
703;-1.0671;2.7951;0.0000;1.7190;-1.8585;6.3310
704;-0.9165;2.7834;0.0000;1.6760;-1.8223;5.7864
705;-0.7451;2.7864;0.0000;1.4783;-1.7440;6.0984
706;-0.5645;2.7852;0.0000;1.3046;-1.7382;5.6043
707;-0.3792;2.7826;0.0000;1.4246;-1.7776;5.3969
708;-0.1919;2.7793;0.0000;1.6025;-1.8130;6.4178
709;-0.0038;2.7757;0.0000;1.4761;-1.8510;6.5485
710;0.1848;2.7720;0.0000;1.4957;-1.8678;6.7087
711;0.3731;2.7683;0.0000;1.7347;-1.8395;6.2498
712;0.5604;2.7647;0.0000;1.7833;-1.8201;6.5145
713;0.7456;2.7615;0.0000;1.7806;-1.8562;6.2399
714;0.9279;2.7591;0.0000;1.7743;-1.8835;5.5738
715;1.1121;2.7503;0.0000;1.7487;-1.8517;5.0241
716;-1.0279;2.6110;0.0000;1.6670;-1.8040;6.0866
717;-0.8470;2.6210;0.0000;1.5740;-1.7522;6.3720
718;-0.6636;2.6221;0.0000;1.3984;-1.7465;5.7512
719;-0.4775;2.6204;0.0000;1.3481;-1.7775;5.3105
720;-0.2900;2.6176;0.0000;1.5243;-1.7868;5.5438
721;-0.1018;2.6143;0.0000;1.5559;-1.8145;6.4528
722;0.0868;2.6107;0.0000;1.4446;-1.9062;6.6922
723;0.2754;2.6069;0.0000;1.6355;-1.9749;6.0399
724;0.4633;2.6033;0.0000;1.7985;-1.9201;6.4606
725;0.6492;2.6003;0.0000;1.7836;-1.8620;6.2069
726;0.8304;2.5985;0.0000;1.7857;-1.8845;5.3268
727;1.0014;2.5975;0.0000;1.7798;-1.8989;4.6690
728;1.1556;2.5792;0.0000;1.7701;-1.8845;4.6198
729;-0.9598;2.4624;0.0000;1.5745;-1.7366;7.1154
730;-0.7662;2.4593;0.0000;1.5353;-1.8035;6.4690
731;-0.5770;2.4579;0.0000;1.4089;-1.8445;5.2008
732;-0.3885;2.4553;0.0000;1.4075;-1.8001;4.0642
733;-0.1999;2.4522;0.0000;1.5442;-1.7615;5.2222
734;-0.0111;2.4487;0.0000;1.4908;-1.8348;6.2697
735;0.1776;2.4450;0.0000;1.5009;-1.9362;6.4803
736;0.3662;2.4415;0.0000;1.7481;-1.9413;6.7849
737;0.5543;2.4385;0.0000;1.8254;-1.8942;6.4235
738;0.7397;2.4366;0.0000;1.8036;-1.8710;5.9496
739;0.9197;2.4362;0.0000;1.7783;-1.8683;4.4397
740;1.0948;2.4373;0.0000;1.7519;-1.8773;3.7653
741;-1.0370;2.3170;0.0000;1.5288;-1.6649;6.3027
742;-0.8617;2.2971;0.0000;1.6092;-1.7953;6.8762
743;-0.6749;2.2951;0.0000;1.5483;-1.8857;5.8250
744;-0.4866;2.2927;0.0000;1.4189;-1.8190;4.7810
745;-0.2979;2.2897;0.0000;1.4921;-1.7719;4.3017
746;-0.1090;2.2863;0.0000;1.5394;-1.7975;4.5199
747;0.0799;2.2828;0.0000;1.4281;-1.8386;5.6193
748;0.2689;2.2793;0.0000;1.5588;-1.8494;5.7940
749;0.4580;2.2765;0.0000;1.7970;-1.8501;5.3789
750;0.6460;2.2751;0.0000;1.8490;-1.8740;6.4112
751;0.8290;2.2740;0.0000;1.8442;-1.8738;5.0534
752;1.0015;2.2753;0.0000;1.7681;-1.8602;4.8004
753;1.1565;2.2977;0.0000;1.7163;-1.8712;5.1868
754;-0.9849;2.1406;0.0000;1.5953;-1.7332;5.8081
755;-0.7803;2.1343;0.0000;1.5930;-1.8350;6.1619
756;-0.5867;2.1305;0.0000;1.4703;-1.7788;5.4075
757;-0.3963;2.1272;0.0000;1.4653;-1.7510;4.7254
758;-0.2068;2.1238;0.0000;1.5673;-1.7827;4.8676
759;-0.0177;2.1205;0.0000;1.4649;-1.7824;5.8967
760;0.1717;2.1174;0.0000;1.4064;-1.7864;5.9370
761;0.3617;2.1151;0.0000;1.6622;-1.8271;5.5832
762;0.5520;2.1138;0.0000;1.8323;-1.8724;6.0057
763;0.7407;2.1130;0.0000;1.8692;-1.9002;5.8189
764;0.9267;2.1134;0.0000;1.8476;-1.9037;6.1053
765;1.1142;2.1247;0.0000;1.7266;-1.8992;5.7192
766;-1.0376;1.9687;0.0000;1.6843;-1.8415;4.5249
767;-0.8672;1.9746;0.0000;1.6109;-1.8009;5.2104
768;-0.6819;1.9687;0.0000;1.4558;-1.7185;6.1575
769;-0.4935;1.9647;0.0000;1.4131;-1.6975;5.4481
770;-0.3044;1.9613;0.0000;1.5686;-1.7210;5.7109
771;-0.1151;1.9581;0.0000;1.5593;-1.7267;6.2375
772;0.0745;1.9553;0.0000;1.3855;-1.7326;5.8696
773;0.2650;1.9535;0.0000;1.4942;-1.7685;6.2207
774;0.4561;1.9527;0.0000;1.7656;-1.8203;6.0327
775;0.6461;1.9522;0.0000;1.8581;-1.8778;5.9712
776;0.8322;1.9520;0.0000;1.8721;-1.9206;5.6865
777;1.0102;1.9547;0.0000;1.7846;-1.9407;5.7296
778;1.1648;1.9583;0.0000;1.7208;-1.9375;5.4717
779;-0.9738;1.8105;0.0000;1.6937;-1.8385;4.3740
780;-0.7817;1.8061;0.0000;1.5079;-1.7099;5.6188
781;-0.5917;1.8022;0.0000;1.3469;-1.6588;5.5153
782;-0.4022;1.7988;0.0000;1.4729;-1.6793;5.3196
783;-0.2124;1.7958;0.0000;1.6492;-1.7007;5.4628
784;-0.0223;1.7933;0.0000;1.4766;-1.7171;5.5679
785;0.1685;1.7920;0.0000;1.3974;-1.7506;6.0987
786;0.3599;1.7914;0.0000;1.6474;-1.7907;6.3354
787;0.5515;1.7911;0.0000;1.8337;-1.8194;6.4889
788;0.7415;1.7911;0.0000;1.8333;-1.8459;5.9975
789;0.9295;1.7921;0.0000;1.7677;-1.8738;5.2997
790;1.1190;1.7916;0.0000;1.7411;-1.9138;6.0391
791;-1.0537;1.6565;0.0000;1.7088;-1.8800;4.7830
792;-0.8753;1.6426;0.0000;1.6202;-1.7868;4.8728
793;-0.6884;1.6397;0.0000;1.3990;-1.7117;5.2881
794;-0.4995;1.6365;0.0000;1.3592;-1.7167;5.8538
795;-0.3097;1.6335;0.0000;1.6022;-1.7416;6.3541
796;-0.1192;1.6314;0.0000;1.5878;-1.7389;4.9729
797;0.0720;1.6303;0.0000;1.4191;-1.7606;4.7530
798;0.2637;1.6300;0.0000;1.5511;-1.8027;6.2109
799;0.4554;1.6298;0.0000;1.7777;-1.8315;7.2630
800;0.6457;1.6298;0.0000;1.8209;-1.8248;6.6786
801;0.8314;1.6303;0.0000;1.7683;-1.8239;6.1954
802;1.0074;1.6312;0.0000;1.7267;-1.8432;5.4788
803;1.1643;1.6262;0.0000;1.7588;-1.8726;5.5463
804;-0.9838;1.4795;0.0000;1.6486;-1.7973;4.8179
805;-0.7884;1.4772;0.0000;1.5232;-1.7689;5.2795
806;-0.5974;1.4742;0.0000;1.3506;-1.7441;6.3585
807;-0.4072;1.4715;0.0000;1.4506;-1.7559;6.5059
808;-0.2162;1.4696;0.0000;1.6064;-1.7792;5.5874
809;-0.0246;1.4687;0.0000;1.5011;-1.8123;5.3885
810;0.1672;1.4686;0.0000;1.5326;-1.8411;5.5583
811;0.3592;1.4685;0.0000;1.7334;-1.8475;6.4154
812;0.5507;1.4683;0.0000;1.8032;-1.8266;6.1538
813;0.7398;1.4683;0.0000;1.7724;-1.8079;6.0591
814;0.9246;1.4687;0.0000;1.7307;-1.8258;5.7968
815;1.1073;1.4698;0.0000;1.7588;-1.8443;5.6248
816;-1.0563;1.3029;0.0000;1.5758;-1.7572;4.8413
817;-0.8786;1.3147;0.0000;1.5873;-1.7600;4.9309
818;-0.6924;1.3119;0.0000;1.4244;-1.7645;5.5696
819;-0.5035;1.3094;0.0000;1.3267;-1.7484;5.7781
820;-0.3131;1.3078;0.0000;1.4872;-1.7522;5.3856
821;-0.1213;1.3073;0.0000;1.5927;-1.8266;5.4788
822;0.0707;1.3072;0.0000;1.5602;-1.8831;5.9405
