# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000152
stage;index;relative_time;date
"image-000152";153;152.0000;"2022-09-26T12:08:46.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7355;8.3235;0.0000;1.9083;-2.1269;5.5359
410;-0.5460;8.3236;0.0000;2.0461;-2.0902;5.0679
411;-0.3545;8.3235;0.0000;2.1970;-2.1677;4.7251
412;-0.1620;8.3235;0.0000;2.0762;-2.2646;5.8647
413;0.0306;8.3237;0.0000;1.8608;-2.2334;5.9926
414;0.2229;8.3240;0.0000;1.8197;-2.1563;5.6467
415;0.4147;8.3241;0.0000;1.9322;-2.1063;5.3465
416;0.6043;8.3238;0.0000;1.9523;-2.0877;5.1964
417;0.7875;8.3240;0.0000;1.9482;-2.1142;5.4050
418;0.9577;8.3248;0.0000;2.0030;-2.1171;5.2899
419;1.1064;8.3319;0.0000;2.0191;-2.0783;5.3009
420;-1.1589;8.1406;0.0000;1.9769;-2.1406;5.5160
421;-0.9999;8.1617;0.0000;2.1364;-2.1508;4.9099
422;-0.8238;8.1629;0.0000;2.0177;-2.1558;5.4850
423;-0.6394;8.1627;0.0000;1.9639;-2.1406;5.9114
424;-0.4501;8.1625;0.0000;2.1818;-2.1673;5.5738
425;-0.2582;8.1629;0.0000;2.1795;-2.2414;5.1804
426;-0.0657;8.1630;0.0000;1.9119;-2.2142;5.6779
427;0.1265;8.1629;0.0000;1.7184;-2.1256;5.8652
428;0.3185;8.1631;0.0000;1.7864;-2.0817;5.6533
429;0.5098;8.1628;0.0000;1.9482;-2.1062;5.1240
430;0.6986;8.1625;0.0000;2.0278;-2.1752;5.0672
431;0.8835;8.1621;0.0000;2.0804;-2.2078;5.0610
432;1.0668;8.1640;0.0000;2.1086;-2.2034;4.8236
433;-1.0944;8.0001;0.0000;2.0298;-2.1538;4.6420
434;-0.9152;8.0010;0.0000;2.1158;-2.1519;4.8615
435;-0.7323;8.0013;0.0000;2.0240;-2.1731;5.3282
436;-0.5449;8.0015;0.0000;2.1040;-2.2456;5.8792
437;-0.3541;8.0018;0.0000;2.1894;-2.2333;5.7000
438;-0.1620;8.0021;0.0000;1.9766;-2.1308;5.5000
439;0.0301;8.0019;0.0000;1.7400;-2.0831;5.7721
440;0.2222;8.0019;0.0000;1.7119;-2.0736;5.3258
441;0.4137;8.0019;0.0000;1.9106;-2.1195;5.0497
442;0.6038;8.0018;0.0000;2.0730;-2.2105;5.0354
443;0.7889;8.0016;0.0000;2.1337;-2.2647;5.2402
444;0.9634;8.0002;0.0000;2.1304;-2.2648;4.5935
445;1.1157;7.9990;0.0000;2.1172;-2.2433;4.6344
446;-1.1558;7.8592;0.0000;1.9420;-2.1207;5.3831
447;-0.9977;7.8401;0.0000;2.0288;-2.1374;5.0436
448;-0.8229;7.8394;0.0000;2.1104;-2.1807;5.5049
449;-0.6388;7.8403;0.0000;2.0900;-2.2650;5.9924
450;-0.4497;7.8409;0.0000;2.1221;-2.2386;6.0758
451;-0.2583;7.8410;0.0000;2.0176;-2.1087;5.8620
452;-0.0663;7.8408;0.0000;1.8092;-2.0625;5.8265
453;0.1258;7.8408;0.0000;1.7574;-2.0922;5.9013
454;0.3179;7.8409;0.0000;1.9148;-2.1419;5.3228
455;0.5094;7.8410;0.0000;2.0724;-2.2133;5.0753
456;0.6983;7.8412;0.0000;2.1168;-2.2628;5.1969
457;0.8833;7.8408;0.0000;2.1222;-2.2585;4.7271
458;1.0675;7.8333;0.0000;2.0806;-2.1981;4.8625
459;-1.1097;7.6882;0.0000;1.9253;-2.1509;4.9557
460;-0.9214;7.6789;0.0000;2.0444;-2.1777;4.1316
461;-0.7345;7.6791;0.0000;2.1023;-2.1881;4.9742
462;-0.5457;7.6799;0.0000;2.0413;-2.1304;5.7384
463;-0.3549;7.6800;0.0000;2.0152;-2.0642;5.9006
464;-0.1629;7.6798;0.0000;1.8849;-2.0804;5.6705
465;0.0293;7.6798;0.0000;1.7833;-2.1664;5.5952
466;0.2214;7.6800;0.0000;1.9384;-2.2615;5.2173
467;0.4135;7.6802;0.0000;2.1346;-2.3140;5.7404
468;0.6032;7.6804;0.0000;2.1138;-2.2901;5.5062
469;0.7867;7.6805;0.0000;2.0390;-2.2242;5.1240
470;0.9582;7.6796;0.0000;2.0111;-2.1674;5.0512
471;1.1112;7.6626;0.0000;2.0521;-2.1695;4.4980
472;-1.1603;7.5221;0.0000;1.9227;-2.2236;5.6750
473;-1.0043;7.5203;0.0000;1.9764;-2.2088;4.0273
474;-0.8259;7.5183;0.0000;2.0144;-2.1222;2.8489
475;-0.6401;7.5187;0.0000;1.9550;-1.9916;3.5984
476;-0.4508;7.5189;0.0000;1.9445;-1.9793;5.2136
477;-0.2595;7.5188;0.0000;1.9285;-2.0814;4.8863
478;-0.0675;7.5188;0.0000;1.8380;-2.2189;4.5967
479;0.1248;7.5192;0.0000;1.9301;-2.3409;5.2534
480;0.3174;7.5196;0.0000;2.1803;-2.3929;5.8263
481;0.5090;7.5195;0.0000;2.1708;-2.3552;5.8610
482;0.6964;7.5191;0.0000;2.0031;-2.2278;5.5194
483;0.8766;7.5185;0.0000;1.8879;-2.1277;5.1991
484;1.0512;7.5193;0.0000;1.9794;-2.1456;4.7972
485;-1.1099;7.3576;0.0000;1.9610;-2.2222;5.4370
486;-0.9222;7.3584;0.0000;1.9320;-2.0738;4.7849
487;-0.7354;7.3576;0.0000;1.8235;-1.9331;4.3159
488;-0.5468;7.3576;0.0000;1.8292;-1.9248;4.8853
489;-0.3561;7.3577;0.0000;1.9424;-2.0727;5.2621
490;-0.1641;7.3579;0.0000;1.9706;-2.2499;4.8748
491;0.0283;7.3584;0.0000;1.9547;-2.3605;5.1075
492;0.2210;7.3588;0.0000;2.0786;-2.3795;6.1422
493;0.4132;7.3589;0.0000;2.1458;-2.3059;5.4518
494;0.6027;7.3583;0.0000;2.0222;-2.1913;5.0197
495;0.7861;7.3570;0.0000;1.9237;-2.1245;5.3863
496;0.9582;7.3577;0.0000;1.8848;-2.1657;4.8219
497;1.1130;7.3806;0.0000;2.0132;-2.2471;4.4936
498;-1.1520;7.1909;0.0000;1.9482;-2.1535;5.7183
499;-0.9983;7.1976;0.0000;1.9053;-2.0456;5.3435
500;-0.8239;7.1969;0.0000;1.8371;-1.9381;5.7793
501;-0.6400;7.1963;0.0000;1.7701;-1.9284;6.0340
502;-0.4515;7.1965;0.0000;1.8786;-2.0460;5.4190
503;-0.2604;7.1969;0.0000;2.0690;-2.2166;5.6710
504;-0.0679;7.1975;0.0000;2.0563;-2.3184;6.0539
505;0.1247;7.1981;0.0000;1.9780;-2.3360;6.1080
506;0.3172;7.1982;0.0000;2.0357;-2.2838;5.6102
507;0.5088;7.1977;0.0000;1.9857;-2.1960;5.6646
508;0.6977;7.1965;0.0000;1.9242;-2.1467;5.6850
509;0.8837;7.1963;0.0000;1.9385;-2.1575;5.6176
510;1.0711;7.2081;0.0000;2.0274;-2.2116;4.6508
511;-1.0952;7.0348;0.0000;1.8305;-1.9949;5.4892
512;-0.9160;7.0356;0.0000;1.8308;-1.9642;5.6211
513;-0.7335;7.0350;0.0000;1.8819;-2.0307;5.4075
514;-0.5463;7.0351;0.0000;1.9358;-2.1355;5.4063
515;-0.3561;7.0358;0.0000;2.0828;-2.2063;5.1289
516;-0.1639;7.0365;0.0000;2.1435;-2.2536;4.9402
517;0.0287;7.0371;0.0000;1.9341;-2.2520;5.9833
518;0.2210;7.0374;0.0000;1.8720;-2.2119;6.5775
519;0.4129;7.0372;0.0000;1.9318;-2.2069;6.0539
520;0.6031;7.0364;0.0000;1.8928;-2.2016;5.6238
521;0.7893;7.0357;0.0000;1.9173;-2.2071;6.2365
522;0.9674;7.0382;0.0000;2.0203;-2.2317;5.1873
523;1.1225;7.0427;0.0000;2.1438;-2.2331;4.2451
524;-1.1635;6.8798;0.0000;1.7523;-1.9813;5.9365
525;-0.9987;6.8761;0.0000;1.7430;-1.9372;5.9751
526;-0.8235;6.8739;0.0000;1.9574;-2.0726;5.9080
527;-0.6397;6.8740;0.0000;2.0931;-2.2535;5.6563
528;-0.4510;6.8746;0.0000;2.0966;-2.3152;5.2301
529;-0.2597;6.8753;0.0000;2.1219;-2.2640;4.4075
530;-0.0674;6.8760;0.0000;1.9408;-2.1728;4.8066
531;0.1247;6.8763;0.0000;1.7409;-2.0924;5.1863
532;0.3168;6.8764;0.0000;1.8188;-2.0920;5.7323
533;0.5085;6.8761;0.0000;1.9055;-2.1398;5.9830
534;0.6987;6.8755;0.0000;1.9153;-2.1922;6.2539
535;0.8873;6.8764;0.0000;1.9955;-2.2551;5.7869
536;1.0778;6.8761;0.0000;2.1137;-2.2748;4.5814
537;-1.0916;6.7211;0.0000;1.7630;-2.0163;6.2131
538;-0.9145;6.7136;0.0000;1.9686;-2.1236;6.0342
539;-0.7327;6.7128;0.0000;2.1757;-2.2726;5.8912
540;-0.5455;6.7137;0.0000;2.1589;-2.3236;5.8460
541;-0.3553;6.7144;0.0000;2.0593;-2.2831;5.3487
542;-0.1635;6.7148;0.0000;1.9487;-2.1552;4.6641
543;0.0286;6.7150;0.0000;1.7258;-2.0042;4.4594
544;0.2205;6.7152;0.0000;1.6892;-1.9772;5.0253
545;0.4122;6.7153;0.0000;1.8396;-2.0465;5.9441
546;0.6026;6.7151;0.0000;1.9082;-2.1402;6.0812
547;0.7889;6.7153;0.0000;2.0035;-2.2234;5.9884
548;0.9659;6.7163;0.0000;2.0951;-2.2633;5.0362
549;1.1239;6.7113;0.0000;2.1269;-2.2878;4.7057
550;-1.1455;6.5677;0.0000;1.8611;-2.1193;6.4272
551;-0.9951;6.5544;0.0000;2.0000;-2.2377;5.9919
552;-0.8224;6.5516;0.0000;2.1895;-2.3006;5.6070
553;-0.6391;6.5523;0.0000;2.2174;-2.2742;5.9953
554;-0.4505;6.5532;0.0000;2.0805;-2.2093;5.4779
555;-0.2594;6.5537;0.0000;1.9504;-2.1225;5.7264
556;-0.0676;6.5539;0.0000;1.7627;-2.0285;5.5463
557;0.1243;6.5539;0.0000;1.6493;-1.9778;4.7367
558;0.3162;6.5542;0.0000;1.7580;-1.9923;5.3349
559;0.5076;6.5542;0.0000;1.8648;-2.0825;5.8659
560;0.6969;6.5541;0.0000;1.9457;-2.2065;5.3396
561;0.8829;6.5544;0.0000;2.0965;-2.2690;5.5539
562;1.0672;6.5553;0.0000;2.1562;-2.2719;5.3152
563;-1.1016;6.3984;0.0000;2.0068;-2.2867;5.1841
564;-0.9188;6.3918;0.0000;2.1689;-2.3295;4.9660
565;-0.7341;6.3911;0.0000;2.2611;-2.2583;4.6816
566;-0.5459;6.3922;0.0000;2.0896;-2.1841;5.0965
567;-0.3555;6.3928;0.0000;1.9364;-2.1220;5.5664
568;-0.1639;6.3930;0.0000;1.7955;-2.0700;5.2131
569;0.0280;6.3930;0.0000;1.6832;-2.0439;5.3947
570;0.2199;6.3931;0.0000;1.7441;-2.0450;5.6816
571;0.4118;6.3934;0.0000;1.8833;-2.0783;5.8866
572;0.6024;6.3936;0.0000;1.9193;-2.1769;5.8740
573;0.7893;6.3938;0.0000;1.9872;-2.2727;5.5241
574;0.9698;6.3959;0.0000;2.1009;-2.3029;5.3457
575;1.1422;6.4045;0.0000;2.1957;-2.3006;5.7311
576;-1.1494;6.2380;0.0000;2.0301;-2.3084;5.4279
577;-0.9987;6.2326;0.0000;2.1032;-2.3184;5.3302
578;-0.8253;6.2306;0.0000;2.2397;-2.2744;5.1265
579;-0.6404;6.2321;0.0000;2.1032;-2.1809;4.8206
580;-0.4515;6.2331;0.0000;1.8731;-2.0970;4.8354
581;-0.2605;6.2335;0.0000;1.7992;-2.0699;5.1784
582;-0.0687;6.2334;0.0000;1.7664;-2.0904;5.6176
583;0.1234;6.2334;0.0000;1.7853;-2.1311;5.4998
584;0.3157;6.2338;0.0000;1.9024;-2.1658;5.3644
585;0.5075;6.2340;0.0000;1.9744;-2.1880;5.3556
586;0.6972;6.2342;0.0000;1.9463;-2.1972;4.9309
587;0.8837;6.2355;0.0000;2.0153;-2.2413;5.1937
588;1.0687;6.2443;0.0000;2.1645;-2.3148;5.1570
589;-1.1077;6.0728;0.0000;1.9891;-2.1596;5.4267
590;-0.9270;6.0711;0.0000;2.0967;-2.1747;5.4424
591;-0.7387;6.0745;0.0000;2.1142;-2.1598;4.4021
592;-0.5484;6.0762;0.0000;1.8984;-2.1165;4.3612
593;-0.3572;6.0769;0.0000;1.7921;-2.0582;4.7763
594;-0.1654;6.0770;0.0000;1.7980;-2.0410;5.4358
595;0.0269;6.0770;0.0000;1.8464;-2.1459;5.9764
596;0.2193;6.0773;0.0000;1.9089;-2.2187;4.8359
597;0.4116;6.0776;0.0000;2.0137;-2.2186;4.8137
598;0.6024;6.0776;0.0000;2.0152;-2.2086;5.2810
599;0.7894;6.0777;0.0000;2.0351;-2.1975;5.0935
600;0.9693;6.0807;0.0000;2.1486;-2.2767;5.5719
601;1.1302;6.0994;0.0000;2.2260;-2.3550;5.3506
602;-1.0481;5.9215;0.0000;1.9575;-2.0837;5.8548
603;-0.8427;5.9256;0.0000;2.0531;-2.1385;5.8755
604;-0.6464;5.9267;0.0000;1.9720;-2.1415;5.3310
605;-0.4533;5.9272;0.0000;1.8177;-2.1093;5.6312
606;-0.2611;5.9270;0.0000;1.8126;-2.0849;5.1016
607;-0.0689;5.9269;0.0000;1.8487;-2.1221;4.8625
608;0.1236;5.9273;0.0000;1.9087;-2.2349;5.3433
609;0.3161;5.9275;0.0000;2.0164;-2.2866;4.7904
610;0.5084;5.9275;0.0000;2.0803;-2.2855;5.9633
611;0.6997;5.9274;0.0000;2.1035;-2.2922;5.5790
612;0.8908;5.9290;0.0000;2.1961;-2.2992;4.7923
613;1.0882;5.9367;0.0000;2.2196;-2.3126;5.1821
614;-1.1331;5.7695;0.0000;1.9379;-2.0625;5.5719
615;-0.9363;5.7898;0.0000;1.9346;-2.1215;5.7347
616;-0.7406;5.7887;0.0000;1.9851;-2.1267;4.6275
617;-0.5472;5.7877;0.0000;1.8126;-2.0760;4.9331
618;-0.3549;5.7871;0.0000;1.8261;-2.0808;5.9626
619;-0.1623;5.7867;0.0000;1.9107;-2.1379;6.2116
620;0.0302;5.7868;0.0000;1.9156;-2.2220;6.5490
621;0.2228;5.7872;0.0000;2.0327;-2.3219;5.5285
622;0.4155;5.7873;0.0000;2.1357;-2.3619;6.1100
623;0.6074;5.7872;0.0000;2.1710;-2.3590;5.6794
624;0.7972;5.7876;0.0000;2.2439;-2.3668;5.8150
625;0.9821;5.7908;0.0000;2.1968;-2.2949;5.7242
626;1.1488;5.7796;0.0000;2.1680;-2.2463;5.3531
627;-1.0136;5.6569;0.0000;1.8566;-2.0901;4.9619
628;-0.8279;5.6603;0.0000;1.9667;-2.1273;4.3044
629;-0.6364;5.6591;0.0000;1.9204;-2.0685;4.4887
630;-0.4444;5.6580;0.0000;1.7233;-2.0589;5.5790
631;-0.2521;5.6573;0.0000;1.8817;-2.1321;5.9166
632;-0.0593;5.6572;0.0000;1.9565;-2.2246;6.5463
633;0.1333;5.6574;0.0000;2.0478;-2.3458;5.4491
634;0.3264;5.6576;0.0000;2.2220;-2.4053;5.5288
635;0.5194;5.6574;0.0000;2.2505;-2.4050;5.8875
636;0.7116;5.6572;0.0000;2.2633;-2.4106;5.5775
637;0.9021;5.6572;0.0000;2.2103;-2.3458;5.0482
638;1.0883;5.6526;0.0000;2.1070;-2.2357;5.4097
639;-0.9878;3.6056;0.0000;2.5580;-2.4802;3.6629
640;-0.8043;3.5965;0.0000;2.4055;-2.4154;3.7721
641;-0.6193;3.5933;0.0000;1.9940;-2.3392;4.6127
642;-0.4326;3.5905;0.0000;1.9266;-2.3132;6.5475
643;-0.2445;3.5880;0.0000;2.0144;-2.2097;6.4697
644;-0.0560;3.5853;0.0000;1.7556;-2.0498;5.0566
645;0.1328;3.5825;0.0000;1.6083;-2.0047;5.4990
646;0.3218;3.5798;0.0000;1.7986;-2.0532;5.8907
647;0.5108;3.5772;0.0000;2.0168;-2.1133;5.9973
648;0.6998;3.5749;0.0000;2.0074;-2.0883;5.5162
649;0.8893;3.5739;0.0000;1.9686;-2.0595;5.1454
650;1.0821;3.5781;0.0000;2.0860;-2.1517;4.9705
651;-1.0643;3.4850;0.0000;2.5035;-2.4732;4.1754
652;-0.9057;3.4599;0.0000;2.4271;-2.4082;4.6636
653;-0.7284;3.4562;0.0000;2.1196;-2.3673;4.4916
654;-0.5447;3.4531;0.0000;1.8514;-2.3347;5.7067
655;-0.3580;3.4500;0.0000;1.9377;-2.2460;6.6779
656;-0.1698;3.4470;0.0000;1.8806;-2.1244;5.7018
657;0.0190;3.4438;0.0000;1.6607;-2.0799;4.9441
658;0.2079;3.4406;0.0000;1.7106;-2.0770;5.5721
659;0.3970;3.4375;0.0000;1.9651;-2.0828;5.7399
660;0.5857;3.4347;0.0000;2.0937;-2.1022;5.6612
661;0.7731;3.4330;0.0000;2.0439;-2.1109;5.2916
662;0.9573;3.4354;0.0000;2.0211;-2.1492;5.3588
663;1.1349;3.4496;0.0000;2.0750;-2.2152;5.5089
664;-1.0194;3.3159;0.0000;2.3568;-2.3013;5.0812
665;-0.8323;3.3114;0.0000;2.2122;-2.2932;5.2667
666;-0.6483;3.3075;0.0000;1.8923;-2.3014;5.3226
667;-0.4625;3.3040;0.0000;1.8222;-2.2282;5.8428
668;-0.2749;3.3006;0.0000;1.9162;-2.1501;6.2207
669;-0.0864;3.2971;0.0000;1.7826;-2.1015;5.6946
670;0.1025;3.2937;0.0000;1.6908;-2.0847;5.7741
671;0.2916;3.2902;0.0000;1.8866;-2.0948;6.4173
672;0.4804;3.2868;0.0000;2.1067;-2.1230;6.1139
673;0.6676;3.2838;0.0000;2.1320;-2.1477;5.3538
674;0.8502;3.2822;0.0000;2.0605;-2.1572;5.6412
675;1.0210;3.2843;0.0000;2.0163;-2.1623;5.8565
676;1.1640;3.2889;0.0000;2.0278;-2.1668;5.8898
677;-1.0601;3.1543;0.0000;2.1785;-2.1511;6.0551
678;-0.9112;3.1587;0.0000;2.1891;-2.1544;5.1855
679;-0.7409;3.1547;0.0000;1.9832;-2.2175;5.3243
680;-0.5602;3.1514;0.0000;1.7493;-2.2367;5.7404
681;-0.3746;3.1479;0.0000;1.8380;-2.1916;5.1243
682;-0.1868;3.1443;0.0000;1.9135;-2.1624;5.9390
683;0.0019;3.1406;0.0000;1.7523;-2.1364;6.6223
684;0.1910;3.1371;0.0000;1.7894;-2.1180;6.8632
685;0.3799;3.1334;0.0000;2.0609;-2.1553;6.2662
686;0.5681;3.1299;0.0000;2.1718;-2.1874;5.6110
687;0.7544;3.1267;0.0000;2.1299;-2.1424;5.0773
688;0.9374;3.1244;0.0000;2.0467;-2.1063;5.3548
689;1.1182;3.1234;0.0000;2.0128;-2.1196;5.9742
690;-1.0071;2.9966;0.0000;2.0940;-2.1656;5.5682
691;-0.8352;2.9949;0.0000;2.0390;-2.1673;5.0969
692;-0.6563;2.9937;0.0000;1.7787;-2.1893;5.4865
693;-0.4724;2.9907;0.0000;1.6969;-2.2074;5.7340
694;-0.2855;2.9873;0.0000;1.9405;-2.1952;6.2793
695;-0.0970;2.9837;0.0000;1.9162;-2.2062;6.2773
696;0.0920;2.9799;0.0000;1.7532;-2.1990;6.4520
697;0.2811;2.9762;0.0000;1.9508;-2.1539;6.7047
698;0.4696;2.9725;0.0000;2.1484;-2.1609;6.7018
699;0.6563;2.9690;0.0000;2.1467;-2.1696;5.8287
700;0.8386;2.9657;0.0000;2.1192;-2.1472;6.5448
701;1.0115;2.9618;0.0000;2.0711;-2.1539;6.8012
702;1.1631;2.9601;0.0000;2.0527;-2.1644;5.7207
703;-1.0738;2.8401;0.0000;2.0904;-2.2486;6.3019
704;-0.9226;2.8284;0.0000;2.0766;-2.2136;5.8383
705;-0.7505;2.8314;0.0000;1.8640;-2.1294;6.1636
706;-0.5693;2.8304;0.0000;1.6432;-2.1294;5.6297
707;-0.3834;2.8277;0.0000;1.7945;-2.1803;5.4840
708;-0.1953;2.8243;0.0000;2.0050;-2.2111;6.3221
709;-0.0065;2.8206;0.0000;1.8344;-2.2364;6.6523
710;0.1827;2.8167;0.0000;1.8495;-2.2437;6.6929
711;0.3717;2.8128;0.0000;2.1133;-2.1971;6.3182
712;0.5597;2.8092;0.0000;2.1435;-2.1643;6.6252
713;0.7455;2.8060;0.0000;2.1236;-2.2100;6.1969
714;0.9284;2.8035;0.0000;2.1265;-2.2424;5.5785
715;1.1133;2.7947;0.0000;2.1110;-2.2176;5.1326
716;-1.0345;2.6568;0.0000;2.0249;-2.1619;6.1289
717;-0.8528;2.6666;0.0000;1.9735;-2.1440;6.4540
718;-0.6687;2.6677;0.0000;1.7536;-2.1457;5.7239
719;-0.4821;2.6662;0.0000;1.6879;-2.1709;5.2495
720;-0.2939;2.6634;0.0000;1.9023;-2.1674;5.5802
721;-0.1049;2.6599;0.0000;1.9277;-2.1798;6.2953
722;0.0843;2.6561;0.0000;1.7915;-2.2783;6.5502
723;0.2735;2.6522;0.0000;2.0009;-2.3507;6.0972
724;0.4621;2.6485;0.0000;2.1805;-2.2742;6.4727
725;0.6487;2.6453;0.0000;2.1604;-2.2184;6.3088
726;0.8305;2.6435;0.0000;2.1581;-2.2549;5.2350
727;1.0022;2.6425;0.0000;2.1430;-2.2594;4.6004
728;1.1570;2.6242;0.0000;2.1114;-2.2459;4.6048
729;-0.9662;2.5087;0.0000;1.9213;-2.0832;7.1223
730;-0.7718;2.5057;0.0000;1.9064;-2.2113;6.4643
731;-0.5820;2.5043;0.0000;1.7490;-2.2558;5.3177
732;-0.3929;2.5017;0.0000;1.7495;-2.1665;4.2803
733;-0.2036;2.4985;0.0000;1.9180;-2.1104;5.1531
734;-0.0141;2.4948;0.0000;1.8602;-2.2032;6.2756
735;0.1753;2.4910;0.0000;1.8456;-2.3205;6.4786
736;0.3645;2.4873;0.0000;2.1075;-2.3208;6.6791
737;0.5533;2.4842;0.0000;2.2274;-2.2697;6.4360
738;0.7395;2.4823;0.0000;2.2164;-2.2399;5.9262
739;0.9202;2.4818;0.0000;2.1602;-2.2252;4.3455
740;1.0959;2.4828;0.0000;2.0954;-2.2323;3.8529
741;-1.0436;2.3637;0.0000;1.8294;-1.9579;6.4756
742;-0.8677;2.3440;0.0000;1.9350;-2.1269;6.9006
743;-0.6803;2.3422;0.0000;1.8841;-2.2627;5.8361
744;-0.4914;2.3398;0.0000;1.7463;-2.2014;4.7360
745;-0.3021;2.3366;0.0000;1.8352;-2.1433;4.2736
746;-0.1125;2.3331;0.0000;1.9125;-2.1708;4.3875
747;0.0771;2.3295;0.0000;1.7840;-2.2184;5.5947
748;0.2667;2.3259;0.0000;1.8996;-2.2358;5.7197
749;0.4565;2.3229;0.0000;2.1856;-2.2503;5.5448
750;0.6453;2.3214;0.0000;2.2748;-2.2741;6.2825
751;0.8290;2.3203;0.0000;2.2514;-2.2565;5.0898
752;1.0021;2.3215;0.0000;2.1356;-2.2287;4.6198
753;1.1578;2.3437;0.0000;2.0634;-2.2285;5.1134
754;-0.9912;2.1879;0.0000;1.9017;-2.0386;5.7488
755;-0.7861;2.1818;0.0000;1.8799;-2.1406;6.2023
756;-0.5919;2.1782;0.0000;1.7735;-2.1096;5.4377
757;-0.4009;2.1748;0.0000;1.7832;-2.1185;4.6405
758;-0.2108;2.1713;0.0000;1.9136;-2.1676;4.8661
759;-0.0210;2.1679;0.0000;1.8197;-2.1538;5.9712
760;0.1690;2.1647;0.0000;1.7582;-2.1606;5.9245
761;0.3597;2.1623;0.0000;2.0403;-2.2171;5.6053
762;0.5508;2.1608;0.0000;2.2390;-2.2727;5.9417
763;0.7402;2.1600;0.0000;2.2783;-2.3008;5.7766
764;0.9270;2.1602;0.0000;2.2363;-2.2999;6.1503
765;1.1151;2.1714;0.0000;2.0916;-2.2936;5.7227
766;-1.0440;2.0165;0.0000;2.0371;-2.1713;4.4345
767;-0.8730;2.0225;0.0000;1.9048;-2.0935;5.1924
768;-0.6873;2.0168;0.0000;1.7054;-1.9784;5.9545
769;-0.4984;2.0130;0.0000;1.6830;-1.9735;5.5726
770;-0.3088;2.0096;0.0000;1.8888;-2.0512;5.6828
771;-0.1189;2.0062;0.0000;1.9139;-2.0878;6.3853
772;0.0714;2.0032;0.0000;1.7232;-2.1063;5.8669
773;0.2625;2.0013;0.0000;1.8505;-2.1657;6.2611
774;0.4543;2.0004;0.0000;2.1600;-2.2225;6.0335
775;0.6451;1.9998;0.0000;2.2668;-2.2582;6.0566
776;0.8320;1.9995;0.0000;2.2783;-2.2963;5.7500
777;1.0106;2.0021;0.0000;2.1610;-2.3388;5.8162
778;1.1658;2.0057;0.0000;2.0816;-2.3451;5.4405
779;-0.9800;1.8588;0.0000;2.0546;-2.1779;4.4456
780;-0.7872;1.8546;0.0000;1.7949;-1.9967;5.5814
781;-0.5968;1.8508;0.0000;1.5862;-1.9021;5.4980
782;-0.4069;1.8475;0.0000;1.7318;-1.9368;5.4946
783;-0.2166;1.8445;0.0000;1.9806;-2.0108;5.5362
784;-0.0257;1.8419;0.0000;1.8117;-2.0733;5.6284
785;0.1656;1.8405;0.0000;1.7184;-2.1257;5.9557
786;0.3577;1.8398;0.0000;2.0131;-2.1809;6.3967
787;0.5500;1.8394;0.0000;2.2431;-2.2173;6.4427
788;0.7407;1.8393;0.0000;2.2460;-2.2292;5.8939
789;0.9295;1.8402;0.0000;2.1512;-2.2570;5.2534
790;1.1196;1.8397;0.0000;2.1075;-2.3049;5.9801
791;-1.0603;1.7054;0.0000;2.0835;-2.2504;4.6476
792;-0.8812;1.6915;0.0000;1.9628;-2.1273;4.8477
793;-0.6937;1.6886;0.0000;1.6922;-2.0185;5.4815
794;-0.5043;1.6855;0.0000;1.6169;-2.0009;6.1720
795;-0.3141;1.6827;0.0000;1.8791;-2.0210;6.2958
796;-0.1230;1.6806;0.0000;1.8871;-2.0393;5.0305
797;0.0688;1.6794;0.0000;1.7191;-2.0997;4.5834
798;0.2610;1.6791;0.0000;1.8926;-2.1674;6.1959
799;0.4534;1.6788;0.0000;2.1700;-2.2146;7.1845
800;0.6445;1.6787;0.0000;2.2317;-2.2248;6.6809
801;0.8309;1.6790;0.0000;2.1667;-2.2183;6.1730
802;1.0076;1.6800;0.0000;2.1004;-2.2292;5.4668
803;1.1650;1.6749;0.0000;2.1286;-2.2640;5.6171
804;-0.9902;1.5291;0.0000;2.0042;-2.1649;4.9594
805;-0.7941;1.5267;0.0000;1.8515;-2.1204;5.3492
806;-0.6026;1.5237;0.0000;1.6458;-2.0856;6.2544
807;-0.4118;1.5211;0.0000;1.7317;-2.0710;6.3834
808;-0.2203;1.5193;0.0000;1.8968;-2.0623;5.7062
809;-0.0282;1.5184;0.0000;1.7825;-2.1087;5.2493
810;0.1642;1.5183;0.0000;1.8422;-2.1868;5.5458
811;0.3568;1.5182;0.0000;2.0920;-2.2258;6.2965
812;0.5490;1.5179;0.0000;2.1884;-2.2025;6.0034
813;0.7388;1.5178;0.0000;2.1647;-2.1994;6.1462
814;0.9244;1.5181;0.0000;2.1214;-2.2400;5.7667
815;1.1078;1.5192;0.0000;2.1368;-2.2594;5.6491
816;-1.0630;1.3531;0.0000;1.9186;-2.1149;4.7881
817;-0.8847;1.3648;0.0000;1.9293;-2.1321;4.8386
818;-0.6979;1.3620;0.0000;1.7452;-2.1326;5.4791
819;-0.5084;1.3596;0.0000;1.6204;-2.1089;5.7675
820;-0.3175;1.3580;0.0000;1.7883;-2.0970;5.2822
821;-0.1251;1.3575;0.0000;1.9086;-2.1576;5.4943
822;0.0675;1.3574;0.0000;1.8539;-2.2087;5.9414
