# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000019
stage;index;relative_time;date
"image-000019";20;19.0000;"2022-09-26T12:06:33.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7549;8.2850;0.0000;0.1835;-0.3946;5.4365
410;-0.5685;8.2845;0.0000;0.2594;-0.4421;4.8861
411;-0.3805;8.2843;0.0000;0.2582;-0.4291;4.7862
412;-0.1917;8.2839;0.0000;0.1960;-0.3717;5.7254
413;-0.0026;8.2833;0.0000;0.1177;-0.3403;5.9751
414;0.1865;8.2826;0.0000;0.0830;-0.3169;5.7721
415;0.3750;8.2818;0.0000;0.0959;-0.2916;5.5576
416;0.5611;8.2810;0.0000;0.1029;-0.2721;5.3634
417;0.7411;8.2805;0.0000;0.1002;-0.2580;5.5450
418;0.9082;8.2806;0.0000;0.1064;-0.2459;5.3088
419;1.0541;8.2874;0.0000;0.1293;-0.2357;5.3014
420;-1.1709;8.1011;0.0000;0.1768;-0.4130;5.7360
421;-1.0148;8.1215;0.0000;0.2177;-0.3994;5.1752
422;-0.8420;8.1217;0.0000;0.2282;-0.4341;5.5118
423;-0.6605;8.1210;0.0000;0.2694;-0.5012;5.8302
424;-0.4745;8.1207;0.0000;0.2649;-0.4719;5.3760
425;-0.2865;8.1204;0.0000;0.1975;-0.3758;5.1415
426;-0.0976;8.1197;0.0000;0.1293;-0.3223;5.6474
427;0.0915;8.1190;0.0000;0.0729;-0.3132;5.7188
428;0.2804;8.1183;0.0000;0.0849;-0.3126;5.6604
429;0.4683;8.1173;0.0000;0.0989;-0.3009;5.3752
430;0.6537;8.1162;0.0000;0.0969;-0.2920;5.1895
431;0.8350;8.1151;0.0000;0.1049;-0.2834;5.1329
432;1.0146;8.1165;0.0000;0.1098;-0.2567;4.9345
433;-1.1080;7.9577;0.0000;0.2149;-0.4080;4.7269
434;-0.9320;7.9574;0.0000;0.2934;-0.4733;4.8351
435;-0.7524;7.9572;0.0000;0.3037;-0.5286;5.3472
436;-0.5681;7.9571;0.0000;0.2485;-0.4797;5.8684
437;-0.3810;7.9567;0.0000;0.1796;-0.3819;5.6870
438;-0.1926;7.9561;0.0000;0.1459;-0.3282;5.4417
439;-0.0037;7.9554;0.0000;0.0973;-0.2994;5.6826
440;0.1853;7.9547;0.0000;0.0731;-0.2899;5.3433
441;0.3738;7.9539;0.0000;0.0945;-0.2887;5.0544
442;0.5602;7.9529;0.0000;0.0925;-0.2844;5.1575
443;0.7415;7.9517;0.0000;0.0976;-0.2736;5.3270
444;0.9126;7.9495;0.0000;0.0984;-0.2545;4.6260
445;1.0618;7.9479;0.0000;0.0836;-0.2482;4.7985
446;-1.1688;7.8146;0.0000;0.1893;-0.3898;5.2753
447;-1.0135;7.7942;0.0000;0.3060;-0.4948;4.9375
448;-0.8416;7.7929;0.0000;0.3521;-0.5690;5.4914
449;-0.6607;7.7932;0.0000;0.2608;-0.4799;5.9958
450;-0.4752;7.7930;0.0000;0.1458;-0.3548;6.0886
451;-0.2875;7.7924;0.0000;0.1379;-0.3155;5.8157
452;-0.0988;7.7918;0.0000;0.1224;-0.3079;5.7448
453;0.0902;7.7911;0.0000;0.0905;-0.2737;5.8438
454;0.2791;7.7903;0.0000;0.0859;-0.2521;5.3568
455;0.4669;7.7894;0.0000;0.0904;-0.2656;5.0059
456;0.6521;7.7885;0.0000;0.0984;-0.2586;5.2392
457;0.8335;7.7871;0.0000;0.0996;-0.2446;4.8691
458;1.0139;7.7790;0.0000;0.0901;-0.2450;5.0121
459;-1.1240;7.6403;0.0000;0.2842;-0.5254;5.0362
460;-0.9387;7.6302;0.0000;0.3273;-0.6088;4.0527
461;-0.7551;7.6295;0.0000;0.2828;-0.5007;4.8450
462;-0.5697;7.6293;0.0000;0.1644;-0.3793;5.6203
463;-0.3824;7.6288;0.0000;0.1251;-0.3294;5.8268
464;-0.1939;7.6282;0.0000;0.1142;-0.3197;5.4471
465;-0.0050;7.6274;0.0000;0.0937;-0.3099;5.4887
466;0.1840;7.6267;0.0000;0.0984;-0.2945;5.2055
467;0.3723;7.6259;0.0000;0.0900;-0.2973;5.7493
468;0.5582;7.6250;0.0000;0.0934;-0.3010;5.3760
469;0.7381;7.6240;0.0000;0.1093;-0.2914;5.0408
470;0.9064;7.6225;0.0000;0.0969;-0.2800;5.0509
471;1.0565;7.6049;0.0000;0.1080;-0.2778;4.6102
472;-1.1742;7.4718;0.0000;0.3888;-0.6262;5.6375
473;-1.0205;7.4695;0.0000;0.3033;-0.6042;3.9491
474;-0.8453;7.4665;0.0000;0.2212;-0.4729;2.8610
475;-0.6628;7.4658;0.0000;0.1827;-0.3695;3.6479
476;-0.4768;7.4652;0.0000;0.1341;-0.3488;5.0332
477;-0.2890;7.4646;0.0000;0.1056;-0.3464;4.8342
478;-0.1002;7.4639;0.0000;0.0843;-0.3372;4.6624
479;0.0888;7.4631;0.0000;0.1001;-0.3417;5.2128
480;0.2776;7.4623;0.0000;0.0932;-0.3338;5.9715
481;0.4650;7.4613;0.0000;0.0975;-0.3064;5.8169
482;0.6488;7.4600;0.0000;0.1066;-0.3010;5.5337
483;0.8260;7.4587;0.0000;0.1064;-0.3022;5.1727
484;0.9974;7.4590;0.0000;0.1000;-0.2984;4.7970
485;-1.1251;7.3045;0.0000;0.3334;-0.5448;5.4867
486;-0.9405;7.3044;0.0000;0.1732;-0.3968;4.8179
487;-0.7569;7.3026;0.0000;0.1411;-0.3319;4.2800
488;-0.5712;7.3017;0.0000;0.1538;-0.3245;4.8922
489;-0.3838;7.3010;0.0000;0.1181;-0.3310;5.2050
490;-0.1954;7.3003;0.0000;0.0892;-0.3230;4.7849
491;-0.0065;7.2996;0.0000;0.1021;-0.3215;4.9823
492;0.1826;7.2987;0.0000;0.0919;-0.3222;5.9520
493;0.3708;7.2977;0.0000;0.0952;-0.2966;5.4532
494;0.5567;7.2963;0.0000;0.1046;-0.2801;5.1779
495;0.7366;7.2944;0.0000;0.0987;-0.2856;5.4395
496;0.9059;7.2946;0.0000;0.0786;-0.2730;4.7913
497;1.0579;7.3173;0.0000;0.0837;-0.2591;4.4134
498;-1.1669;7.1350;0.0000;0.2471;-0.4350;5.6580
499;-1.0157;7.1411;0.0000;0.1771;-0.3631;5.4683
500;-0.8444;7.1397;0.0000;0.1091;-0.3121;5.9031
501;-0.6635;7.1383;0.0000;0.1305;-0.3161;6.1344
502;-0.4780;7.1375;0.0000;0.1252;-0.3181;5.4530
503;-0.2903;7.1367;0.0000;0.1088;-0.3175;5.7311
504;-0.1017;7.1359;0.0000;0.1110;-0.3195;6.2429
505;0.0874;7.1352;0.0000;0.0956;-0.3176;6.1435
506;0.2762;7.1342;0.0000;0.0898;-0.3190;5.7156
507;0.4641;7.1330;0.0000;0.1059;-0.3104;5.6351
508;0.6497;7.1312;0.0000;0.0883;-0.2900;5.7429
509;0.8323;7.1304;0.0000;0.0808;-0.2563;5.5492
510;1.0162;7.1414;0.0000;0.0635;-0.2185;4.7899
511;-1.1115;6.9759;0.0000;0.1644;-0.3554;5.2970
512;-0.9351;6.9760;0.0000;0.1327;-0.3300;5.5317
513;-0.7557;6.9747;0.0000;0.1268;-0.3146;5.3521
514;-0.5717;6.9738;0.0000;0.1261;-0.3176;5.3642
515;-0.3850;6.9731;0.0000;0.1037;-0.3277;5.1602
516;-0.1968;6.9724;0.0000;0.1106;-0.3390;4.8999
517;-0.0079;6.9716;0.0000;0.1049;-0.3375;6.0645
518;0.1811;6.9707;0.0000;0.0996;-0.3320;6.5741
519;0.3697;6.9697;0.0000;0.1231;-0.3253;5.9008
520;0.5565;6.9683;0.0000;0.0851;-0.2997;5.7820
521;0.7394;6.9670;0.0000;0.0563;-0.2684;6.1718
522;0.9142;6.9687;0.0000;0.0793;-0.2595;5.1833
523;1.0661;6.9724;0.0000;0.0686;-0.2582;4.3465
524;-1.1792;6.8187;0.0000;0.1274;-0.3571;5.8708
525;-1.0167;6.8143;0.0000;0.1465;-0.3339;6.1339
526;-0.8445;6.8112;0.0000;0.1440;-0.3280;5.9528
527;-0.6642;6.8102;0.0000;0.1409;-0.3270;5.5482
528;-0.4791;6.8095;0.0000;0.0944;-0.3269;5.2040
529;-0.2917;6.8088;0.0000;0.0848;-0.3249;4.3595
530;-0.1031;6.8080;0.0000;0.1109;-0.3254;4.8285
531;0.0859;6.8072;0.0000;0.0981;-0.3270;5.2864
532;0.2749;6.8063;0.0000;0.1239;-0.3137;5.8265
533;0.4632;6.8051;0.0000;0.1198;-0.2913;5.9289
534;0.6500;6.8040;0.0000;0.0520;-0.2789;6.3816
535;0.8351;6.8040;0.0000;0.0711;-0.2879;5.8602
536;1.0220;6.8027;0.0000;0.1019;-0.3084;4.6914
537;-1.1086;6.6572;0.0000;0.1280;-0.3102;6.2205
538;-0.9345;6.6486;0.0000;0.1548;-0.3234;6.1484
539;-0.7561;6.6465;0.0000;0.1515;-0.3508;5.9700
540;-0.5728;6.6458;0.0000;0.0996;-0.3402;5.6565
541;-0.3863;6.6452;0.0000;0.0617;-0.3179;5.0810
542;-0.1983;6.6444;0.0000;0.0969;-0.3104;4.6179
543;-0.0094;6.6437;0.0000;0.1141;-0.3009;4.4722
544;0.1796;6.6428;0.0000;0.1113;-0.2944;5.0379
545;0.3683;6.6418;0.0000;0.1329;-0.2983;5.9653
546;0.5554;6.6408;0.0000;0.0901;-0.2905;6.1467
547;0.7382;6.6402;0.0000;0.0644;-0.2873;6.0549
548;0.9118;6.6402;0.0000;0.1135;-0.3038;5.0684
549;1.0667;6.6343;0.0000;0.1133;-0.3125;4.8733
550;-1.1620;6.5011;0.0000;0.1273;-0.3014;6.4326
551;-1.0142;6.4869;0.0000;0.1442;-0.3137;5.9921
552;-0.8449;6.4828;0.0000;0.1452;-0.3336;5.5034
553;-0.6653;6.4819;0.0000;0.1145;-0.3251;5.8693
554;-0.4805;6.4815;0.0000;0.0806;-0.3222;5.4250
555;-0.2932;6.4809;0.0000;0.0901;-0.3193;5.4582
556;-0.1047;6.4802;0.0000;0.1080;-0.3062;5.4525
557;0.0843;6.4793;0.0000;0.1162;-0.3058;4.6966
558;0.2733;6.4784;0.0000;0.1164;-0.3055;5.3418
559;0.4615;6.4774;0.0000;0.1110;-0.2999;5.7800
560;0.6476;6.4763;0.0000;0.0861;-0.2982;5.4026
561;0.8300;6.4756;0.0000;0.0967;-0.3078;5.5268
562;1.0105;6.4756;0.0000;0.1132;-0.3107;5.3044
563;-1.1193;6.3284;0.0000;0.1449;-0.3172;5.2099
564;-0.9400;6.3204;0.0000;0.1267;-0.3020;4.8088
565;-0.7593;6.3183;0.0000;0.1166;-0.2769;4.5234
566;-0.5749;6.3180;0.0000;0.1047;-0.2831;4.9840
567;-0.3880;6.3176;0.0000;0.1100;-0.3129;5.5864
568;-0.1998;6.3169;0.0000;0.0956;-0.3269;5.3253
569;-0.0110;6.3161;0.0000;0.0981;-0.3242;5.3915
570;0.1780;6.3153;0.0000;0.1095;-0.3196;5.6762
571;0.3667;6.3143;0.0000;0.1038;-0.3166;5.9469
572;0.5539;6.3132;0.0000;0.1104;-0.3264;5.9779
573;0.7374;6.3123;0.0000;0.1042;-0.3364;5.5657
574;0.9146;6.3134;0.0000;0.1032;-0.3371;5.4429
575;1.0835;6.3213;0.0000;0.1024;-0.3179;5.8290
576;-1.1670;6.1649;0.0000;0.1588;-0.3384;5.3585
577;-1.0190;6.1584;0.0000;0.1388;-0.3260;5.2271
578;-0.8492;6.1552;0.0000;0.1115;-0.3132;5.1799
579;-0.6683;6.1554;0.0000;0.1021;-0.3236;4.7596
580;-0.4827;6.1553;0.0000;0.1044;-0.3338;5.0199
581;-0.2949;6.1548;0.0000;0.1078;-0.3356;5.1383
582;-0.1062;6.1541;0.0000;0.0973;-0.3314;5.6944
583;0.0828;6.1532;0.0000;0.1090;-0.3163;5.7229
584;0.2718;6.1523;0.0000;0.0977;-0.3149;5.3676
585;0.4600;6.1513;0.0000;0.1020;-0.3343;5.5106
586;0.6463;6.1502;0.0000;0.1144;-0.3418;5.0738
587;0.8294;6.1502;0.0000;0.1111;-0.3298;5.2771
588;1.0110;6.1582;0.0000;0.1054;-0.3194;5.1646
589;-1.1268;5.9962;0.0000;0.1390;-0.3265;5.4980
590;-0.9495;5.9933;0.0000;0.1263;-0.3280;5.3844
591;-0.7649;5.9955;0.0000;0.1020;-0.3436;4.2461
592;-0.5781;5.9962;0.0000;0.1130;-0.3662;4.5106
593;-0.3901;5.9960;0.0000;0.1123;-0.3568;4.8743
594;-0.2014;5.9952;0.0000;0.1005;-0.3343;5.2379
595;-0.0124;5.9944;0.0000;0.1086;-0.3357;5.8652
596;0.1767;5.9935;0.0000;0.1037;-0.3312;4.6457
597;0.3654;5.9925;0.0000;0.0959;-0.3418;4.9493
598;0.5526;5.9913;0.0000;0.1150;-0.3539;5.3378
599;0.7362;5.9901;0.0000;0.1122;-0.3179;5.4011
600;0.9125;5.9919;0.0000;0.1073;-0.2718;5.6122
601;1.0703;6.0099;0.0000;0.1024;-0.2682;5.2869
602;-1.0690;5.8418;0.0000;0.1343;-0.3150;5.9739
603;-0.8673;5.8445;0.0000;0.0986;-0.3342;5.7928
604;-0.6748;5.8445;0.0000;0.1102;-0.3518;5.3223
605;-0.4851;5.8441;0.0000;0.1432;-0.3414;5.4134
606;-0.2960;5.8431;0.0000;0.1206;-0.3253;4.8967
607;-0.1070;5.8421;0.0000;0.1063;-0.3334;4.9126
608;0.0822;5.8412;0.0000;0.1164;-0.3453;5.2709
609;0.2713;5.8401;0.0000;0.0920;-0.3504;4.9983
610;0.4598;5.8389;0.0000;0.0961;-0.3573;5.9026
611;0.6474;5.8376;0.0000;0.1127;-0.3473;5.5081
612;0.8347;5.8377;0.0000;0.1161;-0.3195;4.8602
613;1.0281;5.8439;0.0000;0.1378;-0.3165;4.9397
614;-1.1533;5.6877;0.0000;0.1426;-0.3285;5.5728
615;-0.9597;5.7068;0.0000;0.1141;-0.3327;5.6331
616;-0.7678;5.7044;0.0000;0.0985;-0.3351;4.4734
617;-0.5776;5.7026;0.0000;0.1404;-0.3216;4.8506
618;-0.3884;5.7010;0.0000;0.1378;-0.3081;5.9013
619;-0.1992;5.6998;0.0000;0.1122;-0.3117;6.1818
620;-0.0101;5.6987;0.0000;0.1192;-0.3268;6.5571
621;0.1791;5.6976;0.0000;0.1066;-0.3467;5.6223
622;0.3680;5.6964;0.0000;0.0880;-0.3417;6.0485
623;0.5560;5.6951;0.0000;0.1115;-0.3203;5.4761
624;0.7419;5.6942;0.0000;0.1177;-0.3301;5.7124
625;0.9229;5.6961;0.0000;0.1424;-0.3792;5.7889
626;1.0863;5.6835;0.0000;0.3084;-0.5475;5.3332
627;-1.0363;5.5721;0.0000;0.1328;-0.3255;4.9990
628;-0.8538;5.5742;0.0000;0.0959;-0.3118;4.2803
629;-0.6660;5.5720;0.0000;0.1361;-0.2896;4.5817
630;-0.4770;5.5700;0.0000;0.1398;-0.2981;5.6941
631;-0.2878;5.5685;0.0000;0.1173;-0.3099;6.1422
632;-0.0985;5.5672;0.0000;0.1235;-0.3111;6.4675
633;0.0907;5.5660;0.0000;0.1141;-0.3245;5.5017
634;0.2799;5.5646;0.0000;0.0781;-0.3395;5.5593
635;0.4687;5.5632;0.0000;0.1011;-0.3297;5.7982
636;0.6569;5.5615;0.0000;0.1282;-0.3214;5.5313
637;0.8434;5.5602;0.0000;0.1748;-0.3860;5.2419
638;1.0260;5.5545;0.0000;0.4344;-0.6266;5.2731
639;-1.0211;3.4806;0.0000;0.9598;-1.1760;3.5711
640;-0.8398;3.4722;0.0000;1.5347;-1.7182;3.9178
641;-0.6557;3.4711;0.0000;1.6689;-2.1136;4.7244
642;-0.4692;3.4707;0.0000;1.8204;-2.3102;6.5714
643;-0.2813;3.4707;0.0000;1.9992;-2.3177;6.4921
644;-0.0926;3.4707;0.0000;1.8207;-2.2352;5.1567
645;0.0963;3.4709;0.0000;1.6932;-2.2140;5.4953
646;0.2855;3.4710;0.0000;1.9109;-2.2817;5.9035
647;0.4748;3.4712;0.0000;2.2196;-2.4028;6.0903
648;0.6643;3.4718;0.0000;2.2915;-2.4193;5.5721
649;0.8543;3.4736;0.0000;2.2453;-2.4072;5.1471
650;1.0475;3.4808;0.0000;2.3470;-2.4990;4.9080
651;-1.0959;3.3584;0.0000;1.0698;-1.2538;4.1796
652;-0.9390;3.3337;0.0000;1.6677;-1.7791;4.6737
653;-0.7623;3.3323;0.0000;1.8174;-2.1049;4.5844
654;-0.5790;3.3317;0.0000;1.6891;-2.2293;5.7224
655;-0.3925;3.3312;0.0000;1.8458;-2.2782;6.7566
656;-0.2043;3.3310;0.0000;1.9053;-2.2700;5.6816
657;-0.0153;3.3307;0.0000;1.7438;-2.2632;4.9478
658;0.1738;3.3304;0.0000;1.7904;-2.2738;5.3898
659;0.3631;3.3302;0.0000;2.0841;-2.3346;5.6996
660;0.5521;3.3303;0.0000;2.2987;-2.4273;5.7475
661;0.7399;3.3315;0.0000;2.3105;-2.4870;5.3477
662;0.9246;3.3367;0.0000;2.2798;-2.5240;5.5849
663;1.1024;3.3536;0.0000;2.3377;-2.5570;5.7827
664;-1.0502;3.1880;0.0000;1.6930;-1.7745;5.2089
665;-0.8636;3.1857;0.0000;1.9627;-2.1153;5.4139
666;-0.6800;3.1844;0.0000;1.7282;-2.1796;5.3310
667;-0.4944;3.1837;0.0000;1.6869;-2.1987;5.9126
668;-0.3070;3.1832;0.0000;1.8780;-2.2392;6.1339
669;-0.1184;3.1827;0.0000;1.8295;-2.2705;5.6577
670;0.0707;3.1822;0.0000;1.7669;-2.2799;5.7781
671;0.2600;3.1817;0.0000;1.9728;-2.3161;6.4011
672;0.4490;3.1813;0.0000;2.2288;-2.3800;6.0015
673;0.6365;3.1813;0.0000;2.3212;-2.4492;5.2185
674;0.8195;3.1826;0.0000;2.3020;-2.4866;5.8177
675;0.9907;3.1872;0.0000;2.2536;-2.4904;5.9405
676;1.1339;3.1939;0.0000;2.2662;-2.5014;5.9469
677;-1.0886;3.0255;0.0000;1.8948;-1.9366;5.9055
678;-0.9400;3.0319;0.0000;2.0217;-2.0461;5.1471
679;-0.7698;3.0302;0.0000;1.8436;-2.1453;5.3462
680;-0.5893;3.0296;0.0000;1.6219;-2.2212;5.6693
681;-0.4040;3.0291;0.0000;1.7650;-2.2662;5.1284
682;-0.2162;3.0285;0.0000;1.9104;-2.2939;6.0074
683;-0.0274;3.0279;0.0000;1.7830;-2.3122;6.6754
684;0.1618;3.0273;0.0000;1.8507;-2.3306;6.9087
685;0.3509;3.0266;0.0000;2.1534;-2.3850;6.3637
686;0.5394;3.0261;0.0000;2.2879;-2.4147;5.6176
687;0.7259;3.0260;0.0000;2.2824;-2.3847;5.1102
688;0.9092;3.0265;0.0000;2.2265;-2.3906;5.4540
689;1.0904;3.0283;0.0000;2.2339;-2.4423;5.9373
690;-1.0331;2.8684;0.0000;1.9486;-2.0590;5.6038
691;-0.8614;2.8690;0.0000;1.9414;-2.1160;5.0778
692;-0.6827;2.8703;0.0000;1.7192;-2.2288;5.6169
693;-0.4988;2.8705;0.0000;1.6459;-2.3039;6.0054
694;-0.3119;2.8702;0.0000;1.8921;-2.3046;6.1754
695;-0.1235;2.8696;0.0000;1.8894;-2.3283;6.2714
696;0.0655;2.8689;0.0000;1.7600;-2.3579;6.4038
697;0.2547;2.8682;0.0000;1.9978;-2.3603;6.7050
698;0.4434;2.8676;0.0000;2.2287;-2.3814;6.5893
699;0.6303;2.8670;0.0000;2.2380;-2.3757;5.9557
700;0.8127;2.8667;0.0000;2.2277;-2.3695;6.3782
701;0.9859;2.8656;0.0000;2.2201;-2.4429;6.7571
702;1.1378;2.8663;0.0000;2.2664;-2.5054;5.8201
703;-1.0971;2.7108;0.0000;1.8530;-2.0568;6.2461
704;-0.9461;2.7011;0.0000;1.9603;-2.1167;5.7234
705;-0.7741;2.7068;0.0000;1.8778;-2.2117;6.1265
706;-0.5928;2.7087;0.0000;1.6600;-2.2817;5.7254
707;-0.4069;2.7090;0.0000;1.7422;-2.2870;5.5613
708;-0.2189;2.7088;0.0000;1.9430;-2.2983;6.2687
709;-0.0301;2.7082;0.0000;1.8066;-2.3419;6.6594
710;0.1590;2.7075;0.0000;1.8462;-2.3790;6.6671
711;0.3481;2.7067;0.0000;2.1335;-2.3534;6.3856
712;0.5362;2.7061;0.0000;2.1871;-2.3314;6.6695
713;0.7222;2.7058;0.0000;2.2003;-2.3885;6.2763
714;0.9053;2.7063;0.0000;2.2297;-2.4524;5.7397
715;1.0904;2.7006;0.0000;2.2588;-2.4968;5.0175
716;-1.0549;2.5277;0.0000;1.8631;-2.0598;6.1932
717;-0.8736;2.5404;0.0000;1.9849;-2.2243;6.4264
718;-0.6894;2.5448;0.0000;1.8207;-2.2959;5.7559
719;-0.5026;2.5463;0.0000;1.6746;-2.3129;5.3871
720;-0.3146;2.5464;0.0000;1.8262;-2.2871;5.6545
721;-0.1257;2.5461;0.0000;1.8803;-2.2860;6.3792
722;0.0635;2.5454;0.0000;1.7663;-2.3820;6.7613
723;0.2527;2.5447;0.0000;1.9702;-2.4451;6.1038
724;0.4413;2.5440;0.0000;2.1520;-2.3817;6.4215
725;0.6279;2.5439;0.0000;2.1849;-2.3640;6.2906
726;0.8099;2.5451;0.0000;2.2527;-2.4406;5.3526
727;0.9817;2.5469;0.0000;2.2543;-2.4816;4.6233
728;1.1369;2.5313;0.0000;2.2180;-2.4950;4.6486
729;-0.9842;2.3807;0.0000;1.9441;-2.2146;7.2291
730;-0.7896;2.3812;0.0000;1.9669;-2.3510;6.6339
731;-0.5996;2.3830;0.0000;1.7549;-2.3426;5.3167
732;-0.4106;2.3835;0.0000;1.6964;-2.2681;4.3155
733;-0.2214;2.3832;0.0000;1.8507;-2.2269;5.2200
734;-0.0320;2.3827;0.0000;1.8122;-2.2919;6.3115
735;0.1574;2.3820;0.0000;1.8005;-2.3820;6.4141
736;0.3465;2.3814;0.0000;2.0486;-2.3967;6.7372
737;0.5352;2.3814;0.0000;2.1847;-2.3879;6.4390
738;0.7214;2.3826;0.0000;2.2573;-2.4070;5.9348
739;0.9023;2.3852;0.0000;2.2689;-2.4371;4.3548
740;1.0781;2.3893;0.0000;2.1923;-2.4625;3.7995
741;-1.0590;2.2347;0.0000;1.9194;-2.1464;6.3273
742;-0.8825;2.2183;0.0000;2.0191;-2.2971;6.8718
743;-0.6951;2.2194;0.0000;1.8706;-2.3440;5.7857
744;-0.5062;2.2200;0.0000;1.6981;-2.2562;4.7842
745;-0.3169;2.2200;0.0000;1.7746;-2.2165;4.2758
746;-0.1275;2.2196;0.0000;1.8548;-2.2434;4.3413
747;0.0621;2.2190;0.0000;1.7148;-2.2648;5.4724
748;0.2516;2.2185;0.0000;1.8354;-2.2932;5.7040
749;0.4412;2.2187;0.0000;2.1363;-2.3585;5.6120
750;0.6300;2.2204;0.0000;2.2629;-2.4268;6.3873
751;0.8137;2.2225;0.0000;2.3124;-2.4421;5.0450
752;0.9869;2.2267;0.0000;2.2442;-2.4328;4.6120
753;1.1423;2.2515;0.0000;2.1641;-2.4311;5.0138
754;-1.0033;2.0603;0.0000;1.9884;-2.1788;5.6870
755;-0.7980;2.0576;0.0000;1.9038;-2.2320;6.1004
756;-0.6038;2.0569;0.0000;1.7230;-2.1987;5.3637
757;-0.4129;2.0567;0.0000;1.7049;-2.1928;4.7990
758;-0.2230;2.0563;0.0000;1.8480;-2.2284;4.8925
759;-0.0332;2.0559;0.0000;1.7682;-2.2211;6.0044
760;0.1567;2.0557;0.0000;1.6937;-2.2364;5.9432
761;0.3473;2.0566;0.0000;1.9947;-2.3222;5.6826
762;0.5383;2.0585;0.0000;2.2381;-2.4191;5.8767
763;0.7277;2.0609;0.0000;2.3117;-2.4610;5.5859
764;0.9146;2.0645;0.0000;2.3006;-2.4557;6.1863
765;1.1027;2.0788;0.0000;2.1765;-2.4711;5.7375
766;-1.0531;1.8881;0.0000;1.9730;-2.1993;4.5317
767;-0.8823;1.8970;0.0000;1.9072;-2.1496;5.3024
768;-0.6965;1.8943;0.0000;1.7070;-2.0896;5.9840
769;-0.5076;1.8934;0.0000;1.6357;-2.0867;5.5694
770;-0.3180;1.8930;0.0000;1.7981;-2.1370;5.6917
771;-0.1283;1.8928;0.0000;1.8359;-2.1708;6.4190
772;0.0619;1.8929;0.0000;1.6828;-2.2107;5.9281
773;0.2529;1.8942;0.0000;1.8286;-2.2924;6.4141
774;0.4447;1.8966;0.0000;2.1684;-2.3666;6.0906
775;0.6355;1.8994;0.0000;2.3060;-2.4138;6.1375
776;0.8225;1.9023;0.0000;2.3191;-2.4385;5.8332
777;1.0011;1.9081;0.0000;2.2111;-2.4707;5.7448
778;1.1562;1.9144;0.0000;2.1370;-2.4998;5.4747
779;-0.9865;1.7315;0.0000;1.9461;-2.2243;4.4075
780;-0.7937;1.7306;0.0000;1.7559;-2.0792;5.6978
781;-0.6033;1.7299;0.0000;1.5402;-2.0086;5.5591
782;-0.4134;1.7296;0.0000;1.6610;-2.0518;5.3903
783;-0.2233;1.7296;0.0000;1.8884;-2.1180;5.4985
784;-0.0326;1.7302;0.0000;1.7739;-2.1817;5.4505
785;0.1588;1.7320;0.0000;1.7449;-2.2785;6.0650
786;0.3509;1.7346;0.0000;2.0501;-2.3647;6.3775
787;0.5433;1.7376;0.0000;2.2558;-2.3820;6.3622
788;0.7340;1.7408;0.0000;2.2661;-2.3782;5.8211
789;0.9228;1.7450;0.0000;2.2033;-2.4054;5.2375
790;1.1130;1.7478;0.0000;2.1599;-2.4478;5.9013
791;-1.0638;1.5769;0.0000;1.9888;-2.3349;4.7387
792;-0.8846;1.5661;0.0000;1.8580;-2.1877;4.9003
793;-0.6973;1.5664;0.0000;1.5754;-2.0572;5.3191
794;-0.5082;1.5663;0.0000;1.5221;-2.0694;6.0037
795;-0.3181;1.5665;0.0000;1.8159;-2.1237;6.3964
796;-0.1271;1.5675;0.0000;1.8649;-2.1714;4.9781
797;0.0647;1.5695;0.0000;1.7592;-2.2764;4.7192
798;0.2570;1.5726;0.0000;1.9422;-2.3703;6.1117
799;0.4495;1.5757;0.0000;2.1792;-2.3911;7.1865
800;0.6405;1.5788;0.0000;2.2231;-2.3740;6.8287
801;0.8269;1.5824;0.0000;2.1993;-2.3671;6.1877
802;1.0037;1.5864;0.0000;2.1776;-2.3800;5.4099
803;1.1613;1.5841;0.0000;2.1825;-2.4041;5.5684
804;-0.9907;1.4019;0.0000;1.9002;-2.2278;4.9050
805;-0.7949;1.4028;0.0000;1.7000;-2.1255;5.3275
806;-0.6036;1.4030;0.0000;1.5315;-2.1143;6.2704
807;-0.4130;1.4035;0.0000;1.6706;-2.1417;6.4469
808;-0.2216;1.4048;0.0000;1.8836;-2.1954;5.6331
809;-0.0294;1.4071;0.0000;1.8229;-2.3072;5.3460
810;0.1630;1.4105;0.0000;1.8885;-2.3899;5.4948
811;0.3557;1.4137;0.0000;2.1025;-2.3852;6.3157
812;0.5479;1.4167;0.0000;2.1877;-2.3425;6.2074
813;0.7377;1.4198;0.0000;2.1973;-2.3458;6.2950
814;0.9233;1.4233;0.0000;2.1825;-2.3946;5.8209
815;1.1068;1.4276;0.0000;2.1977;-2.4179;5.6757
816;-1.0605;1.2250;0.0000;1.8141;-2.2007;4.8120
817;-0.8827;1.2395;0.0000;1.7797;-2.1664;4.9574
818;-0.6961;1.2397;0.0000;1.6359;-2.1875;5.5034
819;-0.5067;1.2405;0.0000;1.5631;-2.1962;5.6710
820;-0.3160;1.2421;0.0000;1.7787;-2.2071;5.4218
821;-0.1235;1.2449;0.0000;1.9232;-2.3202;5.4481
822;0.0691;1.2482;0.0000;1.8786;-2.4002;6.0084
