# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000192
stage;index;relative_time;date
"image-000192";193;192.0000;"2022-09-26T12:09:26.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
535;0.8908;6.7028;0.0000;0.2687;-0.4174;6.0529
536;1.0780;6.7029;0.0000;0.3513;-0.3984;4.7884
537;-1.0562;6.5440;0.0000;0.2787;-0.3335;6.4114
538;-0.8819;6.5364;0.0000;0.3339;-0.3848;6.2074
539;-0.7031;6.5353;0.0000;0.3773;-0.4454;6.1289
540;-0.5193;6.5358;0.0000;0.3804;-0.4645;5.9156
541;-0.3323;6.5364;0.0000;0.3742;-0.4458;5.2931
542;-0.1436;6.5368;0.0000;0.3439;-0.3928;4.7013
543;0.0456;6.5372;0.0000;0.2830;-0.3289;4.6673
544;0.2349;6.5375;0.0000;0.2507;-0.3146;5.2876
545;0.4238;6.5378;0.0000;0.2808;-0.3327;6.1097
546;0.6112;6.5381;0.0000;0.2636;-0.3612;6.2488
547;0.7943;6.5386;0.0000;0.2675;-0.3991;6.1631
548;0.9683;6.5398;0.0000;0.3419;-0.4141;5.1629
549;1.1237;6.5350;0.0000;0.3985;-0.4195;5.0623
550;-1.1091;6.3877;0.0000;0.3032;-0.3363;6.6014
551;-0.9609;6.3743;0.0000;0.3677;-0.3848;5.9943
552;-0.7912;6.3712;0.0000;0.4097;-0.4122;5.5664
553;-0.6112;6.3715;0.0000;0.3997;-0.4177;6.0418
554;-0.4258;6.3723;0.0000;0.3743;-0.4070;5.6649
555;-0.2378;6.3728;0.0000;0.3353;-0.3720;5.7574
556;-0.0490;6.3732;0.0000;0.2564;-0.3357;5.6705
557;0.1401;6.3735;0.0000;0.2215;-0.3303;4.7616
558;0.3294;6.3739;0.0000;0.2741;-0.3467;5.4094
559;0.5179;6.3741;0.0000;0.2953;-0.3612;5.9235
560;0.7043;6.3743;0.0000;0.2683;-0.3772;5.5571
561;0.8871;6.3748;0.0000;0.3328;-0.4013;5.6887
562;1.0681;6.3760;0.0000;0.4217;-0.4210;5.4744
563;-1.0655;6.2153;0.0000;0.3584;-0.3940;5.3349
564;-0.8857;6.2083;0.0000;0.4272;-0.4081;4.9692
565;-0.7043;6.2074;0.0000;0.4274;-0.3912;4.4528
566;-0.5194;6.2084;0.0000;0.3711;-0.3937;4.9968
567;-0.3321;6.2091;0.0000;0.3273;-0.3724;5.6206
568;-0.1435;6.2094;0.0000;0.2677;-0.3366;5.3152
569;0.0456;6.2097;0.0000;0.2116;-0.3351;5.5391
570;0.2347;6.2101;0.0000;0.2376;-0.3548;5.8401
571;0.4238;6.2105;0.0000;0.3130;-0.3734;6.0536
572;0.6114;6.2107;0.0000;0.3091;-0.3992;6.0618
573;0.7952;6.2110;0.0000;0.3125;-0.4155;5.7111
574;0.9728;6.2133;0.0000;0.3952;-0.4295;5.5497
575;1.1422;6.2225;0.0000;0.4744;-0.4423;5.9619
576;-1.1124;6.0517;0.0000;0.3625;-0.4282;5.4742
577;-0.9641;6.0461;0.0000;0.4204;-0.4225;5.3039
578;-0.7936;6.0439;0.0000;0.4320;-0.4102;5.2987
579;-0.6122;6.0453;0.0000;0.3674;-0.3859;4.9779
580;-0.4261;6.0465;0.0000;0.3111;-0.3505;5.0709
581;-0.2380;6.0469;0.0000;0.2805;-0.3362;5.2274
582;-0.0490;6.0471;0.0000;0.2449;-0.3556;5.7461
583;0.1402;6.0475;0.0000;0.2272;-0.3731;5.7872
584;0.3294;6.0480;0.0000;0.2799;-0.3746;5.4840
585;0.5181;6.0482;0.0000;0.3528;-0.3767;5.5249
586;0.7049;6.0484;0.0000;0.3524;-0.3808;5.1924
587;0.8884;6.0497;0.0000;0.3757;-0.4092;5.4941
588;1.0704;6.0590;0.0000;0.4528;-0.4469;5.3354
589;-1.0710;5.8834;0.0000;0.3963;-0.3902;5.4692
590;-0.8933;5.8815;0.0000;0.4066;-0.3990;5.4038
591;-0.7081;5.8848;0.0000;0.3597;-0.3996;4.3206
592;-0.5210;5.8867;0.0000;0.3019;-0.3643;4.6011
593;-0.3327;5.8875;0.0000;0.2866;-0.3311;5.0352
594;-0.1436;5.8878;0.0000;0.2728;-0.3452;5.4230
595;0.0457;5.8881;0.0000;0.2661;-0.3848;6.0864
596;0.2350;5.8885;0.0000;0.2676;-0.3868;4.6661
597;0.4241;5.8888;0.0000;0.3409;-0.3783;4.9818
598;0.6119;5.8888;0.0000;0.3918;-0.3854;5.3706
599;0.7960;5.8890;0.0000;0.4051;-0.4059;5.2803
600;0.9729;5.8922;0.0000;0.4441;-0.4466;5.7345
601;1.1311;5.9114;0.0000;0.4924;-0.4628;5.5044
602;-1.0121;5.7294;0.0000;0.3791;-0.3723;5.8839
603;-0.8100;5.7333;0.0000;0.3503;-0.3849;5.7156
604;-0.6170;5.7345;0.0000;0.3127;-0.3833;5.2288
605;-0.4269;5.7351;0.0000;0.3022;-0.3715;5.3895
606;-0.2376;5.7351;0.0000;0.2885;-0.3707;4.8418
607;-0.0482;5.7353;0.0000;0.2880;-0.3884;5.0490
608;0.1413;5.7356;0.0000;0.2927;-0.4029;5.2827
609;0.3307;5.7359;0.0000;0.3236;-0.4114;4.8836
610;0.5198;5.7360;0.0000;0.3923;-0.4326;5.9126
611;0.7079;5.7360;0.0000;0.4389;-0.4584;5.5322
612;0.8959;5.7376;0.0000;0.4782;-0.4666;5.0197
613;1.0899;5.7455;0.0000;0.5033;-0.4620;5.1198
614;-1.0956;5.5748;0.0000;0.3689;-0.3742;5.6004
615;-0.9019;5.5952;0.0000;0.3166;-0.3647;5.6218
616;-0.7094;5.5938;0.0000;0.3180;-0.3574;4.6740
617;-0.5190;5.5931;0.0000;0.3145;-0.3554;4.8169
618;-0.3294;5.5926;0.0000;0.3174;-0.3725;5.8159
619;-0.1398;5.5925;0.0000;0.3061;-0.4000;6.1144
620;0.0496;5.5926;0.0000;0.3138;-0.4136;6.6565
621;0.2392;5.5928;0.0000;0.3399;-0.4253;5.6070
622;0.4286;5.5930;0.0000;0.3999;-0.4436;6.1324
623;0.6173;5.5930;0.0000;0.4634;-0.4658;5.5876
624;0.8039;5.5935;0.0000;0.5063;-0.4866;5.6912
625;0.9856;5.5969;0.0000;0.4803;-0.4654;5.6041
626;1.1496;5.5856;0.0000;0.4943;-0.4440;5.2741
627;-0.9778;5.4601;0.0000;0.2994;-0.3569;5.1097
628;-0.7949;5.4632;0.0000;0.3126;-0.3475;4.2360
629;-0.6067;5.4621;0.0000;0.3329;-0.3448;4.3964
630;-0.4174;5.4612;0.0000;0.3248;-0.3605;5.7657
631;-0.2278;5.4608;0.0000;0.3213;-0.3907;6.1230
632;-0.0382;5.4606;0.0000;0.3250;-0.4160;6.7242
633;0.1515;5.4607;0.0000;0.3529;-0.4368;5.6934
634;0.3412;5.4607;0.0000;0.4187;-0.4534;5.5979
635;0.5307;5.4606;0.0000;0.4935;-0.4743;5.7936
636;0.7197;5.4605;0.0000;0.5330;-0.4953;5.5315
637;0.9070;5.4607;0.0000;0.4835;-0.4713;5.2136
638;1.0901;5.4562;0.0000;0.4326;-0.4190;5.3278
639;-0.9504;3.3701;0.0000;0.4999;-0.4785;3.4884
640;-0.7705;3.3605;0.0000;0.4738;-0.4708;3.7687
641;-0.5887;3.3571;0.0000;0.3857;-0.4221;4.6572
642;-0.4048;3.3538;0.0000;0.3446;-0.3719;6.6171
643;-0.2199;3.3508;0.0000;0.3098;-0.3500;6.4840
644;-0.0344;3.3484;0.0000;0.2037;-0.3279;5.2817
645;0.1518;3.3461;0.0000;0.1634;-0.3156;5.5332
646;0.3381;3.3437;0.0000;0.2536;-0.3363;6.0522
647;0.5240;3.3414;0.0000;0.3269;-0.3716;5.8718
648;0.7098;3.3391;0.0000;0.2797;-0.3823;5.4665
649;0.8960;3.3381;0.0000;0.2557;-0.3839;5.1590
650;1.0856;3.3426;0.0000;0.3472;-0.3953;4.9021
651;-1.0255;3.2472;0.0000;0.4938;-0.4999;4.3073
652;-0.8699;3.2213;0.0000;0.4726;-0.4909;4.5689
653;-0.6959;3.2175;0.0000;0.3909;-0.4583;4.4700
654;-0.5151;3.2139;0.0000;0.3295;-0.4035;5.7623
655;-0.3311;3.2103;0.0000;0.2958;-0.3608;6.8780
656;-0.1461;3.2073;0.0000;0.2340;-0.3287;5.6988
657;0.0398;3.2045;0.0000;0.1748;-0.3213;5.0180
658;0.2261;3.2018;0.0000;0.2130;-0.3359;5.6550
659;0.4122;3.1991;0.0000;0.3113;-0.3625;5.8014
660;0.5978;3.1964;0.0000;0.3421;-0.3897;5.6668
661;0.7819;3.1948;0.0000;0.2743;-0.3932;5.2667
662;0.9630;3.1972;0.0000;0.2967;-0.3942;5.4154
663;1.1375;3.2118;0.0000;0.3882;-0.4088;5.7810
664;-0.9814;3.0746;0.0000;0.4384;-0.4527;5.1582
665;-0.7977;3.0699;0.0000;0.3866;-0.4201;5.3962
666;-0.6169;3.0657;0.0000;0.3289;-0.4057;5.2224
667;-0.4337;3.0616;0.0000;0.2919;-0.3643;5.6971
668;-0.2491;3.0580;0.0000;0.2454;-0.3195;6.1649
669;-0.0637;3.0549;0.0000;0.2114;-0.3069;5.6577
670;0.1225;3.0520;0.0000;0.2103;-0.3314;5.9429
671;0.3088;3.0490;0.0000;0.2748;-0.3550;6.3954
672;0.4944;3.0459;0.0000;0.3494;-0.3656;6.1132
673;0.6784;3.0430;0.0000;0.3326;-0.3804;5.3952
674;0.8577;3.0413;0.0000;0.2907;-0.3896;5.8068
675;1.0257;3.0434;0.0000;0.3471;-0.3952;5.8398
676;1.1663;3.0482;0.0000;0.3915;-0.4019;5.9806
677;-1.0212;2.9102;0.0000;0.3636;-0.3918;6.1326
678;-0.8750;2.9145;0.0000;0.3558;-0.3709;5.4225
679;-0.7077;2.9101;0.0000;0.3191;-0.3682;5.4070
680;-0.5297;2.9065;0.0000;0.2971;-0.3624;5.7175
681;-0.3467;2.9025;0.0000;0.2655;-0.3521;5.1626
682;-0.1620;2.8989;0.0000;0.2510;-0.3363;6.0246
683;0.0238;2.8959;0.0000;0.2318;-0.3243;6.5209
684;0.2101;2.8929;0.0000;0.2516;-0.3270;6.8469
685;0.3960;2.8896;0.0000;0.3212;-0.3354;6.2028
686;0.5809;2.8861;0.0000;0.3614;-0.3546;5.7680
687;0.7638;2.8830;0.0000;0.3184;-0.3775;5.1029
688;0.9436;2.8805;0.0000;0.3212;-0.3953;5.5421
689;1.1215;2.8797;0.0000;0.3572;-0.3937;6.0202
690;-0.9690;2.7496;0.0000;0.3408;-0.3809;5.6287
691;-0.8000;2.7475;0.0000;0.2993;-0.3741;5.2067
692;-0.6240;2.7459;0.0000;0.2738;-0.3487;5.5170
693;-0.4426;2.7425;0.0000;0.2608;-0.3523;5.8647
694;-0.2585;2.7389;0.0000;0.2856;-0.3668;6.1705
695;-0.0732;2.7356;0.0000;0.2795;-0.3506;6.4877
696;0.1130;2.7325;0.0000;0.2482;-0.3332;6.4262
697;0.2992;2.7292;0.0000;0.2969;-0.3328;6.7758
698;0.4845;2.7256;0.0000;0.3497;-0.3489;6.8506
699;0.6679;2.7223;0.0000;0.3391;-0.3750;6.1184
700;0.8469;2.7192;0.0000;0.3117;-0.3976;6.6543
701;1.0168;2.7152;0.0000;0.3320;-0.4028;7.0251
702;1.1659;2.7136;0.0000;0.3501;-0.3920;5.9545
703;-1.0342;2.5903;0.0000;0.3943;-0.4032;6.2239
704;-0.8856;2.5782;0.0000;0.3274;-0.4031;5.7719
705;-0.7165;2.5809;0.0000;0.2626;-0.3577;6.1021
706;-0.5378;2.5793;0.0000;0.2404;-0.3335;5.5812
707;-0.3545;2.5762;0.0000;0.2723;-0.3487;5.5330
708;-0.1695;2.5730;0.0000;0.3114;-0.3622;6.4481
709;0.0163;2.5696;0.0000;0.2663;-0.3666;6.7283
710;0.2027;2.5665;0.0000;0.2778;-0.3739;6.5849
711;0.3885;2.5630;0.0000;0.3527;-0.3786;6.2443
712;0.5732;2.5595;0.0000;0.3440;-0.3777;6.5524
713;0.7558;2.5564;0.0000;0.3060;-0.3949;6.2906
714;0.9355;2.5540;0.0000;0.3212;-0.4107;5.8433
715;1.1171;2.5450;0.0000;0.3535;-0.3994;5.2028
716;-0.9953;2.4034;0.0000;0.3704;-0.3839;6.1358
717;-0.8168;2.4133;0.0000;0.2859;-0.3477;6.4269
718;-0.6355;2.4140;0.0000;0.2558;-0.3468;5.7173
719;-0.4515;2.4119;0.0000;0.2686;-0.3590;5.3649
720;-0.2661;2.4089;0.0000;0.3074;-0.3628;5.5249
721;-0.0802;2.4057;0.0000;0.2973;-0.3758;6.5965
722;0.1062;2.4024;0.0000;0.2617;-0.4028;6.6902
723;0.2925;2.3991;0.0000;0.3390;-0.4196;6.0490
724;0.4778;2.3957;0.0000;0.3665;-0.4047;6.5175
725;0.6611;2.3927;0.0000;0.3090;-0.3879;6.3681
726;0.8396;2.3910;0.0000;0.2996;-0.3974;5.4427
727;1.0082;2.3899;0.0000;0.3274;-0.4064;4.8691
728;1.1602;2.3714;0.0000;0.3513;-0.4161;4.7630
729;-0.9279;2.2526;0.0000;0.3085;-0.3347;7.0391
730;-0.7367;2.2492;0.0000;0.2808;-0.3509;6.5229
731;-0.5497;2.2472;0.0000;0.2978;-0.3726;5.1644
732;-0.3632;2.2443;0.0000;0.3055;-0.3546;4.2500
733;-0.1767;2.2412;0.0000;0.3104;-0.3563;5.2082
734;0.0097;2.2378;0.0000;0.2771;-0.3953;6.2424
735;0.1963;2.2343;0.0000;0.2966;-0.4154;6.4712
736;0.3825;2.2311;0.0000;0.3701;-0.4057;6.7064
737;0.5679;2.2284;0.0000;0.3515;-0.4000;6.3516
738;0.7506;2.2266;0.0000;0.3146;-0.3961;6.0965
739;0.9280;2.2261;0.0000;0.3129;-0.3880;4.5810
740;1.1006;2.2273;0.0000;0.3139;-0.4016;3.8639
741;-1.0038;2.1053;0.0000;0.3108;-0.3204;6.3708
742;-0.8307;2.0848;0.0000;0.3094;-0.3537;6.9638
743;-0.6464;2.0822;0.0000;0.3163;-0.3821;5.8110
744;-0.4602;2.0793;0.0000;0.3135;-0.3840;4.7569
745;-0.2735;2.0762;0.0000;0.3174;-0.3852;4.2434
746;-0.0869;2.0730;0.0000;0.3068;-0.3900;4.4070
747;0.0998;2.0695;0.0000;0.2714;-0.3952;5.6730
748;0.2867;2.0663;0.0000;0.3141;-0.3923;5.6850
749;0.4733;2.0639;0.0000;0.3670;-0.3877;5.6122
750;0.6585;2.0626;0.0000;0.3544;-0.3957;6.4796
751;0.8388;2.0616;0.0000;0.3408;-0.3925;5.1668
752;1.0087;2.0629;0.0000;0.3122;-0.3810;4.7389
753;1.1616;2.0857;0.0000;0.3069;-0.3920;5.1265
754;-0.9521;1.9264;0.0000;0.3318;-0.3350;5.7601
755;-0.7502;1.9192;0.0000;0.3349;-0.3631;6.0177
756;-0.5589;1.9149;0.0000;0.3110;-0.3646;5.4131
757;-0.3706;1.9115;0.0000;0.3159;-0.3870;4.7825
758;-0.1833;1.9081;0.0000;0.3223;-0.3936;4.8150
759;0.0035;1.9048;0.0000;0.2773;-0.3726;5.8150
760;0.1908;1.9018;0.0000;0.2691;-0.3643;5.6523
761;0.3786;1.8999;0.0000;0.3473;-0.3756;5.4882
762;0.5662;1.8988;0.0000;0.3701;-0.3912;5.6558
763;0.7521;1.8981;0.0000;0.3501;-0.4097;5.7421
764;0.9353;1.8985;0.0000;0.3472;-0.4134;6.3174
765;1.1201;1.9100;0.0000;0.3113;-0.3925;5.9094
766;-1.0040;1.7521;0.0000;0.3870;-0.3817;4.3142
767;-0.8359;1.7575;0.0000;0.3576;-0.3563;5.0987
768;-0.6527;1.7509;0.0000;0.3031;-0.3237;5.9471
769;-0.4664;1.7468;0.0000;0.2967;-0.3322;5.3686
770;-0.2794;1.7433;0.0000;0.3235;-0.3531;5.6307
771;-0.0926;1.7401;0.0000;0.3027;-0.3582;6.3511
772;0.0948;1.7373;0.0000;0.2567;-0.3412;6.0128
773;0.2832;1.7357;0.0000;0.3103;-0.3341;6.2045
774;0.4719;1.7352;0.0000;0.3758;-0.3661;5.9818
775;0.6592;1.7348;0.0000;0.3510;-0.4109;6.0305
776;0.8425;1.7347;0.0000;0.3488;-0.4372;5.7672
777;1.0178;1.7374;0.0000;0.3394;-0.4354;5.7133
778;1.1703;1.7411;0.0000;0.3167;-0.4088;5.5062
779;-0.9410;1.5913;0.0000;0.4083;-0.4014;4.4877
780;-0.7512;1.5863;0.0000;0.3327;-0.3432;5.5224
781;-0.5633;1.5821;0.0000;0.2775;-0.3290;5.5145
782;-0.3757;1.5786;0.0000;0.2904;-0.3364;5.4422
783;-0.1884;1.5755;0.0000;0.3261;-0.3399;5.5079
784;-0.0007;1.5731;0.0000;0.2862;-0.3383;5.5468
785;0.1880;1.5717;0.0000;0.2708;-0.3364;6.2662
786;0.3772;1.5713;0.0000;0.3531;-0.3449;6.3521
787;0.5661;1.5713;0.0000;0.3780;-0.3688;6.3989
788;0.7533;1.5714;0.0000;0.3354;-0.3943;5.9358
789;0.9386;1.5724;0.0000;0.3232;-0.4224;5.3319
790;1.1255;1.5717;0.0000;0.3243;-0.4295;5.8511
791;-1.0196;1.4353;0.0000;0.4258;-0.4040;4.8314
792;-0.8434;1.4207;0.0000;0.3877;-0.3899;4.8750
793;-0.6587;1.4175;0.0000;0.3083;-0.3751;5.3873
794;-0.4717;1.4141;0.0000;0.2642;-0.3612;6.1383
795;-0.2842;1.4109;0.0000;0.2938;-0.3426;6.4151
796;-0.0963;1.4088;0.0000;0.3119;-0.3284;4.9267
797;0.0928;1.4077;0.0000;0.2783;-0.3453;4.7977
798;0.2823;1.4075;0.0000;0.3188;-0.3602;6.3063
799;0.4715;1.4075;0.0000;0.3938;-0.3631;7.0482
800;0.6591;1.4077;0.0000;0.3634;-0.3584;6.9441
801;0.8422;1.4082;0.0000;0.3164;-0.3621;6.0477
802;1.0156;1.4091;0.0000;0.3120;-0.3855;5.4237
803;1.1704;1.4039;0.0000;0.3252;-0.4095;5.4387
804;-0.9504;1.2555;0.0000;0.4006;-0.3834;4.8585
805;-0.7573;1.2529;0.0000;0.3672;-0.3810;5.4377
806;-0.5684;1.2497;0.0000;0.2887;-0.3622;6.4902
807;-0.3802;1.2466;0.0000;0.2582;-0.3408;6.5512
808;-0.1917;1.2447;0.0000;0.2864;-0.3415;5.7030
809;-0.0025;1.2438;0.0000;0.2895;-0.3701;5.4156
810;0.1871;1.2436;0.0000;0.3183;-0.3902;5.6368
811;0.3767;1.2436;0.0000;0.3899;-0.3908;6.5089
812;0.5656;1.2437;0.0000;0.4001;-0.3872;6.1235
813;0.7520;1.2438;0.0000;0.3313;-0.3756;6.2778
814;0.9343;1.2442;0.0000;0.3220;-0.3684;5.8056
815;1.1145;1.2452;0.0000;0.3262;-0.3796;5.6673
816;-1.0218;1.0765;0.0000;0.3846;-0.3896;4.8962
817;-0.8463;1.0881;0.0000;0.3827;-0.3684;4.9262
818;-0.6622;1.0851;0.0000;0.3384;-0.3509;5.5775
819;-0.4752;1.0824;0.0000;0.2607;-0.3382;5.8428
820;-0.2869;1.0805;0.0000;0.2542;-0.3432;5.3359
821;-0.0976;1.0800;0.0000;0.2935;-0.3779;5.5167
822;0.0920;1.0799;0.0000;0.3239;-0.3986;6.0974
823;0.2818;1.0799;0.0000;0.3758;-0.4011;6.2377
824;0.4711;1.0799;0.0000;0.4187;-0.3958;6.3324
825;0.6588;1.0799;0.0000;0.3747;-0.3841;5.5172
826;0.8423;1.0800;0.0000;0.3263;-0.3861;5.0034
827;1.0190;1.0823;0.0000;0.3353;-0.4080;5.6137
828;1.1870;1.0912;0.0000;0.3378;-0.4253;5.6442
829;-0.9452;0.9213;0.0000;0.3829;-0.3888;5.0007
830;-0.7575;0.9199;0.0000;0.3529;-0.3747;5.2955
831;-0.5701;0.9180;0.0000;0.2839;-0.3630;4.4456
832;-0.3817;0.9168;0.0000;0.2331;-0.3695;4.4043
833;-0.1927;0.9162;0.0000;0.2826;-0.3910;5.2338
834;-0.0030;0.9160;0.0000;0.3294;-0.4008;5.4633
835;0.1868;0.9160;0.0000;0.3569;-0.4043;5.3110
836;0.3764;0.9160;0.0000;0.4069;-0.4048;6.0231
837;0.5653;0.9160;0.0000;0.4277;-0.3887;5.7717
838;0.7518;0.9161;0.0000;0.3537;-0.3868;4.3935
839;0.9345;0.9174;0.0000;0.3283;-0.4005;4.5539
840;1.1153;0.9264;0.0000;0.3480;-0.4165;5.5212
841;-1.0109;0.7669;0.0000;0.3739;-0.4030;5.5780
842;-0.8443;0.7530;0.0000;0.3622;-0.3843;5.6061
843;-0.6625;0.7533;0.0000;0.3130;-0.3986;5.9481
844;-0.4759;0.7527;0.0000;0.2689;-0.4136;4.2945
845;-0.2873;0.7524;0.0000;0.2870;-0.4165;4.4151
846;-0.0978;0.7523;0.0000;0.3295;-0.4128;5.0194
847;0.0918;0.7523;0.0000;0.3270;-0.3988;5.0128
848;0.2814;0.7522;0.0000;0.3566;-0.3985;5.8056
849;0.4707;0.7523;0.0000;0.4225;-0.4141;6.0305
850;0.6585;0.7522;0.0000;0.4045;-0.4181;4.7424
851;0.8419;0.7523;0.0000;0.3486;-0.4228;4.2692
852;1.0165;0.7557;0.0000;0.3595;-0.4259;5.7608
853;1.1721;0.7738;0.0000;0.3805;-0.4177;5.6651
854;-0.9598;0.5902;0.0000;0.3728;-0.3751;5.3529
855;-0.7620;0.5893;0.0000;0.3752;-0.4206;5.9348
856;-0.5715;0.5889;0.0000;0.3239;-0.4680;6.4547
857;-0.3821;0.5886;0.0000;0.3066;-0.4702;5.9318
858;-0.1926;0.5885;0.0000;0.3168;-0.4245;5.3962
859;-0.0030;0.5884;0.0000;0.3025;-0.3871;5.1558
860;0.1866;0.5884;0.0000;0.3030;-0.3733;5.1375
861;0.3761;0.5885;0.0000;0.3759;-0.3827;5.9277
862;0.5653;0.5885;0.0000;0.4068;-0.4161;5.6159
863;0.7531;0.5883;0.0000;0.3868;-0.4412;5.1388
864;0.9395;0.5894;0.0000;0.3939;-0.4572;5.9865
865;1.1283;0.5984;0.0000;0.3949;-0.4634;6.6503
866;-1.0061;0.4168;0.0000;0.3659;-0.3974;4.7372
867;-0.8426;0.4267;0.0000;0.4207;-0.4346;4.7995
868;-0.6617;0.4255;0.0000;0.3830;-0.4666;6.1430
869;-0.4753;0.4251;0.0000;0.3425;-0.4757;6.5330
870;-0.2869;0.4248;0.0000;0.3129;-0.4365;6.0701
871;-0.0977;0.4246;0.0000;0.2872;-0.3821;5.2463
872;0.0918;0.4246;0.0000;0.2760;-0.3664;6.1973
873;0.2813;0.4245;0.0000;0.3301;-0.3752;6.8046
874;0.4707;0.4247;0.0000;0.3949;-0.3912;6.1361
875;0.6589;0.4247;0.0000;0.3989;-0.4255;5.7480
876;0.8442;0.4250;0.0000;0.4170;-0.4509;6.5148
877;1.0227;0.4268;0.0000;0.4038;-0.4588;6.6919
878;1.1800;0.4284;0.0000;0.3746;-0.4574;5.5694
879;-0.9444;0.2602;0.0000;0.4154;-0.4172;4.3059
880;-0.7563;0.2617;0.0000;0.4250;-0.4448;4.6250
881;-0.5692;0.2613;0.0000;0.3661;-0.4425;6.3969
882;-0.3812;0.2610;0.0000;0.3328;-0.4129;6.6110
883;-0.1923;0.2607;0.0000;0.2897;-0.3779;6.0263
884;-0.0030;0.2606;0.0000;0.2619;-0.3577;6.0281
885;0.1865;0.2606;0.0000;0.2944;-0.3708;6.2921
886;0.3760;0.2608;0.0000;0.3697;-0.3933;6.6986
887;0.5653;0.2610;0.0000;0.3976;-0.3983;6.1439
888;0.7536;0.2613;0.0000;0.4083;-0.4152;6.8071
889;0.9412;0.2621;0.0000;0.4143;-0.4390;6.8162
890;1.1316;0.2600;0.0000;0.3752;-0.4452;5.8989
891;-1.0199;0.1040;0.0000;0.3980;-0.3863;4.3396
892;-0.8432;0.0993;0.0000;0.4625;-0.4256;5.3607
893;-0.6608;0.0977;0.0000;0.3797;-0.4210;5.3027
894;-0.4747;0.0972;0.0000;0.3309;-0.3821;5.1599
895;-0.2867;0.0970;0.0000;0.3147;-0.3618;5.2867
896;-0.0977;0.0968;0.0000;0.2730;-0.3754;5.7667
897;0.0916;0.0968;0.0000;0.2740;-0.4061;5.5829
898;0.2811;0.0969;0.0000;0.3392;-0.4182;6.3054
899;0.4706;0.0971;0.0000;0.3985;-0.4033;6.2608
900;0.6587;0.0975;0.0000;0.3971;-0.3982;6.4587
901;0.8432;0.0981;0.0000;0.4212;-0.4168;6.5999
902;1.0198;0.0981;0.0000;0.3968;-0.4334;5.7256
903;1.1783;0.0890;0.0000;0.3556;-0.4411;5.6951
904;-0.9411;-0.0577;0.0000;0.4345;-0.4135;4.3686
905;-0.7542;-0.0650;0.0000;0.3997;-0.3921;5.6201
906;-0.5683;-0.0666;0.0000;0.3160;-0.3727;5.8452
907;-0.3810;-0.0669;0.0000;0.3090;-0.3721;5.2579
908;-0.1924;-0.0671;0.0000;0.3170;-0.3981;5.6014
909;-0.0032;-0.0671;0.0000;0.3011;-0.4347;6.4316
910;0.1863;-0.0669;0.0000;0.3209;-0.4526;6.2173
911;0.3759;-0.0667;0.0000;0.3775;-0.4282;6.5517
912;0.5649;-0.0665;0.0000;0.3921;-0.4013;6.2261
913;0.7522;-0.0663;0.0000;0.4079;-0.4087;5.8501
914;0.9369;-0.0662;0.0000;0.4130;-0.4352;5.1233
915;1.1209;-0.0678;0.0000;0.3650;-0.4530;4.7168
916;-0.9984;-0.2109;0.0000;0.3891;-0.4285;4.8059
917;-0.8374;-0.2274;0.0000;0.3940;-0.3655;6.0635
918;-0.6591;-0.2307;0.0000;0.3294;-0.3480;6.9845
919;-0.4743;-0.2310;0.0000;0.3032;-0.3836;6.6949
920;-0.2868;-0.2310;0.0000;0.3277;-0.4259;5.9924
921;-0.0980;-0.2309;0.0000;0.3362;-0.4547;6.6225
922;0.0915;-0.2308;0.0000;0.3320;-0.4549;6.5920
923;0.2811;-0.2306;0.0000;0.3614;-0.4288;6.7224
924;0.4705;-0.2304;0.0000;0.3965;-0.4163;6.7180
925;0.6586;-0.2303;0.0000;0.4037;-0.4163;6.3504
926;0.8438;-0.2300;0.0000;0.4174;-0.4180;5.8118
927;1.0236;-0.2286;0.0000;0.3822;-0.4406;5.6902
928;1.1966;-0.2239;0.0000;0.3505;-0.4545;5.8287
929;-0.9501;-0.3858;0.0000;0.3485;-0.3910;5.4550
930;-0.7579;-0.3939;0.0000;0.3528;-0.3555;6.6870
931;-0.5696;-0.3950;0.0000;0.3196;-0.3918;6.4564
932;-0.3815;-0.3949;0.0000;0.3241;-0.4340;5.4968
933;-0.1927;-0.3948;0.0000;0.3533;-0.4560;5.4870
934;-0.0033;-0.3946;0.0000;0.3447;-0.4487;6.4929
935;0.1863;-0.3944;0.0000;0.3465;-0.4206;7.2822
936;0.3759;-0.3943;0.0000;0.3963;-0.4183;6.8546
937;0.5650;-0.3942;0.0000;0.4140;-0.4365;6.6877
938;0.7525;-0.3941;0.0000;0.4184;-0.4218;6.2874
939;0.9375;-0.3929;0.0000;0.3967;-0.3979;6.1905
940;1.1223;-0.3855;0.0000;0.3478;-0.4172;6.2259
941;-1.0030;-0.5554;0.0000;0.3150;-0.3829;4.8147
942;-0.8416;-0.5567;0.0000;0.3781;-0.3898;5.5551
943;-0.6609;-0.5583;0.0000;0.3636;-0.4184;6.0797
944;-0.4750;-0.5586;0.0000;0.3146;-0.4452;5.7753
945;-0.2871;-0.5586;0.0000;0.3330;-0.4549;5.3113
946;-0.0980;-0.5585;0.0000;0.3633;-0.4405;5.7891
947;0.0915;-0.5583;0.0000;0.3444;-0.4195;6.9793
