# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000073
stage;index;relative_time;date
"image-000073";74;73.0000;"2022-09-26T12:07:27.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7493;8.4875;0.0000;2.9152;-3.3420;5.5554
410;-0.5581;8.4878;0.0000;3.0719;-3.2674;4.8329
411;-0.3645;8.4877;0.0000;3.2871;-3.3829;4.6804
412;-0.1700;8.4876;0.0000;3.0794;-3.4875;5.8236
413;0.0243;8.4877;0.0000;2.7562;-3.4411;5.8255
414;0.2183;8.4880;0.0000;2.6705;-3.3841;5.5229
415;0.4118;8.4882;0.0000;2.8391;-3.3324;5.2441
416;0.6031;8.4883;0.0000;2.8907;-3.2587;5.2003
417;0.7880;8.4888;0.0000;2.8694;-3.2418;5.3150
418;0.9597;8.4898;0.0000;2.9543;-3.2682;5.1471
419;1.1098;8.4970;0.0000;3.0711;-3.3130;5.2047
420;-1.1775;8.3066;0.0000;3.1723;-3.6597;5.3255
421;-1.0167;8.3275;0.0000;3.3318;-3.6038;4.7707
422;-0.8386;8.3288;0.0000;3.1134;-3.4819;5.3428
423;-0.6523;8.3287;0.0000;2.9744;-3.3516;5.8059
424;-0.4611;8.3287;0.0000;3.2600;-3.3386;5.3750
425;-0.2672;8.3290;0.0000;3.2216;-3.4286;5.1769
426;-0.0728;8.3290;0.0000;2.8618;-3.4296;5.5509
427;0.1211;8.3290;0.0000;2.6210;-3.3804;5.7279
428;0.3148;8.3292;0.0000;2.7040;-3.3381;5.5253
429;0.5079;8.3290;0.0000;2.9031;-3.3093;4.9269
430;0.6984;8.3290;0.0000;2.9741;-3.3369;4.9530
431;0.8850;8.3289;0.0000;3.0131;-3.3649;4.9818
432;1.0700;8.3311;0.0000;3.0827;-3.3738;4.7773
433;-1.1125;8.1683;0.0000;3.2535;-3.6037;4.6125
434;-0.9311;8.1691;0.0000;3.3114;-3.5290;4.6149
435;-0.7463;8.1694;0.0000;3.1285;-3.4838;5.2943
436;-0.5569;8.1695;0.0000;3.1946;-3.4906;5.6759
437;-0.3640;8.1698;0.0000;3.2458;-3.4255;5.6937
438;-0.1700;8.1702;0.0000;2.9546;-3.3281;5.4636
439;0.0239;8.1700;0.0000;2.6846;-3.3047;5.7362
440;0.2177;8.1701;0.0000;2.6317;-3.3019;5.1845
441;0.4110;8.1701;0.0000;2.8714;-3.3631;4.8398
442;0.6029;8.1701;0.0000;3.0713;-3.4577;4.8907
443;0.7898;8.1702;0.0000;3.0960;-3.4762;5.1663
444;0.9659;8.1690;0.0000;3.0694;-3.4247;4.4092
445;1.1196;8.1680;0.0000;3.0700;-3.3725;4.5630
446;-1.1749;8.0295;0.0000;3.1836;-3.6001;5.2111
447;-1.0150;8.0105;0.0000;3.2915;-3.5859;4.7975
448;-0.8380;8.0097;0.0000;3.3211;-3.5771;5.3361
449;-0.6518;8.0106;0.0000;3.2336;-3.6132;5.8201
450;-0.4606;8.0110;0.0000;3.2100;-3.5299;5.7781
451;-0.2673;8.0110;0.0000;3.0507;-3.3472;5.7411
452;-0.0734;8.0109;0.0000;2.8001;-3.2913;5.7761
453;0.1206;8.0109;0.0000;2.6974;-3.3189;5.8041
454;0.3144;8.0111;0.0000;2.8668;-3.3819;5.3159
455;0.5077;8.0114;0.0000;3.1046;-3.4905;5.0381
456;0.6987;8.0117;0.0000;3.1569;-3.5259;5.0733
457;0.8855;8.0115;0.0000;3.0690;-3.4526;4.6678
458;1.0714;8.0043;0.0000;3.0054;-3.3297;4.8836
459;-1.1288;7.8611;0.0000;3.1270;-3.6122;4.8120
460;-0.9381;7.8517;0.0000;3.3254;-3.6631;4.1036
461;-0.7489;7.8516;0.0000;3.3253;-3.6286;4.7672
462;-0.5579;7.8523;0.0000;3.1824;-3.4909;5.5861
463;-0.3650;7.8522;0.0000;3.1317;-3.3795;5.7104
464;-0.1709;7.8519;0.0000;2.9523;-3.3650;5.6193
465;0.0232;7.8519;0.0000;2.7580;-3.4272;5.5217
466;0.2171;7.8522;0.0000;2.9001;-3.5362;5.2148
467;0.4110;7.8526;0.0000;3.1593;-3.6030;5.5394
468;0.6027;7.8529;0.0000;3.1740;-3.5660;5.3381
469;0.7881;7.8532;0.0000;3.0372;-3.4533;5.1634
470;0.9612;7.8523;0.0000;2.9412;-3.3337;4.6779
471;1.1156;7.8355;0.0000;2.9835;-3.2966;4.5108
472;-1.1801;7.6973;0.0000;2.9999;-3.6135;5.6946
473;-1.0224;7.6957;0.0000;3.1898;-3.6446;3.9732
474;-0.8418;7.6935;0.0000;3.2674;-3.5721;2.8482
475;-0.6536;7.6935;0.0000;3.1728;-3.3849;3.6422
476;-0.4622;7.6933;0.0000;3.1198;-3.3314;5.2571
477;-0.2687;7.6931;0.0000;3.0872;-3.4167;4.8671
478;-0.0745;7.6930;0.0000;2.8994;-3.5449;4.4309
479;0.1196;7.6934;0.0000;2.9335;-3.6740;5.1868
480;0.3141;7.6940;0.0000;3.2080;-3.7287;5.7069
481;0.5077;7.6942;0.0000;3.1929;-3.6627;5.8460
482;0.6969;7.6939;0.0000;3.0130;-3.4841;5.4449
483;0.8789;7.6932;0.0000;2.8545;-3.3269;5.0647
484;1.0551;7.6938;0.0000;2.9335;-3.2993;4.7603
485;-1.1294;7.5352;0.0000;3.0074;-3.5537;5.3784
486;-0.9396;7.5360;0.0000;3.0636;-3.4022;4.5271
487;-0.7507;7.5349;0.0000;3.0229;-3.2900;4.1900
488;-0.5598;7.5345;0.0000;3.0735;-3.3121;4.8403
489;-0.3667;7.5343;0.0000;3.1913;-3.4774;5.1961
490;-0.1725;7.5344;0.0000;3.1458;-3.6658;4.6383
491;0.0221;7.5349;0.0000;3.0437;-3.7870;4.9077
492;0.2168;7.5354;0.0000;3.1274;-3.7733;5.9259
493;0.4109;7.5357;0.0000;3.1447;-3.6260;5.4417
494;0.6022;7.5351;0.0000;3.0118;-3.4411;4.9564
495;0.7874;7.5337;0.0000;2.9255;-3.3502;5.1375
496;0.9613;7.5342;0.0000;2.8746;-3.3821;4.7156
497;1.1175;7.5568;0.0000;2.9962;-3.4338;4.3617
498;-1.1719;7.3706;0.0000;2.9239;-3.4499;5.7311
499;-1.0169;7.3773;0.0000;2.9143;-3.2953;5.3305
500;-0.8407;7.3765;0.0000;2.9463;-3.2090;5.6681
501;-0.6547;7.3757;0.0000;2.9881;-3.3069;6.1390
502;-0.4638;7.3756;0.0000;3.2058;-3.5238;5.6560
503;-0.2701;7.3759;0.0000;3.4017;-3.7481;5.5475
504;-0.0753;7.3764;0.0000;3.2405;-3.8366;6.2446
505;0.1195;7.3770;0.0000;3.0563;-3.7776;6.2281
506;0.3139;7.3772;0.0000;3.0489;-3.6362;5.5025
507;0.5073;7.3765;0.0000;2.9612;-3.4675;5.4188
508;0.6980;7.3752;0.0000;2.9207;-3.3723;5.5086
509;0.8859;7.3750;0.0000;2.9492;-3.3998;5.2795
510;1.0752;7.3864;0.0000;3.0621;-3.4750;4.6004
511;-1.1150;7.2166;0.0000;2.7769;-3.2179;5.3991
512;-0.9341;7.2172;0.0000;2.8828;-3.2185;5.4616
513;-0.7496;7.2166;0.0000;3.0258;-3.3656;5.4461
514;-0.5603;7.2167;0.0000;3.1822;-3.5971;5.5421
515;-0.3676;7.2174;0.0000;3.4881;-3.7693;5.0025
516;-0.1726;7.2180;0.0000;3.4902;-3.8292;5.0455
517;0.0223;7.2185;0.0000;3.0626;-3.7444;5.9550
518;0.2166;7.2186;0.0000;2.8938;-3.5962;6.3366
519;0.4104;7.2183;0.0000;2.9380;-3.5197;5.9476
520;0.6025;7.2173;0.0000;2.9025;-3.4698;5.6112
521;0.7906;7.2164;0.0000;2.9348;-3.4610;6.1786
522;0.9704;7.2188;0.0000;3.0580;-3.5086;5.1220
523;1.1270;7.2233;0.0000;3.2364;-3.5278;4.2013
524;-1.1840;7.0635;0.0000;2.6322;-3.1512;5.7188
525;-1.0178;7.0598;0.0000;2.7217;-3.1833;5.9808
526;-0.8408;7.0577;0.0000;3.1037;-3.4187;5.8103
527;-0.6549;7.0580;0.0000;3.2984;-3.6794;5.8243
528;-0.4639;7.0588;0.0000;3.3705;-3.7993;5.3081
529;-0.2701;7.0595;0.0000;3.4719;-3.7842;4.5155
530;-0.0752;7.0600;0.0000;3.1716;-3.6740;4.8435
531;0.1191;7.0599;0.0000;2.8113;-3.5177;4.9751
532;0.3130;7.0598;0.0000;2.8547;-3.4333;5.6634
533;0.5067;7.0592;0.0000;2.9476;-3.4466;5.9286
534;0.6988;7.0584;0.0000;2.9927;-3.4953;6.1966
535;0.8895;7.0591;0.0000;3.0789;-3.5582;5.7869
536;1.0820;7.0589;0.0000;3.1850;-3.5712;4.6467
537;-1.1116;6.9067;0.0000;2.6794;-3.2682;6.0812
538;-0.9328;6.8995;0.0000;3.0654;-3.4698;5.9099
539;-0.7489;6.8990;0.0000;3.3862;-3.6965;5.7461
540;-0.5594;6.9001;0.0000;3.3572;-3.7460;5.7608
541;-0.3670;6.9009;0.0000;3.2564;-3.6808;5.2913
542;-0.1730;6.9014;0.0000;3.1602;-3.5643;4.5598
543;0.0213;6.9013;0.0000;2.8685;-3.4392;4.3246
544;0.2154;6.9009;0.0000;2.7928;-3.3822;4.9331
545;0.4092;6.9007;0.0000;2.9089;-3.4006;5.8268
546;0.6015;6.9002;0.0000;2.9968;-3.4889;6.0691
547;0.7899;6.9003;0.0000;3.1696;-3.5801;5.7793
548;0.9690;6.9012;0.0000;3.2226;-3.6117;5.1137
549;1.1286;6.8963;0.0000;3.1687;-3.6133;4.7296
550;-1.1659;6.7552;0.0000;2.7730;-3.3726;6.4833
551;-1.0141;6.7423;0.0000;3.0125;-3.5333;5.8912
552;-0.8396;6.7401;0.0000;3.3451;-3.6650;5.4823
553;-0.6541;6.7410;0.0000;3.4012;-3.6817;5.8216
554;-0.4633;6.7420;0.0000;3.2101;-3.5901;5.5787
555;-0.2702;6.7425;0.0000;3.0734;-3.4570;5.5084
556;-0.0763;6.7426;0.0000;2.8532;-3.3788;5.4309
557;0.1176;6.7423;0.0000;2.7552;-3.3903;4.7475
558;0.3117;6.7420;0.0000;2.9089;-3.4471;5.2817
559;0.5052;6.7417;0.0000;2.9921;-3.5316;5.6540
560;0.6967;6.7414;0.0000;3.1162;-3.6338;5.2082
561;0.8849;6.7417;0.0000;3.2946;-3.6705;5.4321
562;1.0712;6.7425;0.0000;3.2487;-3.6437;5.4690
563;-1.1214;6.5882;0.0000;2.9940;-3.6086;5.1683
564;-0.9368;6.5820;0.0000;3.2141;-3.6349;4.9626
565;-0.7502;6.5819;0.0000;3.3832;-3.5524;4.6073
566;-0.5599;6.5833;0.0000;3.1708;-3.4949;5.1260
567;-0.3675;6.5838;0.0000;3.0187;-3.4424;5.4444
568;-0.1738;6.5839;0.0000;2.8620;-3.3754;5.0785
569;0.0200;6.5838;0.0000;2.7064;-3.3650;5.3706
570;0.2138;6.5836;0.0000;2.8537;-3.4677;5.6823
571;0.4080;6.5836;0.0000;3.0895;-3.6083;5.7746
572;0.6009;6.5835;0.0000;3.1424;-3.7168;5.7050
573;0.7900;6.5834;0.0000;3.2054;-3.7429;5.3543
574;0.9727;6.5853;0.0000;3.2765;-3.7105;5.1789
575;1.1469;6.5938;0.0000;3.2776;-3.6787;5.6117
576;-1.1697;6.4300;0.0000;3.0913;-3.7242;5.2734
577;-1.0175;6.4248;0.0000;3.1231;-3.6901;5.3376
578;-0.8424;6.4233;0.0000;3.2971;-3.5648;5.2512
579;-0.6555;6.4251;0.0000;3.1508;-3.4018;4.8391
580;-0.4647;6.4262;0.0000;2.8720;-3.3319;4.9134
581;-0.2718;6.4266;0.0000;2.8204;-3.3596;5.1257
582;-0.0781;6.4263;0.0000;2.7821;-3.4130;5.5792
583;0.1160;6.4262;0.0000;2.8301;-3.5159;5.3967
584;0.3103;6.4265;0.0000;3.0573;-3.6420;5.1779
585;0.5043;6.4266;0.0000;3.2257;-3.7296;5.3728
586;0.6965;6.4265;0.0000;3.2015;-3.7458;4.8356
587;0.8852;6.4274;0.0000;3.2460;-3.7472;5.2269
588;1.0724;6.4359;0.0000;3.3306;-3.7623;5.1828
589;-1.1277;6.2672;0.0000;3.0439;-3.5997;5.3140
590;-0.9452;6.2658;0.0000;3.1384;-3.5435;5.5413
591;-0.7550;6.2693;0.0000;3.1833;-3.4311;4.3625
592;-0.5627;6.2711;0.0000;2.8753;-3.3460;4.4257
593;-0.3697;6.2720;0.0000;2.7099;-3.2778;4.9360
594;-0.1762;6.2721;0.0000;2.7552;-3.2986;5.4838
595;0.0180;6.2721;0.0000;2.8760;-3.5150;5.8164
596;0.2124;6.2724;0.0000;3.0154;-3.6653;4.7274
597;0.4068;6.2727;0.0000;3.1906;-3.6811;4.9294
598;0.5999;6.2725;0.0000;3.2315;-3.7172;5.2160
599;0.7892;6.2723;0.0000;3.3002;-3.7561;5.1518
600;0.9714;6.2749;0.0000;3.4531;-3.8291;5.4980
601;1.1344;6.2931;0.0000;3.4492;-3.8534;5.2178
602;-1.0678;6.1183;0.0000;3.0102;-3.4560;6.0878
603;-0.8601;6.1223;0.0000;3.1800;-3.4673;5.9085
604;-0.6615;6.1235;0.0000;3.0198;-3.3967;5.1216
605;-0.4667;6.1241;0.0000;2.6789;-3.3087;5.6179
606;-0.2730;6.1239;0.0000;2.6909;-3.2762;5.0856
607;-0.0791;6.1239;0.0000;2.8092;-3.3894;4.9550
608;0.1153;6.1246;0.0000;2.9736;-3.6193;5.1767
609;0.3100;6.1247;0.0000;3.1617;-3.7208;4.7025
610;0.5045;6.1247;0.0000;3.2316;-3.7262;5.8123
611;0.6978;6.1245;0.0000;3.2820;-3.7761;5.3403
612;0.8912;6.1258;0.0000;3.5216;-3.8683;4.8905
613;1.0915;6.1331;0.0000;3.5823;-3.8969;5.0709
614;-1.1538;5.9682;0.0000;3.0093;-3.4236;5.4267
615;-0.9549;5.9883;0.0000;3.0573;-3.4592;5.6567
616;-0.7569;5.9873;0.0000;3.1173;-3.4443;4.6646
617;-0.5615;5.9863;0.0000;2.7320;-3.3035;5.0344
618;-0.3677;5.9857;0.0000;2.6787;-3.2736;6.1105
619;-0.1734;5.9855;0.0000;2.8415;-3.3605;6.2370
620;0.0209;5.9859;0.0000;2.8995;-3.5105;6.4200
621;0.2155;5.9866;0.0000;3.1327;-3.7050;5.4461
622;0.4104;5.9867;0.0000;3.2893;-3.7917;5.8529
623;0.6044;5.9864;0.0000;3.3085;-3.8018;5.7426
624;0.7963;5.9867;0.0000;3.4555;-3.8815;5.8575
625;0.9835;5.9899;0.0000;3.5730;-3.9032;5.6644
626;1.1526;5.9785;0.0000;3.5739;-3.8881;5.4134
627;-1.0332;5.8572;0.0000;2.9808;-3.4951;5.0667
628;-0.8454;5.8607;0.0000;3.1109;-3.5220;4.2247
629;-0.6517;5.8594;0.0000;2.9486;-3.3857;4.5524
630;-0.4581;5.8582;0.0000;2.6042;-3.3176;5.6951
631;-0.2641;5.8576;0.0000;2.8134;-3.3901;5.8140
632;-0.0695;5.8576;0.0000;2.9167;-3.4760;6.4759
633;0.1250;5.8584;0.0000;3.0707;-3.6393;5.4818
634;0.3201;5.8589;0.0000;3.3469;-3.7927;5.4867
635;0.5153;5.8586;0.0000;3.4155;-3.8755;5.8834
636;0.7096;5.8583;0.0000;3.4350;-3.9078;5.5910
637;0.9024;5.8584;0.0000;3.4706;-3.8583;5.0258
638;1.0910;5.8537;0.0000;3.4593;-3.8228;5.3297
639;-1.0089;3.8362;0.0000;3.8549;-3.9133;3.5837
640;-0.8231;3.8276;0.0000;3.5529;-3.7691;3.9294
641;-0.6363;3.8247;0.0000;2.9431;-3.6923;4.6166
642;-0.4480;3.8224;0.0000;2.9119;-3.7340;6.5699
643;-0.2579;3.8203;0.0000;3.1543;-3.6261;6.4513
644;-0.0672;3.8177;0.0000;2.8648;-3.4343;5.0047
645;0.1236;3.8149;0.0000;2.6691;-3.4156;5.5057
646;0.3146;3.8120;0.0000;3.0073;-3.5367;5.8760
647;0.5060;3.8092;0.0000;3.3972;-3.6664;5.9043
648;0.6977;3.8068;0.0000;3.3816;-3.6278;5.5509
649;0.8896;3.8057;0.0000;3.2800;-3.5430;5.0500
650;1.0849;3.8096;0.0000;3.3683;-3.6225;4.9395
651;-1.0862;3.7172;0.0000;3.7656;-3.9087;4.1612
652;-0.9256;3.6927;0.0000;3.6645;-3.7920;4.6917
653;-0.7463;3.6892;0.0000;3.1467;-3.7360;4.6248
654;-0.5610;3.6866;0.0000;2.7537;-3.6986;5.6196
655;-0.3726;3.6842;0.0000;2.9567;-3.6145;6.6501
656;-0.1823;3.6814;0.0000;2.9955;-3.5184;5.5534
657;0.0085;3.6782;0.0000;2.7090;-3.4985;4.9198
658;0.1994;3.6749;0.0000;2.7917;-3.5104;5.6198
659;0.3905;3.6719;0.0000;3.2371;-3.5584;5.6713
660;0.5818;3.6689;0.0000;3.4798;-3.6398;5.7411
661;0.7718;3.6671;0.0000;3.4289;-3.6543;5.1887
662;0.9585;3.6692;0.0000;3.3455;-3.6419;5.3858
663;1.1383;3.6829;0.0000;3.3438;-3.6517;5.6430
664;-1.0407;3.5506;0.0000;3.5508;-3.6600;5.0947
665;-0.8513;3.5464;0.0000;3.3964;-3.6594;5.2657
666;-0.6653;3.5428;0.0000;2.8546;-3.6770;5.2933
667;-0.4780;3.5398;0.0000;2.7307;-3.5800;5.8435
668;-0.2886;3.5369;0.0000;2.9744;-3.5333;6.2343
669;-0.0980;3.5337;0.0000;2.8354;-3.5358;5.5906
670;0.0928;3.5303;0.0000;2.7237;-3.5157;5.7195
671;0.2839;3.5267;0.0000;3.0260;-3.5052;6.5202
672;0.4749;3.5234;0.0000;3.3815;-3.5477;6.0160
673;0.6645;3.5204;0.0000;3.4913;-3.6156;5.3017
674;0.8497;3.5186;0.0000;3.4560;-3.6417;5.6927
675;1.0228;3.5203;0.0000;3.3442;-3.6280;5.8548
676;1.1676;3.5245;0.0000;3.2696;-3.6104;5.8396
677;-1.0817;3.3912;0.0000;3.3012;-3.4902;5.8401
678;-0.9311;3.3957;0.0000;3.4154;-3.5005;5.0625
679;-0.7587;3.3920;0.0000;3.0763;-3.5842;5.1703
680;-0.5763;3.3892;0.0000;2.6395;-3.6488;5.7790
681;-0.3891;3.3862;0.0000;2.8170;-3.6167;5.1533
682;-0.1994;3.3831;0.0000;2.9677;-3.5690;5.9985
683;-0.0088;3.3795;0.0000;2.7296;-3.5183;6.6006
684;0.1821;3.3758;0.0000;2.8200;-3.4903;6.6858
685;0.3731;3.3721;0.0000;3.2491;-3.5608;6.2315
686;0.5636;3.3687;0.0000;3.4442;-3.6170;5.5352
687;0.7522;3.3655;0.0000;3.4602;-3.5753;4.8730
688;0.9376;3.3629;0.0000;3.3850;-3.5669;5.3920
689;1.1208;3.3616;0.0000;3.3256;-3.6191;5.7547
690;-1.0280;3.2357;0.0000;3.2577;-3.5381;5.5568
691;-0.8540;3.2343;0.0000;3.2338;-3.5571;5.0143
692;-0.6731;3.2335;0.0000;2.7690;-3.6257;5.5876
693;-0.4877;3.2311;0.0000;2.6032;-3.6634;5.9040
694;-0.2989;3.2282;0.0000;2.9886;-3.6074;6.1284
695;-0.1085;3.2248;0.0000;2.9259;-3.5663;6.0310
696;0.0823;3.2209;0.0000;2.6706;-3.5550;6.2552
697;0.2731;3.2171;0.0000;2.9997;-3.5438;6.6464
698;0.4637;3.2136;0.0000;3.3540;-3.5804;6.5935
699;0.6527;3.2101;0.0000;3.4011;-3.5821;5.8009
700;0.8372;3.2067;0.0000;3.4168;-3.5773;6.3233
701;1.0124;3.2027;0.0000;3.3824;-3.6612;6.7827
702;1.1659;3.2009;0.0000;3.4107;-3.7277;5.8098
703;-1.0954;3.0814;0.0000;3.2632;-3.6763;6.3570
704;-0.9425;3.0700;0.0000;3.2961;-3.6101;5.5573
705;-0.7684;3.0734;0.0000;2.9777;-3.5532;6.1897
706;-0.5853;3.0729;0.0000;2.5609;-3.5733;5.6016
707;-0.3979;3.0707;0.0000;2.7666;-3.5856;5.2982
708;-0.2078;3.0675;0.0000;3.0778;-3.5823;6.2136
709;-0.0170;3.0639;0.0000;2.7838;-3.6074;6.5522
710;0.1737;3.0600;0.0000;2.7916;-3.6202;6.5081
711;0.3647;3.0562;0.0000;3.2168;-3.5454;6.2970
712;0.5548;3.0527;0.0000;3.3096;-3.5001;6.6786
713;0.7428;3.0493;0.0000;3.3579;-3.5945;6.0723
714;0.9280;3.0468;0.0000;3.4222;-3.7039;5.4936
715;1.1152;3.0381;0.0000;3.4442;-3.7438;5.0256
716;-1.0558;2.9008;0.0000;3.2784;-3.6359;6.0463
717;-0.8719;2.9106;0.0000;3.1969;-3.5977;6.3954
718;-0.6857;2.9123;0.0000;2.7984;-3.5883;5.7542
719;-0.4974;2.9114;0.0000;2.6140;-3.5866;5.1016
720;-0.3074;2.9088;0.0000;2.9319;-3.5395;5.6540
721;-0.1164;2.9055;0.0000;2.9559;-3.5438;6.2635
722;0.0746;2.9017;0.0000;2.7317;-3.6596;6.5482
723;0.2655;2.8977;0.0000;3.0101;-3.7048;6.1097
724;0.4561;2.8940;0.0000;3.2705;-3.5817;6.4633
725;0.6447;2.8909;0.0000;3.2984;-3.5560;6.1917
726;0.8287;2.8892;0.0000;3.4174;-3.6770;5.2552
727;1.0026;2.8883;0.0000;3.4512;-3.7350;4.5236
728;1.1593;2.8702;0.0000;3.4222;-3.7483;4.5763
729;-0.9868;2.7550;0.0000;3.2258;-3.6417;7.1275
730;-0.7900;2.7524;0.0000;3.1165;-3.7319;6.4592
731;-0.5981;2.7515;0.0000;2.7516;-3.7075;5.2677
732;-0.4073;2.7494;0.0000;2.7086;-3.5652;4.1730
733;-0.2161;2.7462;0.0000;2.9468;-3.4801;5.0687
734;-0.0248;2.7427;0.0000;2.8449;-3.5667;6.2077
735;0.1664;2.7389;0.0000;2.8010;-3.6909;6.4919
736;0.3575;2.7350;0.0000;3.1448;-3.6868;6.6907
737;0.5482;2.7319;0.0000;3.3242;-3.6282;6.5573
738;0.7365;2.7302;0.0000;3.4002;-3.6389;6.0148
739;0.9194;2.7299;0.0000;3.4380;-3.6892;4.2808
740;1.0973;2.7310;0.0000;3.3758;-3.7430;3.7813
741;-1.0656;2.6123;0.0000;3.1359;-3.5008;6.3479
742;-0.8873;2.5932;0.0000;3.2706;-3.6962;6.7980
743;-0.6975;2.5917;0.0000;3.0552;-3.7901;5.6956
744;-0.5066;2.5897;0.0000;2.7417;-3.6516;4.7426
745;-0.3155;2.5866;0.0000;2.8443;-3.5524;4.2921
746;-0.1240;2.5832;0.0000;2.9256;-3.5513;4.5450
747;0.0674;2.5797;0.0000;2.6998;-3.5759;5.4729
748;0.2586;2.5760;0.0000;2.8555;-3.6055;5.7611
749;0.4504;2.5729;0.0000;3.2930;-3.6380;5.5177
750;0.6413;2.5715;0.0000;3.4547;-3.6639;6.2488
751;0.8272;2.5707;0.0000;3.4867;-3.6618;4.9599
752;1.0025;2.5721;0.0000;3.3842;-3.6868;4.5699
753;1.1600;2.5941;0.0000;3.3163;-3.7350;4.9616
754;-1.0125;2.4393;0.0000;3.1573;-3.5107;5.7869
755;-0.8048;2.4337;0.0000;3.1327;-3.6969;6.1452
756;-0.6083;2.4304;0.0000;2.8757;-3.6223;5.3265
757;-0.4154;2.4272;0.0000;2.8231;-3.5590;4.7362
758;-0.2233;2.4238;0.0000;2.9820;-3.5718;4.8661
759;-0.0316;2.4203;0.0000;2.7854;-3.5261;5.9606
760;0.1601;2.4171;0.0000;2.6375;-3.5184;5.7015
761;0.3525;2.4146;0.0000;3.0877;-3.5953;5.6125
762;0.5457;2.4132;0.0000;3.4474;-3.6699;5.7758
763;0.7375;2.4125;0.0000;3.5126;-3.6688;5.5787
764;0.9265;2.4131;0.0000;3.4411;-3.6508;5.9343
765;1.1168;2.4243;0.0000;3.2976;-3.7019;5.5583
766;-1.0659;2.2702;0.0000;3.1719;-3.6010;4.5662
767;-0.8929;2.2767;0.0000;3.0891;-3.5729;5.2820
768;-0.7052;2.2715;0.0000;2.8169;-3.4828;6.2311
769;-0.5142;2.2677;0.0000;2.7585;-3.4324;5.5359
770;-0.3225;2.2643;0.0000;3.0254;-3.4767;5.6939
771;-0.1305;2.2609;0.0000;2.9910;-3.4845;6.0342
772;0.0617;2.2579;0.0000;2.6339;-3.4767;5.7630
773;0.2543;2.2559;0.0000;2.8040;-3.5290;6.0249
774;0.4481;2.2550;0.0000;3.3187;-3.6024;6.0787
775;0.6413;2.2546;0.0000;3.5183;-3.6470;6.1484
776;0.8305;2.2544;0.0000;3.5088;-3.6558;5.7746
777;1.0112;2.2573;0.0000;3.3402;-3.6873;5.7515
778;1.1681;2.2610;0.0000;3.2358;-3.7331;5.5231
779;-1.0011;2.1151;0.0000;3.1666;-3.6192;4.1774
780;-0.8062;2.1115;0.0000;2.8439;-3.4016;5.5945
781;-0.6139;2.1079;0.0000;2.5879;-3.3127;5.4606
782;-0.4221;2.1047;0.0000;2.8458;-3.3929;5.3541
783;-0.2295;2.1016;0.0000;3.1800;-3.4615;5.3585
784;-0.0365;2.0989;0.0000;2.8505;-3.4995;5.3957
785;0.1566;2.0974;0.0000;2.6752;-3.5540;5.9535
786;0.3505;2.0967;0.0000;3.1010;-3.5974;6.4392
787;0.5450;2.0964;0.0000;3.4374;-3.6178;6.4469
788;0.7381;2.0963;0.0000;3.4787;-3.6306;6.0305
789;0.9291;2.0975;0.0000;3.3769;-3.6425;5.3209
790;1.1215;2.0973;0.0000;3.2654;-3.6885;5.9198
791;-1.0823;1.9637;0.0000;3.2647;-3.7857;4.6612
792;-0.9011;1.9505;0.0000;3.0534;-3.5394;4.7990
793;-0.7118;1.9479;0.0000;2.6430;-3.3583;5.1538
794;-0.5208;1.9450;0.0000;2.5924;-3.3927;5.9998
795;-0.3285;1.9423;0.0000;3.0615;-3.4638;6.2717
796;-0.1351;1.9401;0.0000;3.0581;-3.4990;4.9476
797;0.0587;1.9388;0.0000;2.7506;-3.5934;4.5918
798;0.2528;1.9384;0.0000;2.9593;-3.6739;6.1686
799;0.4474;1.9381;0.0000;3.3364;-3.6742;7.0421
800;0.6407;1.9380;0.0000;3.4355;-3.6357;6.6090
801;0.8294;1.9385;0.0000;3.4077;-3.6238;6.2306
802;1.0082;1.9396;0.0000;3.3279;-3.6218;5.3713
803;1.1675;1.9350;0.0000;3.2920;-3.6301;5.4771
804;-1.0116;1.7903;0.0000;3.2072;-3.6837;4.8750
805;-0.8133;1.7881;0.0000;2.9074;-3.5380;5.1646
806;-0.6199;1.7854;0.0000;2.5828;-3.4443;6.0790
807;-0.4275;1.7830;0.0000;2.7503;-3.4225;6.3435
808;-0.2338;1.7812;0.0000;3.0631;-3.4780;5.5111
809;-0.0395;1.7802;0.0000;2.8940;-3.6164;5.2057
810;0.1549;1.7802;0.0000;2.9292;-3.7339;5.3342
811;0.3497;1.7799;0.0000;3.2736;-3.7464;6.2303
812;0.5442;1.7795;0.0000;3.4096;-3.6499;6.0591
813;0.7363;1.7795;0.0000;3.3905;-3.5996;6.1710
814;0.9240;1.7800;0.0000;3.3437;-3.6477;5.6988
815;1.1096;1.7813;0.0000;3.3442;-3.6656;5.6609
816;-1.0857;1.6171;0.0000;3.1704;-3.7049;4.7328
817;-0.9051;1.6287;0.0000;3.1365;-3.6738;4.7822
818;-0.7162;1.6259;0.0000;2.7893;-3.6171;5.4309
819;-0.5249;1.6236;0.0000;2.5628;-3.5082;5.5549
820;-0.3323;1.6222;0.0000;2.8397;-3.4620;5.3472
821;-0.1378;1.6218;0.0000;3.0340;-3.5935;5.4045
822;0.0569;1.6218;0.0000;2.9432;-3.7279;5.8511
