# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000061
stage;index;relative_time;date
"image-000061";62;61.0000;"2022-09-26T12:07:15.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7570;8.4051;0.0000;2.4137;-2.7552;5.5677
410;-0.5667;8.4053;0.0000;2.5165;-2.6976;4.8654
411;-0.3742;8.4050;0.0000;2.6988;-2.8200;4.7429
412;-0.1808;8.4049;0.0000;2.5527;-2.9398;5.7872
413;0.0126;8.4051;0.0000;2.3159;-2.9109;5.8831
414;0.2058;8.4053;0.0000;2.2668;-2.8762;5.5864
415;0.3985;8.4055;0.0000;2.4150;-2.8772;5.3927
416;0.5890;8.4058;0.0000;2.4993;-2.8568;5.1828
417;0.7733;8.4065;0.0000;2.5170;-2.8637;5.3487
418;0.9444;8.4076;0.0000;2.6015;-2.9054;5.2207
419;1.0940;8.4150;0.0000;2.7146;-2.9603;5.3223
420;-1.1828;8.2232;0.0000;2.5821;-2.9995;5.2810
421;-1.0229;8.2443;0.0000;2.7598;-2.9502;4.8440
422;-0.8457;8.2454;0.0000;2.5794;-2.8495;5.3780
423;-0.6604;8.2452;0.0000;2.4434;-2.7619;5.7379
424;-0.4702;8.2451;0.0000;2.6907;-2.7887;5.3627
425;-0.2773;8.2454;0.0000;2.6749;-2.8870;5.2416
426;-0.0839;8.2455;0.0000;2.3858;-2.8931;5.5842
427;0.1092;8.2454;0.0000;2.2176;-2.8773;5.8044
428;0.3021;8.2457;0.0000;2.3227;-2.8903;5.6806
429;0.4945;8.2458;0.0000;2.5096;-2.9031;5.1083
430;0.6843;8.2459;0.0000;2.6067;-2.9511;4.9161
431;0.8703;8.2461;0.0000;2.6686;-2.9958;5.0354
432;1.0547;8.2485;0.0000;2.7462;-3.0137;4.7256
433;-1.1179;8.0839;0.0000;2.6238;-2.9106;4.6826
434;-0.9376;8.0847;0.0000;2.7013;-2.8729;4.6969
435;-0.7538;8.0849;0.0000;2.5737;-2.8910;5.2559
436;-0.5654;8.0851;0.0000;2.6507;-2.9457;5.8073
437;-0.3735;8.0854;0.0000;2.7087;-2.8953;5.7124
438;-0.1805;8.0857;0.0000;2.4566;-2.8030;5.5381
439;0.0125;8.0856;0.0000;2.2586;-2.8211;5.6969
440;0.2056;8.0858;0.0000;2.2860;-2.8763;5.2389
441;0.3983;8.0861;0.0000;2.5080;-2.9519;4.8693
442;0.5895;8.0863;0.0000;2.6782;-3.0376;4.8332
443;0.7756;8.0866;0.0000;2.7338;-3.0612;5.2072
444;0.9512;8.0857;0.0000;2.7264;-3.0195;4.4825
445;1.1043;8.0849;0.0000;2.7471;-2.9710;4.5782
446;-1.1797;7.9441;0.0000;2.5194;-2.8916;5.1922
447;-1.0207;7.9250;0.0000;2.6313;-2.9009;4.8654
448;-0.8449;7.9243;0.0000;2.7082;-2.9516;5.3952
449;-0.6597;7.9252;0.0000;2.6813;-3.0322;5.9136
450;-0.4695;7.9257;0.0000;2.6826;-2.9742;5.9363
451;-0.2771;7.9257;0.0000;2.5459;-2.8306;5.7645
452;-0.0842;7.9256;0.0000;2.3535;-2.8206;5.8499
453;0.1090;7.9259;0.0000;2.3413;-2.8946;5.8799
454;0.3022;7.9263;0.0000;2.5361;-2.9810;5.2050
455;0.4949;7.9268;0.0000;2.7204;-3.0715;4.9464
456;0.6851;7.9273;0.0000;2.7759;-3.0982;5.0782
457;0.8713;7.9273;0.0000;2.7182;-3.0417;4.7844
458;1.0566;7.9203;0.0000;2.6675;-2.9480;4.8856
459;-1.1336;7.7745;0.0000;2.4945;-2.9294;4.9109
460;-0.9441;7.7652;0.0000;2.6758;-3.0069;4.0155
461;-0.7560;7.7653;0.0000;2.7239;-3.0006;4.7830
462;-0.5661;7.7660;0.0000;2.6305;-2.8988;5.5933
463;-0.3742;7.7659;0.0000;2.6223;-2.8573;5.7119
464;-0.1810;7.7659;0.0000;2.5102;-2.9119;5.6262
465;0.0123;7.7661;0.0000;2.3892;-3.0001;5.5111
466;0.2056;7.7666;0.0000;2.5698;-3.1125;5.1599
467;0.3989;7.7672;0.0000;2.7859;-3.1836;5.5568
468;0.5899;7.7677;0.0000;2.7768;-3.1479;5.3561
469;0.7746;7.7683;0.0000;2.6674;-3.0458;5.2352
470;0.9470;7.7676;0.0000;2.5942;-2.9536;4.8686
471;1.1009;7.7511;0.0000;2.6627;-2.9453;4.5753
472;-1.1844;7.6096;0.0000;2.4499;-2.9678;5.6284
473;-1.0275;7.6079;0.0000;2.5763;-2.9943;3.8612
474;-0.8481;7.6060;0.0000;2.6465;-2.9018;2.8743
475;-0.6611;7.6062;0.0000;2.5864;-2.7437;3.6432
476;-0.4707;7.6062;0.0000;2.5818;-2.7768;5.2192
477;-0.2781;7.6062;0.0000;2.6246;-2.9392;4.8915
478;-0.0847;7.6064;0.0000;2.5317;-3.1002;4.4751
479;0.1088;7.6070;0.0000;2.5937;-3.2355;5.2052
480;0.3027;7.6078;0.0000;2.8337;-3.2918;5.7237
481;0.4954;7.6082;0.0000;2.7951;-3.2380;5.7805
482;0.6840;7.6081;0.0000;2.6348;-3.0763;5.4941
483;0.8653;7.6077;0.0000;2.5095;-2.9399;5.0084
484;1.0410;7.6087;0.0000;2.6158;-2.9404;4.7384
485;-1.1337;7.4465;0.0000;2.4779;-2.9525;5.3120
486;-0.9450;7.4473;0.0000;2.4939;-2.7811;4.6592
487;-0.7571;7.4463;0.0000;2.4525;-2.6561;4.2040
488;-0.5673;7.4462;0.0000;2.5183;-2.7167;4.8216
489;-0.3753;7.4464;0.0000;2.6759;-2.9374;5.2463
490;-0.1819;7.4468;0.0000;2.7243;-3.1704;4.6516
491;0.0120;7.4475;0.0000;2.6815;-3.3231;4.8152
492;0.2060;7.4483;0.0000;2.7655;-3.3283;5.8797
493;0.3994;7.4488;0.0000;2.7608;-3.1997;5.4422
494;0.5900;7.4485;0.0000;2.6319;-3.0431;4.9906
495;0.7745;7.4474;0.0000;2.5703;-2.9718;5.3366
496;0.9478;7.4483;0.0000;2.5506;-3.0072;4.6934
497;1.1035;7.4713;0.0000;2.6902;-3.0640;4.4176
498;-1.1759;7.2809;0.0000;2.4193;-2.8820;5.6597
499;-1.0216;7.2875;0.0000;2.4253;-2.7269;5.3086
500;-0.8462;7.2868;0.0000;2.4272;-2.6556;5.8819
501;-0.6612;7.2863;0.0000;2.4431;-2.7571;6.0947
502;-0.4714;7.2866;0.0000;2.6708;-2.9595;5.5883
503;-0.2786;7.2873;0.0000;2.9144;-3.1992;5.7197
504;-0.0846;7.2882;0.0000;2.8155;-3.3321;6.2603
505;0.1093;7.2890;0.0000;2.6763;-3.3085;6.1105
506;0.3031;7.2895;0.0000;2.6887;-3.1937;5.4547
507;0.4958;7.2892;0.0000;2.5910;-3.0679;5.5903
508;0.6858;7.2882;0.0000;2.5621;-3.0104;5.5994
509;0.8731;7.2883;0.0000;2.6236;-3.0355;5.4860
510;1.0617;7.3002;0.0000;2.7296;-3.0795;4.6191
511;-1.1191;7.1260;0.0000;2.3081;-2.6921;5.4018
512;-0.9389;7.1266;0.0000;2.4355;-2.7175;5.5431
513;-0.7552;7.1262;0.0000;2.5411;-2.8670;5.4776
514;-0.5668;7.1266;0.0000;2.6805;-3.0830;5.4771
515;-0.3751;7.1277;0.0000;2.9846;-3.2285;5.0930
516;-0.1810;7.1287;0.0000;3.0021;-3.2806;5.0145
517;0.0130;7.1295;0.0000;2.6187;-3.2239;5.9924
518;0.2065;7.1301;0.0000;2.5171;-3.1151;6.2896
519;0.3996;7.1301;0.0000;2.5824;-3.0787;5.8332
520;0.5911;7.1294;0.0000;2.5523;-3.0696;5.6292
521;0.7785;7.1290;0.0000;2.5960;-3.0665;6.1223
522;0.9578;7.1317;0.0000;2.7158;-3.0987;5.1348
523;1.1139;7.1364;0.0000;2.8598;-3.1014;4.1727
524;-1.1875;6.9720;0.0000;2.1631;-2.6162;5.8679
525;-1.0220;6.9685;0.0000;2.3152;-2.7152;6.0295
526;-0.8457;6.9665;0.0000;2.6800;-2.9625;5.8688
527;-0.6606;6.9669;0.0000;2.8539;-3.2080;5.6368
528;-0.4703;6.9680;0.0000;2.9140;-3.3058;5.2562
529;-0.2775;6.9691;0.0000;2.9805;-3.2552;4.4660
530;-0.0835;6.9700;0.0000;2.6814;-3.1256;4.7879
531;0.1098;6.9704;0.0000;2.3792;-2.9957;4.9818
532;0.3031;6.9706;0.0000;2.4645;-2.9629;5.7163
533;0.4960;6.9705;0.0000;2.5807;-3.0076;5.9326
534;0.6875;6.9701;0.0000;2.6299;-3.0635;6.1813
535;0.8774;6.9711;0.0000;2.7061;-3.1221;5.7156
536;1.0692;6.9712;0.0000;2.8177;-3.1294;4.6102
537;-1.1152;6.8145;0.0000;2.2576;-2.7453;6.0972
538;-0.9371;6.8074;0.0000;2.6736;-2.9832;5.9673
539;-0.7538;6.8071;0.0000;2.9761;-3.2306;5.8644
540;-0.5651;6.8084;0.0000;2.9423;-3.2774;5.7571
541;-0.3735;6.8095;0.0000;2.8159;-3.1854;5.2527
542;-0.1803;6.8102;0.0000;2.6821;-3.0330;4.5893
543;0.0131;6.8106;0.0000;2.4082;-2.8969;4.4146
544;0.2063;6.8107;0.0000;2.3543;-2.8811;4.9412
545;0.3993;6.8110;0.0000;2.4973;-2.9490;5.7648
546;0.5909;6.8110;0.0000;2.6118;-3.0489;5.9906
547;0.7785;6.8114;0.0000;2.7612;-3.1417;5.9724
548;0.9569;6.8126;0.0000;2.8238;-3.1661;5.0531
549;1.1160;6.8079;0.0000;2.7802;-3.1534;4.8428
550;-1.1688;6.6620;0.0000;2.3305;-2.8374;6.4274
551;-1.0176;6.6493;0.0000;2.6159;-3.0233;5.8910
552;-0.8438;6.6473;0.0000;2.9304;-3.1888;5.4584
553;-0.6590;6.6484;0.0000;2.9758;-3.2303;5.8708
554;-0.4690;6.6496;0.0000;2.7863;-3.1204;5.5069
555;-0.2767;6.6504;0.0000;2.6362;-2.9583;5.5785
556;-0.0837;6.6508;0.0000;2.4315;-2.8654;5.5519
557;0.1095;6.6509;0.0000;2.3403;-2.8558;4.6577
558;0.3028;6.6513;0.0000;2.4565;-2.9150;5.2269
559;0.4954;6.6515;0.0000;2.5584;-3.0276;5.8169
560;0.6861;6.6517;0.0000;2.6899;-3.1425;5.2301
561;0.8735;6.6522;0.0000;2.8428;-3.1902;5.5017
562;1.0591;6.6533;0.0000;2.8123;-3.1517;5.2719
563;-1.1241;6.4942;0.0000;2.5629;-3.1126;5.1503
564;-0.9402;6.4883;0.0000;2.7979;-3.1520;4.9579
565;-0.7544;6.4885;0.0000;2.9284;-3.0697;4.5421
566;-0.5649;6.4901;0.0000;2.7381;-3.0252;5.1019
567;-0.3733;6.4908;0.0000;2.6110;-2.9867;5.3620
568;-0.1804;6.4912;0.0000;2.4641;-2.9167;5.1358
569;0.0127;6.4913;0.0000;2.3296;-2.8891;5.3273
570;0.2058;6.4916;0.0000;2.4345;-2.9446;5.6484
571;0.3991;6.4922;0.0000;2.6083;-3.0346;5.7379
572;0.5911;6.4926;0.0000;2.6559;-3.1306;5.7785
573;0.7793;6.4930;0.0000;2.7118;-3.1766;5.4434
574;0.9612;6.4952;0.0000;2.7740;-3.1535;5.1144
575;1.1345;6.5038;0.0000;2.7829;-3.1012;5.7709
576;-1.1717;6.3352;0.0000;2.6287;-3.1979;5.3174
577;-1.0201;6.3302;0.0000;2.7056;-3.1702;5.3376
578;-0.8456;6.3289;0.0000;2.8658;-3.0479;5.2844
579;-0.6596;6.3309;0.0000;2.6900;-2.8924;4.6961
580;-0.4697;6.3324;0.0000;2.4370;-2.8572;4.9838
581;-0.2776;6.3330;0.0000;2.4396;-2.9136;5.2387
582;-0.0845;6.3330;0.0000;2.4080;-2.9588;5.5787
583;0.1088;6.3332;0.0000;2.4396;-3.0305;5.4916
584;0.3024;6.3339;0.0000;2.6097;-3.0889;5.2729
585;0.4955;6.3345;0.0000;2.7011;-3.1052;5.2987
586;0.6866;6.3348;0.0000;2.6416;-3.1042;4.8002
587;0.8742;6.3361;0.0000;2.6748;-3.1141;5.0928
588;1.0604;6.3449;0.0000;2.7979;-3.1438;5.1868
589;-1.1294;6.1715;0.0000;2.5931;-3.0465;5.3750
590;-0.9477;6.1704;0.0000;2.7221;-3.0093;5.5829
591;-0.7582;6.1742;0.0000;2.7425;-2.9395;4.3625
592;-0.5667;6.1763;0.0000;2.4129;-2.8661;4.3890
593;-0.3747;6.1775;0.0000;2.2996;-2.8004;4.8371
594;-0.1818;6.1779;0.0000;2.3866;-2.8217;5.4016
595;0.0116;6.1782;0.0000;2.4851;-3.0099;5.8893
596;0.2053;6.1788;0.0000;2.5853;-3.1252;4.6061
597;0.3988;6.1793;0.0000;2.7083;-3.1009;4.8684
598;0.5909;6.1796;0.0000;2.6833;-3.0861;5.2153
599;0.7792;6.1798;0.0000;2.6916;-3.0962;5.1321
600;0.9602;6.1828;0.0000;2.8412;-3.1691;5.3952
601;1.1223;6.2013;0.0000;2.8985;-3.2238;5.4040
602;-1.0693;6.0218;0.0000;2.5787;-2.9351;6.1924
603;-0.8625;6.0263;0.0000;2.7277;-2.9568;5.9067
604;-0.6649;6.0279;0.0000;2.5594;-2.9080;5.1161
605;-0.4709;6.0288;0.0000;2.2594;-2.8332;5.4476
606;-0.2779;6.0288;0.0000;2.3011;-2.7993;4.9747
607;-0.0847;6.0290;0.0000;2.4153;-2.9029;4.9077
608;0.1089;6.0299;0.0000;2.5456;-3.1040;5.0536
609;0.3027;6.0304;0.0000;2.6925;-3.1818;4.6629
610;0.4963;6.0307;0.0000;2.7326;-3.1629;5.9129
611;0.6887;6.0308;0.0000;2.7343;-3.1685;5.4843
612;0.8810;6.0325;0.0000;2.9011;-3.2031;4.7963
613;1.0800;6.0400;0.0000;2.9662;-3.2317;5.0098
614;-1.1546;5.8708;0.0000;2.5978;-2.9703;5.4461
615;-0.9566;5.8914;0.0000;2.6254;-2.9628;5.6009
616;-0.7595;5.8907;0.0000;2.6592;-2.9352;4.6535
617;-0.5649;5.8901;0.0000;2.3088;-2.8118;5.1833
618;-0.3719;5.8898;0.0000;2.2638;-2.7973;5.9744
619;-0.1784;5.8898;0.0000;2.4134;-2.9019;6.1348
620;0.0151;5.8905;0.0000;2.4682;-3.0367;6.5153
621;0.2088;5.8914;0.0000;2.6599;-3.1810;5.3179
622;0.4028;5.8917;0.0000;2.7978;-3.2420;5.9796
623;0.5959;5.8917;0.0000;2.8025;-3.2407;5.8580
624;0.7868;5.8923;0.0000;2.9060;-3.2739;5.8573
625;0.9730;5.8957;0.0000;2.9708;-3.2447;5.4732
626;1.1411;5.8845;0.0000;2.9557;-3.2260;5.3593
627;-1.0343;5.7595;0.0000;2.5719;-3.0241;5.0160
628;-0.8473;5.7634;0.0000;2.6740;-3.0275;4.3302
629;-0.6545;5.7624;0.0000;2.5190;-2.8930;4.5662
630;-0.4616;5.7616;0.0000;2.1883;-2.8134;5.5780
631;-0.2684;5.7612;0.0000;2.3611;-2.8757;5.9075
632;-0.0747;5.7615;0.0000;2.4531;-2.9637;6.4336
633;0.1189;5.7624;0.0000;2.5834;-3.1154;5.4840
634;0.3131;5.7631;0.0000;2.8464;-3.2435;5.4203
635;0.5073;5.7630;0.0000;2.9209;-3.3043;5.8996
636;0.7007;5.7630;0.0000;2.9340;-3.3287;5.5989
637;0.8926;5.7633;0.0000;2.9391;-3.2728;5.1932
638;1.0801;5.7588;0.0000;2.8874;-3.2056;5.3014
639;-1.0061;3.7274;0.0000;3.3676;-3.4002;3.6666
640;-0.8212;3.7190;0.0000;3.0829;-3.2551;3.8615
641;-0.6352;3.7162;0.0000;2.5356;-3.1628;4.6375
642;-0.4475;3.7139;0.0000;2.4651;-3.1454;6.6191
643;-0.2584;3.7116;0.0000;2.6159;-3.0269;6.4916
644;-0.0687;3.7092;0.0000;2.3470;-2.8605;5.2655
645;0.1211;3.7065;0.0000;2.1828;-2.8291;5.5118
646;0.3112;3.7040;0.0000;2.4714;-2.9234;5.7537
647;0.5016;3.7015;0.0000;2.8173;-3.0525;6.0054
648;0.6922;3.6993;0.0000;2.8418;-3.0510;5.5162
649;0.8832;3.6985;0.0000;2.7952;-2.9957;5.1622
650;1.0776;3.7026;0.0000;2.9056;-3.0807;5.0883
651;-1.0829;3.6077;0.0000;3.2623;-3.3897;4.0938
652;-0.9230;3.5833;0.0000;3.1625;-3.2443;4.5920
653;-0.7445;3.5800;0.0000;2.6970;-3.1557;4.5032
654;-0.5599;3.5774;0.0000;2.3320;-3.1127;5.6403
655;-0.3723;3.5747;0.0000;2.4654;-3.0366;6.7303
656;-0.1830;3.5719;0.0000;2.4889;-2.9521;5.6924
657;0.0069;3.5689;0.0000;2.2453;-2.9216;4.9441
658;0.1969;3.5659;0.0000;2.2976;-2.9172;5.5332
659;0.3871;3.5631;0.0000;2.6601;-2.9573;5.6774
660;0.5772;3.5604;0.0000;2.8798;-3.0328;5.7657
661;0.7661;3.5589;0.0000;2.8903;-3.0739;5.3066
662;0.9519;3.5612;0.0000;2.8598;-3.1149;5.4149
663;1.1309;3.5754;0.0000;2.8878;-3.1639;5.6393
664;-1.0371;3.4402;0.0000;3.0627;-3.1292;4.9331
665;-0.8487;3.4362;0.0000;2.8752;-3.0687;5.3536
666;-0.6637;3.4326;0.0000;2.3995;-3.0554;5.1821
667;-0.4771;3.4296;0.0000;2.2759;-2.9951;5.8615
668;-0.2885;3.4266;0.0000;2.4854;-2.9723;6.1873
669;-0.0989;3.4235;0.0000;2.3899;-2.9604;5.7266
670;0.0912;3.4202;0.0000;2.2769;-2.9363;5.7758
671;0.2814;3.4169;0.0000;2.5044;-2.9348;6.3031
672;0.4713;3.4138;0.0000;2.7996;-2.9754;6.0293
673;0.6599;3.4111;0.0000;2.9084;-3.0460;5.3319
674;0.8440;3.4096;0.0000;2.9037;-3.1058;5.7018
675;1.0162;3.4117;0.0000;2.8345;-3.1227;5.8187
676;1.1603;3.4163;0.0000;2.8103;-3.1170;5.8789
677;-1.0777;3.2799;0.0000;2.8715;-3.0002;5.9788
678;-0.9278;3.2845;0.0000;2.8674;-2.9565;5.1405
679;-0.7564;3.2809;0.0000;2.5498;-2.9794;5.2886
680;-0.5749;3.2780;0.0000;2.1864;-3.0198;5.7623
681;-0.3885;3.2750;0.0000;2.3543;-3.0272;5.0475
682;-0.1996;3.2718;0.0000;2.5263;-3.0231;5.8952
683;-0.0098;3.2684;0.0000;2.3206;-2.9917;6.6358
684;0.1803;3.2650;0.0000;2.3610;-2.9605;6.7820
685;0.3704;3.2615;0.0000;2.7194;-2.9932;6.1671
686;0.5599;3.2583;0.0000;2.8819;-3.0328;5.6435
687;0.7475;3.2555;0.0000;2.8816;-3.0089;4.9537
688;0.9318;3.2533;0.0000;2.8163;-3.0032;5.2392
689;1.1140;3.2523;0.0000;2.8077;-3.0410;5.7606
690;-1.0241;3.1236;0.0000;2.7766;-3.0019;5.4611
691;-0.8510;3.1221;0.0000;2.6844;-2.9799;5.0834
692;-0.6711;3.1213;0.0000;2.2964;-3.0205;5.4993
693;-0.4864;3.1189;0.0000;2.1667;-3.0547;5.7980
694;-0.2985;3.1161;0.0000;2.5241;-3.0382;6.1243
695;-0.1088;3.1128;0.0000;2.4944;-3.0490;6.1651
696;0.0812;3.1092;0.0000;2.2673;-3.0474;6.2867
697;0.2712;3.1055;0.0000;2.5384;-3.0100;6.6887
698;0.4609;3.1022;0.0000;2.8391;-3.0195;6.4847
699;0.6490;3.0989;0.0000;2.8549;-3.0083;5.7734
700;0.8325;3.0960;0.0000;2.8319;-2.9748;6.4094
701;1.0066;3.0922;0.0000;2.7973;-3.0296;6.8428
702;1.1593;3.0906;0.0000;2.8344;-3.0940;5.6885
703;-1.0910;2.9684;0.0000;2.7696;-3.1323;6.2817
704;-0.9389;2.9569;0.0000;2.7687;-3.0578;5.7958
705;-0.7657;2.9603;0.0000;2.5123;-3.0055;6.0810
706;-0.5834;2.9597;0.0000;2.1619;-3.0205;5.5903
707;-0.3966;2.9575;0.0000;2.3278;-3.0293;5.2227
708;-0.2074;2.9546;0.0000;2.5893;-3.0367;6.2151
709;-0.0175;2.9512;0.0000;2.3588;-3.0756;6.5209
710;0.1725;2.9474;0.0000;2.3856;-3.1026;6.5180
711;0.3626;2.9437;0.0000;2.7453;-3.0455;6.3610
712;0.5519;2.9405;0.0000;2.8036;-2.9840;6.5490
713;0.7389;2.9374;0.0000;2.8157;-3.0279;6.0928
714;0.9231;2.9352;0.0000;2.8286;-3.0911;5.5281
715;1.1092;2.9267;0.0000;2.8311;-3.1183;5.0007
716;-1.0516;2.7867;0.0000;2.7469;-3.0980;6.0185
717;-0.8686;2.7967;0.0000;2.7304;-3.0924;6.3093
718;-0.6831;2.7983;0.0000;2.4029;-3.0929;5.6823
719;-0.4954;2.7973;0.0000;2.2312;-3.0829;5.2192
720;-0.3063;2.7949;0.0000;2.4654;-3.0200;5.6061
721;-0.1162;2.7917;0.0000;2.4752;-3.0033;6.3275
722;0.0740;2.7881;0.0000;2.3144;-3.1244;6.6110
723;0.2642;2.7844;0.0000;2.5764;-3.2062;6.0667
724;0.4539;2.7809;0.0000;2.7863;-3.0973;6.5226
725;0.6416;2.7780;0.0000;2.7926;-3.0318;6.1580
726;0.8247;2.7765;0.0000;2.8830;-3.1034;5.3130
727;0.9976;2.7757;0.0000;2.8633;-3.1349;4.6144
728;1.1535;2.7578;0.0000;2.7967;-3.1342;4.5650
729;-0.9828;2.6402;0.0000;2.7430;-3.1244;7.0760
730;-0.7868;2.6376;0.0000;2.6927;-3.2364;6.4781
731;-0.5956;2.6367;0.0000;2.3774;-3.2301;5.2394
732;-0.4055;2.6345;0.0000;2.3081;-3.0809;4.2886
733;-0.2152;2.6315;0.0000;2.4813;-2.9645;5.0760
734;-0.0247;2.6281;0.0000;2.3933;-3.0355;6.1730
735;0.1657;2.6246;0.0000;2.3704;-3.1554;6.3812
736;0.3560;2.6210;0.0000;2.6764;-3.1453;6.7510
737;0.5458;2.6181;0.0000;2.8168;-3.0837;6.4764
738;0.7331;2.6165;0.0000;2.8987;-3.0791;5.9626
739;0.9152;2.6163;0.0000;2.9119;-3.1138;4.3270
740;1.0921;2.6177;0.0000;2.7939;-3.1454;3.7881
741;-1.0610;2.4967;0.0000;2.6735;-2.9732;6.3612
742;-0.8834;2.4775;0.0000;2.8224;-3.1728;6.7156
743;-0.6945;2.4761;0.0000;2.6267;-3.2719;5.7584
744;-0.5043;2.4740;0.0000;2.3455;-3.1477;4.8268
745;-0.3139;2.4710;0.0000;2.4310;-3.0466;4.3297
746;-0.1232;2.4677;0.0000;2.4955;-3.0324;4.3981
747;0.0674;2.4644;0.0000;2.2795;-3.0312;5.5413
748;0.2578;2.4609;0.0000;2.4107;-3.0236;5.7281
749;0.4486;2.4580;0.0000;2.7758;-3.0484;5.4038
750;0.6386;2.4567;0.0000;2.9253;-3.0979;6.1550
751;0.8236;2.4561;0.0000;2.9724;-3.1196;4.9668
752;0.9979;2.4577;0.0000;2.8585;-3.1258;4.5162
753;1.1546;2.4800;0.0000;2.7399;-3.1245;4.9830
754;-1.0080;2.3228;0.0000;2.7253;-3.0318;5.8575
755;-0.8011;2.3172;0.0000;2.6964;-3.1766;6.1491
756;-0.6055;2.3139;0.0000;2.4493;-3.0871;5.3477
757;-0.4133;2.3107;0.0000;2.4151;-3.0345;4.6501
758;-0.2220;2.3073;0.0000;2.5645;-3.0619;4.7276
759;-0.0310;2.3040;0.0000;2.3751;-3.0037;5.9845
760;0.1599;2.3009;0.0000;2.2384;-2.9554;5.7985
761;0.3515;2.2986;0.0000;2.6036;-3.0176;5.5017
762;0.5437;2.2974;0.0000;2.9005;-3.1102;5.8622
763;0.7344;2.2969;0.0000;2.9811;-3.1303;5.5992
764;0.9225;2.2977;0.0000;2.9295;-3.1087;5.9348
765;1.1119;2.3091;0.0000;2.7575;-3.1185;5.6211
766;-1.0610;2.1529;0.0000;2.7336;-3.1200;4.5079
767;-0.8888;2.1594;0.0000;2.6593;-3.0766;5.2183
768;-0.7018;2.1541;0.0000;2.4094;-2.9755;6.1339
769;-0.5116;2.1503;0.0000;2.3552;-2.9337;5.3150
770;-0.3206;2.1470;0.0000;2.5910;-2.9775;5.5477
771;-0.1294;2.1437;0.0000;2.5541;-2.9850;5.9508
772;0.0620;2.1408;0.0000;2.2450;-2.9732;5.9437
773;0.2539;2.1389;0.0000;2.3983;-3.0128;6.1083
774;0.4469;2.1382;0.0000;2.8160;-3.0781;6.0337
775;0.6390;2.1380;0.0000;2.9754;-3.1135;6.1745
776;0.8272;2.1380;0.0000;2.9667;-3.0963;5.7953
777;1.0070;2.1410;0.0000;2.8063;-3.1078;5.8113
778;1.1630;2.1448;0.0000;2.7030;-3.1444;5.5965
779;-0.9964;1.9970;0.0000;2.7149;-3.1029;4.3912
780;-0.8023;1.9933;0.0000;2.4416;-2.9178;5.5977
781;-0.6107;1.9897;0.0000;2.2127;-2.8538;5.4550
782;-0.4196;1.9865;0.0000;2.4216;-2.9204;5.3841
783;-0.2279;1.9835;0.0000;2.7016;-2.9605;5.4242
784;-0.0358;1.9809;0.0000;2.4207;-2.9826;5.4599
785;0.1566;1.9796;0.0000;2.2994;-3.0493;6.0288
786;0.3498;1.9790;0.0000;2.6829;-3.1050;6.4589
787;0.5435;1.9788;0.0000;2.9376;-3.0988;6.4220
788;0.7355;1.9790;0.0000;2.9229;-3.0697;6.0352
789;0.9255;1.9802;0.0000;2.8037;-3.0596;5.1917
790;1.1168;1.9801;0.0000;2.7241;-3.0953;5.8578
791;-1.0770;1.8448;0.0000;2.7705;-3.2109;4.6654
792;-0.8967;1.8315;0.0000;2.5946;-3.0045;4.7835
793;-0.7081;1.8290;0.0000;2.2486;-2.8746;5.2431
794;-0.5178;1.8261;0.0000;2.2078;-2.8950;5.8236
795;-0.3263;1.8234;0.0000;2.5999;-2.9479;6.2849
796;-0.1338;1.8212;0.0000;2.5952;-2.9777;4.8233
797;0.0592;1.8199;0.0000;2.3511;-3.0607;4.5819
798;0.2526;1.8198;0.0000;2.5658;-3.1479;6.1700
799;0.4464;1.8196;0.0000;2.8872;-3.1415;7.2165
800;0.6388;1.8197;0.0000;2.9151;-3.0720;6.6134
801;0.8265;1.8202;0.0000;2.8411;-3.0373;6.2298
802;1.0043;1.8214;0.0000;2.7474;-3.0246;5.4213
803;1.1627;1.8167;0.0000;2.7323;-3.0270;5.5249
804;-1.0063;1.6702;0.0000;2.6930;-3.1034;4.8748
805;-0.8091;1.6683;0.0000;2.4443;-2.9771;5.2623
806;-0.6165;1.6656;0.0000;2.1792;-2.9154;6.3073
807;-0.4247;1.6631;0.0000;2.3334;-2.9025;6.5157
808;-0.2319;1.6614;0.0000;2.5969;-2.9593;5.6307
809;-0.0385;1.6605;0.0000;2.4836;-3.0949;5.2441
810;0.1552;1.6606;0.0000;2.5333;-3.1914;5.3728
811;0.3492;1.6605;0.0000;2.8135;-3.1816;6.2645
812;0.5428;1.6602;0.0000;2.9118;-3.0899;6.0226
813;0.7339;1.6602;0.0000;2.8759;-3.0328;6.0549
814;0.9207;1.6608;0.0000;2.8016;-3.0449;5.8078
815;1.1053;1.6621;0.0000;2.7639;-3.0432;5.7222
816;-1.0799;1.4960;0.0000;2.6702;-3.1679;4.9240
817;-0.9003;1.5078;0.0000;2.6474;-3.1122;4.7254
818;-0.7122;1.5052;0.0000;2.3375;-3.0485;5.4555
819;-0.5217;1.5029;0.0000;2.1376;-2.9747;5.7306
820;-0.3299;1.5014;0.0000;2.3869;-2.9624;5.3455
821;-0.1363;1.5012;0.0000;2.5993;-3.0975;5.5335
822;0.0577;1.5013;0.0000;2.5606;-3.2107;5.8730
