# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000103
stage;index;relative_time;date
"image-000103";104;103.0000;"2022-09-26T12:07:57.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7641;8.5172;0.0000;3.6319;-3.9620;5.6304
410;-0.5715;8.5174;0.0000;3.8874;-3.9111;4.8214
411;-0.3762;8.5170;0.0000;4.1673;-4.0570;4.7596
412;-0.1801;8.5167;0.0000;3.8882;-4.1880;5.7926
413;0.0156;8.5165;0.0000;3.4996;-4.1516;5.7630
414;0.2110;8.5166;0.0000;3.4213;-4.0927;5.3802
415;0.4059;8.5166;0.0000;3.6220;-4.0275;5.3196
416;0.5987;8.5162;0.0000;3.6677;-3.9324;5.1056
417;0.7850;8.5164;0.0000;3.6290;-3.9135;5.2704
418;0.9579;8.5171;0.0000;3.7338;-3.9608;5.1966
419;1.1092;8.5238;0.0000;3.8994;-4.0139;5.1565
420;-1.1958;8.3378;0.0000;3.8070;-4.1316;5.3457
421;-1.0338;8.3585;0.0000;4.0592;-4.1554;4.8378
422;-0.8544;8.3596;0.0000;3.8424;-4.1044;5.3501
423;-0.6668;8.3594;0.0000;3.7332;-4.0068;5.7980
424;-0.4742;8.3592;0.0000;4.1302;-4.0104;5.4481
425;-0.2785;8.3594;0.0000;4.0883;-4.1301;5.2921
426;-0.0826;8.3591;0.0000;3.6388;-4.1448;5.5327
427;0.1128;8.3588;0.0000;3.3410;-4.0743;5.7426
428;0.3077;8.3589;0.0000;3.4266;-4.0061;5.5883
429;0.5022;8.3583;0.0000;3.6799;-3.9812;4.9348
430;0.6943;8.3578;0.0000;3.7710;-4.0239;4.8386
431;0.8823;8.3574;0.0000;3.8027;-4.0550;4.8844
432;1.0688;8.3592;0.0000;3.9122;-4.0777;4.6927
433;-1.1306;8.2001;0.0000;3.9149;-4.1140;4.6363
434;-0.9480;8.2010;0.0000;4.0433;-4.1172;4.6442
435;-0.7618;8.2012;0.0000;3.8704;-4.1318;5.2074
436;-0.5710;8.2012;0.0000;4.0060;-4.1707;5.7008
437;-0.3765;8.2014;0.0000;4.1382;-4.1265;5.7384
438;-0.1808;8.2016;0.0000;3.7828;-4.0347;5.5421
439;0.0146;8.2011;0.0000;3.4147;-4.0100;5.6644
440;0.2097;8.2010;0.0000;3.3197;-3.9831;5.1897
441;0.4043;8.2006;0.0000;3.5997;-4.0365;4.7928
442;0.5976;8.2003;0.0000;3.8616;-4.1585;4.7955
443;0.7859;8.2000;0.0000;3.8986;-4.2002;5.1223
444;0.9634;8.1985;0.0000;3.8978;-4.1400;4.4232
445;1.1184;8.1973;0.0000;3.9275;-4.0736;4.4690
446;-1.1935;8.0621;0.0000;3.7958;-4.0990;5.1503
447;-1.0326;8.0433;0.0000;3.9625;-4.1109;4.7030
448;-0.8545;8.0427;0.0000;4.0508;-4.1523;5.2908
449;-0.6669;8.0434;0.0000;3.9949;-4.2459;5.7862
450;-0.4743;8.0438;0.0000;4.0642;-4.1997;5.8760
451;-0.2792;8.0436;0.0000;3.9075;-4.0497;5.8925
452;-0.0838;8.0433;0.0000;3.5614;-3.9984;5.6639
453;0.1115;8.0431;0.0000;3.4033;-4.0035;5.8307
454;0.3067;8.0430;0.0000;3.5732;-4.0575;5.2835
455;0.5014;8.0429;0.0000;3.8422;-4.1769;5.0177
456;0.6937;8.0429;0.0000;3.9371;-4.2373;4.9124
457;0.8820;8.0424;0.0000;3.9005;-4.1826;4.6021
458;1.0694;8.0347;0.0000;3.8867;-4.0466;4.7146
459;-1.1472;7.8946;0.0000;3.7526;-4.1565;4.8748
460;-0.9553;7.8854;0.0000;4.0116;-4.2068;4.0829
461;-0.7648;7.8855;0.0000;4.0490;-4.1990;4.7813
462;-0.5724;7.8862;0.0000;3.9668;-4.1011;5.6828
463;-0.3780;7.8860;0.0000;3.9733;-4.0230;5.7635
464;-0.1823;7.8857;0.0000;3.7390;-4.0293;5.6339
465;0.0132;7.8854;0.0000;3.4801;-4.0887;5.4375
466;0.2084;7.8853;0.0000;3.6055;-4.1980;5.2200
467;0.4037;7.8853;0.0000;3.8707;-4.2709;5.4769
468;0.5967;7.8854;0.0000;3.8998;-4.2412;5.2958
469;0.7834;7.8855;0.0000;3.8065;-4.1541;5.2522
470;0.9578;7.8842;0.0000;3.7982;-4.0623;4.8081
471;1.1136;7.8672;0.0000;3.9099;-4.0452;4.4811
472;-1.1989;7.7318;0.0000;3.6211;-4.1511;5.6577
473;-1.0402;7.7302;0.0000;3.8615;-4.1758;3.9013
474;-0.8583;7.7282;0.0000;3.9747;-4.0814;2.8875
475;-0.6689;7.7284;0.0000;3.8960;-3.9232;3.4943
476;-0.4761;7.7282;0.0000;3.8998;-3.9255;5.1331
477;-0.2811;7.7279;0.0000;3.8538;-4.0187;4.8644
478;-0.0855;7.7277;0.0000;3.6098;-4.1544;4.2660
479;0.1099;7.7278;0.0000;3.6367;-4.3145;5.1791
480;0.3058;7.7280;0.0000;3.9359;-4.3933;5.5792
481;0.5007;7.7279;0.0000;3.9211;-4.3421;5.6725
482;0.6913;7.7273;0.0000;3.7504;-4.1750;5.4870
483;0.8745;7.7265;0.0000;3.6314;-4.0387;5.0723
484;1.0522;7.7267;0.0000;3.8118;-4.0483;4.6722
485;-1.1479;7.5706;0.0000;3.6456;-4.0862;5.3408
486;-0.9568;7.5714;0.0000;3.7725;-3.9279;4.6233
487;-0.7666;7.5704;0.0000;3.7346;-3.8108;4.2288
488;-0.5744;7.5703;0.0000;3.7935;-3.8556;4.8713
489;-0.3800;7.5702;0.0000;3.9207;-4.0413;5.1211
490;-0.1844;7.5701;0.0000;3.8382;-4.2387;4.7633
491;0.0114;7.5704;0.0000;3.7041;-4.3946;4.7874
492;0.2074;7.5706;0.0000;3.8242;-4.4308;5.9542
493;0.4029;7.5706;0.0000;3.8966;-4.3220;5.3093
494;0.5956;7.5698;0.0000;3.7895;-4.1422;4.9082
495;0.7823;7.5683;0.0000;3.7100;-4.0400;5.1309
496;0.9574;7.5685;0.0000;3.6638;-4.0980;4.6065
497;1.1149;7.5906;0.0000;3.8447;-4.2004;4.2827
498;-1.1907;7.4069;0.0000;3.5915;-4.0116;5.6543
499;-1.0347;7.4136;0.0000;3.6171;-3.8561;5.2608
500;-0.8571;7.4129;0.0000;3.6805;-3.7800;5.7867
501;-0.6699;7.4122;0.0000;3.6812;-3.8527;6.1826
502;-0.4778;7.4123;0.0000;3.8661;-4.0253;5.5578
503;-0.2828;7.4126;0.0000;4.0799;-4.2490;5.7972
504;-0.0867;7.4130;0.0000;3.8912;-4.3889;6.1634
505;0.1092;7.4134;0.0000;3.6944;-4.4058;6.0677
506;0.3049;7.4134;0.0000;3.7784;-4.3366;5.4788
507;0.4998;7.4126;0.0000;3.7614;-4.2144;5.4481
508;0.6920;7.4110;0.0000;3.7374;-4.1069;5.4028
509;0.8813;7.4105;0.0000;3.7382;-4.0966;5.3059
510;1.0720;7.4217;0.0000;3.8463;-4.1816;4.5000
511;-1.1334;7.2538;0.0000;3.4646;-3.7891;5.4011
512;-0.9513;7.2545;0.0000;3.5991;-3.7762;5.5627
513;-0.7654;7.2540;0.0000;3.7633;-3.9089;5.4176
514;-0.5748;7.2542;0.0000;3.8435;-4.1066;5.4934
515;-0.3810;7.2549;0.0000;4.1195;-4.2480;5.0337
516;-0.1848;7.2554;0.0000;4.1388;-4.3340;5.0514
517;0.0114;7.2559;0.0000;3.6837;-4.3180;5.9665
518;0.2068;7.2561;0.0000;3.5646;-4.2442;6.3066
519;0.4020;7.2557;0.0000;3.7030;-4.2422;5.8472
520;0.5956;7.2545;0.0000;3.7053;-4.2274;5.6592
521;0.7851;7.2533;0.0000;3.7418;-4.1884;6.2030
522;0.9663;7.2554;0.0000;3.8343;-4.1884;5.1176
523;1.1242;7.2596;0.0000;3.9999;-4.1968;4.0477
524;-1.2028;7.1015;0.0000;3.3261;-3.7525;5.7756
525;-1.0356;7.0980;0.0000;3.3957;-3.7587;6.1570
526;-0.8574;7.0960;0.0000;3.8253;-3.9750;5.9877
527;-0.6701;7.0963;0.0000;4.0178;-4.2232;5.8583
528;-0.4779;7.0971;0.0000;4.0176;-4.3327;5.2084
529;-0.2829;7.0978;0.0000;4.1157;-4.3242;4.4498
530;-0.0868;7.0983;0.0000;3.8003;-4.2338;4.8730
531;0.1086;7.0984;0.0000;3.4531;-4.1151;5.0928
532;0.3039;7.0983;0.0000;3.5576;-4.0838;5.6954
533;0.4989;7.0978;0.0000;3.6862;-4.1236;6.0261
534;0.6925;7.0966;0.0000;3.7683;-4.1832;6.1100
535;0.8846;7.0970;0.0000;3.8608;-4.2507;5.6277
536;1.0785;7.0964;0.0000;3.9661;-4.2441;4.5492
537;-1.1300;6.9458;0.0000;3.3516;-3.8458;6.1029
538;-0.9501;6.9386;0.0000;3.7542;-4.0247;5.9670
539;-0.7649;6.9383;0.0000;4.1089;-4.2446;5.8022
540;-0.5741;6.9393;0.0000;4.0421;-4.2872;5.7633
541;-0.3805;6.9401;0.0000;3.9295;-4.2421;5.2222
542;-0.1852;6.9406;0.0000;3.8468;-4.1430;4.5022
543;0.0105;6.9406;0.0000;3.5284;-4.0109;4.3659
544;0.2058;6.9404;0.0000;3.4324;-3.9668;4.8812
545;0.4007;6.9403;0.0000;3.5634;-3.9917;5.7141
546;0.5943;6.9397;0.0000;3.6918;-4.0938;5.9316
547;0.7840;6.9395;0.0000;3.9326;-4.2403;5.7815
548;0.9645;6.9400;0.0000;4.0202;-4.3131;5.0743
549;1.1254;6.9349;0.0000;4.0143;-4.3394;4.7082
550;-1.1847;6.7952;0.0000;3.4297;-3.9217;6.5249
551;-1.0320;6.7823;0.0000;3.6723;-4.0757;5.9993
552;-0.8563;6.7801;0.0000;4.0458;-4.2110;5.5524
553;-0.6696;6.7811;0.0000;4.1180;-4.2237;5.9075
554;-0.4775;6.7820;0.0000;3.9138;-4.1472;5.5568
555;-0.2830;6.7827;0.0000;3.8206;-4.0565;5.5047
556;-0.0877;6.7828;0.0000;3.5778;-3.9868;5.4535
557;0.1075;6.7826;0.0000;3.4019;-3.9496;4.7000
558;0.3028;6.7825;0.0000;3.5156;-3.9636;5.2261
559;0.4975;6.7822;0.0000;3.6142;-4.0669;5.6772
560;0.6900;6.7817;0.0000;3.8045;-4.2274;5.2493
561;0.8796;6.7817;0.0000;4.0616;-4.3399;5.3907
562;1.0674;6.7823;0.0000;4.0995;-4.3823;5.3115
563;-1.1401;6.6290;0.0000;3.6043;-4.1402;5.0364
564;-0.9544;6.6229;0.0000;3.8896;-4.1841;4.8991
565;-0.7665;6.6230;0.0000;4.1291;-4.1246;4.5182
566;-0.5747;6.6243;0.0000;3.9073;-4.1081;5.0406
567;-0.3810;6.6249;0.0000;3.7715;-4.0985;5.2697
568;-0.1858;6.6252;0.0000;3.6248;-4.0430;5.0335
569;0.0094;6.6250;0.0000;3.4106;-4.0046;5.2741
570;0.2044;6.6248;0.0000;3.4919;-4.0370;5.6843
571;0.3998;6.6249;0.0000;3.7060;-4.1249;5.7687
572;0.5938;6.6247;0.0000;3.7701;-4.2585;5.7217
573;0.7841;6.6247;0.0000;3.9021;-4.3497;5.2571
574;0.9681;6.6265;0.0000;4.0339;-4.3956;5.0330
575;1.1437;6.6347;0.0000;4.1034;-4.4276;5.7480
576;-1.1887;6.4718;0.0000;3.6526;-4.2614;5.4208
577;-1.0356;6.4666;0.0000;3.7611;-4.2315;5.2832
578;-0.8593;6.4652;0.0000;4.0437;-4.1199;5.3241
579;-0.6711;6.4671;0.0000;3.9116;-4.0197;4.6550
580;-0.4789;6.4684;0.0000;3.6011;-4.0039;4.9449
581;-0.2846;6.4689;0.0000;3.5674;-4.0263;5.0438
582;-0.0895;6.4687;0.0000;3.5062;-4.0715;5.4451
583;0.1059;6.4685;0.0000;3.5224;-4.1618;5.3696
584;0.3015;6.4687;0.0000;3.7401;-4.2425;5.2160
585;0.4968;6.4687;0.0000;3.8816;-4.2950;5.2468
586;0.6902;6.4687;0.0000;3.8537;-4.3149;4.7854
587;0.8801;6.4696;0.0000;3.9322;-4.3448;5.1073
588;1.0686;6.4780;0.0000;4.0668;-4.4129;5.2493
589;-1.1466;6.3099;0.0000;3.6374;-4.1142;5.2692
590;-0.9629;6.3084;0.0000;3.8627;-4.0864;5.4326
591;-0.7713;6.3122;0.0000;3.9648;-4.0161;4.4641
592;-0.5776;6.3143;0.0000;3.5942;-3.9741;4.3989
593;-0.3833;6.3153;0.0000;3.4225;-3.9120;4.7623
594;-0.1884;6.3155;0.0000;3.4719;-3.9258;5.3051
595;0.0071;6.3156;0.0000;3.5789;-4.1500;5.7810
596;0.2029;6.3157;0.0000;3.7251;-4.3015;4.6171
597;0.3986;6.3158;0.0000;3.9102;-4.3083;4.7362
598;0.5930;6.3156;0.0000;3.9218;-4.3189;5.2047
599;0.7836;6.3154;0.0000;3.9770;-4.3304;5.1474
600;0.9670;6.3181;0.0000;4.1270;-4.4097;5.5317
601;1.1310;6.3362;0.0000;4.1540;-4.4625;5.2751
602;-1.0863;6.1617;0.0000;3.6922;-4.0190;6.0121
603;-0.8771;6.1659;0.0000;3.9729;-4.0674;5.8140
604;-0.6769;6.1675;0.0000;3.7751;-3.9969;5.1336
605;-0.4808;6.1683;0.0000;3.3562;-3.9260;5.6631
606;-0.2858;6.1682;0.0000;3.3784;-3.8976;5.0143
607;-0.0906;6.1682;0.0000;3.4904;-4.0074;4.8403
608;0.1050;6.1689;0.0000;3.6672;-4.2777;5.0485
609;0.3010;6.1689;0.0000;3.8937;-4.3970;4.6491
610;0.4970;6.1688;0.0000;3.9707;-4.3653;5.8563
611;0.6917;6.1685;0.0000;3.9901;-4.3662;5.4309
612;0.8864;6.1698;0.0000;4.1983;-4.4314;4.8898
613;1.0879;6.1771;0.0000;4.2548;-4.4941;5.0074
614;-1.1728;6.0126;0.0000;3.6958;-4.0277;5.4085
615;-0.9724;6.0327;0.0000;3.8396;-4.0987;5.5458
616;-0.7729;6.0319;0.0000;3.9332;-4.0751;4.6395
617;-0.5760;6.0312;0.0000;3.4213;-3.9095;5.0529
618;-0.3811;6.0309;0.0000;3.3311;-3.8672;5.9464
619;-0.1854;6.0306;0.0000;3.5069;-3.9481;6.1196
620;0.0101;6.0312;0.0000;3.5669;-4.1364;6.3442
621;0.2059;6.0319;0.0000;3.8419;-4.3903;5.4235
622;0.4022;6.0318;0.0000;4.0341;-4.4691;5.9134
623;0.5976;6.0313;0.0000;4.0258;-4.4229;5.7766
624;0.7908;6.0315;0.0000;4.1624;-4.4727;5.9341
625;0.9794;6.0347;0.0000;4.2559;-4.4895;5.8725
626;1.1495;6.0235;0.0000;4.2531;-4.4758;5.4641
627;-1.0513;5.9024;0.0000;3.7424;-4.1333;4.9589
628;-0.8620;5.9061;0.0000;3.9446;-4.1713;4.2970
629;-0.6667;5.9050;0.0000;3.7322;-3.9950;4.5930
630;-0.4718;5.9041;0.0000;3.2280;-3.8734;5.6420
631;-0.2766;5.9035;0.0000;3.4388;-3.9410;5.7692
632;-0.0808;5.9036;0.0000;3.5523;-4.0445;6.3290
633;0.1149;5.9046;0.0000;3.7412;-4.2567;5.3610
634;0.3113;5.9050;0.0000;4.0899;-4.4593;5.5027
635;0.5079;5.9044;0.0000;4.1430;-4.5309;5.8351
636;0.7036;5.9040;0.0000;4.1380;-4.5419;5.5349
637;0.8977;5.9040;0.0000;4.1963;-4.4804;5.0950
638;1.0876;5.8995;0.0000;4.1514;-4.4011;5.2977
639;-1.0255;3.8930;0.0000;4.5869;-4.4323;3.7542
640;-0.8382;3.8846;0.0000;4.2802;-4.3347;3.9599
641;-0.6502;3.8819;0.0000;3.5679;-4.2771;4.6405
642;-0.4608;3.8801;0.0000;3.5203;-4.3124;6.4673
643;-0.2696;3.8784;0.0000;3.8144;-4.2147;6.4301
644;-0.0776;3.8761;0.0000;3.5146;-4.0349;5.2131
645;0.1143;3.8733;0.0000;3.2774;-4.0118;5.3526
646;0.3064;3.8706;0.0000;3.6522;-4.1045;5.9038
647;0.4992;3.8680;0.0000;4.0941;-4.2062;5.9395
648;0.6921;3.8657;0.0000;4.0625;-4.1456;5.4973
649;0.8853;3.8647;0.0000;3.9755;-4.0756;5.1398
650;1.0819;3.8684;0.0000;4.0894;-4.2182;5.0364
651;-1.1033;3.7747;0.0000;4.4875;-4.4318;4.3595
652;-0.9415;3.7504;0.0000;4.4311;-4.3577;4.7894
653;-0.7608;3.7471;0.0000;3.8364;-4.3319;4.5615
654;-0.5744;3.7449;0.0000;3.3688;-4.3215;5.6713
655;-0.3849;3.7428;0.0000;3.6001;-4.2365;6.8209
656;-0.1934;3.7405;0.0000;3.6694;-4.1075;5.5298
657;-0.0014;3.7375;0.0000;3.3460;-4.0682;4.8465
658;0.1907;3.7344;0.0000;3.4189;-4.0584;5.4995
659;0.3831;3.7313;0.0000;3.9024;-4.0786;5.7077
660;0.5756;3.7285;0.0000;4.1428;-4.1544;5.7918
661;0.7667;3.7267;0.0000;4.0919;-4.1671;5.3243
662;0.9547;3.7288;0.0000;4.0348;-4.1783;5.3720
663;1.1357;3.7424;0.0000;4.0496;-4.2507;5.6572
664;-1.0573;3.6090;0.0000;4.3144;-4.2173;4.9958
665;-0.8665;3.6051;0.0000;4.1350;-4.2673;5.3108
666;-0.6794;3.6017;0.0000;3.5043;-4.3101;5.2288
667;-0.4908;3.5992;0.0000;3.3832;-4.2303;5.8410
668;-0.3001;3.5967;0.0000;3.6784;-4.1523;6.3278
669;-0.1083;3.5938;0.0000;3.4963;-4.0940;5.6818
670;0.0837;3.5904;0.0000;3.3157;-4.0354;5.6356
671;0.2758;3.5869;0.0000;3.6536;-4.0177;6.3351
672;0.4681;3.5836;0.0000;4.0655;-4.0656;5.9934
673;0.6590;3.5808;0.0000;4.1681;-4.1178;5.2441
674;0.8453;3.5791;0.0000;4.1150;-4.1396;5.7330
675;1.0196;3.5808;0.0000;3.9935;-4.1654;5.6777
676;1.1653;3.5850;0.0000;3.9383;-4.1936;5.8233
677;-1.0986;3.4505;0.0000;4.0827;-4.0687;5.9385
678;-0.9469;3.4552;0.0000;4.1934;-4.0892;5.1016
679;-0.7732;3.4518;0.0000;3.7651;-4.2109;5.0856
680;-0.5897;3.4494;0.0000;3.2845;-4.3025;5.6688
681;-0.4014;3.4468;0.0000;3.5299;-4.2621;5.2283
682;-0.2102;3.4439;0.0000;3.6917;-4.1786;5.8816
683;-0.0183;3.4405;0.0000;3.3341;-4.0857;6.6954
684;0.1735;3.4368;0.0000;3.3806;-4.0240;6.8354
685;0.3656;3.4332;0.0000;3.9079;-4.0807;6.2896
686;0.5575;3.4298;0.0000;4.1450;-4.1300;5.4589
687;0.7474;3.4267;0.0000;4.1408;-4.0701;4.9434
688;0.9339;3.4242;0.0000;4.0244;-4.0581;5.2468
689;1.1182;3.4230;0.0000;3.9638;-4.1361;5.7168
690;-1.0446;3.2960;0.0000;4.0598;-4.1624;5.4092
691;-0.8692;3.2949;0.0000;4.0092;-4.1723;5.0118
692;-0.6871;3.2945;0.0000;3.4343;-4.2549;5.5187
693;-0.5005;3.2926;0.0000;3.2562;-4.2920;5.6147
694;-0.3104;3.2900;0.0000;3.7150;-4.2135;6.0610
695;-0.1186;3.2867;0.0000;3.6114;-4.1577;6.1171
696;0.0733;3.2829;0.0000;3.2441;-4.1271;6.3164
697;0.2651;3.2790;0.0000;3.5954;-4.0852;6.5327
698;0.4569;3.2756;0.0000;4.0260;-4.1086;6.6011
699;0.6472;3.2721;0.0000;4.0934;-4.1277;5.6422
700;0.8329;3.2688;0.0000;4.1149;-4.1252;6.3359
701;1.0093;3.2648;0.0000;4.0406;-4.1720;6.6181
702;1.1638;3.2630;0.0000;4.0335;-4.2154;5.7151
703;-1.1124;3.1427;0.0000;4.0187;-4.3066;6.3278
704;-0.9583;3.1316;0.0000;4.1091;-4.2364;5.7291
705;-0.7828;3.1352;0.0000;3.7313;-4.1595;6.2426
706;-0.5985;3.1351;0.0000;3.2005;-4.1657;5.6267
707;-0.4100;3.1333;0.0000;3.4004;-4.1600;5.2980
708;-0.2187;3.1304;0.0000;3.7727;-4.1531;6.1759
709;-0.0266;3.1268;0.0000;3.4321;-4.1961;6.4916
710;0.1653;3.1228;0.0000;3.3854;-4.2148;6.4409
711;0.3574;3.1189;0.0000;3.8560;-4.1160;6.4924
712;0.5487;3.1156;0.0000;3.9906;-4.0491;6.7335
713;0.7379;3.1124;0.0000;4.0751;-4.1600;6.1895
714;0.9245;3.1098;0.0000;4.1207;-4.2709;5.3533
715;1.1129;3.1012;0.0000;4.0766;-4.2678;4.8105
716;-1.0724;2.9633;0.0000;4.0071;-4.2244;6.0559
717;-0.8871;2.9733;0.0000;3.9713;-4.2242;6.4318
718;-0.6995;2.9753;0.0000;3.4965;-4.2050;5.6375
719;-0.5099;2.9748;0.0000;3.2243;-4.1621;5.1479
720;-0.3189;2.9725;0.0000;3.5706;-4.0744;5.5837
721;-0.1267;2.9693;0.0000;3.6286;-4.0846;6.2183
722;0.0655;2.9656;0.0000;3.3471;-4.2447;6.3772
723;0.2576;2.9615;0.0000;3.6337;-4.3101;6.1531
724;0.4494;2.9577;0.0000;3.9574;-4.1607;6.4053
725;0.6393;2.9548;0.0000;4.0174;-4.1010;6.1774
726;0.8246;2.9532;0.0000;4.1267;-4.2166;5.3034
727;0.9996;2.9522;0.0000;4.1050;-4.2774;4.4026
728;1.1573;2.9342;0.0000;4.0659;-4.2870;4.3684
729;-1.0027;2.8185;0.0000;3.9243;-4.2250;7.1415
730;-0.8045;2.8162;0.0000;3.8179;-4.3591;6.6272
731;-0.6113;2.8158;0.0000;3.3768;-4.3343;5.2495
732;-0.4194;2.8139;0.0000;3.3379;-4.1546;4.1363
733;-0.2271;2.8108;0.0000;3.6316;-4.0267;5.1110
734;-0.0344;2.8075;0.0000;3.4856;-4.1021;6.2020
735;0.1579;2.8037;0.0000;3.4034;-4.2473;6.3236
736;0.3501;2.7998;0.0000;3.8164;-4.2584;6.5859
737;0.5422;2.7967;0.0000;4.0496;-4.1879;6.5472
738;0.7318;2.7950;0.0000;4.1189;-4.1565;5.7224
739;0.9159;2.7947;0.0000;4.0997;-4.1813;4.2330
740;1.0949;2.7958;0.0000;4.0182;-4.2503;3.6858
741;-1.0818;2.6765;0.0000;3.7905;-4.0193;6.2970
742;-0.9024;2.6578;0.0000;3.9404;-4.2559;6.7244
743;-0.7114;2.6568;0.0000;3.6728;-4.3904;5.7244
744;-0.5194;2.6551;0.0000;3.3510;-4.2531;4.8590
745;-0.3270;2.6522;0.0000;3.5518;-4.1510;4.4946
746;-0.1341;2.6488;0.0000;3.6230;-4.1317;4.5999
747;0.0585;2.6454;0.0000;3.2994;-4.1363;5.4414
748;0.2507;2.6417;0.0000;3.4651;-4.1660;5.6184
749;0.4437;2.6386;0.0000;3.9914;-4.1888;5.5091
750;0.6360;2.6371;0.0000;4.1855;-4.1929;6.0527
751;0.8232;2.6363;0.0000;4.1883;-4.1772;4.8465
752;0.9996;2.6377;0.0000;4.0328;-4.2080;4.5763
753;1.1580;2.6596;0.0000;3.9708;-4.2692;4.9739
754;-1.0282;2.5045;0.0000;3.8063;-4.0195;5.7234
755;-0.8192;2.4995;0.0000;3.7671;-4.2204;6.1887
756;-0.6216;2.4967;0.0000;3.4599;-4.1474;5.2648
757;-0.4276;2.4937;0.0000;3.4585;-4.0963;4.7170
758;-0.2341;2.4903;0.0000;3.6999;-4.1453;4.8420
759;-0.0411;2.4870;0.0000;3.4383;-4.1135;5.9606
760;0.1517;2.4838;0.0000;3.2300;-4.0940;5.7736
761;0.3452;2.4812;0.0000;3.7272;-4.1432;5.6112
762;0.5397;2.4797;0.0000;4.1563;-4.1869;5.8004
763;0.7328;2.4790;0.0000;4.2393;-4.1925;5.4154
764;0.9231;2.4796;0.0000;4.1332;-4.2097;5.7559
765;1.1147;2.4908;0.0000;3.9538;-4.2728;5.4564
766;-1.0818;2.3361;0.0000;3.8374;-4.0915;4.5623
767;-0.9077;2.3430;0.0000;3.7511;-4.0417;5.3327
768;-0.7188;2.3384;0.0000;3.4151;-3.9287;6.0842
769;-0.5268;2.3349;0.0000;3.3097;-3.8807;5.6011
770;-0.3340;2.3317;0.0000;3.6836;-3.9643;5.5851
771;-0.1407;2.3285;0.0000;3.6733;-4.0197;6.0135
772;0.0527;2.3255;0.0000;3.2426;-4.0476;5.6036
773;0.2465;2.3236;0.0000;3.4191;-4.0848;6.0172
774;0.4415;2.3224;0.0000;3.9989;-4.1070;5.9724
775;0.6359;2.3219;0.0000;4.2368;-4.1489;5.9811
776;0.8265;2.3217;0.0000;4.2205;-4.1923;5.7596
777;1.0084;2.3247;0.0000;4.0035;-4.2456;5.7128
778;1.1662;2.3285;0.0000;3.9017;-4.2913;5.4961
779;-1.0164;2.1819;0.0000;3.8516;-4.1347;4.2773
780;-0.8203;2.1788;0.0000;3.4884;-3.8834;5.6870
781;-0.6269;2.1757;0.0000;3.1214;-3.7621;5.4879
782;-0.4342;2.1727;0.0000;3.4312;-3.8503;5.3890
783;-0.2403;2.1699;0.0000;3.8707;-3.9550;5.4963
784;-0.0460;2.1674;0.0000;3.4615;-4.0237;5.3620
785;0.1482;2.1661;0.0000;3.2461;-4.0897;5.7197
786;0.3433;2.1651;0.0000;3.7595;-4.1363;6.3442
787;0.5391;2.1645;0.0000;4.1527;-4.1524;6.2493
788;0.7334;2.1645;0.0000;4.1897;-4.1504;5.9560
789;0.9257;2.1658;0.0000;4.0464;-4.1512;5.1366
790;1.1193;2.1657;0.0000;3.9262;-4.2149;5.9540
791;-1.0981;2.0313;0.0000;3.9320;-4.3242;4.4675
792;-0.9157;2.0185;0.0000;3.7219;-4.0861;4.7313
793;-0.7252;2.0163;0.0000;3.2246;-3.8996;5.2269
794;-0.5331;2.0137;0.0000;3.1492;-3.9148;5.9803
795;-0.3398;2.0113;0.0000;3.7261;-3.9685;6.2338
796;-0.1450;2.0094;0.0000;3.6925;-3.9948;4.9318
797;0.0499;2.0082;0.0000;3.2659;-4.0781;4.5910
798;0.2449;2.0078;0.0000;3.5451;-4.1897;6.0630
799;0.4407;2.0073;0.0000;4.0534;-4.2537;7.1486
800;0.6354;2.0071;0.0000;4.1798;-4.2130;6.5519
801;0.8254;2.0075;0.0000;4.1044;-4.1386;6.2188
802;1.0054;2.0087;0.0000;3.9777;-4.1063;5.4151
803;1.1657;2.0042;0.0000;3.9355;-4.1374;5.4737
804;-1.0267;1.8589;0.0000;3.8555;-4.1954;4.7215
805;-0.8272;1.8573;0.0000;3.5104;-4.0610;5.0906
806;-0.6328;1.8549;0.0000;3.1380;-3.9823;6.1439
807;-0.4392;1.8527;0.0000;3.3786;-3.9433;6.3607
808;-0.2442;1.8512;0.0000;3.7311;-3.9654;5.4596
809;-0.0488;1.8503;0.0000;3.4355;-4.0802;5.1538
810;0.1465;1.8505;0.0000;3.4380;-4.2104;5.2874
811;0.3424;1.8501;0.0000;3.9212;-4.2733;6.1471
812;0.5382;1.8497;0.0000;4.1473;-4.2132;6.0657
813;0.7317;1.8494;0.0000;4.1271;-4.1488;6.0160
814;0.9208;1.8499;0.0000;4.0333;-4.1549;5.7702
815;1.1075;1.8512;0.0000;3.9904;-4.1569;5.5709
816;-1.1010;1.6865;0.0000;3.7890;-4.2095;4.7638
817;-0.9195;1.6984;0.0000;3.7477;-4.1638;4.7013
818;-0.7294;1.6961;0.0000;3.3391;-4.0869;5.3617
819;-0.5371;1.6940;0.0000;3.1192;-3.9939;5.7062
820;-0.3434;1.6928;0.0000;3.4722;-3.9669;5.1358
821;-0.1477;1.6926;0.0000;3.6507;-4.0987;5.2697
822;0.0481;1.6928;0.0000;3.4823;-4.2246;5.9050
