# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000176
stage;index;relative_time;date
"image-000176";177;176.0000;"2022-09-26T12:09:10.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
417;-0.8439;9.7865;0.0000;0.7402;-0.7022;0.5774
418;-0.7017;9.7865;0.0000;1.1233;-0.6276;0.6041
419;-0.5592;9.7870;0.0000;0.9377;-0.7981;0.6352
422;-0.1293;9.7924;0.0000;1.8176;-2.0348;0.7428
423;0.0151;9.7928;0.0000;1.0391;-0.1420;0.8259
424;0.1580;9.7896;0.0000;0.9639;-0.7691;0.9650
426;0.4441;9.7847;0.0000;0.0774;2.2452;1.2371
427;0.5847;9.7875;0.0000;0.9953;-0.5899;1.3290
428;0.7280;9.7892;0.0000;1.0413;-0.9722;1.5669
429;0.8691;9.7904;0.0000;1.1933;-0.0425;1.7240
430;1.0082;9.7926;0.0000;1.4661;0.1626;1.7791
431;1.1477;9.7856;0.0000;1.8342;0.1520;1.8171
432;-1.1726;9.6690;0.0000;1.2895;-0.2520;0.5394
433;-1.0506;9.6690;0.0000;1.2866;-0.5769;0.5512
434;-0.9132;9.6663;0.0000;0.8633;-0.7942;0.6080
435;-0.7731;9.6661;0.0000;0.6680;-0.7900;0.6321
440;-0.0565;9.6655;0.0000;0.5994;4.6182;1.1824
441;0.0851;9.6675;0.0000;1.3362;1.5164;1.0687
442;0.2302;9.6688;0.0000;2.1456;0.2555;1.1833
445;0.6582;9.6714;0.0000;0.5015;-2.1885;1.7900
446;0.7984;9.6695;0.0000;0.5468;-1.9996;2.1098
447;0.9348;9.6691;0.0000;1.1460;-0.6581;2.0818
448;1.0664;9.6667;0.0000;1.4664;0.2083;1.9759
449;1.1820;9.6551;0.0000;1.2919;-0.7118;2.1794
450;-1.1318;9.5412;0.0000;1.2498;1.2197;0.6185
451;-0.9863;9.5460;0.0000;1.2032;-0.1993;0.6605
459;0.1572;9.5454;0.0000;1.6712;-1.4302;1.8565
460;0.3015;9.5471;0.0000;1.3803;-1.6430;2.0407
461;0.4446;9.5476;0.0000;0.3641;-1.2940;2.4116
462;0.5859;9.5487;0.0000;1.0716;-0.2227;2.5665
463;0.7288;9.5506;0.0000;1.0842;-0.3904;2.5958
464;0.8693;9.5501;0.0000;0.8083;-1.1607;2.6562
465;1.0056;9.5461;0.0000;0.8678;-1.6509;2.6710
466;1.1397;9.5414;0.0000;0.8244;-1.8951;2.5700
476;0.0859;9.4268;0.0000;0.9720;-1.1003;2.5101
477;0.2290;9.4272;0.0000;1.2142;-1.7516;2.6150
478;0.3730;9.4267;0.0000;0.8064;-1.7856;2.7489
479;0.5151;9.4263;0.0000;0.5614;-1.6374;2.9558
480;0.6578;9.4263;0.0000;1.0211;-0.8157;3.4221
481;0.7992;9.4265;0.0000;0.9124;-0.4225;3.2152
482;0.9370;9.4269;0.0000;0.9161;-1.0068;3.1050
483;1.0695;9.4266;0.0000;0.7909;-1.5515;3.3653
484;1.1956;9.4225;0.0000;1.2371;-1.3919;3.1763
489;-0.5578;9.3045;0.0000;0.2951;-0.6178;2.1947
492;-0.1284;9.3019;0.0000;0.7771;-2.9059;3.1619
493;0.0149;9.3038;0.0000;1.1408;-1.1191;3.5223
494;0.1584;9.3046;0.0000;1.0543;-0.6232;3.2463
495;0.3020;9.3054;0.0000;0.8863;-0.7800;2.6872
496;0.4447;9.3067;0.0000;0.7664;-1.1586;2.4895
497;0.5873;9.3062;0.0000;0.7225;-1.5316;2.9112
498;0.7288;9.3058;0.0000;0.6540;-1.6747;3.1006
499;0.8686;9.3053;0.0000;0.8636;-1.3443;3.2205
500;1.0064;9.3046;0.0000;1.0739;-0.7900;3.3508
501;1.1427;9.3062;0.0000;1.2356;-0.5844;3.5210
506;-0.6269;9.1830;0.0000;0.2476;0.2979;3.0214
507;-0.4855;9.1812;0.0000;0.7341;-0.9636;3.3246
508;-0.3421;9.1817;0.0000;1.0748;-1.4054;3.5669
509;-0.1993;9.1829;0.0000;0.8622;-1.1582;3.7931
510;-0.0567;9.1824;0.0000;0.8359;-1.5910;3.9598
511;0.0870;9.1823;0.0000;0.9174;-1.1987;4.0136
512;0.2300;9.1825;0.0000;0.7006;-1.1451;4.0083
513;0.3722;9.1829;0.0000;0.8776;-0.6286;2.7822
514;0.5162;9.1835;0.0000;1.1865;-0.2820;2.7927
515;0.6589;9.1842;0.0000;0.8897;-0.5246;3.4116
516;0.8003;9.1842;0.0000;0.8774;-0.8776;3.5774
517;0.9385;9.1829;0.0000;0.9789;-1.5173;3.9471
518;1.0696;9.1824;0.0000;0.6925;-1.8034;3.8110
519;1.1867;9.1885;0.0000;1.2009;-1.2976;3.1352
520;-1.1147;9.0602;0.0000;1.7724;-2.7568;3.2655
521;-0.9765;9.0585;0.0000;1.2454;-1.7168;3.8141
522;-0.8385;9.0576;0.0000;1.0413;-2.0623;4.1842
523;-0.6983;9.0579;0.0000;0.8379;-1.5909;4.2301
524;-0.5563;9.0590;0.0000;0.8153;-0.9321;4.4497
525;-0.4141;9.0599;0.0000;1.0083;-1.2182;4.7563
526;-0.2712;9.0606;0.0000;1.3176;-0.7473;4.3955
527;-0.1268;9.0604;0.0000;0.9728;-0.6949;4.2664
528;0.0158;9.0604;0.0000;0.5904;-1.0525;4.4899
529;0.1581;9.0611;0.0000;0.7089;-1.1139;4.7135
530;0.3015;9.0617;0.0000;0.8287;-1.1348;3.9164
531;0.4445;9.0607;0.0000;1.0814;-1.2834;3.3360
532;0.5879;9.0608;0.0000;1.1391;-1.2237;3.9479
533;0.7305;9.0610;0.0000;0.9414;-1.0039;4.1920
534;0.8720;9.0617;0.0000;1.0900;-0.9404;4.0424
535;1.0131;9.0628;0.0000;0.8572;-0.9992;3.7183
536;1.1542;9.0643;0.0000;0.8101;-1.2595;3.4453
537;-1.1554;8.9459;0.0000;1.3983;-1.5347;3.9383
538;-1.0369;8.9380;0.0000;1.3605;-1.6159;4.2463
539;-0.9054;8.9362;0.0000;0.9301;-1.6393;3.4904
540;-0.7675;8.9368;0.0000;0.8908;-1.9420;3.0503
541;-0.6280;8.9374;0.0000;0.6459;-1.8465;3.6627
542;-0.4856;8.9381;0.0000;1.0698;-1.2898;4.9291
543;-0.3423;8.9378;0.0000;1.2842;-0.8642;5.1942
544;-0.1986;8.9374;0.0000;1.1667;-0.8993;4.7178
545;-0.0558;8.9381;0.0000;0.6749;-1.0870;4.8408
546;0.0871;8.9386;0.0000;0.6963;-1.0986;5.0276
547;0.2302;8.9387;0.0000;0.9288;-1.0439;3.9825
548;0.3735;8.9392;0.0000;0.8869;-1.1744;3.2528
549;0.5163;8.9403;0.0000;1.1214;-1.3096;3.7900
550;0.6596;8.9405;0.0000;1.0318;-1.3114;4.5809
551;0.8011;8.9403;0.0000;0.7895;-1.0892;4.1010
552;0.9399;8.9396;0.0000;0.9796;-0.4642;3.8832
553;1.0737;8.9384;0.0000;0.9868;-0.0581;3.5709
554;1.1913;8.9376;0.0000;1.0296;0.0133;3.4860
555;-1.1191;8.8177;0.0000;1.0325;-0.8943;4.4444
556;-0.9785;8.8149;0.0000;0.7749;-0.9021;3.9523
557;-0.8399;8.8152;0.0000;1.2618;-0.9815;3.1706
558;-0.6975;8.8164;0.0000;1.0641;-1.0481;2.8342
559;-0.5561;8.8163;0.0000;0.7833;-1.0179;4.5494
560;-0.4135;8.8156;0.0000;1.0792;-0.9902;5.8705
561;-0.2701;8.8157;0.0000;1.1254;-1.1953;5.1492
562;-0.1271;8.8164;0.0000;0.8590;-1.2165;4.8049
563;0.0159;8.8167;0.0000;0.7519;-1.0772;5.1063
564;0.1589;8.8171;0.0000;0.8316;-1.0485;4.3600
565;0.3019;8.8176;0.0000;0.9294;-0.8872;4.5359
566;0.4451;8.8173;0.0000;1.0855;-0.7759;3.8220
567;0.5885;8.8173;0.0000;1.0905;-0.8829;4.0647
568;0.7311;8.8178;0.0000;0.8706;-0.9158;5.0214
569;0.8724;8.8179;0.0000;0.8221;-0.9893;4.5958
570;1.0119;8.8173;0.0000;0.8945;-1.1161;4.4759
571;1.1541;8.8103;0.0000;0.9430;-1.1245;4.2244
572;-1.1556;8.6942;0.0000;0.9794;-1.2409;5.0661
573;-1.0389;8.6924;0.0000;0.9858;-1.0396;5.0394
574;-0.9062;8.6924;0.0000;1.0083;-0.8344;4.5490
575;-0.7675;8.6930;0.0000;1.2985;-0.7397;4.5459
576;-0.6266;8.6936;0.0000;0.7696;-0.7811;4.5516
577;-0.4847;8.6937;0.0000;0.8215;-1.0260;5.5022
578;-0.3419;8.6937;0.0000;1.0435;-1.1695;5.2935
579;-0.1987;8.6941;0.0000;1.0378;-1.1093;5.1658
580;-0.0555;8.6942;0.0000;0.8394;-0.9806;5.2507
581;0.0874;8.6946;0.0000;0.8283;-0.8411;4.5236
582;0.2307;8.6945;0.0000;0.9363;-0.7279;4.3797
583;0.3738;8.6944;0.0000;1.0880;-0.8533;3.4296
584;0.5174;8.6957;0.0000;1.0259;-1.1418;4.0337
585;0.6598;8.6962;0.0000;0.7912;-1.2528;4.6212
586;0.8008;8.6960;0.0000;0.8725;-1.1314;4.2450
587;0.9389;8.6961;0.0000;0.9328;-1.1141;4.5494
588;1.0701;8.6956;0.0000;0.8466;-1.3333;4.0849
589;1.1886;8.6801;0.0000;0.8792;-1.2934;4.4129
590;-1.1162;8.5667;0.0000;0.9706;-1.0758;6.0149
591;-0.9767;8.5705;0.0000;1.0534;-1.2364;6.2528
592;-0.8377;8.5711;0.0000;1.0801;-1.2388;5.1807
593;-0.6973;8.5714;0.0000;0.8784;-1.1117;4.7100
594;-0.5559;8.5718;0.0000;0.7947;-1.0445;4.4339
595;-0.4133;8.5718;0.0000;1.0194;-1.0835;4.5560
596;-0.2701;8.5720;0.0000;1.0750;-1.0286;5.6815
597;-0.1267;8.5723;0.0000;1.0091;-0.9392;5.1334
598;0.0161;8.5723;0.0000;0.7885;-0.9421;5.0175
599;0.1593;8.5724;0.0000;0.8966;-1.0753;5.9501
600;0.3024;8.5728;0.0000;0.9897;-1.3019;5.7030
601;0.4457;8.5733;0.0000;1.0176;-1.1459;5.2607
602;0.5888;8.5738;0.0000;0.8781;-0.7823;4.6054
603;0.7309;8.5741;0.0000;0.8385;-0.7453;4.3836
604;0.8710;8.5734;0.0000;0.8303;-0.8803;4.6177
605;1.0075;8.5734;0.0000;0.8236;-0.8740;4.5153
606;1.1415;8.5738;0.0000;0.9350;-0.7052;4.0787
607;-1.1463;8.4373;0.0000;0.9474;-1.0961;6.0884
608;-1.0323;8.4475;0.0000;1.0814;-1.1323;5.3898
609;-0.9028;8.4491;0.0000;1.0086;-1.1259;5.7826
610;-0.7663;8.4493;0.0000;0.9090;-1.0332;5.5166
611;-0.6263;8.4495;0.0000;0.8189;-0.9479;4.9094
612;-0.4846;8.4497;0.0000;1.0242;-0.9498;4.1925
613;-0.3414;8.4498;0.0000;1.0612;-0.9562;5.0144
614;-0.1985;8.4498;0.0000;1.0242;-0.8941;6.2883
615;-0.0551;8.4499;0.0000;0.9344;-0.9146;5.8950
616;0.0878;8.4503;0.0000;0.7882;-1.0609;6.0486
617;0.2308;8.4510;0.0000;0.9178;-1.1617;6.3561
618;0.3742;8.4513;0.0000;0.9892;-1.1324;6.4843
619;0.5174;8.4514;0.0000;0.8835;-0.9893;6.2843
620;0.6599;8.4511;0.0000;0.8565;-0.8225;5.2638
621;0.8010;8.4510;0.0000;0.7996;-0.8711;4.6059
622;0.9387;8.4507;0.0000;0.8090;-0.9971;4.9628
623;1.0702;8.4510;0.0000;0.9449;-0.9078;4.7143
624;1.1902;8.4673;0.0000;1.1280;-0.7497;4.5227
625;-1.1038;8.3213;0.0000;1.0421;-1.0833;5.5792
626;-0.9707;8.3259;0.0000;1.0137;-1.0070;5.7380
627;-0.8352;8.3267;0.0000;0.9139;-0.9658;4.9838
628;-0.6965;8.3270;0.0000;0.8379;-0.9937;5.2909
629;-0.5555;8.3275;0.0000;0.9352;-0.9997;4.3946
630;-0.4130;8.3276;0.0000;1.1084;-0.9696;4.7730
631;-0.2698;8.3277;0.0000;0.9925;-1.0211;5.4860
632;-0.1268;8.3277;0.0000;0.9944;-1.1060;5.7905
633;0.0164;8.3281;0.0000;0.8681;-1.0907;5.9304
634;0.1594;8.3286;0.0000;0.8093;-0.9952;5.8167
635;0.3026;8.3290;0.0000;0.9214;-0.9360;6.5092
636;0.4458;8.3293;0.0000;0.9145;-0.9361;6.4934
637;0.5887;8.3294;0.0000;0.8282;-0.9733;5.3915
638;0.7310;8.3293;0.0000;0.8473;-1.0332;5.3132
639;0.8724;8.3289;0.0000;0.8718;-1.0156;5.5805
640;1.0134;8.3291;0.0000;0.9423;-1.0043;5.4160
641;1.1570;8.3370;0.0000;1.0088;-1.1168;4.8753
642;-1.1548;8.2008;0.0000;1.0296;-1.1206;6.0809
643;-1.0317;8.2040;0.0000;1.0311;-1.0378;5.5818
644;-0.9017;8.2041;0.0000;0.9456;-0.9972;5.2607
645;-0.7656;8.2046;0.0000;0.8844;-1.0446;5.5101
646;-0.6259;8.2052;0.0000;0.8796;-1.0486;6.0551
647;-0.4842;8.2054;0.0000;1.0248;-1.0167;4.9532
648;-0.3415;8.2055;0.0000;1.0794;-1.0658;4.5735
649;-0.1982;8.2058;0.0000;1.0037;-1.1596;5.3115
650;-0.0551;8.2060;0.0000;0.9303;-1.1683;6.5464
651;0.0880;8.2062;0.0000;0.7899;-1.0891;6.3976
652;0.2310;8.2066;0.0000;0.7843;-1.0288;5.6111
653;0.3740;8.2069;0.0000;0.8783;-0.9574;6.1509
654;0.5171;8.2069;0.0000;0.8758;-0.8595;5.0945
655;0.6597;8.2070;0.0000;0.8659;-0.8672;4.3443
656;0.8017;8.2071;0.0000;0.9167;-0.9636;5.1785
657;0.9417;8.2071;0.0000;0.9404;-0.9578;5.6885
658;1.0771;8.2088;0.0000;0.9573;-0.9029;5.6002
659;1.1963;8.2107;0.0000;1.0179;-0.8988;5.0507
660;-1.1000;8.0858;0.0000;1.0159;-1.0337;5.3290
661;-0.9688;8.0819;0.0000;0.9978;-1.0041;5.1868
662;-0.8345;8.0816;0.0000;0.9481;-1.0112;5.6321
663;-0.6962;8.0826;0.0000;0.8534;-1.0009;6.3885
664;-0.5554;8.0830;0.0000;0.9316;-1.0221;5.5061
665;-0.4129;8.0833;0.0000;1.0951;-1.1070;4.9563
666;-0.2698;8.0838;0.0000;1.0853;-1.1757;5.8141
667;-0.1266;8.0841;0.0000;0.9616;-1.1736;5.5989
668;0.0166;8.0841;0.0000;0.8151;-1.1106;6.1080
669;0.1594;8.0844;0.0000;0.6871;-1.0501;5.9991
670;0.3023;8.0847;0.0000;0.7772;-1.0422;5.3018
671;0.4453;8.0849;0.0000;0.9058;-1.0270;5.3692
672;0.5884;8.0848;0.0000;0.9044;-1.0287;5.5840
673;0.7312;8.0850;0.0000;0.9619;-1.0713;6.0293
674;0.8735;8.0853;0.0000;0.9635;-1.0685;6.0118
675;1.0155;8.0859;0.0000;0.9765;-1.0303;4.6177
676;1.1602;8.0847;0.0000;1.0219;-1.0386;4.9436
677;-1.1453;7.9740;0.0000;1.0046;-1.0957;4.5669
678;-1.0298;7.9605;0.0000;1.0152;-1.0838;4.9720
679;-0.9024;7.9575;0.0000;1.0391;-1.0554;4.5245
680;-0.7662;7.9594;0.0000;0.9287;-1.0080;5.2332
681;-0.6262;7.9605;0.0000;0.8303;-1.0307;6.3163
682;-0.4844;7.9611;0.0000;1.0211;-1.1069;5.7918
683;-0.3414;7.9616;0.0000;1.1351;-1.1340;5.9707
684;-0.1982;7.9621;0.0000;0.9613;-1.0977;5.5989
685;-0.0552;7.9622;0.0000;0.8469;-1.0569;5.8281
686;0.0879;7.9621;0.0000;0.7291;-1.0081;5.9816
687;0.2307;7.9623;0.0000;0.7050;-0.9481;5.0857
688;0.3737;7.9627;0.0000;0.8436;-0.9589;5.0573
689;0.5169;7.9628;0.0000;0.9622;-1.0587;5.4558
690;0.6598;7.9629;0.0000;0.9930;-1.1380;5.3333
691;0.8019;7.9633;0.0000;1.0293;-1.1194;5.3784
692;0.9415;7.9637;0.0000;1.0079;-1.0767;4.5691
693;1.0754;7.9639;0.0000;0.9976;-1.0872;4.4720
694;1.1960;7.9575;0.0000;0.9873;-1.1110;4.7690
695;-1.1142;7.8462;0.0000;1.0330;-1.1234;5.0114
696;-0.9809;7.8329;0.0000;1.0369;-1.1014;4.6662
697;-0.8403;7.8357;0.0000;1.0285;-1.0314;5.2507
698;-0.6984;7.8377;0.0000;0.9256;-1.0438;6.2178
699;-0.5561;7.8388;0.0000;0.9209;-1.1123;6.2620
700;-0.4131;7.8393;0.0000;1.0870;-1.1309;6.1802
701;-0.2697;7.8397;0.0000;0.9831;-1.0527;6.0179
702;-0.1267;7.8399;0.0000;0.8126;-0.9840;5.6356
703;0.0163;7.8400;0.0000;0.7891;-1.0006;5.9654
704;0.1592;7.8401;0.0000;0.7446;-0.9999;6.1457
705;0.3022;7.8403;0.0000;0.8285;-0.9705;5.7402
706;0.4453;7.8405;0.0000;0.9696;-1.0275;4.4484
707;0.5885;7.8408;0.0000;1.0047;-1.1125;4.8771
708;0.7313;7.8411;0.0000;1.0136;-1.0996;5.3500
709;0.8729;7.8414;0.0000;1.0354;-1.0520;4.9746
710;1.0127;7.8414;0.0000;1.0154;-1.0391;4.1435
711;1.1523;7.8406;0.0000;0.9603;-1.0465;4.6430
712;-1.0773;7.7141;0.0000;1.0111;-1.1129;5.4724
713;-0.9202;7.7146;0.0000;1.0525;-1.0883;4.8876
714;-0.7727;7.7156;0.0000;1.0426;-1.0949;5.9659
715;-0.6283;7.7166;0.0000;0.9785;-1.0974;6.3850
716;-0.4848;7.7173;0.0000;0.9621;-1.0886;6.1728
717;-0.3414;7.7177;0.0000;0.9481;-1.0257;6.2953
718;-0.1983;7.7177;0.0000;0.8139;-0.9560;5.9444
719;-0.0554;7.7178;0.0000;0.7743;-0.9536;6.4681
720;0.0876;7.7179;0.0000;0.7799;-0.9801;5.7861
721;0.2306;7.7181;0.0000;0.8577;-1.0526;5.4926
722;0.3737;7.7185;0.0000;0.9903;-1.1237;5.1885
723;0.5170;7.7187;0.0000;1.0559;-1.1365;5.2778
724;0.6600;7.7191;0.0000;1.0284;-1.1403;5.1706
725;0.8023;7.7193;0.0000;1.0133;-1.1313;5.3062
726;0.9423;7.7194;0.0000;0.9842;-1.0873;5.5092
727;1.0784;7.7204;0.0000;0.9396;-1.0442;4.4383
728;1.2098;7.7247;0.0000;0.9451;-1.0029;4.8924
729;-1.1140;7.5838;0.0000;0.9272;-1.0800;4.8692
730;-0.9847;7.5948;0.0000;1.0509;-1.1175;3.9261
731;-0.8430;7.5946;0.0000;1.0985;-1.2293;3.8014
732;-0.6998;7.5948;0.0000;1.0415;-1.2014;4.7130
733;-0.5564;7.5952;0.0000;0.9745;-1.0444;5.6964
734;-0.4132;7.5955;0.0000;0.8934;-0.9550;6.1776
735;-0.2701;7.5956;0.0000;0.8372;-0.9305;5.4248
736;-0.1270;7.5956;0.0000;0.7743;-0.9843;6.3915
737;0.0159;7.5956;0.0000;0.7446;-1.0224;5.9379
738;0.1589;7.5959;0.0000;0.8508;-1.0416;5.2655
739;0.3021;7.5964;0.0000;1.0200;-1.1024;5.8093
740;0.4455;7.5967;0.0000;1.1136;-1.1638;5.7367
741;0.5888;7.5970;0.0000;1.0801;-1.1817;5.7826
742;0.7316;7.5973;0.0000;0.9910;-1.1675;5.0346
743;0.8732;7.5974;0.0000;0.9244;-1.1329;5.1479
744;1.0130;7.5980;0.0000;0.9377;-1.0692;4.8810
745;1.1529;7.6037;0.0000;0.9689;-1.0109;4.3688
746;-1.0635;7.4697;0.0000;0.9816;-1.1434;4.6194
747;-0.9163;7.4729;0.0000;1.1377;-1.1986;4.1986
748;-0.7718;7.4733;0.0000;1.0285;-1.2716;2.8933
749;-0.6281;7.4732;0.0000;0.9962;-1.1459;3.7668
750;-0.4849;7.4733;0.0000;0.9233;-0.9431;5.9917
751;-0.3418;7.4733;0.0000;0.8514;-0.9144;5.1461
752;-0.1988;7.4735;0.0000;0.8171;-0.9767;4.9449
753;-0.0557;7.4736;0.0000;0.7154;-1.0521;4.1321
754;0.0872;7.4737;0.0000;0.7757;-1.1199;4.9204
755;0.2303;7.4741;0.0000;1.0380;-1.1707;5.8854
756;0.3738;7.4746;0.0000;1.1467;-1.2131;6.0184
757;0.5173;7.4749;0.0000;1.1306;-1.2213;6.4676
758;0.6603;7.4751;0.0000;0.9894;-1.1505;5.1032
759;0.8023;7.4751;0.0000;0.8903;-1.0618;5.0844
760;0.9419;7.4750;0.0000;0.8554;-1.0260;5.4243
761;1.0765;7.4769;0.0000;0.9535;-1.0477;4.5525
762;1.1978;7.4900;0.0000;1.0437;-1.0659;4.0411
763;-1.1232;7.3527;0.0000;1.0157;-1.2083;5.7034
764;-0.9839;7.3516;0.0000;1.0940;-1.2018;5.2082
765;-0.8420;7.3515;0.0000;0.9874;-1.1065;2.9458
766;-0.6993;7.3511;0.0000;0.8972;-1.0246;2.7743
767;-0.5566;7.3512;0.0000;0.9352;-0.9835;4.5149
768;-0.4135;7.3511;0.0000;0.8842;-0.9629;5.0109
769;-0.2703;7.3512;0.0000;0.8686;-1.0004;4.8640
770;-0.1272;7.3514;0.0000;0.7797;-0.9946;4.6925
771;0.0157;7.3516;0.0000;0.6907;-1.0450;4.5560
772;0.1585;7.3520;0.0000;0.9547;-1.1828;5.1995
773;0.3021;7.3525;0.0000;1.1757;-1.2582;5.7677
774;0.4456;7.3529;0.0000;1.1747;-1.2163;5.8408
775;0.5890;7.3531;0.0000;1.0152;-1.1171;5.5941
776;0.7318;7.3531;0.0000;0.9003;-1.0309;5.5989
777;0.8743;7.3529;0.0000;0.8538;-1.0140;5.3132
778;1.0170;7.3532;0.0000;0.8510;-1.0756;4.2935
779;1.1634;7.3593;0.0000;1.0346;-1.1587;4.4116
780;-1.0600;7.2343;0.0000;1.0814;-1.1820;5.5997
781;-0.9143;7.2299;0.0000;1.0195;-1.0683;4.7362
782;-0.7710;7.2293;0.0000;0.8742;-0.8752;4.2598
783;-0.6280;7.2291;0.0000;0.8423;-0.8542;4.7852
784;-0.4853;7.2289;0.0000;0.8119;-0.9699;4.8491
785;-0.3423;7.2291;0.0000;0.8714;-1.0389;5.2126
786;-0.1990;7.2292;0.0000;0.9468;-1.0920;5.3762
787;-0.0559;7.2293;0.0000;0.8405;-1.1253;5.0757
788;0.0870;7.2297;0.0000;0.8525;-1.1844;5.7738
789;0.2304;7.2304;0.0000;1.0703;-1.2087;6.1150
790;0.3739;7.2309;0.0000;1.1237;-1.1501;5.2590
791;0.5173;7.2311;0.0000;1.0173;-1.0629;5.3202
792;0.6602;7.2310;0.0000;0.8855;-0.9945;5.3360
793;0.8027;7.2309;0.0000;0.9425;-0.9920;5.7778
794;0.9440;7.2311;0.0000;0.8777;-1.0571;5.1811
795;1.0814;7.2317;0.0000;0.8763;-1.1140;4.8570
796;1.2037;7.2317;0.0000;1.0329;-1.1328;5.3285
797;-1.1055;7.1207;0.0000;1.0601;-1.1113;5.2388
798;-0.9791;7.1086;0.0000;1.0268;-1.0433;5.4554
799;-0.8409;7.1069;0.0000;0.8959;-0.9373;6.3158
800;-0.6993;7.1067;0.0000;0.8526;-0.8731;6.7349
801;-0.5568;7.1067;0.0000;0.7933;-0.9325;6.3491
802;-0.4139;7.1068;0.0000;0.8432;-1.0338;6.0879
803;-0.2709;7.1070;0.0000;1.0138;-1.1078;5.6334
804;-0.1275;7.1073;0.0000;1.1003;-1.1949;5.5381
805;0.0159;7.1077;0.0000;0.9328;-1.2508;6.2187
806;0.1590;7.1082;0.0000;0.9087;-1.2214;6.3644
807;0.3023;7.1087;0.0000;0.9996;-1.1456;5.9786
808;0.4456;7.1090;0.0000;0.9780;-1.0968;5.6837
809;0.5887;7.1090;0.0000;0.8507;-1.0563;5.2183
810;0.7315;7.1089;0.0000;0.8557;-1.0244;5.9606
811;0.8743;7.1091;0.0000;0.9202;-1.0356;5.5267
812;1.0177;7.1094;0.0000;0.9377;-1.0640;4.3285
813;1.1648;7.1060;0.0000;1.0528;-1.0764;4.7559
814;-1.0671;6.9903;0.0000;0.9445;-1.0289;5.6570
815;-0.9171;6.9851;0.0000;0.8985;-0.9749;5.3351
816;-0.7722;6.9845;0.0000;0.8774;-0.9724;6.1702
817;-0.6287;6.9844;0.0000;0.8758;-1.0325;5.7441
818;-0.4856;6.9846;0.0000;0.8793;-1.1109;6.0455
819;-0.3425;6.9850;0.0000;1.0151;-1.1666;5.8237
820;-0.1990;6.9853;0.0000;1.2165;-1.2163;5.6010
821;-0.0554;6.9856;0.0000;1.0985;-1.2501;6.1824
822;0.0878;6.9861;0.0000;0.8528;-1.1999;6.2415
823;0.2308;6.9865;0.0000;0.8619;-1.1031;6.3893
824;0.3740;6.9868;0.0000;0.9142;-1.0690;5.9431
825;0.5170;6.9870;0.0000;0.8744;-1.0826;5.5783
826;0.6599;6.9869;0.0000;0.8287;-1.0918;5.8955
827;0.8022;6.9870;0.0000;0.8305;-1.0891;6.3815
828;0.9425;6.9873;0.0000;0.9019;-1.0780;5.3185
829;1.0782;6.9865;0.0000;1.0337;-1.0783;4.3338
830;1.2014;6.9770;0.0000;1.1500;-1.0912;4.0709
831;-1.1077;6.8628;0.0000;0.7995;-1.0065;5.2034
832;-0.9819;6.8633;0.0000;0.8599;-0.9478;6.1789
833;-0.8423;6.8628;0.0000;0.8706;-0.9564;5.8915
834;-0.7000;6.8626;0.0000;0.9596;-1.0478;5.3456
835;-0.5571;6.8627;0.0000;0.9596;-1.1597;5.5569
836;-0.4141;6.8629;0.0000;0.9964;-1.2077;4.6706
837;-0.2707;6.8633;0.0000;1.1653;-1.2164;4.7209
838;-0.1271;6.8636;0.0000;1.2055;-1.2167;4.9983
839;0.0164;6.8640;0.0000;0.9395;-1.1629;5.4125
840;0.1594;6.8643;0.0000;0.8139;-1.0581;5.7546
841;0.3025;6.8645;0.0000;0.8317;-1.0051;6.3136
842;0.4455;6.8648;0.0000;0.8262;-1.0121;5.7787
843;0.5884;6.8649;0.0000;0.8420;-1.0491;6.0752
844;0.7312;6.8648;0.0000;0.8520;-1.0952;6.3806
845;0.8733;6.8649;0.0000;0.8558;-1.1104;6.1260
846;1.0143;6.8645;0.0000;0.9665;-1.1103;4.7957
847;1.1564;6.8615;0.0000;1.1011;-1.0962;3.8745
848;-1.0641;6.7360;0.0000;0.7871;-0.9342;6.1907
849;-0.9159;6.7408;0.0000;0.8454;-0.9763;5.6015
850;-0.7719;6.7408;0.0000;0.9872;-1.0892;5.4488
851;-0.6286;6.7408;0.0000;1.0647;-1.1823;5.5341
852;-0.4855;6.7409;0.0000;1.0355;-1.2232;5.1640
853;-0.3422;6.7412;0.0000;1.0831;-1.2230;4.0271
854;-0.1987;6.7415;0.0000;1.1400;-1.1758;4.0748
855;-0.0553;6.7418;0.0000;1.0163;-1.0999;4.7231
856;0.0878;6.7420;0.0000;0.8369;-1.0272;5.1872
857;0.2309;6.7422;0.0000;0.7987;-0.9797;5.6916
858;0.3739;6.7425;0.0000;0.8228;-0.9795;6.4261
859;0.5168;6.7427;0.0000;0.8394;-1.0069;6.0306
860;0.6597;6.7428;0.0000;0.8451;-1.0328;6.1308
861;0.8021;6.7429;0.0000;0.8867;-1.0851;6.4274
862;0.9430;6.7428;0.0000;0.8858;-1.1640;5.6785
863;1.0811;6.7429;0.0000;0.9745;-1.1700;4.5061
864;1.2157;6.7438;0.0000;1.1196;-1.1206;4.1697
865;-1.0983;6.6056;0.0000;0.8219;-0.9255;6.2297
866;-0.9753;6.6174;0.0000;0.8488;-1.0226;6.4996
