# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000058
stage;index;relative_time;date
"image-000058";59;58.0000;"2022-09-26T12:07:12.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5060;9.9181;0.0000;2.0260;-2.6028;4.2839
410;0.6501;9.9176;0.0000;2.1255;-2.5230;4.5521
411;0.7939;9.9172;0.0000;2.3973;-2.5229;4.2979
412;0.9350;9.9170;0.0000;2.5001;-2.5180;3.5814
413;1.0696;9.9155;0.0000;2.5399;-2.5108;4.3543
414;1.1861;9.9098;0.0000;2.4523;-2.4741;4.7371
415;-1.1595;9.8061;0.0000;1.5143;-1.6373;5.1146
416;-1.0113;9.7990;0.0000;1.9386;-1.8087;5.2528
417;-0.8670;9.7986;0.0000;1.9003;-1.9272;5.0591
418;-0.7236;9.7996;0.0000;1.7721;-2.1032;5.6133
419;-0.5798;9.8005;0.0000;1.9725;-2.1054;5.9497
420;-0.4351;9.8008;0.0000;2.2065;-1.9640;5.3036
421;-0.2900;9.8010;0.0000;2.2062;-1.9490;5.1255
422;-0.1455;9.8010;0.0000;1.8854;-1.9816;4.3915
423;-0.0012;9.8007;0.0000;1.6614;-2.0750;4.1636
424;0.1430;9.8005;0.0000;1.8516;-2.2577;4.4283
425;0.2878;9.8002;0.0000;2.1349;-2.2966;4.9217
426;0.4328;9.8001;0.0000;2.1105;-2.2426;5.1054
427;0.5772;9.7998;0.0000;2.0285;-2.3080;4.7887
428;0.7213;9.7993;0.0000;2.2285;-2.3888;5.0459
429;0.8641;9.7990;0.0000;2.3748;-2.4693;5.1002
430;1.0048;9.7980;0.0000;2.4790;-2.5077;4.7143
431;1.1456;9.7910;0.0000;2.3627;-2.4132;4.6925
432;-1.1987;9.6813;0.0000;1.7094;-1.8531;4.7997
433;-1.0760;9.6812;0.0000;1.9325;-1.9071;4.7997
434;-0.9375;9.6797;0.0000;1.9792;-1.9477;5.7362
435;-0.7953;9.6802;0.0000;1.9292;-2.0392;6.4129
436;-0.6520;9.6812;0.0000;1.9168;-2.0397;6.2393
437;-0.5078;9.6816;0.0000;2.0993;-2.0033;5.7896
438;-0.3628;9.6819;0.0000;2.3547;-1.9929;5.4182
439;-0.2178;9.6822;0.0000;2.0250;-1.9773;4.4939
440;-0.0735;9.6819;0.0000;1.6681;-2.0366;4.5481
441;0.0706;9.6818;0.0000;1.6818;-2.1517;3.8097
442;0.2151;9.6816;0.0000;1.9429;-2.2242;4.2402
443;0.3599;9.6813;0.0000;2.1832;-2.2485;5.2699
444;0.5049;9.6811;0.0000;2.0533;-2.2672;4.5293
445;0.6488;9.6806;0.0000;1.9599;-2.2432;4.8058
446;0.7914;9.6802;0.0000;2.1211;-2.1942;5.3596
447;0.9306;9.6798;0.0000;2.3681;-2.2406;5.0052
448;1.0622;9.6767;0.0000;2.4529;-2.3406;4.1479
449;1.1794;9.6647;0.0000;2.3033;-2.3468;4.1907
450;-1.1579;9.5580;0.0000;1.8205;-1.9893;5.1667
451;-1.0113;9.5606;0.0000;2.0409;-2.0805;5.2235
452;-0.8674;9.5604;0.0000;2.0880;-2.1835;5.3666
453;-0.7236;9.5612;0.0000;2.0029;-2.1309;4.8185
454;-0.5797;9.5619;0.0000;1.9287;-2.0390;5.6702
455;-0.4355;9.5621;0.0000;2.2327;-2.0543;5.8745
456;-0.2902;9.5623;0.0000;2.2979;-2.0035;5.2642
457;-0.1454;9.5623;0.0000;1.8558;-1.9345;5.6776
458;-0.0011;9.5623;0.0000;1.6711;-1.9756;5.0437
459;0.1431;9.5622;0.0000;1.7727;-2.0727;4.6150
460;0.2877;9.5620;0.0000;2.0329;-2.1738;4.9024
461;0.4326;9.5619;0.0000;2.1481;-2.2417;5.5748
462;0.5770;9.5615;0.0000;1.8465;-2.2676;5.6973
463;0.7203;9.5605;0.0000;1.8079;-2.2146;5.2314
464;0.8617;9.5598;0.0000;2.1151;-2.1047;5.2148
465;1.0003;9.5584;0.0000;2.4257;-2.1161;4.6929
466;1.1372;9.5524;0.0000;2.3939;-2.2970;4.2515
467;-1.1914;9.4313;0.0000;1.8014;-1.9613;5.4654
468;-1.0702;9.4400;0.0000;2.0435;-2.0932;6.3202
469;-0.9349;9.4407;0.0000;2.1787;-2.2344;5.9243
470;-0.7941;9.4410;0.0000;2.1015;-2.1874;4.9803
471;-0.6511;9.4416;0.0000;1.9817;-2.0550;4.5477
472;-0.5073;9.4419;0.0000;2.0561;-2.0503;5.3189
473;-0.3625;9.4422;0.0000;2.3109;-2.0917;5.4838
474;-0.2175;9.4421;0.0000;2.1098;-2.0685;6.1500
475;-0.0729;9.4419;0.0000;1.7958;-2.0118;5.9803
476;0.0712;9.4420;0.0000;1.6886;-2.0105;5.5197
477;0.2155;9.4420;0.0000;1.8526;-2.0696;5.4178
478;0.3604;9.4419;0.0000;2.0734;-2.0679;5.3661
479;0.5051;9.4417;0.0000;1.9457;-2.0589;5.5468
480;0.6487;9.4412;0.0000;1.6648;-2.1364;6.1662
481;0.7909;9.4404;0.0000;1.8109;-2.1894;5.7292
482;0.9303;9.4391;0.0000;2.2323;-2.2045;5.0984
483;1.0648;9.4374;0.0000;2.4667;-2.2917;5.2157
484;1.1932;9.4330;0.0000;2.4267;-2.4327;4.9899
485;-1.1456;9.3168;0.0000;1.9749;-2.0980;5.3421
486;-1.0055;9.3196;0.0000;2.2673;-2.1918;6.6024
487;-0.8647;9.3203;0.0000;2.2237;-2.1549;6.1448
488;-0.7224;9.3209;0.0000;2.0554;-2.0723;4.8596
489;-0.5790;9.3212;0.0000;1.9525;-2.0471;5.0236
490;-0.4348;9.3216;0.0000;2.1754;-2.0054;5.0731
491;-0.2899;9.3218;0.0000;2.2480;-2.0026;4.4724
492;-0.1450;9.3217;0.0000;2.0150;-2.1010;5.7515
493;-0.0005;9.3215;0.0000;1.7385;-2.1561;6.0919
494;0.1437;9.3216;0.0000;1.7258;-2.1353;5.3395
495;0.2882;9.3215;0.0000;1.8659;-2.1051;4.8574
496;0.4328;9.3212;0.0000;1.9485;-2.0289;4.4309
497;0.5770;9.3210;0.0000;1.7573;-1.9510;4.8657
498;0.7202;9.3202;0.0000;1.7395;-2.0029;5.1054
499;0.8618;9.3192;0.0000;1.9947;-2.1593;4.7892
500;1.0009;9.3185;0.0000;2.3671;-2.3221;4.8246
501;1.1389;9.3191;0.0000;2.4223;-2.3920;5.1566
502;-1.2003;9.1998;0.0000;1.9288;-2.1463;4.7297
503;-1.0699;9.1996;0.0000;2.2229;-2.2230;6.0906
504;-0.9335;9.1995;0.0000;2.3577;-2.2839;6.0332
505;-0.7929;9.2000;0.0000;2.2326;-2.2463;5.6168
506;-0.6502;9.2005;0.0000;1.9508;-2.1627;4.9799
507;-0.5066;9.2009;0.0000;2.0301;-2.0865;5.1352
508;-0.3621;9.2010;0.0000;2.3171;-1.9994;5.1929
509;-0.2171;9.2011;0.0000;2.1571;-2.0217;5.3552
510;-0.0723;9.2011;0.0000;1.8358;-2.1250;5.6343
511;0.0720;9.2011;0.0000;1.6786;-2.1235;5.6636
512;0.2162;9.2011;0.0000;1.7069;-2.0497;5.8101
513;0.3606;9.2009;0.0000;1.8024;-2.0273;4.1168
514;0.5049;9.2004;0.0000;1.8381;-2.0478;3.9711
515;0.6487;9.1998;0.0000;1.8242;-2.0812;4.9003
516;0.7915;9.1990;0.0000;1.9430;-2.1627;4.9676
517;0.9312;9.1981;0.0000;2.1952;-2.2603;5.5109
518;1.0645;9.1978;0.0000;2.3903;-2.2967;5.3346
519;1.1836;9.2034;0.0000;2.3620;-2.2850;4.6028
520;-1.1422;9.0826;0.0000;2.0652;-2.2475;4.9011
521;-1.0035;9.0793;0.0000;2.3393;-2.3550;5.4738
522;-0.8635;9.0792;0.0000;2.3543;-2.4100;5.6833
523;-0.7214;9.0797;0.0000;2.0694;-2.3349;5.6798
524;-0.5784;9.0801;0.0000;1.9651;-2.2157;5.8762
525;-0.4341;9.0804;0.0000;2.3283;-2.1147;6.2870
526;-0.2890;9.0803;0.0000;2.3143;-2.0719;5.8329
527;-0.1443;9.0805;0.0000;1.8903;-2.0953;5.5407
528;0.0000;9.0805;0.0000;1.6692;-2.0890;6.0232
529;0.1443;9.0803;0.0000;1.6388;-1.9894;6.3250
530;0.2885;9.0800;0.0000;1.6278;-1.8910;5.1706
531;0.4327;9.0798;0.0000;1.8129;-2.0015;4.3788
532;0.5770;9.0796;0.0000;1.9236;-2.2106;5.2279
533;0.7209;9.0791;0.0000;1.9970;-2.2733;5.5770
534;0.8640;9.0783;0.0000;2.1063;-2.2472;5.4641
535;1.0061;9.0777;0.0000;2.2426;-2.2299;5.0420
536;1.1502;9.0787;0.0000;2.3194;-2.2269;4.2997
537;-1.1840;8.9677;0.0000;2.0064;-2.1608;4.5674
538;-1.0652;8.9592;0.0000;2.2903;-2.2825;5.0162
539;-0.9318;8.9583;0.0000;2.3885;-2.3565;4.0722
540;-0.7924;8.9588;0.0000;2.2122;-2.3673;3.5591
541;-0.6500;8.9593;0.0000;1.9850;-2.3618;4.2905
542;-0.5062;8.9597;0.0000;2.1851;-2.2523;5.8346
543;-0.3614;8.9596;0.0000;2.4092;-2.1372;6.1067
544;-0.2164;8.9596;0.0000;2.1202;-2.0980;5.5048
545;-0.0719;8.9597;0.0000;1.7421;-2.0332;5.5678
546;0.0723;8.9597;0.0000;1.5814;-1.9392;6.0525
547;0.2163;8.9593;0.0000;1.5363;-1.8807;4.8377
548;0.3604;8.9588;0.0000;1.7268;-1.9542;4.1251
549;0.5049;8.9590;0.0000;1.9938;-2.1196;4.6142
550;0.6491;8.9590;0.0000;1.9893;-2.2782;5.6352
551;0.7924;8.9584;0.0000;2.0251;-2.3147;5.0184
552;0.9330;8.9579;0.0000;2.1532;-2.2418;4.8893
553;1.0682;8.9566;0.0000;2.2025;-2.2079;4.1601
554;1.1867;8.9548;0.0000;2.3540;-2.2247;4.1662
555;-1.1481;8.8411;0.0000;2.1073;-2.2188;4.5682
556;-1.0057;8.8378;0.0000;2.3531;-2.2524;4.1426
557;-0.8642;8.8382;0.0000;2.4080;-2.2807;3.3920
558;-0.7215;8.8389;0.0000;2.1384;-2.3451;2.9296
559;-0.5782;8.8393;0.0000;1.9753;-2.3102;4.8850
560;-0.4339;8.8390;0.0000;2.2956;-2.1741;6.3753
561;-0.2888;8.8389;0.0000;2.2837;-2.0722;5.6028
562;-0.1440;8.8390;0.0000;1.9441;-1.9893;5.4313
563;0.0003;8.8388;0.0000;1.6122;-1.8850;5.4020
564;0.1444;8.8384;0.0000;1.5003;-1.8392;4.8001
565;0.2884;8.8380;0.0000;1.6752;-1.9419;5.1417
566;0.4327;8.8382;0.0000;1.9918;-2.0444;4.6054
567;0.5774;8.8384;0.0000;1.9973;-2.1486;4.7795
568;0.7212;8.8384;0.0000;1.9025;-2.3160;5.5696
569;0.8639;8.8380;0.0000;2.0988;-2.3528;5.3171
570;1.0057;8.8374;0.0000;2.2303;-2.2778;5.0976
571;1.1497;8.8302;0.0000;2.2932;-2.2376;4.7660
572;-1.1850;8.7185;0.0000;2.0910;-2.2318;4.8871
573;-1.0670;8.7171;0.0000;2.2107;-2.2470;4.9361
574;-0.9326;8.7177;0.0000;2.4011;-2.2685;4.5004
575;-0.7923;8.7182;0.0000;2.3266;-2.3040;4.3298
576;-0.6497;8.7187;0.0000;1.9437;-2.3084;4.9204
577;-0.5062;8.7185;0.0000;2.1130;-2.2219;5.7017
578;-0.3613;8.7181;0.0000;2.3498;-2.1192;5.6509
579;-0.2164;8.7181;0.0000;2.1105;-1.9813;5.2108
580;-0.0718;8.7179;0.0000;1.7796;-1.8529;5.5276
581;0.0723;8.7175;0.0000;1.4852;-1.8788;4.7992
582;0.2162;8.7172;0.0000;1.6417;-1.9802;4.5709
583;0.3606;8.7172;0.0000;1.9809;-2.0382;3.9151
584;0.5054;8.7176;0.0000;2.0306;-2.0578;3.9602
585;0.6495;8.7179;0.0000;1.8416;-2.1431;5.1277
586;0.7919;8.7179;0.0000;1.9488;-2.2699;4.7752
587;0.9316;8.7174;0.0000;2.2013;-2.3236;5.0630
588;1.0644;8.7164;0.0000;2.2775;-2.3362;4.1938
589;1.1848;8.7005;0.0000;2.2634;-2.3255;4.8115
590;-1.1452;8.5927;0.0000;2.1572;-2.2723;5.7192
591;-1.0041;8.5969;0.0000;2.3182;-2.2981;5.9720
592;-0.8632;8.5976;0.0000;2.2833;-2.2591;5.2108
593;-0.7213;8.5981;0.0000;1.9786;-2.2004;4.7270
594;-0.5784;8.5982;0.0000;1.9657;-2.1719;4.4191
595;-0.4339;8.5976;0.0000;2.3145;-2.1712;4.7008
596;-0.2890;8.5974;0.0000;2.1316;-2.0847;5.6492
597;-0.1445;8.5969;0.0000;1.9225;-1.9120;5.2362
598;-0.0001;8.5966;0.0000;1.6719;-1.9096;4.8771
599;0.1440;8.5965;0.0000;1.6448;-2.0882;5.7717
600;0.2884;8.5965;0.0000;1.9369;-2.1619;5.6728
601;0.4332;8.5967;0.0000;2.0134;-2.1026;5.4116
602;0.5777;8.5969;0.0000;1.8903;-2.0535;4.7585
603;0.7210;8.5972;0.0000;1.8539;-2.0839;4.3766
604;0.8627;8.5968;0.0000;2.0716;-2.2242;4.5656
605;1.0011;8.5962;0.0000;2.2211;-2.3348;4.7205
606;1.1371;8.5959;0.0000;2.2870;-2.3207;4.2870
607;-1.1755;8.4648;0.0000;2.1959;-2.3828;5.6308
608;-1.0603;8.4750;0.0000;2.3084;-2.3162;5.2069
609;-0.9291;8.4769;0.0000;2.2471;-2.2379;5.5306
610;-0.7911;8.4771;0.0000;1.9751;-2.1308;5.3228
611;-0.6497;8.4774;0.0000;1.8669;-2.0479;4.8023
612;-0.5064;8.4773;0.0000;2.1740;-2.0606;4.2603
613;-0.3616;8.4769;0.0000;2.1739;-2.0466;4.7887
614;-0.2172;8.4763;0.0000;1.9802;-1.9831;6.1772
615;-0.0726;8.4758;0.0000;1.8976;-2.0028;6.0477
616;0.0717;8.4758;0.0000;1.6695;-2.1072;6.0879
617;0.2160;8.4760;0.0000;1.8155;-2.2013;6.2362
618;0.3607;8.4760;0.0000;1.9988;-2.1781;6.2822
619;0.5053;8.4761;0.0000;1.9707;-2.1019;6.1789
620;0.6494;8.4762;0.0000;1.9159;-2.0409;5.2380
621;0.7920;8.4761;0.0000;1.9599;-2.0747;4.6334
622;0.9316;8.4754;0.0000;2.0394;-2.1847;5.0564
623;1.0646;8.4756;0.0000;2.1240;-2.2051;4.7520
624;1.1858;8.4914;0.0000;2.2287;-2.1806;4.4689
625;-1.1329;8.3505;0.0000;2.2808;-2.4315;5.1273
626;-0.9981;8.3551;0.0000;2.2961;-2.2982;5.2695
627;-0.8609;8.3560;0.0000;2.0826;-2.1473;4.8399
628;-0.7207;8.3564;0.0000;1.8339;-2.0651;5.0424
629;-0.5783;8.3566;0.0000;1.9411;-2.0108;4.3666
630;-0.4344;8.3562;0.0000;2.1344;-1.9566;4.5354
631;-0.2898;8.3556;0.0000;2.0478;-2.0005;5.4304
632;-0.1452;8.3552;0.0000;2.0474;-2.1605;5.5862
633;-0.0006;8.3551;0.0000;1.8378;-2.2014;5.7629
634;0.1437;8.3553;0.0000;1.7051;-2.1303;5.5722
635;0.2881;8.3553;0.0000;1.8920;-2.1164;6.0744
636;0.4328;8.3553;0.0000;2.0369;-2.1196;6.3395
637;0.5774;8.3554;0.0000;2.0225;-2.1026;5.3955
638;0.7215;8.3554;0.0000;1.9642;-2.0957;5.2104
639;0.8644;8.3551;0.0000;1.9009;-2.0931;5.5297
640;1.0065;8.3550;0.0000;1.9624;-2.0705;5.3924
641;1.1518;8.3624;0.0000;2.2188;-2.1696;4.8565
642;-1.1848;8.2315;0.0000;2.2000;-2.4586;5.6684
643;-1.0602;8.2349;0.0000;2.3297;-2.3568;5.5210
644;-0.9284;8.2349;0.0000;2.2322;-2.2012;5.2441
645;-0.7907;8.2352;0.0000;1.9425;-2.0730;5.4392
646;-0.6498;8.2357;0.0000;1.7911;-1.9677;5.7756
647;-0.5068;8.2354;0.0000;2.0142;-1.9238;4.8920
648;-0.3626;8.2349;0.0000;2.1325;-2.0312;4.3491
649;-0.2178;8.2348;0.0000;2.1192;-2.2178;5.2603
650;-0.0731;8.2347;0.0000;1.9602;-2.2960;6.3456
651;0.0714;8.2345;0.0000;1.7259;-2.2228;6.1286
652;0.2157;8.2345;0.0000;1.7660;-2.1765;5.2668
653;0.3602;8.2345;0.0000;1.9957;-2.1767;5.8211
654;0.5050;8.2345;0.0000;2.0732;-2.1381;5.0293
655;0.6493;8.2347;0.0000;2.0302;-2.1232;4.0669
656;0.7929;8.2347;0.0000;1.9697;-2.1354;5.0367
657;0.9342;8.2346;0.0000;1.9086;-2.1026;5.7563
658;1.0710;8.2359;0.0000;2.0953;-2.1383;5.8810
659;1.1916;8.2377;0.0000;2.3367;-2.2720;4.9873
660;-1.1297;8.1182;0.0000;2.1784;-2.3044;4.8211
661;-0.9969;8.1143;0.0000;2.2992;-2.1936;4.9129
662;-0.8608;8.1137;0.0000;2.1202;-2.1208;5.3465
663;-0.7211;8.1143;0.0000;1.7748;-1.9759;6.0744
664;-0.5791;8.1143;0.0000;1.9041;-1.8840;5.2581
665;-0.4351;8.1141;0.0000;2.2395;-2.0291;4.9068
666;-0.2903;8.1143;0.0000;2.2165;-2.2206;5.7489
667;-0.1455;8.1143;0.0000;1.9968;-2.2447;5.3342
668;-0.0010;8.1140;0.0000;1.7582;-2.1947;5.9628
669;0.1432;8.1138;0.0000;1.6880;-2.2229;5.7975
670;0.2876;8.1140;0.0000;1.9002;-2.2872;5.0556
671;0.4323;8.1140;0.0000;2.0763;-2.2800;5.1522
672;0.5770;8.1140;0.0000;2.0503;-2.2321;5.3263
673;0.7214;8.1141;0.0000;2.0538;-2.2300;5.7861
674;0.8651;8.1142;0.0000;2.0022;-2.2412;5.8158
675;1.0086;8.1146;0.0000;2.1079;-2.2821;4.3867
676;1.1551;8.1135;0.0000;2.3577;-2.3635;4.8985
677;-1.1757;8.0078;0.0000;2.0663;-2.2386;4.3832
678;-1.0588;7.9944;0.0000;2.2168;-2.1890;4.8333
679;-0.9300;7.9912;0.0000;2.1796;-2.1074;4.1776
680;-0.7922;7.9926;0.0000;1.9508;-2.0705;4.9934
681;-0.6509;7.9931;0.0000;1.8533;-2.0892;5.8434
682;-0.5076;7.9932;0.0000;2.2060;-2.1686;5.5849
683;-0.3628;7.9935;0.0000;2.3186;-2.2198;5.6645
684;-0.2180;7.9938;0.0000;2.0066;-2.1543;5.4878
685;-0.0736;7.9935;0.0000;1.7955;-2.1019;5.6177
686;0.0708;7.9931;0.0000;1.7296;-2.1110;5.8281
687;0.2151;7.9933;0.0000;1.8004;-2.1171;4.8823
688;0.3597;7.9934;0.0000;1.9865;-2.1991;4.9221
689;0.5045;7.9935;0.0000;2.1153;-2.2896;5.1811
690;0.6491;7.9935;0.0000;2.1268;-2.3115;4.9423
691;0.7927;7.9938;0.0000;2.1426;-2.3184;5.2944
692;0.9339;7.9941;0.0000;2.1685;-2.3401;4.5376
693;1.0695;7.9943;0.0000;2.2978;-2.3650;4.2073
694;1.1916;7.9880;0.0000;2.3071;-2.3555;4.5402
695;-1.1444;7.8814;0.0000;2.0535;-2.1801;4.8018
696;-1.0096;7.8680;0.0000;2.1152;-2.0604;4.5669
697;-0.8676;7.8703;0.0000;2.0565;-2.0295;5.0993
698;-0.7243;7.8721;0.0000;2.0342;-2.1931;5.9265
699;-0.5802;7.8727;0.0000;2.1413;-2.3761;5.9589
700;-0.4354;7.8729;0.0000;2.2773;-2.3271;5.8972
701;-0.2905;7.8729;0.0000;2.0723;-2.1046;5.8150
702;-0.1460;7.8726;0.0000;1.8056;-2.0120;5.4637
703;-0.0017;7.8725;0.0000;1.8026;-2.0880;5.6220
704;0.1427;7.8724;0.0000;1.8461;-2.0901;6.0162
705;0.2874;7.8725;0.0000;1.9329;-2.0894;5.6247
706;0.4319;7.8728;0.0000;2.1053;-2.2045;4.3246
707;0.5769;7.8729;0.0000;2.1837;-2.3057;4.7380
708;0.7213;7.8731;0.0000;2.1944;-2.3374;5.0962
709;0.8645;7.8733;0.0000;2.2380;-2.3335;4.8075
710;1.0061;7.8733;0.0000;2.2882;-2.3021;3.9563
711;1.1475;7.8725;0.0000;2.2459;-2.2607;4.3618
712;-1.1075;7.7505;0.0000;1.9503;-2.1187;5.2187
713;-0.9489;7.7506;0.0000;2.0840;-2.1070;4.5787
714;-0.7998;7.7515;0.0000;2.1621;-2.2225;5.8346
715;-0.6537;7.7523;0.0000;2.1965;-2.3331;6.1347
716;-0.5084;7.7526;0.0000;2.1701;-2.3025;5.9094
717;-0.3634;7.7523;0.0000;2.1072;-2.1309;5.9650
718;-0.2187;7.7518;0.0000;1.9191;-2.0375;5.6352
719;-0.0742;7.7517;0.0000;1.8403;-2.0937;6.0766
720;0.0703;7.7517;0.0000;1.8657;-2.1753;5.8145
721;0.2149;7.7517;0.0000;1.9855;-2.2507;5.4471
722;0.3596;7.7521;0.0000;2.0961;-2.2787;4.9357
723;0.5044;7.7523;0.0000;2.2299;-2.3280;5.1111
724;0.6491;7.7527;0.0000;2.2840;-2.4354;5.0429
725;0.7933;7.7530;0.0000;2.2873;-2.4818;5.1540
726;0.9350;7.7529;0.0000;2.1795;-2.3883;5.2012
727;1.0727;7.7538;0.0000;2.1678;-2.2343;4.5927
728;1.2057;7.7579;0.0000;2.1500;-2.1557;4.5328
729;-1.1450;7.6216;0.0000;1.7945;-2.0177;4.7931
730;-1.0144;7.6322;0.0000;2.1002;-2.1852;3.8128
731;-0.8712;7.6318;0.0000;2.2634;-2.3565;3.6667
732;-0.7263;7.6321;0.0000;2.2057;-2.3057;4.6833
733;-0.5813;7.6323;0.0000;2.0699;-2.1491;5.5696
734;-0.4365;7.6319;0.0000;2.0861;-2.0873;6.1505
735;-0.2915;7.6314;0.0000;2.0652;-2.1020;5.2253
736;-0.1468;7.6310;0.0000;1.9803;-2.2063;6.2283
737;-0.0022;7.6310;0.0000;1.8338;-2.2817;5.8294
738;0.1423;7.6312;0.0000;1.9501;-2.3305;5.0507
739;0.2871;7.6315;0.0000;2.1803;-2.4194;5.7703
740;0.4321;7.6318;0.0000;2.2951;-2.4697;5.4024
741;0.5772;7.6321;0.0000;2.3467;-2.4997;5.7787
742;0.7219;7.6326;0.0000;2.3049;-2.4601;5.0223
743;0.8652;7.6327;0.0000;2.0917;-2.3454;5.0227
744;1.0065;7.6330;0.0000;2.0895;-2.2280;4.8661
745;1.1482;7.6383;0.0000;2.1934;-2.1544;4.0000
746;-1.0944;7.5085;0.0000;1.9535;-2.1864;4.5538
747;-0.9456;7.5117;0.0000;2.3244;-2.3380;3.9383
748;-0.7990;7.5118;0.0000;2.3366;-2.5352;2.6780
749;-0.6537;7.5116;0.0000;1.9140;-2.2959;3.6172
750;-0.5094;7.5113;0.0000;1.9362;-1.9669;5.7782
751;-0.3646;7.5108;0.0000;2.1201;-2.0920;5.2340
752;-0.2197;7.5105;0.0000;2.1479;-2.2609;4.7773
753;-0.0746;7.5106;0.0000;1.9607;-2.3548;3.9440
754;0.0698;7.5106;0.0000;1.8566;-2.3995;4.7756
755;0.2144;7.5110;0.0000;2.2094;-2.4982;5.9217
756;0.3596;7.5115;0.0000;2.3850;-2.6183;5.8010
757;0.5049;7.5117;0.0000;2.3930;-2.6057;6.3171
758;0.6497;7.5120;0.0000;2.2566;-2.4247;4.9182
759;0.7935;7.5119;0.0000;2.0565;-2.2118;5.0752
760;0.9345;7.5115;0.0000;1.9084;-2.1350;5.2135
761;1.0706;7.5131;0.0000;2.1733;-2.2205;4.5849
762;1.1935;7.5260;0.0000;2.3019;-2.2947;3.6920
763;-1.1546;7.3927;0.0000;1.9322;-2.3179;5.4939
764;-1.0139;7.3918;0.0000;2.1069;-2.2920;5.0888
765;-0.8707;7.3917;0.0000;2.2108;-2.1649;2.8543
766;-0.7257;7.3917;0.0000;1.9884;-2.0499;2.6662
767;-0.5822;7.3906;0.0000;1.8009;-1.9610;4.3640
768;-0.4376;7.3902;0.0000;2.0627;-2.0310;4.9094
769;-0.2926;7.3900;0.0000;2.1573;-2.2317;4.8010
770;-0.1477;7.3901;0.0000;2.1120;-2.3232;4.5381
771;-0.0029;7.3902;0.0000;1.9292;-2.4374;4.3815
772;0.1417;7.3904;0.0000;2.1892;-2.5990;5.0958
773;0.2870;7.3911;0.0000;2.4551;-2.6392;5.6592
774;0.4324;7.3915;0.0000;2.4243;-2.5792;5.6710
775;0.5776;7.3916;0.0000;2.2327;-2.4288;5.3845
776;0.7221;7.3914;0.0000;2.1090;-2.2533;5.2935
777;0.8662;7.3909;0.0000;1.9186;-2.1999;5.0556
778;1.0103;7.3910;0.0000;1.9790;-2.2974;4.3333
779;1.1586;7.3969;0.0000;2.3447;-2.4282;4.2297
780;-1.0909;7.2758;0.0000;2.0343;-2.2622;5.5416
781;-0.9438;7.2714;0.0000;1.9546;-2.0262;4.6820
782;-0.7992;7.2705;0.0000;1.9403;-1.6544;4.2476
783;-0.6548;7.2700;0.0000;1.8345;-1.6976;4.6929
784;-0.5105;7.2694;0.0000;1.9688;-2.0575;4.7450
785;-0.3657;7.2694;0.0000;2.1501;-2.2373;5.3281
786;-0.2206;7.2694;0.0000;2.2677;-2.4171;4.9304
787;-0.0756;7.2696;0.0000;2.1530;-2.5328;4.7353
788;0.0691;7.2701;0.0000;2.1434;-2.6585;5.7782
789;0.2144;7.2707;0.0000;2.4106;-2.6773;5.9309
790;0.3598;7.2711;0.0000;2.3444;-2.5131;5.1938
791;0.5047;7.2712;0.0000;2.1383;-2.3253;5.2804
792;0.6493;7.2710;0.0000;2.0844;-2.2208;5.1689
793;0.7936;7.2706;0.0000;2.1833;-2.2253;5.5249
794;0.9365;7.2705;0.0000;2.0207;-2.3122;4.8635
795;1.0754;7.2711;0.0000;2.1170;-2.3865;4.8941
796;1.1994;7.2710;0.0000;2.3782;-2.4224;5.1435
797;-1.1372;7.1634;0.0000;2.0186;-2.1247;5.2253
798;-1.0095;7.1512;0.0000;2.0161;-2.0072;5.0433
799;-0.8700;7.1493;0.0000;1.8604;-1.8754;6.0827
800;-0.7270;7.1489;0.0000;1.8553;-1.8510;6.5026
801;-0.5831;7.1487;0.0000;1.8979;-2.0236;6.2721
802;-0.4386;7.1487;0.0000;2.1217;-2.2340;5.9711
803;-0.2936;7.1490;0.0000;2.3838;-2.4082;5.3311
804;-0.1482;7.1494;0.0000;2.4844;-2.5916;5.6820
805;-0.0030;7.1498;0.0000;2.2333;-2.6930;6.0954
806;0.1420;7.1504;0.0000;2.2184;-2.6623;6.1177
807;0.2872;7.1507;0.0000;2.2669;-2.5107;5.7130
808;0.4322;7.1508;0.0000;2.0840;-2.3223;5.5197
809;0.5767;7.1505;0.0000;1.9542;-2.2026;5.1767
810;0.7212;7.1502;0.0000;2.1077;-2.2272;5.9199
811;0.8659;7.1502;0.0000;2.2088;-2.3153;5.3946
812;1.0112;7.1503;0.0000;2.2096;-2.3586;4.2292
813;1.1600;7.1468;0.0000;2.3928;-2.3597;4.5389
814;-1.0988;7.0343;0.0000;1.8729;-2.0450;5.3740
815;-0.9474;7.0289;0.0000;1.9065;-1.9850;5.2292
816;-0.8010;7.0280;0.0000;1.9352;-1.9877;6.1098
817;-0.6559;7.0278;0.0000;1.9793;-2.1023;5.6102
818;-0.5113;7.0279;0.0000;2.0906;-2.2975;6.0249
819;-0.3663;7.0284;0.0000;2.3995;-2.4581;5.8841
820;-0.2208;7.0289;0.0000;2.6957;-2.5691;5.4969
821;-0.0750;7.0295;0.0000;2.4649;-2.6596;5.9681
822;0.0700;7.0301;0.0000;2.0322;-2.6035;6.0052
