# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000103
stage;index;relative_time;date
"image-000103";104;103.0000;"2022-09-26T12:07:57.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5068;10.1342;0.0000;3.2256;-4.3991;4.5971
410;0.6526;10.1340;0.0000;3.4640;-4.2463;5.0989
411;0.7984;10.1344;0.0000;3.8306;-4.0880;4.3998
412;0.9415;10.1349;0.0000;3.8250;-3.9433;3.6942
413;1.0777;10.1341;0.0000;3.8266;-3.8337;4.4020
414;1.1957;10.1291;0.0000;3.6922;-3.7188;5.0647
415;-1.1892;10.0211;0.0000;3.7295;-3.9432;4.8902
416;-1.0378;10.0142;0.0000;4.2167;-4.0528;5.2292
417;-0.8903;10.0142;0.0000;4.0511;-4.2560;5.0529
418;-0.7440;10.0163;0.0000;3.7211;-4.4832;5.6229
419;-0.5975;10.0178;0.0000;4.0866;-4.4026;5.9641
420;-0.4496;10.0182;0.0000;4.5151;-4.1054;5.2791
421;-0.3012;10.0185;0.0000;4.3975;-3.9756;5.1649
422;-0.1538;10.0184;0.0000;3.7004;-3.8478;4.6728
423;-0.0073;10.0180;0.0000;3.0229;-3.7552;4.3342
424;0.1385;10.0177;0.0000;3.2326;-3.8966;4.8963
425;0.2857;10.0177;0.0000;3.6936;-3.9105;5.2883
426;0.4328;10.0181;0.0000;3.5225;-3.7497;5.1269
427;0.5790;10.0181;0.0000;3.3493;-3.8425;4.9742
428;0.7252;10.0182;0.0000;3.6816;-3.9949;5.1938
429;0.8700;10.0186;0.0000;3.7543;-4.0659;5.1444
430;1.0124;10.0180;0.0000;3.7275;-4.0749;4.8823
431;1.1550;10.0114;0.0000;3.7259;-3.9637;4.7642
432;-1.2290;9.8991;0.0000;3.7648;-4.0616;4.7135
433;-1.1035;9.8991;0.0000;4.1583;-4.1475;4.6461
434;-0.9619;9.8980;0.0000;4.1327;-4.2512;5.5429
435;-0.8171;9.8991;0.0000;3.8439;-4.3071;6.4007
436;-0.6711;9.9010;0.0000;3.8647;-4.2335;6.1619
437;-0.5239;9.9018;0.0000;4.2503;-4.1690;5.7822
438;-0.3758;9.9021;0.0000;4.6117;-4.1230;5.4528
439;-0.2276;9.9023;0.0000;3.9828;-4.0414;4.4414
440;-0.0810;9.9014;0.0000;3.2430;-4.0256;4.6671
441;0.0652;9.9011;0.0000;3.0356;-4.0650;3.8762
442;0.2116;9.9010;0.0000;3.4967;-4.0165;4.0674
443;0.3588;9.9007;0.0000;3.8254;-3.9098;5.2878
444;0.5060;9.9008;0.0000;3.4617;-3.8809;4.6763
445;0.6517;9.9009;0.0000;3.3155;-3.7754;4.5879
446;0.7964;9.9013;0.0000;3.5781;-3.6411;5.4545
447;0.9376;9.9016;0.0000;3.7742;-3.7645;5.2200
448;1.0709;9.8990;0.0000;3.8334;-4.0361;4.3661
449;1.1897;9.8876;0.0000;3.8861;-4.0761;4.2913
450;-1.1870;9.7786;0.0000;3.7852;-4.1837;4.9637
451;-1.0372;9.7815;0.0000;4.2036;-4.3018;5.2896
452;-0.8902;9.7817;0.0000;4.0764;-4.4087;5.0976
453;-0.7439;9.7833;0.0000;3.8631;-4.2997;4.6277
454;-0.5974;9.7845;0.0000;3.8379;-4.0944;5.6417
455;-0.4504;9.7848;0.0000;4.3460;-4.0746;5.6216
456;-0.3019;9.7849;0.0000;4.4594;-4.0165;5.0538
457;-0.1542;9.7847;0.0000;3.6532;-3.9575;5.4873
458;-0.0077;9.7843;0.0000;3.1405;-3.9929;5.0122
459;0.1385;9.7840;0.0000;3.2472;-3.9774;4.8110
460;0.2854;9.7836;0.0000;3.6877;-4.0262;4.8622
461;0.4328;9.7838;0.0000;3.7631;-4.1272;5.4593
462;0.5792;9.7838;0.0000;3.1981;-4.0893;5.5367
463;0.7242;9.7830;0.0000;3.1379;-3.8949;5.3600
464;0.8676;9.7829;0.0000;3.6601;-3.6978;5.0048
465;1.0084;9.7823;0.0000;4.0909;-3.7437;4.5634
466;1.1478;9.7772;0.0000;4.1098;-4.0070;4.3093
467;-1.2205;9.6547;0.0000;3.5937;-4.0742;5.2038
468;-1.0971;9.6633;0.0000;4.0388;-4.2042;6.1601
469;-0.9592;9.6643;0.0000;4.2153;-4.3526;5.6877
470;-0.8157;9.6654;0.0000;4.0356;-4.3042;4.7878
471;-0.6700;9.6665;0.0000;3.8105;-4.0584;4.4514
472;-0.5236;9.6669;0.0000;3.9449;-3.9696;5.1912
473;-0.3760;9.6674;0.0000;4.4252;-4.0388;5.1767
474;-0.2280;9.6671;0.0000;4.0933;-4.0269;6.0188
475;-0.0808;9.6664;0.0000;3.4125;-3.9541;5.8014
476;0.0653;9.6661;0.0000;3.1295;-3.9395;5.4121
477;0.2118;9.6659;0.0000;3.4474;-3.9904;5.2935
478;0.3590;9.6659;0.0000;3.7903;-3.9535;5.4046
479;0.5063;9.6660;0.0000;3.5511;-3.9085;5.5875
480;0.6520;9.6659;0.0000;3.0525;-3.9760;5.7375
481;0.7960;9.6653;0.0000;3.3187;-3.9934;5.6115
482;0.9377;9.6647;0.0000;3.9931;-4.0031;4.9204
483;1.0746;9.6638;0.0000;4.2526;-4.0623;5.0626
484;1.2052;9.6601;0.0000;4.1138;-4.0656;4.9108
485;-1.1738;9.5427;0.0000;3.7972;-4.1389;5.2463
486;-1.0311;9.5456;0.0000;4.2723;-4.2821;6.4011
487;-0.8875;9.5468;0.0000;4.2277;-4.2733;6.0669
488;-0.7424;9.5481;0.0000;3.8813;-4.1021;4.7108
489;-0.5966;9.5486;0.0000;3.6575;-3.9747;4.8718
490;-0.4500;9.5491;0.0000;4.1018;-3.8654;4.9952
491;-0.3022;9.5492;0.0000;4.2536;-3.8551;4.3906
492;-0.1546;9.5488;0.0000;3.8140;-4.0104;5.6636
493;-0.0077;9.5483;0.0000;3.2741;-4.1352;5.9199
494;0.1386;9.5482;0.0000;3.2883;-4.1693;5.4374
495;0.2854;9.5478;0.0000;3.5632;-4.1217;4.8972
496;0.4325;9.5476;0.0000;3.7016;-3.9963;4.4453
497;0.5791;9.5478;0.0000;3.3747;-3.8803;4.7940
498;0.7244;9.5472;0.0000;3.3017;-3.8693;5.1185
499;0.8684;9.5467;0.0000;3.7647;-3.9900;4.6067
500;1.0101;9.5469;0.0000;4.1782;-4.1063;4.6483
501;1.1504;9.5480;0.0000;4.0909;-4.0530;4.9961
502;-1.2295;9.4280;0.0000;3.6741;-4.1058;4.7585
503;-1.0967;9.4280;0.0000;4.1767;-4.2362;5.8600
504;-0.9575;9.4284;0.0000;4.3691;-4.3783;5.8937
505;-0.8143;9.4295;0.0000;4.1064;-4.2855;5.6137
506;-0.6691;9.4303;0.0000;3.6115;-4.1042;4.7835
507;-0.5232;9.4306;0.0000;3.7726;-3.9631;4.9956
508;-0.3760;9.4307;0.0000;4.2641;-3.8136;5.0385
509;-0.2283;9.4307;0.0000;4.0115;-3.8435;5.3110
510;-0.0811;9.4304;0.0000;3.4805;-4.0259;5.5149
511;0.0654;9.4302;0.0000;3.2792;-4.0951;5.4711
512;0.2121;9.4299;0.0000;3.4054;-4.0428;5.8421
513;0.3589;9.4297;0.0000;3.5888;-4.0291;4.0652
514;0.5059;9.4295;0.0000;3.6696;-4.0471;3.7222
515;0.6522;9.4291;0.0000;3.5483;-4.0676;4.8307
516;0.7973;9.4285;0.0000;3.6556;-4.1155;5.1352
517;0.9394;9.4283;0.0000;3.9402;-4.0679;5.5997
518;1.0751;9.4285;0.0000;4.0641;-3.9330;5.4147
519;1.1959;9.4342;0.0000;3.9321;-3.8598;4.4007
520;-1.1700;9.3131;0.0000;3.8974;-4.2277;4.6234
521;-1.0288;9.3104;0.0000;4.2486;-4.3738;5.1785
522;-0.8862;9.3110;0.0000;4.2144;-4.3784;5.5857
523;-0.7415;9.3118;0.0000;3.8091;-4.2849;5.4493
524;-0.5962;9.3121;0.0000;3.5644;-4.1507;5.5674
525;-0.4496;9.3123;0.0000;4.1784;-3.9640;5.9904
526;-0.3016;9.3122;0.0000;4.2408;-3.8617;5.5919
527;-0.1543;9.3121;0.0000;3.6167;-3.9454;5.3920
528;-0.0078;9.3121;0.0000;3.2573;-4.0481;5.9619
529;0.1388;9.3118;0.0000;3.3388;-4.0085;5.9716
530;0.2855;9.3113;0.0000;3.4050;-3.9117;5.0459
531;0.4323;9.3112;0.0000;3.6935;-4.0269;4.1553
532;0.5792;9.3113;0.0000;3.7938;-4.2695;5.0241
533;0.7258;9.3109;0.0000;3.7311;-4.2901;5.3552
534;0.8712;9.3105;0.0000;3.7733;-4.0950;5.4886
535;1.0156;9.3103;0.0000;3.9276;-3.8909;4.8298
536;1.1621;9.3115;0.0000;3.9104;-3.7522;4.6719
537;-1.2125;9.2005;0.0000;3.8530;-4.2046;4.5105
538;-1.0914;9.1926;0.0000;4.1505;-4.3360;4.8071
539;-0.9556;9.1922;0.0000;4.1347;-4.3463;3.9646
540;-0.8140;9.1931;0.0000;3.9807;-4.2681;3.4768
541;-0.6690;9.1939;0.0000;3.5877;-4.2417;4.1089
542;-0.5232;9.1941;0.0000;3.8657;-4.1215;5.6374
543;-0.3757;9.1937;0.0000;4.3504;-3.9769;5.9396
544;-0.2279;9.1937;0.0000;3.9896;-3.9918;5.4164
545;-0.0808;9.1937;0.0000;3.4140;-4.0232;5.5429
546;0.0656;9.1937;0.0000;3.2262;-3.9784;5.7887
547;0.2120;9.1932;0.0000;3.2721;-3.9509;4.7025
548;0.3586;9.1926;0.0000;3.5885;-4.0697;3.6820
549;0.5058;9.1932;0.0000;3.9354;-4.2665;4.3386
550;0.6528;9.1934;0.0000;3.7824;-4.3948;5.5862
551;0.7984;9.1928;0.0000;3.6511;-4.2725;5.0862
552;0.9412;9.1924;0.0000;3.7971;-3.9834;4.9331
553;1.0786;9.1912;0.0000;3.8679;-3.8089;4.2371
554;1.1989;9.1895;0.0000;3.9556;-3.7842;4.2025
555;-1.1758;9.0767;0.0000;3.9448;-4.2763;4.3438
556;-1.0308;9.0740;0.0000;4.1157;-4.2342;3.9961
557;-0.8870;9.0747;0.0000;4.1268;-4.1890;3.3031
558;-0.7418;9.0756;0.0000;3.7410;-4.1682;2.8885
559;-0.5966;9.0760;0.0000;3.5035;-4.1033;4.8045
560;-0.4498;9.0755;0.0000;4.2056;-4.0087;6.3018
561;-0.3019;9.0753;0.0000;4.2377;-3.9707;5.5087
562;-0.1545;9.0755;0.0000;3.7631;-3.9697;5.2756
563;-0.0077;9.0754;0.0000;3.3148;-3.9190;5.2528
564;0.1388;9.0749;0.0000;3.1936;-3.8806;4.6234
565;0.2853;9.0744;0.0000;3.4802;-4.0154;4.6330
566;0.4323;9.0749;0.0000;3.9116;-4.1192;4.5569
567;0.5796;9.0754;0.0000;3.8330;-4.2028;4.6500
568;0.7259;9.0754;0.0000;3.5410;-4.3736;5.4309
569;0.8709;9.0747;0.0000;3.7288;-4.2730;5.1579
570;1.0150;9.0740;0.0000;3.9063;-3.9916;4.9904
571;1.1613;9.0670;0.0000;3.9244;-3.8877;4.7196
572;-1.2133;8.9566;0.0000;3.8402;-4.1957;4.8189
573;-1.0934;8.9554;0.0000;3.9644;-4.1425;4.9663
574;-0.9567;8.9564;0.0000;4.1550;-4.0571;4.4733
575;-0.8139;8.9571;0.0000;3.9427;-4.0764;4.5293
576;-0.6693;8.9577;0.0000;3.3735;-4.1208;4.8451
577;-0.5238;8.9574;0.0000;3.9086;-4.0587;5.3504
578;-0.3759;8.9568;0.0000;4.4167;-3.9992;5.4576
579;-0.2282;8.9568;0.0000;4.0380;-3.9071;5.2975
580;-0.0809;8.9569;0.0000;3.5678;-3.8247;5.2944
581;0.0656;8.9566;0.0000;3.1501;-3.9092;4.5416
582;0.2118;8.9561;0.0000;3.3847;-4.0432;4.4217
583;0.3589;8.9562;0.0000;3.8797;-4.0718;3.6465
584;0.5064;8.9568;0.0000;3.8841;-4.0248;3.9777
585;0.6530;8.9574;0.0000;3.5036;-4.0765;4.8679
586;0.7976;8.9573;0.0000;3.5486;-4.1655;4.8412
587;0.9396;8.9563;0.0000;3.8596;-4.1050;5.0639
588;1.0745;8.9551;0.0000;3.9590;-4.0218;4.2682
589;1.1968;8.9395;0.0000;3.8840;-3.9943;4.9051
590;-1.1731;8.8333;0.0000;3.8334;-4.1631;5.4777
591;-1.0296;8.8376;0.0000;4.0486;-4.1077;5.9256
592;-0.8863;8.8385;0.0000;3.9699;-4.0232;5.0210
593;-0.7423;8.8392;0.0000;3.4658;-4.0203;4.6203
594;-0.5973;8.8394;0.0000;3.6079;-4.0853;4.4593
595;-0.4502;8.8387;0.0000;4.4115;-4.1533;4.5871
596;-0.3021;8.8385;0.0000;4.1737;-4.0795;5.2568
597;-0.1549;8.8382;0.0000;3.7864;-3.8734;4.8920
598;-0.0081;8.8382;0.0000;3.3499;-3.8792;4.7008
599;0.1383;8.8381;0.0000;3.2852;-4.1235;5.7030
600;0.2853;8.8380;0.0000;3.7810;-4.2288;5.7445
601;0.4327;8.8383;0.0000;3.8773;-4.0828;5.2948
602;0.5798;8.8387;0.0000;3.5689;-3.8932;4.5166
603;0.7254;8.8389;0.0000;3.4045;-3.8255;4.5472
604;0.8691;8.8380;0.0000;3.6873;-3.9739;4.6999
605;1.0097;8.8371;0.0000;3.9521;-4.1150;4.6811
606;1.1483;8.8366;0.0000;4.0253;-4.0841;4.2852
607;-1.2042;8.7078;0.0000;3.8699;-4.3314;5.5429
608;-1.0871;8.7180;0.0000;4.0021;-4.2334;5.2192
609;-0.9538;8.7199;0.0000;3.9689;-4.0888;5.2677
610;-0.8134;8.7204;0.0000;3.5713;-3.9624;5.2375
611;-0.6700;8.7210;0.0000;3.4430;-3.9775;4.8145
612;-0.5243;8.7209;0.0000;4.1552;-4.0849;4.1015
613;-0.3763;8.7205;0.0000;4.3272;-4.0814;4.4694
614;-0.2289;8.7200;0.0000;3.9450;-4.0031;5.8998
615;-0.0817;8.7197;0.0000;3.6783;-3.9629;5.8701
616;0.0650;8.7198;0.0000;3.2416;-4.0487;5.8246
617;0.2113;8.7200;0.0000;3.4929;-4.2100;5.8670
618;0.3587;8.7201;0.0000;3.8574;-4.1671;6.0459
619;0.5060;8.7200;0.0000;3.7056;-3.9687;5.9589
620;0.6523;8.7201;0.0000;3.4459;-3.7715;5.2353
621;0.7969;8.7197;0.0000;3.5266;-3.7893;4.4773
622;0.9388;8.7187;0.0000;3.7527;-4.0019;4.9554
623;1.0741;8.7187;0.0000;3.9603;-4.0698;4.7712
624;1.1976;8.7341;0.0000;3.9361;-4.0084;4.3438
625;-1.1613;8.5959;0.0000;4.0237;-4.4078;5.1724
626;-1.0241;8.6005;0.0000;4.0555;-4.2279;5.1667
627;-0.8846;8.6013;0.0000;3.7684;-4.0174;4.7992
628;-0.7422;8.6020;0.0000;3.4148;-3.9559;5.0696
629;-0.5976;8.6028;0.0000;3.7508;-3.9715;4.3259
630;-0.4508;8.6023;0.0000;4.2794;-3.9373;4.4563
631;-0.3032;8.6017;0.0000;4.0908;-4.0103;5.4147
632;-0.1558;8.6014;0.0000;3.9312;-4.1732;5.4409
633;-0.0086;8.6013;0.0000;3.5261;-4.1548;5.6041
634;0.1379;8.6017;0.0000;3.2632;-4.0790;5.2760
635;0.2846;8.6018;0.0000;3.5996;-4.0868;6.0577
636;0.4319;8.6017;0.0000;3.8008;-4.0370;6.0171
637;0.5790;8.6016;0.0000;3.6482;-3.8988;5.1181
638;0.7252;8.6013;0.0000;3.5111;-3.8619;5.0573
639;0.8702;8.6007;0.0000;3.5458;-3.9427;5.3303
640;1.0148;8.6005;0.0000;3.7594;-3.9551;5.3176
641;1.1627;8.6076;0.0000;3.9967;-3.9815;4.6719
642;-1.2145;8.4793;0.0000;3.9059;-4.3506;5.4724
643;-1.0877;8.4827;0.0000;4.1159;-4.2668;5.3981
644;-0.9536;8.4826;0.0000;4.0491;-4.1417;5.2677
645;-0.8135;8.4830;0.0000;3.6256;-4.0478;5.4423
646;-0.6703;8.4840;0.0000;3.4963;-3.8918;5.9003
647;-0.5247;8.4840;0.0000;4.0540;-3.8370;4.8390
648;-0.3775;8.4834;0.0000;4.2215;-4.0395;4.3206
649;-0.2299;8.4835;0.0000;4.0514;-4.2553;5.2218
650;-0.0825;8.4834;0.0000;3.7478;-4.2847;6.2458
651;0.0644;8.4832;0.0000;3.3439;-4.1739;6.0271
652;0.2109;8.4834;0.0000;3.3295;-4.1196;5.2196
653;0.3577;8.4835;0.0000;3.6122;-4.0702;5.6168
654;0.5048;8.4831;0.0000;3.7138;-3.9178;4.7778
655;0.6514;8.4829;0.0000;3.6841;-3.8737;3.9786
656;0.7973;8.4827;0.0000;3.6456;-3.9419;4.8998
657;0.9410;8.4825;0.0000;3.6193;-3.9412;5.3963
658;1.0801;8.4835;0.0000;3.8882;-3.9538;5.7620
659;1.2029;8.4850;0.0000;4.0804;-4.0404;5.0066
660;-1.1588;8.3682;0.0000;3.8888;-4.1439;4.9689
661;-1.0236;8.3644;0.0000;4.1631;-4.1610;4.7865
662;-0.8850;8.3639;0.0000;3.9634;-4.1877;5.1960
663;-0.7429;8.3649;0.0000;3.4937;-3.9862;6.0573
664;-0.5985;8.3651;0.0000;3.7977;-3.7878;5.3885
665;-0.4515;8.3651;0.0000;4.3349;-3.9798;4.9479
666;-0.3039;8.3655;0.0000;4.1948;-4.2386;5.4602
667;-0.1563;8.3655;0.0000;3.8266;-4.2454;5.2533
668;-0.0094;8.3651;0.0000;3.4357;-4.1543;5.6229
669;0.1371;8.3651;0.0000;3.2258;-4.1276;5.6544
670;0.2836;8.3653;0.0000;3.4095;-4.0737;5.2235
671;0.4305;8.3649;0.0000;3.6553;-3.9813;5.3491
672;0.5775;8.3644;0.0000;3.7151;-3.9826;5.2082
673;0.7243;8.3644;0.0000;3.8237;-4.0378;5.5166
674;0.8706;8.3644;0.0000;3.7231;-4.0515;5.3574
675;1.0164;8.3646;0.0000;3.8059;-4.0792;4.3889
676;1.1654;8.3632;0.0000;4.0742;-4.1605;4.8377
677;-1.2058;8.2596;0.0000;3.7773;-4.0035;4.3854
678;-1.0869;8.2468;0.0000;4.0890;-4.1163;4.6124
679;-0.9556;8.2440;0.0000;4.1514;-4.1706;4.0144
680;-0.8152;8.2457;0.0000;3.8180;-4.1407;4.9388
681;-0.6715;8.2463;0.0000;3.6221;-4.0716;5.7056
682;-0.5256;8.2464;0.0000;4.1539;-4.1212;5.3539
683;-0.3779;8.2470;0.0000;4.3486;-4.1759;5.7502
684;-0.2303;8.2475;0.0000;3.8848;-4.1141;5.4309
685;-0.0833;8.2471;0.0000;3.5423;-4.0749;5.5665
686;0.0634;8.2466;0.0000;3.3005;-4.0171;5.6632
687;0.2098;8.2468;0.0000;3.2468;-3.8861;4.8088
688;0.3564;8.2466;0.0000;3.4667;-3.9149;4.8823
689;0.5035;8.2462;0.0000;3.7558;-4.0607;5.0004
690;0.6504;8.2461;0.0000;3.9110;-4.1826;4.8233
691;0.7967;8.2463;0.0000;3.9455;-4.2307;5.1247
692;0.9403;8.2465;0.0000;3.8481;-4.1636;4.2940
693;1.0780;8.2464;0.0000;3.9622;-4.1000;3.9624
694;1.2022;8.2399;0.0000;3.9489;-4.0862;4.6929
695;-1.1744;8.1358;0.0000;3.8456;-4.1186;4.7441
696;-1.0370;8.1231;0.0000;4.0865;-4.0641;4.4580
697;-0.8922;8.1258;0.0000;4.0451;-4.0509;4.8906
698;-0.7461;8.1276;0.0000;3.8963;-4.1882;5.7813
699;-0.5995;8.1282;0.0000;3.9407;-4.3741;5.7966
700;-0.4522;8.1287;0.0000;4.2432;-4.3163;5.7550
701;-0.3043;8.1289;0.0000;4.0204;-4.0356;5.8097
702;-0.1572;8.1287;0.0000;3.6026;-3.9103;5.4707
703;-0.0104;8.1284;0.0000;3.4491;-3.9609;5.3832
704;0.1362;8.1281;0.0000;3.3274;-3.8800;5.7524
705;0.2829;8.1280;0.0000;3.3185;-3.8886;5.4186
706;0.4294;8.1280;0.0000;3.6767;-4.0640;4.1920
707;0.5768;8.1278;0.0000;3.9507;-4.1980;4.6702
708;0.7238;8.1282;0.0000;3.9949;-4.2509;4.8976
709;0.8695;8.1281;0.0000;3.9298;-4.1805;4.6111
710;1.0134;8.1276;0.0000;3.9383;-4.0760;3.7393
711;1.1570;8.1265;0.0000;3.8899;-3.9963;4.1824
712;-1.1368;8.0077;0.0000;3.7761;-4.1840;5.1934
713;-0.9751;8.0084;0.0000;4.0276;-4.0991;4.5004
714;-0.8233;8.0094;0.0000;4.0857;-4.1904;5.7122
715;-0.6745;8.0104;0.0000;4.0267;-4.3264;6.0717
716;-0.5266;8.0108;0.0000;4.0434;-4.3078;5.8202
717;-0.3788;8.0107;0.0000;4.0906;-4.1027;6.0144
718;-0.2312;8.0102;0.0000;3.7791;-3.9515;5.7892
719;-0.0843;8.0100;0.0000;3.5339;-3.9556;5.9313
720;0.0624;8.0097;0.0000;3.3940;-3.9823;5.7393
721;0.2092;8.0095;0.0000;3.4408;-4.0638;5.4073
722;0.3558;8.0098;0.0000;3.5596;-4.1483;4.8500
723;0.5029;8.0096;0.0000;3.9201;-4.2165;4.8740
724;0.6502;8.0100;0.0000;4.0364;-4.2911;5.1019
725;0.7968;8.0102;0.0000;3.9517;-4.2833;5.0197
726;0.9407;8.0098;0.0000;3.8215;-4.1876;5.2550
727;1.0806;8.0102;0.0000;3.9061;-4.0413;4.5258
728;1.2159;8.0138;0.0000;3.8408;-3.9120;4.4803
729;-1.1749;7.8815;0.0000;3.5620;-4.0792;4.7008
730;-1.0419;7.8922;0.0000;3.9867;-4.1551;4.0507
731;-0.8961;7.8921;0.0000;4.1189;-4.3375;3.6977
732;-0.7485;7.8925;0.0000;4.0825;-4.3312;4.5140
733;-0.6010;7.8928;0.0000;3.9121;-4.0945;5.4488
734;-0.4535;7.8926;0.0000;4.0231;-3.9968;6.0556
735;-0.3057;7.8922;0.0000;3.9738;-3.9944;5.3390
736;-0.1584;7.8917;0.0000;3.7523;-4.0857;6.0783
737;-0.0113;7.8915;0.0000;3.3693;-4.1293;5.7148
738;0.1351;7.8914;0.0000;3.4648;-4.1728;4.8775
739;0.2822;7.8917;0.0000;3.7251;-4.2633;5.3373
740;0.4294;7.8916;0.0000;3.8845;-4.3186;5.2310
741;0.5768;7.8917;0.0000;3.9815;-4.3184;5.6019
742;0.7238;7.8921;0.0000;3.9307;-4.2333;4.9414
743;0.8694;7.8919;0.0000;3.6858;-4.1423;5.1654
744;1.0130;7.8918;0.0000;3.8446;-4.0512;4.7305
745;1.1573;7.8966;0.0000;4.0019;-3.9698;3.9261
746;-1.1235;7.7709;0.0000;3.7342;-4.1288;4.3128
747;-0.9718;7.7741;0.0000;4.1573;-4.2743;3.7069
748;-0.8229;7.7749;0.0000;4.1677;-4.5857;2.5770
749;-0.6748;7.7745;0.0000;3.7790;-4.3275;3.6225
750;-0.5278;7.7743;0.0000;3.8689;-3.8246;5.8876
751;-0.3802;7.7739;0.0000;4.0286;-3.8802;5.1540
752;-0.2327;7.7736;0.0000;3.9227;-4.0340;4.9361
753;-0.0851;7.7735;0.0000;3.5584;-4.1432;3.9821
754;0.0613;7.7731;0.0000;3.3147;-4.2436;4.8115
755;0.2081;7.7733;0.0000;3.8309;-4.3388;5.6636
756;0.3557;7.7737;0.0000;3.9749;-4.3967;5.6365
757;0.5032;7.7737;0.0000;3.9527;-4.3784;6.0293
758;0.6501;7.7737;0.0000;3.8246;-4.2144;5.0402
759;0.7961;7.7735;0.0000;3.6366;-4.0280;4.8994
760;0.9393;7.7728;0.0000;3.5133;-3.9680;5.0157
761;1.0777;7.7740;0.0000;3.9673;-4.0436;4.3749
762;1.2029;7.7863;0.0000;4.0816;-4.1046;3.7227
763;-1.1845;7.6572;0.0000;3.5636;-4.2204;5.4759
764;-1.0415;7.6565;0.0000;3.9288;-4.1977;5.1518
765;-0.8954;7.6568;0.0000;4.0768;-3.9968;2.8644
766;-0.7479;7.6574;0.0000;3.7830;-3.8884;2.5381
767;-0.6020;7.6558;0.0000;3.6082;-3.8758;4.3946
768;-0.4546;7.6553;0.0000;3.9828;-3.8951;4.7485
769;-0.3070;7.6552;0.0000;3.9301;-4.0232;4.8342
770;-0.1598;7.6552;0.0000;3.7484;-4.0484;4.3736
771;-0.0128;7.6551;0.0000;3.3930;-4.1918;4.2948
772;0.1338;7.6552;0.0000;3.7366;-4.4201;4.9423
773;0.2816;7.6556;0.0000;4.0710;-4.4408;5.5354
774;0.4291;7.6557;0.0000;3.9920;-4.3554;5.5367
775;0.5767;7.6556;0.0000;3.8377;-4.2218;5.3101
776;0.7234;7.6554;0.0000;3.7616;-4.0549;5.3097
777;0.8698;7.6547;0.0000;3.4710;-3.9969;4.8517
778;1.0160;7.6543;0.0000;3.5502;-4.0675;4.2542
779;1.1667;7.6597;0.0000;4.0878;-4.2186;4.1251
780;-1.1197;7.5426;0.0000;3.6401;-4.0966;5.4899
781;-0.9702;7.5385;0.0000;3.7592;-3.8401;4.6133
782;-0.8230;7.5378;0.0000;3.8168;-3.3457;4.2170
783;-0.6759;7.5376;0.0000;3.6022;-3.4258;4.8141
784;-0.5291;7.5370;0.0000;3.7417;-3.9481;4.8928
785;-0.3818;7.5370;0.0000;3.9401;-4.1236;5.3622
786;-0.2342;7.5368;0.0000;3.9926;-4.2497;5.1951
787;-0.0868;7.5367;0.0000;3.7231;-4.3421;4.7056
788;0.0600;7.5372;0.0000;3.5865;-4.4679;5.7620
789;0.2073;7.5376;0.0000;3.9642;-4.4906;5.7896
790;0.3550;7.5377;0.0000;3.8980;-4.3576;4.9908
791;0.5021;7.5376;0.0000;3.7700;-4.2016;5.0171
792;0.6490;7.5372;0.0000;3.8076;-4.0474;4.9974
793;0.7960;7.5366;0.0000;3.8606;-4.0119;5.1080
794;0.9410;7.5362;0.0000;3.5109;-4.1007;4.8062
795;1.0819;7.5362;0.0000;3.6648;-4.1780;4.6597
796;1.2079;7.5360;0.0000;4.0782;-4.2456;4.7975
797;-1.1668;7.4322;0.0000;3.6284;-3.9847;5.0402
798;-1.0369;7.4205;0.0000;3.7079;-3.8452;5.1829
799;-0.8951;7.4188;0.0000;3.6499;-3.6891;5.9672
800;-0.7495;7.4186;0.0000;3.6800;-3.6168;6.5258
801;-0.6031;7.4185;0.0000;3.5888;-3.8025;5.9436
802;-0.4563;7.4186;0.0000;3.8052;-4.0362;5.9274
803;-0.3088;7.4188;0.0000;4.1594;-4.1948;5.7717
804;-0.1608;7.4190;0.0000;4.2195;-4.3989;5.8705
805;-0.0133;7.4192;0.0000;3.6793;-4.5122;5.9663
806;0.1336;7.4197;0.0000;3.6375;-4.4702;6.0962
807;0.2809;7.4198;0.0000;3.8229;-4.3661;5.6697
808;0.4281;7.4196;0.0000;3.7291;-4.2581;5.4221
809;0.5751;7.4191;0.0000;3.6756;-4.1293;5.2463
810;0.7220;7.4185;0.0000;3.8031;-4.0527;5.5328
811;0.8690;7.4184;0.0000;3.7510;-4.0983;5.2336
812;1.0164;7.4180;0.0000;3.7211;-4.1781;4.0363
813;1.1674;7.4142;0.0000;4.0284;-4.1895;4.3390
814;-1.1276;7.3057;0.0000;3.5047;-3.8081;5.3758
815;-0.9737;7.3005;0.0000;3.5629;-3.7396;5.1802
816;-0.8249;7.2998;0.0000;3.6850;-3.7894;6.1566
817;-0.6773;7.2997;0.0000;3.7333;-3.9236;5.7192
818;-0.5303;7.3000;0.0000;3.7187;-4.0900;6.0372
819;-0.3830;7.3004;0.0000;4.0965;-4.2208;5.8718
820;-0.2350;7.3006;0.0000;4.4858;-4.3151;5.5643
821;-0.0866;7.3012;0.0000;4.0477;-4.4153;5.9125
822;0.0603;7.3016;0.0000;3.3879;-4.3849;5.8771
