# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000035
stage;index;relative_time;date
"image-000035";36;35.0000;"2022-09-26T12:06:49.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5023;9.9547;0.0000;0.1579;-0.4535;4.1912
410;0.6439;9.9546;0.0000;0.1884;-0.3827;4.6019
411;0.7846;9.9545;0.0000;0.1369;-0.3612;4.2673
412;0.9225;9.9547;0.0000;0.1368;-0.2880;3.4921
413;1.0539;9.9535;0.0000;0.1399;-0.2497;4.2948
414;1.1677;9.9479;0.0000;0.1169;-0.2525;4.6124
415;-1.1374;9.8451;0.0000;0.6049;-0.7486;4.9287
416;-0.9911;9.8374;0.0000;0.4781;-0.6519;5.3001
417;-0.8492;9.8362;0.0000;0.4641;-0.6841;4.8906
418;-0.7075;9.8361;0.0000;0.4908;-0.7202;5.4388
419;-0.5655;9.8358;0.0000;0.4780;-0.6498;5.6470
420;-0.4232;9.8355;0.0000;0.4332;-0.5196;5.1794
421;-0.2809;9.8352;0.0000;0.4281;-0.4761;5.0171
422;-0.1385;9.8349;0.0000;0.4264;-0.5019;4.3513
423;0.0039;9.8347;0.0000;0.3157;-0.4719;4.2047
424;0.1461;9.8345;0.0000;0.2324;-0.3989;4.6448
425;0.2883;9.8343;0.0000;0.1864;-0.2982;4.8941
426;0.4304;9.8342;0.0000;0.1860;-0.2259;4.9860
427;0.5723;9.8340;0.0000;0.2120;-0.2657;4.8591
428;0.7136;9.8340;0.0000;0.1787;-0.3175;5.0136
429;0.8534;9.8339;0.0000;0.1516;-0.3048;5.0052
430;0.9910;9.8331;0.0000;0.1919;-0.2943;4.6925
431;1.1287;9.8264;0.0000;0.1387;-0.2866;4.5013
432;-1.1767;9.7191;0.0000;0.5951;-0.7243;4.9129
433;-1.0556;9.7184;0.0000;0.5816;-0.7085;4.6623
434;-0.9190;9.7164;0.0000;0.5550;-0.7355;5.7170
435;-0.7788;9.7157;0.0000;0.5424;-0.7311;6.3329
436;-0.6374;9.7154;0.0000;0.5128;-0.6628;6.1877
437;-0.4953;9.7149;0.0000;0.4906;-0.5707;5.7590
438;-0.3529;9.7145;0.0000;0.5009;-0.5440;5.3657
439;-0.2104;9.7144;0.0000;0.4781;-0.5603;4.4659
440;-0.0680;9.7140;0.0000;0.3750;-0.5322;4.5757
441;0.0743;9.7136;0.0000;0.2596;-0.4490;3.6592
442;0.2165;9.7133;0.0000;0.1810;-0.3536;4.1054
443;0.3587;9.7131;0.0000;0.2205;-0.3080;5.0284
444;0.5008;9.7128;0.0000;0.2743;-0.3015;4.6912
445;0.6423;9.7126;0.0000;0.2045;-0.2731;4.5976
446;0.7824;9.7125;0.0000;0.1298;-0.2290;5.2402
447;0.9186;9.7120;0.0000;0.1969;-0.2358;5.1321
448;1.0475;9.7093;0.0000;0.2376;-0.2810;4.3403
449;1.1622;9.6976;0.0000;0.1913;-0.2965;4.0901
450;-1.1373;9.5939;0.0000;0.5829;-0.8327;5.4545
451;-0.9925;9.5962;0.0000;0.6951;-0.8174;5.0827
452;-0.8505;9.5950;0.0000;0.6174;-0.7708;5.2021
453;-0.7089;9.5944;0.0000;0.5433;-0.7166;4.6864
454;-0.5670;9.5938;0.0000;0.5047;-0.6493;5.5766
455;-0.4248;9.5932;0.0000;0.5409;-0.6642;5.8320
456;-0.2822;9.5930;0.0000;0.5529;-0.6639;5.2686
457;-0.1396;9.5928;0.0000;0.4170;-0.5596;5.6422
458;0.0027;9.5923;0.0000;0.3271;-0.4568;4.8469
459;0.1450;9.5918;0.0000;0.2352;-0.3911;4.8206
460;0.2871;9.5914;0.0000;0.2120;-0.3777;4.6535
461;0.4294;9.5912;0.0000;0.3395;-0.4127;5.3675
462;0.5714;9.5910;0.0000;0.2833;-0.3928;5.7883
463;0.7125;9.5905;0.0000;0.1576;-0.3022;5.1614
464;0.8515;9.5899;0.0000;0.1670;-0.2334;5.0761
465;0.9873;9.5884;0.0000;0.2587;-0.2222;4.6242
466;1.1212;9.5827;0.0000;0.2499;-0.2911;4.1002
467;-1.1710;9.4660;0.0000;0.5788;-0.9168;5.5652
468;-1.0512;9.4743;0.0000;0.6986;-0.8639;6.4974
469;-0.9179;9.4739;0.0000;0.6929;-0.8182;6.1759
470;-0.7792;9.4730;0.0000;0.5851;-0.7619;5.1264
471;-0.6382;9.4724;0.0000;0.5305;-0.6915;4.6824
472;-0.4964;9.4717;0.0000;0.5820;-0.7260;5.3613
473;-0.3540;9.4714;0.0000;0.6199;-0.7581;5.4221
474;-0.2114;9.4711;0.0000;0.4754;-0.6405;6.1102
475;-0.0690;9.4705;0.0000;0.3560;-0.5009;5.9405
476;0.0733;9.4699;0.0000;0.3134;-0.4327;5.4077
477;0.2156;9.4694;0.0000;0.2695;-0.4462;5.3937
478;0.3579;9.4692;0.0000;0.3404;-0.4565;5.4930
479;0.5002;9.4689;0.0000;0.3836;-0.4144;5.8049
480;0.6419;9.4686;0.0000;0.2530;-0.3682;6.0013
481;0.7821;9.4679;0.0000;0.1815;-0.3266;5.6522
482;0.9191;9.4668;0.0000;0.2684;-0.3395;5.0604
483;1.0507;9.4652;0.0000;0.3689;-0.4915;5.2279
484;1.1765;9.4610;0.0000;0.6938;-0.8849;4.8220
485;-1.1263;9.3500;0.0000;0.6246;-0.8354;5.4449
486;-0.9883;9.3518;0.0000;0.7361;-0.8404;6.4549
487;-0.8497;9.3513;0.0000;0.6679;-0.7934;6.2712
488;-0.7094;9.3506;0.0000;0.5374;-0.7218;4.9291
489;-0.5681;9.3499;0.0000;0.5877;-0.7357;5.0127
490;-0.4258;9.3496;0.0000;0.6836;-0.7271;4.9821
491;-0.2832;9.3491;0.0000;0.5499;-0.6241;4.4825
492;-0.1408;9.3485;0.0000;0.3877;-0.5434;5.7130
493;0.0016;9.3478;0.0000;0.3632;-0.5392;6.2218
494;0.1440;9.3473;0.0000;0.3642;-0.5974;5.4965
495;0.2864;9.3469;0.0000;0.3846;-0.6139;4.7511
496;0.4288;9.3466;0.0000;0.4116;-0.5061;4.2966
497;0.5709;9.3462;0.0000;0.3272;-0.3803;4.7778
498;0.7122;9.3456;0.0000;0.2498;-0.3522;4.7651
499;0.8516;9.3447;0.0000;0.2964;-0.4618;4.7318
500;0.9882;9.3440;0.0000;0.5531;-0.7326;4.8644
501;1.1238;9.3452;0.0000;1.0191;-1.1136;5.2266
502;-1.1810;9.2318;0.0000;0.6419;-0.8691;4.9304
503;-1.0526;9.2306;0.0000;0.7296;-0.8782;5.9143
504;-0.9182;9.2294;0.0000;0.7209;-0.8497;5.9453
505;-0.7799;9.2286;0.0000;0.6403;-0.7817;5.6177
506;-0.6394;9.2280;0.0000;0.5711;-0.8427;5.0241
507;-0.4975;9.2276;0.0000;0.6450;-0.8232;5.1457
508;-0.3552;9.2271;0.0000;0.6399;-0.6623;5.1693
509;-0.2127;9.2264;0.0000;0.4896;-0.5848;5.5289
510;-0.0702;9.2257;0.0000;0.4301;-0.6050;5.5210
511;0.0723;9.2252;0.0000;0.4274;-0.6652;5.7244
512;0.2148;9.2248;0.0000;0.4303;-0.6838;5.7730
513;0.3574;9.2244;0.0000;0.4347;-0.6093;4.1409
514;0.4996;9.2238;0.0000;0.3534;-0.5173;4.1649
515;0.6413;9.2232;0.0000;0.3065;-0.4456;4.8968
516;0.7818;9.2224;0.0000;0.3890;-0.5439;5.0087
517;0.9194;9.2216;0.0000;0.7446;-0.9016;5.5661
518;1.0509;9.2219;0.0000;1.2398;-1.3285;5.2594
519;1.1689;9.2287;0.0000;1.6209;-1.5915;4.3491
520;-1.1247;9.1126;0.0000;0.7133;-0.9161;4.9965
521;-0.9879;9.1082;0.0000;0.6762;-0.8369;5.4742
522;-0.8505;9.1065;0.0000;0.7504;-0.8470;5.5512
523;-0.7105;9.1060;0.0000;0.7450;-0.9773;5.4138
524;-0.5691;9.1057;0.0000;0.5949;-0.9453;5.7559
525;-0.4270;9.1051;0.0000;0.5980;-0.7576;6.1045
526;-0.2846;9.1043;0.0000;0.5768;-0.6796;5.5717
527;-0.1421;9.1036;0.0000;0.5207;-0.7222;5.2953
528;0.0005;9.1030;0.0000;0.5106;-0.7260;6.0223
529;0.1432;9.1026;0.0000;0.4636;-0.6680;6.1356
530;0.2856;9.1021;0.0000;0.4041;-0.6139;5.2944
531;0.4281;9.1016;0.0000;0.3999;-0.5956;4.4296
532;0.5702;9.1010;0.0000;0.4053;-0.6070;5.1299
533;0.7120;9.1003;0.0000;0.5806;-0.7488;5.3745
534;0.8531;9.1000;0.0000;0.9691;-1.1166;5.1750
535;0.9940;9.1003;0.0000;1.4848;-1.5233;4.8806
536;1.1373;9.1031;0.0000;1.8201;-1.7851;4.6724
537;-1.1667;8.9966;0.0000;0.6915;-0.9160;4.6063
538;-1.0498;8.9868;0.0000;0.6155;-0.8462;4.8963
539;-0.9189;8.9842;0.0000;0.8058;-0.8811;3.8745
540;-0.7811;8.9838;0.0000;0.9755;-0.9873;3.6780
541;-0.6403;8.9838;0.0000;0.6491;-0.9079;4.3018
542;-0.4988;8.9831;0.0000;0.4999;-0.7793;5.8329
543;-0.3566;8.9822;0.0000;0.6167;-0.7545;6.0766
544;-0.2140;8.9815;0.0000;0.6523;-0.7805;5.5022
545;-0.0713;8.9809;0.0000;0.6006;-0.7706;5.7931
546;0.0714;8.9803;0.0000;0.5175;-0.6972;6.0105
547;0.2140;8.9799;0.0000;0.4154;-0.6243;5.0341
548;0.3564;8.9792;0.0000;0.3926;-0.6067;4.0634
549;0.4987;8.9787;0.0000;0.5243;-0.6973;4.5551
550;0.6408;8.9783;0.0000;0.8111;-1.0293;5.5350
551;0.7827;8.9784;0.0000;1.1930;-1.4664;4.9681
552;0.9225;8.9793;0.0000;1.6091;-1.7767;4.8535
553;1.0572;8.9795;0.0000;1.8264;-1.9006;3.9711
554;1.1754;8.9794;0.0000;1.8455;-1.8365;3.9834
555;-1.1324;8.8680;0.0000;0.6108;-0.8273;4.5341
556;-0.9924;8.8628;0.0000;0.7923;-0.9953;4.0490
557;-0.8530;8.8620;0.0000;1.0327;-1.1256;3.2638
558;-0.7121;8.8618;0.0000;0.7822;-0.9229;2.9204
559;-0.5708;8.8612;0.0000;0.5033;-0.7604;4.9825
560;-0.4287;8.8603;0.0000;0.6135;-0.7923;6.3692
561;-0.2860;8.8595;0.0000;0.7362;-0.8286;5.7367
562;-0.1432;8.8589;0.0000;0.7146;-0.8079;5.5162
563;-0.0004;8.8583;0.0000;0.5692;-0.7735;5.5761
564;0.1422;8.8576;0.0000;0.4465;-0.6943;4.7498
565;0.2846;8.8570;0.0000;0.4385;-0.6079;5.0087
566;0.4270;8.8564;0.0000;0.6677;-0.7486;4.5691
567;0.5698;8.8563;0.0000;1.0249;-1.2409;4.7275
568;0.7128;8.8570;0.0000;1.3952;-1.7581;5.6601
569;0.8550;8.8581;0.0000;1.7186;-1.9938;5.2332
570;0.9963;8.8593;0.0000;1.8670;-2.0363;5.2240
571;1.1398;8.8538;0.0000;1.5884;-1.6968;4.6995
572;-1.1702;8.7439;0.0000;0.5947;-0.8553;4.9462
573;-1.0539;8.7412;0.0000;0.9111;-1.0511;5.0258
574;-0.9209;8.7409;0.0000;1.0528;-1.1333;4.4580
575;-0.7826;8.7401;0.0000;0.7781;-0.9678;4.4287
576;-0.6423;8.7392;0.0000;0.5439;-0.8699;4.7445
577;-0.5007;8.7383;0.0000;0.6304;-0.8782;5.7607
578;-0.3581;8.7376;0.0000;0.7784;-0.8911;5.5206
579;-0.2153;8.7370;0.0000;0.7902;-0.8761;5.3911
580;-0.0724;8.7363;0.0000;0.6839;-0.8203;5.4475
581;0.0704;8.7356;0.0000;0.4984;-0.7426;4.8001
582;0.2128;8.7347;0.0000;0.5340;-0.7351;4.5376
583;0.3554;8.7341;0.0000;0.8457;-0.9718;3.6592
584;0.4988;8.7344;0.0000;1.2468;-1.4324;4.2655
585;0.6422;8.7356;0.0000;1.5251;-1.8681;5.0962
586;0.7845;8.7368;0.0000;1.7444;-2.0850;4.8771
587;0.9238;8.7382;0.0000;1.8520;-2.0384;5.0227
588;1.0560;8.7388;0.0000;1.6191;-1.7598;4.3294
589;1.1755;8.7235;0.0000;0.9665;-1.2859;4.6732
590;-1.1319;8.6162;0.0000;0.9157;-1.1643;5.7305
591;-0.9923;8.6193;0.0000;0.9856;-1.1280;5.9904
592;-0.8535;8.6185;0.0000;0.7385;-0.8755;5.0551
593;-0.7139;8.6174;0.0000;0.5847;-0.8691;4.6387
594;-0.5726;8.6166;0.0000;0.6908;-0.9470;4.4847
595;-0.4302;8.6158;0.0000;0.7974;-0.9469;4.5700
596;-0.2874;8.6151;0.0000;0.7802;-0.9137;5.5962
597;-0.1446;8.6144;0.0000;0.7285;-0.8368;5.3220
598;-0.0019;8.6135;0.0000;0.6350;-0.7875;4.9488
599;0.1408;8.6127;0.0000;0.7129;-0.9157;5.9668
600;0.2839;8.6124;0.0000;1.0388;-1.2652;5.7957
601;0.4275;8.6128;0.0000;1.4011;-1.6597;5.1942
602;0.5715;8.6139;0.0000;1.6288;-1.9025;4.7712
603;0.7147;8.6153;0.0000;1.7462;-2.0336;4.5140
604;0.8561;8.6164;0.0000;1.7773;-2.0036;4.5787
605;0.9940;8.6172;0.0000;1.4959;-1.6203;4.6505
606;1.1286;8.6174;0.0000;0.8684;-1.0846;4.3307
607;-1.1625;8.4871;0.0000;1.0539;-1.2623;5.5306
608;-1.0485;8.4966;0.0000;0.8525;-1.0429;5.0945
609;-0.9196;8.4967;0.0000;0.6464;-0.8154;5.4891
610;-0.7836;8.4955;0.0000;0.6535;-0.8649;5.2791
611;-0.6439;8.4948;0.0000;0.7384;-0.9514;4.7533
612;-0.5021;8.4941;0.0000;0.8065;-0.9481;4.0507
613;-0.3596;8.4933;0.0000;0.7755;-0.9339;4.6623
614;-0.2168;8.4925;0.0000;0.7457;-0.8934;6.0507
615;-0.0740;8.4916;0.0000;0.7780;-0.9333;5.8955
616;0.0688;8.4909;0.0000;0.8580;-1.1737;6.0595
617;0.2121;8.4907;0.0000;1.2219;-1.5418;6.2555
618;0.3561;8.4913;0.0000;1.5733;-1.8273;6.3430
619;0.5004;8.4923;0.0000;1.7399;-1.9641;6.2222
620;0.6442;8.4937;0.0000;1.7736;-1.9502;5.3622
621;0.7866;8.4949;0.0000;1.6417;-1.7600;4.5477
622;0.9255;8.4952;0.0000;1.2941;-1.3628;4.9794
623;1.0573;8.4955;0.0000;0.7310;-0.8055;4.7577
624;1.1763;8.5111;0.0000;0.3157;-0.4086;4.5140
625;-1.1212;8.3710;0.0000;0.8146;-0.9060;5.2314
626;-0.9886;8.3739;0.0000;0.6519;-0.7847;5.2542
627;-0.8536;8.3733;0.0000;0.7809;-0.8913;4.6531
628;-0.7147;8.3729;0.0000;0.7772;-0.9498;4.9016
629;-0.5739;8.3723;0.0000;0.7451;-0.9081;4.1448
630;-0.4318;8.3715;0.0000;0.7798;-0.8949;4.5577
631;-0.2892;8.3707;0.0000;0.7841;-0.9416;5.4147
632;-0.1463;8.3699;0.0000;0.9291;-1.1298;5.7848
633;-0.0031;8.3694;0.0000;1.0710;-1.4199;5.7139
634;0.1404;8.3694;0.0000;1.3145;-1.7293;5.5472
635;0.2846;8.3699;0.0000;1.6680;-1.9659;6.1142
636;0.4290;8.3709;0.0000;1.8561;-2.0516;6.1903
637;0.5734;8.3722;0.0000;1.8324;-1.9965;5.5424
638;0.7171;8.3733;0.0000;1.5502;-1.7341;5.1041
639;0.8592;8.3735;0.0000;1.0176;-1.1864;5.5236
640;0.9997;8.3732;0.0000;0.5540;-0.6095;5.2699
641;1.1425;8.3799;0.0000;0.2723;-0.3346;4.9335
642;-1.1733;8.2506;0.0000;0.7011;-0.9194;5.4974
643;-1.0507;8.2524;0.0000;0.7806;-0.9213;5.4138
644;-0.9209;8.2513;0.0000;0.9022;-1.0501;5.0726
645;-0.7847;8.2508;0.0000;0.8588;-0.9919;5.2095
646;-0.6452;8.2503;0.0000;0.6915;-0.8878;5.8075
647;-0.5038;8.2496;0.0000;0.7797;-0.9205;4.6728
648;-0.3614;8.2488;0.0000;0.9076;-1.0357;4.4322
649;-0.2183;8.2484;0.0000;1.0753;-1.2742;5.1531
650;-0.0749;8.2481;0.0000;1.2648;-1.5889;6.1815
651;0.0689;8.2481;0.0000;1.3729;-1.8508;6.1881
652;0.2129;8.2487;0.0000;1.6333;-2.0345;5.3062
653;0.3573;8.2496;0.0000;1.8954;-2.1089;5.7638
654;0.5019;8.2507;0.0000;1.8650;-2.0056;5.0013
655;0.6459;8.2518;0.0000;1.5346;-1.6891;4.2664
656;0.7884;8.2521;0.0000;0.9053;-1.1516;5.1737
657;0.9278;8.2512;0.0000;0.4225;-0.5959;5.6509
658;1.0624;8.2516;0.0000;0.2675;-0.3331;5.6890
659;1.1807;8.2524;0.0000;0.3097;-0.3444;4.8745
660;-1.1201;8.1349;0.0000;0.8159;-1.0620;4.8206
661;-0.9889;8.1299;0.0000;1.0006;-1.1685;4.8705
662;-0.8545;8.1285;0.0000;0.8994;-1.0248;5.3377
663;-0.7164;8.1280;0.0000;0.7007;-0.9001;6.1352
664;-0.5758;8.1275;0.0000;0.8062;-0.9726;5.3233
665;-0.4335;8.1270;0.0000;1.0692;-1.1835;4.8990
666;-0.2904;8.1269;0.0000;1.2610;-1.4604;5.7546
667;-0.1466;8.1268;0.0000;1.4100;-1.6963;5.3906
668;-0.0027;8.1270;0.0000;1.4685;-1.8665;5.7577
669;0.1413;8.1275;0.0000;1.5593;-2.0293;5.7502
670;0.2856;8.1284;0.0000;1.8341;-2.1538;5.1912
671;0.4302;8.1295;0.0000;1.8558;-2.0726;5.3084
672;0.5744;8.1303;0.0000;1.4514;-1.6571;5.4904
673;0.7176;8.1303;0.0000;0.8682;-1.0211;5.9059
674;0.8592;8.1294;0.0000;0.3772;-0.5536;5.7222
675;1.0003;8.1286;0.0000;0.2694;-0.4343;4.4414
676;1.1438;8.1261;0.0000;0.5018;-0.6266;4.6570
677;-1.1661;8.0234;0.0000;0.8448;-1.0932;4.4711
678;-1.0505;8.0093;0.0000;0.9532;-1.0977;4.7423
679;-0.9234;8.0051;0.0000;0.8495;-0.9609;4.4370
680;-0.7875;8.0054;0.0000;0.7833;-0.9756;5.0914
681;-0.6476;8.0054;0.0000;0.8957;-1.1890;6.0258
682;-0.5056;8.0053;0.0000;1.2065;-1.4220;5.5354
683;-0.3622;8.0053;0.0000;1.4575;-1.6393;5.8171
684;-0.2184;8.0056;0.0000;1.4982;-1.7822;5.4913
685;-0.0744;8.0058;0.0000;1.5436;-1.8792;5.6430
686;0.0697;8.0062;0.0000;1.5782;-1.9783;5.9234
687;0.2139;8.0071;0.0000;1.6776;-2.0383;4.8701
688;0.3583;8.0082;0.0000;1.7381;-1.9718;4.8298
689;0.5027;8.0089;0.0000;1.3931;-1.5952;5.2362
690;0.6457;8.0085;0.0000;0.8188;-0.9846;5.1352
691;0.7870;8.0074;0.0000;0.3755;-0.5427;5.1483
692;0.9256;8.0063;0.0000;0.3559;-0.4790;4.4755
693;1.0587;8.0054;0.0000;0.5783;-0.7425;4.2533
694;1.1788;7.9983;0.0000;1.0756;-1.1669;4.4646
695;-1.1356;7.8955;0.0000;0.9156;-0.9968;4.7550
696;-1.0025;7.8810;0.0000;0.7699;-0.7926;4.5779
697;-0.8624;7.8822;0.0000;0.8537;-0.9464;5.0792
698;-0.7207;7.8834;0.0000;1.0650;-1.3480;6.0149
699;-0.5778;7.8839;0.0000;1.3111;-1.6679;5.9423
700;-0.4342;7.8841;0.0000;1.5567;-1.7982;5.8880
701;-0.2901;7.8843;0.0000;1.6116;-1.7971;5.8731
702;-0.1461;7.8845;0.0000;1.5727;-1.8399;5.5744
703;-0.0020;7.8850;0.0000;1.6279;-1.9685;5.6220
704;0.1422;7.8858;0.0000;1.6308;-1.9873;5.9178
705;0.2865;7.8868;0.0000;1.5181;-1.8157;5.4764
706;0.4303;7.8873;0.0000;1.2298;-1.4179;4.3119
707;0.5734;7.8867;0.0000;0.7455;-0.8718;4.7008
708;0.7156;7.8853;0.0000;0.4182;-0.5310;5.0731
709;0.8561;7.8838;0.0000;0.4460;-0.5997;4.6500
710;0.9953;7.8828;0.0000;0.8686;-0.9829;3.9698
711;1.1350;7.8817;0.0000;1.3144;-1.4820;4.4786
712;-1.0999;7.7626;0.0000;0.7174;-0.8764;5.2467
713;-0.9435;7.7616;0.0000;0.9138;-1.0658;4.6999
714;-0.7958;7.7620;0.0000;1.2772;-1.4353;5.8570
715;-0.6509;7.7627;0.0000;1.4522;-1.6789;6.1824
716;-0.5065;7.7631;0.0000;1.5597;-1.7867;5.8701
717;-0.3622;7.7631;0.0000;1.6767;-1.7861;6.0451
718;-0.2180;7.7632;0.0000;1.6609;-1.8221;5.6864
719;-0.0738;7.7637;0.0000;1.6435;-1.9376;6.2122
720;0.0704;7.7645;0.0000;1.6018;-1.9510;5.8150
721;0.2146;7.7653;0.0000;1.4293;-1.7432;5.3797
722;0.3582;7.7658;0.0000;1.0617;-1.2647;4.9864
723;0.5013;7.7649;0.0000;0.6286;-0.7568;4.9786
724;0.6433;7.7634;0.0000;0.4432;-0.6295;5.1969
725;0.7847;7.7619;0.0000;0.6329;-0.8954;5.1137
726;0.9243;7.7612;0.0000;1.0609;-1.3059;5.2227
727;1.0611;7.7623;0.0000;1.5437;-1.7158;4.5101
728;1.1935;7.7670;0.0000;1.7444;-1.9485;4.6172
729;-1.1378;7.6323;0.0000;0.6287;-0.8876;4.8228
730;-1.0087;7.6423;0.0000;1.0071;-1.2389;3.8136
731;-0.8668;7.6416;0.0000;1.4547;-1.6290;3.6150
732;-0.7228;7.6417;0.0000;1.5620;-1.7055;4.6413
733;-0.5787;7.6420;0.0000;1.5652;-1.7062;5.4961
734;-0.4345;7.6421;0.0000;1.6845;-1.7825;6.1684
735;-0.2901;7.6421;0.0000;1.7596;-1.8934;5.2979
736;-0.1457;7.6425;0.0000;1.7177;-2.0182;6.0897
737;-0.0014;7.6432;0.0000;1.5343;-2.0024;5.7944
738;0.1425;7.6439;0.0000;1.2732;-1.6753;4.9239
739;0.2860;7.6441;0.0000;0.8824;-1.1251;5.6588
740;0.4287;7.6430;0.0000;0.5450;-0.7092;5.5083
741;0.5710;7.6414;0.0000;0.4998;-0.7519;5.5249
742;0.7131;7.6404;0.0000;0.9000;-1.1701;5.0061
743;0.8550;7.6398;0.0000;1.2577;-1.6104;5.0363
744;0.9956;7.6406;0.0000;1.6911;-1.8641;4.8320
745;1.1369;7.6469;0.0000;1.8826;-1.9528;3.9742
746;-1.0884;7.5178;0.0000;1.0114;-1.4120;4.5249
747;-0.9407;7.5208;0.0000;1.5682;-1.7266;4.0577
748;-0.7951;7.5206;0.0000;1.7086;-1.9412;2.7117
749;-0.6506;7.5207;0.0000;1.5211;-1.8683;3.4440
750;-0.5067;7.5209;0.0000;1.6498;-1.7355;5.8902
751;-0.3623;7.5210;0.0000;1.8109;-1.8878;5.0490
752;-0.2178;7.5214;0.0000;1.7926;-2.0327;4.9182
753;-0.0733;7.5221;0.0000;1.5352;-1.9071;4.0551
754;0.0706;7.5225;0.0000;1.1311;-1.5554;4.9186
755;0.2136;7.5222;0.0000;0.7118;-1.0475;5.7458
756;0.3562;7.5211;0.0000;0.4874;-0.7205;5.9427
757;0.4985;7.5197;0.0000;0.5989;-0.9064;6.2830
758;0.6411;7.5188;0.0000;1.0633;-1.3368;5.0048
759;0.7838;7.5184;0.0000;1.4766;-1.7157;5.1649
760;0.9244;7.5185;0.0000;1.6174;-1.9669;5.2463
761;1.0601;7.5210;0.0000;1.9231;-2.0513;4.5306
762;1.1827;7.5346;0.0000;1.8127;-1.9576;3.7682
763;-1.1485;7.4015;0.0000;1.1800;-1.5911;5.7073
764;-1.0087;7.4003;0.0000;1.4733;-1.7923;5.0809
765;-0.8663;7.4001;0.0000;1.6606;-1.8070;3.0827
766;-0.7222;7.3997;0.0000;1.6018;-1.8346;2.6395
767;-0.5788;7.3997;0.0000;1.6111;-1.8183;4.5884
768;-0.4345;7.3998;0.0000;1.7980;-1.8824;4.8976
769;-0.2900;7.4004;0.0000;1.7632;-1.9968;4.7638
770;-0.1458;7.4009;0.0000;1.5043;-1.8501;4.5092
771;-0.0020;7.4008;0.0000;1.0513;-1.4007;4.3403
772;0.1411;7.4004;0.0000;0.6470;-0.9444;4.9178
773;0.2836;7.3991;0.0000;0.5003;-0.7743;5.5927
774;0.4262;7.3979;0.0000;0.7786;-1.0146;5.6597
775;0.5694;7.3974;0.0000;1.1732;-1.4812;5.4160
776;0.7130;7.3974;0.0000;1.6325;-1.8307;5.3836
777;0.8567;7.3974;0.0000;1.6979;-2.0139;5.0678
778;1.0006;7.3984;0.0000;1.7277;-2.0724;4.3263
779;1.1484;7.4050;0.0000;1.5487;-1.7654;4.1531
780;-1.0853;7.2838;0.0000;1.5392;-1.8210;5.5061
781;-0.9389;7.2793;0.0000;1.5385;-1.7271;4.3994
782;-0.7948;7.2787;0.0000;1.6080;-1.6065;4.1999
783;-0.6508;7.2786;0.0000;1.6123;-1.7000;4.7065
784;-0.5068;7.2786;0.0000;1.7324;-1.9325;4.6855
785;-0.3623;7.2791;0.0000;1.7490;-1.9494;5.2091
786;-0.2180;7.2797;0.0000;1.5195;-1.7584;5.1829
787;-0.0742;7.2795;0.0000;1.0219;-1.3466;4.8648
788;0.0686;7.2786;0.0000;0.5664;-0.9249;5.7139
789;0.2110;7.2772;0.0000;0.5064;-0.8699;5.9484
790;0.3537;7.2762;0.0000;0.9103;-1.1941;5.2025
791;0.4972;7.2760;0.0000;1.3021;-1.5759;5.1540
792;0.6410;7.2763;0.0000;1.6322;-1.8416;5.2174
793;0.7848;7.2766;0.0000;1.8896;-2.0185;5.5888
794;0.9274;7.2772;0.0000;1.6750;-2.0215;4.9234
795;1.0658;7.2782;0.0000;1.3226;-1.5615;4.9007
796;1.1884;7.2775;0.0000;0.8513;-1.0471;4.9698
797;-1.1314;7.1710;0.0000;1.6086;-1.7465;5.0013
798;-1.0042;7.1588;0.0000;1.6640;-1.7533;4.9965
799;-0.8650;7.1572;0.0000;1.6045;-1.7505;6.0591
800;-0.7224;7.1573;0.0000;1.6342;-1.7836;6.3692
801;-0.5788;7.1576;0.0000;1.6720;-1.9055;6.2437
802;-0.4346;7.1579;0.0000;1.6735;-1.8800;6.0367
803;-0.2904;7.1583;0.0000;1.4433;-1.5846;5.4501
804;-0.1469;7.1581;0.0000;0.9859;-1.1621;5.4234
805;-0.0041;7.1568;0.0000;0.6175;-0.9075;5.9689
806;0.1385;7.1556;0.0000;0.6440;-1.0295;6.2454
807;0.2816;7.1547;0.0000;1.0569;-1.3965;5.7572
808;0.4253;7.1547;0.0000;1.4401;-1.7419;5.4786
809;0.5693;7.1550;0.0000;1.5804;-1.8901;5.2235
810;0.7134;7.1555;0.0000;1.7768;-1.9495;5.7358
811;0.8576;7.1563;0.0000;1.7009;-1.8460;5.4641
812;1.0019;7.1566;0.0000;1.1458;-1.3549;4.2310
813;1.1486;7.1517;0.0000;0.4862;-0.6592;4.4996
814;-1.0930;7.0415;0.0000;1.5972;-1.8404;5.2345
815;-0.9420;7.0364;0.0000;1.6973;-1.8956;5.2270
816;-0.7959;7.0360;0.0000;1.7212;-1.9230;6.2441
817;-0.6511;7.0363;0.0000;1.7380;-1.9553;5.7003
818;-0.5068;7.0368;0.0000;1.5682;-1.8622;5.9466
819;-0.3629;7.0368;0.0000;1.3208;-1.5154;5.8565
820;-0.2194;7.0363;0.0000;0.9212;-1.0627;5.4099
821;-0.0767;7.0351;0.0000;0.6873;-0.9285;5.8430
822;0.0661;7.0340;0.0000;0.8013;-1.2051;6.2415
