# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000198
stage;index;relative_time;date
"image-000198";199;198.0000;"2022-09-26T12:09:32.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1485;0.0088;7.2021;0.0000;0.0213;-0.0293;4.2352
1486;0.1036;7.2022;0.0000;0.1264;-0.0784;5.8022
1487;0.1984;7.2024;0.0000;0.1893;-0.1950;5.6732
1488;0.2933;7.2026;0.0000;0.2789;-0.2760;4.6732
1489;0.3883;7.2028;0.0000;0.3926;-0.1949;5.5305
1490;0.4834;7.2029;0.0000;0.3115;-0.0892;5.4774
1491;0.5783;7.2031;0.0000;0.1314;-0.0959;6.0128
1492;0.6729;7.2031;0.0000;0.0228;-0.0921;5.4478
1493;0.7678;7.2032;0.0000;0.1595;-0.0263;5.2746
1494;0.8625;7.2033;0.0000;0.1040;0.0249;5.4163
1495;0.9569;7.2037;0.0000;0.0584;-0.0669;4.7037
1496;1.0502;7.2046;0.0000;0.0373;-0.3920;4.2756
1497;1.1402;7.2055;0.0000;0.1779;-0.4990;5.2136
1498;1.2230;7.2034;0.0000;0.1247;-0.2574;5.1319
1499;1.2974;7.1960;0.0000;0.3512;-0.0919;4.0325
1500;-1.1571;7.1156;0.0000;0.3591;-0.2601;5.3917
1501;-1.0707;7.1176;0.0000;0.3782;-0.2303;5.5423
1502;-0.9811;7.1192;0.0000;0.3453;-0.2644;5.4616
1503;-0.8890;7.1198;0.0000;0.1678;-0.2654;5.0787
1504;-0.7955;7.1199;0.0000;0.0636;-0.1626;4.8307
1505;-0.7014;7.1201;0.0000;0.0354;-0.1938;5.5157
1506;-0.6069;7.1200;0.0000;0.0547;-0.1937;5.7215
1507;-0.5122;7.1200;0.0000;0.1131;-0.1524;6.1988
1508;-0.4176;7.1200;0.0000;0.0349;-0.1687;5.3701
1509;-0.3229;7.1201;0.0000;0.0675;-0.1130;5.6132
1510;-0.2280;7.1201;0.0000;0.1301;-0.0824;6.0945
1511;-0.1332;7.1201;0.0000;0.1108;-0.0944;5.4390
1512;-0.0385;7.1201;0.0000;0.0646;-0.1426;5.5561
1513;0.0562;7.1202;0.0000;0.1149;-0.1620;6.1949
1514;0.1510;7.1204;0.0000;0.2025;-0.1689;6.4606
1515;0.2459;7.1207;0.0000;0.2357;-0.2143;5.5433
1516;0.3409;7.1209;0.0000;0.3202;-0.1992;5.6772
1517;0.4359;7.1211;0.0000;0.3240;-0.1932;5.4075
1518;0.5308;7.1212;0.0000;0.1443;-0.1952;5.0226
1519;0.6255;7.1212;0.0000;-0.0024;-0.2125;5.3465
1520;0.7201;7.1212;0.0000;0.0881;-0.2029;4.9862
1521;0.8150;7.1213;0.0000;0.1553;-0.1669;6.1634
1522;0.9096;7.1214;0.0000;0.1171;-0.1640;5.4291
1523;1.0034;7.1219;0.0000;0.0640;-0.1241;4.3445
1524;1.0954;7.1224;0.0000;0.1475;-0.0904;5.6506
1525;1.1835;7.1216;0.0000;0.1327;-0.1204;5.5827
1526;1.2688;7.1198;0.0000;0.1594;-0.1735;4.2677
1527;-1.1888;7.0334;0.0000;0.2520;-0.2804;6.3248
1528;-1.1131;7.0318;0.0000;0.2738;-0.2863;5.9921
1529;-1.0268;7.0358;0.0000;0.3484;-0.2245;5.4291
1530;-0.9358;7.0374;0.0000;0.2201;-0.1712;5.6624
1531;-0.8428;7.0379;0.0000;0.1304;-0.1124;6.4478
1532;-0.7488;7.0380;0.0000;0.1097;-0.0218;6.5187
1533;-0.6543;7.0381;0.0000;0.0268;-0.0054;6.6240
1534;-0.5598;7.0380;0.0000;0.0816;-0.0568;5.7146
1535;-0.4650;7.0380;0.0000;0.0589;-0.0789;6.6594
1536;-0.3704;7.0381;0.0000;0.0223;-0.0719;6.3484
1537;-0.2757;7.0382;0.0000;0.1010;-0.0435;4.3494
1538;-0.1809;7.0382;0.0000;0.2088;-0.1517;5.3524
1539;-0.0859;7.0383;0.0000;0.1914;-0.3282;6.0364
1540;0.0089;7.0384;0.0000;0.1389;-0.3415;6.2106
1541;0.1037;7.0384;0.0000;0.1840;-0.2704;7.0167
1542;0.1986;7.0387;0.0000;0.2322;-0.2144;6.7185
1543;0.2935;7.0390;0.0000;0.2399;-0.2139;6.6201
1544;0.3884;7.0391;0.0000;0.2929;-0.2084;6.6024
1545;0.4834;7.0392;0.0000;0.1446;-0.1968;5.2106
1546;0.5780;7.0394;0.0000;0.0256;-0.1860;5.1270
1547;0.6727;7.0395;0.0000;0.0499;-0.1637;4.7726
1548;0.7675;7.0395;0.0000;0.0663;-0.1808;5.0423
1549;0.8621;7.0396;0.0000;0.1284;-0.1855;6.2136
1550;0.9565;7.0398;0.0000;0.1273;-0.0979;4.6152
1551;1.0494;7.0400;0.0000;0.1259;0.0235;3.9783
1552;1.1391;7.0398;0.0000;0.1534;-0.0634;5.2618
1553;1.2240;7.0399;0.0000;0.1485;-0.1361;4.9636
1554;1.3037;7.0423;0.0000;0.2324;0.0924;4.3159
1555;-1.1671;6.9428;0.0000;0.1742;-0.2267;5.2372
1556;-1.0766;6.9516;0.0000;0.1516;-0.2371;5.6860
1557;-0.9840;6.9546;0.0000;0.2500;-0.1604;4.7815
1558;-0.8905;6.9558;0.0000;0.1307;-0.0931;5.8593
1559;-0.7963;6.9560;0.0000;0.1482;-0.1148;6.7697
1560;-0.7018;6.9560;0.0000;0.0795;-0.1042;6.8839
1561;-0.6073;6.9561;0.0000;0.0128;-0.0907;5.7077
1562;-0.5126;6.9561;0.0000;0.1022;-0.1364;6.1663
1563;-0.4178;6.9561;0.0000;0.1051;-0.1537;6.9970
1564;-0.3230;6.9562;0.0000;0.0654;-0.1320;5.2077
1565;-0.2283;6.9562;0.0000;0.1747;-0.1615;4.8346
1566;-0.1334;6.9566;0.0000;0.2876;-0.2253;5.8199
1567;-0.0384;6.9567;0.0000;0.2430;-0.2623;5.7982
1568;0.0564;6.9567;0.0000;0.1515;-0.3284;6.5856
1569;0.1512;6.9568;0.0000;0.1704;-0.3484;6.7372
1570;0.2461;6.9570;0.0000;0.1578;-0.2570;6.3268
1571;0.3409;6.9573;0.0000;0.2293;-0.2247;6.1693
1572;0.4359;6.9574;0.0000;0.2368;-0.2102;5.7106
1573;0.5306;6.9575;0.0000;0.0576;-0.1173;4.6870
1574;0.6253;6.9575;0.0000;0.0376;-0.0657;5.8809
1575;0.7201;6.9575;0.0000;0.0308;-0.0827;6.1634
1576;0.8147;6.9576;0.0000;0.0163;-0.1210;6.5098
1577;0.9092;6.9577;0.0000;0.1021;-0.0764;4.8996
1578;1.0030;6.9577;0.0000;0.1132;-0.0003;4.3268
1579;1.0950;6.9576;0.0000;0.1669;0.0214;3.6801
1580;1.1839;6.9579;0.0000;0.1921;-0.0252;3.6211
1581;1.2704;6.9612;0.0000;0.2328;0.0026;4.0522
1582;-1.1315;6.8701;0.0000;0.0755;-0.1510;4.8839
1583;-1.0340;6.8723;0.0000;0.1600;-0.1167;5.6949
1584;-0.9387;6.8736;0.0000;0.1373;-0.0915;5.3514
1585;-0.8440;6.8741;0.0000;0.1073;-0.1431;5.6988
1586;-0.7494;6.8742;0.0000;0.1444;-0.1823;6.8967
1587;-0.6546;6.8742;0.0000;0.0616;-0.1144;6.7943
1588;-0.5600;6.8742;0.0000;0.0467;-0.1031;5.5059
1589;-0.4653;6.8743;0.0000;0.1123;-0.1748;6.1575
1590;-0.3704;6.8743;0.0000;0.1500;-0.2266;5.4409
1591;-0.2756;6.8744;0.0000;0.1514;-0.2852;5.0630
1592;-0.1808;6.8746;0.0000;0.2662;-0.2303;5.6122
1593;-0.0858;6.8748;0.0000;0.3268;-0.1351;5.6870
1594;0.0092;6.8749;0.0000;0.2140;-0.2192;5.9301
1595;0.1039;6.8751;0.0000;0.0940;-0.3201;6.5207
1596;0.1987;6.8753;0.0000;0.0927;-0.2963;7.0610
1597;0.2935;6.8753;0.0000;0.1466;-0.2078;6.4400
1598;0.3883;6.8755;0.0000;0.2754;-0.1473;5.7933
1599;0.4833;6.8755;0.0000;0.2196;-0.1142;5.3140
1600;0.5781;6.8755;0.0000;0.0433;-0.1160;6.0797
1601;0.6728;6.8756;0.0000;-0.0051;-0.1840;5.7549
1602;0.7674;6.8757;0.0000;-0.0300;-0.2334;6.0650
1603;0.8619;6.8758;0.0000;0.0050;-0.2000;7.1703
1604;0.9562;6.8757;0.0000;0.0957;-0.1247;5.4429
1605;1.0492;6.8756;0.0000;0.1308;-0.0766;4.1634
1606;1.1393;6.8753;0.0000;0.2252;-0.1224;3.2067
1607;1.2239;6.8766;0.0000;0.1685;-0.1969;3.9931
1608;1.2978;6.8834;0.0000;0.3173;-0.2095;3.9547
1609;-1.1676;6.7952;0.0000;0.1116;-0.1770;3.9291
1610;-1.0798;6.7900;0.0000;0.1739;-0.0695;5.2894
1611;-0.9860;6.7916;0.0000;0.1371;0.0032;6.4872
1612;-0.8916;6.7922;0.0000;0.0548;-0.0045;6.2205
1613;-0.7969;6.7924;0.0000;0.1067;-0.0436;5.0610
1614;-0.7022;6.7923;0.0000;0.1465;-0.0874;4.7549
1615;-0.6074;6.7923;0.0000;0.1262;-0.1620;5.3337
1616;-0.5126;6.7924;0.0000;0.0727;-0.2605;6.2766
1617;-0.4180;6.7925;0.0000;0.0877;-0.3052;5.5512
1618;-0.3232;6.7926;0.0000;0.1366;-0.2563;5.2490
1619;-0.2283;6.7927;0.0000;0.2415;-0.2353;6.1211
1620;-0.1333;6.7929;0.0000;0.3634;-0.2229;5.9065
1621;-0.0383;6.7930;0.0000;0.2990;-0.2139;5.2648
1622;0.0566;6.7932;0.0000;0.1381;-0.2056;6.2510
1623;0.1513;6.7934;0.0000;0.0466;-0.1548;6.1683
1624;0.2460;6.7935;0.0000;0.0983;-0.1386;5.9695
1625;0.3409;6.7936;0.0000;0.2193;-0.1397;6.4232
1626;0.4358;6.7936;0.0000;0.2686;-0.1668;5.5443
1627;0.5308;6.7937;0.0000;0.1354;-0.2032;5.5049
1628;0.6254;6.7938;0.0000;0.0074;-0.1885;7.0709
1629;0.7201;6.7939;0.0000;0.0026;-0.1790;6.0817
1630;0.8147;6.7940;0.0000;-0.0542;-0.1517;5.8957
1631;0.9091;6.7939;0.0000;0.0106;-0.1818;6.5354
1632;1.0032;6.7937;0.0000;0.1619;-0.2125;4.9232
1633;1.0960;6.7935;0.0000;0.1743;-0.1648;5.1634
1634;1.1874;6.7939;0.0000;0.1932;-0.1671;4.5778
1635;1.2783;6.7968;0.0000;0.2893;-0.3101;4.1752
1636;-1.1391;6.7090;0.0000;0.1175;-0.0539;5.3081
1637;-1.0368;6.7102;0.0000;0.1780;0.0132;5.3622
1638;-0.9399;6.7103;0.0000;0.0342;0.0056;5.9006
1639;-0.8447;6.7105;0.0000;0.0619;-0.0124;5.1811
1640;-0.7498;6.7104;0.0000;0.1053;-0.0333;4.6161
1641;-0.6550;6.7105;0.0000;0.2185;-0.1175;4.6545
1642;-0.5600;6.7106;0.0000;0.2663;-0.2280;5.5384
1643;-0.4651;6.7109;0.0000;0.1405;-0.3338;3.9370
1644;-0.3704;6.7108;0.0000;0.0320;-0.3395;2.8307
1645;-0.2758;6.7108;0.0000;0.0961;-0.2460;3.2785
1646;-0.1809;6.7110;0.0000;0.3215;-0.1926;4.2362
1647;-0.0858;6.7111;0.0000;0.3553;-0.1597;5.2707
1648;0.0091;6.7113;0.0000;0.2019;-0.1728;4.7736
1649;0.1040;6.7114;0.0000;0.0963;-0.1772;5.6762
1650;0.1987;6.7115;0.0000;0.0505;-0.1461;6.2530
1651;0.2934;6.7116;0.0000;0.1281;-0.1216;6.3051
1652;0.3883;6.7118;0.0000;0.1594;-0.0958;6.0344
1653;0.4831;6.7119;0.0000;0.1442;-0.1480;5.9163
1654;0.5779;6.7119;0.0000;0.1028;-0.1850;6.4892
1655;0.6727;6.7119;0.0000;0.1066;-0.1038;6.4665
1656;0.7674;6.7120;0.0000;0.0273;-0.0258;6.6447
1657;0.8620;6.7120;0.0000;-0.0755;-0.0740;6.9656
1658;0.9561;6.7121;0.0000;0.1257;-0.1810;5.3071
1659;1.0498;6.7121;0.0000;0.2470;-0.1956;4.4035
1660;1.1411;6.7118;0.0000;0.1776;-0.1493;3.6722
1661;1.2277;6.7122;0.0000;0.1193;-0.1604;4.2274
1662;1.3038;6.7113;0.0000;0.3308;-0.1927;4.5472
1663;-1.1625;6.6223;0.0000;0.0144;-0.0996;5.8494
1664;-1.0781;6.6291;0.0000;0.1661;-0.1091;6.0915
1665;-0.9857;6.6288;0.0000;0.0909;-0.1623;5.4911
1666;-0.8917;6.6287;0.0000;0.0984;-0.1698;5.9193
1667;-0.7970;6.6286;0.0000;0.1106;-0.1695;4.3770
1668;-0.7024;6.6285;0.0000;0.1385;-0.2118;5.2815
1669;-0.6076;6.6286;0.0000;0.2716;-0.2173;5.8317
1670;-0.5126;6.6288;0.0000;0.2589;-0.1263;5.5187
1671;-0.4177;6.6292;0.0000;0.1901;-0.1360;3.7904
1672;-0.3229;6.6291;0.0000;0.1163;-0.2624;3.3209
1673;-0.2280;6.6291;0.0000;0.1926;-0.2658;2.9429
1674;-0.1331;6.6292;0.0000;0.2780;-0.2231;2.8563
1675;-0.0382;6.6292;0.0000;0.2137;-0.2411;3.5108
1676;0.0566;6.6296;0.0000;0.1165;-0.2563;5.1329
1677;0.1513;6.6296;0.0000;0.0334;-0.2303;5.9921
1678;0.2460;6.6297;0.0000;0.0484;-0.1873;5.8986
1679;0.3408;6.6298;0.0000;0.0798;-0.1365;6.8140
1680;0.4355;6.6298;0.0000;0.1085;-0.1280;6.4232
1681;0.5302;6.6301;0.0000;0.1202;-0.1788;6.4488
1682;0.6251;6.6301;0.0000;0.1539;-0.1698;6.6516
1683;0.7199;6.6300;0.0000;0.1285;-0.1048;6.5335
1684;0.8146;6.6300;0.0000;0.0215;-0.1181;6.9114
1685;0.9091;6.6302;0.0000;0.0109;-0.1473;6.2146
1686;1.0033;6.6302;0.0000;0.1413;-0.1717;5.3337
1687;1.0965;6.6302;0.0000;0.2185;-0.2526;3.0138
1688;1.1884;6.6302;0.0000;0.1771;-0.2253;4.0719
1689;1.2800;6.6280;0.0000;0.3501;-0.1630;5.1614
1690;-1.1298;6.5456;0.0000;0.0588;-0.0293;5.4419
1691;-1.0338;6.5472;0.0000;0.0950;-0.1101;5.9469
1692;-0.9391;6.5470;0.0000;0.1137;-0.1741;6.7106
1693;-0.8445;6.5469;0.0000;0.1770;-0.2164;5.5049
1694;-0.7497;6.5468;0.0000;0.2653;-0.2794;6.4281
1695;-0.6549;6.5469;0.0000;0.2131;-0.3043;7.2067
1696;-0.5600;6.5469;0.0000;0.1173;-0.1869;6.7234
1697;-0.4652;6.5470;0.0000;0.2374;-0.0379;5.7480
1698;-0.3703;6.5472;0.0000;0.2080;-0.0553;5.5728
1699;-0.2755;6.5473;0.0000;0.1809;-0.1614;4.1161
1700;-0.1806;6.5474;0.0000;0.1637;-0.1820;3.8907
1701;-0.0858;6.5475;0.0000;0.1773;-0.1820;3.7736
1702;0.0091;6.5477;0.0000;0.1813;-0.1226;3.8573
1703;0.1039;6.5478;0.0000;0.0886;-0.0170;4.7490
1704;0.1986;6.5478;0.0000;-0.0062;0.0227;3.2963
1705;0.2933;6.5479;0.0000;0.0574;-0.0315;5.2274
1706;0.3880;6.5480;0.0000;0.1435;-0.1247;5.8829
1707;0.4829;6.5481;0.0000;0.1669;-0.1358;6.3189
1708;0.5777;6.5482;0.0000;0.0798;-0.1335;6.2982
1709;0.6724;6.5482;0.0000;0.0771;-0.1737;6.1220
1710;0.7671;6.5482;0.0000;0.1004;-0.1933;6.8504
1711;0.8618;6.5483;0.0000;0.0971;-0.2101;6.7028
1712;0.9562;6.5484;0.0000;0.0415;-0.1840;5.5709
1713;1.0495;6.5486;0.0000;0.0954;-0.2140;4.1654
1714;1.1404;6.5486;0.0000;0.1776;-0.2383;3.9705
1715;1.2263;6.5476;0.0000;0.2857;-0.1800;4.7352
1716;1.3028;6.5419;0.0000;0.6045;-0.0738;4.6181
1717;-1.1688;6.4671;0.0000;0.1457;0.0668;5.7864
1718;-1.0780;6.4658;0.0000;0.1615;-0.0114;6.1181
1719;-0.9854;6.4652;0.0000;0.1638;-0.0852;6.9104
1720;-0.8915;6.4651;0.0000;0.1390;-0.1343;6.5433
1721;-0.7971;6.4650;0.0000;0.3674;-0.1575;6.7785
1722;-0.7019;6.4651;0.0000;0.3837;-0.2153;6.5384
1723;-0.6071;6.4651;0.0000;-0.0140;-0.2337;6.1890
1724;-0.5127;6.4650;0.0000;0.0554;-0.2051;6.6220
1725;-0.4177;6.4652;0.0000;0.2608;-0.1755;5.9085
1726;-0.3229;6.4653;0.0000;0.2143;-0.1145;4.4724
1727;-0.2280;6.4654;0.0000;0.2131;-0.0837;6.0148
1728;-0.1332;6.4655;0.0000;0.1031;-0.0390;6.3386
1729;-0.0384;6.4656;0.0000;0.1320;0.0647;5.2736
1730;0.0564;6.4657;0.0000;0.1399;0.1457;4.0020
1731;0.1512;6.4656;0.0000;-0.0035;0.1368;2.5256
1732;0.2458;6.4657;0.0000;0.0203;0.0317;2.2972
1733;0.3405;6.4659;0.0000;0.1223;-0.0887;4.9537
1734;0.4354;6.4661;0.0000;0.1478;-0.1328;5.7116
1735;0.5302;6.4663;0.0000;0.0770;-0.1019;6.4065
1736;0.6249;6.4663;0.0000;0.0535;-0.1121;5.4370
1737;0.7196;6.4663;0.0000;0.1008;-0.1256;5.6821
1738;0.8144;6.4664;0.0000;0.1661;-0.0968;5.9980
1739;0.9091;6.4666;0.0000;0.1234;-0.0953;5.6801
1740;1.0031;6.4665;0.0000;0.1226;-0.1085;5.6772
1741;1.0960;6.4666;0.0000;0.2553;-0.1354;5.5846
1742;1.1867;6.4661;0.0000;0.2416;-0.2423;4.9272
1743;1.2761;6.4638;0.0000;0.3856;-0.3445;4.3091
1744;-1.1279;6.3871;0.0000;0.2197;-0.0734;6.1850
1745;-1.0327;6.3839;0.0000;0.2231;-0.1782;7.3898
1746;-0.9385;6.3832;0.0000;0.2421;-0.1517;6.6457
1747;-0.8442;6.3831;0.0000;0.2293;-0.1198;4.8642
1748;-0.7494;6.3831;0.0000;0.4154;-0.1632;5.3150
1749;-0.6544;6.3833;0.0000;0.1776;-0.2110;5.3799
1750;-0.5599;6.3833;0.0000;-0.0294;-0.2655;5.9065
1751;-0.4652;6.3833;0.0000;0.1723;-0.2278;6.5925
1752;-0.3704;6.3835;0.0000;0.2348;-0.1373;6.4085
1753;-0.2754;6.3835;0.0000;0.3137;-0.1443;6.3425
1754;-0.1805;6.3835;0.0000;0.1510;-0.1485;7.1545
1755;-0.0857;6.3835;0.0000;0.0600;-0.0806;6.0463
1756;0.0090;6.3836;0.0000;0.0692;-0.0366;4.7333
1757;0.1037;6.3836;0.0000;0.0072;-0.0860;3.8642
1758;0.1984;6.3837;0.0000;0.0382;-0.1683;2.9744
1759;0.2932;6.3840;0.0000;0.1167;-0.1510;4.7195
1760;0.3879;6.3842;0.0000;0.0962;-0.1183;5.5472
1761;0.4827;6.3844;0.0000;0.0657;-0.0971;5.8780
1762;0.5773;6.3844;0.0000;0.0503;-0.0541;5.3701
1763;0.6721;6.3844;0.0000;0.0855;-0.0594;6.1024
1764;0.7669;6.3843;0.0000;0.1566;-0.1465;4.5817
1765;0.8617;6.3845;0.0000;0.1264;-0.1416;3.7067
1766;0.9561;6.3846;0.0000;0.1899;-0.0928;4.5659
1767;1.0497;6.3847;0.0000;0.3352;-0.0915;5.1762
1768;1.1414;6.3845;0.0000;0.3454;-0.1063;3.9331
1769;1.2295;6.3844;0.0000;0.1810;-0.1839;5.2933
1770;1.3132;6.3840;0.0000;0.1069;-0.2503;4.6791
1771;-1.1575;6.3105;0.0000;0.1747;-0.1090;5.8327
1772;-1.0750;6.3027;0.0000;0.2160;-0.1428;6.1319
1773;-0.9844;6.3013;0.0000;0.2643;-0.1648;6.5738
1774;-0.8910;6.3011;0.0000;0.1924;-0.1747;4.0039
1775;-0.7969;6.3012;0.0000;0.1458;-0.1922;4.3376
1776;-0.7024;6.3014;0.0000;0.2674;-0.1559;4.4045
1777;-0.6075;6.3015;0.0000;0.2190;-0.1539;4.5787
1778;-0.5126;6.3015;0.0000;0.1909;-0.1884;5.6585
1779;-0.4178;6.3015;0.0000;0.1926;-0.1942;6.0010
1780;-0.3229;6.3015;0.0000;0.3031;-0.1795;4.8937
1781;-0.2278;6.3017;0.0000;0.2502;-0.1384;5.4390
1782;-0.1331;6.3017;0.0000;0.0511;-0.1456;6.1033
1783;-0.0384;6.3017;0.0000;0.0673;-0.1478;5.0689
1784;0.0564;6.3017;0.0000;-0.0076;-0.1557;4.7106
1785;0.1509;6.3019;0.0000;-0.0159;-0.1874;5.1378
1786;0.2457;6.3020;0.0000;0.0977;-0.1408;6.0866
1787;0.3404;6.3021;0.0000;0.0922;-0.0689;5.9665
1788;0.4352;6.3023;0.0000;0.1427;-0.0404;5.4764
1789;0.5301;6.3024;0.0000;0.0997;-0.0199;4.2835
1790;0.6248;6.3024;0.0000;0.0812;-0.0282;5.4134
1791;0.7195;6.3024;0.0000;0.0939;-0.1723;3.9823
1792;0.8143;6.3027;0.0000;0.0473;-0.3038;3.4902
1793;0.9086;6.3027;0.0000;0.1185;-0.2512;3.7785
1794;1.0031;6.3027;0.0000;0.3372;-0.1496;4.8632
1795;1.0964;6.3026;0.0000;0.3607;-0.0765;4.7431
1796;1.1876;6.3027;0.0000;0.2715;-0.0284;4.8947
1797;1.2781;6.3047;0.0000;0.1072;-0.0070;5.2776
1798;-1.1320;6.2235;0.0000;0.2455;-0.2205;5.7598
1799;-1.0340;6.2198;0.0000;0.1241;-0.2219;5.4675
1800;-0.9390;6.2193;0.0000;0.1633;-0.2195;5.3425
1801;-0.8444;6.2194;0.0000;0.1353;-0.1934;4.9567
1802;-0.7498;6.2194;0.0000;0.1899;-0.1172;4.2333
1803;-0.6549;6.2195;0.0000;0.3270;-0.1231;5.0325
1804;-0.5600;6.2196;0.0000;0.2772;-0.1752;5.2717
1805;-0.4651;6.2196;0.0000;0.1750;-0.2258;5.9567
1806;-0.3703;6.2198;0.0000;0.1710;-0.2386;4.5187
1807;-0.2755;6.2198;0.0000;0.1584;-0.0665;3.4970
1808;-0.1806;6.2198;0.0000;0.1696;0.0095;4.9557
1809;-0.0859;6.2198;0.0000;0.0520;-0.0991;5.8543
1810;0.0088;6.2198;0.0000;0.0699;-0.1320;4.9941
1811;0.1036;6.2199;0.0000;0.0392;-0.1309;4.8455
1812;0.1983;6.2200;0.0000;0.0700;-0.1170;5.9754
1813;0.2931;6.2201;0.0000;0.0410;-0.1421;6.0650
1814;0.3877;6.2203;0.0000;0.0769;-0.1480;5.3494
1815;0.4825;6.2205;0.0000;0.1373;-0.1366;6.2402
1816;0.5773;6.2204;0.0000;0.1620;-0.2134;4.2333
1817;0.6722;6.2205;0.0000;0.1303;-0.2956;3.7037
1818;0.7670;6.2208;0.0000;0.1053;-0.2558;5.5797
1819;0.8616;6.2210;0.0000;0.0772;-0.2317;5.2776
1820;0.9561;6.2209;0.0000;0.1985;-0.2696;5.4754
1821;1.0498;6.2208;0.0000;0.2713;-0.2324;4.9911
1822;1.1417;6.2204;0.0000;0.2997;-0.1457;4.7697
1823;1.2293;6.2209;0.0000;0.2877;-0.0780;5.6772
1824;1.3077;6.2269;0.0000;0.2335;-0.1393;5.4557
1825;-1.1578;6.1394;0.0000;0.3096;-0.1010;3.9488
1826;-1.0758;6.1384;0.0000;0.2442;-0.2448;3.2165
1827;-0.9847;6.1378;0.0000;-0.0310;-0.2352;3.6880
1828;-0.8912;6.1376;0.0000;0.2268;-0.2059;5.0335
1829;-0.7968;6.1375;0.0000;0.2383;-0.1691;5.4882
1830;-0.7022;6.1376;0.0000;0.2687;-0.1050;5.3465
1831;-0.6073;6.1377;0.0000;0.2535;-0.1351;4.7244
1832;-0.5125;6.1379;0.0000;0.1992;-0.2327;5.4587
1833;-0.4176;6.1379;0.0000;0.1606;-0.1686;5.4370
1834;-0.3228;6.1379;0.0000;0.0319;-0.0745;4.2372
1835;-0.2284;6.1376;0.0000;0.1041;-0.0555;4.2894
1836;-0.1333;6.1378;0.0000;0.1818;-0.0205;5.7185
1837;-0.0386;6.1379;0.0000;0.0264;-0.0607;5.9370
1838;0.0561;6.1380;0.0000;0.0533;-0.1147;5.7283
1839;0.1509;6.1381;0.0000;0.0717;-0.1269;5.0177
1840;0.2456;6.1382;0.0000;0.0654;-0.1750;5.4921
1841;0.3403;6.1384;0.0000;0.0582;-0.1795;5.6191
1842;0.4351;6.1386;0.0000;0.1218;-0.1156;5.2657
1843;0.5299;6.1387;0.0000;0.1848;-0.1535;6.2037
1844;0.6248;6.1389;0.0000;0.1631;-0.2519;5.2126
1845;0.7196;6.1390;0.0000;0.1066;-0.2193;6.1358
1846;0.8143;6.1391;0.0000;0.1365;-0.1711;4.4508
1847;0.9090;6.1391;0.0000;0.1695;-0.1996;5.7667
1848;1.0035;6.1391;0.0000;0.1682;-0.1936;4.9419
1849;1.0974;6.1389;0.0000;0.2730;-0.1860;4.6821
1850;1.1911;6.1387;0.0000;0.3104;-0.1599;5.9449
1851;1.2863;6.1410;0.0000;0.4023;-0.2184;6.5197
1852;-1.1302;6.0536;0.0000;0.2929;-0.1912;2.9744
1853;-1.0329;6.0563;0.0000;0.0615;-0.1117;4.2372
1854;-0.9386;6.0560;0.0000;0.0835;-0.0794;4.5413
1855;-0.8441;6.0558;0.0000;0.3660;-0.1442;5.4764
1856;-0.7493;6.0557;0.0000;0.3536;-0.2011;4.1890
1857;-0.6545;6.0557;0.0000;0.2031;-0.1428;3.9695
1858;-0.5598;6.0560;0.0000;0.1289;-0.1020;4.2835
1859;-0.4650;6.0561;0.0000;0.1167;-0.0844;3.7904
1860;-0.3703;6.0560;0.0000;0.1380;-0.0801;5.2746
1861;-0.2755;6.0559;0.0000;0.0644;-0.1572;5.4774
1862;-0.1807;6.0558;0.0000;0.1505;-0.1346;4.8957
1863;-0.0860;6.0558;0.0000;0.0748;-0.0329;6.1565
1864;0.0088;6.0560;0.0000;0.0617;-0.0497;6.9341
1865;0.1035;6.0561;0.0000;0.0257;-0.0990;5.5915
1866;0.1981;6.0563;0.0000;0.0238;-0.1469;4.9636
1867;0.2929;6.0565;0.0000;0.0785;-0.1461;5.5335
1868;0.3877;6.0566;0.0000;0.1445;-0.0996;5.4459
1869;0.4825;6.0566;0.0000;0.2074;-0.0732;5.7057
1870;0.5774;6.0568;0.0000;0.1816;-0.0907;5.7972
1871;0.6722;6.0570;0.0000;0.0748;-0.1335;5.2766
1872;0.7669;6.0571;0.0000;0.1257;-0.1604;5.7195
1873;0.8617;6.0573;0.0000;0.2238;-0.1469;5.7185
1874;0.9564;6.0573;0.0000;0.1924;-0.1743;5.2451
1875;1.0504;6.0573;0.0000;0.1970;-0.2705;5.2972
1876;1.1433;6.0571;0.0000;0.2688;-0.3572;5.9961
1877;1.2330;6.0567;0.0000;0.3252;-0.3659;5.7697
1878;1.3123;6.0574;0.0000;0.4595;-0.2827;5.2638
1879;-1.1522;5.9663;0.0000;0.1654;-0.2206;3.6860
1880;-1.0721;5.9736;0.0000;0.1801;-0.1389;4.5108
1881;-0.9830;5.9741;0.0000;0.1406;-0.0836;5.8770
1882;-0.8905;5.9738;0.0000;0.2346;-0.1581;5.9872
1883;-0.7966;5.9739;0.0000;0.3375;-0.2912;4.1447
1884;-0.7020;5.9739;0.0000;0.3019;-0.2768;3.6654
1885;-0.6073;5.9740;0.0000;0.1400;-0.1013;4.5886
1886;-0.5126;5.9740;0.0000;0.0750;0.0498;3.9469
1887;-0.4178;5.9740;0.0000;0.0841;0.0220;4.6250
