# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000024
stage;index;relative_time;date
"image-000024";25;24.0000;"2022-09-26T12:06:38.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.4824;9.8837;0.0000;0.0685;0.0192;4.0936
410;0.6238;9.8835;0.0000;0.0227;0.0076;4.4313
411;0.7643;9.8834;0.0000;0.0206;0.0399;4.2087
412;0.9021;9.8835;0.0000;0.0419;0.0499;3.6343
413;1.0333;9.8822;0.0000;0.0125;0.0405;4.2038
414;1.1470;9.8764;0.0000;0.0152;0.0387;4.5604
415;-1.1535;9.7733;0.0000;0.1989;-0.1797;4.9388
416;-1.0077;9.7659;0.0000;0.1596;-0.1720;4.9891
417;-0.8660;9.7650;0.0000;0.1918;-0.2108;4.7997
418;-0.7247;9.7648;0.0000;0.2221;-0.1730;5.3438
419;-0.5832;9.7644;0.0000;0.1340;-0.1091;5.6290
420;-0.4414;9.7640;0.0000;0.1063;-0.0809;5.1850
421;-0.2994;9.7636;0.0000;0.2050;-0.1306;5.0429
422;-0.1574;9.7634;0.0000;0.2066;-0.1881;4.0359
423;-0.0153;9.7634;0.0000;0.1692;-0.1622;3.8688
424;0.1268;9.7633;0.0000;0.0916;-0.0968;4.3587
425;0.2687;9.7631;0.0000;-0.0055;-0.0211;4.7664
426;0.4105;9.7629;0.0000;0.0245;0.0260;5.0297
427;0.5522;9.7626;0.0000;0.0731;0.0110;4.7647
428;0.6933;9.7623;0.0000;0.0396;0.0247;4.9396
429;0.8330;9.7622;0.0000;0.0312;0.0458;5.1010
430;0.9704;9.7615;0.0000;0.0434;0.0234;4.8215
431;1.1078;9.7547;0.0000;0.0385;-0.0051;4.5862
432;-1.1923;9.6466;0.0000;0.2181;-0.2001;4.6969
433;-1.0717;9.6463;0.0000;0.2416;-0.2416;4.5424
434;-0.9355;9.6445;0.0000;0.2220;-0.2696;5.5827
435;-0.7957;9.6438;0.0000;0.2119;-0.2025;6.0888
436;-0.6547;9.6433;0.0000;0.1602;-0.1015;6.0892
437;-0.5132;9.6428;0.0000;0.1117;-0.0916;5.8421
438;-0.3713;9.6425;0.0000;0.2042;-0.1729;5.3259
439;-0.2292;9.6424;0.0000;0.2821;-0.2326;4.4659
440;-0.0870;9.6423;0.0000;0.2179;-0.2022;4.5503
441;0.0551;9.6420;0.0000;0.1264;-0.1216;3.5704
442;0.1972;9.6418;0.0000;0.0152;-0.0563;4.0499
443;0.3391;9.6415;0.0000;-0.0112;-0.0015;5.0779
444;0.4808;9.6412;0.0000;0.0741;0.0234;4.6107
445;0.6221;9.6407;0.0000;0.0745;-0.0077;4.6111
446;0.7620;9.6404;0.0000;0.0109;-0.0135;5.1636
447;0.8981;9.6400;0.0000;0.0035;0.0155;4.8990
448;1.0266;9.6373;0.0000;0.0575;-0.0010;4.1356
449;1.1411;9.6255;0.0000;0.1108;-0.0527;4.1387
450;-1.1526;9.5209;0.0000;0.2803;-0.3038;5.4724
451;-1.0083;9.5236;0.0000;0.3015;-0.2869;5.0639
452;-0.8669;9.5226;0.0000;0.1802;-0.1882;5.3740
453;-0.7260;9.5217;0.0000;0.1214;-0.1175;4.7795
454;-0.5846;9.5211;0.0000;0.1299;-0.1325;5.5127
455;-0.4429;9.5207;0.0000;0.2363;-0.2389;5.7782
456;-0.3007;9.5207;0.0000;0.3159;-0.2892;5.2563
457;-0.1584;9.5206;0.0000;0.2565;-0.2164;5.6474
458;-0.0162;9.5202;0.0000;0.1641;-0.1289;4.8845
459;0.1258;9.5198;0.0000;0.0727;-0.0648;4.7336
460;0.2677;9.5195;0.0000;-0.0205;-0.0235;4.7651
461;0.4095;9.5191;0.0000;0.0512;-0.0208;5.3268
462;0.5512;9.5188;0.0000;0.1131;-0.0228;5.6177
463;0.6921;9.5183;0.0000;0.0496;-0.0307;5.3276
464;0.8310;9.5177;0.0000;0.0162;-0.0454;5.2524
465;0.9664;9.5161;0.0000;0.0391;-0.0523;4.6837
466;1.1002;9.5103;0.0000;0.1194;-0.1111;4.0481
467;-1.1859;9.3922;0.0000;0.2815;-0.3710;5.6129
468;-1.0664;9.4009;0.0000;0.3175;-0.3018;6.7174
469;-0.9337;9.4007;0.0000;0.1960;-0.1721;6.1115
470;-0.7957;9.3996;0.0000;0.0873;-0.1064;5.0805
471;-0.6555;9.3989;0.0000;0.1221;-0.1882;4.6522
472;-0.5142;9.3985;0.0000;0.2882;-0.3097;5.3408
473;-0.3720;9.3985;0.0000;0.3785;-0.3282;5.5892
474;-0.2298;9.3983;0.0000;0.2703;-0.2176;6.1321
475;-0.0877;9.3979;0.0000;0.1544;-0.1004;5.9029
476;0.0543;9.3975;0.0000;0.1170;-0.0425;5.4108
477;0.1963;9.3970;0.0000;0.0359;-0.0200;5.2769
478;0.3383;9.3967;0.0000;0.0456;-0.0388;5.3106
479;0.4802;9.3963;0.0000;0.1438;-0.0515;5.3220
480;0.6216;9.3959;0.0000;0.0966;-0.0315;6.1798
481;0.7616;9.3953;0.0000;0.0910;-0.0338;5.6050
482;0.8985;9.3944;0.0000;0.1438;-0.0959;4.9046
483;1.0299;9.3927;0.0000;0.1790;-0.2577;5.2769
484;1.1554;9.3885;0.0000;0.5165;-0.6146;4.8097
485;-1.1410;9.2757;0.0000;0.2504;-0.2395;5.4803
486;-1.0036;9.2778;0.0000;0.1909;-0.1456;6.5796
487;-0.8659;9.2771;0.0000;0.1261;-0.1070;6.2240
488;-0.7263;9.2765;0.0000;0.1664;-0.1960;5.0617
489;-0.5853;9.2762;0.0000;0.2910;-0.3279;5.0157
490;-0.4434;9.2760;0.0000;0.4198;-0.3283;5.1317
491;-0.3012;9.2757;0.0000;0.3133;-0.2063;4.5556
492;-0.1591;9.2752;0.0000;0.1549;-0.0961;5.8504
493;-0.0170;9.2748;0.0000;0.1074;-0.0550;6.1877
494;0.1250;9.2743;0.0000;0.0780;-0.0625;5.4654
495;0.2669;9.2739;0.0000;0.0722;-0.0900;4.8618
496;0.4089;9.2736;0.0000;0.1557;-0.0911;4.3478
497;0.5508;9.2732;0.0000;0.1627;-0.0725;4.6667
498;0.6918;9.2727;0.0000;0.1107;-0.0836;4.9265
499;0.8311;9.2718;0.0000;0.2155;-0.1427;4.8521
500;0.9676;9.2712;0.0000;0.4103;-0.3554;5.0709
501;1.1029;9.2723;0.0000;0.8047;-0.7446;5.0464
502;-1.1952;9.1567;0.0000;0.1935;-0.2174;4.9549
503;-1.0673;9.1557;0.0000;0.1493;-0.1107;6.1514
504;-0.9339;9.1544;0.0000;0.1614;-0.1208;5.9322
505;-0.7962;9.1537;0.0000;0.2837;-0.2551;5.5070
506;-0.6560;9.1535;0.0000;0.3255;-0.3886;5.0796
507;-0.5146;9.1534;0.0000;0.3747;-0.3630;5.2515
508;-0.3726;9.1531;0.0000;0.3435;-0.2230;5.2152
509;-0.2305;9.1525;0.0000;0.1692;-0.1200;5.6417
510;-0.0885;9.1520;0.0000;0.0846;-0.0881;5.6273
511;0.0535;9.1515;0.0000;0.0863;-0.0957;5.7703
512;0.1955;9.1510;0.0000;0.1072;-0.1372;5.7865
513;0.3376;9.1508;0.0000;0.1758;-0.1662;4.0512
514;0.4795;9.1504;0.0000;0.1962;-0.1532;3.9195
515;0.6211;9.1498;0.0000;0.1802;-0.1362;4.9484
516;0.7614;9.1492;0.0000;0.2616;-0.2455;5.1706
517;0.8988;9.1483;0.0000;0.6099;-0.5819;5.5556
518;1.0301;9.1485;0.0000;1.0381;-1.0075;5.2581
519;1.1478;9.1553;0.0000;1.3633;-1.2631;4.6260
520;-1.1391;9.0366;0.0000;0.1028;-0.1071;4.9462
521;-1.0032;9.0321;0.0000;0.1406;-0.1293;5.4532
522;-0.8663;9.0308;0.0000;0.3874;-0.3008;5.6037
523;-0.7267;9.0307;0.0000;0.4948;-0.4825;5.7940
524;-0.5856;9.0308;0.0000;0.3366;-0.4373;5.9086
525;-0.4439;9.0305;0.0000;0.2840;-0.2611;6.2043
526;-0.3020;9.0298;0.0000;0.1798;-0.1652;5.7690
527;-0.1601;9.0291;0.0000;0.0805;-0.1517;5.5529
528;-0.0181;9.0286;0.0000;0.1106;-0.1517;6.0039
529;0.1240;9.0282;0.0000;0.1483;-0.1731;6.2686
530;0.2661;9.0279;0.0000;0.1848;-0.2022;5.4834
531;0.4083;9.0276;0.0000;0.2352;-0.2126;4.5822
532;0.5502;9.0271;0.0000;0.2556;-0.2386;5.1234
533;0.6917;9.0266;0.0000;0.4010;-0.3890;5.5192
534;0.8326;9.0263;0.0000;0.7946;-0.7688;5.4650
535;0.9733;9.0267;0.0000;1.2798;-1.2146;4.9134
536;1.1163;9.0294;0.0000;1.5597;-1.4805;4.7025
537;-1.1807;8.9195;0.0000;0.0728;-0.0848;4.5980
538;-1.0644;8.9098;0.0000;0.1417;-0.1682;5.0267
539;-0.9340;8.9076;0.0000;0.4181;-0.3836;4.0779
540;-0.7967;8.9077;0.0000;0.6471;-0.5170;3.7892
541;-0.6562;8.9081;0.0000;0.3873;-0.4131;4.4370
542;-0.5152;8.9077;0.0000;0.1463;-0.2414;5.8570
543;-0.3735;8.9070;0.0000;0.1655;-0.1605;6.0735
544;-0.2316;8.9064;0.0000;0.1317;-0.1545;5.6330
545;-0.0897;8.9057;0.0000;0.1541;-0.1720;5.7861
546;0.0525;8.9053;0.0000;0.2146;-0.1994;6.1584
547;0.1947;8.9050;0.0000;0.1939;-0.2212;5.0547
548;0.3369;8.9046;0.0000;0.2397;-0.2347;4.0647
549;0.4790;8.9043;0.0000;0.3620;-0.3295;4.5984
550;0.6209;8.9040;0.0000;0.6039;-0.6411;5.6907
551;0.7625;8.9043;0.0000;0.9656;-1.0666;5.1514
552;0.9019;8.9052;0.0000;1.3721;-1.4038;4.8027
553;1.0362;8.9054;0.0000;1.5812;-1.5444;4.2318
554;1.1541;8.9052;0.0000;1.6118;-1.5050;4.1850
555;-1.1463;8.7900;0.0000;0.1527;-0.2107;4.5884
556;-1.0067;8.7854;0.0000;0.4157;-0.5213;4.2480
557;-0.8678;8.7852;0.0000;0.6009;-0.6603;3.2870
558;-0.7276;8.7854;0.0000;0.4452;-0.4370;2.8075
559;-0.5866;8.7850;0.0000;0.1495;-0.2177;4.9869
560;-0.4451;8.7842;0.0000;0.1030;-0.1513;6.3950
561;-0.3032;8.7835;0.0000;0.1644;-0.1613;5.8211
562;-0.1613;8.7829;0.0000;0.2173;-0.2199;5.4978
563;-0.0191;8.7825;0.0000;0.2667;-0.2658;5.6470
564;0.1233;8.7821;0.0000;0.2227;-0.2379;4.8171
565;0.2654;8.7818;0.0000;0.2588;-0.2284;5.1129
566;0.4076;8.7815;0.0000;0.4865;-0.4236;4.4637
567;0.5500;8.7816;0.0000;0.8041;-0.8848;4.7318
568;0.6926;8.7823;0.0000;1.1600;-1.3668;5.6334
569;0.8346;8.7835;0.0000;1.4729;-1.6057;5.3136
570;0.9755;8.7848;0.0000;1.6179;-1.6450;5.3430
571;1.1187;8.7792;0.0000;1.3700;-1.3345;4.5901
572;-1.1833;8.6652;0.0000;0.2645;-0.3955;5.0464
573;-1.0673;8.6630;0.0000;0.5037;-0.5923;5.1360
574;-0.9350;8.6632;0.0000;0.5814;-0.6348;4.6509
575;-0.7973;8.6629;0.0000;0.3536;-0.4253;4.5429
576;-0.6576;8.6622;0.0000;0.1388;-0.2332;4.9650
577;-0.5166;8.6615;0.0000;0.0770;-0.1678;5.7677
578;-0.3749;8.6607;0.0000;0.1775;-0.1827;5.4729
579;-0.2329;8.6602;0.0000;0.3030;-0.2570;5.3198
580;-0.0906;8.6598;0.0000;0.3249;-0.3215;5.6299
581;0.0517;8.6593;0.0000;0.2387;-0.3018;4.7546
582;0.1938;8.6589;0.0000;0.3139;-0.3266;4.6150
583;0.3362;8.6587;0.0000;0.6416;-0.5746;3.5910
584;0.4792;8.6592;0.0000;1.0074;-1.0308;4.3307
585;0.6223;8.6604;0.0000;1.2913;-1.4575;5.0289
586;0.7643;8.6617;0.0000;1.4997;-1.6833;4.8836
587;0.9032;8.6631;0.0000;1.6103;-1.6482;5.1829
588;1.0351;8.6637;0.0000;1.4146;-1.3698;4.4685
589;1.1545;8.6484;0.0000;0.7917;-0.9324;4.5871
590;-1.1446;8.5371;0.0000;0.5328;-0.6928;5.8718
591;-1.0057;8.5406;0.0000;0.4995;-0.5875;6.1544
592;-0.8675;8.5404;0.0000;0.2876;-0.2765;5.2817
593;-0.7284;8.5395;0.0000;0.1153;-0.1364;4.6798
594;-0.5879;8.5387;0.0000;0.0831;-0.1221;4.5639
595;-0.4465;8.5380;0.0000;0.1566;-0.1737;4.5932
596;-0.3045;8.5374;0.0000;0.3166;-0.2678;5.5328
597;-0.1622;8.5370;0.0000;0.3782;-0.3319;5.4191
598;-0.0199;8.5366;0.0000;0.3203;-0.3656;4.9243
599;0.1224;8.5362;0.0000;0.4292;-0.4896;6.1120
600;0.2650;8.5362;0.0000;0.7793;-0.7992;5.8745
601;0.4082;8.5369;0.0000;1.1320;-1.1911;5.1912
602;0.5518;8.5381;0.0000;1.3792;-1.4765;4.7227
603;0.6948;8.5396;0.0000;1.5061;-1.6314;4.5280
604;0.8358;8.5409;0.0000;1.5274;-1.6031;4.6339
605;0.9734;8.5417;0.0000;1.2967;-1.2543;4.7187
606;1.1078;8.5419;0.0000;0.7344;-0.7838;4.3316
607;-1.1746;8.4073;0.0000;0.6420;-0.7334;5.8014
608;-1.0612;8.4171;0.0000;0.3913;-0.5255;5.0801
609;-0.9328;8.4177;0.0000;0.1648;-0.2419;5.3583
610;-0.7975;8.4167;0.0000;0.0957;-0.1135;5.0643
611;-0.6585;8.4158;0.0000;0.0986;-0.1100;4.5276
612;-0.5179;8.4152;0.0000;0.1871;-0.1842;4.0687
613;-0.3761;8.4146;0.0000;0.3127;-0.3016;4.6920
614;-0.2338;8.4143;0.0000;0.3892;-0.3796;6.1146
615;-0.0916;8.4140;0.0000;0.4006;-0.4591;6.0993
616;0.0508;8.4137;0.0000;0.5393;-0.6885;6.1990
617;0.1937;8.4137;0.0000;0.9086;-1.0377;6.3364
618;0.3372;8.4147;0.0000;1.2641;-1.3363;6.5192
619;0.4810;8.4160;0.0000;1.4495;-1.5318;6.2607
620;0.6245;8.4175;0.0000;1.5265;-1.5800;5.4698
621;0.7666;8.4188;0.0000;1.4066;-1.4051;4.6671
622;0.9052;8.4191;0.0000;1.0787;-1.0176;4.8513
623;1.0366;8.4196;0.0000;0.6089;-0.5266;4.8727
624;1.1556;8.4355;0.0000;0.2534;-0.2014;4.6308
625;-1.1329;8.2907;0.0000;0.3958;-0.3632;5.3014
626;-1.0009;8.2941;0.0000;0.1388;-0.1567;5.4147
627;-0.8666;8.2936;0.0000;0.0863;-0.0962;4.5569
628;-0.7289;8.2929;0.0000;0.0951;-0.1164;4.8110
629;-0.5890;8.2924;0.0000;0.1981;-0.2090;4.1789
630;-0.4475;8.2919;0.0000;0.3510;-0.3402;4.5844
631;-0.3054;8.2916;0.0000;0.3942;-0.4331;5.5932
632;-0.1631;8.2914;0.0000;0.4966;-0.5800;5.8613
633;-0.0206;8.2913;0.0000;0.6849;-0.8566;5.8202
634;0.1225;8.2917;0.0000;0.9844;-1.2048;5.6772
635;0.2661;8.2925;0.0000;1.3376;-1.4866;6.3390
636;0.4101;8.2939;0.0000;1.5278;-1.5973;6.1802
637;0.5540;8.2955;0.0000;1.5340;-1.5598;5.5022
638;0.6974;8.2967;0.0000;1.3161;-1.3340;5.1137
639;0.8391;8.2970;0.0000;0.8163;-0.8485;5.4475
640;0.9794;8.2969;0.0000;0.4229;-0.3430;5.3740
641;1.1222;8.3038;0.0000;0.1768;-0.0944;4.9479
642;-1.1841;8.1694;0.0000;0.2671;-0.3402;5.8123
643;-1.0622;8.1715;0.0000;0.1425;-0.1531;5.4952
644;-0.9333;8.1705;0.0000;0.1337;-0.1009;5.1942
645;-0.7983;8.1698;0.0000;0.1476;-0.1195;5.3351
646;-0.6596;8.1694;0.0000;0.1982;-0.2289;5.6080
647;-0.5188;8.1691;0.0000;0.3759;-0.3643;4.8373
648;-0.3769;8.1689;0.0000;0.4748;-0.4980;4.3381
649;-0.2345;8.1689;0.0000;0.6384;-0.7166;5.2870
650;-0.0917;8.1691;0.0000;0.8510;-1.0117;6.2590
651;0.0515;8.1695;0.0000;1.0063;-1.2749;6.3276
652;0.1950;8.1705;0.0000;1.2950;-1.5239;5.4278
653;0.3390;8.1718;0.0000;1.5496;-1.6877;6.0350
654;0.4831;8.1733;0.0000;1.4981;-1.5777;5.0184
655;0.6266;8.1746;0.0000;1.2472;-1.2295;4.2677
656;0.7687;8.1751;0.0000;0.7238;-0.7462;5.2323
657;0.9080;8.1744;0.0000;0.2727;-0.2884;5.6492
658;1.0423;8.1751;0.0000;0.1295;-0.0366;5.6382
659;1.1605;8.1762;0.0000;0.0842;0.0189;5.0735
660;-1.1308;8.0530;0.0000;0.1013;-0.1728;5.1461
661;-1.0008;8.0478;0.0000;0.1863;-0.1491;4.9265
662;-0.8675;8.0463;0.0000;0.2235;-0.1610;5.5591
663;-0.7301;8.0462;0.0000;0.2526;-0.2847;6.3644
664;-0.5900;8.0461;0.0000;0.3963;-0.4491;5.2397
665;-0.4483;8.0462;0.0000;0.5960;-0.6028;4.8871
666;-0.3060;8.0464;0.0000;0.7672;-0.8409;5.5297
667;-0.1629;8.0469;0.0000;1.0012;-1.1027;5.5442
668;-0.0195;8.0475;0.0000;1.1064;-1.3079;5.9738
669;0.1240;8.0483;0.0000;1.2101;-1.5044;5.7738
670;0.2679;8.0499;0.0000;1.5112;-1.6807;5.0551
671;0.4120;8.0514;0.0000;1.4571;-1.6118;5.4353
672;0.5556;8.0524;0.0000;1.0764;-1.1724;5.4921
673;0.6983;8.0527;0.0000;0.6501;-0.5878;5.9217
674;0.8397;8.0521;0.0000;0.2225;-0.2049;5.8049
675;0.9806;8.0516;0.0000;0.0712;-0.0543;4.6343
676;1.1239;8.0492;0.0000;0.0431;0.0104;4.8640
677;-1.1764;7.9405;0.0000;0.1106;-0.1236;4.3158
678;-1.0619;7.9259;0.0000;0.1709;-0.1214;4.8115
679;-0.9356;7.9218;0.0000;0.2801;-0.1942;4.4182
680;-0.8004;7.9226;0.0000;0.3537;-0.3847;5.0136
681;-0.6609;7.9232;0.0000;0.4577;-0.6042;6.0919
682;-0.5196;7.9235;0.0000;0.6936;-0.7992;5.5092
683;-0.3771;7.9239;0.0000;0.9296;-1.0057;5.7292
684;-0.2340;7.9247;0.0000;1.0573;-1.1772;5.3644
685;-0.0906;7.9254;0.0000;1.1877;-1.3250;5.8486
686;0.0531;7.9262;0.0000;1.2346;-1.4981;5.7664
687;0.1967;7.9277;0.0000;1.3734;-1.5621;4.8495
688;0.3408;7.9294;0.0000;1.3817;-1.4069;4.7909
689;0.4845;7.9302;0.0000;0.9601;-1.0079;5.2568
690;0.6270;7.9301;0.0000;0.5283;-0.5110;5.1417
691;0.7681;7.9294;0.0000;0.2071;-0.1857;5.1881
692;0.9064;7.9287;0.0000;0.0468;-0.0560;4.5184
693;1.0390;7.9278;0.0000;0.0250;-0.0364;4.2130
694;1.1583;7.9203;0.0000;0.0186;-0.0531;4.6680
695;-1.1464;7.8112;0.0000;0.1473;-0.1147;4.9449
696;-1.0142;7.7966;0.0000;0.2911;-0.1796;4.6675
697;-0.8745;7.7985;0.0000;0.4703;-0.4173;5.2034
698;-0.7333;7.8002;0.0000;0.6123;-0.7152;6.0586
699;-0.5912;7.8010;0.0000;0.7674;-0.9628;6.1155
700;-0.4484;7.8016;0.0000;1.0557;-1.1578;6.0424
701;-0.3050;7.8023;0.0000;1.1606;-1.2592;5.8701
702;-0.1615;7.8032;0.0000;1.1817;-1.3290;5.5766
703;-0.0180;7.8042;0.0000;1.2896;-1.4872;5.7528
704;0.1258;7.8055;0.0000;1.3061;-1.5437;5.9331
705;0.2697;7.8070;0.0000;1.2071;-1.2848;5.5862
706;0.4129;7.8078;0.0000;0.8237;-0.8292;4.4449
707;0.5555;7.8074;0.0000;0.4055;-0.3951;4.7603
708;0.6972;7.8067;0.0000;0.1893;-0.1332;5.1264
709;0.8376;7.8057;0.0000;0.0577;-0.0374;4.7725
710;0.9759;7.8046;0.0000;0.0367;-0.0262;3.8473
711;1.1142;7.8026;0.0000;0.0152;-0.0439;4.5424
712;-1.1107;7.6773;0.0000;0.2050;-0.2629;5.2975
713;-0.9547;7.6770;0.0000;0.5396;-0.5418;4.8053
714;-0.8077;7.6777;0.0000;0.7903;-0.7999;5.9103
715;-0.6636;7.6788;0.0000;0.9185;-1.0260;6.2345
716;-0.5200;7.6796;0.0000;1.0959;-1.1926;5.8718
717;-0.3763;7.6803;0.0000;1.2719;-1.2636;6.0910
718;-0.2325;7.6810;0.0000;1.2600;-1.3443;5.7703
719;-0.0890;7.6820;0.0000;1.2821;-1.4608;6.2209
720;0.0548;7.6835;0.0000;1.2568;-1.4588;5.6794
721;0.1984;7.6847;0.0000;1.0546;-1.2239;5.4589
722;0.3415;7.6854;0.0000;0.6997;-0.7586;5.0713
723;0.4840;7.6849;0.0000;0.3129;-0.3342;4.9943
724;0.6257;7.6840;0.0000;0.1078;-0.1407;5.1172
725;0.7666;7.6830;0.0000;0.0380;-0.0743;5.2524
726;0.9052;7.6819;0.0000;0.0474;-0.0369;5.3530
727;1.0401;7.6818;0.0000;0.0370;-0.0181;4.4790
728;1.1704;7.6850;0.0000;-0.0017;-0.0214;4.7957
729;-1.1479;7.5462;0.0000;0.2648;-0.3449;4.8071
730;-1.0192;7.5568;0.0000;0.6081;-0.6367;3.8666
731;-0.8780;7.5564;0.0000;0.9258;-1.0198;3.7852
732;-0.7348;7.5568;0.0000;1.0603;-1.1803;4.7078
733;-0.5914;7.5576;0.0000;1.1275;-1.2112;5.4974
734;-0.4477;7.5582;0.0000;1.3071;-1.2718;6.1938
735;-0.3039;7.5590;0.0000;1.3904;-1.3730;5.2730
736;-0.1600;7.5600;0.0000;1.3601;-1.5325;6.2200
737;-0.0162;7.5612;0.0000;1.1891;-1.4998;5.9528
738;0.1272;7.5624;0.0000;0.8699;-1.1042;5.1387
739;0.2700;7.5630;0.0000;0.5062;-0.5801;5.6111
740;0.4123;7.5623;0.0000;0.2297;-0.2202;5.5840
741;0.5542;7.5613;0.0000;0.1013;-0.1067;5.4991
742;0.6956;7.5602;0.0000;0.0341;-0.0986;5.0866
743;0.8359;7.5591;0.0000;0.0282;-0.0817;5.0897
744;0.9745;7.5586;0.0000;0.0762;-0.0531;4.8136
745;1.1133;7.5632;0.0000;0.0088;-0.0175;4.2130
746;-1.0981;7.4313;0.0000;0.6099;-0.7538;4.4996
747;-0.9512;7.4346;0.0000;0.9993;-1.0256;4.0840
748;-0.8066;7.4351;0.0000;1.2211;-1.3428;2.7139
749;-0.6626;7.4355;0.0000;1.1371;-1.3931;3.6986
750;-0.5192;7.4362;0.0000;1.2918;-1.3124;5.6417
751;-0.3753;7.4369;0.0000;1.4596;-1.4428;5.2380
752;-0.2313;7.4380;0.0000;1.4554;-1.5299;4.7975
753;-0.0872;7.4393;0.0000;1.1874;-1.3803;4.0359
754;0.0561;7.4401;0.0000;0.7478;-1.0014;4.9370
755;0.1986;7.4401;0.0000;0.3443;-0.5098;5.8062
756;0.3407;7.4395;0.0000;0.1078;-0.1721;6.0057
757;0.4825;7.4385;0.0000;0.0594;-0.0907;6.2620
758;0.6241;7.4374;0.0000;0.0507;-0.0677;4.8863
759;0.7648;7.4362;0.0000;0.0060;-0.0530;4.9908
760;0.9033;7.4349;0.0000;0.0484;-0.0576;5.3325
761;1.0368;7.4358;0.0000;0.0524;-0.0441;4.5884
762;1.1570;7.4481;0.0000;0.0087;-0.0204;3.9484
763;-1.1578;7.3139;0.0000;0.7456;-0.8999;5.5901
764;-1.0187;7.3130;0.0000;0.9581;-1.0936;5.0919
765;-0.8770;7.3132;0.0000;1.2295;-1.1307;3.0582
766;-0.7332;7.3136;0.0000;1.2705;-1.2208;2.6439
767;-0.5904;7.3142;0.0000;1.2523;-1.3269;4.5280
768;-0.4466;7.3149;0.0000;1.4698;-1.4639;4.8386
769;-0.3026;7.3160;0.0000;1.4171;-1.5523;4.7323
770;-0.1588;7.3171;0.0000;1.1318;-1.3004;4.4003
771;-0.0156;7.3175;0.0000;0.6692;-0.8041;4.3040
772;0.1269;7.3175;0.0000;0.2887;-0.4071;5.1557
773;0.2690;7.3167;0.0000;0.0488;-0.1877;5.7406
774;0.4108;7.3157;0.0000;0.0039;-0.0892;5.8653
775;0.5526;7.3147;0.0000;0.0205;-0.0579;5.3710
776;0.6941;7.3135;0.0000;0.0309;-0.0442;5.6325
777;0.8354;7.3122;0.0000;0.0575;-0.0466;5.2931
778;0.9771;7.3115;0.0000;0.0563;-0.0870;4.4851
779;1.1223;7.3162;0.0000;0.0257;-0.0967;4.2712
780;-1.0946;7.1955;0.0000;1.0369;-1.1452;5.5376
781;-0.9489;7.1914;0.0000;1.1376;-1.1656;4.4615
782;-0.8052;7.1914;0.0000;1.3184;-1.0985;4.2235
783;-0.6616;7.1921;0.0000;1.3077;-1.2119;4.6754
784;-0.5181;7.1929;0.0000;1.4171;-1.4601;4.7498
785;-0.3741;7.1940;0.0000;1.3948;-1.4416;5.3062
786;-0.2303;7.1950;0.0000;1.1106;-1.1904;5.1028
787;-0.0871;7.1952;0.0000;0.6187;-0.7503;4.9654
788;0.0552;7.1948;0.0000;0.2037;-0.3218;5.6457
789;0.1972;7.1940;0.0000;0.0090;-0.1143;5.8963
790;0.3390;7.1930;0.0000;-0.0303;-0.0582;5.2717
791;0.4807;7.1919;0.0000;0.0038;-0.0348;5.3780
792;0.6225;7.1908;0.0000;0.0344;-0.0311;5.2927
793;0.7637;7.1896;0.0000;0.0824;-0.0270;5.5503
794;0.9037;7.1886;0.0000;0.0535;-0.0401;4.9825
795;1.0401;7.1882;0.0000;0.0231;-0.0658;4.8517
796;1.1613;7.1869;0.0000;0.0298;-0.0737;5.1164
797;-1.1402;7.0818;0.0000;1.0981;-1.1484;5.1413
798;-1.0135;7.0700;0.0000;1.2746;-1.2326;5.2060
799;-0.8748;7.0690;0.0000;1.3130;-1.2921;6.1982
800;-0.7326;7.0699;0.0000;1.3799;-1.3508;6.4519
801;-0.5892;7.0709;0.0000;1.3850;-1.4687;6.2353
802;-0.4455;7.0719;0.0000;1.2866;-1.3870;6.1282
803;-0.3019;7.0726;0.0000;1.0100;-1.0146;5.3911
804;-0.1590;7.0728;0.0000;0.5721;-0.5766;5.5779
805;-0.0167;7.0721;0.0000;0.1949;-0.2501;6.0752
806;0.1252;7.0711;0.0000;0.0291;-0.1044;6.2323
807;0.2672;7.0702;0.0000;-0.0089;-0.0665;5.7406
808;0.4090;7.0691;0.0000;-0.0020;-0.0529;5.4720
809;0.5508;7.0681;0.0000;0.0076;-0.0310;5.2218
810;0.6926;7.0669;0.0000;0.0634;-0.0228;5.7371
811;0.8342;7.0660;0.0000;0.0565;0.0023;5.3101
812;0.9762;7.0650;0.0000;0.0144;0.0411;4.3430
813;1.1219;7.0601;0.0000;0.0332;0.0572;4.5591
814;-1.1014;6.9518;0.0000;1.1851;-1.2988;5.3701
815;-0.9509;6.9473;0.0000;1.3816;-1.4330;5.2288
816;-0.8051;6.9477;0.0000;1.4560;-1.4814;6.1330
817;-0.6607;6.9487;0.0000;1.4431;-1.4740;5.5932
818;-0.5169;6.9499;0.0000;1.1735;-1.3206;5.7918
819;-0.3736;6.9503;0.0000;0.8737;-0.9522;5.6899
820;-0.2308;6.9502;0.0000;0.4931;-0.5080;5.2677
821;-0.0886;6.9494;0.0000;0.1685;-0.2326;6.1076
822;0.0534;6.9484;0.0000;0.0492;-0.1342;6.1045
