# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000188
stage;index;relative_time;date
"image-000188";189;188.0000;"2022-09-26T12:09:22.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
527;-0.6152;6.7164;0.0000;0.4943;-0.5825;5.6289
528;-0.4294;6.7169;0.0000;0.5307;-0.6314;5.3659
529;-0.2410;6.7174;0.0000;0.5499;-0.6281;4.6154
530;-0.0516;6.7180;0.0000;0.4974;-0.5874;5.0591
531;0.1380;6.7184;0.0000;0.4277;-0.5474;5.3209
532;0.3276;6.7187;0.0000;0.4342;-0.5348;6.0047
533;0.5165;6.7186;0.0000;0.4324;-0.5447;6.1024
534;0.7039;6.7185;0.0000;0.3879;-0.5719;6.4911
535;0.8897;6.7196;0.0000;0.4175;-0.5934;6.0955
536;1.0772;6.7196;0.0000;0.4960;-0.5669;4.8644
537;-1.0602;6.5613;0.0000;0.4135;-0.4692;6.3632
538;-0.8855;6.5536;0.0000;0.4681;-0.5338;6.1676
539;-0.7065;6.5526;0.0000;0.5203;-0.6156;6.1334
540;-0.5225;6.5531;0.0000;0.5417;-0.6419;5.9126
541;-0.3351;6.5538;0.0000;0.5225;-0.6232;5.3164
542;-0.1462;6.5542;0.0000;0.4707;-0.5546;4.7751
543;0.0432;6.5545;0.0000;0.4089;-0.4789;4.7205
544;0.2328;6.5548;0.0000;0.3976;-0.4714;5.2985
545;0.4220;6.5551;0.0000;0.4273;-0.5074;5.9985
546;0.6096;6.5552;0.0000;0.4041;-0.5445;6.2562
547;0.7930;6.5558;0.0000;0.4237;-0.5750;6.1186
548;0.9673;6.5569;0.0000;0.4924;-0.5852;5.1988
549;1.1229;6.5520;0.0000;0.5433;-0.5851;5.0694
550;-1.1131;6.4052;0.0000;0.4460;-0.4794;6.6105
551;-0.9647;6.3918;0.0000;0.5065;-0.5434;6.0411
552;-0.7948;6.3888;0.0000;0.5484;-0.5934;5.6535
553;-0.6145;6.3891;0.0000;0.5606;-0.6126;5.9008
554;-0.4288;6.3899;0.0000;0.5237;-0.5855;5.5054
555;-0.2406;6.3905;0.0000;0.4597;-0.5315;5.6905
556;-0.0516;6.3907;0.0000;0.3826;-0.4923;5.6358
557;0.1379;6.3910;0.0000;0.3627;-0.4808;4.7862
558;0.3274;6.3914;0.0000;0.4157;-0.4940;5.3679
559;0.5162;6.3916;0.0000;0.4281;-0.5161;5.9341
560;0.7028;6.3917;0.0000;0.4167;-0.5427;5.5231
561;0.8859;6.3921;0.0000;0.4887;-0.5702;5.8300
562;1.0672;6.3933;0.0000;0.5673;-0.5921;5.3499
563;-1.0695;6.2331;0.0000;0.5117;-0.5633;5.3130
564;-0.8894;6.2261;0.0000;0.5688;-0.5789;4.8691
565;-0.7078;6.2253;0.0000;0.5776;-0.5573;4.5340
566;-0.5226;6.2263;0.0000;0.5205;-0.5445;5.0160
567;-0.3351;6.2270;0.0000;0.4540;-0.5256;5.5148
568;-0.1462;6.2273;0.0000;0.3817;-0.4991;5.2734
569;0.0431;6.2275;0.0000;0.3450;-0.4901;5.6223
570;0.2325;6.2279;0.0000;0.3874;-0.5053;5.8450
571;0.4218;6.2282;0.0000;0.4532;-0.5277;5.9764
572;0.6097;6.2284;0.0000;0.4430;-0.5579;5.9291
573;0.7938;6.2286;0.0000;0.4667;-0.5846;5.5746
574;0.9716;6.2310;0.0000;0.5448;-0.6068;5.6309
575;1.1413;6.2400;0.0000;0.6300;-0.6190;5.9990
576;-1.1165;6.0698;0.0000;0.5264;-0.6132;5.3937
577;-0.9679;6.0641;0.0000;0.5669;-0.6074;5.2018
578;-0.7972;6.0621;0.0000;0.5684;-0.5773;5.1508
579;-0.6155;6.0635;0.0000;0.4974;-0.5238;4.8536
580;-0.4292;6.0646;0.0000;0.4381;-0.4888;5.1740
581;-0.2409;6.0650;0.0000;0.4042;-0.4971;5.3196
582;-0.0517;6.0652;0.0000;0.3734;-0.5127;5.7744
583;0.1378;6.0655;0.0000;0.3789;-0.5215;5.6833
584;0.3274;6.0660;0.0000;0.4353;-0.5373;5.4449
585;0.5163;6.0662;0.0000;0.4818;-0.5618;5.4811
586;0.7033;6.0663;0.0000;0.4859;-0.5735;5.0354
587;0.8871;6.0676;0.0000;0.5368;-0.5979;5.4887
588;1.0694;6.0769;0.0000;0.6181;-0.6379;5.3551
589;-1.0751;5.9017;0.0000;0.5286;-0.5726;5.4208
590;-0.8970;5.8999;0.0000;0.5478;-0.5739;5.3812
591;-0.7117;5.9032;0.0000;0.4899;-0.5549;4.2694
592;-0.5243;5.9050;0.0000;0.4191;-0.5199;4.5175
593;-0.3357;5.9059;0.0000;0.4102;-0.4888;4.8132
594;-0.1465;5.9062;0.0000;0.4098;-0.5035;5.3551
595;0.0431;5.9064;0.0000;0.4163;-0.5474;5.9070
596;0.2328;5.9068;0.0000;0.4235;-0.5462;4.7771
597;0.4221;5.9071;0.0000;0.4902;-0.5484;4.9983
598;0.6101;5.9072;0.0000;0.5254;-0.5778;5.3317
599;0.7945;5.9073;0.0000;0.5589;-0.5950;5.3622
600;0.9717;5.9104;0.0000;0.6174;-0.6319;5.7606
601;1.1302;5.9296;0.0000;0.6604;-0.6666;5.4515
602;-1.0161;5.7481;0.0000;0.5079;-0.5301;5.8565
603;-0.8137;5.7520;0.0000;0.4926;-0.5577;5.7598
604;-0.6205;5.7531;0.0000;0.4349;-0.5629;5.2224
605;-0.4302;5.7537;0.0000;0.4160;-0.5401;5.3349
606;-0.2406;5.7537;0.0000;0.4222;-0.5297;4.8725
607;-0.0510;5.7538;0.0000;0.4394;-0.5548;4.9904
608;0.1388;5.7541;0.0000;0.4434;-0.5848;5.2746
609;0.3285;5.7544;0.0000;0.4787;-0.5860;4.9722
610;0.5179;5.7546;0.0000;0.5476;-0.6005;5.9218
611;0.7063;5.7545;0.0000;0.5918;-0.6380;5.5118
612;0.8946;5.7561;0.0000;0.6478;-0.6521;4.9370
613;1.0890;5.7640;0.0000;0.6652;-0.6451;5.1073
614;-1.0998;5.5937;0.0000;0.4937;-0.5211;5.6582
615;-0.9058;5.6140;0.0000;0.4627;-0.5179;5.5957
616;-0.7130;5.6127;0.0000;0.4515;-0.5160;4.6604
617;-0.5223;5.6120;0.0000;0.4296;-0.5153;4.8415
618;-0.3325;5.6115;0.0000;0.4419;-0.5299;5.6966
619;-0.1427;5.6114;0.0000;0.4541;-0.5603;6.0657
620;0.0470;5.6115;0.0000;0.4597;-0.5975;6.5800
621;0.2368;5.6117;0.0000;0.4860;-0.6238;5.5101
622;0.4266;5.6118;0.0000;0.5641;-0.6271;6.0362
623;0.6155;5.6118;0.0000;0.6233;-0.6414;5.6134
624;0.8024;5.6123;0.0000;0.6689;-0.6735;5.6663
625;0.9844;5.6157;0.0000;0.6412;-0.6523;5.6676
626;1.1487;5.6043;0.0000;0.6431;-0.6245;5.3730
627;-0.9819;5.4791;0.0000;0.4421;-0.5137;5.0465
628;-0.7987;5.4823;0.0000;0.4563;-0.4955;4.2446
629;-0.6102;5.4812;0.0000;0.4708;-0.4735;4.5187
630;-0.4207;5.4803;0.0000;0.4449;-0.4856;5.5802
631;-0.2309;5.4798;0.0000;0.4500;-0.5229;6.1341
632;-0.0409;5.4797;0.0000;0.4730;-0.5698;6.6671
633;0.1490;5.4798;0.0000;0.5015;-0.6192;5.5140
634;0.3389;5.4797;0.0000;0.5802;-0.6431;5.5689
635;0.5288;5.4797;0.0000;0.6642;-0.6628;5.8374
636;0.7181;5.4795;0.0000;0.6867;-0.6838;5.5851
637;0.9057;5.4797;0.0000;0.6395;-0.6517;5.1336
638;1.0890;5.4752;0.0000;0.5765;-0.5951;5.2832
639;-0.9545;3.3930;0.0000;0.6754;-0.6773;3.4867
640;-0.7743;3.3835;0.0000;0.6319;-0.6625;3.7928
641;-0.5923;3.3801;0.0000;0.5205;-0.5956;4.6577
642;-0.4081;3.3768;0.0000;0.4742;-0.5454;6.6779
643;-0.2229;3.3740;0.0000;0.4644;-0.5262;6.5258
644;-0.0372;3.3715;0.0000;0.3432;-0.4954;5.0433
645;0.1492;3.3692;0.0000;0.2747;-0.4866;5.6393
646;0.3357;3.3668;0.0000;0.3581;-0.5136;6.1110
647;0.5219;3.3644;0.0000;0.4645;-0.5464;5.9614
648;0.7079;3.3620;0.0000;0.4403;-0.5452;5.4820
649;0.8945;3.3610;0.0000;0.4082;-0.5536;5.1750
650;1.0844;3.3655;0.0000;0.5148;-0.5900;4.9626
651;-1.0297;3.2703;0.0000;0.6675;-0.6813;4.2106
652;-0.8739;3.2445;0.0000;0.6345;-0.6792;4.5209
653;-0.6996;3.2407;0.0000;0.5421;-0.6373;4.5787
654;-0.5185;3.2371;0.0000;0.4557;-0.5771;5.6892
655;-0.3344;3.2336;0.0000;0.4361;-0.5355;6.7997
656;-0.1491;3.2307;0.0000;0.3793;-0.4933;5.8191
657;0.0371;3.2279;0.0000;0.3005;-0.4759;5.0098
658;0.2236;3.2252;0.0000;0.3282;-0.4874;5.3799
659;0.4100;3.2224;0.0000;0.4354;-0.5213;5.6481
660;0.5957;3.2196;0.0000;0.4928;-0.5650;5.7104
661;0.7801;3.2179;0.0000;0.4217;-0.5758;5.2478
662;0.9615;3.2204;0.0000;0.4478;-0.5860;5.4670
663;1.1363;3.2349;0.0000;0.5513;-0.6059;5.6939
664;-0.9856;3.0981;0.0000;0.6054;-0.6189;5.0224
665;-0.8016;3.0934;0.0000;0.5411;-0.5900;5.3307
666;-0.6205;3.0892;0.0000;0.4615;-0.5889;5.3844
667;-0.4371;3.0852;0.0000;0.4198;-0.5528;5.7874
668;-0.2523;3.0817;0.0000;0.3877;-0.4984;6.1636
669;-0.0666;3.0786;0.0000;0.3429;-0.4660;5.5583
670;0.1199;3.0755;0.0000;0.3353;-0.4800;5.8388
671;0.3064;3.0726;0.0000;0.4027;-0.5062;6.2699
672;0.4922;3.0695;0.0000;0.4969;-0.5233;6.0627
673;0.6765;3.0664;0.0000;0.4875;-0.5549;5.3310
674;0.8561;3.0647;0.0000;0.4271;-0.5759;5.6703
675;1.0242;3.0669;0.0000;0.4956;-0.5807;5.8703
676;1.1651;3.0716;0.0000;0.5497;-0.5899;5.9697
677;-1.0255;2.9339;0.0000;0.5335;-0.5551;6.0618
678;-0.8790;2.9382;0.0000;0.5115;-0.5335;5.2665
679;-0.7115;2.9339;0.0000;0.4616;-0.5495;5.3585
680;-0.5332;2.9303;0.0000;0.4246;-0.5553;5.7943
681;-0.3500;2.9265;0.0000;0.3934;-0.5290;5.1531
682;-0.1651;2.9229;0.0000;0.3786;-0.4991;5.9835
683;0.0209;2.9198;0.0000;0.3576;-0.4866;6.5709
684;0.2075;2.9167;0.0000;0.3893;-0.4835;6.8627
685;0.3937;2.9133;0.0000;0.4689;-0.4908;6.2136
686;0.5788;2.9098;0.0000;0.5134;-0.5259;5.8659
687;0.7620;2.9067;0.0000;0.4606;-0.5610;4.9970
688;0.9420;2.9043;0.0000;0.4663;-0.5719;5.3671
689;1.1202;2.9034;0.0000;0.5140;-0.5631;6.0005
690;-0.9732;2.7735;0.0000;0.5005;-0.5555;5.5842
691;-0.8039;2.7716;0.0000;0.4480;-0.5509;5.1358
692;-0.6277;2.7700;0.0000;0.4050;-0.5255;5.3969
693;-0.4461;2.7666;0.0000;0.3839;-0.5228;5.9284
694;-0.2617;2.7631;0.0000;0.4130;-0.5288;6.0281
695;-0.0762;2.7598;0.0000;0.4051;-0.5197;6.2945
696;0.1102;2.7566;0.0000;0.3797;-0.5072;6.4087
697;0.2967;2.7532;0.0000;0.4424;-0.4990;6.6462
698;0.4822;2.7497;0.0000;0.4922;-0.5186;6.6841
699;0.6659;2.7463;0.0000;0.4824;-0.5511;5.9530
700;0.8451;2.7432;0.0000;0.4693;-0.5655;6.5837
701;1.0154;2.7393;0.0000;0.5005;-0.5742;7.0559
702;1.1647;2.7376;0.0000;0.5102;-0.5760;5.7325
703;-1.0385;2.6145;0.0000;0.5412;-0.5802;6.3280
704;-0.8897;2.6025;0.0000;0.4837;-0.5674;5.8226
705;-0.7203;2.6053;0.0000;0.3966;-0.5212;6.0310
706;-0.5414;2.6037;0.0000;0.3518;-0.5007;5.5974
707;-0.3579;2.6007;0.0000;0.3941;-0.5256;5.4478
708;-0.1726;2.5974;0.0000;0.4444;-0.5436;6.4370
709;0.0134;2.5941;0.0000;0.3943;-0.5425;6.7347
710;0.2000;2.5909;0.0000;0.4159;-0.5523;6.5674
711;0.3861;2.5873;0.0000;0.4963;-0.5530;6.2726
712;0.5711;2.5838;0.0000;0.4806;-0.5424;6.6078
713;0.7539;2.5807;0.0000;0.4575;-0.5571;6.2655
714;0.9339;2.5783;0.0000;0.4992;-0.5792;5.8164
715;1.1159;2.5694;0.0000;0.5224;-0.5832;5.0950
716;-0.9995;2.4280;0.0000;0.5079;-0.5536;6.1312
717;-0.8208;2.4379;0.0000;0.4331;-0.5049;6.3826
718;-0.6393;2.4387;0.0000;0.3719;-0.5148;5.6853
719;-0.4550;2.4366;0.0000;0.3782;-0.5425;5.3199
720;-0.2694;2.4337;0.0000;0.4383;-0.5435;5.5923
721;-0.0833;2.4304;0.0000;0.4260;-0.5473;6.3831
722;0.1033;2.4271;0.0000;0.3890;-0.5795;6.6169
723;0.2899;2.4237;0.0000;0.4775;-0.6037;6.0433
724;0.4755;2.4203;0.0000;0.5118;-0.5878;6.3019
725;0.6591;2.4173;0.0000;0.4562;-0.5674;6.2261
726;0.8378;2.4155;0.0000;0.4633;-0.5728;5.3821
727;1.0067;2.4145;0.0000;0.5081;-0.5768;4.7384
728;1.1590;2.3961;0.0000;0.5095;-0.5816;4.7013
729;-0.9321;2.2774;0.0000;0.4451;-0.5058;7.1031
730;-0.7406;2.2741;0.0000;0.4143;-0.5275;6.4902
731;-0.5534;2.2722;0.0000;0.4002;-0.5630;5.3295
732;-0.3667;2.2693;0.0000;0.4228;-0.5492;4.3334
733;-0.1800;2.2662;0.0000;0.4439;-0.5306;5.0898
734;0.0067;2.2628;0.0000;0.4078;-0.5685;6.2899
735;0.1935;2.2593;0.0000;0.4314;-0.6034;6.4301
736;0.3800;2.2560;0.0000;0.5161;-0.5938;6.7667
737;0.5656;2.2533;0.0000;0.5075;-0.5819;6.4286
738;0.7487;2.2515;0.0000;0.4716;-0.5792;6.1626
739;0.9263;2.2510;0.0000;0.4740;-0.5707;4.6577
740;1.0992;2.2522;0.0000;0.4718;-0.5783;3.7141
741;-1.0081;2.1303;0.0000;0.4300;-0.4782;6.2739
742;-0.8348;2.1099;0.0000;0.4562;-0.5370;6.9894
743;-0.6502;2.1075;0.0000;0.4410;-0.5682;5.9033
744;-0.4638;2.1047;0.0000;0.4168;-0.5499;4.7490
745;-0.2769;2.1016;0.0000;0.4446;-0.5350;4.1454
746;-0.0901;2.0983;0.0000;0.4438;-0.5524;4.3947
747;0.0969;2.0948;0.0000;0.4090;-0.5840;5.6385
748;0.2840;2.0915;0.0000;0.4551;-0.5817;5.6321
749;0.4709;2.0891;0.0000;0.5211;-0.5673;5.6580
750;0.6565;2.0878;0.0000;0.5121;-0.5704;6.4872
751;0.8370;2.0868;0.0000;0.4930;-0.5645;5.0394
752;1.0072;2.0881;0.0000;0.4671;-0.5566;4.6555
753;1.1603;2.1108;0.0000;0.4611;-0.5677;5.0490
754;-0.9564;1.9518;0.0000;0.4643;-0.5079;5.7758
755;-0.7542;1.9447;0.0000;0.4782;-0.5420;6.1203
756;-0.5626;1.9405;0.0000;0.4192;-0.5146;5.4318
757;-0.3741;1.9371;0.0000;0.4248;-0.5223;4.7227
758;-0.1867;1.9337;0.0000;0.4542;-0.5464;4.8445
759;0.0004;1.9305;0.0000;0.4142;-0.5433;5.8004
760;0.1879;1.9274;0.0000;0.4041;-0.5397;5.8371
761;0.3760;1.9254;0.0000;0.4940;-0.5550;5.6235
762;0.5639;1.9243;0.0000;0.5331;-0.5671;5.8204
763;0.7501;1.9236;0.0000;0.5090;-0.5805;5.8944
764;0.9337;1.9239;0.0000;0.4987;-0.5865;6.2357
765;1.1187;1.9354;0.0000;0.4586;-0.5686;5.7985
766;-1.0083;1.7778;0.0000;0.5329;-0.5488;4.4402
767;-0.8399;1.7832;0.0000;0.5043;-0.5274;5.0522
768;-0.6566;1.7767;0.0000;0.4244;-0.4827;5.8580
769;-0.4700;1.7726;0.0000;0.3983;-0.4873;5.3984
770;-0.2828;1.7691;0.0000;0.4440;-0.5233;5.6641
771;-0.0958;1.7659;0.0000;0.4328;-0.5243;6.5935
772;0.0919;1.7632;0.0000;0.3831;-0.4964;5.9769
773;0.2805;1.7615;0.0000;0.4460;-0.5042;6.3816
774;0.4695;1.7609;0.0000;0.5324;-0.5389;6.0977
775;0.6571;1.7605;0.0000;0.5192;-0.5826;6.0625
776;0.8407;1.7604;0.0000;0.5079;-0.6156;5.7249
777;1.0162;1.7632;0.0000;0.4768;-0.6182;5.6658
778;1.1689;1.7668;0.0000;0.4564;-0.5993;5.4535
779;-0.9453;1.6173;0.0000;0.5568;-0.5720;4.4552
780;-0.7552;1.6123;0.0000;0.4720;-0.5185;5.5330
781;-0.5670;1.6082;0.0000;0.3847;-0.5048;5.5025
782;-0.3793;1.6047;0.0000;0.4034;-0.5013;5.5782
783;-0.1918;1.6016;0.0000;0.4583;-0.5007;5.5500
784;-0.0038;1.5992;0.0000;0.4077;-0.5022;5.5760
785;0.1851;1.5979;0.0000;0.3966;-0.5115;6.0212
786;0.3746;1.5975;0.0000;0.4994;-0.5265;6.2783
787;0.5638;1.5974;0.0000;0.5397;-0.5485;6.4956
788;0.7513;1.5974;0.0000;0.5003;-0.5716;6.0507
789;0.9369;1.5984;0.0000;0.4713;-0.5980;5.1164
790;1.1240;1.5979;0.0000;0.4651;-0.6110;5.9783
791;-1.0241;1.4615;0.0000;0.5505;-0.5920;4.8169
792;-0.8476;1.4470;0.0000;0.5236;-0.5633;4.8223
793;-0.6626;1.4439;0.0000;0.4360;-0.5366;5.2785
794;-0.4754;1.4405;0.0000;0.3813;-0.5170;6.0290
795;-0.2876;1.4373;0.0000;0.4265;-0.5049;6.3428
796;-0.0995;1.4352;0.0000;0.4413;-0.4972;4.9355
797;0.0898;1.4341;0.0000;0.3952;-0.5146;4.6949
798;0.2795;1.4339;0.0000;0.4555;-0.5405;6.2699
799;0.4690;1.4339;0.0000;0.5490;-0.5570;7.2114
800;0.6569;1.4340;0.0000;0.5234;-0.5486;6.8167
801;0.8403;1.4345;0.0000;0.4702;-0.5587;6.1991
802;1.0140;1.4355;0.0000;0.4612;-0.5881;5.4323
803;1.1690;1.4303;0.0000;0.4822;-0.5954;5.5305
804;-0.9547;1.2821;0.0000;0.5201;-0.5402;4.8494
805;-0.7614;1.2795;0.0000;0.4951;-0.5220;5.4218
806;-0.5722;1.2763;0.0000;0.4142;-0.5021;6.4498
807;-0.3838;1.2733;0.0000;0.3835;-0.4946;6.5514
808;-0.1951;1.2714;0.0000;0.4213;-0.5071;5.8246
809;-0.0056;1.2705;0.0000;0.4208;-0.5367;5.4818
810;0.1843;1.2704;0.0000;0.4433;-0.5597;5.6789
811;0.3741;1.2704;0.0000;0.5323;-0.5726;6.4060
812;0.5632;1.2704;0.0000;0.5565;-0.5732;6.1639
813;0.7499;1.2704;0.0000;0.4822;-0.5606;6.3142
814;0.9325;1.2709;0.0000;0.4725;-0.5623;5.7699
815;1.1130;1.2719;0.0000;0.4910;-0.5691;5.6179
816;-1.0263;1.1033;0.0000;0.5082;-0.5274;4.8408
817;-0.8505;1.1149;0.0000;0.5165;-0.5126;5.0421
818;-0.6662;1.1120;0.0000;0.4632;-0.5093;5.5881
819;-0.4789;1.1092;0.0000;0.3828;-0.5017;5.8816
820;-0.2904;1.1075;0.0000;0.3771;-0.5069;5.2483
821;-0.1009;1.1070;0.0000;0.4281;-0.5483;5.3622
822;0.0890;1.1068;0.0000;0.4510;-0.5792;6.1065
823;0.2790;1.1069;0.0000;0.5074;-0.5803;6.2896
824;0.4686;1.1069;0.0000;0.5668;-0.5691;6.4793
825;0.6565;1.1068;0.0000;0.5310;-0.5591;5.4296
826;0.8403;1.1070;0.0000;0.4841;-0.5582;4.9719
827;1.0173;1.1093;0.0000;0.5058;-0.5686;5.7756
828;1.1856;1.1182;0.0000;0.5067;-0.5885;5.7571
829;-0.9496;0.9483;0.0000;0.5186;-0.5478;4.9643
830;-0.7616;0.9471;0.0000;0.4849;-0.5480;5.1312
831;-0.5740;0.9452;0.0000;0.4087;-0.5402;4.4628
832;-0.3854;0.9440;0.0000;0.3530;-0.5455;4.4670
833;-0.1961;0.9434;0.0000;0.4135;-0.5679;5.2515
834;-0.0062;0.9433;0.0000;0.4636;-0.5886;5.5802
835;0.1838;0.9433;0.0000;0.4866;-0.5911;5.1727
836;0.3737;0.9433;0.0000;0.5502;-0.5717;6.0027
837;0.5628;0.9433;0.0000;0.5919;-0.5565;5.8543
838;0.7497;0.9433;0.0000;0.5278;-0.5632;4.4316
839;0.9327;0.9447;0.0000;0.4999;-0.5657;4.3895
840;1.1138;0.9537;0.0000;0.4998;-0.5773;5.6380
841;-1.0154;0.7941;0.0000;0.5087;-0.5797;5.4547
842;-0.8486;0.7804;0.0000;0.4957;-0.5616;5.5470
843;-0.6666;0.7807;0.0000;0.4455;-0.5795;6.0982
844;-0.4797;0.7802;0.0000;0.3874;-0.5959;4.5372
845;-0.2909;0.7799;0.0000;0.4134;-0.5890;4.4540
846;-0.1012;0.7798;0.0000;0.4691;-0.5879;5.1021
847;0.0888;0.7799;0.0000;0.4639;-0.5871;4.9427
848;0.2786;0.7798;0.0000;0.4973;-0.5779;5.7493
849;0.4682;0.7798;0.0000;0.5807;-0.5829;5.9926
850;0.6563;0.7797;0.0000;0.5796;-0.5885;4.7810
851;0.8400;0.7798;0.0000;0.5146;-0.5857;4.2569
852;1.0149;0.7832;0.0000;0.5151;-0.5905;5.8622
853;1.1707;0.8013;0.0000;0.5058;-0.5933;5.6218
854;-0.9642;0.6178;0.0000;0.5068;-0.5534;5.2234
855;-0.7662;0.6170;0.0000;0.5119;-0.5886;5.8575
856;-0.5755;0.6166;0.0000;0.4516;-0.6383;6.4289
857;-0.3859;0.6164;0.0000;0.4251;-0.6384;5.7525
858;-0.1961;0.6163;0.0000;0.4602;-0.5975;5.3118
859;-0.0062;0.6163;0.0000;0.4399;-0.5655;5.2657
860;0.1836;0.6163;0.0000;0.4428;-0.5551;5.1631
861;0.3734;0.6163;0.0000;0.5279;-0.5727;5.9751
862;0.5629;0.6163;0.0000;0.5754;-0.6004;5.4857
863;0.7510;0.6161;0.0000;0.5462;-0.6155;5.0352
864;0.9377;0.6172;0.0000;0.5456;-0.6397;6.0974
865;1.1268;0.6262;0.0000;0.5454;-0.6565;6.6590
866;-1.0107;0.4447;0.0000;0.4871;-0.5656;4.8201
867;-0.8470;0.4546;0.0000;0.5718;-0.5916;4.9262
868;-0.6657;0.4535;0.0000;0.5233;-0.6246;6.0438
869;-0.4791;0.4531;0.0000;0.4553;-0.6501;6.3718
870;-0.2905;0.4529;0.0000;0.4486;-0.6246;6.1479
871;-0.1010;0.4528;0.0000;0.4270;-0.5688;5.2958
872;0.0887;0.4527;0.0000;0.4108;-0.5367;6.1233
873;0.2784;0.4528;0.0000;0.4785;-0.5463;6.8177
874;0.4682;0.4528;0.0000;0.5644;-0.5688;6.2160
875;0.6568;0.4528;0.0000;0.5648;-0.5968;5.7758
876;0.8423;0.4531;0.0000;0.5634;-0.6266;6.4744
877;1.0210;0.4550;0.0000;0.5643;-0.6445;6.7074
878;1.1786;0.4566;0.0000;0.5409;-0.6472;5.5864
879;-0.9489;0.2884;0.0000;0.5497;-0.5783;4.2480
880;-0.7604;0.2899;0.0000;0.5774;-0.6043;4.6105
881;-0.5732;0.2896;0.0000;0.4849;-0.6099;6.4377
882;-0.3849;0.2894;0.0000;0.4496;-0.5916;6.5332
883;-0.1958;0.2892;0.0000;0.4259;-0.5651;6.0332
884;-0.0063;0.2891;0.0000;0.3988;-0.5432;6.0536
885;0.1835;0.2891;0.0000;0.4447;-0.5540;6.1597
886;0.3734;0.2893;0.0000;0.5381;-0.5745;6.6570
887;0.5630;0.2894;0.0000;0.5644;-0.5809;6.1516
888;0.7516;0.2897;0.0000;0.5549;-0.5976;6.7109
889;0.9394;0.2905;0.0000;0.5753;-0.6055;6.8263
890;1.1302;0.2884;0.0000;0.5453;-0.6022;5.9205
891;-1.0245;0.1324;0.0000;0.5124;-0.5598;4.5022
892;-0.8476;0.1278;0.0000;0.6125;-0.5999;5.3656
893;-0.6648;0.1263;0.0000;0.5164;-0.5864;5.2015
894;-0.4785;0.1258;0.0000;0.4442;-0.5368;5.1294
895;-0.2904;0.1256;0.0000;0.4400;-0.5215;5.1651
896;-0.1011;0.1255;0.0000;0.4200;-0.5474;5.8514
897;0.0885;0.1255;0.0000;0.4253;-0.5888;5.6019
898;0.2783;0.1257;0.0000;0.4978;-0.6089;6.3233
899;0.4681;0.1259;0.0000;0.5650;-0.5993;6.3329
900;0.6565;0.1262;0.0000;0.5446;-0.6021;6.4380
901;0.8413;0.1267;0.0000;0.5772;-0.6144;6.5207
902;1.0181;0.1268;0.0000;0.5774;-0.6152;5.6516
903;1.1770;0.1178;0.0000;0.5176;-0.6254;5.8049
904;-0.9456;-0.0290;0.0000;0.5634;-0.5880;4.4606
905;-0.7585;-0.0363;0.0000;0.5409;-0.5631;5.5438
906;-0.5723;-0.0377;0.0000;0.4370;-0.5362;5.7468
907;-0.3848;-0.0381;0.0000;0.4260;-0.5339;5.2318
908;-0.1960;-0.0381;0.0000;0.4667;-0.5629;5.5859
909;-0.0065;-0.0380;0.0000;0.4616;-0.6133;6.4569
910;0.1834;-0.0378;0.0000;0.4703;-0.6390;6.4085
911;0.3732;-0.0376;0.0000;0.5406;-0.6077;6.5731
912;0.5626;-0.0375;0.0000;0.5533;-0.5815;6.3548
913;0.7502;-0.0373;0.0000;0.5599;-0.5975;5.7635
914;0.9351;-0.0372;0.0000;0.5759;-0.6271;5.0800
915;1.1194;-0.0388;0.0000;0.5306;-0.6360;4.6275
916;-1.0029;-0.1820;0.0000;0.5323;-0.5955;4.8696
917;-0.8417;-0.1984;0.0000;0.5278;-0.5343;6.1612
918;-0.6632;-0.2016;0.0000;0.4561;-0.5250;6.9697
919;-0.4782;-0.2019;0.0000;0.4248;-0.5677;6.6732
920;-0.2904;-0.2018;0.0000;0.4715;-0.6121;5.9075
921;-0.1013;-0.2016;0.0000;0.4952;-0.6425;6.5310
922;0.0884;-0.2014;0.0000;0.4751;-0.6377;6.5910
923;0.2783;-0.2012;0.0000;0.5151;-0.6040;6.6218
924;0.4680;-0.2011;0.0000;0.5639;-0.5918;6.6774
925;0.6564;-0.2010;0.0000;0.5632;-0.5920;6.3868
926;0.8419;-0.2007;0.0000;0.5693;-0.5930;5.8819
927;1.0219;-0.1994;0.0000;0.5376;-0.6075;5.7276
928;1.1952;-0.1946;0.0000;0.5136;-0.6141;5.7404
929;-0.9546;-0.3566;0.0000;0.4912;-0.5553;5.2662
930;-0.7622;-0.3645;0.0000;0.4861;-0.5229;6.5015
931;-0.5737;-0.3656;0.0000;0.4482;-0.5673;6.4218
932;-0.3853;-0.3654;0.0000;0.4686;-0.6206;5.3031
933;-0.1962;-0.3652;0.0000;0.5146;-0.6489;5.3620
934;-0.0065;-0.3649;0.0000;0.4782;-0.6353;6.4966
935;0.1833;-0.3647;0.0000;0.4853;-0.5965;7.2507
936;0.3732;-0.3646;0.0000;0.5678;-0.5997;6.9459
937;0.5626;-0.3645;0.0000;0.5848;-0.6256;6.6781
938;0.7505;-0.3645;0.0000;0.5767;-0.6024;6.2522
939;0.9358;-0.3633;0.0000;0.5504;-0.5689;6.3511
