# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000197
stage;index;relative_time;date
"image-000197";198;197.0000;"2022-09-26T12:09:31.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1326;0.2845;7.5173;0.0000;-0.0378;0.3054;4.7648
1327;0.3786;7.5170;0.0000;-0.2138;-0.0790;3.5207
1328;0.4732;7.5171;0.0000;-0.0651;0.1631;3.2884
1329;0.5679;7.5170;0.0000;0.0973;0.4776;4.3002
1330;0.6628;7.5168;0.0000;0.0207;0.3566;4.3169
1331;0.7575;7.5167;0.0000;-0.0832;-0.0092;3.6142
1332;0.8516;7.5170;0.0000;-0.1695;-0.0911;4.6890
1333;0.9463;7.5173;0.0000;-0.1527;-0.0457;4.5974
1334;1.0407;7.5173;0.0000;-0.0650;-0.0861;3.1299
1335;1.1349;7.5166;0.0000;-0.1273;-0.0322;3.3337
1336;1.2305;7.5134;0.0000;0.0706;0.0703;4.2077
1337;-1.1684;7.4387;0.0000;0.1553;0.8527;5.8465
1338;-1.0791;7.4356;0.0000;-0.0646;0.3749;6.2579
1339;-0.9885;7.4345;0.0000;-0.1937;0.2512;4.6781
1340;-0.8964;7.4341;0.0000;-0.1480;0.2675;4.7175
1341;-0.8030;7.4343;0.0000;0.0134;0.2985;5.0620
1342;-0.7088;7.4342;0.0000;0.0006;0.4598;6.1407
1343;-0.6142;7.4340;0.0000;0.1373;0.4363;5.9075
1344;-0.5196;7.4342;0.0000;-0.0755;0.3961;5.7815
1345;-0.4252;7.4341;0.0000;-0.2727;0.4893;5.6004
1346;-0.3307;7.4343;0.0000;-0.1258;0.4432;5.6811
1347;-0.2362;7.4338;0.0000;-0.1440;0.5645;4.7825
1348;-0.1416;7.4336;0.0000;-0.1713;0.6073;5.4823
1349;-0.0470;7.4342;0.0000;-0.1037;0.3188;6.2303
1350;0.0476;7.4341;0.0000;-0.3287;0.2257;5.8878
1351;0.1416;7.4336;0.0000;-0.3428;0.4263;4.6939
1352;0.2361;7.4337;0.0000;0.0572;0.8424;4.8041
1353;0.3309;7.4342;0.0000;-0.0114;0.9370;3.9252
1354;0.4257;7.4345;0.0000;0.0462;0.7185;3.5020
1355;0.5205;7.4346;0.0000;0.2074;0.5008;4.6161
1356;0.6154;7.4346;0.0000;-0.0147;0.3348;5.0728
1357;0.7098;7.4350;0.0000;-0.0446;0.2659;4.4862
1358;0.8046;7.4353;0.0000;-0.1248;0.2700;5.6083
1359;0.8989;7.4349;0.0000;-0.3207;0.3650;5.7165
1360;0.9931;7.4348;0.0000;-0.0931;0.4949;4.1132
1361;1.0873;7.4347;0.0000;0.0294;0.5396;2.6240
1362;1.1803;7.4343;0.0000;-0.1025;0.6071;4.5778
1363;1.2718;7.4336;0.0000;0.0736;0.5752;3.7766
1364;-1.1953;7.3601;0.0000;0.1244;0.3484;6.3583
1365;-1.1190;7.3537;0.0000;-0.1375;0.5015;5.0610
1366;-1.0330;7.3524;0.0000;-0.0308;0.5337;3.5659
1367;-0.9425;7.3519;0.0000;-0.1058;0.3643;3.6998
1368;-0.8499;7.3521;0.0000;0.0081;0.1477;4.5994
1369;-0.7559;7.3521;0.0000;-0.1023;0.1855;4.8740
1370;-0.6618;7.3516;0.0000;0.0274;0.2762;5.2500
1371;-0.5670;7.3519;0.0000;0.1538;0.2701;5.7520
1372;-0.4721;7.3521;0.0000;-0.1467;0.2549;5.2933
1373;-0.3780;7.3519;0.0000;-0.2551;0.2675;5.6831
1374;-0.2834;7.3520;0.0000;-0.1352;0.2029;5.1594
1375;-0.1889;7.3518;0.0000;-0.2727;0.0310;4.9281
1376;-0.0947;7.3518;0.0000;-0.2181;0.2383;5.3711
1377;0.0000;7.3518;0.0000;-0.0572;0.5109;5.9931
1378;0.0946;7.3518;0.0000;-0.3415;0.3275;4.9892
1379;0.1888;7.3518;0.0000;-0.1997;0.0935;5.0541
1380;0.2835;7.3516;0.0000;0.0209;0.1617;5.1654
1381;0.3783;7.3517;0.0000;-0.0160;0.4167;4.7667
1382;0.4728;7.3521;0.0000;0.2316;0.5152;5.2028
1383;0.5680;7.3524;0.0000;0.1197;0.3565;6.0659
1384;0.6624;7.3523;0.0000;-0.1434;0.4849;4.4232
1385;0.7571;7.3524;0.0000;0.1538;0.9311;3.6014
1386;0.8521;7.3525;0.0000;-0.1967;0.8965;4.7441
1387;0.9461;7.3526;0.0000;-0.3317;0.5791;4.4557
1388;1.0409;7.3523;0.0000;0.0707;0.4950;3.7608
1389;1.1361;7.3521;0.0000;-0.0028;0.4974;3.6033
1390;1.2324;7.3537;0.0000;-0.1580;0.6033;4.6102
1391;-1.1725;7.2736;0.0000;-0.1079;0.3754;6.1506
1392;-1.0813;7.2703;0.0000;-0.1937;0.5741;3.5630
1393;-0.9896;7.2696;0.0000;0.1201;0.5015;2.6437
1394;-0.8968;7.2697;0.0000;0.2071;0.4044;3.6663
1395;-0.8028;7.2701;0.0000;-0.0338;0.2946;3.7707
1396;-0.7090;7.2697;0.0000;-0.2582;0.0538;3.1575
1397;-0.6147;7.2696;0.0000;-0.0369;0.1556;5.1811
1398;-0.5201;7.2697;0.0000;0.0872;0.4118;6.1329
1399;-0.4253;7.2698;0.0000;-0.1057;0.3735;5.7254
1400;-0.3308;7.2698;0.0000;-0.1761;0.4148;4.7067
1401;-0.2364;7.2697;0.0000;-0.1677;0.5180;4.6535
1402;-0.1418;7.2697;0.0000;-0.2848;0.5545;4.6585
1403;-0.0474;7.2694;0.0000;-0.0989;0.5475;5.5276
1404;0.0471;7.2692;0.0000;-0.2587;0.4490;5.3100
1405;0.1415;7.2693;0.0000;-0.2323;0.4520;5.2008
1406;0.2361;7.2697;0.0000;-0.0530;0.3867;5.1870
1407;0.3307;7.2697;0.0000;-0.0214;0.3002;5.7215
1408;0.4253;7.2696;0.0000;0.1221;0.3801;5.6309
1409;0.5204;7.2699;0.0000;0.2188;0.4564;5.8740
1410;0.6151;7.2702;0.0000;-0.1327;0.3684;5.1870
1411;0.7095;7.2698;0.0000;-0.0004;0.3177;3.4124
1412;0.8044;7.2695;0.0000;0.0320;0.3850;3.9173
1413;0.8990;7.2699;0.0000;-0.2614;0.4135;5.2569
1414;0.9933;7.2700;0.0000;-0.2189;0.5088;5.0984
1415;1.0873;7.2701;0.0000;0.0842;0.8415;4.2628
1416;1.1807;7.2701;0.0000;-0.0010;0.8051;3.3858
1417;1.2660;7.2773;0.0000;-0.1202;0.4112;3.5866
1418;-1.1966;7.1902;0.0000;0.0511;0.6195;6.1368
1419;-1.1206;7.1880;0.0000;-0.2547;0.5894;5.9272
1420;-1.0341;7.1875;0.0000;0.0256;0.4467;5.0984
1421;-0.9430;7.1873;0.0000;0.1674;0.2340;5.2096
1422;-0.8499;7.1874;0.0000;-0.0028;0.3733;3.4508
1423;-0.7562;7.1879;0.0000;-0.1885;0.6361;1.2982
1424;-0.6619;7.1877;0.0000;-0.0722;0.4803;2.0955
1425;-0.5675;7.1873;0.0000;0.0026;0.3207;5.3947
1426;-0.4728;7.1874;0.0000;0.0225;0.4364;6.7884
1427;-0.3782;7.1874;0.0000;-0.1213;0.4993;3.8848
1428;-0.2837;7.1871;0.0000;-0.1498;0.5079;3.3474
1429;-0.1891;7.1870;0.0000;-0.1315;0.5248;5.5010
1430;-0.0948;7.1868;0.0000;-0.1396;0.3806;4.7451
1431;0.0001;7.1870;0.0000;-0.2300;0.2527;3.2805
1432;0.0943;7.1871;0.0000;-0.3637;0.3088;4.4970
1433;0.1887;7.1870;0.0000;-0.0371;0.4392;6.1093
1434;0.2835;7.1871;0.0000;0.0920;0.4397;5.2392
1435;0.3784;7.1873;0.0000;0.1084;0.1548;5.6122
1436;0.4731;7.1873;0.0000;0.0654;0.0517;5.7677
1437;0.5676;7.1876;0.0000;-0.0091;0.3281;5.4528
1438;0.6623;7.1879;0.0000;-0.1470;0.3462;4.3091
1439;0.7569;7.1878;0.0000;-0.1239;0.0288;3.5709
1440;0.8513;7.1878;0.0000;-0.1798;-0.0013;5.0807
1441;0.9461;7.1880;0.0000;-0.0595;0.2330;5.5699
1442;1.0414;7.1877;0.0000;-0.1353;0.5851;4.4469
1443;1.1386;7.1877;0.0000;0.0691;0.8789;3.3612
1444;1.2418;7.1890;0.0000;-0.0682;0.5789;4.0157
1445;-1.1712;7.1038;0.0000;0.0197;0.3735;5.6929
1446;-1.0804;7.1052;0.0000;-0.0408;0.2484;5.4892
1447;-0.9892;7.1052;0.0000;0.0685;0.2008;6.2480
1448;-0.8968;7.1055;0.0000;-0.0879;0.1941;4.3947
1449;-0.8036;7.1052;0.0000;-0.2255;0.3272;1.7175
1450;-0.7096;7.1046;0.0000;0.0049;0.5206;0.9557
1451;-0.6150;7.1052;0.0000;-0.0241;0.4203;2.6850
1452;-0.5203;7.1051;0.0000;0.0341;0.3335;5.3041
1453;-0.4256;7.1050;0.0000;-0.0734;0.4233;4.8425
1454;-0.3311;7.1050;0.0000;-0.1244;0.3660;3.7776
1455;-0.2365;7.1049;0.0000;-0.0359;0.3108;4.9134
1456;-0.1417;7.1049;0.0000;-0.1629;0.2970;3.7274
1457;-0.0473;7.1051;0.0000;-0.2128;0.3989;2.3504
1458;0.0469;7.1048;0.0000;-0.3920;0.4577;3.3868
1459;0.1413;7.1048;0.0000;-0.1406;0.3236;5.1594
1460;0.2360;7.1048;0.0000;0.0384;0.2277;6.2313
1461;0.3307;7.1052;0.0000;0.1096;0.2086;6.3553
1462;0.4255;7.1057;0.0000;0.1313;0.2730;5.6585
1463;0.5203;7.1056;0.0000;0.1552;0.3473;4.7569
1464;0.6153;7.1054;0.0000;-0.0689;0.3762;5.1457
1465;0.7095;7.1055;0.0000;-0.2895;0.3456;5.9301
1466;0.8040;7.1057;0.0000;-0.2160;0.4031;6.0472
1467;0.8984;7.1058;0.0000;-0.0623;0.4867;5.0600
1468;0.9931;7.1060;0.0000;-0.0826;0.2340;4.9390
1469;1.0867;7.1065;0.0000;-0.1077;-0.2322;4.2077
1470;1.1793;7.1085;0.0000;-0.0360;-0.2351;3.8661
1471;1.2660;7.1007;0.0000;0.0303;0.0902;3.8848
1472;-1.1908;7.0169;0.0000;0.1327;0.3050;5.6585
1473;-1.1167;7.0221;0.0000;0.0211;0.2076;5.4370
1474;-1.0323;7.0228;0.0000;0.0500;0.2622;6.2421
1475;-0.9424;7.0230;0.0000;0.0355;0.4450;4.7766
1476;-0.8498;7.0231;0.0000;-0.1010;0.4668;2.5945
1477;-0.7562;7.0231;0.0000;-0.0064;0.1693;2.0797
1478;-0.6617;7.0228;0.0000;-0.1683;0.1957;2.7904
1479;-0.5677;7.0229;0.0000;-0.2546;0.4649;4.4941
1480;-0.4733;7.0228;0.0000;-0.1409;0.4941;4.7461
1481;-0.3787;7.0227;0.0000;-0.0769;0.5146;3.4370
1482;-0.2841;7.0227;0.0000;-0.1596;0.5061;5.1575
1483;-0.1896;7.0225;0.0000;-0.1939;0.4932;5.0285
1484;-0.0953;7.0224;0.0000;-0.1560;0.5786;3.0817
1485;-0.0006;7.0222;0.0000;-0.0990;0.5528;4.0669
1486;0.0940;7.0225;0.0000;-0.1342;0.3859;5.6122
1487;0.1886;7.0226;0.0000;-0.0345;0.2446;5.5256
1488;0.2832;7.0228;0.0000;0.0178;0.2685;4.6752
1489;0.3779;7.0229;0.0000;0.1488;0.5150;5.1024
1490;0.4729;7.0228;0.0000;0.1576;0.6618;5.3878
1491;0.5677;7.0230;0.0000;0.0086;0.5584;5.9459
1492;0.6622;7.0233;0.0000;-0.2597;0.5296;5.1959
1493;0.7566;7.0233;0.0000;-0.1083;0.6497;5.3465
1494;0.8513;7.0231;0.0000;-0.1020;0.6973;5.0876
1495;0.9454;7.0234;0.0000;-0.1428;0.5910;4.6919
1496;1.0385;7.0242;0.0000;-0.1385;0.2135;4.1033
1497;1.1285;7.0252;0.0000;-0.0471;0.0249;4.8829
1498;1.2110;7.0228;0.0000;-0.2226;0.3293;5.0709
1499;1.2849;7.0153;0.0000;0.0865;0.6388;3.8317
1500;-1.1640;6.9366;0.0000;0.0934;0.2743;5.3327
1501;-1.0778;6.9385;0.0000;0.1042;0.3101;5.9242
1502;-0.9884;6.9399;0.0000;0.1051;0.3515;5.6437
1503;-0.8965;6.9404;0.0000;-0.0033;0.4349;5.3386
1504;-0.8032;6.9405;0.0000;-0.0820;0.5357;4.9016
1505;-0.7092;6.9407;0.0000;-0.1204;0.4866;5.7421
1506;-0.6150;6.9405;0.0000;-0.3013;0.4878;5.9380
1507;-0.5206;6.9403;0.0000;-0.1925;0.5506;5.8947
1508;-0.4262;6.9402;0.0000;-0.1154;0.5528;5.3563
1509;-0.3315;6.9402;0.0000;-0.1688;0.5402;5.5925
1510;-0.2372;6.9401;0.0000;-0.2428;0.4318;6.0049
1511;-0.1427;6.9400;0.0000;-0.1049;0.3299;5.4872
1512;-0.0480;6.9400;0.0000;0.0019;0.2657;5.5492
1513;0.0467;6.9401;0.0000;-0.0591;0.3284;6.1270
1514;0.1413;6.9403;0.0000;-0.0114;0.3962;6.2835
1515;0.2360;6.9405;0.0000;0.0309;0.3710;5.6575
1516;0.3307;6.9406;0.0000;0.0449;0.3347;5.7470
1517;0.4254;6.9406;0.0000;0.0936;0.2603;5.2894
1518;0.5201;6.9406;0.0000;-0.1089;0.3120;5.2618
1519;0.6147;6.9407;0.0000;-0.1462;0.4556;5.0925
1520;0.7092;6.9406;0.0000;-0.1196;0.5204;4.9646
1521;0.8038;6.9406;0.0000;-0.0409;0.3932;5.7234
1522;0.8983;6.9406;0.0000;-0.1139;0.3205;5.0157
1523;0.9919;6.9409;0.0000;-0.1905;0.4994;4.5226
1524;1.0835;6.9415;0.0000;-0.0635;0.5565;5.1152
1525;1.1714;6.9407;0.0000;-0.1348;0.3715;5.3967
1526;1.2564;6.9386;0.0000;-0.1487;0.1872;4.5325
1527;-1.1956;6.8540;0.0000;-0.0198;0.2869;6.5098
1528;-1.1203;6.8523;0.0000;-0.0034;0.2813;5.9350
1529;-1.0342;6.8562;0.0000;0.1677;0.2801;5.1860
1530;-0.9433;6.8577;0.0000;0.0962;0.2984;5.9803
1531;-0.8504;6.8581;0.0000;-0.0730;0.3725;7.3366
1532;-0.7566;6.8581;0.0000;-0.1353;0.5066;6.5472
1533;-0.6624;6.8581;0.0000;-0.2269;0.5190;6.6801
1534;-0.5680;6.8580;0.0000;-0.1553;0.4642;5.6762
1535;-0.4735;6.8579;0.0000;-0.1658;0.4356;6.8228
1536;-0.3791;6.8578;0.0000;-0.1668;0.4460;6.6220
1537;-0.2846;6.8579;0.0000;-0.2174;0.4277;4.3740
1538;-0.1900;6.8579;0.0000;-0.0231;0.3316;5.3337
1539;-0.0953;6.8579;0.0000;0.0220;0.2579;6.0285
1540;-0.0007;6.8578;0.0000;-0.0499;0.2484;6.2343
1541;0.0939;6.8579;0.0000;-0.0400;0.2876;7.1624
1542;0.1886;6.8580;0.0000;-0.0145;0.3373;6.6506
1543;0.2833;6.8582;0.0000;0.0351;0.3331;6.6841
1544;0.3781;6.8584;0.0000;0.1556;0.3030;6.6004
1545;0.4729;6.8585;0.0000;-0.1450;0.3017;5.2165
1546;0.5671;6.8584;0.0000;-0.2500;0.3403;4.9902
1547;0.6617;6.8585;0.0000;-0.0695;0.3488;5.0246
1548;0.7564;6.8585;0.0000;-0.1389;0.2772;5.2972
1549;0.8507;6.8586;0.0000;-0.1124;0.2088;5.7205
1550;0.9449;6.8586;0.0000;-0.1105;0.2497;4.3406
1551;1.0375;6.8585;0.0000;-0.1439;0.4540;3.6004
1552;1.1271;6.8585;0.0000;-0.0508;0.5612;5.2579
1553;1.2118;6.8587;0.0000;-0.1163;0.4890;5.2559
1554;1.2912;6.8610;0.0000;-0.0129;0.5381;4.3799
1555;-1.1742;6.7628;0.0000;-0.0492;0.3599;5.3533
1556;-1.0839;6.7716;0.0000;-0.0015;0.3581;5.5453
1557;-0.9914;6.7745;0.0000;0.1095;0.3820;4.8366
1558;-0.8980;6.7756;0.0000;-0.0567;0.4328;5.9104
1559;-0.8041;6.7757;0.0000;-0.0964;0.4650;6.6083
1560;-0.7098;6.7757;0.0000;-0.2002;0.4672;7.0069
1561;-0.6155;6.7757;0.0000;-0.1959;0.4456;5.7992
1562;-0.5210;6.7756;0.0000;-0.1207;0.4111;6.3858
1563;-0.4264;6.7755;0.0000;-0.1449;0.3602;6.9803
1564;-0.3319;6.7754;0.0000;-0.1849;0.3713;5.3711
1565;-0.2375;6.7755;0.0000;-0.0772;0.4203;4.6240
1566;-0.1427;6.7756;0.0000;0.1210;0.4083;5.6801
1567;-0.0479;6.7757;0.0000;0.0260;0.3301;5.8012
1568;0.0467;6.7757;0.0000;-0.0603;0.2309;6.6171
1569;0.1413;6.7758;0.0000;-0.0875;0.2068;7.0344
1570;0.2359;6.7760;0.0000;-0.0931;0.2808;6.5148
1571;0.3305;6.7761;0.0000;0.1351;0.3543;6.6102
1572;0.4255;6.7761;0.0000;0.0963;0.3902;5.7215
1573;0.5200;6.7761;0.0000;-0.2474;0.3944;4.9911
1574;0.6145;6.7760;0.0000;-0.1817;0.3925;5.9803
1575;0.7089;6.7761;0.0000;-0.1828;0.4254;6.2835
1576;0.8034;6.7762;0.0000;-0.2113;0.4350;6.4321
1577;0.8977;6.7763;0.0000;-0.0814;0.4156;5.1841
1578;0.9914;6.7761;0.0000;-0.1058;0.3885;4.5118
1579;1.0831;6.7757;0.0000;-0.1279;0.4978;3.8179
1580;1.1716;6.7758;0.0000;-0.0848;0.5889;3.6594
1581;1.2580;6.7793;0.0000;0.0116;0.6144;4.2953
1582;-1.1387;6.6897;0.0000;-0.0415;0.4215;4.9222
1583;-1.0412;6.6918;0.0000;0.0152;0.4014;5.7746
1584;-0.9462;6.6931;0.0000;-0.0737;0.4156;5.0472
1585;-0.8517;6.6934;0.0000;-0.0940;0.4412;5.9587
1586;-0.7572;6.6934;0.0000;-0.1265;0.4141;7.0295
1587;-0.6628;6.6934;0.0000;-0.2133;0.4520;6.8780
1588;-0.5684;6.6933;0.0000;-0.1522;0.4516;5.7411
1589;-0.4738;6.6933;0.0000;-0.1336;0.3469;6.2185
1590;-0.3792;6.6933;0.0000;-0.0731;0.2529;5.5876
1591;-0.2846;6.6932;0.0000;-0.0830;0.2605;5.2943
1592;-0.1901;6.6932;0.0000;0.0511;0.3154;5.9222
1593;-0.0952;6.6933;0.0000;0.1314;0.3430;5.8927
1594;-0.0004;6.6934;0.0000;-0.0201;0.3091;6.1604
1595;0.0941;6.6936;0.0000;-0.1358;0.2683;6.7451
1596;0.1886;6.6937;0.0000;-0.1190;0.3063;6.8829
1597;0.2832;6.6937;0.0000;-0.0049;0.3335;6.2234
1598;0.3780;6.6939;0.0000;0.1336;0.3191;5.5935
1599;0.4728;6.6938;0.0000;-0.0174;0.3326;5.4862
1600;0.5673;6.6938;0.0000;-0.2259;0.3399;6.3543
1601;0.6617;6.6938;0.0000;-0.2575;0.3302;5.9695
1602;0.7561;6.6938;0.0000;-0.2740;0.3557;5.8947
1603;0.8504;6.6939;0.0000;-0.2264;0.4175;6.6407
1604;0.9444;6.6938;0.0000;-0.0781;0.4551;5.6703
1605;1.0373;6.6935;0.0000;-0.0632;0.4108;3.9252
1606;1.1274;6.6930;0.0000;-0.0292;0.2746;3.1299
1607;1.2116;6.6943;0.0000;-0.1231;0.2056;3.9488
1608;1.2852;6.7012;0.0000;0.1391;0.2186;3.5541
1609;-1.1748;6.6143;0.0000;-0.0512;0.3340;3.9882
1610;-1.0870;6.6091;0.0000;-0.0202;0.4170;5.1407
1611;-0.9935;6.6107;0.0000;-0.0812;0.4866;6.6102
1612;-0.8992;6.6112;0.0000;-0.1144;0.4866;6.4774
1613;-0.8047;6.6112;0.0000;-0.1141;0.4886;5.5541
1614;-0.7102;6.6111;0.0000;-0.2144;0.4871;5.1329
1615;-0.6158;6.6109;0.0000;-0.0723;0.4539;5.4587
1616;-0.5212;6.6109;0.0000;-0.1777;0.3706;6.5423
1617;-0.4268;6.6111;0.0000;-0.0730;0.2764;5.7933
1618;-0.3321;6.6111;0.0000;-0.0062;0.2597;5.3406
1619;-0.2373;6.6110;0.0000;0.0184;0.2669;6.4213
1620;-0.1426;6.6111;0.0000;0.1256;0.2844;6.1801
1621;-0.0478;6.6111;0.0000;0.0705;0.3097;5.2608
1622;0.0469;6.6113;0.0000;-0.1230;0.3179;6.3937
1623;0.1413;6.6114;0.0000;-0.1239;0.3672;6.3327
1624;0.2359;6.6114;0.0000;-0.0783;0.3909;6.0541
1625;0.3306;6.6116;0.0000;-0.0236;0.3366;6.3681
1626;0.4252;6.6117;0.0000;0.0441;0.2976;5.5837
1627;0.5200;6.6115;0.0000;-0.0722;0.3267;5.5492
1628;0.6145;6.6115;0.0000;-0.2235;0.3666;6.9094
1629;0.7089;6.6115;0.0000;-0.2343;0.3507;6.1496
1630;0.8033;6.6116;0.0000;-0.2903;0.3981;5.9685
1631;0.8975;6.6115;0.0000;-0.1801;0.4757;6.2746
1632;0.9914;6.6113;0.0000;-0.1166;0.4628;4.9449
1633;1.0839;6.6110;0.0000;-0.0709;0.3871;5.1565
1634;1.1751;6.6113;0.0000;-0.0260;0.3576;4.7520
1635;1.2659;6.6141;0.0000;0.1317;0.2225;4.6240
1636;-1.1463;6.5277;0.0000;-0.1035;0.4662;5.4921
1637;-1.0442;6.5289;0.0000;-0.0993;0.5636;5.2972
1638;-0.9476;6.5290;0.0000;-0.1696;0.5331;5.5807
1639;-0.8526;6.5289;0.0000;-0.1566;0.4917;5.2303
1640;-0.7580;6.5287;0.0000;-0.2757;0.4881;4.4990
1641;-0.6636;6.5287;0.0000;-0.0035;0.4117;4.9665
1642;-0.5686;6.5286;0.0000;0.0848;0.3180;5.5030
1643;-0.4740;6.5288;0.0000;-0.0256;0.2833;4.0246
1644;-0.3792;6.5289;0.0000;-0.0616;0.3047;2.7972
1645;-0.2848;6.5288;0.0000;-0.0695;0.3230;3.2205
1646;-0.1901;6.5288;0.0000;0.0494;0.3552;4.4065
1647;-0.0952;6.5288;0.0000;0.1535;0.4084;5.0413
1648;-0.0005;6.5289;0.0000;-0.0662;0.3680;4.4902
1649;0.0940;6.5291;0.0000;-0.1341;0.3609;5.7352
1650;0.1886;6.5291;0.0000;-0.1418;0.4144;6.3376
1651;0.2831;6.5291;0.0000;-0.1695;0.4414;6.3858
1652;0.3776;6.5294;0.0000;-0.0780;0.4619;6.2372
1653;0.4723;6.5294;0.0000;0.0024;0.3936;5.9262
1654;0.5669;6.5292;0.0000;-0.0740;0.3469;6.6417
1655;0.6616;6.5292;0.0000;-0.0889;0.4012;6.4016
1656;0.7561;6.5293;0.0000;-0.2292;0.4381;6.6201
1657;0.8504;6.5292;0.0000;-0.2740;0.4306;7.1388
1658;0.9444;6.5291;0.0000;-0.1236;0.4059;5.1398
1659;1.0378;6.5289;0.0000;-0.0662;0.3947;4.0030
1660;1.1289;6.5288;0.0000;-0.0582;0.3941;3.7274
1661;1.2152;6.5290;0.0000;-0.0674;0.3519;4.3268
1662;1.2912;6.5283;0.0000;0.1878;0.3066;4.5630
1663;-1.1697;6.4406;0.0000;-0.1607;0.4684;5.6821
1664;-1.0855;6.4473;0.0000;-0.1261;0.4892;5.7589
1665;-0.9934;6.4471;0.0000;-0.1532;0.4587;5.7500
1666;-0.8995;6.4468;0.0000;-0.1103;0.3954;6.2067
1667;-0.8051;6.4465;0.0000;-0.2290;0.2925;4.9409
1668;-0.7109;6.4464;0.0000;-0.1638;0.2282;5.4272
1669;-0.6161;6.4464;0.0000;0.1498;0.2267;6.1181
1670;-0.5213;6.4465;0.0000;0.0687;0.2849;5.4498
1671;-0.4265;6.4466;0.0000;0.0076;0.3875;3.5197
1672;-0.3321;6.4466;0.0000;-0.1032;0.3765;3.2913
1673;-0.2373;6.4465;0.0000;-0.0641;0.3513;2.9823
1674;-0.1428;6.4465;0.0000;0.0484;0.3264;2.6703
1675;-0.0479;6.4464;0.0000;0.0434;0.2242;3.5207
1676;0.0466;6.4468;0.0000;-0.0766;0.2530;4.9547
1677;0.1412;6.4467;0.0000;-0.1459;0.3576;6.1417
1678;0.2356;6.4468;0.0000;-0.3067;0.3932;5.6614
1679;0.3300;6.4469;0.0000;-0.1741;0.4527;6.8455
1680;0.4247;6.4469;0.0000;-0.0109;0.4582;6.2421
1681;0.5193;6.4470;0.0000;-0.0549;0.3828;6.1772
1682;0.6139;6.4470;0.0000;-0.0688;0.3767;6.7362
1683;0.7086;6.4469;0.0000;-0.0936;0.4180;6.2175
1684;0.8031;6.4469;0.0000;-0.1847;0.3955;6.7372
1685;0.8974;6.4469;0.0000;-0.1736;0.3204;6.1969
1686;0.9913;6.4468;0.0000;-0.1189;0.2837;5.3829
1687;1.0843;6.4467;0.0000;-0.0049;0.2953;2.8307
1688;1.1760;6.4467;0.0000;-0.0675;0.3221;3.9154
1689;1.2673;6.4445;0.0000;0.1012;0.3979;5.1644
1690;-1.1371;6.3634;0.0000;-0.1471;0.4766;5.7913
1691;-1.0413;6.3649;0.0000;-0.1708;0.4217;5.6624
1692;-0.9469;6.3646;0.0000;-0.0928;0.4136;6.7707
1693;-0.8525;6.3645;0.0000;-0.1292;0.3161;6.0728
1694;-0.7581;6.3644;0.0000;-0.1298;0.2300;6.3543
1695;-0.6635;6.3643;0.0000;0.0530;0.2478;7.1624
1696;-0.5688;6.3643;0.0000;0.0135;0.3550;6.7018
1697;-0.4740;6.3643;0.0000;0.0909;0.4480;5.9065
1698;-0.3793;6.3642;0.0000;-0.0677;0.4599;5.3917
1699;-0.2847;6.3643;0.0000;-0.0731;0.4279;4.3652
1700;-0.1902;6.3642;0.0000;-0.1044;0.3601;4.1014
1701;-0.0956;6.3644;0.0000;-0.0065;0.2992;4.0482
1702;-0.0009;6.3646;0.0000;0.0318;0.3890;3.7805
1703;0.0939;6.3645;0.0000;0.0454;0.4879;5.0423
1704;0.1886;6.3644;0.0000;-0.2975;0.5019;3.3898
1705;0.2828;6.3645;0.0000;-0.3530;0.4948;5.1043
1706;0.3772;6.3646;0.0000;-0.0456;0.4304;6.0758
1707;0.4720;6.3647;0.0000;0.0004;0.4253;6.4094
1708;0.5666;6.3647;0.0000;-0.1235;0.4404;6.4291
1709;0.6611;6.3646;0.0000;-0.1558;0.3976;6.2333
1710;0.7556;6.3646;0.0000;-0.1396;0.3707;6.9577
1711;0.8501;6.3646;0.0000;-0.0838;0.3397;6.4764
1712;0.9443;6.3647;0.0000;-0.1569;0.3439;5.1742
1713;1.0374;6.3647;0.0000;-0.0472;0.3195;4.1791
1714;1.1283;6.3645;0.0000;0.0372;0.2952;4.1240
1715;1.2141;6.3636;0.0000;0.0033;0.3810;4.3435
1716;1.2901;6.3578;0.0000;0.2288;0.5417;5.0472
1717;-1.1760;6.2845;0.0000;-0.0154;0.5966;5.7175
1718;-1.0855;6.2832;0.0000;-0.1070;0.4681;6.3081
1719;-0.9931;6.2825;0.0000;-0.0557;0.3922;6.9596
1720;-0.8994;6.2823;0.0000;-0.0674;0.3387;6.6831
1721;-0.8052;6.2821;0.0000;-0.0159;0.3284;6.9931
1722;-0.7105;6.2821;0.0000;0.1143;0.2952;6.4705
1723;-0.6157;6.2820;0.0000;-0.1041;0.3322;6.1152
1724;-0.5214;6.2818;0.0000;-0.0794;0.4010;6.6398
1725;-0.4267;6.2819;0.0000;-0.0137;0.3647;6.2953
1726;-0.3321;6.2818;0.0000;-0.0709;0.3744;4.6329
1727;-0.2375;6.2819;0.0000;-0.0031;0.4202;6.0305
1728;-0.1428;6.2819;0.0000;-0.0989;0.4998;6.3661
1729;-0.0483;6.2820;0.0000;-0.1162;0.6381;5.1781
1730;0.0463;6.2820;0.0000;0.0578;0.6259;4.2087
