# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000025
stage;index;relative_time;date
"image-000025";26;25.0000;"2022-09-26T12:06:39.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7515;8.2899;0.0000;0.2528;-0.4535;5.3716
410;-0.5649;8.2889;0.0000;0.4370;-0.6071;4.9107
411;-0.3764;8.2885;0.0000;0.6513;-0.8229;4.6796
412;-0.1867;8.2883;0.0000;0.8522;-1.1105;5.6941
413;0.0039;8.2885;0.0000;1.1241;-1.4819;6.0103
414;0.1954;8.2895;0.0000;1.4804;-1.8210;5.6937
415;0.3869;8.2912;0.0000;1.6863;-1.9490;5.4567
416;0.5760;8.2931;0.0000;1.5479;-1.7299;5.2338
417;0.7583;8.2945;0.0000;1.0635;-1.2013;5.3482
418;0.9264;8.2950;0.0000;0.5828;-0.6483;5.2936
419;1.0727;8.3015;0.0000;0.3196;-0.3856;5.2532
420;-1.1684;8.1078;0.0000;0.2385;-0.5108;5.6383
421;-1.0121;8.1276;0.0000;0.3110;-0.4620;5.0076
422;-0.8392;8.1271;0.0000;0.3390;-0.5314;5.4926
423;-0.6575;8.1259;0.0000;0.4964;-0.7407;5.8290
424;-0.4710;8.1255;0.0000;0.7698;-0.9886;5.4232
425;-0.2817;8.1258;0.0000;1.0476;-1.2653;5.2136
426;-0.0908;8.1263;0.0000;1.2731;-1.5793;5.7018
427;0.1007;8.1274;0.0000;1.4649;-1.8553;5.7675
428;0.2925;8.1291;0.0000;1.6026;-1.9414;5.6813
429;0.4834;8.1306;0.0000;1.4416;-1.6563;5.1321
430;0.6709;8.1311;0.0000;0.9131;-1.0654;5.1467
431;0.8529;8.1301;0.0000;0.3771;-0.5693;5.1737
432;1.0328;8.1308;0.0000;0.2172;-0.3498;4.8750
433;-1.1060;7.9642;0.0000;0.2734;-0.4619;4.6156
434;-0.9299;7.9633;0.0000;0.4551;-0.6143;4.8164
435;-0.7499;7.9626;0.0000;0.6501;-0.9083;5.4087
436;-0.5647;7.9626;0.0000;0.9214;-1.2157;5.7328
437;-0.3761;7.9631;0.0000;1.2055;-1.4437;5.7281
438;-0.1854;7.9641;0.0000;1.3994;-1.6489;5.4360
439;0.0061;7.9653;0.0000;1.4827;-1.8294;5.7495
440;0.1978;7.9671;0.0000;1.4318;-1.8347;5.1887
441;0.3887;7.9685;0.0000;1.2406;-1.4977;5.0251
442;0.5770;7.9686;0.0000;0.8015;-0.9228;5.1526
443;0.7590;7.9671;0.0000;0.3283;-0.4813;5.4018
444;0.9301;7.9644;0.0000;0.1404;-0.3198;4.6501
445;1.0794;7.9621;0.0000;0.1340;-0.2889;4.6983
446;-1.1674;7.8214;0.0000;0.2546;-0.4691;5.3809
447;-1.0120;7.8005;0.0000;0.5216;-0.6861;5.0935
448;-0.8396;7.7990;0.0000;0.8488;-1.0368;5.5091
449;-0.6576;7.7998;0.0000;1.0917;-1.3510;5.9286
450;-0.4701;7.8008;0.0000;1.3276;-1.5661;5.9717
451;-0.2799;7.8018;0.0000;1.4991;-1.7142;5.8871
452;-0.0886;7.8031;0.0000;1.5146;-1.8149;5.7977
453;0.1030;7.8048;0.0000;1.3502;-1.7311;5.7965
454;0.2941;7.8060;0.0000;0.9968;-1.3185;5.4341
455;0.4832;7.8058;0.0000;0.6255;-0.7719;4.9535
456;0.6690;7.8044;0.0000;0.2832;-0.4200;5.2618
457;0.8504;7.8024;0.0000;0.1276;-0.2972;4.8211
458;1.0309;7.7935;0.0000;0.1168;-0.2724;4.9579
459;-1.1232;7.6472;0.0000;0.5068;-0.7599;4.9754
460;-0.9373;7.6370;0.0000;0.9505;-1.2205;4.1422
461;-0.7521;7.6370;0.0000;1.2614;-1.4896;4.9414
462;-0.5646;7.6384;0.0000;1.4108;-1.6124;5.6528
463;-0.3748;7.6396;0.0000;1.5729;-1.7450;5.9449
464;-0.1834;7.6410;0.0000;1.5396;-1.8059;5.7151
465;0.0082;7.6425;0.0000;1.2931;-1.6332;5.6336
466;0.1990;7.6435;0.0000;0.8088;-1.1893;5.1924
467;0.3882;7.6430;0.0000;0.4400;-0.6983;5.6853
468;0.5744;7.6415;0.0000;0.2382;-0.4301;5.3196
469;0.7544;7.6397;0.0000;0.1329;-0.3439;5.2827
470;0.9227;7.6374;0.0000;0.1124;-0.3127;5.0514
471;1.0727;7.6192;0.0000;0.1239;-0.3082;4.6351
472;-1.1740;7.4792;0.0000;0.7850;-1.0982;5.5716
473;-1.0195;7.4771;0.0000;1.0778;-1.3720;3.9862
474;-0.8424;7.4753;0.0000;1.3588;-1.5868;2.9048
475;-0.6576;7.4762;0.0000;1.4725;-1.6675;3.7148
476;-0.4692;7.4774;0.0000;1.5783;-1.7620;5.0896
477;-0.2784;7.4788;0.0000;1.5386;-1.8326;4.8893
478;-0.0872;7.4801;0.0000;1.1866;-1.5854;4.5913
479;0.1036;7.4807;0.0000;0.7114;-1.0458;5.1875
480;0.2929;7.4800;0.0000;0.3049;-0.5908;5.8612
481;0.4806;7.4783;0.0000;0.1903;-0.3979;5.8588
482;0.6644;7.4762;0.0000;0.1328;-0.3682;5.3848
483;0.8416;7.4741;0.0000;0.1135;-0.3534;5.3061
484;1.0131;7.4736;0.0000;0.1236;-0.3386;4.8157
485;-1.1244;7.3132;0.0000;1.1726;-1.4881;5.4031
486;-0.9379;7.3143;0.0000;1.3902;-1.6049;4.7653
487;-0.7518;7.3143;0.0000;1.4972;-1.6819;4.2680
488;-0.5636;7.3153;0.0000;1.5812;-1.7691;4.8017
489;-0.3734;7.3167;0.0000;1.5617;-1.7399;5.1759
490;-0.1823;7.3181;0.0000;1.1229;-1.4404;4.7069
491;0.0080;7.3179;0.0000;0.5805;-0.9305;5.0273
492;0.1974;7.3169;0.0000;0.2158;-0.5222;5.9710
493;0.3857;7.3153;0.0000;0.1349;-0.3550;5.4289
494;0.5716;7.3130;0.0000;0.1261;-0.3182;5.1176
495;0.7516;7.3103;0.0000;0.1048;-0.3221;5.3039
496;0.9208;7.3097;0.0000;0.1018;-0.3088;4.9122
497;1.0730;7.3318;0.0000;0.1233;-0.2920;4.3757
498;-1.1661;7.1453;0.0000;1.3067;-1.5727;5.6863
499;-1.0132;7.1525;0.0000;1.4647;-1.6418;5.3268
500;-0.8393;7.1527;0.0000;1.5740;-1.7371;5.7576
501;-0.6558;7.1533;0.0000;1.5711;-1.8140;6.1346
502;-0.4677;7.1545;0.0000;1.4356;-1.6849;5.5317
503;-0.2776;7.1554;0.0000;1.0626;-1.2578;5.7320
504;-0.0878;7.1551;0.0000;0.4897;-0.7852;6.1100
505;0.1015;7.1539;0.0000;0.1817;-0.4837;6.1043
506;0.2903;7.1522;0.0000;0.1113;-0.3599;5.7077
507;0.4783;7.1501;0.0000;0.1272;-0.3222;5.7023
508;0.6638;7.1475;0.0000;0.0949;-0.2952;5.6235
509;0.8465;7.1459;0.0000;0.0962;-0.2682;5.3949
510;1.0305;7.1561;0.0000;0.1166;-0.2431;4.6690
511;-1.1092;6.9887;0.0000;1.4091;-1.7037;5.3529
512;-0.9304;6.9905;0.0000;1.6444;-1.8270;5.3927
513;-0.7481;6.9913;0.0000;1.6470;-1.8279;5.3944
514;-0.5614;6.9924;0.0000;1.3354;-1.6061;5.4953
515;-0.3727;6.9928;0.0000;0.8965;-1.1504;5.0057
516;-0.1835;6.9923;0.0000;0.4301;-0.6975;4.9811
517;0.0055;6.9908;0.0000;0.1513;-0.4589;6.0741
518;0.1945;6.9892;0.0000;0.1055;-0.3737;6.4951
519;0.3830;6.9873;0.0000;0.1369;-0.3361;6.0463
520;0.5699;6.9850;0.0000;0.1046;-0.3030;5.7424
521;0.7528;6.9829;0.0000;0.0765;-0.2726;6.3760
522;0.9277;6.9838;0.0000;0.1136;-0.2683;5.1282
523;1.0797;6.9869;0.0000;0.1197;-0.2697;4.2847
524;-1.1764;6.8329;0.0000;1.3462;-1.6628;5.7972
525;-1.0120;6.8304;0.0000;1.5635;-1.8179;6.0785
526;-0.8370;6.8294;0.0000;1.6393;-1.8151;5.9294
527;-0.6540;6.8301;0.0000;1.2904;-1.4998;5.6346
528;-0.4674;6.8302;0.0000;0.7012;-0.9820;5.2271
529;-0.2793;6.8293;0.0000;0.3465;-0.5707;4.4636
530;-0.0905;6.8278;0.0000;0.1555;-0.3998;4.8841
531;0.0985;6.8261;0.0000;0.1107;-0.3640;5.1708
532;0.2875;6.8244;0.0000;0.1300;-0.3369;5.7510
533;0.4758;6.8224;0.0000;0.1269;-0.3120;5.8814
534;0.6627;6.8203;0.0000;0.0752;-0.3001;6.2630
535;0.8478;6.8195;0.0000;0.0971;-0.3079;5.8241
536;1.0347;6.8174;0.0000;0.1311;-0.3214;4.7377
537;-1.1035;6.6746;0.0000;1.5026;-1.8039;6.1471
538;-0.9268;6.6682;0.0000;1.4999;-1.6762;6.0354
539;-0.7461;6.6677;0.0000;1.1721;-1.3033;5.8369
540;-0.5613;6.6674;0.0000;0.5703;-0.8171;5.6828
541;-0.3746;6.6662;0.0000;0.2083;-0.4724;5.2557
542;-0.1864;6.6647;0.0000;0.1406;-0.3537;4.6191
543;0.0024;6.6631;0.0000;0.1259;-0.3261;4.5123
544;0.1915;6.6613;0.0000;0.1381;-0.3179;5.0182
545;0.3802;6.6595;0.0000;0.1384;-0.3246;5.8378
546;0.5673;6.6576;0.0000;0.0916;-0.3229;6.1021
547;0.7501;6.6562;0.0000;0.0780;-0.3149;6.0234
548;0.9237;6.6554;0.0000;0.1364;-0.3151;5.0859
549;1.0787;6.6489;0.0000;0.1309;-0.3201;4.9023
550;-1.1560;6.5203;0.0000;1.5044;-1.8240;6.4872
551;-1.0061;6.5079;0.0000;1.2539;-1.5837;5.9596
552;-0.8351;6.5049;0.0000;0.8989;-1.0888;5.3937
553;-0.6546;6.5041;0.0000;0.4716;-0.6311;5.7510
554;-0.4696;6.5030;0.0000;0.1688;-0.4091;5.3716
555;-0.2821;6.5016;0.0000;0.1364;-0.3412;5.5408
556;-0.0936;6.5000;0.0000;0.1347;-0.3142;5.5679
557;0.0954;6.4983;0.0000;0.1430;-0.3181;4.6516
558;0.2845;6.4965;0.0000;0.1396;-0.3188;5.3029
559;0.4727;6.4947;0.0000;0.1115;-0.3146;5.8735
560;0.6588;6.4928;0.0000;0.0840;-0.3141;5.4375
561;0.8411;6.4912;0.0000;0.1084;-0.3096;5.5534
562;1.0217;6.4903;0.0000;0.1330;-0.3011;5.4476
563;-1.1112;6.3507;0.0000;1.2100;-1.4727;5.2163
564;-0.9305;6.3434;0.0000;0.6606;-0.9171;4.8457
565;-0.7492;6.3411;0.0000;0.3325;-0.5144;4.5226
566;-0.5647;6.3401;0.0000;0.1581;-0.3605;4.9656
567;-0.3778;6.3387;0.0000;0.1400;-0.3447;5.4875
568;-0.1895;6.3372;0.0000;0.1392;-0.3445;5.2817
569;-0.0006;6.3355;0.0000;0.1374;-0.3361;5.4530
570;0.1885;6.3339;0.0000;0.1315;-0.3247;5.7872
571;0.3772;6.3320;0.0000;0.1114;-0.3163;5.9304
572;0.5643;6.3301;0.0000;0.1131;-0.3187;5.9432
573;0.7479;6.3283;0.0000;0.1064;-0.3298;5.5930
574;0.9250;6.3286;0.0000;0.1172;-0.3337;5.5089
575;1.0940;6.3357;0.0000;0.1182;-0.3148;5.9385
576;-1.1588;6.1885;0.0000;0.8880;-1.1801;5.4402
577;-1.0100;6.1822;0.0000;0.5221;-0.7851;5.3159
578;-0.8398;6.1785;0.0000;0.2390;-0.4482;5.3396
579;-0.6588;6.1779;0.0000;0.1354;-0.3448;4.8629
580;-0.4732;6.1770;0.0000;0.1254;-0.3586;5.0519
581;-0.2853;6.1756;0.0000;0.1336;-0.3696;5.1772
582;-0.0966;6.1739;0.0000;0.1349;-0.3582;5.6769
583;0.0924;6.1723;0.0000;0.1366;-0.3369;5.7256
584;0.2814;6.1705;0.0000;0.1068;-0.3310;5.3295
585;0.4697;6.1686;0.0000;0.1117;-0.3359;5.4400
586;0.6560;6.1666;0.0000;0.1253;-0.3359;5.0071
587;0.8391;6.1658;0.0000;0.1255;-0.3445;5.2448
588;1.0207;6.1730;0.0000;0.1205;-0.3452;5.2274
589;-1.1183;6.0207;0.0000;0.3922;-0.6273;5.5226
590;-0.9409;6.0171;0.0000;0.1906;-0.3822;5.4168
591;-0.7563;6.0184;0.0000;0.1289;-0.3446;4.3098
592;-0.5694;6.0183;0.0000;0.1347;-0.3669;4.5342
593;-0.3813;6.0173;0.0000;0.1346;-0.3663;4.9493
594;-0.1926;6.0156;0.0000;0.1302;-0.3485;5.3167
595;-0.0036;6.0139;0.0000;0.1501;-0.3504;5.8922
596;0.1856;6.0122;0.0000;0.1233;-0.3459;4.6860
597;0.3743;6.0103;0.0000;0.0998;-0.3481;4.9070
598;0.5615;6.0081;0.0000;0.1248;-0.3563;5.3374
599;0.7451;6.0062;0.0000;0.1392;-0.3327;5.4564
600;0.9216;6.0072;0.0000;0.1374;-0.3070;5.7266
601;1.0795;6.0245;0.0000;0.1134;-0.3112;5.3745
602;-1.0611;5.8662;0.0000;0.1985;-0.3424;5.7714
603;-0.8593;5.8679;0.0000;0.1255;-0.3483;5.7234
604;-0.6668;5.8671;0.0000;0.1278;-0.3792;5.2904
605;-0.4770;5.8658;0.0000;0.1573;-0.3627;5.4412
606;-0.2879;5.8639;0.0000;0.1464;-0.3394;4.9075
607;-0.0989;5.8621;0.0000;0.1447;-0.3395;4.9338
608;0.0903;5.8602;0.0000;0.1417;-0.3460;5.2141
609;0.2794;5.8583;0.0000;0.1014;-0.3466;4.9050
610;0.4680;5.8562;0.0000;0.1031;-0.3559;5.7761
611;0.6556;5.8540;0.0000;0.1310;-0.3571;5.5113
612;0.8429;5.8533;0.0000;0.1534;-0.3303;4.8238
613;1.0365;5.8587;0.0000;0.1577;-0.3243;5.0814
614;-1.1461;5.7124;0.0000;0.1843;-0.3717;5.5647
615;-0.9524;5.7307;0.0000;0.1364;-0.3534;5.5047
616;-0.7604;5.7274;0.0000;0.1182;-0.3598;4.7136
617;-0.5703;5.7248;0.0000;0.1561;-0.3498;4.9419
618;-0.3810;5.7223;0.0000;0.1640;-0.3525;5.8580
619;-0.1918;5.7202;0.0000;0.1404;-0.3501;6.2517
620;-0.0026;5.7182;0.0000;0.1336;-0.3391;6.6368
621;0.1865;5.7163;0.0000;0.1218;-0.3469;5.5928
622;0.3755;5.7142;0.0000;0.1078;-0.3454;5.9210
623;0.5636;5.7120;0.0000;0.1218;-0.3351;5.6270
624;0.7495;5.7102;0.0000;0.1365;-0.3413;5.6725
625;0.9305;5.7113;0.0000;0.1770;-0.3681;5.6447
626;1.0939;5.6980;0.0000;0.3246;-0.5335;5.2000
627;-1.0297;5.5964;0.0000;0.1488;-0.3386;4.8558
628;-0.8471;5.5977;0.0000;0.1202;-0.3381;4.3024
629;-0.6592;5.5946;0.0000;0.1555;-0.3159;4.4838
630;-0.4703;5.5918;0.0000;0.1632;-0.3268;5.5814
631;-0.2810;5.5894;0.0000;0.1421;-0.3321;6.1314
632;-0.0917;5.5872;0.0000;0.1313;-0.3233;6.5817
633;0.0976;5.5850;0.0000;0.1231;-0.3327;5.5807
634;0.2868;5.5828;0.0000;0.1074;-0.3535;5.5199
635;0.4756;5.5805;0.0000;0.1196;-0.3445;5.8029
636;0.6638;5.5780;0.0000;0.1342;-0.3292;5.3944
637;0.8504;5.5758;0.0000;0.1992;-0.3860;5.2138
638;1.0330;5.5693;0.0000;0.4660;-0.6313;5.3578
639;-1.0241;3.5051;0.0000;0.9777;-1.1879;3.5797
640;-0.8429;3.4958;0.0000;1.5342;-1.7429;3.8164
641;-0.6588;3.4939;0.0000;1.6908;-2.1538;4.5992
642;-0.4722;3.4927;0.0000;1.8541;-2.3552;6.4796
643;-0.2842;3.4918;0.0000;2.0191;-2.3574;6.5524
644;-0.0955;3.4912;0.0000;1.8363;-2.2687;5.1216
645;0.0935;3.4904;0.0000;1.7225;-2.2542;5.5691
646;0.2827;3.4897;0.0000;1.9576;-2.3313;5.7815
647;0.4721;3.4891;0.0000;2.2687;-2.4534;6.0529
648;0.6617;3.4889;0.0000;2.3318;-2.4775;5.6213
649;0.8518;3.4900;0.0000;2.2979;-2.4623;5.1184
650;1.0451;3.4963;0.0000;2.3867;-2.5448;5.0630
651;-1.0995;3.3832;0.0000;1.0992;-1.2330;4.1713
652;-0.9426;3.3577;0.0000;1.6733;-1.7874;4.5039
653;-0.7660;3.3556;0.0000;1.8251;-2.1384;4.5679
654;-0.5826;3.3542;0.0000;1.7261;-2.2782;5.7032
655;-0.3960;3.3530;0.0000;1.8783;-2.3202;6.7820
656;-0.2078;3.3519;0.0000;1.9203;-2.3016;5.7156
657;-0.0189;3.3508;0.0000;1.7651;-2.2971;4.8263
658;0.1704;3.3497;0.0000;1.8267;-2.3212;5.5273
659;0.3597;3.3487;0.0000;2.1350;-2.3905;5.8066
660;0.5488;3.3480;0.0000;2.3510;-2.4798;5.7776
661;0.7367;3.3484;0.0000;2.3556;-2.5234;5.2082
662;0.9215;3.3528;0.0000;2.3191;-2.5487;5.3762
663;1.0994;3.3689;0.0000;2.3701;-2.5911;5.6951
664;-1.0546;3.2126;0.0000;1.7073;-1.7966;5.0608
665;-0.8680;3.2095;0.0000;1.9761;-2.1425;5.3775
666;-0.6843;3.2074;0.0000;1.7502;-2.2151;5.1068
667;-0.4987;3.2059;0.0000;1.7213;-2.2375;5.8445
668;-0.3112;3.2046;0.0000;1.9012;-2.2722;6.3278
669;-0.1226;3.2033;0.0000;1.8523;-2.3020;5.5354
670;0.0666;3.2020;0.0000;1.8019;-2.3167;5.7478
671;0.2559;3.2006;0.0000;2.0112;-2.3599;6.4434
672;0.4450;3.1995;0.0000;2.2832;-2.4335;5.9946
673;0.6326;3.1987;0.0000;2.3723;-2.4984;5.4596
674;0.8157;3.1991;0.0000;2.3303;-2.5261;5.7052
675;0.9869;3.2031;0.0000;2.2820;-2.5379;5.8930
676;1.1302;3.2092;0.0000;2.3078;-2.5537;5.8519
677;-1.0937;3.0503;0.0000;1.8959;-1.9688;5.9119
678;-0.9450;3.0560;0.0000;2.0436;-2.0764;5.2357
679;-0.7748;3.0536;0.0000;1.8649;-2.1670;5.2921
680;-0.5943;3.0523;0.0000;1.6415;-2.2371;5.7352
681;-0.4089;3.0509;0.0000;1.7886;-2.2919;5.1700
682;-0.2211;3.0496;0.0000;1.9384;-2.3293;5.9688
683;-0.0322;3.0482;0.0000;1.8211;-2.3461;6.5812
684;0.1570;3.0467;0.0000;1.8864;-2.3651;6.9313
685;0.3462;3.0453;0.0000;2.1934;-2.4212;6.3164
686;0.5347;3.0440;0.0000;2.3369;-2.4587;5.6521
687;0.7214;3.0431;0.0000;2.3212;-2.4406;5.1695
688;0.9047;3.0428;0.0000;2.2617;-2.4539;5.3922
689;1.0859;3.0438;0.0000;2.2808;-2.5035;5.8583
690;-1.0390;2.8930;0.0000;1.9596;-2.0978;5.5165
691;-0.8672;2.8928;0.0000;1.9690;-2.1516;5.1531
692;-0.6884;2.8934;0.0000;1.7340;-2.2532;5.4166
693;-0.5045;2.8927;0.0000;1.6624;-2.3265;5.9483
694;-0.3176;2.8917;0.0000;1.9204;-2.3415;6.1462
695;-0.1291;2.8904;0.0000;1.9313;-2.3691;6.3511
696;0.0600;2.8889;0.0000;1.7984;-2.3971;6.3620
697;0.2492;2.8873;0.0000;2.0284;-2.3998;6.6944
698;0.4379;2.8859;0.0000;2.2634;-2.4210;6.7018
699;0.6249;2.8846;0.0000;2.2783;-2.4221;5.9158
700;0.8074;2.8835;0.0000;2.2755;-2.4245;6.4055
701;0.9807;2.8817;0.0000;2.2771;-2.4970;6.8543
702;1.1327;2.8817;0.0000;2.3171;-2.5587;5.7557
703;-1.1036;2.7358;0.0000;1.8780;-2.0912;6.4090
704;-0.9526;2.7254;0.0000;1.9895;-2.1495;5.8179
705;-0.7806;2.7303;0.0000;1.8906;-2.2440;6.1063
706;-0.5993;2.7314;0.0000;1.6626;-2.3118;5.6093
707;-0.4134;2.7310;0.0000;1.7664;-2.3225;5.3204
708;-0.2253;2.7300;0.0000;1.9811;-2.3402;6.3386
709;-0.0365;2.7286;0.0000;1.8470;-2.3904;6.6184
710;0.1528;2.7271;0.0000;1.8839;-2.4338;6.4946
711;0.3419;2.7255;0.0000;2.1658;-2.4065;6.2968
712;0.5300;2.7241;0.0000;2.2171;-2.3747;6.6718
713;0.7161;2.7231;0.0000;2.2436;-2.4321;6.1937
714;0.8993;2.7228;0.0000;2.2951;-2.5066;5.7050
715;1.0845;2.7164;0.0000;2.3210;-2.5577;5.0618
716;-1.0622;2.5525;0.0000;1.9049;-2.0914;6.0625
717;-0.8809;2.5645;0.0000;2.0032;-2.2491;6.4183
718;-0.6966;2.5680;0.0000;1.8175;-2.3275;5.6304
719;-0.5099;2.5687;0.0000;1.6832;-2.3449;5.2281
720;-0.3217;2.5681;0.0000;1.8594;-2.3242;5.7335
721;-0.1328;2.5670;0.0000;1.9158;-2.3372;6.4835
722;0.0565;2.5655;0.0000;1.8074;-2.4393;6.6654
723;0.2457;2.5640;0.0000;2.0116;-2.5041;6.1417
724;0.4344;2.5625;0.0000;2.1850;-2.4330;6.4080
725;0.6211;2.5616;0.0000;2.2167;-2.4058;6.1597
726;0.8031;2.5621;0.0000;2.3100;-2.4889;5.3305
727;0.9751;2.5632;0.0000;2.3270;-2.5448;4.5512
728;1.1303;2.5470;0.0000;2.2801;-2.5584;4.5519
729;-0.9921;2.4053;0.0000;1.9715;-2.2448;7.2200
730;-0.7975;2.4049;0.0000;1.9767;-2.3841;6.5502
731;-0.6076;2.4059;0.0000;1.7581;-2.3984;5.2867
732;-0.4185;2.4056;0.0000;1.7182;-2.3304;4.2584
733;-0.2293;2.4046;0.0000;1.8847;-2.2779;5.2793
734;-0.0398;2.4033;0.0000;1.8460;-2.3337;6.2025
735;0.1496;2.4018;0.0000;1.8331;-2.4235;6.2709
736;0.3388;2.4004;0.0000;2.0836;-2.4379;6.7279
737;0.5276;2.3996;0.0000;2.2249;-2.4345;6.4200
738;0.7138;2.4000;0.0000;2.3043;-2.4657;6.0278
739;0.8948;2.4019;0.0000;2.3361;-2.5005;4.4532
740;1.0708;2.4053;0.0000;2.2566;-2.5271;3.7911
741;-1.0677;2.2596;0.0000;1.9480;-2.1756;6.3036
742;-0.8912;2.2424;0.0000;2.0286;-2.3345;6.9011
743;-0.7038;2.2428;0.0000;1.8764;-2.3940;5.8004
744;-0.5149;2.2427;0.0000;1.7176;-2.3125;4.7502
745;-0.3256;2.2418;0.0000;1.8111;-2.2620;4.3558
746;-0.1360;2.2406;0.0000;1.8868;-2.2784;4.3342
747;0.0536;2.2393;0.0000;1.7419;-2.3023;5.6240
748;0.2431;2.2380;0.0000;1.8648;-2.3416;5.6225
749;0.4328;2.2374;0.0000;2.1826;-2.4177;5.5738
750;0.6217;2.2382;0.0000;2.3129;-2.4881;6.3597
751;0.8055;2.2396;0.0000;2.3589;-2.4977;5.1442
752;0.9788;2.2432;0.0000;2.3008;-2.4951;4.5955
753;1.1344;2.2674;0.0000;2.2243;-2.5125;5.0755
754;-1.0127;2.0850;0.0000;2.0042;-2.2021;5.7795
755;-0.8074;2.0815;0.0000;1.9078;-2.2734;6.1671
756;-0.6132;2.0801;0.0000;1.7351;-2.2482;5.3590
757;-0.4223;2.0790;0.0000;1.7491;-2.2352;4.6806
758;-0.2322;2.0778;0.0000;1.8834;-2.2623;4.8191
759;-0.0424;2.0767;0.0000;1.7829;-2.2596;5.9998
760;0.1475;2.0757;0.0000;1.7168;-2.2900;5.8241
761;0.3382;2.0758;0.0000;2.0377;-2.3921;5.6120
762;0.5293;2.0769;0.0000;2.2972;-2.4898;5.8686
763;0.7188;2.0785;0.0000;2.3599;-2.5227;5.6801
764;0.9057;2.0813;0.0000;2.3435;-2.5262;6.1107
765;1.0940;2.0950;0.0000;2.2367;-2.5480;5.6489
766;-1.0633;1.9131;0.0000;1.9772;-2.2355;4.4107
767;-0.8925;1.9213;0.0000;1.9152;-2.1885;5.1016
768;-0.7067;1.9179;0.0000;1.7061;-2.1289;6.0684
769;-0.5177;1.9162;0.0000;1.6533;-2.1251;5.5165
770;-0.3281;1.9150;0.0000;1.8430;-2.1754;5.5935
771;-0.1383;1.9140;0.0000;1.8645;-2.2115;6.3044
772;0.0519;1.9133;0.0000;1.7106;-2.2599;5.9313
773;0.2430;1.9138;0.0000;1.8677;-2.3397;6.3469
774;0.4349;1.9155;0.0000;2.2194;-2.4146;6.0812
775;0.6258;1.9175;0.0000;2.3571;-2.4758;6.1348
776;0.8129;1.9197;0.0000;2.3652;-2.5133;5.8401
777;0.9916;1.9248;0.0000;2.2649;-2.5477;5.8174
778;1.1469;1.9304;0.0000;2.2070;-2.5718;5.5256
779;-0.9974;1.7563;0.0000;1.9465;-2.2508;4.3935
780;-0.8046;1.7546;0.0000;1.7642;-2.1093;5.6407
781;-0.6142;1.7532;0.0000;1.5416;-2.0345;5.4683
782;-0.4243;1.7521;0.0000;1.6892;-2.0852;5.3878
783;-0.2341;1.7513;0.0000;1.9245;-2.1629;5.5586
784;-0.0433;1.7511;0.0000;1.8065;-2.2404;5.4488
785;0.1481;1.7521;0.0000;1.7853;-2.3317;6.0064
786;0.3404;1.7539;0.0000;2.0940;-2.4039;6.3615
787;0.5328;1.7562;0.0000;2.3030;-2.4335;6.5101
788;0.7236;1.7586;0.0000;2.3165;-2.4432;6.0214
789;0.9125;1.7621;0.0000;2.2623;-2.4628;5.2778
790;1.1029;1.7641;0.0000;2.2307;-2.5102;5.8634
791;-1.0754;1.6020;0.0000;1.9823;-2.3587;4.6663
792;-0.8962;1.5906;0.0000;1.8660;-2.1990;4.7793
793;-0.7089;1.5900;0.0000;1.5776;-2.0616;5.2744
794;-0.5198;1.5892;0.0000;1.5369;-2.0842;5.9587
795;-0.3296;1.5886;0.0000;1.8472;-2.1667;6.2623
796;-0.1386;1.5889;0.0000;1.8907;-2.2260;4.9129
797;0.0533;1.5901;0.0000;1.7941;-2.3210;4.6523
798;0.2457;1.5924;0.0000;1.9849;-2.4215;6.1964
799;0.4383;1.5947;0.0000;2.2331;-2.4532;7.2635
800;0.6294;1.5971;0.0000;2.2813;-2.4339;6.7200
801;0.8160;1.5999;0.0000;2.2658;-2.4364;6.1858
802;0.9928;1.6032;0.0000;2.2383;-2.4543;5.4112
803;1.1505;1.6003;0.0000;2.2486;-2.4793;5.5394
804;-1.0030;1.4268;0.0000;1.9107;-2.2490;4.8027
805;-0.8072;1.4269;0.0000;1.7080;-2.1446;5.1208
806;-0.6159;1.4262;0.0000;1.5434;-2.1337;6.3408
807;-0.4252;1.4260;0.0000;1.6923;-2.1611;6.4126
808;-0.2337;1.4266;0.0000;1.8983;-2.2226;5.7448
809;-0.0416;1.4282;0.0000;1.8501;-2.3367;5.3066
810;0.1510;1.4307;0.0000;1.9266;-2.4328;5.5682
811;0.3438;1.4332;0.0000;2.1522;-2.4528;6.4259
812;0.5360;1.4354;0.0000;2.2462;-2.4164;6.1021
813;0.7259;1.4378;0.0000;2.2636;-2.4141;6.2411
814;0.9117;1.4407;0.0000;2.2493;-2.4639;5.9119
815;1.0953;1.4442;0.0000;2.2610;-2.4911;5.6885
816;-1.0735;1.2502;0.0000;1.8341;-2.2130;4.8273
817;-0.8957;1.2639;0.0000;1.7986;-2.1970;4.8519
818;-0.7090;1.2635;0.0000;1.6562;-2.2182;5.4390
819;-0.5196;1.2634;0.0000;1.5768;-2.2162;5.7857
820;-0.3288;1.2643;0.0000;1.7838;-2.2283;5.2884
821;-0.1364;1.2664;0.0000;1.9395;-2.3498;5.6176
822;0.0563;1.2689;0.0000;1.9152;-2.4437;5.8984
