# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000109
stage;index;relative_time;date
"image-000109";110;109.0000;"2022-09-26T12:08:03.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5086;10.0839;0.0000;3.0442;-4.0513;4.5464
410;0.6542;10.0837;0.0000;3.3084;-3.9489;5.0372
411;0.7997;10.0840;0.0000;3.6268;-3.8545;4.5367
412;0.9425;10.0846;0.0000;3.5896;-3.6933;3.9768
413;1.0784;10.0838;0.0000;3.5741;-3.5356;4.5114
414;1.1961;10.0788;0.0000;3.4875;-3.3974;4.9891
415;-1.1837;9.9708;0.0000;3.4754;-3.6616;4.8937
416;-1.0327;9.9639;0.0000;3.9414;-3.7665;5.3775
417;-0.8855;9.9638;0.0000;3.8097;-3.9365;5.1780
418;-0.7395;9.9657;0.0000;3.4865;-4.1401;5.6964
419;-0.5934;9.9672;0.0000;3.8438;-4.0738;6.1387
420;-0.4459;9.9675;0.0000;4.3081;-3.8089;5.5739
421;-0.2977;9.9677;0.0000;4.2067;-3.6909;5.4278
422;-0.1506;9.9677;0.0000;3.4633;-3.5490;4.8058
423;-0.0044;9.9673;0.0000;2.8232;-3.4456;4.5591
424;0.1411;9.9670;0.0000;3.0321;-3.5919;4.9794
425;0.2880;9.9670;0.0000;3.4582;-3.6206;5.3876
426;0.4348;9.9673;0.0000;3.3156;-3.4701;5.1855
427;0.5807;9.9674;0.0000;3.2064;-3.5399;5.1592
428;0.7267;9.9675;0.0000;3.4901;-3.6738;5.2025
429;0.8712;9.9679;0.0000;3.5074;-3.7390;5.2655
430;1.0132;9.9673;0.0000;3.4856;-3.7328;4.8014
431;1.1555;9.9608;0.0000;3.5139;-3.6167;4.8246
432;-1.2234;9.8484;0.0000;3.5271;-3.7357;4.8285
433;-1.0982;9.8484;0.0000;3.8915;-3.8272;4.7353
434;-0.9570;9.8472;0.0000;3.8732;-3.9407;5.5739
435;-0.8125;9.8482;0.0000;3.6055;-3.9873;6.3150
436;-0.6669;9.8500;0.0000;3.6097;-3.9256;6.1028
437;-0.5200;9.8508;0.0000;4.0345;-3.8641;5.9519
438;-0.3722;9.8511;0.0000;4.4201;-3.8209;5.3180
439;-0.2243;9.8513;0.0000;3.7707;-3.7501;4.5188
440;-0.0780;9.8503;0.0000;3.0302;-3.7275;4.6855
441;0.0679;9.8500;0.0000;2.8493;-3.7768;4.0276
442;0.2140;9.8500;0.0000;3.2870;-3.7442;4.2896
443;0.3610;9.8497;0.0000;3.6112;-3.6319;5.4143
444;0.5079;9.8498;0.0000;3.3023;-3.5879;4.7480
445;0.6534;9.8498;0.0000;3.1465;-3.4833;4.8941
446;0.7978;9.8502;0.0000;3.3299;-3.3686;5.4523
447;0.9386;9.8504;0.0000;3.5359;-3.4671;5.1299
448;1.0716;9.8479;0.0000;3.6063;-3.6870;4.2778
449;1.1902;9.8365;0.0000;3.6702;-3.7079;4.3228
450;-1.1815;9.7275;0.0000;3.5396;-3.8815;5.1535
451;-1.0322;9.7303;0.0000;3.9306;-3.9979;5.0949
452;-0.8855;9.7305;0.0000;3.8359;-4.0969;5.2196
453;-0.7395;9.7320;0.0000;3.6109;-3.9921;4.6920
454;-0.5934;9.7331;0.0000;3.6107;-3.7852;5.5341
455;-0.4467;9.7333;0.0000;4.1638;-3.7519;5.6868
456;-0.2984;9.7334;0.0000;4.2479;-3.7045;5.1080
457;-0.1510;9.7333;0.0000;3.4302;-3.6706;5.6041
458;-0.0048;9.7328;0.0000;2.9636;-3.7207;5.0398
459;0.1411;9.7326;0.0000;3.0642;-3.7022;4.7533
460;0.2877;9.7323;0.0000;3.4921;-3.7429;4.8876
461;0.4348;9.7324;0.0000;3.5719;-3.8363;5.5726
462;0.5810;9.7323;0.0000;3.0309;-3.8063;5.8797
463;0.7258;9.7316;0.0000;2.9356;-3.6342;5.1203
464;0.8688;9.7315;0.0000;3.4063;-3.4362;5.2940
465;1.0093;9.7308;0.0000;3.8370;-3.4451;4.5897
466;1.1483;9.7257;0.0000;3.8819;-3.6872;4.3360
467;-1.2151;9.6032;0.0000;3.3642;-3.8180;5.3587
468;-1.0919;9.6119;0.0000;3.7907;-3.9144;6.1776
469;-0.9543;9.6128;0.0000;3.9680;-4.0444;5.7283
470;-0.8111;9.6138;0.0000;3.7959;-4.0122;4.8583
471;-0.6658;9.6147;0.0000;3.5697;-3.7679;4.7472
472;-0.5197;9.6151;0.0000;3.7547;-3.6762;5.3845
473;-0.3723;9.6156;0.0000;4.2194;-3.7466;5.3399
474;-0.2247;9.6153;0.0000;3.8467;-3.7276;5.9173
475;-0.0778;9.6147;0.0000;3.2348;-3.6707;5.9291
476;0.0682;9.6143;0.0000;2.9886;-3.6601;5.4878
477;0.2144;9.6142;0.0000;3.2533;-3.6856;5.2808
478;0.3613;9.6142;0.0000;3.5790;-3.6427;5.3311
479;0.5082;9.6143;0.0000;3.3495;-3.6123;5.4116
480;0.6536;9.6141;0.0000;2.8664;-3.6954;6.1247
481;0.7974;9.6136;0.0000;3.0891;-3.7049;5.7301
482;0.9388;9.6129;0.0000;3.7448;-3.6990;4.8294
483;1.0753;9.6119;0.0000;4.0227;-3.7864;4.9904
484;1.2057;9.6082;0.0000;3.9083;-3.8368;4.8220
485;-1.1684;9.4908;0.0000;3.5584;-3.8099;5.2607
486;-1.0260;9.4937;0.0000;4.0256;-3.9512;6.4339
487;-0.8828;9.4949;0.0000;3.9868;-3.9527;5.9834
488;-0.7380;9.4961;0.0000;3.6610;-3.8061;4.7113
489;-0.5925;9.4965;0.0000;3.4632;-3.7060;4.7878
490;-0.4461;9.4969;0.0000;3.8901;-3.6022;4.8250
491;-0.2987;9.4971;0.0000;3.9966;-3.5749;4.3915
492;-0.1515;9.4966;0.0000;3.5745;-3.7164;5.6242
493;-0.0048;9.4962;0.0000;3.1359;-3.8145;5.9965
494;0.1413;9.4961;0.0000;3.1357;-3.8108;5.3010
495;0.2879;9.4957;0.0000;3.3661;-3.7496;4.8171
496;0.4346;9.4954;0.0000;3.4837;-3.6345;4.4169
497;0.5810;9.4956;0.0000;3.1828;-3.5184;4.8421
498;0.7260;9.4951;0.0000;3.0771;-3.5177;5.0608
499;0.8696;9.4946;0.0000;3.5049;-3.6714;4.5871
500;1.0110;9.4947;0.0000;3.9580;-3.8377;4.7537
501;1.1510;9.4959;0.0000;3.8899;-3.8265;4.9790
502;-1.2239;9.3757;0.0000;3.4459;-3.7768;4.7743
503;-1.0915;9.3757;0.0000;3.9162;-3.9027;5.9073
504;-0.9526;9.3761;0.0000;4.1113;-4.0325;5.9528
505;-0.8097;9.3771;0.0000;3.8907;-3.9451;5.6899
506;-0.6648;9.3778;0.0000;3.4223;-3.7985;4.8893
507;-0.5191;9.3782;0.0000;3.5594;-3.6836;5.0700
508;-0.3724;9.3782;0.0000;3.9991;-3.5424;5.0757
509;-0.2250;9.3782;0.0000;3.7640;-3.5792;5.2682
510;-0.0781;9.3779;0.0000;3.2979;-3.7492;5.4265
511;0.0682;9.3776;0.0000;3.1187;-3.7796;5.5665
512;0.2146;9.3773;0.0000;3.2403;-3.6950;5.6474
513;0.3612;9.3772;0.0000;3.3838;-3.6834;3.9514
514;0.5078;9.3769;0.0000;3.4669;-3.7149;3.8766
515;0.6540;9.3764;0.0000;3.3467;-3.7204;4.9379
516;0.7987;9.3760;0.0000;3.4055;-3.7706;5.1605
517;0.9404;9.3757;0.0000;3.7054;-3.7798;5.4405
518;1.0758;9.3760;0.0000;3.8720;-3.6708;5.2883
519;1.1965;9.3818;0.0000;3.7190;-3.5717;4.4672
520;-1.1646;9.2605;0.0000;3.6709;-3.9093;4.6212
521;-1.0237;9.2577;0.0000;3.9988;-4.0636;5.4703
522;-0.8814;9.2582;0.0000;3.9721;-4.0789;5.7038
523;-0.7370;9.2590;0.0000;3.5965;-3.9677;5.4764
524;-0.5921;9.2594;0.0000;3.3615;-3.8298;5.7476
525;-0.4457;9.2595;0.0000;3.9341;-3.6612;6.1220
526;-0.2982;9.2594;0.0000;3.9780;-3.5741;5.6505
527;-0.1512;9.2594;0.0000;3.4193;-3.6494;5.5420
528;-0.0049;9.2592;0.0000;3.1008;-3.7503;5.9357
529;0.1415;9.2588;0.0000;3.1657;-3.7165;6.1413
530;0.2879;9.2583;0.0000;3.2237;-3.6257;5.0827
531;0.4344;9.2582;0.0000;3.4907;-3.7466;4.3381
532;0.5811;9.2583;0.0000;3.5998;-3.9847;5.2909
533;0.7274;9.2580;0.0000;3.5267;-3.9966;5.4409
534;0.8725;9.2576;0.0000;3.5473;-3.8062;5.3141
535;1.0166;9.2574;0.0000;3.6939;-3.6110;4.8451
536;1.1627;9.2587;0.0000;3.6560;-3.4671;4.3045
537;-1.2069;9.1476;0.0000;3.6609;-3.9165;4.5621
538;-1.0861;9.1395;0.0000;3.9227;-4.0214;4.8329
539;-0.9506;9.1391;0.0000;3.8970;-4.0460;4.1129
540;-0.8093;9.1400;0.0000;3.7312;-3.9806;3.5009
541;-0.6647;9.1407;0.0000;3.3389;-3.9116;4.2078
542;-0.5192;9.1409;0.0000;3.6412;-3.7773;5.5941
543;-0.3721;9.1405;0.0000;4.1133;-3.6550;5.9834
544;-0.2247;9.1404;0.0000;3.7750;-3.6611;5.4777
545;-0.0778;9.1405;0.0000;3.2337;-3.6833;5.5713
546;0.0683;9.1404;0.0000;3.0382;-3.6677;5.8399
547;0.2145;9.1399;0.0000;3.0981;-3.6642;4.7738
548;0.3608;9.1394;0.0000;3.4056;-3.7719;4.0079
549;0.5078;9.1399;0.0000;3.7602;-3.9473;4.5324
550;0.6545;9.1400;0.0000;3.5875;-4.0959;5.5477
551;0.7999;9.1395;0.0000;3.4519;-3.9938;4.9147
552;0.9425;9.1391;0.0000;3.5724;-3.6735;4.8644
553;1.0795;9.1380;0.0000;3.5999;-3.4635;4.3193
554;1.1994;9.1364;0.0000;3.6695;-3.4308;4.2192
555;-1.1703;9.0234;0.0000;3.7397;-3.9530;4.3189
556;-1.0257;9.0204;0.0000;3.8922;-3.9131;4.0499
557;-0.8822;9.0212;0.0000;3.8879;-3.8661;3.2905
558;-0.7374;9.0220;0.0000;3.4856;-3.8594;2.7520
559;-0.5925;9.0223;0.0000;3.2621;-3.7776;4.6820
560;-0.4460;9.0219;0.0000;3.9910;-3.6709;6.3276
561;-0.2984;9.0217;0.0000;4.0315;-3.6444;5.5989
562;-0.1513;9.0218;0.0000;3.5589;-3.6442;5.2231
563;-0.0048;9.0217;0.0000;3.0987;-3.6112;5.0984
564;0.1414;9.0212;0.0000;3.0202;-3.5945;4.6137
565;0.2877;9.0207;0.0000;3.3068;-3.7201;4.8609
566;0.4344;9.0211;0.0000;3.7204;-3.8144;4.5136
567;0.5815;9.0217;0.0000;3.6236;-3.8989;4.6225
568;0.7275;9.0218;0.0000;3.3276;-4.0577;5.3998
569;0.8721;9.0211;0.0000;3.5126;-3.9375;5.2485
570;1.0159;9.0204;0.0000;3.6804;-3.6495;5.1015
571;1.1619;9.0133;0.0000;3.6931;-3.5407;4.6899
572;-1.2078;8.9028;0.0000;3.6540;-3.8735;4.9374
573;-1.0881;8.9016;0.0000;3.7421;-3.8386;4.9567
574;-0.9517;8.9025;0.0000;3.9179;-3.7704;4.4046
575;-0.8093;8.9032;0.0000;3.7137;-3.7894;4.4506
576;-0.6650;8.9037;0.0000;3.1445;-3.8327;4.6177
577;-0.5198;8.9033;0.0000;3.6876;-3.7633;5.6395
578;-0.3722;8.9028;0.0000;4.2101;-3.6838;5.5061
579;-0.2248;8.9028;0.0000;3.8402;-3.5835;5.2874
580;-0.0778;8.9029;0.0000;3.3456;-3.5184;5.2992
581;0.0684;8.9026;0.0000;2.9504;-3.6117;4.6457
582;0.2143;8.9021;0.0000;3.2093;-3.7475;4.3189
583;0.3611;8.9022;0.0000;3.6745;-3.7825;3.8084
584;0.5084;8.9027;0.0000;3.6749;-3.7369;4.2524
585;0.6546;8.9033;0.0000;3.2922;-3.7693;4.8758
586;0.7990;8.9032;0.0000;3.3403;-3.8417;4.7559
587;0.9407;8.9022;0.0000;3.6390;-3.8091;5.0232
588;1.0753;8.9011;0.0000;3.7460;-3.7408;4.2953
589;1.1975;8.8854;0.0000;3.6897;-3.6873;4.8373
590;-1.1677;8.7791;0.0000;3.6408;-3.8706;5.6990
591;-1.0245;8.7833;0.0000;3.8196;-3.8182;5.7318
592;-0.8816;8.7843;0.0000;3.7319;-3.7423;5.1890
593;-0.7378;8.7849;0.0000;3.2518;-3.7270;4.6234
594;-0.5932;8.7850;0.0000;3.3936;-3.7814;4.3823
595;-0.4463;8.7843;0.0000;4.1900;-3.8507;4.5976
596;-0.2986;8.7841;0.0000;3.9571;-3.7744;5.5324
597;-0.1516;8.7838;0.0000;3.5654;-3.5691;5.1588
598;-0.0051;8.7837;0.0000;3.1497;-3.5783;4.6102
599;0.1410;8.7837;0.0000;3.1210;-3.8227;5.7222
600;0.2878;8.7836;0.0000;3.5911;-3.9128;5.7992
601;0.4349;8.7838;0.0000;3.6790;-3.7726;5.2078
602;0.5817;8.7842;0.0000;3.3677;-3.6116;4.5971
603;0.7270;8.7845;0.0000;3.1962;-3.5510;4.5477
604;0.8704;8.7836;0.0000;3.4596;-3.7054;4.6461
605;1.0107;8.7828;0.0000;3.7282;-3.8436;4.6877
606;1.1490;8.7822;0.0000;3.8207;-3.8042;4.2677
607;-1.1987;8.6533;0.0000;3.6606;-4.0250;5.6273
608;-1.0819;8.6634;0.0000;3.8015;-3.9216;5.0346
609;-0.9488;8.6653;0.0000;3.7392;-3.7669;5.6387
610;-0.8088;8.6657;0.0000;3.3247;-3.6252;5.4064
611;-0.6657;8.6662;0.0000;3.2190;-3.6478;4.9204
612;-0.5203;8.6661;0.0000;3.9325;-3.7645;4.1570
613;-0.3726;8.6658;0.0000;4.0882;-3.7720;4.7253
614;-0.2256;8.6652;0.0000;3.7142;-3.7148;6.0262
615;-0.0787;8.6649;0.0000;3.4757;-3.6761;5.8390
616;0.0677;8.6650;0.0000;3.0912;-3.7557;5.8136
617;0.2139;8.6653;0.0000;3.3308;-3.9080;6.0809
618;0.3610;8.6653;0.0000;3.6556;-3.8688;6.3434
619;0.5080;8.6652;0.0000;3.5079;-3.6839;6.2073
620;0.6540;8.6653;0.0000;3.2560;-3.4756;5.1133
621;0.7984;8.6649;0.0000;3.3044;-3.4846;4.5704
622;0.9400;8.6640;0.0000;3.5222;-3.6962;4.8587
623;1.0750;8.6640;0.0000;3.7473;-3.7739;4.6702
624;1.1982;8.6794;0.0000;3.7234;-3.7372;4.3268
625;-1.1559;8.5410;0.0000;3.8135;-4.0911;5.2384
626;-1.0190;8.5455;0.0000;3.8537;-3.9146;5.2874
627;-0.8797;8.5463;0.0000;3.5254;-3.7013;4.8508
628;-0.7377;8.5469;0.0000;3.1683;-3.6543;5.0258
629;-0.5935;8.5476;0.0000;3.5131;-3.6887;4.1304
630;-0.4469;8.5471;0.0000;4.0317;-3.6586;4.3622
631;-0.2997;8.5466;0.0000;3.8644;-3.7180;5.6465
632;-0.1526;8.5463;0.0000;3.7348;-3.8841;5.5074
633;-0.0056;8.5462;0.0000;3.3530;-3.8833;5.6916
634;0.1407;8.5466;0.0000;3.1056;-3.8146;5.4191
635;0.2871;8.5467;0.0000;3.4026;-3.8098;6.2104
636;0.4340;8.5465;0.0000;3.5856;-3.7300;6.2152
637;0.5808;8.5464;0.0000;3.4491;-3.5743;5.2196
638;0.7268;8.5461;0.0000;3.3174;-3.5296;5.1133
639;0.8715;8.5455;0.0000;3.3279;-3.6037;5.4934
640;1.0157;8.5454;0.0000;3.5281;-3.6350;5.3250
641;1.1634;8.5525;0.0000;3.7917;-3.6793;4.6811
642;-1.2090;8.4240;0.0000;3.6816;-4.0700;5.4466
643;-1.0825;8.4273;0.0000;3.8890;-3.9904;5.3780
644;-0.9486;8.4273;0.0000;3.8166;-3.8617;5.2367
645;-0.8089;8.4276;0.0000;3.4003;-3.7733;5.4164
646;-0.6660;8.4285;0.0000;3.2626;-3.6383;5.8766
647;-0.5207;8.4285;0.0000;3.8028;-3.5876;4.8368
648;-0.3738;8.4280;0.0000;3.9922;-3.7631;4.1724
649;-0.2265;8.4280;0.0000;3.8679;-3.9558;5.0564
650;-0.0793;8.4279;0.0000;3.5580;-4.0006;6.1903
651;0.0672;8.4278;0.0000;3.1481;-3.8994;6.0459
652;0.2135;8.4280;0.0000;3.1448;-3.8390;5.1982
653;0.3600;8.4279;0.0000;3.4304;-3.7880;5.6802
654;0.5068;8.4275;0.0000;3.5217;-3.6269;4.8066
655;0.6532;8.4273;0.0000;3.4644;-3.5761;4.1391
656;0.7987;8.4271;0.0000;3.4249;-3.6572;4.9576
657;0.9421;8.4270;0.0000;3.3958;-3.6542;5.4077
658;1.0809;8.4281;0.0000;3.6487;-3.6177;5.7065
659;1.2034;8.4295;0.0000;3.8909;-3.6725;5.2104
660;-1.1534;8.3125;0.0000;3.6365;-3.8754;4.8290
661;-1.0186;8.3087;0.0000;3.9226;-3.8659;4.7467
662;-0.8802;8.3082;0.0000;3.7468;-3.8945;5.3211
663;-0.7384;8.3091;0.0000;3.2773;-3.7062;5.9283
664;-0.5944;8.3093;0.0000;3.5517;-3.5148;5.3661
665;-0.4477;8.3093;0.0000;4.1006;-3.6973;5.0757
666;-0.3004;8.3096;0.0000;3.9977;-3.9355;5.5949
667;-0.1530;8.3096;0.0000;3.6382;-3.9310;5.3430
668;-0.0064;8.3093;0.0000;3.2375;-3.8249;5.6929
669;0.1398;8.3093;0.0000;3.0368;-3.7880;5.7183
670;0.2861;8.3094;0.0000;3.2234;-3.7747;5.1938
671;0.4327;8.3090;0.0000;3.4806;-3.7110;5.3675
672;0.5795;8.3085;0.0000;3.5065;-3.6959;5.2787
673;0.7259;8.3084;0.0000;3.5924;-3.7563;5.6028
674;0.8719;8.3085;0.0000;3.5205;-3.7706;5.5114
675;1.0174;8.3088;0.0000;3.5730;-3.7540;4.2441
676;1.1660;8.3072;0.0000;3.8411;-3.8077;4.6400
677;-1.2003;8.2037;0.0000;3.5146;-3.7309;4.3968
678;-1.0817;8.1908;0.0000;3.8293;-3.8336;4.7668
679;-0.9507;8.1879;0.0000;3.9145;-3.8803;4.0564
680;-0.8106;8.1896;0.0000;3.6107;-3.8399;4.8010
681;-0.6671;8.1901;0.0000;3.4180;-3.7627;5.6260
682;-0.5216;8.1903;0.0000;3.9332;-3.7970;5.3626
683;-0.3741;8.1908;0.0000;4.1180;-3.8493;5.7953
684;-0.2268;8.1912;0.0000;3.6718;-3.8000;5.4707
685;-0.0802;8.1908;0.0000;3.3279;-3.7345;5.6868
686;0.0663;8.1904;0.0000;3.1110;-3.6644;5.7721
687;0.2124;8.1906;0.0000;3.0617;-3.5780;4.8653
688;0.3587;8.1904;0.0000;3.2924;-3.6370;4.9440
689;0.5056;8.1899;0.0000;3.5727;-3.7690;5.1689
690;0.6521;8.1898;0.0000;3.6805;-3.8757;4.9584
691;0.7982;8.1901;0.0000;3.7360;-3.9186;5.1969
692;0.9415;8.1902;0.0000;3.6555;-3.8572;4.3080
693;1.0789;8.1900;0.0000;3.7112;-3.8310;4.0157
694;1.2028;8.1835;0.0000;3.7174;-3.8554;4.4374
695;-1.1689;8.0795;0.0000;3.5746;-3.8561;4.6133
696;-1.0318;8.0667;0.0000;3.8356;-3.8080;4.5214
697;-0.8873;8.0694;0.0000;3.8357;-3.7659;4.8885
698;-0.7415;8.0711;0.0000;3.6884;-3.8887;5.7983
699;-0.5952;8.0717;0.0000;3.7371;-4.0599;5.8801
700;-0.4482;8.0720;0.0000;4.0178;-3.9871;5.7870
701;-0.3007;8.0722;0.0000;3.7805;-3.7204;5.8259
702;-0.1539;8.0721;0.0000;3.3803;-3.5931;5.5372
703;-0.0075;8.0717;0.0000;3.2450;-3.6348;5.5442
704;0.1389;8.0715;0.0000;3.1342;-3.5686;5.7892
705;0.2853;8.0715;0.0000;3.1445;-3.5703;5.4545
706;0.4316;8.0714;0.0000;3.4917;-3.7475;4.3241
707;0.5787;8.0711;0.0000;3.7319;-3.8939;4.7130
708;0.7254;8.0715;0.0000;3.7670;-3.9443;4.9790
709;0.8708;8.0715;0.0000;3.7495;-3.8966;4.8071
710;1.0144;8.0711;0.0000;3.7293;-3.8332;3.9173
711;1.1578;8.0699;0.0000;3.6631;-3.7766;4.1728
712;-1.1314;7.9511;0.0000;3.5222;-3.8916;5.1400
713;-0.9701;7.9516;0.0000;3.8141;-3.8168;4.4829
714;-0.8185;7.9526;0.0000;3.8755;-3.8953;5.7244
715;-0.6700;7.9535;0.0000;3.7993;-4.0363;6.1483
716;-0.5225;7.9538;0.0000;3.8375;-4.0307;5.9059
717;-0.3750;7.9537;0.0000;3.8436;-3.8082;6.0227
718;-0.2278;7.9532;0.0000;3.5453;-3.6317;5.7905
719;-0.0812;7.9529;0.0000;3.3295;-3.6453;6.0057
720;0.0653;7.9527;0.0000;3.1867;-3.6784;5.7227
721;0.2117;7.9525;0.0000;3.2408;-3.7235;5.4143
722;0.3581;7.9528;0.0000;3.3902;-3.7810;4.7843
723;0.5050;7.9526;0.0000;3.7216;-3.8876;4.9383
724;0.6519;7.9530;0.0000;3.8094;-4.0060;5.1702
725;0.7981;7.9531;0.0000;3.7554;-3.9890;4.9440
726;0.9419;7.9528;0.0000;3.6313;-3.8988;5.2301
727;1.0815;7.9534;0.0000;3.6838;-3.7844;4.4462
728;1.2165;7.9569;0.0000;3.6349;-3.6444;4.5035
729;-1.1694;7.8244;0.0000;3.3409;-3.7707;4.8403
730;-1.0367;7.8351;0.0000;3.7409;-3.8443;3.9248
731;-0.8912;7.8349;0.0000;3.8859;-4.0148;3.7756
732;-0.7440;7.8353;0.0000;3.8534;-4.0151;4.4882
733;-0.5968;7.8356;0.0000;3.7039;-3.8163;5.4121
734;-0.4495;7.8353;0.0000;3.8188;-3.7172;6.1089
735;-0.3021;7.8347;0.0000;3.7313;-3.6831;5.2231
736;-0.1551;7.8343;0.0000;3.5093;-3.7704;6.1619
737;-0.0084;7.8341;0.0000;3.1794;-3.8123;5.7927
738;0.1378;7.8339;0.0000;3.2559;-3.8367;4.8749
739;0.2846;7.8342;0.0000;3.5347;-3.9279;5.4199
740;0.4315;7.8342;0.0000;3.7061;-4.0112;5.3915
741;0.5787;7.8343;0.0000;3.7923;-4.0469;5.5801
742;0.7254;7.8347;0.0000;3.7311;-3.9756;5.0757
743;0.8707;7.8345;0.0000;3.4915;-3.8626;5.1540
744;1.0140;7.8346;0.0000;3.6070;-3.7568;4.6645
745;1.1580;7.8394;0.0000;3.7797;-3.6779;3.9689
746;-1.1180;7.7135;0.0000;3.4997;-3.8402;4.3303
747;-0.9668;7.7166;0.0000;3.8855;-3.9218;3.8710
748;-0.8182;7.7172;0.0000;3.9218;-4.1605;2.5258
749;-0.6704;7.7168;0.0000;3.5819;-3.9432;3.5044
750;-0.5237;7.7167;0.0000;3.6666;-3.5280;5.9309
751;-0.3765;7.7161;0.0000;3.8283;-3.6018;5.0241
752;-0.2292;7.7157;0.0000;3.6665;-3.7645;4.7170
753;-0.0821;7.7157;0.0000;3.3048;-3.8594;3.8631
754;0.0640;7.7153;0.0000;3.1424;-3.9407;4.9821
755;0.2106;7.7155;0.0000;3.6443;-4.0504;5.7970
756;0.3580;7.7159;0.0000;3.8038;-4.1303;5.6833
757;0.5052;7.7159;0.0000;3.7577;-4.1126;6.1518
758;0.6519;7.7160;0.0000;3.6304;-3.9450;5.1216
759;0.7976;7.7158;0.0000;3.4506;-3.7520;4.9786
760;0.9405;7.7151;0.0000;3.3146;-3.6610;5.2130
761;1.0786;7.7164;0.0000;3.7125;-3.7129;4.2673
762;1.2035;7.7287;0.0000;3.8647;-3.7879;3.8128
763;-1.1789;7.5995;0.0000;3.3736;-3.9371;5.6684
764;-1.0362;7.5987;0.0000;3.6629;-3.9077;4.9296
765;-0.8906;7.5986;0.0000;3.7792;-3.7303;2.9309
766;-0.7436;7.5990;0.0000;3.5679;-3.6130;2.5932
767;-0.5978;7.5978;0.0000;3.4228;-3.5492;4.5258
768;-0.4507;7.5973;0.0000;3.7993;-3.5693;4.6251
769;-0.3033;7.5971;0.0000;3.7292;-3.7586;4.8180
770;-0.1564;7.5971;0.0000;3.4720;-3.8110;4.4654
771;-0.0099;7.5969;0.0000;3.1813;-3.9479;4.2642
772;0.1366;7.5970;0.0000;3.5620;-4.1713;4.8902
773;0.2840;7.5975;0.0000;3.8958;-4.1858;5.4939
774;0.4313;7.5976;0.0000;3.7883;-4.0700;5.5144
775;0.5785;7.5975;0.0000;3.6273;-3.9060;5.3180
776;0.7250;7.5973;0.0000;3.5711;-3.7439;5.4418
777;0.8711;7.5966;0.0000;3.2935;-3.6845;4.9186
778;1.0171;7.5963;0.0000;3.3389;-3.7401;4.0534
779;1.1674;7.6017;0.0000;3.8575;-3.9017;4.0997
780;-1.1143;7.4845;0.0000;3.4243;-3.8044;5.4208
781;-0.9652;7.4802;0.0000;3.4993;-3.6063;4.5884
782;-0.8183;7.4795;0.0000;3.5800;-3.1934;4.2305
783;-0.6714;7.4792;0.0000;3.3859;-3.2072;4.7454
784;-0.5251;7.4785;0.0000;3.5049;-3.6278;4.8434
785;-0.3781;7.4785;0.0000;3.7496;-3.8319;5.2887
786;-0.2308;7.4784;0.0000;3.7764;-3.9904;4.8810
787;-0.0837;7.4783;0.0000;3.4797;-4.0836;4.7835
788;0.0628;7.4787;0.0000;3.4033;-4.1980;5.7200
789;0.2099;7.4791;0.0000;3.7919;-4.2160;5.7651
790;0.3573;7.4792;0.0000;3.7241;-4.0669;4.9812
791;0.5042;7.4791;0.0000;3.5523;-3.8819;5.1299
792;0.6508;7.4787;0.0000;3.6038;-3.7264;5.0087
793;0.7974;7.4782;0.0000;3.6721;-3.7042;5.3027
794;0.9422;7.4777;0.0000;3.3251;-3.8054;4.7913
795;1.0829;7.4778;0.0000;3.4430;-3.8952;4.6177
796;1.2086;7.4776;0.0000;3.8632;-3.9567;4.9549
797;-1.1612;7.3738;0.0000;3.4372;-3.6872;5.2415
798;-1.0317;7.3620;0.0000;3.4631;-3.5413;5.1684
799;-0.8901;7.3602;0.0000;3.3921;-3.3804;5.8644
800;-0.7450;7.3599;0.0000;3.4455;-3.3116;6.4497
801;-0.5989;7.3598;0.0000;3.3504;-3.5202;6.0696
802;-0.4524;7.3598;0.0000;3.5908;-3.7787;6.0337
803;-0.3052;7.3600;0.0000;3.9399;-3.9318;5.6242
804;-0.1576;7.3603;0.0000;3.9767;-4.1249;5.8854
805;-0.0104;7.3604;0.0000;3.4786;-4.2045;6.2485
806;0.1363;7.3608;0.0000;3.4745;-4.1259;6.2157
807;0.2834;7.3609;0.0000;3.6651;-4.0449;5.6763
808;0.4303;7.3607;0.0000;3.5476;-3.9684;5.5997
809;0.5770;7.3602;0.0000;3.4581;-3.8396;5.1846
810;0.7237;7.3597;0.0000;3.5943;-3.7591;5.6002
811;0.8704;7.3595;0.0000;3.5512;-3.8090;5.1689
812;1.0174;7.3592;0.0000;3.4989;-3.8909;3.9729
813;1.1682;7.3555;0.0000;3.8313;-3.9013;4.5079
814;-1.1221;7.2468;0.0000;3.2790;-3.5453;5.4519
815;-0.9686;7.2415;0.0000;3.3305;-3.4626;5.2725
816;-0.8202;7.2408;0.0000;3.4516;-3.4973;6.0809
817;-0.6728;7.2406;0.0000;3.4994;-3.6574;5.6334
818;-0.5262;7.2409;0.0000;3.4889;-3.8495;5.9444
819;-0.3792;7.2413;0.0000;3.8713;-3.9646;5.7065
820;-0.2315;7.2416;0.0000;4.2441;-4.0371;5.4646
821;-0.0835;7.2420;0.0000;3.8120;-4.1125;6.0367
822;0.0631;7.2423;0.0000;3.2034;-4.0700;5.9908
