# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000036
stage;index;relative_time;date
"image-000036";37;36.0000;"2022-09-26T12:06:50.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.4995;9.8761;0.0000;0.0924;-0.0830;4.1010
410;0.6409;9.8761;0.0000;0.0696;-0.0348;4.3320
411;0.7815;9.8759;0.0000;0.0501;-0.0125;4.2493
412;0.9193;9.8762;0.0000;0.0764;-0.0011;3.7262
413;1.0506;9.8750;0.0000;0.0646;0.0168;4.2038
414;1.1643;9.8693;0.0000;0.0373;0.0242;4.5175
415;-1.1383;9.7659;0.0000;0.4512;-0.4393;4.8683
416;-0.9922;9.7583;0.0000;0.3552;-0.3417;5.0871
417;-0.8503;9.7571;0.0000;0.3491;-0.3559;4.9440
418;-0.7088;9.7570;0.0000;0.3542;-0.3676;5.5538
419;-0.5670;9.7568;0.0000;0.3321;-0.3297;5.7332
420;-0.4249;9.7565;0.0000;0.3021;-0.2631;5.2130
421;-0.2827;9.7562;0.0000;0.3105;-0.2386;5.0923
422;-0.1406;9.7559;0.0000;0.2924;-0.2409;4.2454
423;0.0016;9.7557;0.0000;0.2182;-0.2026;4.2034
424;0.1437;9.7556;0.0000;0.1129;-0.1485;4.4790
425;0.2857;9.7555;0.0000;0.0503;-0.0793;4.9248
426;0.4276;9.7553;0.0000;0.0933;-0.0182;5.1597
427;0.5694;9.7551;0.0000;0.1228;-0.0192;4.7647
428;0.7106;9.7549;0.0000;0.0707;-0.0333;4.7948
429;0.8502;9.7550;0.0000;0.0617;-0.0294;5.0534
430;0.9877;9.7543;0.0000;0.0978;-0.0209;4.8609
431;1.1252;9.7476;0.0000;0.0582;-0.0143;4.5311
432;-1.1773;9.6395;0.0000;0.4362;-0.4263;4.8036
433;-1.0565;9.6390;0.0000;0.4367;-0.4212;4.6776
434;-0.9200;9.6369;0.0000;0.4356;-0.4770;5.5722
435;-0.7800;9.6362;0.0000;0.4218;-0.4553;6.1212
436;-0.6388;9.6359;0.0000;0.3586;-0.3695;6.2091
437;-0.4969;9.6356;0.0000;0.3258;-0.2984;5.8023
438;-0.3547;9.6352;0.0000;0.3586;-0.2812;5.5420
439;-0.2124;9.6350;0.0000;0.3604;-0.2966;4.3911
440;-0.0701;9.6347;0.0000;0.2692;-0.2700;4.5595
441;0.0720;9.6343;0.0000;0.1549;-0.2114;3.6334
442;0.2141;9.6341;0.0000;0.0661;-0.1328;4.0507
443;0.3561;9.6340;0.0000;0.0887;-0.0797;5.1553
444;0.4980;9.6337;0.0000;0.1664;-0.0857;4.5967
445;0.6394;9.6334;0.0000;0.1332;-0.0984;4.7100
446;0.7794;9.6332;0.0000;0.0474;-0.0535;5.0429
447;0.9155;9.6328;0.0000;0.0652;-0.0027;4.8088
448;1.0442;9.6301;0.0000;0.1135;-0.0117;4.2826
449;1.1587;9.6183;0.0000;0.1088;-0.0482;4.0709
450;-1.1379;9.5140;0.0000;0.4394;-0.4898;5.4431
451;-0.9933;9.5164;0.0000;0.5527;-0.4957;5.1470
452;-0.8515;9.5153;0.0000;0.5033;-0.4822;5.2358
453;-0.7100;9.5146;0.0000;0.3979;-0.4475;4.7205
454;-0.5684;9.5141;0.0000;0.3255;-0.3788;5.5192
455;-0.4264;9.5136;0.0000;0.3840;-0.3664;5.7157
456;-0.2841;9.5133;0.0000;0.4140;-0.3680;5.2948
457;-0.1417;9.5131;0.0000;0.3136;-0.3030;5.8281
458;0.0006;9.5127;0.0000;0.2149;-0.2284;4.9545
459;0.1426;9.5123;0.0000;0.1206;-0.1507;4.6404
460;0.2847;9.5120;0.0000;0.0983;-0.1076;4.7463
461;0.4267;9.5118;0.0000;0.2022;-0.1437;5.3937
462;0.5686;9.5115;0.0000;0.1999;-0.1459;5.5398
463;0.7096;9.5111;0.0000;0.0879;-0.0873;5.1444
464;0.8485;9.5104;0.0000;0.0397;-0.0381;4.9983
465;0.9840;9.5090;0.0000;0.1005;-0.0199;4.6505
466;1.1178;9.5032;0.0000;0.1716;-0.0748;4.1457
467;-1.1715;9.3856;0.0000;0.4325;-0.5410;5.5989
468;-1.0518;9.3940;0.0000;0.5558;-0.5020;6.5661
469;-0.9187;9.3937;0.0000;0.5560;-0.4728;6.0083
470;-0.7801;9.3929;0.0000;0.4589;-0.4580;5.2034
471;-0.6394;9.3923;0.0000;0.3676;-0.4187;4.5201
472;-0.4979;9.3917;0.0000;0.4202;-0.4274;5.4322
473;-0.3556;9.3913;0.0000;0.4814;-0.4271;5.4466
474;-0.2132;9.3910;0.0000;0.3502;-0.3260;6.2406
475;-0.0710;9.3906;0.0000;0.2237;-0.2160;5.8307
476;0.0711;9.3901;0.0000;0.1802;-0.1479;5.5367
477;0.2132;9.3896;0.0000;0.1633;-0.1415;5.3543
478;0.3554;9.3894;0.0000;0.2326;-0.1582;5.4773
479;0.4976;9.3892;0.0000;0.2614;-0.1193;5.5717
480;0.6390;9.3888;0.0000;0.1434;-0.0593;6.0801
481;0.7791;9.3882;0.0000;0.0779;-0.0480;5.6133
482;0.9159;9.3872;0.0000;0.1330;-0.0893;4.9724
483;1.0473;9.3855;0.0000;0.2628;-0.2330;5.1212
484;1.1730;9.3813;0.0000;0.5941;-0.5949;4.8924
485;-1.1268;9.2692;0.0000;0.4703;-0.5236;5.4672
486;-0.9890;9.2711;0.0000;0.5853;-0.5140;6.5424
487;-0.8506;9.2707;0.0000;0.5374;-0.4654;6.2585
488;-0.7105;9.2701;0.0000;0.4131;-0.4242;5.0022
489;-0.5693;9.2695;0.0000;0.4336;-0.4646;5.0512
490;-0.4273;9.2691;0.0000;0.5413;-0.4547;4.9733
491;-0.2848;9.2687;0.0000;0.4363;-0.3427;4.5704
492;-0.1426;9.2681;0.0000;0.2490;-0.2462;5.6947
493;-0.0005;9.2675;0.0000;0.2085;-0.2232;6.0984
494;0.1417;9.2671;0.0000;0.2255;-0.2718;5.5157
495;0.2840;9.2668;0.0000;0.2700;-0.2839;4.7270
496;0.4262;9.2664;0.0000;0.2934;-0.1919;4.3950
497;0.5682;9.2660;0.0000;0.2183;-0.1019;4.9519
498;0.7093;9.2655;0.0000;0.1266;-0.0936;4.9878
499;0.8485;9.2646;0.0000;0.1755;-0.1685;4.5534
500;0.9850;9.2639;0.0000;0.4285;-0.3920;4.9746
501;1.1204;9.2651;0.0000;0.8794;-0.7784;5.2870
502;-1.1814;9.1506;0.0000;0.4770;-0.6006;4.8539
503;-1.0531;9.1496;0.0000;0.5822;-0.5989;5.9878
504;-0.9189;9.1484;0.0000;0.5900;-0.5291;6.0166
505;-0.7808;9.1477;0.0000;0.5104;-0.4532;5.5363
506;-0.6404;9.1472;0.0000;0.4423;-0.5058;5.0381
507;-0.4988;9.1469;0.0000;0.5046;-0.4996;5.3281
508;-0.3566;9.1463;0.0000;0.5029;-0.3818;5.2437
509;-0.2143;9.1456;0.0000;0.3402;-0.3099;5.6391
510;-0.0721;9.1450;0.0000;0.2758;-0.3100;5.8128
511;0.0702;9.1445;0.0000;0.2788;-0.3526;5.6990
512;0.2125;9.1442;0.0000;0.2842;-0.3757;5.7703
513;0.3549;9.1438;0.0000;0.3140;-0.3138;3.9370
514;0.4969;9.1433;0.0000;0.2552;-0.2334;3.9344
515;0.6386;9.1427;0.0000;0.2016;-0.1942;4.6566
516;0.7789;9.1420;0.0000;0.2551;-0.2934;4.8920
517;0.9163;9.1412;0.0000;0.6084;-0.6259;5.4759
518;1.0476;9.1414;0.0000;1.0643;-1.0595;5.3526
519;1.1653;9.1482;0.0000;1.4188;-1.3202;4.6177
520;-1.1250;9.0312;0.0000;0.5530;-0.6364;5.1890
521;-0.9885;9.0267;0.0000;0.5291;-0.5208;5.4733
522;-0.8512;9.0251;0.0000;0.5934;-0.5166;5.5643
523;-0.7114;9.0247;0.0000;0.6025;-0.6287;5.6225
524;-0.5702;9.0245;0.0000;0.4593;-0.5783;5.9322
525;-0.4283;9.0239;0.0000;0.4743;-0.4330;6.3338
526;-0.2861;9.0232;0.0000;0.4424;-0.3854;5.7585
527;-0.1438;9.0225;0.0000;0.3598;-0.4147;5.4611
528;-0.0014;9.0219;0.0000;0.3537;-0.4286;5.9388
529;0.1410;9.0216;0.0000;0.3012;-0.3921;6.3368
530;0.2833;9.0212;0.0000;0.3076;-0.3447;5.3605
531;0.4256;9.0207;0.0000;0.2906;-0.3116;4.6619
532;0.5676;9.0201;0.0000;0.2778;-0.3086;5.1737
533;0.7091;9.0196;0.0000;0.4315;-0.4371;5.4943
534;0.8500;9.0192;0.0000;0.8247;-0.8013;5.3631
535;0.9908;9.0196;0.0000;1.3087;-1.2558;4.7979
536;1.1338;9.0223;0.0000;1.5864;-1.5275;4.2489
537;-1.1668;8.9148;0.0000;0.5455;-0.6021;4.7979
538;-1.0501;8.9049;0.0000;0.4578;-0.5364;4.9121
539;-0.9194;8.9023;0.0000;0.6229;-0.5913;4.0219
540;-0.7819;8.9020;0.0000;0.8078;-0.6963;3.6387
541;-0.6412;8.9021;0.0000;0.5082;-0.5955;4.2913
542;-0.5000;8.9015;0.0000;0.3580;-0.4515;5.7253
543;-0.3580;8.9007;0.0000;0.5044;-0.4312;6.1610
544;-0.2155;8.9000;0.0000;0.4958;-0.4672;5.5074
545;-0.0730;8.8994;0.0000;0.4279;-0.4674;5.5411
546;0.0694;8.8990;0.0000;0.3522;-0.3963;5.9532
547;0.2117;8.8986;0.0000;0.2952;-0.3099;4.9138
548;0.3541;8.8980;0.0000;0.3074;-0.2986;3.9440
549;0.4962;8.8975;0.0000;0.3830;-0.4030;4.5057
550;0.6381;8.8971;0.0000;0.6528;-0.7111;5.5057
551;0.7798;8.8972;0.0000;1.0217;-1.1257;5.0284
552;0.9193;8.8981;0.0000;1.4118;-1.4489;4.7581
553;1.0537;8.8983;0.0000;1.5932;-1.5697;4.2253
554;1.1716;8.8982;0.0000;1.6487;-1.5088;4.2279
555;-1.1325;8.7858;0.0000;0.4675;-0.5123;4.6172
556;-0.9926;8.7806;0.0000;0.6402;-0.7278;4.1772
557;-0.8535;8.7799;0.0000;0.8604;-0.8796;3.4392
558;-0.7128;8.7797;0.0000;0.6220;-0.6489;3.0315
559;-0.5717;8.7791;0.0000;0.3309;-0.4643;4.9904
560;-0.4298;8.7783;0.0000;0.4785;-0.4666;6.4029
561;-0.2873;8.7776;0.0000;0.5929;-0.4970;5.6216
562;-0.1448;8.7771;0.0000;0.5205;-0.4970;5.3972
563;-0.0023;8.7765;0.0000;0.4036;-0.4442;5.4733
564;0.1401;8.7759;0.0000;0.2949;-0.3381;4.7305
565;0.2824;8.7753;0.0000;0.3348;-0.2912;5.0704
566;0.4246;8.7748;0.0000;0.5390;-0.4719;4.5429
567;0.5672;8.7747;0.0000;0.8694;-0.9478;4.8049
568;0.7099;8.7754;0.0000;1.2305;-1.4487;5.4274
569;0.8519;8.7766;0.0000;1.5219;-1.6810;5.2139
570;0.9929;8.7777;0.0000;1.6291;-1.6935;5.0639
571;1.1360;8.7722;0.0000;1.3916;-1.3437;4.6649
572;-1.1701;8.6613;0.0000;0.4343;-0.5440;4.9226
573;-1.0539;8.6586;0.0000;0.7475;-0.7448;5.1299
574;-0.9212;8.6584;0.0000;0.8939;-0.8296;4.4934
575;-0.7831;8.6577;0.0000;0.6223;-0.6548;4.3150
576;-0.6430;8.6568;0.0000;0.3669;-0.5526;4.8171
577;-0.5016;8.6560;0.0000;0.4625;-0.5586;5.4878
578;-0.3592;8.6553;0.0000;0.6391;-0.5479;5.5691
579;-0.2166;8.6547;0.0000;0.6183;-0.5203;5.2148
580;-0.0741;8.6541;0.0000;0.4768;-0.4806;5.3539
581;0.0684;8.6533;0.0000;0.3119;-0.4182;4.7384
582;0.2106;8.6526;0.0000;0.4031;-0.4353;4.6260
583;0.3531;8.6521;0.0000;0.7459;-0.6856;3.7655
584;0.4963;8.6525;0.0000;1.1056;-1.1312;4.0534
585;0.6395;8.6536;0.0000;1.3533;-1.5285;5.0779
586;0.7815;8.6548;0.0000;1.5511;-1.7265;4.9287
587;0.9205;8.6562;0.0000;1.6415;-1.6768;5.0954
588;1.0524;8.6568;0.0000;1.4195;-1.3899;4.4156
589;1.1717;8.6414;0.0000;0.7942;-0.9352;4.6286
590;-1.1318;8.5332;0.0000;0.7419;-0.8648;5.8325
591;-0.9924;8.5364;0.0000;0.8142;-0.8079;5.9392
592;-0.8539;8.5357;0.0000;0.5794;-0.5484;5.1098
593;-0.7145;8.5345;0.0000;0.4272;-0.5433;4.6024
594;-0.5734;8.5338;0.0000;0.5138;-0.6190;4.3154
595;-0.4312;8.5330;0.0000;0.6353;-0.6084;4.5521
596;-0.2886;8.5323;0.0000;0.6360;-0.5681;5.7318
597;-0.1460;8.5317;0.0000;0.5458;-0.5254;5.2721
598;-0.0036;8.5309;0.0000;0.4341;-0.5080;4.9672
599;0.1388;8.5302;0.0000;0.5406;-0.6341;5.9829
600;0.2817;8.5300;0.0000;0.9156;-0.9611;5.7305
601;0.4251;8.5305;0.0000;1.2668;-1.3326;5.4278
602;0.5689;8.5315;0.0000;1.4557;-1.5532;4.8819
603;0.7118;8.5328;0.0000;1.5415;-1.6528;4.6794
604;0.8529;8.5340;0.0000;1.5629;-1.6157;4.8548
605;0.9906;8.5347;0.0000;1.3438;-1.2599;4.8141
606;1.1250;8.5349;0.0000;0.7395;-0.7790;4.3548
607;-1.1623;8.4037;0.0000;0.8697;-0.9662;5.7213
608;-1.0485;8.4132;0.0000;0.6998;-0.7432;5.2200
609;-0.9198;8.4135;0.0000;0.4957;-0.5206;5.6085
610;-0.7840;8.4123;0.0000;0.4990;-0.5637;5.2695
611;-0.6444;8.4116;0.0000;0.5651;-0.6359;4.8005
612;-0.5030;8.4109;0.0000;0.6318;-0.6126;4.1492
613;-0.3607;8.4101;0.0000;0.6256;-0.6060;4.8950
614;-0.2181;8.4094;0.0000;0.5790;-0.6049;6.0127
615;-0.0756;8.4087;0.0000;0.5799;-0.6585;6.0652
616;0.0670;8.4080;0.0000;0.6855;-0.8837;6.0486
617;0.2101;8.4079;0.0000;1.0631;-1.2276;6.3010
618;0.3538;8.4085;0.0000;1.4205;-1.4863;6.4081
619;0.4979;8.4096;0.0000;1.5639;-1.6211;6.2638
620;0.6414;8.4108;0.0000;1.5756;-1.6383;5.2940
621;0.7835;8.4119;0.0000;1.4324;-1.4578;4.6745
622;0.9222;8.4122;0.0000;1.1336;-1.0541;5.0201
623;1.0538;8.4126;0.0000;0.6396;-0.5389;4.8460
624;1.1728;8.4284;0.0000;0.2200;-0.2063;4.5954
625;-1.1210;8.2873;0.0000;0.6554;-0.6280;5.4536
626;-0.9885;8.2903;0.0000;0.5117;-0.4875;5.2905
627;-0.8537;8.2898;0.0000;0.6179;-0.5711;4.7598
628;-0.7151;8.2893;0.0000;0.6060;-0.6249;4.9969
629;-0.5745;8.2887;0.0000;0.5809;-0.5814;4.2183
630;-0.4326;8.2879;0.0000;0.6181;-0.5956;4.6010
631;-0.2902;8.2872;0.0000;0.6295;-0.6789;5.5153
632;-0.1476;8.2865;0.0000;0.7312;-0.8419;5.7301
633;-0.0047;8.2861;0.0000;0.8906;-1.0983;5.7174
634;0.1386;8.2862;0.0000;1.1433;-1.4016;5.7087
635;0.2825;8.2867;0.0000;1.4900;-1.6222;6.2017
636;0.4266;8.2877;0.0000;1.6632;-1.6905;6.4790
637;0.5707;8.2890;0.0000;1.6334;-1.6531;5.3333
638;0.7142;8.2901;0.0000;1.3743;-1.4438;5.3395
639;0.8560;8.2902;0.0000;0.8673;-0.9284;5.4834
640;0.9964;8.2900;0.0000;0.4563;-0.3656;5.3316
641;1.1391;8.2968;0.0000;0.1653;-0.0944;4.8920
642;-1.1728;8.1665;0.0000;0.5294;-0.6228;5.5709
643;-1.0504;8.1683;0.0000;0.5981;-0.6194;5.4576
644;-0.9208;8.1673;0.0000;0.7391;-0.7047;5.1623
645;-0.7848;8.1668;0.0000;0.6904;-0.6400;5.2362
646;-0.6456;8.1663;0.0000;0.5188;-0.5531;5.7874
647;-0.5045;8.1656;0.0000;0.5977;-0.6077;4.7332
648;-0.3624;8.1649;0.0000;0.7392;-0.7557;4.2472
649;-0.2195;8.1646;0.0000;0.9264;-0.9816;5.2511
650;-0.0762;8.1644;0.0000;1.0901;-1.2450;6.2327
651;0.0673;8.1644;0.0000;1.1887;-1.4663;6.3115
652;0.2110;8.1650;0.0000;1.4394;-1.6547;5.4195
653;0.3552;8.1659;0.0000;1.6779;-1.7614;5.9265
654;0.4994;8.1670;0.0000;1.6369;-1.6598;4.7874
655;0.6431;8.1682;0.0000;1.3588;-1.3334;4.1395
656;0.7854;8.1686;0.0000;0.7767;-0.8338;4.9296
657;0.9247;8.1677;0.0000;0.3348;-0.3308;5.7515
658;1.0591;8.1682;0.0000;0.1802;-0.0591;5.4484
659;1.1773;8.1691;0.0000;0.1579;-0.0428;4.9024
660;-1.1196;8.0504;0.0000;0.6235;-0.7201;4.9331
661;-0.9887;8.0455;0.0000;0.8036;-0.8206;4.9528
662;-0.8545;8.0440;0.0000;0.7312;-0.6738;5.3788
663;-0.7166;8.0436;0.0000;0.5383;-0.5719;6.1798
664;-0.5763;8.0430;0.0000;0.6356;-0.6648;5.2454
665;-0.4342;8.0427;0.0000;0.8861;-0.8515;5.0153
666;-0.2914;8.0426;0.0000;1.1032;-1.0968;5.7730
667;-0.1478;8.0427;0.0000;1.2429;-1.3182;5.4423
668;-0.0041;8.0427;0.0000;1.2715;-1.4832;5.8976
669;0.1395;8.0432;0.0000;1.3473;-1.6540;5.7078
670;0.2835;8.0443;0.0000;1.6321;-1.7990;5.2865
671;0.4279;8.0454;0.0000;1.6320;-1.7319;5.3828
672;0.5717;8.0462;0.0000;1.2433;-1.3173;5.5118
673;0.7147;8.0463;0.0000;0.7320;-0.6926;5.8193
674;0.8561;8.0455;0.0000;0.2744;-0.2661;5.7813
675;0.9971;8.0447;0.0000;0.2128;-0.1585;4.6102
676;1.1406;8.0423;0.0000;0.3522;-0.3065;4.8298
677;-1.1654;7.9385;0.0000;0.6990;-0.7214;4.3591
678;-1.0500;7.9244;0.0000;0.7561;-0.7217;4.6689
679;-0.9232;7.9202;0.0000;0.6491;-0.6143;4.3723
680;-0.7875;7.9205;0.0000;0.6094;-0.6577;5.0376
681;-0.6478;7.9206;0.0000;0.7315;-0.8741;5.8819
682;-0.5061;7.9205;0.0000;1.0339;-1.0877;5.4869
683;-0.3630;7.9206;0.0000;1.2751;-1.2578;5.8010
684;-0.2193;7.9210;0.0000;1.3121;-1.3864;5.4580
685;-0.0757;7.9212;0.0000;1.3299;-1.5096;5.6601
686;0.0681;7.9215;0.0000;1.3617;-1.6432;5.8250
687;0.2119;7.9225;0.0000;1.5115;-1.6939;4.7633
688;0.3562;7.9237;0.0000;1.5652;-1.5826;4.8609
689;0.5003;7.9244;0.0000;1.1791;-1.2202;5.1518
690;0.6430;7.9240;0.0000;0.6503;-0.6765;5.1465
691;0.7841;7.9230;0.0000;0.2456;-0.2796;5.2743
692;0.9225;7.9221;0.0000;0.2458;-0.2204;4.4799
693;1.0555;7.9212;0.0000;0.4714;-0.4667;4.3145
694;1.1755;7.9141;0.0000;0.8761;-0.8604;4.6820
695;-1.1349;7.8102;0.0000;0.7598;-0.7005;4.8386
696;-1.0020;7.7956;0.0000;0.5931;-0.5127;4.6137
697;-0.8622;7.7970;0.0000;0.6525;-0.6594;5.0766
698;-0.7207;7.7982;0.0000;0.8838;-1.0184;5.9934
699;-0.5782;7.7986;0.0000;1.1321;-1.3154;5.9668
700;-0.4348;7.7989;0.0000;1.3796;-1.4537;5.8736
701;-0.2910;7.7991;0.0000;1.4056;-1.4540;5.9388
702;-0.1472;7.7994;0.0000;1.3455;-1.4851;5.5429
703;-0.0035;7.7999;0.0000;1.4171;-1.6394;5.7008
704;0.1405;7.8008;0.0000;1.4688;-1.6802;5.9366
705;0.2846;7.8018;0.0000;1.3814;-1.4690;5.4296
706;0.4281;7.8023;0.0000;1.0541;-1.0712;4.2900
707;0.5710;7.8018;0.0000;0.5805;-0.5853;4.5612
708;0.7130;7.8006;0.0000;0.2823;-0.2801;4.9458
709;0.8533;7.7993;0.0000;0.2934;-0.3282;4.8583
710;0.9923;7.7983;0.0000;0.7110;-0.6782;4.0459
711;1.1317;7.7972;0.0000;1.1064;-1.1602;4.3863
712;-1.0993;7.6770;0.0000;0.5516;-0.6167;5.3832
713;-0.9430;7.6760;0.0000;0.7481;-0.7933;4.7318
714;-0.7956;7.6763;0.0000;1.0799;-1.1227;5.9366
715;-0.6510;7.6771;0.0000;1.2493;-1.3593;6.2402
716;-0.5070;7.6774;0.0000;1.3761;-1.4737;5.9221
717;-0.3629;7.6775;0.0000;1.4793;-1.4930;5.9987
718;-0.2189;7.6777;0.0000;1.4362;-1.5229;5.7909
719;-0.0751;7.6782;0.0000;1.4373;-1.6282;6.1343
720;0.0689;7.6791;0.0000;1.4297;-1.6372;5.7948
721;0.2128;7.6799;0.0000;1.2735;-1.4139;5.2620
722;0.3562;7.6804;0.0000;0.9071;-0.9666;5.0157
723;0.4990;7.6797;0.0000;0.4940;-0.4982;5.0293
724;0.6409;7.6783;0.0000;0.3078;-0.3609;5.1658
725;0.7821;7.6770;0.0000;0.4646;-0.5929;5.0372
726;0.9215;7.6763;0.0000;0.8768;-0.9616;5.2673
727;1.0580;7.6774;0.0000;1.3341;-1.3516;4.3263
728;1.1901;7.6821;0.0000;1.5159;-1.6185;4.6457
729;-1.1370;7.5462;0.0000;0.4505;-0.5497;4.6658
730;-1.0081;7.5564;0.0000;0.8565;-0.8751;3.8132
731;-0.8664;7.5556;0.0000;1.2624;-1.3330;3.6947
732;-0.7227;7.5557;0.0000;1.3872;-1.5134;4.6938
733;-0.5789;7.5560;0.0000;1.3290;-1.4737;5.6094
734;-0.4350;7.5561;0.0000;1.4693;-1.4740;6.0831
735;-0.2909;7.5562;0.0000;1.5605;-1.5769;5.3793
736;-0.1468;7.5566;0.0000;1.5388;-1.7198;6.1776
737;-0.0028;7.5574;0.0000;1.3663;-1.6845;5.7747
738;0.1409;7.5580;0.0000;1.0976;-1.3268;5.1356
739;0.2841;7.5582;0.0000;0.7275;-0.7978;5.3906
740;0.4267;7.5573;0.0000;0.4227;-0.4058;5.5586
741;0.5688;7.5559;0.0000;0.3659;-0.4378;5.5599
742;0.7107;7.5549;0.0000;0.7122;-0.8455;4.8845
743;0.8523;7.5544;0.0000;1.0603;-1.2625;5.1072
744;0.9926;7.5552;0.0000;1.4759;-1.4970;4.7913
745;1.1336;7.5616;0.0000;1.6430;-1.6235;4.0306
746;-1.0877;7.4313;0.0000;0.8325;-1.0056;4.4961
747;-0.9402;7.4343;0.0000;1.3845;-1.3009;4.0074
748;-0.7950;7.4345;0.0000;1.6046;-1.5931;2.7095
749;-0.6505;7.4346;0.0000;1.2900;-1.5853;3.4764
750;-0.5070;7.4345;0.0000;1.3812;-1.4491;5.9458
751;-0.3630;7.4347;0.0000;1.5996;-1.5704;5.2345
752;-0.2188;7.4351;0.0000;1.6365;-1.6826;4.8613
753;-0.0744;7.4359;0.0000;1.3941;-1.5834;4.0241
754;0.0692;7.4363;0.0000;0.9520;-1.2524;4.8311
755;0.2120;7.4359;0.0000;0.5582;-0.7519;5.7437
756;0.3544;7.4350;0.0000;0.3626;-0.4191;5.9169
757;0.4966;7.4337;0.0000;0.4596;-0.5759;6.1238
758;0.6389;7.4329;0.0000;0.8544;-0.9824;4.9882
759;0.7812;7.4327;0.0000;1.2658;-1.3498;5.0398
760;0.9216;7.4327;0.0000;1.4311;-1.6022;5.3220
761;1.0571;7.4352;0.0000;1.6821;-1.6908;4.4230
762;1.1792;7.4490;0.0000;1.5581;-1.6043;3.8101
763;-1.1476;7.3145;0.0000;0.9782;-1.2007;5.7515
764;-1.0081;7.3133;0.0000;1.3089;-1.3978;5.0013
765;-0.8658;7.3130;0.0000;1.5949;-1.3380;3.1404
766;-0.7215;7.3131;0.0000;1.4374;-1.3154;2.5381
767;-0.5789;7.3130;0.0000;1.2561;-1.3993;4.4178
768;-0.4349;7.3131;0.0000;1.5846;-1.5528;4.6846
769;-0.2907;7.3136;0.0000;1.5902;-1.6634;4.7008
770;-0.1467;7.3141;0.0000;1.3678;-1.4835;4.5739
771;-0.0031;7.3142;0.0000;0.8937;-1.0507;4.4462
772;0.1397;7.3138;0.0000;0.4903;-0.6520;5.0897
773;0.2820;7.3125;0.0000;0.3839;-0.4989;5.7528
774;0.4245;7.3114;0.0000;0.6153;-0.7147;5.8421
775;0.5674;7.3110;0.0000;0.9350;-1.1297;5.4335
776;0.7105;7.3110;0.0000;1.3896;-1.4346;5.6111
777;0.8540;7.3111;0.0000;1.5115;-1.6403;5.0892
778;0.9977;7.3121;0.0000;1.5426;-1.7356;4.1662
779;1.1452;7.3187;0.0000;1.3253;-1.4249;4.1273
780;-1.0845;7.1963;0.0000;1.3178;-1.4690;5.4996
781;-0.9384;7.1918;0.0000;1.3631;-1.3949;4.5284
782;-0.7945;7.1912;0.0000;1.4936;-1.2160;4.2200
783;-0.6507;7.1913;0.0000;1.3774;-1.2827;4.6960
784;-0.5070;7.1915;0.0000;1.5402;-1.5463;4.7590
785;-0.3628;7.1920;0.0000;1.5572;-1.5788;5.2161
786;-0.2188;7.1925;0.0000;1.3464;-1.4118;5.0910
787;-0.0752;7.1923;0.0000;0.8869;-0.9861;4.7275
788;0.0675;7.1916;0.0000;0.4405;-0.5721;5.6601
789;0.2097;7.1903;0.0000;0.3993;-0.5536;6.0341
790;0.3523;7.1894;0.0000;0.7416;-0.8851;5.3661
791;0.4955;7.1892;0.0000;1.0602;-1.2458;5.2502
792;0.6388;7.1894;0.0000;1.3819;-1.4773;5.0949
793;0.7824;7.1898;0.0000;1.6525;-1.6227;5.5262
794;0.9245;7.1905;0.0000;1.4271;-1.6572;4.7975
795;1.0626;7.1916;0.0000;1.1574;-1.2633;4.6715
796;1.1851;7.1910;0.0000;0.7644;-0.7760;5.2305
797;-1.1304;7.0832;0.0000;1.3914;-1.4641;5.0853
798;-1.0035;7.0710;0.0000;1.4665;-1.4588;5.3434
799;-0.8646;7.0693;0.0000;1.4384;-1.4518;6.1759
800;-0.7222;7.0695;0.0000;1.4880;-1.4801;6.3815
801;-0.5787;7.0699;0.0000;1.5050;-1.5856;6.2222
802;-0.4348;7.0703;0.0000;1.4741;-1.5528;6.0822
803;-0.2910;7.0706;0.0000;1.2495;-1.2563;5.4497
804;-0.1477;7.0704;0.0000;0.8358;-0.8479;5.5647
805;-0.0050;7.0693;0.0000;0.4778;-0.5924;6.1006
806;0.1373;7.0682;0.0000;0.5167;-0.7034;6.2362
807;0.2802;7.0674;0.0000;0.9061;-1.0702;5.6225
808;0.4237;7.0675;0.0000;1.2434;-1.3994;5.4904
809;0.5674;7.0678;0.0000;1.3560;-1.5477;5.2257
810;0.7112;7.0682;0.0000;1.5522;-1.6010;5.6667
811;0.8550;7.0690;0.0000;1.4314;-1.4729;5.2472
812;0.9988;7.0696;0.0000;0.9374;-1.0100;4.1732
813;1.1455;7.0648;0.0000;0.4383;-0.3921;4.4361
814;-1.0921;6.9533;0.0000;1.4035;-1.5130;5.3145
815;-0.9413;6.9481;0.0000;1.5215;-1.5982;5.1934
816;-0.7954;6.9478;0.0000;1.5746;-1.6289;6.1164
817;-0.6508;6.9482;0.0000;1.5701;-1.6405;5.6234
818;-0.5069;6.9488;0.0000;1.3798;-1.5460;5.8075
819;-0.3632;6.9489;0.0000;1.1336;-1.2164;5.6592
820;-0.2200;6.9484;0.0000;0.7625;-0.7840;5.2813
821;-0.0775;6.9472;0.0000;0.5250;-0.6431;6.1500
822;0.0651;6.9462;0.0000;0.6419;-0.8853;6.1150
