# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000184
stage;index;relative_time;date
"image-000184";185;184.0000;"2022-09-26T12:09:18.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1906;-1.1342;5.9562;0.0000;0.7223;-0.7969;5.8652
1907;-1.0412;5.9589;0.0000;0.7920;-0.8306;5.7126
1908;-0.9482;5.9590;0.0000;0.6671;-0.8335;5.7018
1909;-0.8545;5.9593;0.0000;0.6339;-0.7905;5.3819
1910;-0.7598;5.9594;0.0000;0.7603;-0.7257;4.1319
1911;-0.6647;5.9595;0.0000;0.7257;-0.7153;3.8396
1912;-0.5695;5.9594;0.0000;0.4927;-0.6534;3.2628
1913;-0.4745;5.9593;0.0000;0.4187;-0.5861;2.6762
1914;-0.3795;5.9594;0.0000;0.5608;-0.6539;4.3750
1915;-0.2840;5.9596;0.0000;0.6837;-0.6712;4.6929
1916;-0.1888;5.9597;0.0000;0.5015;-0.7200;4.5837
1917;-0.0938;5.9594;0.0000;0.4675;-0.7938;5.8652
1918;0.0014;5.9594;0.0000;0.6093;-0.8485;5.3386
1919;0.0967;5.9594;0.0000;0.4860;-0.7848;5.1781
1920;0.1916;5.9595;0.0000;0.5311;-0.6642;4.5650
1921;0.2870;5.9599;0.0000;0.7062;-0.6790;3.1998
1922;0.3824;5.9600;0.0000;0.5465;-0.7650;5.0817
1923;0.4774;5.9601;0.0000;0.6309;-0.8396;5.4685
1924;0.5728;5.9603;0.0000;0.8651;-0.8205;3.6467
1925;0.6684;5.9602;0.0000;0.7105;-0.6423;2.7057
1926;0.7637;5.9602;0.0000;0.5657;-0.5546;3.7677
1927;0.8587;5.9605;0.0000;0.6644;-0.7093;5.4409
1928;0.9539;5.9607;0.0000;0.7767;-0.7941;5.4764
1929;1.0485;5.9609;0.0000;0.8665;-0.8028;4.9970
1930;1.1416;5.9606;0.0000;0.8140;-0.8317;3.3819
1931;1.2310;5.9590;0.0000;0.7269;-0.7808;3.7126
1932;1.3112;5.9503;0.0000;0.9085;-0.7243;5.3012
1933;-1.1710;5.8761;0.0000;0.7113;-0.6689;4.9085
1934;-1.0842;5.8776;0.0000;0.7309;-0.7056;5.0945
1935;-0.9939;5.8777;0.0000;0.7405;-0.7865;6.0758
1936;-0.9012;5.8777;0.0000;0.6824;-0.7822;5.3356
1937;-0.8071;5.8779;0.0000;0.6948;-0.7167;5.1368
1938;-0.7124;5.8778;0.0000;0.6569;-0.5955;4.0748
1939;-0.6173;5.8783;0.0000;0.6016;-0.6056;3.1447
1940;-0.5222;5.8779;0.0000;0.4891;-0.7147;3.8770
1941;-0.4271;5.8780;0.0000;0.4789;-0.7110;4.7608
1942;-0.3319;5.8781;0.0000;0.6304;-0.7091;4.8593
1943;-0.2368;5.8781;0.0000;0.5173;-0.6471;4.0246
1944;-0.1416;5.8781;0.0000;0.4755;-0.6147;4.3081
1945;-0.0465;5.8780;0.0000;0.5854;-0.7481;4.3022
1946;0.0488;5.8781;0.0000;0.6484;-0.9053;4.4695
1947;0.1441;5.8781;0.0000;0.5057;-0.9502;5.3632
1948;0.2393;5.8783;0.0000;0.6491;-0.7995;3.6496
1949;0.3346;5.8786;0.0000;0.6069;-0.6878;4.0138
1950;0.4298;5.8787;0.0000;0.6154;-0.7173;4.9961
1951;0.5252;5.8790;0.0000;0.7765;-0.7617;4.9045
1952;0.6206;5.8790;0.0000;0.7587;-0.8485;4.7530
1953;0.7159;5.8787;0.0000;0.6482;-0.8687;4.5335
1954;0.8111;5.8789;0.0000;0.6823;-0.7822;4.1988
1955;0.9064;5.8792;0.0000;0.8199;-0.7957;4.7431
1956;1.0016;5.8794;0.0000;0.9639;-0.8445;5.1014
1957;1.0963;5.8794;0.0000;0.8944;-0.8134;4.4272
1958;1.1896;5.8784;0.0000;0.6221;-0.7862;4.3730
1959;1.2829;5.8742;0.0000;0.7903;-0.8069;5.0453
1960;-1.1324;5.7979;0.0000;0.7391;-0.6912;5.6299
1961;-1.0404;5.7964;0.0000;0.6813;-0.6811;7.1762
1962;-0.9480;5.7962;0.0000;0.6657;-0.7352;6.0551
1963;-0.8544;5.7964;0.0000;0.6920;-0.7328;6.2923
1964;-0.7600;5.7965;0.0000;0.5821;-0.6870;4.9921
1965;-0.6652;5.7963;0.0000;0.5853;-0.5994;4.1230
1966;-0.5701;5.7966;0.0000;0.5787;-0.6683;4.8504
1967;-0.4749;5.7965;0.0000;0.4687;-0.7790;5.5236
1968;-0.3799;5.7966;0.0000;0.6473;-0.7843;5.6732
1969;-0.2844;5.7968;0.0000;0.5904;-0.8468;4.4902
1970;-0.1893;5.7967;0.0000;0.4776;-0.7363;2.9843
1971;-0.0942;5.7965;0.0000;0.5982;-0.6666;4.7303
1972;0.0012;5.7968;0.0000;0.6827;-0.7646;6.3583
1973;0.0965;5.7970;0.0000;0.5415;-0.8793;6.3858
1974;0.1915;5.7971;0.0000;0.5593;-0.8797;5.2175
1975;0.2869;5.7971;0.0000;0.6117;-0.7315;3.3593
1976;0.3821;5.7972;0.0000;0.6582;-0.6987;4.7323
1977;0.4775;5.7974;0.0000;0.7284;-0.7605;5.6073
1978;0.5728;5.7977;0.0000;0.6704;-0.8296;5.6821
1979;0.6681;5.7977;0.0000;0.7408;-0.9730;5.3366
1980;0.7635;5.7975;0.0000;0.8001;-0.9727;5.0994
1981;0.8589;5.7978;0.0000;0.7819;-0.9129;5.9626
1982;0.9541;5.7981;0.0000;0.8782;-0.9388;5.8907
1983;1.0491;5.7981;0.0000;0.9513;-0.8674;6.2244
1984;1.1428;5.7976;0.0000;0.7627;-0.7903;5.9409
1985;1.2342;5.7963;0.0000;0.5934;-0.8069;5.0935
1986;1.3229;5.7932;0.0000;0.9963;-0.9657;4.0817
1987;-1.1605;5.7201;0.0000;0.7529;-0.7235;5.2323
1988;-1.0814;5.7151;0.0000;0.6417;-0.7103;6.3898
1989;-0.9931;5.7146;0.0000;0.6365;-0.6843;6.5984
1990;-0.9011;5.7148;0.0000;0.6681;-0.6827;6.8337
1991;-0.8073;5.7150;0.0000;0.5808;-0.6415;7.0226
1992;-0.7128;5.7150;0.0000;0.4914;-0.7469;5.8642
1993;-0.6177;5.7151;0.0000;0.7249;-0.8333;5.1909
1994;-0.5225;5.7153;0.0000;0.5420;-0.8126;4.1289
1995;-0.4275;5.7152;0.0000;0.4943;-0.7850;4.2382
1996;-0.3321;5.7155;0.0000;0.6544;-0.7117;4.9764
1997;-0.2370;5.7155;0.0000;0.4922;-0.6625;3.7067
1998;-0.1419;5.7152;0.0000;0.5828;-0.6611;4.0246
1999;-0.0466;5.7153;0.0000;0.6944;-0.6865;6.6988
2000;0.0487;5.7155;0.0000;0.5786;-0.7070;6.6959
2001;0.1439;5.7157;0.0000;0.5119;-0.7450;5.8169
2002;0.2391;5.7157;0.0000;0.6141;-0.7903;3.5079
2003;0.3343;5.7157;0.0000;0.6753;-0.7971;3.7657
2004;0.4298;5.7160;0.0000;0.7653;-0.8108;5.8701
2005;0.5251;5.7163;0.0000;0.6084;-0.8061;4.6565
2006;0.6202;5.7165;0.0000;0.6573;-0.7593;5.6348
2007;0.7157;5.7165;0.0000;0.9446;-0.8547;5.0817
2008;0.8114;5.7164;0.0000;0.8704;-0.9405;5.9449
2009;0.9067;5.7168;0.0000;0.7685;-0.8974;5.4104
2010;1.0019;5.7170;0.0000;0.8864;-0.8610;4.9242
2011;1.0967;5.7167;0.0000;0.8794;-0.8610;5.8868
2012;1.1909;5.7161;0.0000;0.7208;-0.8665;5.4055
2013;1.2855;5.7163;0.0000;0.8113;-0.8516;4.1368
2014;-1.1365;5.6354;0.0000;0.6739;-0.7816;3.8986
2015;-1.0419;5.6335;0.0000;0.5929;-0.6704;5.8219
2016;-0.9485;5.6334;0.0000;0.6390;-0.6723;5.7362
2017;-0.8545;5.6337;0.0000;0.6368;-0.7020;5.1230
2018;-0.7602;5.6338;0.0000;0.2992;-0.8971;4.3642
2019;-0.6658;5.6340;0.0000;0.6658;-1.0249;4.5600
2020;-0.5703;5.6341;0.0000;0.8000;-0.8013;4.9567
2021;-0.4750;5.6341;0.0000;0.5161;-0.6699;5.6102
2022;-0.3800;5.6340;0.0000;0.4844;-0.6041;6.5335
2023;-0.2849;5.6342;0.0000;0.5270;-0.4773;4.8327
2024;-0.1896;5.6340;0.0000;0.6428;-0.5710;3.7480
2025;-0.0943;5.6339;0.0000;0.7082;-0.7370;5.6850
2026;0.0011;5.6341;0.0000;0.6325;-0.7688;5.8278
2027;0.0963;5.6344;0.0000;0.4798;-0.7308;6.6535
2028;0.1913;5.6345;0.0000;0.5796;-0.7438;4.7923
2029;0.2867;5.6346;0.0000;0.7259;-0.8540;4.8002
2030;0.3821;5.6347;0.0000;0.7809;-0.8822;4.4764
2031;0.4775;5.6349;0.0000;0.7468;-0.8060;4.3317
2032;0.5728;5.6351;0.0000;0.6377;-0.7191;5.3898
2033;0.6681;5.6352;0.0000;0.8379;-0.7020;5.7854
2034;0.7637;5.6353;0.0000;0.9618;-0.8552;5.3898
2035;0.8592;5.6355;0.0000;0.7757;-0.9272;5.1545
2036;0.9544;5.6358;0.0000;0.8345;-0.8410;4.7618
2037;1.0494;5.6357;0.0000;0.8734;-0.8068;4.8494
2038;1.1435;5.6352;0.0000;0.7974;-0.7930;5.5492
2039;1.2349;5.6342;0.0000;0.7001;-0.7684;5.2411
2040;1.3176;5.6390;0.0000;1.0254;-0.7650;4.8386
2041;-1.1602;5.5525;0.0000;0.7084;-0.6912;4.2717
2042;-1.0822;5.5526;0.0000;0.6140;-0.7181;6.3750
2043;-0.9934;5.5529;0.0000;0.5116;-0.7782;6.0807
2044;-0.9014;5.5530;0.0000;0.5683;-0.8070;4.6250
2045;-0.8075;5.5530;0.0000;0.4126;-0.9001;3.2569
2046;-0.7133;5.5536;0.0000;0.5813;-0.9817;2.5463
2047;-0.6179;5.5535;0.0000;0.8392;-1.0403;2.8553
2048;-0.5228;5.5532;0.0000;0.6095;-0.8560;3.7480
2049;-0.4276;5.5532;0.0000;0.5233;-0.6343;6.6132
2050;-0.3325;5.5532;0.0000;0.4736;-0.6044;4.9439
2051;-0.2374;5.5531;0.0000;0.6282;-0.6391;5.0522
2052;-0.1420;5.5532;0.0000;0.7133;-0.7833;5.7215
2053;-0.0467;5.5534;0.0000;0.6589;-0.7929;5.9823
2054;0.0486;5.5536;0.0000;0.5829;-0.7324;6.6398
2055;0.1438;5.5537;0.0000;0.5296;-0.7447;5.3031
2056;0.2390;5.5538;0.0000;0.7077;-0.8058;4.8671
2057;0.3345;5.5540;0.0000;0.7939;-0.8547;5.3219
2058;0.4298;5.5542;0.0000;0.7860;-0.8188;5.3179
2059;0.5253;5.5544;0.0000;0.7966;-0.7449;5.8632
2060;0.6207;5.5545;0.0000;0.8145;-0.8226;6.6220
2061;0.7162;5.5546;0.0000;0.9153;-0.9541;5.5502
2062;0.8117;5.5549;0.0000;0.8408;-1.0002;5.8415
2063;0.9071;5.5551;0.0000;0.8275;-0.9379;5.6801
2064;1.0027;5.5551;0.0000;0.8692;-0.8276;4.7667
2065;1.0982;5.5550;0.0000;0.7184;-0.7802;4.8652
2066;1.1946;5.5545;0.0000;0.6728;-0.7671;5.6988
2067;1.2955;5.5541;0.0000;0.9354;-0.7638;4.3396
2068;-1.1341;5.4693;0.0000;0.7137;-0.6267;3.7224
2069;-1.0404;5.4738;0.0000;0.5347;-0.7131;4.0394
2070;-0.9480;5.4737;0.0000;0.4392;-0.7185;4.7283
2071;-0.8548;5.4738;0.0000;0.4536;-0.7257;3.6880
2072;-0.7608;5.4740;0.0000;0.6410;-0.4721;2.3474
2073;-0.6657;5.4742;0.0000;0.8275;-0.3452;1.4272
2074;-0.5704;5.4745;0.0000;0.6000;-0.6269;2.7333
2075;-0.4754;5.4737;0.0000;0.5479;-0.6453;5.4577
2076;-0.3802;5.4737;0.0000;0.5401;-0.6596;6.0394
2077;-0.2850;5.4737;0.0000;0.5716;-0.7879;5.7943
2078;-0.1897;5.4738;0.0000;0.6831;-0.8248;5.9390
2079;-0.0944;5.4739;0.0000;0.6478;-0.7655;6.9380
2080;0.0009;5.4740;0.0000;0.6353;-0.6857;7.5502
2081;0.0962;5.4742;0.0000;0.6150;-0.7242;5.2411
2082;0.1914;5.4744;0.0000;0.6079;-0.8292;3.8327
2083;0.2867;5.4746;0.0000;0.7991;-0.8662;5.4173
2084;0.3822;5.4748;0.0000;0.8266;-0.8449;6.7549
2085;0.4776;5.4749;0.0000;0.8318;-0.8063;6.1575
2086;0.5731;5.4750;0.0000;0.8770;-0.8496;5.3130
2087;0.6687;5.4753;0.0000;0.9165;-0.9745;5.3228
2088;0.7642;5.4756;0.0000;0.9140;-1.0043;4.6683
2089;0.8597;5.4758;0.0000;0.8280;-0.8719;5.3061
2090;0.9551;5.4759;0.0000;0.7951;-0.7327;5.1673
2091;1.0502;5.4758;0.0000;0.7132;-0.7089;5.1132
2092;1.1448;5.4757;0.0000;0.6134;-0.7643;5.5758
2093;1.2378;5.4755;0.0000;0.6547;-0.8195;5.8022
2094;1.3235;5.4676;0.0000;0.9667;-0.7776;4.7283
2095;-1.1549;5.3838;0.0000;0.6704;-0.5105;4.6319
2096;-1.0778;5.3966;0.0000;0.5965;-0.5456;3.5423
2097;-0.9918;5.3967;0.0000;0.5569;-0.5628;2.8898
2098;-0.9009;5.3967;0.0000;0.5575;-0.5269;5.1467
2099;-0.8076;5.3968;0.0000;0.7368;-0.4299;5.7451
2100;-0.7127;5.3964;0.0000;0.7855;-0.2125;3.9459
2101;-0.6181;5.3969;0.0000;0.5817;-0.0095;3.2726
2102;-0.5231;5.3969;0.0000;0.5018;-0.1889;3.7815
2103;-0.4280;5.3967;0.0000;0.5716;-0.4647;6.0620
2104;-0.3328;5.3969;0.0000;0.5833;-0.6035;6.0167
2105;-0.2376;5.3970;0.0000;0.5573;-0.7434;6.3789
2106;-0.1424;5.3970;0.0000;0.6385;-0.7666;6.6368
2107;-0.0471;5.3971;0.0000;0.6224;-0.7629;6.4921
2108;0.0482;5.3972;0.0000;0.7260;-0.7668;6.2717
2109;0.1436;5.3976;0.0000;0.6795;-0.8631;4.4744
2110;0.2388;5.3978;0.0000;0.6972;-0.9361;4.0856
2111;0.3343;5.3981;0.0000;0.8469;-0.9465;5.9685
2112;0.4298;5.3981;0.0000;0.8416;-0.9351;6.0295
2113;0.5252;5.3983;0.0000;0.8752;-0.9691;6.0945
2114;0.6208;5.3986;0.0000;0.9294;-0.9712;5.2392
2115;0.7163;5.3989;0.0000;0.8907;-0.9175;4.8868
2116;0.8118;5.3991;0.0000;0.8457;-0.8222;5.6388
2117;0.9072;5.3990;0.0000;0.7695;-0.6988;5.8051
2118;1.0025;5.3990;0.0000;0.7347;-0.6724;4.6762
2119;1.0980;5.3990;0.0000;0.6723;-0.7325;4.6870
2120;1.1935;5.3985;0.0000;0.6345;-0.7503;5.1289
2121;1.2902;5.3956;0.0000;0.8047;-0.7534;5.4085
2122;-1.1238;5.3214;0.0000;0.6449;-0.6424;4.7421
2123;-1.0376;5.3224;0.0000;0.5856;-0.6190;3.8858
2124;-0.9479;5.3229;0.0000;0.5600;-0.5933;4.1427
2125;-0.8557;5.3232;0.0000;0.5290;-0.5722;5.9547
2126;-0.7620;5.3234;0.0000;0.6824;-0.6409;5.8809
2127;-0.6672;5.3232;0.0000;0.7064;-0.5077;4.5177
2128;-0.5718;5.3233;0.0000;0.7645;-0.3574;3.7461
2129;-0.4766;5.3234;0.0000;0.6446;-0.4862;4.6624
2130;-0.3814;5.3233;0.0000;0.6227;-0.5744;4.8543
2131;-0.2862;5.3238;0.0000;0.5178;-0.6317;5.8799
2132;-0.1911;5.3239;0.0000;0.5282;-0.7023;6.6152
2133;-0.0959;5.3241;0.0000;0.6333;-0.7369;5.0167
2134;-0.0007;5.3241;0.0000;0.6847;-0.8233;5.2274
2135;0.0948;5.3245;0.0000;0.8665;-0.9116;5.5876
2136;0.1903;5.3249;0.0000;0.6476;-0.8971;5.0039
2137;0.2855;5.3252;0.0000;0.6851;-0.9164;5.2982
2138;0.3809;5.3253;0.0000;0.9083;-0.9664;5.1250
2139;0.4765;5.3254;0.0000;0.9907;-1.0041;4.9242
2140;0.5720;5.3257;0.0000;0.9571;-0.9670;5.5108
2141;0.6676;5.3259;0.0000;0.8985;-0.8887;4.8219
2142;0.7631;5.3261;0.0000;0.7941;-0.8179;4.6053
2143;0.8584;5.3261;0.0000;0.7725;-0.7773;6.6142
2144;0.9538;5.3261;0.0000;0.7682;-0.7966;6.3504
2145;1.0492;5.3261;0.0000;0.7172;-0.8107;6.0492
2146;1.1447;5.3260;0.0000;0.6432;-0.8088;4.3317
2147;1.2399;5.3245;0.0000;0.6635;-0.7831;4.2549
2148;1.3341;5.3225;0.0000;0.8104;-0.7311;5.6122
2149;-1.1622;5.2608;0.0000;0.6361;-0.8719;5.4675
2150;-1.0848;5.2513;0.0000;0.5682;-0.7385;5.3711
2151;-0.9972;5.2526;0.0000;0.5668;-0.6598;5.2283
2152;-0.9054;5.2533;0.0000;0.6023;-0.7292;6.2106
2153;-0.8117;5.2538;0.0000;0.6361;-0.7150;5.9311
2154;-0.7171;5.2539;0.0000;0.6034;-0.7200;5.5335
2155;-0.6222;5.2538;0.0000;0.7136;-0.7938;4.4636
2156;-0.5269;5.2540;0.0000;0.8171;-0.8197;4.7382
2157;-0.4315;5.2541;0.0000;0.7159;-0.8510;3.1152
2158;-0.3363;5.2544;0.0000;0.5786;-0.8145;3.6713
2159;-0.2412;5.2546;0.0000;0.4533;-0.7563;5.6220
2160;-0.1461;5.2548;0.0000;0.6591;-0.7004;5.7549
2161;-0.0508;5.2548;0.0000;0.6221;-0.7362;4.4547
2162;0.0444;5.2553;0.0000;0.8400;-0.9397;4.4065
2163;0.1401;5.2556;0.0000;0.7414;-0.8662;5.8740
2164;0.2352;5.2559;0.0000;0.5449;-0.7339;5.1614
2165;0.3302;5.2562;0.0000;0.7295;-0.7241;3.2205
2166;0.4258;5.2564;0.0000;1.1371;-0.8003;3.7569
2167;0.5218;5.2566;0.0000;1.1545;-0.9102;5.6870
2168;0.6174;5.2568;0.0000;0.9232;-0.8790;5.7815
2169;0.7128;5.2571;0.0000;0.7752;-0.7972;6.2618
2170;0.8081;5.2572;0.0000;0.7278;-0.8074;6.5325
2171;0.9035;5.2572;0.0000;0.7981;-0.8609;6.1398
2172;0.9990;5.2573;0.0000;0.7244;-0.8415;6.0039
2173;1.0946;5.2574;0.0000;0.6781;-0.7890;4.6467
2174;1.1912;5.2572;0.0000;0.6750;-0.7857;3.9203
2175;1.2911;5.2557;0.0000;0.6044;-0.8011;5.1289
2176;0.5158;3.5637;0.0000;0.4460;-0.7302;5.3947
2177;0.6078;3.5620;0.0000;0.5841;-0.8633;6.6250
2178;0.7022;3.5629;0.0000;0.6443;-0.7970;6.4892
2179;0.7970;3.5639;0.0000;0.4218;-0.6938;5.2844
2180;0.8920;3.5646;0.0000;0.5340;-0.6933;4.2520
2181;0.9874;3.5652;0.0000;0.7612;-0.7511;4.7037
2182;1.0832;3.5656;0.0000;0.7375;-0.8409;4.8002
2183;1.1780;3.5642;0.0000;0.6831;-0.8425;4.1959
2184;1.2634;3.5737;0.0000;0.5233;-0.8784;4.8071
2185;-1.0370;3.5218;0.0000;0.7419;-0.6524;3.4744
2186;-0.9400;3.5202;0.0000;0.9709;-0.8131;2.7274
2187;-0.8441;3.5208;0.0000;0.9871;-0.8634;3.0207
2188;-0.7486;3.5218;0.0000;0.8272;-0.7906;2.5374
2189;-0.6534;3.5230;0.0000;0.6330;-0.7431;2.9911
2190;-0.5583;3.5242;0.0000;0.5927;-0.7254;4.6880
2191;-0.4631;3.5252;0.0000;0.6810;-0.7346;5.8858
2192;-0.3679;3.5261;0.0000;0.6517;-0.7318;5.9360
2193;-0.2727;3.5270;0.0000;0.7262;-0.6831;6.8533
2194;-0.1774;3.5279;0.0000;0.7197;-0.6929;6.9596
2195;-0.0822;3.5289;0.0000;0.5607;-0.7811;5.3878
2196;0.0129;3.5297;0.0000;0.4698;-0.7869;5.5522
2197;0.1079;3.5303;0.0000;0.3583;-0.6565;6.2470
2198;0.2025;3.5311;0.0000;0.3420;-0.5931;6.8602
2199;0.2964;3.5319;0.0000;0.4685;-0.5620;5.1870
2200;0.3883;3.5313;0.0000;0.5896;-0.5502;5.3012
2201;0.4707;3.5117;0.0000;0.6042;-0.6569;5.3002
2202;0.5675;3.4972;0.0000;0.5795;-0.7909;5.8976
2203;0.6633;3.4969;0.0000;0.6270;-0.7315;6.4695
2204;0.7586;3.4976;0.0000;0.5180;-0.6818;5.1073
2205;0.8537;3.4981;0.0000;0.4915;-0.6919;3.8632
2206;0.9491;3.4985;0.0000;0.6394;-0.7648;4.7283
2207;1.0453;3.4991;0.0000;0.6808;-0.7262;4.9232
2208;1.1447;3.4994;0.0000;0.7343;-0.6515;4.4144
2209;1.2552;3.5013;0.0000;0.6791;-0.6835;5.3169
2210;-1.0800;3.4438;0.0000;0.8195;-0.8933;2.2421
2211;-0.9909;3.4386;0.0000;0.7821;-0.9241;3.6486
2212;-0.8971;3.4388;0.0000;0.8484;-1.0173;4.4823
2213;-0.8023;3.4393;0.0000;0.8942;-1.0149;3.1900
2214;-0.7070;3.4399;0.0000;0.8387;-0.8281;2.3140
2215;-0.6117;3.4407;0.0000;0.6505;-0.6996;3.9104
2216;-0.5165;3.4414;0.0000;0.6531;-0.6721;5.7825
2217;-0.4213;3.4420;0.0000;0.6701;-0.6446;6.4498
2218;-0.3260;3.4426;0.0000;0.6329;-0.6311;6.6368
2219;-0.2308;3.4433;0.0000;0.6616;-0.6618;6.6919
2220;-0.1355;3.4440;0.0000;0.5409;-0.6839;5.9843
2221;-0.0405;3.4447;0.0000;0.5054;-0.6799;4.0443
2222;0.0546;3.4451;0.0000;0.4101;-0.6711;4.6575
2223;0.1495;3.4453;0.0000;0.3450;-0.6618;6.8179
2224;0.2438;3.4457;0.0000;0.3633;-0.6627;7.0433
2225;0.3370;3.4450;0.0000;0.5082;-0.6558;4.7490
2226;0.4273;3.4377;0.0000;0.6625;-0.6891;4.4055
2227;0.5215;3.4304;0.0000;0.7236;-0.6922;5.3819
2228;0.6189;3.4260;0.0000;0.6357;-0.6061;5.9016
2229;0.7149;3.4259;0.0000;0.5625;-0.5782;5.8337
2230;0.8103;3.4264;0.0000;0.5647;-0.6593;5.0472
2231;0.9056;3.4267;0.0000;0.5968;-0.7288;4.0472
2232;1.0009;3.4271;0.0000;0.5733;-0.6857;4.7559
2233;1.0960;3.4276;0.0000;0.6511;-0.6844;5.6043
2234;1.1911;3.4294;0.0000;0.7701;-0.7558;4.0856
2235;1.2776;3.4209;0.0000;0.7839;-0.7634;4.7057
2236;-1.0460;3.3571;0.0000;0.9150;-1.0621;2.2776
2237;-0.9483;3.3570;0.0000;0.8722;-0.9016;3.6152
2238;-0.8526;3.3573;0.0000;0.8988;-0.8637;4.4764
2239;-0.7571;3.3575;0.0000;0.9120;-0.8546;3.2923
2240;-0.6618;3.3578;0.0000;0.6551;-0.8010;3.6211
2241;-0.5667;3.3584;0.0000;0.5492;-0.7406;6.1890
2242;-0.4714;3.3588;0.0000;0.6679;-0.7250;6.3228
2243;-0.3761;3.3592;0.0000;0.6350;-0.7232;6.3346
2244;-0.2809;3.3596;0.0000;0.6361;-0.7500;7.0551
2245;-0.1856;3.3601;0.0000;0.5870;-0.7359;6.4675
2246;-0.0905;3.3606;0.0000;0.5107;-0.5798;3.9547
2247;0.0047;3.3609;0.0000;0.4430;-0.4698;2.0276
2248;0.0995;3.3609;0.0000;0.3046;-0.5521;4.4498
2249;0.1943;3.3610;0.0000;0.3270;-0.6443;6.7795
2250;0.2885;3.3608;0.0000;0.4292;-0.6759;5.5138
2251;0.3818;3.3581;0.0000;0.6307;-0.7111;4.9911
2252;0.4761;3.3547;0.0000;0.7553;-0.7183;5.5581
2253;0.5721;3.3520;0.0000;0.6863;-0.7142;6.1230
2254;0.6683;3.3506;0.0000;0.5453;-0.6992;4.8524
2255;0.7639;3.3506;0.0000;0.5977;-0.6819;5.4528
2256;0.8594;3.3509;0.0000;0.6256;-0.6779;4.9488
2257;0.9547;3.3511;0.0000;0.5557;-0.6645;5.4823
2258;1.0499;3.3512;0.0000;0.6200;-0.7460;6.2244
2259;1.1455;3.3518;0.0000;0.7525;-0.8353;5.1594
2260;1.2418;3.3493;0.0000;0.7911;-0.8434;4.5354
2261;-1.0814;3.2703;0.0000;0.9668;-0.9125;2.3514
2262;-0.9926;3.2758;0.0000;0.9804;-0.9760;3.4469
2263;-0.8996;3.2755;0.0000;0.9263;-0.9226;5.3159
2264;-0.8050;3.2756;0.0000;0.9143;-0.8565;4.2421
2265;-0.7100;3.2758;0.0000;0.6522;-0.8665;3.7835
2266;-0.6151;3.2760;0.0000;0.4479;-0.8391;4.3829
2267;-0.5201;3.2763;0.0000;0.5693;-0.7821;5.4636
2268;-0.4248;3.2766;0.0000;0.6500;-0.7629;6.3061
2269;-0.3296;3.2769;0.0000;0.5973;-0.7670;7.4409
2270;-0.2343;3.2773;0.0000;0.6344;-0.7507;7.3720
2271;-0.1390;3.2775;0.0000;0.5528;-0.6706;6.1033
2272;-0.0438;3.2775;0.0000;0.5014;-0.5649;3.1624
2273;0.0512;3.2775;0.0000;0.3516;-0.5334;3.3947
2274;0.1460;3.2776;0.0000;0.2730;-0.5800;5.0443
2275;0.2407;3.2776;0.0000;0.3679;-0.6057;6.3967
2276;0.3351;3.2766;0.0000;0.5770;-0.6182;4.4656
2277;0.4299;3.2752;0.0000;0.7242;-0.6594;5.5886
2278;0.5253;3.2739;0.0000;0.6998;-0.7181;6.4429
2279;0.6209;3.2729;0.0000;0.5622;-0.7750;6.0384
2280;0.7165;3.2725;0.0000;0.5627;-0.7647;5.7608
2281;0.8119;3.2726;0.0000;0.6566;-0.7079;5.2274
2282;0.9073;3.2726;0.0000;0.5939;-0.7026;4.9252
2283;1.0024;3.2727;0.0000;0.6096;-0.8008;5.8376
2284;1.0973;3.2730;0.0000;0.7696;-0.8951;6.0374
2285;1.1909;3.2729;0.0000;0.7897;-0.8904;5.0010
2286;1.2832;3.2735;0.0000;0.7684;-0.8636;5.7579
2287;-1.0418;3.1942;0.0000;0.8989;-0.8771;5.1309
2288;-0.9472;3.1940;0.0000;0.9038;-0.9494;5.5837
2289;-0.8527;3.1940;0.0000;0.8696;-0.8562;5.6614
2290;-0.7579;3.1940;0.0000;0.6894;-0.8040;6.2057
2291;-0.6630;3.1942;0.0000;0.5462;-0.8271;4.0463
2292;-0.5680;3.1944;0.0000;0.5199;-0.7671;4.0285
2293;-0.4728;3.1946;0.0000;0.6202;-0.6655;6.2156
2294;-0.3775;3.1948;0.0000;0.5791;-0.6677;7.1102
2295;-0.2824;3.1950;0.0000;0.5575;-0.6765;6.7687
2296;-0.1871;3.1952;0.0000;0.5863;-0.6487;6.0207
2297;-0.0919;3.1952;0.0000;0.4962;-0.6715;5.6594
2298;0.0031;3.1951;0.0000;0.4187;-0.6951;4.3711
2299;0.0982;3.1951;0.0000;0.3621;-0.6795;4.4754
2300;0.1930;3.1951;0.0000;0.3967;-0.6414;5.1230
2301;0.2879;3.1948;0.0000;0.5166;-0.6588;6.1486
2302;0.3829;3.1942;0.0000;0.6373;-0.7179;5.8425
2303;0.4782;3.1937;0.0000;0.6999;-0.7248;5.7835
2304;0.5736;3.1932;0.0000;0.6399;-0.7520;6.2106
2305;0.6690;3.1929;0.0000;0.5970;-0.7885;6.0886
2306;0.7644;3.1928;0.0000;0.6272;-0.7451;6.0246
2307;0.8598;3.1929;0.0000;0.6378;-0.7203;5.4911
