# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000056
stage;index;relative_time;date
"image-000056";57;56.0000;"2022-09-26T12:07:10.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5112;9.8932;0.0000;1.9943;-2.4914;4.2165
410;0.6552;9.8927;0.0000;2.0741;-2.3796;4.6811
411;0.7989;9.8921;0.0000;2.2989;-2.3466;4.2507
412;0.9399;9.8919;0.0000;2.4190;-2.3923;3.6745
413;1.0744;9.8906;0.0000;2.4962;-2.3957;4.3963
414;1.1909;9.8851;0.0000;2.3424;-2.3106;4.7021
415;-1.1505;9.7844;0.0000;1.1948;-1.3318;4.8285
416;-1.0027;9.7770;0.0000;1.4803;-1.3905;5.1422
417;-0.8592;9.7760;0.0000;1.3978;-1.4298;5.0101
418;-0.7165;9.7763;0.0000;1.3314;-1.6073;5.5722
419;-0.5732;9.7766;0.0000;1.5540;-1.6776;5.7533
420;-0.4292;9.7766;0.0000;1.8472;-1.6395;5.2012
421;-0.2846;9.7765;0.0000;1.9913;-1.7264;5.2095
422;-0.1402;9.7764;0.0000;1.7777;-1.8304;4.3845
423;0.0040;9.7761;0.0000;1.6234;-1.9381;4.2358
424;0.1481;9.7757;0.0000;1.8217;-2.1295;4.7476
425;0.2929;9.7754;0.0000;2.0741;-2.1931;5.0844
426;0.4378;9.7751;0.0000;2.0696;-2.1346;5.2808
427;0.5821;9.7747;0.0000;2.0162;-2.1923;4.7419
428;0.7263;9.7741;0.0000;2.2109;-2.2786;5.0416
429;0.8690;9.7738;0.0000;2.3129;-2.3768;5.0844
430;1.0096;9.7729;0.0000;2.3882;-2.4122;4.6360
431;1.1503;9.7660;0.0000;2.2299;-2.2384;4.5818
432;-1.1898;9.6594;0.0000;1.3728;-1.4596;4.8355
433;-1.0676;9.6589;0.0000;1.4508;-1.4350;4.7231
434;-0.9299;9.6569;0.0000;1.4756;-1.4526;5.7808
435;-0.7884;9.6567;0.0000;1.4928;-1.5641;6.4125
436;-0.6456;9.6571;0.0000;1.5314;-1.6279;6.1133
437;-0.5019;9.6572;0.0000;1.7688;-1.7092;5.9558
438;-0.3574;9.6573;0.0000;2.1323;-1.7987;5.4339
439;-0.2125;9.6575;0.0000;1.9242;-1.8410;4.3876
440;-0.0684;9.6571;0.0000;1.6135;-1.9120;4.6820
441;0.0757;9.6569;0.0000;1.6389;-2.0268;3.8080
442;0.2201;9.6567;0.0000;1.8699;-2.1117;4.0416
443;0.3649;9.6563;0.0000;2.1090;-2.1513;5.1973
444;0.5097;9.6559;0.0000;2.0471;-2.1809;4.5534
445;0.6537;9.6554;0.0000;1.9847;-2.1789;4.8066
446;0.7963;9.6549;0.0000;2.0929;-2.1521;5.3399
447;0.9354;9.6545;0.0000;2.2623;-2.1930;4.9637
448;1.0668;9.6515;0.0000;2.2931;-2.2277;4.2428
449;1.1838;9.6396;0.0000;2.1206;-2.1328;4.1960
450;-1.1497;9.5353;0.0000;1.3857;-1.4809;5.3206
451;-1.0038;9.5374;0.0000;1.5802;-1.5702;5.1732
452;-0.8604;9.5366;0.0000;1.6653;-1.6812;5.2804
453;-0.7172;9.5368;0.0000;1.6196;-1.6948;4.7340
454;-0.5739;9.5371;0.0000;1.6389;-1.7407;5.5687
455;-0.4300;9.5373;0.0000;2.0430;-1.8590;5.7108
456;-0.2849;9.5375;0.0000;2.1760;-1.8607;5.2773
457;-0.1402;9.5375;0.0000;1.7735;-1.8364;5.6194
458;0.0039;9.5373;0.0000;1.5974;-1.8968;5.0293
459;0.1480;9.5371;0.0000;1.6911;-1.9833;4.9326
460;0.2925;9.5369;0.0000;1.9457;-2.0933;4.8885
461;0.4373;9.5367;0.0000;2.1124;-2.1804;5.5122
462;0.5817;9.5363;0.0000;1.8812;-2.1910;5.7555
463;0.7250;9.5353;0.0000;1.7975;-2.1430;5.3920
464;0.8664;9.5345;0.0000;2.0283;-2.0457;5.1352
465;1.0049;9.5331;0.0000;2.2504;-1.9969;4.5542
466;1.1415;9.5270;0.0000;2.1942;-2.0424;4.2826
467;-1.1837;9.4080;0.0000;1.3804;-1.4999;5.4449
468;-1.0629;9.4164;0.0000;1.6218;-1.6431;6.5967
469;-0.9282;9.4166;0.0000;1.7666;-1.7845;5.9904
470;-0.7879;9.4163;0.0000;1.7529;-1.8250;5.0923
471;-0.6453;9.4166;0.0000;1.7377;-1.8336;4.7314
472;-0.5017;9.4169;0.0000;1.9149;-1.8715;5.2883
473;-0.3571;9.4172;0.0000;2.1985;-1.9105;5.2905
474;-0.2123;9.4171;0.0000;2.0003;-1.9053;6.1290
475;-0.0679;9.4169;0.0000;1.6788;-1.8895;5.9523
476;0.0761;9.4169;0.0000;1.5865;-1.9167;5.4611
477;0.2203;9.4169;0.0000;1.7636;-1.9761;5.2143
478;0.3650;9.4167;0.0000;2.0177;-1.9800;5.3933
479;0.5098;9.4164;0.0000;1.9500;-1.9698;5.7157
480;0.6534;9.4158;0.0000;1.6701;-2.0283;6.1833
481;0.7955;9.4149;0.0000;1.7254;-2.0486;5.7769
482;0.9348;9.4136;0.0000;2.0838;-2.0042;4.8998
483;1.0690;9.4117;0.0000;2.2586;-2.0181;5.2288
484;1.1971;9.4070;0.0000;2.2395;-2.1273;4.8867
485;-1.1384;9.2930;0.0000;1.5781;-1.6662;5.4532
486;-0.9989;9.2953;0.0000;1.8442;-1.7892;6.6785
487;-0.8587;9.2954;0.0000;1.9056;-1.8817;6.3679
488;-0.7166;9.2958;0.0000;1.8669;-1.9480;4.9681
489;-0.5734;9.2961;0.0000;1.8303;-1.9478;4.9895
490;-0.4294;9.2964;0.0000;2.0848;-1.8785;4.9873
491;-0.2847;9.2965;0.0000;2.1425;-1.8695;4.4746
492;-0.1399;9.2964;0.0000;1.8950;-1.9485;5.7122
493;0.0044;9.2963;0.0000;1.6307;-1.9983;6.0577
494;0.1485;9.2964;0.0000;1.6240;-1.9867;5.5337
495;0.2928;9.2962;0.0000;1.7791;-1.9637;4.6710
496;0.4373;9.2958;0.0000;1.8888;-1.9184;4.2896
497;0.5815;9.2955;0.0000;1.7230;-1.8649;4.8259
498;0.7246;9.2947;0.0000;1.6532;-1.8919;5.1382
499;0.8661;9.2935;0.0000;1.8629;-1.9837;4.8832
500;1.0050;9.2927;0.0000;2.1947;-2.0854;5.0004
501;1.1427;9.2930;0.0000;2.2469;-2.1569;5.2909
502;-1.1932;9.1755;0.0000;1.5495;-1.6797;4.9287
503;-1.0634;9.1750;0.0000;1.8334;-1.8042;6.0127
504;-0.9275;9.1745;0.0000;2.0673;-2.0094;6.0227
505;-0.7872;9.1748;0.0000;2.0774;-2.1018;5.5809
506;-0.6446;9.1753;0.0000;1.8440;-2.0511;5.1067
507;-0.5012;9.1756;0.0000;1.9386;-1.9764;5.3307
508;-0.3567;9.1757;0.0000;2.2003;-1.9039;5.2052
509;-0.2120;9.1757;0.0000;2.0341;-1.9167;5.5722
510;-0.0674;9.1757;0.0000;1.7376;-1.9829;5.7310
511;0.0768;9.1757;0.0000;1.5853;-1.9595;5.6850
512;0.2209;9.1755;0.0000;1.6222;-1.8975;5.8171
513;0.3652;9.1754;0.0000;1.7144;-1.8962;4.1037
514;0.5094;9.1749;0.0000;1.7487;-1.9167;4.0923
515;0.6531;9.1742;0.0000;1.7125;-1.9427;4.8360
516;0.7956;9.1732;0.0000;1.7886;-2.0159;5.1457
517;0.9351;9.1721;0.0000;2.0426;-2.0870;5.4869
518;1.0682;9.1715;0.0000;2.2470;-2.1328;5.0617
519;1.1871;9.1769;0.0000;2.2166;-2.1596;4.4768
520;-1.1358;9.0576;0.0000;1.7468;-1.8802;4.7940
521;-0.9976;9.0541;0.0000;2.0956;-2.0971;5.4160
522;-0.8578;9.0539;0.0000;2.2046;-2.2233;5.6129
523;-0.7158;9.0543;0.0000;2.0032;-2.1744;5.5538
524;-0.5729;9.0547;0.0000;1.8623;-2.0914;5.8955
525;-0.4288;9.0549;0.0000;2.2070;-2.0063;6.1531
526;-0.2839;9.0549;0.0000;2.1754;-1.9361;5.7292
527;-0.1393;9.0549;0.0000;1.8080;-1.9484;5.5359
528;0.0049;9.0549;0.0000;1.5872;-1.9549;5.9274
529;0.1490;9.0547;0.0000;1.5630;-1.8726;6.1977
530;0.2931;9.0544;0.0000;1.5429;-1.7654;5.1846
531;0.4372;9.0541;0.0000;1.6777;-1.8247;4.3561
532;0.5812;9.0538;0.0000;1.7748;-2.0013;5.2213
533;0.7250;9.0531;0.0000;1.8175;-2.0685;5.2874
534;0.8677;9.0522;0.0000;1.9240;-2.0701;5.3473
535;1.0096;9.0514;0.0000;2.1315;-2.0948;4.7511
536;1.1536;9.0522;0.0000;2.2098;-2.1302;4.5779
537;-1.1779;8.9424;0.0000;1.7479;-1.9050;4.7979
538;-1.0592;8.9338;0.0000;2.1405;-2.0843;4.9296
539;-0.9260;8.9328;0.0000;2.2185;-2.2062;4.0801
540;-0.7869;8.9332;0.0000;2.1200;-2.2331;3.6430
541;-0.6445;8.9338;0.0000;1.9060;-2.2367;4.3745
542;-0.5009;8.9341;0.0000;2.0688;-2.1452;5.7428
543;-0.3562;8.9339;0.0000;2.2899;-2.0244;6.0472
544;-0.2114;8.9339;0.0000;2.0082;-1.9802;5.6417
545;-0.0670;8.9340;0.0000;1.6464;-1.9202;5.6597
546;0.0770;8.9339;0.0000;1.4932;-1.8296;6.0319
547;0.2209;8.9335;0.0000;1.4598;-1.7670;4.7865
548;0.3649;8.9330;0.0000;1.5859;-1.7991;4.0192
549;0.5091;8.9330;0.0000;1.8151;-1.9195;4.6409
550;0.6531;8.9328;0.0000;1.8217;-2.0580;5.7161
551;0.7961;8.9322;0.0000;1.8468;-2.1121;4.9969
552;0.9366;8.9315;0.0000;2.0126;-2.0896;4.9243
553;1.0716;8.9300;0.0000;2.1194;-2.0854;4.3167
554;1.1899;8.9282;0.0000;2.2396;-2.1134;4.2699
555;-1.1421;8.8156;0.0000;1.9931;-2.0678;4.5219
556;-0.9998;8.8121;0.0000;2.2649;-2.1413;4.0376
557;-0.8585;8.8125;0.0000;2.2669;-2.1856;3.2262
558;-0.7159;8.8132;0.0000;2.0287;-2.2455;2.8272
559;-0.5729;8.8136;0.0000;1.8507;-2.1868;4.9392
560;-0.4286;8.8133;0.0000;2.2011;-2.0649;6.3355
561;-0.2837;8.8131;0.0000;2.1710;-2.0000;5.5840
562;-0.1391;8.8132;0.0000;1.8248;-1.9052;5.4274
563;0.0050;8.8130;0.0000;1.5114;-1.7712;5.2616
564;0.1490;8.8125;0.0000;1.4024;-1.7103;4.7756
565;0.2928;8.8120;0.0000;1.5299;-1.7982;4.9913
566;0.4369;8.8120;0.0000;1.7966;-1.8659;4.4514
567;0.5812;8.8121;0.0000;1.8292;-1.9438;4.6693
568;0.7249;8.8119;0.0000;1.7661;-2.1260;5.5901
569;0.8674;8.8115;0.0000;1.9507;-2.1947;5.3084
570;1.0090;8.8107;0.0000;2.1128;-2.1609;5.1024
571;1.1528;8.8035;0.0000;2.1855;-2.1305;4.7253
572;-1.1791;8.6929;0.0000;2.0153;-2.1578;5.0346
573;-1.0611;8.6914;0.0000;2.1594;-2.1741;5.2043
574;-0.9269;8.6919;0.0000;2.2971;-2.1765;4.5372
575;-0.7867;8.6924;0.0000;2.1951;-2.2115;4.4930
576;-0.6443;8.6929;0.0000;1.8114;-2.1961;4.7721
577;-0.5010;8.6926;0.0000;2.0063;-2.0923;5.7065
578;-0.3562;8.6923;0.0000;2.2619;-1.9961;5.5048
579;-0.2115;8.6922;0.0000;1.9875;-1.8460;5.3675
580;-0.0671;8.6919;0.0000;1.6319;-1.7148;5.2489
581;0.0768;8.6914;0.0000;1.3640;-1.7340;4.4974
582;0.2205;8.6910;0.0000;1.4935;-1.8168;4.5341
583;0.3647;8.6910;0.0000;1.8016;-1.8645;3.7017
584;0.5093;8.6910;0.0000;1.8625;-1.8905;4.0927
585;0.6531;8.6913;0.0000;1.7086;-1.9867;4.9213
586;0.7954;8.6912;0.0000;1.8340;-2.1093;4.8456
587;0.9349;8.6907;0.0000;2.0629;-2.1651;4.9663
588;1.0675;8.6897;0.0000;2.1511;-2.1956;4.5017
589;1.1878;8.6736;0.0000;2.1187;-2.1990;4.6347
590;-1.1394;8.5670;0.0000;2.0949;-2.1714;5.9326
591;-0.9983;8.5710;0.0000;2.2143;-2.1781;5.9007
592;-0.8577;8.5717;0.0000;2.1751;-2.1487;5.0617
593;-0.7159;8.5722;0.0000;1.8718;-2.0980;4.5709
594;-0.5731;8.5722;0.0000;1.8455;-2.0622;4.3749
595;-0.4288;8.5716;0.0000;2.2249;-2.0375;4.6500
596;-0.2840;8.5713;0.0000;2.0374;-1.9075;5.7108
597;-0.1396;8.5708;0.0000;1.7487;-1.7416;5.4068
598;0.0044;8.5704;0.0000;1.5007;-1.7575;4.8399
599;0.1483;8.5702;0.0000;1.4925;-1.9044;5.9068
600;0.2925;8.5701;0.0000;1.7663;-1.9604;5.7900
601;0.4370;8.5701;0.0000;1.8644;-1.9395;5.3521
602;0.5813;8.5702;0.0000;1.7548;-1.9171;4.9213
603;0.7245;8.5703;0.0000;1.7298;-1.9166;4.6426
604;0.8660;8.5698;0.0000;1.9330;-2.0386;4.6802
605;1.0042;8.5692;0.0000;2.0877;-2.1508;4.6715
606;1.1401;8.5688;0.0000;2.1494;-2.1461;4.1916
607;-1.1698;8.4389;0.0000;2.1506;-2.2958;5.7458
608;-1.0546;8.4490;0.0000;2.2167;-2.2240;5.1229
609;-0.9236;8.4508;0.0000;2.1397;-2.1345;5.5171
610;-0.7856;8.4511;0.0000;1.8917;-1.9998;5.2857
611;-0.6444;8.4513;0.0000;1.7496;-1.9381;4.8272
612;-0.5013;8.4511;0.0000;2.0558;-1.9583;4.0805
613;-0.3567;8.4506;0.0000;2.0756;-1.9034;4.6662
614;-0.2124;8.4500;0.0000;1.8120;-1.8322;6.1085
615;-0.0681;8.4495;0.0000;1.6963;-1.8466;5.8171
616;0.0759;8.4494;0.0000;1.5202;-1.9343;5.9934
617;0.2200;8.4493;0.0000;1.6663;-2.0059;6.1422
618;0.3645;8.4493;0.0000;1.8535;-1.9815;6.3193
619;0.5090;8.4492;0.0000;1.8530;-1.9519;6.1527
620;0.6529;8.4492;0.0000;1.7916;-1.9211;5.2279
621;0.7953;8.4489;0.0000;1.8290;-1.9385;4.3451
622;0.9347;8.4483;0.0000;1.8937;-2.0239;4.9532
623;1.0675;8.4484;0.0000;2.0002;-2.0297;4.8307
624;1.1886;8.4641;0.0000;2.0558;-1.9961;4.3570
625;-1.1272;8.3245;0.0000;2.2247;-2.3625;5.3045
626;-0.9925;8.3290;0.0000;2.1936;-2.2377;5.2979
627;-0.8555;8.3298;0.0000;1.9946;-2.0562;4.8040
628;-0.7154;8.3301;0.0000;1.7408;-1.9479;5.0481
629;-0.5732;8.3303;0.0000;1.8119;-1.8974;4.2371
630;-0.4294;8.3298;0.0000;2.0061;-1.8305;4.6430
631;-0.2851;8.3292;0.0000;1.8826;-1.8614;5.4983
632;-0.1407;8.3287;0.0000;1.8467;-1.9895;5.6312
633;0.0036;8.3285;0.0000;1.6786;-2.0052;5.7922
634;0.1477;8.3285;0.0000;1.5643;-1.9480;5.6951
635;0.2919;8.3284;0.0000;1.7414;-1.9429;6.2922
636;0.4364;8.3283;0.0000;1.9038;-1.9627;6.3014
637;0.5809;8.3284;0.0000;1.9096;-1.9787;5.3683
638;0.7248;8.3282;0.0000;1.8492;-2.0005;5.4182
639;0.8675;8.3277;0.0000;1.7720;-1.9812;5.4514
640;1.0095;8.3276;0.0000;1.8221;-1.9156;5.3854
641;1.1545;8.3349;0.0000;2.0413;-1.9823;4.7257
642;-1.1792;8.2055;0.0000;2.1345;-2.3399;5.6553
643;-1.0547;8.2087;0.0000;2.2439;-2.2661;5.4523
644;-0.9230;8.2087;0.0000;2.1545;-2.1266;5.2104
645;-0.7855;8.2089;0.0000;1.8670;-1.9986;5.4160
646;-0.6446;8.2093;0.0000;1.6852;-1.8527;5.9051
647;-0.5018;8.2090;0.0000;1.8667;-1.7715;4.8320
648;-0.3578;8.2083;0.0000;1.9550;-1.8813;4.2983
649;-0.2133;8.2081;0.0000;1.9221;-2.0612;5.3189
650;-0.0688;8.2078;0.0000;1.8013;-2.1076;6.3036
651;0.0754;8.2076;0.0000;1.5818;-2.0161;6.1185
652;0.2195;8.2074;0.0000;1.6100;-1.9983;5.2060
653;0.3638;8.2074;0.0000;1.8317;-2.0409;5.8543
654;0.5084;8.2074;0.0000;1.9323;-2.0047;4.8088
655;0.6525;8.2075;0.0000;1.9206;-1.9811;4.2603
656;0.7959;8.2073;0.0000;1.8628;-1.9993;5.0945
657;0.9371;8.2070;0.0000;1.7706;-1.9574;5.5437
658;1.0736;8.2082;0.0000;1.9309;-1.9606;5.7988
659;1.1940;8.2099;0.0000;2.1345;-2.0717;5.1199
660;-1.1243;8.0920;0.0000;2.0962;-2.2056;4.9829
661;-0.9915;8.0880;0.0000;2.2434;-2.1211;4.8780
662;-0.8555;8.0874;0.0000;2.0635;-2.0495;5.3994
663;-0.7159;8.0878;0.0000;1.6653;-1.8716;6.1575
664;-0.5741;8.0877;0.0000;1.7499;-1.7321;5.2419
665;-0.4303;8.0874;0.0000;2.0570;-1.8595;4.9965
666;-0.2858;8.0875;0.0000;2.0204;-2.0474;5.5271
667;-0.1412;8.0873;0.0000;1.8323;-2.0656;5.3250
668;0.0030;8.0868;0.0000;1.6153;-2.0048;5.7769
669;0.1470;8.0866;0.0000;1.5206;-2.0309;5.5941
670;0.2912;8.0867;0.0000;1.7246;-2.1092;5.0171
671;0.4357;8.0867;0.0000;1.9171;-2.0976;5.1168
672;0.5802;8.0866;0.0000;1.9246;-2.0546;5.4961
673;0.7244;8.0866;0.0000;1.9501;-2.0742;5.7747
674;0.8679;8.0866;0.0000;1.8849;-2.0825;5.7104
675;1.0113;8.0868;0.0000;1.9554;-2.1010;4.5179
676;1.1575;8.0855;0.0000;2.1482;-2.1630;4.6745
677;-1.1702;7.9815;0.0000;1.9887;-2.1410;4.2087
678;-1.0534;7.9680;0.0000;2.1355;-2.0977;4.9046
679;-0.9247;7.9648;0.0000;2.1376;-2.0186;4.2406
680;-0.7870;7.9661;0.0000;1.8621;-1.9672;5.2052
681;-0.6459;7.9664;0.0000;1.6972;-1.9613;6.0127
682;-0.5028;7.9664;0.0000;2.0186;-2.0176;5.3994
683;-0.3583;7.9665;0.0000;2.1210;-2.0423;5.4926
684;-0.2137;7.9666;0.0000;1.8338;-1.9644;5.3587
685;-0.0695;7.9662;0.0000;1.6489;-1.9140;5.7953
686;0.0746;7.9657;0.0000;1.5555;-1.9489;5.6444
687;0.2186;7.9658;0.0000;1.6172;-1.9830;4.6194
688;0.3630;7.9659;0.0000;1.8292;-2.0375;4.8648
689;0.5076;7.9658;0.0000;1.9864;-2.1101;5.1487
690;0.6520;7.9659;0.0000;2.0241;-2.1511;4.9374
691;0.7955;7.9661;0.0000;2.0200;-2.1610;5.1675
692;0.9365;7.9661;0.0000;2.0087;-2.1641;4.5381
693;1.0718;7.9662;0.0000;2.1197;-2.1748;4.1710
694;1.1938;7.9597;0.0000;2.1108;-2.1615;4.4628
695;-1.1391;7.8550;0.0000;1.9706;-2.0823;4.5766
696;-1.0044;7.8415;0.0000;2.0413;-1.9537;4.5923
697;-0.8625;7.8438;0.0000;1.9790;-1.9071;4.9720
698;-0.7193;7.8453;0.0000;1.8908;-2.0674;5.9304
699;-0.5755;7.8457;0.0000;1.9691;-2.2569;5.8762
700;-0.4310;7.8457;0.0000;2.0890;-2.1967;5.9628
701;-0.2863;7.8456;0.0000;1.8911;-1.9485;5.7629
702;-0.1421;7.8452;0.0000;1.6612;-1.8412;5.5490
703;0.0020;7.8449;0.0000;1.6501;-1.9325;5.5744
704;0.1463;7.8448;0.0000;1.6638;-1.9826;6.0254
705;0.2906;7.8449;0.0000;1.7582;-2.0051;5.4812
706;0.4350;7.8450;0.0000;1.9728;-2.0868;4.3736
707;0.5798;7.8451;0.0000;2.0821;-2.1480;4.7651
708;0.7240;7.8453;0.0000;2.0863;-2.1594;5.0258
709;0.8671;7.8453;0.0000;2.0737;-2.1486;4.8920
710;1.0084;7.8450;0.0000;2.0883;-2.1295;3.9256
711;1.1496;7.8440;0.0000;2.0715;-2.1063;4.4471
712;-1.1023;7.7239;0.0000;1.8677;-2.0293;5.3136
713;-0.9438;7.7239;0.0000;2.0047;-1.9799;4.6855
714;-0.7949;7.7246;0.0000;2.0306;-2.0913;5.7253
715;-0.6491;7.7253;0.0000;2.0187;-2.2121;6.1592
716;-0.5040;7.7255;0.0000;1.9804;-2.1911;5.9724
717;-0.3593;7.7250;0.0000;1.9191;-2.0040;5.9554
718;-0.2148;7.7243;0.0000;1.7738;-1.8837;5.5682
719;-0.0705;7.7240;0.0000;1.7186;-1.9607;6.1067
720;0.0738;7.7239;0.0000;1.7193;-2.0452;5.6203
721;0.2182;7.7240;0.0000;1.8077;-2.1167;5.3491
722;0.3626;7.7243;0.0000;1.9540;-2.1844;5.0976
723;0.5073;7.7243;0.0000;2.1244;-2.2062;5.0044
724;0.6519;7.7246;0.0000;2.1436;-2.2357;5.1002
725;0.7958;7.7248;0.0000;2.1169;-2.2584;5.1168
726;0.9373;7.7245;0.0000;2.0059;-2.1966;5.3268
727;1.0747;7.7253;0.0000;2.0126;-2.1011;4.5061
728;1.2075;7.7292;0.0000;2.0191;-2.0502;4.5656
729;-1.1400;7.5949;0.0000;1.7017;-1.9468;4.6605
730;-1.0094;7.6054;0.0000;2.0233;-2.0544;3.9396
731;-0.8663;7.6049;0.0000;2.1132;-2.2083;3.6654
732;-0.7216;7.6051;0.0000;2.0290;-2.1806;4.6741
733;-0.5770;7.6050;0.0000;1.8740;-1.9902;5.6150
734;-0.4324;7.6045;0.0000;1.8938;-1.9106;6.1242
735;-0.2878;7.6037;0.0000;1.9231;-1.9390;5.3889
736;-0.1432;7.6032;0.0000;1.8416;-2.0579;6.2095
737;0.0012;7.6032;0.0000;1.7259;-2.1522;5.7445
738;0.1455;7.6032;0.0000;1.8219;-2.1911;4.9191
739;0.2902;7.6036;0.0000;2.0279;-2.2610;5.6391
740;0.4350;7.6038;0.0000;2.1698;-2.3289;5.3360
741;0.5799;7.6039;0.0000;2.1948;-2.3333;5.6269
742;0.7243;7.6042;0.0000;2.1224;-2.2666;5.0153
743;0.8674;7.6041;0.0000;1.9396;-2.1766;4.9983
744;1.0085;7.6043;0.0000;1.9625;-2.0816;4.8281
745;1.1501;7.6096;0.0000;2.0767;-2.0350;4.0109
746;-1.0895;7.4817;0.0000;1.8417;-2.0736;4.4291
747;-0.9408;7.4846;0.0000;2.1586;-2.1480;3.8355
748;-0.7947;7.4847;0.0000;2.1076;-2.2665;2.6868
749;-0.6495;7.4843;0.0000;1.7916;-2.0335;3.4781
750;-0.5055;7.4837;0.0000;1.7549;-1.7576;5.8749
751;-0.3610;7.4831;0.0000;1.9683;-1.9252;5.0223
752;-0.2162;7.4826;0.0000;2.0163;-2.1291;4.8145
753;-0.0713;7.4826;0.0000;1.8366;-2.2360;3.9191
754;0.0730;7.4825;0.0000;1.7853;-2.2986;4.8591
755;0.2175;7.4828;0.0000;2.0771;-2.3592;5.8845
756;0.3625;7.4833;0.0000;2.2341;-2.4076;5.8889
757;0.5076;7.4834;0.0000;2.2383;-2.4058;6.2717
758;0.6521;7.4834;0.0000;2.0857;-2.2770;4.9834
759;0.7956;7.4832;0.0000;1.9091;-2.0913;5.0074
760;0.9365;7.4827;0.0000;1.7793;-2.0099;5.3815
761;1.0724;7.4842;0.0000;2.0528;-2.0770;4.5919
762;1.1952;7.4971;0.0000;2.1573;-2.1509;3.7205
763;-1.1497;7.3659;0.0000;1.8171;-2.2061;5.5910
764;-1.0092;7.3647;0.0000;1.9905;-2.1820;5.0621
765;-0.8661;7.3642;0.0000;1.9724;-2.0301;3.0197
766;-0.7217;7.3639;0.0000;1.8072;-1.8747;2.5521
767;-0.5781;7.3628;0.0000;1.6782;-1.8118;4.4733
768;-0.4339;7.3623;0.0000;1.8831;-1.9086;4.9353
769;-0.2891;7.3620;0.0000;2.0470;-2.1341;4.7415
770;-0.1443;7.3620;0.0000;1.9959;-2.2400;4.5595
771;0.0003;7.3620;0.0000;1.8481;-2.3269;4.2082
772;0.1448;7.3622;0.0000;2.0562;-2.4532;4.9983
773;0.2898;7.3627;0.0000;2.2752;-2.4612;5.6295
774;0.4350;7.3629;0.0000;2.2769;-2.3794;5.7218
775;0.5800;7.3629;0.0000;2.0983;-2.2499;5.3679
776;0.7243;7.3627;0.0000;1.9661;-2.0922;5.5171
777;0.8682;7.3620;0.0000;1.7797;-2.0348;5.0857
778;1.0121;7.3620;0.0000;1.8379;-2.1116;4.2332
779;1.1602;7.3678;0.0000;2.1754;-2.2361;4.2905
780;-1.0863;7.2486;0.0000;1.9239;-2.1431;5.2909
781;-0.9393;7.2440;0.0000;1.8186;-1.9266;4.4484
782;-0.7950;7.2429;0.0000;1.7039;-1.5926;4.2568
783;-0.6509;7.2422;0.0000;1.6792;-1.6518;4.7756
784;-0.5068;7.2415;0.0000;1.8192;-1.9992;4.7266
785;-0.3622;7.2414;0.0000;2.0257;-2.1668;5.1794
786;-0.2173;7.2413;0.0000;2.1629;-2.3362;5.1877
787;-0.0724;7.2414;0.0000;2.0666;-2.4420;4.8701
788;0.0722;7.2417;0.0000;2.0422;-2.5318;5.7647
789;0.2172;7.2422;0.0000;2.2341;-2.5210;5.7791
790;0.3624;7.2424;0.0000;2.1785;-2.3639;5.1242
791;0.5071;7.2424;0.0000;2.0155;-2.1756;5.2563
792;0.6515;7.2420;0.0000;1.9647;-2.0477;5.1824
793;0.7957;7.2415;0.0000;2.0265;-2.0510;5.4965
794;0.9383;7.2413;0.0000;1.8558;-2.1502;5.0144
795;1.0770;7.2417;0.0000;1.9559;-2.2104;4.7800
796;1.2008;7.2416;0.0000;2.1977;-2.2442;5.1430
797;-1.1327;7.1363;0.0000;1.9044;-2.0283;5.2034
798;-1.0053;7.1238;0.0000;1.8599;-1.8551;5.1549
799;-0.8660;7.1216;0.0000;1.6894;-1.7012;6.0949
800;-0.7233;7.1211;0.0000;1.6941;-1.7246;6.3071
801;-0.5795;7.1208;0.0000;1.7802;-1.9517;6.2445
802;-0.4352;7.1207;0.0000;2.0076;-2.1700;5.9501
803;-0.2903;7.1208;0.0000;2.2765;-2.3263;5.3937
804;-0.1451;7.1211;0.0000;2.3760;-2.5002;5.5831
805;0.0000;7.1214;0.0000;2.1295;-2.5927;6.0004
806;0.1448;7.1218;0.0000;2.0831;-2.5416;6.0665
807;0.2898;7.1220;0.0000;2.1151;-2.3816;5.6343
808;0.4345;7.1219;0.0000;1.9455;-2.2022;5.3762
809;0.5789;7.1214;0.0000;1.8442;-2.0817;5.2905
810;0.7233;7.1210;0.0000;1.9719;-2.0808;5.8561
811;0.8677;7.1209;0.0000;2.0189;-2.1645;5.2231
812;1.0127;7.1209;0.0000;2.0329;-2.2281;4.0783
813;1.1613;7.1173;0.0000;2.2525;-2.2285;4.6229
814;-1.0946;7.0069;0.0000;1.7442;-1.8630;5.3880
815;-0.9435;7.0011;0.0000;1.7627;-1.8253;5.2708
816;-0.7973;7.0001;0.0000;1.7878;-1.8897;6.1378
817;-0.6525;6.9998;0.0000;1.8683;-2.0270;5.6737
818;-0.5080;6.9999;0.0000;1.9920;-2.1954;5.8766
819;-0.3630;7.0002;0.0000;2.3112;-2.3391;5.8237
820;-0.2177;7.0005;0.0000;2.5774;-2.4431;5.4506
821;-0.0721;7.0010;0.0000;2.3328;-2.5237;6.0696
822;0.0727;7.0014;0.0000;1.9223;-2.4564;5.9956
