# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000029
stage;index;relative_time;date
"image-000029";30;29.0000;"2022-09-26T12:06:43.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.4883;9.9589;0.0000;0.1658;-0.4354;4.2778
410;0.6300;9.9587;0.0000;0.1457;-0.3896;4.3854
411;0.7706;9.9586;0.0000;0.0830;-0.3671;4.2069
412;0.9084;9.9587;0.0000;0.1098;-0.2750;3.6920
413;1.0398;9.9575;0.0000;0.1049;-0.2399;4.2174
414;1.1535;9.9518;0.0000;0.0882;-0.2632;4.6680
415;-1.1507;9.8492;0.0000;0.4021;-0.5519;4.8815
416;-1.0047;9.8415;0.0000;0.3848;-0.5352;5.1325
417;-0.8627;9.8404;0.0000;0.4018;-0.5959;4.9952
418;-0.7211;9.8402;0.0000;0.4359;-0.6496;5.3272
419;-0.5792;9.8400;0.0000;0.4372;-0.6019;5.7760
420;-0.4369;9.8397;0.0000;0.3983;-0.4831;5.1334
421;-0.2946;9.8394;0.0000;0.4378;-0.4562;5.1750
422;-0.1523;9.8391;0.0000;0.4214;-0.4950;4.0162
423;-0.0099;9.8389;0.0000;0.2715;-0.4684;3.9716
424;0.1322;9.8388;0.0000;0.1835;-0.3806;4.4230
425;0.2744;9.8386;0.0000;0.1501;-0.2646;4.7848
426;0.4164;9.8384;0.0000;0.1536;-0.2016;5.0302
427;0.5582;9.8381;0.0000;0.1953;-0.2728;4.7327
428;0.6995;9.8380;0.0000;0.1564;-0.3140;5.2498
429;0.8393;9.8380;0.0000;0.1218;-0.2706;5.1745
430;0.9768;9.8371;0.0000;0.1455;-0.2642;4.8220
431;1.1145;9.8304;0.0000;0.1117;-0.2742;4.6619
432;-1.1899;9.7230;0.0000;0.3954;-0.5938;4.7196
433;-1.0691;9.7225;0.0000;0.4815;-0.6232;4.6654
434;-0.9325;9.7204;0.0000;0.4892;-0.6570;5.6645
435;-0.7924;9.7197;0.0000;0.4698;-0.6492;6.2047
436;-0.6511;9.7195;0.0000;0.4655;-0.6057;5.9576
437;-0.5091;9.7191;0.0000;0.4319;-0.5298;5.7638
438;-0.3667;9.7187;0.0000;0.4747;-0.5133;5.4493
439;-0.2242;9.7185;0.0000;0.4725;-0.5407;4.5118
440;-0.0818;9.7182;0.0000;0.3578;-0.5076;4.5709
441;0.0605;9.7179;0.0000;0.2265;-0.4281;3.7515
442;0.2026;9.7176;0.0000;0.1375;-0.3443;3.9458
443;0.3447;9.7172;0.0000;0.1727;-0.2750;5.2922
444;0.4867;9.7169;0.0000;0.2342;-0.2526;4.6872
445;0.6283;9.7167;0.0000;0.2038;-0.2319;4.5429
446;0.7684;9.7165;0.0000;0.1283;-0.1926;5.1247
447;0.9045;9.7160;0.0000;0.1477;-0.2121;4.8570
448;1.0333;9.7132;0.0000;0.1768;-0.2703;4.2266
449;1.1479;9.7015;0.0000;0.1692;-0.3064;4.2682
450;-1.1505;9.5978;0.0000;0.4566;-0.7259;5.2638
451;-1.0058;9.6001;0.0000;0.6001;-0.7415;4.9873
452;-0.8640;9.5990;0.0000;0.5293;-0.7284;5.0210
453;-0.7225;9.5984;0.0000;0.4852;-0.6727;4.7612
454;-0.5807;9.5979;0.0000;0.4426;-0.6002;5.5556
455;-0.4385;9.5974;0.0000;0.4803;-0.6341;5.7367
456;-0.2961;9.5971;0.0000;0.5160;-0.6499;5.1881
457;-0.1535;9.5969;0.0000;0.3986;-0.5379;5.5967
458;-0.0111;9.5965;0.0000;0.3200;-0.4127;5.0009
459;0.1311;9.5961;0.0000;0.2106;-0.3444;4.5787
460;0.2732;9.5956;0.0000;0.1580;-0.3302;4.6767
461;0.4153;9.5953;0.0000;0.2641;-0.3536;5.4838
462;0.5573;9.5950;0.0000;0.2430;-0.3239;5.5114
463;0.6983;9.5944;0.0000;0.1658;-0.2594;5.3185
464;0.8374;9.5939;0.0000;0.1689;-0.2446;5.1969
465;0.9731;9.5923;0.0000;0.2120;-0.2595;4.7091
466;1.1070;9.5866;0.0000;0.2185;-0.3306;3.8403
467;-1.1841;9.4697;0.0000;0.4656;-0.7779;5.4799
468;-1.0644;9.4781;0.0000;0.5878;-0.7681;6.5424
469;-0.9312;9.4778;0.0000;0.5986;-0.7631;5.9598
470;-0.7926;9.4770;0.0000;0.5039;-0.7139;4.8110
471;-0.6518;9.4763;0.0000;0.4708;-0.6393;4.6356
472;-0.5101;9.4758;0.0000;0.5230;-0.6764;5.4851
473;-0.3677;9.4756;0.0000;0.5641;-0.7274;5.3946
474;-0.2252;9.4752;0.0000;0.4248;-0.6277;6.3237
475;-0.0829;9.4746;0.0000;0.3361;-0.4790;5.9108
476;0.0594;9.4741;0.0000;0.2979;-0.3871;5.6247
477;0.2017;9.4735;0.0000;0.2152;-0.3751;5.0420
478;0.3439;9.4732;0.0000;0.2533;-0.3949;5.3517
479;0.4861;9.4729;0.0000;0.3163;-0.3758;5.5271
480;0.6277;9.4725;0.0000;0.2279;-0.3398;6.0564
481;0.7679;9.4719;0.0000;0.1922;-0.3309;5.7095
482;0.9049;9.4709;0.0000;0.2652;-0.3852;4.9475
483;1.0365;9.4692;0.0000;0.3450;-0.5472;5.1238
484;1.1622;9.4650;0.0000;0.6789;-0.9310;4.9077
485;-1.1394;9.3536;0.0000;0.5065;-0.7304;5.3071
486;-1.0015;9.3555;0.0000;0.6323;-0.7411;6.4493
487;-0.8630;9.3551;0.0000;0.5807;-0.6939;6.1102
488;-0.7229;9.3545;0.0000;0.4803;-0.6459;5.1094
489;-0.5816;9.3539;0.0000;0.5374;-0.6857;4.9300
490;-0.4394;9.3536;0.0000;0.6249;-0.6855;5.0437
491;-0.2969;9.3533;0.0000;0.5001;-0.5995;4.5171
492;-0.1545;9.3526;0.0000;0.3428;-0.5175;5.6912
493;-0.0122;9.3519;0.0000;0.3065;-0.4812;6.0551
494;0.1301;9.3514;0.0000;0.2765;-0.4945;5.7113
495;0.2723;9.3509;0.0000;0.2931;-0.5008;4.7415
496;0.4146;9.3505;0.0000;0.3492;-0.4448;4.4628
497;0.5567;9.3502;0.0000;0.2985;-0.3691;4.8005
498;0.6979;9.3496;0.0000;0.2265;-0.3486;4.8325
499;0.8373;9.3487;0.0000;0.2951;-0.4609;4.7633
500;0.9739;9.3481;0.0000;0.5567;-0.7505;4.8478
501;1.1095;9.3493;0.0000;1.0015;-1.1554;5.2511
502;-1.1939;9.2352;0.0000;0.5117;-0.7735;4.8762
503;-1.0656;9.2342;0.0000;0.6141;-0.7711;5.9650
504;-0.9314;9.2331;0.0000;0.6375;-0.7454;6.0612
505;-0.7932;9.2323;0.0000;0.5635;-0.7232;5.4007
506;-0.6528;9.2319;0.0000;0.5304;-0.7963;5.0971
507;-0.5109;9.2315;0.0000;0.6109;-0.7633;5.2174
508;-0.3686;9.2311;0.0000;0.5833;-0.5911;5.1505
509;-0.2262;9.2305;0.0000;0.4043;-0.5085;5.4033
510;-0.0839;9.2297;0.0000;0.3274;-0.5254;5.7406
511;0.0585;9.2291;0.0000;0.3106;-0.5438;5.8224
512;0.2008;9.2286;0.0000;0.3254;-0.5583;5.6702
513;0.3432;9.2282;0.0000;0.3709;-0.5438;4.0927
514;0.4854;9.2277;0.0000;0.3305;-0.4923;3.8679
515;0.6271;9.2271;0.0000;0.2918;-0.4393;4.7528
516;0.7676;9.2264;0.0000;0.3728;-0.5359;5.1505
517;0.9051;9.2257;0.0000;0.7591;-0.8878;5.5385
518;1.0367;9.2260;0.0000;1.2390;-1.3373;5.3836
519;1.1546;9.2328;0.0000;1.5860;-1.6228;4.6400
520;-1.1376;9.1159;0.0000;0.5824;-0.7898;5.0923
521;-1.0010;9.1116;0.0000;0.6005;-0.7335;5.2852
522;-0.8636;9.1101;0.0000;0.6858;-0.8041;5.3959
523;-0.7237;9.1097;0.0000;0.6454;-0.9351;5.7143
524;-0.5824;9.1096;0.0000;0.5267;-0.8677;5.8893
525;-0.4404;9.1090;0.0000;0.5548;-0.6705;6.2900
526;-0.2981;9.1082;0.0000;0.4872;-0.5758;5.7712
527;-0.1557;9.1075;0.0000;0.3663;-0.6000;5.4265
528;-0.0133;9.1069;0.0000;0.3677;-0.6161;6.0617
529;0.1291;9.1063;0.0000;0.3639;-0.6021;6.3696
530;0.2715;9.1059;0.0000;0.3603;-0.5896;5.3154
531;0.4139;9.1054;0.0000;0.3748;-0.5750;4.5472
532;0.5560;9.1049;0.0000;0.3924;-0.5850;5.2682
533;0.6978;9.1042;0.0000;0.5596;-0.7334;5.4261
534;0.8388;9.1039;0.0000;0.9727;-1.0957;5.3928
535;0.9798;9.1044;0.0000;1.4901;-1.5173;4.9532
536;1.1231;9.1072;0.0000;1.7841;-1.8102;4.2874
537;-1.1793;8.9997;0.0000;0.5573;-0.7667;4.7756
538;-1.0625;8.9900;0.0000;0.5412;-0.7390;4.9331
539;-0.9316;8.9876;0.0000;0.7826;-0.8213;3.9869
540;-0.7939;8.9875;0.0000;0.8551;-0.9269;3.5792
541;-0.6533;8.9875;0.0000;0.4924;-0.8306;4.2852
542;-0.5121;8.9868;0.0000;0.3913;-0.6847;5.7817
543;-0.3700;8.9860;0.0000;0.5140;-0.6331;6.0875
544;-0.2276;8.9853;0.0000;0.4790;-0.6277;5.5153
545;-0.0851;8.9846;0.0000;0.4294;-0.6225;5.8088
546;0.0574;8.9841;0.0000;0.4225;-0.6296;6.0184
547;0.1998;8.9836;0.0000;0.3704;-0.6194;5.0284
548;0.3422;8.9830;0.0000;0.3852;-0.5974;4.0696
549;0.4845;8.9825;0.0000;0.5139;-0.6820;4.4689
550;0.6267;8.9822;0.0000;0.7924;-1.0274;5.5674
551;0.7685;8.9823;0.0000;1.1776;-1.4787;4.9703
552;0.9083;8.9833;0.0000;1.6174;-1.8038;4.7187
553;1.0430;8.9836;0.0000;1.8003;-1.9302;4.1912
554;1.1611;8.9836;0.0000;1.8141;-1.8544;4.2227
555;-1.1449;8.8710;0.0000;0.5126;-0.7283;4.6063
556;-1.0049;8.8661;0.0000;0.7467;-0.9066;4.2568
557;-0.8655;8.8655;0.0000;0.9076;-1.0002;3.3898
558;-0.7250;8.8654;0.0000;0.5916;-0.8065;2.9335
559;-0.5839;8.8648;0.0000;0.3599;-0.6560;4.9834
560;-0.4419;8.8639;0.0000;0.4807;-0.6426;6.3031
561;-0.2995;8.8631;0.0000;0.5558;-0.6406;5.6833
562;-0.1570;8.8624;0.0000;0.5278;-0.6523;5.4348
563;-0.0144;8.8619;0.0000;0.4576;-0.6749;5.3924
564;0.1281;8.8613;0.0000;0.3920;-0.6395;4.7038
565;0.2705;8.8607;0.0000;0.4226;-0.5923;4.9471
566;0.4129;8.8603;0.0000;0.6601;-0.7563;4.6566
567;0.5556;8.8602;0.0000;1.0047;-1.2568;4.6610
568;0.6986;8.8609;0.0000;1.3918;-1.7873;5.5031
569;0.8408;8.8622;0.0000;1.7221;-2.0407;5.2218
570;0.9821;8.8634;0.0000;1.8491;-2.0809;5.2528
571;1.1256;8.8580;0.0000;1.5732;-1.7450;4.6535
572;-1.1824;8.7468;0.0000;0.5113;-0.7786;5.0184
573;-1.0661;8.7442;0.0000;0.8076;-0.9428;5.0682
574;-0.9333;8.7441;0.0000;0.9073;-0.9716;4.4974
575;-0.7952;8.7435;0.0000;0.6085;-0.7935;4.4917
576;-0.6552;8.7426;0.0000;0.3983;-0.6979;4.6999
577;-0.5137;8.7418;0.0000;0.4536;-0.6895;5.6080
578;-0.3714;8.7410;0.0000;0.5654;-0.7005;5.5066
579;-0.2289;8.7403;0.0000;0.6179;-0.7344;5.4213
580;-0.0863;8.7397;0.0000;0.5460;-0.7321;5.3132
581;0.0563;8.7391;0.0000;0.4345;-0.6716;4.7253
582;0.1987;8.7384;0.0000;0.5035;-0.6831;4.6006
583;0.3413;8.7379;0.0000;0.8328;-0.9407;3.8591
584;0.4846;8.7383;0.0000;1.2124;-1.4218;4.0621
585;0.6280;8.7395;0.0000;1.5172;-1.8734;5.2235
586;0.7703;8.7408;0.0000;1.7554;-2.1006;4.7690
587;0.9096;8.7423;0.0000;1.8486;-2.0596;5.1737
588;1.0418;8.7430;0.0000;1.6195;-1.7838;4.3351
589;1.1614;8.7278;0.0000;0.9752;-1.3240;4.7887
590;-1.1439;8.6190;0.0000;0.7721;-1.0457;5.7808
591;-1.0045;8.6222;0.0000;0.8051;-0.9657;5.8478
592;-0.8660;8.6216;0.0000;0.5812;-0.7148;5.0941
593;-0.7266;8.6205;0.0000;0.4396;-0.6764;4.6479
594;-0.5854;8.6197;0.0000;0.4874;-0.7195;4.3924
595;-0.4434;8.6189;0.0000;0.5525;-0.7476;4.5214
596;-0.3009;8.6182;0.0000;0.6213;-0.7959;5.7625
597;-0.1582;8.6176;0.0000;0.6042;-0.7776;5.4838
598;-0.0158;8.6169;0.0000;0.5273;-0.7223;4.9764
599;0.1269;8.6162;0.0000;0.6586;-0.8350;5.7157
600;0.2699;8.6160;0.0000;1.0116;-1.1918;5.6759
601;0.4134;8.6166;0.0000;1.3678;-1.6074;5.3736
602;0.5573;8.6177;0.0000;1.6004;-1.8779;4.8924
603;0.7006;8.6193;0.0000;1.7627;-2.0309;4.7161
604;0.8420;8.6205;0.0000;1.7790;-2.0100;4.8014
605;0.9799;8.6214;0.0000;1.5128;-1.6369;4.7489
606;1.1146;8.6217;0.0000;0.8871;-1.1135;4.0521
607;-1.1742;8.4897;0.0000;0.8411;-1.0982;5.8084
608;-1.0605;8.4992;0.0000;0.6585;-0.8968;5.0669
609;-0.9319;8.4995;0.0000;0.4969;-0.6904;5.4366
610;-0.7960;8.4985;0.0000;0.4880;-0.6857;5.1789
611;-0.6565;8.4977;0.0000;0.4999;-0.7152;4.6877
612;-0.5152;8.4970;0.0000;0.5509;-0.7457;4.0157
613;-0.3730;8.4963;0.0000;0.6073;-0.7982;4.6610
614;-0.2304;8.4957;0.0000;0.6452;-0.7951;6.0175
615;-0.0877;8.4949;0.0000;0.6396;-0.8391;5.9064
616;0.0549;8.4943;0.0000;0.7670;-1.0844;6.0061
617;0.1982;8.4942;0.0000;1.1737;-1.4712;6.3845
618;0.3421;8.4949;0.0000;1.5381;-1.7760;6.3578
619;0.4863;8.4961;0.0000;1.7049;-1.9400;6.3797
620;0.6301;8.4976;0.0000;1.7767;-1.9645;5.2642
621;0.7726;8.4989;0.0000;1.6653;-1.7919;4.5704
622;0.9115;8.4993;0.0000;1.3022;-1.3845;4.8937
623;1.0432;8.4997;0.0000;0.7707;-0.8253;4.9081
624;1.1623;8.5155;0.0000;0.3227;-0.4452;4.5433
625;-1.1328;8.3734;0.0000;0.6199;-0.7327;5.2117
626;-1.0005;8.3765;0.0000;0.4840;-0.6442;5.5131
627;-0.8656;8.3761;0.0000;0.5609;-0.6971;4.6299
628;-0.7272;8.3755;0.0000;0.5142;-0.7195;4.8771
629;-0.5867;8.3749;0.0000;0.5114;-0.7273;4.2651
630;-0.4449;8.3742;0.0000;0.6110;-0.7683;4.5499
631;-0.3024;8.3736;0.0000;0.6574;-0.8156;5.5980
632;-0.1598;8.3730;0.0000;0.7788;-0.9857;5.6675
633;-0.0169;8.3726;0.0000;0.9518;-1.3081;5.8189
634;0.1266;8.3727;0.0000;1.2575;-1.6643;5.6544
635;0.2706;8.3734;0.0000;1.6230;-1.9252;6.2485
636;0.4150;8.3746;0.0000;1.8190;-2.0395;6.2970
637;0.5594;8.3760;0.0000;1.8157;-2.0047;5.5044
638;0.7031;8.3773;0.0000;1.5707;-1.7478;5.2463
639;0.8452;8.3776;0.0000;1.0387;-1.2226;5.3666
640;0.9858;8.3774;0.0000;0.5958;-0.6621;5.2402
641;1.1287;8.3842;0.0000;0.2820;-0.3729;4.8863
642;-1.1846;8.2527;0.0000;0.5367;-0.7481;5.6312
643;-1.0623;8.2547;0.0000;0.5780;-0.7340;5.4694
644;-0.9327;8.2538;0.0000;0.6230;-0.7938;5.2542
645;-0.7969;8.2532;0.0000;0.5670;-0.7404;5.1929
646;-0.6578;8.2527;0.0000;0.4890;-0.7352;5.6855
647;-0.5167;8.2521;0.0000;0.6149;-0.8014;4.8850
648;-0.3745;8.2515;0.0000;0.7237;-0.8839;4.3521
649;-0.2317;8.2511;0.0000;0.9174;-1.1155;5.2463
650;-0.0884;8.2510;0.0000;1.1535;-1.4666;6.1702
651;0.0552;8.2513;0.0000;1.3206;-1.7697;6.1212
652;0.1991;8.2520;0.0000;1.5892;-1.9854;5.3185
653;0.3435;8.2531;0.0000;1.8468;-2.0999;5.8705
654;0.4881;8.2545;0.0000;1.8311;-2.0234;4.9068
655;0.6320;8.2558;0.0000;1.5244;-1.6908;4.1667
656;0.7745;8.2562;0.0000;0.9282;-1.1569;5.0197
657;0.9140;8.2555;0.0000;0.4523;-0.6423;5.5731
658;1.0486;8.2560;0.0000;0.3158;-0.3839;5.5044
659;1.1670;8.2569;0.0000;0.2998;-0.3785;5.0354
660;-1.1313;8.1369;0.0000;0.6093;-0.8619;5.0144
661;-1.0004;8.1320;0.0000;0.6791;-0.8747;4.8101
662;-0.8666;8.1305;0.0000;0.5792;-0.7512;5.4038
663;-0.7288;8.1301;0.0000;0.5113;-0.7214;5.9956
664;-0.5884;8.1298;0.0000;0.6573;-0.8220;5.3198
665;-0.4464;8.1294;0.0000;0.8632;-1.0000;4.9996
666;-0.3036;8.1293;0.0000;1.0628;-1.2871;5.5389
667;-0.1600;8.1295;0.0000;1.3090;-1.5743;5.4020
668;-0.0162;8.1299;0.0000;1.4115;-1.7932;5.7275
669;0.1277;8.1306;0.0000;1.5186;-1.9990;5.5906
670;0.2720;8.1319;0.0000;1.8076;-2.1461;5.0713
671;0.4166;8.1332;0.0000;1.8142;-2.0632;5.1570
672;0.5607;8.1342;0.0000;1.4070;-1.6462;5.4484
673;0.7039;8.1344;0.0000;0.8689;-1.0220;5.8447
674;0.8455;8.1336;0.0000;0.3890;-0.5799;5.8482
675;0.9865;8.1330;0.0000;0.2993;-0.4660;4.5302
676;1.1302;8.1305;0.0000;0.5136;-0.6602;4.8666
677;-1.1771;8.0252;0.0000;0.6210;-0.8767;4.2520
678;-1.0619;8.0110;0.0000;0.6551;-0.8035;4.8189
679;-0.9352;8.0067;0.0000;0.5672;-0.7065;4.3290
680;-0.7996;8.0072;0.0000;0.5744;-0.7926;4.9689
681;-0.6599;8.0074;0.0000;0.7242;-0.9849;5.9339
682;-0.5182;8.0074;0.0000;0.9991;-1.2017;5.5560
683;-0.3752;8.0075;0.0000;1.2584;-1.4737;5.8005
684;-0.2315;8.0081;0.0000;1.3944;-1.6805;5.4090
685;-0.0877;8.0085;0.0000;1.4958;-1.8063;5.6115
686;0.0564;8.0092;0.0000;1.5299;-1.9279;5.8460
687;0.2005;8.0104;0.0000;1.6558;-2.0044;4.9208
688;0.3449;8.0117;0.0000;1.7026;-1.9319;4.8854
689;0.4892;8.0126;0.0000;1.3253;-1.5530;5.2017
690;0.6322;8.0124;0.0000;0.7984;-0.9746;4.9816
691;0.7735;8.0115;0.0000;0.3828;-0.5622;5.1684
692;0.9120;8.0107;0.0000;0.3450;-0.5051;4.4164
693;1.0451;8.0098;0.0000;0.5825;-0.7873;4.2458
694;1.1653;8.0029;0.0000;1.0826;-1.2294;4.6168
695;-1.1468;7.8969;0.0000;0.6299;-0.7079;4.8338
696;-1.0141;7.8823;0.0000;0.5445;-0.5846;4.6054
697;-0.8743;7.8837;0.0000;0.6505;-0.7787;5.1426
698;-0.7328;7.8850;0.0000;0.8650;-1.1365;5.9042
699;-0.5902;7.8856;0.0000;1.0851;-1.4411;6.0363
700;-0.4470;7.8860;0.0000;1.3750;-1.6421;6.0411
701;-0.3031;7.8865;0.0000;1.5121;-1.7149;5.6426
702;-0.1591;7.8870;0.0000;1.5331;-1.7712;5.5534
703;-0.0150;7.8878;0.0000;1.5883;-1.8912;5.7240
704;0.1291;7.8889;0.0000;1.5891;-1.9205;5.9230
705;0.2734;7.8901;0.0000;1.4875;-1.7610;5.5455
706;0.4171;7.8909;0.0000;1.1639;-1.3702;4.4497
707;0.5601;7.8905;0.0000;0.6997;-0.8509;4.7581
708;0.7022;7.8894;0.0000;0.4106;-0.5504;5.1610
709;0.8428;7.8881;0.0000;0.4386;-0.6256;4.8731
710;0.9819;7.8873;0.0000;0.8527;-1.0114;3.9790
711;1.1216;7.8863;0.0000;1.2952;-1.5316;4.4405
712;-1.1112;7.7636;0.0000;0.5022;-0.6653;5.2629
713;-0.9549;7.7628;0.0000;0.7137;-0.9089;4.6697
714;-0.8076;7.7633;0.0000;1.0466;-1.2295;5.8841
715;-0.6630;7.7641;0.0000;1.2326;-1.4857;6.2380
716;-0.5190;7.7647;0.0000;1.3967;-1.6695;5.9554
717;-0.3749;7.7650;0.0000;1.5880;-1.7319;6.0529
718;-0.2307;7.7655;0.0000;1.6138;-1.7739;5.8587
719;-0.0865;7.7662;0.0000;1.6090;-1.8825;6.0709
720;0.0576;7.7673;0.0000;1.5485;-1.8934;5.9571
721;0.2016;7.7685;0.0000;1.3657;-1.6842;5.2966
722;0.3452;7.7692;0.0000;1.0041;-1.2260;4.9864
723;0.4882;7.7686;0.0000;0.5983;-0.7287;5.0617
724;0.6302;7.7673;0.0000;0.4224;-0.5958;4.9939
725;0.7715;7.7661;0.0000;0.5932;-0.8636;5.0472
726;0.9111;7.7656;0.0000;1.0546;-1.2953;5.3784
727;1.0479;7.7669;0.0000;1.5113;-1.7454;4.4689
728;1.1802;7.7718;0.0000;1.7328;-1.9962;4.7402
729;-1.1489;7.6330;0.0000;0.4722;-0.7230;4.8255
730;-1.0199;7.6433;0.0000;0.8044;-1.0485;3.8316
731;-0.8784;7.6426;0.0000;1.2105;-1.4406;3.7848
732;-0.7348;7.6428;0.0000;1.3825;-1.5574;4.6500
733;-0.5908;7.6433;0.0000;1.4161;-1.6034;5.4606
734;-0.4468;7.6438;0.0000;1.5873;-1.7102;6.0914
735;-0.3025;7.6442;0.0000;1.7032;-1.8243;5.0472
736;-0.1582;7.6448;0.0000;1.6918;-1.9834;6.1557
737;-0.0139;7.6458;0.0000;1.5023;-1.9988;5.8123
738;0.1299;7.6468;0.0000;1.1906;-1.6492;5.0179
739;0.2732;7.6473;0.0000;0.7973;-1.0810;5.7712
740;0.4159;7.6465;0.0000;0.4951;-0.6843;5.4746
741;0.5581;7.6452;0.0000;0.4874;-0.7262;5.6330
742;0.7002;7.6444;0.0000;0.8568;-1.1293;4.8185
743;0.8420;7.6440;0.0000;1.2338;-1.5676;5.0490
744;0.9826;7.6451;0.0000;1.6784;-1.8491;4.7791
745;1.1239;7.6516;0.0000;1.8543;-1.9767;4.1378
746;-1.0994;7.5184;0.0000;0.8248;-1.2110;4.5634
747;-0.9521;7.5215;0.0000;1.3078;-1.4847;3.8858
748;-0.8068;7.5216;0.0000;1.5740;-1.8004;2.6080
749;-0.6624;7.5218;0.0000;1.4180;-1.8140;3.6234
750;-0.5187;7.5223;0.0000;1.5303;-1.6701;5.7537
751;-0.3745;7.5228;0.0000;1.7422;-1.8108;5.2887
752;-0.2300;7.5236;0.0000;1.7689;-1.9672;4.7441
753;-0.0855;7.5246;0.0000;1.5334;-1.8804;4.0017
754;0.0583;7.5253;0.0000;1.0581;-1.5421;4.9099
755;0.2012;7.5252;0.0000;0.6082;-1.0308;5.7069
756;0.3436;7.5244;0.0000;0.4138;-0.7015;5.9195
757;0.4859;7.5233;0.0000;0.5600;-0.8968;6.2275
758;0.6284;7.5226;0.0000;1.0296;-1.3312;5.0127
759;0.7710;7.5225;0.0000;1.4353;-1.7061;4.9563
760;0.9116;7.5228;0.0000;1.6087;-1.9470;5.2283
761;1.0474;7.5256;0.0000;1.8959;-2.0328;4.3653
762;1.1698;7.5394;0.0000;1.8103;-1.9691;3.7743
763;-1.1594;7.4019;0.0000;0.9929;-1.3871;5.6815
764;-1.0199;7.4007;0.0000;1.2313;-1.5842;5.2187
765;-0.8779;7.4005;0.0000;1.5180;-1.6288;2.9930
766;-0.7338;7.4007;0.0000;1.5686;-1.7277;2.5761
767;-0.5905;7.4009;0.0000;1.5275;-1.7636;4.3605
768;-0.4463;7.4013;0.0000;1.7250;-1.8391;4.7244
769;-0.3019;7.4022;0.0000;1.7063;-1.9547;4.7100
770;-0.1577;7.4031;0.0000;1.4823;-1.7823;4.3797
771;-0.0139;7.4034;0.0000;1.0246;-1.3225;4.2353
772;0.1291;7.4033;0.0000;0.5647;-0.8979;5.1378
773;0.2714;7.4022;0.0000;0.4265;-0.7469;5.5481
774;0.4140;7.4014;0.0000;0.7132;-0.9817;5.6995
775;0.5570;7.4011;0.0000;1.1304;-1.4578;5.3145
776;0.7006;7.4013;0.0000;1.5905;-1.8199;5.5013
777;0.8442;7.4016;0.0000;1.6598;-2.0136;5.0464
778;0.9881;7.4028;0.0000;1.7107;-2.0825;4.2660
779;1.1358;7.4097;0.0000;1.5428;-1.8006;4.0031
780;-1.0964;7.2839;0.0000;1.3432;-1.6284;5.5494
781;-0.9502;7.2795;0.0000;1.4114;-1.6421;4.3902
782;-0.8062;7.2792;0.0000;1.5805;-1.5327;4.1054
783;-0.6622;7.2796;0.0000;1.5793;-1.6300;4.7664
784;-0.5183;7.2799;0.0000;1.6751;-1.9015;4.8539
785;-0.3739;7.2808;0.0000;1.6814;-1.9084;5.3010
786;-0.2297;7.2817;0.0000;1.4623;-1.6991;5.2270
787;-0.0859;7.2818;0.0000;0.9926;-1.2697;4.8517
788;0.0569;7.2812;0.0000;0.5203;-0.8602;5.8377
789;0.1992;7.2802;0.0000;0.4408;-0.8193;5.9361
790;0.3418;7.2794;0.0000;0.8359;-1.1303;5.1575
791;0.4852;7.2796;0.0000;1.2511;-1.5106;5.2375
792;0.6289;7.2801;0.0000;1.6030;-1.8103;5.2953
793;0.7727;7.2806;0.0000;1.8356;-2.0167;5.5626
794;0.9151;7.2815;0.0000;1.6324;-2.0424;4.8040
795;1.0535;7.2829;0.0000;1.3219;-1.5932;4.8548
796;1.1762;7.2824;0.0000;0.8613;-1.0724;5.1737
797;-1.1424;7.1708;0.0000;1.4077;-1.5739;5.1229
798;-1.0153;7.1589;0.0000;1.5719;-1.6743;5.1798
799;-0.8762;7.1575;0.0000;1.5819;-1.7315;6.1277
800;-0.7336;7.1580;0.0000;1.6304;-1.7641;6.1868
801;-0.5899;7.1587;0.0000;1.6435;-1.8840;6.2638
802;-0.4458;7.1594;0.0000;1.6001;-1.8597;6.0346
803;-0.3018;7.1600;0.0000;1.3753;-1.5390;5.2612
804;-0.1583;7.1601;0.0000;0.9384;-1.1086;5.4681
805;-0.0156;7.1592;0.0000;0.5648;-0.8600;5.9383
806;0.1269;7.1583;0.0000;0.5737;-0.9745;6.2913
807;0.2699;7.1578;0.0000;0.9849;-1.3411;5.7336
808;0.4135;7.1580;0.0000;1.3866;-1.6886;5.4208
809;0.5575;7.1586;0.0000;1.5579;-1.8433;5.1045
810;0.7015;7.1594;0.0000;1.7479;-1.9137;5.8136
811;0.8457;7.1605;0.0000;1.6568;-1.8218;5.1365
812;0.9899;7.1611;0.0000;1.1266;-1.3453;4.3530
813;1.1366;7.1565;0.0000;0.4973;-0.6632;4.6689
814;-1.1038;7.0412;0.0000;1.4794;-1.7587;5.2612
815;-0.9528;7.0365;0.0000;1.6602;-1.8453;5.2008
816;-0.8067;7.0366;0.0000;1.7188;-1.8841;6.1347
817;-0.6619;7.0372;0.0000;1.7260;-1.9157;5.6317
818;-0.5177;7.0380;0.0000;1.5065;-1.8148;5.7393
819;-0.3739;7.0384;0.0000;1.2425;-1.4678;5.7992
820;-0.2305;7.0382;0.0000;0.8732;-1.0276;5.3976
821;-0.0878;7.0373;0.0000;0.6305;-0.9000;5.9554
822;0.0548;7.0366;0.0000;0.7157;-1.1599;6.1885
