# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000116
stage;index;relative_time;date
"image-000116";117;116.0000;"2022-09-26T12:08:10.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
2126;-0.8168;5.6791;0.0000;3.6505;-3.2800;5.6969
2127;-0.7196;5.6782;0.0000;3.6586;-2.9295;4.4951
2128;-0.6212;5.6776;0.0000;3.4823;-2.8717;3.5177
2129;-0.5237;5.6781;0.0000;2.8615;-3.2902;4.3809
2130;-0.4266;5.6779;0.0000;2.8420;-3.3419;4.7165
2131;-0.3290;5.6785;0.0000;2.9392;-3.3094;5.5974
2132;-0.2317;5.6790;0.0000;3.1946;-3.3746;6.3150
2133;-0.1338;5.6789;0.0000;3.3701;-3.3001;4.7923
2134;-0.0360;5.6793;0.0000;3.3967;-3.5488;4.7913
2135;0.0621;5.6805;0.0000;3.6659;-3.9656;5.3780
2136;0.1602;5.6817;0.0000;3.3449;-4.1016;4.5492
2137;0.2580;5.6820;0.0000;3.8737;-4.1226;5.1713
2138;0.3566;5.6819;0.0000;4.0379;-4.2069;4.8819
2139;0.4551;5.6820;0.0000;3.8277;-4.4198;5.2785
2140;0.5531;5.6821;0.0000;3.8924;-4.5399;6.0207
2141;0.6517;5.6823;0.0000;3.9605;-4.5400;4.9646
2142;0.7500;5.6826;0.0000;3.7225;-4.3560;4.4321
2143;0.8480;5.6823;0.0000;3.6466;-4.1088;6.5551
2144;0.9463;5.6822;0.0000;3.8224;-3.9955;6.4144
2145;1.0446;5.6823;0.0000;3.7448;-4.1261;5.8199
2146;1.1427;5.6819;0.0000;3.5223;-4.3332;4.0463
2147;1.2408;5.6799;0.0000;3.6617;-4.2105;4.2766
2148;1.3377;5.6777;0.0000;3.8646;-4.0320;5.6624
2149;-1.2285;5.6175;0.0000;3.1553;-3.9382;5.2205
2150;-1.1490;5.6084;0.0000;3.4305;-3.6353;4.7067
2151;-1.0591;5.6098;0.0000;3.2540;-3.4696;4.6348
2152;-0.9650;5.6107;0.0000;3.2658;-3.5605;5.3888
2153;-0.8684;5.6114;0.0000;3.7176;-3.2663;5.6447
2154;-0.7707;5.6112;0.0000;3.6332;-3.3219;5.1388
2155;-0.6732;5.6103;0.0000;3.4680;-3.8593;4.2224
2156;-0.5757;5.6105;0.0000;3.5659;-4.0060;4.4203
2157;-0.4773;5.6108;0.0000;3.0812;-4.3087;3.4183
2158;-0.3803;5.6114;0.0000;2.7574;-4.7480;3.6870
2159;-0.2831;5.6113;0.0000;3.0638;-4.1667;5.7707
2160;-0.1851;5.6113;0.0000;3.4749;-3.6236;5.5827
2161;-0.0872;5.6111;0.0000;3.1520;-4.1349;3.9380
2162;0.0105;5.6128;0.0000;3.7453;-4.4274;4.3622
2163;0.1088;5.6140;0.0000;3.3668;-3.9215;5.7165
2164;0.2063;5.6151;0.0000;3.6977;-3.7069;5.0472
2165;0.3049;5.6152;0.0000;4.0490;-3.8231;3.2028
2166;0.4031;5.6156;0.0000;3.7787;-3.9531;3.6043
2167;0.5015;5.6157;0.0000;4.0865;-4.0799;5.6732
2168;0.6000;5.6157;0.0000;3.9955;-4.1022;5.7894
2169;0.6984;5.6158;0.0000;3.7346;-4.0301;5.9380
2170;0.7964;5.6158;0.0000;3.4748;-4.0431;6.2736
2171;0.8943;5.6155;0.0000;3.7237;-3.9657;6.0650
2172;0.9929;5.6156;0.0000;3.9525;-3.9107;5.8573
2173;1.0916;5.6158;0.0000;3.7072;-4.2403;4.5394
2174;1.1908;5.6155;0.0000;3.4600;-4.6410;3.7136
2175;1.2935;5.6135;0.0000;3.4694;-4.5252;5.1644
2176;0.4946;3.9753;0.0000;3.4824;-3.8850;5.9409
2177;0.5892;3.9736;0.0000;3.5678;-3.9002;6.3967
2178;0.6864;3.9746;0.0000;3.6623;-3.6503;6.3563
2179;0.7841;3.9761;0.0000;3.2472;-3.4192;4.7293
2180;0.8816;3.9770;0.0000;3.5798;-3.7621;4.3051
2181;0.9802;3.9773;0.0000;3.9439;-4.1365;5.0108
2182;1.0788;3.9771;0.0000;3.6791;-4.0275;4.2756
2183;1.1765;3.9750;0.0000;3.8016;-3.9426;3.5640
2184;1.2645;3.9842;0.0000;3.7226;-4.2712;4.5817
2185;-1.1027;3.9325;0.0000;3.6852;-4.0187;3.7165
2186;-1.0025;3.9309;0.0000;4.7359;-4.3509;2.8848
2187;-0.9030;3.9325;0.0000;4.6354;-4.1523;2.9222
2188;-0.8042;3.9335;0.0000;3.9291;-3.7183;2.7638
2189;-0.7064;3.9350;0.0000;3.3393;-3.6274;2.9793
2190;-0.6089;3.9367;0.0000;2.9452;-3.7403;4.6152
2191;-0.5114;3.9379;0.0000;3.2071;-4.0608;5.6949
2192;-0.4140;3.9393;0.0000;3.2373;-4.2536;5.8839
2193;-0.3161;3.9409;0.0000;3.6612;-3.9528;6.4675
2194;-0.2177;3.9422;0.0000;3.7561;-3.6884;6.9921
2195;-0.1199;3.9436;0.0000;3.4424;-3.6293;5.6122
2196;-0.0220;3.9440;0.0000;3.1406;-3.5737;5.6102
2197;0.0753;3.9442;0.0000;2.6904;-3.3842;6.1112
2198;0.1719;3.9448;0.0000;2.6565;-3.3835;6.7884
2199;0.2682;3.9451;0.0000;3.2631;-3.5173;5.0768
2200;0.3629;3.9443;0.0000;3.7174;-3.6894;5.0807
2201;0.4479;3.9251;0.0000;3.8112;-3.9456;5.6142
2202;0.5478;3.9108;0.0000;3.8716;-4.0650;5.8514
2203;0.6466;3.9106;0.0000;3.7372;-3.8076;6.6211
2204;0.7447;3.9115;0.0000;3.2727;-3.5999;5.5531
2205;0.8422;3.9123;0.0000;3.2859;-3.6480;4.3425
2206;0.9406;3.9132;0.0000;3.8948;-3.9082;4.9892
2207;1.0398;3.9129;0.0000;3.6440;-3.9276;4.8681
2208;1.1421;3.9123;0.0000;3.8725;-3.8464;4.5315
2209;1.2561;3.9140;0.0000;3.8946;-3.9314;5.2411
2210;-1.1468;3.8570;0.0000;3.7188;-4.0642;2.1939
2211;-1.0550;3.8524;0.0000;4.2803;-4.3928;3.5374
2212;-0.9575;3.8528;0.0000;4.7320;-4.4025;4.6447
2213;-0.8593;3.8533;0.0000;4.2379;-3.9805;3.3661
2214;-0.7612;3.8538;0.0000;3.6571;-3.6552;2.0945
2215;-0.6634;3.8553;0.0000;3.0498;-3.5843;3.6663
2216;-0.5661;3.8566;0.0000;3.0244;-3.7249;5.7470
2217;-0.4685;3.8579;0.0000;3.1947;-3.9444;6.3219
2218;-0.3706;3.8589;0.0000;3.3990;-3.9912;6.3780
2219;-0.2728;3.8599;0.0000;3.5961;-3.7906;6.4301
2220;-0.1747;3.8609;0.0000;3.3315;-3.5241;6.0482
2221;-0.0771;3.8614;0.0000;3.2930;-3.4430;3.7461
2222;0.0205;3.8614;0.0000;3.0319;-3.4628;4.1713
2223;0.1176;3.8613;0.0000;2.6013;-3.4460;7.0089
2224;0.2142;3.8617;0.0000;2.8684;-3.6040;6.7530
2225;0.3098;3.8609;0.0000;3.3233;-3.8095;4.4183
2226;0.4028;3.8537;0.0000;3.6754;-4.0030;4.0305
2227;0.4999;3.8464;0.0000;4.1146;-4.1386;5.5384
2228;0.6008;3.8419;0.0000;4.1427;-4.0090;6.2992
2229;0.7000;3.8418;0.0000;3.5476;-3.8143;6.1240
2230;0.7979;3.8426;0.0000;3.1605;-3.6389;4.9449
2231;0.8956;3.8433;0.0000;3.6810;-3.4486;4.0157
2232;0.9943;3.8437;0.0000;3.6171;-3.5336;4.5423
2233;1.0919;3.8432;0.0000;3.6978;-3.8072;5.9183
2234;1.1902;3.8446;0.0000;3.9704;-3.9756;4.0925
2235;1.2792;3.8363;0.0000;3.9415;-3.9419;5.0827
2236;-1.1116;3.7732;0.0000;4.1589;-4.1995;2.2362
2237;-1.0105;3.7738;0.0000;4.6385;-4.1022;3.7215
2238;-0.9110;3.7741;0.0000;4.5105;-4.1198;4.9419
2239;-0.8124;3.7739;0.0000;3.9714;-4.0839;3.3278
2240;-0.7144;3.7744;0.0000;3.2037;-3.9467;3.7116
2241;-0.6172;3.7757;0.0000;2.8384;-3.7276;6.1201
2242;-0.5196;3.7768;0.0000;2.9907;-3.7509;6.0404
2243;-0.4222;3.7781;0.0000;3.1936;-3.9472;6.0413
2244;-0.3242;3.7790;0.0000;3.5843;-3.9743;7.2530
2245;-0.2261;3.7794;0.0000;3.3144;-3.7312;6.3927
2246;-0.1288;3.7799;0.0000;3.1546;-3.4608;3.6112
2247;-0.0308;3.7800;0.0000;3.3957;-3.4967;2.0069
2248;0.0670;3.7796;0.0000;2.8327;-3.7016;4.3711
2249;0.1635;3.7795;0.0000;2.5389;-3.7376;6.7343
2250;0.2601;3.7793;0.0000;3.0380;-3.7151;5.1122
2251;0.3559;3.7767;0.0000;3.3997;-3.7969;4.6230
2252;0.4528;3.7735;0.0000;3.8065;-3.8929;5.7717
2253;0.5519;3.7707;0.0000;4.2051;-3.9777;5.8219
2254;0.6517;3.7691;0.0000;3.9081;-4.0029;5.0098
2255;0.7502;3.7691;0.0000;3.5042;-3.7866;5.2756
2256;0.8484;3.7693;0.0000;3.5956;-3.3149;4.9577
2257;0.9466;3.7697;0.0000;3.6741;-3.1057;5.3022
2258;1.0445;3.7696;0.0000;3.4740;-3.5762;5.9439
2259;1.1430;3.7695;0.0000;3.9335;-4.0210;5.0699
2260;1.2424;3.7671;0.0000;3.8997;-4.0176;4.9409
2261;-1.1479;3.6891;0.0000;4.0538;-4.2983;2.1969
2262;-1.0559;3.6946;0.0000;4.4883;-4.1730;3.7648
2263;-0.9598;3.6949;0.0000;4.4803;-4.0126;5.3740
2264;-0.8618;3.6949;0.0000;4.2302;-4.1230;4.2982
2265;-0.7638;3.6951;0.0000;3.4916;-4.3398;3.5561
2266;-0.6666;3.6957;0.0000;2.6856;-4.1860;4.2815
2267;-0.5696;3.6964;0.0000;2.7653;-3.9745;5.2175
2268;-0.4723;3.6977;0.0000;2.9100;-3.9372;5.8494
2269;-0.3748;3.6987;0.0000;3.4617;-3.8800;6.6969
2270;-0.2764;3.6991;0.0000;3.6485;-3.8657;7.4961
2271;-0.1785;3.6993;0.0000;3.1758;-3.7480;6.2520
2272;-0.0810;3.6991;0.0000;3.2112;-3.6522;3.4124
2273;0.0168;3.6992;0.0000;3.1401;-3.7558;3.1654
2274;0.1141;3.6990;0.0000;2.6007;-3.8140;5.1526
2275;0.2108;3.6987;0.0000;2.8515;-3.6752;6.2530
2276;0.3077;3.6977;0.0000;3.3363;-3.5013;4.0394
2277;0.4053;3.6963;0.0000;3.6150;-3.4663;5.7618
2278;0.5035;3.6951;0.0000;3.9460;-3.5791;6.7756
2279;0.6023;3.6939;0.0000;3.9232;-3.7368;5.9941
2280;0.7010;3.6934;0.0000;3.6428;-3.8298;5.7195
2281;0.7993;3.6933;0.0000;3.8697;-3.7597;5.3465
2282;0.8980;3.6929;0.0000;3.8988;-3.5757;4.8632
2283;0.9961;3.6933;0.0000;3.5195;-3.5892;5.8150
2284;1.0935;3.6935;0.0000;3.5842;-3.9086;5.8799
2285;1.1898;3.6932;0.0000;3.8040;-3.9917;4.8435
2286;1.2848;3.6935;0.0000;3.7704;-3.8573;5.7096
2287;-1.1066;3.6158;0.0000;3.9354;-4.1438;4.9183
2288;-1.0089;3.6157;0.0000;4.2459;-4.0132;5.3858
2289;-0.9113;3.6159;0.0000;4.2366;-3.8286;6.1732
2290;-0.8133;3.6161;0.0000;3.8325;-4.0415;5.8711
2291;-0.7157;3.6166;0.0000;3.0636;-4.2241;3.3888
2292;-0.6187;3.6170;0.0000;2.6437;-4.0985;4.2559
2293;-0.5214;3.6179;0.0000;2.8707;-3.8102;6.2982
2294;-0.4239;3.6188;0.0000;3.1889;-3.6965;6.8602
2295;-0.3261;3.6195;0.0000;3.4982;-3.8498;7.0797
2296;-0.2280;3.6197;0.0000;3.4567;-3.8746;6.2510
2297;-0.1301;3.6195;0.0000;3.2416;-3.8544;5.7913
2298;-0.0325;3.6196;0.0000;3.0271;-3.8935;4.0984
2299;0.0649;3.6192;0.0000;2.8408;-3.8545;4.6545
2300;0.1619;3.6189;0.0000;2.8315;-3.7560;5.3022
2301;0.2593;3.6183;0.0000;3.2717;-3.6560;6.0531
2302;0.3570;3.6175;0.0000;3.4966;-3.5916;5.8937
2303;0.4549;3.6170;0.0000;3.7661;-3.5523;5.9370
2304;0.5536;3.6166;0.0000;4.0293;-3.6039;5.9321
2305;0.6522;3.6162;0.0000;3.6899;-3.7454;5.8130
2306;0.7502;3.6163;0.0000;3.6413;-3.9183;6.1654
2307;0.8488;3.6160;0.0000;3.9920;-4.0170;5.2461
2308;0.9472;3.6159;0.0000;3.7804;-3.9660;5.8031
2309;1.0452;3.6160;0.0000;3.5265;-3.8602;5.6604
2310;1.1433;3.6161;0.0000;3.6102;-3.7997;4.9833
2311;1.2432;3.6180;0.0000;3.7042;-3.7748;6.1171
2312;-1.1400;3.5427;0.0000;3.5337;-3.7517;5.2028
2313;-1.0536;3.5360;0.0000;4.0140;-3.7701;5.6811
2314;-0.9592;3.5364;0.0000;4.0625;-3.8232;4.7244
2315;-0.8624;3.5367;0.0000;3.9365;-3.9100;5.6841
2316;-0.7648;3.5374;0.0000;3.6124;-3.9966;5.4941
2317;-0.6671;3.5380;0.0000;2.9136;-3.9828;4.8888
2318;-0.5702;3.5382;0.0000;2.6005;-3.7554;4.6427
2319;-0.4731;3.5388;0.0000;3.0149;-3.6719;6.2283
2320;-0.3752;3.5399;0.0000;3.4417;-3.8685;6.0856
2321;-0.2774;3.5405;0.0000;3.3394;-3.7908;5.2569
2322;-0.1796;3.5403;0.0000;3.3677;-3.6368;5.1722
2323;-0.0817;3.5402;0.0000;3.1771;-3.6528;6.1093
2324;0.0158;3.5401;0.0000;2.9244;-3.7461;5.3740
2325;0.1132;3.5397;0.0000;2.8609;-3.8214;5.3878
2326;0.2106;3.5392;0.0000;3.1392;-3.7400;6.7224
2327;0.3084;3.5388;0.0000;3.4526;-3.7052;6.4429
2328;0.4063;3.5385;0.0000;3.6102;-3.7194;5.0413
2329;0.5044;3.5382;0.0000;3.9256;-3.7146;4.8504
2330;0.6031;3.5380;0.0000;3.9858;-3.7236;4.6260
2331;0.7015;3.5382;0.0000;3.5083;-3.7253;5.4311
2332;0.7993;3.5382;0.0000;3.6823;-3.8217;5.5817
2333;0.8976;3.5379;0.0000;3.8950;-3.9838;5.1506
2334;0.9961;3.5379;0.0000;3.8556;-3.9361;5.6880
2335;1.0936;3.5377;0.0000;3.4630;-3.7559;5.6181
2336;1.1887;3.5377;0.0000;3.5081;-3.7250;5.5010
2337;1.2768;3.5450;0.0000;3.6855;-3.7393;5.6969
2338;-1.1132;3.4581;0.0000;3.5986;-3.5135;6.2234
2339;-1.0108;3.4577;0.0000;3.9396;-3.6393;5.8701
2340;-0.9122;3.4580;0.0000;3.9184;-3.8746;3.6929
2341;-0.8142;3.4583;0.0000;3.7080;-3.9917;4.4449
2342;-0.7164;3.4589;0.0000;3.3713;-3.8995;6.0915
2343;-0.6190;3.4591;0.0000;2.7194;-3.8245;5.5807
2344;-0.5219;3.4594;0.0000;2.6882;-3.9960;5.2795
2345;-0.4245;3.4605;0.0000;3.4508;-4.0739;5.4636
2346;-0.3261;3.4614;0.0000;3.5125;-3.8270;5.4213
2347;-0.2285;3.4610;0.0000;3.2129;-3.6005;5.4213
2348;-0.1308;3.4609;0.0000;3.3178;-3.6594;4.7864
2349;-0.0329;3.4608;0.0000;3.1186;-3.6952;5.4400
2350;0.0644;3.4607;0.0000;2.7478;-3.5974;6.3445
2351;0.1616;3.4603;0.0000;2.8054;-3.5659;5.7392
2352;0.2591;3.4598;0.0000;3.3251;-3.5918;6.0295
2353;0.3571;3.4595;0.0000;3.6623;-3.6666;6.2136
2354;0.4554;3.4595;0.0000;3.8028;-3.7587;4.9813
2355;0.5537;3.4594;0.0000;3.9850;-3.7907;4.7589
2356;0.6522;3.4593;0.0000;3.7077;-3.6748;4.2244
2357;0.7502;3.4595;0.0000;3.5338;-3.5311;3.3819
2358;0.8485;3.4596;0.0000;3.7460;-3.7301;4.1939
2359;0.9468;3.4597;0.0000;3.8990;-3.9591;4.8022
2360;1.0458;3.4593;0.0000;3.6983;-3.8852;4.4892
2361;1.1459;3.4595;0.0000;3.4824;-3.7670;5.0945
2362;1.2512;3.4613;0.0000;3.6443;-3.7902;6.0059
2363;-1.1363;3.3752;0.0000;3.4724;-3.5347;6.0955
2364;-1.0523;3.3793;0.0000;3.7513;-3.4707;6.6585
2365;-0.9589;3.3789;0.0000;3.9683;-3.5633;5.0335
2366;-0.8624;3.3792;0.0000;3.8074;-3.7636;3.4892
2367;-0.7653;3.3799;0.0000;3.4336;-3.7992;3.7106
2368;-0.6678;3.3800;0.0000;2.9795;-3.8222;5.3593
2369;-0.5708;3.3803;0.0000;2.5754;-4.1201;5.9331
2370;-0.4738;3.3814;0.0000;3.0096;-4.1282;4.5197
2371;-0.3758;3.3822;0.0000;3.6537;-3.7640;4.8150
2372;-0.2776;3.3822;0.0000;3.3952;-3.6719;5.7411
2373;-0.1799;3.3818;0.0000;3.3614;-3.8304;5.4055
2374;-0.0819;3.3820;0.0000;3.4413;-3.8623;5.9429
2375;0.0160;3.3817;0.0000;2.8421;-3.6582;5.5719
2376;0.1130;3.3812;0.0000;2.4479;-3.4060;5.9065
2377;0.2099;3.3808;0.0000;2.9454;-3.4257;6.2096
2378;0.3078;3.3806;0.0000;3.5836;-3.6482;7.4508
2379;0.4060;3.3806;0.0000;3.7871;-3.7808;5.8406
2380;0.5043;3.3807;0.0000;3.9107;-3.8583;5.1289
2381;0.6028;3.3806;0.0000;3.7762;-3.8130;4.8602
2382;0.7008;3.3805;0.0000;3.4685;-3.6068;4.3563
2383;0.7987;3.3805;0.0000;3.7256;-3.5227;3.7953
2384;0.8971;3.3810;0.0000;3.9395;-3.5442;4.5039
2385;0.9958;3.3810;0.0000;3.7834;-3.6701;5.4213
2386;1.0936;3.3809;0.0000;3.4797;-3.7679;6.5039
2387;1.1900;3.3821;0.0000;3.5608;-3.7421;6.2697
2388;1.2795;3.3783;0.0000;3.6782;-3.7704;4.6663
2389;-1.1044;3.2993;0.0000;3.5080;-3.7153;6.5876
2390;-1.0078;3.2996;0.0000;3.7686;-3.6443;5.5768
2391;-0.9112;3.3000;0.0000;3.9728;-3.6816;3.5659
2392;-0.8138;3.3006;0.0000;3.5794;-3.7019;3.6004
2393;-0.7166;3.3009;0.0000;3.1924;-3.7582;5.8927
2394;-0.6194;3.3015;0.0000;2.7548;-4.0476;6.1112
2395;-0.5223;3.3024;0.0000;2.7326;-4.0740;4.0561
2396;-0.4249;3.3029;0.0000;3.1879;-3.6954;3.4882
2397;-0.3269;3.3032;0.0000;3.4439;-3.5449;6.0118
2398;-0.2290;3.3030;0.0000;3.5158;-3.8253;6.4921
2399;-0.1309;3.3031;0.0000;3.5672;-3.9257;6.3878
2400;-0.0329;3.3029;0.0000;3.0837;-3.6760;5.0689
2401;0.0641;3.3023;0.0000;2.3713;-3.5088;6.5404
2402;0.1610;3.3016;0.0000;2.6614;-3.4754;6.9695
2403;0.2585;3.3015;0.0000;3.3695;-3.5505;7.7726
2404;0.3567;3.3016;0.0000;3.7118;-3.7037;7.4409
2405;0.4549;3.3018;0.0000;3.8159;-3.8548;6.3287
2406;0.5533;3.3020;0.0000;3.8705;-3.9692;6.2008
2407;0.6515;3.3016;0.0000;3.6003;-3.9170;4.5059
2408;0.7495;3.3015;0.0000;3.6448;-3.7427;5.4144
2409;0.8479;3.3017;0.0000;3.9269;-3.4937;6.2756
2410;0.9464;3.3018;0.0000;3.7727;-3.4317;6.4232
2411;1.0449;3.3019;0.0000;3.4889;-3.6330;5.9104
2412;1.1440;3.3020;0.0000;3.5057;-3.7767;6.1437
2413;1.2445;3.3033;0.0000;3.6017;-3.7587;4.9528
2414;-1.1428;3.2248;0.0000;3.5276;-3.8109;7.1516
2415;-1.0526;3.2215;0.0000;3.6896;-3.7929;5.8307
2416;-0.9586;3.2208;0.0000;3.9434;-3.7802;3.7707
2417;-0.8623;3.2213;0.0000;3.7552;-3.7514;4.8927
2418;-0.7653;3.2219;0.0000;3.4097;-3.7207;6.1969
2419;-0.6678;3.2223;0.0000;3.0621;-3.9274;7.3701
2420;-0.5707;3.2232;0.0000;2.6976;-4.0592;5.2549
2421;-0.4736;3.2238;0.0000;2.6889;-3.8626;3.7451
2422;-0.3764;3.2239;0.0000;2.9938;-3.7245;5.5148
2423;-0.2786;3.2241;0.0000;3.5781;-3.8207;6.2608
2424;-0.1803;3.2244;0.0000;3.7922;-3.8596;6.1545
2425;-0.0822;3.2242;0.0000;3.3829;-3.6976;6.4065
2426;0.0154;3.2235;0.0000;2.6158;-3.6449;7.0394
2427;0.1122;3.2229;0.0000;2.5206;-3.6851;7.5778
2428;0.2096;3.2225;0.0000;3.0626;-3.6550;6.4803
2429;0.3074;3.2226;0.0000;3.5352;-3.6095;5.8720
2430;0.4055;3.2228;0.0000;3.6636;-3.7559;6.4331
2431;0.5037;3.2232;0.0000;3.8353;-3.9268;6.6772
2432;0.6022;3.2232;0.0000;3.8256;-3.9916;5.8445
2433;0.7003;3.2229;0.0000;3.6711;-3.9854;6.4183
2434;0.7985;3.2226;0.0000;3.8761;-3.7659;6.2077
2435;0.8971;3.2225;0.0000;3.8867;-3.5947;6.1634
2436;0.9955;3.2229;0.0000;3.5443;-3.6658;6.2008
2437;1.0939;3.2230;0.0000;3.5403;-3.8384;6.5915
2438;1.1922;3.2232;0.0000;3.5482;-3.9646;5.1545
2439;1.2865;3.2310;0.0000;3.6519;-3.8669;4.3976
2440;-1.1034;3.1459;0.0000;3.5908;-3.9615;5.9656
2441;-1.0071;3.1422;0.0000;4.0210;-3.9322;4.6526
2442;-0.9108;3.1421;0.0000;3.8516;-3.8540;4.3927
2443;-0.8140;3.1427;0.0000;3.4704;-3.7230;5.6299
2444;-0.7169;3.1430;0.0000;3.2622;-3.7840;7.0089
2445;-0.6195;3.1442;0.0000;2.8362;-3.8787;5.9783
2446;-0.5223;3.1449;0.0000;2.5934;-3.7970;5.3071
2447;-0.4254;3.1450;0.0000;2.6425;-3.7463;4.7421
2448;-0.3282;3.1453;0.0000;3.2578;-3.8575;5.1161
2449;-0.2298;3.1455;0.0000;4.0451;-3.8427;6.1437
2450;-0.1312;3.1453;0.0000;3.7503;-3.6306;6.9045
2451;-0.0333;3.1448;0.0000;3.0442;-3.6815;6.4104
2452;0.0637;3.1443;0.0000;2.4407;-3.8832;6.6329
2453;0.1608;3.1437;0.0000;2.7147;-3.8771;6.1919
2454;0.2583;3.1434;0.0000;3.3280;-3.6281;5.1329
2455;0.3564;3.1435;0.0000;3.6436;-3.5051;6.4183
2456;0.4544;3.1443;0.0000;3.5841;-3.6329;6.5778
2457;0.5525;3.1445;0.0000;3.7611;-3.7210;5.2923
2458;0.6508;3.1443;0.0000;3.7604;-3.7531;5.5187
2459;0.7491;3.1440;0.0000;3.7539;-3.7459;6.7008
2460;0.8476;3.1436;0.0000;3.9954;-3.7794;6.9980
2461;0.9463;3.1437;0.0000;3.7641;-3.7816;7.1870
2462;1.0452;3.1442;0.0000;3.6182;-3.7542;6.7195
2463;1.1456;3.1444;0.0000;3.6679;-3.8707;5.5719
2464;1.2491;3.1456;0.0000;3.5454;-3.9538;3.8789
2465;-1.1326;3.0726;0.0000;3.4708;-3.9400;5.3701
2466;-1.0501;3.0643;0.0000;3.8781;-3.9731;4.5423
2467;-0.9578;3.0630;0.0000;3.9465;-3.8550;5.7638
2468;-0.8623;3.0634;0.0000;3.6707;-3.7242;6.3681
2469;-0.7654;3.0638;0.0000;3.4388;-3.7715;5.7982
2470;-0.6682;3.0647;0.0000;2.8311;-3.6769;5.2392
2471;-0.5714;3.0656;0.0000;2.5125;-3.5662;5.8602
2472;-0.4745;3.0659;0.0000;2.7066;-3.7232;5.8829
2473;-0.3770;3.0661;0.0000;3.0349;-3.7437;4.6093
2474;-0.2793;3.0666;0.0000;3.6879;-3.7473;4.2224
2475;-0.1807;3.0665;0.0000;3.8947;-3.8382;4.9793
2476;-0.0825;3.0660;0.0000;3.5520;-3.8575;5.8671
2477;0.0154;3.0657;0.0000;2.7580;-3.9067;6.7628
2478;0.1122;3.0653;0.0000;2.3533;-3.9989;7.1132
2479;0.2091;3.0647;0.0000;3.0346;-3.9488;5.4085
2480;0.3072;3.0642;0.0000;3.7539;-3.7265;4.8406
2481;0.4055;3.0647;0.0000;3.6948;-3.4640;6.1742
2482;0.5035;3.0653;0.0000;3.5037;-3.3933;6.7392
2483;0.6016;3.0654;0.0000;3.5765;-3.4893;4.5600
2484;0.6996;3.0651;0.0000;3.5589;-3.5729;5.9911
2485;0.7976;3.0648;0.0000;3.8514;-3.8177;6.5915
2486;0.8963;3.0649;0.0000;3.9276;-4.0237;6.5689
2487;0.9949;3.0653;0.0000;3.8219;-3.9812;6.1407
2488;1.0938;3.0657;0.0000;3.8241;-3.9036;6.4242
2489;1.1930;3.0662;0.0000;3.6697;-3.8475;5.4252
2490;1.2877;3.0617;0.0000;3.5213;-3.8172;4.3081
2491;-1.1081;2.9880;0.0000;3.6298;-3.9192;4.0344
2492;-1.0088;2.9843;0.0000;3.9052;-3.8643;4.8297
2493;-0.9116;2.9841;0.0000;3.7704;-3.7517;7.4301
2494;-0.8144;2.9847;0.0000;3.6373;-3.6519;6.6043
2495;-0.7167;2.9854;0.0000;3.1760;-3.6340;5.6516
2496;-0.6199;2.9860;0.0000;2.5374;-3.6450;4.6348
2497;-0.5229;2.9869;0.0000;2.6374;-3.8189;4.7392
2498;-0.4257;2.9872;0.0000;2.9212;-4.0143;5.5522
2499;-0.3281;2.9873;0.0000;3.3118;-3.8734;5.0463
2500;-0.2300;2.9877;0.0000;3.6180;-3.7509;4.2618
2501;-0.1320;2.9877;0.0000;3.7045;-3.9497;5.5768
2502;-0.0338;2.9872;0.0000;3.1784;-3.9919;5.8524
2503;0.0634;2.9868;0.0000;2.4425;-3.9197;5.1476
2504;0.1602;2.9863;0.0000;2.7726;-3.9331;5.6417
2505;0.2581;2.9858;0.0000;3.6980;-3.9757;5.9626
2506;0.3565;2.9855;0.0000;3.8662;-3.8488;5.4104
2507;0.4548;2.9857;0.0000;3.5606;-3.5685;4.7490
2508;0.5526;2.9862;0.0000;3.3306;-3.4222;5.9823
2509;0.6505;2.9861;0.0000;3.4803;-3.5278;6.0433
2510;0.7485;2.9860;0.0000;3.6051;-3.7642;6.5059
2511;0.8469;2.9863;0.0000;3.9449;-4.0198;5.3297
2512;0.9453;2.9865;0.0000;3.8919;-4.1984;5.1427
2513;1.0444;2.9872;0.0000;3.9298;-4.1643;4.6516
2514;1.1441;2.9880;0.0000;3.8210;-3.9269;4.7303
2515;1.2463;2.9866;0.0000;3.5206;-3.7368;4.7303
2516;-1.1339;2.9059;0.0000;3.5339;-4.0536;4.9616
2517;-1.0519;2.9059;0.0000;3.6960;-3.9909;5.1250
2518;-0.9589;2.9055;0.0000;3.8768;-3.8863;6.8297
2519;-0.8628;2.9054;0.0000;3.5897;-3.5999;7.0650
2520;-0.7660;2.9059;0.0000;3.4086;-3.5509;6.2569
2521;-0.6686;2.9066;0.0000;2.9318;-3.9168;4.1644
2522;-0.5716;2.9076;0.0000;2.7023;-4.0521;4.0207
2523;-0.4744;2.9084;0.0000;2.6944;-3.9033;4.4045
2524;-0.3772;2.9088;0.0000;3.0968;-3.8106;5.4665
2525;-0.2794;2.9086;0.0000;3.3454;-3.7638;5.4183
2526;-0.1814;2.9088;0.0000;3.7011;-3.6794;5.8307
2527;-0.0829;2.9087;0.0000;3.5019;-3.7120;6.5906
