# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000133
stage;index;relative_time;date
"image-000133";134;133.0000;"2022-09-26T12:08:27.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7430;8.3024;0.0000;2.4503;-2.5416;5.6459
410;-0.5526;8.3022;0.0000;2.6119;-2.4786;4.9220
411;-0.3599;8.3017;0.0000;2.7999;-2.5801;4.6634
412;-0.1663;8.3013;0.0000;2.6348;-2.6998;5.8516
413;0.0272;8.3011;0.0000;2.3804;-2.6887;5.9791
414;0.2205;8.3011;0.0000;2.3424;-2.6353;5.5418
415;0.4134;8.3009;0.0000;2.4881;-2.5785;5.4225
416;0.6040;8.3005;0.0000;2.4896;-2.5127;5.1538
417;0.7882;8.3006;0.0000;2.4428;-2.5074;5.3861
418;0.9591;8.3014;0.0000;2.5133;-2.5409;5.2165
419;1.1086;8.3084;0.0000;2.6450;-2.5829;5.3172
420;-1.1695;8.1211;0.0000;2.5892;-2.6831;5.5047
421;-1.0095;8.1418;0.0000;2.7867;-2.6812;4.9503
422;-0.8323;8.1426;0.0000;2.6100;-2.6270;5.4227
423;-0.6468;8.1421;0.0000;2.5212;-2.5505;5.9065
424;-0.4565;8.1415;0.0000;2.7924;-2.5645;5.5359
425;-0.2634;8.1415;0.0000;2.7757;-2.6598;5.2891
426;-0.0699;8.1413;0.0000;2.4560;-2.6554;5.6656
427;0.1234;8.1409;0.0000;2.2488;-2.5992;5.8438
428;0.3163;8.1408;0.0000;2.3521;-2.5751;5.6129
429;0.5088;8.1403;0.0000;2.5384;-2.5870;5.1198
430;0.6986;8.1398;0.0000;2.5879;-2.6306;5.0714
431;0.8845;8.1394;0.0000;2.6037;-2.6422;5.0317
432;1.0687;8.1414;0.0000;2.6764;-2.6480;4.8100
433;-1.1050;7.9812;0.0000;2.6552;-2.6407;4.6683
434;-0.9247;7.9817;0.0000;2.7356;-2.6235;4.8211
435;-0.7407;7.9816;0.0000;2.6229;-2.6401;5.4355
436;-0.5522;7.9813;0.0000;2.7268;-2.7070;5.8216
437;-0.3602;7.9813;0.0000;2.8274;-2.6886;5.7222
438;-0.1669;7.9813;0.0000;2.5604;-2.5784;5.4966
439;0.0263;7.9808;0.0000;2.2737;-2.5309;5.8770
440;0.2192;7.9806;0.0000;2.2444;-2.5342;5.3174
441;0.4118;7.9804;0.0000;2.5003;-2.6122;5.0679
442;0.6030;7.9800;0.0000;2.6860;-2.7384;5.0741
443;0.7892;7.9796;0.0000;2.7261;-2.7803;5.3716
444;0.9648;7.9782;0.0000;2.7152;-2.7252;4.6046
445;1.1179;7.9770;0.0000;2.7106;-2.6646;4.6105
446;-1.1671;7.8411;0.0000;2.5787;-2.5976;5.3041
447;-1.0082;7.8217;0.0000;2.6556;-2.6160;4.9774
448;-0.8323;7.8207;0.0000;2.7375;-2.6635;5.4754
449;-0.6471;7.8212;0.0000;2.7297;-2.7574;5.9309
450;-0.4568;7.8214;0.0000;2.7866;-2.7334;6.0379
451;-0.2641;7.8211;0.0000;2.6598;-2.6022;5.8460
452;-0.0710;7.8206;0.0000;2.3851;-2.5444;5.8615
453;0.1221;7.8203;0.0000;2.2890;-2.5531;5.8278
454;0.3152;7.8202;0.0000;2.4884;-2.6175;5.3337
455;0.5079;7.8202;0.0000;2.7001;-2.7414;5.0650
456;0.6980;7.8202;0.0000;2.7564;-2.8263;5.1122
457;0.8842;7.8197;0.0000;2.7498;-2.7994;4.7872
458;1.0695;7.8121;0.0000;2.6984;-2.6658;4.7485
459;-1.1214;7.6709;0.0000;2.5331;-2.6467;4.8610
460;-0.9320;7.6612;0.0000;2.6965;-2.7036;4.0952
461;-0.7439;7.6610;0.0000;2.7595;-2.7086;4.8738
462;-0.5538;7.6615;0.0000;2.7065;-2.6318;5.7232
463;-0.3617;7.6611;0.0000;2.7103;-2.5780;5.8629
464;-0.1685;7.6607;0.0000;2.5290;-2.6114;5.6594
465;0.0249;7.6602;0.0000;2.3496;-2.6845;5.6147
466;0.2180;7.6602;0.0000;2.5134;-2.7766;5.3602
467;0.4112;7.6603;0.0000;2.7561;-2.8426;5.6567
468;0.6022;7.6604;0.0000;2.7521;-2.8331;5.3915
469;0.7868;7.6605;0.0000;2.6728;-2.7782;5.2704
470;0.9593;7.6593;0.0000;2.6487;-2.7018;4.9719
471;1.1133;7.6422;0.0000;2.7095;-2.6793;4.5898
472;-1.1727;7.5057;0.0000;2.4522;-2.6987;5.8095
473;-1.0158;7.5037;0.0000;2.6008;-2.7235;3.9262
474;-0.8363;7.5013;0.0000;2.6922;-2.6575;2.9048
475;-0.6492;7.5013;0.0000;2.6286;-2.5093;3.6341
476;-0.4587;7.5010;0.0000;2.6482;-2.4971;5.1166
477;-0.2660;7.5006;0.0000;2.6253;-2.6182;4.8740
478;-0.0727;7.5003;0.0000;2.4588;-2.7765;4.4683
479;0.1207;7.5004;0.0000;2.5340;-2.9144;5.2424
480;0.3144;7.5006;0.0000;2.8242;-2.9610;5.8829
481;0.5072;7.5005;0.0000;2.7979;-2.9056;5.8625
482;0.6958;7.5000;0.0000;2.6148;-2.7638;5.6149
483;0.8770;7.4993;0.0000;2.5045;-2.6559;5.1604
484;1.0527;7.4997;0.0000;2.6427;-2.6769;4.7539
485;-1.1224;7.3420;0.0000;2.4936;-2.6554;5.5273
486;-0.9335;7.3425;0.0000;2.5403;-2.5299;4.7749
487;-0.7456;7.3413;0.0000;2.4786;-2.4190;4.3551
488;-0.5557;7.3408;0.0000;2.5350;-2.4394;4.9899
489;-0.3637;7.3406;0.0000;2.6710;-2.6052;5.2539
490;-0.1704;7.3405;0.0000;2.6432;-2.8044;4.9136
491;0.0233;7.3407;0.0000;2.5933;-2.9544;5.0591
492;0.2171;7.3408;0.0000;2.7353;-2.9929;6.0298
493;0.4106;7.3408;0.0000;2.7981;-2.8933;5.6471
494;0.6013;7.3401;0.0000;2.6473;-2.7303;5.0103
495;0.7858;7.3387;0.0000;2.5449;-2.6478;5.3654
496;0.9590;7.3392;0.0000;2.5261;-2.7158;4.7434
497;1.1147;7.3617;0.0000;2.6999;-2.8239;4.4722
498;-1.1649;7.1759;0.0000;2.4717;-2.5584;5.4446
499;-1.0105;7.1824;0.0000;2.4496;-2.4260;5.4803
500;-0.8350;7.1815;0.0000;2.4352;-2.3492;5.9011
501;-0.6501;7.1806;0.0000;2.4388;-2.4191;6.1784
502;-0.4602;7.1804;0.0000;2.6354;-2.5799;5.5189
503;-0.2676;7.1806;0.0000;2.8293;-2.7781;5.7569
504;-0.0738;7.1809;0.0000;2.7373;-2.9167;6.1713
505;0.1201;7.1813;0.0000;2.6210;-2.9532;6.2124
506;0.3138;7.1813;0.0000;2.6965;-2.8988;5.6056
507;0.5066;7.1805;0.0000;2.6486;-2.7757;5.6304
508;0.6967;7.1791;0.0000;2.5757;-2.6767;5.6681
509;0.8839;7.1788;0.0000;2.5865;-2.6865;5.5694
510;1.0725;7.1903;0.0000;2.7030;-2.7796;4.7279
511;-1.1082;7.0204;0.0000;2.3592;-2.3907;5.4626
512;-0.9280;7.0209;0.0000;2.4037;-2.3679;5.5514
513;-0.7444;7.0201;0.0000;2.4966;-2.4893;5.4129
514;-0.5561;7.0200;0.0000;2.6277;-2.6757;5.5315
515;-0.3644;7.0205;0.0000;2.8887;-2.8173;5.1553
516;-0.1707;7.0210;0.0000;2.9229;-2.8936;5.0662
517;0.0233;7.0214;0.0000;2.5838;-2.8767;6.0352
518;0.2167;7.0215;0.0000;2.4979;-2.8119;6.4636
519;0.4099;7.0212;0.0000;2.6084;-2.8009;6.0443
520;0.6014;7.0200;0.0000;2.5750;-2.7795;5.5731
521;0.7888;7.0190;0.0000;2.5952;-2.7418;6.0130
522;0.9681;7.0214;0.0000;2.6911;-2.7500;5.1410
523;1.1242;7.0258;0.0000;2.8385;-2.7615;4.1929
524;-1.1770;6.8662;0.0000;2.2544;-2.3777;5.9353
525;-1.0114;6.8622;0.0000;2.2917;-2.3722;6.0785
526;-0.8352;6.8599;0.0000;2.5871;-2.5556;6.0271
527;-0.6502;6.8599;0.0000;2.7588;-2.7853;5.7830
528;-0.4602;6.8605;0.0000;2.8203;-2.9156;5.2532
529;-0.2675;6.8610;0.0000;2.9111;-2.9076;4.5682
530;-0.0737;6.8615;0.0000;2.6558;-2.7958;4.8228
531;0.1197;6.8615;0.0000;2.3769;-2.6824;5.1656
532;0.3129;6.8614;0.0000;2.4701;-2.6719;5.8002
533;0.5058;6.8609;0.0000;2.5811;-2.7305;6.0470
534;0.6973;6.8600;0.0000;2.6247;-2.7921;6.2830
535;0.8873;6.8605;0.0000;2.7168;-2.8351;5.7106
536;1.0791;6.8601;0.0000;2.8111;-2.8370;4.6407
537;-1.1050;6.7080;0.0000;2.2845;-2.4651;6.2274
538;-0.9270;6.7004;0.0000;2.5889;-2.6184;5.9648
539;-0.7439;6.6996;0.0000;2.8567;-2.8056;5.8620
540;-0.5555;6.7004;0.0000;2.8410;-2.8629;5.7672
541;-0.3640;6.7011;0.0000;2.7640;-2.8226;5.2763
542;-0.1709;6.7014;0.0000;2.6789;-2.7255;4.5881
543;0.0226;6.7013;0.0000;2.4307;-2.6101;4.4569
544;0.2159;6.7012;0.0000;2.3587;-2.5813;5.1166
545;0.4088;6.7011;0.0000;2.4882;-2.6310;5.9429
546;0.6003;6.7007;0.0000;2.5767;-2.7381;6.0780
547;0.7879;6.7006;0.0000;2.7662;-2.8536;5.9658
548;0.9664;6.7013;0.0000;2.8573;-2.8950;5.1053
549;1.1255;6.6963;0.0000;2.8382;-2.8977;4.8632
550;-1.1593;6.5553;0.0000;2.3713;-2.5745;6.4823
551;-1.0081;6.5420;0.0000;2.5733;-2.7145;5.9970
552;-0.8344;6.5393;0.0000;2.8532;-2.8145;5.6149
553;-0.6498;6.5400;0.0000;2.9144;-2.8151;6.0374
554;-0.4599;6.5408;0.0000;2.7558;-2.7392;5.4562
555;-0.2676;6.5413;0.0000;2.6353;-2.6482;5.7362
556;-0.0745;6.5413;0.0000;2.4579;-2.6053;5.6831
557;0.1187;6.5411;0.0000;2.3478;-2.5953;4.7276
558;0.3119;6.5411;0.0000;2.4396;-2.6064;5.3440
559;0.5046;6.5409;0.0000;2.5285;-2.6932;5.9397
560;0.6952;6.5406;0.0000;2.6707;-2.8314;5.4094
561;0.8826;6.5407;0.0000;2.8827;-2.9173;5.5618
562;1.0682;6.5414;0.0000;2.9073;-2.9192;5.2670
563;-1.1152;6.3868;0.0000;2.5500;-2.7666;5.0588
564;-0.9314;6.3802;0.0000;2.7676;-2.8218;4.8442
565;-0.7456;6.3797;0.0000;2.9426;-2.7701;4.5573
566;-0.5561;6.3808;0.0000;2.7633;-2.7350;5.0610
567;-0.3644;6.3813;0.0000;2.6028;-2.6920;5.5881
568;-0.1716;6.3815;0.0000;2.4566;-2.6265;5.2030
569;0.0215;6.3813;0.0000;2.3378;-2.6084;5.3329
570;0.2146;6.3812;0.0000;2.4258;-2.6561;5.7591
571;0.4079;6.3813;0.0000;2.5995;-2.7300;5.8851
572;0.5998;6.3812;0.0000;2.6604;-2.8419;5.7202
573;0.7881;6.3812;0.0000;2.7529;-2.9302;5.5364
574;0.9700;6.3831;0.0000;2.8559;-2.9529;5.3452
575;1.1436;6.3915;0.0000;2.9358;-2.9436;5.8937
576;-1.1634;6.2273;0.0000;2.6058;-2.8208;5.4026
577;-1.0119;6.2218;0.0000;2.6739;-2.8300;5.2153
578;-0.8375;6.2200;0.0000;2.8811;-2.7724;5.2037
579;-0.6514;6.2215;0.0000;2.7694;-2.6824;4.7283
580;-0.4612;6.2226;0.0000;2.5066;-2.6377;4.9633
581;-0.2690;6.2229;0.0000;2.4483;-2.6327;5.1991
582;-0.0760;6.2226;0.0000;2.3985;-2.6443;5.6033
583;0.1173;6.2225;0.0000;2.4299;-2.7079;5.5709
584;0.3108;6.2228;0.0000;2.6104;-2.7950;5.3059
585;0.5040;6.2228;0.0000;2.7432;-2.8574;5.4363
586;0.6953;6.2228;0.0000;2.7259;-2.8822;5.0271
587;0.8831;6.2238;0.0000;2.7760;-2.9118;5.1917
588;1.0695;6.2324;0.0000;2.9124;-2.9722;5.2269
589;-1.1217;6.0629;0.0000;2.5686;-2.6659;5.3634
590;-0.9400;6.0612;0.0000;2.7123;-2.6966;5.5305
591;-0.7505;6.0646;0.0000;2.7926;-2.6779;4.4072
592;-0.5589;6.0664;0.0000;2.5224;-2.6386;4.5566
593;-0.3666;6.0672;0.0000;2.3900;-2.5833;4.7894
594;-0.1736;6.0672;0.0000;2.4157;-2.5767;5.4545
595;0.0199;6.0672;0.0000;2.4797;-2.7205;6.0219
596;0.2135;6.0673;0.0000;2.5856;-2.8265;4.6976
597;0.4071;6.0675;0.0000;2.7393;-2.8533;4.9161
598;0.5993;6.0674;0.0000;2.7725;-2.8858;5.2303
599;0.7877;6.0673;0.0000;2.8272;-2.9048;5.2810
600;0.9691;6.0701;0.0000;2.9565;-2.9832;5.5782
601;1.1313;6.0885;0.0000;2.9942;-3.0417;5.3546
602;-1.0619;5.9124;0.0000;2.5630;-2.6046;5.9353
603;-0.8552;5.9165;0.0000;2.7459;-2.6801;5.8826
604;-0.6574;5.9178;0.0000;2.6426;-2.6622;5.4250
605;-0.4632;5.9183;0.0000;2.3767;-2.6019;5.7249
606;-0.2700;5.9180;0.0000;2.3778;-2.5807;5.1772
607;-0.0767;5.9178;0.0000;2.4436;-2.6662;5.0386
608;0.1169;5.9183;0.0000;2.5657;-2.8467;5.2707
609;0.3107;5.9184;0.0000;2.7302;-2.9268;4.9350
610;0.5044;5.9184;0.0000;2.7971;-2.9275;5.9102
611;0.6970;5.9183;0.0000;2.8463;-2.9565;5.5785
612;0.8896;5.9196;0.0000;3.0237;-3.0055;4.8686
613;1.0887;5.9270;0.0000;3.0540;-3.0252;5.1880
614;-1.1475;5.7612;0.0000;2.5668;-2.6149;5.6375
615;-0.9494;5.7814;0.0000;2.6086;-2.6707;5.6890
616;-0.7524;5.7804;0.0000;2.6982;-2.6591;4.6740
617;-0.5576;5.7794;0.0000;2.4007;-2.5561;5.0352
618;-0.3644;5.7788;0.0000;2.3604;-2.5463;5.9951
619;-0.1707;5.7785;0.0000;2.4857;-2.6357;6.2170
620;0.0229;5.7787;0.0000;2.5288;-2.7830;6.4503
621;0.2167;5.7791;0.0000;2.7321;-2.9483;5.5066
622;0.4108;5.7792;0.0000;2.8579;-2.9980;6.0701
623;0.6040;5.7789;0.0000;2.8743;-2.9770;5.7633
624;0.7952;5.7793;0.0000;3.0069;-3.0191;5.9077
625;0.9815;5.7824;0.0000;3.0470;-3.0128;5.7382
626;1.1497;5.7710;0.0000;3.0383;-2.9922;5.4466
627;-1.0273;5.6493;0.0000;2.5311;-2.6792;5.1240
628;-0.8403;5.6528;0.0000;2.6754;-2.6979;4.3189
629;-0.6474;5.6515;0.0000;2.5777;-2.5913;4.5372
630;-0.4544;5.6504;0.0000;2.2606;-2.5605;5.6444
631;-0.2611;5.6497;0.0000;2.4456;-2.6373;5.9331
632;-0.0672;5.6496;0.0000;2.5505;-2.7356;6.5443
633;0.1266;5.6501;0.0000;2.6929;-2.9066;5.5367
634;0.3210;5.6504;0.0000;2.9439;-3.0244;5.5376
635;0.5154;5.6500;0.0000;2.9727;-3.0428;5.9237
636;0.7089;5.6497;0.0000;2.9879;-3.0551;5.6695
637;0.9008;5.6497;0.0000;2.9925;-3.0158;5.2338
638;1.0884;5.6450;0.0000;2.9515;-2.9505;5.4040
639;-1.0010;3.6096;0.0000;3.2643;-3.0041;3.6351
640;-0.8162;3.6010;0.0000;3.0300;-2.8901;3.8546
641;-0.6302;3.5981;0.0000;2.4839;-2.8100;4.6267
642;-0.4427;3.5958;0.0000;2.4265;-2.8169;6.5256
643;-0.2536;3.5936;0.0000;2.6176;-2.7242;6.5349
644;-0.0639;3.5912;0.0000;2.3538;-2.5846;5.1929
645;0.1260;3.5884;0.0000;2.2166;-2.5932;5.4562
646;0.3162;3.5856;0.0000;2.5252;-2.6944;6.0591
647;0.5066;3.5829;0.0000;2.8278;-2.7640;6.0470
648;0.6972;3.5805;0.0000;2.7968;-2.6877;5.4692
649;0.8880;3.5795;0.0000;2.7294;-2.6263;5.1745
650;1.0823;3.5835;0.0000;2.8502;-2.7388;5.0723
651;-1.0778;3.4896;0.0000;3.1882;-3.0037;4.1688
652;-0.9181;3.4648;0.0000;3.1110;-2.9057;4.7020
653;-0.7396;3.4614;0.0000;2.6790;-2.8581;4.5047
654;-0.5551;3.4588;0.0000;2.3133;-2.8263;5.6816
655;-0.3675;3.4562;0.0000;2.4558;-2.7364;6.8086
656;-0.1783;3.4535;0.0000;2.4634;-2.6313;5.7338
657;0.0116;3.4505;0.0000;2.2175;-2.6154;4.9592
658;0.2016;3.4474;0.0000;2.3276;-2.6440;5.5750
659;0.3919;3.4443;0.0000;2.7081;-2.6890;5.7370
660;0.5821;3.4413;0.0000;2.8923;-2.7369;5.7960
661;0.7709;3.4395;0.0000;2.8338;-2.7318;5.3140
662;0.9566;3.4417;0.0000;2.7839;-2.7403;5.4705
663;1.1355;3.4557;0.0000;2.8318;-2.8053;5.6826
664;-1.0323;3.3214;0.0000;3.0028;-2.7928;5.1976
665;-0.8440;3.3172;0.0000;2.8574;-2.8124;5.3086
666;-0.6590;3.3136;0.0000;2.4097;-2.8208;5.3270
667;-0.4723;3.3106;0.0000;2.2970;-2.7227;5.7601
668;-0.2838;3.3077;0.0000;2.4670;-2.6425;6.1841
669;-0.0942;3.3045;0.0000;2.3285;-2.6007;5.6718
670;0.0957;3.3012;0.0000;2.2289;-2.5879;5.6713
671;0.2859;3.2978;0.0000;2.5147;-2.6176;6.4316
672;0.4759;3.2944;0.0000;2.8357;-2.6898;6.1095
673;0.6645;3.2914;0.0000;2.9147;-2.7610;5.3794
674;0.8486;3.2897;0.0000;2.8529;-2.7723;5.8034
675;1.0207;3.2916;0.0000;2.7763;-2.7575;5.9343
676;1.1647;3.2959;0.0000;2.7672;-2.7618;5.8794
677;-1.0729;3.1605;0.0000;2.7809;-2.6115;5.9417
678;-0.9232;3.1652;0.0000;2.8359;-2.6462;5.2200
679;-0.7518;3.1616;0.0000;2.5638;-2.7305;5.2928
680;-0.5702;3.1587;0.0000;2.2303;-2.7630;5.7089
681;-0.3837;3.1556;0.0000;2.3628;-2.7115;5.1506
682;-0.1949;3.1523;0.0000;2.4758;-2.6595;5.9158
683;-0.0052;3.1489;0.0000;2.2473;-2.6049;6.4692
684;0.1847;3.1454;0.0000;2.2964;-2.5820;6.9444
685;0.3747;3.1418;0.0000;2.6887;-2.6579;6.2490
686;0.5642;3.1384;0.0000;2.8874;-2.7333;5.4518
687;0.7519;3.1352;0.0000;2.8969;-2.7070;4.9456
688;0.9362;3.1326;0.0000;2.8204;-2.6845;5.2798
689;1.1184;3.1315;0.0000;2.7713;-2.7167;5.9530
690;-1.0195;3.0037;0.0000;2.7155;-2.6462;5.5256
691;-0.8464;3.0023;0.0000;2.6612;-2.6507;5.0556
692;-0.6665;3.0016;0.0000;2.3001;-2.7042;5.5682
693;-0.4818;2.9991;0.0000;2.1816;-2.7391;5.6501
694;-0.2939;2.9960;0.0000;2.5046;-2.7052;6.1654
695;-0.1043;2.9926;0.0000;2.4539;-2.6809;6.2517
696;0.0856;2.9889;0.0000;2.2038;-2.6537;6.4321
697;0.2755;2.9853;0.0000;2.4529;-2.6102;6.7160
698;0.4650;2.9818;0.0000;2.7690;-2.6402;6.7776
699;0.6530;2.9783;0.0000;2.8405;-2.6817;5.8543
700;0.8365;2.9750;0.0000;2.8643;-2.7010;6.4272
701;1.0108;2.9710;0.0000;2.8330;-2.7542;6.7965
702;1.1635;2.9692;0.0000;2.8350;-2.7852;5.8051
703;-1.0863;2.8479;0.0000;2.7373;-2.7870;6.4168
704;-0.9342;2.8365;0.0000;2.7281;-2.7113;5.8314
705;-0.7610;2.8399;0.0000;2.4424;-2.6183;6.1570
706;-0.5789;2.8393;0.0000;2.1165;-2.6291;5.7421
707;-0.3922;2.8371;0.0000;2.2901;-2.6746;5.4606
708;-0.2031;2.8339;0.0000;2.5668;-2.6949;6.3228
709;-0.0132;2.8304;0.0000;2.3325;-2.7151;6.6073
710;0.1768;2.8265;0.0000;2.3123;-2.7048;6.6442
711;0.3667;2.8228;0.0000;2.6502;-2.6276;6.3305
712;0.5558;2.8193;0.0000;2.7416;-2.6017;6.6671
713;0.7428;2.8162;0.0000;2.7936;-2.7118;6.1988
714;0.9270;2.8137;0.0000;2.8549;-2.8196;5.5701
715;1.1131;2.8049;0.0000;2.8766;-2.8417;5.0290
716;-1.0466;2.6656;0.0000;2.7050;-2.7189;6.1053
717;-0.8637;2.6757;0.0000;2.6227;-2.6798;6.3317
718;-0.6785;2.6772;0.0000;2.2943;-2.6493;5.7249
719;-0.4910;2.6762;0.0000;2.1471;-2.6403;5.2773
720;-0.3020;2.6737;0.0000;2.4036;-2.6187;5.7067
721;-0.1120;2.6704;0.0000;2.4508;-2.6440;6.3979
722;0.0781;2.6667;0.0000;2.2677;-2.7591;6.6321
723;0.2682;2.6628;0.0000;2.5055;-2.8197;5.9921
724;0.4578;2.6591;0.0000;2.7281;-2.7125;6.4897
725;0.6455;2.6562;0.0000;2.7453;-2.6666;6.2394
726;0.8284;2.6546;0.0000;2.8285;-2.7634;5.3319
727;1.0013;2.6536;0.0000;2.8596;-2.8297;4.7047
728;1.1571;2.6354;0.0000;2.8427;-2.8526;4.6206
729;-0.9777;2.5185;0.0000;2.6043;-2.6604;7.1024
730;-0.7821;2.5158;0.0000;2.5358;-2.7795;6.5015
731;-0.5911;2.5148;0.0000;2.2644;-2.7845;5.2589
732;-0.4012;2.5126;0.0000;2.2136;-2.6466;4.0997
733;-0.2110;2.5096;0.0000;2.4095;-2.5584;5.1570
734;-0.0206;2.5061;0.0000;2.3377;-2.6532;6.3081
735;0.1696;2.5025;0.0000;2.3223;-2.7894;6.4414
736;0.3598;2.4987;0.0000;2.6434;-2.7915;6.6698
737;0.5496;2.4957;0.0000;2.7977;-2.7213;6.5839
738;0.7369;2.4940;0.0000;2.8278;-2.6923;6.0066
739;0.9188;2.4938;0.0000;2.8199;-2.7129;4.2758
740;1.0956;2.4949;0.0000;2.7748;-2.7708;3.8445
741;-1.0556;2.3742;0.0000;2.4940;-2.4922;6.4818
742;-0.8785;2.3550;0.0000;2.6054;-2.6935;6.8401
743;-0.6899;2.3535;0.0000;2.4765;-2.8360;5.8782
744;-0.4999;2.3515;0.0000;2.2530;-2.7362;4.8927
745;-0.3097;2.3485;0.0000;2.3257;-2.6292;4.3794
746;-0.1192;2.3451;0.0000;2.3979;-2.6191;4.5438
747;0.0712;2.3417;0.0000;2.2196;-2.6546;5.5874
748;0.2617;2.3381;0.0000;2.3775;-2.6893;5.6703
749;0.4524;2.3351;0.0000;2.7607;-2.7188;5.5627
750;0.6423;2.3337;0.0000;2.8970;-2.7256;6.3514
751;0.8272;2.3329;0.0000;2.8864;-2.7013;4.9582
752;1.0014;2.3343;0.0000;2.7743;-2.7095;4.7072
753;1.1580;2.3566;0.0000;2.7272;-2.7591;5.1139
754;-1.0026;2.1994;0.0000;2.5397;-2.5530;5.9488
755;-0.7962;2.1939;0.0000;2.5034;-2.6879;6.1294
756;-0.6009;2.1906;0.0000;2.3196;-2.6367;5.3415
757;-0.4089;2.1874;0.0000;2.2872;-2.6039;4.7554
758;-0.2179;2.1840;0.0000;2.4370;-2.6249;4.7894
759;-0.0271;2.1807;0.0000;2.2870;-2.5908;5.8890
760;0.1637;2.1776;0.0000;2.1807;-2.5989;5.7335
761;0.3552;2.1752;0.0000;2.5579;-2.6829;5.5303
762;0.5474;2.1739;0.0000;2.8707;-2.7568;5.7884
763;0.7380;2.1731;0.0000;2.9345;-2.7641;5.7301
764;0.9260;2.1737;0.0000;2.8672;-2.7505;6.1097
765;1.1153;2.1851;0.0000;2.7076;-2.7740;5.6147
766;-1.0555;2.0288;0.0000;2.6522;-2.7034;4.5760
767;-0.8835;2.0352;0.0000;2.5186;-2.6028;5.1882
768;-0.6968;2.0300;0.0000;2.2442;-2.4656;6.1036
769;-0.5069;2.0263;0.0000;2.1746;-2.4436;5.4690
770;-0.3164;2.0229;0.0000;2.4379;-2.5164;5.6991
771;-0.1254;2.0196;0.0000;2.4613;-2.5473;6.3482
772;0.0659;2.0168;0.0000;2.1662;-2.5554;5.8546
773;0.2577;2.0150;0.0000;2.3081;-2.6112;6.2301
774;0.4505;2.0142;0.0000;2.7390;-2.6824;6.0519
775;0.6425;2.0138;0.0000;2.9268;-2.7403;6.1577
776;0.8306;2.0136;0.0000;2.9395;-2.7675;5.7507
777;1.0104;2.0165;0.0000;2.7705;-2.7880;5.8647
778;1.1664;2.0203;0.0000;2.6546;-2.8029;5.5344
779;-0.9910;1.8722;0.0000;2.6678;-2.6994;4.2451
780;-0.7971;1.8683;0.0000;2.3444;-2.4645;5.5984
781;-0.6058;1.8648;0.0000;2.0414;-2.3415;5.3952
782;-0.4150;1.8617;0.0000;2.2398;-2.4004;5.4313
783;-0.2236;1.8587;0.0000;2.5878;-2.4976;5.4592
784;-0.0316;1.8562;0.0000;2.3368;-2.5576;5.5615
785;0.1606;1.8549;0.0000;2.1827;-2.6027;5.9471
786;0.3535;1.8543;0.0000;2.5405;-2.6439;6.4131
787;0.5469;1.8540;0.0000;2.8515;-2.6734;6.5071
788;0.7389;1.8541;0.0000;2.8905;-2.7051;5.9658
789;0.9288;1.8552;0.0000;2.7853;-2.7322;5.2515
790;1.1201;1.8550;0.0000;2.7013;-2.7698;5.8317
791;-1.0717;1.7195;0.0000;2.7372;-2.8271;4.6112
792;-0.8915;1.7059;0.0000;2.5535;-2.6257;4.8120
793;-0.7030;1.7032;0.0000;2.1806;-2.4713;5.3420
794;-0.5128;1.7003;0.0000;2.0711;-2.4537;6.0258
795;-0.3216;1.6977;0.0000;2.4471;-2.4904;6.2758
796;-0.1294;1.6957;0.0000;2.4734;-2.5191;4.9855
797;0.0634;1.6945;0.0000;2.2205;-2.6029;4.5509
798;0.2565;1.6943;0.0000;2.4094;-2.6777;6.2126
799;0.4500;1.6941;0.0000;2.7523;-2.6990;7.1742
800;0.6422;1.6942;0.0000;2.8485;-2.6889;6.7092
801;0.8298;1.6947;0.0000;2.7951;-2.6885;6.1922
802;1.0075;1.6958;0.0000;2.7281;-2.7107;5.5674
803;1.1660;1.6911;0.0000;2.7510;-2.7424;5.5160
804;-1.0012;1.5442;0.0000;2.6489;-2.7329;4.8841
805;-0.8039;1.5420;0.0000;2.4105;-2.6274;5.3041
806;-0.6115;1.5392;0.0000;2.1290;-2.5668;6.2869
807;-0.4198;1.5368;0.0000;2.2391;-2.5345;6.4970
808;-0.2272;1.5351;0.0000;2.4811;-2.5291;5.5236
809;-0.0340;1.5342;0.0000;2.3171;-2.6120;5.2726
810;0.1593;1.5344;0.0000;2.3603;-2.7199;5.4845
811;0.3530;1.5343;0.0000;2.6697;-2.7534;6.4363
812;0.5463;1.5341;0.0000;2.7993;-2.6989;6.1405
813;0.7373;1.5341;0.0000;2.7848;-2.6645;6.2943
814;0.9240;1.5347;0.0000;2.7470;-2.7069;5.7793
815;1.1085;1.5360;0.0000;2.7776;-2.7454;5.7247
816;-1.0746;1.3693;0.0000;2.5874;-2.7440;4.7781
817;-0.8952;1.3810;0.0000;2.5722;-2.7334;4.8676
818;-0.7072;1.3782;0.0000;2.2999;-2.6885;5.5241
819;-0.5168;1.3759;0.0000;2.1060;-2.6157;5.7950
820;-0.3250;1.3745;0.0000;2.3331;-2.5810;5.3858
821;-0.1315;1.3741;0.0000;2.4782;-2.6579;5.5111
822;0.0621;1.3743;0.0000;2.3752;-2.7280;5.9311
