# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000046
stage;index;relative_time;date
"image-000046";47;46.0000;"2022-09-26T12:07:00.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7318;8.2029;0.0000;1.2537;-1.3063;5.5335
410;-0.5434;8.2024;0.0000;1.4286;-1.3789;4.8565
411;-0.3530;8.2019;0.0000;1.5234;-1.4352;4.6641
412;-0.1618;8.2014;0.0000;1.4337;-1.5153;5.8280
413;0.0296;8.2010;0.0000;1.3615;-1.5957;5.9931
414;0.2211;8.2011;0.0000;1.5039;-1.7336;5.6427
415;0.4126;8.2016;0.0000;1.7072;-1.8271;5.4267
416;0.6017;8.2023;0.0000;1.6890;-1.7296;5.3415
417;0.7845;8.2032;0.0000;1.4874;-1.4931;5.4850
418;0.9536;8.2042;0.0000;1.2447;-1.2372;5.3728
419;1.1010;8.2117;0.0000;1.1219;-1.0769;5.3511
420;-1.1526;8.0210;0.0000;0.9270;-1.0451;5.4245
421;-0.9951;8.0409;0.0000;1.2764;-1.2408;4.9117
422;-0.8201;8.0413;0.0000;1.4273;-1.4306;5.3551
423;-0.6365;8.0406;0.0000;1.4339;-1.4606;5.8396
424;-0.4483;8.0400;0.0000;1.5675;-1.4808;5.5337
425;-0.2577;8.0398;0.0000;1.5669;-1.5423;5.1270
426;-0.0662;8.0395;0.0000;1.4481;-1.6180;5.7256
427;0.1253;8.0393;0.0000;1.4601;-1.7275;5.8322
428;0.3170;8.0398;0.0000;1.6256;-1.8038;5.5598
429;0.5080;8.0403;0.0000;1.6636;-1.7365;5.0829
430;0.6961;8.0404;0.0000;1.5498;-1.5661;5.0472
431;0.8799;8.0402;0.0000;1.3713;-1.3979;5.0300
432;1.0617;8.0420;0.0000;1.2022;-1.1983;4.8590
433;-1.0896;7.8785;0.0000;1.3188;-1.4059;4.7042
434;-0.9114;7.8786;0.0000;1.5718;-1.5182;4.7448
435;-0.7295;7.8784;0.0000;1.5454;-1.5736;5.4146
436;-0.5429;7.8781;0.0000;1.5957;-1.6335;5.8967
437;-0.3532;7.8779;0.0000;1.6307;-1.6211;5.7638
438;-0.1621;7.8777;0.0000;1.5274;-1.6131;5.5618
439;0.0294;7.8776;0.0000;1.4721;-1.7016;5.8322
440;0.2211;7.8780;0.0000;1.5415;-1.7778;5.2768
441;0.4124;7.8785;0.0000;1.6347;-1.7646;4.8214
442;0.6017;7.8787;0.0000;1.5780;-1.6612;4.9835
443;0.7856;7.8784;0.0000;1.4421;-1.4985;5.2906
444;0.9589;7.8767;0.0000;1.3442;-1.3701;4.5915
445;1.1099;7.8751;0.0000;1.2816;-1.3555;4.5738
446;-1.1513;7.7371;0.0000;1.3664;-1.4856;5.3314
447;-0.9941;7.7171;0.0000;1.5886;-1.6025;4.9660
448;-0.8200;7.7158;0.0000;1.6733;-1.6642;5.4823
449;-0.6367;7.7163;0.0000;1.6581;-1.7277;5.9727
450;-0.4484;7.7163;0.0000;1.6364;-1.7032;6.0086
451;-0.2579;7.7159;0.0000;1.5898;-1.6552;5.8504
452;-0.0666;7.7158;0.0000;1.5250;-1.7077;5.8750
453;0.1251;7.7162;0.0000;1.5381;-1.7700;5.8034
454;0.3168;7.7168;0.0000;1.6246;-1.7533;5.3637
455;0.5075;7.7171;0.0000;1.6123;-1.6861;5.0748
456;0.6955;7.7169;0.0000;1.4608;-1.5640;5.2815
457;0.8791;7.7160;0.0000;1.3851;-1.4574;4.8962
458;1.0620;7.7082;0.0000;1.5089;-1.5667;4.9988
459;-1.1063;7.5650;0.0000;1.5463;-1.6275;5.0610
460;-0.9186;7.5549;0.0000;1.6986;-1.7445;4.0903
461;-0.7324;7.5545;0.0000;1.7255;-1.7242;4.9296
462;-0.5443;7.5547;0.0000;1.6157;-1.6510;5.6211
463;-0.3543;7.5544;0.0000;1.6286;-1.6700;5.8836
464;-0.1629;7.5542;0.0000;1.6175;-1.7645;5.5797
465;0.0288;7.5545;0.0000;1.5374;-1.8287;5.6085
466;0.2205;7.5550;0.0000;1.6132;-1.8248;5.1772
467;0.4118;7.5554;0.0000;1.6564;-1.7427;5.6988
468;0.6006;7.5553;0.0000;1.5146;-1.6153;5.3794
469;0.7828;7.5548;0.0000;1.3971;-1.5443;5.3046
470;0.9532;7.5535;0.0000;1.5379;-1.6166;4.7808
471;1.1058;7.5367;0.0000;1.7951;-1.7915;4.4911
472;-1.1573;7.3982;0.0000;1.5879;-1.7450;5.5827
473;-1.0017;7.3959;0.0000;1.6626;-1.7714;3.9350
474;-0.8239;7.3933;0.0000;1.7010;-1.6895;2.8226
475;-0.6386;7.3930;0.0000;1.6262;-1.5758;3.7192
476;-0.4501;7.3927;0.0000;1.6033;-1.6438;5.1604
477;-0.2593;7.3926;0.0000;1.6791;-1.8055;4.8730
478;-0.0676;7.3928;0.0000;1.6169;-1.8945;4.5733
479;0.1242;7.3933;0.0000;1.6023;-1.9023;5.2387
480;0.3160;7.3938;0.0000;1.6679;-1.8221;5.8231
481;0.5063;7.3935;0.0000;1.5574;-1.6893;5.8142
482;0.6926;7.3926;0.0000;1.4906;-1.6347;5.5305
483;0.8722;7.3916;0.0000;1.5675;-1.7137;5.0438
484;1.0464;7.3928;0.0000;1.8025;-1.8462;4.7087
485;-1.1075;7.2328;0.0000;1.6393;-1.7818;5.4751
486;-0.9204;7.2330;0.0000;1.5851;-1.6192;4.7431
487;-0.7342;7.2316;0.0000;1.5576;-1.5509;4.2074
488;-0.5460;7.2311;0.0000;1.6121;-1.6397;4.7876
489;-0.3557;7.2312;0.0000;1.7299;-1.8253;5.2308
490;-0.1641;7.2314;0.0000;1.7561;-1.9565;4.7507
491;0.0279;7.2318;0.0000;1.6551;-1.9663;5.0180
492;0.2198;7.2321;0.0000;1.6157;-1.8413;6.0293
493;0.4109;7.2320;0.0000;1.5546;-1.6763;5.5750
494;0.5993;7.2309;0.0000;1.5404;-1.6488;5.1164
495;0.7820;7.2295;0.0000;1.6432;-1.7813;5.3639
496;0.9539;7.2305;0.0000;1.7481;-1.9378;4.6914
497;1.1084;7.2539;0.0000;1.9027;-2.0131;4.4006
498;-1.1500;7.0656;0.0000;1.6210;-1.7588;5.6932
499;-0.9968;7.0716;0.0000;1.5660;-1.6291;5.4948
500;-0.8230;7.0704;0.0000;1.5564;-1.5762;5.8880
501;-0.6396;7.0696;0.0000;1.6130;-1.6733;6.1602
502;-0.4512;7.0696;0.0000;1.7681;-1.8325;5.4865
503;-0.2603;7.0700;0.0000;1.8993;-1.9709;5.7047
504;-0.0683;7.0705;0.0000;1.7635;-1.9882;6.1577
505;0.1237;7.0707;0.0000;1.5734;-1.8617;6.1585
506;0.3153;7.0704;0.0000;1.5394;-1.7247;5.5748
507;0.5058;7.0696;0.0000;1.5504;-1.7118;5.5625
508;0.6941;7.0684;0.0000;1.6495;-1.8096;5.7055
509;0.8797;7.0686;0.0000;1.7852;-1.9362;5.5317
510;1.0670;7.0809;0.0000;1.9502;-2.0280;4.7084
511;-1.0942;6.9086;0.0000;1.5328;-1.6350;5.2778
512;-0.9154;6.9088;0.0000;1.6139;-1.6909;5.6107
513;-0.7332;6.9079;0.0000;1.7174;-1.7946;5.4508
514;-0.5463;6.9079;0.0000;1.8297;-1.9241;5.3994
515;-0.3562;6.9085;0.0000;1.9739;-1.9949;4.9855
516;-0.1643;6.9090;0.0000;1.8971;-1.9635;4.9441
517;0.0277;6.9092;0.0000;1.5614;-1.8420;6.0960
518;0.2192;6.9090;0.0000;1.4728;-1.7563;6.5426
519;0.4104;6.9084;0.0000;1.5846;-1.8080;5.9702
520;0.6001;6.9077;0.0000;1.6560;-1.8902;5.6469
521;0.7859;6.9074;0.0000;1.7432;-1.9624;6.2079
522;0.9638;6.9104;0.0000;1.8993;-2.0373;5.0652
523;1.1186;6.9154;0.0000;2.0861;-2.0642;4.2421
524;-1.1628;6.7533;0.0000;1.4441;-1.5737;5.9788
525;-0.9984;6.7492;0.0000;1.5791;-1.7086;6.0721
526;-0.8234;6.7467;0.0000;1.8614;-1.9209;6.0096
527;-0.6398;6.7465;0.0000;1.9915;-2.0765;5.6334
528;-0.4513;6.7471;0.0000;1.9515;-2.0772;5.2377
529;-0.2603;6.7476;0.0000;1.8940;-1.9542;4.4801
530;-0.0685;6.7477;0.0000;1.6288;-1.8026;4.9060
531;0.1230;6.7474;0.0000;1.4371;-1.7305;5.1580
532;0.3145;6.7471;0.0000;1.5528;-1.7924;5.6400
533;0.5057;6.7469;0.0000;1.6912;-1.8957;5.9085
534;0.6956;6.7466;0.0000;1.7579;-1.9758;6.2881
535;0.8840;6.7480;0.0000;1.8689;-2.0523;5.7495
536;1.0743;6.7484;0.0000;2.0368;-2.0855;4.6656
537;-1.0915;6.5939;0.0000;1.5691;-1.7690;6.2116
538;-0.9146;6.5862;0.0000;1.8898;-1.9835;5.9493
539;-0.7329;6.5853;0.0000;2.1142;-2.1604;5.8290
540;-0.5458;6.5858;0.0000;2.0234;-2.1370;5.6577
541;-0.3560;6.5862;0.0000;1.8043;-1.9722;5.2835
542;-0.1648;6.5862;0.0000;1.6502;-1.7861;4.6166
543;0.0268;6.5859;0.0000;1.4854;-1.6925;4.4646
544;0.2184;6.5856;0.0000;1.5086;-1.7478;5.0288
545;0.4097;6.5856;0.0000;1.6583;-1.8655;5.9045
546;0.5998;6.5856;0.0000;1.7463;-1.9670;6.0667
547;0.7858;6.5863;0.0000;1.8783;-2.0388;5.9769
548;0.9627;6.5878;0.0000;1.9852;-2.0620;5.0635
549;1.1206;6.5834;0.0000;1.9420;-1.9955;4.9225
550;-1.1454;6.4401;0.0000;1.6624;-1.8842;6.4183
551;-0.9952;6.4268;0.0000;1.8617;-2.0372;6.0010
552;-0.8227;6.4240;0.0000;2.0950;-2.1277;5.6976
553;-0.6396;6.4244;0.0000;2.0874;-2.1017;5.9540
554;-0.4512;6.4248;0.0000;1.8459;-1.9643;5.5475
555;-0.2607;6.4248;0.0000;1.6565;-1.7849;5.5782
556;-0.0695;6.4244;0.0000;1.5132;-1.6897;5.6058
557;0.1221;6.4241;0.0000;1.5051;-1.7282;4.5691
558;0.3138;6.4242;0.0000;1.6438;-1.8305;5.2618
559;0.5049;6.4244;0.0000;1.7396;-1.9414;5.8231
560;0.6941;6.4246;0.0000;1.8294;-2.0337;5.2453
561;0.8799;6.4254;0.0000;1.9659;-2.0508;5.6375
562;1.0638;6.4269;0.0000;1.8895;-1.8986;5.4446
563;-1.1016;6.2705;0.0000;1.8578;-2.0659;5.1909
564;-0.9190;6.2638;0.0000;1.9969;-2.0613;4.9481
565;-0.7347;6.2631;0.0000;2.0571;-1.9642;4.6068
566;-0.5469;6.2638;0.0000;1.8535;-1.8850;4.9951
567;-0.3570;6.2637;0.0000;1.6907;-1.8127;5.5096
568;-0.1658;6.2632;0.0000;1.5747;-1.7528;5.1646
569;0.0256;6.2628;0.0000;1.4972;-1.7638;5.4119
570;0.2173;6.2629;0.0000;1.6264;-1.8545;5.7542
571;0.4091;6.2633;0.0000;1.7930;-1.9581;5.8199
572;0.5995;6.2636;0.0000;1.8281;-2.0441;5.6998
573;0.7862;6.2642;0.0000;1.8540;-2.0363;5.3750
574;0.9665;6.2667;0.0000;1.7822;-1.8256;5.3580
575;1.1381;6.2751;0.0000;1.2883;-1.2408;5.7876
576;-1.1495;6.1098;0.0000;1.9249;-2.1363;5.4466
577;-0.9989;6.1042;0.0000;1.9115;-2.0720;5.2953
578;-0.8260;6.1021;0.0000;1.9855;-1.9479;5.2308
579;-0.6416;6.1032;0.0000;1.8239;-1.8238;4.8022
580;-0.4531;6.1038;0.0000;1.6179;-1.7870;4.9739
581;-0.2626;6.1035;0.0000;1.6152;-1.8383;5.1698
582;-0.0710;6.1029;0.0000;1.6014;-1.9032;5.5923
583;0.1208;6.1028;0.0000;1.6357;-1.9650;5.5933
584;0.3128;6.1034;0.0000;1.7901;-2.0170;5.3290
585;0.5043;6.1038;0.0000;1.8704;-2.0447;5.4953
586;0.6939;6.1042;0.0000;1.7960;-1.9641;4.9336
587;0.8800;6.1054;0.0000;1.5795;-1.6627;5.2958
588;1.0640;6.1137;0.0000;1.0765;-1.1566;5.1806
589;-1.1081;5.9442;0.0000;1.8499;-2.0344;5.4791
590;-0.9278;5.9422;0.0000;1.8616;-1.9590;5.6031
591;-0.7400;5.9453;0.0000;1.8408;-1.8895;4.3226
592;-0.5502;5.9466;0.0000;1.6194;-1.8418;4.5679
593;-0.3595;5.9469;0.0000;1.5611;-1.8264;4.9013
594;-0.1680;5.9465;0.0000;1.6474;-1.8903;5.3098
595;0.0240;5.9463;0.0000;1.7153;-2.0318;6.0281
596;0.2162;5.9466;0.0000;1.7811;-2.0719;4.5426
597;0.4082;5.9470;0.0000;1.8706;-2.0204;4.8888
598;0.5987;5.9472;0.0000;1.7864;-1.9251;5.3305
599;0.7853;5.9470;0.0000;1.4606;-1.5513;5.3730
600;0.9637;5.9488;0.0000;0.9328;-0.8957;5.6430
601;1.1224;5.9655;0.0000;0.4682;-0.4247;5.3002
602;-1.0492;5.7927;0.0000;1.7814;-1.9289;5.9523
603;-0.8442;5.7962;0.0000;1.8614;-1.9563;5.8241
604;-0.6482;5.7970;0.0000;1.7318;-1.9184;5.2547
605;-0.4557;5.7970;0.0000;1.5427;-1.8456;5.3851
606;-0.2640;5.7964;0.0000;1.6059;-1.8467;5.0824
607;-0.0721;5.7961;0.0000;1.7011;-1.9533;4.9616
608;0.1202;5.7963;0.0000;1.7779;-2.0661;5.2057
609;0.3124;5.7965;0.0000;1.8623;-2.0460;4.8725
610;0.5045;5.7967;0.0000;1.7727;-1.8954;5.9333
611;0.6949;5.7963;0.0000;1.3451;-1.4981;5.5704
612;0.8840;5.7959;0.0000;0.7648;-0.8342;4.8460
613;1.0781;5.8001;0.0000;0.2826;-0.2722;4.9887
614;-1.1348;5.6406;0.0000;1.8128;-1.9470;5.4771
615;-0.9382;5.6604;0.0000;1.8098;-1.9535;5.5908
616;-0.7427;5.6589;0.0000;1.8538;-1.9458;4.7456
617;-0.5495;5.6574;0.0000;1.5874;-1.8372;4.9306
618;-0.3578;5.6563;0.0000;1.5586;-1.8121;5.9712
619;-0.1657;5.6557;0.0000;1.6976;-1.9003;6.2933
620;0.0265;5.6557;0.0000;1.7424;-2.0015;6.3526
621;0.2188;5.6559;0.0000;1.8349;-2.0728;5.3893
622;0.4111;5.6559;0.0000;1.7552;-1.9228;6.0423
623;0.6020;5.6553;0.0000;1.2680;-1.3884;5.7141
624;0.7894;5.6535;0.0000;0.6591;-0.7016;5.7119
625;0.9708;5.6533;0.0000;0.2646;-0.2485;5.6171
626;1.1340;5.6383;0.0000;0.2524;-0.2586;5.2884
627;-1.0160;5.5275;0.0000;1.7755;-1.9518;4.9648
628;-0.8304;5.5306;0.0000;1.8827;-1.9206;4.2239
629;-0.6391;5.5288;0.0000;1.7635;-1.8002;4.5300
630;-0.4475;5.5271;0.0000;1.5085;-1.7838;5.6105
631;-0.2556;5.5261;0.0000;1.6314;-1.8599;5.9604
632;-0.0633;5.5257;0.0000;1.7213;-1.9254;6.5303
633;0.1290;5.5259;0.0000;1.7841;-2.0004;5.4469
634;0.3214;5.5259;0.0000;1.6963;-1.8768;5.5278
635;0.5131;5.5248;0.0000;1.2061;-1.2972;5.8219
636;0.7026;5.5221;0.0000;0.5797;-0.5898;5.5054
637;0.8894;5.5184;0.0000;0.2501;-0.2501;5.1594
638;1.0719;5.5100;0.0000;0.3690;-0.3610;5.4060
639;-1.0065;3.4628;0.0000;1.0563;-1.0843;3.6412
640;-0.8254;3.4517;0.0000;1.5138;-1.5539;3.8147
641;-0.6414;3.4477;0.0000;1.6029;-1.8990;4.5854
642;-0.4551;3.4442;0.0000;1.7377;-2.0650;6.6014
643;-0.2674;3.4411;0.0000;1.9017;-2.0543;6.5027
644;-0.0789;3.4381;0.0000;1.7122;-1.9623;5.2148
645;0.1098;3.4351;0.0000;1.5810;-1.9400;5.5763
646;0.2988;3.4322;0.0000;1.8059;-2.0119;5.9250
647;0.4878;3.4293;0.0000;2.1156;-2.1386;6.0094
648;0.6771;3.4268;0.0000;2.1735;-2.1678;5.5094
649;0.8669;3.4256;0.0000;2.1318;-2.1438;5.2160
650;1.0600;3.4296;0.0000;2.2261;-2.2159;4.9409
651;-1.0833;3.3416;0.0000;1.1612;-1.1844;4.3196
652;-0.9267;3.3145;0.0000;1.6337;-1.6089;4.6230
653;-0.7502;3.3103;0.0000;1.7271;-1.8934;4.5546
654;-0.5671;3.3067;0.0000;1.6035;-2.0025;5.7788
655;-0.3807;3.3032;0.0000;1.7645;-2.0228;6.8620
656;-0.1928;3.2998;0.0000;1.8024;-1.9897;5.6757
657;-0.0041;3.2964;0.0000;1.6296;-1.9894;4.8826
658;0.1849;3.2930;0.0000;1.6876;-2.0116;5.5042
659;0.3739;3.2898;0.0000;1.9839;-2.0759;5.8802
660;0.5627;3.2868;0.0000;2.1920;-2.1742;5.7859
661;0.7503;3.2850;0.0000;2.1986;-2.2159;5.3435
662;0.9349;3.2871;0.0000;2.1633;-2.2346;5.5662
663;1.1127;3.3011;0.0000;2.2086;-2.2577;5.7084
664;-1.0402;3.1702;0.0000;1.6671;-1.6096;5.1809
665;-0.8538;3.1650;0.0000;1.8689;-1.8726;5.3666
666;-0.6704;3.1608;0.0000;1.6269;-1.9200;5.3263
667;-0.4851;3.1570;0.0000;1.5999;-1.9390;5.7970
668;-0.2978;3.1533;0.0000;1.7852;-1.9735;6.2896
669;-0.1094;3.1497;0.0000;1.7166;-1.9933;5.7534
670;0.0794;3.1461;0.0000;1.6634;-2.0065;5.8086
671;0.2685;3.1425;0.0000;1.8774;-2.0447;6.3467
672;0.4572;3.1391;0.0000;2.1223;-2.0999;6.1014
673;0.6445;3.1360;0.0000;2.2120;-2.1665;5.2901
674;0.8273;3.1342;0.0000;2.1866;-2.2066;5.7940
675;0.9984;3.1361;0.0000;2.1418;-2.2063;5.8834
676;1.1415;3.1405;0.0000;2.1552;-2.2060;5.9931
677;-1.0812;3.0081;0.0000;1.8181;-1.7534;5.8841
678;-0.9327;3.0120;0.0000;1.9221;-1.8118;5.2793
679;-0.7627;3.0076;0.0000;1.7461;-1.8734;5.3216
680;-0.5824;3.0040;0.0000;1.5251;-1.9335;5.7124
681;-0.3973;3.0004;0.0000;1.6694;-1.9918;5.1757
682;-0.2097;2.9967;0.0000;1.8075;-2.0319;6.0308
683;-0.0212;2.9930;0.0000;1.6744;-2.0437;6.6769
684;0.1678;2.9893;0.0000;1.7539;-2.0538;6.9134
685;0.3567;2.9856;0.0000;2.0572;-2.1052;6.3228
686;0.5450;2.9820;0.0000;2.1805;-2.1347;5.6171
687;0.7312;2.9788;0.0000;2.1702;-2.1005;5.1511
688;0.9143;2.9763;0.0000;2.1203;-2.1027;5.4473
689;1.0953;2.9751;0.0000;2.1355;-2.1562;5.9368
690;-1.0285;2.8497;0.0000;1.8466;-1.8442;5.6117
691;-0.8569;2.8474;0.0000;1.8383;-1.8843;5.1722
692;-0.6784;2.8459;0.0000;1.6111;-1.9736;5.5143
693;-0.4947;2.8429;0.0000;1.5421;-2.0369;5.9306
694;-0.3081;2.8396;0.0000;1.7964;-2.0447;6.1339
695;-0.1199;2.8359;0.0000;1.7944;-2.0695;6.2554
696;0.0689;2.8321;0.0000;1.6639;-2.0902;6.4513
697;0.2579;2.8283;0.0000;1.8990;-2.0832;6.6868
698;0.4464;2.8246;0.0000;2.1257;-2.1030;6.6890
699;0.6330;2.8210;0.0000;2.1295;-2.1034;5.9815
700;0.8152;2.8177;0.0000;2.1207;-2.0991;6.4924
701;0.9882;2.8136;0.0000;2.1182;-2.1639;6.8866
702;1.1399;2.8119;0.0000;2.1683;-2.2218;5.8797
703;-1.0950;2.6929;0.0000;1.7742;-1.8390;6.5189
704;-0.9444;2.6807;0.0000;1.8607;-1.8930;5.8784
705;-0.7725;2.6835;0.0000;1.7688;-1.9794;6.2325
706;-0.5914;2.6823;0.0000;1.5460;-2.0408;5.6132
707;-0.4057;2.6796;0.0000;1.6479;-2.0400;5.3575
708;-0.2179;2.6763;0.0000;1.8548;-2.0487;6.3420
709;-0.0293;2.6726;0.0000;1.7147;-2.0933;6.5445
710;0.1596;2.6687;0.0000;1.7461;-2.1205;6.7020
711;0.3484;2.6648;0.0000;2.0268;-2.0804;6.4963
712;0.5363;2.6611;0.0000;2.0794;-2.0546;6.6582
713;0.7221;2.6579;0.0000;2.0928;-2.1259;6.2111
714;0.9049;2.6553;0.0000;2.1265;-2.1955;5.6137
715;1.0898;2.6465;0.0000;2.1752;-2.2226;4.9756
716;-1.0560;2.5086;0.0000;1.7755;-1.8297;6.1634
717;-0.8748;2.5184;0.0000;1.8821;-1.9739;6.4528
718;-0.6906;2.5196;0.0000;1.7124;-2.0483;5.6848
719;-0.5041;2.5180;0.0000;1.5741;-2.0511;5.4104
720;-0.3162;2.5151;0.0000;1.7478;-2.0055;5.6129
721;-0.1275;2.5116;0.0000;1.7870;-2.0168;6.3984
722;0.0615;2.5079;0.0000;1.6664;-2.1233;6.7370
723;0.2504;2.5039;0.0000;1.8676;-2.1787;6.0782
724;0.4388;2.5002;0.0000;2.0529;-2.1076;6.5997
725;0.6252;2.4970;0.0000;2.0813;-2.0876;6.3442
726;0.8070;2.4953;0.0000;2.1585;-2.1665;5.4326
727;0.9787;2.4942;0.0000;2.1643;-2.2031;4.7525
728;1.1334;2.4760;0.0000;2.1486;-2.2078;4.7106
729;-0.9879;2.3601;0.0000;1.8469;-1.9666;7.0906
730;-0.7936;2.3574;0.0000;1.8681;-2.0929;6.5893
731;-0.6038;2.3560;0.0000;1.6530;-2.0809;5.3270
732;-0.4149;2.3532;0.0000;1.6130;-2.0020;4.4306
733;-0.2259;2.3498;0.0000;1.7650;-1.9560;5.2419
734;-0.0367;2.3463;0.0000;1.7083;-2.0205;6.3474
735;0.1524;2.3425;0.0000;1.6959;-2.1174;6.5143
736;0.3413;2.3387;0.0000;1.9553;-2.1316;6.7857
737;0.5298;2.3356;0.0000;2.0927;-2.1134;6.5037
738;0.7158;2.3338;0.0000;2.1670;-2.1354;6.2094
739;0.8966;2.3334;0.0000;2.1926;-2.1767;4.4250
740;1.0723;2.3345;0.0000;2.1234;-2.2037;3.9311
741;-1.0652;2.2150;0.0000;1.8211;-1.8844;6.4112
742;-0.8892;2.1956;0.0000;1.9210;-2.0373;6.7719
743;-0.7019;2.1936;0.0000;1.7794;-2.0817;5.8056
744;-0.5132;2.1910;0.0000;1.6030;-2.0107;4.8575
745;-0.3241;2.1878;0.0000;1.6845;-1.9888;4.3393
746;-0.1349;2.1843;0.0000;1.7579;-2.0017;4.5007
747;0.0544;2.1806;0.0000;1.6101;-2.0063;5.6934
748;0.2437;2.1769;0.0000;1.7330;-2.0422;5.7143
749;0.4332;2.1741;0.0000;2.0522;-2.1158;5.5288
750;0.6218;2.1726;0.0000;2.1854;-2.1794;6.4134
751;0.8054;2.1718;0.0000;2.2311;-2.1923;5.0556
752;0.9785;2.1731;0.0000;2.1627;-2.1998;4.5994
753;1.1342;2.1954;0.0000;2.0935;-2.2123;5.0600
754;-1.0125;2.0392;0.0000;1.8791;-1.9271;5.8071
755;-0.8074;2.0331;0.0000;1.8089;-1.9922;6.1228
756;-0.6135;2.0292;0.0000;1.6313;-1.9634;5.3954
757;-0.4228;2.0258;0.0000;1.6124;-1.9553;4.7628
758;-0.2330;2.0222;0.0000;1.7548;-1.9898;4.7726
759;-0.0435;2.0187;0.0000;1.6675;-1.9764;5.8533
760;0.1462;2.0154;0.0000;1.5879;-1.9880;5.7547
761;0.3366;2.0131;0.0000;1.9034;-2.0767;5.7227
762;0.5274;2.0119;0.0000;2.1644;-2.1741;5.7443
763;0.7167;2.0112;0.0000;2.2347;-2.2092;5.7584
764;0.9035;2.0117;0.0000;2.2174;-2.2042;6.1533
765;1.0916;2.0230;0.0000;2.1017;-2.2361;5.7613
766;-1.0651;1.8675;0.0000;1.8598;-1.9717;4.4520
767;-0.8945;1.8735;0.0000;1.7942;-1.9184;5.0886
768;-0.7089;1.8677;0.0000;1.6012;-1.8523;6.0030
769;-0.5202;1.8637;0.0000;1.5362;-1.8391;5.6422
770;-0.3309;1.8601;0.0000;1.7131;-1.8847;5.7761
771;-0.1414;1.8567;0.0000;1.7519;-1.9195;6.3145
772;0.0487;1.8537;0.0000;1.5873;-1.9637;5.8226
773;0.2395;1.8518;0.0000;1.7397;-2.0328;6.2192
774;0.4311;1.8511;0.0000;2.0829;-2.0976;6.1432
775;0.6219;1.8508;0.0000;2.2194;-2.1522;6.1932
776;0.8087;1.8507;0.0000;2.2327;-2.1865;5.8964
777;0.9872;1.8535;0.0000;2.1407;-2.2284;5.7744
778;1.1424;1.8573;0.0000;2.0718;-2.2636;5.5384
779;-1.0013;1.7095;0.0000;1.8293;-1.9799;4.3457
780;-0.8088;1.7053;0.0000;1.6425;-1.8234;5.6260
781;-0.6186;1.7014;0.0000;1.4364;-1.7439;5.5030
782;-0.4290;1.6979;0.0000;1.5780;-1.7975;5.4621
783;-0.2390;1.6948;0.0000;1.8056;-1.8714;5.4621
784;-0.0485;1.6922;0.0000;1.6816;-1.9424;5.4636
785;0.1427;1.6908;0.0000;1.6561;-2.0353;5.9409
786;0.3347;1.6902;0.0000;1.9677;-2.1098;6.3310
787;0.5269;1.6901;0.0000;2.1714;-2.1400;6.4921
788;0.7175;1.6902;0.0000;2.1842;-2.1525;6.0066
789;0.9062;1.6913;0.0000;2.1261;-2.1742;5.2089
790;1.0963;1.6910;0.0000;2.0952;-2.2182;5.9638
791;-1.0812;1.5557;0.0000;1.8731;-2.0688;4.7249
792;-0.9024;1.5420;0.0000;1.7482;-1.9147;5.0012
793;-0.7154;1.5390;0.0000;1.4642;-1.7954;5.2480
794;-0.5264;1.5357;0.0000;1.4292;-1.8162;6.0278
795;-0.3365;1.5328;0.0000;1.7239;-1.8714;6.3526
796;-0.1457;1.5307;0.0000;1.7716;-1.9249;4.9503
797;0.0460;1.5295;0.0000;1.6684;-2.0233;4.6678
798;0.2381;1.5294;0.0000;1.8579;-2.1257;6.1828
799;0.4305;1.5293;0.0000;2.1066;-2.1705;7.2421
800;0.6214;1.5294;0.0000;2.1604;-2.1518;6.7872
801;0.8077;1.5299;0.0000;2.1347;-2.1402;6.1919
802;0.9844;1.5310;0.0000;2.0985;-2.1524;5.4700
803;1.1418;1.5262;0.0000;2.1294;-2.1758;5.5180
804;-1.0111;1.3790;0.0000;1.8018;-1.9479;4.8738
805;-0.8155;1.3767;0.0000;1.5907;-1.8465;5.4552
806;-0.6245;1.3736;0.0000;1.4196;-1.8466;6.3391
807;-0.4341;1.3709;0.0000;1.5687;-1.8793;6.5947
808;-0.2429;1.3691;0.0000;1.7720;-1.9318;5.7918
809;-0.0509;1.3683;0.0000;1.7296;-2.0427;5.2055
810;0.1414;1.3684;0.0000;1.8079;-2.1300;5.4338
811;0.3340;1.3685;0.0000;2.0326;-2.1532;6.3177
812;0.5260;1.3684;0.0000;2.1222;-2.1173;6.1198
813;0.7157;1.3684;0.0000;2.1300;-2.1002;6.1767
814;0.9013;1.3689;0.0000;2.1172;-2.1486;5.7547
815;1.0847;1.3702;0.0000;2.1546;-2.1781;5.7005
816;-1.0839;1.2028;0.0000;1.7192;-1.9506;4.8484
817;-0.9060;1.2144;0.0000;1.6863;-1.9137;4.7761
818;-0.7196;1.2115;0.0000;1.5424;-1.8994;5.5571
819;-0.5305;1.2091;0.0000;1.4544;-1.8989;5.7562
820;-0.3399;1.2075;0.0000;1.6532;-1.9470;5.4444
821;-0.1477;1.2072;0.0000;1.8185;-2.0657;5.4776
822;0.0448;1.2073;0.0000;1.7985;-2.1457;5.9806
