# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000078
stage;index;relative_time;date
"image-000078";79;78.0000;"2022-09-26T12:07:32.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5118;10.0279;0.0000;2.5323;-3.4618;4.4751
410;0.6566;10.0281;0.0000;2.6830;-3.3389;4.9466
411;0.8011;10.0286;0.0000;2.9432;-3.2080;4.3097
412;0.9430;10.0293;0.0000;2.9608;-3.0609;3.8731
413;1.0781;10.0285;0.0000;2.9278;-2.9785;4.3815
414;1.1951;10.0236;0.0000;2.8152;-2.8983;4.9339
415;-1.1708;9.9122;0.0000;2.8670;-3.1209;4.9983
416;-1.0207;9.9055;0.0000;3.3052;-3.2313;5.4178
417;-0.8744;9.9056;0.0000;3.2503;-3.3940;5.2038
418;-0.7292;9.9075;0.0000;2.9608;-3.5702;5.5621
419;-0.5838;9.9090;0.0000;3.2448;-3.4936;5.9388
420;-0.4372;9.9095;0.0000;3.5945;-3.2502;5.2410
421;-0.2901;9.9098;0.0000;3.4947;-3.1495;5.2292
422;-0.1439;9.9099;0.0000;2.9100;-3.0363;4.7839
423;0.0016;9.9098;0.0000;2.3813;-2.9580;4.6334
424;0.1466;9.9097;0.0000;2.5432;-3.0784;4.8202
425;0.2926;9.9100;0.0000;2.8998;-3.0809;5.1894
426;0.4386;9.9106;0.0000;2.7835;-2.9413;5.3998
427;0.5838;9.9109;0.0000;2.6228;-2.9730;5.0087
428;0.7289;9.9112;0.0000;2.8194;-3.0382;5.1636
429;0.8724;9.9117;0.0000;2.8642;-3.0842;5.1269
430;1.0137;9.9113;0.0000;2.8582;-3.0929;4.9199
431;1.1550;9.9050;0.0000;2.8334;-3.0018;4.7909
432;-1.2100;9.7891;0.0000;2.9520;-3.2252;4.7752
433;-1.0857;9.7892;0.0000;3.2524;-3.2787;4.6465
434;-0.9453;9.7882;0.0000;3.3126;-3.3754;5.4287
435;-0.8014;9.7893;0.0000;3.0863;-3.4269;6.4370
436;-0.6566;9.7911;0.0000;3.0459;-3.3404;6.1820
437;-0.5107;9.7919;0.0000;3.3689;-3.2670;5.9361
438;-0.3638;9.7924;0.0000;3.6887;-3.2393;5.4313
439;-0.2169;9.7927;0.0000;3.1501;-3.1934;4.5367
440;-0.0713;9.7921;0.0000;2.5609;-3.1820;4.7598
441;0.0739;9.7921;0.0000;2.4148;-3.2200;3.8570
442;0.2194;9.7922;0.0000;2.7578;-3.1826;4.1382
443;0.3655;9.7922;0.0000;3.0488;-3.0624;5.1382
444;0.5117;9.7925;0.0000;2.7387;-2.9871;4.8163
445;0.6564;9.7927;0.0000;2.5142;-2.8544;4.6540
446;0.7998;9.7932;0.0000;2.6710;-2.7293;5.4720
447;0.9397;9.7935;0.0000;2.8958;-2.8242;5.0551
448;1.0720;9.7911;0.0000;2.9367;-3.0115;4.2773
449;1.1897;9.7799;0.0000;2.9635;-3.0375;4.3325
450;-1.1682;9.6676;0.0000;2.9849;-3.3359;5.1544
451;-1.0197;9.6706;0.0000;3.3604;-3.4535;5.0499
452;-0.8739;9.6709;0.0000;3.2935;-3.5411;4.9252
453;-0.7286;9.6724;0.0000;3.0788;-3.4345;4.5564
454;-0.5832;9.6735;0.0000;3.0278;-3.2379;5.4768
455;-0.4374;9.6739;0.0000;3.4555;-3.1976;5.6535
456;-0.2903;9.6741;0.0000;3.5210;-3.1445;5.1885
457;-0.1439;9.6742;0.0000;2.8837;-3.1126;5.6177
458;0.0017;9.6740;0.0000;2.5323;-3.1570;4.9532
459;0.1471;9.6740;0.0000;2.6004;-3.1528;4.8898
460;0.2929;9.6739;0.0000;2.9412;-3.1802;4.9934
461;0.4392;9.6742;0.0000;2.9876;-3.2087;5.5219
462;0.5846;9.6744;0.0000;2.4444;-3.1363;5.6964
463;0.7285;9.6738;0.0000;2.3282;-2.9629;5.3018
464;0.8707;9.6738;0.0000;2.7646;-2.7951;5.1522
465;1.0103;9.6732;0.0000;3.1260;-2.8239;4.5262
466;1.1483;9.6681;0.0000;3.1382;-3.0581;4.3018
467;-1.2014;9.5425;0.0000;2.8534;-3.2752;5.3298
468;-1.0790;9.5514;0.0000;3.2436;-3.3958;6.1544
469;-0.9421;9.5525;0.0000;3.4133;-3.5005;5.5997
470;-0.7997;9.5535;0.0000;3.2364;-3.4242;4.8701
471;-0.6551;9.5545;0.0000;3.0268;-3.2232;4.5796
472;-0.5098;9.5550;0.0000;3.1300;-3.1514;5.3255
473;-0.3634;9.5555;0.0000;3.5002;-3.1959;5.3228
474;-0.2168;9.5554;0.0000;3.2253;-3.1817;6.0630
475;-0.0707;9.5551;0.0000;2.7291;-3.1236;5.9318
476;0.0746;9.5550;0.0000;2.5216;-3.1183;5.4396
477;0.2202;9.5551;0.0000;2.7618;-3.1536;5.2192
478;0.3664;9.5552;0.0000;2.9958;-3.0812;5.2983
479;0.5124;9.5554;0.0000;2.7253;-2.9864;5.6129
480;0.6570;9.5554;0.0000;2.2946;-3.0093;5.8985
481;0.8000;9.5550;0.0000;2.5112;-3.0301;5.6492
482;0.9405;9.5545;0.0000;3.0722;-3.0626;4.9221
483;1.0761;9.5536;0.0000;3.2759;-3.1515;5.0219
484;1.2055;9.5501;0.0000;3.1723;-3.2161;4.9322
485;-1.1548;9.4296;0.0000;3.0414;-3.3234;5.2682
486;-1.0132;9.4327;0.0000;3.4610;-3.4246;6.4344
487;-0.8707;9.4339;0.0000;3.4078;-3.3725;5.9983
488;-0.7267;9.4350;0.0000;3.1012;-3.2272;4.8946
489;-0.5820;9.4356;0.0000;2.9007;-3.1469;4.8981
490;-0.4365;9.4361;0.0000;3.2464;-3.0629;4.8823
491;-0.2900;9.4364;0.0000;3.3830;-3.0571;4.3731
492;-0.1435;9.4362;0.0000;3.0411;-3.1946;5.7240
493;0.0023;9.4360;0.0000;2.5892;-3.2694;6.0293
494;0.1477;9.4361;0.0000;2.6084;-3.2518;5.5188
495;0.2935;9.4360;0.0000;2.8209;-3.1838;5.0114
496;0.4394;9.4358;0.0000;2.8390;-3.0388;4.4567
497;0.5848;9.4360;0.0000;2.5642;-2.9038;4.9628
498;0.7290;9.4356;0.0000;2.5411;-2.9185;4.9851
499;0.8720;9.4352;0.0000;2.9414;-3.0689;4.7944
500;1.0124;9.4355;0.0000;3.2588;-3.2198;4.8587
501;1.1515;9.4368;0.0000;3.1506;-3.2228;5.2060
502;-1.2097;9.3139;0.0000;2.9422;-3.3295;4.7174
503;-1.0780;9.3140;0.0000;3.3568;-3.4216;5.7983
504;-0.9399;9.3144;0.0000;3.5169;-3.5141;5.9733
505;-0.7979;9.3154;0.0000;3.2922;-3.4171;5.5910
506;-0.6537;9.3162;0.0000;2.8822;-3.2607;4.8876
507;-0.5089;9.3167;0.0000;2.9963;-3.1439;5.0827
508;-0.3629;9.3168;0.0000;3.3885;-3.0386;5.0604
509;-0.2164;9.3170;0.0000;3.2154;-3.0931;5.1960
510;-0.0702;9.3170;0.0000;2.7463;-3.2233;5.4506
511;0.0752;9.3170;0.0000;2.5346;-3.2123;5.6457
512;0.2208;9.3169;0.0000;2.6722;-3.1176;5.9278
513;0.3667;9.3168;0.0000;2.7789;-3.1062;4.1155
514;0.5123;9.3165;0.0000;2.7963;-3.1383;3.9576
515;0.6575;9.3162;0.0000;2.7602;-3.1680;4.7778
516;0.8015;9.3159;0.0000;2.9047;-3.2263;5.1242
517;0.9426;9.3157;0.0000;3.1550;-3.2165;5.5127
518;1.0771;9.3161;0.0000;3.1611;-3.1124;5.3136
519;1.1969;9.3223;0.0000;2.9998;-3.0115;4.4899
520;-1.1506;9.1982;0.0000;3.1146;-3.4007;4.6452
521;-1.0104;9.1955;0.0000;3.4292;-3.5314;5.2581
522;-0.8690;9.1959;0.0000;3.3708;-3.5468;5.5521
523;-0.7255;9.1966;0.0000;3.0559;-3.4174;5.4571
524;-0.5812;9.1971;0.0000;2.8618;-3.2849;5.7437
525;-0.4356;9.1974;0.0000;3.3348;-3.1502;6.0704
526;-0.2890;9.1975;0.0000;3.3462;-3.0779;5.7082
527;-0.1428;9.1977;0.0000;2.8604;-3.1224;5.4431
528;0.0027;9.1977;0.0000;2.5325;-3.1596;6.0289
529;0.1482;9.1975;0.0000;2.5625;-3.0838;6.1522
530;0.2938;9.1972;0.0000;2.6239;-2.9889;5.1719
531;0.4394;9.1972;0.0000;2.8485;-3.1262;4.2213
532;0.5852;9.1973;0.0000;2.9914;-3.3921;5.0761
533;0.7307;9.1971;0.0000;2.9959;-3.4260;5.4309
534;0.8751;9.1969;0.0000;3.0582;-3.2708;5.4239
535;1.0186;9.1968;0.0000;3.0896;-3.0919;4.6444
536;1.1637;9.1983;0.0000;2.9678;-2.8924;4.6759
537;-1.1926;9.0846;0.0000;3.0314;-3.3433;4.8500
538;-1.0725;9.0765;0.0000;3.3523;-3.4497;4.8928
539;-0.9377;9.0762;0.0000;3.3427;-3.4880;4.0297
540;-0.7972;9.0769;0.0000;3.1934;-3.4566;3.6452
541;-0.6533;9.0777;0.0000;2.8892;-3.4289;4.2073
542;-0.5084;9.0780;0.0000;3.0982;-3.3069;5.7375
543;-0.3621;9.0779;0.0000;3.4499;-3.1574;5.9759
544;-0.2157;9.0781;0.0000;3.1293;-3.1152;5.5840
545;-0.0697;9.0782;0.0000;2.6566;-3.1007;5.5433
546;0.0757;9.0782;0.0000;2.4698;-3.0539;5.9125
547;0.2210;9.0778;0.0000;2.5075;-3.0404;4.6973
548;0.3665;9.0774;0.0000;2.7960;-3.1651;4.0245
549;0.5126;9.0780;0.0000;3.1263;-3.3670;4.4361
550;0.6584;9.0784;0.0000;3.0374;-3.5216;5.5840
551;0.8031;9.0780;0.0000;2.9510;-3.4302;4.9116
552;0.9450;9.0779;0.0000;3.0136;-3.1609;4.5954
553;1.0811;9.0769;0.0000;2.9553;-2.9681;4.2122
554;1.2004;9.0753;0.0000;3.0167;-2.8988;4.0446
555;-1.1560;8.9597;0.0000;3.1205;-3.4031;4.3036
556;-1.0122;8.9568;0.0000;3.3592;-3.3589;3.9191
557;-0.8694;8.9576;0.0000;3.3461;-3.3394;3.2231
558;-0.7254;8.9584;0.0000;3.0105;-3.3767;2.8994
559;-0.5810;8.9589;0.0000;2.7960;-3.3110;4.9269
560;-0.4354;8.9586;0.0000;3.3351;-3.1625;6.4007
561;-0.2888;8.9585;0.0000;3.3384;-3.0614;5.5722
562;-0.1426;8.9588;0.0000;2.9219;-3.0264;5.2445
563;0.0031;8.9587;0.0000;2.5289;-2.9925;5.3062
564;0.1485;8.9584;0.0000;2.4631;-2.9850;4.7463
565;0.2939;8.9581;0.0000;2.7246;-3.1382;4.8456
566;0.4398;8.9586;0.0000;3.1154;-3.2666;4.5122
567;0.5861;8.9593;0.0000;3.0521;-3.3421;4.6702
568;0.7313;8.9595;0.0000;2.8241;-3.4680;5.4668
569;0.8752;8.9590;0.0000;2.9561;-3.3663;5.2568
570;1.0182;8.9586;0.0000;3.0331;-3.1208;4.9654
571;1.1632;8.9516;0.0000;3.0402;-3.0023;4.6487
572;-1.1932;8.8384;0.0000;3.0473;-3.3459;4.9856
573;-1.0741;8.8373;0.0000;3.2068;-3.2977;4.9943
574;-0.9384;8.8381;0.0000;3.3785;-3.2453;4.3937
575;-0.7967;8.8389;0.0000;3.1832;-3.2846;4.4278
576;-0.6531;8.8395;0.0000;2.7069;-3.3150;4.8224
577;-0.5085;8.8393;0.0000;3.1027;-3.2125;5.6549
578;-0.3619;8.8389;0.0000;3.4896;-3.0871;5.3740
579;-0.2155;8.8389;0.0000;3.1489;-2.9610;5.2559
580;-0.0695;8.8391;0.0000;2.7023;-2.9035;5.2073
581;0.0759;8.8388;0.0000;2.4245;-3.0203;4.6019
582;0.2211;8.8386;0.0000;2.6851;-3.1660;4.3998
583;0.3672;8.8389;0.0000;3.0955;-3.2027;3.6544
584;0.5136;8.8396;0.0000;3.0910;-3.1722;4.1754
585;0.6590;8.8402;0.0000;2.7517;-3.2156;5.0569
586;0.8027;8.8403;0.0000;2.7887;-3.2791;4.8220
587;0.9435;8.8397;0.0000;3.0201;-3.2252;4.9598
588;1.0773;8.8387;0.0000;3.1080;-3.1488;4.4619
589;1.1987;8.8230;0.0000;3.0234;-3.1074;4.7353
590;-1.1530;8.7141;0.0000;3.1072;-3.3289;5.6247
591;-1.0105;8.7184;0.0000;3.2719;-3.2935;5.9886
592;-0.8684;8.7194;0.0000;3.1672;-3.2332;5.1925
593;-0.7253;8.7201;0.0000;2.7612;-3.2101;4.6339
594;-0.5813;8.7203;0.0000;2.8746;-3.2448;4.4462
595;-0.4353;8.7196;0.0000;3.4872;-3.2832;4.6492
596;-0.2887;8.7194;0.0000;3.2677;-3.1831;5.6107
597;-0.1426;8.7192;0.0000;2.9138;-2.9945;5.2152
598;0.0030;8.7193;0.0000;2.5897;-3.0401;4.9038
599;0.1484;8.7194;0.0000;2.6257;-3.2857;5.7017
600;0.2944;8.7195;0.0000;3.0181;-3.3586;5.7393
601;0.4406;8.7199;0.0000;3.0758;-3.2233;5.3320
602;0.5866;8.7204;0.0000;2.7986;-3.0867;4.7590
603;0.7311;8.7208;0.0000;2.6514;-3.0198;4.5284
604;0.8738;8.7202;0.0000;2.8801;-3.1075;4.5879
605;1.0133;8.7195;0.0000;3.0920;-3.2153;4.6391
606;1.1507;8.7191;0.0000;3.1480;-3.1934;4.3115
607;-1.1837;8.5875;0.0000;3.1552;-3.5099;5.6754
608;-1.0673;8.5977;0.0000;3.2769;-3.4066;5.0954
609;-0.9350;8.5998;0.0000;3.1685;-3.2428;5.3115
610;-0.7957;8.6002;0.0000;2.7954;-3.0931;5.1934
611;-0.6533;8.6008;0.0000;2.6973;-3.0953;4.8828
612;-0.5087;8.6008;0.0000;3.2756;-3.1983;4.1829
613;-0.3621;8.6004;0.0000;3.3806;-3.2101;4.7717
614;-0.2160;8.5998;0.0000;3.0733;-3.1580;6.0844
615;-0.0700;8.5997;0.0000;2.9020;-3.1508;5.8543
616;0.0757;8.6000;0.0000;2.6028;-3.2410;5.8705
617;0.2212;8.6004;0.0000;2.7841;-3.3560;5.9983
618;0.3674;8.6005;0.0000;3.0412;-3.2906;5.9768
619;0.5136;8.6007;0.0000;2.9299;-3.1177;6.0206
620;0.6588;8.6010;0.0000;2.6895;-2.9296;5.0280
621;0.8024;8.6006;0.0000;2.7318;-2.9153;4.3745
622;0.9431;8.5999;0.0000;2.8888;-3.0863;4.8990
623;1.0773;8.6000;0.0000;3.0780;-3.1543;4.7498
624;1.1997;8.6157;0.0000;3.0390;-3.1208;4.4099
625;-1.1407;8.4746;0.0000;3.2682;-3.5930;5.1619
626;-1.0046;8.4792;0.0000;3.2757;-3.4018;5.1912
627;-0.8661;8.4801;0.0000;2.9850;-3.1697;4.7437
628;-0.7248;8.4808;0.0000;2.6421;-3.0774;5.0346
629;-0.5813;8.4815;0.0000;2.8935;-3.0712;4.1899
630;-0.4358;8.4810;0.0000;3.3328;-3.0562;4.4606
631;-0.2895;8.4806;0.0000;3.2148;-3.1681;5.6684
632;-0.1433;8.4804;0.0000;3.1492;-3.3540;5.5429
633;0.0029;8.4805;0.0000;2.8550;-3.3351;5.7056
634;0.1486;8.4810;0.0000;2.5945;-3.2297;5.4751
635;0.2942;8.4812;0.0000;2.7974;-3.2034;6.1715
636;0.4402;8.4812;0.0000;2.9820;-3.1261;5.9711
637;0.5862;8.4813;0.0000;2.8645;-2.9822;5.2931
638;0.7313;8.4810;0.0000;2.7230;-2.9516;5.1509
639;0.8752;8.4806;0.0000;2.7328;-3.0197;5.3775
640;1.0186;8.4806;0.0000;2.8650;-3.0452;5.3828
641;1.1652;8.4880;0.0000;3.1119;-3.1297;4.7406
642;-1.1932;8.3570;0.0000;3.1492;-3.5546;5.5494
643;-1.0675;8.3604;0.0000;3.3099;-3.4605;5.4484
644;-0.9344;8.3604;0.0000;3.2279;-3.3172;5.1111
645;-0.7954;8.3608;0.0000;2.8449;-3.1766;5.3600
646;-0.6533;8.3616;0.0000;2.6804;-3.0076;5.9497
647;-0.5089;8.3616;0.0000;3.1361;-2.9702;5.0022
648;-0.3630;8.3612;0.0000;3.3426;-3.1689;4.1492
649;-0.2166;8.3614;0.0000;3.2532;-3.3973;5.0367
650;-0.0702;8.3614;0.0000;3.0229;-3.4536;6.1483
651;0.0757;8.3614;0.0000;2.6548;-3.3221;5.9182
652;0.2212;8.3616;0.0000;2.5875;-3.2334;5.3421
653;0.3668;8.3617;0.0000;2.8110;-3.1847;5.6465
654;0.5128;8.3615;0.0000;2.9044;-3.0498;4.9081
655;0.6582;8.3615;0.0000;2.8436;-3.0176;4.2218
656;0.8030;8.3614;0.0000;2.8358;-3.0795;5.0000
657;0.9456;8.3614;0.0000;2.7925;-3.0512;5.4882
658;1.0835;8.3627;0.0000;2.9929;-3.0583;5.7791
659;1.2052;8.3644;0.0000;3.2036;-3.1652;4.9659
660;-1.1378;8.2449;0.0000;3.1187;-3.3367;4.9821
661;-1.0036;8.2411;0.0000;3.3181;-3.2875;4.7988
662;-0.8662;8.2406;0.0000;3.1242;-3.2745;5.2367
663;-0.7252;8.2414;0.0000;2.7180;-3.0854;6.0437
664;-0.5819;8.2416;0.0000;2.9552;-2.9390;5.2257
665;-0.4362;8.2417;0.0000;3.4465;-3.1352;5.0521
666;-0.2897;8.2421;0.0000;3.3678;-3.3652;5.6754
667;-0.1433;8.2424;0.0000;3.0457;-3.3673;5.3377
668;0.0025;8.2422;0.0000;2.7101;-3.2765;5.5586
669;0.1480;8.2422;0.0000;2.5155;-3.2438;5.7078
670;0.2935;8.2424;0.0000;2.6619;-3.2194;5.1500
671;0.4393;8.2422;0.0000;2.8717;-3.1533;5.3027
672;0.5852;8.2420;0.0000;2.8664;-3.1307;5.3443
673;0.7307;8.2420;0.0000;2.9499;-3.1704;5.5346
674;0.8758;8.2421;0.0000;2.9179;-3.1719;5.5472
675;1.0205;8.2425;0.0000;2.9641;-3.1445;4.3648
676;1.1683;8.2413;0.0000;3.1838;-3.1902;4.8613
677;-1.1843;8.1356;0.0000;3.0169;-3.2267;4.2826
678;-1.0663;8.1225;0.0000;3.2432;-3.2419;4.7668
679;-0.9361;8.1196;0.0000;3.2688;-3.2419;4.2095
680;-0.7969;8.1211;0.0000;3.0162;-3.2363;4.9488
681;-0.6542;8.1217;0.0000;2.8739;-3.2205;5.9086
682;-0.5094;8.1220;0.0000;3.3265;-3.2815;5.6496
683;-0.3629;8.1226;0.0000;3.4845;-3.3285;5.7423
684;-0.2165;8.1231;0.0000;3.0677;-3.2497;5.4808
685;-0.0707;8.1229;0.0000;2.7544;-3.1709;5.7721
686;0.0750;8.1226;0.0000;2.5644;-3.1160;5.6999
687;0.2204;8.1228;0.0000;2.5425;-3.0219;4.7817
688;0.3660;8.1228;0.0000;2.7340;-3.0337;4.8311
689;0.5120;8.1226;0.0000;2.9428;-3.1513;5.0871
690;0.6576;8.1226;0.0000;3.0291;-3.2508;5.0004
691;0.8027;8.1229;0.0000;3.0817;-3.2886;5.1649
692;0.9451;8.1231;0.0000;3.0167;-3.2541;4.3766
693;1.0817;8.1231;0.0000;3.0898;-3.1946;4.0521
694;1.2049;8.1168;0.0000;3.0983;-3.1583;4.5332
695;-1.1529;8.0106;0.0000;3.0346;-3.2922;4.7555
696;-1.0167;7.9975;0.0000;3.2293;-3.2184;4.3819
697;-0.8731;8.0002;0.0000;3.2239;-3.1794;5.0101
698;-0.7282;8.0020;0.0000;3.1233;-3.3469;5.8766
699;-0.5826;8.0027;0.0000;3.1916;-3.5423;6.0109
700;-0.4364;8.0032;0.0000;3.4063;-3.4575;5.9794
701;-0.2898;8.0035;0.0000;3.1805;-3.1730;5.7686
702;-0.1438;8.0034;0.0000;2.7971;-3.0239;5.5897
703;0.0018;8.0032;0.0000;2.6460;-3.0471;5.5232
704;0.1474;8.0031;0.0000;2.5782;-2.9939;6.0052
705;0.2930;8.0030;0.0000;2.6309;-2.9885;5.4151
706;0.4385;8.0031;0.0000;2.8995;-3.1381;4.3115
707;0.5848;8.0031;0.0000;3.1146;-3.2632;4.5897
708;0.7306;8.0035;0.0000;3.1500;-3.2883;5.0376
709;0.8751;8.0036;0.0000;3.0872;-3.2464;4.7686
710;1.0178;8.0033;0.0000;3.0513;-3.1972;3.8653
711;1.1602;8.0023;0.0000;3.0221;-3.1153;4.3132
712;-1.1159;7.8814;0.0000;2.9635;-3.3675;5.2030
713;-0.9554;7.8818;0.0000;3.2751;-3.3337;4.4265
714;-0.8045;7.8827;0.0000;3.3339;-3.4142;5.6479
715;-0.6569;7.8838;0.0000;3.2582;-3.5328;6.0503
716;-0.5101;7.8843;0.0000;3.2417;-3.4858;5.6868
717;-0.3635;7.8841;0.0000;3.2235;-3.2477;5.8101
718;-0.2172;7.8838;0.0000;2.9624;-3.0554;5.5556
719;-0.0713;7.8836;0.0000;2.7284;-3.0355;5.9781
720;0.0742;7.8835;0.0000;2.5833;-3.0714;5.6833
721;0.2198;7.8834;0.0000;2.7049;-3.1568;5.4234
722;0.3655;7.8837;0.0000;2.8523;-3.2572;4.9296
723;0.5116;7.8838;0.0000;3.1131;-3.3167;4.9532
724;0.6576;7.8841;0.0000;3.2185;-3.3504;4.9392
725;0.8030;7.8843;0.0000;3.1184;-3.3299;5.0026
726;0.9458;7.8842;0.0000;2.9720;-3.2567;5.2747
727;1.0845;7.8849;0.0000;2.9953;-3.1576;4.3473
728;1.2187;7.8886;0.0000;2.9732;-3.0296;4.6566
729;-1.1537;7.7541;0.0000;2.7901;-3.2821;4.7209
730;-1.0216;7.7648;0.0000;3.2488;-3.4266;3.6269
731;-0.8768;7.7646;0.0000;3.4254;-3.6015;3.5262
732;-0.7302;7.7650;0.0000;3.3167;-3.5265;4.4899
733;-0.5838;7.7653;0.0000;3.1219;-3.2833;5.4506
734;-0.4374;7.7651;0.0000;3.1713;-3.1889;6.1505
735;-0.2909;7.7646;0.0000;3.1224;-3.1627;5.2791
736;-0.1448;7.7642;0.0000;2.9246;-3.1955;6.1531
737;0.0011;7.7641;0.0000;2.6055;-3.2107;5.7590
738;0.1465;7.7641;0.0000;2.6868;-3.2717;4.9134
739;0.2925;7.7644;0.0000;2.9668;-3.3871;5.5389
740;0.4386;7.7645;0.0000;3.1039;-3.4438;5.3530
741;0.5849;7.7647;0.0000;3.2065;-3.4385;5.6111
742;0.7308;7.7651;0.0000;3.1339;-3.3585;4.9475
743;0.8752;7.7650;0.0000;2.8807;-3.2445;5.0223
744;1.0177;7.7653;0.0000;2.9557;-3.1539;4.8158
745;1.1606;7.7703;0.0000;3.0621;-3.1021;4.0499
746;-1.1025;7.6426;0.0000;2.9922;-3.3695;4.5560
747;-0.9520;7.6458;0.0000;3.4367;-3.5072;3.6798
748;-0.8039;7.6463;0.0000;3.4835;-3.7424;2.5954
749;-0.6569;7.6459;0.0000;2.9862;-3.4445;3.5507
750;-0.5112;7.6458;0.0000;2.9981;-2.9968;5.8670
751;-0.3649;7.6453;0.0000;3.1638;-3.1023;5.1815
752;-0.2185;7.6450;0.0000;3.0880;-3.2414;4.9405
753;-0.0721;7.6448;0.0000;2.7915;-3.2938;3.9606
754;0.0733;7.6446;0.0000;2.6079;-3.3608;4.9602
755;0.2191;7.6450;0.0000;3.0358;-3.4700;5.8780
756;0.3655;7.6455;0.0000;3.1826;-3.5424;5.8119
757;0.5119;7.6456;0.0000;3.1809;-3.5263;6.1282
758;0.6578;7.6457;0.0000;3.0705;-3.3806;5.0175
759;0.8027;7.6454;0.0000;2.8497;-3.1872;4.9738
760;0.9448;7.6449;0.0000;2.7244;-3.0766;5.2393
761;1.0820;7.6464;0.0000;3.0314;-3.1102;4.5328
762;1.2060;7.6590;0.0000;3.1365;-3.1847;3.7130
763;-1.1630;7.5280;0.0000;2.8814;-3.4202;5.5009
764;-1.0210;7.5273;0.0000;3.1468;-3.3924;4.9453
765;-0.8762;7.5273;0.0000;3.3486;-3.2495;2.8311
766;-0.7296;7.5276;0.0000;3.0810;-3.1516;2.4414
767;-0.5847;7.5262;0.0000;2.7953;-3.0621;4.4007
768;-0.4386;7.5259;0.0000;3.0939;-3.0593;4.7108
769;-0.2922;7.5257;0.0000;3.1032;-3.2064;4.7813
770;-0.1461;7.5256;0.0000;2.9729;-3.2601;4.3819
771;-0.0001;7.5255;0.0000;2.6973;-3.3759;4.1150
772;0.1455;7.5257;0.0000;2.9867;-3.5490;4.9659
773;0.2921;7.5262;0.0000;3.2782;-3.5631;5.5324
774;0.4385;7.5265;0.0000;3.2045;-3.4710;5.4514
775;0.5849;7.5265;0.0000;3.0533;-3.3302;5.1496
776;0.7306;7.5263;0.0000;2.9400;-3.1821;5.4506
777;0.8758;7.5256;0.0000;2.7048;-3.1281;5.0311
778;1.0210;7.5255;0.0000;2.7555;-3.1598;4.3823
779;1.1704;7.5311;0.0000;3.1659;-3.2552;4.2148
780;-1.0987;7.4124;0.0000;2.9717;-3.3266;5.4694
781;-0.9502;7.4082;0.0000;2.9818;-3.0828;4.3775
782;-0.8041;7.4075;0.0000;3.0264;-2.6408;4.2638
783;-0.6581;7.4070;0.0000;2.8294;-2.7034;4.7415
784;-0.5125;7.4064;0.0000;2.9433;-3.1203;4.8635
785;-0.3663;7.4064;0.0000;3.1302;-3.2407;5.4689
786;-0.2199;7.4063;0.0000;3.1971;-3.3940;5.1465
787;-0.0735;7.4062;0.0000;2.9641;-3.5153;4.7892
788;0.0722;7.4065;0.0000;2.8766;-3.6169;5.7594
789;0.2186;7.4071;0.0000;3.2313;-3.6049;5.7913
790;0.3652;7.4073;0.0000;3.1579;-3.4417;5.1185
791;0.5112;7.4073;0.0000;2.9654;-3.2630;5.0564
792;0.6570;7.4070;0.0000;2.9534;-3.1262;5.1080
793;0.8026;7.4065;0.0000;2.9985;-3.1181;5.2935
794;0.9465;7.4062;0.0000;2.7447;-3.2198;4.6982
795;1.0864;7.4064;0.0000;2.8662;-3.2668;4.6772
796;1.2114;7.4062;0.0000;3.2119;-3.2693;5.0993
797;-1.1454;7.3013;0.0000;3.0067;-3.2270;5.1409
798;-1.0164;7.2893;0.0000;2.9996;-3.0698;5.2222
799;-0.8755;7.2875;0.0000;2.8244;-2.8902;6.1815
800;-0.7313;7.2872;0.0000;2.8420;-2.8056;6.4160
801;-0.5859;7.2870;0.0000;2.8356;-2.9904;5.9396
802;-0.4401;7.2869;0.0000;3.0585;-3.2290;5.9873
803;-0.2938;7.2871;0.0000;3.3517;-3.3903;5.4930
804;-0.1470;7.2874;0.0000;3.4015;-3.5777;5.6527
805;-0.0006;7.2876;0.0000;2.9402;-3.6839;6.1850
806;0.1453;7.2880;0.0000;2.9481;-3.6169;6.2835
807;0.2917;7.2882;0.0000;3.1358;-3.4718;5.7021
808;0.4379;7.2881;0.0000;2.9553;-3.3416;5.4160
809;0.5837;7.2877;0.0000;2.8182;-3.2108;5.0617
810;0.7294;7.2873;0.0000;2.9233;-3.1639;5.5573
811;0.8752;7.2872;0.0000;2.9350;-3.2151;5.3513
812;1.0214;7.2870;0.0000;2.9488;-3.2576;4.1124
813;1.1714;7.2832;0.0000;3.2104;-3.2515;4.5809
814;-1.1065;7.1736;0.0000;2.8778;-3.0871;5.4983
815;-0.9537;7.1684;0.0000;2.8301;-2.9626;5.2843
816;-0.8060;7.1674;0.0000;2.8664;-2.9732;6.1553
817;-0.6595;7.1672;0.0000;2.9143;-3.0962;5.7143
818;-0.5136;7.1674;0.0000;2.9817;-3.2925;6.0407
819;-0.3673;7.1678;0.0000;3.3245;-3.4486;5.9112
820;-0.2205;7.1681;0.0000;3.6697;-3.5298;5.4528
821;-0.0733;7.1685;0.0000;3.2745;-3.5969;6.0372
822;0.0726;7.1689;0.0000;2.6956;-3.5304;5.9532
