# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000019
stage;index;relative_time;date
"image-000019";20;19.0000;"2022-09-26T12:06:33.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.4764;9.9621;0.0000;0.1635;-0.2322;4.1234
410;0.6180;9.9619;0.0000;0.1089;-0.2758;4.5346
411;0.7585;9.9619;0.0000;0.0831;-0.2784;4.2511
412;0.8964;9.9618;0.0000;0.1095;-0.2164;3.7196
413;1.0278;9.9604;0.0000;0.0849;-0.2091;4.2393
414;1.1415;9.9545;0.0000;0.0822;-0.2301;4.4077
415;-1.1593;9.8519;0.0000;0.1386;-0.2923;4.9234
416;-1.0135;9.8447;0.0000;0.1481;-0.3126;5.0372
417;-0.8719;9.8440;0.0000;0.1482;-0.3533;4.8495
418;-0.7307;9.8438;0.0000;0.1777;-0.3715;5.3307
419;-0.5891;9.8436;0.0000;0.1537;-0.3377;5.6076
420;-0.4473;9.8433;0.0000;0.1120;-0.2844;5.1531
421;-0.3054;9.8429;0.0000;0.1565;-0.2689;5.0464
422;-0.1634;9.8426;0.0000;0.1347;-0.2611;4.2555
423;-0.0215;9.8424;0.0000;0.0915;-0.2435;4.0289
424;0.1205;9.8421;0.0000;0.0591;-0.2253;4.5171
425;0.2624;9.8419;0.0000;0.0334;-0.1881;4.8456
426;0.4043;9.8417;0.0000;0.1002;-0.1856;5.0341
427;0.5461;9.8414;0.0000;0.1555;-0.2719;4.6982
428;0.6874;9.8412;0.0000;0.1373;-0.2754;4.9357
429;0.8272;9.8410;0.0000;0.1184;-0.2096;5.0748
430;0.9647;9.8400;0.0000;0.0995;-0.2097;4.8110
431;1.1022;9.8331;0.0000;0.0915;-0.2364;4.4173
432;-1.1980;9.7254;0.0000;0.1761;-0.3742;4.8115
433;-1.0774;9.7253;0.0000;0.1995;-0.3907;4.6829
434;-0.9412;9.7235;0.0000;0.1738;-0.3660;5.7498
435;-0.8016;9.7230;0.0000;0.1529;-0.3465;6.2682
436;-0.6607;9.7227;0.0000;0.1546;-0.3395;6.0586
437;-0.5191;9.7224;0.0000;0.1251;-0.3005;5.8456
438;-0.3772;9.7220;0.0000;0.1408;-0.2608;5.4414
439;-0.2352;9.7217;0.0000;0.1339;-0.2373;4.5092
440;-0.0933;9.7214;0.0000;0.1026;-0.2304;4.5328
441;0.0487;9.7211;0.0000;0.0989;-0.2440;3.7927
442;0.1908;9.7208;0.0000;0.0364;-0.2466;4.0822
443;0.3327;9.7205;0.0000;0.0844;-0.2282;5.1767
444;0.4746;9.7202;0.0000;0.1584;-0.2218;4.7200
445;0.6161;9.7199;0.0000;0.1433;-0.2242;4.6745
446;0.7561;9.7196;0.0000;0.1153;-0.2000;5.1719
447;0.8923;9.7189;0.0000;0.1022;-0.2008;5.0083
448;1.0210;9.7161;0.0000;0.1160;-0.2474;4.1395
449;1.1355;9.7042;0.0000;0.1038;-0.2627;4.0258
450;-1.1581;9.6000;0.0000;0.1940;-0.4315;5.3062
451;-1.0139;9.6027;0.0000;0.2245;-0.4040;5.1295
452;-0.8727;9.6018;0.0000;0.1326;-0.3611;5.2279
453;-0.7318;9.6013;0.0000;0.1194;-0.3208;4.7056
454;-0.5904;9.6009;0.0000;0.1237;-0.2871;5.5556
455;-0.4487;9.6004;0.0000;0.1298;-0.2815;5.7087
456;-0.3068;9.6000;0.0000;0.1312;-0.2649;5.4326
457;-0.1648;9.5997;0.0000;0.0967;-0.2420;5.6759
458;-0.0228;9.5994;0.0000;0.1389;-0.2278;5.0354
459;0.1193;9.5991;0.0000;0.1114;-0.2254;4.7857
460;0.2613;9.5988;0.0000;0.0489;-0.2392;4.6317
461;0.4033;9.5985;0.0000;0.1508;-0.2628;5.4668
462;0.5450;9.5981;0.0000;0.1557;-0.2401;5.5674
463;0.6860;9.5976;0.0000;0.1260;-0.2103;5.1719
464;0.8251;9.5969;0.0000;0.1223;-0.2293;5.0350
465;0.9607;9.5952;0.0000;0.1318;-0.2522;4.6155
466;1.0944;9.5894;0.0000;0.0937;-0.2450;4.0678
467;-1.1913;9.4714;0.0000;0.1680;-0.4086;5.5862
468;-1.0720;9.4801;0.0000;0.2127;-0.4140;6.6632
469;-0.9394;9.4801;0.0000;0.1508;-0.3661;6.0201
470;-0.8014;9.4793;0.0000;0.0952;-0.2824;5.1544
471;-0.6611;9.4788;0.0000;0.1177;-0.2335;4.4681
472;-0.5199;9.4783;0.0000;0.1345;-0.2488;5.3950
473;-0.3781;9.4779;0.0000;0.1309;-0.2809;5.5337
474;-0.2362;9.4775;0.0000;0.0985;-0.2776;6.2393
475;-0.0942;9.4772;0.0000;0.1188;-0.2469;5.8298
476;0.0478;9.4769;0.0000;0.1722;-0.2183;5.4156
477;0.1900;9.4765;0.0000;0.0809;-0.2231;5.3920
478;0.3320;9.4763;0.0000;0.0943;-0.2555;5.4777
479;0.4739;9.4759;0.0000;0.1797;-0.2708;5.6942
480;0.6153;9.4755;0.0000;0.1518;-0.2666;6.0315
481;0.7555;9.4749;0.0000;0.1473;-0.2804;5.7087
482;0.8923;9.4738;0.0000;0.1372;-0.2960;5.0538
483;1.0238;9.4720;0.0000;0.1065;-0.2711;5.0621
484;1.1492;9.4673;0.0000;0.0764;-0.2486;4.9221
485;-1.1464;9.3550;0.0000;0.1752;-0.3830;5.4243
486;-1.0090;9.3572;0.0000;0.1576;-0.3371;6.6369
487;-0.8713;9.3569;0.0000;0.1091;-0.2730;6.2660
488;-0.7317;9.3563;0.0000;0.1200;-0.2286;4.9978
489;-0.5909;9.3559;0.0000;0.1260;-0.2249;4.9628
490;-0.4493;9.3555;0.0000;0.1388;-0.2502;5.0468
491;-0.3076;9.3551;0.0000;0.1148;-0.2731;4.5144
492;-0.1656;9.3547;0.0000;0.1014;-0.2613;5.7625
493;-0.0235;9.3543;0.0000;0.1377;-0.2533;6.1457
494;0.1185;9.3540;0.0000;0.1290;-0.2803;5.5849
495;0.2606;9.3537;0.0000;0.0970;-0.3027;4.7030
496;0.4026;9.3534;0.0000;0.1754;-0.3004;4.4497
497;0.5444;9.3531;0.0000;0.1820;-0.2945;4.7113
498;0.6855;9.3526;0.0000;0.1641;-0.3034;4.9309
499;0.8249;9.3517;0.0000;0.1332;-0.3214;4.9353
500;0.9611;9.3507;0.0000;0.1180;-0.2935;4.9983
501;1.0959;9.3510;0.0000;0.1082;-0.2564;5.2340
502;-1.2004;9.2361;0.0000;0.1502;-0.3601;4.8255
503;-1.0725;9.2353;0.0000;0.1488;-0.2780;6.0044
504;-0.9390;9.2342;0.0000;0.1291;-0.3011;6.0582
505;-0.8015;9.2337;0.0000;0.1229;-0.3352;5.4733
506;-0.6616;9.2333;0.0000;0.1035;-0.3122;5.2218
507;-0.5205;9.2329;0.0000;0.1353;-0.2712;5.3018
508;-0.3788;9.2325;0.0000;0.1600;-0.2451;5.2489
509;-0.2369;9.2321;0.0000;0.1144;-0.2451;5.5569
510;-0.0949;9.2317;0.0000;0.1029;-0.2698;5.7935
511;0.0471;9.2314;0.0000;0.1264;-0.3064;5.7988
512;0.1892;9.2311;0.0000;0.1216;-0.3443;5.9011
513;0.3313;9.2308;0.0000;0.1589;-0.3581;4.1369
514;0.4732;9.2305;0.0000;0.1930;-0.3484;3.8110
515;0.6148;9.2300;0.0000;0.1649;-0.3117;4.8373
516;0.7551;9.2293;0.0000;0.1297;-0.2785;5.2043
517;0.8922;9.2281;0.0000;0.1202;-0.2445;5.4348
518;1.0226;9.2272;0.0000;0.1295;-0.1821;5.4720
519;1.1390;9.2327;0.0000;0.1243;-0.1647;4.6907
520;-1.1439;9.1162;0.0000;0.1233;-0.2919;5.1662
521;-1.0080;9.1120;0.0000;0.1607;-0.3448;5.4501
522;-0.8711;9.1110;0.0000;0.1475;-0.4103;5.6667
523;-0.7321;9.1106;0.0000;0.0923;-0.3896;5.7498
524;-0.5915;9.1102;0.0000;0.0960;-0.3224;5.9882
525;-0.4501;9.1098;0.0000;0.1560;-0.2733;6.2629
526;-0.3083;9.1094;0.0000;0.1511;-0.2711;5.8788
527;-0.1663;9.1090;0.0000;0.1078;-0.3131;5.5569
528;-0.0243;9.1087;0.0000;0.1314;-0.3387;5.9681
529;0.1178;9.1084;0.0000;0.1596;-0.3555;6.2909
530;0.2600;9.1082;0.0000;0.1514;-0.3857;5.3648
531;0.4020;9.1079;0.0000;0.1769;-0.3727;4.4943
532;0.5439;9.1075;0.0000;0.1888;-0.3267;5.2104
533;0.6853;9.1069;0.0000;0.1234;-0.2820;5.5210
534;0.8256;9.1060;0.0000;0.1178;-0.2164;5.4528
535;0.9649;9.1047;0.0000;0.1180;-0.1543;4.9816
536;1.1059;9.1053;0.0000;0.1106;-0.1302;4.5853
537;-1.1852;8.9994;0.0000;0.0942;-0.3426;4.8504
538;-1.0688;8.9900;0.0000;0.1553;-0.3757;5.0144
539;-0.9384;8.9880;0.0000;0.2071;-0.3560;3.9716
540;-0.8018;8.9877;0.0000;0.1106;-0.2957;3.5997
541;-0.6622;8.9874;0.0000;0.0544;-0.2660;4.2371
542;-0.5212;8.9870;0.0000;0.0858;-0.2882;5.9493
543;-0.3796;8.9866;0.0000;0.1530;-0.3212;6.0507
544;-0.2377;8.9863;0.0000;0.1554;-0.3457;5.6308
545;-0.0957;8.9859;0.0000;0.1518;-0.3574;5.7940
546;0.0464;8.9857;0.0000;0.1888;-0.3850;6.0127
547;0.1886;8.9855;0.0000;0.1913;-0.4150;4.9628
548;0.3308;8.9852;0.0000;0.1626;-0.3904;4.0446
549;0.4727;8.9848;0.0000;0.1745;-0.3213;4.5801
550;0.6143;8.9844;0.0000;0.1345;-0.2675;5.6102
551;0.7549;8.9837;0.0000;0.1038;-0.2290;4.9790
552;0.8929;8.9828;0.0000;0.1104;-0.2119;4.6444
553;1.0253;8.9808;0.0000;0.0984;-0.2129;4.2235
554;1.1414;8.9788;0.0000;0.0903;-0.1866;4.1260
555;-1.1504;8.8703;0.0000;0.1058;-0.3235;4.6864
556;-1.0110;8.8656;0.0000;0.1773;-0.2672;4.2358
557;-0.8726;8.8649;0.0000;0.1606;-0.2047;3.4300
558;-0.7331;8.8646;0.0000;0.0837;-0.2370;3.0144
559;-0.5924;8.8643;0.0000;0.0594;-0.2931;4.8154
560;-0.4509;8.8639;0.0000;0.1034;-0.3229;6.3570
561;-0.3091;8.8635;0.0000;0.1789;-0.3503;5.6872
562;-0.1671;8.8632;0.0000;0.2066;-0.3899;5.4637
563;-0.0249;8.8630;0.0000;0.2115;-0.4434;5.4961
564;0.1173;8.8628;0.0000;0.1887;-0.4477;4.7318
565;0.2594;8.8626;0.0000;0.1727;-0.3759;5.0407
566;0.4014;8.8622;0.0000;0.1566;-0.2951;4.5560
567;0.5433;8.8616;0.0000;0.1342;-0.2534;4.6430
568;0.6846;8.8611;0.0000;0.1102;-0.2367;5.7550
569;0.8248;8.8606;0.0000;0.1013;-0.2469;5.2030
570;0.9636;8.8595;0.0000;0.0776;-0.2809;5.3325
571;1.1044;8.8518;0.0000;0.1180;-0.2739;4.8710
572;-1.1872;8.7455;0.0000;0.1285;-0.2740;5.0503
573;-1.0714;8.7431;0.0000;0.1271;-0.2586;5.1619
574;-0.9399;8.7424;0.0000;0.1212;-0.2313;4.4891
575;-0.8029;8.7418;0.0000;0.1120;-0.2764;4.3381
576;-0.6632;8.7415;0.0000;0.1021;-0.3588;4.8084
577;-0.5221;8.7411;0.0000;0.0814;-0.3762;5.6833
578;-0.3804;8.7408;0.0000;0.1659;-0.3835;5.5337
579;-0.2385;8.7406;0.0000;0.2678;-0.4314;5.4742
580;-0.0963;8.7404;0.0000;0.2812;-0.4609;5.3753
581;0.0460;8.7402;0.0000;0.1976;-0.4214;4.7292
582;0.1881;8.7399;0.0000;0.1340;-0.3336;4.6794
583;0.3301;8.7394;0.0000;0.1369;-0.2621;3.7205
584;0.4720;8.7389;0.0000;0.1206;-0.2505;4.0639
585;0.6136;8.7384;0.0000;0.1278;-0.2734;4.8395
586;0.7538;8.7379;0.0000;0.1042;-0.2810;4.5704
587;0.8905;8.7373;0.0000;0.0456;-0.2779;4.9169
588;1.0204;8.7359;0.0000;0.0866;-0.2939;4.2441
589;1.1383;8.7194;0.0000;0.1549;-0.3077;4.7625
590;-1.1487;8.6169;0.0000;0.1486;-0.2772;5.9825
591;-1.0105;8.6197;0.0000;0.1097;-0.2951;6.1693
592;-0.8728;8.6193;0.0000;0.0953;-0.3237;5.0184
593;-0.7338;8.6188;0.0000;0.1123;-0.3475;4.6614
594;-0.5932;8.6185;0.0000;0.1075;-0.3653;4.3473
595;-0.4517;8.6181;0.0000;0.1456;-0.4065;4.5372
596;-0.3098;8.6179;0.0000;0.2615;-0.4795;5.6584
597;-0.1676;8.6177;0.0000;0.3111;-0.4792;5.4961
598;-0.0254;8.6174;0.0000;0.2423;-0.3910;5.0827
599;0.1168;8.6171;0.0000;0.1449;-0.3105;5.9208
600;0.2588;8.6167;0.0000;0.1116;-0.2636;5.8381
601;0.4007;8.6162;0.0000;0.0743;-0.2601;5.4908
602;0.5426;8.6156;0.0000;0.1087;-0.2790;4.7542
603;0.6836;8.6151;0.0000;0.1440;-0.2711;4.4720
604;0.8227;8.6143;0.0000;0.0593;-0.2582;4.5840
605;0.9582;8.6133;0.0000;0.0581;-0.2631;4.6282
606;1.0913;8.6125;0.0000;0.1380;-0.2784;4.2157
607;-1.1790;8.4865;0.0000;0.1536;-0.3455;5.8500
608;-1.0662;8.4960;0.0000;0.1238;-0.3312;5.1916
609;-0.9379;8.4967;0.0000;0.1060;-0.3505;5.5004
610;-0.8025;8.4961;0.0000;0.1152;-0.3584;5.1680
611;-0.6635;8.4957;0.0000;0.1374;-0.3438;4.7629
612;-0.5228;8.4954;0.0000;0.1918;-0.3950;4.1623
613;-0.3810;8.4953;0.0000;0.2506;-0.4815;4.8023
614;-0.2389;8.4952;0.0000;0.2948;-0.4664;6.1172
615;-0.0968;8.4948;0.0000;0.2373;-0.3804;5.8841
616;0.0453;8.4944;0.0000;0.1460;-0.3160;6.0175
617;0.1874;8.4940;0.0000;0.1041;-0.2935;6.4650
618;0.3294;8.4935;0.0000;0.0834;-0.2781;6.4545
619;0.4713;8.4930;0.0000;0.0641;-0.2633;6.3823
620;0.6128;8.4923;0.0000;0.1450;-0.2424;5.4987
621;0.7529;8.4914;0.0000;0.1231;-0.2191;4.6050
622;0.8898;8.4902;0.0000;0.0418;-0.2290;4.9195
623;1.0202;8.4900;0.0000;0.1218;-0.2314;4.8885
624;1.1391;8.5060;0.0000;0.1235;-0.2137;4.6037
625;-1.1377;8.3695;0.0000;0.1521;-0.3404;5.2795
626;-1.0058;8.3731;0.0000;0.1475;-0.3553;5.2489
627;-0.8714;8.3731;0.0000;0.1374;-0.3486;4.6028
628;-0.7336;8.3729;0.0000;0.1217;-0.3453;4.9055
629;-0.5936;8.3727;0.0000;0.2139;-0.3968;4.1299
630;-0.4522;8.3726;0.0000;0.2907;-0.4681;4.6207
631;-0.3102;8.3725;0.0000;0.2659;-0.4394;5.5035
632;-0.1681;8.3722;0.0000;0.2198;-0.3770;5.6430
633;-0.0261;8.3717;0.0000;0.1455;-0.3468;5.8718
634;0.1160;8.3712;0.0000;0.0873;-0.3121;5.8416
635;0.2580;8.3708;0.0000;0.0936;-0.3017;5.9978
636;0.4000;8.3702;0.0000;0.0881;-0.2937;6.2017
637;0.5418;8.3697;0.0000;0.1020;-0.2633;5.2760
638;0.6832;8.3689;0.0000;0.1376;-0.2380;5.2861
639;0.8236;8.3678;0.0000;0.0738;-0.2232;5.3508
640;0.9632;8.3672;0.0000;0.1005;-0.2067;5.3714
641;1.1058;8.3744;0.0000;0.1392;-0.2048;4.8955
642;-1.1888;8.2483;0.0000;0.1571;-0.3626;5.7563
643;-1.0668;8.2507;0.0000;0.1770;-0.3779;5.4300
644;-0.9378;8.2502;0.0000;0.1782;-0.3789;5.1089
645;-0.8028;8.2498;0.0000;0.1638;-0.3879;5.2988
646;-0.6640;8.2498;0.0000;0.2275;-0.4570;5.6912
647;-0.5232;8.2498;0.0000;0.3162;-0.4972;4.7528
648;-0.3815;8.2498;0.0000;0.2584;-0.4222;4.3640
649;-0.2395;8.2495;0.0000;0.1997;-0.3554;5.3491
650;-0.0975;8.2491;0.0000;0.1556;-0.3588;6.2524
651;0.0445;8.2486;0.0000;0.0758;-0.3619;6.0166
652;0.1865;8.2480;0.0000;0.0641;-0.3319;5.4685
653;0.3285;8.2475;0.0000;0.1151;-0.2918;5.8259
654;0.4705;8.2469;0.0000;0.1047;-0.2645;4.7927
655;0.6121;8.2463;0.0000;0.0972;-0.2609;4.2161
656;0.7529;8.2455;0.0000;0.1123;-0.2763;5.1496
657;0.8918;8.2447;0.0000;0.0745;-0.2612;5.6229
658;1.0261;8.2457;0.0000;0.1478;-0.2288;5.6982
659;1.1443;8.2471;0.0000;0.1500;-0.2210;4.9199
660;-1.1351;8.1322;0.0000;0.1878;-0.4299;5.1575
661;-1.0049;8.1276;0.0000;0.2152;-0.4092;4.9138
662;-0.8717;8.1265;0.0000;0.2168;-0.4254;5.5031
663;-0.7343;8.1268;0.0000;0.2633;-0.5078;6.1312
664;-0.5942;8.1269;0.0000;0.3240;-0.5512;5.2161
665;-0.4527;8.1270;0.0000;0.2828;-0.4824;4.9567
666;-0.3109;8.1268;0.0000;0.1744;-0.3823;5.6759
667;-0.1689;8.1264;0.0000;0.1761;-0.3244;5.4786
668;-0.0268;8.1259;0.0000;0.0989;-0.3071;5.8416
669;0.1151;8.1253;0.0000;0.0216;-0.3157;5.5919
670;0.2571;8.1248;0.0000;0.1072;-0.3368;5.0052
671;0.3991;8.1243;0.0000;0.1155;-0.3212;5.1374
672;0.5410;8.1237;0.0000;0.0607;-0.3051;5.4164
673;0.6825;8.1230;0.0000;0.1031;-0.3235;5.9593
674;0.8236;8.1224;0.0000;0.1188;-0.3113;5.8329
675;0.9644;8.1223;0.0000;0.0935;-0.2773;4.7437
676;1.1079;8.1204;0.0000;0.1222;-0.2525;4.8456
677;-1.1804;8.0200;0.0000;0.1969;-0.4206;4.3596
678;-1.0658;8.0058;0.0000;0.2177;-0.4003;4.9484
679;-0.9395;8.0021;0.0000;0.2447;-0.4282;4.2528
680;-0.8043;8.0033;0.0000;0.3128;-0.5184;5.0276
681;-0.6650;8.0041;0.0000;0.3130;-0.5569;6.1133
682;-0.5240;8.0042;0.0000;0.2723;-0.4878;5.3005
683;-0.3822;8.0040;0.0000;0.1843;-0.4138;5.4484
684;-0.2404;8.0037;0.0000;0.1394;-0.3646;5.3211
685;-0.0984;8.0032;0.0000;0.1586;-0.3215;5.6789
686;0.0437;8.0026;0.0000;0.0478;-0.2963;5.7677
687;0.1856;8.0020;0.0000;0.0429;-0.2931;4.8946
688;0.3276;8.0016;0.0000;0.0994;-0.3172;4.9265
689;0.4696;8.0010;0.0000;0.0637;-0.3374;5.3198
690;0.6112;8.0004;0.0000;0.1007;-0.3336;5.2209
691;0.7521;7.9998;0.0000;0.1702;-0.3075;5.3228
692;0.8905;7.9995;0.0000;0.0956;-0.2601;4.5074
693;1.0232;7.9990;0.0000;0.0692;-0.2256;4.2655
694;1.1425;7.9919;0.0000;0.0900;-0.2341;4.6190
695;-1.1500;7.8911;0.0000;0.2246;-0.3525;4.8285
696;-1.0177;7.8769;0.0000;0.2628;-0.3809;4.5879
697;-0.8782;7.8792;0.0000;0.3434;-0.4965;5.0932
698;-0.7372;7.8809;0.0000;0.3566;-0.5540;5.9934
699;-0.5956;7.8814;0.0000;0.2128;-0.4736;6.0809
700;-0.4539;7.8813;0.0000;0.1723;-0.3745;5.9969
701;-0.3119;7.8809;0.0000;0.1306;-0.3366;5.8421
702;-0.1699;7.8804;0.0000;0.1505;-0.3154;5.4234
703;-0.0278;7.8799;0.0000;0.1267;-0.3028;5.7865
704;0.1141;7.8794;0.0000;0.0416;-0.2849;6.0582
705;0.2562;7.8788;0.0000;0.0982;-0.2465;5.5976
706;0.3981;7.8783;0.0000;0.0766;-0.2707;4.3578
707;0.5399;7.8777;0.0000;0.0728;-0.2832;4.7515
708;0.6815;7.8771;0.0000;0.1464;-0.2446;5.0411
709;0.8219;7.8765;0.0000;0.1176;-0.2341;4.6391
710;0.9603;7.8757;0.0000;0.0738;-0.2376;3.9873
711;1.0987;7.8742;0.0000;0.0797;-0.2474;4.5153
712;-1.1139;7.7576;0.0000;0.2289;-0.4206;5.2463
713;-0.9580;7.7576;0.0000;0.3559;-0.5922;4.6395
714;-0.8114;7.7584;0.0000;0.4122;-0.6062;5.8206
715;-0.6679;7.7589;0.0000;0.2692;-0.4619;6.1518
716;-0.5256;7.7587;0.0000;0.1142;-0.3481;6.0892
717;-0.3835;7.7582;0.0000;0.1187;-0.3031;5.9716
718;-0.2414;7.7577;0.0000;0.1400;-0.2862;5.8976
719;-0.0993;7.7571;0.0000;0.1396;-0.2907;6.0324
720;0.0427;7.7566;0.0000;0.0787;-0.2688;5.5429
721;0.1846;7.7561;0.0000;0.0785;-0.2383;5.2765
722;0.3266;7.7556;0.0000;0.1179;-0.2480;5.0499
723;0.4686;7.7550;0.0000;0.0782;-0.2583;4.8998
724;0.6103;7.7544;0.0000;0.0998;-0.2355;5.1689
725;0.7512;7.7538;0.0000;0.1104;-0.2157;5.1724
726;0.8899;7.7531;0.0000;0.0877;-0.2421;5.3828
727;1.0249;7.7535;0.0000;0.0887;-0.2907;4.6080
728;1.1551;7.7570;0.0000;0.0692;-0.2680;4.7275
729;-1.1508;7.6266;0.0000;0.2410;-0.4996;4.9611
730;-1.0223;7.6374;0.0000;0.3712;-0.6690;3.9619
731;-0.8815;7.6370;0.0000;0.3766;-0.7425;3.8141
732;-0.7393;7.6366;0.0000;0.3374;-0.5384;4.6220
733;-0.5971;7.6361;0.0000;0.1323;-0.3558;5.4681
734;-0.4550;7.6356;0.0000;0.0981;-0.3200;6.0910
735;-0.3130;7.6351;0.0000;0.1327;-0.3070;5.1789
736;-0.1709;7.6345;0.0000;0.1052;-0.3287;6.1522
737;-0.0288;7.6339;0.0000;0.1019;-0.3402;5.6951
738;0.1132;7.6333;0.0000;0.0818;-0.3025;5.1212
739;0.2551;7.6328;0.0000;0.0938;-0.2820;5.7384
740;0.3971;7.6323;0.0000;0.0844;-0.2840;5.4033
741;0.5390;7.6317;0.0000;0.1045;-0.2941;5.5914
742;0.6804;7.6310;0.0000;0.1086;-0.2970;4.8320
743;0.8208;7.6303;0.0000;0.1016;-0.2844;4.9689
744;0.9595;7.6304;0.0000;0.1381;-0.2720;4.8513
745;1.0984;7.6355;0.0000;0.0859;-0.2339;4.1584
746;-1.1008;7.5119;0.0000;0.3656;-0.6856;4.5214
747;-0.9545;7.5150;0.0000;0.3277;-0.6094;3.8701
748;-0.8112;7.5145;0.0000;0.2877;-0.5431;2.7362
749;-0.6684;7.5137;0.0000;0.2148;-0.4572;3.5109
750;-0.5266;7.5130;0.0000;0.0964;-0.3431;5.7900
751;-0.3845;7.5124;0.0000;0.1415;-0.3146;5.1702
752;-0.2424;7.5119;0.0000;0.0874;-0.3310;4.7542
753;-0.1005;7.5112;0.0000;0.0583;-0.3450;3.9471
754;0.0417;7.5107;0.0000;0.1418;-0.3429;4.8491
755;0.1837;7.5101;0.0000;0.1035;-0.3533;5.8005
756;0.3256;7.5096;0.0000;0.0554;-0.3416;5.7778
757;0.4675;7.5090;0.0000;0.0946;-0.3218;6.0402
758;0.6092;7.5083;0.0000;0.1286;-0.3227;5.0429
759;0.7500;7.5075;0.0000;0.0911;-0.3229;4.9335
760;0.8887;7.5067;0.0000;0.1055;-0.2989;5.3810
761;1.0222;7.5081;0.0000;0.1351;-0.2532;4.5551
762;1.1425;7.5206;0.0000;0.0807;-0.2263;3.7953
763;-1.1604;7.3945;0.0000;0.3974;-0.7231;5.6597
764;-1.0219;7.3931;0.0000;0.2924;-0.5639;5.2345
765;-0.8815;7.3923;0.0000;0.1178;-0.3467;3.0661
766;-0.7397;7.3910;0.0000;0.1933;-0.3072;2.5910
767;-0.5980;7.3906;0.0000;0.1509;-0.3461;4.4908
768;-0.4561;7.3898;0.0000;0.1414;-0.3537;4.7620
769;-0.3140;7.3891;0.0000;0.1171;-0.3507;4.8613
770;-0.1720;7.3886;0.0000;0.0418;-0.3352;4.6142
771;-0.0300;7.3880;0.0000;0.1114;-0.3186;4.4318
772;0.1121;7.3874;0.0000;0.1409;-0.3336;5.2178
773;0.2542;7.3868;0.0000;0.0722;-0.3449;5.6470
774;0.3961;7.3862;0.0000;0.0816;-0.3014;5.7997
775;0.5380;7.3857;0.0000;0.1263;-0.2737;5.4011
776;0.6797;7.3849;0.0000;0.1049;-0.2856;5.5932
777;0.8210;7.3840;0.0000;0.0717;-0.2993;5.2664
778;0.9628;7.3838;0.0000;0.0918;-0.3208;4.4033
779;1.1080;7.3890;0.0000;0.0974;-0.3379;4.1999
780;-1.0977;7.2753;0.0000;0.3191;-0.5137;5.4716
781;-0.9533;7.2702;0.0000;0.1243;-0.3670;4.6181
782;-0.8113;7.2687;0.0000;0.0791;-0.2292;4.1916
783;-0.6694;7.2679;0.0000;0.1513;-0.2229;4.7476
784;-0.5275;7.2672;0.0000;0.1371;-0.3197;4.7992
785;-0.3855;7.2665;0.0000;0.1021;-0.3487;5.1619
786;-0.2435;7.2659;0.0000;0.0871;-0.3355;5.2620
787;-0.1015;7.2653;0.0000;0.0999;-0.3002;4.8898
788;0.0405;7.2647;0.0000;0.1268;-0.3105;5.7861
789;0.1826;7.2642;0.0000;0.0724;-0.3234;5.9383
790;0.3245;7.2635;0.0000;0.0934;-0.2915;5.2270
791;0.4665;7.2629;0.0000;0.1184;-0.2593;5.2380
792;0.6084;7.2623;0.0000;0.1011;-0.2668;5.2187
793;0.7497;7.2616;0.0000;0.0968;-0.2895;5.4304
794;0.8897;7.2610;0.0000;0.0676;-0.2849;5.0254
795;1.0261;7.2610;0.0000;0.0709;-0.2662;4.8561
796;1.1474;7.2601;0.0000;0.0610;-0.2507;5.2384
797;-1.1433;7.1610;0.0000;0.2718;-0.3790;5.1842
798;-1.0181;7.1483;0.0000;0.1764;-0.3223;5.2800
799;-0.8810;7.1459;0.0000;0.0775;-0.3054;6.2677
800;-0.7405;7.1452;0.0000;0.1230;-0.3075;6.4217
801;-0.5989;7.1445;0.0000;0.1497;-0.3209;6.3443
802;-0.4570;7.1438;0.0000;0.1004;-0.3110;6.0416
803;-0.3150;7.1432;0.0000;0.1055;-0.3125;5.4409
804;-0.1730;7.1426;0.0000;0.1260;-0.3149;5.4269
805;-0.0310;7.1420;0.0000;0.1293;-0.3072;6.1557
806;0.1110;7.1415;0.0000;0.0793;-0.3130;6.2673
807;0.2530;7.1409;0.0000;0.0783;-0.3213;5.8158
808;0.3950;7.1402;0.0000;0.1225;-0.3187;5.4593
809;0.5370;7.1396;0.0000;0.0882;-0.2995;5.2384
810;0.6788;7.1390;0.0000;0.0859;-0.2901;5.8416
811;0.8205;7.1385;0.0000;0.0858;-0.2623;5.2756
812;0.9626;7.1379;0.0000;0.0719;-0.1975;4.3106
813;1.1084;7.1334;0.0000;0.0517;-0.1668;4.4571
814;-1.1056;7.0295;0.0000;0.1786;-0.3676;5.4598
815;-0.9569;7.0237;0.0000;0.1157;-0.3417;5.2231
816;-0.8131;7.0225;0.0000;0.1042;-0.3139;5.9926
817;-0.6706;7.0219;0.0000;0.1489;-0.3172;5.5993
818;-0.5286;7.0212;0.0000;0.1027;-0.3042;5.7371
819;-0.3866;7.0206;0.0000;0.1032;-0.3022;5.6505
820;-0.2446;7.0200;0.0000;0.1325;-0.3307;5.5512
821;-0.1026;7.0194;0.0000;0.1249;-0.3512;5.9475
822;0.0395;7.0188;0.0000;0.1061;-0.3310;6.3045
