# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000120
stage;index;relative_time;date
"image-000120";121;120.0000;"2022-09-26T12:08:14.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1063;0.9573;8.7982;0.0000;3.3896;-3.7256;3.5561
1064;1.0543;8.7978;0.0000;3.6528;-3.7603;4.9016
1065;1.1513;8.7976;0.0000;3.5004;-3.7037;5.4409
1066;1.2492;8.7961;0.0000;3.1418;-3.4598;4.0709
1067;-1.2383;8.7206;0.0000;3.1447;-3.5667;5.4360
1068;-1.1414;8.7207;0.0000;3.3041;-3.6061;6.3504
1069;-1.0444;8.7207;0.0000;3.6897;-3.6185;5.7953
1070;-0.9470;8.7210;0.0000;3.4932;-3.5291;5.8110
1071;-0.8496;8.7213;0.0000;3.1509;-3.4363;4.9459
1072;-0.7523;8.7217;0.0000;2.8902;-3.1811;4.3976
1073;-0.6551;8.7220;0.0000;2.7457;-3.0958;4.6624
1074;-0.5577;8.7218;0.0000;3.3477;-3.5290;4.1545
1075;-0.4593;8.7216;0.0000;4.1305;-3.9129;2.9281
1076;-0.3605;8.7210;0.0000;4.0555;-3.7782;4.9882
1077;-0.2623;8.7205;0.0000;3.2849;-3.5003;6.0600
1078;-0.1649;8.7201;0.0000;3.1416;-3.3170;5.1407
1079;-0.0670;8.7197;0.0000;3.2637;-3.2354;5.2608
1080;0.0304;8.7199;0.0000;2.7063;-3.3681;5.1634
1081;0.1275;8.7199;0.0000;2.6226;-3.5971;5.2648
1082;0.2249;8.7196;0.0000;3.1713;-3.7332;5.7156
1083;0.3229;8.7196;0.0000;3.5918;-3.6228;5.7923
1084;0.4210;8.7196;0.0000;3.4696;-3.5023;5.5364
1085;0.5188;8.7199;0.0000;3.0223;-3.4496;5.8937
1086;0.6160;8.7201;0.0000;2.8639;-3.2829;4.8337
1087;0.7135;8.7201;0.0000;2.9754;-3.1633;4.0108
1088;0.8109;8.7199;0.0000;2.8034;-3.2059;3.7608
1089;0.9079;8.7194;0.0000;3.1394;-3.4019;4.0581
1090;1.0050;8.7192;0.0000;3.5954;-3.6312;4.2982
1091;1.1005;8.7190;0.0000;3.5166;-3.6452;4.6988
1092;1.1914;8.7182;0.0000;3.3314;-3.3722;3.8947
1093;1.2732;8.7131;0.0000;3.3430;-3.1795;3.6939
1094;-1.2769;8.6459;0.0000;3.1801;-3.7869;5.2677
1095;-1.1861;8.6424;0.0000;3.2796;-3.6292;5.3514
1096;-1.0919;8.6417;0.0000;3.6733;-3.7160;5.0157
1097;-0.9955;8.6419;0.0000;3.5877;-3.6129;4.0266
1098;-0.8983;8.6420;0.0000;3.2407;-3.4473;4.7402
1099;-0.8011;8.6423;0.0000;2.9006;-3.3784;4.4124
1100;-0.7041;8.6424;0.0000;2.7414;-3.2838;4.1073
1101;-0.6067;8.6426;0.0000;2.9842;-3.3097;4.9262
1102;-0.5090;8.6426;0.0000;3.7661;-3.4475;3.3750
1103;-0.4105;8.6423;0.0000;4.1080;-3.5223;3.0423
1104;-0.3118;8.6417;0.0000;3.5715;-3.5708;5.4508
1105;-0.2143;8.6412;0.0000;3.0489;-3.5417;5.3789
1106;-0.1168;8.6405;0.0000;3.3847;-3.4895;5.0728
1107;-0.0186;8.6405;0.0000;3.2386;-3.3987;5.5915
1108;0.0788;8.6408;0.0000;2.5855;-3.4734;6.4380
1109;0.1757;8.6409;0.0000;2.8087;-3.7342;6.1949
1110;0.2734;8.6407;0.0000;3.4301;-3.7475;5.7776
1111;0.3715;8.6405;0.0000;3.5045;-3.5812;6.2894
1112;0.4695;8.6406;0.0000;3.3009;-3.4483;6.1890
1113;0.5671;8.6407;0.0000;2.9023;-3.3626;6.2844
1114;0.6644;8.6406;0.0000;2.8828;-3.2507;6.1762
1115;0.7617;8.6405;0.0000;2.9966;-3.1566;5.1467
1116;0.8593;8.6403;0.0000;2.8901;-3.2258;4.9094
1117;0.9562;8.6401;0.0000;3.2734;-3.3719;5.0256
1118;1.0531;8.6399;0.0000;3.5271;-3.4532;4.8356
1119;1.1484;8.6392;0.0000;3.4192;-3.4798;3.6614
1120;1.2436;8.6371;0.0000;3.3534;-3.4630;3.4803
1121;-1.2368;8.5669;0.0000;3.2314;-3.8919;4.6949
1122;-1.1404;8.5631;0.0000;3.7443;-3.9697;5.1358
1123;-1.0440;8.5628;0.0000;3.6677;-3.7712;4.2894
1124;-0.9472;8.5627;0.0000;3.3362;-3.4297;4.0669
1125;-0.8500;8.5629;0.0000;3.1631;-3.2916;5.5768
1126;-0.7526;8.5632;0.0000;2.9123;-3.4555;4.4656
1127;-0.6555;8.5633;0.0000;2.7145;-3.5887;4.0276
1128;-0.5583;8.5634;0.0000;3.3332;-3.4376;4.1280
1129;-0.4598;8.5633;0.0000;3.9392;-3.2386;4.0374
1130;-0.3615;8.5628;0.0000;3.6284;-3.2326;5.1319
1131;-0.2637;8.5624;0.0000;3.2734;-3.3602;6.0965
1132;-0.1659;8.5619;0.0000;3.3894;-3.6124;5.4134
1133;-0.0679;8.5614;0.0000;3.5668;-3.6678;6.4656
1134;0.0301;8.5614;0.0000;2.9360;-3.5059;6.2539
1135;0.1271;8.5618;0.0000;2.5555;-3.5451;5.3494
1136;0.2244;8.5619;0.0000;3.0623;-3.6846;5.9675
1137;0.3222;8.5617;0.0000;3.3537;-3.6469;5.8504
1138;0.4200;8.5614;0.0000;3.3109;-3.4448;6.3878
1139;0.5178;8.5615;0.0000;3.2448;-3.2891;5.5837
1140;0.6154;8.5615;0.0000;2.9852;-3.2259;4.8593
1141;0.7129;8.5613;0.0000;3.0807;-3.1972;4.7943
1142;0.8105;8.5610;0.0000;2.9036;-3.2856;4.5404
1143;0.9074;8.5609;0.0000;2.8781;-3.4069;5.0748
1144;1.0043;8.5609;0.0000;3.3738;-3.3917;5.1280
1145;1.1000;8.5605;0.0000;3.5155;-3.3491;4.8848
1146;1.1934;8.5603;0.0000;3.4181;-3.5317;4.4213
1147;1.2831;8.5616;0.0000;3.3363;-3.7548;5.0413
1148;-1.2664;8.4935;0.0000;3.0569;-3.7965;5.1280
1149;-1.1836;8.4854;0.0000;3.7341;-4.0142;4.5049
1150;-1.0911;8.4839;0.0000;3.8356;-3.9158;4.4124
1151;-0.9956;8.4836;0.0000;3.4096;-3.6554;5.2234
1152;-0.8990;8.4833;0.0000;3.2727;-3.3782;5.1093
1153;-0.8017;8.4838;0.0000;3.1717;-3.3663;5.5600
1154;-0.7042;8.4844;0.0000;2.8642;-3.5438;5.2520
1155;-0.6071;8.4845;0.0000;2.8495;-3.5404;5.1280
1156;-0.5094;8.4841;0.0000;3.7146;-3.3782;4.1575
1157;-0.4111;8.4835;0.0000;3.6357;-3.2040;4.5315
1158;-0.3132;8.4831;0.0000;3.4221;-3.2804;5.6102
1159;-0.2153;8.4829;0.0000;3.5064;-3.5426;4.8799
1160;-0.1171;8.4827;0.0000;3.6267;-3.7922;6.4400
1161;-0.0191;8.4823;0.0000;3.2880;-3.8384;6.2608
1162;0.0783;8.4825;0.0000;2.6267;-3.6780;5.1427
1163;0.1754;8.4828;0.0000;2.7857;-3.5345;4.4429
1164;0.2728;8.4828;0.0000;3.0687;-3.5429;5.8317
1165;0.3706;8.4823;0.0000;3.1803;-3.5256;6.7451
1166;0.4682;8.4821;0.0000;3.3644;-3.3741;5.1900
1167;0.5663;8.4821;0.0000;3.2531;-3.2170;4.4370
1168;0.6638;8.4819;0.0000;3.1287;-3.1678;3.7234
1169;0.7616;8.4818;0.0000;3.0135;-3.3180;4.1122
1170;0.8588;8.4819;0.0000;2.8816;-3.4511;4.8583
1171;0.9557;8.4818;0.0000;2.9924;-3.4185;5.7707
1172;1.0525;8.4814;0.0000;3.4008;-3.2578;5.5384
1173;1.1484;8.4811;0.0000;3.4947;-3.2337;5.3839
1174;1.2445;8.4840;0.0000;3.4389;-3.4774;5.1417
1175;-1.2415;8.4091;0.0000;3.0980;-3.7875;5.8337
1176;-1.1427;8.4054;0.0000;3.6917;-3.7134;5.8278
1177;-1.0455;8.4048;0.0000;3.5336;-3.6387;5.8386
1178;-0.9485;8.4044;0.0000;3.5280;-3.6730;5.2470
1179;-0.8509;8.4042;0.0000;3.3570;-3.6866;5.2195
1180;-0.7535;8.4049;0.0000;3.0331;-3.4877;5.8701
1181;-0.6562;8.4052;0.0000;2.7297;-3.2369;6.5266
1182;-0.5591;8.4051;0.0000;3.3533;-3.2061;5.0364
1183;-0.4606;8.4047;0.0000;3.7247;-3.3191;4.5728
1184;-0.3626;8.4040;0.0000;3.6102;-3.5350;5.0059
1185;-0.2645;8.4040;0.0000;3.6012;-3.7232;4.2687
1186;-0.1665;8.4039;0.0000;3.6173;-3.7524;4.6604
1187;-0.0683;8.4038;0.0000;3.4717;-3.7824;5.9656
1188;0.0295;8.4036;0.0000;2.8876;-3.7544;5.7667
1189;0.1266;8.4037;0.0000;2.6640;-3.6450;5.1594
1190;0.2241;8.4037;0.0000;2.8610;-3.3596;4.9833
1191;0.3214;8.4036;0.0000;3.0530;-3.3199;5.3750
1192;0.4189;8.4031;0.0000;3.1410;-3.5245;5.2579
1193;0.5168;8.4029;0.0000;3.3120;-3.4132;4.4478
1194;0.6145;8.4027;0.0000;3.1645;-3.2496;4.1407
1195;0.7122;8.4025;0.0000;3.0891;-3.3069;4.8199
1196;0.8094;8.4027;0.0000;3.1773;-3.4368;4.0620
1197;0.9073;8.4026;0.0000;3.0447;-3.4983;4.9016
1198;1.0038;8.4023;0.0000;2.9884;-3.3797;5.4498
1199;1.0996;8.4014;0.0000;3.4571;-3.2937;4.8563
1200;1.1923;8.4022;0.0000;3.6970;-3.4355;4.5020
1201;1.2761;8.4102;0.0000;3.5520;-3.5042;4.6467
1202;-1.2677;8.3267;0.0000;2.9283;-3.8628;4.5079
1203;-1.1860;8.3268;0.0000;3.4367;-3.6686;5.6890
1204;-1.0931;8.3260;0.0000;3.4865;-3.4693;5.3937
1205;-0.9974;8.3256;0.0000;3.5504;-3.5594;5.2953
1206;-0.9001;8.3255;0.0000;3.7016;-3.8392;6.0325
1207;-0.8025;8.3258;0.0000;3.2885;-3.7713;6.3701
1208;-0.7052;8.3258;0.0000;2.8625;-3.3729;6.0827
1209;-0.6080;8.3257;0.0000;2.9122;-3.0085;6.4488
1210;-0.5100;8.3254;0.0000;3.7003;-3.0246;3.8376
1211;-0.4120;8.3251;0.0000;3.7472;-3.4655;3.3986
1212;-0.3136;8.3252;0.0000;3.8619;-3.7374;5.0374
1213;-0.2153;8.3251;0.0000;3.5522;-3.7492;4.7362
1214;-0.1174;8.3249;0.0000;3.3133;-3.6125;5.2215
1215;-0.0198;8.3246;0.0000;3.0439;-3.4744;6.6161
1216;0.0776;8.3246;0.0000;2.6506;-3.4454;6.2146
1217;0.1747;8.3248;0.0000;2.6492;-3.4392;4.9616
1218;0.2719;8.3240;0.0000;3.0089;-3.4245;4.1004
1219;0.3698;8.3241;0.0000;3.2079;-3.4109;4.9980
1220;0.4674;8.3239;0.0000;3.0770;-3.3301;5.1506
1221;0.5649;8.3235;0.0000;3.1028;-3.2772;4.1280
1222;0.6625;8.3232;0.0000;3.3133;-3.3824;5.3691
1223;0.7604;8.3234;0.0000;3.3352;-3.4654;6.3730
1224;0.8584;8.3236;0.0000;3.3543;-3.5146;5.4823
1225;0.9558;8.3235;0.0000;2.7697;-3.4907;4.9715
1226;1.0527;8.3226;0.0000;3.1135;-3.4474;5.0748
1227;1.1511;8.3224;0.0000;3.8444;-3.5259;5.0335
1228;1.2530;8.3258;0.0000;3.7136;-3.5910;4.6949
1229;-1.2410;8.2459;0.0000;3.2379;-3.7713;4.3750
1230;-1.1427;8.2471;0.0000;3.4043;-3.5901;4.5108
1231;-1.0463;8.2467;0.0000;3.3268;-3.5794;3.9764
1232;-0.9495;8.2466;0.0000;3.6271;-3.6984;3.4203
1233;-0.8517;8.2468;0.0000;3.7215;-3.6740;4.5098
1234;-0.7540;8.2468;0.0000;3.1550;-3.4810;5.3396
1235;-0.6567;8.2464;0.0000;2.6676;-3.3460;5.5551
1236;-0.5599;8.2458;0.0000;3.2817;-3.3073;5.2067
1237;-0.4613;8.2460;0.0000;4.0200;-3.4765;5.0876
1238;-0.3628;8.2461;0.0000;4.0294;-3.6730;5.5797
1239;-0.2643;8.2462;0.0000;3.6112;-3.7484;5.6732
1240;-0.1665;8.2460;0.0000;3.1603;-3.7064;4.4616
1241;-0.0690;8.2456;0.0000;3.0301;-3.5307;4.9134
1242;0.0285;8.2453;0.0000;2.8760;-3.3606;6.2884
1243;0.1257;8.2454;0.0000;2.5833;-3.2036;5.8809
1244;0.2227;8.2453;0.0000;2.7245;-3.5232;4.4587
1245;0.3202;8.2452;0.0000;3.1476;-3.6632;3.5778
1246;0.4180;8.2447;0.0000;3.0949;-3.3823;4.1211
1247;0.5156;8.2443;0.0000;3.0800;-3.4086;5.3829
1248;0.6131;8.2442;0.0000;3.3869;-3.5586;4.5965
1249;0.7113;8.2442;0.0000;3.4597;-3.6759;5.8691
1250;0.8092;8.2444;0.0000;3.4350;-3.6431;5.6388
1251;0.9069;8.2444;0.0000;3.0755;-3.5100;4.7963
1252;1.0039;8.2441;0.0000;3.0211;-3.5607;4.3612
1253;1.1009;8.2434;0.0000;3.6385;-3.7275;3.6742
1254;1.1968;8.2435;0.0000;3.8367;-3.7417;3.9813
1255;1.2828;8.2440;0.0000;3.2797;-3.7298;5.1693
1256;-1.2634;8.1631;0.0000;3.1154;-2.9668;4.2283
1257;-1.1826;8.1680;0.0000;3.4172;-3.4797;4.1575
1258;-1.0919;8.1680;0.0000;3.4370;-3.6378;3.6339
1259;-0.9974;8.1677;0.0000;3.4623;-3.6826;3.4892
1260;-0.9009;8.1677;0.0000;3.6371;-3.6303;3.5413
1261;-0.8031;8.1677;0.0000;3.5390;-3.5387;4.7687
1262;-0.7058;8.1674;0.0000;3.0093;-3.5440;5.4252
1263;-0.6085;8.1671;0.0000;2.9204;-3.7020;4.9970
1264;-0.5109;8.1669;0.0000;3.7667;-3.7707;5.0679
1265;-0.4122;8.1671;0.0000;4.1675;-3.6983;5.8327
1266;-0.3136;8.1673;0.0000;3.7065;-3.6442;6.0600
1267;-0.2159;8.1673;0.0000;3.0463;-3.5925;6.3219
1268;-0.1185;8.1668;0.0000;3.0182;-3.5518;5.2136
1269;-0.0208;8.1663;0.0000;3.1013;-3.5565;4.9469
1270;0.0768;8.1660;0.0000;2.8482;-3.4175;6.1604
1271;0.1740;8.1659;0.0000;2.6775;-3.2418;5.5482
1272;0.2713;8.1664;0.0000;2.9044;-3.3190;5.0413
1273;0.3688;8.1658;0.0000;2.9365;-3.5134;5.1280
1274;0.4660;8.1654;0.0000;3.0201;-3.6570;5.7136
1275;0.5638;8.1652;0.0000;3.4645;-3.7160;4.3228
1276;0.6620;8.1652;0.0000;3.4375;-3.7487;4.8809
1277;0.7597;8.1655;0.0000;3.4351;-3.7842;4.3484
1278;0.8578;8.1655;0.0000;3.4821;-3.7445;5.2746
1279;0.9556;8.1653;0.0000;3.2897;-3.6452;3.7972
1280;1.0537;8.1650;0.0000;3.5089;-3.6727;3.3888
1281;1.1530;8.1648;0.0000;3.5867;-3.6624;3.9370
1282;1.2550;8.1616;0.0000;3.1139;-3.6076;4.3996
1283;-1.2336;8.0871;0.0000;3.2156;-3.4917;4.6781
1284;-1.1399;8.0886;0.0000;3.5460;-3.5879;5.1949
1285;-1.0455;8.0886;0.0000;3.6533;-3.5525;4.3632
1286;-0.9493;8.0886;0.0000;3.4626;-3.4219;3.4104
1287;-0.8525;8.0886;0.0000;3.5449;-3.3902;4.6860
1288;-0.7548;8.0885;0.0000;3.4346;-3.6066;6.5079
1289;-0.6572;8.0883;0.0000;3.1942;-3.7693;6.1969
1290;-0.5597;8.0881;0.0000;3.3669;-3.8238;5.4114
1291;-0.4616;8.0881;0.0000;3.9456;-3.8588;5.7146
1292;-0.3629;8.0882;0.0000;3.8922;-3.6786;5.9528
1293;-0.2648;8.0882;0.0000;3.1899;-3.3901;5.5748
1294;-0.1676;8.0879;0.0000;2.9232;-3.2794;5.3386
1295;-0.0700;8.0874;0.0000;3.0133;-3.4376;5.2352
1296;0.0276;8.0872;0.0000;2.9886;-3.5179;4.6929
1297;0.1250;8.0868;0.0000;2.8398;-3.4188;6.0423
1298;0.2222;8.0866;0.0000;2.8646;-3.1649;5.8140
1299;0.3198;8.0868;0.0000;2.9626;-3.1902;5.4281
1300;0.4173;8.0866;0.0000;2.9245;-3.5092;4.0640
1301;0.5148;8.0863;0.0000;3.3655;-3.6245;3.2096
1302;0.6130;8.0863;0.0000;3.4893;-3.6923;4.5295
1303;0.7105;8.0864;0.0000;3.3023;-3.6848;4.8533
1304;0.8086;8.0867;0.0000;3.6579;-3.6489;4.5167
1305;0.9068;8.0866;0.0000;3.5485;-3.6119;3.9242
1306;1.0044;8.0861;0.0000;3.3858;-3.4715;3.2215
1307;1.1011;8.0858;0.0000;3.4088;-3.3275;3.2156
1308;1.1951;8.0845;0.0000;3.2799;-3.3042;4.7254
1309;1.2805;8.0767;0.0000;3.0589;-3.2767;5.5807
1310;-1.2699;8.0108;0.0000;3.0938;-3.9235;4.0856
1311;-1.1833;8.0102;0.0000;3.3864;-3.6489;5.9321
1312;-1.0921;8.0096;0.0000;3.6054;-3.5258;6.2185
1313;-0.9975;8.0093;0.0000;3.5304;-3.3766;5.1870
1314;-0.9015;8.0092;0.0000;3.3886;-3.3888;4.8711
1315;-0.8043;8.0093;0.0000;3.5874;-3.5242;5.5433
1316;-0.7064;8.0096;0.0000;3.6027;-3.6981;6.0591
1317;-0.6084;8.0093;0.0000;3.4376;-3.8363;5.5886
1318;-0.5105;8.0093;0.0000;3.5794;-3.8341;5.6673
1319;-0.4124;8.0094;0.0000;3.7255;-3.6803;5.6427
1320;-0.3143;8.0091;0.0000;3.4266;-3.4349;4.8780
1321;-0.2165;8.0087;0.0000;3.1457;-3.2002;5.2402
1322;-0.1189;8.0083;0.0000;3.0282;-3.2796;5.8406
1323;-0.0216;8.0081;0.0000;2.8337;-3.4322;6.1545
1324;0.0757;8.0077;0.0000;2.8966;-3.3626;4.9419
1325;0.1734;8.0075;0.0000;2.9469;-3.3512;5.0236
1326;0.2707;8.0073;0.0000;2.8722;-3.3538;5.3386
1327;0.3680;8.0074;0.0000;2.9157;-3.4079;4.0344
1328;0.4655;8.0074;0.0000;3.1854;-3.5488;3.6142
1329;0.5635;8.0072;0.0000;3.7203;-3.6742;4.8307
1330;0.6617;8.0073;0.0000;3.4339;-3.7172;4.7500
1331;0.7596;8.0075;0.0000;3.5104;-3.6394;3.9764
1332;0.8576;8.0075;0.0000;3.5616;-3.5869;5.3081
1333;0.9555;8.0072;0.0000;3.3037;-3.5324;5.4705
1334;1.0531;8.0065;0.0000;3.4210;-3.4523;3.3809
1335;1.1507;8.0055;0.0000;3.3418;-3.3935;3.8770
1336;1.2495;8.0024;0.0000;3.1235;-3.3413;5.0285
1337;-1.2316;7.9334;0.0000;3.0138;-3.5975;5.6211
1338;-1.1394;7.9308;0.0000;3.1882;-3.2252;5.8514
1339;-1.0458;7.9301;0.0000;3.5424;-3.0729;4.4419
1340;-0.9502;7.9300;0.0000;3.5382;-3.3576;4.7421
1341;-0.8533;7.9303;0.0000;3.4719;-3.6516;5.3907
1342;-0.7559;7.9305;0.0000;3.6601;-3.7401;6.3041
1343;-0.6578;7.9306;0.0000;3.5685;-3.8176;6.2874
1344;-0.5600;7.9305;0.0000;3.4236;-3.8948;5.8652
1345;-0.4620;7.9303;0.0000;3.6280;-3.7365;5.7283
1346;-0.3639;7.9301;0.0000;3.5191;-3.5069;5.7500
1347;-0.2662;7.9296;0.0000;3.2134;-3.3378;5.4902
1348;-0.1684;7.9290;0.0000;3.3010;-3.3138;6.0492
1349;-0.0705;7.9291;0.0000;3.0183;-3.3925;6.4252
1350;0.0268;7.9288;0.0000;2.6793;-3.3871;6.2500
1351;0.1238;7.9282;0.0000;2.8625;-3.3649;5.5719
1352;0.2215;7.9282;0.0000;3.0768;-3.4917;5.1939
1353;0.3190;7.9283;0.0000;3.0214;-3.6063;4.0778
1354;0.4165;7.9284;0.0000;3.1017;-3.5726;3.6831
1355;0.5142;7.9283;0.0000;3.6150;-3.6328;4.9537
1356;0.6128;7.9285;0.0000;3.7077;-3.7435;5.2185
1357;0.7106;7.9285;0.0000;3.5773;-3.7430;4.8839
1358;0.8087;7.9286;0.0000;3.4841;-3.6917;5.9724
1359;0.9066;7.9284;0.0000;3.1158;-3.6668;6.3022
1360;1.0039;7.9278;0.0000;3.3406;-3.6820;4.6506
1361;1.1015;7.9271;0.0000;3.5430;-3.6535;2.7264
1362;1.1976;7.9261;0.0000;3.1810;-3.5620;5.0207
1363;1.2918;7.9252;0.0000;3.0259;-3.4561;4.4547
1364;-1.2590;7.8582;0.0000;2.8752;-3.6779;6.0531
1365;-1.1806;7.8521;0.0000;2.7193;-3.6467;4.7077
1366;-1.0924;7.8502;0.0000;3.3119;-3.5840;3.3504
1367;-0.9984;7.8504;0.0000;3.7260;-3.5816;3.2156
1368;-0.9020;7.8509;0.0000;3.5301;-3.5757;4.5778
1369;-0.8051;7.8515;0.0000;3.5788;-3.8351;4.8917
1370;-0.7072;7.8517;0.0000;3.6979;-3.9603;5.1673
1371;-0.6093;7.8517;0.0000;3.3022;-3.7749;5.6280
1372;-0.5117;7.8516;0.0000;3.4181;-3.6278;4.9232
1373;-0.4135;7.8513;0.0000;3.7344;-3.4476;5.4951
1374;-0.3153;7.8507;0.0000;3.3671;-3.3869;5.1555
1375;-0.2178;7.8500;0.0000;3.1781;-3.4791;5.4488
1376;-0.1200;7.8498;0.0000;3.2703;-3.4804;5.6161
1377;-0.0224;7.8498;0.0000;2.8410;-3.4290;5.6594
1378;0.0748;7.8492;0.0000;2.6267;-3.5414;4.8839
1379;0.1721;7.8490;0.0000;3.1420;-3.6760;5.2067
1380;0.2701;7.8492;0.0000;3.3060;-3.7057;5.3465
1381;0.3678;7.8493;0.0000;3.2385;-3.6247;4.8031
1382;0.4655;7.8492;0.0000;3.3875;-3.5834;5.4518
1383;0.5636;7.8493;0.0000;3.6648;-3.6284;6.7717
1384;0.6617;7.8495;0.0000;3.7359;-3.7599;4.9301
1385;0.7604;7.8496;0.0000;3.6741;-3.9053;4.0846
1386;0.8581;7.8495;0.0000;2.9216;-3.7809;5.1211
1387;0.9551;7.8492;0.0000;2.9132;-3.6164;4.7500
1388;1.0531;7.8485;0.0000;3.6073;-3.5424;3.9193
1389;1.1515;7.8478;0.0000;3.5416;-3.4110;3.9557
1390;1.2514;7.8494;0.0000;3.0987;-3.3829;4.8376
1391;-1.2360;7.7752;0.0000;2.7030;-3.6540;5.6427
1392;-1.1420;7.7723;0.0000;3.0342;-3.9194;3.4478
1393;-1.0471;7.7718;0.0000;3.6978;-4.0805;2.3012
1394;-0.9510;7.7718;0.0000;3.6210;-3.8865;3.3209
1395;-0.8543;7.7721;0.0000;3.4361;-3.9239;3.4656
1396;-0.7564;7.7732;0.0000;3.9071;-3.9254;2.7402
1397;-0.6584;7.7729;0.0000;3.3422;-3.5275;4.8238
1398;-0.5609;7.7726;0.0000;3.1325;-3.2688;5.8986
1399;-0.4632;7.7722;0.0000;3.5310;-3.2668;5.7618
1400;-0.3650;7.7716;0.0000;3.6523;-3.3101;4.9203
1401;-0.2671;7.7712;0.0000;3.2883;-3.4278;4.8898
1402;-0.1694;7.7709;0.0000;3.2150;-3.5348;4.6673
1403;-0.0714;7.7707;0.0000;3.2546;-3.6077;5.3130
1404;0.0259;7.7704;0.0000;2.5341;-3.7214;5.2215
1405;0.1228;7.7702;0.0000;2.8847;-3.7580;5.0354
1406;0.2207;7.7703;0.0000;3.4284;-3.7017;5.5472
1407;0.3187;7.7704;0.0000;3.5197;-3.6642;5.8652
1408;0.4167;7.7702;0.0000;3.4650;-3.6900;5.6890
1409;0.5147;7.7702;0.0000;3.4851;-3.6565;6.1614
1410;0.6126;7.7704;0.0000;3.3855;-3.7757;5.7667
1411;0.7104;7.7709;0.0000;3.5700;-3.8820;3.4577
1412;0.8085;7.7710;0.0000;3.2120;-3.7386;4.0689
1413;0.9059;7.7704;0.0000;2.7355;-3.5290;5.5020
1414;1.0032;7.7697;0.0000;3.2375;-3.4870;5.1063
1415;1.1009;7.7689;0.0000;3.7973;-3.5308;4.5197
1416;1.1977;7.7681;0.0000;3.6262;-3.4131;3.6319
1417;1.2860;7.7753;0.0000;3.0417;-3.3733;3.9252
1418;-1.2611;7.6950;0.0000;2.6994;-3.2755;5.7539
1419;-1.1831;7.6935;0.0000;2.8066;-3.4120;5.0482
1420;-1.0935;7.6931;0.0000;3.5646;-3.5591;4.2972
1421;-0.9992;7.6930;0.0000;3.7219;-3.7023;4.3740
1422;-0.9026;7.6931;0.0000;3.3836;-3.8841;2.8583
1423;-0.8060;7.6942;0.0000;3.7756;-3.5642;1.2343
1424;-0.7075;7.6939;0.0000;3.6193;-3.0186;2.0945
1425;-0.6102;7.6932;0.0000;2.9238;-2.9901;4.8661
1426;-0.5127;7.6930;0.0000;3.2946;-3.0903;6.3848
1427;-0.4147;7.6927;0.0000;3.7036;-3.2716;3.8986
1428;-0.3165;7.6922;0.0000;3.5355;-3.4934;3.3770
1429;-0.2185;7.6919;0.0000;3.2254;-3.6096;5.4104
1430;-0.1213;7.6916;0.0000;3.3007;-3.6686;4.6250
1431;-0.0228;7.6918;0.0000;2.9514;-3.8015;3.1978
1432;0.0739;7.6915;0.0000;2.4776;-3.7966;4.4478
1433;0.1714;7.6912;0.0000;3.2993;-3.6963;6.0030
1434;0.2693;7.6912;0.0000;3.6624;-3.7873;4.9833
1435;0.3676;7.6913;0.0000;3.6254;-3.9398;5.4183
1436;0.4655;7.6913;0.0000;3.4123;-4.0102;5.5276
1437;0.5634;7.6913;0.0000;3.4460;-3.9118;5.5561
1438;0.6612;7.6920;0.0000;3.2443;-3.6787;4.3189
1439;0.7590;7.6919;0.0000;3.2726;-3.4126;3.7096
1440;0.8567;7.6916;0.0000;2.8914;-3.3062;4.7657
1441;0.9541;7.6909;0.0000;2.8831;-3.3274;5.1260
1442;1.0524;7.6908;0.0000;3.2951;-3.3983;4.1004
1443;1.1531;7.6907;0.0000;3.7907;-3.6312;3.3445
1444;1.2603;7.6910;0.0000;3.5435;-3.7745;3.9724
1445;-1.2348;7.6120;0.0000;2.9010;-3.5038;5.0531
1446;-1.1411;7.6138;0.0000;3.2960;-3.5862;5.1614
1447;-1.0468;7.6140;0.0000;3.3580;-3.5627;5.5177
1448;-0.9514;7.6141;0.0000;3.3026;-3.6418;3.8228
1449;-0.8548;7.6148;0.0000;3.5093;-3.7738;1.7185
1450;-0.7568;7.6143;0.0000;3.8577;-3.6009;0.8652
1451;-0.6592;7.6137;0.0000;2.9299;-3.2564;2.9626
1452;-0.5621;7.6136;0.0000;3.0391;-3.1008;5.0266
1453;-0.4643;7.6133;0.0000;3.6313;-3.1813;4.5463
1454;-0.3658;7.6132;0.0000;3.6575;-3.4863;3.6407
1455;-0.2680;7.6131;0.0000;3.5147;-3.6372;4.8238
1456;-0.1698;7.6129;0.0000;3.1680;-3.6206;3.7283
1457;-0.0723;7.6128;0.0000;3.0471;-3.6183;2.1280
1458;0.0250;7.6129;0.0000;2.5170;-3.6714;3.3415
1459;0.1217;7.6123;0.0000;2.9159;-3.9456;4.8986
1460;0.2197;7.6124;0.0000;3.6498;-4.1386;5.2785
1461;0.3182;7.6127;0.0000;3.8953;-4.1370;6.1230
1462;0.4164;7.6128;0.0000;3.4937;-4.0829;5.2343
1463;0.5142;7.6128;0.0000;3.5241;-4.0042;4.5817
1464;0.6125;7.6127;0.0000;3.3864;-3.6102;4.9587
