# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000177
stage;index;relative_time;date
"image-000177";178;177.0000;"2022-09-26T12:09:11.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
495;0.7924;7.1269;0.0000;0.5945;-0.5054;5.5893
496;0.9624;7.1279;0.0000;0.6037;-0.5174;4.8930
497;1.1152;7.1515;0.0000;0.6831;-0.5597;4.6407
498;-1.1211;6.9579;0.0000;0.7129;-0.5999;5.7345
499;-0.9692;6.9646;0.0000;0.6838;-0.5391;5.7387
500;-0.7969;6.9639;0.0000;0.6116;-0.4613;6.0376
501;-0.6152;6.9634;0.0000;0.5780;-0.4597;6.3730
502;-0.4289;6.9634;0.0000;0.6230;-0.5399;5.6799
503;-0.2402;6.9637;0.0000;0.7207;-0.6406;5.9459
504;-0.0503;6.9642;0.0000;0.7320;-0.6893;6.2451
505;0.1399;6.9646;0.0000;0.6885;-0.6760;6.3184
506;0.3299;6.9649;0.0000;0.7369;-0.6357;5.8920
507;0.5190;6.9647;0.0000;0.6850;-0.5754;5.8686
508;0.7055;6.9637;0.0000;0.5846;-0.5338;5.8696
509;0.8890;6.9637;0.0000;0.6004;-0.5324;5.5851
510;1.0739;6.9758;0.0000;0.6927;-0.5450;4.8359
511;-1.0648;6.7994;0.0000;0.6294;-0.4906;5.4326
512;-0.8877;6.8001;0.0000;0.6023;-0.4630;5.6988
513;-0.7074;6.7996;0.0000;0.6239;-0.4977;5.5278
514;-0.5225;6.7997;0.0000;0.6524;-0.5786;5.5748
515;-0.3347;6.8001;0.0000;0.7502;-0.6471;5.2574
516;-0.1452;6.8005;0.0000;0.8189;-0.6829;5.0987
517;0.0450;6.8009;0.0000;0.7016;-0.6694;6.2399
518;0.2351;6.8013;0.0000;0.6361;-0.6118;6.6553
519;0.4246;6.8013;0.0000;0.6537;-0.5713;6.3130
520;0.6124;6.8008;0.0000;0.5886;-0.5642;5.7719
521;0.7962;6.8003;0.0000;0.5713;-0.5830;6.3324
522;0.9720;6.8031;0.0000;0.6538;-0.5918;5.2901
523;1.1248;6.8078;0.0000;0.7461;-0.5819;4.4577
524;-1.1322;6.6420;0.0000;0.5750;-0.4567;6.0313
525;-0.9691;6.6383;0.0000;0.5752;-0.4450;6.2072
526;-0.7961;6.6360;0.0000;0.6606;-0.5310;6.0659
527;-0.6148;6.6360;0.0000;0.7283;-0.6370;5.6486
528;-0.4286;6.6364;0.0000;0.7467;-0.6836;5.2488
529;-0.2398;6.6369;0.0000;0.7963;-0.6600;4.5330
530;-0.0499;6.6374;0.0000;0.7234;-0.6050;4.9262
531;0.1401;6.6376;0.0000;0.6004;-0.5493;5.3410
532;0.3300;6.6378;0.0000;0.5914;-0.5264;5.9660
533;0.5192;6.6377;0.0000;0.6091;-0.5372;6.0391
534;0.7069;6.6374;0.0000;0.5893;-0.5676;6.5246
535;0.8931;6.6384;0.0000;0.6309;-0.6091;5.9525
536;1.0810;6.6383;0.0000;0.7214;-0.6222;4.8935
537;-1.0608;6.4809;0.0000;0.5650;-0.4661;6.3113
538;-0.8859;6.4732;0.0000;0.6886;-0.5546;6.0778
539;-0.7065;6.4722;0.0000;0.7866;-0.6447;6.0468
540;-0.5219;6.4728;0.0000;0.7822;-0.6724;5.8273
541;-0.3341;6.4734;0.0000;0.7421;-0.6539;5.3354
542;-0.1448;6.4736;0.0000;0.6860;-0.5805;4.6900
543;0.0450;6.4738;0.0000;0.5851;-0.4925;4.6747
544;0.2349;6.4740;0.0000;0.5525;-0.4729;5.2111
545;0.4243;6.4742;0.0000;0.6057;-0.5069;6.0994
546;0.6123;6.4742;0.0000;0.6229;-0.5502;6.2493
547;0.7962;6.4746;0.0000;0.6271;-0.5841;6.0716
548;0.9708;6.4757;0.0000;0.6975;-0.6075;5.2165
549;1.1267;6.4707;0.0000;0.7663;-0.6241;4.9715
550;-1.1140;6.3249;0.0000;0.5953;-0.4925;6.5716
551;-0.9654;6.3115;0.0000;0.7167;-0.5725;6.1184
552;-0.7950;6.3084;0.0000;0.8173;-0.6349;5.6922
553;-0.6142;6.3088;0.0000;0.8113;-0.6401;6.0374
554;-0.4281;6.3096;0.0000;0.7489;-0.6010;5.4222
555;-0.2395;6.3101;0.0000;0.6808;-0.5405;5.7183
556;-0.0501;6.3102;0.0000;0.5590;-0.4882;5.5901
557;0.1397;6.3103;0.0000;0.5200;-0.4849;4.6068
558;0.3294;6.3105;0.0000;0.5937;-0.5053;5.3561
559;0.5186;6.3106;0.0000;0.6537;-0.5255;5.9341
560;0.7057;6.3107;0.0000;0.6366;-0.5611;5.3819
561;0.8891;6.3110;0.0000;0.6794;-0.5882;5.8339
562;1.0708;6.3121;0.0000;0.7794;-0.5920;5.3935
563;-1.0705;6.1528;0.0000;0.6734;-0.5764;5.4149
564;-0.8900;6.1459;0.0000;0.8209;-0.5997;4.9291
565;-0.7079;6.1451;0.0000;0.8416;-0.5813;4.6235
566;-0.5223;6.1460;0.0000;0.7515;-0.5646;5.0615
567;-0.3343;6.1466;0.0000;0.6733;-0.5154;5.7163
568;-0.1450;6.1467;0.0000;0.5746;-0.4657;5.3501
569;0.0446;6.1468;0.0000;0.5084;-0.4752;5.5645
570;0.2343;6.1471;0.0000;0.5705;-0.5180;5.7940
571;0.4240;6.1474;0.0000;0.6647;-0.5408;5.9609
572;0.6123;6.1474;0.0000;0.6819;-0.5714;6.0615
573;0.7968;6.1475;0.0000;0.6697;-0.6011;5.6634
574;0.9750;6.1498;0.0000;0.7330;-0.6140;5.4166
575;1.1450;6.1587;0.0000;0.8299;-0.6260;5.8036
576;-1.1175;5.9896;0.0000;0.6684;-0.6141;5.4186
577;-0.9688;5.9839;0.0000;0.7678;-0.6200;5.3688
578;-0.7977;5.9818;0.0000;0.8301;-0.5955;5.1617
579;-0.6155;5.9832;0.0000;0.7372;-0.5373;4.8019
580;-0.4288;5.9842;0.0000;0.6317;-0.4901;5.1366
581;-0.2401;5.9845;0.0000;0.5883;-0.4903;5.2835
582;-0.0506;5.9845;0.0000;0.5595;-0.5188;5.7603
583;0.1393;5.9848;0.0000;0.5679;-0.5466;5.7094
584;0.3292;5.9852;0.0000;0.6318;-0.5608;5.4441
585;0.5185;5.9853;0.0000;0.7114;-0.5911;5.4370
586;0.7060;5.9853;0.0000;0.7177;-0.6107;5.1061
587;0.8902;5.9865;0.0000;0.7393;-0.6243;5.4077
588;1.0729;5.9956;0.0000;0.8067;-0.6526;5.2515
589;-1.0761;5.8215;0.0000;0.6856;-0.5665;5.4222
590;-0.8978;5.8197;0.0000;0.7596;-0.5675;5.4377
591;-0.7120;5.8231;0.0000;0.7243;-0.5568;4.1946
592;-0.5242;5.8247;0.0000;0.6155;-0.5226;4.5187
593;-0.3353;5.8255;0.0000;0.5724;-0.5051;4.8317
594;-0.1457;5.8256;0.0000;0.5928;-0.5287;5.4833
595;0.0442;5.8258;0.0000;0.6171;-0.5815;6.0192
596;0.2343;5.8261;0.0000;0.6274;-0.5912;4.6095
597;0.4240;5.8263;0.0000;0.7006;-0.5973;4.9803
598;0.6124;5.8263;0.0000;0.7510;-0.6232;5.3270
599;0.7972;5.8263;0.0000;0.7878;-0.6348;5.4053
600;0.9748;5.8293;0.0000;0.8471;-0.6660;5.8031
601;1.1337;5.8483;0.0000;0.8729;-0.6816;5.4584
602;-1.0171;5.6678;0.0000;0.6781;-0.5371;5.8140
603;-0.8143;5.6717;0.0000;0.6957;-0.5285;5.7675
604;-0.6207;5.6729;0.0000;0.6431;-0.5263;5.3514
605;-0.4300;5.6734;0.0000;0.5870;-0.5304;5.3617
606;-0.2402;5.6733;0.0000;0.5882;-0.5420;5.0490
607;-0.0502;5.6733;0.0000;0.6322;-0.5808;5.0017
608;0.1400;5.6736;0.0000;0.6573;-0.6236;5.3118
609;0.3301;5.6737;0.0000;0.7002;-0.6394;4.9734
610;0.5199;5.6738;0.0000;0.7655;-0.6570;5.9783
611;0.7087;5.6737;0.0000;0.8152;-0.6883;5.5591
612;0.8974;5.6751;0.0000;0.8932;-0.7018;4.9879
613;1.0923;5.6828;0.0000;0.9081;-0.6920;5.0672
614;-1.1010;5.5135;0.0000;0.6809;-0.5399;5.6735
615;-0.9066;5.5338;0.0000;0.6470;-0.5354;5.7069
616;-0.7135;5.5324;0.0000;0.6525;-0.5035;4.5509
617;-0.5225;5.5316;0.0000;0.6095;-0.4862;4.9006
618;-0.3324;5.5311;0.0000;0.6050;-0.5018;6.0349
619;-0.1423;5.5309;0.0000;0.6362;-0.5513;6.2687
620;0.0479;5.5309;0.0000;0.6706;-0.6108;6.6110
621;0.2381;5.5311;0.0000;0.7234;-0.6678;5.4441
622;0.4283;5.5312;0.0000;0.7940;-0.6881;5.8971
623;0.6177;5.5311;0.0000;0.8534;-0.6989;5.5556
624;0.8050;5.5315;0.0000;0.9095;-0.7315;5.7298
625;0.9875;5.5347;0.0000;0.8867;-0.7052;5.7689
626;1.1521;5.5232;0.0000;0.8880;-0.6712;5.3915
627;-0.9830;5.3989;0.0000;0.6218;-0.5262;5.0005
628;-0.7995;5.4020;0.0000;0.6458;-0.4984;4.3605
629;-0.6107;5.4009;0.0000;0.6629;-0.4565;4.7338
630;-0.4208;5.3999;0.0000;0.6198;-0.4737;5.6954
631;-0.2306;5.3993;0.0000;0.6258;-0.5271;6.1587
632;-0.0404;5.3992;0.0000;0.6714;-0.5827;6.6336
633;0.1500;5.3992;0.0000;0.7385;-0.6494;5.6009
634;0.3404;5.3993;0.0000;0.8274;-0.7070;5.5677
635;0.5308;5.3991;0.0000;0.9023;-0.7349;5.7886
636;0.7205;5.3988;0.0000;0.9369;-0.7470;5.3573
637;0.9086;5.3989;0.0000;0.8809;-0.7106;5.1998
638;1.0923;5.3942;0.0000;0.8136;-0.6411;5.2832
639;-0.9564;3.3132;0.0000;0.9582;-0.7486;3.4614
640;-0.7757;3.3038;0.0000;0.9084;-0.7199;3.7904
641;-0.5932;3.3004;0.0000;0.7357;-0.6466;4.6255
642;-0.4087;3.2973;0.0000;0.6610;-0.6061;6.5800
643;-0.2231;3.2945;0.0000;0.6729;-0.5529;6.4195
644;-0.0370;3.2920;0.0000;0.5308;-0.4759;5.0709
645;0.1497;3.2894;0.0000;0.4290;-0.4528;5.5455
646;0.3364;3.2868;0.0000;0.5310;-0.4885;6.0340
647;0.5230;3.2843;0.0000;0.6710;-0.5525;5.9003
648;0.7094;3.2819;0.0000;0.6485;-0.5558;5.4956
649;0.8964;3.2808;0.0000;0.6360;-0.5606;5.1892
650;1.0867;3.2851;0.0000;0.7660;-0.6211;4.9461
651;-1.0318;3.1906;0.0000;0.9500;-0.7438;4.1836
652;-0.8756;3.1649;0.0000;0.9045;-0.7262;4.6954
653;-0.7008;3.1612;0.0000;0.7714;-0.6841;4.5421
654;-0.5194;3.1576;0.0000;0.6442;-0.6264;5.6577
655;-0.3349;3.1542;0.0000;0.6263;-0.5637;6.8260
656;-0.1492;3.1512;0.0000;0.5708;-0.4865;5.7773
657;0.0372;3.1483;0.0000;0.4692;-0.4625;5.1068
658;0.2241;3.1453;0.0000;0.4924;-0.4878;5.5559
659;0.4108;3.1423;0.0000;0.6346;-0.5258;5.7323
660;0.5969;3.1395;0.0000;0.7078;-0.5591;5.6380
661;0.7817;3.1378;0.0000;0.6457;-0.5730;5.2638
662;0.9635;3.1402;0.0000;0.6829;-0.6062;5.5389
663;1.1388;3.1546;0.0000;0.7971;-0.6524;5.7525
664;-0.9875;3.0185;0.0000;0.8738;-0.6458;5.2527
665;-0.8031;3.0138;0.0000;0.7842;-0.6222;5.3413
666;-0.6216;3.0097;0.0000;0.6567;-0.6177;5.3521
667;-0.4379;3.0058;0.0000;0.5936;-0.5661;5.7645
668;-0.2527;3.0022;0.0000;0.5858;-0.4969;6.2763
669;-0.0667;2.9990;0.0000;0.5302;-0.4612;5.7023
670;0.1201;2.9958;0.0000;0.4964;-0.4705;5.9545
671;0.3069;2.9926;0.0000;0.5850;-0.5045;6.3607
672;0.4931;2.9893;0.0000;0.7131;-0.5407;6.0812
673;0.6778;2.9863;0.0000;0.7110;-0.5757;5.3529
674;0.8578;2.9846;0.0000;0.6629;-0.5969;5.8145
675;1.0264;2.9867;0.0000;0.7194;-0.6172;5.8364
676;1.1676;2.9914;0.0000;0.7911;-0.6395;6.0527
677;-1.0276;2.8543;0.0000;0.7733;-0.5758;5.9584
678;-0.8809;2.8586;0.0000;0.7495;-0.5525;5.3841
679;-0.7129;2.8544;0.0000;0.6694;-0.5694;5.5389
680;-0.5343;2.8509;0.0000;0.5926;-0.5749;5.7446
681;-0.3509;2.8470;0.0000;0.5804;-0.5406;5.1321
682;-0.1655;2.8434;0.0000;0.5962;-0.5086;6.1297
683;0.0209;2.8401;0.0000;0.5412;-0.4936;6.5942
684;0.2077;2.8368;0.0000;0.5449;-0.4969;6.8039
685;0.3942;2.8333;0.0000;0.6678;-0.5276;6.1964
686;0.5798;2.8298;0.0000;0.7428;-0.5679;5.6686
687;0.7634;2.8266;0.0000;0.7054;-0.5826;5.0795
688;0.9439;2.8242;0.0000;0.6960;-0.5912;5.5657
689;1.1224;2.8233;0.0000;0.7364;-0.6035;6.1880
690;-0.9753;2.6940;0.0000;0.7242;-0.5771;5.6462
691;-0.8056;2.6920;0.0000;0.6656;-0.5713;5.1075
692;-0.6291;2.6906;0.0000;0.5906;-0.5527;5.4557
693;-0.4472;2.6872;0.0000;0.5444;-0.5543;5.7926
694;-0.2625;2.6837;0.0000;0.6167;-0.5530;6.2042
695;-0.0766;2.6802;0.0000;0.6205;-0.5505;6.4284
696;0.1102;2.6768;0.0000;0.5452;-0.5454;6.4035
697;0.2970;2.6734;0.0000;0.6188;-0.5307;6.6538
698;0.4829;2.6697;0.0000;0.7229;-0.5435;6.7520
699;0.6670;2.6663;0.0000;0.7350;-0.5721;6.0743
700;0.8467;2.6632;0.0000;0.7149;-0.5913;6.6326
701;1.0174;2.6592;0.0000;0.7039;-0.6098;7.0234
702;1.1670;2.6575;0.0000;0.7191;-0.6087;5.8639
703;-1.0409;2.5350;0.0000;0.7585;-0.6078;6.3932
704;-0.8918;2.5230;0.0000;0.6945;-0.5970;5.9830
705;-0.7220;2.5258;0.0000;0.5917;-0.5505;6.1252
706;-0.5428;2.5244;0.0000;0.5214;-0.5425;5.6302
707;-0.3590;2.5214;0.0000;0.5695;-0.5685;5.4208
708;-0.1733;2.5180;0.0000;0.6681;-0.5856;6.4247
709;0.0131;2.5146;0.0000;0.5949;-0.5969;6.7057
710;0.2000;2.5111;0.0000;0.5897;-0.6002;6.6469
711;0.3865;2.5074;0.0000;0.7175;-0.5848;6.3307
712;0.5719;2.5038;0.0000;0.7280;-0.5763;6.7308
713;0.7552;2.5007;0.0000;0.7103;-0.6030;6.2389
714;0.9356;2.4983;0.0000;0.7147;-0.6187;5.8482
715;1.1179;2.4894;0.0000;0.7186;-0.6058;5.1486
716;-1.0019;2.3485;0.0000;0.7049;-0.5788;5.9995
717;-0.8228;2.3585;0.0000;0.6222;-0.5365;6.4240
718;-0.6410;2.3594;0.0000;0.5575;-0.5435;5.6769
719;-0.4564;2.3574;0.0000;0.5566;-0.5722;5.2502
720;-0.2704;2.3544;0.0000;0.6370;-0.5697;5.5042
721;-0.0839;2.3510;0.0000;0.6450;-0.5713;6.4065
722;0.1031;2.3475;0.0000;0.5791;-0.6181;6.6479
723;0.2900;2.3440;0.0000;0.6905;-0.6595;6.0253
724;0.4760;2.3404;0.0000;0.7551;-0.6328;6.2977
725;0.6600;2.3374;0.0000;0.7030;-0.5995;6.4471
726;0.8392;2.3356;0.0000;0.7049;-0.6042;5.4761
727;1.0085;2.3346;0.0000;0.7158;-0.5990;4.8868
728;1.1611;2.3161;0.0000;0.7135;-0.5972;4.7803
729;-0.9345;2.1980;0.0000;0.6262;-0.5210;7.1486
730;-0.7427;2.1948;0.0000;0.6078;-0.5472;6.3942
731;-0.5551;2.1930;0.0000;0.5929;-0.5755;5.2808
732;-0.3680;2.1901;0.0000;0.6026;-0.5491;4.2739
733;-0.1810;2.1869;0.0000;0.6502;-0.5281;5.2904
734;0.0061;2.1833;0.0000;0.6172;-0.5820;6.3418
735;0.1933;2.1797;0.0000;0.6327;-0.6456;6.4751
736;0.3802;2.1763;0.0000;0.7534;-0.6411;6.7010
737;0.5663;2.1735;0.0000;0.7483;-0.6072;6.4131
738;0.7497;2.1716;0.0000;0.7161;-0.5886;6.1533
739;0.9278;2.1711;0.0000;0.7085;-0.5848;4.5595
740;1.1011;2.1722;0.0000;0.6870;-0.5941;3.9395
741;-1.0108;2.0509;0.0000;0.6029;-0.4507;6.4070
742;-0.8371;2.0306;0.0000;0.6505;-0.5229;7.0017
743;-0.6522;2.0282;0.0000;0.6400;-0.5787;5.7746
744;-0.4654;2.0255;0.0000;0.5984;-0.5605;4.7795
745;-0.2782;2.0223;0.0000;0.6396;-0.5576;4.3282
746;-0.0910;2.0189;0.0000;0.6597;-0.5875;4.5000
747;0.0964;2.0154;0.0000;0.5984;-0.6212;5.5689
748;0.2838;2.0120;0.0000;0.6658;-0.6186;5.6705
749;0.4711;2.0093;0.0000;0.7645;-0.5991;5.5231
750;0.6572;2.0079;0.0000;0.7551;-0.6000;6.4998
751;0.8381;2.0069;0.0000;0.7439;-0.5988;5.2291
752;1.0087;2.0082;0.0000;0.7022;-0.5975;4.7483
753;1.1622;2.0308;0.0000;0.6664;-0.6044;5.1270
754;-0.9591;1.8723;0.0000;0.6488;-0.4832;5.7259
755;-0.7564;1.8654;0.0000;0.6680;-0.5574;6.1097
756;-0.5645;1.8613;0.0000;0.6063;-0.5362;5.5455
757;-0.3757;1.8579;0.0000;0.6113;-0.5486;4.7995
758;-0.1878;1.8545;0.0000;0.6698;-0.5922;4.8516
759;-0.0004;1.8511;0.0000;0.6175;-0.5925;5.9072
760;0.1875;1.8480;0.0000;0.5876;-0.5833;5.7559
761;0.3759;1.8458;0.0000;0.7240;-0.5876;5.5635
762;0.5643;1.8446;0.0000;0.7745;-0.6040;5.9018
763;0.7510;1.8438;0.0000;0.7579;-0.6312;5.8000
764;0.9350;1.8442;0.0000;0.7456;-0.6444;6.1993
765;1.1204;1.8556;0.0000;0.6822;-0.6355;5.8376
766;-1.0111;1.6982;0.0000;0.7211;-0.5486;4.3925
767;-0.8424;1.7038;0.0000;0.6792;-0.5386;5.1102
768;-0.6588;1.6976;0.0000;0.6060;-0.5023;5.9641
769;-0.4718;1.6934;0.0000;0.5775;-0.4982;5.5340
770;-0.2844;1.6900;0.0000;0.6494;-0.5190;5.9360
771;-0.0969;1.6867;0.0000;0.6541;-0.5340;6.5404
772;0.0912;1.6839;0.0000;0.5603;-0.5327;5.8506
773;0.2801;1.6821;0.0000;0.6376;-0.5496;6.2965
774;0.4695;1.6813;0.0000;0.7721;-0.5936;6.0770
775;0.6575;1.6809;0.0000;0.7699;-0.6400;6.1823
776;0.8416;1.6807;0.0000;0.7651;-0.6729;5.8393
777;1.0176;1.6834;0.0000;0.7202;-0.6854;5.7279
778;1.1707;1.6871;0.0000;0.6859;-0.6688;5.5492
779;-0.9480;1.5378;0.0000;0.7369;-0.5803;4.4611
780;-0.7576;1.5331;0.0000;0.6362;-0.4905;5.5576
781;-0.5691;1.5290;0.0000;0.5531;-0.4673;5.4884
782;-0.3811;1.5256;0.0000;0.5905;-0.4810;5.5298
783;-0.1932;1.5224;0.0000;0.6816;-0.4857;5.5709
784;-0.0047;1.5200;0.0000;0.6010;-0.4982;5.7045
785;0.1844;1.5186;0.0000;0.5644;-0.5341;6.0603
786;0.3743;1.5180;0.0000;0.7257;-0.5813;6.3511
787;0.5640;1.5178;0.0000;0.7930;-0.6089;6.4050
788;0.7519;1.5178;0.0000;0.7506;-0.6151;5.9063
789;0.9379;1.5188;0.0000;0.7141;-0.6355;5.1914
790;1.1255;1.5183;0.0000;0.6904;-0.6485;5.8708
791;-1.0270;1.3820;0.0000;0.7399;-0.6121;4.8423
792;-0.8502;1.3676;0.0000;0.6955;-0.5522;5.0094
793;-0.6649;1.3645;0.0000;0.5972;-0.4971;5.3465
794;-0.4774;1.3612;0.0000;0.5430;-0.4988;6.0123
795;-0.2893;1.3581;0.0000;0.6281;-0.5171;6.4990
796;-0.1008;1.3560;0.0000;0.6445;-0.5078;5.0162
797;0.0888;1.3549;0.0000;0.5655;-0.5315;4.7431
798;0.2789;1.3547;0.0000;0.6620;-0.5810;6.2276
799;0.4688;1.3545;0.0000;0.8010;-0.6039;7.1294
800;0.6572;1.3545;0.0000;0.7730;-0.5867;6.7785
801;0.8410;1.3549;0.0000;0.7200;-0.5791;6.2101
802;1.0152;1.3559;0.0000;0.6889;-0.5959;5.4326
803;1.1705;1.3507;0.0000;0.6998;-0.6169;5.5313
804;-0.9576;1.2026;0.0000;0.7032;-0.5515;4.9267
805;-0.7640;1.2001;0.0000;0.6668;-0.5224;5.3533
806;-0.5745;1.1970;0.0000;0.5690;-0.5030;6.4050
807;-0.3858;1.1941;0.0000;0.5564;-0.5203;6.4852
808;-0.1967;1.1922;0.0000;0.6230;-0.5472;5.8494
809;-0.0068;1.1913;0.0000;0.5985;-0.5729;5.4345
810;0.1833;1.1912;0.0000;0.6323;-0.5869;5.6161
811;0.3736;1.1911;0.0000;0.7783;-0.5976;6.3150
812;0.5632;1.1910;0.0000;0.8005;-0.6030;6.0797
813;0.7504;1.1909;0.0000;0.7275;-0.5983;6.2667
814;0.9334;1.1913;0.0000;0.7094;-0.5953;5.7625
815;1.1143;1.1924;0.0000;0.7135;-0.5965;5.6484
816;-1.0293;1.0239;0.0000;0.6850;-0.5417;4.8829
817;-0.8532;1.0356;0.0000;0.6908;-0.5241;4.8644
818;-0.6686;1.0326;0.0000;0.6162;-0.5111;5.6550
819;-0.4811;1.0300;0.0000;0.5302;-0.5020;5.8558
820;-0.2923;1.0284;0.0000;0.5608;-0.5152;5.3381
821;-0.1024;1.0278;0.0000;0.6272;-0.5724;5.4286
822;0.0879;1.0277;0.0000;0.6364;-0.6064;6.0556
823;0.2782;1.0277;0.0000;0.7345;-0.6080;6.2844
824;0.4683;1.0276;0.0000;0.8147;-0.6055;6.5394
825;0.6567;1.0274;0.0000;0.7621;-0.5982;5.6417
826;0.8409;1.0275;0.0000;0.7180;-0.6001;4.9916
827;1.0183;1.0298;0.0000;0.7292;-0.6130;5.6550
828;1.1870;1.0387;0.0000;0.7506;-0.6306;5.7136
829;-0.9525;0.8690;0.0000;0.6977;-0.5499;4.9274
830;-0.7642;0.8677;0.0000;0.6380;-0.5546;5.2616
831;-0.5764;0.8659;0.0000;0.5355;-0.5457;4.5096
832;-0.3875;0.8648;0.0000;0.5038;-0.5362;4.4675
833;-0.1979;0.8643;0.0000;0.6150;-0.5534;5.3120
834;-0.0075;0.8642;0.0000;0.6600;-0.5935;5.4742
835;0.1828;0.8642;0.0000;0.6872;-0.6209;5.1112
836;0.3731;0.8642;0.0000;0.7913;-0.6150;5.8263
837;0.5627;0.8640;0.0000;0.8211;-0.5994;5.8479
838;0.7500;0.8639;0.0000;0.7449;-0.5930;4.4673
839;0.9334;0.8653;0.0000;0.7307;-0.5989;4.5408
840;1.1149;0.8742;0.0000;0.7574;-0.6182;5.5760
841;-1.0185;0.7147;0.0000;0.6919;-0.5772;5.5829
842;-0.8513;0.7010;0.0000;0.6676;-0.5655;5.7788
843;-0.6690;0.7014;0.0000;0.5836;-0.5974;6.0842
844;-0.4819;0.7010;0.0000;0.5169;-0.6160;4.3167
845;-0.2929;0.7007;0.0000;0.5922;-0.5961;4.3831
846;-0.1028;0.7007;0.0000;0.6657;-0.5935;5.1462
847;0.0875;0.7008;0.0000;0.6382;-0.5988;4.9210
848;0.2777;0.7008;0.0000;0.7140;-0.5928;5.7571
849;0.4677;0.7007;0.0000;0.8246;-0.6081;6.0413
850;0.6563;0.7004;0.0000;0.7949;-0.6204;4.8418
851;0.8403;0.7004;0.0000;0.7398;-0.6150;4.3477
852;1.0157;0.7038;0.0000;0.7805;-0.6207;5.7340
853;1.1719;0.7218;0.0000;0.7911;-0.6287;5.7992
854;-0.9673;0.5385;0.0000;0.6821;-0.5886;5.3716
855;-0.7690;0.5377;0.0000;0.6907;-0.6248;6.0123
856;-0.5779;0.5374;0.0000;0.6151;-0.6793;6.5007
857;-0.3880;0.5373;0.0000;0.5874;-0.6642;5.8834
858;-0.1979;0.5372;0.0000;0.6401;-0.6158;5.2894
859;-0.0077;0.5372;0.0000;0.5982;-0.5809;5.2601
860;0.1824;0.5373;0.0000;0.6280;-0.5596;5.3159
861;0.3726;0.5372;0.0000;0.7717;-0.5833;6.0384
862;0.5626;0.5371;0.0000;0.8161;-0.6269;5.5753
863;0.7511;0.5368;0.0000;0.7778;-0.6526;4.9884
864;0.9383;0.5379;0.0000;0.8026;-0.6790;5.9643
865;1.1279;0.5468;0.0000;0.8073;-0.7066;6.7126
866;-1.0140;0.3655;0.0000;0.6909;-0.6263;4.7288
867;-0.8500;0.3753;0.0000;0.7573;-0.6484;4.9656
868;-0.6684;0.3743;0.0000;0.7155;-0.6723;6.0074
869;-0.4814;0.3740;0.0000;0.6346;-0.6774;6.3027
870;-0.2925;0.3738;0.0000;0.6311;-0.6389;6.0522
871;-0.1026;0.3737;0.0000;0.5927;-0.5794;5.2714
872;0.0873;0.3737;0.0000;0.5719;-0.5593;6.1265
873;0.2775;0.3737;0.0000;0.6966;-0.5785;6.7741
874;0.4677;0.3737;0.0000;0.8021;-0.5972;6.1905
875;0.6566;0.3736;0.0000;0.7957;-0.6332;5.7362
876;0.8426;0.3738;0.0000;0.8094;-0.6713;6.5128
877;1.0218;0.3757;0.0000;0.8141;-0.6898;6.8017
878;1.1798;0.3774;0.0000;0.7967;-0.6958;5.6191
879;-0.9521;0.2092;0.0000;0.7688;-0.6239;4.4291
880;-0.7633;0.2108;0.0000;0.7692;-0.6618;4.6533
881;-0.5757;0.2105;0.0000;0.6700;-0.6422;6.4203
882;-0.3871;0.2103;0.0000;0.6359;-0.6097;6.6403
883;-0.1976;0.2101;0.0000;0.6156;-0.5796;6.1602
884;-0.0077;0.2100;0.0000;0.5566;-0.5594;6.1127
885;0.1823;0.2102;0.0000;0.6215;-0.5828;6.2692
886;0.3726;0.2103;0.0000;0.7707;-0.6081;6.7138
887;0.5627;0.2103;0.0000;0.8052;-0.6133;6.1939
888;0.7517;0.2105;0.0000;0.8009;-0.6228;6.6730
889;0.9400;0.2113;0.0000;0.8135;-0.6280;6.9156
890;1.1312;0.2093;0.0000;0.7879;-0.6336;5.8900
891;-1.0279;0.0533;0.0000;0.7449;-0.5866;4.4215
892;-0.8506;0.0487;0.0000;0.8058;-0.6383;5.1068
893;-0.6675;0.0473;0.0000;0.7016;-0.6155;5.3310
894;-0.4809;0.0468;0.0000;0.6175;-0.5551;5.2571
895;-0.2924;0.0466;0.0000;0.6298;-0.5439;5.2493
896;-0.1028;0.0465;0.0000;0.6157;-0.5835;5.8115
897;0.0872;0.0466;0.0000;0.5944;-0.6272;5.5062
898;0.2773;0.0468;0.0000;0.7018;-0.6420;6.3305
899;0.4675;0.0469;0.0000;0.8088;-0.6311;6.4628
900;0.6564;0.0471;0.0000;0.7883;-0.6258;6.5458
901;0.8417;0.0476;0.0000;0.8128;-0.6276;6.5364
902;1.0189;0.0476;0.0000;0.8091;-0.6280;5.7025
903;1.1781;0.0387;0.0000;0.7635;-0.6397;5.6206
904;-0.9489;-0.1081;0.0000;0.7683;-0.6099;4.3935
905;-0.7614;-0.1153;0.0000;0.7148;-0.5750;5.6235
906;-0.5749;-0.1168;0.0000;0.6026;-0.5569;5.7867
907;-0.3871;-0.1171;0.0000;0.6043;-0.5665;5.2084
908;-0.1980;-0.1171;0.0000;0.6781;-0.6099;5.3856
