# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000146
stage;index;relative_time;date
"image-000146";147;146.0000;"2022-09-26T12:08:40.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5096;9.9966;0.0000;1.9497;-2.4960;4.4409
410;0.6536;9.9967;0.0000;2.1077;-2.4808;4.7038
411;0.7973;9.9973;0.0000;2.3328;-2.4484;4.1973
412;0.9384;9.9982;0.0000;2.3159;-2.3579;3.7362
413;1.0725;9.9974;0.0000;2.2431;-2.2704;4.3373
414;1.1887;9.9921;0.0000;2.1972;-2.1894;4.5656
415;-1.1592;9.8819;0.0000;2.0389;-2.1636;5.1295
416;-1.0105;9.8751;0.0000;2.2427;-2.1744;5.3513
417;-0.8658;9.8750;0.0000;2.1622;-2.2651;5.0626
418;-0.7220;9.8764;0.0000;2.0193;-2.3783;5.7227
419;-0.5779;9.8775;0.0000;2.2512;-2.4002;6.0048
420;-0.4328;9.8780;0.0000;2.5726;-2.3439;5.2870
421;-0.2871;9.8784;0.0000;2.6052;-2.3341;5.2966
422;-0.1420;9.8785;0.0000;2.1414;-2.2895;4.5262
423;0.0025;9.8783;0.0000;1.7978;-2.2300;4.2122
424;0.1468;9.8781;0.0000;1.8834;-2.2671;4.7371
425;0.2916;9.8781;0.0000;2.1300;-2.2705;5.1671
426;0.4366;9.8784;0.0000;2.1711;-2.2498;5.3198
427;0.5811;9.8787;0.0000;2.1069;-2.3623;4.8508
428;0.7254;9.8789;0.0000;2.2098;-2.4040;5.0188
429;0.8680;9.8796;0.0000;2.2305;-2.3317;5.1146
430;1.0084;9.8793;0.0000;2.1981;-2.2941;4.7638
431;1.1488;9.8729;0.0000;2.1946;-2.2723;4.6045
432;-1.1983;9.7576;0.0000;2.1142;-2.3010;4.9326
433;-1.0751;9.7577;0.0000;2.3002;-2.3176;4.7695
434;-0.9361;9.7564;0.0000;2.2663;-2.3166;5.7423
435;-0.7937;9.7571;0.0000;2.0883;-2.3410;6.4821
436;-0.6502;9.7584;0.0000;2.1063;-2.3190;6.2585
437;-0.5056;9.7592;0.0000;2.3644;-2.2886;5.8526
438;-0.3602;9.7597;0.0000;2.6522;-2.2752;5.4256
439;-0.2148;9.7601;0.0000;2.2853;-2.2330;4.5976
440;-0.0702;9.7597;0.0000;1.8728;-2.2569;4.6422
441;0.0742;9.7595;0.0000;1.8308;-2.3407;3.7703
442;0.2188;9.7594;0.0000;2.0431;-2.3718;4.1575
443;0.3638;9.7595;0.0000;2.3299;-2.3537;5.3395
444;0.5090;9.7597;0.0000;2.2226;-2.3647;4.6938
445;0.6532;9.7599;0.0000;2.0269;-2.3338;4.6732
446;0.7958;9.7602;0.0000;2.0541;-2.1887;5.2192
447;0.9348;9.7604;0.0000;2.2108;-2.1311;4.8373
448;1.0661;9.7581;0.0000;2.2471;-2.2579;4.4164
449;1.1831;9.7467;0.0000;2.2892;-2.3536;4.2756
450;-1.1571;9.6349;0.0000;2.1433;-2.3918;5.2970
451;-1.0100;9.6377;0.0000;2.3645;-2.4458;5.1452
452;-0.8657;9.6377;0.0000;2.2890;-2.4784;5.0989
453;-0.7217;9.6387;0.0000;2.1600;-2.4111;4.7441
454;-0.5776;9.6396;0.0000;2.1316;-2.2815;5.8036
455;-0.4331;9.6400;0.0000;2.4264;-2.2662;5.7607
456;-0.2875;9.6403;0.0000;2.4990;-2.2272;5.3850
457;-0.1424;9.6405;0.0000;2.0603;-2.1794;5.5070
458;0.0021;9.6403;0.0000;1.8632;-2.2466;5.0289
459;0.1466;9.6402;0.0000;1.9636;-2.3478;4.9108
460;0.2915;9.6402;0.0000;2.2546;-2.4206;4.7870
461;0.4368;9.6404;0.0000;2.3688;-2.4408;5.6054
462;0.5815;9.6407;0.0000;1.9999;-2.4076;5.7852
463;0.7248;9.6404;0.0000;1.8405;-2.2972;5.4287
464;0.8663;9.6402;0.0000;2.1106;-2.1834;5.1212
465;1.0049;9.6393;0.0000;2.3601;-2.2048;4.5967
466;1.1417;9.6342;0.0000;2.3809;-2.3563;3.9484
467;-1.1904;9.5087;0.0000;2.0556;-2.3394;5.5350
468;-1.0690;9.5175;0.0000;2.2669;-2.3953;6.4768
469;-0.9334;9.5181;0.0000;2.4084;-2.4850;6.0009
470;-0.7923;9.5187;0.0000;2.3369;-2.4599;4.9217
471;-0.6489;9.5194;0.0000;2.1874;-2.3009;4.6955
472;-0.5049;9.5199;0.0000;2.1993;-2.2308;5.3666
473;-0.3599;9.5205;0.0000;2.4501;-2.2563;5.3727
474;-0.2147;9.5205;0.0000;2.2848;-2.2475;6.1776
475;-0.0699;9.5204;0.0000;1.9672;-2.2406;5.8250
476;0.0745;9.5204;0.0000;1.8668;-2.3120;5.4444
477;0.2191;9.5205;0.0000;2.0862;-2.4133;5.1715
478;0.3643;9.5206;0.0000;2.3414;-2.3826;5.3198
479;0.5095;9.5208;0.0000;2.1748;-2.2989;5.7507
480;0.6534;9.5208;0.0000;1.8190;-2.2865;6.2069
481;0.7957;9.5205;0.0000;1.9618;-2.3162;5.6724
482;0.9354;9.5199;0.0000;2.3919;-2.3957;5.0035
483;1.0699;9.5189;0.0000;2.4746;-2.4648;5.2038
484;1.1983;9.5152;0.0000;2.4349;-2.4483;4.8766
485;-1.1443;9.3946;0.0000;2.1528;-2.3592;5.2135
486;-1.0041;9.3974;0.0000;2.4438;-2.4625;6.5171
487;-0.8631;9.3981;0.0000;2.4868;-2.4781;6.1168
488;-0.7202;9.3990;0.0000;2.3044;-2.3710;4.8780
489;-0.5765;9.3995;0.0000;2.0794;-2.2729;4.9370
490;-0.4323;9.4000;0.0000;2.2467;-2.1685;5.0420
491;-0.2873;9.4003;0.0000;2.3867;-2.1379;4.5105
492;-0.1421;9.4002;0.0000;2.1992;-2.2404;5.6474
493;0.0027;9.4003;0.0000;1.8981;-2.3474;6.0700
494;0.1471;9.4005;0.0000;1.9255;-2.4133;5.4659
495;0.2919;9.4005;0.0000;2.1346;-2.4290;4.7585
496;0.4368;9.4004;0.0000;2.2234;-2.3578;4.3123
497;0.5815;9.4006;0.0000;1.9935;-2.2403;4.7857
498;0.7249;9.4003;0.0000;1.9689;-2.2508;5.1697
499;0.8670;9.4000;0.0000;2.3317;-2.4158;4.6868
500;1.0066;9.4000;0.0000;2.5506;-2.5345;4.9073
501;1.1446;9.4012;0.0000;2.4147;-2.4854;5.0328
502;-1.1991;9.2778;0.0000;2.1370;-2.3418;4.7546
503;-1.0685;9.2776;0.0000;2.4143;-2.4528;5.9777
504;-0.9317;9.2777;0.0000;2.5789;-2.5896;5.9908
505;-0.7908;9.2784;0.0000;2.4502;-2.5391;5.5682
506;-0.6478;9.2790;0.0000;2.1124;-2.4067;4.8696
507;-0.5041;9.2794;0.0000;2.1065;-2.2868;5.2060
508;-0.3596;9.2796;0.0000;2.3785;-2.1627;5.1465
509;-0.2144;9.2798;0.0000;2.3184;-2.1652;5.5481
510;-0.0694;9.2799;0.0000;1.9957;-2.2822;5.4624
511;0.0751;9.2802;0.0000;1.8498;-2.3327;5.6115
512;0.2197;9.2803;0.0000;1.9800;-2.3104;5.8360
513;0.3645;9.2804;0.0000;2.1221;-2.3359;4.0761
514;0.5093;9.2802;0.0000;2.1401;-2.3816;4.1645
515;0.6535;9.2800;0.0000;2.1082;-2.4241;4.9234
516;0.7966;9.2798;0.0000;2.2682;-2.5058;5.0993
517;0.9369;9.2796;0.0000;2.4730;-2.5175;5.3683
518;1.0705;9.2797;0.0000;2.4362;-2.3936;5.6098
519;1.1894;9.2856;0.0000;2.3171;-2.2831;4.5136
520;-1.1407;9.1608;0.0000;2.3064;-2.4946;4.8718
521;-1.0017;9.1578;0.0000;2.5182;-2.6418;5.3500
522;-0.8615;9.1579;0.0000;2.4944;-2.6420;5.6080
523;-0.7192;9.1585;0.0000;2.2419;-2.5311;5.6741
524;-0.5759;9.1589;0.0000;2.0824;-2.4234;5.8998
525;-0.4315;9.1591;0.0000;2.3896;-2.3060;5.9755
526;-0.2863;9.1592;0.0000;2.4246;-2.2382;5.6531
527;-0.1414;9.1594;0.0000;2.0767;-2.2700;5.5004
528;0.0031;9.1597;0.0000;1.8288;-2.2945;6.0346
529;0.1476;9.1598;0.0000;1.8682;-2.2329;6.1417
530;0.2922;9.1597;0.0000;1.9505;-2.1933;5.1903
531;0.4369;9.1599;0.0000;2.1572;-2.3527;4.3788
532;0.5817;9.1601;0.0000;2.2553;-2.5892;5.0827
533;0.7262;9.1600;0.0000;2.3011;-2.6383;5.4786
534;0.8696;9.1599;0.0000;2.3424;-2.5073;5.4786
535;1.0119;9.1596;0.0000;2.3432;-2.3520;4.9803
536;1.1561;9.1608;0.0000;2.3006;-2.2319;4.6632
537;-1.1825;9.0463;0.0000;2.3232;-2.5570;4.9191
538;-1.0633;9.0380;0.0000;2.4990;-2.6234;5.0013
539;-0.9297;9.0372;0.0000;2.4908;-2.5880;4.0004
540;-0.7903;9.0377;0.0000;2.3484;-2.5175;3.6474
541;-0.6476;9.0384;0.0000;2.0747;-2.4954;4.3154
542;-0.5038;9.0387;0.0000;2.2587;-2.4195;5.8976
543;-0.3588;9.0386;0.0000;2.5379;-2.3221;6.2152
544;-0.2136;9.0388;0.0000;2.3267;-2.3038;5.5096
545;-0.0687;9.0390;0.0000;1.9476;-2.2764;5.8911
546;0.0757;9.0392;0.0000;1.7929;-2.2137;6.1059
547;0.2200;9.0392;0.0000;1.8302;-2.1884;4.9851
548;0.3646;9.0392;0.0000;2.0833;-2.3020;3.8810
549;0.5096;9.0398;0.0000;2.3253;-2.4961;4.5153
550;0.6543;9.0402;0.0000;2.2807;-2.6289;5.5048
551;0.7979;9.0400;0.0000;2.2587;-2.5640;4.8710
552;0.9389;9.0399;0.0000;2.2586;-2.3665;4.7052
553;1.0740;9.0387;0.0000;2.2237;-2.2471;4.2213
554;1.1926;9.0371;0.0000;2.3126;-2.2123;3.9471
555;-1.1464;8.9203;0.0000;2.3945;-2.5585;4.3968
556;-1.0037;8.9169;0.0000;2.5284;-2.4657;4.0101
557;-0.8620;8.9173;0.0000;2.5597;-2.4513;3.1575
558;-0.7190;8.9180;0.0000;2.1919;-2.4917;2.8788
559;-0.5759;8.9184;0.0000;1.9591;-2.4380;4.8189
560;-0.4315;8.9182;0.0000;2.4467;-2.3510;6.4401
561;-0.2861;8.9182;0.0000;2.5095;-2.3148;5.7467
562;-0.1410;8.9184;0.0000;2.1990;-2.2883;5.4886
563;0.0037;8.9187;0.0000;1.8897;-2.2287;5.4081
564;0.1482;8.9186;0.0000;1.8235;-2.1865;4.7078
565;0.2927;8.9185;0.0000;2.0168;-2.2721;5.0004
566;0.4375;8.9192;0.0000;2.3130;-2.3744;4.4313
567;0.5826;8.9199;0.0000;2.2379;-2.4740;4.6724
568;0.7267;8.9202;0.0000;2.0891;-2.5751;5.5280
569;0.8697;8.9200;0.0000;2.1962;-2.4811;5.1754
570;1.0115;8.9195;0.0000;2.2228;-2.3018;4.9917
571;1.1554;8.9124;0.0000;2.2900;-2.2422;4.5919
572;-1.1834;8.7981;0.0000;2.3355;-2.4585;5.0206
573;-1.0652;8.7965;0.0000;2.3856;-2.4530;5.0630
574;-0.9306;8.7970;0.0000;2.5647;-2.4490;4.4996
575;-0.7900;8.7975;0.0000;2.4437;-2.4855;4.4217
576;-0.6474;8.7980;0.0000;1.9271;-2.4921;4.7270
577;-0.5040;8.7979;0.0000;2.2390;-2.4160;5.6290
578;-0.3587;8.7977;0.0000;2.6284;-2.3640;5.6137
579;-0.2134;8.7978;0.0000;2.3914;-2.3087;5.4348
580;-0.0684;8.7980;0.0000;2.0692;-2.2351;5.4042
581;0.0761;8.7980;0.0000;1.8304;-2.2520;4.6675
582;0.2205;8.7979;0.0000;1.9855;-2.3334;4.6102
583;0.3654;8.7984;0.0000;2.3010;-2.3737;3.6019
584;0.5107;8.7992;0.0000;2.2802;-2.3467;4.2301
585;0.6550;8.7999;0.0000;1.9639;-2.3403;5.1505
586;0.7976;8.8000;0.0000;2.0100;-2.3493;4.6037
587;0.9372;8.7995;0.0000;2.1916;-2.3242;4.9615
588;1.0700;8.7985;0.0000;2.2570;-2.3109;4.5927
589;1.1904;8.7827;0.0000;2.2933;-2.2985;4.7677
590;-1.1437;8.6725;0.0000;2.2872;-2.4296;5.7655
591;-1.0024;8.6765;0.0000;2.4382;-2.5000;6.0354
592;-0.8614;8.6772;0.0000;2.4068;-2.4574;5.0306
593;-0.7193;8.6776;0.0000;2.0736;-2.4090;4.6859
594;-0.5763;8.6778;0.0000;2.1044;-2.4356;4.4528
595;-0.4315;8.6774;0.0000;2.6422;-2.4814;4.6509
596;-0.2860;8.6774;0.0000;2.4787;-2.4132;5.4506
597;-0.1410;8.6773;0.0000;2.2169;-2.2784;5.4493
598;0.0037;8.6774;0.0000;1.9745;-2.2853;4.8784
599;0.1483;8.6776;0.0000;1.9691;-2.4470;5.8806
600;0.2932;8.6779;0.0000;2.2573;-2.5075;5.8430
601;0.4384;8.6785;0.0000;2.2854;-2.3734;5.4243
602;0.5832;8.6790;0.0000;2.0034;-2.1967;4.7262
603;0.7266;8.6793;0.0000;1.8639;-2.1004;4.5906
604;0.8682;8.6788;0.0000;2.0664;-2.1993;4.8167
605;1.0066;8.6783;0.0000;2.2294;-2.3511;4.5512
606;1.1427;8.6779;0.0000;2.3291;-2.3983;4.1850
607;-1.1742;8.5447;0.0000;2.2589;-2.5082;5.7192
608;-1.0588;8.5549;0.0000;2.4174;-2.4952;5.3250
609;-0.9275;8.5567;0.0000;2.3449;-2.4365;5.4458
610;-0.7893;8.5569;0.0000;2.1136;-2.3390;5.1172
611;-0.6477;8.5572;0.0000;2.0488;-2.3383;4.6833
612;-0.5041;8.5574;0.0000;2.4936;-2.4191;4.1964
613;-0.3588;8.5572;0.0000;2.5679;-2.4076;4.7962
614;-0.2138;8.5569;0.0000;2.3151;-2.3488;6.0809
615;-0.0687;8.5569;0.0000;2.2027;-2.3440;5.8845
616;0.0760;8.5572;0.0000;1.9547;-2.4365;5.9681
617;0.2206;8.5576;0.0000;2.1232;-2.5534;6.0118
618;0.3658;8.5580;0.0000;2.2884;-2.4534;6.2445
619;0.5108;8.5582;0.0000;2.1057;-2.2327;6.2275
620;0.6549;8.5584;0.0000;1.8982;-2.0697;5.3224
621;0.7974;8.5581;0.0000;1.9457;-2.0861;4.6575
622;0.9370;8.5575;0.0000;2.0920;-2.2593;5.0127
623;1.0702;8.5578;0.0000;2.2719;-2.3695;4.7638
624;1.1916;8.5739;0.0000;2.3038;-2.3890;4.5271
625;-1.1315;8.4306;0.0000;2.3634;-2.5353;5.2598
626;-0.9965;8.4353;0.0000;2.3802;-2.4436;5.1785
627;-0.8593;8.4360;0.0000;2.1920;-2.3650;4.8981
628;-0.7189;8.4365;0.0000;2.0355;-2.3843;4.9843
629;-0.5761;8.4370;0.0000;2.2518;-2.3822;4.2848
630;-0.4316;8.4368;0.0000;2.5468;-2.3282;4.5687
631;-0.2865;8.4365;0.0000;2.4128;-2.3859;5.5223
632;-0.1414;8.4365;0.0000;2.3802;-2.5116;5.8473
633;0.0037;8.4366;0.0000;2.1398;-2.5107;5.8626
634;0.1484;8.4372;0.0000;1.9485;-2.4532;5.5516
635;0.2931;8.4376;0.0000;2.1426;-2.4111;6.3193
636;0.4382;8.4376;0.0000;2.2043;-2.2892;6.1374
637;0.5829;8.4376;0.0000;2.0400;-2.1431;5.4729
638;0.7269;8.4375;0.0000;1.9480;-2.1344;5.0661
639;0.8698;8.4372;0.0000;1.9830;-2.2018;5.4475
640;1.0121;8.4374;0.0000;2.1337;-2.2226;5.3863
641;1.1577;8.4450;0.0000;2.3071;-2.2851;4.6999
642;-1.1834;8.3117;0.0000;2.2717;-2.5183;5.7135
643;-1.0587;8.3150;0.0000;2.4115;-2.4280;5.5372
644;-0.9268;8.3152;0.0000;2.3305;-2.3746;5.2371
645;-0.7890;8.3157;0.0000;2.1141;-2.3977;5.4563
646;-0.6477;8.3164;0.0000;2.0764;-2.3437;5.8950
647;-0.5042;8.3165;0.0000;2.4109;-2.2939;4.8377
648;-0.3594;8.3162;0.0000;2.5224;-2.4311;4.3653
649;-0.2141;8.3164;0.0000;2.4375;-2.5951;5.2349
650;-0.0689;8.3165;0.0000;2.2797;-2.6198;6.4230
651;0.0760;8.3166;0.0000;1.9751;-2.5110;6.2087
652;0.2206;8.3169;0.0000;1.9438;-2.3963;5.3368
653;0.3653;8.3171;0.0000;2.1330;-2.3350;5.8613
654;0.5103;8.3169;0.0000;2.1660;-2.2499;4.9462
655;0.6546;8.3169;0.0000;2.0684;-2.2149;4.2130
656;0.7982;8.3169;0.0000;2.0545;-2.2513;4.9654
657;0.9398;8.3170;0.0000;2.0602;-2.2075;5.4401
658;1.0767;8.3185;0.0000;2.1984;-2.1716;5.6430
659;1.1974;8.3203;0.0000;2.3290;-2.2501;5.0682
660;-1.1281;8.1984;0.0000;2.2696;-2.3927;4.9943
661;-0.9951;8.1946;0.0000;2.4113;-2.3681;4.9252
662;-0.8589;8.1944;0.0000;2.2789;-2.4063;5.2708
663;-0.7190;8.1954;0.0000;2.0224;-2.3225;6.0346
664;-0.5765;8.1956;0.0000;2.2233;-2.2414;5.4318
665;-0.4320;8.1957;0.0000;2.5930;-2.4064;4.9388
666;-0.2868;8.1962;0.0000;2.5428;-2.5864;5.4510
667;-0.1415;8.1964;0.0000;2.2983;-2.5625;5.3290
668;0.0034;8.1963;0.0000;2.0171;-2.4604;5.6474
669;0.1479;8.1964;0.0000;1.8589;-2.3678;5.8692
670;0.2925;8.1967;0.0000;1.9885;-2.3159;5.2279
671;0.4373;8.1966;0.0000;2.1899;-2.3218;5.3998
672;0.5822;8.1964;0.0000;2.1765;-2.3488;5.4322
673;0.7268;8.1964;0.0000;2.2036;-2.3772;5.8045
674;0.8708;8.1967;0.0000;2.1554;-2.3529;5.5879
675;1.0144;8.1972;0.0000;2.1517;-2.3066;4.5223
676;1.1608;8.1961;0.0000;2.2831;-2.3213;4.9396
677;-1.1740;8.0881;0.0000;2.1925;-2.3909;4.4143
678;-1.0570;8.0748;0.0000;2.3541;-2.4261;4.8876
679;-0.9280;8.0720;0.0000;2.3918;-2.4232;4.2017
680;-0.7899;8.0739;0.0000;2.1930;-2.3852;5.0105
681;-0.6482;8.0748;0.0000;2.0895;-2.3653;5.9773
682;-0.5046;8.0751;0.0000;2.4515;-2.4591;5.6286
683;-0.3594;8.0757;0.0000;2.6204;-2.5322;5.7581
684;-0.2142;8.0762;0.0000;2.3260;-2.4680;5.4169
685;-0.0693;8.0761;0.0000;2.0542;-2.3821;5.6129
686;0.0754;8.0758;0.0000;1.8959;-2.3007;5.7913
687;0.2198;8.0759;0.0000;1.8937;-2.2359;4.9248
688;0.3645;8.0760;0.0000;2.0747;-2.2969;4.9803
689;0.5095;8.0760;0.0000;2.2505;-2.4100;5.2756
690;0.6542;8.0760;0.0000;2.3029;-2.4860;5.0241
691;0.7982;8.0763;0.0000;2.3305;-2.4814;5.1820
692;0.9396;8.0767;0.0000;2.2583;-2.4032;4.3583
693;1.0752;8.0769;0.0000;2.2168;-2.3544;4.2791
694;1.1972;8.0705;0.0000;2.2098;-2.3459;4.5779
695;-1.1427;7.9621;0.0000;2.2390;-2.4831;4.7927
696;-1.0076;7.9490;0.0000;2.3481;-2.4372;4.6207
697;-0.8652;7.9519;0.0000;2.3395;-2.3496;5.2043
698;-0.7215;7.9539;0.0000;2.2462;-2.4045;5.8246
699;-0.5772;7.9547;0.0000;2.3030;-2.5653;5.9864
700;-0.4322;7.9552;0.0000;2.5067;-2.5638;6.1059
701;-0.2869;7.9556;0.0000;2.3796;-2.3820;5.7773
702;-0.1419;7.9556;0.0000;2.0794;-2.2754;5.6356
703;0.0027;7.9554;0.0000;1.9608;-2.2907;5.5437
704;0.1473;7.9553;0.0000;1.9467;-2.2865;6.0748
705;0.2921;7.9554;0.0000;2.0059;-2.3204;5.6347
706;0.4367;7.9556;0.0000;2.2096;-2.4292;4.3491
707;0.5819;7.9557;0.0000;2.3473;-2.5128;4.6352
708;0.7266;7.9560;0.0000;2.3910;-2.5233;5.0324
709;0.8701;7.9561;0.0000;2.3531;-2.4662;4.8854
710;1.0117;7.9559;0.0000;2.2819;-2.3839;3.8985
711;1.1530;7.9550;0.0000;2.1846;-2.3118;4.4930
712;-1.1055;7.8318;0.0000;2.2061;-2.4812;5.2725
713;-0.9464;7.8323;0.0000;2.3490;-2.4092;4.5009
714;-0.7970;7.8334;0.0000;2.3794;-2.4294;5.8250
715;-0.6507;7.8344;0.0000;2.3643;-2.5237;6.1391
716;-0.5051;7.8350;0.0000;2.3621;-2.5246;6.0319
717;-0.3598;7.8352;0.0000;2.3343;-2.3588;6.1269
718;-0.2147;7.8350;0.0000;2.1548;-2.2364;5.6785
719;-0.0699;7.8349;0.0000;2.0042;-2.2700;6.2353
720;0.0747;7.8348;0.0000;1.9552;-2.3222;5.7253
721;0.2194;7.8349;0.0000;2.0912;-2.3822;5.3185
722;0.3643;7.8353;0.0000;2.1878;-2.4390;4.9261
723;0.5092;7.8354;0.0000;2.3273;-2.4909;5.0713
724;0.6541;7.8357;0.0000;2.4178;-2.5560;5.0713
725;0.7984;7.8359;0.0000;2.3782;-2.5673;4.9650
726;0.9403;7.8358;0.0000;2.2807;-2.4988;5.3224
727;1.0781;7.8366;0.0000;2.2481;-2.3566;4.2498
728;1.2112;7.8405;0.0000;2.1859;-2.2242;4.7423
729;-1.1429;7.7032;0.0000;2.1188;-2.4217;4.8788
730;-1.0119;7.7141;0.0000;2.3684;-2.4629;3.8556
731;-0.8683;7.7139;0.0000;2.4422;-2.6313;3.8653
732;-0.7232;7.7143;0.0000;2.4005;-2.6067;4.6776
733;-0.5780;7.7148;0.0000;2.2930;-2.4052;5.3762
734;-0.4328;7.7148;0.0000;2.2759;-2.2954;6.0787
735;-0.2877;7.7146;0.0000;2.1917;-2.2381;5.3994
736;-0.1428;7.7144;0.0000;2.0920;-2.3394;6.2563
737;0.0020;7.7144;0.0000;1.9283;-2.4303;5.9366
738;0.1466;7.7144;0.0000;2.0571;-2.4657;5.0577
739;0.2916;7.7148;0.0000;2.3053;-2.5178;5.6255
740;0.4368;7.7150;0.0000;2.3706;-2.5505;5.4829
741;0.5819;7.7153;0.0000;2.4160;-2.5808;5.5031
742;0.7267;7.7157;0.0000;2.3626;-2.5577;4.9234
743;0.8701;7.7156;0.0000;2.1879;-2.4822;5.1194
744;1.0117;7.7159;0.0000;2.2595;-2.3993;4.8854
745;1.1536;7.7211;0.0000;2.3130;-2.3192;4.1802
746;-1.0919;7.5907;0.0000;2.2718;-2.5381;4.3920
747;-0.9426;7.5940;0.0000;2.5049;-2.6057;3.7922
748;-0.7961;7.5946;0.0000;2.4622;-2.7134;2.5289
749;-0.6503;7.5943;0.0000;2.2186;-2.5107;3.4064
750;-0.5056;7.5944;0.0000;2.1725;-2.2023;6.0009
751;-0.3606;7.5941;0.0000;2.2139;-2.2300;5.1829
752;-0.2157;7.5940;0.0000;2.1427;-2.3666;5.0000
753;-0.0706;7.5941;0.0000;1.9972;-2.4663;4.1321
754;0.0739;7.5940;0.0000;1.9516;-2.5579;4.9904
755;0.2187;7.5944;0.0000;2.3362;-2.6385;5.9711
756;0.3642;7.5948;0.0000;2.4674;-2.6726;5.6759
757;0.5094;7.5950;0.0000;2.4349;-2.6535;6.2935
758;0.6543;7.5952;0.0000;2.3261;-2.5238;5.0731
759;0.7982;7.5951;0.0000;2.1318;-2.3727;5.0888
760;0.9394;7.5947;0.0000;2.0544;-2.3355;5.2909
761;1.0757;7.5963;0.0000;2.3067;-2.4163;4.4637
762;1.1988;7.6090;0.0000;2.3982;-2.4565;3.7668
763;-1.1522;7.4753;0.0000;2.2674;-2.6843;5.5783
764;-1.0112;7.4744;0.0000;2.3893;-2.6388;5.0162
765;-0.8675;7.4744;0.0000;2.3698;-2.4002;2.9628
766;-0.7226;7.4742;0.0000;2.2159;-2.2514;2.5910
767;-0.5784;7.4738;0.0000;2.0930;-2.1929;4.5004
768;-0.4335;7.4735;0.0000;2.2245;-2.1927;4.9134
769;-0.2884;7.4735;0.0000;2.1541;-2.3320;4.8141
770;-0.1436;7.4737;0.0000;2.0711;-2.3723;4.5997
771;0.0011;7.4738;0.0000;1.9512;-2.4899;4.2349
772;0.1458;7.4741;0.0000;2.2358;-2.6814;4.9637
773;0.2912;7.4746;0.0000;2.5218;-2.7201;5.7323
774;0.4367;7.4748;0.0000;2.4946;-2.6481;5.6015
775;0.5820;7.4749;0.0000;2.3280;-2.5012;5.3276
776;0.7267;7.4748;0.0000;2.2044;-2.3486;5.5779
777;0.8709;7.4743;0.0000;2.0306;-2.3177;5.0866
778;1.0152;7.4744;0.0000;2.0668;-2.3867;4.4112
779;1.1635;7.4801;0.0000;2.4202;-2.5074;4.1527
780;-1.0884;7.3588;0.0000;2.3223;-2.5994;5.5945
781;-0.9409;7.3544;0.0000;2.2759;-2.3795;4.3793
782;-0.7958;7.3536;0.0000;2.2013;-2.0456;4.1562
783;-0.6510;7.3533;0.0000;2.0799;-1.9914;4.5766
784;-0.5065;7.3529;0.0000;2.1308;-2.2110;4.6999
785;-0.3615;7.3530;0.0000;2.2157;-2.3285;5.1807
786;-0.2164;7.3531;0.0000;2.2548;-2.4233;5.0219
787;-0.0714;7.3532;0.0000;2.1387;-2.5091;4.7830
788;0.0733;7.3538;0.0000;2.0982;-2.6250;5.8136
789;0.2184;7.3543;0.0000;2.3697;-2.6840;5.8657
790;0.3638;7.3546;0.0000;2.4188;-2.6256;5.0424
791;0.5090;7.3547;0.0000;2.2897;-2.5047;5.3381
792;0.6538;7.3544;0.0000;2.2115;-2.3805;5.1041
793;0.7982;7.3541;0.0000;2.2633;-2.3440;5.3819
794;0.9413;7.3540;0.0000;2.0750;-2.3712;5.0013
795;1.0802;7.3544;0.0000;2.1267;-2.4047;4.7340
796;1.2042;7.3542;0.0000;2.4392;-2.4667;5.1877
797;-1.1348;7.2468;0.0000;2.3281;-2.4853;5.1181
798;-1.0067;7.2347;0.0000;2.3252;-2.3741;5.1422
799;-0.8667;7.2328;0.0000;2.1876;-2.2279;6.1492
800;-0.7233;7.2325;0.0000;2.1424;-2.1325;6.4523
801;-0.5790;7.2324;0.0000;2.0709;-2.2136;6.1479
802;-0.4344;7.2324;0.0000;2.1816;-2.3493;6.0332
803;-0.2894;7.2326;0.0000;2.3975;-2.4622;5.6159
804;-0.1439;7.2330;0.0000;2.4908;-2.5980;5.6544
805;0.0012;7.2334;0.0000;2.1588;-2.6412;6.0639
806;0.1461;7.2340;0.0000;2.1192;-2.5967;6.3198
807;0.2911;7.2344;0.0000;2.2741;-2.5529;5.7178
808;0.4362;7.2345;0.0000;2.2385;-2.4999;5.4716
809;0.5811;7.2343;0.0000;2.1165;-2.4322;5.2668
810;0.7258;7.2339;0.0000;2.1876;-2.4069;5.7594
811;0.8705;7.2339;0.0000;2.2214;-2.4108;5.2874
812;1.0157;7.2337;0.0000;2.2003;-2.4311;4.2178
813;1.1646;7.2301;0.0000;2.4236;-2.4558;4.6339
814;-1.0962;7.1182;0.0000;2.2057;-2.4137;5.4873
815;-0.9443;7.1129;0.0000;2.2007;-2.3024;5.3106
816;-0.7975;7.1120;0.0000;2.2025;-2.2880;6.2257
817;-0.6520;7.1117;0.0000;2.2229;-2.3650;5.7861
818;-0.5071;7.1118;0.0000;2.1878;-2.4661;6.0486
819;-0.3621;7.1122;0.0000;2.4023;-2.5474;5.9453
820;-0.2166;7.1126;0.0000;2.7023;-2.6227;5.5691
821;-0.0708;7.1131;0.0000;2.4152;-2.6702;5.8644
822;0.0740;7.1135;0.0000;1.9554;-2.5797;6.1102
