# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000057
stage;index;relative_time;date
"image-000057";58;57.0000;"2022-09-26T12:07:11.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5027;10.0098;0.0000;2.2326;-3.1118;4.4217
410;0.6472;10.0091;0.0000;2.3889;-3.0065;4.8075
411;0.7913;10.0086;0.0000;2.6493;-2.9726;4.2861
412;0.9328;10.0084;0.0000;2.7358;-2.9710;3.8959
413;1.0676;10.0068;0.0000;2.7887;-2.9753;4.3447
414;1.1844;10.0011;0.0000;2.6832;-2.9134;4.7988
415;-1.1668;9.8983;0.0000;1.7684;-2.0882;4.9808
416;-1.0182;9.8912;0.0000;2.2076;-2.3152;5.1321
417;-0.8735;9.8908;0.0000;2.1894;-2.4268;5.0542
418;-0.7297;9.8920;0.0000;2.0062;-2.5551;5.6089
419;-0.5856;9.8929;0.0000;2.2198;-2.5406;5.8766
420;-0.4405;9.8932;0.0000;2.4591;-2.3978;5.3325
421;-0.2951;9.8933;0.0000;2.4485;-2.3845;5.2248
422;-0.1502;9.8933;0.0000;2.1303;-2.3935;4.5206
423;-0.0056;9.8929;0.0000;1.8701;-2.4346;4.3486
424;0.1388;9.8926;0.0000;2.0521;-2.6192;4.9156
425;0.2840;9.8924;0.0000;2.3634;-2.6741;5.0997
426;0.4293;9.8923;0.0000;2.3693;-2.5927;5.2664
427;0.5740;9.8919;0.0000;2.3032;-2.6595;4.9449
428;0.7186;9.8913;0.0000;2.4667;-2.7877;5.2122
429;0.8617;9.8910;0.0000;2.5771;-2.9039;5.2292
430;1.0026;9.8899;0.0000;2.6798;-2.9628;4.8338
431;1.1437;9.8828;0.0000;2.5952;-2.8730;4.5976
432;-1.2062;9.7741;0.0000;1.9892;-2.3333;4.9020
433;-1.0831;9.7741;0.0000;2.2044;-2.4049;4.6374
434;-0.9442;9.7726;0.0000;2.2605;-2.4604;5.6369
435;-0.8017;9.7731;0.0000;2.1818;-2.5237;6.4173
436;-0.6580;9.7742;0.0000;2.1487;-2.4926;6.3561
437;-0.5134;9.7747;0.0000;2.3393;-2.4508;5.9090
438;-0.3681;9.7750;0.0000;2.5877;-2.4437;5.4103
439;-0.2227;9.7752;0.0000;2.2661;-2.4417;4.3955
440;-0.0782;9.7747;0.0000;1.9075;-2.5208;4.6947
441;0.0663;9.7744;0.0000;1.8792;-2.6360;3.8281
442;0.2110;9.7742;0.0000;2.1496;-2.6640;4.1387
443;0.3562;9.7739;0.0000;2.4641;-2.6218;5.3473
444;0.5016;9.7736;0.0000;2.3452;-2.6255;4.7262
445;0.6459;9.7730;0.0000;2.1891;-2.6120;4.7673
446;0.7888;9.7727;0.0000;2.3115;-2.5722;5.3521
447;0.9282;9.7722;0.0000;2.5768;-2.6621;5.1649
448;1.0601;9.7691;0.0000;2.6568;-2.8048;4.3202
449;1.1775;9.7571;0.0000;2.5683;-2.8148;4.3250
450;-1.1653;9.6515;0.0000;2.0689;-2.4712;5.2839
451;-1.0182;9.6541;0.0000;2.3148;-2.5467;5.0757
452;-0.8739;9.6539;0.0000;2.3401;-2.6467;5.0153
453;-0.7298;9.6547;0.0000;2.2448;-2.6012;4.8154
454;-0.5856;9.6554;0.0000;2.1626;-2.4804;5.6137
455;-0.4410;9.6556;0.0000;2.4550;-2.4668;5.6789
456;-0.2955;9.6557;0.0000;2.5310;-2.4209;5.2988
457;-0.1503;9.6558;0.0000;2.1145;-2.4101;5.5486
458;-0.0056;9.6556;0.0000;1.9174;-2.4935;5.0591
459;0.1389;9.6554;0.0000;1.9795;-2.5543;4.8631
460;0.2838;9.6551;0.0000;2.2665;-2.6415;4.9073
461;0.4291;9.6550;0.0000;2.4371;-2.7336;5.6124
462;0.5739;9.6546;0.0000;2.0944;-2.7554;5.6177
463;0.7174;9.6535;0.0000;1.9769;-2.6776;5.2318
464;0.8591;9.6528;0.0000;2.3501;-2.5563;5.1312
465;0.9981;9.6513;0.0000;2.6628;-2.5630;4.6973
466;1.1353;9.6454;0.0000;2.6507;-2.7418;4.1815
467;-1.1988;9.5254;0.0000;2.0208;-2.3999;5.3513
468;-1.0773;9.5340;0.0000;2.2815;-2.5235;6.4816
469;-0.9418;9.5346;0.0000;2.4203;-2.6510;5.5735
470;-0.8006;9.5351;0.0000;2.3660;-2.6224;4.9379
471;-0.6572;9.5357;0.0000;2.2307;-2.4952;4.4790
472;-0.5130;9.5359;0.0000;2.2938;-2.4644;5.2161
473;-0.3679;9.5363;0.0000;2.5551;-2.5155;5.1299
474;-0.2226;9.5362;0.0000;2.3652;-2.5094;6.1395
475;-0.0776;9.5359;0.0000;2.0403;-2.4574;5.9720
476;0.0668;9.5359;0.0000;1.9071;-2.4733;5.4370
477;0.2115;9.5358;0.0000;2.0741;-2.5426;5.3679
478;0.3566;9.5356;0.0000;2.3134;-2.5329;5.4943
479;0.5017;9.5354;0.0000;2.2141;-2.5275;5.6487
480;0.6458;9.5349;0.0000;1.8888;-2.6136;6.1072
481;0.7882;9.5339;0.0000;2.0545;-2.6730;5.6085
482;0.9280;9.5327;0.0000;2.5218;-2.7032;5.0315
483;1.0628;9.5309;0.0000;2.6765;-2.7796;5.0293
484;1.1914;9.5265;0.0000;2.6722;-2.8826;4.9475
485;-1.1529;9.4113;0.0000;2.2072;-2.5188;5.1378
486;-1.0125;9.4141;0.0000;2.4971;-2.6162;6.4234
487;-0.8715;9.4148;0.0000;2.4780;-2.5938;6.0551
488;-0.7286;9.4155;0.0000;2.3219;-2.5123;4.7187
489;-0.5849;9.4158;0.0000;2.1719;-2.4633;4.7822
490;-0.4405;9.4162;0.0000;2.4054;-2.4132;5.0376
491;-0.2953;9.4163;0.0000;2.5071;-2.4340;4.5232
492;-0.1499;9.4162;0.0000;2.2826;-2.5335;5.7808
493;-0.0050;9.4160;0.0000;1.9557;-2.5740;5.9160
494;0.1395;9.4161;0.0000;1.9415;-2.5778;5.5398
495;0.2842;9.4158;0.0000;2.1092;-2.5532;4.9602
496;0.4291;9.4154;0.0000;2.1789;-2.4617;4.3622
497;0.5737;9.4152;0.0000;2.0001;-2.3874;4.8946
498;0.7172;9.4144;0.0000;1.9880;-2.4452;4.9698
499;0.8593;9.4134;0.0000;2.3361;-2.6221;4.6470
500;0.9989;9.4127;0.0000;2.6291;-2.7937;4.7966
501;1.1371;9.4132;0.0000;2.6189;-2.8527;5.1094
502;-1.2077;9.2948;0.0000;2.1568;-2.5339;4.7918
503;-1.0770;9.2946;0.0000;2.4804;-2.6412;6.0297
504;-0.9402;9.2945;0.0000;2.5867;-2.7406;6.0381
505;-0.7994;9.2952;0.0000;2.4667;-2.6978;5.6382
506;-0.6563;9.2957;0.0000;2.1918;-2.5958;4.8688
507;-0.5124;9.2960;0.0000;2.2642;-2.5244;4.9803
508;-0.3676;9.2961;0.0000;2.5293;-2.4499;5.1448
509;-0.2223;9.2962;0.0000;2.4106;-2.4717;5.3766
510;-0.0772;9.2962;0.0000;2.0800;-2.5469;5.5617
511;0.0674;9.2961;0.0000;1.8925;-2.5282;5.6037
512;0.2120;9.2959;0.0000;1.9647;-2.4684;5.7480
513;0.3568;9.2957;0.0000;2.0532;-2.4660;4.0087
514;0.5014;9.2952;0.0000;2.0598;-2.4861;3.9921
515;0.6456;9.2945;0.0000;2.0771;-2.5212;4.8386
516;0.7887;9.2937;0.0000;2.2433;-2.6156;4.8517
517;0.9289;9.2928;0.0000;2.4935;-2.6983;5.6238
518;1.0626;9.2924;0.0000;2.5984;-2.7146;5.2944
519;1.1817;9.2979;0.0000;2.5799;-2.7234;4.5013
520;-1.1495;9.1781;0.0000;2.3051;-2.6588;4.7848
521;-1.0104;9.1749;0.0000;2.5659;-2.8274;5.3237
522;-0.8702;9.1749;0.0000;2.5640;-2.8795;5.5267
523;-0.7278;9.1754;0.0000;2.3243;-2.7791;5.5525
524;-0.5843;9.1758;0.0000;2.2073;-2.6857;5.9055
525;-0.4397;9.1760;0.0000;2.5316;-2.5751;6.1334
526;-0.2944;9.1760;0.0000;2.5147;-2.4826;5.5560
527;-0.1493;9.1761;0.0000;2.1588;-2.4980;5.4633
528;-0.0047;9.1760;0.0000;1.9065;-2.5136;5.9930
529;0.1399;9.1758;0.0000;1.8828;-2.4200;6.1859
530;0.2845;9.1754;0.0000;1.8877;-2.3312;5.2297
531;0.4290;9.1751;0.0000;2.0317;-2.4416;4.3298
532;0.5736;9.1749;0.0000;2.1701;-2.6514;5.1457
533;0.7180;9.1743;0.0000;2.2778;-2.7315;5.5052
534;0.8614;9.1736;0.0000;2.3689;-2.6977;5.4799
535;1.0039;9.1729;0.0000;2.4906;-2.6680;5.0144
536;1.1483;9.1738;0.0000;2.5613;-2.6530;4.2550
537;-1.1913;9.0637;0.0000;2.2319;-2.6237;4.7283
538;-1.0722;9.0553;0.0000;2.5175;-2.7426;4.8583
539;-0.9386;9.0546;0.0000;2.5886;-2.8255;3.9965
540;-0.7989;9.0551;0.0000;2.4583;-2.8390;3.5809
541;-0.6561;9.0556;0.0000;2.2175;-2.8125;4.2673
542;-0.5121;9.0559;0.0000;2.4051;-2.6930;5.7248
543;-0.3669;9.0557;0.0000;2.6155;-2.5533;6.0713
544;-0.2216;9.0557;0.0000;2.3543;-2.4898;5.5284
545;-0.0767;9.0558;0.0000;1.9832;-2.4434;5.5726
546;0.0678;9.0557;0.0000;1.8207;-2.3793;5.8491
547;0.2121;9.0552;0.0000;1.7836;-2.3414;4.8937
548;0.3566;9.0547;0.0000;1.9681;-2.4224;3.9773
549;0.5014;9.0549;0.0000;2.2278;-2.5804;4.5849
550;0.6460;9.0548;0.0000;2.2660;-2.7437;5.5359
551;0.7896;9.0542;0.0000;2.2939;-2.7744;4.9090
552;0.9306;9.0538;0.0000;2.3900;-2.6928;4.7402
553;1.0661;9.0523;0.0000;2.4568;-2.6773;4.3049
554;1.1849;9.0505;0.0000;2.6052;-2.7047;4.1050
555;-1.1553;8.9377;0.0000;2.3380;-2.6698;4.3758
556;-1.0126;8.9345;0.0000;2.6045;-2.6494;3.9497
557;-0.8707;8.9350;0.0000;2.6507;-2.7056;3.1129
558;-0.7277;8.9357;0.0000;2.3177;-2.8223;2.7590
559;-0.5843;8.9360;0.0000;2.1519;-2.7469;4.7883
560;-0.4396;8.9357;0.0000;2.5571;-2.5899;6.3154
561;-0.2942;8.9355;0.0000;2.5103;-2.4973;5.6859
562;-0.1491;8.9355;0.0000;2.1637;-2.4084;5.4563
563;-0.0045;8.9354;0.0000;1.8505;-2.3202;5.1960
564;0.1400;8.9350;0.0000;1.7587;-2.2962;4.7970
565;0.2843;8.9345;0.0000;1.9181;-2.4118;4.9322
566;0.4290;8.9346;0.0000;2.2309;-2.5231;4.6045
567;0.5740;8.9348;0.0000;2.2464;-2.6362;4.5814
568;0.7182;8.9348;0.0000;2.1835;-2.8023;5.5359
569;0.8614;8.9344;0.0000;2.3455;-2.8200;5.2178
570;1.0034;8.9337;0.0000;2.4587;-2.7557;5.0682
571;1.1477;8.9266;0.0000;2.5585;-2.7184;4.5184
572;-1.1924;8.8157;0.0000;2.3250;-2.6726;4.9541
573;-1.0741;8.8143;0.0000;2.4812;-2.6682;5.0214
574;-0.9393;8.8149;0.0000;2.6820;-2.6494;4.4086
575;-0.7986;8.8156;0.0000;2.5323;-2.6905;4.4016
576;-0.6558;8.8161;0.0000;2.0852;-2.7353;4.5490
577;-0.5122;8.8158;0.0000;2.3469;-2.6518;5.5035
578;-0.3668;8.8153;0.0000;2.6278;-2.5341;5.4186
579;-0.2216;8.8152;0.0000;2.3355;-2.4099;5.3106
580;-0.0767;8.8150;0.0000;1.9695;-2.2995;5.2139
581;0.0677;8.8146;0.0000;1.7318;-2.3233;4.5092
582;0.2119;8.8143;0.0000;1.8999;-2.4263;4.5280
583;0.3568;8.8143;0.0000;2.2323;-2.4925;3.5914
584;0.5019;8.8146;0.0000;2.2745;-2.5298;3.9829
585;0.6463;8.8150;0.0000;2.0932;-2.6244;5.1999
586;0.7892;8.8149;0.0000;2.2027;-2.7360;4.8574
587;0.9291;8.8144;0.0000;2.4241;-2.7746;5.1150
588;1.0622;8.8134;0.0000;2.5346;-2.7644;4.3766
589;1.1830;8.7974;0.0000;2.5113;-2.7383;4.5709
590;-1.1525;8.6905;0.0000;2.4101;-2.7155;5.7336
591;-1.0110;8.6946;0.0000;2.5583;-2.7364;5.9366
592;-0.8699;8.6954;0.0000;2.5034;-2.6663;5.0993
593;-0.7278;8.6959;0.0000;2.1626;-2.5802;4.5726
594;-0.5845;8.6960;0.0000;2.1890;-2.5876;4.4029
595;-0.4397;8.6954;0.0000;2.6077;-2.6204;4.5779
596;-0.2943;8.6950;0.0000;2.4039;-2.5285;5.5739
597;-0.1494;8.6946;0.0000;2.1074;-2.3505;5.3736
598;-0.0049;8.6943;0.0000;1.8674;-2.3363;4.7660
599;0.1395;8.6942;0.0000;1.8981;-2.5084;5.9011
600;0.2844;8.6941;0.0000;2.1931;-2.5872;5.8578
601;0.4294;8.6943;0.0000;2.2665;-2.5405;5.4803
602;0.5743;8.6945;0.0000;2.1285;-2.5040;4.7362
603;0.7180;8.6947;0.0000;2.1023;-2.5252;4.6422
604;0.8600;8.6943;0.0000;2.3106;-2.6566;4.7209
605;0.9987;8.6937;0.0000;2.4801;-2.7602;4.6986
606;1.1352;8.6932;0.0000;2.5468;-2.7627;4.3731
607;-1.1830;8.5631;0.0000;2.4499;-2.8356;5.4423
608;-1.0674;8.5733;0.0000;2.5626;-2.7802;5.1881
609;-0.9360;8.5751;0.0000;2.4795;-2.6809;5.3696
610;-0.7976;8.5755;0.0000;2.1735;-2.5280;4.9991
611;-0.6561;8.5757;0.0000;2.0731;-2.4521;4.6689
612;-0.5124;8.5756;0.0000;2.4372;-2.5029;4.0254
613;-0.3672;8.5752;0.0000;2.4416;-2.5042;4.7778
614;-0.2224;8.5745;0.0000;2.2026;-2.4444;6.0822
615;-0.0776;8.5740;0.0000;2.1141;-2.4517;5.7703
616;0.0671;8.5740;0.0000;1.9122;-2.5410;5.9217
617;0.2117;8.5741;0.0000;2.0523;-2.6351;6.1658
618;0.3567;8.5741;0.0000;2.2503;-2.6217;6.2773
619;0.5018;8.5742;0.0000;2.2163;-2.5582;6.1885
620;0.6461;8.5744;0.0000;2.1548;-2.5006;5.1885
621;0.7891;8.5741;0.0000;2.2223;-2.5216;4.5814
622;0.9290;8.5735;0.0000;2.3110;-2.6184;4.9856
623;1.0624;8.5736;0.0000;2.4424;-2.6709;4.9038
624;1.1841;8.5893;0.0000;2.4634;-2.6952;4.4580
625;-1.1403;8.4494;0.0000;2.5450;-2.8695;5.2568
626;-1.0051;8.4540;0.0000;2.5536;-2.7374;5.1938
627;-0.8676;8.4548;0.0000;2.3085;-2.5706;4.7275
628;-0.7271;8.4551;0.0000;2.0173;-2.4838;4.9274
629;-0.5845;8.4555;0.0000;2.1564;-2.4531;4.0984
630;-0.4402;8.4550;0.0000;2.3887;-2.4023;4.6374
631;-0.2953;8.4545;0.0000;2.2840;-2.4521;5.5319
632;-0.1504;8.4540;0.0000;2.2936;-2.6249;5.6413
633;-0.0053;8.4538;0.0000;2.1147;-2.6635;5.7340
634;0.1393;8.4540;0.0000;1.9270;-2.6034;5.4580
635;0.2840;8.4540;0.0000;2.1036;-2.6139;6.1479
636;0.4290;8.4540;0.0000;2.2673;-2.6063;6.0227
637;0.5740;8.4541;0.0000;2.2669;-2.5584;5.3653
638;0.7184;8.4541;0.0000;2.2329;-2.5632;5.0958
639;0.8617;8.4537;0.0000;2.1950;-2.5742;5.2480
640;1.0043;8.4536;0.0000;2.2843;-2.5473;5.2568
641;1.1500;8.4609;0.0000;2.5011;-2.6450;4.5919
642;-1.1923;8.3309;0.0000;2.4351;-2.8819;5.5013
643;-1.0674;8.3342;0.0000;2.5802;-2.7856;5.4208
644;-0.9353;8.3343;0.0000;2.4824;-2.6457;5.1684
645;-0.7973;8.3345;0.0000;2.1528;-2.5422;5.3745
646;-0.6561;8.3351;0.0000;1.9813;-2.4216;5.7380
647;-0.5128;8.3349;0.0000;2.2374;-2.3535;4.6168
648;-0.3683;8.3343;0.0000;2.3770;-2.4787;4.2664
649;-0.2232;8.3342;0.0000;2.3623;-2.6766;5.1619
650;-0.0780;8.3340;0.0000;2.2432;-2.7435;6.2025
651;0.0668;8.3338;0.0000;1.9748;-2.6663;6.0989
652;0.2114;8.3338;0.0000;1.9592;-2.6318;5.4256
653;0.3562;8.3339;0.0000;2.1898;-2.6421;5.8517
654;0.5013;8.3338;0.0000;2.3079;-2.5898;4.9064
655;0.6460;8.3340;0.0000;2.2970;-2.5603;4.1837
656;0.7899;8.3340;0.0000;2.2528;-2.5906;4.9759
657;0.9317;8.3338;0.0000;2.2071;-2.5727;5.5262
658;1.0688;8.3350;0.0000;2.4218;-2.5894;5.5958
659;1.1898;8.3368;0.0000;2.6184;-2.7028;5.0206
660;-1.1371;8.2181;0.0000;2.4094;-2.7358;4.9619
661;-1.0039;8.2142;0.0000;2.5384;-2.6519;4.8014
662;-0.8675;8.2137;0.0000;2.3280;-2.5837;5.2966
663;-0.7276;8.2142;0.0000;1.9725;-2.4288;6.0245
664;-0.5853;8.2142;0.0000;2.1252;-2.3150;5.3010
665;-0.4409;8.2141;0.0000;2.4789;-2.4612;4.9816
666;-0.2958;8.2142;0.0000;2.4573;-2.6630;5.4921
667;-0.1506;8.2142;0.0000;2.2390;-2.6867;5.3224
668;-0.0058;8.2138;0.0000;2.0129;-2.6341;5.5534
669;0.1387;8.2136;0.0000;1.9036;-2.6368;5.7437
670;0.2834;8.2138;0.0000;2.1105;-2.6521;5.2082
671;0.4285;8.2139;0.0000;2.3135;-2.6446;5.4016
672;0.5735;8.2138;0.0000;2.2894;-2.6292;5.2988
673;0.7182;8.2139;0.0000;2.3184;-2.6329;5.6430
674;0.8624;8.2140;0.0000;2.2872;-2.6618;5.5906
675;1.0063;8.2143;0.0000;2.4067;-2.7254;4.3066
676;1.1532;8.2131;0.0000;2.6381;-2.8152;4.8832
677;-1.1831;8.1081;0.0000;2.2874;-2.6626;4.3539
678;-1.0659;8.0948;0.0000;2.4400;-2.6245;4.6977
679;-0.9368;8.0917;0.0000;2.4020;-2.5527;4.0280
680;-0.7988;8.0932;0.0000;2.1601;-2.5181;5.0630
681;-0.6572;8.0937;0.0000;2.0731;-2.5288;5.8473
682;-0.5135;8.0937;0.0000;2.4235;-2.6098;5.5031
683;-0.3684;8.0940;0.0000;2.5493;-2.6485;5.7056
684;-0.2233;8.0942;0.0000;2.2535;-2.5824;5.3521
685;-0.0786;8.0939;0.0000;2.0383;-2.5481;5.5818
686;0.0662;8.0935;0.0000;1.9595;-2.5702;5.7673
687;0.2108;8.0936;0.0000;2.0280;-2.5746;4.7612
688;0.3557;8.0936;0.0000;2.2156;-2.6137;4.8066
689;0.5009;8.0937;0.0000;2.3450;-2.6824;4.9571
690;0.6457;8.0938;0.0000;2.3765;-2.7353;4.9991
691;0.7898;8.0941;0.0000;2.4269;-2.7741;5.2240
692;0.9313;8.0944;0.0000;2.4516;-2.8100;4.3539
693;1.0673;8.0946;0.0000;2.5815;-2.8422;4.0639
694;1.1898;8.0882;0.0000;2.5544;-2.8370;4.5827
695;-1.1518;7.9824;0.0000;2.2444;-2.6255;4.6986
696;-1.0167;7.9690;0.0000;2.3222;-2.5034;4.3749
697;-0.8744;7.9714;0.0000;2.3072;-2.4604;5.0534
698;-0.7307;7.9731;0.0000;2.2645;-2.6215;5.7804
699;-0.5863;7.9737;0.0000;2.3590;-2.8111;5.9646
700;-0.4413;7.9739;0.0000;2.5013;-2.7788;5.9545
701;-0.2960;7.9739;0.0000;2.3395;-2.5586;5.7690
702;-0.1511;7.9736;0.0000;2.0651;-2.4475;5.5175
703;-0.0065;7.9734;0.0000;2.0206;-2.5301;5.4532
704;0.1383;7.9733;0.0000;2.0764;-2.5861;5.8801
705;0.2833;7.9734;0.0000;2.1400;-2.6305;5.4943
706;0.4281;7.9736;0.0000;2.2989;-2.7051;4.3233
707;0.5733;7.9737;0.0000;2.4463;-2.7645;4.6776
708;0.7182;7.9740;0.0000;2.5164;-2.8103;4.8014
709;0.8619;7.9742;0.0000;2.5295;-2.8106;4.7708
710;1.0039;7.9742;0.0000;2.5334;-2.7767;3.7905
711;1.1456;7.9733;0.0000;2.4856;-2.7290;4.4068
712;-1.1149;7.8521;0.0000;2.1098;-2.5926;5.1470
713;-0.9560;7.8522;0.0000;2.3447;-2.5529;4.4226
714;-0.8065;7.8530;0.0000;2.4448;-2.6362;5.7445
715;-0.6600;7.8539;0.0000;2.4098;-2.7597;6.0709
716;-0.5144;7.8542;0.0000;2.3954;-2.7524;5.9444
717;-0.3691;7.8539;0.0000;2.3706;-2.5947;6.0630
718;-0.2239;7.8534;0.0000;2.2181;-2.4878;5.6544
719;-0.0790;7.8532;0.0000;2.0878;-2.5364;5.9606
720;0.0657;7.8532;0.0000;2.0676;-2.6221;5.6864
721;0.2106;7.8533;0.0000;2.2082;-2.7100;5.3801
722;0.3556;7.8537;0.0000;2.2706;-2.7654;4.9024
723;0.5007;7.8537;0.0000;2.4546;-2.8067;4.8556
724;0.6458;7.8541;0.0000;2.5869;-2.8798;5.1960
725;0.7904;7.8544;0.0000;2.5835;-2.8946;4.9125
726;0.9325;7.8544;0.0000;2.4379;-2.8148;5.2038
727;1.0705;7.8553;0.0000;2.4272;-2.6956;4.5389
728;1.2039;7.8592;0.0000;2.4208;-2.6104;4.6527
729;-1.1525;7.7238;0.0000;1.9634;-2.4794;4.6772
730;-1.0216;7.7344;0.0000;2.3358;-2.6214;3.7021
731;-0.8781;7.7339;0.0000;2.5444;-2.7597;3.7922
732;-0.7327;7.7342;0.0000;2.4342;-2.7221;4.6426
733;-0.5875;7.7344;0.0000;2.2870;-2.5892;5.3246
734;-0.4423;7.7341;0.0000;2.3238;-2.5167;6.0101
735;-0.2971;7.7335;0.0000;2.3450;-2.5337;5.3486
736;-0.1519;7.7331;0.0000;2.2673;-2.6619;6.0048
737;-0.0069;7.7331;0.0000;2.0581;-2.7506;5.7887
738;0.1378;7.7333;0.0000;2.1747;-2.7811;4.9239
739;0.2830;7.7337;0.0000;2.3983;-2.8559;5.6347
740;0.4283;7.7338;0.0000;2.5007;-2.9432;5.2839
741;0.5737;7.7341;0.0000;2.5950;-2.9988;5.5311
742;0.7187;7.7345;0.0000;2.5779;-2.9494;4.7463
743;0.8625;7.7346;0.0000;2.3655;-2.8213;5.1767
744;1.0042;7.7350;0.0000;2.3639;-2.6972;4.8027
745;1.1463;7.7402;0.0000;2.4869;-2.6351;3.9843
746;-1.1018;7.6112;0.0000;2.1724;-2.5874;4.3578
747;-0.9526;7.6143;0.0000;2.5517;-2.7496;3.7651
748;-0.8058;7.6144;0.0000;2.5108;-2.9406;2.4983
749;-0.6602;7.6143;0.0000;2.2125;-2.7180;3.4956
750;-0.5154;7.6140;0.0000;2.2120;-2.4037;5.8871
751;-0.3703;7.6135;0.0000;2.3472;-2.5320;5.1745
752;-0.2250;7.6132;0.0000;2.3999;-2.7218;5.0044
753;-0.0796;7.6132;0.0000;2.2107;-2.8349;4.0341
754;0.0652;7.6132;0.0000;2.0885;-2.8961;4.8819
755;0.2101;7.6136;0.0000;2.4389;-2.9577;5.8561
756;0.3557;7.6141;0.0000;2.6094;-3.0410;5.8815
757;0.5013;7.6143;0.0000;2.6350;-3.0710;6.1654
758;0.6464;7.6146;0.0000;2.5200;-2.9291;5.1430
759;0.7906;7.6145;0.0000;2.3215;-2.7245;5.1076
760;0.9320;7.6141;0.0000;2.1779;-2.6328;5.1741
761;1.0684;7.6157;0.0000;2.4491;-2.6933;4.4046
762;1.1917;7.6285;0.0000;2.5772;-2.7722;3.8220
763;-1.1621;7.4958;0.0000;2.1483;-2.7188;5.5464
764;-1.0211;7.4950;0.0000;2.3538;-2.7107;5.1107
765;-0.8774;7.4948;0.0000;2.3585;-2.6216;2.9182
766;-0.7326;7.4947;0.0000;2.2271;-2.5160;2.5639
767;-0.5883;7.4938;0.0000;2.1630;-2.4181;4.5267
768;-0.4432;7.4934;0.0000;2.3040;-2.4912;4.8696
769;-0.2980;7.4933;0.0000;2.3574;-2.6869;4.7852
770;-0.1529;7.4933;0.0000;2.3337;-2.7758;4.4961
771;-0.0077;7.4934;0.0000;2.1796;-2.8971;4.3220
772;0.1372;7.4937;0.0000;2.4125;-3.0492;4.9899
773;0.2829;7.4942;0.0000;2.6788;-3.0611;5.5551
774;0.4285;7.4946;0.0000;2.6636;-2.9912;5.3801
775;0.5742;7.4948;0.0000;2.5019;-2.8403;5.2528
776;0.7190;7.4946;0.0000;2.3851;-2.6602;5.4829
777;0.8635;7.4941;0.0000;2.1874;-2.6091;5.0276
778;1.0080;7.4942;0.0000;2.2414;-2.6900;4.1269
779;1.1566;7.5000;0.0000;2.5908;-2.8461;4.1028
780;-1.0982;7.3794;0.0000;2.2470;-2.6943;5.4869
781;-0.9508;7.3750;0.0000;2.2030;-2.4705;4.5031
782;-0.8059;7.3742;0.0000;2.1468;-2.1253;4.1255
783;-0.6611;7.3737;0.0000;2.1238;-2.1581;4.7524
784;-0.5165;7.3732;0.0000;2.2175;-2.4956;4.7187
785;-0.3713;7.3732;0.0000;2.3658;-2.6650;5.1203
786;-0.2259;7.3732;0.0000;2.4871;-2.8372;5.0341
787;-0.0806;7.3734;0.0000;2.3929;-2.9684;4.7992
788;0.0645;7.3739;0.0000;2.3798;-3.0924;5.6802
789;0.2100;7.3744;0.0000;2.6440;-3.1143;5.7152
790;0.3559;7.3747;0.0000;2.6000;-2.9634;5.0643
791;0.5011;7.3749;0.0000;2.3796;-2.7679;5.1837
792;0.6460;7.3746;0.0000;2.3533;-2.6407;4.9882
793;0.7908;7.3742;0.0000;2.4621;-2.6481;5.3867
794;0.9341;7.3741;0.0000;2.2693;-2.7419;4.7052
795;1.0733;7.3746;0.0000;2.3478;-2.8141;4.6785
796;1.1976;7.3746;0.0000;2.6107;-2.8652;4.9287
797;-1.1446;7.2676;0.0000;2.2281;-2.5717;5.1269
798;-1.0167;7.2555;0.0000;2.2397;-2.4408;5.1632
799;-0.8768;7.2535;0.0000;2.1057;-2.3022;5.9357
800;-0.7335;7.2532;0.0000;2.1290;-2.2629;6.2598
801;-0.5891;7.2530;0.0000;2.1473;-2.4445;6.1391
802;-0.4443;7.2530;0.0000;2.3160;-2.6741;5.9099
803;-0.2991;7.2533;0.0000;2.5802;-2.8454;5.4571
804;-0.1534;7.2537;0.0000;2.7255;-3.0419;5.7038
805;-0.0078;7.2542;0.0000;2.4732;-3.1379;6.1553
806;0.1375;7.2547;0.0000;2.4578;-3.0920;6.1417
807;0.2831;7.2550;0.0000;2.5513;-2.9696;5.7752
808;0.4284;7.2549;0.0000;2.3326;-2.8003;5.4479
809;0.5733;7.2547;0.0000;2.1820;-2.6713;5.2533
810;0.7182;7.2544;0.0000;2.3571;-2.6890;5.7388
811;0.8632;7.2544;0.0000;2.4575;-2.8010;5.4366
812;1.0087;7.2545;0.0000;2.4349;-2.8751;4.3246
813;1.1579;7.2511;0.0000;2.6471;-2.8669;4.4864
814;-1.1060;7.1390;0.0000;2.0984;-2.4647;5.3609
815;-0.9543;7.1336;0.0000;2.1255;-2.3850;5.2458
816;-0.8076;7.1328;0.0000;2.1755;-2.4248;6.1632
817;-0.6621;7.1325;0.0000;2.2664;-2.5668;5.6098
818;-0.5171;7.1328;0.0000;2.3082;-2.7695;5.7725
819;-0.3719;7.1333;0.0000;2.5721;-2.9223;5.7870
820;-0.2261;7.1337;0.0000;2.9193;-3.0284;5.6627
821;-0.0800;7.1344;0.0000;2.6857;-3.1196;5.8128
822;0.0653;7.1349;0.0000;2.2616;-3.0530;5.9777
