# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000101
stage;index;relative_time;date
"image-000101";102;101.0000;"2022-09-26T12:07:55.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5052;10.1535;0.0000;3.2928;-4.5045;4.5241
410;0.6511;10.1533;0.0000;3.5508;-4.3568;5.0634
411;0.7971;10.1536;0.0000;3.9286;-4.2014;4.5424
412;0.9403;10.1541;0.0000;3.9139;-4.0613;3.8325
413;1.0766;10.1533;0.0000;3.9048;-3.9482;4.5831
414;1.1948;10.1482;0.0000;3.7974;-3.8124;5.0551
415;-1.1920;10.0404;0.0000;3.7776;-4.0327;4.8185
416;-1.0404;10.0336;0.0000;4.3079;-4.1334;5.2161
417;-0.8928;10.0335;0.0000;4.1216;-4.3336;5.0971
418;-0.7464;10.0356;0.0000;3.7651;-4.5660;5.7305
419;-0.5999;10.0372;0.0000;4.1478;-4.4804;6.0118
420;-0.4519;10.0376;0.0000;4.6146;-4.1882;5.2913
421;-0.3033;10.0378;0.0000;4.4806;-4.0921;5.3185
422;-0.1559;10.0378;0.0000;3.7610;-3.9799;4.5836
423;-0.0092;10.0374;0.0000;3.0979;-3.8649;4.3106
424;0.1367;10.0371;0.0000;3.3273;-3.9964;4.7480
425;0.2840;10.0370;0.0000;3.7812;-4.0235;5.1588
426;0.4313;10.0374;0.0000;3.5893;-3.8631;5.3574
427;0.5774;10.0375;0.0000;3.4263;-3.9279;5.0678
428;0.7239;10.0375;0.0000;3.7915;-4.0642;5.3010
429;0.8688;10.0379;0.0000;3.8558;-4.1608;5.1605
430;1.0113;10.0373;0.0000;3.7935;-4.1811;4.8885
431;1.1540;10.0307;0.0000;3.8213;-4.0620;4.7935
432;-1.2317;9.9185;0.0000;3.8129;-4.1427;4.8911
433;-1.1062;9.9185;0.0000;4.2266;-4.2198;4.7467
434;-0.9646;9.9173;0.0000;4.1958;-4.3436;5.6592
435;-0.8196;9.9184;0.0000;3.8987;-4.4075;6.1907
436;-0.6736;9.9204;0.0000;3.9109;-4.3167;6.1772
437;-0.5263;9.9212;0.0000;4.3434;-4.2528;5.7957
438;-0.3780;9.9216;0.0000;4.7266;-4.2208;5.3263
439;-0.2297;9.9219;0.0000;4.0489;-4.1410;4.3609
440;-0.0830;9.9209;0.0000;3.3090;-4.1109;4.6028
441;0.0632;9.9205;0.0000;3.1269;-4.1533;3.8959
442;0.2098;9.9205;0.0000;3.5788;-4.1229;4.2852
443;0.3571;9.9202;0.0000;3.9072;-4.0241;5.4129
444;0.5045;9.9203;0.0000;3.5521;-3.9836;4.5411
445;0.6503;9.9203;0.0000;3.4133;-3.8559;4.7218
446;0.7951;9.9207;0.0000;3.6879;-3.7238;5.3591
447;0.9365;9.9210;0.0000;3.8602;-3.8628;4.8902
448;1.0698;9.9185;0.0000;3.8865;-4.1219;4.3871
449;1.1887;9.9070;0.0000;3.9875;-4.1338;4.1798
450;-1.1897;9.7981;0.0000;3.8292;-4.2814;4.9230
451;-1.0399;9.8009;0.0000;4.2602;-4.3901;5.2157
452;-0.8928;9.8013;0.0000;4.1470;-4.5339;4.8154
453;-0.7464;9.8028;0.0000;3.9230;-4.4326;4.5455
454;-0.5998;9.8040;0.0000;3.9018;-4.2101;5.6842
455;-0.4527;9.8044;0.0000;4.4559;-4.1833;5.5696
456;-0.3040;9.8045;0.0000;4.5587;-4.1082;5.0122
457;-0.1562;9.8043;0.0000;3.7316;-4.0475;5.3946
458;-0.0096;9.8039;0.0000;3.2291;-4.1006;5.0783
459;0.1368;9.8036;0.0000;3.3313;-4.0923;4.9711
460;0.2837;9.8032;0.0000;3.7653;-4.1393;4.8688
461;0.4312;9.8034;0.0000;3.8446;-4.2218;5.4637
462;0.5777;9.8034;0.0000;3.2896;-4.1834;5.5586
463;0.7229;9.8025;0.0000;3.2536;-4.0033;5.4418
464;0.8665;9.8024;0.0000;3.7749;-3.7980;5.2100
465;1.0074;9.8019;0.0000;4.1510;-3.8184;4.7161
466;1.1468;9.7966;0.0000;4.1732;-4.0638;4.3075
467;-1.2234;9.6744;0.0000;3.6262;-4.1829;5.2292
468;-1.0999;9.6829;0.0000;4.1148;-4.3120;6.0319
469;-0.9619;9.6839;0.0000;4.2953;-4.4389;5.6461
470;-0.8182;9.6852;0.0000;4.1067;-4.3970;4.8473
471;-0.6724;9.6862;0.0000;3.8551;-4.1744;4.4584
472;-0.5260;9.6867;0.0000;4.0181;-4.0888;5.1680
473;-0.3782;9.6871;0.0000;4.5361;-4.1445;5.2012
474;-0.2301;9.6869;0.0000;4.1884;-4.1162;5.9011
475;-0.0827;9.6862;0.0000;3.5094;-4.0418;5.7297
476;0.0635;9.6858;0.0000;3.2221;-4.0342;5.4239
477;0.2101;9.6856;0.0000;3.5301;-4.0930;5.1929
478;0.3574;9.6857;0.0000;3.8691;-4.0426;5.3683
479;0.5048;9.6857;0.0000;3.6209;-3.9796;5.5512
480;0.6506;9.6855;0.0000;3.1412;-4.0659;6.0127
481;0.7947;9.6850;0.0000;3.4363;-4.0984;5.6251
482;0.9366;9.6844;0.0000;4.0915;-4.0955;4.8311
483;1.0736;9.6834;0.0000;4.3135;-4.1538;5.0249
484;1.2043;9.6796;0.0000;4.1944;-4.1716;4.6623
485;-1.1766;9.5624;0.0000;3.8663;-4.2149;5.2340
486;-1.0337;9.5654;0.0000;4.3768;-4.3630;6.3526
487;-0.8900;9.5666;0.0000;4.3039;-4.3315;5.9567
488;-0.7448;9.5679;0.0000;3.9323;-4.1766;4.8053
489;-0.5990;9.5684;0.0000;3.7093;-4.0716;5.0827
490;-0.4523;9.5689;0.0000;4.1823;-3.9523;4.7795
491;-0.3044;9.5691;0.0000;4.3440;-3.9517;4.3863
492;-0.1566;9.5686;0.0000;3.8999;-4.1088;5.6435
493;-0.0096;9.5681;0.0000;3.3756;-4.2182;5.9821
494;0.1369;9.5680;0.0000;3.3841;-4.2473;5.3850
495;0.2838;9.5677;0.0000;3.6641;-4.1736;4.8928
496;0.4310;9.5674;0.0000;3.7779;-4.0431;4.4799
497;0.5777;9.5675;0.0000;3.4452;-3.9508;4.9549
498;0.7231;9.5670;0.0000;3.3951;-3.9364;4.9449
499;0.8673;9.5665;0.0000;3.8772;-4.0596;4.4825
500;1.0091;9.5667;0.0000;4.2595;-4.2129;4.7690
501;1.1495;9.5677;0.0000;4.1616;-4.1952;4.9904
502;-1.2323;9.4478;0.0000;3.7301;-4.1715;4.6697
503;-1.0994;9.4478;0.0000;4.2760;-4.2985;5.8640
504;-0.9601;9.4482;0.0000;4.4373;-4.4418;5.8924
505;-0.8168;9.4494;0.0000;4.1657;-4.3636;5.6247
506;-0.6715;9.4502;0.0000;3.6759;-4.1992;5.0206
507;-0.5255;9.4506;0.0000;3.8508;-4.0468;5.0643
508;-0.3782;9.4506;0.0000;4.3380;-3.8929;5.0311
509;-0.2304;9.4507;0.0000;4.0888;-3.9326;5.3788
510;-0.0831;9.4504;0.0000;3.5665;-4.1155;5.4335
511;0.0636;9.4502;0.0000;3.3660;-4.1740;5.4414
512;0.2104;9.4499;0.0000;3.5209;-4.1056;5.7117
513;0.3574;9.4496;0.0000;3.6880;-4.0978;4.0669
514;0.5044;9.4494;0.0000;3.7420;-4.1453;3.8605
515;0.6509;9.4489;0.0000;3.6280;-4.1756;4.7861
516;0.7962;9.4483;0.0000;3.7631;-4.2115;5.1120
517;0.9384;9.4482;0.0000;4.0386;-4.1665;5.4891
518;1.0742;9.4484;0.0000;4.1570;-4.0488;5.3985
519;1.1951;9.4541;0.0000;4.0088;-3.9887;4.5521
520;-1.1727;9.3330;0.0000;3.9687;-4.3102;4.7918
521;-1.0314;9.3303;0.0000;4.2914;-4.4607;5.2476
522;-0.8888;9.3309;0.0000;4.2540;-4.4674;5.5499
523;-0.7440;9.3318;0.0000;3.8878;-4.3749;5.3150
524;-0.5986;9.3322;0.0000;3.6466;-4.2450;5.6479
525;-0.4519;9.3324;0.0000;4.2646;-4.0668;5.9313
526;-0.3038;9.3322;0.0000;4.3299;-3.9757;5.3880
527;-0.1563;9.3322;0.0000;3.7082;-4.0494;5.4948
528;-0.0097;9.3321;0.0000;3.3363;-4.1345;5.8906
529;0.1370;9.3318;0.0000;3.4301;-4.0729;6.0542
530;0.2839;9.3313;0.0000;3.5103;-3.9999;5.0604
531;0.4307;9.3312;0.0000;3.7793;-4.1594;4.2708
532;0.5778;9.3313;0.0000;3.8715;-4.4059;5.2445
533;0.7245;9.3310;0.0000;3.8147;-4.4248;5.4038
534;0.8701;9.3305;0.0000;3.8600;-4.2246;5.2922
535;1.0146;9.3303;0.0000;4.0136;-4.0036;4.8333
536;1.1612;9.3315;0.0000;4.0176;-3.8578;4.6824
537;-1.2153;9.2205;0.0000;3.9158;-4.3151;4.7025
538;-1.0941;9.2126;0.0000;4.1919;-4.4484;4.9913
539;-0.9583;9.2123;0.0000;4.1408;-4.4649;4.0407
540;-0.8167;9.2132;0.0000;4.0717;-4.3808;3.3596
541;-0.6716;9.2141;0.0000;3.6521;-4.3277;4.0547
542;-0.5256;9.2142;0.0000;3.9569;-4.2093;5.6995
543;-0.3780;9.2139;0.0000;4.4613;-4.0691;6.0752
544;-0.2300;9.2139;0.0000;4.1041;-4.0701;5.4952
545;-0.0828;9.2139;0.0000;3.5016;-4.1070;5.3570
546;0.0637;9.2138;0.0000;3.3042;-4.0542;5.7415
547;0.2102;9.2133;0.0000;3.3751;-4.0116;4.8255
548;0.3570;9.2128;0.0000;3.6905;-4.1469;3.9545
549;0.5044;9.2134;0.0000;4.0235;-4.3565;4.4781
550;0.6515;9.2136;0.0000;3.8593;-4.4898;5.6002
551;0.7972;9.2129;0.0000;3.7407;-4.3649;4.8626
552;0.9402;9.2126;0.0000;3.8932;-4.0665;4.7353
553;1.0777;9.2114;0.0000;3.9655;-3.9016;4.1969
554;1.1981;9.2097;0.0000;4.0399;-3.8804;4.1890
555;-1.1785;9.0969;0.0000;3.9961;-4.3809;4.2555
556;-1.0335;9.0941;0.0000;4.1512;-4.3607;4.0009
557;-0.8897;9.0949;0.0000;4.2241;-4.3347;3.1028
558;-0.7442;9.0959;0.0000;3.8132;-4.2911;2.7498
559;-0.5991;9.0963;0.0000;3.5292;-4.1889;4.8548
560;-0.4522;9.0958;0.0000;4.3114;-4.0800;6.2765
561;-0.3041;9.0955;0.0000;4.3437;-4.0213;5.6706
562;-0.1565;9.0957;0.0000;3.8668;-4.0137;5.5022
563;-0.0096;9.0957;0.0000;3.4083;-3.9933;5.3596
564;0.1371;9.0951;0.0000;3.2937;-3.9874;4.5394
565;0.2837;9.0946;0.0000;3.5778;-4.1261;4.8438
566;0.4308;9.0951;0.0000;3.9972;-4.2195;4.5901
567;0.5783;9.0957;0.0000;3.9184;-4.3051;4.6089
568;0.7247;9.0957;0.0000;3.6315;-4.4754;5.3320
569;0.8697;9.0949;0.0000;3.8153;-4.3483;5.1479
570;1.0140;9.0943;0.0000;3.9983;-4.0575;5.0144
571;1.1604;9.0872;0.0000;4.0146;-3.9566;4.6881
572;-1.2161;8.9768;0.0000;3.8979;-4.2797;4.8005
573;-1.0961;8.9757;0.0000;4.0366;-4.2299;4.8793
574;-0.9593;8.9768;0.0000;4.2273;-4.1789;4.3727
575;-0.8164;8.9776;0.0000;4.0280;-4.2032;4.3167
576;-0.6717;8.9781;0.0000;3.3860;-4.2148;4.7402
577;-0.5262;8.9777;0.0000;3.9929;-4.1321;5.4571
578;-0.3781;8.9772;0.0000;4.5198;-4.0662;5.3990
579;-0.2303;8.9772;0.0000;4.1349;-3.9845;5.3018
580;-0.0829;8.9773;0.0000;3.6670;-3.9166;5.1387
581;0.0638;8.9769;0.0000;3.2435;-4.0225;4.4458
582;0.2101;8.9765;0.0000;3.4710;-4.1714;4.4689
583;0.3573;8.9767;0.0000;3.9732;-4.1796;3.7087
584;0.5050;8.9772;0.0000;3.9777;-4.1255;3.9851
585;0.6517;8.9779;0.0000;3.6021;-4.1895;4.9794
586;0.7965;8.9777;0.0000;3.6220;-4.2647;4.7712
587;0.9385;8.9766;0.0000;3.9291;-4.1859;5.1610
588;1.0735;8.9755;0.0000;4.0623;-4.0980;4.4094
589;1.1960;8.9598;0.0000;3.9793;-4.0667;4.8123
590;-1.1759;8.8537;0.0000;3.9020;-4.2444;5.6216
591;-1.0323;8.8580;0.0000;4.1244;-4.1815;5.6549
592;-0.8889;8.8591;0.0000;4.0463;-4.0965;5.1754
593;-0.7447;8.8597;0.0000;3.5137;-4.0922;4.6343
594;-0.5998;8.8599;0.0000;3.6595;-4.1444;4.4983
595;-0.4524;8.8592;0.0000;4.5208;-4.2087;4.6942
596;-0.3043;8.8589;0.0000;4.2753;-4.1431;5.5486
597;-0.1569;8.8587;0.0000;3.8721;-3.9609;5.1474
598;-0.0100;8.8586;0.0000;3.4385;-3.9962;4.5906
599;0.1366;8.8586;0.0000;3.3869;-4.2478;5.3508
600;0.2837;8.8585;0.0000;3.8867;-4.3172;5.6982
601;0.4313;8.8588;0.0000;3.9711;-4.1417;5.0752
602;0.5784;8.8592;0.0000;3.6574;-3.9671;4.6960
603;0.7242;8.8595;0.0000;3.4950;-3.9151;4.4274
604;0.8680;8.8585;0.0000;3.7604;-4.0784;4.6365
605;1.0087;8.8575;0.0000;4.0317;-4.2199;4.6391
606;1.1474;8.8571;0.0000;4.1145;-4.1808;4.2695
607;-1.2070;8.7283;0.0000;3.9414;-4.4459;5.5739
608;-1.0898;8.7385;0.0000;4.0849;-4.3305;5.0936
609;-0.9564;8.7405;0.0000;4.0518;-4.1366;5.5363
610;-0.8159;8.7410;0.0000;3.6415;-3.9924;5.3110
611;-0.6724;8.7416;0.0000;3.4712;-4.0427;4.9703
612;-0.5266;8.7414;0.0000;4.2268;-4.1688;4.2157
613;-0.3785;8.7411;0.0000;4.4294;-4.1648;4.7069
614;-0.2310;8.7405;0.0000;4.0422;-4.0869;5.8565
615;-0.0836;8.7402;0.0000;3.7624;-4.0499;5.7808
616;0.0631;8.7405;0.0000;3.3402;-4.1560;5.7887
617;0.2097;8.7407;0.0000;3.5960;-4.3311;5.9234
618;0.3571;8.7406;0.0000;3.9594;-4.2749;6.1457
619;0.5046;8.7406;0.0000;3.7995;-4.0542;6.1789
620;0.6510;8.7407;0.0000;3.5430;-3.8467;5.0022
621;0.7958;8.7403;0.0000;3.6213;-3.8835;4.4528
622;0.9378;8.7393;0.0000;3.8361;-4.1085;4.8915
623;1.0733;8.7393;0.0000;4.0404;-4.1798;4.6824
624;1.1968;8.7547;0.0000;4.0205;-4.1442;4.4208
625;-1.1640;8.6166;0.0000;4.0939;-4.5181;5.1321
626;-1.0268;8.6211;0.0000;4.1306;-4.3261;5.1759
627;-0.8871;8.6219;0.0000;3.8434;-4.0939;4.8443
628;-0.7447;8.6227;0.0000;3.4636;-4.0307;5.0507
629;-0.6000;8.6234;0.0000;3.8057;-4.0777;4.1947
630;-0.4531;8.6230;0.0000;4.3717;-4.0653;4.5004
631;-0.3053;8.6224;0.0000;4.1854;-4.1294;5.6290
632;-0.1578;8.6221;0.0000;4.0219;-4.2639;5.5057
633;-0.0104;8.6220;0.0000;3.6244;-4.2253;5.5989
634;0.1362;8.6225;0.0000;3.3587;-4.1588;5.3355
635;0.2830;8.6226;0.0000;3.6866;-4.1822;6.2008
636;0.4304;8.6224;0.0000;3.9002;-4.1303;6.0731
637;0.5776;8.6223;0.0000;3.7449;-3.9772;5.2117
638;0.7240;8.6220;0.0000;3.6104;-3.9295;5.1671
639;0.8691;8.6214;0.0000;3.6331;-4.0119;5.3832
640;1.0138;8.6212;0.0000;3.8378;-4.0455;5.2008
641;1.1619;8.6283;0.0000;4.0923;-4.0911;4.6557
642;-1.2173;8.5001;0.0000;3.9651;-4.4360;5.4274
643;-1.0904;8.5034;0.0000;4.1851;-4.3468;5.3311
644;-0.9562;8.5034;0.0000;4.1095;-4.2341;5.2178
645;-0.8160;8.5038;0.0000;3.6870;-4.1479;5.3443
646;-0.6728;8.5048;0.0000;3.5548;-3.9868;5.8985
647;-0.5271;8.5048;0.0000;4.1476;-3.9249;4.8272
648;-0.3796;8.5043;0.0000;4.3258;-4.1308;4.3373
649;-0.2319;8.5043;0.0000;4.1308;-4.3707;5.2087
650;-0.0844;8.5041;0.0000;3.8243;-4.4119;6.0647
651;0.0626;8.5041;0.0000;3.4339;-4.2652;5.9974
652;0.2092;8.5043;0.0000;3.4132;-4.1773;5.2034
653;0.3561;8.5043;0.0000;3.7135;-4.1314;5.7030
654;0.5034;8.5039;0.0000;3.8202;-3.9936;4.8539
655;0.6501;8.5037;0.0000;3.7801;-3.9463;4.1269
656;0.7962;8.5035;0.0000;3.7497;-4.0169;5.0897
657;0.9400;8.5033;0.0000;3.7094;-4.0411;5.3180
658;1.0792;8.5043;0.0000;3.9743;-4.0488;5.4759
659;1.2021;8.5058;0.0000;4.1558;-4.1036;4.9698
660;-1.1616;8.3890;0.0000;3.9544;-4.2077;4.7778
661;-1.0263;8.3852;0.0000;4.2298;-4.2248;4.7760
662;-0.8876;8.3848;0.0000;4.0140;-4.2727;5.1404
663;-0.7454;8.3858;0.0000;3.5547;-4.0818;5.9554
664;-0.6009;8.3860;0.0000;3.8766;-3.8622;5.2178
665;-0.4538;8.3860;0.0000;4.4351;-4.0306;4.9020
666;-0.3060;8.3864;0.0000;4.2686;-4.3158;5.5726
667;-0.1584;8.3865;0.0000;3.8915;-4.3698;5.2095
668;-0.0113;8.3861;0.0000;3.5343;-4.2716;5.6680
669;0.1353;8.3860;0.0000;3.3296;-4.1956;5.6890
670;0.2820;8.3862;0.0000;3.5084;-4.1402;5.1584
671;0.4290;8.3858;0.0000;3.7679;-4.0733;5.3990
672;0.5762;8.3854;0.0000;3.8031;-4.0675;5.2161
673;0.7231;8.3853;0.0000;3.9187;-4.1231;5.5359
674;0.8695;8.3853;0.0000;3.8367;-4.1511;5.3543
675;1.0155;8.3856;0.0000;3.9159;-4.1686;4.2673
676;1.1647;8.3841;0.0000;4.1450;-4.2450;4.8950
677;-1.2085;8.2806;0.0000;3.8365;-4.1048;4.2463
678;-1.0896;8.2677;0.0000;4.1475;-4.2294;4.6404
679;-0.9582;8.2650;0.0000;4.1894;-4.2901;4.0227
680;-0.8178;8.2667;0.0000;3.8657;-4.2440;4.9003
681;-0.6739;8.2673;0.0000;3.6989;-4.1600;5.7585
682;-0.5280;8.2674;0.0000;4.2528;-4.1996;5.3548
683;-0.3801;8.2680;0.0000;4.4336;-4.2571;5.8053
684;-0.2324;8.2685;0.0000;3.9419;-4.1911;5.3644
685;-0.0854;8.2682;0.0000;3.6226;-4.1478;5.4969
686;0.0616;8.2677;0.0000;3.4060;-4.1071;5.7078
687;0.2081;8.2678;0.0000;3.3578;-3.9917;4.8058
688;0.3549;8.2676;0.0000;3.5793;-4.0324;4.8871
689;0.5021;8.2672;0.0000;3.8602;-4.1752;4.9541
690;0.6491;8.2671;0.0000;3.9950;-4.2858;4.7590
691;0.7956;8.2673;0.0000;4.0598;-4.3396;5.1640
692;0.9393;8.2675;0.0000;3.9580;-4.2696;4.2743
693;1.0772;8.2674;0.0000;4.0541;-4.1934;4.0324
694;1.2015;8.2609;0.0000;4.0297;-4.1879;4.5709
695;-1.1771;8.1569;0.0000;3.8960;-4.2634;4.4633
696;-1.0396;8.1442;0.0000;4.1490;-4.2173;4.3635
697;-0.8947;8.1470;0.0000;4.1027;-4.1686;4.9261
698;-0.7485;8.1488;0.0000;3.9520;-4.2896;5.8780
699;-0.6019;8.1493;0.0000;4.0179;-4.4823;5.8819
700;-0.4544;8.1497;0.0000;4.3471;-4.4211;5.7161
701;-0.3064;8.1500;0.0000;4.0977;-4.1136;5.7008
702;-0.1593;8.1499;0.0000;3.6650;-3.9725;5.6225
703;-0.0124;8.1496;0.0000;3.5289;-4.0425;5.5779
704;0.1344;8.1493;0.0000;3.4200;-4.0009;5.7537
705;0.2812;8.1492;0.0000;3.4416;-4.0215;5.4532
706;0.4279;8.1492;0.0000;3.7848;-4.1888;4.2056
707;0.5755;8.1490;0.0000;4.0418;-4.3261;4.5359
708;0.7226;8.1493;0.0000;4.0926;-4.3930;4.8360
709;0.8684;8.1494;0.0000;4.0416;-4.3235;4.7340
710;1.0125;8.1489;0.0000;4.0256;-4.2045;3.7603
711;1.1562;8.1476;0.0000;3.9821;-4.1231;4.0696
712;-1.1396;8.0290;0.0000;3.8373;-4.2795;5.0814
713;-0.9777;8.0297;0.0000;4.1182;-4.1903;4.4536
714;-0.8258;8.0307;0.0000;4.1490;-4.2803;5.6829
715;-0.6769;8.0316;0.0000;4.0836;-4.4342;6.0354
716;-0.5289;8.0320;0.0000;4.1248;-4.4385;5.6942
717;-0.3810;8.0319;0.0000;4.1637;-4.2217;6.0245
718;-0.2334;8.0314;0.0000;3.8427;-4.0479;5.5875
719;-0.0863;8.0313;0.0000;3.6266;-4.0440;6.0871
720;0.0606;8.0311;0.0000;3.4800;-4.0669;5.5831
721;0.2075;8.0309;0.0000;3.5529;-4.1468;5.3631
722;0.3543;8.0311;0.0000;3.6724;-4.2467;4.9265
723;0.5015;8.0310;0.0000;4.0117;-4.3318;4.9436
724;0.6489;8.0314;0.0000;4.1209;-4.4146;5.0621
725;0.7956;8.0316;0.0000;4.0408;-4.3966;4.8836
726;0.9396;8.0311;0.0000;3.9327;-4.2865;5.1728
727;1.0797;8.0315;0.0000;4.0108;-4.1599;4.4510
728;1.2152;8.0352;0.0000;3.9381;-4.0338;4.5897
729;-1.1777;7.9028;0.0000;3.6325;-4.1287;4.7161
730;-1.0445;7.9135;0.0000;4.0682;-4.1891;3.9458
731;-0.8986;7.9135;0.0000;4.1764;-4.3497;3.7962
732;-0.7509;7.9139;0.0000;4.1475;-4.3481;4.5984
733;-0.6033;7.9142;0.0000;3.9811;-4.1827;5.3806
734;-0.4557;7.9140;0.0000;4.1021;-4.1287;5.8578
735;-0.3079;7.9135;0.0000;4.0431;-4.1068;5.1605
736;-0.1605;7.9131;0.0000;3.8369;-4.1755;5.9528
737;-0.0133;7.9129;0.0000;3.4626;-4.1948;5.6422
738;0.1333;7.9127;0.0000;3.5716;-4.2342;4.8609
739;0.2806;7.9130;0.0000;3.8259;-4.3465;5.5276
740;0.4279;7.9131;0.0000;3.9644;-4.4114;5.3001
741;0.5754;7.9132;0.0000;4.0863;-4.4201;5.6094
742;0.7226;7.9136;0.0000;4.0177;-4.3379;4.8858
743;0.8683;7.9134;0.0000;3.7813;-4.2262;4.9978
744;1.0120;7.9132;0.0000;3.9574;-4.1247;4.7060
745;1.1565;7.9180;0.0000;4.0934;-4.0501;3.9423
746;-1.1261;7.7923;0.0000;3.7931;-4.2192;4.3368
747;-0.9745;7.7955;0.0000;4.1675;-4.3348;3.8027
748;-0.8255;7.7962;0.0000;4.2100;-4.6732;2.5822
749;-0.6772;7.7958;0.0000;3.8933;-4.4231;3.4952
750;-0.5301;7.7958;0.0000;3.9451;-3.9242;5.7957
751;-0.3825;7.7954;0.0000;4.1145;-4.0091;5.1710
752;-0.2348;7.7950;0.0000;4.0133;-4.1547;4.8911
753;-0.0870;7.7950;0.0000;3.6333;-4.2472;3.8408
754;0.0594;7.7946;0.0000;3.4055;-4.3450;4.7135
755;0.2064;7.7949;0.0000;3.9439;-4.4574;5.6675
756;0.3542;7.7953;0.0000;4.0544;-4.5000;5.6037
757;0.5017;7.7952;0.0000;4.0522;-4.4520;6.0949
758;0.6488;7.7953;0.0000;3.9316;-4.2942;5.1662
759;0.7949;7.7951;0.0000;3.7229;-4.1215;4.9335
760;0.9382;7.7943;0.0000;3.6211;-4.0549;5.2485
761;1.0768;7.7955;0.0000;4.0583;-4.1100;4.3762
762;1.2021;7.8078;0.0000;4.1615;-4.1665;3.8543
763;-1.1871;7.6788;0.0000;3.6434;-4.3355;5.5744
764;-1.0441;7.6780;0.0000;3.9408;-4.3275;4.9716
765;-0.8980;7.6783;0.0000;4.0567;-4.1577;2.7402
766;-0.7506;7.6791;0.0000;3.8651;-4.0374;2.4786
767;-0.6044;7.6774;0.0000;3.7463;-3.9650;4.2660
768;-0.4569;7.6771;0.0000;4.0825;-3.9846;4.6382
769;-0.3091;7.6769;0.0000;4.0135;-4.1456;4.7808
770;-0.1618;7.6768;0.0000;3.8339;-4.1791;4.2747
771;-0.0147;7.6767;0.0000;3.4560;-4.3193;4.1697
772;0.1321;7.6768;0.0000;3.8363;-4.5317;5.0468
773;0.2799;7.6773;0.0000;4.1620;-4.5307;5.5534
774;0.4276;7.6773;0.0000;4.0849;-4.4251;5.3224
775;0.5753;7.6772;0.0000;3.9486;-4.2694;5.0573
776;0.7222;7.6771;0.0000;3.8654;-4.1074;5.1780
777;0.8688;7.6764;0.0000;3.5716;-4.0806;4.7297
778;1.0151;7.6759;0.0000;3.6391;-4.1693;4.2292
779;1.1658;7.6813;0.0000;4.1538;-4.3065;4.0096
780;-1.1223;7.5643;0.0000;3.6839;-4.2079;5.5031
781;-0.9729;7.5602;0.0000;3.7779;-3.9719;4.4891
782;-0.8256;7.5595;0.0000;3.8472;-3.4450;4.1658
783;-0.6784;7.5592;0.0000;3.7139;-3.4985;4.6912
784;-0.5314;7.5587;0.0000;3.8557;-4.0306;4.8858
785;-0.3839;7.5588;0.0000;4.0229;-4.2143;5.4370
786;-0.2363;7.5586;0.0000;4.0710;-4.3348;5.0630
787;-0.0887;7.5585;0.0000;3.8015;-4.4079;4.5831
788;0.0581;7.5589;0.0000;3.6541;-4.5308;5.7520
789;0.2056;7.5594;0.0000;4.0630;-4.5548;5.7795
790;0.3534;7.5595;0.0000;4.0076;-4.4415;5.0599
791;0.5007;7.5593;0.0000;3.8765;-4.2954;5.0582
792;0.6478;7.5589;0.0000;3.9122;-4.1199;4.9891
793;0.7948;7.5584;0.0000;3.9635;-4.0772;5.2852
794;0.9400;7.5580;0.0000;3.6182;-4.1863;4.7432
795;1.0811;7.5580;0.0000;3.7381;-4.2775;4.4969
796;1.2071;7.5577;0.0000;4.1289;-4.3343;4.9913
797;-1.1695;7.4541;0.0000;3.7136;-4.0779;5.1535
798;-1.0396;7.4423;0.0000;3.7516;-3.9279;5.0595
799;-0.8976;7.4406;0.0000;3.6910;-3.7748;5.9882
800;-0.7520;7.4404;0.0000;3.7404;-3.7264;6.4234
801;-0.6055;7.4403;0.0000;3.6857;-3.9145;5.9510
802;-0.4585;7.4405;0.0000;3.8983;-4.1303;5.8902
803;-0.3110;7.4407;0.0000;4.2255;-4.2895;5.6142
804;-0.1629;7.4408;0.0000;4.3049;-4.4789;5.8955
805;-0.0153;7.4410;0.0000;3.7547;-4.5744;6.1667
806;0.1317;7.4415;0.0000;3.7228;-4.5324;6.1531
807;0.2792;7.4416;0.0000;3.9368;-4.4440;5.6452
808;0.4266;7.4415;0.0000;3.8450;-4.3526;5.4261
809;0.5737;7.4409;0.0000;3.7816;-4.2248;5.1794
810;0.7208;7.4404;0.0000;3.8963;-4.1357;5.5604
811;0.8680;7.4402;0.0000;3.8507;-4.1755;5.3696
812;1.0155;7.4398;0.0000;3.8129;-4.2704;4.0634
813;1.1666;7.4361;0.0000;4.1024;-4.2990;4.3955
814;-1.1303;7.3276;0.0000;3.5753;-3.8836;5.2336
815;-0.9763;7.3224;0.0000;3.6211;-3.8033;5.2800
816;-0.8275;7.3218;0.0000;3.7425;-3.8592;6.2428
817;-0.6797;7.3217;0.0000;3.8117;-4.0103;5.7030
818;-0.5326;7.3220;0.0000;3.8146;-4.1694;5.9589
819;-0.3852;7.3224;0.0000;4.1796;-4.3000;5.8386
820;-0.2371;7.3227;0.0000;4.5649;-4.4303;5.5617
821;-0.0885;7.3231;0.0000;4.1461;-4.5463;5.8710
822;0.0585;7.3235;0.0000;3.4661;-4.4926;5.9965
