# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000109
stage;index;relative_time;date
"image-000109";110;109.0000;"2022-09-26T12:08:03.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7596;8.4619;0.0000;3.4046;-3.6828;5.6184
410;-0.5674;8.4620;0.0000;3.6512;-3.6343;4.8383
411;-0.3726;8.4616;0.0000;3.9331;-3.7628;4.7522
412;-0.1769;8.4613;0.0000;3.6828;-3.8906;5.8772
413;0.0185;8.4612;0.0000;3.3193;-3.8629;5.7881
414;0.2135;8.4613;0.0000;3.2464;-3.8099;5.4870
415;0.4081;8.4611;0.0000;3.4326;-3.7392;5.3201
416;0.6005;8.4608;0.0000;3.4613;-3.6353;5.1334
417;0.7865;8.4610;0.0000;3.4153;-3.6171;5.2795
418;0.9590;8.4616;0.0000;3.5040;-3.6532;5.2210
419;1.1100;8.4684;0.0000;3.6762;-3.6894;5.2377
420;-1.1903;8.2821;0.0000;3.5499;-3.8648;5.1555
421;-1.0287;8.3028;0.0000;3.8169;-3.8796;4.7773
422;-0.8497;8.3038;0.0000;3.6164;-3.8183;5.3342
423;-0.6625;8.3036;0.0000;3.5153;-3.7187;5.8674
424;-0.4703;8.3033;0.0000;3.9012;-3.7207;5.4488
425;-0.2750;8.3035;0.0000;3.8709;-3.8339;5.3027
426;-0.0795;8.3033;0.0000;3.4382;-3.8330;5.6297
427;0.1155;8.3030;0.0000;3.1556;-3.7636;5.8056
428;0.3101;8.3030;0.0000;3.2544;-3.7190;5.5492
429;0.5043;8.3023;0.0000;3.4807;-3.6937;5.1257
430;0.6960;8.3019;0.0000;3.5543;-3.7253;4.9456
431;0.8836;8.3015;0.0000;3.5824;-3.7570;4.9951
432;1.0696;8.3033;0.0000;3.6841;-3.7681;4.6208
433;-1.1253;8.1440;0.0000;3.6625;-3.8290;4.6380
434;-0.9430;8.1448;0.0000;3.8132;-3.8216;4.7397
435;-0.7572;8.1449;0.0000;3.6536;-3.8243;5.4131
436;-0.5668;8.1449;0.0000;3.7917;-3.8629;5.8155
437;-0.3727;8.1451;0.0000;3.9106;-3.8180;5.6016
438;-0.1775;8.1452;0.0000;3.5630;-3.7152;5.5143
439;0.0175;8.1447;0.0000;3.2172;-3.6779;5.6732
440;0.2122;8.1446;0.0000;3.1326;-3.6581;5.2010
441;0.4065;8.1443;0.0000;3.4152;-3.7270;4.8059
442;0.5995;8.1438;0.0000;3.6487;-3.8550;4.8627
443;0.7874;8.1436;0.0000;3.6910;-3.8964;5.2261
444;0.9646;8.1421;0.0000;3.6883;-3.8496;4.5022
445;1.1192;8.1408;0.0000;3.7032;-3.8038;4.4412
446;-1.1880;8.0055;0.0000;3.5393;-3.7987;4.9961
447;-1.0275;7.9866;0.0000;3.7310;-3.8261;4.8012
448;-0.8497;7.9859;0.0000;3.8241;-3.8631;5.3578
449;-0.6625;7.9866;0.0000;3.7874;-3.9523;5.9171
450;-0.4703;7.9870;0.0000;3.8442;-3.9016;5.8696
451;-0.2756;7.9867;0.0000;3.6739;-3.7342;5.8275
452;-0.0807;7.9864;0.0000;3.3515;-3.6749;5.6986
453;0.1143;7.9862;0.0000;3.2025;-3.6775;5.8516
454;0.3090;7.9860;0.0000;3.3822;-3.7265;5.2247
455;0.5034;7.9860;0.0000;3.6511;-3.8630;4.9245
456;0.6954;7.9860;0.0000;3.7325;-3.9467;5.1080
457;0.8833;7.9855;0.0000;3.6952;-3.9048;4.5920
458;1.0703;7.9779;0.0000;3.6680;-3.7854;4.8004
459;-1.1418;7.8376;0.0000;3.5168;-3.8616;4.8588
460;-0.9503;7.8283;0.0000;3.7704;-3.9093;4.1065
461;-0.7603;7.8283;0.0000;3.8211;-3.9078;4.8381
462;-0.5683;7.8289;0.0000;3.7588;-3.8161;5.8314
463;-0.3742;7.8286;0.0000;3.7517;-3.7299;5.8947
464;-0.1790;7.8282;0.0000;3.5094;-3.7288;5.5640
465;0.0161;7.8279;0.0000;3.2687;-3.7924;5.3925
466;0.2109;7.8279;0.0000;3.4142;-3.8934;5.3509
467;0.4059;7.8279;0.0000;3.6918;-3.9702;5.5581
468;0.5986;7.8280;0.0000;3.7057;-3.9614;5.4461
469;0.7849;7.8281;0.0000;3.6090;-3.8755;5.0546
470;0.9589;7.8269;0.0000;3.5858;-3.7741;4.8858
471;1.1144;7.8099;0.0000;3.6838;-3.7504;4.4931
472;-1.1933;7.6743;0.0000;3.4020;-3.8617;5.3969
473;-1.0350;7.6726;0.0000;3.6107;-3.8725;3.7913
474;-0.8536;7.6705;0.0000;3.7272;-3.7879;2.8073
475;-0.6646;7.6706;0.0000;3.6782;-3.6327;3.7404
476;-0.4722;7.6704;0.0000;3.7007;-3.6315;5.3071
477;-0.2775;7.6700;0.0000;3.6319;-3.7423;4.9833
478;-0.0824;7.6697;0.0000;3.3800;-3.8822;4.4222
479;0.1126;7.6699;0.0000;3.4410;-4.0279;5.1887
480;0.3082;7.6701;0.0000;3.7585;-4.0999;5.5593
481;0.5028;7.6700;0.0000;3.7259;-4.0495;5.7397
482;0.6930;7.6695;0.0000;3.5550;-3.8821;5.5657
483;0.8759;7.6686;0.0000;3.4427;-3.7380;5.0856
484;1.0532;7.6689;0.0000;3.5930;-3.7342;4.6843
485;-1.1424;7.5125;0.0000;3.4259;-3.7993;5.4001
486;-0.9518;7.5133;0.0000;3.5231;-3.6409;4.6065
487;-0.7621;7.5122;0.0000;3.4961;-3.5200;4.3314
488;-0.5703;7.5120;0.0000;3.5718;-3.5522;4.9675
489;-0.3762;7.5119;0.0000;3.7104;-3.7531;5.2677
490;-0.1810;7.5118;0.0000;3.6082;-3.9696;4.8273
491;0.0143;7.5120;0.0000;3.4961;-4.1126;4.9569
492;0.2099;7.5122;0.0000;3.6548;-4.1433;6.0157
493;0.4051;7.5122;0.0000;3.7103;-4.0302;5.3912
494;0.5975;7.5114;0.0000;3.5815;-3.8404;4.9557
495;0.7837;7.5099;0.0000;3.5167;-3.7408;5.3031
496;0.9586;7.5102;0.0000;3.4673;-3.8007;4.6708
497;1.1157;7.5324;0.0000;3.6330;-3.8974;4.4033
498;-1.1851;7.3484;0.0000;3.3776;-3.7316;5.6784
499;-1.0295;7.3550;0.0000;3.3820;-3.5743;5.3477
500;-0.8523;7.3542;0.0000;3.4417;-3.4847;5.7694
501;-0.6655;7.3535;0.0000;3.4449;-3.5612;6.1171
502;-0.4739;7.3535;0.0000;3.6444;-3.7508;5.4764
503;-0.2793;7.3538;0.0000;3.8509;-3.9735;5.6845
504;-0.0836;7.3542;0.0000;3.6691;-4.0992;6.1658
505;0.1119;7.3545;0.0000;3.5184;-4.1100;6.1759
506;0.3073;7.3546;0.0000;3.5995;-4.0481;5.4798
507;0.5018;7.3537;0.0000;3.5633;-3.9202;5.4584
508;0.6937;7.3522;0.0000;3.5382;-3.8065;5.5743
509;0.8827;7.3517;0.0000;3.5400;-3.8030;5.3959
510;1.0730;7.3629;0.0000;3.6349;-3.8876;4.7042
511;-1.1280;7.1948;0.0000;3.2440;-3.5189;5.2940
512;-0.9463;7.1954;0.0000;3.3725;-3.5063;5.5514
513;-0.7608;7.1948;0.0000;3.5218;-3.6412;5.5091
514;-0.5706;7.1950;0.0000;3.6126;-3.8461;5.5812
515;-0.3772;7.1957;0.0000;3.8923;-3.9834;5.1267
516;-0.1814;7.1962;0.0000;3.9127;-4.0584;5.0551
517;0.0143;7.1965;0.0000;3.4817;-4.0339;6.0002
518;0.2094;7.1967;0.0000;3.3778;-3.9589;6.3942
519;0.4042;7.1963;0.0000;3.5075;-3.9565;5.8027
520;0.5974;7.1951;0.0000;3.5145;-3.9310;5.5849
521;0.7866;7.1940;0.0000;3.5496;-3.8898;6.0376
522;0.9675;7.1961;0.0000;3.6285;-3.8956;5.1880
523;1.1250;7.2004;0.0000;3.7821;-3.8969;4.2552
524;-1.1972;7.0422;0.0000;3.1034;-3.4601;5.9053
525;-1.0303;7.0385;0.0000;3.1803;-3.4796;6.0199
526;-0.8525;7.0364;0.0000;3.5881;-3.7061;5.9281
527;-0.6657;7.0367;0.0000;3.7636;-3.9495;5.7717
528;-0.4739;7.0374;0.0000;3.7833;-4.0483;5.1432
529;-0.2793;7.0381;0.0000;3.9046;-4.0296;4.5177
530;-0.0836;7.0386;0.0000;3.6018;-3.9443;4.8059
531;0.1114;7.0385;0.0000;3.2499;-3.8340;4.9476
532;0.3063;7.0385;0.0000;3.3553;-3.7902;5.6324
533;0.5009;7.0379;0.0000;3.4969;-3.8268;5.9104
534;0.6941;7.0368;0.0000;3.5738;-3.8888;6.1754
535;0.8859;7.0372;0.0000;3.6623;-3.9515;5.6597
536;1.0795;7.0366;0.0000;3.7543;-3.9523;4.6420
537;-1.1246;6.8859;0.0000;3.1293;-3.5596;6.1280
538;-0.9450;6.8786;0.0000;3.5262;-3.7484;5.9250
539;-0.7602;6.8782;0.0000;3.8563;-3.9628;5.8076
540;-0.5699;6.8792;0.0000;3.7961;-4.0013;5.8078
541;-0.3768;6.8800;0.0000;3.7087;-3.9535;5.1784
542;-0.1818;6.8803;0.0000;3.6529;-3.8564;4.5615
543;0.0135;6.8803;0.0000;3.3313;-3.7377;4.4006
544;0.2084;6.8801;0.0000;3.2309;-3.6873;4.9119
545;0.4029;6.8799;0.0000;3.3770;-3.7037;5.8258
546;0.5962;6.8794;0.0000;3.5011;-3.8138;5.9321
547;0.7855;6.8792;0.0000;3.7241;-3.9556;5.8393
548;0.9656;6.8798;0.0000;3.8153;-4.0277;5.0249
549;1.1263;6.8746;0.0000;3.7931;-4.0666;4.7072
550;-1.1791;6.7349;0.0000;3.2046;-3.6526;6.4988
551;-1.0268;6.7219;0.0000;3.4366;-3.8139;5.9289
552;-0.8515;6.7197;0.0000;3.8073;-3.9513;5.7126
553;-0.6651;6.7206;0.0000;3.8740;-3.9717;5.8890
554;-0.4735;6.7215;0.0000;3.6874;-3.8924;5.6211
555;-0.2794;6.7220;0.0000;3.6049;-3.7969;5.5428
556;-0.0845;6.7221;0.0000;3.3793;-3.7404;5.5170
557;0.1103;6.7219;0.0000;3.2118;-3.7070;4.6230
558;0.3052;6.7217;0.0000;3.3296;-3.7096;5.1816
559;0.4996;6.7214;0.0000;3.4257;-3.8018;5.6863
560;0.6918;6.7210;0.0000;3.5985;-3.9524;5.2384
561;0.8810;6.7210;0.0000;3.8499;-4.0519;5.1941
562;1.0684;6.7217;0.0000;3.8816;-4.0869;5.3529
563;-1.1346;6.5683;0.0000;3.3776;-3.8760;5.0101
564;-0.9493;6.5621;0.0000;3.6376;-3.9132;5.0189
565;-0.7619;6.5621;0.0000;3.8710;-3.8453;4.6252
566;-0.5706;6.5634;0.0000;3.6768;-3.8242;5.0482
567;-0.3773;6.5639;0.0000;3.5678;-3.8146;5.4783
568;-0.1825;6.5641;0.0000;3.4171;-3.7633;5.0935
569;0.0123;6.5640;0.0000;3.2118;-3.7310;5.2416
570;0.2071;6.5637;0.0000;3.3072;-3.7683;5.5236
571;0.4021;6.5637;0.0000;3.5174;-3.8541;5.8219
572;0.5957;6.5635;0.0000;3.5626;-3.9794;5.7849
573;0.7856;6.5634;0.0000;3.6893;-4.0654;5.3922
574;0.9693;6.5653;0.0000;3.8277;-4.0833;5.1629
575;1.1445;6.5736;0.0000;3.8963;-4.0993;5.8406
576;-1.1831;6.4106;0.0000;3.4438;-3.9628;5.2805
577;-1.0303;6.4053;0.0000;3.5144;-3.9277;5.3671
578;-0.8545;6.4038;0.0000;3.7787;-3.8152;5.2867
579;-0.6667;6.4056;0.0000;3.6614;-3.7008;4.7232
580;-0.4750;6.4069;0.0000;3.3958;-3.6915;4.9220
581;-0.2810;6.4074;0.0000;3.3764;-3.7381;5.0938
582;-0.0862;6.4072;0.0000;3.2979;-3.7756;5.5364
583;0.1087;6.4069;0.0000;3.3226;-3.8604;5.4028
584;0.3040;6.4071;0.0000;3.5456;-3.9547;5.1592
585;0.4989;6.4071;0.0000;3.6718;-4.0109;5.3081
586;0.6919;6.4070;0.0000;3.6353;-4.0314;4.8780
587;0.8814;6.4079;0.0000;3.7247;-4.0602;5.1090
588;1.0695;6.4163;0.0000;3.8746;-4.1087;5.1927
589;-1.1409;6.2481;0.0000;3.4270;-3.8061;5.2936
590;-0.9577;6.2466;0.0000;3.6135;-3.7871;5.6380
591;-0.7665;6.2503;0.0000;3.7132;-3.7284;4.4769
592;-0.5732;6.2523;0.0000;3.3572;-3.6919;4.3971
593;-0.3795;6.2533;0.0000;3.2140;-3.6392;4.9904
594;-0.1849;6.2535;0.0000;3.2801;-3.6533;5.4503
595;0.0102;6.2535;0.0000;3.3828;-3.8633;5.8986
596;0.2056;6.2536;0.0000;3.5181;-4.0113;4.5470
597;0.4010;6.2537;0.0000;3.6889;-4.0259;4.8570
598;0.5950;6.2535;0.0000;3.6947;-4.0361;5.2219
599;0.7851;6.2533;0.0000;3.7563;-4.0434;5.2414
600;0.9681;6.2559;0.0000;3.9241;-4.1435;5.4862
601;1.1319;6.2741;0.0000;3.9739;-4.2107;5.3661
602;-1.0807;6.0995;0.0000;3.4636;-3.7300;6.1499
603;-0.8721;6.1036;0.0000;3.7117;-3.7775;5.9188
604;-0.6725;6.1051;0.0000;3.5265;-3.7189;5.1159
605;-0.4767;6.1059;0.0000;3.1415;-3.6447;5.5300
606;-0.2821;6.1058;0.0000;3.1878;-3.6170;5.0753
607;-0.0873;6.1058;0.0000;3.3085;-3.7325;4.8925
608;0.1081;6.1064;0.0000;3.4769;-3.9881;5.0342
609;0.3037;6.1064;0.0000;3.6783;-4.1012;4.5541
610;0.4992;6.1063;0.0000;3.7361;-4.0845;5.9734
611;0.6935;6.1060;0.0000;3.7650;-4.0858;5.4970
612;0.8878;6.1072;0.0000;3.9803;-4.1462;4.9587
613;1.0888;6.1146;0.0000;4.0565;-4.2188;5.0273
614;-1.1671;5.9499;0.0000;3.4914;-3.7668;5.5504
615;-0.9672;5.9700;0.0000;3.5906;-3.8303;5.6410
616;-0.7682;5.9692;0.0000;3.6722;-3.8027;4.6314
617;-0.5718;5.9684;0.0000;3.2000;-3.6340;5.0509
618;-0.3772;5.9680;0.0000;3.1297;-3.5856;6.0226
619;-0.1819;5.9678;0.0000;3.3137;-3.6635;6.0967
620;0.0132;5.9683;0.0000;3.3756;-3.8514;6.3433
621;0.2087;5.9689;0.0000;3.6515;-4.0955;5.3962
622;0.4046;5.9688;0.0000;3.8154;-4.1716;5.9818
623;0.5996;5.9684;0.0000;3.8061;-4.1406;5.7219
624;0.7924;5.9685;0.0000;3.9500;-4.1903;5.8430
625;0.9806;5.9717;0.0000;4.0375;-4.1906;5.7276
626;1.1503;5.9605;0.0000;4.0387;-4.1727;5.4875
627;-1.0459;5.8395;0.0000;3.4969;-3.8920;5.0994
628;-0.8571;5.8431;0.0000;3.6907;-3.9188;4.3652
629;-0.6623;5.8419;0.0000;3.5000;-3.7499;4.6019
630;-0.4677;5.8409;0.0000;3.0269;-3.6337;5.6346
631;-0.2730;5.8403;0.0000;3.2383;-3.6665;5.8745
632;-0.0775;5.8404;0.0000;3.3475;-3.7563;6.4722
633;0.1177;5.8413;0.0000;3.5514;-3.9746;5.3627
634;0.3139;5.8416;0.0000;3.8946;-4.1686;5.3957
635;0.5101;5.8411;0.0000;3.9282;-4.2430;5.8391
636;0.7054;5.8406;0.0000;3.9316;-4.2706;5.6078
637;0.8991;5.8406;0.0000;3.9791;-4.2072;5.1191
638;1.0885;5.8361;0.0000;3.9351;-4.1108;5.2532
639;-1.0205;3.8237;0.0000;4.3690;-4.1403;3.5423
640;-0.8336;3.8152;0.0000;4.0907;-4.0340;3.8848
641;-0.6459;3.8125;0.0000;3.3979;-3.9739;4.5829
642;-0.4568;3.8106;0.0000;3.3532;-4.0124;6.6176
643;-0.2659;3.8089;0.0000;3.6338;-3.9047;6.4978
644;-0.0743;3.8066;0.0000;3.3182;-3.7192;5.1097
645;0.1172;3.8038;0.0000;3.0776;-3.7032;5.3118
646;0.3090;3.8011;0.0000;3.4535;-3.8013;5.8585
647;0.5014;3.7985;0.0000;3.8867;-3.9067;5.9968
648;0.6939;3.7962;0.0000;3.8531;-3.8597;5.6120
649;0.8867;3.7951;0.0000;3.7627;-3.7863;5.0898
650;1.0829;3.7989;0.0000;3.8934;-3.8963;5.0217
651;-1.0981;3.7051;0.0000;4.2747;-4.1464;4.2552
652;-0.9367;3.6807;0.0000;4.2220;-4.0765;4.6501
653;-0.7564;3.6773;0.0000;3.6599;-4.0598;4.6513
654;-0.5702;3.6750;0.0000;3.1997;-4.0342;5.6951
655;-0.3810;3.6730;0.0000;3.4362;-3.9337;6.8258
656;-0.1898;3.6705;0.0000;3.4837;-3.8095;5.6745
657;0.0018;3.6675;0.0000;3.1411;-3.7797;4.8371
658;0.1935;3.6644;0.0000;3.2148;-3.7740;5.4929
659;0.3855;3.6614;0.0000;3.7018;-3.7853;5.8108
660;0.5776;3.6586;0.0000;3.9472;-3.8485;5.7980
661;0.7684;3.6568;0.0000;3.8882;-3.8682;5.2844
662;0.9560;3.6589;0.0000;3.8317;-3.8809;5.4811
663;1.1367;3.6725;0.0000;3.8517;-3.9315;5.6558
664;-1.0523;3.5389;0.0000;4.1038;-3.9321;5.2953
665;-0.8619;3.5350;0.0000;3.9378;-3.9931;5.2581
666;-0.6750;3.5315;0.0000;3.3218;-4.0264;5.2613
667;-0.4869;3.5289;0.0000;3.2061;-3.9157;5.9117
668;-0.2965;3.5263;0.0000;3.5049;-3.8389;6.2781
669;-0.1050;3.5233;0.0000;3.3061;-3.7980;5.6801
670;0.0867;3.5200;0.0000;3.1293;-3.7476;5.5997
671;0.2785;3.5166;0.0000;3.4630;-3.7270;6.5325
672;0.4704;3.5132;0.0000;3.8655;-3.7677;5.9055
673;0.6609;3.5104;0.0000;3.9598;-3.8287;5.4796
674;0.8468;3.5087;0.0000;3.9056;-3.8531;5.9097
675;1.0207;3.5104;0.0000;3.7979;-3.8643;5.9129
676;1.1661;3.5146;0.0000;3.7421;-3.8850;5.8118
677;-1.0935;3.3799;0.0000;3.8835;-3.7920;5.8258
678;-0.9421;3.3846;0.0000;3.9741;-3.8094;5.1914
679;-0.7687;3.3812;0.0000;3.5617;-3.9115;5.1715
680;-0.5856;3.3786;0.0000;3.0893;-3.9832;5.7837
681;-0.3976;3.3760;0.0000;3.3407;-3.9385;5.2667
682;-0.2067;3.3730;0.0000;3.5079;-3.8610;6.1282
683;-0.0153;3.3696;0.0000;3.1653;-3.7678;6.5125
684;0.1763;3.3659;0.0000;3.2115;-3.7087;6.9117
685;0.3681;3.3623;0.0000;3.7123;-3.7839;6.3184
686;0.5596;3.3590;0.0000;3.9436;-3.8482;5.4483
687;0.7491;3.3559;0.0000;3.9291;-3.7861;4.9840
688;0.9353;3.3533;0.0000;3.8198;-3.7689;5.3339
689;1.1192;3.3521;0.0000;3.7586;-3.8528;5.8228
690;-1.0395;3.2250;0.0000;3.8471;-3.8655;5.4486
691;-0.8645;3.2238;0.0000;3.7812;-3.8657;4.9584
692;-0.6828;3.2233;0.0000;3.2293;-3.9349;5.6410
693;-0.4965;3.2213;0.0000;3.0569;-3.9743;5.9574
694;-0.3069;3.2186;0.0000;3.5250;-3.9036;6.1565
695;-0.1154;3.2153;0.0000;3.4415;-3.8558;6.1329
696;0.0763;3.2114;0.0000;3.0872;-3.8257;6.3757
697;0.2677;3.2076;0.0000;3.4145;-3.7824;6.6410
698;0.4592;3.2042;0.0000;3.8316;-3.8071;6.4818
699;0.6491;3.2008;0.0000;3.8933;-3.8185;5.7640
700;0.8345;3.1975;0.0000;3.8985;-3.8156;6.3676
701;1.0105;3.1935;0.0000;3.8266;-3.8853;6.7264
702;1.1646;3.1917;0.0000;3.8258;-3.9348;5.7205
703;-1.1073;3.0712;0.0000;3.8077;-3.9987;6.2200
704;-0.9535;3.0600;0.0000;3.8854;-3.9311;5.7010
705;-0.7783;3.0636;0.0000;3.5132;-3.8544;6.2402
706;-0.5944;3.0633;0.0000;2.9951;-3.8640;5.6284
707;-0.4063;3.0614;0.0000;3.2184;-3.8637;5.2571
708;-0.2153;3.0585;0.0000;3.5958;-3.8576;6.2062
709;-0.0235;3.0549;0.0000;3.2620;-3.8999;6.5241
710;0.1681;3.0509;0.0000;3.2217;-3.9107;6.6105
711;0.3598;3.0471;0.0000;3.6774;-3.8021;6.3169
712;0.5508;3.0437;0.0000;3.7874;-3.7340;6.6966
713;0.7396;3.0405;0.0000;3.8535;-3.8417;6.0965
714;0.9258;3.0380;0.0000;3.9135;-3.9547;5.5534
715;1.1138;3.0293;0.0000;3.8824;-3.9612;4.9072
716;-1.0673;2.8912;0.0000;3.7893;-3.9234;6.0317
717;-0.8824;2.9012;0.0000;3.7517;-3.9090;6.4156
718;-0.6952;2.9031;0.0000;3.2781;-3.9002;5.7943
719;-0.5061;2.9025;0.0000;3.0365;-3.8788;5.2712
720;-0.3153;2.9001;0.0000;3.4024;-3.8015;5.6718
721;-0.1234;2.8969;0.0000;3.4462;-3.7985;6.3487
722;0.0684;2.8932;0.0000;3.1707;-3.9395;6.5098
723;0.2602;2.8891;0.0000;3.4702;-3.9993;6.1105
724;0.4517;2.8854;0.0000;3.7742;-3.8536;6.4879
725;0.6413;2.8824;0.0000;3.8040;-3.7917;6.1304
726;0.8261;2.8808;0.0000;3.9178;-3.8998;5.3295
727;1.0008;2.8798;0.0000;3.9234;-3.9615;4.5723
728;1.1583;2.8618;0.0000;3.8572;-3.9836;4.4798
729;-0.9978;2.7459;0.0000;3.7017;-3.9090;7.1486
730;-0.8000;2.7436;0.0000;3.5953;-4.0368;6.6090
731;-0.6072;2.7430;0.0000;3.1855;-4.0235;5.2680
732;-0.4156;2.7411;0.0000;3.1656;-3.8532;4.2670
733;-0.2236;2.7380;0.0000;3.4467;-3.7230;5.1617
734;-0.0313;2.7346;0.0000;3.2945;-3.7967;6.1882
735;0.1607;2.7308;0.0000;3.2256;-3.9514;6.4208
736;0.3526;2.7270;0.0000;3.6476;-3.9757;6.7840
737;0.5443;2.7238;0.0000;3.8635;-3.8998;6.4894
738;0.7335;2.7221;0.0000;3.9139;-3.8631;5.9338
739;0.9173;2.7219;0.0000;3.9119;-3.8959;4.3649
740;1.0960;2.7230;0.0000;3.8147;-3.9735;3.8430
741;-1.0767;2.6034;0.0000;3.5691;-3.7135;6.4368
742;-0.8977;2.5847;0.0000;3.7119;-3.9361;6.7328
743;-0.7071;2.5835;0.0000;3.4758;-4.0694;5.7156
744;-0.5154;2.5818;0.0000;3.1816;-3.9474;4.8201
745;-0.3234;2.5788;0.0000;3.3617;-3.8405;4.3861
746;-0.1309;2.5754;0.0000;3.4178;-3.8143;4.5189
747;0.0614;2.5720;0.0000;3.1095;-3.8280;5.4929
748;0.2533;2.5683;0.0000;3.3019;-3.8681;5.6759
749;0.4460;2.5653;0.0000;3.8201;-3.9066;5.3435
750;0.6379;2.5638;0.0000;3.9826;-3.9274;6.2854
751;0.8247;2.5630;0.0000;3.9798;-3.9119;5.0436
752;1.0008;2.5644;0.0000;3.8448;-3.9272;4.6016
753;1.1590;2.5864;0.0000;3.7448;-3.9825;5.0487
754;-1.0233;2.4309;0.0000;3.5876;-3.7310;5.7997
755;-0.8147;2.4257;0.0000;3.5508;-3.9209;6.2178
756;-0.6174;2.4229;0.0000;3.2747;-3.8525;5.4171
757;-0.4237;2.4199;0.0000;3.2815;-3.8070;4.6988
758;-0.2307;2.4164;0.0000;3.4993;-3.8587;4.9149
759;-0.0380;2.4130;0.0000;3.2398;-3.8230;5.8752
760;0.1544;2.4099;0.0000;3.0616;-3.7886;5.6939
761;0.3477;2.4074;0.0000;3.5638;-3.8332;5.6681
762;0.5418;2.4060;0.0000;3.9583;-3.9046;5.8401
763;0.7345;2.4052;0.0000;4.0243;-3.9232;5.5647
764;0.9245;2.4058;0.0000;3.9381;-3.9144;5.9931
765;1.1157;2.4170;0.0000;3.7535;-3.9583;5.5955
766;-1.0767;2.2621;0.0000;3.6170;-3.8312;4.5883
767;-0.9030;2.2689;0.0000;3.5267;-3.7868;5.2229
768;-0.7145;2.2641;0.0000;3.2129;-3.6702;6.0957
769;-0.5228;2.2606;0.0000;3.1355;-3.6015;5.5357
770;-0.3304;2.2574;0.0000;3.4895;-3.6813;5.6061
771;-0.1374;2.2541;0.0000;3.4724;-3.7523;6.2052
772;0.0556;2.2511;0.0000;3.0637;-3.7668;5.6294
773;0.2491;2.2491;0.0000;3.2512;-3.7878;6.0987
774;0.4438;2.2481;0.0000;3.8093;-3.8149;6.2677
775;0.6378;2.2477;0.0000;4.0334;-3.8550;6.0832
776;0.8280;2.2475;0.0000;4.0289;-3.8909;5.9286
777;1.0096;2.2504;0.0000;3.8234;-3.9449;5.7256
778;1.1672;2.2542;0.0000;3.7015;-3.9940;5.4751
779;-1.0115;2.1075;0.0000;3.6168;-3.8558;4.2411
780;-0.8157;2.1042;0.0000;3.2806;-3.6085;5.5753
781;-0.6227;2.1010;0.0000;2.9550;-3.4828;5.4456
782;-0.4303;2.0979;0.0000;3.2402;-3.5693;5.2694
783;-0.2368;2.0951;0.0000;3.6523;-3.6760;5.5394
784;-0.0430;2.0926;0.0000;3.2678;-3.7456;5.4847
785;0.1509;2.0912;0.0000;3.0795;-3.8142;5.8302
786;0.3457;2.0902;0.0000;3.5749;-3.8536;6.4520
787;0.5411;2.0898;0.0000;3.9593;-3.8529;6.4151
788;0.7351;2.0898;0.0000;4.0033;-3.8557;6.0571
789;0.9271;2.0910;0.0000;3.8617;-3.8781;5.0647
790;1.1204;2.0909;0.0000;3.7326;-3.9430;5.9299
791;-1.0929;1.9564;0.0000;3.6940;-4.0221;4.6265
792;-0.9110;1.9435;0.0000;3.4866;-3.7790;4.8199
793;-0.7209;1.9411;0.0000;3.0473;-3.5796;5.1927
794;-0.5291;1.9384;0.0000;2.9776;-3.6090;5.9210
795;-0.3361;1.9361;0.0000;3.5120;-3.6788;6.2741
796;-0.1418;1.9341;0.0000;3.4826;-3.6969;5.0032
797;0.0527;1.9329;0.0000;3.0906;-3.7897;4.6203
798;0.2475;1.9325;0.0000;3.3738;-3.9044;6.0244
799;0.4430;1.9320;0.0000;3.8659;-3.9473;7.0177
800;0.6373;1.9319;0.0000;3.9916;-3.9053;6.5750
801;0.8270;1.9323;0.0000;3.9115;-3.8593;6.2247
802;1.0066;1.9336;0.0000;3.7788;-3.8479;5.5340
803;1.1666;1.9290;0.0000;3.7452;-3.8712;5.3932
804;-1.0217;1.7835;0.0000;3.6189;-3.9042;4.7813
805;-0.8227;1.7816;0.0000;3.3030;-3.7654;5.2598
806;-0.6286;1.7791;0.0000;2.9679;-3.6866;6.1961
807;-0.4354;1.7770;0.0000;3.1778;-3.6643;6.3905
808;-0.2408;1.7754;0.0000;3.5152;-3.6861;5.5637
809;-0.0457;1.7745;0.0000;3.2477;-3.7946;5.1853
810;0.1492;1.7747;0.0000;3.2688;-3.9232;5.3324
811;0.3448;1.7743;0.0000;3.7378;-3.9804;6.1196
812;0.5403;1.7739;0.0000;3.9635;-3.9213;5.8602
813;0.7334;1.7738;0.0000;3.9381;-3.8591;6.0829
814;0.9221;1.7743;0.0000;3.8292;-3.8729;5.8295
815;1.1085;1.7756;0.0000;3.7956;-3.8798;5.6954
816;-1.0959;1.6105;0.0000;3.5712;-3.9250;4.9092
817;-0.9147;1.6224;0.0000;3.5208;-3.8868;4.7756
818;-0.7251;1.6199;0.0000;3.1541;-3.8420;5.3856
819;-0.5331;1.6178;0.0000;2.9360;-3.7516;5.6922
820;-0.3397;1.6167;0.0000;3.2572;-3.7027;5.3346
821;-0.1444;1.6164;0.0000;3.4455;-3.8195;5.3890
822;0.0510;1.6165;0.0000;3.3064;-3.9374;5.8735
