# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000007
stage;index;relative_time;date
"image-000007";8;7.0000;"2022-09-26T12:06:21.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.4868;9.9648;0.0000;0.1547;-0.1877;4.1339
410;0.6283;9.9649;0.0000;0.0755;-0.2466;4.2095
411;0.7688;9.9650;0.0000;0.0665;-0.2726;4.2143
412;0.9067;9.9653;0.0000;0.1110;-0.2565;3.5013
413;1.0381;9.9640;0.0000;0.0838;-0.2612;4.1514
414;1.1518;9.9582;0.0000;0.0786;-0.2920;4.4965
415;-1.1482;9.8520;0.0000;0.1125;-0.2229;4.9208
416;-1.0024;9.8450;0.0000;0.0845;-0.2471;4.9860
417;-0.8609;9.8445;0.0000;0.0719;-0.2596;4.7708
418;-0.7198;9.8445;0.0000;0.1197;-0.2636;5.3338
419;-0.5784;9.8445;0.0000;0.0813;-0.2659;5.4773
420;-0.4367;9.8444;0.0000;0.0526;-0.2620;5.2655
421;-0.2948;9.8444;0.0000;0.1369;-0.2600;5.1260
422;-0.1528;9.8444;0.0000;0.1378;-0.2559;4.2310
423;-0.0109;9.8444;0.0000;0.0801;-0.2433;4.1623
424;0.1311;9.8444;0.0000;0.0430;-0.2140;4.5153
425;0.2730;9.8443;0.0000;0.0381;-0.1896;5.0201
426;0.4149;9.8443;0.0000;0.1031;-0.2287;4.9917
427;0.5567;9.8442;0.0000;0.1380;-0.3195;4.7721
428;0.6979;9.8442;0.0000;0.0822;-0.3050;4.9339
429;0.8376;9.8443;0.0000;0.0881;-0.2324;5.0661
430;0.9751;9.8436;0.0000;0.1115;-0.2392;4.7157
431;1.1127;9.8369;0.0000;0.1060;-0.2949;4.6072
432;-1.1865;9.7252;0.0000;0.1022;-0.2670;4.8329
433;-1.0660;9.7254;0.0000;0.1065;-0.2816;4.6527
434;-0.9300;9.7238;0.0000;0.0834;-0.2513;5.5276
435;-0.7905;9.7235;0.0000;0.1034;-0.2314;6.1474
436;-0.6496;9.7234;0.0000;0.1183;-0.2406;6.0472
437;-0.5081;9.7233;0.0000;0.0576;-0.2476;5.6457
438;-0.3663;9.7233;0.0000;0.0910;-0.2472;5.4003
439;-0.2244;9.7233;0.0000;0.1306;-0.2165;4.4160
440;-0.0824;9.7233;0.0000;0.1069;-0.2054;4.5621
441;0.0596;9.7232;0.0000;0.0689;-0.2279;3.7472
442;0.2016;9.7231;0.0000;0.0223;-0.2421;3.8539
443;0.3435;9.7231;0.0000;0.0782;-0.2337;5.0363
444;0.4854;9.7231;0.0000;0.1585;-0.2316;4.5757
445;0.6269;9.7230;0.0000;0.1112;-0.2574;4.5136
446;0.7668;9.7228;0.0000;0.0399;-0.2494;5.0871
447;0.9029;9.7224;0.0000;0.0830;-0.2297;4.9068
448;1.0316;9.7198;0.0000;0.1461;-0.2735;4.3001
449;1.1462;9.7080;0.0000;0.1123;-0.3108;4.0709
450;-1.1465;9.5998;0.0000;0.0884;-0.2916;5.4357
451;-1.0025;9.6027;0.0000;0.1308;-0.2747;5.0958
452;-0.8613;9.6020;0.0000;0.0820;-0.2672;5.1990
453;-0.7204;9.6017;0.0000;0.1002;-0.2583;4.8482
454;-0.5791;9.6016;0.0000;0.0902;-0.2581;5.6737
455;-0.4375;9.6015;0.0000;0.0757;-0.2703;5.7463
456;-0.2956;9.6015;0.0000;0.1024;-0.2644;5.2703
457;-0.1536;9.6014;0.0000;0.0934;-0.2328;5.6120
458;-0.0116;9.6014;0.0000;0.1116;-0.2229;5.0206
459;0.1304;9.6013;0.0000;0.0784;-0.2589;4.7292
460;0.2724;9.6012;0.0000;0.0382;-0.2634;4.5464
461;0.4143;9.6012;0.0000;0.1248;-0.2435;5.3163
462;0.5561;9.6010;0.0000;0.1343;-0.2141;5.6479
463;0.6970;9.6008;0.0000;0.0746;-0.1989;5.2397
464;0.8360;9.6003;0.0000;0.0836;-0.2283;4.9256
465;0.9715;9.5989;0.0000;0.1326;-0.2550;4.6212
466;1.1053;9.5932;0.0000;0.0827;-0.2641;4.0293
467;-1.1794;9.4709;0.0000;0.0729;-0.2802;5.6732
468;-1.0602;9.4799;0.0000;0.1375;-0.2823;6.5534
469;-0.9276;9.4801;0.0000;0.0937;-0.2660;6.1330
470;-0.7898;9.4796;0.0000;0.0453;-0.2489;5.2581
471;-0.6495;9.4794;0.0000;0.0992;-0.2564;4.6829
472;-0.5083;9.4793;0.0000;0.1130;-0.2694;5.2979
473;-0.3665;9.4792;0.0000;0.1063;-0.2746;5.3871
474;-0.2247;9.4791;0.0000;0.0804;-0.2783;6.2266
475;-0.0827;9.4790;0.0000;0.0993;-0.2658;5.9388
476;0.0592;9.4790;0.0000;0.1201;-0.2494;5.5092
477;0.2013;9.4790;0.0000;0.0507;-0.2675;5.2174
478;0.3433;9.4789;0.0000;0.0683;-0.2847;5.3696
479;0.4852;9.4787;0.0000;0.1361;-0.2632;5.5932
480;0.6266;9.4785;0.0000;0.1074;-0.2414;6.0818
481;0.7666;9.4782;0.0000;0.1025;-0.2519;5.5792
482;0.9035;9.4773;0.0000;0.1522;-0.2750;5.0184
483;1.0350;9.4757;0.0000;0.0996;-0.2826;5.0481
484;1.1603;9.4713;0.0000;0.0265;-0.2877;4.8714
485;-1.1342;9.3544;0.0000;0.1047;-0.2564;5.3150
486;-0.9969;9.3570;0.0000;0.1237;-0.2502;6.5324
487;-0.8593;9.3569;0.0000;0.0586;-0.2302;6.2323
488;-0.7198;9.3568;0.0000;0.0578;-0.2164;4.9554
489;-0.5790;9.3567;0.0000;0.0997;-0.2138;5.0591
490;-0.4375;9.3566;0.0000;0.1405;-0.2287;4.9969
491;-0.2957;9.3565;0.0000;0.1226;-0.2616;4.4287
492;-0.1537;9.3564;0.0000;0.0896;-0.2738;5.7476
493;-0.0117;9.3564;0.0000;0.0940;-0.2689;6.2266
494;0.1303;9.3563;0.0000;0.0651;-0.2747;5.7717
495;0.2722;9.3563;0.0000;0.0473;-0.2810;4.6969
496;0.4142;9.3561;0.0000;0.1136;-0.2741;4.2647
497;0.5559;9.3560;0.0000;0.1190;-0.2845;4.8088
498;0.6969;9.3557;0.0000;0.1016;-0.3207;4.9969
499;0.8362;9.3550;0.0000;0.1097;-0.3449;4.6929
500;0.9725;9.3542;0.0000;0.1336;-0.3149;4.8521
501;1.1073;9.3549;0.0000;0.0842;-0.2674;5.0752
502;-1.1879;9.2352;0.0000;0.0958;-0.2406;5.0630
503;-1.0601;9.2348;0.0000;0.0977;-0.2119;6.1885
504;-0.9267;9.2341;0.0000;0.1047;-0.2606;6.1168
505;-0.7892;9.2339;0.0000;0.0768;-0.2920;5.5722
506;-0.6494;9.2338;0.0000;0.0570;-0.2568;5.1894
507;-0.5083;9.2338;0.0000;0.1133;-0.2224;5.4129
508;-0.3667;9.2337;0.0000;0.1853;-0.2298;5.3110
509;-0.2247;9.2337;0.0000;0.1134;-0.2603;5.6907
510;-0.0827;9.2336;0.0000;0.0670;-0.2714;5.8255
511;0.0593;9.2336;0.0000;0.0497;-0.2723;5.8058
512;0.2012;9.2335;0.0000;0.0261;-0.2733;5.8381
513;0.3431;9.2334;0.0000;0.0899;-0.2677;4.2520
514;0.4850;9.2332;0.0000;0.1341;-0.2773;4.0569
515;0.6265;9.2331;0.0000;0.1144;-0.2799;5.0311
516;0.7667;9.2326;0.0000;0.0756;-0.2850;5.0892
517;0.9037;9.2316;0.0000;0.0864;-0.2831;5.3622
518;1.0341;9.2309;0.0000;0.1209;-0.2344;5.5678
519;1.1505;9.2366;0.0000;0.1248;-0.2038;4.5472
520;-1.1312;9.1155;0.0000;0.0810;-0.2430;5.1129
521;-0.9953;9.1117;0.0000;0.1150;-0.2935;5.3784
522;-0.8585;9.1109;0.0000;0.1199;-0.3444;5.6207
523;-0.7195;9.1109;0.0000;0.0802;-0.3332;5.8027
524;-0.5789;9.1108;0.0000;0.0657;-0.2927;5.9274
525;-0.4375;9.1108;0.0000;0.1572;-0.2627;6.3390
526;-0.2957;9.1108;0.0000;0.1485;-0.2641;5.7660
527;-0.1538;9.1108;0.0000;0.0483;-0.2913;5.5836
528;-0.0119;9.1107;0.0000;0.0538;-0.2859;6.0118
529;0.1301;9.1106;0.0000;0.0618;-0.2606;6.3368
530;0.2721;9.1105;0.0000;0.0508;-0.2775;5.4493
531;0.4141;9.1104;0.0000;0.1170;-0.2922;4.5201
532;0.5559;9.1103;0.0000;0.1272;-0.2638;5.2463
533;0.6972;9.1100;0.0000;0.0873;-0.2317;5.3023
534;0.8375;9.1094;0.0000;0.0905;-0.2116;5.2992
535;0.9767;9.1084;0.0000;0.1092;-0.2085;4.9068
536;1.1178;9.1094;0.0000;0.1129;-0.2363;4.5074
537;-1.1722;8.9984;0.0000;0.0784;-0.2573;4.9252
538;-1.0558;8.9894;0.0000;0.1202;-0.2892;5.1702
539;-0.9254;8.9878;0.0000;0.1774;-0.2819;4.0770
540;-0.7888;8.9877;0.0000;0.1091;-0.2506;3.6697
541;-0.6492;8.9878;0.0000;0.0482;-0.2497;4.2900
542;-0.5083;8.9879;0.0000;0.0588;-0.2752;5.8718
543;-0.3667;8.9878;0.0000;0.1393;-0.2783;6.1216
544;-0.2248;8.9878;0.0000;0.1063;-0.2526;5.7130
545;-0.0829;8.9877;0.0000;0.0655;-0.2314;5.6833
546;0.0591;8.9877;0.0000;0.0756;-0.2411;6.0157
547;0.2011;8.9876;0.0000;0.0707;-0.2629;5.0792
548;0.3431;8.9875;0.0000;0.0861;-0.2748;4.1325
549;0.4850;8.9873;0.0000;0.1238;-0.2713;4.6111
550;0.6265;8.9872;0.0000;0.0887;-0.2517;5.7012
551;0.7670;8.9870;0.0000;0.0764;-0.2292;5.0411
552;0.9050;8.9864;0.0000;0.1259;-0.2414;4.8456
553;1.0375;8.9848;0.0000;0.1078;-0.2543;4.1719
554;1.1535;8.9831;0.0000;0.0789;-0.2198;4.1430
555;-1.1371;8.8693;0.0000;0.0908;-0.2393;4.7314
556;-0.9977;8.8651;0.0000;0.1682;-0.2090;4.3023
557;-0.8592;8.8647;0.0000;0.1573;-0.1798;3.4891
558;-0.7197;8.8648;0.0000;0.0821;-0.2137;2.9108
559;-0.5791;8.8649;0.0000;0.0261;-0.2537;5.0446
560;-0.4377;8.8649;0.0000;0.0575;-0.2665;6.4199
561;-0.2959;8.8648;0.0000;0.1240;-0.2465;5.7887
562;-0.1539;8.8647;0.0000;0.1151;-0.2273;5.5114
563;-0.0119;8.8647;0.0000;0.0694;-0.2485;5.6465
564;0.1300;8.8646;0.0000;0.0713;-0.2714;4.9501
565;0.2720;8.8645;0.0000;0.1000;-0.2461;5.1347
566;0.4140;8.8644;0.0000;0.1111;-0.2282;4.3500
567;0.5557;8.8643;0.0000;0.0976;-0.2475;4.6282
568;0.6970;8.8642;0.0000;0.0844;-0.2429;5.7498
569;0.8372;8.8640;0.0000;0.0888;-0.2441;5.3381
570;0.9760;8.8633;0.0000;0.0898;-0.2744;5.1759
571;1.1168;8.8559;0.0000;0.1145;-0.2635;4.7633
572;-1.1734;8.7443;0.0000;0.1189;-0.2141;5.0932
573;-1.0577;8.7423;0.0000;0.1083;-0.2070;5.1772
574;-0.9262;8.7420;0.0000;0.1154;-0.2073;4.5175
575;-0.7892;8.7419;0.0000;0.1258;-0.2463;4.3316
576;-0.6494;8.7419;0.0000;0.0830;-0.2946;4.8578
577;-0.5084;8.7419;0.0000;0.0316;-0.2899;5.7773
578;-0.3668;8.7418;0.0000;0.0829;-0.2653;5.4593
579;-0.2250;8.7418;0.0000;0.1339;-0.2658;5.4751
580;-0.0830;8.7417;0.0000;0.1117;-0.2766;5.4383
581;0.0590;8.7417;0.0000;0.0559;-0.2630;4.8521
582;0.2009;8.7416;0.0000;0.0873;-0.2263;4.7262
583;0.3429;8.7414;0.0000;0.1171;-0.2134;3.7104
584;0.4848;8.7414;0.0000;0.0860;-0.2420;4.0792
585;0.6263;8.7413;0.0000;0.1175;-0.2725;5.0464
586;0.7665;8.7411;0.0000;0.0980;-0.2704;4.7686
587;0.9033;8.7409;0.0000;0.0492;-0.2643;5.0188
588;1.0332;8.7398;0.0000;0.0744;-0.2969;4.3486
589;1.1510;8.7237;0.0000;0.1576;-0.3267;4.6999
590;-1.1346;8.6157;0.0000;0.1157;-0.2015;5.8959
591;-0.9964;8.6191;0.0000;0.0961;-0.2247;6.1868
592;-0.8587;8.6191;0.0000;0.1059;-0.2630;5.1855
593;-0.7196;8.6189;0.0000;0.1104;-0.2741;4.5892
594;-0.5791;8.6189;0.0000;0.0641;-0.2602;4.5354
595;-0.4377;8.6188;0.0000;0.0505;-0.2524;4.5814
596;-0.2960;8.6188;0.0000;0.0784;-0.2633;5.8294
597;-0.1541;8.6187;0.0000;0.1203;-0.2523;5.3613
598;-0.0122;8.6187;0.0000;0.0991;-0.2315;5.2052
599;0.1298;8.6186;0.0000;0.0841;-0.2298;6.1540
600;0.2718;8.6185;0.0000;0.1154;-0.2410;5.8858
601;0.4138;8.6185;0.0000;0.0696;-0.2500;5.4724
602;0.5556;8.6183;0.0000;0.0837;-0.2501;4.8535
603;0.6967;8.6181;0.0000;0.1524;-0.2576;4.7218
604;0.8358;8.6177;0.0000;0.0821;-0.2642;4.7507
605;0.9713;8.6171;0.0000;0.0503;-0.2690;4.7454
606;1.1043;8.6167;0.0000;0.1245;-0.2929;4.1737
607;-1.1645;8.4852;0.0000;0.1088;-0.2473;5.8373
608;-1.0516;8.4950;0.0000;0.0883;-0.2472;5.2367
609;-0.9234;8.4961;0.0000;0.0836;-0.2665;5.4094
610;-0.7881;8.4960;0.0000;0.1084;-0.2557;5.1133
611;-0.6491;8.4958;0.0000;0.0953;-0.2203;4.6470
612;-0.5084;8.4959;0.0000;0.0852;-0.2262;4.1741
613;-0.3669;8.4958;0.0000;0.0528;-0.2546;4.6597
614;-0.2251;8.4958;0.0000;0.0915;-0.2410;6.0879
615;-0.0832;8.4957;0.0000;0.1231;-0.2153;5.8228
616;0.0588;8.4956;0.0000;0.0789;-0.2228;6.1658
617;0.2008;8.4956;0.0000;0.0927;-0.2590;6.3657
618;0.3428;8.4955;0.0000;0.0898;-0.2650;6.3806
619;0.4847;8.4954;0.0000;0.0582;-0.2373;6.2633
620;0.6262;8.4951;0.0000;0.1365;-0.2135;5.3788
621;0.7664;8.4947;0.0000;0.1386;-0.2143;4.6999
622;0.9032;8.4938;0.0000;0.0585;-0.2428;5.0092
623;1.0337;8.4939;0.0000;0.1038;-0.2486;4.9029
624;1.1524;8.5103;0.0000;0.1400;-0.2437;4.5866
625;-1.1226;8.3682;0.0000;0.1045;-0.2595;5.2708
626;-0.9908;8.3723;0.0000;0.0703;-0.2638;5.4554
627;-0.8565;8.3727;0.0000;0.0923;-0.2473;4.4934
628;-0.7188;8.3727;0.0000;0.0790;-0.2288;4.8513
629;-0.5789;8.3728;0.0000;0.0867;-0.2266;4.2808
630;-0.4378;8.3728;0.0000;0.0912;-0.2456;4.5726
631;-0.2961;8.3728;0.0000;0.0735;-0.2426;5.5704
632;-0.1542;8.3727;0.0000;0.1146;-0.2481;5.7975
633;-0.0123;8.3726;0.0000;0.1007;-0.2552;5.8801
634;0.1297;8.3726;0.0000;0.0714;-0.2418;5.7861
635;0.2718;8.3725;0.0000;0.0800;-0.2524;6.2410
636;0.4137;8.3724;0.0000;0.0757;-0.2666;6.4038
637;0.5556;8.3723;0.0000;0.1092;-0.2555;5.5569
638;0.6969;8.3719;0.0000;0.1437;-0.2492;5.2043
639;0.8373;8.3712;0.0000;0.0801;-0.2471;5.4943
640;0.9770;8.3710;0.0000;0.1025;-0.2296;5.5700
641;1.1196;8.3786;0.0000;0.1426;-0.2230;4.8841
642;-1.1733;8.2467;0.0000;0.1272;-0.2703;5.6693
643;-1.0514;8.2495;0.0000;0.1048;-0.2719;5.4751
644;-0.9225;8.2494;0.0000;0.0912;-0.2482;5.2248
645;-0.7876;8.2494;0.0000;0.0949;-0.2411;5.3241
646;-0.6490;8.2496;0.0000;0.0838;-0.2693;5.7502
647;-0.5084;8.2497;0.0000;0.1019;-0.2750;4.9291
648;-0.3670;8.2498;0.0000;0.0754;-0.2289;4.3062
649;-0.2252;8.2497;0.0000;0.0831;-0.2252;5.2948
650;-0.0833;8.2497;0.0000;0.1082;-0.2682;6.1951
651;0.0587;8.2496;0.0000;0.0878;-0.2911;6.3276
652;0.2007;8.2495;0.0000;0.0614;-0.2789;5.3972
653;0.3427;8.2494;0.0000;0.0728;-0.2491;5.8316
654;0.4846;8.2493;0.0000;0.1002;-0.2402;5.0801
655;0.6262;8.2491;0.0000;0.1292;-0.2564;4.3364
656;0.7671;8.2487;0.0000;0.1250;-0.2721;5.2047
657;0.9059;8.2484;0.0000;0.0787;-0.2638;5.6737
658;1.0402;8.2497;0.0000;0.1434;-0.2284;5.5398
659;1.1585;8.2514;0.0000;0.1367;-0.2144;4.9484
660;-1.1192;8.1307;0.0000;0.1170;-0.3051;5.0993
661;-0.9892;8.1264;0.0000;0.1165;-0.2705;5.0914
662;-0.8561;8.1258;0.0000;0.1150;-0.2423;5.4646
663;-0.7188;8.1262;0.0000;0.1004;-0.2510;6.1689
664;-0.5789;8.1265;0.0000;0.1073;-0.2716;5.2900
665;-0.4378;8.1266;0.0000;0.0907;-0.2553;5.0752
666;-0.2962;8.1267;0.0000;0.0738;-0.2312;5.5906
667;-0.1543;8.1267;0.0000;0.1031;-0.2255;5.4296
668;-0.0124;8.1266;0.0000;0.0980;-0.2481;5.8710
669;0.1296;8.1265;0.0000;0.0614;-0.2892;5.7787
670;0.2716;8.1265;0.0000;0.0765;-0.3117;5.1916
671;0.4136;8.1264;0.0000;0.0927;-0.2938;5.2003
672;0.5555;8.1262;0.0000;0.0968;-0.2838;5.5079
673;0.6971;8.1260;0.0000;0.1230;-0.2908;5.8360
674;0.8382;8.1258;0.0000;0.1101;-0.2863;5.8513
675;0.9790;8.1262;0.0000;0.0967;-0.2717;4.8276
676;1.1224;8.1246;0.0000;0.1223;-0.2459;4.7555
677;-1.1642;8.0182;0.0000;0.1047;-0.3048;4.3670
678;-1.0496;8.0043;0.0000;0.1261;-0.2720;4.9554
679;-0.9234;8.0009;0.0000;0.1209;-0.2599;4.4296
680;-0.7884;8.0023;0.0000;0.1011;-0.2659;5.1365
681;-0.6494;8.0032;0.0000;0.0924;-0.2579;6.0634
682;-0.5087;8.0035;0.0000;0.1006;-0.2443;5.4969
683;-0.3672;8.0036;0.0000;0.0874;-0.2672;5.5652
684;-0.2254;8.0036;0.0000;0.0944;-0.2776;5.3683
685;-0.0834;8.0036;0.0000;0.1180;-0.2649;5.7402
686;0.0586;8.0035;0.0000;0.0873;-0.2570;5.7375
687;0.2006;8.0035;0.0000;0.0578;-0.2666;4.8123
688;0.3426;8.0034;0.0000;0.0740;-0.3088;4.8395
689;0.4845;8.0033;0.0000;0.0884;-0.3273;5.2822
690;0.6263;8.0032;0.0000;0.1277;-0.3059;5.0923
691;0.7671;8.0030;0.0000;0.1332;-0.2771;5.2913
692;0.9055;8.0031;0.0000;0.0782;-0.2509;4.5696
693;1.0381;8.0030;0.0000;0.0927;-0.2425;4.3412
694;1.1576;7.9962;0.0000;0.1209;-0.2600;4.5744
695;-1.1334;7.8892;0.0000;0.1420;-0.2477;4.8443
696;-1.0011;7.8754;0.0000;0.1322;-0.2455;4.7244
697;-0.8618;7.8779;0.0000;0.0977;-0.2522;5.2082
698;-0.7212;7.8796;0.0000;0.0789;-0.2586;5.8990
699;-0.5800;7.8803;0.0000;0.0789;-0.2438;6.0634
700;-0.4384;7.8805;0.0000;0.0887;-0.2478;6.0201
701;-0.2965;7.8806;0.0000;0.1009;-0.2764;5.8198
702;-0.1545;7.8805;0.0000;0.1157;-0.2859;5.4549
703;-0.0125;7.8805;0.0000;0.1109;-0.2761;5.8858
704;0.1295;7.8805;0.0000;0.0730;-0.2541;6.1150
705;0.2716;7.8804;0.0000;0.0931;-0.2273;5.5433
706;0.4135;7.8804;0.0000;0.0970;-0.2542;4.3412
707;0.5554;7.8802;0.0000;0.0956;-0.2662;4.6955
708;0.6969;7.8800;0.0000;0.1121;-0.2276;5.0709
709;0.8373;7.8799;0.0000;0.0921;-0.2070;4.8574
710;0.9757;7.8796;0.0000;0.0895;-0.2241;3.8959
711;1.1141;7.8784;0.0000;0.1062;-0.2646;4.5713
712;-1.0967;7.7558;0.0000;0.1260;-0.2294;5.3836
713;-0.9411;7.7560;0.0000;0.0932;-0.2427;4.7073
714;-0.7950;7.7567;0.0000;0.0956;-0.2401;5.7975
715;-0.6519;7.7573;0.0000;0.0943;-0.2202;6.3145
716;-0.5097;7.7575;0.0000;0.0756;-0.2120;5.9423
717;-0.3676;7.7575;0.0000;0.0915;-0.2194;6.1369
718;-0.2255;7.7575;0.0000;0.1066;-0.2404;5.8386
719;-0.0835;7.7575;0.0000;0.1043;-0.2558;6.1899
720;0.0585;7.7575;0.0000;0.0844;-0.2356;5.9125
721;0.2004;7.7574;0.0000;0.0928;-0.2095;5.4414
722;0.3424;7.7574;0.0000;0.1274;-0.2009;5.1159
723;0.4844;7.7573;0.0000;0.1099;-0.2058;4.9650
724;0.6261;7.7572;0.0000;0.0867;-0.2228;4.9860
725;0.7670;7.7569;0.0000;0.0734;-0.2385;5.0958
726;0.9057;7.7567;0.0000;0.1032;-0.2396;5.3364
727;1.0407;7.7575;0.0000;0.1063;-0.2711;4.3465
728;1.1710;7.7615;0.0000;0.0943;-0.2883;4.7642
729;-1.1331;7.6244;0.0000;0.0746;-0.2303;4.8692
730;-1.0049;7.6352;0.0000;0.0727;-0.2671;3.9248
731;-0.8647;7.6347;0.0000;0.0930;-0.3127;3.7441
732;-0.7229;7.6346;0.0000;0.1153;-0.2950;4.7502
733;-0.5808;7.6346;0.0000;0.1165;-0.2535;5.4383
734;-0.4387;7.6346;0.0000;0.0981;-0.2468;6.1750
735;-0.2966;7.6346;0.0000;0.1055;-0.2329;5.3539
736;-0.1546;7.6345;0.0000;0.0730;-0.2650;6.1986
737;-0.0126;7.6344;0.0000;0.0717;-0.2924;5.7612
738;0.1294;7.6344;0.0000;0.0915;-0.2551;5.0862
739;0.2714;7.6343;0.0000;0.1037;-0.2402;5.6750
740;0.4134;7.6342;0.0000;0.1078;-0.2381;5.4313
741;0.5552;7.6341;0.0000;0.1183;-0.2545;5.5214
742;0.6967;7.6339;0.0000;0.0891;-0.2976;4.9808
743;0.8371;7.6337;0.0000;0.0937;-0.3158;5.0101
744;0.9758;7.6342;0.0000;0.1501;-0.3036;4.7332
745;1.1146;7.6398;0.0000;0.1027;-0.2632;4.1452
746;-1.0830;7.5093;0.0000;0.0764;-0.2898;4.6080
747;-0.9373;7.5122;0.0000;0.0789;-0.3058;4.0074
748;-0.7942;7.5120;0.0000;0.1041;-0.4359;2.7524
749;-0.6519;7.5117;0.0000;0.1089;-0.4218;3.5503
750;-0.5098;7.5116;0.0000;0.1361;-0.2891;5.6282
751;-0.3678;7.5116;0.0000;0.1236;-0.2825;5.0372
752;-0.2257;7.5115;0.0000;0.0829;-0.2803;4.8040
753;-0.0837;7.5115;0.0000;0.0405;-0.2940;4.0757
754;0.0583;7.5114;0.0000;0.1010;-0.3188;4.9073
755;0.2003;7.5113;0.0000;0.1030;-0.3283;5.9029
756;0.3423;7.5113;0.0000;0.0839;-0.3319;6.0573
757;0.4842;7.5111;0.0000;0.1198;-0.3317;6.2270
758;0.6259;7.5110;0.0000;0.1369;-0.3213;5.1107
759;0.7668;7.5107;0.0000;0.0919;-0.3177;5.0109
760;0.9054;7.5104;0.0000;0.1049;-0.3183;5.3031
761;1.0389;7.5122;0.0000;0.1433;-0.2926;4.5017
762;1.1592;7.5251;0.0000;0.1157;-0.2604;3.8556
763;-1.1424;7.3913;0.0000;0.1349;-0.3218;5.7822
764;-1.0044;7.3900;0.0000;0.0845;-0.3029;5.1120
765;-0.8641;7.3895;0.0000;0.0435;-0.2724;3.0914
766;-0.7223;7.3889;0.0000;0.0860;-0.2835;2.6356
767;-0.5808;7.3888;0.0000;0.1486;-0.3068;4.4379
768;-0.4389;7.3886;0.0000;0.1173;-0.3118;4.8303
769;-0.2968;7.3885;0.0000;0.0999;-0.3187;4.9186
770;-0.1548;7.3885;0.0000;0.0621;-0.3037;4.6150
771;-0.0128;7.3884;0.0000;0.0866;-0.2824;4.4860
772;0.1293;7.3884;0.0000;0.1120;-0.3029;4.9659
773;0.2713;7.3883;0.0000;0.0803;-0.3272;5.6321
774;0.4132;7.3882;0.0000;0.1087;-0.3199;5.7760
775;0.5552;7.3881;0.0000;0.1347;-0.3147;5.4042
776;0.6969;7.3879;0.0000;0.1172;-0.3156;5.7437
777;0.8383;7.3875;0.0000;0.0844;-0.3100;5.2345
778;0.9800;7.3877;0.0000;0.1222;-0.3374;4.3780
779;1.1253;7.3934;0.0000;0.1222;-0.3803;4.3451
780;-1.0799;7.2717;0.0000;0.1813;-0.3042;5.4829
781;-0.9355;7.2670;0.0000;0.0571;-0.2879;4.5591
782;-0.7936;7.2661;0.0000;0.0298;-0.1528;4.1041
783;-0.6518;7.2659;0.0000;0.1252;-0.1619;4.7633
784;-0.5098;7.2657;0.0000;0.1379;-0.2947;4.8311
785;-0.3678;7.2656;0.0000;0.0719;-0.3138;5.2791
786;-0.2258;7.2655;0.0000;0.1015;-0.3279;5.2384
787;-0.0839;7.2655;0.0000;0.1103;-0.2981;4.9689
788;0.0582;7.2654;0.0000;0.0988;-0.2734;5.7966
789;0.2002;7.2653;0.0000;0.0621;-0.2863;6.0044
790;0.3422;7.2652;0.0000;0.1026;-0.2786;5.2349
791;0.4842;7.2652;0.0000;0.1217;-0.2716;5.1540
792;0.6260;7.2650;0.0000;0.1017;-0.2938;5.1702
793;0.7673;7.2648;0.0000;0.1036;-0.2975;5.5258
794;0.9073;7.2647;0.0000;0.0937;-0.2979;4.7721
795;1.0438;7.2651;0.0000;0.1163;-0.3121;4.9484
796;1.1652;7.2647;0.0000;0.0987;-0.3128;5.3053
797;-1.1250;7.1571;0.0000;0.1706;-0.2327;5.1872
798;-0.9998;7.1449;0.0000;0.1463;-0.2691;5.1903
799;-0.8627;7.1430;0.0000;0.0438;-0.2912;6.0630
800;-0.7223;7.1428;0.0000;0.0772;-0.2888;6.2909
801;-0.5807;7.1427;0.0000;0.1389;-0.2940;6.4230
802;-0.4388;7.1426;0.0000;0.0840;-0.2865;6.1426
803;-0.2969;7.1426;0.0000;0.1045;-0.3045;5.4300
804;-0.1549;7.1425;0.0000;0.1426;-0.3005;5.3915
805;-0.0129;7.1424;0.0000;0.1185;-0.2755;6.0691
806;0.1291;7.1423;0.0000;0.0531;-0.2907;6.1409
807;0.2711;7.1422;0.0000;0.0774;-0.3027;5.6325
808;0.4131;7.1422;0.0000;0.1262;-0.2998;5.4886
809;0.5551;7.1421;0.0000;0.0899;-0.2896;5.1247
810;0.6969;7.1420;0.0000;0.0983;-0.2840;5.8080
811;0.8387;7.1419;0.0000;0.1070;-0.2702;5.1794
812;0.9808;7.1419;0.0000;0.1007;-0.2323;4.2542
813;1.1266;7.1379;0.0000;0.0811;-0.2012;4.6885
814;-1.0869;7.0257;0.0000;0.1465;-0.2901;5.4738
815;-0.9381;7.0205;0.0000;0.0981;-0.2880;5.2502
816;-0.7944;7.0199;0.0000;0.0549;-0.2806;6.0429
817;-0.6520;7.0198;0.0000;0.1062;-0.2925;5.5634
818;-0.5100;7.0197;0.0000;0.1022;-0.2932;5.7708
819;-0.3680;7.0196;0.0000;0.1007;-0.2901;5.7152
820;-0.2260;7.0196;0.0000;0.1516;-0.3053;5.4641
821;-0.0840;7.0194;0.0000;0.1266;-0.3248;5.8587
822;0.0581;7.0193;0.0000;0.0869;-0.3217;6.2520
