# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000066
stage;index;relative_time;date
"image-000066";67;66.0000;"2022-09-26T12:07:20.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1854;-0.9873;6.2789;0.0000;2.3496;-2.6564;4.4341
1855;-0.8909;6.2791;0.0000;2.8102;-2.7519;5.1437
1856;-0.7933;6.2793;0.0000;3.0640;-2.8283;4.1565
1857;-0.6960;6.2795;0.0000;2.6049;-2.7044;3.8169
1858;-0.5994;6.2805;0.0000;2.4625;-2.5925;4.1929
1859;-0.5023;6.2807;0.0000;2.2790;-2.4988;4.0059
1860;-0.4057;6.2800;0.0000;2.1162;-2.5383;5.4104
1861;-0.3088;6.2802;0.0000;2.4504;-2.6258;5.7146
1862;-0.2117;6.2806;0.0000;2.4247;-2.5611;4.7963
1863;-0.1149;6.2803;0.0000;2.1250;-2.5182;6.3071
1864;-0.0184;6.2800;0.0000;1.8679;-2.5394;6.8219
1865;0.0778;6.2798;0.0000;2.1080;-2.5626;5.4547
1866;0.1748;6.2800;0.0000;2.4491;-2.6531;5.0817
1867;0.2719;6.2802;0.0000;2.4550;-2.7592;5.3346
1868;0.3690;6.2804;0.0000;2.4976;-2.7649;5.3268
1869;0.4660;6.2808;0.0000;2.6219;-2.7002;5.7343
1870;0.5634;6.2808;0.0000;2.6571;-2.7500;5.6959
1871;0.6602;6.2809;0.0000;2.4476;-2.8068;4.9409
1872;0.7573;6.2811;0.0000;2.4767;-2.7387;5.7805
1873;0.8543;6.2812;0.0000;2.5027;-2.6272;5.8091
1874;0.9511;6.2810;0.0000;2.6857;-2.7447;4.5787
1875;1.0477;6.2809;0.0000;2.7854;-2.9323;5.4577
1876;1.1428;6.2807;0.0000;2.8225;-3.0401;5.7530
1877;1.2349;6.2802;0.0000;2.8554;-3.1025;5.5384
1878;1.3160;6.2808;0.0000;2.9312;-2.9839;5.2648
1879;-1.2062;6.1911;0.0000;2.6353;-2.8747;3.5600
1880;-1.1238;6.1986;0.0000;2.7076;-2.9696;4.4508
1881;-1.0326;6.1990;0.0000;2.4471;-2.8716;5.5915
1882;-0.9383;6.1990;0.0000;2.4006;-2.7947;5.7864
1883;-0.8421;6.1997;0.0000;2.8831;-2.8733;4.5148
1884;-0.7451;6.1999;0.0000;2.8490;-2.9302;3.6368
1885;-0.6480;6.2004;0.0000;2.6428;-2.6310;4.5374
1886;-0.5509;6.2005;0.0000;2.2900;-2.2665;3.8514
1887;-0.4544;6.2004;0.0000;1.7190;-2.4675;4.3366
1888;-0.3583;6.2003;0.0000;2.0495;-2.7141;5.9055
1889;-0.2613;6.2007;0.0000;2.5204;-2.6007;5.5472
1890;-0.1642;6.2004;0.0000;2.3289;-2.4330;5.2589
1891;-0.0673;6.2002;0.0000;2.2035;-2.4285;5.8494
1892;0.0293;6.1999;0.0000;2.1601;-2.5392;5.6476
1893;0.1261;6.2000;0.0000;2.2700;-2.6470;6.0571
1894;0.2230;6.2004;0.0000;2.4408;-2.7574;5.2372
1895;0.3199;6.2006;0.0000;2.5519;-2.7900;4.1594
1896;0.4171;6.2008;0.0000;2.5064;-2.6937;5.4616
1897;0.5143;6.2011;0.0000;2.7329;-2.7509;5.8189
1898;0.6115;6.2014;0.0000;2.5876;-2.8495;4.1673
1899;0.7085;6.2014;0.0000;2.4374;-2.7265;4.0866
1900;0.8054;6.2014;0.0000;2.4524;-2.6957;5.0492
1901;0.9024;6.2013;0.0000;2.6580;-2.8489;5.6112
1902;0.9995;6.2017;0.0000;2.8730;-3.0349;5.5128
1903;1.0961;6.2016;0.0000;2.8561;-3.1033;4.9636
1904;1.1925;6.2012;0.0000;2.8325;-3.1003;4.9843
1905;1.2909;6.1975;0.0000;2.8732;-2.9324;5.6083
1906;-1.1751;6.1161;0.0000;2.5058;-2.5371;5.7756
1907;-1.0804;6.1189;0.0000;2.6724;-2.6239;5.5974
1908;-0.9856;6.1193;0.0000;2.4437;-2.7809;5.6535
1909;-0.8902;6.1197;0.0000;2.5284;-2.6928;5.2037
1910;-0.7937;6.1201;0.0000;2.7717;-2.4974;4.5089
1911;-0.6966;6.1204;0.0000;2.8654;-2.5779;3.5846
1912;-0.5992;6.1203;0.0000;2.4948;-2.5397;2.9055
1913;-0.5028;6.1203;0.0000;1.7505;-2.3930;2.6703
1914;-0.4069;6.1204;0.0000;1.6204;-2.4745;4.2628
1915;-0.3103;6.1207;0.0000;2.2603;-2.4268;4.7638
1916;-0.2132;6.1207;0.0000;2.3319;-2.3904;4.5719
1917;-0.1166;6.1202;0.0000;2.2013;-2.4809;5.8622
1918;-0.0196;6.1201;0.0000;2.4601;-2.7131;5.0177
1919;0.0775;6.1201;0.0000;2.3029;-2.8492;5.1703
1920;0.1740;6.1204;0.0000;2.3400;-2.8071;4.3878
1921;0.2712;6.1208;0.0000;2.6594;-2.7926;3.1191
1922;0.3686;6.1209;0.0000;2.4580;-2.7339;4.9478
1923;0.4651;6.1211;0.0000;2.4580;-2.7565;5.5384
1924;0.5624;6.1216;0.0000;2.8371;-2.7998;3.4843
1925;0.6600;6.1215;0.0000;2.6498;-2.6485;2.7392
1926;0.7570;6.1214;0.0000;2.3685;-2.6009;3.8022
1927;0.8537;6.1218;0.0000;2.5501;-2.7937;5.3514
1928;0.9507;6.1219;0.0000;2.9870;-2.8718;5.5896
1929;1.0475;6.1222;0.0000;3.1123;-2.9928;4.9852
1930;1.1426;6.1219;0.0000;2.7382;-3.0463;3.0581
1931;1.2336;6.1203;0.0000;2.7058;-2.9180;3.8632
1932;1.3155;6.1116;0.0000;2.8699;-2.8162;5.3789
1933;-1.2126;6.0373;0.0000;2.3619;-2.4635;4.9980
1934;-1.1241;6.0388;0.0000;2.6558;-2.4598;5.3642
1935;-1.0322;6.0392;0.0000;2.5594;-2.5609;6.2244
1936;-0.9379;6.0394;0.0000;2.4161;-2.5904;5.3681
1937;-0.8421;6.0398;0.0000;2.6151;-2.5509;4.6447
1938;-0.7456;6.0399;0.0000;2.7009;-2.4062;3.8878
1939;-0.6484;6.0409;0.0000;2.6599;-2.4064;3.0886
1940;-0.5514;6.0404;0.0000;2.2207;-2.5258;3.6978
1941;-0.4548;6.0404;0.0000;1.7236;-2.4987;4.6358
1942;-0.3587;6.0405;0.0000;1.9152;-2.4368;5.1417
1943;-0.2622;6.0405;0.0000;2.2138;-2.3715;4.1722
1944;-0.1653;6.0405;0.0000;2.1389;-2.3586;4.2618
1945;-0.0687;6.0403;0.0000;2.3522;-2.5810;4.4459
1946;0.0284;6.0406;0.0000;2.4972;-2.9729;4.3612
1947;0.1254;6.0407;0.0000;2.3104;-3.1344;5.3907
1948;0.2223;6.0410;0.0000;2.5141;-2.9320;3.7490
1949;0.3195;6.0412;0.0000;2.5858;-2.7151;3.7933
1950;0.4165;6.0412;0.0000;2.4983;-2.7564;5.0020
1951;0.5136;6.0418;0.0000;2.6416;-2.8211;5.0699
1952;0.6108;6.0420;0.0000;2.6531;-2.8305;4.4724
1953;0.7078;6.0415;0.0000;2.5003;-2.8698;4.3406
1954;0.8049;6.0419;0.0000;2.6117;-2.8420;4.0049
1955;0.9021;6.0421;0.0000;3.0290;-2.9446;4.9488
1956;0.9996;6.0424;0.0000;3.3470;-3.0467;4.7352
1957;1.0965;6.0426;0.0000;2.9662;-3.0058;4.4144
1958;1.1914;6.0414;0.0000;2.4868;-2.9120;4.2215
1959;1.2866;6.0372;0.0000;2.7462;-2.8531;4.9911
1960;-1.1735;5.9605;0.0000;2.4678;-2.6406;5.6949
1961;-1.0796;5.9594;0.0000;2.5540;-2.6294;6.9390
1962;-0.9856;5.9594;0.0000;2.3580;-2.6740;6.2303
1963;-0.8905;5.9599;0.0000;2.5340;-2.7208;6.4350
1964;-0.7941;5.9602;0.0000;2.6099;-2.6669;5.3337
1965;-0.6974;5.9601;0.0000;2.5702;-2.4490;4.1969
1966;-0.6007;5.9604;0.0000;2.3329;-2.5185;4.7953
1967;-0.5040;5.9605;0.0000;1.9183;-2.6644;5.2589
1968;-0.4076;5.9605;0.0000;2.0708;-2.6477;6.0758
1969;-0.3107;5.9607;0.0000;2.1977;-2.6513;4.7825
1970;-0.2139;5.9606;0.0000;2.2132;-2.4922;3.4774
1971;-0.1171;5.9602;0.0000;2.2872;-2.5248;5.0098
1972;-0.0202;5.9606;0.0000;2.3805;-2.7147;6.2785
1973;0.0767;5.9613;0.0000;2.2560;-2.8830;6.3022
1974;0.1734;5.9615;0.0000;2.3695;-2.9326;5.1742
1975;0.2704;5.9614;0.0000;2.5047;-2.7772;3.5276
1976;0.3675;5.9613;0.0000;2.7070;-2.7586;4.7904
1977;0.4649;5.9618;0.0000;2.6496;-2.8768;5.7018
1978;0.5620;5.9622;0.0000;2.5083;-2.8817;5.6289
1979;0.6590;5.9622;0.0000;2.6075;-2.9711;5.1280
1980;0.7561;5.9622;0.0000;2.7238;-3.0118;4.8583
1981;0.8535;5.9624;0.0000;2.9285;-3.0447;5.6575
1982;0.9509;5.9629;0.0000;3.2447;-3.1793;5.5600
1983;1.0481;5.9630;0.0000;3.2217;-3.0947;5.9793
1984;1.1438;5.9624;0.0000;2.7141;-2.9567;5.8524
1985;1.2368;5.9609;0.0000;2.4540;-2.8645;4.9557
1986;1.3272;5.9577;0.0000;2.8544;-2.9784;4.0581
1987;-1.2020;5.8844;0.0000;2.4036;-2.7038;5.1122
1988;-1.1214;5.8796;0.0000;2.4854;-2.6471;6.0719
1989;-1.0316;5.8793;0.0000;2.3519;-2.5546;6.4587
1990;-0.9381;5.8798;0.0000;2.3369;-2.5184;6.8661
1991;-0.8426;5.8803;0.0000;2.4830;-2.6010;6.8583
1992;-0.7462;5.8802;0.0000;2.6284;-2.6507;6.1122
1993;-0.6491;5.8807;0.0000;2.7282;-2.6013;5.6614
1994;-0.5521;5.8809;0.0000;2.0296;-2.6307;4.4587
1995;-0.4561;5.8807;0.0000;1.8249;-2.5935;4.7953
1996;-0.3592;5.8810;0.0000;2.1916;-2.5007;5.5413
1997;-0.2626;5.8808;0.0000;2.1371;-2.4183;4.2126
1998;-0.1658;5.8804;0.0000;2.4107;-2.4838;4.6535
1999;-0.0688;5.8807;0.0000;2.3484;-2.6169;6.6801
2000;0.0280;5.8813;0.0000;2.1215;-2.6107;7.1604
2001;0.1246;5.8816;0.0000;2.2833;-2.6714;6.0167
2002;0.2217;5.8818;0.0000;2.5419;-2.8372;3.5453
2003;0.3187;5.8816;0.0000;2.6721;-2.9409;4.0945
2004;0.4161;5.8819;0.0000;2.7453;-2.9227;5.5138
2005;0.5131;5.8826;0.0000;2.4551;-2.8583;4.7785
2006;0.6100;5.8827;0.0000;2.6205;-2.8735;5.6811
2007;0.7075;5.8827;0.0000;2.9130;-3.0179;4.9262
2008;0.8049;5.8828;0.0000;2.8758;-3.1495;5.7549
2009;0.9022;5.8833;0.0000;2.9868;-3.1498;5.4488
2010;0.9996;5.8836;0.0000;3.2104;-3.0379;5.0128
2011;1.0966;5.8834;0.0000;3.0560;-2.9689;5.6467
2012;1.1928;5.8825;0.0000;2.6841;-2.9526;5.5463
2013;1.2892;5.8824;0.0000;2.6374;-2.9118;4.0650
2014;-1.1775;5.8012;0.0000;2.4780;-2.6295;3.7982
2015;-1.0813;5.7996;0.0000;2.3749;-2.5530;5.6112
2016;-0.9863;5.7997;0.0000;2.2735;-2.6004;5.6181
2017;-0.8908;5.8002;0.0000;2.3028;-2.8093;5.2707
2018;-0.7948;5.8008;0.0000;2.3482;-3.1645;4.4833
2019;-0.6982;5.8006;0.0000;3.0562;-3.3053;4.4577
2020;-0.6006;5.8009;0.0000;2.4593;-2.7413;5.1211
2021;-0.5040;5.8011;0.0000;1.6902;-2.2714;5.5896
2022;-0.4079;5.8008;0.0000;1.7483;-2.1769;6.8081
2023;-0.3116;5.8010;0.0000;2.0382;-2.0790;4.9803
2024;-0.2149;5.8006;0.0000;2.5161;-2.2934;3.8248
2025;-0.1174;5.8007;0.0000;2.6332;-2.5504;6.0344
2026;-0.0205;5.8011;0.0000;2.1236;-2.6212;6.0020
2027;0.0759;5.8018;0.0000;2.0459;-2.6429;6.8307
2028;0.1727;5.8022;0.0000;2.5170;-2.7663;4.8720
2029;0.2701;5.8024;0.0000;2.7892;-3.0211;4.5906
2030;0.3674;5.8024;0.0000;2.8254;-3.1519;4.1585
2031;0.4647;5.8028;0.0000;2.6834;-2.9992;4.3445
2032;0.5618;5.8030;0.0000;2.5949;-2.9094;5.4843
2033;0.6590;5.8032;0.0000;2.9214;-3.0197;5.8780
2034;0.7566;5.8035;0.0000;2.9679;-3.1905;5.0728
2035;0.8540;5.8038;0.0000;2.8411;-3.2099;5.0807
2036;0.9512;5.8042;0.0000;3.0665;-3.0348;4.5935
2037;1.0484;5.8041;0.0000;3.0453;-2.8996;4.7293
2038;1.1443;5.8035;0.0000;2.7699;-2.8685;5.3514
2039;1.2374;5.8023;0.0000;2.6083;-2.8224;5.3031
2040;1.3218;5.8067;0.0000;2.8642;-2.7375;4.6969
2041;-1.2017;5.7198;0.0000;2.5073;-2.5536;4.6201
2042;-1.1223;5.7201;0.0000;2.4953;-2.5083;6.4941
2043;-1.0319;5.7206;0.0000;2.3000;-2.6369;5.9232
2044;-0.9383;5.7211;0.0000;2.1025;-2.9123;4.4833
2045;-0.8431;5.7220;0.0000;2.2871;-3.3968;3.0207
2046;-0.7470;5.7225;0.0000;3.1144;-3.7953;2.6644
2047;-0.6487;5.7228;0.0000;2.8307;-3.4201;3.0492
2048;-0.5526;5.7214;0.0000;1.5887;-2.5364;3.7854
2049;-0.4565;5.7213;0.0000;1.5030;-2.2744;6.6171
2050;-0.3605;5.7211;0.0000;1.8478;-2.3505;5.1457
2051;-0.2636;5.7211;0.0000;2.5141;-2.4181;5.1161
2052;-0.1663;5.7213;0.0000;2.7698;-2.5968;5.9469
2053;-0.0691;5.7219;0.0000;2.3476;-2.6395;6.1280
2054;0.0275;5.7224;0.0000;2.0146;-2.6107;6.5059
2055;0.1241;5.7228;0.0000;2.2398;-2.7107;5.0994
2056;0.2211;5.7233;0.0000;2.7796;-2.8896;4.9990
2057;0.3187;5.7237;0.0000;2.9961;-3.1050;5.4183
2058;0.4161;5.7239;0.0000;2.8585;-3.1621;5.3986
2059;0.5135;5.7241;0.0000;2.7952;-3.0343;5.9498
2060;0.6108;5.7243;0.0000;2.9417;-3.0333;6.6703
2061;0.7084;5.7246;0.0000;3.0446;-3.1435;5.8445
2062;0.8058;5.7250;0.0000;2.8557;-3.1957;5.6673
2063;0.9032;5.7253;0.0000;2.9260;-3.1125;5.8278
2064;1.0008;5.7253;0.0000;2.9791;-3.0082;4.4459
2065;1.0982;5.7251;0.0000;2.6357;-2.8974;4.7815
2066;1.1963;5.7243;0.0000;2.5408;-2.7852;5.9783
2067;1.2992;5.7234;0.0000;2.9136;-2.7730;4.0118
2068;-1.1754;5.6382;0.0000;2.5419;-2.5283;3.5650
2069;-1.0798;5.6428;0.0000;2.4649;-2.4655;3.9646
2070;-0.9856;5.6431;0.0000;2.1591;-2.5872;4.7461
2071;-0.8910;5.6439;0.0000;2.3502;-2.6021;3.8317
2072;-0.7947;5.6454;0.0000;2.9505;-2.3156;2.2835
2073;-0.6972;5.6455;0.0000;3.1031;-1.9125;1.3671
2074;-0.6005;5.6443;0.0000;1.7498;-2.0325;2.7825
2075;-0.5048;5.6432;0.0000;1.3820;-2.3456;5.6191
2076;-0.4087;5.6434;0.0000;1.6861;-2.5687;6.0059
2077;-0.3124;5.6434;0.0000;2.2935;-2.8099;5.5955
2078;-0.2150;5.6434;0.0000;2.6791;-2.7904;6.1545
2079;-0.1178;5.6436;0.0000;2.4956;-2.6127;6.7559
2080;-0.0211;5.6440;0.0000;2.1470;-2.5093;7.4498
2081;0.0756;5.6446;0.0000;2.2200;-2.6783;5.0984
2082;0.1724;5.6454;0.0000;2.4829;-2.9066;3.7067
2083;0.2697;5.6459;0.0000;3.0736;-2.9864;5.5325
2084;0.3675;5.6463;0.0000;3.0394;-3.0343;6.6467
2085;0.4649;5.6464;0.0000;2.8907;-3.0258;6.1152
2086;0.5623;5.6465;0.0000;2.9746;-2.9599;5.3071
2087;0.6600;5.6469;0.0000;3.1414;-2.9998;5.3780
2088;0.7577;5.6474;0.0000;2.9705;-3.0925;4.5581
2089;0.8550;5.6477;0.0000;2.8050;-2.9738;5.0768
2090;0.9523;5.6479;0.0000;2.8053;-2.8273;5.7028
2091;1.0493;5.6477;0.0000;2.6516;-2.7885;5.6378
2092;1.1456;5.6473;0.0000;2.4881;-2.7913;5.4990
2093;1.2403;5.6467;0.0000;2.6902;-2.9157;5.9173
2094;1.3278;5.6387;0.0000;3.0745;-3.0769;4.9350
2095;-1.1965;5.5545;0.0000;2.5041;-2.6140;4.4321
2096;-1.1180;5.5669;0.0000;2.4505;-2.7507;3.8022
2097;-1.0304;5.5673;0.0000;2.3753;-2.7526;2.9429
2098;-0.9380;5.5679;0.0000;2.2937;-2.4714;5.0709
2099;-0.8430;5.5685;0.0000;2.6674;-1.8303;5.7904
2100;-0.7465;5.5683;0.0000;2.8984;-1.0618;3.7943
2101;-0.6494;5.5681;0.0000;2.5536;-1.0199;3.3888
2102;-0.5530;5.5676;0.0000;1.6676;-1.7741;3.5276
2103;-0.4571;5.5676;0.0000;1.6634;-2.1783;6.0364
2104;-0.3605;5.5681;0.0000;2.1079;-2.3058;5.8179
2105;-0.2637;5.5682;0.0000;2.3429;-2.6232;6.2195
2106;-0.1669;5.5682;0.0000;2.4040;-2.6744;6.4124
2107;-0.0699;5.5684;0.0000;2.3418;-2.6291;6.2421
2108;0.0270;5.5689;0.0000;2.4435;-2.7948;6.3278
2109;0.1241;5.5699;0.0000;2.4933;-3.0298;4.5335
2110;0.2210;5.5706;0.0000;2.7313;-3.1004;4.1417
2111;0.3186;5.5710;0.0000;3.1527;-3.0321;5.5748
2112;0.4162;5.5713;0.0000;2.9833;-3.0101;5.9852
2113;0.5136;5.5715;0.0000;2.9226;-3.1109;5.8780
2114;0.6111;5.5716;0.0000;3.0616;-3.2058;5.6142
2115;0.7086;5.5721;0.0000;3.0334;-3.2430;4.9774
2116;0.8061;5.5725;0.0000;2.8205;-3.0812;5.4085
2117;0.9034;5.5725;0.0000;2.7281;-2.7826;5.4360
2118;1.0006;5.5725;0.0000;2.6508;-2.7024;4.2844
2119;1.0978;5.5722;0.0000;2.5753;-2.8137;4.4882
2120;1.1952;5.5715;0.0000;2.6811;-2.8639;5.2736
2121;1.2940;5.5684;0.0000;2.9108;-2.8624;5.5177
2122;-1.1651;5.4935;0.0000;2.4431;-2.9553;4.3081
2123;-1.0772;5.4948;0.0000;2.4295;-2.9570;3.4823
2124;-0.9859;5.4955;0.0000;2.3636;-2.7022;4.0571
2125;-0.8921;5.4960;0.0000;2.3699;-2.3705;5.7785
2126;-0.7965;5.4964;0.0000;2.4291;-2.1924;5.6919
2127;-0.7004;5.4956;0.0000;2.6072;-1.9018;4.4518
2128;-0.6031;5.4951;0.0000;2.4931;-1.8793;3.4685
2129;-0.5063;5.4956;0.0000;2.0971;-2.2137;4.4911
2130;-0.4100;5.4954;0.0000;1.9639;-2.3364;4.8750
2131;-0.3133;5.4961;0.0000;2.1404;-2.3684;5.8228
2132;-0.2166;5.4965;0.0000;2.2509;-2.3594;6.7776
2133;-0.1198;5.4966;0.0000;2.3843;-2.3134;4.8219
2134;-0.0229;5.4970;0.0000;2.5258;-2.6155;5.1467
2135;0.0744;5.4981;0.0000;2.7932;-3.0179;5.2520
2136;0.1718;5.4992;0.0000;2.5524;-3.1505;5.0827
2137;0.2688;5.4996;0.0000;2.9637;-3.1564;5.2146
2138;0.3666;5.4999;0.0000;3.1439;-3.0968;5.0856
2139;0.4642;5.5001;0.0000;3.0137;-3.2261;5.2165
2140;0.5615;5.5005;0.0000;3.0316;-3.3983;5.8041
2141;0.6592;5.5010;0.0000;3.0496;-3.3881;4.6240
2142;0.7567;5.5014;0.0000;2.8128;-3.1826;4.9429
2143;0.8538;5.5013;0.0000;2.6157;-2.9679;6.5591
2144;0.9510;5.5011;0.0000;2.6877;-2.8800;6.3120
2145;1.0482;5.5011;0.0000;2.6443;-2.9093;5.8937
2146;1.1454;5.5008;0.0000;2.5698;-3.0074;4.0413
2147;1.2426;5.4989;0.0000;2.6703;-2.9672;3.9823
2148;1.3386;5.4967;0.0000;2.7949;-2.8746;5.5866
2149;-1.2045;5.4341;0.0000;2.3628;-3.0117;5.4291
2150;-1.1255;5.4250;0.0000;2.5651;-2.7703;4.9134
2151;-1.0364;5.4264;0.0000;2.3845;-2.5805;4.6742
2152;-0.9430;5.4273;0.0000;2.4129;-2.4814;5.6181
2153;-0.8475;5.4279;0.0000;2.5361;-2.1608;5.6693
2154;-0.7510;5.4277;0.0000;2.4390;-2.2453;5.1722
2155;-0.6545;5.4270;0.0000;2.3944;-2.6630;4.4606
2156;-0.5579;5.4271;0.0000;2.6227;-2.7712;4.5423
2157;-0.4604;5.4275;0.0000;2.2779;-3.0130;3.2785
2158;-0.3640;5.4281;0.0000;1.9841;-3.3525;3.6220
2159;-0.2675;5.4282;0.0000;2.2309;-2.9606;5.3031
2160;-0.1705;5.4282;0.0000;2.5076;-2.5083;5.9724
2161;-0.0736;5.4283;0.0000;2.3032;-2.9520;4.2992
2162;0.0235;5.4299;0.0000;2.8906;-3.3356;4.2844
2163;0.1209;5.4310;0.0000;2.5860;-2.9714;5.6043
2164;0.2177;5.4320;0.0000;2.7587;-2.8745;5.1614
2165;0.3152;5.4323;0.0000;3.1485;-3.0364;3.4518
2166;0.4127;5.4326;0.0000;3.0505;-3.1056;3.7677
2167;0.5105;5.4332;0.0000;3.1870;-3.2097;5.7077
2168;0.6081;5.4335;0.0000;3.0132;-3.1602;5.9144
2169;0.7055;5.4338;0.0000;2.8179;-2.9363;6.2047
2170;0.8027;5.4338;0.0000;2.5493;-2.8531;6.3415
2171;0.8996;5.4337;0.0000;2.6228;-2.8166;6.2126
2172;0.9971;5.4336;0.0000;2.7470;-2.7611;5.9793
2173;1.0947;5.4338;0.0000;2.6444;-2.9138;4.5305
2174;1.1930;5.4334;0.0000;2.5604;-3.2186;3.4793
2175;1.2948;5.4316;0.0000;2.5415;-3.2252;5.3081
2176;0.5050;3.7744;0.0000;2.5140;-2.7582;5.6309
2177;0.5988;3.7725;0.0000;2.5359;-2.8629;6.4114
2178;0.6949;3.7735;0.0000;2.5178;-2.6573;6.4911
2179;0.7916;3.7749;0.0000;2.3359;-2.4406;4.9715
2180;0.8884;3.7756;0.0000;2.6998;-2.7090;4.1427
2181;0.9861;3.7762;0.0000;2.9127;-2.9889;5.0472
2182;1.0836;3.7761;0.0000;2.6234;-2.8957;4.5413
2183;1.1803;3.7744;0.0000;2.7675;-2.7431;4.1378
2184;1.2676;3.7837;0.0000;2.9959;-2.8777;5.0472
2185;-1.0782;3.7320;0.0000;2.9043;-2.9444;3.6368
2186;-0.9787;3.7307;0.0000;3.8592;-3.3006;2.7106
2187;-0.8801;3.7321;0.0000;3.6375;-3.1182;2.8297
2188;-0.7823;3.7332;0.0000;2.9431;-2.6404;2.6043
2189;-0.6854;3.7345;0.0000;2.4071;-2.5287;3.0236
2190;-0.5887;3.7359;0.0000;2.1250;-2.7002;4.4094
2191;-0.4920;3.7372;0.0000;2.4191;-3.0038;6.0236
2192;-0.3952;3.7383;0.0000;2.5067;-3.1763;5.9567
2193;-0.2981;3.7396;0.0000;2.7670;-2.9457;6.5315
2194;-0.2006;3.7409;0.0000;2.7718;-2.6982;7.0108
2195;-0.1037;3.7421;0.0000;2.4116;-2.5989;5.7549
2196;-0.0068;3.7426;0.0000;2.1773;-2.5134;5.4596
2197;0.0896;3.7429;0.0000;1.8762;-2.3374;6.2343
2198;0.1855;3.7435;0.0000;1.8343;-2.3480;6.6211
2199;0.2810;3.7440;0.0000;2.3081;-2.4570;4.9469
2200;0.3748;3.7432;0.0000;2.6613;-2.5398;5.1526
2201;0.4588;3.7237;0.0000;2.6678;-2.7524;5.4301
2202;0.5577;3.7091;0.0000;2.7926;-2.9773;5.8031
2203;0.6555;3.7089;0.0000;2.6788;-2.7746;6.5118
2204;0.7525;3.7096;0.0000;2.3419;-2.5756;5.1772
2205;0.8493;3.7104;0.0000;2.4270;-2.6604;3.9705
2206;0.9469;3.7112;0.0000;2.8611;-2.8910;4.6890
2207;1.0450;3.7112;0.0000;2.6341;-2.8998;4.8327
2208;1.1463;3.7109;0.0000;2.7788;-2.7487;3.9104
2209;1.2591;3.7128;0.0000;2.9284;-2.7322;5.6388
2210;-1.1217;3.6556;0.0000;2.8558;-3.1364;1.8268
2211;-1.0308;3.6511;0.0000;3.3867;-3.3921;3.3199
2212;-0.9340;3.6516;0.0000;3.7249;-3.4312;4.5197
2213;-0.8369;3.6522;0.0000;3.0691;-3.0994;3.3386
2214;-0.7399;3.6526;0.0000;2.6846;-2.7765;2.0758
2215;-0.6428;3.6539;0.0000;2.2858;-2.6951;3.7795
2216;-0.5463;3.6550;0.0000;2.2509;-2.7748;5.7844
2217;-0.4494;3.6562;0.0000;2.4565;-2.8939;6.4006
2218;-0.3522;3.6570;0.0000;2.5947;-2.9338;6.4035
2219;-0.2552;3.6578;0.0000;2.7098;-2.7773;6.8081
2220;-0.1580;3.6586;0.0000;2.3767;-2.5071;5.8652
2221;-0.0613;3.6591;0.0000;2.2267;-2.3573;3.9941
2222;0.0353;3.6592;0.0000;2.0579;-2.3764;4.6624
2223;0.1317;3.6592;0.0000;1.8594;-2.4171;7.0512
2224;0.2275;3.6596;0.0000;2.0293;-2.5247;6.9026
2225;0.3223;3.6588;0.0000;2.3717;-2.6331;4.7559
2226;0.4143;3.6513;0.0000;2.5344;-2.8160;4.1437
2227;0.5102;3.6440;0.0000;2.9208;-2.9874;5.5276
2228;0.6100;3.6395;0.0000;3.0406;-2.8687;6.6043
2229;0.7083;3.6393;0.0000;2.6156;-2.7081;6.4557
2230;0.8054;3.6399;0.0000;2.3038;-2.6047;4.9429
2231;0.9023;3.6406;0.0000;2.6572;-2.4992;3.9596
2232;0.9998;3.6411;0.0000;2.5824;-2.5651;4.3583
2233;1.0966;3.6410;0.0000;2.6891;-2.7765;5.6693
2234;1.1938;3.6423;0.0000;2.8710;-2.9159;4.6526
2235;1.2820;3.6341;0.0000;2.8697;-2.8957;5.0384
2236;-1.0866;3.5712;0.0000;3.2172;-3.3727;2.2598
2237;-0.9866;3.5718;0.0000;3.5226;-3.1739;3.6841
2238;-0.8881;3.5723;0.0000;3.3609;-3.1163;4.6339
2239;-0.7907;3.5721;0.0000;2.9068;-3.1564;3.3455
2240;-0.6935;3.5725;0.0000;2.4223;-3.0602;3.7421
2241;-0.5970;3.5735;0.0000;2.0557;-2.8239;6.1496
2242;-0.5002;3.5744;0.0000;2.2665;-2.8080;6.1781
2243;-0.4034;3.5753;0.0000;2.4751;-2.9099;6.2933
2244;-0.3062;3.5760;0.0000;2.6741;-2.8976;7.2392
2245;-0.2090;3.5763;0.0000;2.4105;-2.6856;6.3701
2246;-0.1125;3.5766;0.0000;2.1783;-2.4273;3.4350
2247;-0.0155;3.5766;0.0000;2.2959;-2.4113;2.0945
2248;0.0812;3.5765;0.0000;1.9784;-2.5825;4.2293
2249;0.1772;3.5765;0.0000;1.8318;-2.5694;6.4980
2250;0.2729;3.5762;0.0000;2.1590;-2.5051;5.7441
2251;0.3679;3.5735;0.0000;2.3536;-2.6388;4.9685
2252;0.4638;3.5702;0.0000;2.6642;-2.7610;6.0148
2253;0.5618;3.5673;0.0000;3.0592;-2.8315;5.8159
2254;0.6604;3.5657;0.0000;2.8921;-2.8976;5.0285
2255;0.7581;3.5657;0.0000;2.5895;-2.7651;5.1673
