# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000197
stage;index;relative_time;date
"image-000197";198;197.0000;"2022-09-26T12:09:31.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
984;-0.0132;-1.3201;0.0000;-0.0644;0.3219;6.2200
985;0.1756;-1.3202;0.0000;-0.0421;0.3201;6.2726
986;0.3645;-1.3201;0.0000;-0.0024;0.3515;6.4126
987;0.5533;-1.3199;0.0000;0.0004;0.3828;6.6661
988;0.7417;-1.3196;0.0000;-0.0275;0.3826;6.1693
989;0.9305;-1.3192;0.0000;-0.0641;0.3849;5.8344
990;1.1238;-1.3242;0.0000;-0.0609;0.3870;5.0229
991;-1.0109;-1.4825;0.0000;-0.0246;0.3319;5.1988
992;-0.8413;-1.4834;0.0000;0.0203;0.3279;6.0920
993;-0.6640;-1.4844;0.0000;-0.0212;0.3356;5.9075
994;-0.4812;-1.4849;0.0000;-0.0573;0.3402;5.3199
995;-0.2951;-1.4851;0.0000;-0.0669;0.3421;5.3155
996;-0.1074;-1.4851;0.0000;-0.0463;0.3368;5.9931
997;0.0812;-1.4852;0.0000;-0.0378;0.3352;6.4518
998;0.2700;-1.4851;0.0000;-0.0216;0.3486;6.1843
999;0.4588;-1.4851;0.0000;0.0020;0.3585;6.3376
1000;0.6466;-1.4848;0.0000;-0.0205;0.3711;6.6496
1001;0.8318;-1.4845;0.0000;-0.0332;0.3904;5.9478
1002;1.0104;-1.4856;0.0000;-0.0553;0.4017;6.0502
1003;1.1721;-1.4989;0.0000;-0.0502;0.4003;6.2950
1004;-0.9363;-1.6434;0.0000;-0.0209;0.3693;6.0074
1005;-0.7555;-1.6486;0.0000;-0.0056;0.3713;6.5066
1006;-0.5735;-1.6499;0.0000;-0.0460;0.3720;6.1604
1007;-0.3885;-1.6502;0.0000;-0.0557;0.3669;5.4097
1008;-0.2014;-1.6502;0.0000;-0.0496;0.3594;5.3462
1009;-0.0131;-1.6502;0.0000;-0.0355;0.3524;6.1324
1010;0.1755;-1.6502;0.0000;-0.0300;0.3456;6.7283
1011;0.3644;-1.6501;0.0000;-0.0061;0.3472;6.5416
1012;0.5530;-1.6501;0.0000;-0.0079;0.3625;6.3777
1013;0.7405;-1.6501;0.0000;-0.0271;0.3752;6.1769
1014;0.9265;-1.6507;0.0000;-0.0291;0.3823;5.6058
1015;1.1134;-1.6548;0.0000;-0.0509;0.3861;5.4503
1016;-0.9912;-1.8003;0.0000;-0.0421;0.3812;6.3585
1017;-0.8363;-1.8128;0.0000;0.0033;0.3765;5.4820
1018;-0.6626;-1.8152;0.0000;-0.0471;0.3668;5.2451
1019;-0.4809;-1.8154;0.0000;-0.0570;0.3658;5.8659
1020;-0.2950;-1.8154;0.0000;-0.0403;0.3649;5.2109
1021;-0.1073;-1.8153;0.0000;-0.0299;0.3480;5.9149
1022;0.0812;-1.8153;0.0000;-0.0255;0.3204;6.5810
1023;0.2700;-1.8153;0.0000;-0.0112;0.3112;6.9439
1024;0.4587;-1.8152;0.0000;-0.0040;0.3395;6.2904
1025;0.6468;-1.8153;0.0000;-0.0193;0.3823;5.8858
1026;0.8327;-1.8154;0.0000;-0.0296;0.3943;5.9321
1027;1.0148;-1.8154;0.0000;-0.0502;0.3879;5.1346
1028;1.1918;-1.8146;0.0000;-0.0726;0.3962;4.4961
1029;-0.9449;-1.9737;0.0000;-0.0051;0.3558;5.3868
1030;-0.7590;-1.9797;0.0000;-0.0096;0.3487;4.1425
1031;-0.5747;-1.9804;0.0000;-0.0622;0.3540;4.7175
1032;-0.3888;-1.9805;0.0000;-0.0742;0.3693;5.5470
1033;-0.2016;-1.9805;0.0000;-0.0419;0.3628;6.1469
1034;-0.0132;-1.9804;0.0000;-0.0067;0.3334;6.7018
1035;0.1756;-1.9803;0.0000;-0.0087;0.3283;6.3728
1036;0.3645;-1.9803;0.0000;0.0039;0.3368;5.6533
1037;0.5531;-1.9803;0.0000;-0.0105;0.3406;5.4377
1038;0.7409;-1.9806;0.0000;-0.0377;0.3646;5.4958
1039;0.9274;-1.9801;0.0000;-0.0529;0.4025;5.4481
1040;1.1154;-1.9749;0.0000;-0.0736;0.4350;5.6169
1041;-0.9941;-2.1412;0.0000;-0.0089;0.3473;5.6924
1042;-0.8395;-2.1443;0.0000;0.0138;0.3481;5.0869
1043;-0.6640;-2.1450;0.0000;-0.0309;0.3598;4.0308
1044;-0.4812;-2.1455;0.0000;-0.0856;0.3635;4.7173
1045;-0.2952;-2.1456;0.0000;-0.0914;0.3578;5.8263
1046;-0.1075;-2.1455;0.0000;-0.0055;0.3512;7.0588
1047;0.0811;-2.1454;0.0000;0.0108;0.3599;6.3962
1048;0.2700;-2.1454;0.0000;-0.0024;0.3656;5.5372
1049;0.4588;-2.1455;0.0000;0.0040;0.3446;5.0714
1050;0.6469;-2.1457;0.0000;-0.0304;0.3231;5.6828
1051;0.8329;-2.1461;0.0000;-0.0535;0.3628;6.3164
1052;1.0132;-2.1448;0.0000;-0.0454;0.4204;6.0605
1053;1.1770;-2.1296;0.0000;-0.0577;0.4298;6.0728
1054;-0.9427;-2.3140;0.0000;-0.0123;0.3837;6.9281
1055;-0.7578;-2.3098;0.0000;-0.0148;0.3666;6.0974
1056;-0.5741;-2.3101;0.0000;-0.0722;0.3643;5.8846
1057;-0.3887;-2.3105;0.0000;-0.0996;0.3567;6.4360
1058;-0.2016;-2.3105;0.0000;-0.0348;0.3569;6.0603
1059;-0.0133;-2.3105;0.0000;0.0281;0.3723;6.5418
1060;0.1756;-2.3105;0.0000;0.0068;0.3725;6.3563
1061;0.3645;-2.3105;0.0000;0.0073;0.3534;5.6070
1062;0.5535;-2.3105;0.0000;-0.0084;0.3435;4.9215
1063;0.7428;-2.3109;0.0000;-0.0484;0.3648;5.8236
1064;0.9336;-2.3110;0.0000;-0.0407;0.4054;5.9210
1065;1.1307;-2.3050;0.0000;-0.0374;0.4074;5.4614
1066;-0.9833;-2.4890;0.0000;-0.0089;0.4002;6.8452
1067;-0.8320;-2.4762;0.0000;-0.0069;0.3944;6.5135
1068;-0.6606;-2.4750;0.0000;-0.0597;0.3867;6.4471
1069;-0.4800;-2.4754;0.0000;-0.1034;0.3719;5.7308
1070;-0.2948;-2.4756;0.0000;-0.0650;0.3634;6.4587
1071;-0.1074;-2.4757;0.0000;-0.0045;0.3677;6.9582
1072;0.0811;-2.4757;0.0000;0.0103;0.3721;5.5677
1073;0.2700;-2.4756;0.0000;0.0226;0.3711;4.8634
1074;0.4590;-2.4754;0.0000;0.0155;0.3776;5.7379
1075;0.6477;-2.4755;0.0000;-0.0163;0.3961;6.6508
1076;0.8357;-2.4757;0.0000;-0.0294;0.4135;6.4985
1077;1.0206;-2.4763;0.0000;-0.0514;0.4211;5.7173
1078;1.1866;-2.4768;0.0000;-0.0692;0.4088;5.6454
1079;-0.9276;-2.6462;0.0000;0.0138;0.3797;5.7227
1080;-0.7507;-2.6411;0.0000;-0.0043;0.3913;6.3489
1081;-0.5713;-2.6407;0.0000;-0.1062;0.3804;6.6252
1082;-0.3877;-2.6407;0.0000;-0.1061;0.3543;5.7830
1083;-0.2012;-2.6407;0.0000;-0.0308;0.3401;6.4695
1084;-0.0132;-2.6407;0.0000;-0.0085;0.3466;7.2136
1085;0.1755;-2.6407;0.0000;0.0072;0.3549;5.7867
1086;0.3645;-2.6406;0.0000;0.0362;0.3643;4.7269
1087;0.5537;-2.6404;0.0000;0.0199;0.3803;5.6378
1088;0.7433;-2.6404;0.0000;0.0063;0.3891;6.4828
1089;0.9346;-2.6410;0.0000;-0.0446;0.3983;6.7377
1090;1.1320;-2.6488;0.0000;-0.1022;0.4143;6.7288
1091;-0.9962;-2.8088;0.0000;-0.0038;0.3713;5.4998
1092;-0.8325;-2.8059;0.0000;0.0251;0.3635;5.5034
1093;-0.6595;-2.8060;0.0000;-0.0473;0.3798;6.1932
1094;-0.4793;-2.8060;0.0000;-0.1094;0.3806;6.2923
1095;-0.2945;-2.8058;0.0000;-0.0697;0.3562;5.3295
1096;-0.1072;-2.8058;0.0000;-0.0282;0.3397;5.5101
1097;0.0811;-2.8057;0.0000;-0.0225;0.3289;5.7313
1098;0.2699;-2.8057;0.0000;0.0325;0.3290;4.6865
1099;0.4589;-2.8055;0.0000;0.0384;0.3401;4.4326
1100;0.6475;-2.8054;0.0000;0.0081;0.3439;5.4075
1101;0.8343;-2.8056;0.0000;-0.0071;0.3551;5.9751
1102;1.0161;-2.8086;0.0000;-0.0694;0.4033;6.1998
1103;1.1813;-2.8262;0.0000;-0.0967;0.4384;6.0655
1104;-0.9248;-2.9668;0.0000;-0.0032;0.3689;4.9222
1105;-0.7493;-2.9707;0.0000;-0.0179;0.3686;5.5696
1106;-0.5706;-2.9713;0.0000;-0.0668;0.3798;5.5945
1107;-0.3872;-2.9712;0.0000;-0.0779;0.3767;5.5682
1108;-0.2010;-2.9710;0.0000;-0.0484;0.3586;5.7510
1109;-0.0131;-2.9708;0.0000;-0.0318;0.3406;5.2303
1110;0.1755;-2.9708;0.0000;-0.0116;0.3424;5.7790
1111;0.3644;-2.9707;0.0000;0.0365;0.3535;4.8691
1112;0.5535;-2.9706;0.0000;0.0212;0.3480;5.3762
1113;0.7421;-2.9708;0.0000;-0.0044;0.3433;5.5785
1114;0.9303;-2.9725;0.0000;-0.0203;0.3530;5.1828
1115;1.1209;-2.9801;0.0000;-0.0662;0.3834;5.7517
1116;-0.9781;-3.1259;0.0000;-0.0246;0.3536;5.9941
1117;-0.8283;-3.1349;0.0000;-0.0346;0.3800;5.7751
1118;-0.6586;-3.1367;0.0000;-0.0707;0.3894;6.3201
1119;-0.4790;-3.1366;0.0000;-0.0852;0.3673;6.7183
1120;-0.2944;-3.1362;0.0000;-0.0604;0.3493;6.6853
1121;-0.1072;-3.1360;0.0000;-0.0066;0.3570;5.6668
1122;0.0812;-3.1360;0.0000;-0.0113;0.3772;5.6873
1123;0.2700;-3.1359;0.0000;-0.0038;0.3910;5.6075
1124;0.4590;-3.1358;0.0000;0.0298;0.3830;5.6860
1125;0.6477;-3.1358;0.0000;0.0078;0.3688;5.6634
1126;0.8353;-3.1365;0.0000;-0.0072;0.3550;5.2990
1127;1.0206;-3.1384;0.0000;-0.0225;0.3249;5.6873
1128;1.2024;-3.1417;0.0000;-0.0527;0.3462;6.1855
1129;-0.9330;-3.2970;0.0000;-0.0318;0.3707;6.5778
1130;-0.7530;-3.3013;0.0000;-0.0636;0.3849;5.8770
1131;-0.5718;-3.3018;0.0000;-0.0782;0.3749;5.3344
1132;-0.3877;-3.3015;0.0000;-0.0796;0.3525;6.0524
1133;-0.2010;-3.3012;0.0000;-0.0226;0.3439;5.6198
1134;-0.0130;-3.3010;0.0000;0.0120;0.3708;6.9899
1135;0.1756;-3.3011;0.0000;-0.0302;0.3936;6.1927
1136;0.3645;-3.3010;0.0000;0.0087;0.3875;5.6085
1137;0.5536;-3.3009;0.0000;0.0244;0.3774;6.0517
1138;0.7426;-3.3012;0.0000;0.0009;0.3594;6.2837
1139;0.9316;-3.3019;0.0000;-0.0228;0.3460;5.4961
1140;1.1236;-3.2992;0.0000;-0.0306;0.3478;5.6041
1141;-0.9785;-3.4640;0.0000;-0.0106;0.3681;6.7227
1142;-0.8303;-3.4669;0.0000;-0.0229;0.3742;6.5753
1143;-0.6597;-3.4669;0.0000;-0.0298;0.3700;6.0864
1144;-0.4793;-3.4667;0.0000;-0.0805;0.3593;4.5113
1145;-0.2944;-3.4662;0.0000;-0.0804;0.3485;5.0317
1146;-0.1071;-3.4660;0.0000;0.0019;0.3605;6.2729
1147;0.0814;-3.4662;0.0000;-0.0110;0.3869;6.6649
1148;0.2701;-3.4662;0.0000;-0.0207;0.3807;6.4163
1149;0.4591;-3.4661;0.0000;0.0219;0.3655;6.2507
1150;0.6479;-3.4662;0.0000;0.0079;0.3599;5.7436
1151;0.8357;-3.4667;0.0000;-0.0213;0.3560;5.9535
1152;1.0197;-3.4672;0.0000;-0.0437;0.3692;5.2490
1153;1.1892;-3.4539;0.0000;-0.0222;0.3882;4.4717
1154;-0.9299;-3.6374;0.0000;-0.0060;0.3497;6.7163
1155;-0.7521;-3.6336;0.0000;-0.0008;0.3507;6.4751
1156;-0.5715;-3.6322;0.0000;-0.0383;0.3495;5.8723
1157;-0.3875;-3.6316;0.0000;-0.0994;0.3624;5.4149
1158;-0.2011;-3.6312;0.0000;-0.0473;0.3847;5.7200
1159;-0.0129;-3.6312;0.0000;-0.0060;0.3949;7.3967
1160;0.1757;-3.6313;0.0000;-0.0225;0.3831;7.1142
1161;0.3647;-3.6312;0.0000;0.0221;0.3708;6.6580
1162;0.5542;-3.6311;0.0000;0.0272;0.3599;6.5303
1163;0.7444;-3.6312;0.0000;-0.0107;0.3521;5.6390
1164;0.9374;-3.6310;0.0000;-0.0542;0.3662;5.5492
1165;1.1404;-3.6283;0.0000;-0.0394;0.3832;5.6796
1166;-0.9697;-3.8120;0.0000;-0.0232;0.3556;6.1388
1167;-0.8273;-3.8045;0.0000;0.0010;0.3552;6.8282
1168;-0.6589;-3.7990;0.0000;-0.0132;0.3598;6.2968
1169;-0.4792;-3.7974;0.0000;-0.0752;0.3843;5.6316
1170;-0.2944;-3.7967;0.0000;-0.0934;0.4173;6.1117
1171;-0.1071;-3.7964;0.0000;-0.0367;0.4026;7.1405
1172;0.0813;-3.7964;0.0000;-0.0176;0.3748;7.0342
1173;0.2702;-3.7963;0.0000;0.0121;0.3801;6.8162
1174;0.4593;-3.7962;0.0000;0.0484;0.3837;6.5352
1175;0.6487;-3.7960;0.0000;0.0232;0.3794;5.6631
1176;0.8374;-3.7957;0.0000;-0.0372;0.3754;4.6769
1177;1.0230;-3.7934;0.0000;-0.0756;0.3701;5.5886
1178;1.1946;-3.8032;0.0000;-0.0579;0.3675;5.8105
1179;-0.9336;-3.9827;0.0000;-0.0238;0.4114;5.5918
1180;-0.7555;-3.9681;0.0000;-0.0125;0.3885;5.7372
1181;-0.5737;-3.9642;0.0000;-0.0545;0.3915;6.3349
1182;-0.3886;-3.9625;0.0000;-0.0946;0.4033;7.0007
1183;-0.2014;-3.9618;0.0000;-0.0587;0.4015;7.0610
1184;-0.0130;-3.9615;0.0000;-0.0177;0.3833;6.3250
1185;0.1758;-3.9615;0.0000;-0.0153;0.3900;6.3216
1186;0.3648;-3.9614;0.0000;0.0170;0.3953;6.4692
1187;0.5543;-3.9612;0.0000;0.0463;0.3853;6.6166
1188;0.7443;-3.9611;0.0000;0.0107;0.3854;5.8255
1189;0.9351;-3.9608;0.0000;-0.0510;0.3690;5.8524
1190;1.1285;-3.9589;0.0000;-0.0700;0.3666;5.5394
1191;-0.8648;-4.1276;0.0000;-0.0212;0.3966;5.7456
1192;-0.6725;-4.1296;0.0000;-0.0364;0.3780;5.5731
1193;-0.4843;-4.1281;0.0000;-0.0886;0.3634;6.2271
1194;-0.2962;-4.1272;0.0000;-0.0730;0.3566;6.0047
1195;-0.1077;-4.1268;0.0000;-0.0186;0.3799;6.5172
1196;0.0812;-4.1267;0.0000;-0.0406;0.4016;6.5829
1197;0.2701;-4.1266;0.0000;-0.0282;0.3914;6.8039
1198;0.4593;-4.1264;0.0000;0.0407;0.3734;6.1368
1199;0.6491;-4.1262;0.0000;0.0455;0.3694;5.6073
1200;0.8391;-4.1262;0.0000;-0.0016;0.3716;5.5317
1201;1.0281;-4.1260;0.0000;-0.0435;0.3743;6.3590
1202;1.2098;-4.1108;0.0000;-0.0821;0.3889;6.0108
1203;-0.9409;-4.2646;0.0000;-0.0341;0.3675;6.2559
1204;-0.7646;-4.2926;0.0000;-0.0298;0.3747;5.7480
1205;-0.5787;-4.2935;0.0000;-0.0790;0.3717;6.3716
1206;-0.3910;-4.2925;0.0000;-0.1024;0.3503;5.5861
1207;-0.2024;-4.2919;0.0000;-0.0245;0.3516;5.7192
1208;-0.0134;-4.2918;0.0000;-0.0177;0.3765;6.7443
1209;0.1755;-4.2918;0.0000;-0.0511;0.3794;6.2269
1210;0.3647;-4.2916;0.0000;0.0256;0.3685;6.0844
1211;0.5545;-4.2913;0.0000;0.0375;0.3684;5.4656
1212;0.7451;-4.2911;0.0000;0.0113;0.3718;5.2781
1213;0.9384;-4.2909;0.0000;-0.0065;0.3671;6.6407
1214;1.1377;-4.2893;0.0000;-0.0641;0.3703;6.3738
1215;-0.8855;-4.4464;0.0000;-0.0305;0.3759;6.7096
1216;-0.6819;-4.4569;0.0000;-0.0630;0.3728;5.7313
1217;-0.4881;-4.4574;0.0000;-0.0994;0.3607;5.4451
1218;-0.2978;-4.4570;0.0000;-0.0635;0.3612;6.1757
1219;-0.1082;-4.4568;0.0000;-0.0076;0.3654;6.9230
1220;0.0810;-4.4568;0.0000;-0.0438;0.3505;6.4220
1221;0.2701;-4.4567;0.0000;-0.0018;0.3532;6.0913
1222;0.4595;-4.4564;0.0000;0.0375;0.3907;5.6619
1223;0.6492;-4.4560;0.0000;0.0139;0.3914;5.4604
1224;0.8396;-4.4553;0.0000;0.0057;0.3595;6.0566
1225;1.0301;-4.4550;0.0000;-0.0321;0.3583;6.3078
1226;1.2125;-4.4654;0.0000;-0.0851;0.3858;6.4734
1227;-0.9400;-4.6191;0.0000;-0.0345;0.4000;5.9336
1228;-0.7702;-4.6197;0.0000;-0.0475;0.3773;6.3590
1229;-0.5821;-4.6213;0.0000;-0.0884;0.3559;6.2618
1230;-0.3925;-4.6217;0.0000;-0.0840;0.3525;6.7347
1231;-0.2030;-4.6217;0.0000;-0.0289;0.3651;6.7537
1232;-0.0136;-4.6218;0.0000;-0.0179;0.3541;6.6511
1233;0.1755;-4.6218;0.0000;-0.0224;0.3308;6.7178
1234;0.3647;-4.6217;0.0000;0.0202;0.3468;6.6383
1235;0.5543;-4.6213;0.0000;0.0371;0.3715;6.2082
1236;0.7444;-4.6202;0.0000;0.0221;0.3602;6.0347
1237;0.9360;-4.6185;0.0000;-0.0314;0.3627;5.5829
1238;1.1329;-4.6219;0.0000;-0.0768;0.3815;5.7982
1239;-0.8820;-4.7917;0.0000;-0.0424;0.3980;5.9267
1240;-0.6813;-4.7854;0.0000;-0.0509;0.3550;5.6599
1241;-0.4882;-4.7860;0.0000;-0.0743;0.3587;6.4262
1242;-0.2979;-4.7865;0.0000;-0.0470;0.3668;6.9633
1243;-0.1083;-4.7867;0.0000;-0.0101;0.3553;6.6941
1244;0.0811;-4.7868;0.0000;-0.0113;0.3355;6.1467
1245;0.2702;-4.7867;0.0000;-0.0131;0.3272;5.9210
1246;0.4593;-4.7865;0.0000;0.0266;0.3361;6.5694
1247;0.6481;-4.7857;0.0000;0.0492;0.3540;6.7576
1248;0.8349;-4.7837;0.0000;-0.0151;0.3755;5.8039
1249;1.0171;-4.7816;0.0000;-0.0753;0.3888;4.7911
1250;1.1922;-4.7844;0.0000;-0.0841;0.3799;5.8145
1251;-0.9290;-4.9684;0.0000;-0.0221;0.4151;4.5797
1252;-0.7616;-4.9518;0.0000;-0.0255;0.3834;4.4690
1253;-0.5786;-4.9505;0.0000;-0.0476;0.3706;5.2485
1254;-0.3911;-4.9512;0.0000;-0.0559;0.4113;6.4097
1255;-0.2024;-4.9516;0.0000;-0.0347;0.4059;7.2904
1256;-0.0133;-4.9517;0.0000;-0.0063;0.3555;6.7170
1257;0.1758;-4.9517;0.0000;-0.0131;0.3449;5.2832
1258;0.3648;-4.9516;0.0000;-0.0005;0.3642;5.7473
1259;0.5534;-4.9514;0.0000;0.0535;0.3848;6.4567
1260;0.7400;-4.9506;0.0000;0.0243;0.4118;6.5662
1261;0.9201;-4.9496;0.0000;-0.0628;0.4214;5.6567
1262;1.0872;-4.9510;0.0000;-0.0940;0.4000;5.6097
1263;1.2330;-4.9560;0.0000;-0.0868;0.3814;5.2222
1264;-0.8649;-5.1222;0.0000;-0.0010;0.3639;4.6978
1265;-0.6736;-5.1165;0.0000;-0.0124;0.3730;5.3086
1266;-0.4851;-5.1161;0.0000;-0.0454;0.3921;6.3182
1267;-0.2965;-5.1165;0.0000;-0.0455;0.4150;6.1501
1268;-0.1076;-5.1166;0.0000;-0.0342;0.3995;6.0002
1269;0.0814;-5.1166;0.0000;-0.0208;0.3901;6.2520
1270;0.2704;-5.1166;0.0000;-0.0133;0.3821;5.1179
1271;0.4593;-5.1165;0.0000;0.0339;0.3600;5.7185
1272;0.6471;-5.1163;0.0000;0.0396;0.3692;6.9560
1273;0.8315;-5.1160;0.0000;-0.0439;0.4025;7.0189
1274;1.0105;-5.1166;0.0000;-0.0810;0.4106;6.8484
1275;1.1864;-5.1212;0.0000;-0.0675;0.4007;6.2776
1276;-0.9434;-5.2818;0.0000;-0.0159;0.3259;6.2153
1277;-0.7621;-5.2807;0.0000;0.0197;0.3290;6.6501
1278;-0.5772;-5.2805;0.0000;-0.0209;0.3735;7.0089
1279;-0.3899;-5.2808;0.0000;-0.0440;0.3892;6.5057
1280;-0.2017;-5.2810;0.0000;-0.0370;0.3902;6.1021
1281;-0.0129;-5.2810;0.0000;-0.0265;0.4042;5.5839
1282;0.1761;-5.2810;0.0000;-0.0312;0.3990;5.4811
1283;0.3650;-5.2809;0.0000;-0.0025;0.3538;4.7382
1284;0.5532;-5.2808;0.0000;0.0477;0.3343;5.9237
1285;0.7389;-5.2807;0.0000;0.0050;0.3685;5.8339
1286;0.9177;-5.2811;0.0000;-0.0646;0.3910;5.8984
1287;1.0838;-5.2829;0.0000;-0.0804;0.3914;6.1949
1288;1.2286;-5.2933;0.0000;-0.0882;0.3944;6.5086
1289;-0.8620;-5.4385;0.0000;-0.0107;0.3361;5.9840
1290;-0.6717;-5.4430;0.0000;-0.0122;0.3531;6.4633
1291;-0.4839;-5.4436;0.0000;-0.0502;0.3606;7.0615
1292;-0.2958;-5.4439;0.0000;-0.0392;0.3480;6.8723
1293;-0.1071;-5.4439;0.0000;-0.0108;0.3657;6.5436
1294;0.0818;-5.4438;0.0000;-0.0193;0.3791;6.3627
1295;0.2707;-5.4438;0.0000;-0.0336;0.3823;5.5253
1296;0.4593;-5.4436;0.0000;0.0050;0.3882;4.9028
1297;0.6466;-5.4437;0.0000;0.0310;0.3915;5.4958
1298;0.8300;-5.4442;0.0000;-0.0076;0.3773;5.9899
1299;1.0067;-5.4453;0.0000;-0.0617;0.3598;5.9906
1300;1.1780;-5.4502;0.0000;-0.1078;0.3592;6.8819
1301;-0.9250;-5.5892;0.0000;-0.0432;0.3788;6.0418
1302;-0.7582;-5.6029;0.0000;-0.0300;0.3814;6.3925
1303;-0.5758;-5.6038;0.0000;-0.0481;0.3605;6.8300
1304;-0.3893;-5.6038;0.0000;-0.0449;0.3368;6.8831
1305;-0.2013;-5.6038;0.0000;-0.0171;0.3466;7.4080
1306;-0.0126;-5.6037;0.0000;-0.0015;0.3629;7.2276
1307;0.1763;-5.6036;0.0000;-0.0191;0.3781;6.9747
1308;0.3652;-5.6036;0.0000;-0.0129;0.4032;6.0623
1309;0.5532;-5.6036;0.0000;0.0069;0.4120;6.2771
1310;0.7387;-5.6039;0.0000;0.0043;0.3862;7.1353
1311;0.9184;-5.6046;0.0000;-0.0282;0.3592;6.7377
1312;1.0884;-5.6053;0.0000;-0.0846;0.3434;6.9567
1313;1.2482;-5.6097;0.0000;-0.1155;0.3554;6.3809
1314;-0.8743;-5.7564;0.0000;-0.0475;0.4184;6.7596
1315;-0.6753;-5.7585;0.0000;-0.0608;0.4090;6.6156
1316;-0.4848;-5.7596;0.0000;-0.0557;0.3797;5.7758
1317;-0.2960;-5.7597;0.0000;-0.0421;0.3770;6.2429
1318;-0.1073;-5.7596;0.0000;-0.0108;0.3757;7.2438
1319;0.0816;-5.7594;0.0000;0.0049;0.3813;7.5256
1320;0.2705;-5.7593;0.0000;-0.0046;0.3965;6.8034
1321;0.4591;-5.7592;0.0000;0.0149;0.4028;6.6629
1322;0.6463;-5.7594;0.0000;0.0136;0.4048;6.9823
1323;0.8302;-5.7601;0.0000;-0.0288;0.3977;6.3376
1324;1.0082;-5.7607;0.0000;-0.0756;0.3830;6.1695
1325;1.1810;-5.7578;0.0000;-0.0969;0.3785;5.8612
1326;-0.9174;-5.9169;0.0000;-0.0350;0.4418;6.2143
1327;-0.7567;-5.9091;0.0000;-0.0653;0.4307;5.8538
1328;-0.5760;-5.9115;0.0000;-0.0674;0.4071;5.7047
1329;-0.3896;-5.9119;0.0000;-0.0584;0.3990;5.8730
1330;-0.2017;-5.9118;0.0000;-0.0506;0.3879;6.7052
1331;-0.0132;-5.9116;0.0000;0.0042;0.3800;7.2940
1332;0.1756;-5.9114;0.0000;0.0124;0.3927;6.7547
1333;0.3642;-5.9112;0.0000;0.0142;0.3995;6.7982
1334;0.5523;-5.9111;0.0000;0.0284;0.3885;7.0755
1335;0.7386;-5.9115;0.0000;-0.0014;0.3747;6.7672
1336;0.9203;-5.9124;0.0000;-0.0628;0.3788;5.9126
1337;1.0925;-5.9129;0.0000;-0.0947;0.3981;5.9897
1338;1.2426;-5.9020;0.0000;-0.1088;0.4014;5.8487
1339;-0.8489;-8.0661;0.0000;-0.0329;0.4177;7.5020
1340;-0.6699;-8.0675;0.0000;-0.0113;0.4088;7.0376
1341;-0.4871;-8.0696;0.0000;-0.0549;0.3997;7.2023
1342;-0.3013;-8.0704;0.0000;-0.0805;0.3931;8.2628
1343;-0.1139;-8.0706;0.0000;-0.0643;0.4027;7.8693
1344;0.0742;-8.0706;0.0000;-0.0582;0.4007;7.0977
1345;0.2627;-8.0704;0.0000;-0.0242;0.4055;6.5433
1346;0.4512;-8.0701;0.0000;-0.0108;0.4235;6.0947
1347;0.6395;-8.0697;0.0000;-0.0277;0.4127;6.4429
1348;0.8265;-8.0692;0.0000;-0.0261;0.4002;6.3878
1349;1.0098;-8.0684;0.0000;-0.0159;0.4050;6.1164
1350;1.1846;-8.0669;0.0000;-0.0298;0.4134;5.6302
1351;1.3409;-8.0580;0.0000;-0.0678;0.4183;5.3039
1352;-0.9017;-8.2426;0.0000;-0.0576;0.4645;7.7377
1353;-0.7414;-8.2384;0.0000;-0.0025;0.4262;7.1117
1354;-0.5680;-8.2410;0.0000;-0.0355;0.4068;7.0701
1355;-0.3867;-8.2422;0.0000;-0.0765;0.3953;7.7768
1356;-0.2011;-8.2426;0.0000;-0.0551;0.3877;7.6865
1357;-0.0135;-8.2428;0.0000;-0.0576;0.3890;7.2982
1358;0.1748;-8.2427;0.0000;-0.0517;0.4051;6.9075
1359;0.3635;-8.2425;0.0000;-0.0053;0.4256;6.8999
1360;0.5523;-8.2421;0.0000;0.0091;0.4166;6.4744
1361;0.7404;-8.2417;0.0000;0.0140;0.3764;5.9587
1362;0.9270;-8.2414;0.0000;0.0186;0.3558;6.0726
1363;1.1115;-8.2403;0.0000;-0.0123;0.3756;5.3627
1364;1.2979;-8.2338;0.0000;-0.0812;0.4291;5.1127
1365;-0.8318;-8.4068;0.0000;-0.0267;0.4307;6.7662
1366;-0.6553;-8.4107;0.0000;-0.0305;0.4106;6.3484
1367;-0.4755;-8.4124;0.0000;-0.0737;0.4113;7.0736
1368;-0.2916;-8.4128;0.0000;-0.0682;0.4081;7.8179
1369;-0.1049;-8.4129;0.0000;-0.0372;0.3946;7.1597
1370;0.0832;-8.4129;0.0000;-0.0411;0.3985;6.4648
1371;0.2719;-8.4128;0.0000;-0.0090;0.4123;5.6833
1372;0.4607;-8.4125;0.0000;0.0394;0.4013;5.9643
1373;0.6494;-8.4122;0.0000;0.0553;0.3866;6.5047
1374;0.8366;-8.4120;0.0000;0.0412;0.3779;6.6398
1375;1.0199;-8.4118;0.0000;-0.0081;0.3759;6.7266
1376;1.1951;-8.4102;0.0000;-0.0617;0.3959;5.3497
1377;1.3501;-8.4072;0.0000;-0.1028;0.4251;4.7835
