# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000097
stage;index;relative_time;date
"image-000097";98;97.0000;"2022-09-26T12:07:51.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7715;8.6916;0.0000;3.9696;-4.5696;5.6245
410;-0.5783;8.6919;0.0000;4.2545;-4.5128;4.9628
411;-0.3823;8.6915;0.0000;4.5482;-4.6596;4.6735
412;-0.1855;8.6913;0.0000;4.2584;-4.7965;5.8123
413;0.0110;8.6913;0.0000;3.8668;-4.7660;5.6905
414;0.2070;8.6915;0.0000;3.7942;-4.7192;5.3900
415;0.4027;8.6915;0.0000;3.9896;-4.6601;5.1432
416;0.5961;8.6913;0.0000;4.0278;-4.5504;4.8947
417;0.7830;8.6915;0.0000;3.9918;-4.5294;5.2156
418;0.9566;8.6922;0.0000;4.0773;-4.5908;5.1841
419;1.1084;8.6989;0.0000;4.2430;-4.6455;5.2244
420;-1.2046;8.5132;0.0000;4.1334;-4.7657;5.1447
421;-1.0421;8.5338;0.0000;4.4001;-4.7673;4.7594
422;-0.8621;8.5350;0.0000;4.1737;-4.6987;5.2773
423;-0.6740;8.5349;0.0000;4.0808;-4.5939;5.6494
424;-0.4806;8.5347;0.0000;4.5212;-4.6115;5.4190
425;-0.2841;8.5349;0.0000;4.4758;-4.7491;5.4670
426;-0.0875;8.5348;0.0000;4.0018;-4.7669;5.5251
427;0.1085;8.5346;0.0000;3.7081;-4.7004;5.6759
428;0.3042;8.5348;0.0000;3.8038;-4.6329;5.6152
429;0.4994;8.5342;0.0000;4.0352;-4.5894;4.8762
430;0.6921;8.5339;0.0000;4.1297;-4.6163;4.8039
431;0.8807;8.5336;0.0000;4.1534;-4.6437;4.8661
432;1.0678;8.5354;0.0000;4.2490;-4.6653;4.5613
433;-1.1392;8.3764;0.0000;4.2457;-4.7347;4.4525
434;-0.9559;8.3773;0.0000;4.3742;-4.7308;4.4916
435;-0.7691;8.3776;0.0000;4.2088;-4.7423;5.2566
436;-0.5777;8.3777;0.0000;4.3742;-4.7928;5.5938
437;-0.3825;8.3780;0.0000;4.5343;-4.7639;5.6725
438;-0.1860;8.3782;0.0000;4.1582;-4.6707;5.5878
439;0.0100;8.3779;0.0000;3.7809;-4.6347;5.6294
440;0.2058;8.3779;0.0000;3.6883;-4.5980;5.1248
441;0.4011;8.3776;0.0000;3.9647;-4.6409;4.7350
442;0.5951;8.3773;0.0000;4.2205;-4.7561;4.8162
443;0.7841;8.3771;0.0000;4.2495;-4.7931;5.1533
444;0.9621;8.3757;0.0000;4.2366;-4.7295;4.3856
445;1.1176;8.3744;0.0000;4.2674;-4.6726;4.5704
446;-1.2023;8.2392;0.0000;4.1209;-4.7096;4.6996
447;-1.0409;8.2206;0.0000;4.2960;-4.7386;4.5999
448;-0.8621;8.2201;0.0000;4.4006;-4.7821;5.1705
449;-0.6739;8.2209;0.0000;4.3608;-4.8858;5.6334
450;-0.4806;8.2214;0.0000;4.4360;-4.8491;5.7269
451;-0.2848;8.2213;0.0000;4.2862;-4.6911;5.7625
452;-0.0888;8.2211;0.0000;3.9396;-4.6199;5.5994
453;0.1073;8.2210;0.0000;3.7752;-4.6055;5.7773
454;0.3032;8.2209;0.0000;3.9327;-4.6632;5.1767
455;0.4985;8.2209;0.0000;4.1999;-4.7990;4.9712
456;0.6915;8.2210;0.0000;4.2998;-4.8662;4.9815
457;0.8804;8.2205;0.0000;4.2538;-4.8171;4.6750
458;1.0685;8.2129;0.0000;4.2363;-4.7007;4.6597
459;-1.1559;8.0728;0.0000;4.0640;-4.7436;4.7916
460;-0.9634;8.0638;0.0000;4.3537;-4.8047;4.0696
461;-0.7722;8.0640;0.0000;4.4218;-4.8109;4.7146
462;-0.5791;8.0648;0.0000;4.3372;-4.7300;5.7212
463;-0.3840;8.0647;0.0000;4.3543;-4.6589;5.7475
464;-0.1876;8.0645;0.0000;4.1133;-4.6668;5.4978
465;0.0086;8.0641;0.0000;3.8481;-4.7280;5.3748
466;0.2045;8.0642;0.0000;3.9672;-4.8327;5.2429
467;0.4005;8.0643;0.0000;4.2330;-4.9034;5.4304
468;0.5942;8.0644;0.0000;4.2692;-4.8683;5.2657
469;0.7816;8.0646;0.0000;4.1816;-4.7768;5.0135
470;0.9566;8.0634;0.0000;4.1736;-4.6924;4.8509
471;1.1129;8.0466;0.0000;4.2516;-4.6674;4.4365
472;-1.2077;7.9110;0.0000;3.9198;-4.7678;5.5642
473;-1.0485;7.9095;0.0000;4.1701;-4.7948;3.7345
474;-0.8661;7.9076;0.0000;4.3284;-4.7121;2.8113
475;-0.6760;7.9079;0.0000;4.2716;-4.5544;3.6661
476;-0.4825;7.9079;0.0000;4.2805;-4.5579;5.1912
477;-0.2867;7.9077;0.0000;4.2290;-4.6584;4.8873
478;-0.0905;7.9075;0.0000;3.9701;-4.8053;4.3061
479;0.1056;7.9077;0.0000;4.0018;-4.9709;5.1988
480;0.3022;7.9080;0.0000;4.3089;-5.0335;5.5128
481;0.4979;7.9079;0.0000;4.2976;-4.9600;5.7190
482;0.6891;7.9074;0.0000;4.1326;-4.7735;5.4491
483;0.8731;7.9066;0.0000;4.0226;-4.6268;5.0389
484;1.0514;7.9070;0.0000;4.1602;-4.6269;4.6892
485;-1.1564;7.7509;0.0000;3.9502;-4.7153;5.3396
486;-0.9648;7.7519;0.0000;4.0743;-4.5771;4.5600
487;-0.7740;7.7510;0.0000;4.0776;-4.4563;4.1444
488;-0.5811;7.7510;0.0000;4.1629;-4.4793;4.7224
489;-0.3860;7.7510;0.0000;4.3016;-4.6606;5.1134
490;-0.1897;7.7510;0.0000;4.2042;-4.8677;4.6661
491;0.0068;7.7513;0.0000;4.0696;-5.0194;4.8873
492;0.2034;7.7516;0.0000;4.1925;-5.0538;6.0086
493;0.3996;7.7517;0.0000;4.2682;-4.9486;5.3573
494;0.5930;7.7509;0.0000;4.1681;-4.7658;4.9055
495;0.7804;7.7494;0.0000;4.1060;-4.6577;5.2000
496;0.9562;7.7497;0.0000;4.0412;-4.7087;4.6444
497;1.1142;7.7717;0.0000;4.1699;-4.7932;4.2387
498;-1.1993;7.5881;0.0000;3.9138;-4.6313;5.6188
499;-1.0429;7.5950;0.0000;3.9186;-4.4699;5.1218
500;-0.8648;7.5944;0.0000;4.0016;-4.3969;5.6811
501;-0.6769;7.5939;0.0000;4.0238;-4.4713;6.0652
502;-0.4842;7.5940;0.0000;4.2407;-4.6330;5.5458
503;-0.2885;7.5944;0.0000;4.4557;-4.8607;5.7180
504;-0.0917;7.5949;0.0000;4.2547;-5.0133;6.0330
505;0.1049;7.5954;0.0000;4.0575;-5.0332;6.0812
506;0.3013;7.5955;0.0000;4.1428;-4.9658;5.3457
507;0.4969;7.5947;0.0000;4.1352;-4.8460;5.3243
508;0.6898;7.5931;0.0000;4.1188;-4.7469;5.4508
509;0.8799;7.5927;0.0000;4.1199;-4.7323;5.3241
510;1.0712;7.6038;0.0000;4.1934;-4.7949;4.6939
511;-1.1418;7.4361;0.0000;3.7965;-4.4069;5.2724
512;-0.9592;7.4369;0.0000;3.9296;-4.3898;5.5071
513;-0.7727;7.4366;0.0000;4.0931;-4.5334;5.3875
514;-0.5814;7.4369;0.0000;4.1946;-4.7353;5.5406
515;-0.3869;7.4376;0.0000;4.4964;-4.8703;4.9471
516;-0.1900;7.4383;0.0000;4.5073;-4.9611;4.9471
517;0.0068;7.4389;0.0000;4.0285;-4.9534;5.9815
518;0.2029;7.4391;0.0000;3.9186;-4.8820;6.3130
519;0.3987;7.4388;0.0000;4.0686;-4.8834;5.7682
520;0.5930;7.4376;0.0000;4.0777;-4.8695;5.5704
521;0.7832;7.4365;0.0000;4.1180;-4.8242;6.1230
522;0.9651;7.4386;0.0000;4.2052;-4.8207;4.9350
523;1.1235;7.4428;0.0000;4.3745;-4.8337;4.0746
524;-1.2115;7.2848;0.0000;3.6693;-4.3788;5.8716
525;-1.0437;7.2814;0.0000;3.7422;-4.3731;5.9614
526;-0.8649;7.2795;0.0000;4.1674;-4.5940;5.8536
527;-0.6770;7.2800;0.0000;4.3454;-4.8577;5.6658
528;-0.4842;7.2809;0.0000;4.3690;-4.9753;5.1211
529;-0.2885;7.2816;0.0000;4.5022;-4.9614;4.4419
530;-0.0916;7.2823;0.0000;4.1585;-4.8677;4.8494
531;0.1043;7.2824;0.0000;3.7929;-4.7489;5.0057
532;0.3003;7.2825;0.0000;3.9138;-4.7188;5.5655
533;0.4960;7.2820;0.0000;4.0504;-4.7655;5.9683
534;0.6902;7.2808;0.0000;4.1283;-4.8242;6.0792
535;0.8830;7.2812;0.0000;4.2309;-4.8898;5.7003
536;1.0777;7.2807;0.0000;4.3521;-4.9005;4.4727
537;-1.1385;7.1301;0.0000;3.6956;-4.4896;6.1080
538;-0.9579;7.1231;0.0000;4.1142;-4.6513;5.9220
539;-0.7720;7.1229;0.0000;4.4556;-4.8643;5.6282
540;-0.5806;7.1241;0.0000;4.3725;-4.9161;5.7441
541;-0.3864;7.1250;0.0000;4.2811;-4.8748;5.1292
542;-0.1904;7.1256;0.0000;4.2196;-4.7731;4.5096
543;0.0059;7.1257;0.0000;3.8788;-4.6448;4.3182
544;0.2019;7.1256;0.0000;3.7876;-4.6062;4.8844
545;0.3975;7.1255;0.0000;3.9297;-4.6341;5.8063
546;0.5917;7.1249;0.0000;4.0436;-4.7308;5.9385
547;0.7821;7.1248;0.0000;4.2761;-4.8700;5.7188
548;0.9631;7.1253;0.0000;4.3914;-4.9472;5.0477
549;1.1247;7.1203;0.0000;4.4025;-4.9804;4.7672
550;-1.1933;6.9805;0.0000;3.7623;-4.5759;6.4146
551;-1.0401;6.9678;0.0000;4.0194;-4.7207;5.9247
552;-0.8638;6.9657;0.0000;4.4070;-4.8356;5.6371
553;-0.6764;6.9669;0.0000;4.4708;-4.8361;5.9269
554;-0.4837;6.9679;0.0000;4.2455;-4.7640;5.5303
555;-0.2886;6.9686;0.0000;4.1713;-4.6760;5.5098
556;-0.0926;6.9689;0.0000;3.9362;-4.6152;5.3846
557;0.1033;6.9687;0.0000;3.7594;-4.5850;4.5185
558;0.2992;6.9688;0.0000;3.8754;-4.5975;5.1344
559;0.4946;6.9685;0.0000;3.9743;-4.6989;5.7276
560;0.6878;6.9680;0.0000;4.1536;-4.8500;5.1959
561;0.8780;6.9681;0.0000;4.4221;-4.9549;5.3551
562;1.0665;6.9687;0.0000;4.4749;-4.9962;5.4235
563;-1.1485;6.8155;0.0000;3.9312;-4.7744;5.1152
564;-0.9622;6.8095;0.0000;4.2376;-4.8103;4.9783
565;-0.7737;6.8096;0.0000;4.4923;-4.7486;4.5143
566;-0.5812;6.8111;0.0000;4.2503;-4.7260;4.9707
567;-0.3869;6.8118;0.0000;4.1113;-4.7170;5.3637
568;-0.1911;6.8122;0.0000;3.9813;-4.6641;5.0738
569;0.0048;6.8122;0.0000;3.7565;-4.6241;5.2141
570;0.2005;6.8121;0.0000;3.8418;-4.6586;5.5527
571;0.3965;6.8122;0.0000;4.0721;-4.7478;5.6307
572;0.5912;6.8121;0.0000;4.1356;-4.8869;5.5541
573;0.7822;6.8120;0.0000;4.2684;-4.9813;5.3076
574;0.9669;6.8138;0.0000;4.3977;-5.0179;4.9648
575;1.1431;6.8221;0.0000;4.4661;-5.0424;5.6169
576;-1.1973;6.6592;0.0000;3.9853;-4.8638;5.3989
577;-1.0437;6.6542;0.0000;4.0907;-4.8478;5.3846
578;-0.8668;6.6528;0.0000;4.3956;-4.7498;5.1314
579;-0.6779;6.6549;0.0000;4.2646;-4.6386;4.6184
580;-0.4851;6.6563;0.0000;3.9374;-4.6225;4.8580
581;-0.2902;6.6569;0.0000;3.9309;-4.6544;4.8888
582;-0.0944;6.6568;0.0000;3.8530;-4.6820;5.4035
583;0.1016;6.6567;0.0000;3.8636;-4.7661;5.4053
584;0.2979;6.6570;0.0000;4.1010;-4.8614;5.1474
585;0.4939;6.6571;0.0000;4.2453;-4.9229;5.2352
586;0.6880;6.6570;0.0000;4.2145;-4.9520;4.7894
587;0.8785;6.6579;0.0000;4.2925;-4.9895;4.9700
588;1.0676;6.6664;0.0000;4.4280;-5.0512;5.1467
589;-1.1549;6.4984;0.0000;3.9764;-4.7295;5.1988
590;-0.9708;6.4971;0.0000;4.1912;-4.7220;5.4975
591;-0.7784;6.5009;0.0000;4.3213;-4.6437;4.3844
592;-0.5841;6.5030;0.0000;3.9278;-4.5950;4.4038
593;-0.3893;6.5042;0.0000;3.7708;-4.5419;4.8748
594;-0.1936;6.5045;0.0000;3.8333;-4.5437;5.4200
595;0.0025;6.5047;0.0000;3.9202;-4.7580;5.7170
596;0.1990;6.5049;0.0000;4.0868;-4.9104;4.5901
597;0.3954;6.5051;0.0000;4.2725;-4.9231;4.7274
598;0.5905;6.5050;0.0000;4.2646;-4.9408;5.1297
599;0.7816;6.5048;0.0000;4.3234;-4.9633;5.0386
600;0.9657;6.5075;0.0000;4.4905;-5.0617;5.4719
601;1.1303;6.5255;0.0000;4.5264;-5.1241;5.2625
602;-1.0945;6.3512;0.0000;4.0343;-4.6527;6.0012
603;-0.8846;6.3555;0.0000;4.3286;-4.6975;5.6585
604;-0.6838;6.3572;0.0000;4.1139;-4.6190;5.0632
605;-0.4870;6.3582;0.0000;3.6863;-4.5348;5.6644
606;-0.2914;6.3582;0.0000;3.7341;-4.5097;5.1277
607;-0.0955;6.3583;0.0000;3.8406;-4.6248;4.8595
608;0.1008;6.3590;0.0000;4.0279;-4.8812;4.9222
609;0.2975;6.3591;0.0000;4.2617;-4.9958;4.5623
610;0.4941;6.3591;0.0000;4.3208;-4.9751;5.8866
611;0.6895;6.3589;0.0000;4.3293;-4.9890;5.4560
612;0.8848;6.3601;0.0000;4.5509;-5.0643;4.8573
613;1.0870;6.3676;0.0000;4.6221;-5.1246;5.0064
614;-1.1813;6.2030;0.0000;4.0529;-4.6730;5.3457
615;-0.9803;6.2232;0.0000;4.2101;-4.7364;5.4884
616;-0.7800;6.2224;0.0000;4.2714;-4.7124;4.6439
617;-0.5825;6.2218;0.0000;3.7351;-4.5285;5.2025
618;-0.3870;6.2216;0.0000;3.6722;-4.4699;6.0443
619;-0.1907;6.2215;0.0000;3.8609;-4.5577;6.0780
620;0.0055;6.2221;0.0000;3.9267;-4.7454;6.3206
621;0.2021;6.2229;0.0000;4.2163;-4.9947;5.2291
622;0.3990;6.2229;0.0000;4.4032;-5.0725;5.8307
623;0.5951;6.2225;0.0000;4.3755;-5.0446;5.7746
624;0.7890;6.2228;0.0000;4.5039;-5.1098;5.7301
625;0.9781;6.2260;0.0000;4.6108;-5.1091;5.7734
626;1.1489;6.2150;0.0000;4.6108;-5.0823;5.5672
627;-1.0594;6.0937;0.0000;4.1098;-4.7899;4.9582
628;-0.8694;6.0975;0.0000;4.3050;-4.8129;4.3509
629;-0.6735;6.0965;0.0000;4.0362;-4.6385;4.6459
630;-0.4780;6.0956;0.0000;3.5552;-4.5185;5.5450
631;-0.2822;6.0951;0.0000;3.8021;-4.5601;5.7810
632;-0.0857;6.0953;0.0000;3.9121;-4.6565;6.3182
633;0.1106;6.0964;0.0000;4.1056;-4.8892;5.3750
634;0.3078;6.0969;0.0000;4.4697;-5.0951;5.3573
635;0.5052;6.0964;0.0000;4.5048;-5.1594;5.8307
636;0.7014;6.0960;0.0000;4.4830;-5.1786;5.5047
637;0.8962;6.0962;0.0000;4.5477;-5.1134;5.0448
638;1.0867;6.0917;0.0000;4.5043;-5.0246;5.2325
639;-1.0324;4.0964;0.0000;4.8524;-4.9714;3.6673
640;-0.8447;4.0881;0.0000;4.5779;-4.8831;3.9567
641;-0.6561;4.0856;0.0000;3.8621;-4.8455;4.5495
642;-0.4662;4.0840;0.0000;3.8158;-4.8971;6.5335
643;-0.2744;4.0825;0.0000;4.1158;-4.7837;6.4444
644;-0.0819;4.0805;0.0000;3.7865;-4.5583;5.0647
645;0.1105;4.0779;0.0000;3.5264;-4.5097;5.3932
646;0.3031;4.0755;0.0000;3.9101;-4.6164;5.7069
647;0.4963;4.0730;0.0000;4.4139;-4.7336;5.8765
648;0.6899;4.0708;0.0000;4.4379;-4.6834;5.6161
649;0.8838;4.0699;0.0000;4.3597;-4.6244;5.0635
650;1.0812;4.0736;0.0000;4.4828;-4.7790;4.9675
651;-1.1103;3.9786;0.0000;4.7779;-4.9783;4.3401
652;-0.9481;3.9546;0.0000;4.7178;-4.9079;4.7119
653;-0.7669;3.9515;0.0000;4.1230;-4.8948;4.5426
654;-0.5800;3.9494;0.0000;3.6430;-4.8951;5.6779
655;-0.3900;3.9476;0.0000;3.9125;-4.8191;6.6954
656;-0.1979;3.9455;0.0000;3.9860;-4.6746;5.5856
657;-0.0053;3.9426;0.0000;3.6153;-4.6030;4.9082
658;0.1872;3.9397;0.0000;3.6458;-4.5681;5.3814
659;0.3800;3.9370;0.0000;4.1563;-4.5771;5.6120
660;0.5731;3.9343;0.0000;4.4744;-4.6705;5.6666
661;0.7649;3.9327;0.0000;4.4666;-4.7281;5.2060
662;0.9535;3.9349;0.0000;4.4072;-4.7723;5.4013
663;1.1352;3.9485;0.0000;4.4332;-4.8529;5.5121
664;-1.0642;3.8139;0.0000;4.6222;-4.8069;5.0669
665;-0.8728;3.8103;0.0000;4.4317;-4.8663;5.2394
666;-0.6851;3.8071;0.0000;3.7749;-4.9071;5.1799
667;-0.4961;3.8048;0.0000;3.6609;-4.8218;5.9085
668;-0.3049;3.8025;0.0000;3.9944;-4.7390;6.2490
669;-0.1124;3.7997;0.0000;3.8011;-4.6689;5.6260
670;0.0801;3.7965;0.0000;3.5840;-4.5839;5.6024
671;0.2727;3.7932;0.0000;3.9042;-4.5284;6.4929
672;0.4654;3.7901;0.0000;4.3455;-4.5672;5.9227
673;0.6568;3.7875;0.0000;4.4831;-4.6553;5.1969
674;0.8438;3.7860;0.0000;4.4500;-4.7145;5.6479
675;1.0186;3.7878;0.0000;4.3499;-4.7569;5.7889
676;1.1648;3.7920;0.0000;4.3285;-4.7946;5.7842
677;-1.1055;3.6564;0.0000;4.4034;-4.6581;5.8191
678;-0.9533;3.6612;0.0000;4.4989;-4.6825;5.0573
679;-0.7792;3.6580;0.0000;4.0507;-4.8018;5.1951
680;-0.5952;3.6557;0.0000;3.5495;-4.8764;5.7894
681;-0.4063;3.6535;0.0000;3.8164;-4.8230;5.0866
682;-0.2146;3.6507;0.0000;3.9919;-4.7479;5.8858
683;-0.0222;3.6474;0.0000;3.6306;-4.6522;6.6946
684;0.1702;3.6438;0.0000;3.6782;-4.5690;6.7495
685;0.3629;3.6403;0.0000;4.2139;-4.6044;6.2441
686;0.5554;3.6372;0.0000;4.4362;-4.6344;5.4382
687;0.7457;3.6344;0.0000;4.4117;-4.5622;4.8238
688;0.9327;3.6321;0.0000;4.3214;-4.5717;5.1587
689;1.1176;3.6310;0.0000;4.3143;-4.6852;5.6351
690;-1.0513;3.5029;0.0000;4.3788;-4.7313;5.4648
691;-0.8753;3.5019;0.0000;4.3211;-4.7483;4.9097
692;-0.6926;3.5017;0.0000;3.7241;-4.8239;5.3831
693;-0.5055;3.5000;0.0000;3.5262;-4.8482;5.8396
694;-0.3150;3.4976;0.0000;3.9952;-4.7652;6.0605
695;-0.1226;3.4945;0.0000;3.8949;-4.7186;6.1272
696;0.0698;3.4907;0.0000;3.5440;-4.6928;6.2126
697;0.2621;3.4869;0.0000;3.9185;-4.6398;6.6826
698;0.4546;3.4837;0.0000;4.3534;-4.6407;6.5849
699;0.6454;3.4804;0.0000;4.3739;-4.6134;5.6388
700;0.8316;3.4773;0.0000;4.3601;-4.5881;6.1964
701;1.0084;3.4736;0.0000;4.3172;-4.6773;6.6280
702;1.1634;3.4720;0.0000;4.3423;-4.7536;5.6715
703;-1.1192;3.3504;0.0000;4.3252;-4.8946;6.2918
704;-0.9646;3.3395;0.0000;4.4309;-4.8187;5.5212
705;-0.7886;3.3433;0.0000;4.0343;-4.7394;6.2178
706;-0.6038;3.3434;0.0000;3.4784;-4.7547;5.6213
707;-0.4147;3.3417;0.0000;3.6820;-4.7453;5.3017
708;-0.2229;3.3390;0.0000;4.0563;-4.7154;6.0684
709;-0.0303;3.3356;0.0000;3.7099;-4.7468;6.4412
710;0.1621;3.3316;0.0000;3.6859;-4.7752;6.4624
711;0.3548;3.3279;0.0000;4.1891;-4.6766;6.4547
712;0.5468;3.3247;0.0000;4.3189;-4.5923;6.6011
713;0.7366;3.3215;0.0000;4.3546;-4.6768;6.1284
714;0.9235;3.3193;0.0000;4.3639;-4.7617;5.3912
715;1.1124;3.3110;0.0000;4.3386;-4.7667;4.7478
716;-1.0789;3.1722;0.0000;4.3172;-4.8285;5.8907
717;-0.8931;3.1823;0.0000;4.2855;-4.8194;6.2830
718;-0.7049;3.1844;0.0000;3.7866;-4.7985;5.6521
719;-0.5149;3.1841;0.0000;3.5056;-4.7583;5.1988
720;-0.3233;3.1820;0.0000;3.8675;-4.6580;5.5081
721;-0.1305;3.1789;0.0000;3.9082;-4.6408;6.1636
722;0.0622;3.1753;0.0000;3.6096;-4.8007;6.4884
723;0.2547;3.1714;0.0000;3.9300;-4.8844;6.1179
724;0.4471;3.1677;0.0000;4.2902;-4.7287;6.3366
725;0.6377;3.1648;0.0000;4.3537;-4.6589;6.0647
726;0.8235;3.1634;0.0000;4.4409;-4.7518;5.2101
727;0.9990;3.1625;0.0000;4.3816;-4.7674;4.4732
728;1.1572;3.1449;0.0000;4.2829;-4.7555;4.4547
729;-1.0091;3.0283;0.0000;4.2372;-4.8332;7.0645
730;-0.8102;3.0263;0.0000;4.1396;-4.9558;6.4220
731;-0.6164;3.0260;0.0000;3.6733;-4.9184;5.2084
732;-0.4240;3.0243;0.0000;3.6138;-4.7223;4.2456
733;-0.2312;3.0213;0.0000;3.9179;-4.5793;5.0694
734;-0.0379;3.0180;0.0000;3.7638;-4.6603;6.0861
735;0.1548;3.0145;0.0000;3.6647;-4.8106;6.3307
736;0.3476;3.0107;0.0000;4.1151;-4.8183;6.6661
737;0.5403;3.0076;0.0000;4.3801;-4.7425;6.5300
738;0.7304;3.0060;0.0000;4.4715;-4.7117;5.6973
739;0.9153;3.0059;0.0000;4.4419;-4.7318;4.1976
740;1.0948;3.0071;0.0000;4.2759;-4.7679;3.7082
741;-1.0883;2.8872;0.0000;4.0940;-4.6277;6.3809
742;-0.9083;2.8688;0.0000;4.2601;-4.8618;6.6572
743;-0.7167;2.8679;0.0000;3.9934;-4.9843;5.5677
744;-0.5242;2.8664;0.0000;3.6478;-4.8334;4.7758
745;-0.3313;2.8636;0.0000;3.8259;-4.7187;4.2165
746;-0.1379;2.8603;0.0000;3.9065;-4.7029;4.5997
747;0.0553;2.8570;0.0000;3.5663;-4.7023;5.5780
748;0.2480;2.8534;0.0000;3.7286;-4.7110;5.6125
749;0.4414;2.8504;0.0000;4.2878;-4.7377;5.4968
750;0.6343;2.8490;0.0000;4.5087;-4.7606;6.1585
751;0.8222;2.8483;0.0000;4.5390;-4.7547;4.9358
752;0.9991;2.8498;0.0000;4.3714;-4.7673;4.5790
753;1.1581;2.8716;0.0000;4.2336;-4.7800;5.0664
754;-1.0345;2.7163;0.0000;4.1235;-4.6299;5.6900
755;-0.8248;2.7115;0.0000;4.0769;-4.8203;6.0436
756;-0.6266;2.7088;0.0000;3.7714;-4.7434;5.2424
757;-0.4320;2.7060;0.0000;3.7585;-4.6895;4.6811
758;-0.2381;2.7027;0.0000;3.9873;-4.7357;4.7906
759;-0.0445;2.6995;0.0000;3.7148;-4.7010;5.8314
760;0.1488;2.6964;0.0000;3.4911;-4.6751;5.7215
761;0.3428;2.6939;0.0000;4.0046;-4.7114;5.6649
762;0.5379;2.6925;0.0000;4.4440;-4.7587;5.7534
763;0.7315;2.6919;0.0000;4.5531;-4.7734;5.5106
764;0.9224;2.6926;0.0000;4.4730;-4.7822;5.8489
765;1.1146;2.7038;0.0000;4.2825;-4.8304;5.4560
766;-1.0882;2.5490;0.0000;4.1721;-4.6916;4.4456
767;-0.9135;2.5560;0.0000;4.0548;-4.6358;5.2448
768;-0.7241;2.5514;0.0000;3.7097;-4.5270;6.1796
769;-0.5315;2.5481;0.0000;3.6134;-4.4801;5.3516
770;-0.3382;2.5451;0.0000;3.9870;-4.5618;5.5691
771;-0.1443;2.5419;0.0000;3.9634;-4.6204;6.0298
772;0.0496;2.5391;0.0000;3.5036;-4.6459;5.6885
773;0.2439;2.5372;0.0000;3.6920;-4.6899;6.0519
774;0.4394;2.5361;0.0000;4.2908;-4.7035;6.0278
775;0.6344;2.5357;0.0000;4.5403;-4.7126;5.9574
776;0.8255;2.5356;0.0000;4.5320;-4.7376;5.6730
777;1.0080;2.5387;0.0000;4.3187;-4.8073;5.6801
778;1.1663;2.5425;0.0000;4.2334;-4.8735;5.4707
779;-1.0225;2.3958;0.0000;4.1734;-4.7311;4.2291
780;-0.8258;2.3928;0.0000;3.7792;-4.4852;5.6592
781;-0.6318;2.3898;0.0000;3.4228;-4.3632;5.4213
782;-0.4386;2.3870;0.0000;3.7267;-4.4560;5.3669
783;-0.2441;2.3843;0.0000;4.1653;-4.5604;5.4823
784;-0.0493;2.3819;0.0000;3.7249;-4.6131;5.4338
785;0.1453;2.3807;0.0000;3.5129;-4.6697;5.9003
786;0.3410;2.3797;0.0000;4.0681;-4.7221;6.3378
787;0.5373;2.3792;0.0000;4.4727;-4.7231;6.4033
788;0.7323;2.3792;0.0000;4.4995;-4.6960;5.8627
789;0.9252;2.3806;0.0000;4.3301;-4.6962;5.1149
790;1.1193;2.3806;0.0000;4.2263;-4.7779;5.9503
791;-1.1045;2.2460;0.0000;4.2582;-4.9138;4.4688
792;-0.9215;2.2335;0.0000;4.0329;-4.6871;4.9213
793;-0.7304;2.2314;0.0000;3.5385;-4.4857;5.1496
794;-0.5378;2.2289;0.0000;3.4428;-4.4964;5.9149
795;-0.3439;2.2267;0.0000;4.0215;-4.5513;6.1887
796;-0.1486;2.2248;0.0000;3.9694;-4.5608;4.8174
797;0.0467;2.2237;0.0000;3.5210;-4.6408;4.4557
798;0.2423;2.2234;0.0000;3.8539;-4.7513;6.0994
799;0.4388;2.2228;0.0000;4.3853;-4.8142;7.0588
800;0.6341;2.2227;0.0000;4.4938;-4.7761;6.5364
801;0.8247;2.2232;0.0000;4.4018;-4.7016;6.2269
802;1.0052;2.2245;0.0000;4.2542;-4.6678;5.3238
803;1.1658;2.2201;0.0000;4.2213;-4.6967;5.3204
804;-1.0328;2.0748;0.0000;4.1721;-4.8146;4.9414
805;-0.8327;2.0733;0.0000;3.8190;-4.6653;5.1563
806;-0.6378;2.0709;0.0000;3.4299;-4.5837;6.1065
807;-0.4437;2.0690;0.0000;3.6745;-4.5347;6.4331
808;-0.2481;2.0675;0.0000;4.0396;-4.5404;5.4742
809;-0.0521;2.0667;0.0000;3.6976;-4.6575;5.0997
810;0.1436;2.0669;0.0000;3.7172;-4.8010;5.3514
811;0.3401;2.0666;0.0000;4.2420;-4.8688;6.0906
812;0.5366;2.0662;0.0000;4.4632;-4.7982;5.9633
813;0.7306;2.0660;0.0000;4.4437;-4.7253;5.9104
814;0.9203;2.0666;0.0000;4.3376;-4.7374;5.7057
815;1.1076;2.0680;0.0000;4.2760;-4.7219;5.5335
816;-1.1074;1.9035;0.0000;4.1271;-4.8284;4.8150
817;-0.9253;1.9154;0.0000;4.0560;-4.7807;4.5384
818;-0.7347;1.9131;0.0000;3.6355;-4.7336;5.2682
819;-0.5419;1.9112;0.0000;3.4054;-4.6344;5.4289
820;-0.3476;1.9101;0.0000;3.7868;-4.5656;5.1543
821;-0.1512;1.9099;0.0000;3.9470;-4.6861;5.3580
822;0.0451;1.9102;0.0000;3.7506;-4.8195;5.8027
