# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000124
stage;index;relative_time;date
"image-000124";125;124.0000;"2022-09-26T12:08:18.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7522;8.4326;0.0000;3.0173;-3.2702;5.5871
410;-0.5607;8.4327;0.0000;3.2105;-3.2166;4.8371
411;-0.3669;8.4324;0.0000;3.4387;-3.3376;4.7197
412;-0.1721;8.4321;0.0000;3.2261;-3.4563;5.8546
413;0.0225;8.4321;0.0000;2.9136;-3.4170;5.8622
414;0.2168;8.4322;0.0000;2.8412;-3.3542;5.5231
415;0.4106;8.4322;0.0000;2.9876;-3.2941;5.2817
416;0.6021;8.4319;0.0000;2.9983;-3.2150;5.1767
417;0.7872;8.4321;0.0000;2.9598;-3.2095;5.3199
418;0.9591;8.4328;0.0000;3.0680;-3.2527;5.2008
419;1.1094;8.4398;0.0000;3.2269;-3.3010;5.2549
420;-1.1811;8.2523;0.0000;3.1686;-3.4471;5.2904
421;-1.0202;8.2730;0.0000;3.3974;-3.4438;5.0047
422;-0.8419;8.2739;0.0000;3.2197;-3.3987;5.3777
423;-0.6554;8.2737;0.0000;3.1156;-3.3158;5.8236
424;-0.4639;8.2734;0.0000;3.4220;-3.3142;5.4712
425;-0.2696;8.2735;0.0000;3.3821;-3.4126;5.3644
426;-0.0750;8.2734;0.0000;3.0043;-3.4028;5.6378
427;0.1192;8.2732;0.0000;2.7608;-3.3340;5.7143
428;0.3131;8.2732;0.0000;2.8412;-3.2861;5.6437
429;0.5065;8.2727;0.0000;3.0246;-3.2663;5.0384
430;0.6973;8.2724;0.0000;3.0870;-3.3127;4.9515
431;0.8840;8.2720;0.0000;3.1166;-3.3563;4.8994
432;1.0692;8.2740;0.0000;3.2318;-3.3728;4.7719
433;-1.1162;8.1136;0.0000;3.2670;-3.4247;4.5938
434;-0.9348;8.1142;0.0000;3.3838;-3.4190;4.7655
435;-0.7497;8.1144;0.0000;3.2479;-3.4320;5.3477
436;-0.5600;8.1143;0.0000;3.3565;-3.4693;5.6353
437;-0.3668;8.1145;0.0000;3.4317;-3.4144;5.7901
438;-0.1725;8.1146;0.0000;3.1042;-3.3009;5.5135
439;0.0217;8.1142;0.0000;2.7994;-3.2625;5.7362
440;0.2157;8.1142;0.0000;2.7458;-3.2517;5.3012
441;0.4092;8.1139;0.0000;2.9905;-3.3226;4.8819
442;0.6013;8.1136;0.0000;3.1901;-3.4363;4.8994
443;0.7884;8.1134;0.0000;3.2155;-3.4701;5.1698
444;0.9647;8.1120;0.0000;3.2051;-3.4337;4.5226
445;1.1186;8.1108;0.0000;3.2404;-3.3826;4.6107
446;-1.1787;7.9746;0.0000;3.1773;-3.4127;5.0731
447;-1.0188;7.9554;0.0000;3.3106;-3.4397;4.8942
448;-0.8418;7.9547;0.0000;3.3832;-3.4675;5.3529
449;-0.6554;7.9554;0.0000;3.3622;-3.5359;5.8588
450;-0.4639;7.9557;0.0000;3.4020;-3.4816;5.8602
451;-0.2701;7.9555;0.0000;3.2192;-3.3258;5.7768
452;-0.0760;7.9551;0.0000;2.9132;-3.2611;5.7261
453;0.1181;7.9550;0.0000;2.8013;-3.2608;5.8152
454;0.3122;7.9550;0.0000;2.9801;-3.3301;5.2047
455;0.5057;7.9550;0.0000;3.2137;-3.4617;4.9852
456;0.6969;7.9551;0.0000;3.2716;-3.5228;5.0758
457;0.8839;7.9546;0.0000;3.2149;-3.4725;4.7099
458;1.0701;7.9472;0.0000;3.1842;-3.3515;4.8260
459;-1.1326;7.8059;0.0000;3.1523;-3.4703;4.9316
460;-0.9420;7.7964;0.0000;3.3437;-3.5226;4.0881
461;-0.7527;7.7964;0.0000;3.3931;-3.4997;4.8883
462;-0.5614;7.7970;0.0000;3.3285;-3.4018;5.7165
463;-0.3682;7.7967;0.0000;3.3023;-3.3331;5.7670
464;-0.1739;7.7963;0.0000;3.0732;-3.3343;5.6361
465;0.0204;7.7960;0.0000;2.8606;-3.3810;5.4491
466;0.2145;7.7961;0.0000;3.0101;-3.4708;5.1580
467;0.4087;7.7962;0.0000;3.2634;-3.5358;5.5281
468;0.6005;7.7964;0.0000;3.2558;-3.5280;5.3620
469;0.7861;7.7965;0.0000;3.1544;-3.4572;5.1558
470;0.9594;7.7954;0.0000;3.1161;-3.3585;4.8063
471;1.1141;7.7784;0.0000;3.2008;-3.3337;4.4739
472;-1.1840;7.6420;0.0000;3.0694;-3.4808;5.6390
473;-1.0263;7.6402;0.0000;3.2102;-3.5010;3.9719
474;-0.8457;7.6380;0.0000;3.3037;-3.4203;2.8735
475;-0.6574;7.6380;0.0000;3.2518;-3.2596;3.7608
476;-0.4658;7.6378;0.0000;3.2552;-3.2557;5.2188
477;-0.2720;7.6375;0.0000;3.1978;-3.3568;4.9776
478;-0.0776;7.6372;0.0000;2.9886;-3.4809;4.4419
479;0.1167;7.6373;0.0000;3.0455;-3.6121;5.2286
480;0.3114;7.6376;0.0000;3.3339;-3.6593;5.7237
481;0.5052;7.6376;0.0000;3.2903;-3.6013;5.8438
482;0.6946;7.6372;0.0000;3.1050;-3.4617;5.4793
483;0.8768;7.6364;0.0000;3.0024;-3.3387;5.0177
484;1.0533;7.6368;0.0000;3.1308;-3.3337;4.6988
485;-1.1334;7.4795;0.0000;3.0904;-3.4325;5.4503
486;-0.9434;7.4803;0.0000;3.1274;-3.2820;4.7707
487;-0.7544;7.4791;0.0000;3.0728;-3.1575;4.2744
488;-0.5634;7.4788;0.0000;3.1417;-3.1862;4.8969
489;-0.3702;7.4787;0.0000;3.2764;-3.3620;5.1922
490;-0.1758;7.4786;0.0000;3.2033;-3.5609;4.7990
491;0.0188;7.4787;0.0000;3.1164;-3.7019;5.0012
492;0.2137;7.4790;0.0000;3.2531;-3.7186;6.0140
493;0.4081;7.4791;0.0000;3.2904;-3.6038;5.4567
494;0.5996;7.4784;0.0000;3.1306;-3.4280;4.9547
495;0.7851;7.4770;0.0000;3.0520;-3.3312;5.2493
496;0.9591;7.4774;0.0000;3.0304;-3.3876;4.7143
497;1.1156;7.4998;0.0000;3.1844;-3.4790;4.4176
498;-1.1761;7.3148;0.0000;3.0328;-3.3545;5.7249
499;-1.0208;7.3214;0.0000;3.0225;-3.2046;5.3915
500;-0.8444;7.3205;0.0000;3.0276;-3.1094;5.8125
501;-0.6584;7.3197;0.0000;3.0210;-3.1723;6.1036
502;-0.4675;7.3197;0.0000;3.2414;-3.3465;5.5037
503;-0.2736;7.3199;0.0000;3.4432;-3.5620;5.7170
504;-0.0787;7.3203;0.0000;3.2784;-3.6925;6.2096
505;0.1161;7.3206;0.0000;3.1358;-3.7050;6.1649
506;0.3108;7.3206;0.0000;3.2018;-3.6305;5.4734
507;0.5045;7.3199;0.0000;3.1368;-3.5011;5.4343
508;0.6955;7.3185;0.0000;3.0652;-3.3892;5.5650
509;0.8836;7.3181;0.0000;3.0816;-3.3754;5.4222
510;1.0731;7.3295;0.0000;3.2013;-3.4545;4.7333
511;-1.1191;7.1606;0.0000;2.9082;-3.1395;5.4788
512;-0.9379;7.1611;0.0000;2.9892;-3.1266;5.5527
513;-0.7532;7.1604;0.0000;3.0829;-3.2492;5.4063
514;-0.5639;7.1605;0.0000;3.2023;-3.4355;5.4658
515;-0.3712;7.1611;0.0000;3.5086;-3.5756;5.0108
516;-0.1762;7.1616;0.0000;3.5166;-3.6526;4.9257
517;0.0188;7.1620;0.0000;3.1006;-3.6280;5.9877
518;0.2132;7.1621;0.0000;2.9962;-3.5547;6.2997
519;0.4073;7.1618;0.0000;3.1081;-3.5380;5.7808
520;0.5998;7.1607;0.0000;3.0829;-3.5036;5.4769
521;0.7881;7.1596;0.0000;3.0813;-3.4561;6.1262
522;0.9682;7.1619;0.0000;3.1767;-3.4542;5.1405
523;1.1250;7.1662;0.0000;3.3368;-3.4592;4.2771
524;-1.1882;7.0074;0.0000;2.7702;-3.0859;5.9360
525;-1.0218;7.0037;0.0000;2.8307;-3.1009;6.1024
526;-0.8446;7.0015;0.0000;3.1735;-3.3151;6.0047
527;-0.6586;7.0016;0.0000;3.3478;-3.5572;5.8334
528;-0.4675;7.0023;0.0000;3.4032;-3.6570;5.2035
529;-0.2736;7.0029;0.0000;3.5094;-3.6388;4.5125
530;-0.0787;7.0033;0.0000;3.2075;-3.5536;4.9619
531;0.1156;7.0033;0.0000;2.8805;-3.4380;5.0810
532;0.3098;7.0033;0.0000;2.9662;-3.4015;5.6176
533;0.5037;7.0028;0.0000;3.0869;-3.4359;6.0714
534;0.6961;7.0017;0.0000;3.1421;-3.4807;6.1693
535;0.8870;7.0022;0.0000;3.2114;-3.5287;5.5969
536;1.0797;7.0017;0.0000;3.3024;-3.5325;4.6914
537;-1.1158;6.8505;0.0000;2.7856;-3.1831;6.2557
538;-0.9368;6.8431;0.0000;3.1440;-3.3653;6.0672
539;-0.7528;6.8425;0.0000;3.4568;-3.5731;5.8743
540;-0.5632;6.8434;0.0000;3.4121;-3.6162;5.7296
541;-0.3707;6.8441;0.0000;3.3229;-3.5675;5.2689
542;-0.1765;6.8445;0.0000;3.2433;-3.4680;4.6048
543;0.0180;6.8444;0.0000;2.9487;-3.3493;4.4085
544;0.2122;6.8443;0.0000;2.8592;-3.3095;4.9296
545;0.4061;6.8441;0.0000;2.9853;-3.3404;5.8967
546;0.5985;6.8436;0.0000;3.0920;-3.4378;5.9510
547;0.7871;6.8435;0.0000;3.2961;-3.5607;5.8649
548;0.9665;6.8441;0.0000;3.3703;-3.6145;5.0974
549;1.1264;6.8391;0.0000;3.3376;-3.6326;4.6841
550;-1.1702;6.6989;0.0000;2.8584;-3.2686;6.5347
551;-1.0184;6.6858;0.0000;3.0780;-3.4203;5.9887
552;-0.8437;6.6834;0.0000;3.4174;-3.5561;5.5007
553;-0.6581;6.6842;0.0000;3.4825;-3.5763;5.9764
554;-0.4672;6.6850;0.0000;3.2971;-3.5039;5.5760
555;-0.2738;6.6856;0.0000;3.1984;-3.4074;5.5679
556;-0.0797;6.6856;0.0000;2.9791;-3.3341;5.5182
557;0.1145;6.6854;0.0000;2.8419;-3.3000;4.6563
558;0.3086;6.6853;0.0000;2.9596;-3.3213;5.2928
559;0.5023;6.6851;0.0000;3.0437;-3.4184;5.7215
560;0.6938;6.6846;0.0000;3.1917;-3.5546;5.2448
561;0.8822;6.6847;0.0000;3.4109;-3.6499;5.4385
562;1.0688;6.6854;0.0000;3.4258;-3.6729;5.4710
563;-1.1258;6.5316;0.0000;3.0357;-3.4663;5.1946
564;-0.9412;6.5253;0.0000;3.2708;-3.5177;4.9978
565;-0.7544;6.5251;0.0000;3.4835;-3.4665;4.5938
566;-0.5639;6.5263;0.0000;3.2841;-3.4377;5.1435
567;-0.3713;6.5268;0.0000;3.1560;-3.4215;5.4889
568;-0.1773;6.5270;0.0000;3.0079;-3.3678;5.2042
569;0.0168;6.5267;0.0000;2.8328;-3.3225;5.3258
570;0.2108;6.5265;0.0000;2.9371;-3.3590;5.5162
571;0.4051;6.5266;0.0000;3.1303;-3.4488;5.7520
572;0.5980;6.5265;0.0000;3.1738;-3.5748;5.8629
573;0.7872;6.5264;0.0000;3.2742;-3.6622;5.4112
574;0.9701;6.5283;0.0000;3.3859;-3.6879;5.1341
575;1.1446;6.5367;0.0000;3.4582;-3.6931;5.8398
576;-1.1742;6.3732;0.0000;3.1026;-3.5617;5.2259
577;-1.0219;6.3679;0.0000;3.1599;-3.5401;5.3595
578;-0.8466;6.3663;0.0000;3.4067;-3.4496;5.3086
579;-0.6596;6.3680;0.0000;3.2775;-3.3541;4.8152
580;-0.4686;6.3691;0.0000;2.9921;-3.3293;4.9375
581;-0.2754;6.3696;0.0000;2.9718;-3.3503;5.1683
582;-0.0814;6.3693;0.0000;2.9160;-3.3810;5.4985
583;0.1129;6.3691;0.0000;2.9483;-3.4551;5.4168
584;0.3074;6.3693;0.0000;3.1455;-3.5364;5.2365
585;0.5016;6.3694;0.0000;3.2653;-3.5951;5.4136
586;0.6938;6.3693;0.0000;3.2399;-3.6281;4.8177
587;0.8826;6.3702;0.0000;3.3040;-3.6671;5.2345
588;1.0699;6.3788;0.0000;3.4449;-3.7224;5.2055
589;-1.1322;6.2101;0.0000;3.0478;-3.3968;5.3228
590;-0.9496;6.2086;0.0000;3.2262;-3.3860;5.6612
591;-0.7591;6.2122;0.0000;3.3234;-3.3456;4.3610
592;-0.5666;6.2141;0.0000;2.9824;-3.3239;4.4259
593;-0.3735;6.2150;0.0000;2.8450;-3.2697;4.7005
594;-0.1796;6.2151;0.0000;2.9067;-3.2802;5.4535
595;0.0148;6.2150;0.0000;2.9970;-3.4750;5.9358
596;0.2095;6.2151;0.0000;3.1240;-3.6062;4.7603
597;0.4041;6.2153;0.0000;3.2877;-3.6149;4.9338
598;0.5973;6.2152;0.0000;3.3029;-3.6287;5.0987
599;0.7867;6.2150;0.0000;3.3488;-3.6458;5.1703
600;0.9690;6.2177;0.0000;3.4899;-3.7312;5.5428
601;1.1320;6.2359;0.0000;3.5357;-3.7884;5.3797
602;-1.0721;6.0608;0.0000;3.0553;-3.2770;6.0098
603;-0.8643;6.0649;0.0000;3.2905;-3.3313;5.8533
604;-0.6655;6.0663;0.0000;3.1281;-3.2963;5.2264
605;-0.4705;6.0670;0.0000;2.7866;-3.2522;5.5709
606;-0.2765;6.0669;0.0000;2.8363;-3.2521;4.9857
607;-0.0823;6.0668;0.0000;2.9375;-3.3736;4.9875
608;0.1123;6.0673;0.0000;3.0926;-3.6036;5.2190
609;0.3071;6.0673;0.0000;3.2831;-3.6995;4.7328
610;0.5019;6.0673;0.0000;3.3510;-3.6824;5.8917
611;0.6955;6.0670;0.0000;3.3682;-3.6993;5.5303
612;0.8890;6.0683;0.0000;3.5471;-3.7553;4.8836
613;1.0892;6.0757;0.0000;3.6041;-3.7916;5.0588
614;-1.1580;5.9105;0.0000;3.0658;-3.3094;5.4146
615;-0.9590;5.9307;0.0000;3.1374;-3.3532;5.6169
616;-0.7609;5.9298;0.0000;3.2273;-3.3408;4.7109
617;-0.5652;5.9290;0.0000;2.8212;-3.2084;5.1774
618;-0.3713;5.9286;0.0000;2.7880;-3.1934;6.1518
619;-0.1767;5.9284;0.0000;2.9598;-3.3072;6.2586
620;0.0178;5.9287;0.0000;3.0184;-3.5017;6.4882
621;0.2126;5.9292;0.0000;3.2609;-3.7196;5.5062
622;0.4077;5.9292;0.0000;3.4182;-3.7776;5.9289
623;0.6020;5.9288;0.0000;3.4198;-3.7457;5.7699
624;0.7941;5.9291;0.0000;3.5280;-3.7924;5.7931
625;0.9814;5.9322;0.0000;3.5824;-3.7827;5.7704
626;1.1504;5.9210;0.0000;3.5881;-3.7573;5.5266
627;-1.0373;5.7995;0.0000;3.0462;-3.4281;4.9970
628;-0.8493;5.8031;0.0000;3.2221;-3.4622;4.2948
629;-0.6554;5.8019;0.0000;3.0575;-3.3075;4.5408
630;-0.4616;5.8009;0.0000;2.6664;-3.2052;5.6531
631;-0.2675;5.8003;0.0000;2.8964;-3.2771;5.8514
632;-0.0727;5.8004;0.0000;3.0117;-3.3867;6.4961
633;0.1220;5.8012;0.0000;3.1841;-3.5959;5.5780
634;0.3173;5.8015;0.0000;3.4796;-3.7768;5.5251
635;0.5127;5.8010;0.0000;3.5313;-3.8345;5.9747
636;0.7073;5.8006;0.0000;3.5337;-3.8441;5.6366
637;0.9003;5.8006;0.0000;3.5368;-3.7791;5.2360
638;1.0889;5.7960;0.0000;3.4874;-3.6972;5.2192
639;-1.0119;3.7759;0.0000;3.9226;-3.7940;3.6356
640;-0.8258;3.7672;0.0000;3.6736;-3.6833;3.8314
641;-0.6388;3.7644;0.0000;3.0400;-3.6059;4.6528
642;-0.4503;3.7622;0.0000;2.9772;-3.6222;6.5482
643;-0.2602;3.7601;0.0000;3.1985;-3.5237;6.3851
644;-0.0694;3.7577;0.0000;2.9007;-3.3516;5.1868
645;0.1214;3.7549;0.0000;2.7131;-3.3132;5.5386
646;0.3125;3.7521;0.0000;3.0577;-3.4044;5.8593
647;0.5041;3.7495;0.0000;3.4068;-3.5203;5.9156
648;0.6957;3.7472;0.0000;3.3660;-3.4706;5.5753
649;0.8876;3.7462;0.0000;3.2986;-3.3884;5.1097
650;1.0829;3.7500;0.0000;3.4209;-3.4830;5.0354
651;-1.0892;3.6568;0.0000;3.8314;-3.7688;4.2923
652;-0.9285;3.6322;0.0000;3.7802;-3.6923;4.6368
653;-0.7489;3.6288;0.0000;3.2745;-3.6522;4.5229
654;-0.5634;3.6262;0.0000;2.8498;-3.6179;5.7030
655;-0.3748;3.6238;0.0000;3.0216;-3.5349;6.7852
656;-0.1845;3.6211;0.0000;3.0361;-3.4268;5.6312
657;0.0064;3.6180;0.0000;2.7500;-3.3955;4.9311
658;0.1973;3.6149;0.0000;2.8422;-3.3940;5.5133
659;0.3886;3.6119;0.0000;3.2640;-3.4150;5.8071
660;0.5799;3.6090;0.0000;3.4599;-3.4654;5.7040
661;0.7698;3.6073;0.0000;3.4165;-3.4630;5.3418
662;0.9565;3.6094;0.0000;3.3790;-3.4827;5.4269
663;1.1364;3.6231;0.0000;3.4077;-3.5421;5.6730
664;-1.0436;3.4899;0.0000;3.6641;-3.5562;5.1745
665;-0.8540;3.4858;0.0000;3.5037;-3.5808;5.2490
666;-0.6679;3.4822;0.0000;2.9687;-3.6063;5.2763
667;-0.4803;3.4793;0.0000;2.8348;-3.5192;5.9109
668;-0.2907;3.4765;0.0000;3.0462;-3.4501;6.1467
669;-0.1001;3.4733;0.0000;2.8811;-3.4134;5.6789
670;0.0908;3.4700;0.0000;2.7589;-3.3796;5.7512
671;0.2819;3.4665;0.0000;3.0613;-3.3705;6.5413
672;0.4730;3.4631;0.0000;3.4029;-3.4032;5.9966
673;0.6627;3.4602;0.0000;3.4934;-3.4462;5.3671
674;0.8478;3.4585;0.0000;3.4554;-3.4689;5.7279
675;1.0210;3.4603;0.0000;3.3663;-3.4888;5.9235
676;1.1658;3.4646;0.0000;3.3225;-3.5028;5.7943
677;-1.0846;3.3303;0.0000;3.4470;-3.4180;5.7835
678;-0.9339;3.3350;0.0000;3.5075;-3.4288;5.1265
679;-0.7614;3.3313;0.0000;3.1737;-3.5282;5.2411
680;-0.5788;3.3285;0.0000;2.7502;-3.5971;5.8661
681;-0.3914;3.3256;0.0000;2.9216;-3.5553;5.2266
682;-0.2014;3.3225;0.0000;3.0574;-3.4909;5.8533
683;-0.0107;3.3190;0.0000;2.7838;-3.4144;6.5362
684;0.1802;3.3153;0.0000;2.8333;-3.3605;6.8629
685;0.3712;3.3117;0.0000;3.2744;-3.4187;6.3639
686;0.5618;3.3083;0.0000;3.4837;-3.4729;5.5288
687;0.7505;3.3051;0.0000;3.4845;-3.4191;5.0376
688;0.9359;3.3026;0.0000;3.3941;-3.3990;5.2847
689;1.1191;3.3014;0.0000;3.3278;-3.4669;5.7375
690;-1.0309;3.1748;0.0000;3.3947;-3.4867;5.3893
691;-0.8567;3.1734;0.0000;3.3369;-3.4918;5.0627
692;-0.6757;3.1728;0.0000;2.8653;-3.5476;5.6508
693;-0.4900;3.1705;0.0000;2.6891;-3.5807;5.7512
694;-0.3011;3.1675;0.0000;3.0859;-3.5295;6.0514
695;-0.1105;3.1641;0.0000;3.0221;-3.4919;6.1545
696;0.0805;3.1603;0.0000;2.7212;-3.4605;6.2822
697;0.2713;3.1564;0.0000;3.0130;-3.4111;6.6385
698;0.4619;3.1529;0.0000;3.3836;-3.4303;6.4149
699;0.6510;3.1495;0.0000;3.4450;-3.4487;5.8253
700;0.8356;3.1461;0.0000;3.4555;-3.4488;6.2840
701;1.0108;3.1421;0.0000;3.4036;-3.5067;6.7303
702;1.1644;3.1404;0.0000;3.3976;-3.5551;5.7146
703;-1.0983;3.0204;0.0000;3.3843;-3.6228;6.2968
704;-0.9452;3.0090;0.0000;3.4169;-3.5545;5.6208
705;-0.7709;3.0124;0.0000;3.0897;-3.4666;6.1161
706;-0.5877;3.0120;0.0000;2.6470;-3.4638;5.6356
707;-0.4001;3.0098;0.0000;2.8281;-3.4761;5.3278
708;-0.2099;3.0067;0.0000;3.1496;-3.4858;6.2795
709;-0.0190;3.0031;0.0000;2.8671;-3.5259;6.5185
710;0.1719;2.9991;0.0000;2.8393;-3.5365;6.4237
711;0.3629;2.9952;0.0000;3.2485;-3.4420;6.3031
712;0.5531;2.9918;0.0000;3.3494;-3.3885;6.6339
713;0.7411;2.9886;0.0000;3.4119;-3.5003;6.0711
714;0.9265;2.9861;0.0000;3.4714;-3.6012;5.4764
715;1.1137;2.9774;0.0000;3.4594;-3.5977;4.9031
716;-1.0586;2.8397;0.0000;3.3468;-3.5507;5.9995
717;-0.8745;2.8496;0.0000;3.2951;-3.5356;6.4540
718;-0.6881;2.8512;0.0000;2.8959;-3.5113;5.6575
719;-0.4996;2.8503;0.0000;2.6830;-3.4830;5.2734
720;-0.3096;2.8478;0.0000;2.9759;-3.4213;5.4887
721;-0.1185;2.8445;0.0000;3.0144;-3.4269;6.2542
722;0.0726;2.8408;0.0000;2.7916;-3.5607;6.5711
723;0.2636;2.8367;0.0000;3.0651;-3.6289;5.9929
724;0.4543;2.8329;0.0000;3.3373;-3.5112;6.3949
725;0.6431;2.8300;0.0000;3.3697;-3.4690;6.2156
726;0.8272;2.8283;0.0000;3.4865;-3.5688;5.2296
727;1.0012;2.8273;0.0000;3.4887;-3.6098;4.6093
728;1.1580;2.8092;0.0000;3.4176;-3.6120;4.4958
729;-0.9895;2.6938;0.0000;3.2593;-3.5166;7.1459
730;-0.7925;2.6912;0.0000;3.1736;-3.6445;6.5394
731;-0.6005;2.6903;0.0000;2.8252;-3.6414;5.2842
732;-0.4095;2.6881;0.0000;2.7731;-3.4827;4.2689
733;-0.2183;2.6850;0.0000;3.0064;-3.3639;5.1506
734;-0.0268;2.6815;0.0000;2.8964;-3.4367;6.1090
735;0.1645;2.6777;0.0000;2.8551;-3.5773;6.2805
736;0.3557;2.6739;0.0000;3.2316;-3.6000;6.7557
737;0.5466;2.6708;0.0000;3.4104;-3.5368;6.3762
738;0.7350;2.6691;0.0000;3.4823;-3.5003;6.0103
739;0.9181;2.6688;0.0000;3.4929;-3.5259;4.3939
740;1.0960;2.6699;0.0000;3.3817;-3.5863;3.8140
741;-1.0680;2.5508;0.0000;3.1398;-3.3175;6.3211
742;-0.8898;2.5317;0.0000;3.2692;-3.5369;6.7997
743;-0.7000;2.5304;0.0000;3.0758;-3.6805;5.7279
744;-0.5090;2.5284;0.0000;2.7966;-3.5728;4.8059
745;-0.3177;2.5253;0.0000;2.9309;-3.4764;4.3420
746;-0.1261;2.5218;0.0000;3.0042;-3.4596;4.4429
747;0.0655;2.5183;0.0000;2.7512;-3.4687;5.6848
748;0.2568;2.5147;0.0000;2.9290;-3.5018;5.6152
749;0.4486;2.5116;0.0000;3.3761;-3.5351;5.4099
750;0.6397;2.5101;0.0000;3.5277;-3.5419;6.2256
751;0.8258;2.5093;0.0000;3.5529;-3.5260;4.9904
752;1.0011;2.5107;0.0000;3.4237;-3.5399;4.6125
753;1.1586;2.5327;0.0000;3.3259;-3.5767;5.1016
754;-1.0149;2.3775;0.0000;3.1535;-3.3381;5.7384
755;-0.8072;2.3721;0.0000;3.1256;-3.5181;6.1954
756;-0.6107;2.3689;0.0000;2.8888;-3.4595;5.3359
757;-0.4177;2.3657;0.0000;2.8695;-3.4329;4.7643
758;-0.2255;2.3623;0.0000;3.0657;-3.4794;4.7862
759;-0.0336;2.3588;0.0000;2.8636;-3.4456;5.8730
760;0.1582;2.3556;0.0000;2.7169;-3.4313;5.7842
761;0.3508;2.3531;0.0000;3.1569;-3.4873;5.6282
762;0.5441;2.3517;0.0000;3.4942;-3.5491;5.8142
763;0.7359;2.3509;0.0000;3.5783;-3.5641;5.6671
764;0.9251;2.3515;0.0000;3.5145;-3.5606;6.0273
765;1.1155;2.3626;0.0000;3.3522;-3.5958;5.6469
766;-1.0681;2.2081;0.0000;3.1837;-3.4251;4.4045
767;-0.8951;2.2147;0.0000;3.0817;-3.3782;5.1998
768;-0.7074;2.2096;0.0000;2.8163;-3.2652;6.1548
769;-0.5164;2.2059;0.0000;2.7581;-3.2294;5.5554
770;-0.3248;2.2026;0.0000;3.0566;-3.3131;5.7360
771;-0.1326;2.1993;0.0000;3.0608;-3.3691;6.0829
772;0.0597;2.1963;0.0000;2.7192;-3.4023;5.7995
773;0.2525;2.1943;0.0000;2.8874;-3.4480;6.0340
774;0.4465;2.1933;0.0000;3.3676;-3.4769;6.0662
775;0.6396;2.1928;0.0000;3.5687;-3.5157;6.1225
776;0.8290;2.1926;0.0000;3.5899;-3.5496;5.8447
777;1.0099;2.1955;0.0000;3.4106;-3.5988;5.7217
778;1.1668;2.1992;0.0000;3.3086;-3.6429;5.4838
779;-1.0032;2.0527;0.0000;3.1603;-3.4188;4.2601
780;-0.8084;2.0492;0.0000;2.8501;-3.2091;5.6592
781;-0.6160;2.0457;0.0000;2.5854;-3.1192;5.4333
782;-0.4243;2.0426;0.0000;2.8451;-3.2056;5.3423
783;-0.2316;2.0397;0.0000;3.2144;-3.3089;5.4715
784;-0.0386;2.0371;0.0000;2.8968;-3.3805;5.3674
785;0.1547;2.0357;0.0000;2.7402;-3.4497;6.0662
786;0.3488;2.0349;0.0000;3.1813;-3.4969;6.4272
787;0.5434;2.0344;0.0000;3.5084;-3.5043;6.4535
788;0.7366;2.0344;0.0000;3.5522;-3.5031;5.9424
789;0.9277;2.0355;0.0000;3.4322;-3.5216;5.1794
790;1.1202;2.0354;0.0000;3.3245;-3.5861;5.8856
791;-1.0842;1.9010;0.0000;3.2009;-3.5410;4.5108
792;-0.9032;1.8878;0.0000;3.0164;-3.3331;4.8474
793;-0.7139;1.8854;0.0000;2.6426;-3.1972;5.1668
794;-0.5228;1.8826;0.0000;2.5939;-3.2437;5.9279
795;-0.3305;1.8801;0.0000;3.0854;-3.3162;6.1789
796;-0.1371;1.8780;0.0000;3.0797;-3.3480;4.8871
797;0.0568;1.8768;0.0000;2.7536;-3.4351;4.5463
798;0.2509;1.8765;0.0000;3.0166;-3.5345;6.0942
799;0.4457;1.8760;0.0000;3.4424;-3.5799;7.0556
800;0.6392;1.8759;0.0000;3.5325;-3.5399;6.6024
801;0.8280;1.8763;0.0000;3.4707;-3.4934;6.2463
802;1.0069;1.8775;0.0000;3.3554;-3.4926;5.5253
803;1.1662;1.8728;0.0000;3.3445;-3.5245;5.3930
804;-1.0133;1.7271;0.0000;3.1012;-3.4349;4.8772
805;-0.8152;1.7252;0.0000;2.8447;-3.3272;5.2023
806;-0.6219;1.7226;0.0000;2.5587;-3.2838;6.1447
807;-0.4294;1.7204;0.0000;2.7731;-3.2942;6.4141
808;-0.2357;1.7188;0.0000;3.1043;-3.3349;5.4503
809;-0.0413;1.7179;0.0000;2.8825;-3.4498;5.0716
810;0.1530;1.7180;0.0000;2.9244;-3.5664;5.3381
811;0.3478;1.7177;0.0000;3.3445;-3.6131;6.3142
812;0.5425;1.7173;0.0000;3.5138;-3.5603;6.0000
813;0.7348;1.7171;0.0000;3.4858;-3.5072;5.9734
814;0.9227;1.7176;0.0000;3.4083;-3.5196;5.7276
815;1.1084;1.7189;0.0000;3.3879;-3.5250;5.6501
816;-1.0869;1.5533;0.0000;3.0418;-3.4335;4.9237
817;-0.9067;1.5652;0.0000;3.0089;-3.4234;4.7372
818;-0.7180;1.5627;0.0000;2.7020;-3.4029;5.4306
819;-0.5268;1.5607;0.0000;2.5247;-3.3443;5.7089
820;-0.3342;1.5595;0.0000;2.8636;-3.3221;5.2429
821;-0.1396;1.5592;0.0000;3.0586;-3.4582;5.3858
822;0.0551;1.5593;0.0000;2.9428;-3.5786;5.8981
