# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000138
stage;index;relative_time;date
"image-000138";139;138.0000;"2022-09-26T12:08:32.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1607;1.2272;7.1378;0.0000;3.0628;-2.9028;3.7618
1608;1.3032;7.1445;0.0000;3.0661;-2.8984;3.5797
1609;-1.2237;7.0620;0.0000;1.9473;-2.8603;3.9291
1610;-1.1341;7.0570;0.0000;2.1209;-2.7701;5.4528
1611;-1.0385;7.0586;0.0000;2.2888;-2.5886;6.1024
1612;-0.9419;7.0591;0.0000;2.2495;-2.4206;5.9203
1613;-0.8452;7.0592;0.0000;2.4374;-2.5644;5.0561
1614;-0.7480;7.0590;0.0000;2.6088;-2.7795;4.9970
1615;-0.6510;7.0589;0.0000;2.6651;-3.0253;5.3848
1616;-0.5538;7.0592;0.0000;2.5727;-3.2304;6.2963
1617;-0.4568;7.0596;0.0000;2.6406;-3.2455;5.1516
1618;-0.3596;7.0597;0.0000;2.8126;-3.2075;4.9636
1619;-0.2620;7.0599;0.0000;3.2168;-3.2338;5.7333
1620;-0.1640;7.0602;0.0000;3.4728;-3.1917;5.5325
1621;-0.0662;7.0603;0.0000;2.9632;-2.9729;5.0846
1622;0.0309;7.0605;0.0000;2.1532;-2.7992;5.8396
1623;0.1273;7.0606;0.0000;1.9932;-2.7894;6.1900
1624;0.2241;7.0603;0.0000;2.4939;-2.8653;5.6191
1625;0.3214;7.0602;0.0000;2.7498;-2.9819;5.7254
1626;0.4186;7.0601;0.0000;2.6496;-3.0396;5.1358
1627;0.5158;7.0597;0.0000;2.5465;-3.0905;5.3376
1628;0.6128;7.0592;0.0000;2.5627;-3.0861;6.7884
1629;0.7099;7.0589;0.0000;2.6601;-3.0401;5.8445
1630;0.8071;7.0587;0.0000;2.4668;-2.9755;5.1211
1631;0.9038;7.0584;0.0000;2.5893;-2.9667;5.6811
1632;1.0004;7.0578;0.0000;2.7717;-3.0773;5.0404
1633;1.0956;7.0574;0.0000;2.7466;-3.0671;5.1033
1634;1.1893;7.0575;0.0000;2.9676;-2.9217;4.2421
1635;1.2830;7.0602;0.0000;3.0661;-2.9637;3.8878
1636;-1.1945;6.9782;0.0000;1.9954;-2.5725;5.5443
1637;-1.0905;6.9793;0.0000;2.0458;-2.2652;4.9478
1638;-0.9917;6.9793;0.0000;2.1398;-2.2543;5.1309
1639;-0.8944;6.9794;0.0000;2.2402;-2.4453;4.7323
1640;-0.7974;6.9795;0.0000;2.6244;-2.6845;4.3189
1641;-0.7000;6.9794;0.0000;2.9383;-2.8776;4.6919
1642;-0.6024;6.9797;0.0000;2.9257;-3.0265;5.1211
1643;-0.5050;6.9802;0.0000;2.6304;-3.1561;3.5955
1644;-0.4078;6.9803;0.0000;2.5887;-3.2012;2.3976
1645;-0.3108;6.9804;0.0000;2.8839;-3.2053;2.8258
1646;-0.2133;6.9809;0.0000;3.2805;-3.2591;3.9833
1647;-0.1152;6.9808;0.0000;3.2583;-3.1662;4.7490
1648;-0.0177;6.9806;0.0000;2.5786;-2.9730;4.3209
1649;0.0790;6.9807;0.0000;2.0155;-2.7725;5.1033
1650;0.1755;6.9806;0.0000;2.1131;-2.6787;5.8642
1651;0.2724;6.9805;0.0000;2.5270;-2.7922;5.8140
1652;0.3696;6.9807;0.0000;2.6238;-2.9159;6.1270
1653;0.4667;6.9804;0.0000;2.5511;-2.9503;5.8907
1654;0.5637;6.9799;0.0000;2.5484;-2.9407;6.2972
1655;0.6609;6.9795;0.0000;2.7292;-2.9144;5.8602
1656;0.7582;6.9792;0.0000;2.6629;-2.8912;6.2352
1657;0.8552;6.9789;0.0000;2.5689;-2.9260;6.6732
1658;0.9519;6.9787;0.0000;2.7361;-3.0434;4.8976
1659;1.0479;6.9783;0.0000;2.7911;-3.1067;3.9675
1660;1.1415;6.9778;0.0000;2.7096;-3.0476;3.4961
1661;1.2303;6.9778;0.0000;2.7993;-2.9501;4.1004
1662;1.3085;6.9769;0.0000;3.0940;-2.8685;4.4685
1663;-1.2187;6.8937;0.0000;2.0220;-2.4128;5.7618
1664;-1.1327;6.8999;0.0000;2.0384;-2.2951;5.5305
1665;-1.0386;6.8994;0.0000;2.0669;-2.2467;5.5354
1666;-0.9426;6.8993;0.0000;2.1672;-2.3716;6.1348
1667;-0.8459;6.8996;0.0000;2.5572;-2.6121;4.5138
1668;-0.7488;6.8997;0.0000;2.9413;-2.8840;5.0906
1669;-0.6511;6.8998;0.0000;3.0446;-2.9724;5.6713
1670;-0.5537;6.9003;0.0000;2.6456;-2.8735;5.2756
1671;-0.4569;6.9008;0.0000;2.4907;-2.9041;3.2776
1672;-0.3599;6.9009;0.0000;2.8279;-3.0353;3.2825
1673;-0.2619;6.9012;0.0000;3.1201;-2.9539;3.0531
1674;-0.1645;6.9016;0.0000;3.0555;-2.8520;2.6378
1675;-0.0669;6.9013;0.0000;2.7801;-3.0196;3.5167
1676;0.0302;6.9013;0.0000;2.4587;-3.0498;4.4852
1677;0.1269;6.9009;0.0000;2.1185;-2.8320;5.5591
1678;0.2235;6.9008;0.0000;2.1307;-2.7409;5.4567
1679;0.3205;6.9009;0.0000;2.5455;-2.7539;6.3642
1680;0.4177;6.9010;0.0000;2.5951;-2.8104;6.2766
1681;0.5146;6.9006;0.0000;2.4578;-2.8679;5.9862
1682;0.6117;6.9000;0.0000;2.6534;-2.8702;6.2254
1683;0.7091;6.8996;0.0000;2.7001;-2.8768;5.6152
1684;0.8062;6.8995;0.0000;2.7239;-2.9459;6.5522
1685;0.9034;6.8993;0.0000;2.7901;-3.0726;5.6900
1686;1.0001;6.8991;0.0000;2.7766;-3.1442;5.1959
1687;1.0958;6.8988;0.0000;2.7969;-3.1477;3.0335
1688;1.1899;6.8985;0.0000;2.6391;-3.1206;3.9163
1689;1.2837;6.8960;0.0000;2.9270;-3.0387;5.1230
1690;-1.1857;6.8186;0.0000;2.0639;-2.3807;5.5177
1691;-1.0878;6.8198;0.0000;2.1152;-2.5321;5.7175
1692;-0.9913;6.8194;0.0000;2.0708;-2.6291;6.2392
1693;-0.8947;6.8196;0.0000;2.5457;-2.7111;5.3307
1694;-0.7974;6.8201;0.0000;3.0081;-2.9215;6.1693
1695;-0.6999;6.8204;0.0000;3.0383;-3.1253;6.8169
1696;-0.6024;6.8206;0.0000;2.7639;-3.0538;6.2904
1697;-0.5052;6.8209;0.0000;2.6555;-2.8724;5.8652
1698;-0.4080;6.8213;0.0000;2.5980;-2.7752;5.4656
1699;-0.3108;6.8215;0.0000;2.9269;-2.8029;4.0069
1700;-0.2133;6.8215;0.0000;2.8867;-2.7678;3.5620
1701;-0.1160;6.8215;0.0000;2.6373;-2.6860;3.6004
1702;-0.0190;6.8218;0.0000;2.6512;-2.6993;3.5837
1703;0.0786;6.8215;0.0000;2.7142;-2.7800;4.6624
1704;0.1757;6.8211;0.0000;2.0466;-2.8013;3.1093
1705;0.2718;6.8211;0.0000;2.0870;-2.7455;5.0384
1706;0.3687;6.8213;0.0000;2.6261;-2.7240;5.7096
1707;0.4661;6.8211;0.0000;2.5278;-2.7587;6.3780
1708;0.5630;6.8207;0.0000;2.3924;-2.8708;5.8415
1709;0.6599;6.8202;0.0000;2.4961;-2.9479;5.6398
1710;0.7569;6.8199;0.0000;2.7331;-3.0464;6.3494
1711;0.8543;6.8199;0.0000;3.0611;-3.1178;6.2687
1712;0.9515;6.8199;0.0000;2.7158;-3.0707;4.7008
1713;1.0471;6.8197;0.0000;2.7241;-3.0396;3.8081
1714;1.1405;6.8192;0.0000;2.8161;-3.0613;3.8750
1715;1.2286;6.8181;0.0000;2.7959;-3.1074;4.4272
1716;1.3068;6.8124;0.0000;3.0981;-3.0129;4.8041
1717;-1.2258;6.7421;0.0000;2.1029;-2.2570;5.5659
1718;-1.1332;6.7405;0.0000;2.2858;-2.4608;6.0039
1719;-1.0385;6.7398;0.0000;2.1781;-2.7103;6.6880
1720;-0.9429;6.7398;0.0000;2.3456;-2.8740;6.1781
1721;-0.8459;6.7402;0.0000;3.0820;-3.0100;6.6417
1722;-0.7482;6.7408;0.0000;3.1211;-3.1013;6.4380
1723;-0.6508;6.7410;0.0000;2.7368;-3.0821;6.1772
1724;-0.5539;6.7412;0.0000;2.7208;-3.0210;6.2096
1725;-0.4564;6.7415;0.0000;2.6615;-2.8655;5.9734
1726;-0.3594;6.7415;0.0000;2.5797;-2.7594;4.4478
1727;-0.2621;6.7419;0.0000;2.8656;-2.8291;5.2589
1728;-0.1648;6.7420;0.0000;2.6510;-2.8674;5.8179
1729;-0.0678;6.7417;0.0000;2.3282;-2.6620;5.1555
1730;0.0290;6.7417;0.0000;2.6570;-2.5432;3.8789
1731;0.1264;6.7416;0.0000;2.4304;-2.7056;2.1142
1732;0.2230;6.7413;0.0000;2.0735;-2.8089;2.1624
1733;0.3198;6.7415;0.0000;2.4356;-2.7740;4.6939
1734;0.4170;6.7414;0.0000;2.5638;-2.7170;5.5886
1735;0.5139;6.7412;0.0000;2.3595;-2.7350;6.0620
1736;0.6108;6.7409;0.0000;2.3762;-2.7924;5.5384
1737;0.7078;6.7405;0.0000;2.6203;-3.0043;5.3140
1738;0.8052;6.7406;0.0000;3.1579;-3.2374;5.7894
1739;0.9029;6.7404;0.0000;3.0377;-3.1657;5.3789
1740;0.9993;6.7401;0.0000;2.6588;-3.0072;5.7224
1741;1.0946;6.7398;0.0000;2.8938;-3.0933;5.5906
1742;1.1877;6.7391;0.0000;2.8765;-3.2622;4.7057
1743;1.2795;6.7366;0.0000;2.9608;-3.2840;4.2274
1744;-1.1843;6.6637;0.0000;2.3223;-2.5181;6.2530
1745;-1.0869;6.6606;0.0000;2.4447;-2.7808;7.1959
1746;-0.9907;6.6600;0.0000;2.3435;-2.9464;6.7067
1747;-0.8944;6.6604;0.0000;2.7189;-3.0306;5.0906
1748;-0.7970;6.6612;0.0000;3.1758;-3.0585;5.1378
1749;-0.6995;6.6615;0.0000;2.8930;-3.0709;5.0906
1750;-0.6024;6.6616;0.0000;2.6872;-3.0865;5.4134
1751;-0.5051;6.6618;0.0000;2.7293;-2.9849;6.1486
1752;-0.4080;6.6618;0.0000;2.4931;-2.9593;5.9124
1753;-0.3109;6.6621;0.0000;2.7350;-2.9292;5.5748
1754;-0.2134;6.6623;0.0000;2.8376;-2.8188;6.7825
1755;-0.1163;6.6622;0.0000;2.4232;-2.7940;5.3829
1756;-0.0195;6.6619;0.0000;2.3427;-2.7162;4.4843
1757;0.0776;6.6618;0.0000;2.3429;-2.6880;3.6467
1758;0.1742;6.6617;0.0000;2.1745;-2.7592;2.6033
1759;0.2711;6.6617;0.0000;2.3685;-2.7109;4.6437
1760;0.3681;6.6617;0.0000;2.5494;-2.6397;4.9685
1761;0.4651;6.6616;0.0000;2.4682;-2.6771;5.3967
1762;0.5620;6.6612;0.0000;2.4022;-2.7025;5.0876
1763;0.6589;6.6609;0.0000;2.4179;-2.8323;5.8376
1764;0.7561;6.6612;0.0000;2.8714;-3.0432;4.5906
1765;0.8537;6.6613;0.0000;3.2551;-3.0246;3.9154
1766;0.9510;6.6609;0.0000;2.9539;-2.9663;4.1791
1767;1.0471;6.6605;0.0000;2.8563;-2.9972;5.1230
1768;1.1411;6.6602;0.0000;2.8890;-2.9883;3.8691
1769;1.2313;6.6597;0.0000;2.7510;-3.0752;5.1368
1770;1.3173;6.6591;0.0000;2.7285;-3.2363;4.6053
1771;-1.2145;6.5892;0.0000;2.2766;-2.7153;5.9065
1772;-1.1303;6.5815;0.0000;2.5009;-2.8319;5.9941
1773;-1.0376;6.5804;0.0000;2.4878;-2.9738;6.4616
1774;-0.9422;6.5806;0.0000;2.4880;-3.0458;4.1093
1775;-0.8458;6.5812;0.0000;2.8660;-2.9675;4.3455
1776;-0.7484;6.5818;0.0000;3.1216;-2.8996;4.4380
1777;-0.6510;6.5821;0.0000;2.8176;-2.9419;4.2539
1778;-0.5538;6.5822;0.0000;2.7055;-2.9838;5.4124
1779;-0.4566;6.5822;0.0000;2.5278;-2.9914;5.8494
1780;-0.3596;6.5824;0.0000;2.5574;-2.8963;4.7628
1781;-0.2624;6.5826;0.0000;2.7812;-2.7919;5.2549
1782;-0.1650;6.5826;0.0000;2.6988;-2.7234;6.0984
1783;-0.0679;6.5823;0.0000;2.3255;-2.6858;4.8091
1784;0.0289;6.5821;0.0000;2.1262;-2.6939;4.5315
1785;0.1253;6.5821;0.0000;2.0918;-2.6705;4.8533
1786;0.2221;6.5819;0.0000;2.3271;-2.6446;5.9567
1787;0.3191;6.5818;0.0000;2.5533;-2.6244;5.8120
1788;0.4163;6.5818;0.0000;2.6753;-2.7272;5.2362
1789;0.5136;6.5816;0.0000;2.6686;-2.8769;3.9094
1790;0.6108;6.5813;0.0000;2.4447;-2.9798;5.2323
1791;0.7075;6.5814;0.0000;2.4482;-3.0009;4.0837
1792;0.8046;6.5817;0.0000;3.0040;-2.9666;4.1358
1793;0.9022;6.5812;0.0000;3.1012;-3.0245;3.5020
1794;0.9992;6.5810;0.0000;2.8906;-3.0488;4.8455
1795;1.0946;6.5806;0.0000;2.7961;-2.8799;4.7441
1796;1.1883;6.5804;0.0000;2.8464;-2.7942;4.8484
1797;1.2811;6.5823;0.0000;2.7317;-2.9336;5.1516
1798;-1.1887;6.5045;0.0000;2.5580;-2.7201;5.5896
1799;-1.0884;6.5010;0.0000;2.5599;-2.8635;5.3228
1800;-0.9911;6.5009;0.0000;2.4722;-2.9782;5.1585
1801;-0.8943;6.5013;0.0000;2.5948;-2.8078;5.3602
1802;-0.7973;6.5019;0.0000;3.0015;-2.6641;4.2254
1803;-0.6997;6.5023;0.0000;3.0271;-2.7687;4.9134
1804;-0.6024;6.5025;0.0000;2.7256;-2.9042;5.8553
1805;-0.5052;6.5027;0.0000;2.5488;-2.9125;5.8238
1806;-0.4083;6.5027;0.0000;2.5037;-2.8180;4.4469
1807;-0.3111;6.5027;0.0000;2.6171;-2.6750;3.3415
1808;-0.2139;6.5029;0.0000;2.7278;-2.6529;4.7766
1809;-0.1167;6.5026;0.0000;2.4077;-2.6828;5.3888
1810;-0.0200;6.5024;0.0000;2.0388;-2.6968;4.9734
1811;0.0765;6.5023;0.0000;2.0968;-2.6927;4.7411
1812;0.1734;6.5021;0.0000;2.3280;-2.6893;5.8287
1813;0.2702;6.5020;0.0000;2.4418;-2.7452;6.0699
1814;0.3673;6.5021;0.0000;2.6398;-2.8620;5.6949
1815;0.4646;6.5022;0.0000;2.7042;-3.0366;5.7106
1816;0.5619;6.5020;0.0000;2.7976;-3.1976;4.6427
1817;0.6592;6.5019;0.0000;2.5688;-3.2184;3.6201
1818;0.7562;6.5021;0.0000;2.6981;-3.0790;5.0020
1819;0.8536;6.5022;0.0000;2.8410;-3.1182;4.9163
1820;0.9504;6.5020;0.0000;2.8130;-3.2010;5.0433
1821;1.0467;6.5013;0.0000;2.7762;-3.1340;4.6004
1822;1.1407;6.5005;0.0000;2.8047;-3.0511;4.4636
1823;1.2305;6.5009;0.0000;2.9039;-2.9524;5.5108
1824;1.3110;6.5066;0.0000;2.9138;-3.0579;5.6122
1825;-1.2153;6.4225;0.0000;2.8342;-2.9065;3.8366
1826;-1.1317;6.4213;0.0000;2.7225;-2.9558;2.9616
1827;-1.0380;6.4215;0.0000;2.5202;-2.9493;3.4360
1828;-0.9423;6.4215;0.0000;2.5365;-2.8699;4.9833
1829;-0.8456;6.4216;0.0000;2.9157;-2.6333;5.2756
1830;-0.7484;6.4221;0.0000;2.9993;-2.5621;5.3435
1831;-0.6510;6.4228;0.0000;2.7830;-2.7918;5.0000
1832;-0.5539;6.4230;0.0000;2.6539;-2.9514;5.4843
1833;-0.4567;6.4230;0.0000;2.4497;-2.7505;5.2539
1834;-0.3596;6.4229;0.0000;2.4992;-2.6257;4.0492
1835;-0.2627;6.4229;0.0000;2.6083;-2.7057;3.9035
1836;-0.1655;6.4230;0.0000;2.5121;-2.7394;5.2608
1837;-0.0686;6.4227;0.0000;2.0617;-2.7580;5.8445
1838;0.0278;6.4226;0.0000;1.9410;-2.7440;5.5246
1839;0.1245;6.4225;0.0000;2.3883;-2.7746;4.8248
1840;0.2215;6.4224;0.0000;2.4766;-2.8325;5.3100
1841;0.3185;6.4224;0.0000;2.5596;-2.8901;5.4547
1842;0.4157;6.4226;0.0000;2.5516;-2.9527;5.1614
1843;0.5126;6.4228;0.0000;2.7619;-3.0317;6.0945
1844;0.6101;6.4227;0.0000;2.8242;-3.0959;5.1457
1845;0.7075;6.4226;0.0000;2.6872;-3.0574;5.6526
1846;0.8047;6.4227;0.0000;2.6931;-2.9491;4.3002
1847;0.9017;6.4226;0.0000;2.6732;-2.8280;4.8898
1848;0.9986;6.4221;0.0000;2.8375;-2.8683;4.6762
1849;1.0950;6.4216;0.0000;2.8083;-3.0602;4.5413
1850;1.1911;6.4211;0.0000;2.8902;-3.1128;5.8986
1851;1.2888;6.4233;0.0000;3.0677;-3.1130;5.9409
1852;-1.1874;6.3393;0.0000;2.9201;-3.3074;2.8504
1853;-1.0876;6.3418;0.0000;2.6873;-3.1010;4.3130
1854;-0.9908;6.3420;0.0000;2.3720;-2.7798;4.4852
1855;-0.8944;6.3420;0.0000;2.8636;-2.8433;5.4311
1856;-0.7968;6.3420;0.0000;3.1186;-2.9035;4.0886
1857;-0.6995;6.3426;0.0000;2.7836;-2.7776;3.9715
1858;-0.6025;6.3434;0.0000;2.6392;-2.6577;4.3228
1859;-0.5054;6.3436;0.0000;2.3476;-2.6024;3.9951
1860;-0.4088;6.3429;0.0000;2.2335;-2.6642;5.3878
1861;-0.3117;6.3431;0.0000;2.6027;-2.8230;6.0098
1862;-0.2144;6.3433;0.0000;2.5932;-2.7401;4.8012
1863;-0.1175;6.3432;0.0000;2.2306;-2.6121;6.0581
1864;-0.0209;6.3429;0.0000;1.8992;-2.6339;6.9203
1865;0.0753;6.3428;0.0000;2.1908;-2.6746;5.3376
1866;0.1725;6.3428;0.0000;2.6114;-2.8135;4.7510
1867;0.2698;6.3427;0.0000;2.5824;-2.9558;5.5128
1868;0.3669;6.3429;0.0000;2.6142;-2.9399;5.4124
1869;0.4640;6.3432;0.0000;2.7520;-2.9021;5.5650
1870;0.5615;6.3431;0.0000;2.7829;-3.0371;5.8406
1871;0.6585;6.3430;0.0000;2.6123;-3.1065;4.8878
1872;0.7557;6.3430;0.0000;2.6688;-3.0131;5.4429
1873;0.8529;6.3429;0.0000;2.7005;-2.9053;5.5709
1874;0.9499;6.3426;0.0000;2.8591;-3.0215;4.8258
1875;1.0466;6.3424;0.0000;2.8612;-3.2218;5.4596
1876;1.1418;6.3420;0.0000;2.7966;-3.3202;5.9665
1877;1.2338;6.3415;0.0000;2.8798;-3.3265;5.6870
1878;1.3150;6.3421;0.0000;3.1159;-3.1321;5.0817
1879;-1.2102;6.2544;0.0000;2.6600;-2.9154;3.4793
1880;-1.1276;6.2619;0.0000;2.8396;-3.0076;4.3789
1881;-1.0363;6.2622;0.0000;2.4589;-2.9122;5.8337
1882;-0.9420;6.2621;0.0000;2.4749;-2.9130;6.2087
1883;-0.8457;6.2625;0.0000;3.0263;-3.0757;4.1447
1884;-0.7485;6.2628;0.0000;2.9563;-2.9807;3.8533
1885;-0.6513;6.2633;0.0000;2.8634;-2.5637;4.7677
1886;-0.5540;6.2634;0.0000;2.4388;-2.3063;3.9882
1887;-0.4573;6.2633;0.0000;1.8169;-2.5802;4.6486
1888;-0.3611;6.2635;0.0000;2.2234;-2.8655;5.9695
1889;-0.2640;6.2637;0.0000;2.6267;-2.7959;5.4616
1890;-0.1669;6.2633;0.0000;2.3535;-2.6322;5.5896
1891;-0.0700;6.2631;0.0000;2.2907;-2.6096;5.8219
1892;0.0268;6.2629;0.0000;2.2511;-2.7085;5.2854
1893;0.1237;6.2630;0.0000;2.4109;-2.7844;5.5157
1894;0.2207;6.2632;0.0000;2.5304;-2.9386;5.5807
1895;0.3177;6.2633;0.0000;2.6503;-3.0152;4.0098
1896;0.4150;6.2634;0.0000;2.7262;-2.8839;5.6791
1897;0.5125;6.2636;0.0000;2.8718;-2.9499;6.0876
1898;0.6097;6.2638;0.0000;2.7081;-3.0627;4.6240
1899;0.7068;6.2637;0.0000;2.5982;-2.9557;4.2884
1900;0.8040;6.2635;0.0000;2.6139;-2.9842;5.1634
1901;0.9011;6.2633;0.0000;2.8436;-3.1622;5.4222
1902;0.9983;6.2635;0.0000;3.0061;-3.3501;5.0502
1903;1.0950;6.2634;0.0000;2.8360;-3.4044;4.5069
1904;1.1914;6.2628;0.0000;2.7787;-3.3127;4.7195
1905;1.2897;6.2590;0.0000;2.9441;-3.0877;5.8376
1906;-1.1789;6.1795;0.0000;2.5865;-2.7212;5.8632
1907;-1.0841;6.1822;0.0000;2.6349;-2.8408;5.9134
1908;-0.9894;6.1825;0.0000;2.4697;-3.0783;5.7372
1909;-0.8940;6.1829;0.0000;2.6865;-3.0862;5.0965
1910;-0.7972;6.1832;0.0000;2.9354;-2.8447;4.0571
1911;-0.7000;6.1833;0.0000;3.0302;-2.7184;3.5492
1912;-0.6025;6.1832;0.0000;2.6593;-2.6919;3.1171
1913;-0.5059;6.1834;0.0000;1.8715;-2.6603;2.6211
1914;-0.4099;6.1836;0.0000;1.7662;-2.7266;4.2963
1915;-0.3131;6.1839;0.0000;2.4532;-2.6489;4.6683
1916;-0.2159;6.1838;0.0000;2.4123;-2.6305;4.2687
1917;-0.1193;6.1834;0.0000;2.2928;-2.6491;5.5305
1918;-0.0222;6.1833;0.0000;2.5563;-2.8012;4.8780
1919;0.0750;6.1833;0.0000;2.3962;-2.9489;5.0177
1920;0.1717;6.1834;0.0000;2.3900;-2.9351;4.7441
1921;0.2688;6.1838;0.0000;2.6790;-2.9400;3.2677
1922;0.3662;6.1838;0.0000;2.6199;-2.9045;5.0404
1923;0.4631;6.1838;0.0000;2.7202;-2.9169;5.6260
1924;0.5605;6.1842;0.0000;2.9903;-2.9333;3.8425
1925;0.6583;6.1839;0.0000;2.7923;-2.8016;2.8474
1926;0.7554;6.1838;0.0000;2.4575;-2.8238;3.9961
1927;0.8521;6.1840;0.0000;2.6719;-3.0489;5.1781
1928;0.9494;6.1840;0.0000;3.1297;-3.1182;5.5108
1929;1.0462;6.1842;0.0000;3.1551;-3.1907;4.9222
1930;1.1413;6.1837;0.0000;2.7420;-3.1757;2.9990
1931;1.2322;6.1819;0.0000;2.6918;-3.0458;3.7421
1932;1.3142;6.1731;0.0000;2.9833;-3.0148;5.2037
1933;-1.2165;6.1011;0.0000;2.4487;-2.7194;4.6752
1934;-1.1279;6.1023;0.0000;2.6707;-2.7106;5.4941
1935;-1.0360;6.1029;0.0000;2.5733;-2.8187;6.3780
1936;-0.9417;6.1030;0.0000;2.5347;-2.8526;5.4085
1937;-0.8458;6.1035;0.0000;2.7410;-2.7725;4.9104
1938;-0.7491;6.1032;0.0000;2.8857;-2.7439;4.1398
1939;-0.6518;6.1039;0.0000;2.8802;-2.9196;3.2362
1940;-0.5547;6.1036;0.0000;2.3333;-2.9471;3.8917
1941;-0.4579;6.1038;0.0000;1.8260;-2.7336;4.7224
1942;-0.3617;6.1039;0.0000;2.0438;-2.6334;4.9360
1943;-0.2650;6.1039;0.0000;2.3404;-2.5857;4.1742
1944;-0.1680;6.1037;0.0000;2.3195;-2.5384;4.3563
1945;-0.0712;6.1034;0.0000;2.5125;-2.7057;4.3199
1946;0.0260;6.1038;0.0000;2.5886;-3.0501;4.6260
1947;0.1231;6.1038;0.0000;2.3578;-3.2238;5.3297
1948;0.2200;6.1040;0.0000;2.5242;-3.0730;3.4892
1949;0.3172;6.1042;0.0000;2.6335;-2.8585;3.5856
1950;0.4142;6.1041;0.0000;2.6864;-2.9195;4.8996
1951;0.5116;6.1045;0.0000;2.8614;-2.9924;5.0020
1952;0.6091;6.1046;0.0000;2.8202;-3.0265;4.5354
1953;0.7062;6.1041;0.0000;2.5686;-3.0885;4.1388
1954;0.8032;6.1044;0.0000;2.6527;-3.0510;4.2835
1955;0.9006;6.1045;0.0000;3.1372;-3.1607;5.0876
1956;0.9981;6.1046;0.0000;3.4305;-3.2244;4.6211
1957;1.0951;6.1046;0.0000;3.0617;-3.0984;4.1339
1958;1.1901;6.1031;0.0000;2.5460;-3.0308;4.0197
1959;1.2854;6.0989;0.0000;2.8184;-3.0513;5.1526
1960;-1.1776;6.0243;0.0000;2.5821;-2.8412;5.7372
1961;-1.0836;6.0230;0.0000;2.6642;-2.7775;6.9213
1962;-0.9895;6.0231;0.0000;2.5291;-2.7407;5.9006
1963;-0.8942;6.0235;0.0000;2.6528;-2.7259;6.5974
1964;-0.7977;6.0237;0.0000;2.7509;-2.7184;5.2274
1965;-0.7007;6.0238;0.0000;2.8708;-2.7245;4.0030
1966;-0.6037;6.0242;0.0000;2.5241;-2.7774;4.5630
1967;-0.5070;6.0240;0.0000;1.9587;-2.7569;5.6870
1968;-0.4106;6.0240;0.0000;2.1327;-2.7137;5.7372
1969;-0.3136;6.0242;0.0000;2.2348;-2.7319;4.5719
1970;-0.2169;6.0240;0.0000;2.3617;-2.5651;3.1260
1971;-0.1198;6.0235;0.0000;2.5397;-2.6315;4.6604
1972;-0.0227;6.0241;0.0000;2.5554;-2.8992;5.7510
1973;0.0744;6.0246;0.0000;2.3335;-3.0878;6.3947
1974;0.1711;6.0247;0.0000;2.3718;-3.1210;4.9990
1975;0.2682;6.0246;0.0000;2.6114;-2.9818;3.3967
1976;0.3654;6.0244;0.0000;2.8246;-2.9822;4.7392
1977;0.4629;6.0247;0.0000;2.7308;-3.0722;5.4537
1978;0.5600;6.0251;0.0000;2.6060;-3.0806;5.7470
1979;0.6571;6.0250;0.0000;2.7176;-3.1605;5.0069
1980;0.7544;6.0249;0.0000;2.7742;-3.1167;5.0522
1981;0.8517;6.0250;0.0000;2.9485;-3.0939;5.8435
1982;0.9492;6.0254;0.0000;3.2958;-3.2432;5.7648
1983;1.0464;6.0252;0.0000;3.3217;-3.1790;5.8573
1984;1.1422;6.0243;0.0000;2.8585;-3.0959;5.6850
1985;1.2354;6.0228;0.0000;2.5529;-3.0734;4.9488
1986;1.3258;6.0196;0.0000;3.0582;-3.2146;4.1585
1987;-1.2063;5.9483;0.0000;2.5911;-2.8595;5.1870
1988;-1.1256;5.9435;0.0000;2.6848;-2.8820;6.3189
1989;-1.0356;5.9431;0.0000;2.5609;-2.8025;6.3622
1990;-0.9419;5.9435;0.0000;2.5510;-2.6813;6.8967
1991;-0.8462;5.9438;0.0000;2.6102;-2.6368;6.8356
1992;-0.7497;5.9437;0.0000;2.7834;-2.6361;5.5482
1993;-0.6523;5.9443;0.0000;2.9886;-2.5731;5.8593
1994;-0.5551;5.9444;0.0000;2.1407;-2.6640;4.5935
1995;-0.4591;5.9441;0.0000;1.9301;-2.6879;4.6152
1996;-0.3620;5.9446;0.0000;2.2330;-2.6183;5.1988
1997;-0.2654;5.9443;0.0000;2.2097;-2.5497;3.6555
1998;-0.1685;5.9438;0.0000;2.6409;-2.5945;4.5502
1999;-0.0713;5.9441;0.0000;2.5767;-2.7555;6.7608
2000;0.0257;5.9448;0.0000;2.2503;-2.8076;6.9783
2001;0.1223;5.9451;0.0000;2.2442;-2.9171;5.9252
2002;0.2193;5.9451;0.0000;2.5840;-3.0605;3.5305
2003;0.3165;5.9450;0.0000;2.8884;-3.1020;4.0128
2004;0.4142;5.9452;0.0000;2.8451;-3.0512;5.4193
2005;0.5111;5.9456;0.0000;2.4292;-3.0113;4.5571
2006;0.6080;5.9457;0.0000;2.6500;-3.0274;5.5650
2007;0.7055;5.9455;0.0000;2.9946;-3.1210;5.0846
2008;0.8031;5.9453;0.0000;2.8975;-3.1547;6.1073
