# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000118
stage;index;relative_time;date
"image-000118";119;118.0000;"2022-09-26T12:08:12.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5061;10.0909;0.0000;2.8709;-3.8717;4.5582
410;0.6515;10.0909;0.0000;3.0915;-3.7786;4.8723
411;0.7967;10.0913;0.0000;3.3700;-3.6786;4.4431
412;0.9391;10.0920;0.0000;3.3381;-3.5105;3.7817
413;1.0747;10.0912;0.0000;3.3144;-3.3660;4.5971
414;1.1921;10.0862;0.0000;3.2122;-3.2373;4.9716
415;-1.1822;9.9776;0.0000;3.2566;-3.4738;5.0171
416;-1.0315;9.9707;0.0000;3.6676;-3.5783;5.2983
417;-0.8848;9.9707;0.0000;3.5582;-3.7298;5.2458
418;-0.7391;9.9725;0.0000;3.2724;-3.9325;5.6584
419;-0.5933;9.9739;0.0000;3.5963;-3.8888;5.9208
420;-0.4461;9.9742;0.0000;4.0023;-3.6350;5.4584
421;-0.2984;9.9744;0.0000;3.9312;-3.5194;5.3268
422;-0.1517;9.9744;0.0000;3.2598;-3.4025;4.8101
423;-0.0057;9.9740;0.0000;2.6492;-3.2849;4.4908
424;0.1396;9.9738;0.0000;2.8246;-3.3933;4.9738
425;0.2861;9.9739;0.0000;3.2047;-3.4385;5.2782
426;0.4325;9.9742;0.0000;3.0966;-3.3338;5.2909
427;0.5782;9.9743;0.0000;3.0155;-3.4006;5.0114
428;0.7239;9.9745;0.0000;3.2605;-3.4980;5.3084
429;0.8680;9.9750;0.0000;3.2626;-3.5351;5.3014
430;1.0097;9.9745;0.0000;3.2246;-3.5139;4.6903
431;1.1516;9.9680;0.0000;3.2405;-3.4025;4.6247
432;-1.2218;9.8549;0.0000;3.3262;-3.5538;4.8556
433;-1.0969;9.8550;0.0000;3.6264;-3.6260;4.7743
434;-0.9561;9.8538;0.0000;3.6238;-3.7153;5.5009
435;-0.8119;9.8547;0.0000;3.3858;-3.7620;6.2568
436;-0.6666;9.8564;0.0000;3.3882;-3.7081;6.1207
437;-0.5201;9.8572;0.0000;3.7588;-3.6556;5.9733
438;-0.3727;9.8575;0.0000;4.1373;-3.6175;5.3758
439;-0.2251;9.8578;0.0000;3.5426;-3.5501;4.3902
440;-0.0791;9.8569;0.0000;2.8258;-3.5403;4.8500
441;0.0665;9.8566;0.0000;2.6652;-3.5878;3.9501
442;0.2124;9.8566;0.0000;3.0542;-3.5516;4.0945
443;0.3589;9.8564;0.0000;3.3672;-3.4527;5.2852
444;0.5055;9.8565;0.0000;3.1088;-3.4133;4.8237
445;0.6508;9.8566;0.0000;2.9573;-3.2930;4.7034
446;0.7949;9.8570;0.0000;3.0908;-3.1536;5.4322
447;0.9354;9.8573;0.0000;3.2660;-3.2268;5.1010
448;1.0680;9.8548;0.0000;3.3314;-3.4244;4.2773
449;1.1863;9.8434;0.0000;3.4127;-3.4562;4.4221
450;-1.1800;9.7338;0.0000;3.3296;-3.6871;5.1444
451;-1.0311;9.7367;0.0000;3.6845;-3.7915;5.0949
452;-0.8848;9.7368;0.0000;3.6004;-3.9035;5.0612
453;-0.7391;9.7382;0.0000;3.4021;-3.8036;4.7983
454;-0.5932;9.7393;0.0000;3.3821;-3.5938;5.6588
455;-0.4469;9.7395;0.0000;3.8803;-3.5687;5.6662
456;-0.2990;9.7396;0.0000;3.9895;-3.5243;4.9681
457;-0.1520;9.7395;0.0000;3.2103;-3.4852;5.4576
458;-0.0061;9.7391;0.0000;2.7637;-3.5445;4.9934
459;0.1396;9.7390;0.0000;2.8621;-3.5350;4.7590
460;0.2859;9.7387;0.0000;3.2533;-3.5658;4.9466
461;0.4326;9.7388;0.0000;3.3575;-3.6439;5.5932
462;0.5785;9.7388;0.0000;2.8528;-3.6036;5.6614
463;0.7231;9.7382;0.0000;2.7291;-3.4276;5.2857
464;0.8658;9.7381;0.0000;3.1361;-3.2254;5.1115
465;1.0059;9.7374;0.0000;3.5411;-3.2241;4.5744
466;1.1445;9.7322;0.0000;3.6161;-3.4690;4.1430
467;-1.2136;9.6093;0.0000;3.1686;-3.6340;5.4217
468;-1.0907;9.6180;0.0000;3.5677;-3.7322;6.2717
469;-0.9534;9.6189;0.0000;3.7300;-3.8697;5.7441
470;-0.8106;9.6198;0.0000;3.5682;-3.8409;4.9265
471;-0.6655;9.6207;0.0000;3.3525;-3.6077;4.5888
472;-0.5198;9.6211;0.0000;3.4985;-3.5185;5.2489
473;-0.3728;9.6216;0.0000;3.9427;-3.5758;5.2769
474;-0.2255;9.6214;0.0000;3.6208;-3.5545;5.9261
475;-0.0789;9.6208;0.0000;3.0251;-3.5005;5.8478
476;0.0668;9.6205;0.0000;2.7939;-3.4920;5.3311
477;0.2127;9.6204;0.0000;3.0412;-3.5260;5.1999
478;0.3593;9.6204;0.0000;3.3578;-3.4851;5.3823
479;0.5060;9.6205;0.0000;3.1436;-3.4425;5.6273
480;0.6511;9.6204;0.0000;2.6573;-3.5116;5.9729
481;0.7945;9.6200;0.0000;2.8472;-3.5137;5.4908
482;0.9355;9.6193;0.0000;3.4579;-3.5056;4.9598
483;1.0717;9.6183;0.0000;3.7368;-3.5910;4.9816
484;1.2017;9.6146;0.0000;3.6557;-3.6255;5.0398
485;-1.1670;9.4967;0.0000;3.3660;-3.6591;5.3093
486;-1.0249;9.4996;0.0000;3.7927;-3.7809;6.4020
487;-0.8820;9.5008;0.0000;3.7440;-3.7677;5.9821
488;-0.7375;9.5019;0.0000;3.4278;-3.6151;4.8591
489;-0.5924;9.5023;0.0000;3.2282;-3.5136;4.9886
490;-0.4464;9.5027;0.0000;3.6263;-3.4123;4.8548
491;-0.2993;9.5028;0.0000;3.7555;-3.3964;4.3241
492;-0.1524;9.5024;0.0000;3.3642;-3.5323;5.6229
493;-0.0060;9.5021;0.0000;2.9371;-3.6124;5.9659
494;0.1399;9.5020;0.0000;2.9380;-3.6145;5.4427
495;0.2861;9.5017;0.0000;3.1412;-3.5841;4.9016
496;0.4325;9.5015;0.0000;3.2594;-3.4735;4.4913
497;0.5786;9.5017;0.0000;2.9524;-3.3472;4.9199
498;0.7232;9.5012;0.0000;2.8519;-3.3479;4.9401
499;0.8666;9.5007;0.0000;3.2519;-3.4882;4.6601
500;1.0076;9.5008;0.0000;3.6832;-3.6394;4.7038
501;1.1472;9.5020;0.0000;3.6252;-3.6128;5.1934
502;-1.2224;9.3815;0.0000;3.2668;-3.6115;4.7598
503;-1.0901;9.3814;0.0000;3.7156;-3.7334;5.8530
504;-0.9516;9.3817;0.0000;3.8645;-3.8500;5.9689
505;-0.8090;9.3827;0.0000;3.6365;-3.7528;5.6356
506;-0.6645;9.3834;0.0000;3.1859;-3.6035;4.8854
507;-0.5192;9.3837;0.0000;3.3188;-3.4849;5.0739
508;-0.3728;9.3837;0.0000;3.7510;-3.3572;5.0818
509;-0.2258;9.3838;0.0000;3.5407;-3.4010;5.1601
510;-0.0791;9.3836;0.0000;3.0844;-3.5540;5.3648
511;0.0669;9.3833;0.0000;2.9207;-3.5692;5.5337
512;0.2130;9.3831;0.0000;3.0331;-3.4965;5.7835
513;0.3593;9.3830;0.0000;3.1615;-3.5020;4.1050
514;0.5056;9.3827;0.0000;3.2182;-3.5275;3.8959
515;0.6513;9.3823;0.0000;3.1011;-3.5310;4.8360
516;0.7958;9.3819;0.0000;3.1674;-3.5917;5.1689
517;0.9371;9.3816;0.0000;3.4371;-3.6082;5.6260
518;1.0722;9.3818;0.0000;3.6207;-3.4939;5.4195
519;1.1925;9.3877;0.0000;3.4771;-3.3888;4.4746
520;-1.1632;9.2660;0.0000;3.4772;-3.7147;4.7336
521;-1.0226;9.2632;0.0000;3.7835;-3.8621;5.2467
522;-0.8806;9.2636;0.0000;3.7315;-3.8802;5.6365
523;-0.7366;9.2643;0.0000;3.3481;-3.7934;5.3876
524;-0.5919;9.2647;0.0000;3.1353;-3.6596;5.6553
525;-0.4460;9.2648;0.0000;3.6891;-3.4899;6.1850
526;-0.2987;9.2647;0.0000;3.7402;-3.3989;5.6724
527;-0.1521;9.2647;0.0000;3.1966;-3.4626;5.3972
528;-0.0061;9.2646;0.0000;2.8857;-3.5610;5.9834
529;0.1400;9.2643;0.0000;2.9637;-3.5237;6.1395
530;0.2862;9.2639;0.0000;3.0200;-3.4154;5.0726
531;0.4323;9.2638;0.0000;3.2560;-3.5275;4.2358
532;0.5787;9.2639;0.0000;3.3428;-3.7686;5.0748
533;0.7246;9.2636;0.0000;3.2926;-3.7866;5.4291
534;0.8694;9.2633;0.0000;3.2903;-3.6189;5.4357
535;1.0131;9.2631;0.0000;3.4334;-3.4365;4.8701
536;1.1589;9.2644;0.0000;3.4300;-3.2744;4.5402
537;-1.2054;9.1528;0.0000;3.4380;-3.7060;4.6872
538;-1.0849;9.1447;0.0000;3.7109;-3.8054;5.0499
539;-0.9497;9.1443;0.0000;3.6973;-3.8232;4.0687
540;-0.8086;9.1451;0.0000;3.4893;-3.7709;3.6098
541;-0.6644;9.1458;0.0000;3.1108;-3.7255;4.1938
542;-0.5192;9.1459;0.0000;3.4041;-3.6078;5.6032
543;-0.3725;9.1456;0.0000;3.8657;-3.4900;5.9103
544;-0.2254;9.1456;0.0000;3.5312;-3.4862;5.5389
545;-0.0789;9.1457;0.0000;3.0080;-3.5024;5.5892
546;0.0670;9.1456;0.0000;2.8351;-3.4862;5.9506
547;0.2128;9.1451;0.0000;2.9003;-3.4662;4.8727
548;0.3589;9.1447;0.0000;3.1881;-3.5547;3.8683
549;0.5056;9.1452;0.0000;3.5029;-3.7318;4.4423
550;0.6519;9.1454;0.0000;3.3640;-3.8823;5.6260
551;0.7970;9.1449;0.0000;3.2371;-3.7830;5.0293
552;0.9393;9.1446;0.0000;3.3079;-3.4851;4.7822
553;1.0759;9.1434;0.0000;3.3442;-3.2904;4.2852
554;1.1956;9.1417;0.0000;3.4243;-3.2568;4.1684
555;-1.1689;9.0283;0.0000;3.5154;-3.7526;4.2423
556;-1.0246;9.0254;0.0000;3.6818;-3.7102;4.1037
557;-0.8814;9.0261;0.0000;3.6605;-3.6641;3.3797
558;-0.7369;9.0269;0.0000;3.2515;-3.6630;2.9094
559;-0.5923;9.0272;0.0000;3.0626;-3.5975;4.8005
560;-0.4461;9.0268;0.0000;3.7452;-3.4978;6.3898
561;-0.2989;9.0266;0.0000;3.7745;-3.4770;5.6824
562;-0.1521;9.0267;0.0000;3.3128;-3.4711;5.2983
563;-0.0060;9.0267;0.0000;2.8842;-3.4177;5.3723
564;0.1400;9.0262;0.0000;2.8174;-3.3960;4.7935
565;0.2859;9.0258;0.0000;3.1033;-3.5045;4.8600
566;0.4324;9.0262;0.0000;3.4948;-3.5943;4.5608
567;0.5791;9.0267;0.0000;3.3913;-3.6905;4.6763
568;0.7248;9.0269;0.0000;3.1285;-3.8384;5.4366
569;0.8691;9.0262;0.0000;3.2725;-3.7271;5.1137
570;1.0126;9.0256;0.0000;3.3989;-3.4726;5.0074
571;1.1581;9.0185;0.0000;3.4271;-3.3934;4.6133
572;-1.2064;8.9075;0.0000;3.4320;-3.7096;4.7804
573;-1.0869;8.9063;0.0000;3.5172;-3.6589;4.9357
574;-0.9508;8.9071;0.0000;3.6970;-3.6007;4.4051
575;-0.8087;8.9078;0.0000;3.4815;-3.6289;4.4488
576;-0.6647;8.9084;0.0000;2.9486;-3.6526;4.7008
577;-0.5198;8.9080;0.0000;3.4469;-3.5736;5.6947
578;-0.3725;8.9075;0.0000;3.9411;-3.5080;5.5254
579;-0.2255;8.9076;0.0000;3.5859;-3.4250;5.2865
580;-0.0788;8.9076;0.0000;3.1150;-3.3525;5.2428
581;0.0670;8.9073;0.0000;2.7465;-3.4289;4.5521
582;0.2127;8.9069;0.0000;3.0110;-3.5560;4.4672
583;0.3592;8.9070;0.0000;3.4703;-3.5909;3.7025
584;0.5062;8.9075;0.0000;3.4427;-3.5660;4.0420
585;0.6521;8.9081;0.0000;3.0748;-3.5930;5.0599
586;0.7962;8.9081;0.0000;3.1203;-3.6409;4.7577
587;0.9375;8.9072;0.0000;3.3818;-3.6062;4.9217
588;1.0717;8.9061;0.0000;3.4637;-3.5637;4.3023
589;1.1936;8.8905;0.0000;3.4273;-3.5500;4.7673
590;-1.1662;8.7837;0.0000;3.4200;-3.7118;5.7787
591;-1.0234;8.7878;0.0000;3.5886;-3.6648;5.8263
592;-0.8808;8.7888;0.0000;3.5069;-3.5816;5.0761
593;-0.7373;8.7894;0.0000;3.0467;-3.5342;4.5241
594;-0.5929;8.7894;0.0000;3.1704;-3.5720;4.3189
595;-0.4464;8.7888;0.0000;3.9178;-3.6480;4.6277
596;-0.2991;8.7886;0.0000;3.6946;-3.5777;5.6636
597;-0.1525;8.7883;0.0000;3.3280;-3.3910;5.2073
598;-0.0063;8.7883;0.0000;2.9347;-3.4109;4.9278
599;0.1395;8.7883;0.0000;2.9306;-3.6475;5.7782
600;0.2860;8.7882;0.0000;3.3893;-3.7560;5.8762
601;0.4328;8.7885;0.0000;3.4408;-3.6337;5.3701
602;0.5792;8.7889;0.0000;3.1265;-3.4581;4.7235
603;0.7242;8.7891;0.0000;2.9766;-3.3747;4.6444
604;0.8674;8.7883;0.0000;3.2429;-3.4967;4.4790
605;1.0074;8.7875;0.0000;3.4828;-3.6267;4.6404
606;1.1452;8.7871;0.0000;3.5391;-3.6025;4.2332
607;-1.1972;8.6576;0.0000;3.4358;-3.8357;5.5656
608;-1.0806;8.6677;0.0000;3.5776;-3.7521;5.1750
609;-0.9478;8.6696;0.0000;3.5171;-3.5994;5.5057
610;-0.8081;8.6700;0.0000;3.1226;-3.4435;5.0402
611;-0.6653;8.6704;0.0000;3.0114;-3.4630;4.7297
612;-0.5202;8.6703;0.0000;3.6796;-3.5800;4.0433
613;-0.3729;8.6700;0.0000;3.8213;-3.5736;4.7213
614;-0.2263;8.6695;0.0000;3.4659;-3.5146;6.0717
615;-0.0797;8.6692;0.0000;3.2440;-3.5011;5.9143
616;0.0664;8.6693;0.0000;2.8923;-3.6009;5.8753
617;0.2124;8.6696;0.0000;3.1452;-3.7470;6.0507
618;0.3592;8.6697;0.0000;3.4326;-3.6981;6.1619
619;0.5058;8.6697;0.0000;3.2586;-3.5067;6.0144
620;0.6515;8.6697;0.0000;3.0210;-3.3073;5.1842
621;0.7955;8.6693;0.0000;3.0880;-3.3160;4.4488
622;0.9368;8.6684;0.0000;3.3077;-3.4994;4.9182
623;1.0716;8.6685;0.0000;3.5059;-3.5487;4.9361
624;1.1945;8.6841;0.0000;3.4548;-3.5017;4.4274
625;-1.1545;8.5450;0.0000;3.5832;-3.8824;5.2388
626;-1.0178;8.5496;0.0000;3.6186;-3.7117;5.3753
627;-0.8789;8.5503;0.0000;3.3143;-3.5208;4.7476
628;-0.7372;8.5509;0.0000;2.9767;-3.4911;5.0656
629;-0.5932;8.5515;0.0000;3.2879;-3.5238;4.1772
630;-0.4470;8.5511;0.0000;3.7773;-3.4763;4.5293
631;-0.3001;8.5506;0.0000;3.6149;-3.5244;5.5731
632;-0.1534;8.5504;0.0000;3.4985;-3.6942;5.7231
633;-0.0067;8.5503;0.0000;3.1397;-3.7166;5.7314
634;0.1393;8.5508;0.0000;2.9171;-3.6503;5.3788
635;0.2854;8.5508;0.0000;3.1990;-3.6119;6.0822
636;0.4320;8.5507;0.0000;3.3427;-3.5208;6.1474
637;0.5784;8.5507;0.0000;3.2062;-3.3835;5.2848
638;0.7241;8.5503;0.0000;3.1021;-3.3532;5.0752
639;0.8686;8.5498;0.0000;3.1146;-3.4281;5.3110
640;1.0125;8.5496;0.0000;3.3103;-3.4498;5.2655
641;1.1598;8.5568;0.0000;3.5310;-3.4699;4.6444
642;-1.2074;8.4278;0.0000;3.4578;-3.8801;5.5717
643;-1.0812;8.4311;0.0000;3.6542;-3.7874;5.3911
644;-0.9476;8.4311;0.0000;3.5869;-3.6622;5.0433
645;-0.8082;8.4314;0.0000;3.1913;-3.5915;5.2887
646;-0.6656;8.4323;0.0000;3.0500;-3.4733;5.7962
647;-0.5206;8.4322;0.0000;3.5601;-3.4312;4.6995
648;-0.3741;8.4317;0.0000;3.7447;-3.6004;4.3766
649;-0.2271;8.4318;0.0000;3.6181;-3.7812;5.1772
650;-0.0803;8.4318;0.0000;3.3396;-3.8165;6.0494
651;0.0660;8.4317;0.0000;2.9635;-3.7002;5.9344
652;0.2120;8.4319;0.0000;2.9495;-3.6234;5.2813
653;0.3582;8.4318;0.0000;3.2054;-3.5710;5.9554
654;0.5047;8.4314;0.0000;3.2835;-3.4223;4.9291
655;0.6507;8.4313;0.0000;3.2459;-3.3759;4.1037
656;0.7960;8.4311;0.0000;3.2110;-3.4537;5.1216
657;0.9391;8.4309;0.0000;3.1616;-3.4596;5.3784
658;1.0775;8.4321;0.0000;3.4158;-3.4426;5.5639
659;1.1998;8.4336;0.0000;3.6269;-3.4917;5.0538
660;-1.1519;8.3161;0.0000;3.4154;-3.6929;4.7655
661;-1.0174;8.3122;0.0000;3.6835;-3.6809;4.8622
662;-0.8794;8.3118;0.0000;3.5226;-3.6981;5.2804
663;-0.7378;8.3126;0.0000;3.0620;-3.5176;5.8836
664;-0.5941;8.3129;0.0000;3.3189;-3.3557;5.3255
665;-0.4478;8.3129;0.0000;3.8466;-3.5467;5.0341
666;-0.3008;8.3132;0.0000;3.7470;-3.7693;5.7375
667;-0.1538;8.3132;0.0000;3.4034;-3.7493;5.2493
668;-0.0075;8.3129;0.0000;3.0450;-3.6307;5.6955
669;0.1385;8.3129;0.0000;2.8541;-3.5775;5.7577
670;0.2845;8.3130;0.0000;3.0233;-3.5672;5.0372
671;0.4308;8.3127;0.0000;3.2620;-3.5234;5.2603
672;0.5772;8.3123;0.0000;3.2777;-3.5187;5.1772
673;0.7234;8.3122;0.0000;3.3699;-3.5763;5.6623
674;0.8690;8.3123;0.0000;3.2774;-3.5984;5.5201
675;1.0142;8.3125;0.0000;3.3269;-3.5893;4.4746
676;1.1625;8.3110;0.0000;3.6027;-3.6332;4.7752
677;-1.1987;8.2072;0.0000;3.2992;-3.5654;4.3395
678;-1.0803;8.1941;0.0000;3.5936;-3.6612;4.9265
679;-0.9496;8.1912;0.0000;3.6812;-3.6944;4.0871
680;-0.8099;8.1928;0.0000;3.3805;-3.6455;4.8316
681;-0.6666;8.1934;0.0000;3.1893;-3.5706;5.7734
682;-0.5214;8.1936;0.0000;3.6884;-3.6112;5.4134
683;-0.3744;8.1942;0.0000;3.8746;-3.6768;5.5569
684;-0.2274;8.1945;0.0000;3.4351;-3.6312;5.4143
685;-0.0811;8.1942;0.0000;3.1111;-3.5576;5.7406
686;0.0651;8.1938;0.0000;2.9211;-3.4810;5.7227
687;0.2109;8.1939;0.0000;2.8791;-3.4017;4.5739
688;0.3570;8.1937;0.0000;3.0974;-3.4683;4.7752
689;0.5035;8.1934;0.0000;3.3394;-3.5981;5.0262
690;0.6498;8.1933;0.0000;3.4498;-3.6995;4.7432
691;0.7955;8.1936;0.0000;3.4947;-3.7424;5.1973
692;0.9385;8.1938;0.0000;3.3832;-3.6894;4.5744
693;1.0755;8.1936;0.0000;3.4650;-3.6563;4.2625
694;1.1991;8.1871;0.0000;3.5089;-3.6674;4.4383
695;-1.1673;8.0827;0.0000;3.3727;-3.6771;4.6277
696;-1.0305;8.0698;0.0000;3.6061;-3.6411;4.4151
697;-0.8864;8.0724;0.0000;3.5907;-3.6059;5.0219
698;-0.7409;8.0742;0.0000;3.4401;-3.7141;5.9195
699;-0.5950;8.0748;0.0000;3.5021;-3.8671;5.8806
700;-0.4482;8.0752;0.0000;3.7835;-3.7937;5.9182
701;-0.3011;8.0754;0.0000;3.5608;-3.5406;5.8141
702;-0.1547;8.0753;0.0000;3.1549;-3.4228;5.5529
703;-0.0085;8.0749;0.0000;3.0309;-3.4601;5.5687
704;0.1376;8.0747;0.0000;2.9493;-3.4088;5.9698
705;0.2838;8.0747;0.0000;2.9613;-3.4210;5.5293
706;0.4297;8.0747;0.0000;3.2664;-3.5885;4.2660
707;0.5765;8.0745;0.0000;3.4987;-3.7185;4.6185
708;0.7229;8.0748;0.0000;3.5521;-3.7606;4.9204
709;0.8680;8.0748;0.0000;3.4821;-3.7192;4.7498
710;1.0112;8.0744;0.0000;3.4540;-3.6598;3.8631
711;1.1542;8.0733;0.0000;3.4369;-3.6131;4.3622
712;-1.1299;7.9540;0.0000;3.3235;-3.6926;5.0801
713;-0.9690;7.9545;0.0000;3.5825;-3.6360;4.5691
714;-0.8177;7.9555;0.0000;3.6267;-3.7200;5.7095
715;-0.6696;7.9563;0.0000;3.5546;-3.8538;6.0962
716;-0.5224;7.9567;0.0000;3.5906;-3.8406;5.8578
717;-0.3752;7.9565;0.0000;3.6260;-3.6117;5.9996
718;-0.2283;7.9561;0.0000;3.3371;-3.4260;5.7235
719;-0.0820;7.9559;0.0000;3.1065;-3.4340;5.9396
720;0.0641;7.9557;0.0000;2.9899;-3.4791;5.5227
721;0.2103;7.9555;0.0000;3.0660;-3.5404;5.3705
722;0.3565;7.9558;0.0000;3.1803;-3.5987;4.9475
723;0.5030;7.9557;0.0000;3.4732;-3.6925;4.8683
724;0.6496;7.9560;0.0000;3.5899;-3.8083;4.9899
725;0.7955;7.9562;0.0000;3.5195;-3.8180;5.0197
726;0.9389;7.9560;0.0000;3.3800;-3.7381;5.3390
727;1.0782;7.9565;0.0000;3.4318;-3.6100;4.1365
728;1.2129;7.9602;0.0000;3.4087;-3.4700;4.5503
729;-1.1678;7.8271;0.0000;3.1376;-3.5816;4.8084
730;-1.0353;7.8378;0.0000;3.5215;-3.6606;4.0262
731;-0.8902;7.8376;0.0000;3.6481;-3.8090;3.7922
732;-0.7433;7.8379;0.0000;3.6170;-3.8209;4.6019
733;-0.5964;7.8382;0.0000;3.4634;-3.6530;5.4611
734;-0.4495;7.8380;0.0000;3.5748;-3.5429;6.0376
735;-0.3025;7.8374;0.0000;3.5238;-3.4966;5.2240
736;-0.1558;7.8370;0.0000;3.2976;-3.5807;6.0481
737;-0.0093;7.8368;0.0000;2.9631;-3.6377;5.7625
738;0.1366;7.8366;0.0000;3.0788;-3.6653;5.0398
739;0.2831;7.8369;0.0000;3.3493;-3.7452;5.6509
740;0.4298;7.8370;0.0000;3.4658;-3.8047;5.3955
741;0.5765;7.8371;0.0000;3.5471;-3.8407;5.7393
742;0.7229;7.8376;0.0000;3.4983;-3.7969;4.9444
743;0.8679;7.8375;0.0000;3.2610;-3.6938;5.0232
744;1.0109;7.8375;0.0000;3.3764;-3.5782;4.7848
745;1.1545;7.8424;0.0000;3.5377;-3.4850;4.0136
746;-1.1165;7.7159;0.0000;3.2948;-3.6646;4.4283
747;-0.9657;7.7191;0.0000;3.6406;-3.7408;3.9357
748;-0.8174;7.7196;0.0000;3.6869;-4.0009;2.6207
749;-0.6699;7.7193;0.0000;3.3682;-3.8017;3.5070
750;-0.5236;7.7191;0.0000;3.4259;-3.3575;5.8911
751;-0.3767;7.7186;0.0000;3.5935;-3.4156;5.1387
752;-0.2297;7.7182;0.0000;3.4694;-3.5821;4.7743
753;-0.0828;7.7182;0.0000;3.1034;-3.6925;3.9996
754;0.0630;7.7179;0.0000;2.9287;-3.7848;4.9571
755;0.2093;7.7181;0.0000;3.4433;-3.8809;5.9112
756;0.3564;7.7184;0.0000;3.5957;-3.9419;5.8456
757;0.5033;7.7185;0.0000;3.5336;-3.9231;6.0214
758;0.6496;7.7186;0.0000;3.4044;-3.7600;5.0538
759;0.7950;7.7184;0.0000;3.2146;-3.5701;4.9571
760;0.9376;7.7178;0.0000;3.0979;-3.4841;5.3171
761;1.0754;7.7191;0.0000;3.4838;-3.5452;4.4042
762;1.2000;7.7314;0.0000;3.6277;-3.6172;3.8303
763;-1.1774;7.6017;0.0000;3.1971;-3.7553;5.5429
764;-1.0349;7.6009;0.0000;3.4302;-3.7210;5.0070
765;-0.8897;7.6008;0.0000;3.5215;-3.5879;2.7528
766;-0.7430;7.6013;0.0000;3.3715;-3.4803;2.4698
767;-0.5975;7.6001;0.0000;3.2256;-3.3793;4.4466
768;-0.4507;7.5995;0.0000;3.5562;-3.4019;4.6032
769;-0.3036;7.5993;0.0000;3.5048;-3.5943;4.8412
770;-0.1571;7.5993;0.0000;3.2741;-3.6320;4.4834
771;-0.0107;7.5992;0.0000;2.9863;-3.7528;4.2546
772;0.1354;7.5993;0.0000;3.3511;-3.9778;4.9816
773;0.2825;7.5997;0.0000;3.6894;-4.0064;5.6203
774;0.4296;7.5999;0.0000;3.5876;-3.9118;5.5490
775;0.5765;7.5999;0.0000;3.4199;-3.7543;5.2240
776;0.7226;7.5997;0.0000;3.3329;-3.5824;5.3224
777;0.8684;7.5991;0.0000;3.0545;-3.5214;4.8412
778;1.0140;7.5988;0.0000;3.1232;-3.5907;4.3587
779;1.1640;7.6042;0.0000;3.6264;-3.7617;4.0516
780;-1.1129;7.4865;0.0000;3.2482;-3.6374;5.5429
781;-0.9641;7.4823;0.0000;3.2526;-3.4512;4.4965
782;-0.8176;7.4816;0.0000;3.3480;-3.0212;4.1444
783;-0.6710;7.4813;0.0000;3.1987;-3.0194;4.7629
784;-0.5249;7.4805;0.0000;3.2942;-3.4547;5.0048
785;-0.3782;7.4805;0.0000;3.5122;-3.6607;5.3766
786;-0.2312;7.4805;0.0000;3.5395;-3.8202;5.1347
787;-0.0845;7.4804;0.0000;3.2736;-3.9017;4.7594
788;0.0617;7.4808;0.0000;3.2159;-4.0031;5.7231
789;0.2086;7.4812;0.0000;3.6015;-4.0348;5.7598
790;0.3558;7.4813;0.0000;3.5305;-3.9089;5.1505
791;0.5023;7.4813;0.0000;3.3496;-3.7362;5.1413
792;0.6486;7.4809;0.0000;3.3808;-3.5830;5.0586
793;0.7949;7.4804;0.0000;3.4102;-3.5402;5.3150
794;0.9394;7.4801;0.0000;3.0958;-3.6195;4.8815
795;1.0797;7.4802;0.0000;3.2419;-3.7137;4.6846
796;1.2052;7.4800;0.0000;3.6460;-3.7814;4.9414
797;-1.1597;7.3757;0.0000;3.2535;-3.5256;4.9974
798;-1.0304;7.3638;0.0000;3.2387;-3.3878;5.1969
799;-0.8892;7.3620;0.0000;3.1651;-3.2129;6.0722
800;-0.7443;7.3617;0.0000;3.2412;-3.1290;6.5735
801;-0.5985;7.3616;0.0000;3.1455;-3.3393;6.1697
802;-0.4523;7.3616;0.0000;3.3628;-3.6011;6.1409
803;-0.3055;7.3618;0.0000;3.7053;-3.7555;5.7406
804;-0.1582;7.3621;0.0000;3.7461;-3.9525;5.8473
805;-0.0113;7.3622;0.0000;3.2733;-4.0318;6.0796
806;0.1351;7.3627;0.0000;3.2878;-3.9551;6.2157
807;0.2819;7.3628;0.0000;3.4887;-3.8851;5.6890
808;0.4286;7.3627;0.0000;3.3439;-3.8009;5.4366
809;0.5750;7.3622;0.0000;3.2421;-3.6556;5.2940
810;0.7213;7.3617;0.0000;3.3494;-3.5718;5.7738
811;0.8677;7.3616;0.0000;3.3070;-3.6217;5.2730
812;1.0144;7.3613;0.0000;3.3001;-3.6963;4.1422
813;1.1649;7.3576;0.0000;3.6100;-3.7080;4.3998
814;-1.1207;7.2485;0.0000;3.0769;-3.3764;5.2874
815;-0.9675;7.2432;0.0000;3.1044;-3.2865;5.2730
816;-0.8194;7.2424;0.0000;3.2303;-3.3251;6.1054
817;-0.6723;7.2422;0.0000;3.2837;-3.4872;5.5227
818;-0.5260;7.2425;0.0000;3.2751;-3.6850;5.9545
819;-0.3793;7.2429;0.0000;3.6462;-3.8020;5.9213
820;-0.2319;7.2432;0.0000;4.0083;-3.8564;5.4624
821;-0.0843;7.2437;0.0000;3.6014;-3.9269;5.8723
822;0.0621;7.2439;0.0000;3.0261;-3.8910;6.0096
