# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000065
stage;index;relative_time;date
"image-000065";66;65.0000;"2022-09-26T12:07:19.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5012;10.0670;0.0000;2.3750;-3.3992;4.4799
410;0.6459;10.0672;0.0000;2.5721;-3.2805;5.0341
411;0.7903;10.0675;0.0000;2.8059;-3.2076;4.3342
412;0.9320;10.0679;0.0000;2.8261;-3.1525;3.6334
413;1.0669;10.0671;0.0000;2.8783;-3.1252;4.5087
414;1.1838;10.0620;0.0000;2.8259;-3.0717;5.0035
415;-1.1750;9.9512;0.0000;2.3624;-2.7168;4.9322
416;-1.0256;9.9444;0.0000;2.7711;-2.8898;5.1470
417;-0.8801;9.9445;0.0000;2.7524;-3.0288;5.0866
418;-0.7355;9.9462;0.0000;2.5270;-3.1864;5.6080
419;-0.5907;9.9475;0.0000;2.7596;-3.1627;5.8548
420;-0.4448;9.9480;0.0000;3.0769;-2.9829;5.4326
421;-0.2985;9.9484;0.0000;3.0349;-2.8935;5.2502
422;-0.1529;9.9486;0.0000;2.5431;-2.8050;4.6776
423;-0.0078;9.9487;0.0000;2.1732;-2.8014;4.4864
424;0.1370;9.9488;0.0000;2.3709;-2.9721;4.8395
425;0.2828;9.9491;0.0000;2.6302;-3.0017;5.1964
426;0.4283;9.9496;0.0000;2.5428;-2.8927;5.3500
427;0.5733;9.9499;0.0000;2.4748;-2.9301;4.8005
428;0.7182;9.9501;0.0000;2.6839;-3.0170;5.1671
429;0.8615;9.9504;0.0000;2.7248;-3.1049;5.2043
430;1.0025;9.9500;0.0000;2.7630;-3.1574;4.8491
431;1.1438;9.9436;0.0000;2.7549;-3.0750;4.7178
432;-1.2141;9.8275;0.0000;2.4522;-2.8483;4.7874
433;-1.0903;9.8278;0.0000;2.7676;-2.9406;4.5962
434;-0.9506;9.8268;0.0000;2.8254;-3.0252;5.5989
435;-0.8074;9.8276;0.0000;2.6752;-3.0573;6.3224
436;-0.6631;9.8292;0.0000;2.6301;-3.0081;6.1995
437;-0.5178;9.8301;0.0000;2.8980;-2.9961;5.6929
438;-0.3716;9.8307;0.0000;3.2132;-3.0009;5.3841
439;-0.2254;9.8311;0.0000;2.7610;-2.9722;4.5499
440;-0.0803;9.8307;0.0000;2.2684;-3.0034;4.7353
441;0.0647;9.8308;0.0000;2.2133;-3.0594;3.8167
442;0.2099;9.8311;0.0000;2.5032;-3.0427;4.2323
443;0.3555;9.8312;0.0000;2.7478;-2.9754;5.3364
444;0.5013;9.8315;0.0000;2.5347;-2.9298;4.8408
445;0.6458;9.8317;0.0000;2.3901;-2.8509;4.7174
446;0.7890;9.8320;0.0000;2.5318;-2.7926;5.3198
447;0.9288;9.8322;0.0000;2.7513;-2.8856;5.0814
448;1.0608;9.8298;0.0000;2.8178;-3.0444;4.2857
449;1.1785;9.8185;0.0000;2.7809;-3.0591;4.2270
450;-1.1724;9.7056;0.0000;2.5521;-3.0180;5.0516
451;-1.0246;9.7087;0.0000;2.8668;-3.0884;4.8679
452;-0.8795;9.7089;0.0000;2.8569;-3.1939;5.1837
453;-0.7348;9.7102;0.0000;2.6899;-3.1407;4.6920
454;-0.5899;9.7113;0.0000;2.6254;-2.9984;5.6142
455;-0.4447;9.7118;0.0000;3.0221;-2.9846;5.6378
456;-0.2982;9.7122;0.0000;3.1062;-2.9563;5.2450
457;-0.1523;9.7124;0.0000;2.5460;-2.9455;5.4536
458;-0.0072;9.7125;0.0000;2.2805;-2.9768;4.9462
459;0.1379;9.7126;0.0000;2.3530;-2.9695;4.8657
460;0.2833;9.7127;0.0000;2.6412;-3.0355;4.8421
461;0.4292;9.7130;0.0000;2.7154;-3.1144;5.5612
462;0.5742;9.7132;0.0000;2.2897;-3.0862;5.6776
463;0.7180;9.7128;0.0000;2.1977;-2.9664;5.2367
464;0.8600;9.7127;0.0000;2.5804;-2.8443;5.2979
465;0.9993;9.7120;0.0000;2.9317;-2.8643;4.6531
466;1.1370;9.7068;0.0000;2.9217;-3.0526;4.3351
467;-1.2055;9.5802;0.0000;2.4713;-2.9520;5.2778
468;-1.0835;9.5891;0.0000;2.8073;-3.0699;6.2222
469;-0.9473;9.5901;0.0000;2.9407;-3.1986;5.7073
470;-0.8055;9.5910;0.0000;2.8208;-3.1690;4.9663
471;-0.6615;9.5920;0.0000;2.6379;-3.0117;4.4374
472;-0.5167;9.5926;0.0000;2.7609;-2.9583;5.2157
473;-0.3708;9.5932;0.0000;3.1081;-3.0070;5.3758
474;-0.2248;9.5934;0.0000;2.8624;-3.0082;5.9366
475;-0.0791;9.5933;0.0000;2.4602;-2.9442;5.9103
476;0.0659;9.5933;0.0000;2.2971;-2.9177;5.4213
477;0.2111;9.5936;0.0000;2.4771;-2.9670;5.1772
478;0.3568;9.5939;0.0000;2.6942;-2.9539;5.3399
479;0.5024;9.5942;0.0000;2.4913;-2.9093;5.6794
480;0.6468;9.5942;0.0000;2.1276;-2.9516;5.8552
481;0.7895;9.5939;0.0000;2.2998;-2.9800;5.5057
482;0.9297;9.5934;0.0000;2.7922;-3.0247;4.8001
483;1.0649;9.5924;0.0000;3.0224;-3.1286;5.0376
484;1.1940;9.5886;0.0000;2.9577;-3.1811;4.7826
485;-1.1591;9.4669;0.0000;2.6689;-3.0263;5.1124
486;-1.0179;9.4701;0.0000;3.0143;-3.1546;6.4103
487;-0.8762;9.4712;0.0000;2.9729;-3.1434;5.9948
488;-0.7327;9.4723;0.0000;2.7220;-3.0305;4.7323
489;-0.5885;9.4729;0.0000;2.5685;-2.9617;4.8640
490;-0.4435;9.4736;0.0000;2.8814;-2.8831;4.9248
491;-0.2975;9.4740;0.0000;3.0113;-2.8801;4.2703
492;-0.1515;9.4740;0.0000;2.7274;-3.0076;5.6177
493;-0.0060;9.4740;0.0000;2.3861;-3.0934;5.8963
494;0.1391;9.4743;0.0000;2.3579;-3.1061;5.5267
495;0.2844;9.4744;0.0000;2.5132;-3.0498;4.8714
496;0.4299;9.4745;0.0000;2.5532;-2.9208;4.4265
497;0.5750;9.4747;0.0000;2.3396;-2.8199;4.9011
498;0.7189;9.4744;0.0000;2.2936;-2.8333;5.0302
499;0.8614;9.4741;0.0000;2.5991;-2.9639;4.6680
500;1.0014;9.4743;0.0000;2.9388;-3.1141;4.7773
501;1.1401;9.4755;0.0000;2.9558;-3.1238;5.1360
502;-1.2137;9.3508;0.0000;2.5846;-3.0459;4.6417
503;-1.0824;9.3510;0.0000;2.9517;-3.1287;5.8425
504;-0.9449;9.3514;0.0000;3.0820;-3.2321;6.0031
505;-0.8034;9.3524;0.0000;2.9195;-3.2032;5.4234
506;-0.6598;9.3533;0.0000;2.5724;-3.0965;4.8828
507;-0.5153;9.3538;0.0000;2.6686;-3.0000;5.0416
508;-0.3699;9.3541;0.0000;3.0264;-2.8971;5.0984
509;-0.2239;9.3545;0.0000;2.8723;-2.9278;5.2537
510;-0.0781;9.3547;0.0000;2.5122;-3.0522;5.3801
511;0.0671;9.3549;0.0000;2.3413;-3.0700;5.5096
512;0.2123;9.3550;0.0000;2.3764;-2.9818;5.7095
513;0.3577;9.3552;0.0000;2.4481;-2.9371;4.0844
514;0.5029;9.3550;0.0000;2.4905;-2.9660;3.9261
515;0.6476;9.3549;0.0000;2.4670;-3.0051;4.7765
516;0.7912;9.3546;0.0000;2.5570;-3.0522;5.0149
517;0.9318;9.3544;0.0000;2.8010;-3.0315;5.5350
518;1.0659;9.3546;0.0000;2.9431;-2.9506;5.3460
519;1.1855;9.3606;0.0000;2.8573;-2.9219;4.4987
520;-1.1547;9.2348;0.0000;2.7299;-3.1572;4.6400
521;-1.0151;9.2321;0.0000;3.0301;-3.2798;5.2607
522;-0.8742;9.2326;0.0000;3.0272;-3.3042;5.3867
523;-0.7311;9.2334;0.0000;2.7319;-3.2217;5.4501
524;-0.5872;9.2340;0.0000;2.5759;-3.1337;5.7463
525;-0.4421;9.2345;0.0000;2.9994;-3.0211;6.0328
526;-0.2959;9.2347;0.0000;3.0218;-2.9668;5.4143
527;-0.1502;9.2351;0.0000;2.5807;-3.0225;5.3998
528;-0.0050;9.2353;0.0000;2.3319;-3.0502;5.9698
529;0.1402;9.2353;0.0000;2.3133;-2.9537;6.1102
530;0.2854;9.2352;0.0000;2.2910;-2.8284;5.1015
531;0.4305;9.2353;0.0000;2.4890;-2.9226;4.1995
532;0.5758;9.2356;0.0000;2.6472;-3.1435;5.0608
533;0.7208;9.2355;0.0000;2.6553;-3.1793;5.4208
534;0.8647;9.2353;0.0000;2.7324;-3.0465;5.4641
535;1.0078;9.2352;0.0000;2.8356;-2.9324;4.9567
536;1.1526;9.2367;0.0000;2.7970;-2.8807;4.6120
537;-1.1964;9.1210;0.0000;2.6606;-3.1355;4.7730
538;-1.0768;9.1129;0.0000;2.9481;-3.2550;4.8036
539;-0.9425;9.1125;0.0000;3.0166;-3.2795;4.1378
540;-0.8024;9.1134;0.0000;2.8629;-3.2383;3.5945
541;-0.6589;9.1143;0.0000;2.6215;-3.2392;4.1435
542;-0.5143;9.1149;0.0000;2.8367;-3.1465;5.6107
543;-0.3685;9.1149;0.0000;3.1334;-3.0298;6.1002
544;-0.2225;9.1153;0.0000;2.8170;-3.0169;5.3535
545;-0.0770;9.1157;0.0000;2.3859;-2.9890;5.5206
546;0.0680;9.1158;0.0000;2.2276;-2.9222;5.7655
547;0.2130;9.1156;0.0000;2.2178;-2.8889;4.7765
548;0.3580;9.1154;0.0000;2.4277;-2.9697;3.7734
549;0.5035;9.1160;0.0000;2.7443;-3.1229;4.3968
550;0.6489;9.1164;0.0000;2.7051;-3.2606;5.5682
551;0.7931;9.1161;0.0000;2.6314;-3.2236;4.8990
552;0.9346;9.1160;0.0000;2.7465;-3.0421;4.6430
553;1.0704;9.1151;0.0000;2.7565;-2.9300;4.3001
554;1.1895;9.1138;0.0000;2.8493;-2.9120;4.1977
555;-1.1599;8.9958;0.0000;2.7611;-3.1641;4.3281
556;-1.0166;8.9929;0.0000;3.0184;-3.1426;3.9878
557;-0.8742;8.9937;0.0000;3.0426;-3.1621;3.1724
558;-0.7306;8.9947;0.0000;2.7285;-3.2186;2.8596
559;-0.5866;8.9954;0.0000;2.5784;-3.1604;4.8981
560;-0.4412;8.9953;0.0000;3.0553;-3.0456;6.3206
561;-0.2950;8.9955;0.0000;3.0221;-2.9549;5.5569
562;-0.1493;8.9959;0.0000;2.5922;-2.8636;5.3915
563;-0.0042;8.9960;0.0000;2.2285;-2.8040;5.1627
564;0.1408;8.9959;0.0000;2.1782;-2.8030;4.6334
565;0.2859;8.9957;0.0000;2.4101;-2.9185;4.8215
566;0.4313;8.9962;0.0000;2.7302;-3.0264;4.5875
567;0.5769;8.9969;0.0000;2.7097;-3.1241;4.6859
568;0.7218;8.9973;0.0000;2.5360;-3.2896;5.4733
569;0.8653;8.9970;0.0000;2.6835;-3.2583;5.1955
570;1.0079;8.9967;0.0000;2.8252;-3.0722;4.9921
571;1.1527;8.9899;0.0000;2.8478;-2.9880;4.5630
572;-1.1967;8.8742;0.0000;2.7513;-3.1130;4.7520
573;-1.0780;8.8731;0.0000;2.8733;-3.0984;4.8294
574;-0.9427;8.8740;0.0000;3.0765;-3.0961;4.2913
575;-0.8015;8.8750;0.0000;2.9155;-3.1546;4.1693
576;-0.6581;8.8758;0.0000;2.4708;-3.1823;4.7612
577;-0.5139;8.8758;0.0000;2.8204;-3.0955;5.4458
578;-0.3678;8.8757;0.0000;3.1735;-2.9846;5.4405
579;-0.2218;8.8759;0.0000;2.8245;-2.8419;5.2966
580;-0.0763;8.8761;0.0000;2.3978;-2.7635;5.2493
581;0.0687;8.8760;0.0000;2.1175;-2.8458;4.5319
582;0.2135;8.8759;0.0000;2.3605;-2.9536;4.3215
583;0.3590;8.8762;0.0000;2.7436;-2.9971;3.5862
584;0.5049;8.8769;0.0000;2.7274;-3.0163;4.1229
585;0.6499;8.8777;0.0000;2.4813;-3.0823;5.1247
586;0.7932;8.8780;0.0000;2.5476;-3.1527;4.8758
587;0.9337;8.8776;0.0000;2.7835;-3.1561;4.9619
588;1.0672;8.8769;0.0000;2.8962;-3.1316;4.4357
589;1.1884;8.8614;0.0000;2.8198;-3.1145;4.8005
590;-1.1564;8.7496;0.0000;2.8059;-3.1504;5.6697
591;-1.0144;8.7540;0.0000;2.9858;-3.1703;5.7852
592;-0.8726;8.7552;0.0000;2.9055;-3.1322;5.0674
593;-0.7299;8.7561;0.0000;2.5021;-3.0917;4.5486
594;-0.5863;8.7565;0.0000;2.5912;-3.1074;4.4628
595;-0.4407;8.7561;0.0000;3.1517;-3.1194;4.5822
596;-0.2945;8.7561;0.0000;2.9404;-3.0089;5.5927
597;-0.1490;8.7560;0.0000;2.6039;-2.8604;5.1920
598;-0.0038;8.7562;0.0000;2.3023;-2.9001;4.8390
599;0.1412;8.7564;0.0000;2.3013;-3.0876;5.7305
600;0.2867;8.7566;0.0000;2.6639;-3.1525;5.7765
601;0.4325;8.7571;0.0000;2.7158;-3.0552;5.2642
602;0.5779;8.7578;0.0000;2.5219;-2.9540;4.6820
603;0.7221;8.7583;0.0000;2.4647;-2.9144;4.4191
604;0.8646;8.7579;0.0000;2.6473;-3.0335;4.5455
605;1.0037;8.7576;0.0000;2.8414;-3.1646;4.5792
606;1.1407;8.7574;0.0000;2.9265;-3.1703;4.3171
607;-1.1867;8.6228;0.0000;2.8381;-3.3440;5.5280
608;-1.0708;8.6332;0.0000;2.9838;-3.2677;5.1601
609;-0.9388;8.6354;0.0000;2.9250;-3.1383;5.3876
610;-0.7998;8.6360;0.0000;2.5444;-2.9960;5.1885
611;-0.6578;8.6367;0.0000;2.4375;-2.9607;4.6947
612;-0.5135;8.6369;0.0000;2.9347;-3.0225;4.1588
613;-0.3675;8.6367;0.0000;3.0201;-3.0107;4.7139
614;-0.2219;8.6364;0.0000;2.7404;-2.9388;5.9633
615;-0.0763;8.6364;0.0000;2.5801;-2.9450;5.7878
616;0.0689;8.6368;0.0000;2.3074;-3.0444;5.7730
617;0.2140;8.6372;0.0000;2.4648;-3.1501;6.0647
618;0.3597;8.6374;0.0000;2.7026;-3.1079;6.2192
619;0.5054;8.6377;0.0000;2.6129;-2.9632;6.2078
620;0.6502;8.6382;0.0000;2.5025;-2.8279;5.1640
621;0.7936;8.6381;0.0000;2.5635;-2.8549;4.3320
622;0.9341;8.6377;0.0000;2.6676;-3.0016;4.8237
623;1.0680;8.6381;0.0000;2.8564;-3.0783;4.7196
624;1.1901;8.6541;0.0000;2.8480;-3.0880;4.4064
625;-1.1437;8.5098;0.0000;2.9672;-3.4309;4.9899
626;-1.0079;8.5147;0.0000;3.0038;-3.2464;5.2804
627;-0.8698;8.5157;0.0000;2.7282;-3.0289;4.7612
628;-0.7288;8.5165;0.0000;2.4159;-2.9404;5.0245
629;-0.5856;8.5172;0.0000;2.6101;-2.9105;4.3311
630;-0.4406;8.5171;0.0000;2.9396;-2.8871;4.5359
631;-0.2949;8.5167;0.0000;2.8522;-2.9702;5.2406
632;-0.1492;8.5166;0.0000;2.7896;-3.1004;5.4790
633;-0.0035;8.5169;0.0000;2.5143;-3.0838;5.6024
634;0.1417;8.5175;0.0000;2.3094;-3.0281;5.4497
635;0.2869;8.5177;0.0000;2.5348;-3.0402;6.1960
636;0.4326;8.5179;0.0000;2.6962;-3.0093;6.1960
637;0.5781;8.5183;0.0000;2.6166;-2.9256;5.3001
638;0.7230;8.5184;0.0000;2.5495;-2.9152;5.1531
639;0.8667;8.5182;0.0000;2.5535;-2.9634;5.3653
640;1.0098;8.5184;0.0000;2.6947;-2.9584;5.3228
641;1.1562;8.5262;0.0000;2.8969;-3.0203;4.6675
642;-1.1958;8.3919;0.0000;2.8623;-3.3958;5.4479
643;-1.0704;8.3954;0.0000;3.0253;-3.2912;5.4160
644;-0.9376;8.3957;0.0000;2.9661;-3.1550;5.2017
645;-0.7990;8.3962;0.0000;2.6148;-3.0377;5.3657
646;-0.6572;8.3972;0.0000;2.4481;-2.8824;5.7073
647;-0.5132;8.3973;0.0000;2.7549;-2.8272;4.6960
648;-0.3679;8.3971;0.0000;2.9277;-3.0031;4.3871
649;-0.2220;8.3973;0.0000;2.9032;-3.2121;5.2703
650;-0.0761;8.3974;0.0000;2.6717;-3.2264;6.1330
651;0.0692;8.3976;0.0000;2.3432;-3.1078;6.0766
652;0.2143;8.3980;0.0000;2.3438;-3.0755;5.2861
653;0.3597;8.3982;0.0000;2.5984;-3.0698;5.7642
654;0.5053;8.3983;0.0000;2.6715;-2.9815;4.8101
655;0.6505;8.3987;0.0000;2.6311;-2.9628;4.1059
656;0.7949;8.3988;0.0000;2.6375;-3.0281;4.8005
657;0.9373;8.3990;0.0000;2.6053;-3.0172;5.3307
658;1.0749;8.4005;0.0000;2.8087;-2.9939;5.7489
659;1.1964;8.4026;0.0000;2.9650;-3.0643;4.8985
660;-1.1402;8.2797;0.0000;2.8220;-3.2117;4.8784
661;-1.0065;8.2761;0.0000;3.0315;-3.1601;4.7638
662;-0.8694;8.2758;0.0000;2.8680;-3.1295;5.1662
663;-0.7286;8.2768;0.0000;2.4968;-2.9539;5.8456
664;-0.5856;8.2771;0.0000;2.6292;-2.8134;5.2778
665;-0.4406;8.2773;0.0000;3.0035;-2.9673;4.9431
666;-0.2947;8.2779;0.0000;2.9905;-3.1659;5.4983
667;-0.1488;8.2781;0.0000;2.7105;-3.1764;5.3163
668;-0.0034;8.2780;0.0000;2.3964;-3.1111;5.5402
669;0.1417;8.2782;0.0000;2.2837;-3.1009;5.6903
670;0.2869;8.2786;0.0000;2.4693;-3.1147;5.1347
671;0.4325;8.2788;0.0000;2.6620;-3.0762;5.3333
672;0.5780;8.2789;0.0000;2.6506;-3.0495;5.2677
673;0.7232;8.2792;0.0000;2.7350;-3.0837;5.5818
674;0.8680;8.2796;0.0000;2.6956;-3.0979;5.4668
675;1.0124;8.2803;0.0000;2.7449;-3.1063;4.3408
676;1.1598;8.2793;0.0000;2.9586;-3.1258;4.8640
677;-1.1863;8.1702;0.0000;2.7171;-3.1133;4.2690
678;-1.0685;8.1572;0.0000;2.9511;-3.1297;4.7384
679;-0.9388;8.1545;0.0000;2.9413;-3.1040;4.0149
680;-0.8000;8.1562;0.0000;2.7190;-3.0704;4.7817
681;-0.6576;8.1570;0.0000;2.6015;-3.0576;5.7577
682;-0.5133;8.1574;0.0000;2.9293;-3.1110;5.3766
683;-0.3674;8.1580;0.0000;3.0766;-3.1403;5.6815
684;-0.2215;8.1586;0.0000;2.7205;-3.0739;5.3867
685;-0.0762;8.1585;0.0000;2.4403;-3.0229;5.5796
686;0.0690;8.1584;0.0000;2.3497;-3.0098;5.7717
687;0.2142;8.1588;0.0000;2.3834;-2.9799;4.7082
688;0.3596;8.1591;0.0000;2.5526;-3.0342;4.5897
689;0.5053;8.1592;0.0000;2.7256;-3.1338;5.0529
690;0.6507;8.1595;0.0000;2.8053;-3.1893;4.9011
691;0.7954;8.1601;0.0000;2.8402;-3.2062;5.1903
692;0.9375;8.1606;0.0000;2.7573;-3.1801;4.3517
693;1.0737;8.1609;0.0000;2.8540;-3.1211;4.0875
694;1.1966;8.1547;0.0000;2.8526;-3.0695;4.6010
695;-1.1546;8.0451;0.0000;2.7474;-3.0992;4.6772
696;-1.0187;8.0322;0.0000;2.9018;-3.0339;4.3088
697;-0.8756;8.0350;0.0000;2.8458;-3.0258;4.9213
698;-0.7312;8.0370;0.0000;2.8018;-3.1887;5.7703
699;-0.5861;8.0378;0.0000;2.8507;-3.3587;5.9234
700;-0.4404;8.0384;0.0000;3.0129;-3.2821;5.7314
701;-0.2943;8.0387;0.0000;2.8177;-3.0371;5.6872
702;-0.1489;8.0388;0.0000;2.4849;-2.9180;5.4921
703;-0.0036;8.0387;0.0000;2.4192;-2.9604;5.5398
704;0.1417;8.0389;0.0000;2.4259;-2.9526;5.8145
705;0.2871;8.0392;0.0000;2.4821;-2.9897;5.4786
706;0.4325;8.0396;0.0000;2.7209;-3.1411;4.0236
707;0.5784;8.0399;0.0000;2.8766;-3.2219;4.5836
708;0.7238;8.0405;0.0000;2.8870;-3.2151;4.9112
709;0.8679;8.0409;0.0000;2.8094;-3.1716;4.7883
710;1.0102;8.0409;0.0000;2.7953;-3.1042;3.7970
711;1.1523;8.0401;0.0000;2.7678;-3.0390;4.4151
712;-1.1172;7.9156;0.0000;2.6738;-3.1226;5.2725
713;-0.9573;7.9162;0.0000;2.8838;-3.1015;4.5179
714;-0.8071;7.9175;0.0000;2.9364;-3.2102;5.6487
715;-0.6599;7.9186;0.0000;2.9173;-3.3246;6.0096
716;-0.5136;7.9192;0.0000;2.8880;-3.3023;5.8784
717;-0.3675;7.9192;0.0000;2.8608;-3.0888;5.9366
718;-0.2217;7.9189;0.0000;2.6386;-2.9276;5.7362
719;-0.0763;7.9190;0.0000;2.4882;-2.9667;6.0297
720;0.0690;7.9191;0.0000;2.4302;-3.0261;5.7520
721;0.2144;7.9194;0.0000;2.5437;-3.1076;5.3548
722;0.3599;7.9200;0.0000;2.6953;-3.2033;4.6855
723;0.5057;7.9204;0.0000;2.9188;-3.2514;4.9116
724;0.6514;7.9209;0.0000;2.9549;-3.2712;5.0696
725;0.7964;7.9214;0.0000;2.8400;-3.2208;4.9558
726;0.9388;7.9215;0.0000;2.6891;-3.1189;5.3080
727;1.0772;7.9224;0.0000;2.7179;-3.0246;4.2205
728;1.2109;7.9265;0.0000;2.6897;-2.9388;4.6378
729;-1.1546;7.7879;0.0000;2.5144;-3.0499;4.7143
730;-1.0230;7.7988;0.0000;2.8684;-3.1504;4.0188
731;-0.8788;7.7989;0.0000;2.9781;-3.3689;3.8403
732;-0.7328;7.7994;0.0000;2.9507;-3.3316;4.5691
733;-0.5868;7.7999;0.0000;2.7975;-3.0908;5.3810
734;-0.4409;7.7999;0.0000;2.8164;-3.0166;5.9112
735;-0.2950;7.7994;0.0000;2.8067;-3.0153;5.2892
736;-0.1492;7.7993;0.0000;2.6650;-3.1180;5.9339
737;-0.0036;7.7995;0.0000;2.4219;-3.1856;5.5927
738;0.1415;7.7998;0.0000;2.5289;-3.2269;4.9217
739;0.2873;7.8005;0.0000;2.7809;-3.3139;5.6199
740;0.4331;7.8009;0.0000;2.9246;-3.3529;5.1570
741;0.5791;7.8013;0.0000;2.9739;-3.3421;5.5731
742;0.7246;7.8018;0.0000;2.8573;-3.2677;4.9956
743;0.8687;7.8020;0.0000;2.6116;-3.1470;5.1566
744;1.0108;7.8025;0.0000;2.6826;-3.0300;4.9523
745;1.1534;7.8078;0.0000;2.7893;-2.9593;4.0521
746;-1.1033;7.6762;0.0000;2.6686;-3.1444;4.1872
747;-0.9534;7.6796;0.0000;2.9978;-3.2509;3.7800
748;-0.8061;7.6806;0.0000;3.0247;-3.4453;2.5262
749;-0.6596;7.6802;0.0000;2.7064;-3.2010;3.4016
750;-0.5142;7.6802;0.0000;2.6853;-2.8304;5.8062
751;-0.3684;7.6800;0.0000;2.8504;-2.9561;5.0993
752;-0.2224;7.6798;0.0000;2.8402;-3.1593;5.0052
753;-0.0764;7.6801;0.0000;2.5784;-3.2616;3.9816
754;0.0688;7.6802;0.0000;2.4446;-3.3277;4.7384
755;0.2143;7.6809;0.0000;2.8375;-3.4012;5.7883
756;0.3605;7.6816;0.0000;2.9717;-3.4363;5.7318
757;0.5065;7.6819;0.0000;2.9598;-3.3977;5.9812
758;0.6521;7.6822;0.0000;2.8132;-3.2562;5.0066
759;0.7966;7.6822;0.0000;2.5789;-3.0766;4.9182
760;0.9384;7.6820;0.0000;2.4704;-2.9751;5.1859
761;1.0753;7.6837;0.0000;2.7996;-3.0027;4.4103
762;1.1990;7.6965;0.0000;2.8703;-3.0573;3.5879
763;-1.1636;7.5614;0.0000;2.5833;-3.2827;5.5923
764;-1.0221;7.5607;0.0000;2.8069;-3.2235;5.1251
765;-0.8777;7.5610;0.0000;2.9109;-2.9937;2.9134
766;-0.7319;7.5613;0.0000;2.7350;-2.8975;2.5424
767;-0.5872;7.5604;0.0000;2.5361;-2.8911;4.4891
768;-0.4416;7.5602;0.0000;2.7897;-2.9319;4.6885
769;-0.2956;7.5603;0.0000;2.8510;-3.1285;4.8941
770;-0.1498;7.5606;0.0000;2.7620;-3.2009;4.4961
771;-0.0041;7.5609;0.0000;2.5393;-3.3050;4.2021
772;0.1414;7.5613;0.0000;2.7990;-3.4656;4.9934
773;0.2876;7.5621;0.0000;3.0119;-3.4512;5.5424
774;0.4337;7.5626;0.0000;2.9383;-3.3354;5.5919
775;0.5797;7.5628;0.0000;2.8049;-3.1975;5.2406
776;0.7250;7.5628;0.0000;2.6845;-3.0564;5.3933
777;0.8698;7.5624;0.0000;2.4609;-2.9955;4.9252
778;1.0147;7.5625;0.0000;2.5409;-3.0373;4.2402
779;1.1638;7.5684;0.0000;2.9047;-3.1511;4.0171
780;-1.0994;7.4457;0.0000;2.6513;-3.1962;5.3618
781;-0.9513;7.4415;0.0000;2.6735;-2.9464;4.5997
782;-0.8057;7.4410;0.0000;2.7183;-2.5600;4.1391
783;-0.6601;7.4409;0.0000;2.5614;-2.6152;4.7248
784;-0.5149;7.4405;0.0000;2.6361;-3.0019;4.7353
785;-0.3691;7.4407;0.0000;2.8471;-3.1718;5.1649
786;-0.2230;7.4410;0.0000;2.9750;-3.3265;5.1203
787;-0.0770;7.4413;0.0000;2.7913;-3.4363;4.7200
788;0.0685;7.4419;0.0000;2.7157;-3.5258;5.7638
789;0.2146;7.4427;0.0000;2.9671;-3.4754;5.7362
790;0.3608;7.4431;0.0000;2.8243;-3.3008;5.0284
791;0.5064;7.4433;0.0000;2.6784;-3.1371;5.1107
792;0.6517;7.4432;0.0000;2.7034;-3.0148;5.0529
793;0.7970;7.4430;0.0000;2.7656;-3.0134;5.2091
794;0.9407;7.4429;0.0000;2.5419;-3.0832;4.7922
795;1.0803;7.4434;0.0000;2.6441;-3.1337;4.4773
796;1.2049;7.4434;0.0000;2.9110;-3.1686;4.8727
797;-1.1457;7.3343;0.0000;2.6588;-3.0698;5.1750
798;-1.0171;7.3224;0.0000;2.6884;-2.9431;5.0927
799;-0.8767;7.3208;0.0000;2.5821;-2.7870;5.8521
800;-0.7327;7.3208;0.0000;2.6160;-2.7167;6.1894
801;-0.5877;7.3208;0.0000;2.5716;-2.9029;6.0573
802;-0.4423;7.3211;0.0000;2.7615;-3.1448;5.8351
803;-0.2964;7.3216;0.0000;3.0950;-3.3022;5.5542
804;-0.1499;7.3222;0.0000;3.1684;-3.4658;5.7393
805;-0.0039;7.3228;0.0000;2.7433;-3.5528;6.0332
806;0.1418;7.3234;0.0000;2.7438;-3.4717;6.0875
807;0.2878;7.3237;0.0000;2.8045;-3.3022;5.4969
808;0.4335;7.3238;0.0000;2.6191;-3.1764;5.3189
809;0.5789;7.3236;0.0000;2.5578;-3.0827;5.1115
810;0.7242;7.3235;0.0000;2.6941;-3.0477;5.6916
811;0.8697;7.3236;0.0000;2.7224;-3.0970;5.2292
812;1.0156;7.3236;0.0000;2.7174;-3.1597;4.0442
813;1.1652;7.3202;0.0000;2.9224;-3.1665;4.2795
814;-1.1068;7.2065;0.0000;2.5398;-2.9328;5.4204
815;-0.9543;7.2014;0.0000;2.5863;-2.8740;5.1724
816;-0.8070;7.2008;0.0000;2.6466;-2.9095;6.0717
817;-0.6608;7.2008;0.0000;2.6894;-3.0305;5.6422
818;-0.5152;7.2013;0.0000;2.7158;-3.2002;5.9392
819;-0.3694;7.2020;0.0000;3.0696;-3.3415;5.7927
820;-0.2229;7.2026;0.0000;3.3982;-3.4214;5.5017
821;-0.0761;7.2033;0.0000;2.9959;-3.4592;5.9248
822;0.0694;7.2040;0.0000;2.4878;-3.3793;5.8959
