# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000150
stage;index;relative_time;date
"image-000150";151;150.0000;"2022-09-26T12:08:44.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7367;8.3365;0.0000;1.9687;-2.1767;5.6383
410;-0.5471;8.3367;0.0000;2.0832;-2.1343;4.9951
411;-0.3555;8.3367;0.0000;2.2231;-2.2181;4.7584
412;-0.1630;8.3369;0.0000;2.0932;-2.3076;5.8191
413;0.0296;8.3373;0.0000;1.8776;-2.2709;6.0224
414;0.2220;8.3378;0.0000;1.8339;-2.1992;5.6417
415;0.4138;8.3381;0.0000;1.9423;-2.1368;5.3762
416;0.6034;8.3381;0.0000;1.9571;-2.1060;5.2126
417;0.7867;8.3384;0.0000;1.9507;-2.1347;5.3610
418;0.9568;8.3393;0.0000;2.0408;-2.1641;5.3883
419;1.1056;8.3464;0.0000;2.1329;-2.1869;5.1949
420;-1.1606;8.1538;0.0000;2.1772;-2.3729;5.3989
421;-1.0013;8.1748;0.0000;2.3009;-2.3337;4.9641
422;-0.8250;8.1759;0.0000;2.1327;-2.2763;5.4427
423;-0.6404;8.1758;0.0000;2.0284;-2.2121;5.8674
424;-0.4510;8.1758;0.0000;2.2226;-2.2265;5.4887
425;-0.2591;8.1763;0.0000;2.2124;-2.2971;5.2719
426;-0.0665;8.1766;0.0000;1.9346;-2.2499;5.7165
427;0.1257;8.1767;0.0000;1.7310;-2.1464;5.7872
428;0.3177;8.1771;0.0000;1.7974;-2.0972;5.6779
429;0.5091;8.1769;0.0000;1.9606;-2.1159;5.0768
430;0.6979;8.1768;0.0000;2.0265;-2.1843;5.0172
431;0.8827;8.1766;0.0000;2.0748;-2.2268;5.0263
432;1.0661;8.1787;0.0000;2.1451;-2.2572;4.8543
433;-1.0961;8.0136;0.0000;2.2517;-2.3840;4.7109
434;-0.9165;8.0143;0.0000;2.2978;-2.3464;4.6976
435;-0.7334;8.0145;0.0000;2.1618;-2.3161;5.3841
436;-0.5458;8.0148;0.0000;2.1997;-2.3364;5.7884
437;-0.3549;8.0153;0.0000;2.2442;-2.2789;5.7451
438;-0.1626;8.0157;0.0000;2.0131;-2.1610;5.5034
439;0.0295;8.0156;0.0000;1.7586;-2.1037;5.7493
440;0.2216;8.0158;0.0000;1.7172;-2.0787;5.2633
441;0.4131;8.0160;0.0000;1.9134;-2.1322;5.0613
442;0.6032;8.0160;0.0000;2.0796;-2.2380;5.0969
443;0.7883;8.0160;0.0000;2.1283;-2.2926;5.2859
444;0.9628;8.0148;0.0000;2.1299;-2.2885;4.6107
445;1.1151;8.0137;0.0000;2.1363;-2.2698;4.7072
446;-1.1579;7.8731;0.0000;2.2099;-2.3946;5.3132
447;-0.9994;7.8538;0.0000;2.2692;-2.3923;5.0005
448;-0.8243;7.8530;0.0000;2.3130;-2.3938;5.4195
449;-0.6398;7.8538;0.0000;2.2659;-2.4316;5.9801
450;-0.4504;7.8544;0.0000;2.2368;-2.3523;6.0258
451;-0.2589;7.8545;0.0000;2.0814;-2.1761;5.8782
452;-0.0668;7.8545;0.0000;1.8419;-2.1078;5.8546
453;0.1253;7.8547;0.0000;1.7723;-2.1213;5.8888
454;0.3174;7.8549;0.0000;1.9200;-2.1600;5.3479
455;0.5089;7.8553;0.0000;2.0755;-2.2370;5.0898
456;0.6979;7.8556;0.0000;2.1158;-2.2926;5.0408
457;0.8829;7.8553;0.0000;2.1156;-2.2904;4.8105
458;1.0671;7.8481;0.0000;2.0912;-2.2310;4.9870
459;-1.1121;7.7026;0.0000;2.1893;-2.4306;5.0448
460;-0.9232;7.6930;0.0000;2.3104;-2.4553;4.0871
461;-0.7359;7.6929;0.0000;2.3399;-2.4272;4.9067
462;-0.5466;7.6937;0.0000;2.2259;-2.3193;5.6572
463;-0.3555;7.6937;0.0000;2.1384;-2.2073;5.8418
464;-0.1634;7.6936;0.0000;1.9613;-2.1774;5.6073
465;0.0289;7.6936;0.0000;1.8171;-2.2181;5.5652
466;0.2211;7.6940;0.0000;1.9576;-2.2872;5.2697
467;0.4132;7.6944;0.0000;2.1435;-2.3297;5.7089
468;0.6029;7.6947;0.0000;2.1176;-2.3069;5.4306
469;0.7864;7.6951;0.0000;2.0377;-2.2499;5.1014
470;0.9579;7.6943;0.0000;2.0074;-2.2010;5.0396
471;1.1109;7.6775;0.0000;2.0616;-2.2006;4.5625
472;-1.1630;7.5370;0.0000;2.1278;-2.4499;5.8514
473;-1.0066;7.5351;0.0000;2.2324;-2.4708;3.9469
474;-0.8278;7.5327;0.0000;2.2984;-2.4031;2.9688
475;-0.6414;7.5329;0.0000;2.2106;-2.2392;3.6068
476;-0.4517;7.5329;0.0000;2.1297;-2.1771;5.2330
477;-0.2601;7.5327;0.0000;2.0654;-2.2278;4.8440
478;-0.0678;7.5328;0.0000;1.9301;-2.3165;4.5822
479;0.1246;7.5331;0.0000;1.9845;-2.4082;5.2810
480;0.3172;7.5336;0.0000;2.2097;-2.4400;5.9124
481;0.5088;7.5338;0.0000;2.1755;-2.3870;5.9112
482;0.6962;7.5336;0.0000;2.0081;-2.2550;5.4584
483;0.8765;7.5332;0.0000;1.8948;-2.1488;5.1348
484;1.0510;7.5341;0.0000;1.9801;-2.1637;4.7717
485;-1.1127;7.3728;0.0000;2.1305;-2.3998;5.5463
486;-0.9246;7.3734;0.0000;2.1636;-2.3059;4.7288
487;-0.7372;7.3724;0.0000;2.1060;-2.1910;4.2052
488;-0.5481;7.3721;0.0000;2.0849;-2.1605;4.7911
489;-0.3570;7.3720;0.0000;2.1389;-2.2707;5.1907
490;-0.1647;7.3721;0.0000;2.1220;-2.4110;4.7926
491;0.0280;7.3725;0.0000;2.0683;-2.4993;5.0059
492;0.2208;7.3729;0.0000;2.1571;-2.4983;6.0637
493;0.4131;7.3732;0.0000;2.1850;-2.3863;5.4365
494;0.6027;7.3727;0.0000;2.0283;-2.2299;4.9793
495;0.7860;7.3716;0.0000;1.9365;-2.1309;5.4186
496;0.9582;7.3725;0.0000;1.8912;-2.1512;4.7456
497;1.1130;7.3955;0.0000;2.0113;-2.2375;4.4717
498;-1.1548;7.2064;0.0000;2.0677;-2.3115;5.6080
499;-1.0010;7.2130;0.0000;2.0601;-2.2140;5.4333
500;-0.8262;7.2122;0.0000;2.0549;-2.1422;5.8620
501;-0.6419;7.2114;0.0000;2.0441;-2.1781;6.2478
502;-0.4529;7.2113;0.0000;2.1462;-2.3004;5.6041
503;-0.2613;7.2115;0.0000;2.2973;-2.4465;5.7047
504;-0.0684;7.2119;0.0000;2.2270;-2.5211;6.1454
505;0.1244;7.2124;0.0000;2.0946;-2.5001;6.1993
506;0.3171;7.2126;0.0000;2.1249;-2.4073;5.5630
507;0.5088;7.2122;0.0000;2.0362;-2.2731;5.6356
508;0.6978;7.2110;0.0000;1.9490;-2.1806;5.6380
509;0.8838;7.2110;0.0000;1.9509;-2.1639;5.4382
510;1.0712;7.2229;0.0000;2.0245;-2.2020;4.6540
511;-1.0981;7.0505;0.0000;1.9412;-2.1400;5.4614
512;-0.9187;7.0512;0.0000;1.9762;-2.1287;5.5514
513;-0.7359;7.0505;0.0000;2.0838;-2.2282;5.4983
514;-0.5482;7.0505;0.0000;2.1903;-2.3837;5.4104
515;-0.3575;7.0509;0.0000;2.3615;-2.4860;5.1149
516;-0.1648;7.0513;0.0000;2.3934;-2.5212;5.0288
517;0.0282;7.0518;0.0000;2.1054;-2.4678;6.0002
518;0.2208;7.0520;0.0000;1.9959;-2.3689;6.5130
519;0.4129;7.0518;0.0000;2.0402;-2.3249;6.0463
520;0.6033;7.0510;0.0000;1.9647;-2.2879;5.6969
521;0.7896;7.0503;0.0000;1.9613;-2.2698;6.2899
522;0.9678;7.0529;0.0000;2.0350;-2.2812;5.1447
523;1.1228;7.0576;0.0000;2.1400;-2.2691;4.2399
524;-1.1664;6.8957;0.0000;1.8248;-2.0804;5.9230
525;-1.0015;6.8920;0.0000;1.8449;-2.0770;5.9796
526;-0.8261;6.8898;0.0000;2.1008;-2.2366;5.9838
527;-0.6421;6.8898;0.0000;2.2825;-2.4336;5.6144
528;-0.4529;6.8903;0.0000;2.3328;-2.5397;5.1129
529;-0.2612;6.8908;0.0000;2.3962;-2.5314;4.3472
530;-0.0683;6.8912;0.0000;2.1883;-2.4308;4.7687
531;0.1243;6.8913;0.0000;1.9221;-2.3067;5.2037
532;0.3166;6.8913;0.0000;1.9664;-2.2553;5.6912
533;0.5085;6.8909;0.0000;2.0189;-2.2708;5.9350
534;0.6989;6.8903;0.0000;2.0103;-2.3030;6.2729
535;0.8877;6.8912;0.0000;2.0635;-2.3427;5.8132
536;1.0783;6.8911;0.0000;2.1336;-2.3278;4.6176
537;-1.0945;6.7372;0.0000;1.8260;-2.1027;6.1971
538;-0.9173;6.7297;0.0000;2.0670;-2.2334;6.0197
539;-0.7352;6.7289;0.0000;2.3132;-2.4097;5.9230
540;-0.5478;6.7297;0.0000;2.3260;-2.4863;5.7446
541;-0.3572;6.7303;0.0000;2.2779;-2.4786;5.3295
542;-0.1650;6.7306;0.0000;2.2044;-2.3903;4.5989
543;0.0276;6.7305;0.0000;1.9728;-2.2557;4.4215
544;0.2200;6.7304;0.0000;1.8974;-2.2013;4.9820
545;0.4120;6.7304;0.0000;1.9982;-2.2262;5.9003
546;0.6027;6.7301;0.0000;2.0299;-2.2927;6.0701
547;0.7891;6.7303;0.0000;2.1249;-2.3537;5.9702
548;0.9664;6.7313;0.0000;2.1926;-2.3540;5.1410
549;1.1246;6.7263;0.0000;2.1771;-2.3450;4.8290
550;-1.1484;6.5838;0.0000;1.9127;-2.1883;6.4828
551;-0.9979;6.5706;0.0000;2.0567;-2.2983;6.0731
552;-0.8251;6.5679;0.0000;2.2801;-2.3845;5.5883
553;-0.6416;6.5686;0.0000;2.3414;-2.4084;5.9545
554;-0.4527;6.5694;0.0000;2.2391;-2.3722;5.5327
555;-0.2613;6.5700;0.0000;2.1429;-2.3061;5.5500
556;-0.0691;6.5699;0.0000;1.9838;-2.2556;5.5586
557;0.1232;6.5697;0.0000;1.8946;-2.2372;4.6095
558;0.3156;6.5697;0.0000;1.9916;-2.2500;5.2333
559;0.5074;6.5696;0.0000;2.0459;-2.3039;5.8610
560;0.6971;6.5694;0.0000;2.0957;-2.3722;5.3120
561;0.8833;6.5696;0.0000;2.2340;-2.4021;5.3927
562;1.0678;6.5705;0.0000;2.2575;-2.3907;5.3595
563;-1.1043;6.4147;0.0000;2.0812;-2.3742;5.2667
564;-0.9214;6.4081;0.0000;2.2178;-2.3936;4.9382
565;-0.7367;6.4076;0.0000;2.3308;-2.3454;4.6004
566;-0.5483;6.4087;0.0000;2.1960;-2.3154;5.0295
567;-0.3577;6.4093;0.0000;2.0828;-2.2761;5.4813
568;-0.1658;6.4095;0.0000;1.9597;-2.2384;5.1435
569;0.0264;6.4093;0.0000;1.8765;-2.2518;5.4444
570;0.2187;6.4092;0.0000;1.9814;-2.3049;5.7362
571;0.4112;6.4093;0.0000;2.1303;-2.3582;5.8531
572;0.6022;6.4092;0.0000;2.1477;-2.4219;5.8553
573;0.7895;6.4092;0.0000;2.1768;-2.4533;5.5566
574;0.9703;6.4113;0.0000;2.2400;-2.4413;5.2975
575;1.1429;6.4199;0.0000;2.3025;-2.4131;5.8435
576;-1.1522;6.2545;0.0000;2.1671;-2.4702;5.5271
577;-1.0013;6.2490;0.0000;2.1863;-2.4328;5.3339
578;-0.8278;6.2471;0.0000;2.2970;-2.3557;5.0920
579;-0.6429;6.2488;0.0000;2.1671;-2.2606;4.6681
580;-0.4538;6.2499;0.0000;1.9624;-2.2007;4.9670
581;-0.2626;6.2502;0.0000;1.9197;-2.2027;5.2023
582;-0.0705;6.2500;0.0000;1.9041;-2.2475;5.5071
583;0.1219;6.2500;0.0000;1.9559;-2.3310;5.5308
584;0.3145;6.2502;0.0000;2.1205;-2.4152;5.2736
585;0.5067;6.2502;0.0000;2.2431;-2.4641;5.2854
586;0.6971;6.2502;0.0000;2.2215;-2.4647;4.8932
587;0.8840;6.2512;0.0000;2.2212;-2.4526;5.1946
588;1.0693;6.2599;0.0000;2.3084;-2.4602;5.2037
589;-1.1106;6.0895;0.0000;2.1494;-2.3641;5.4213
590;-0.9296;6.0877;0.0000;2.2153;-2.3329;5.5888
591;-0.7412;6.0912;0.0000;2.1980;-2.2657;4.3794
592;-0.5507;6.0930;0.0000;1.9541;-2.2010;4.6378
593;-0.3594;6.0938;0.0000;1.8593;-2.1496;4.9732
594;-0.1674;6.0939;0.0000;1.8997;-2.1616;5.3799
595;0.0251;6.0939;0.0000;1.9652;-2.3112;5.7894
596;0.2177;6.0941;0.0000;2.0603;-2.4157;4.6262
597;0.4103;6.0943;0.0000;2.2205;-2.4470;4.9033
598;0.6016;6.0942;0.0000;2.2908;-2.4754;5.2862
599;0.7891;6.0940;0.0000;2.3168;-2.4740;5.2052
600;0.9695;6.0966;0.0000;2.3885;-2.5056;5.4978
601;1.1308;6.1152;0.0000;2.4042;-2.5186;5.4099
602;-1.0511;5.9386;0.0000;2.1439;-2.3171;6.0977
603;-0.8453;5.9425;0.0000;2.2194;-2.3225;5.8932
604;-0.6486;5.9437;0.0000;2.0674;-2.2578;5.1582
605;-0.4555;5.9442;0.0000;1.8554;-2.1865;5.5640
606;-0.2633;5.9440;0.0000;1.8732;-2.1720;5.0170
607;-0.0709;5.9440;0.0000;1.9328;-2.2549;4.9370
608;0.1217;5.9444;0.0000;2.0167;-2.4051;5.2517
609;0.3145;5.9445;0.0000;2.1604;-2.4739;4.7520
610;0.5071;5.9445;0.0000;2.2806;-2.5011;5.8479
611;0.6988;5.9443;0.0000;2.3597;-2.5476;5.4525
612;0.8905;5.9455;0.0000;2.4875;-2.5813;4.8506
613;1.0885;5.9528;0.0000;2.4907;-2.5634;5.1061
614;-1.1365;5.7871;0.0000;2.1688;-2.3416;5.3607
615;-0.9391;5.8070;0.0000;2.1630;-2.3673;5.6287
616;-0.7431;5.8058;0.0000;2.1676;-2.3179;4.6280
617;-0.5494;5.8048;0.0000;1.8985;-2.1891;5.1304
618;-0.3570;5.8042;0.0000;1.8713;-2.1597;5.9405
619;-0.1643;5.8039;0.0000;1.9692;-2.2295;6.3051
620;0.0283;5.8042;0.0000;1.9935;-2.3447;6.4904
621;0.2211;5.8046;0.0000;2.1396;-2.4885;5.4879
622;0.4140;5.8047;0.0000;2.2754;-2.5492;5.8730
623;0.6062;5.8045;0.0000;2.3587;-2.5635;5.6944
624;0.7964;5.8047;0.0000;2.4874;-2.6242;5.7825
625;0.9818;5.8077;0.0000;2.5110;-2.6051;5.7596
626;1.1491;5.7961;0.0000;2.4921;-2.5626;5.3866
627;-1.0169;5.6746;0.0000;2.1224;-2.3839;5.0079
628;-0.8307;5.6779;0.0000;2.2177;-2.3953;4.3900
629;-0.6387;5.6764;0.0000;2.0969;-2.2720;4.6873
630;-0.4466;5.6753;0.0000;1.8137;-2.1923;5.6934
631;-0.2541;5.6746;0.0000;1.9363;-2.2250;6.0605
632;-0.0613;5.6745;0.0000;2.0140;-2.2957;6.5450
633;0.1315;5.6750;0.0000;2.1249;-2.4392;5.5212
634;0.3248;5.6752;0.0000;2.3290;-2.5533;5.4114
635;0.5180;5.6749;0.0000;2.3974;-2.5849;5.8922
636;0.7105;5.6746;0.0000;2.4482;-2.6117;5.4924
637;0.9014;5.6745;0.0000;2.4609;-2.5933;5.0940
638;1.0881;5.6697;0.0000;2.4198;-2.5330;5.3250
639;-0.9912;3.6264;0.0000;2.5829;-2.5095;3.5340
640;-0.8076;3.6176;0.0000;2.4251;-2.4457;3.9166
641;-0.6227;3.6146;0.0000;1.9979;-2.3695;4.5138
642;-0.4360;3.6120;0.0000;1.9308;-2.3430;6.5618
643;-0.2479;3.6096;0.0000;2.0554;-2.2631;6.4973
644;-0.0592;3.6071;0.0000;1.8311;-2.1520;5.1843
645;0.1298;3.6044;0.0000;1.7074;-2.1442;5.6149
646;0.3190;3.6017;0.0000;1.9479;-2.2240;5.8536
647;0.5083;3.5990;0.0000;2.2099;-2.3189;5.9190
648;0.6977;3.5966;0.0000;2.2168;-2.3013;5.5549
649;0.8875;3.5955;0.0000;2.2289;-2.3018;5.1385
650;1.0809;3.5995;0.0000;2.4231;-2.4576;4.9818
651;-1.0676;3.5058;0.0000;2.5058;-2.4904;4.1919
652;-0.9089;3.4808;0.0000;2.4528;-2.4410;4.5640
653;-0.7316;3.4774;0.0000;2.1197;-2.3910;4.5239
654;-0.5479;3.4745;0.0000;1.8488;-2.3496;5.6624
655;-0.3612;3.4716;0.0000;1.9403;-2.2821;6.8681
656;-0.1730;3.4688;0.0000;1.9089;-2.1838;5.5706
657;0.0159;3.4658;0.0000;1.7150;-2.1613;5.0273
658;0.2050;3.4627;0.0000;1.8107;-2.1944;5.5217
659;0.3943;3.4597;0.0000;2.1166;-2.2427;5.7242
660;0.5833;3.4568;0.0000;2.2642;-2.2964;5.7227
661;0.7710;3.4550;0.0000;2.2393;-2.3228;5.3238
662;0.9556;3.4573;0.0000;2.2729;-2.3843;5.4953
663;1.1337;3.4713;0.0000;2.3937;-2.5037;5.5891
664;-1.0224;3.3367;0.0000;2.3580;-2.3365;5.1051
665;-0.8353;3.3325;0.0000;2.2170;-2.3215;5.4094
666;-0.6514;3.3288;0.0000;1.8886;-2.3222;5.2559
667;-0.4655;3.3255;0.0000;1.8176;-2.2615;5.9200
668;-0.2779;3.3224;0.0000;1.9225;-2.1939;6.1821
669;-0.0894;3.3192;0.0000;1.8001;-2.1493;5.7345
670;0.0996;3.3158;0.0000;1.7395;-2.1505;5.7790
671;0.2888;3.3125;0.0000;1.9792;-2.1896;6.2803
672;0.4778;3.3092;0.0000;2.2379;-2.2523;6.1144
673;0.6653;3.3062;0.0000;2.2928;-2.3179;5.1996
674;0.8482;3.3045;0.0000;2.2570;-2.3480;5.8211
675;1.0194;3.3065;0.0000;2.2484;-2.3700;5.8095
676;1.1627;3.3110;0.0000;2.2957;-2.4163;5.8809
677;-1.0628;3.1752;0.0000;2.1769;-2.1951;6.0000
678;-0.9140;3.1798;0.0000;2.1897;-2.1843;5.2350
679;-0.7437;3.1760;0.0000;1.9828;-2.2415;5.4232
680;-0.5630;3.1730;0.0000;1.7438;-2.2728;5.7810
681;-0.3774;3.1697;0.0000;1.8385;-2.2350;5.1558
682;-0.1896;3.1663;0.0000;1.9202;-2.1982;5.8974
683;-0.0009;3.1628;0.0000;1.7611;-2.1733;6.6779
684;0.1882;3.1594;0.0000;1.8172;-2.1673;6.8745
685;0.3772;3.1559;0.0000;2.1303;-2.2288;6.3039
686;0.5656;3.1525;0.0000;2.3000;-2.2983;5.4978
687;0.7522;3.1493;0.0000;2.2933;-2.2866;4.9434
688;0.9355;3.1469;0.0000;2.2310;-2.2725;5.4114
689;1.1166;3.1458;0.0000;2.2255;-2.3119;5.9119
690;-1.0097;3.0176;0.0000;2.1031;-2.1886;5.6238
691;-0.8377;3.0161;0.0000;2.0504;-2.1968;5.1880
692;-0.6588;3.0151;0.0000;1.7811;-2.2223;5.5066
693;-0.4750;3.0124;0.0000;1.6878;-2.2359;5.9294
694;-0.2880;3.0093;0.0000;1.9408;-2.2244;6.0256
695;-0.0996;3.0058;0.0000;1.9142;-2.2378;6.2697
696;0.0895;3.0022;0.0000;1.7463;-2.2351;6.4313
697;0.2785;2.9986;0.0000;1.9547;-2.2002;6.7325
698;0.4670;2.9952;0.0000;2.2096;-2.2271;6.5832
699;0.6540;2.9917;0.0000;2.2738;-2.2767;5.9515
700;0.8365;2.9885;0.0000;2.2744;-2.2979;6.4134
701;1.0097;2.9846;0.0000;2.2423;-2.3241;6.9446
702;1.1616;2.9829;0.0000;2.2441;-2.3437;5.8278
703;-1.0762;2.8611;0.0000;2.1273;-2.2961;6.3885
704;-0.9250;2.8495;0.0000;2.0909;-2.2427;5.8066
705;-0.7529;2.8528;0.0000;1.8700;-2.1644;6.1528
706;-0.5716;2.8520;0.0000;1.6399;-2.1620;5.6312
707;-0.3857;2.8495;0.0000;1.7960;-2.1979;5.4146
708;-0.1976;2.8464;0.0000;1.9999;-2.2345;6.2879
709;-0.0088;2.8429;0.0000;1.8184;-2.2742;6.6169
710;0.1803;2.8392;0.0000;1.8395;-2.2863;6.6715
711;0.3693;2.8355;0.0000;2.1248;-2.2438;6.3797
712;0.5574;2.8320;0.0000;2.1939;-2.2238;6.5541
713;0.7433;2.8290;0.0000;2.2244;-2.3045;6.2232
714;0.9265;2.8265;0.0000;2.2659;-2.3864;5.7082
715;1.1116;2.8177;0.0000;2.2786;-2.3906;4.9653
716;-1.0366;2.6779;0.0000;2.1093;-2.2581;6.0800
717;-0.8550;2.6879;0.0000;1.9934;-2.1926;6.4491
718;-0.6708;2.6893;0.0000;1.7594;-2.1750;5.7291
719;-0.4842;2.6880;0.0000;1.6929;-2.1904;5.4053
720;-0.2960;2.6854;0.0000;1.9042;-2.1900;5.5854
721;-0.1070;2.6821;0.0000;1.9090;-2.2124;6.2323
722;0.0822;2.6785;0.0000;1.7773;-2.3105;6.5947
723;0.2713;2.6748;0.0000;2.0053;-2.3857;6.0411
724;0.4600;2.6713;0.0000;2.1910;-2.3217;6.4855
725;0.6467;2.6683;0.0000;2.1885;-2.2727;6.1535
726;0.8285;2.6667;0.0000;2.2341;-2.3321;5.2832
727;1.0004;2.6658;0.0000;2.2542;-2.3878;4.6826
728;1.1553;2.6475;0.0000;2.2562;-2.4131;4.5406
729;-0.9682;2.5300;0.0000;2.0310;-2.1971;7.1075
730;-0.7737;2.5271;0.0000;1.9463;-2.2678;6.5330
731;-0.5838;2.5260;0.0000;1.7609;-2.2936;5.3863
732;-0.3947;2.5236;0.0000;1.7564;-2.2098;4.3900
733;-0.2054;2.5206;0.0000;1.9091;-2.1565;5.0044
734;-0.0160;2.5172;0.0000;1.8409;-2.2418;6.2343
735;0.1734;2.5136;0.0000;1.8332;-2.3507;6.4311
736;0.3626;2.5101;0.0000;2.1049;-2.3545;6.7451
737;0.5514;2.5072;0.0000;2.2330;-2.3090;6.4599
738;0.7376;2.5055;0.0000;2.2519;-2.2898;6.0743
739;0.9184;2.5052;0.0000;2.2222;-2.2927;4.3893
740;1.0942;2.5064;0.0000;2.1811;-2.3301;3.9205
741;-1.0457;2.3852;0.0000;1.9865;-2.1092;6.3625
742;-0.8696;2.3656;0.0000;2.0556;-2.2581;6.8760
743;-0.6820;2.3639;0.0000;1.9395;-2.3493;5.9006
744;-0.4930;2.3617;0.0000;1.7577;-2.2687;4.8681
745;-0.3037;2.3587;0.0000;1.8392;-2.1974;4.2830
746;-0.1141;2.3555;0.0000;1.9065;-2.2094;4.5714
747;0.0755;2.3521;0.0000;1.7662;-2.2555;5.6543
748;0.2650;2.3486;0.0000;1.8835;-2.2698;5.6400
749;0.4548;2.3459;0.0000;2.1790;-2.2774;5.5854
750;0.6436;2.3445;0.0000;2.2914;-2.3018;6.3575
751;0.8274;2.3436;0.0000;2.2924;-2.2920;5.0130
752;1.0006;2.3450;0.0000;2.1843;-2.2760;4.6873
753;1.1562;2.3674;0.0000;2.1385;-2.2970;5.1998
754;-0.9932;2.2097;0.0000;2.0319;-2.1876;5.8447
755;-0.7878;2.2037;0.0000;2.0166;-2.2978;6.1951
756;-0.5934;2.2001;0.0000;1.8411;-2.2132;5.3866
757;-0.4023;2.1969;0.0000;1.8067;-2.1655;4.7318
758;-0.2122;2.1936;0.0000;1.9267;-2.1842;4.7746
759;-0.0224;2.1904;0.0000;1.8131;-2.1705;5.9739
760;0.1676;2.1874;0.0000;1.7404;-2.1895;5.7362
761;0.3583;2.1851;0.0000;2.0298;-2.2463;5.4345
762;0.5493;2.1839;0.0000;2.2392;-2.2967;5.8743
763;0.7387;2.1832;0.0000;2.2969;-2.3174;5.5728
764;0.9256;2.1838;0.0000;2.2746;-2.3191;6.0773
765;1.1138;2.1951;0.0000;2.1403;-2.3286;5.6880
766;-1.0460;2.0385;0.0000;2.1188;-2.3094;4.5303
767;-0.8749;2.0446;0.0000;2.0355;-2.2528;5.0559
768;-0.6889;2.0390;0.0000;1.8321;-2.1394;6.0236
769;-0.4998;2.0351;0.0000;1.7638;-2.0933;5.5327
770;-0.3100;2.0317;0.0000;1.9437;-2.1112;5.7783
771;-0.1201;2.0286;0.0000;1.9310;-2.1090;6.1115
772;0.0702;2.0258;0.0000;1.7076;-2.1174;5.8639
773;0.2613;2.0242;0.0000;1.8426;-2.1778;6.1358
774;0.4531;2.0234;0.0000;2.1583;-2.2418;6.1243
775;0.6439;2.0230;0.0000;2.2707;-2.2866;6.0782
776;0.8307;2.0229;0.0000;2.3000;-2.3222;5.7367
777;1.0095;2.0258;0.0000;2.2004;-2.3554;5.7923
778;1.1647;2.0295;0.0000;2.1157;-2.3670;5.4934
779;-0.9819;1.8811;0.0000;2.1351;-2.2910;4.1971
780;-0.7890;1.8769;0.0000;1.8933;-2.1227;5.5052
781;-0.5984;1.8732;0.0000;1.6865;-2.0545;5.4535
782;-0.4082;1.8699;0.0000;1.8397;-2.0903;5.4707
783;-0.2177;1.8668;0.0000;2.0675;-2.1191;5.5541
784;-0.0268;1.8644;0.0000;1.8307;-2.1193;5.5133
785;0.1646;1.8633;0.0000;1.7140;-2.1461;6.0025
786;0.3566;1.8628;0.0000;2.0124;-2.2008;6.3617
787;0.5489;1.8626;0.0000;2.2445;-2.2372;6.5746
788;0.7397;1.8626;0.0000;2.2604;-2.2597;5.9594
789;0.9285;1.8638;0.0000;2.1784;-2.2903;5.0396
790;1.1187;1.8635;0.0000;2.1274;-2.3381;5.8994
791;-1.0622;1.7278;0.0000;2.2005;-2.3829;4.6796
792;-0.8829;1.7140;0.0000;2.0534;-2.2148;4.8688
793;-0.6953;1.7112;0.0000;1.7639;-2.1112;5.3282
794;-0.5058;1.7081;0.0000;1.6970;-2.1219;6.0475
795;-0.3154;1.7053;0.0000;2.0079;-2.1577;6.3393
796;-0.1240;1.7032;0.0000;1.9963;-2.1546;4.9181
797;0.0679;1.7021;0.0000;1.7564;-2.1770;4.6781
798;0.2601;1.7020;0.0000;1.8977;-2.2193;6.1535
799;0.4526;1.7019;0.0000;2.1688;-2.2448;7.0878
800;0.6436;1.7020;0.0000;2.2445;-2.2462;6.7355
801;0.8302;1.7026;0.0000;2.1892;-2.2464;6.1420
802;1.0068;1.7037;0.0000;2.1166;-2.2620;5.4515
803;1.1643;1.6989;0.0000;2.1429;-2.2899;5.5266
804;-0.9920;1.5517;0.0000;2.1391;-2.3040;4.8078
805;-0.7957;1.5494;0.0000;1.9614;-2.2181;5.2753
806;-0.6040;1.5465;0.0000;1.7172;-2.1701;6.2923
807;-0.4132;1.5439;0.0000;1.8162;-2.1694;6.5391
808;-0.2214;1.5421;0.0000;2.0209;-2.1848;5.7505
809;-0.0290;1.5412;0.0000;1.8858;-2.2435;5.3816
810;0.1635;1.5413;0.0000;1.8937;-2.2920;5.5647
811;0.3562;1.5412;0.0000;2.1128;-2.2806;6.3310
812;0.5484;1.5411;0.0000;2.1927;-2.2361;6.0716
813;0.7382;1.5413;0.0000;2.1797;-2.2274;6.1528
814;0.9238;1.5418;0.0000;2.1455;-2.2666;5.7751
815;1.1072;1.5431;0.0000;2.1636;-2.2797;5.6393
816;-1.0651;1.3761;0.0000;2.0795;-2.3040;4.7931
817;-0.8865;1.3877;0.0000;2.0924;-2.3143;4.9899
818;-0.6993;1.3849;0.0000;1.8676;-2.2860;5.4358
819;-0.5097;1.3825;0.0000;1.6971;-2.2273;5.8460
820;-0.3187;1.3810;0.0000;1.8679;-2.1998;5.2106
821;-0.1262;1.3805;0.0000;2.0073;-2.2800;5.5012
822;0.0667;1.3805;0.0000;1.9508;-2.3479;6.0822
