# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000152
stage;index;relative_time;date
"image-000152";153;152.0000;"2022-09-26T12:08:46.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5110;9.9740;0.0000;1.7188;-1.8812;4.0639
410;0.6548;9.9744;0.0000;1.8268;-2.0160;4.4296
411;0.7980;9.9754;0.0000;2.0291;-2.0480;3.9698
412;0.9386;9.9761;0.0000;2.0366;-2.0187;3.5700
413;1.0724;9.9754;0.0000;1.9533;-1.9665;4.2143
414;1.1883;9.9702;0.0000;1.9256;-1.8805;4.4584
415;-1.1538;9.8588;0.0000;1.9583;-2.0176;4.9449
416;-1.0050;9.8519;0.0000;2.1531;-2.0685;5.0573
417;-0.8605;9.8516;0.0000;2.0553;-2.1723;4.9431
418;-0.7169;9.8527;0.0000;2.0008;-2.2848;5.3766
419;-0.5727;9.8537;0.0000;2.1607;-2.2961;5.6627
420;-0.4278;9.8542;0.0000;2.3538;-2.2131;5.0573
421;-0.2825;9.8545;0.0000;2.2879;-2.1045;5.0350
422;-0.1380;9.8548;0.0000;1.7786;-1.9564;4.3451
423;0.0060;9.8548;0.0000;1.4469;-1.8568;4.1811
424;0.1498;9.8548;0.0000;1.4918;-1.8500;4.5717
425;0.2940;9.8549;0.0000;1.7273;-1.8541;4.8959
426;0.4385;9.8554;0.0000;1.8314;-1.9451;5.0626
427;0.5826;9.8559;0.0000;1.8106;-2.1277;4.5179
428;0.7263;9.8564;0.0000;1.8975;-2.1071;4.8963
429;0.8686;9.8571;0.0000;1.9319;-1.9933;4.9278
430;1.0086;9.8569;0.0000;1.9329;-1.9880;4.6601
431;1.1487;9.8506;0.0000;1.9238;-1.9697;4.5761
432;-1.1927;9.7344;0.0000;1.9151;-2.1021;4.8154
433;-1.0697;9.7344;0.0000;2.1487;-2.1718;4.7410
434;-0.9309;9.7330;0.0000;2.1409;-2.2276;5.7673
435;-0.7886;9.7335;0.0000;2.0197;-2.2881;6.2458
436;-0.6452;9.7346;0.0000;2.0821;-2.2619;6.1588
437;-0.5007;9.7352;0.0000;2.2467;-2.1932;5.7817
438;-0.3556;9.7355;0.0000;2.4357;-2.1174;5.2712
439;-0.2105;9.7357;0.0000;2.0446;-1.9660;4.4029
440;-0.0663;9.7357;0.0000;1.5733;-1.8812;4.5713
441;0.0777;9.7357;0.0000;1.4658;-1.8989;3.8701
442;0.2217;9.7357;0.0000;1.6532;-1.9392;3.9344
443;0.3662;9.7360;0.0000;1.9259;-1.9916;5.1448
444;0.5108;9.7365;0.0000;1.8686;-2.0384;4.7200
445;0.6545;9.7370;0.0000;1.7455;-2.0387;4.6422
446;0.7967;9.7374;0.0000;1.7373;-1.9239;5.0577
447;0.9352;9.7376;0.0000;1.8653;-1.8377;4.7240
448;1.0662;9.7354;0.0000;1.9600;-1.9359;4.1916
449;1.1830;9.7240;0.0000;2.0284;-2.0661;4.0652
450;-1.1517;9.6114;0.0000;1.9373;-2.1686;5.3290
451;-1.0048;9.6143;0.0000;2.1871;-2.2820;4.9869
452;-0.8607;9.6140;0.0000;2.1552;-2.3804;5.2962
453;-0.7170;9.6149;0.0000;2.0873;-2.3436;4.8014
454;-0.5729;9.6156;0.0000;2.0663;-2.1828;5.4773
455;-0.4285;9.6159;0.0000;2.3066;-2.1289;5.6194
456;-0.2831;9.6160;0.0000;2.3708;-2.0972;5.0774
457;-0.1382;9.6160;0.0000;1.8699;-1.9832;5.5223
458;0.0060;9.6159;0.0000;1.5410;-1.9378;4.9567
459;0.1499;9.6158;0.0000;1.6036;-1.9979;4.6627
460;0.2944;9.6160;0.0000;1.8762;-2.0488;4.7839
461;0.4391;9.6166;0.0000;1.9452;-2.0491;5.3670
462;0.5831;9.6171;0.0000;1.6796;-1.9869;5.5949
463;0.7262;9.6172;0.0000;1.6001;-1.8893;5.0879
464;0.8673;9.6170;0.0000;1.7674;-1.8581;5.0678
465;1.0053;9.6161;0.0000;1.9615;-1.9258;4.5149
466;1.1416;9.6111;0.0000;2.0543;-2.0685;4.1824
467;-1.1849;9.4848;0.0000;1.8512;-2.1236;5.5512
468;-1.0637;9.4937;0.0000;2.0770;-2.1895;6.4370
469;-0.9284;9.4944;0.0000;2.2289;-2.3151;5.9103
470;-0.7875;9.4949;0.0000;2.1839;-2.3415;5.0389
471;-0.6443;9.4955;0.0000;2.0753;-2.2190;4.7835
472;-0.5004;9.4957;0.0000;2.0928;-2.1298;5.4602
473;-0.3556;9.4960;0.0000;2.3470;-2.1302;5.3950
474;-0.2105;9.4959;0.0000;2.1851;-2.1293;6.1579
475;-0.0658;9.4957;0.0000;1.7908;-2.0864;5.7878
476;0.0782;9.4957;0.0000;1.5908;-2.0937;5.5293
477;0.2223;9.4959;0.0000;1.7550;-2.1341;5.3381
478;0.3670;9.4962;0.0000;1.9391;-2.0604;5.3710
479;0.5116;9.4966;0.0000;1.7864;-1.9508;5.7301
480;0.6550;9.4968;0.0000;1.5434;-1.8807;6.0516
481;0.7970;9.4967;0.0000;1.6773;-1.8903;5.6544
482;0.9363;9.4964;0.0000;2.0091;-2.0208;4.8473
483;1.0703;9.4956;0.0000;2.0782;-2.1381;5.1938
484;1.1982;9.4918;0.0000;2.0964;-2.1188;4.9134
485;-1.1388;9.3705;0.0000;1.9553;-2.1631;5.5039
486;-0.9989;9.3734;0.0000;2.2235;-2.2617;6.6019
487;-0.8582;9.3742;0.0000;2.2785;-2.2759;6.0962
488;-0.7156;9.3750;0.0000;2.1061;-2.1871;4.9926
489;-0.5722;9.3753;0.0000;1.9592;-2.1428;4.8775
490;-0.4280;9.3755;0.0000;2.1472;-2.0933;4.9808
491;-0.2832;9.3756;0.0000;2.2700;-2.0771;4.4808
492;-0.1383;9.3755;0.0000;2.0709;-2.1471;5.6330
493;0.0064;9.3753;0.0000;1.7663;-2.1842;6.2113
494;0.1507;9.3755;0.0000;1.7245;-2.1713;5.5831
495;0.2951;9.3756;0.0000;1.8226;-2.1170;4.8828
496;0.4395;9.3757;0.0000;1.8487;-2.0041;4.3180
497;0.5836;9.3761;0.0000;1.6439;-1.8975;4.8710
498;0.7266;9.3761;0.0000;1.6387;-1.9209;5.0359
499;0.8681;9.3759;0.0000;1.9647;-2.0294;4.7161
500;1.0073;9.3760;0.0000;2.1694;-2.0962;4.7682
501;1.1448;9.3774;0.0000;2.0600;-2.0812;5.0945
502;-1.1933;9.2535;0.0000;1.9521;-2.1451;4.8937
503;-1.0631;9.2534;0.0000;2.1657;-2.2371;6.0407
504;-0.9267;9.2535;0.0000;2.3170;-2.3477;6.1767
505;-0.7861;9.2542;0.0000;2.2104;-2.2895;5.7301
506;-0.6434;9.2547;0.0000;1.9168;-2.1777;5.1562
507;-0.4999;9.2549;0.0000;1.9612;-2.1183;5.3447
508;-0.3556;9.2550;0.0000;2.2547;-2.0602;5.3828
509;-0.2106;9.2550;0.0000;2.1886;-2.0912;5.6168
510;-0.0658;9.2549;0.0000;1.8939;-2.1853;5.7397
511;0.0786;9.2549;0.0000;1.7565;-2.1870;5.7520
512;0.2231;9.2550;0.0000;1.7996;-2.0893;5.7647
513;0.3675;9.2551;0.0000;1.8379;-2.0055;4.0801
514;0.5118;9.2552;0.0000;1.8082;-1.9761;3.9506
515;0.6556;9.2552;0.0000;1.7529;-2.0128;4.8543
516;0.7982;9.2552;0.0000;1.8859;-2.0999;5.1216
517;0.9379;9.2550;0.0000;2.0582;-2.1077;5.6864
518;1.0709;9.2552;0.0000;2.0671;-1.9938;5.4042
519;1.1895;9.2614;0.0000;1.9786;-1.8924;4.5696
520;-1.1351;9.1362;0.0000;2.1043;-2.2599;5.0424
521;-0.9964;9.1332;0.0000;2.2529;-2.3690;5.5079
522;-0.8566;9.1333;0.0000;2.2028;-2.3925;5.7126
523;-0.7147;9.1339;0.0000;2.0084;-2.3125;5.6229
524;-0.5716;9.1342;0.0000;1.8822;-2.2173;5.8338
525;-0.4276;9.1343;0.0000;2.1942;-2.1406;6.2918
526;-0.2826;9.1344;0.0000;2.2873;-2.1057;5.8276
527;-0.1379;9.1344;0.0000;1.9608;-2.1614;5.5311
528;0.0065;9.1344;0.0000;1.7538;-2.2121;5.9353
529;0.1510;9.1344;0.0000;1.8013;-2.1378;6.4204
530;0.2955;9.1342;0.0000;1.8040;-2.0254;5.2314
531;0.4399;9.1343;0.0000;1.9033;-2.0654;4.4059
532;0.5842;9.1346;0.0000;1.9175;-2.1873;5.1982
533;0.7281;9.1348;0.0000;1.9323;-2.1900;5.5459
534;0.8710;9.1347;0.0000;1.9429;-2.0863;5.3959
535;1.0128;9.1346;0.0000;1.9323;-1.9549;5.0534
536;1.1564;9.1361;0.0000;1.9366;-1.8401;4.6159
537;-1.1768;9.0215;0.0000;2.1172;-2.2992;4.8023
538;-1.0579;9.0131;0.0000;2.2606;-2.3498;4.8412
539;-0.9246;9.0123;0.0000;2.1622;-2.3209;4.0661
540;-0.7857;9.0129;0.0000;2.0445;-2.2827;3.6763
541;-0.6433;9.0134;0.0000;1.8944;-2.2762;4.2822
542;-0.4998;9.0137;0.0000;2.0369;-2.2103;5.8171
543;-0.3552;9.0136;0.0000;2.3315;-2.1293;6.2003
544;-0.2101;9.0137;0.0000;2.1763;-2.1322;5.5704
545;-0.0654;9.0138;0.0000;1.8341;-2.1537;5.6689
546;0.0789;9.0138;0.0000;1.7362;-2.1280;5.9799
547;0.2231;9.0136;0.0000;1.7663;-2.1039;4.9506
548;0.3676;9.0133;0.0000;1.9461;-2.1771;3.8438
549;0.5123;9.0139;0.0000;2.1085;-2.2753;4.4523
550;0.6566;9.0143;0.0000;1.9647;-2.2927;5.7415
551;0.7998;9.0143;0.0000;1.8990;-2.1591;5.1238
552;0.9402;9.0143;0.0000;1.8603;-1.9506;4.8132
553;1.0748;9.0132;0.0000;1.8156;-1.8226;4.2598
554;1.1929;9.0118;0.0000;1.9263;-1.7890;4.1535
555;-1.1407;8.8951;0.0000;2.1630;-2.2911;4.4339
556;-0.9984;8.8917;0.0000;2.2159;-2.2147;4.0564
557;-0.8572;8.8921;0.0000;2.1915;-2.1715;3.3806
558;-0.7147;8.8928;0.0000;1.9728;-2.1981;2.9860
559;-0.5717;8.8932;0.0000;1.7955;-2.1681;5.0980
560;-0.4276;8.8930;0.0000;2.1807;-2.0978;6.5429
561;-0.2826;8.8929;0.0000;2.2949;-2.1028;5.6982
562;-0.1378;8.8931;0.0000;2.0348;-2.1213;5.5888
563;0.0067;8.8932;0.0000;1.7831;-2.0962;5.5875
564;0.1511;8.8930;0.0000;1.7569;-2.1016;4.7428
565;0.2955;8.8928;0.0000;1.9287;-2.2127;4.8360
566;0.4402;8.8931;0.0000;2.2062;-2.2800;4.4978
567;0.5851;8.8937;0.0000;2.0655;-2.2707;4.8185
568;0.7289;8.8939;0.0000;1.8205;-2.2335;5.4869
569;0.8714;8.8938;0.0000;1.8435;-2.0799;5.1877
570;1.0127;8.8935;0.0000;1.8106;-1.9147;5.1308
571;1.1560;8.8865;0.0000;1.8790;-1.8750;4.6146
572;-1.1776;8.7725;0.0000;2.1067;-2.2165;5.0114
573;-1.0597;8.7710;0.0000;2.1140;-2.1973;5.1557
574;-0.9255;8.7714;0.0000;2.2193;-2.1786;4.4138
575;-0.7854;8.7720;0.0000;2.1307;-2.1830;4.4943
576;-0.6431;8.7724;0.0000;1.7455;-2.1908;4.9178
577;-0.5000;8.7723;0.0000;1.9922;-2.1514;5.7017
578;-0.3551;8.7721;0.0000;2.3563;-2.1197;5.5687
579;-0.2101;8.7723;0.0000;2.1872;-2.0811;5.4952
580;-0.0654;8.7724;0.0000;1.8994;-2.0466;5.4475
581;0.0789;8.7723;0.0000;1.7057;-2.1079;4.6623
582;0.2232;8.7722;0.0000;1.8857;-2.2162;4.4116
583;0.3680;8.7724;0.0000;2.2148;-2.2629;3.6745
584;0.5131;8.7729;0.0000;2.1940;-2.2277;4.1588
585;0.6573;8.7733;0.0000;1.8353;-2.1694;5.2616
586;0.7997;8.7733;0.0000;1.7761;-2.0903;4.7699
587;0.9389;8.7730;0.0000;1.8433;-1.9922;5.1032
588;1.0711;8.7722;0.0000;1.8487;-1.9775;4.2935
589;1.1911;8.7565;0.0000;1.8839;-2.0024;4.7620
590;-1.1380;8.6466;0.0000;2.0712;-2.2455;5.9125
591;-0.9970;8.6506;0.0000;2.1655;-2.2642;5.9738
592;-0.8564;8.6513;0.0000;2.0993;-2.1869;5.0219
593;-0.7148;8.6517;0.0000;1.8175;-2.1301;4.6864
594;-0.5720;8.6518;0.0000;1.8665;-2.1802;4.6417
595;-0.4276;8.6515;0.0000;2.3360;-2.2465;4.6942
596;-0.2826;8.6515;0.0000;2.2202;-2.1763;5.6807
597;-0.1379;8.6515;0.0000;2.0097;-2.0316;5.3106
598;0.0065;8.6515;0.0000;1.7982;-2.0544;4.9523
599;0.1509;8.6517;0.0000;1.8212;-2.2510;5.8036
600;0.2956;8.6518;0.0000;2.1423;-2.3464;5.9528
601;0.4406;8.6522;0.0000;2.1994;-2.2521;5.3657
602;0.5854;8.6524;0.0000;1.9179;-2.1050;4.7213
603;0.7286;8.6525;0.0000;1.7427;-1.9927;4.6194
604;0.8700;8.6519;0.0000;1.8630;-1.9986;4.5582
605;1.0081;8.6514;0.0000;1.9335;-2.0522;4.6903
606;1.1437;8.6514;0.0000;1.9350;-2.0462;4.3845
607;-1.1684;8.5187;0.0000;2.0593;-2.3221;5.8346
608;-1.0533;8.5289;0.0000;2.1896;-2.2989;5.2375
609;-0.9224;8.5305;0.0000;2.0931;-2.2073;5.5354
610;-0.7845;8.5306;0.0000;1.8533;-2.0970;5.2957
611;-0.6433;8.5310;0.0000;1.7988;-2.0952;4.7625
612;-0.5000;8.5312;0.0000;2.1963;-2.1599;4.2056
613;-0.3551;8.5310;0.0000;2.2725;-2.1550;4.8088
614;-0.2105;8.5308;0.0000;2.0701;-2.1170;6.0884
615;-0.0658;8.5307;0.0000;1.9771;-2.1281;5.8010
616;0.0786;8.5310;0.0000;1.7650;-2.2305;6.0276
617;0.2230;8.5314;0.0000;1.9496;-2.3553;6.3206
618;0.3680;8.5317;0.0000;2.1560;-2.3007;6.4059
619;0.5129;8.5317;0.0000;2.0207;-2.1270;6.3539
620;0.6568;8.5316;0.0000;1.8134;-1.9788;5.4899
621;0.7992;8.5310;0.0000;1.8437;-1.9809;4.5976
622;0.9387;8.5303;0.0000;1.9425;-2.0919;5.0722
623;1.0716;8.5307;0.0000;2.0040;-2.0585;4.8885
624;1.1926;8.5468;0.0000;1.9181;-1.9482;4.4996
625;-1.1259;8.4043;0.0000;2.1675;-2.3101;5.3482
626;-0.9912;8.4089;0.0000;2.1699;-2.2376;5.4466
627;-0.8542;8.4095;0.0000;1.9627;-2.1662;4.8486
628;-0.7141;8.4099;0.0000;1.8004;-2.1579;5.0507
629;-0.5717;8.4105;0.0000;1.9874;-2.1189;4.3093
630;-0.4277;8.4103;0.0000;2.2347;-2.0560;4.5713
631;-0.2830;8.4101;0.0000;2.1351;-2.1167;5.5276
632;-0.1383;8.4101;0.0000;2.1019;-2.2599;5.7769
633;0.0065;8.4103;0.0000;1.9041;-2.2775;5.7883
634;0.1508;8.4108;0.0000;1.7713;-2.2013;5.6269
635;0.2953;8.4110;0.0000;1.9546;-2.1609;6.2507
636;0.4401;8.4110;0.0000;2.0447;-2.1045;6.1964
637;0.5847;8.4109;0.0000;1.9283;-2.0231;5.3171
638;0.7285;8.4105;0.0000;1.8697;-2.0464;5.1776
639;0.8713;8.4100;0.0000;1.9024;-2.1086;5.5416
640;1.0136;8.4100;0.0000;1.9978;-2.0629;5.4195
641;1.1589;8.4174;0.0000;2.0365;-1.9953;4.8215
642;-1.1777;8.2851;0.0000;2.0725;-2.2474;5.6942
643;-1.0533;8.2884;0.0000;2.2033;-2.1960;5.3976
644;-0.9216;8.2885;0.0000;2.1181;-2.1605;5.2730
645;-0.7841;8.2889;0.0000;1.9075;-2.1816;5.3504
646;-0.6431;8.2895;0.0000;1.8627;-2.1079;5.8185
647;-0.4999;8.2896;0.0000;2.1159;-2.0401;4.8998
648;-0.3556;8.2894;0.0000;2.2196;-2.1595;4.3618
649;-0.2107;8.2896;0.0000;2.1711;-2.3171;5.2305
650;-0.0659;8.2897;0.0000;2.0098;-2.3375;6.2612
651;0.0786;8.2898;0.0000;1.7655;-2.2158;6.2270
652;0.2230;8.2901;0.0000;1.7475;-2.1136;5.2913
653;0.3674;8.2902;0.0000;1.9037;-2.0774;6.0188
654;0.5120;8.2900;0.0000;1.9658;-2.0381;4.9269
655;0.6561;8.2899;0.0000;1.9483;-2.0745;4.2292
656;0.7996;8.2897;0.0000;1.9872;-2.1552;4.9808
657;0.9411;8.2895;0.0000;1.9678;-2.1181;5.5621
658;1.0779;8.2908;0.0000;2.0658;-2.0456;5.4895
659;1.1984;8.2925;0.0000;2.1438;-2.0544;5.2633
660;-1.1225;8.1715;0.0000;2.0470;-2.1352;5.1019
661;-0.9899;8.1677;0.0000;2.1865;-2.1381;4.8521
662;-0.8540;8.1673;0.0000;2.0877;-2.1834;5.2843
663;-0.7142;8.1683;0.0000;1.8432;-2.1068;6.2130
664;-0.5720;8.1684;0.0000;1.9799;-2.0254;5.3185
665;-0.4280;8.1685;0.0000;2.2779;-2.1635;4.8990
666;-0.2832;8.1690;0.0000;2.2616;-2.3177;5.6737
667;-0.1382;8.1693;0.0000;2.0541;-2.2970;5.4431
668;0.0063;8.1692;0.0000;1.7827;-2.1931;5.7546
669;0.1505;8.1693;0.0000;1.6306;-2.1349;5.8250
670;0.2948;8.1695;0.0000;1.7519;-2.1235;4.9856
671;0.4392;8.1694;0.0000;1.9391;-2.1110;5.0997
672;0.5838;8.1692;0.0000;1.9700;-2.1473;5.5284
673;0.7281;8.1692;0.0000;2.0783;-2.2253;5.7808
674;0.8719;8.1693;0.0000;2.0591;-2.2436;5.7393
675;1.0155;8.1695;0.0000;2.0477;-2.2234;4.4961
676;1.1617;8.1681;0.0000;2.1841;-2.2312;4.9996
677;-1.1684;8.0609;0.0000;1.9535;-2.1075;4.2769
678;-1.0517;8.0477;0.0000;2.1208;-2.1664;4.5906
679;-0.9229;8.0448;0.0000;2.1935;-2.2037;4.1850
680;-0.7851;8.0466;0.0000;2.0090;-2.1783;5.0179
681;-0.6437;8.0474;0.0000;1.8791;-2.1689;5.9151
682;-0.5004;8.0477;0.0000;2.1917;-2.2579;5.4449
683;-0.3556;8.0482;0.0000;2.3345;-2.3028;5.8548
684;-0.2107;8.0487;0.0000;2.0620;-2.2158;5.5044
685;-0.0662;8.0486;0.0000;1.8273;-2.1263;5.6544
686;0.0781;8.0483;0.0000;1.6559;-2.0658;5.8587
687;0.2222;8.0485;0.0000;1.6433;-2.0076;4.9444
688;0.3666;8.0486;0.0000;1.8325;-2.0637;5.0704
689;0.5113;8.0486;0.0000;2.0157;-2.1729;5.2594
690;0.6556;8.0486;0.0000;2.1059;-2.2462;4.9829
691;0.7994;8.0488;0.0000;2.1759;-2.2757;5.1973
692;0.9406;8.0490;0.0000;2.1345;-2.2702;4.4081
693;1.0760;8.0490;0.0000;2.1167;-2.2968;4.2765
694;1.1979;8.0424;0.0000;2.1350;-2.3097;4.6203
695;-1.1371;7.9345;0.0000;1.9716;-2.1624;4.8806
696;-1.0024;7.9215;0.0000;2.1015;-2.1544;4.5857
697;-0.8602;7.9243;0.0000;2.1299;-2.1217;5.0328
698;-0.7168;7.9262;0.0000;2.0232;-2.2063;5.8933
699;-0.5729;7.9270;0.0000;2.0675;-2.3641;6.1330
700;-0.4282;7.9275;0.0000;2.2726;-2.3534;6.0809
701;-0.2832;7.9278;0.0000;2.1267;-2.1512;5.8836
702;-0.1386;7.9278;0.0000;1.8382;-2.0169;5.6164
703;0.0057;7.9277;0.0000;1.7349;-2.0423;5.6929
704;0.1500;7.9276;0.0000;1.6847;-2.0357;5.9991
705;0.2943;7.9277;0.0000;1.7593;-2.0271;5.5897
706;0.4386;7.9279;0.0000;1.9818;-2.1195;4.4287
707;0.5835;7.9279;0.0000;2.1104;-2.2300;4.6973
708;0.7278;7.9281;0.0000;2.1592;-2.2706;4.9641
709;0.8710;7.9282;0.0000;2.1884;-2.2462;4.8714
710;1.0125;7.9280;0.0000;2.1650;-2.2300;3.8198
711;1.1536;7.9270;0.0000;2.0711;-2.2126;4.4816
712;-1.0998;7.8038;0.0000;1.9154;-2.1542;5.2397
713;-0.9412;7.8045;0.0000;2.0679;-2.1179;4.6002
714;-0.7922;7.8056;0.0000;2.1353;-2.1827;5.8460
715;-0.6462;7.8065;0.0000;2.1079;-2.2986;6.1741
716;-0.5010;7.8071;0.0000;2.1240;-2.3042;5.9243
717;-0.3560;7.8072;0.0000;2.1167;-2.1373;6.0140
718;-0.2112;7.8069;0.0000;1.9177;-2.0065;5.7817
719;-0.0668;7.8068;0.0000;1.7762;-2.0150;6.2752
720;0.0775;7.8068;0.0000;1.7148;-2.0577;5.8950
721;0.2219;7.8069;0.0000;1.8315;-2.1306;5.4873
722;0.3664;7.8071;0.0000;1.9696;-2.1774;5.0306
723;0.5111;7.8072;0.0000;2.1070;-2.2068;4.9825
724;0.6556;7.8076;0.0000;2.1526;-2.2820;5.2113
725;0.7995;7.8078;0.0000;2.1384;-2.3319;5.0184
726;0.9411;7.8076;0.0000;2.1069;-2.2955;5.1754
727;1.0787;7.8084;0.0000;2.0796;-2.1868;4.3097
728;1.2116;7.8122;0.0000;2.0292;-2.1082;4.7717
729;-1.1369;7.6748;0.0000;1.8006;-2.0685;4.8110
730;-1.0063;7.6858;0.0000;2.0149;-2.1043;4.0573
731;-0.8633;7.6857;0.0000;2.1128;-2.2928;3.9051
732;-0.7186;7.6861;0.0000;2.1397;-2.3452;4.7170
733;-0.5737;7.6866;0.0000;2.0373;-2.1724;5.5805
734;-0.4289;7.6866;0.0000;2.0552;-2.0371;6.1553
735;-0.2840;7.6863;0.0000;1.9848;-1.9954;5.2721
736;-0.1394;7.6860;0.0000;1.8707;-2.0928;6.1562
737;0.0051;7.6860;0.0000;1.7147;-2.1650;5.7660
738;0.1493;7.6861;0.0000;1.8234;-2.2082;5.0455
739;0.2940;7.6865;0.0000;2.0596;-2.2986;5.5197
740;0.4388;7.6866;0.0000;2.1448;-2.3467;5.4427
741;0.5836;7.6868;0.0000;2.1617;-2.3248;5.5560
742;0.7280;7.6872;0.0000;2.1086;-2.2740;4.8136
743;0.8711;7.6873;0.0000;1.9652;-2.2320;5.1710
744;1.0124;7.6876;0.0000;2.0423;-2.1593;4.8141
745;1.1540;7.6927;0.0000;2.0975;-2.0947;4.1671
746;-1.0859;7.5618;0.0000;1.9077;-2.1788;4.5464
747;-0.9373;7.5652;0.0000;2.0811;-2.2410;3.8998
748;-0.7914;7.5660;0.0000;2.1556;-2.3832;2.7227
749;-0.6460;7.5659;0.0000;1.9534;-2.2264;3.7126
750;-0.5016;7.5658;0.0000;1.9373;-1.9312;6.1120
751;-0.3569;7.5655;0.0000;2.0079;-1.9620;5.2432
752;-0.2122;7.5653;0.0000;1.9440;-2.1018;4.9563
753;-0.0675;7.5654;0.0000;1.7800;-2.2070;4.0249
754;0.0767;7.5654;0.0000;1.7492;-2.3156;4.8946
755;0.2213;7.5658;0.0000;2.0988;-2.4015;5.8456
756;0.3664;7.5662;0.0000;2.2167;-2.4506;5.8080
757;0.5113;7.5663;0.0000;2.1931;-2.4414;6.2651
758;0.6558;7.5664;0.0000;2.0863;-2.2835;5.1605
759;0.7993;7.5663;0.0000;1.9057;-2.0991;5.1562
760;0.9402;7.5660;0.0000;1.8122;-2.0516;5.3683
761;1.0762;7.5675;0.0000;2.0656;-2.1286;4.4650
762;1.1990;7.5802;0.0000;2.1787;-2.1894;3.7336
763;-1.1460;7.4460;0.0000;1.9094;-2.3113;5.7157
764;-1.0054;7.4452;0.0000;2.0129;-2.2710;5.0389
765;-0.8623;7.4453;0.0000;2.0310;-2.0499;3.0061
766;-0.7177;7.4453;0.0000;1.9096;-1.9022;2.5945
767;-0.5741;7.4450;0.0000;1.7555;-1.8787;4.3351
768;-0.4296;7.4446;0.0000;1.9568;-1.9406;4.8259
769;-0.2849;7.4446;0.0000;1.9595;-2.1120;4.8320
770;-0.1403;7.4447;0.0000;1.8739;-2.1829;4.5057
771;0.0041;7.4448;0.0000;1.7545;-2.2881;4.4646
772;0.1486;7.4451;0.0000;2.0250;-2.4252;5.0328
773;0.2937;7.4456;0.0000;2.2556;-2.4234;5.5993
774;0.4387;7.4459;0.0000;2.2466;-2.3601;5.6570
775;0.5837;7.4459;0.0000;2.1014;-2.2604;5.3093
776;0.7281;7.4457;0.0000;1.9867;-2.1269;5.5092
777;0.8720;7.4453;0.0000;1.7774;-2.0765;5.0700
778;1.0158;7.4454;0.0000;1.8037;-2.1659;4.3762
779;1.1638;7.4510;0.0000;2.1938;-2.3047;4.1855
780;-1.0822;7.3291;0.0000;1.9862;-2.2284;5.4812
781;-0.9351;7.3248;0.0000;1.9425;-2.0168;4.5713
782;-0.7905;7.3241;0.0000;1.8681;-1.6931;4.2087
783;-0.6463;7.3240;0.0000;1.6880;-1.6618;4.5967
784;-0.5023;7.3237;0.0000;1.7699;-1.9308;4.7795
785;-0.3578;7.3238;0.0000;1.9411;-2.1083;5.2310
786;-0.2130;7.3239;0.0000;2.0535;-2.2433;5.2091
787;-0.0682;7.3241;0.0000;1.9539;-2.3310;4.8836
788;0.0762;7.3245;0.0000;1.9124;-2.4035;5.7087
789;0.2210;7.3250;0.0000;2.1318;-2.3996;5.9917
790;0.3661;7.3252;0.0000;2.1714;-2.2913;5.2371
791;0.5109;7.3253;0.0000;2.0608;-2.1813;5.1750
792;0.6553;7.3250;0.0000;1.9712;-2.1179;5.1260
793;0.7994;7.3247;0.0000;2.0108;-2.1093;5.5643
794;0.9421;7.3247;0.0000;1.8219;-2.1586;4.8981
795;1.0807;7.3251;0.0000;1.8755;-2.2378;4.6220
796;1.2044;7.3249;0.0000;2.1917;-2.2955;5.0144
797;-1.1283;7.2166;0.0000;1.9574;-2.1294;5.1789
798;-1.0006;7.2046;0.0000;1.9944;-2.0322;5.2660
799;-0.8611;7.2029;0.0000;1.8401;-1.8914;6.3858
800;-0.7182;7.2027;0.0000;1.7671;-1.7992;6.6133
801;-0.5744;7.2027;0.0000;1.6874;-1.9021;6.2078
802;-0.4303;7.2029;0.0000;1.8166;-2.0685;6.0472
803;-0.2858;7.2032;0.0000;2.0887;-2.1907;5.4046
804;-0.1408;7.2036;0.0000;2.2428;-2.3179;5.5717
805;0.0041;7.2039;0.0000;1.9944;-2.3903;6.2393
806;0.1488;7.2044;0.0000;1.9563;-2.3713;6.2524
807;0.2936;7.2046;0.0000;2.0526;-2.2946;5.8679
808;0.4383;7.2047;0.0000;2.0100;-2.2220;5.5367
809;0.5828;7.2045;0.0000;1.8838;-2.1617;5.2857
810;0.7272;7.2042;0.0000;1.9310;-2.1363;5.6837
811;0.8716;7.2042;0.0000;1.9946;-2.1699;5.4685
812;1.0165;7.2042;0.0000;1.9671;-2.1941;4.2143
813;1.1650;7.2006;0.0000;2.1114;-2.2001;4.5731
814;-1.0895;7.0876;0.0000;1.8388;-2.0389;5.4335
815;-0.9382;7.0824;0.0000;1.8421;-1.9806;5.1973
816;-0.7919;7.0817;0.0000;1.8334;-1.9803;6.1229
817;-0.6470;7.0816;0.0000;1.8491;-2.0261;5.5989
818;-0.5026;7.0819;0.0000;1.8198;-2.1184;6.0306
819;-0.3581;7.0823;0.0000;2.0268;-2.1987;5.7857
820;-0.2132;7.0827;0.0000;2.3368;-2.2586;5.3237
821;-0.0679;7.0832;0.0000;2.1508;-2.3265;5.9965
822;0.0767;7.0838;0.0000;1.8019;-2.3129;6.0678
