# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000113
stage;index;relative_time;date
"image-000113";114;113.0000;"2022-09-26T12:08:07.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5068;10.0536;0.0000;2.9177;-3.8537;4.7288
410;0.6523;10.0534;0.0000;3.1693;-3.7727;5.0416
411;0.7976;10.0538;0.0000;3.4514;-3.6543;4.3014
412;0.9401;10.0544;0.0000;3.4093;-3.4803;3.9156
413;1.0758;10.0536;0.0000;3.4166;-3.3396;4.4996
414;1.1933;10.0486;0.0000;3.3087;-3.2181;5.0188
415;-1.1828;9.9403;0.0000;3.3008;-3.4840;4.9851
416;-1.0321;9.9333;0.0000;3.7326;-3.5774;5.4685
417;-0.8852;9.9333;0.0000;3.6501;-3.7328;5.2493
418;-0.7394;9.9352;0.0000;3.3408;-3.9344;5.6995
419;-0.5935;9.9366;0.0000;3.6874;-3.8791;6.0958
420;-0.4462;9.9369;0.0000;4.1257;-3.6295;5.4125
421;-0.2983;9.9371;0.0000;4.0255;-3.4968;5.3176
422;-0.1514;9.9371;0.0000;3.3185;-3.3419;4.7625
423;-0.0054;9.9367;0.0000;2.7023;-3.2522;4.4816
424;0.1400;9.9365;0.0000;2.8840;-3.3904;4.9230
425;0.2866;9.9364;0.0000;3.2773;-3.4134;5.2673
426;0.4331;9.9368;0.0000;3.1883;-3.2812;5.3360
427;0.5789;9.9369;0.0000;3.0899;-3.3642;5.0057
428;0.7248;9.9370;0.0000;3.3424;-3.4923;5.2800
429;0.8690;9.9374;0.0000;3.3386;-3.5408;5.3696
430;1.0108;9.9369;0.0000;3.3007;-3.5250;4.8145
431;1.1528;9.9304;0.0000;3.3328;-3.4158;4.7476
432;-1.2223;9.8176;0.0000;3.3799;-3.5651;4.8775
433;-1.0975;9.8177;0.0000;3.6657;-3.6384;4.7962
434;-0.9566;9.8164;0.0000;3.6961;-3.7261;5.4773
435;-0.8122;9.8174;0.0000;3.4676;-3.7677;6.2839
436;-0.6668;9.8191;0.0000;3.4623;-3.6826;6.1470
437;-0.5202;9.8199;0.0000;3.8566;-3.6293;6.0262
438;-0.3726;9.8203;0.0000;4.2367;-3.6127;5.3675
439;-0.2250;9.8204;0.0000;3.6056;-3.5510;4.4112
440;-0.0789;9.8195;0.0000;2.8959;-3.5286;4.8425
441;0.0668;9.8192;0.0000;2.7267;-3.5282;3.9322
442;0.2128;9.8191;0.0000;3.1211;-3.4740;4.1146
443;0.3594;9.8189;0.0000;3.4719;-3.4020;5.3040
444;0.5063;9.8190;0.0000;3.1905;-3.3759;4.8141
445;0.6516;9.8191;0.0000;2.9951;-3.2740;4.6439
446;0.7957;9.8195;0.0000;3.1632;-3.1527;5.3657
447;0.9363;9.8197;0.0000;3.3655;-3.2391;4.9764
448;1.0691;9.8172;0.0000;3.4063;-3.4587;4.2590
449;1.1874;9.8058;0.0000;3.4867;-3.4883;4.5109
450;-1.1805;9.6965;0.0000;3.3852;-3.6696;5.1339
451;-1.0315;9.6993;0.0000;3.7300;-3.7674;5.0206
452;-0.8852;9.6994;0.0000;3.6823;-3.8901;5.1522
453;-0.7393;9.7009;0.0000;3.4837;-3.8081;4.8005
454;-0.5934;9.7019;0.0000;3.4444;-3.5968;5.6325
455;-0.4470;9.7022;0.0000;3.9654;-3.5528;5.7664
456;-0.2990;9.7023;0.0000;4.0721;-3.5126;5.0731
457;-0.1518;9.7022;0.0000;3.2814;-3.4847;5.5166
458;-0.0058;9.7017;0.0000;2.8268;-3.5006;5.1080
459;0.1400;9.7014;0.0000;2.9367;-3.4562;4.7507
460;0.2864;9.7011;0.0000;3.3539;-3.4994;4.9081
461;0.4333;9.7013;0.0000;3.4402;-3.5896;5.4961
462;0.5792;9.7013;0.0000;2.8905;-3.5691;5.5879
463;0.7238;9.7007;0.0000;2.7706;-3.4154;5.1877
464;0.8666;9.7005;0.0000;3.2414;-3.2335;5.0857
465;1.0069;9.6998;0.0000;3.6446;-3.2506;4.5131
466;1.1456;9.6947;0.0000;3.6919;-3.4933;4.3390
467;-1.2142;9.5720;0.0000;3.2197;-3.5865;5.3167
468;-1.0912;9.5806;0.0000;3.6214;-3.6969;6.2712
469;-0.9538;9.5815;0.0000;3.8102;-3.8388;5.6754
470;-0.8109;9.5825;0.0000;3.6517;-3.8114;4.9296
471;-0.6657;9.5834;0.0000;3.4180;-3.6097;4.6129
472;-0.5199;9.5838;0.0000;3.5649;-3.5207;5.2944
473;-0.3728;9.5842;0.0000;4.0319;-3.5568;5.3233
474;-0.2254;9.5840;0.0000;3.6970;-3.5261;5.9873
475;-0.0787;9.5834;0.0000;3.0776;-3.4512;5.9248
476;0.0670;9.5830;0.0000;2.8447;-3.4526;5.4059
477;0.2131;9.5827;0.0000;3.1447;-3.5071;5.3163
478;0.3598;9.5828;0.0000;3.4458;-3.4470;5.4746
479;0.5066;9.5829;0.0000;3.1965;-3.3785;5.7520
480;0.6518;9.5828;0.0000;2.7179;-3.4489;5.9532
481;0.7953;9.5824;0.0000;2.9273;-3.4798;5.6137
482;0.9364;9.5818;0.0000;3.5588;-3.5068;4.7695
483;1.0727;9.5807;0.0000;3.8278;-3.5855;5.0507
484;1.2029;9.5770;0.0000;3.7386;-3.6038;5.0223
485;-1.1676;9.4594;0.0000;3.4130;-3.6282;5.2388
486;-1.0254;9.4622;0.0000;3.8784;-3.7756;6.3937
487;-0.8824;9.4633;0.0000;3.8453;-3.7609;6.0643
488;-0.7378;9.4645;0.0000;3.5079;-3.6083;4.8832
489;-0.5925;9.4649;0.0000;3.2881;-3.5174;4.8836
490;-0.4464;9.4653;0.0000;3.6937;-3.4147;4.8911
491;-0.2993;9.4654;0.0000;3.8396;-3.3695;4.3666
492;-0.1522;9.4650;0.0000;3.4386;-3.4920;5.6089
493;-0.0058;9.4645;0.0000;2.9654;-3.6199;5.9685
494;0.1401;9.4644;0.0000;2.9988;-3.6718;5.4698
495;0.2865;9.4641;0.0000;3.2470;-3.6106;4.9917
496;0.4330;9.4638;0.0000;3.3280;-3.4657;4.4602
497;0.5792;9.4640;0.0000;3.0240;-3.3416;4.9374
498;0.7240;9.4636;0.0000;2.9409;-3.3194;4.9851
499;0.8674;9.4631;0.0000;3.3600;-3.4464;4.4576
500;1.0085;9.4632;0.0000;3.7497;-3.6039;4.8136
501;1.1483;9.4644;0.0000;3.6928;-3.5756;5.1846
502;-1.2230;9.3440;0.0000;3.3045;-3.5914;4.5971
503;-1.0907;9.3440;0.0000;3.7714;-3.7344;5.8198
504;-0.9521;9.3443;0.0000;3.9638;-3.8769;5.9322
505;-0.8094;9.3453;0.0000;3.7265;-3.7880;5.6054
506;-0.6647;9.3461;0.0000;3.2550;-3.6201;4.9479
507;-0.5193;9.3464;0.0000;3.3848;-3.4902;5.1238
508;-0.3728;9.3464;0.0000;3.8282;-3.3460;5.1203
509;-0.2257;9.3463;0.0000;3.6185;-3.3709;5.1872
510;-0.0789;9.3461;0.0000;3.1471;-3.5434;5.3171
511;0.0671;9.3459;0.0000;2.9742;-3.6049;5.5372
512;0.2134;9.3456;0.0000;3.1127;-3.5353;5.7485
513;0.3598;9.3453;0.0000;3.2391;-3.5181;4.0984
514;0.5061;9.3451;0.0000;3.2736;-3.5577;3.8740
515;0.6520;9.3447;0.0000;3.1842;-3.5622;4.8136
516;0.7966;9.3442;0.0000;3.2992;-3.5752;5.1015
517;0.9382;9.3440;0.0000;3.5730;-3.5361;5.6129
518;1.0733;9.3442;0.0000;3.6344;-3.4172;5.4261
519;1.1937;9.3500;0.0000;3.5210;-3.3413;4.5626
520;-1.1638;9.2286;0.0000;3.5159;-3.7282;4.7760
521;-1.0231;9.2258;0.0000;3.8498;-3.8862;5.3994
522;-0.8810;9.2262;0.0000;3.8123;-3.9010;5.6645
523;-0.7369;9.2270;0.0000;3.4370;-3.7826;5.3845
524;-0.5921;9.2273;0.0000;3.2119;-3.6328;5.6194
525;-0.4460;9.2274;0.0000;3.7708;-3.4596;6.1745
526;-0.2987;9.2273;0.0000;3.8185;-3.4021;5.7078
527;-0.1519;9.2272;0.0000;3.2661;-3.5009;5.4239
528;-0.0059;9.2271;0.0000;2.9437;-3.5636;5.9637
529;0.1403;9.2268;0.0000;3.0215;-3.4944;6.1999
530;0.2866;9.2263;0.0000;3.0856;-3.4188;5.1614
531;0.4328;9.2262;0.0000;3.3221;-3.5569;4.2380
532;0.5793;9.2264;0.0000;3.4220;-3.7764;4.9974
533;0.7253;9.2260;0.0000;3.3708;-3.7664;5.4593
534;0.8702;9.2255;0.0000;3.4375;-3.5833;5.4829
535;1.0142;9.2253;0.0000;3.5162;-3.3994;4.8521
536;1.1600;9.2266;0.0000;3.4735;-3.2548;4.6605
537;-1.2061;9.1154;0.0000;3.4856;-3.7139;4.6640
538;-1.0855;9.1074;0.0000;3.7585;-3.8321;4.9475
539;-0.9502;9.1069;0.0000;3.7420;-3.8353;4.0293
540;-0.8091;9.1077;0.0000;3.5810;-3.7575;3.4904
541;-0.6647;9.1084;0.0000;3.2079;-3.7249;4.2126
542;-0.5194;9.1086;0.0000;3.5035;-3.6106;5.6220
543;-0.3724;9.1082;0.0000;3.9725;-3.4877;5.9051
544;-0.2252;9.1082;0.0000;3.6153;-3.5098;5.5661
545;-0.0786;9.1083;0.0000;3.0533;-3.5198;5.6500
546;0.0673;9.1081;0.0000;2.8710;-3.4703;5.9239
547;0.2132;9.1076;0.0000;2.9621;-3.4668;4.8578
548;0.3593;9.1071;0.0000;3.2635;-3.5923;3.9506
549;0.5061;9.1076;0.0000;3.5802;-3.7647;4.4204
550;0.6526;9.1078;0.0000;3.4302;-3.8822;5.5919
551;0.7977;9.1071;0.0000;3.3022;-3.7760;4.9978
552;0.9401;9.1069;0.0000;3.4250;-3.4949;4.8119
553;1.0769;9.1057;0.0000;3.4288;-3.3102;4.1260
554;1.1967;9.1040;0.0000;3.5314;-3.2621;4.2218
555;-1.1695;8.9910;0.0000;3.5697;-3.7667;4.2660
556;-1.0251;8.9880;0.0000;3.7267;-3.7066;4.1658
557;-0.8819;8.9887;0.0000;3.7361;-3.6530;3.4261
558;-0.7372;8.9895;0.0000;3.3468;-3.6378;2.9291
559;-0.5926;8.9899;0.0000;3.1289;-3.5802;4.7743
560;-0.4463;8.9894;0.0000;3.8432;-3.4986;6.4090
561;-0.2988;8.9892;0.0000;3.8769;-3.4517;5.6619
562;-0.1520;8.9893;0.0000;3.3785;-3.4142;5.2808
563;-0.0058;8.9892;0.0000;2.9212;-3.3809;5.2660
564;0.1402;8.9887;0.0000;2.8704;-3.3834;4.6724
565;0.2863;8.9883;0.0000;3.1858;-3.5123;4.8320
566;0.4329;8.9886;0.0000;3.5717;-3.6087;4.5289
567;0.5797;8.9892;0.0000;3.4721;-3.7069;4.6977
568;0.7255;8.9892;0.0000;3.1940;-3.8802;5.4077
569;0.8699;8.9885;0.0000;3.3616;-3.7498;5.0542
570;1.0135;8.9879;0.0000;3.5045;-3.4553;5.0857
571;1.1592;8.9808;0.0000;3.5231;-3.3668;4.6076
572;-1.2070;8.8702;0.0000;3.4873;-3.6770;4.9304
573;-1.0874;8.8689;0.0000;3.5752;-3.6321;4.9239
574;-0.9513;8.8698;0.0000;3.7512;-3.5827;4.4663
575;-0.8091;8.8704;0.0000;3.5651;-3.5925;4.5717
576;-0.6650;8.8709;0.0000;3.0143;-3.6028;4.6737
577;-0.5200;8.8706;0.0000;3.5271;-3.5442;5.6986
578;-0.3726;8.8701;0.0000;4.0381;-3.4838;5.5096
579;-0.2254;8.8701;0.0000;3.6785;-3.3752;5.2760
580;-0.0787;8.8701;0.0000;3.1799;-3.3188;5.3403
581;0.0673;8.8697;0.0000;2.7952;-3.4326;4.4755
582;0.2130;8.8693;0.0000;3.0668;-3.5478;4.4479
583;0.3596;8.8694;0.0000;3.5409;-3.5611;3.6885
584;0.5067;8.8700;0.0000;3.5221;-3.5375;4.2598
585;0.6527;8.8706;0.0000;3.1519;-3.5993;4.9672
586;0.7969;8.8704;0.0000;3.2035;-3.6641;4.7104
587;0.9383;8.8695;0.0000;3.4840;-3.6103;5.1015
588;1.0728;8.8683;0.0000;3.5691;-3.5505;4.3416
589;1.1947;8.8527;0.0000;3.5123;-3.5214;4.7887
590;-1.1669;8.7462;0.0000;3.4830;-3.6659;5.6864
591;-1.0239;8.7504;0.0000;3.6432;-3.6299;5.8762
592;-0.8813;8.7514;0.0000;3.5578;-3.5606;5.1842
593;-0.7377;8.7518;0.0000;3.1122;-3.5469;4.5477
594;-0.5932;8.7520;0.0000;3.2542;-3.5913;4.4094
595;-0.4466;8.7513;0.0000;4.0107;-3.6452;4.5381
596;-0.2991;8.7511;0.0000;3.7924;-3.5600;5.6815
597;-0.1524;8.7508;0.0000;3.4215;-3.3856;5.2248
598;-0.0061;8.7507;0.0000;3.0084;-3.4330;4.8968
599;0.1398;8.7507;0.0000;2.9750;-3.6668;5.8272
600;0.2864;8.7506;0.0000;3.4351;-3.7354;5.9051
601;0.4332;8.7509;0.0000;3.5109;-3.5870;5.3880
602;0.5798;8.7513;0.0000;3.2112;-3.4181;4.6028
603;0.7249;8.7515;0.0000;3.0708;-3.3405;4.6588
604;0.8682;8.7506;0.0000;3.3205;-3.4858;4.7165
605;1.0083;8.7498;0.0000;3.5425;-3.6480;4.6330
606;1.1462;8.7493;0.0000;3.6343;-3.6218;4.2025
607;-1.1979;8.6201;0.0000;3.5165;-3.8399;5.6321
608;-1.0812;8.6303;0.0000;3.6412;-3.7420;5.1842
609;-0.9484;8.6322;0.0000;3.5591;-3.5785;5.4812
610;-0.8086;8.6325;0.0000;3.1771;-3.4630;5.1334
611;-0.6656;8.6330;0.0000;3.0882;-3.4950;4.8307
612;-0.5204;8.6329;0.0000;3.7713;-3.5890;4.0643
613;-0.3731;8.6325;0.0000;3.9076;-3.5740;4.7642
614;-0.2263;8.6319;0.0000;3.5579;-3.4886;6.1575
615;-0.0795;8.6316;0.0000;3.3380;-3.4718;5.9606
616;0.0667;8.6319;0.0000;2.9474;-3.5815;5.8521
617;0.2127;8.6321;0.0000;3.1815;-3.7373;6.1041
618;0.3595;8.6320;0.0000;3.4979;-3.6941;6.2340
619;0.5063;8.6320;0.0000;3.3380;-3.4804;5.9851
620;0.6521;8.6321;0.0000;3.1015;-3.2666;5.1054
621;0.7962;8.6316;0.0000;3.1632;-3.2934;4.4786
622;0.9376;8.6307;0.0000;3.3500;-3.4981;4.9619
623;1.0724;8.6308;0.0000;3.5713;-3.5588;4.8670
624;1.1954;8.6463;0.0000;3.5699;-3.5005;4.4869
625;-1.1551;8.5076;0.0000;3.6623;-3.9113;5.2318
626;-1.0184;8.5122;0.0000;3.6614;-3.7135;5.3486
627;-0.8794;8.5129;0.0000;3.3688;-3.5070;4.8215
628;-0.7376;8.5135;0.0000;3.0620;-3.4618;5.0420
629;-0.5935;8.5142;0.0000;3.3771;-3.4770;4.1969
630;-0.4472;8.5137;0.0000;3.8515;-3.4436;4.5433
631;-0.3002;8.5131;0.0000;3.6829;-3.4977;5.6833
632;-0.1534;8.5127;0.0000;3.5822;-3.6336;5.7406
633;-0.0066;8.5127;0.0000;3.2145;-3.6262;5.7725
634;0.1395;8.5132;0.0000;2.9604;-3.5811;5.4851
635;0.2857;8.5132;0.0000;3.2640;-3.5967;6.1903
636;0.4324;8.5131;0.0000;3.4356;-3.5196;6.1500
637;0.5790;8.5130;0.0000;3.2747;-3.3573;5.1662
638;0.7247;8.5126;0.0000;3.1478;-3.3270;5.1636
639;0.8692;8.5121;0.0000;3.1661;-3.4188;5.3434
640;1.0132;8.5119;0.0000;3.3710;-3.4390;5.3093
641;1.1607;8.5191;0.0000;3.6334;-3.4940;4.6194
642;-1.2081;8.3904;0.0000;3.5441;-3.8693;5.5507
643;-1.0818;8.3937;0.0000;3.7150;-3.7530;5.2747
644;-0.9482;8.3936;0.0000;3.6293;-3.6314;5.0026
645;-0.8087;8.3939;0.0000;3.2774;-3.5460;5.3386
646;-0.6659;8.3948;0.0000;3.1627;-3.3960;5.7913
647;-0.5208;8.3948;0.0000;3.6348;-3.3447;4.7962
648;-0.3742;8.3942;0.0000;3.8017;-3.5310;4.3373
649;-0.2272;8.3942;0.0000;3.6876;-3.7465;5.1745
650;-0.0802;8.3940;0.0000;3.4120;-3.7818;6.1269
651;0.0662;8.3940;0.0000;3.0135;-3.6637;5.9488
652;0.2122;8.3942;0.0000;3.0018;-3.6042;5.2353
653;0.3585;8.3942;0.0000;3.2862;-3.5543;5.8985
654;0.5052;8.3937;0.0000;3.3610;-3.4119;4.9147
655;0.6512;8.3936;0.0000;3.2914;-3.3685;4.0507
656;0.7966;8.3934;0.0000;3.2652;-3.4472;5.0630
657;0.9398;8.3932;0.0000;3.2427;-3.4626;5.3351
658;1.0783;8.3943;0.0000;3.5086;-3.4630;5.5691
659;1.2007;8.3959;0.0000;3.7165;-3.5350;5.0779
660;-1.1526;8.2786;0.0000;3.5010;-3.6342;4.8320
661;-1.0179;8.2747;0.0000;3.7330;-3.6235;4.8806
662;-0.8799;8.2743;0.0000;3.5708;-3.6630;5.3088
663;-0.7383;8.2751;0.0000;3.1841;-3.4895;5.9462
664;-0.5943;8.2753;0.0000;3.4207;-3.3001;5.3325
665;-0.4479;8.2752;0.0000;3.8975;-3.4714;5.0346
666;-0.3009;8.2755;0.0000;3.8087;-3.7242;5.7581
667;-0.1538;8.2755;0.0000;3.4690;-3.7528;5.2804
668;-0.0074;8.2752;0.0000;3.0911;-3.6582;5.7301
669;0.1386;8.2753;0.0000;2.9118;-3.6079;5.7087
670;0.2847;8.2754;0.0000;3.0915;-3.5883;5.0166
671;0.4312;8.2750;0.0000;3.3212;-3.5393;5.2327
672;0.5777;8.2746;0.0000;3.3358;-3.5309;5.2205
673;0.7239;8.2745;0.0000;3.4346;-3.5800;5.6448
674;0.8696;8.2746;0.0000;3.3531;-3.5883;5.5206
675;1.0150;8.2749;0.0000;3.4255;-3.5841;4.3701
676;1.1634;8.2734;0.0000;3.7077;-3.6303;4.9269
677;-1.1994;8.1697;0.0000;3.3834;-3.5381;4.3740
678;-1.0809;8.1566;0.0000;3.6622;-3.6234;4.9239
679;-0.9502;8.1536;0.0000;3.7100;-3.6509;4.0096
680;-0.8104;8.1553;0.0000;3.4719;-3.6150;5.0227
681;-0.6670;8.1559;0.0000;3.3158;-3.5631;5.8206
682;-0.5217;8.1560;0.0000;3.7550;-3.6078;5.4208
683;-0.3745;8.1565;0.0000;3.9290;-3.6663;5.7660
684;-0.2275;8.1568;0.0000;3.5021;-3.6095;5.4353
685;-0.0811;8.1565;0.0000;3.1605;-3.5385;5.7266
686;0.0651;8.1561;0.0000;2.9707;-3.4674;5.8005
687;0.2111;8.1563;0.0000;2.9583;-3.3688;4.5879
688;0.3573;8.1562;0.0000;3.1494;-3.4289;4.6995
689;0.5039;8.1558;0.0000;3.3919;-3.5874;5.0713
690;0.6502;8.1556;0.0000;3.5315;-3.6960;4.7927
691;0.7961;8.1558;0.0000;3.5733;-3.7185;5.1290
692;0.9391;8.1560;0.0000;3.4510;-3.6369;4.5022
693;1.0763;8.1559;0.0000;3.5709;-3.5720;4.1890
694;1.2000;8.1494;0.0000;3.6289;-3.5781;4.6207
695;-1.1680;8.0451;0.0000;3.4429;-3.6325;4.5626
696;-1.0312;8.0322;0.0000;3.6577;-3.5905;4.4479
697;-0.8870;8.0348;0.0000;3.6442;-3.5505;4.8893
698;-0.7414;8.0366;0.0000;3.5527;-3.6838;5.8815
699;-0.5953;8.0372;0.0000;3.5934;-3.8787;5.9409
700;-0.4485;8.0375;0.0000;3.8357;-3.8187;5.9440
701;-0.3012;8.0377;0.0000;3.6215;-3.5505;5.8285
702;-0.1547;8.0375;0.0000;3.2306;-3.4107;5.5416
703;-0.0084;8.0372;0.0000;3.0810;-3.4268;5.5201
704;0.1377;8.0370;0.0000;3.0026;-3.3401;5.9969
705;0.2840;8.0369;0.0000;3.0364;-3.3447;5.4878
706;0.4301;8.0369;0.0000;3.3519;-3.5511;4.2489
707;0.5770;8.0368;0.0000;3.5746;-3.7091;4.6015
708;0.7234;8.0370;0.0000;3.6304;-3.7542;4.9230
709;0.8686;8.0370;0.0000;3.5326;-3.7064;4.7546
710;1.0119;8.0366;0.0000;3.5331;-3.6169;3.8740
711;1.1550;8.0354;0.0000;3.5474;-3.5323;4.3508
712;-1.1306;7.9163;0.0000;3.3992;-3.6731;5.1850
713;-0.9695;7.9168;0.0000;3.6314;-3.6323;4.4965
714;-0.8182;7.9178;0.0000;3.6782;-3.7196;5.6640
715;-0.6700;7.9188;0.0000;3.6444;-3.8426;6.1330
716;-0.5227;7.9191;0.0000;3.6701;-3.8377;5.9628
717;-0.3754;7.9189;0.0000;3.6825;-3.6246;6.0542
718;-0.2285;7.9184;0.0000;3.4083;-3.4488;5.8145
719;-0.0820;7.9182;0.0000;3.1718;-3.4542;5.9186
720;0.0642;7.9179;0.0000;3.0186;-3.4748;5.4961
721;0.2104;7.9177;0.0000;3.1168;-3.5340;5.3285
722;0.3567;7.9181;0.0000;3.2874;-3.6134;4.9042
723;0.5034;7.9180;0.0000;3.5845;-3.6900;4.8657
724;0.6501;7.9183;0.0000;3.6555;-3.7837;5.0936
725;0.7961;7.9185;0.0000;3.5716;-3.7958;5.0831
726;0.9395;7.9181;0.0000;3.4409;-3.7236;5.1824
727;1.0790;7.9186;0.0000;3.5409;-3.5963;4.2852
728;1.2138;7.9222;0.0000;3.4893;-3.4357;4.6308
729;-1.1686;7.7894;0.0000;3.2247;-3.5898;4.6973
730;-1.0359;7.8001;0.0000;3.6057;-3.6968;3.9759
731;-0.8908;7.8000;0.0000;3.7004;-3.8889;3.8456
732;-0.7438;7.8003;0.0000;3.6471;-3.8435;4.5328
733;-0.5968;7.8006;0.0000;3.5521;-3.6090;5.3758
734;-0.4498;7.8004;0.0000;3.6443;-3.5316;6.0039
735;-0.3026;7.7998;0.0000;3.5875;-3.5194;5.2380
736;-0.1558;7.7993;0.0000;3.3615;-3.6037;6.1054
737;-0.0093;7.7991;0.0000;3.0189;-3.6436;5.7397
738;0.1366;7.7989;0.0000;3.1065;-3.6891;5.0284
739;0.2832;7.7992;0.0000;3.4078;-3.7741;5.6776
740;0.4300;7.7992;0.0000;3.5867;-3.7909;5.4169
741;0.5770;7.7994;0.0000;3.6387;-3.7838;5.8180
742;0.7234;7.7998;0.0000;3.5525;-3.7410;4.9816
743;0.8685;7.7996;0.0000;3.3128;-3.6659;5.0770
744;1.0116;7.7996;0.0000;3.4763;-3.5724;4.7905
745;1.1554;7.8044;0.0000;3.6267;-3.4987;4.0009
746;-1.1172;7.6783;0.0000;3.3784;-3.6695;4.4532
747;-0.9662;7.6815;0.0000;3.7601;-3.7909;3.9523
748;-0.8177;7.6822;0.0000;3.7334;-4.0354;2.6400
749;-0.6703;7.6816;0.0000;3.3693;-3.7744;3.5284
750;-0.5239;7.6814;0.0000;3.4973;-3.3272;5.9226
751;-0.3769;7.6810;0.0000;3.6525;-3.4117;5.1479
752;-0.2298;7.6806;0.0000;3.5309;-3.5956;4.7747
753;-0.0829;7.6805;0.0000;3.1699;-3.6939;3.9716
754;0.0630;7.6801;0.0000;2.9829;-3.7608;4.9571
755;0.2094;7.6804;0.0000;3.4808;-3.8619;5.9532
756;0.3565;7.6807;0.0000;3.6724;-3.9266;5.7791
757;0.5036;7.6807;0.0000;3.6393;-3.8884;6.0862
758;0.6500;7.6808;0.0000;3.4696;-3.7307;5.0468
759;0.7955;7.6806;0.0000;3.2653;-3.5545;5.0424
760;0.9382;7.6800;0.0000;3.1727;-3.4682;5.3123
761;1.0761;7.6812;0.0000;3.5873;-3.5350;4.3810
762;1.2009;7.6936;0.0000;3.6992;-3.6227;3.7913
763;-1.1780;7.5641;0.0000;3.2525;-3.7467;5.6199
764;-1.0356;7.5633;0.0000;3.5225;-3.7251;5.0691
765;-0.8901;7.5634;0.0000;3.6465;-3.5348;2.8495
766;-0.7432;7.5637;0.0000;3.3652;-3.4418;2.4908
767;-0.5979;7.5623;0.0000;3.2421;-3.4187;4.4856
768;-0.4510;7.5619;0.0000;3.6082;-3.4325;4.6395
769;-0.3039;7.5617;0.0000;3.5705;-3.5738;4.8828
770;-0.1572;7.5617;0.0000;3.3662;-3.5975;4.4738
771;-0.0107;7.5615;0.0000;3.0512;-3.7255;4.2332
772;0.1354;7.5615;0.0000;3.3851;-3.9401;5.0214
773;0.2826;7.5620;0.0000;3.7346;-3.9643;5.6120
774;0.4298;7.5621;0.0000;3.6768;-3.8709;5.5770
775;0.5768;7.5620;0.0000;3.4961;-3.7268;5.2747
776;0.7231;7.5619;0.0000;3.3874;-3.5656;5.3246
777;0.8689;7.5612;0.0000;3.1302;-3.4866;4.7992
778;1.0147;7.5608;0.0000;3.2116;-3.5356;4.3360
779;1.1648;7.5663;0.0000;3.7026;-3.6939;4.0989
780;-1.1136;7.4489;0.0000;3.2939;-3.6218;5.4339
781;-0.9647;7.4447;0.0000;3.3270;-3.3823;4.5192
782;-0.8181;7.4440;0.0000;3.3811;-2.9568;4.2607
783;-0.6715;7.4436;0.0000;3.2312;-3.0243;4.7835
784;-0.5253;7.4430;0.0000;3.3866;-3.4745;4.9291
785;-0.3784;7.4429;0.0000;3.5742;-3.6435;5.4029
786;-0.2314;7.4427;0.0000;3.6312;-3.7654;5.1242
787;-0.0845;7.4426;0.0000;3.3571;-3.8750;4.7371
788;0.0618;7.4430;0.0000;3.2548;-4.0190;5.7577
789;0.2087;7.4434;0.0000;3.6381;-4.0072;5.7590
790;0.3559;7.4436;0.0000;3.5784;-3.8544;5.0538
791;0.5025;7.4434;0.0000;3.4246;-3.7046;5.1780
792;0.6490;7.4430;0.0000;3.4492;-3.5502;5.0289
793;0.7954;7.4426;0.0000;3.4830;-3.5080;5.2865
794;0.9399;7.4421;0.0000;3.1754;-3.5913;4.8508
795;1.0804;7.4422;0.0000;3.3166;-3.6633;4.5591
796;1.2059;7.4419;0.0000;3.7059;-3.7116;5.0407
797;-1.1605;7.3380;0.0000;3.3162;-3.4913;5.0271
798;-1.0311;7.3261;0.0000;3.3326;-3.3514;5.2318
799;-0.8897;7.3243;0.0000;3.2115;-3.1945;6.1588
800;-0.7449;7.3241;0.0000;3.2572;-3.1204;6.5643
801;-0.5990;7.3239;0.0000;3.2190;-3.2926;6.0704
802;-0.4526;7.3239;0.0000;3.4436;-3.5294;6.0827
803;-0.3057;7.3241;0.0000;3.7870;-3.7172;5.7419
804;-0.1583;7.3243;0.0000;3.8449;-3.9357;5.8093
805;-0.0113;7.3245;0.0000;3.3201;-4.0492;6.0976
806;0.1351;7.3249;0.0000;3.3366;-3.9882;6.1654
807;0.2821;7.3249;0.0000;3.5344;-3.8551;5.6334
808;0.4288;7.3248;0.0000;3.3890;-3.7656;5.4803
809;0.5753;7.3243;0.0000;3.3049;-3.6625;5.2660
810;0.7217;7.3238;0.0000;3.4213;-3.5676;5.6623
811;0.8682;7.3236;0.0000;3.3869;-3.5930;5.2800
812;1.0150;7.3233;0.0000;3.3820;-3.6691;4.1225
813;1.1656;7.3195;0.0000;3.6784;-3.6930;4.3605
814;-1.1215;7.2108;0.0000;3.1556;-3.3722;5.2305
815;-0.9681;7.2055;0.0000;3.1935;-3.2823;5.2577
816;-0.8199;7.2047;0.0000;3.2606;-3.3069;6.1374
817;-0.6728;7.2045;0.0000;3.3193;-3.4255;5.6242
818;-0.5264;7.2047;0.0000;3.3401;-3.5943;6.0096
819;-0.3796;7.2051;0.0000;3.7316;-3.7394;5.8596
820;-0.2322;7.2054;0.0000;4.1275;-3.8406;5.4672
821;-0.0843;7.2059;0.0000;3.6844;-3.8989;5.9108
822;0.0621;7.2063;0.0000;3.0529;-3.8548;5.9624
