# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000090
stage;index;relative_time;date
"image-000090";91;90.0000;"2022-09-26T12:07:44.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5087;10.0940;0.0000;2.9846;-4.0584;4.5980
410;0.6542;10.0940;0.0000;3.1833;-3.8948;5.0906
411;0.7996;10.0943;0.0000;3.4414;-3.7347;4.4711
412;0.9421;10.0949;0.0000;3.3783;-3.5658;3.9208
413;1.0777;10.0941;0.0000;3.3751;-3.4578;4.4869
414;1.1952;10.0891;0.0000;3.2844;-3.3670;5.0490
415;-1.1820;9.9799;0.0000;3.3838;-3.6456;4.8535
416;-1.0310;9.9730;0.0000;3.8292;-3.7539;5.2747
417;-0.8841;9.9731;0.0000;3.7088;-3.9225;5.0661
418;-0.7382;9.9751;0.0000;3.4179;-4.1179;5.6575
419;-0.5922;9.9766;0.0000;3.7156;-4.0261;5.9856
420;-0.4449;9.9769;0.0000;4.1248;-3.7582;5.5048
421;-0.2970;9.9772;0.0000;4.0708;-3.6771;5.3390
422;-0.1500;9.9772;0.0000;3.4114;-3.5991;4.7472
423;-0.0039;9.9769;0.0000;2.7841;-3.4950;4.5153
424;0.1416;9.9767;0.0000;3.0095;-3.6008;4.9536
425;0.2885;9.9769;0.0000;3.4114;-3.6273;5.3714
426;0.4352;9.9773;0.0000;3.2357;-3.4644;5.2091
427;0.5809;9.9776;0.0000;3.0783;-3.4858;5.1168
428;0.7268;9.9777;0.0000;3.3056;-3.5708;5.2003
429;0.8709;9.9780;0.0000;3.3035;-3.6205;5.2756
430;1.0127;9.9776;0.0000;3.3042;-3.6372;4.8290
431;1.1547;9.9711;0.0000;3.3426;-3.5586;4.8023
432;-1.2216;9.8575;0.0000;3.4170;-3.7271;4.8351
433;-1.0966;9.8575;0.0000;3.7796;-3.8095;4.7087
434;-0.9555;9.8564;0.0000;3.7881;-3.9210;5.4296
435;-0.8110;9.8575;0.0000;3.5360;-3.9581;6.3215
436;-0.6655;9.8592;0.0000;3.5075;-3.8761;6.2953
437;-0.5189;9.8600;0.0000;3.8659;-3.8220;5.8443
438;-0.3713;9.8604;0.0000;4.2722;-3.8024;5.2572
439;-0.2236;9.8607;0.0000;3.7050;-3.7513;4.4099
440;-0.0773;9.8600;0.0000;2.9908;-3.7498;4.7052
441;0.0685;9.8597;0.0000;2.8274;-3.8075;3.9379
442;0.2147;9.8598;0.0000;3.2567;-3.7611;4.2922
443;0.3615;9.8597;0.0000;3.5389;-3.6149;5.3434
444;0.5083;9.8598;0.0000;3.1778;-3.5250;4.8443
445;0.6536;9.8599;0.0000;2.9639;-3.3740;4.9090
446;0.7976;9.8602;0.0000;3.1179;-3.2388;5.3876
447;0.9382;9.8605;0.0000;3.3593;-3.3492;5.1085
448;1.0710;9.8580;0.0000;3.4803;-3.5789;4.2988
449;1.1895;9.8467;0.0000;3.5196;-3.5997;4.2183
450;-1.1796;9.7365;0.0000;3.4377;-3.8593;5.0993
451;-1.0305;9.7395;0.0000;3.8378;-3.9851;5.0901
452;-0.8840;9.7397;0.0000;3.7473;-4.0748;5.1430
453;-0.7381;9.7412;0.0000;3.5291;-3.9601;4.5009
454;-0.5921;9.7424;0.0000;3.4916;-3.7735;5.4720
455;-0.4456;9.7426;0.0000;4.0109;-3.7634;5.5901
456;-0.2975;9.7428;0.0000;4.1496;-3.7131;5.0757
457;-0.1502;9.7428;0.0000;3.4011;-3.6798;5.3976
458;-0.0040;9.7425;0.0000;2.9319;-3.7482;4.9904
459;0.1419;9.7424;0.0000;3.0061;-3.7266;4.6107
460;0.2883;9.7421;0.0000;3.4118;-3.7120;4.6920
461;0.4353;9.7423;0.0000;3.4695;-3.7440;5.4908
462;0.5813;9.7423;0.0000;2.8778;-3.6753;5.7887
463;0.7258;9.7415;0.0000;2.7449;-3.4953;5.1750
464;0.8686;9.7414;0.0000;3.2360;-3.3210;5.2017
465;1.0089;9.7407;0.0000;3.7110;-3.3451;4.6050
466;1.1478;9.7357;0.0000;3.7325;-3.5684;4.2279
467;-1.2132;9.6122;0.0000;3.2889;-3.8192;5.3171
468;-1.0901;9.6210;0.0000;3.6993;-3.9122;6.1430
469;-0.9526;9.6220;0.0000;3.8607;-4.0257;5.6444
470;-0.8096;9.6230;0.0000;3.6966;-3.9779;4.7673
471;-0.6644;9.6239;0.0000;3.4855;-3.7605;4.6304
472;-0.5184;9.6244;0.0000;3.6431;-3.7000;5.4046
473;-0.3712;9.6249;0.0000;4.1055;-3.7755;5.3819
474;-0.2237;9.6248;0.0000;3.8053;-3.7518;5.9151
475;-0.0769;9.6243;0.0000;3.2039;-3.6834;5.8543
476;0.0691;9.6241;0.0000;2.9147;-3.6558;5.4366
477;0.2151;9.6240;0.0000;3.1452;-3.6655;5.2808
478;0.3618;9.6240;0.0000;3.4744;-3.5899;5.2502
479;0.5087;9.6241;0.0000;3.2193;-3.5085;5.4361
480;0.6539;9.6238;0.0000;2.7056;-3.5814;6.0437
481;0.7974;9.6233;0.0000;2.9426;-3.6205;5.6947
482;0.9386;9.6227;0.0000;3.5926;-3.6215;4.8893
483;1.0749;9.6218;0.0000;3.8654;-3.6829;5.0022
484;1.2051;9.6181;0.0000;3.7222;-3.7097;4.9064
485;-1.1665;9.4999;0.0000;3.4903;-3.8458;5.2892
486;-1.0242;9.5029;0.0000;3.9148;-3.9360;6.3766
487;-0.8812;9.5040;0.0000;3.8737;-3.9127;6.0136
488;-0.7365;9.5052;0.0000;3.5720;-3.7798;4.8959
489;-0.5912;9.5057;0.0000;3.3787;-3.6995;4.7454
490;-0.4449;9.5063;0.0000;3.8101;-3.6070;4.8469
491;-0.2975;9.5065;0.0000;3.9481;-3.5937;4.3224
492;-0.1503;9.5062;0.0000;3.5292;-3.7196;5.6986
493;-0.0038;9.5059;0.0000;3.0552;-3.7760;6.0787
494;0.1422;9.5058;0.0000;3.0154;-3.7497;5.2572
495;0.2886;9.5055;0.0000;3.2258;-3.7066;4.6557
496;0.4351;9.5052;0.0000;3.3353;-3.5924;4.2572
497;0.5812;9.5052;0.0000;3.0452;-3.4657;4.7585
498;0.7261;9.5048;0.0000;2.9764;-3.4744;5.0201
499;0.8696;9.5042;0.0000;3.3726;-3.6095;4.5416
500;1.0107;9.5044;0.0000;3.7670;-3.7455;4.7143
501;1.1505;9.5056;0.0000;3.7158;-3.7325;4.9291
502;-1.2219;9.3849;0.0000;3.3715;-3.7942;4.7730
503;-1.0895;9.3848;0.0000;3.8257;-3.8926;5.8941
504;-0.9509;9.3852;0.0000;4.0084;-4.0151;5.9729
505;-0.8081;9.3862;0.0000;3.8058;-3.9415;5.7170
506;-0.6632;9.3870;0.0000;3.3478;-3.8033;4.9296
507;-0.5177;9.3875;0.0000;3.4978;-3.6835;5.1032
508;-0.3710;9.3876;0.0000;3.9546;-3.5370;5.1269
509;-0.2237;9.3877;0.0000;3.7059;-3.5620;5.3421
510;-0.0769;9.3875;0.0000;3.2003;-3.6964;5.4799
511;0.0692;9.3873;0.0000;2.9943;-3.6990;5.4427
512;0.2154;9.3870;0.0000;3.0854;-3.6171;5.6439
513;0.3618;9.3869;0.0000;3.2152;-3.6242;4.0551
514;0.5081;9.3865;0.0000;3.3191;-3.6737;3.8513
515;0.6541;9.3861;0.0000;3.2474;-3.6923;4.8832
516;0.7988;9.3856;0.0000;3.3071;-3.7337;5.1465
517;0.9403;9.3853;0.0000;3.5503;-3.7109;5.3871
518;1.0755;9.3856;0.0000;3.7265;-3.5924;5.2738
519;1.1960;9.3915;0.0000;3.5685;-3.5007;4.4694
520;-1.1626;9.2696;0.0000;3.5629;-3.8620;4.7393
521;-1.0219;9.2668;0.0000;3.9178;-4.0453;5.4016
522;-0.8797;9.2673;0.0000;3.9210;-4.1044;5.5691
523;-0.7354;9.2681;0.0000;3.5367;-4.0165;5.4458
524;-0.5905;9.2686;0.0000;3.3239;-3.8643;5.6754
525;-0.4442;9.2689;0.0000;3.8741;-3.6873;6.0731
526;-0.2968;9.2688;0.0000;3.8818;-3.5806;5.5748
527;-0.1499;9.2689;0.0000;3.3060;-3.6048;5.5070
528;-0.0038;9.2687;0.0000;2.9706;-3.6688;5.9383
529;0.1423;9.2684;0.0000;3.0108;-3.6254;6.0109
530;0.2886;9.2679;0.0000;3.0576;-3.5209;5.1269
531;0.4348;9.2678;0.0000;3.3476;-3.6454;4.3609
532;0.5814;9.2679;0.0000;3.4969;-3.9203;5.2467
533;0.7275;9.2675;0.0000;3.4234;-3.9566;5.4099
534;0.8724;9.2671;0.0000;3.4239;-3.7722;5.3456
535;1.0164;9.2670;0.0000;3.5848;-3.5636;4.8263
536;1.1624;9.2683;0.0000;3.5455;-3.3970;4.2905
537;-1.2050;9.1566;0.0000;3.5167;-3.8459;4.6220
538;-1.0843;9.1486;0.0000;3.8465;-3.9948;4.9488
539;-0.9489;9.1482;0.0000;3.8919;-4.0603;4.0713
540;-0.8075;9.1492;0.0000;3.6847;-4.0082;3.4204
541;-0.6631;9.1500;0.0000;3.3088;-3.9400;4.1732
542;-0.5175;9.1502;0.0000;3.5969;-3.7866;5.6877
543;-0.3705;9.1499;0.0000;3.9869;-3.6426;6.0302
544;-0.2234;9.1499;0.0000;3.6157;-3.6212;5.4213
545;-0.0767;9.1499;0.0000;3.0941;-3.6164;5.5127
546;0.0692;9.1498;0.0000;2.8959;-3.5853;5.8171
547;0.2152;9.1493;0.0000;2.9463;-3.5705;4.6719
548;0.3613;9.1488;0.0000;3.2732;-3.6837;3.9436
549;0.5081;9.1493;0.0000;3.6487;-3.8830;4.4571
550;0.6547;9.1495;0.0000;3.4798;-4.0290;5.5013
551;0.7999;9.1490;0.0000;3.3348;-3.9300;4.9339
552;0.9423;9.1487;0.0000;3.4459;-3.6441;4.9151
553;1.0792;9.1475;0.0000;3.5246;-3.4337;4.3430
554;1.1991;9.1458;0.0000;3.5895;-3.3830;4.1671
555;-1.1684;9.0323;0.0000;3.6324;-3.9220;4.3696
556;-1.0238;9.0295;0.0000;3.8610;-3.9177;3.9969
557;-0.8803;9.0304;0.0000;3.8612;-3.8876;3.0639
558;-0.7356;9.0312;0.0000;3.4456;-3.8790;2.7747
559;-0.5907;9.0317;0.0000;3.2529;-3.7894;4.8618
560;-0.4443;9.0312;0.0000;3.8797;-3.6363;6.3346
561;-0.2969;9.0311;0.0000;3.8518;-3.5680;5.5901
562;-0.1501;9.0312;0.0000;3.3871;-3.5677;5.4239
563;-0.0038;9.0311;0.0000;2.9497;-3.5348;5.1982
564;0.1422;9.0306;0.0000;2.8894;-3.5259;4.5289
565;0.2883;9.0301;0.0000;3.1943;-3.6554;4.8902
566;0.4349;9.0305;0.0000;3.6025;-3.7549;4.4641
567;0.5818;9.0311;0.0000;3.4991;-3.8277;4.5932
568;0.7276;9.0312;0.0000;3.2254;-3.9662;5.4151
569;0.8721;9.0305;0.0000;3.4002;-3.8710;5.2555
570;1.0157;9.0298;0.0000;3.5673;-3.6159;5.0717
571;1.1616;9.0227;0.0000;3.6023;-3.5114;4.6544
572;-1.2058;8.9117;0.0000;3.5700;-3.9058;4.8530
573;-1.0861;8.9106;0.0000;3.6914;-3.8525;4.7542
574;-0.9498;8.9116;0.0000;3.8819;-3.7853;4.3513
575;-0.8075;8.9124;0.0000;3.6718;-3.8234;4.2747
576;-0.6631;8.9130;0.0000;3.1245;-3.8489;4.6347
577;-0.5180;8.9127;0.0000;3.5847;-3.7308;5.5971
578;-0.3707;8.9121;0.0000;4.0322;-3.6118;5.4615
579;-0.2235;8.9121;0.0000;3.6697;-3.5123;5.1610
580;-0.0767;8.9122;0.0000;3.1882;-3.4637;5.2419
581;0.0692;8.9118;0.0000;2.8240;-3.5624;4.6207
582;0.2150;8.9114;0.0000;3.1165;-3.6993;4.4519
583;0.3617;8.9115;0.0000;3.5611;-3.7222;3.7437
584;0.5088;8.9120;0.0000;3.5298;-3.6574;4.1085
585;0.6548;8.9126;0.0000;3.1841;-3.6855;4.8928
586;0.7991;8.9125;0.0000;3.2489;-3.7693;4.7423
587;0.9406;8.9116;0.0000;3.5125;-3.7525;5.0096
588;1.0750;8.9105;0.0000;3.6364;-3.7083;4.2130
589;1.1971;8.8948;0.0000;3.5765;-3.6793;4.8119
590;-1.1656;8.7881;0.0000;3.6008;-3.9147;5.6675
591;-1.0224;8.7924;0.0000;3.7741;-3.8528;5.7782
592;-0.8796;8.7935;0.0000;3.6762;-3.7540;5.0783
593;-0.7358;8.7942;0.0000;3.1883;-3.7038;4.6155
594;-0.5913;8.7944;0.0000;3.2883;-3.7316;4.5656
595;-0.4447;8.7935;0.0000;4.0048;-3.7847;4.6745
596;-0.2972;8.7932;0.0000;3.7991;-3.7058;5.4838
597;-0.1504;8.7930;0.0000;3.4431;-3.5202;5.3110
598;-0.0041;8.7930;0.0000;3.0314;-3.5421;4.7187
599;0.1418;8.7929;0.0000;3.0140;-3.7728;5.5105
600;0.2884;8.7928;0.0000;3.4689;-3.8636;5.6811
601;0.4353;8.7931;0.0000;3.5239;-3.7323;5.1544
602;0.5819;8.7934;0.0000;3.2528;-3.5642;4.4899
603;0.7271;8.7937;0.0000;3.1067;-3.4957;4.4668
604;0.8704;8.7929;0.0000;3.3388;-3.6341;4.7857
605;1.0105;8.7921;0.0000;3.6033;-3.7766;4.7091
606;1.1486;8.7916;0.0000;3.7125;-3.7571;4.2717
607;-1.1965;8.6623;0.0000;3.6449;-4.0722;5.5424
608;-1.0797;8.6725;0.0000;3.7621;-3.9707;5.0976
609;-0.9466;8.6746;0.0000;3.6713;-3.7877;5.5271
610;-0.8068;8.6750;0.0000;3.2342;-3.6027;5.3180
611;-0.6638;8.6755;0.0000;3.1084;-3.5917;4.8972
612;-0.5185;8.6753;0.0000;3.7644;-3.7010;4.1868
613;-0.3712;8.6749;0.0000;3.9168;-3.7124;4.7327
614;-0.2244;8.6743;0.0000;3.6143;-3.6599;5.8421
615;-0.0775;8.6740;0.0000;3.3840;-3.6361;5.6715
616;0.0687;8.6742;0.0000;2.9744;-3.7072;5.7909
617;0.2147;8.6744;0.0000;3.1903;-3.8292;6.0608
618;0.3616;8.6744;0.0000;3.5038;-3.7910;6.3027
619;0.5084;8.6744;0.0000;3.3819;-3.6459;6.1990
620;0.6543;8.6744;0.0000;3.1702;-3.4725;5.0494
621;0.7985;8.6741;0.0000;3.2015;-3.4586;4.5472
622;0.9399;8.6732;0.0000;3.3930;-3.6272;4.8591
623;1.0748;8.6733;0.0000;3.6015;-3.6954;4.6710
624;1.1978;8.6888;0.0000;3.5925;-3.6637;4.3058
625;-1.1536;8.5501;0.0000;3.7776;-4.1190;5.0188
626;-1.0168;8.5547;0.0000;3.7823;-3.9128;5.1006
627;-0.8776;8.5555;0.0000;3.4224;-3.6697;4.7808
628;-0.7358;8.5562;0.0000;3.0452;-3.6040;5.0446
629;-0.5917;8.5567;0.0000;3.3737;-3.6302;4.1719
630;-0.4454;8.5562;0.0000;3.8702;-3.6038;4.3797
631;-0.2984;8.5556;0.0000;3.7588;-3.6801;5.5814
632;-0.1514;8.5554;0.0000;3.6641;-3.8496;5.5516
633;-0.0045;8.5553;0.0000;3.2513;-3.8416;5.5735
634;0.1416;8.5557;0.0000;2.9554;-3.7542;5.4528
635;0.2878;8.5557;0.0000;3.2497;-3.7273;6.1334
636;0.4345;8.5556;0.0000;3.4504;-3.6557;6.1260
637;0.5811;8.5556;0.0000;3.3394;-3.5380;5.2196
638;0.7269;8.5552;0.0000;3.2175;-3.5156;5.0849
639;0.8715;8.5547;0.0000;3.2349;-3.5724;5.4576
640;1.0157;8.5546;0.0000;3.3885;-3.5826;5.3119
641;1.1630;8.5618;0.0000;3.6292;-3.6380;4.7353
642;-1.2066;8.4331;0.0000;3.6446;-4.1128;5.4541
643;-1.0802;8.4365;0.0000;3.8117;-3.9929;5.3683
644;-0.9465;8.4364;0.0000;3.7083;-3.8294;5.1710
645;-0.8069;8.4368;0.0000;3.2686;-3.7085;5.3858
646;-0.6642;8.4376;0.0000;3.1365;-3.5695;5.8696
647;-0.5191;8.4376;0.0000;3.6649;-3.5549;4.8556
648;-0.3724;8.4370;0.0000;3.8621;-3.7526;4.1829
649;-0.2252;8.4371;0.0000;3.7585;-3.9314;5.0061
650;-0.0782;8.4370;0.0000;3.4641;-3.9534;6.0967
651;0.0682;8.4369;0.0000;3.0390;-3.8421;5.9388
652;0.2143;8.4369;0.0000;3.0123;-3.7756;5.2756
653;0.3606;8.4369;0.0000;3.3039;-3.7210;5.6378
654;0.5073;8.4365;0.0000;3.3971;-3.5560;4.7616
655;0.6534;8.4364;0.0000;3.3534;-3.5072;4.0534
656;0.7989;8.4363;0.0000;3.3287;-3.6014;4.8578
657;0.9422;8.4361;0.0000;3.2902;-3.6050;5.3705
658;1.0807;8.4372;0.0000;3.4884;-3.5690;5.7183
659;1.2030;8.4387;0.0000;3.7281;-3.6239;5.1570
660;-1.1510;8.3218;0.0000;3.5562;-3.8972;4.8976
661;-1.0163;8.3178;0.0000;3.8075;-3.8428;4.7795
662;-0.8782;8.3173;0.0000;3.6172;-3.8323;5.1277
663;-0.7365;8.3181;0.0000;3.1585;-3.6282;6.0844
664;-0.5926;8.3183;0.0000;3.4364;-3.4555;5.2458
665;-0.4462;8.3183;0.0000;3.9694;-3.6664;4.9742
666;-0.2990;8.3186;0.0000;3.8584;-3.8923;5.5945
667;-0.1519;8.3186;0.0000;3.5097;-3.8666;5.3206
668;-0.0054;8.3182;0.0000;3.1392;-3.7642;5.5639
669;0.1407;8.3182;0.0000;2.9389;-3.7327;5.7717
670;0.2868;8.3183;0.0000;3.1342;-3.7232;5.1562
671;0.4334;8.3180;0.0000;3.3731;-3.6481;5.3609
672;0.5799;8.3175;0.0000;3.3746;-3.6161;5.3123
673;0.7262;8.3175;0.0000;3.4640;-3.6736;5.5678
674;0.8720;8.3176;0.0000;3.4051;-3.7018;5.4641
675;1.0174;8.3178;0.0000;3.4461;-3.6970;4.2458
676;1.1658;8.3163;0.0000;3.6957;-3.7280;4.6982
677;-1.1979;8.2130;0.0000;3.4228;-3.7474;4.2782
678;-1.0794;8.1999;0.0000;3.6963;-3.8068;4.5884
679;-0.9486;8.1970;0.0000;3.7917;-3.8291;4.0643
680;-0.8087;8.1985;0.0000;3.5094;-3.7942;4.7948
681;-0.6653;8.1990;0.0000;3.3243;-3.7197;5.8106
682;-0.5199;8.1992;0.0000;3.8102;-3.7379;5.3898
683;-0.3727;8.1997;0.0000;3.9696;-3.7838;5.7108
684;-0.2256;8.2001;0.0000;3.5201;-3.7331;5.4493
685;-0.0792;8.1997;0.0000;3.2151;-3.6793;5.6470
686;0.0672;8.1993;0.0000;3.0242;-3.6344;5.8062
687;0.2132;8.1994;0.0000;2.9909;-3.5671;4.8298
688;0.3595;8.1992;0.0000;3.2129;-3.6169;4.8920
689;0.5061;8.1988;0.0000;3.4391;-3.7125;5.1623
690;0.6525;8.1987;0.0000;3.5392;-3.7918;4.8543
691;0.7983;8.1990;0.0000;3.5962;-3.8290;5.1531
692;0.9415;8.1992;0.0000;3.5243;-3.7815;4.2953
693;1.0787;8.1990;0.0000;3.5956;-3.7674;3.9873
694;1.2025;8.1925;0.0000;3.5858;-3.7845;4.6308
695;-1.1666;8.0887;0.0000;3.4558;-3.8022;4.6689
696;-1.0297;8.0758;0.0000;3.7187;-3.7685;4.5087
697;-0.8854;8.0783;0.0000;3.7389;-3.7613;5.0031
698;-0.7397;8.0801;0.0000;3.6048;-3.8924;5.9348
699;-0.5935;8.0806;0.0000;3.6397;-4.0361;5.9624
700;-0.4466;8.0809;0.0000;3.8823;-3.9375;5.9121
701;-0.2993;8.0811;0.0000;3.6306;-3.6673;5.7664
702;-0.1528;8.0809;0.0000;3.2432;-3.5480;5.5398
703;-0.0065;8.0806;0.0000;3.1420;-3.5949;5.4138
704;0.1398;8.0803;0.0000;3.0541;-3.5423;5.7616
705;0.2861;8.0803;0.0000;3.0753;-3.5546;5.4611
706;0.4322;8.0803;0.0000;3.3835;-3.7204;4.1562
707;0.5792;8.0799;0.0000;3.6029;-3.8332;4.6798
708;0.7256;8.0803;0.0000;3.6389;-3.8634;4.9449
709;0.8708;8.0803;0.0000;3.6002;-3.8189;4.7983
710;1.0143;8.0800;0.0000;3.5930;-3.7579;3.9038
711;1.1574;8.0789;0.0000;3.5389;-3.7098;4.1929
712;-1.1293;7.9602;0.0000;3.4225;-3.8472;5.0114
713;-0.9681;7.9606;0.0000;3.7288;-3.8146;4.5398
714;-0.8166;7.9616;0.0000;3.7843;-3.9026;5.7677
715;-0.6683;7.9624;0.0000;3.7133;-4.0331;6.1592
716;-0.5209;7.9627;0.0000;3.7232;-4.0093;5.8762
717;-0.3736;7.9625;0.0000;3.7204;-3.7716;6.0267
718;-0.2266;7.9620;0.0000;3.4156;-3.5804;5.6780
719;-0.0801;7.9617;0.0000;3.2124;-3.5813;6.0429
720;0.0662;7.9615;0.0000;3.0864;-3.6174;5.7310
721;0.2125;7.9613;0.0000;3.1476;-3.6702;5.2743
722;0.3587;7.9616;0.0000;3.2931;-3.7449;4.7642
723;0.5055;7.9614;0.0000;3.6205;-3.8639;4.9794
724;0.6522;7.9616;0.0000;3.7208;-3.9594;5.0630
725;0.7984;7.9619;0.0000;3.6329;-3.9389;5.0306
726;0.9419;7.9616;0.0000;3.4930;-3.8452;5.1129
727;1.0813;7.9622;0.0000;3.5354;-3.7052;4.4860
728;1.2162;7.9658;0.0000;3.4677;-3.5787;4.4983
729;-1.1674;7.8335;0.0000;3.2628;-3.7562;4.7257
730;-1.0347;7.8442;0.0000;3.6668;-3.8473;3.8609
731;-0.8894;7.8439;0.0000;3.7750;-4.0345;3.6444
732;-0.7423;7.8442;0.0000;3.7714;-4.0253;4.5464
733;-0.5952;7.8444;0.0000;3.6075;-3.8119;5.4978
734;-0.4481;7.8441;0.0000;3.7033;-3.7027;5.9882
735;-0.3008;7.8435;0.0000;3.6354;-3.6516;4.9838
736;-0.1540;7.8430;0.0000;3.3990;-3.7122;6.0551
737;-0.0074;7.8428;0.0000;3.0709;-3.7440;5.8368
738;0.1386;7.8427;0.0000;3.1523;-3.7830;4.9554
739;0.2853;7.8429;0.0000;3.4186;-3.8831;5.4694
740;0.4320;7.8430;0.0000;3.5978;-3.9777;5.2913
741;0.5791;7.8431;0.0000;3.7263;-4.0343;5.5534
742;0.7257;7.8434;0.0000;3.6563;-3.9533;4.8701
743;0.8709;7.8432;0.0000;3.3797;-3.8136;5.0122
744;1.0140;7.8433;0.0000;3.4701;-3.6936;4.8320
745;1.1578;7.8481;0.0000;3.5929;-3.6111;3.9331
746;-1.1160;7.7225;0.0000;3.4397;-3.8630;4.3731
747;-0.9649;7.7256;0.0000;3.7585;-3.9131;3.7878
748;-0.8165;7.7263;0.0000;3.8189;-4.1294;2.5481
749;-0.6688;7.7257;0.0000;3.5183;-3.9117;3.5219
750;-0.5223;7.7255;0.0000;3.5382;-3.5033;5.8386
751;-0.3752;7.7249;0.0000;3.7283;-3.5949;5.1754
752;-0.2281;7.7244;0.0000;3.5991;-3.7554;4.9458
753;-0.0810;7.7243;0.0000;3.2281;-3.8334;3.9239
754;0.0650;7.7239;0.0000;3.0371;-3.9120;4.8303
755;0.2114;7.7242;0.0000;3.5180;-4.0298;5.7808
756;0.3586;7.7246;0.0000;3.6726;-4.1009;5.6334
757;0.5056;7.7246;0.0000;3.6657;-4.0781;6.1745
758;0.6521;7.7247;0.0000;3.5724;-3.9195;4.8456
759;0.7978;7.7244;0.0000;3.3745;-3.7246;4.7485
760;0.9406;7.7237;0.0000;3.2056;-3.6098;5.1479
761;1.0785;7.7250;0.0000;3.5580;-3.6329;4.2507
762;1.2032;7.7374;0.0000;3.6695;-3.6983;3.7187
763;-1.1770;7.6086;0.0000;3.3285;-3.9826;5.6094
764;-1.0344;7.6077;0.0000;3.5566;-3.9088;4.8981
765;-0.8890;7.6075;0.0000;3.6469;-3.6937;2.7935
766;-0.7421;7.6079;0.0000;3.5157;-3.5802;2.5617
767;-0.5964;7.6066;0.0000;3.3490;-3.5269;4.4510
768;-0.4494;7.6061;0.0000;3.6660;-3.5521;4.6881
769;-0.3022;7.6058;0.0000;3.6415;-3.7625;4.7493
770;-0.1554;7.6057;0.0000;3.4191;-3.8222;4.4637
771;-0.0089;7.6055;0.0000;3.1210;-3.9435;4.0647
772;0.1374;7.6057;0.0000;3.4479;-4.1469;4.9633
773;0.2847;7.6061;0.0000;3.7685;-4.1456;5.4681
774;0.4318;7.6063;0.0000;3.6782;-4.0246;5.5560
775;0.5789;7.6062;0.0000;3.5388;-3.8639;5.2870
776;0.7252;7.6059;0.0000;3.4948;-3.7087;5.4169
777;0.8713;7.6052;0.0000;3.2035;-3.6540;4.9081
778;1.0170;7.6048;0.0000;3.2185;-3.6983;4.0906
779;1.1672;7.6102;0.0000;3.6985;-3.8307;4.0429
780;-1.1125;7.4936;0.0000;3.3601;-3.8222;5.4878
781;-0.9635;7.4892;0.0000;3.4071;-3.6175;4.5490
782;-0.8167;7.4885;0.0000;3.4965;-3.2093;4.1505
783;-0.6700;7.4881;0.0000;3.3094;-3.2174;4.6159
784;-0.5238;7.4873;0.0000;3.4059;-3.6184;4.7975
785;-0.3769;7.4872;0.0000;3.6441;-3.7996;5.1457
786;-0.2297;7.4871;0.0000;3.6948;-3.9762;4.9396
787;-0.0827;7.4870;0.0000;3.4305;-4.0933;4.5709
788;0.0636;7.4873;0.0000;3.3359;-4.1943;5.6859
789;0.2106;7.4877;0.0000;3.6894;-4.1773;5.6706
790;0.3579;7.4878;0.0000;3.6171;-4.0127;5.0914
791;0.5046;7.4877;0.0000;3.4334;-3.8422;5.1378
792;0.6511;7.4873;0.0000;3.4932;-3.7044;4.9786
793;0.7975;7.4867;0.0000;3.5752;-3.6728;5.3758
794;0.9422;7.4863;0.0000;3.2383;-3.7636;4.8005
795;1.0828;7.4864;0.0000;3.3490;-3.8504;4.5949
796;1.2083;7.4860;0.0000;3.7176;-3.8978;4.7983
797;-1.1595;7.3830;0.0000;3.3508;-3.6984;5.0481
798;-1.0301;7.3710;0.0000;3.3800;-3.5531;5.0984
799;-0.8887;7.3692;0.0000;3.3505;-3.3893;5.8998
800;-0.7435;7.3688;0.0000;3.3782;-3.3095;6.2130
801;-0.5976;7.3686;0.0000;3.2728;-3.5105;6.0586
802;-0.4512;7.3685;0.0000;3.4988;-3.7675;5.9221
803;-0.3042;7.3687;0.0000;3.8524;-3.9155;5.5031
804;-0.1567;7.3689;0.0000;3.8975;-4.1169;5.8198
805;-0.0096;7.3691;0.0000;3.4228;-4.2254;6.1929
806;0.1370;7.3694;0.0000;3.4077;-4.1496;6.2275
807;0.2840;7.3695;0.0000;3.5819;-4.0455;5.6627
808;0.4308;7.3693;0.0000;3.4236;-3.9304;5.5319
809;0.5773;7.3688;0.0000;3.3193;-3.7770;5.2940
810;0.7238;7.3683;0.0000;3.4792;-3.7196;5.6168
811;0.8704;7.3681;0.0000;3.4647;-3.7873;5.3780
812;1.0173;7.3677;0.0000;3.4355;-3.8625;4.1203
813;1.1680;7.3639;0.0000;3.7204;-3.8688;4.4593
814;-1.1206;7.2560;0.0000;3.1903;-3.5218;5.2865
815;-0.9673;7.2506;0.0000;3.2632;-3.4661;5.2703
816;-0.8189;7.2497;0.0000;3.4085;-3.5060;6.1142
817;-0.6716;7.2494;0.0000;3.4395;-3.6592;5.5945
818;-0.5250;7.2496;0.0000;3.4305;-3.8617;5.9816
819;-0.3781;7.2500;0.0000;3.7887;-3.9930;5.7629
820;-0.2306;7.2502;0.0000;4.1542;-4.0527;5.5849
821;-0.0827;7.2507;0.0000;3.7358;-4.1107;6.0468
822;0.0638;7.2510;0.0000;3.1488;-4.0711;5.9799
