# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000134
stage;index;relative_time;date
"image-000134";135;134.0000;"2022-09-26T12:08:28.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1768;1.1425;6.6704;0.0000;3.0098;-3.1401;3.8563
1769;1.2329;6.6699;0.0000;2.9466;-3.2265;4.8760
1770;1.3190;6.6693;0.0000;2.8879;-3.3800;4.7077
1771;-1.2171;6.6004;0.0000;2.3885;-2.8480;5.4793
1772;-1.1327;6.5926;0.0000;2.7228;-3.0278;5.9459
1773;-1.0399;6.5913;0.0000;2.7324;-3.2442;6.3632
1774;-0.9442;6.5916;0.0000;2.6730;-3.2821;4.0797
1775;-0.8477;6.5920;0.0000;3.0387;-3.1430;4.2972
1776;-0.7501;6.5925;0.0000;3.3843;-3.0933;4.4843
1777;-0.6523;6.5929;0.0000;3.0826;-3.1319;4.3425
1778;-0.5549;6.5929;0.0000;2.8922;-3.1487;5.5906
1779;-0.4576;6.5928;0.0000;2.6981;-3.1891;5.8947
1780;-0.3604;6.5930;0.0000;2.7659;-3.0991;4.4862
1781;-0.2631;6.5930;0.0000;2.9745;-2.9832;5.1988
1782;-0.1655;6.5931;0.0000;2.9188;-2.9310;5.9045
1783;-0.0682;6.5927;0.0000;2.5040;-2.8900;4.7785
1784;0.0288;6.5925;0.0000;2.2889;-2.8730;4.4724
1785;0.1254;6.5924;0.0000;2.2617;-2.8445;4.8957
1786;0.2223;6.5922;0.0000;2.4702;-2.8047;6.0522
1787;0.3195;6.5920;0.0000;2.6431;-2.7355;5.8691
1788;0.4167;6.5921;0.0000;2.7540;-2.8129;5.0276
1789;0.5140;6.5920;0.0000;2.7707;-2.9908;3.9085
1790;0.6114;6.5916;0.0000;2.5778;-3.1328;5.2618
1791;0.7082;6.5918;0.0000;2.6352;-3.1311;4.2313
1792;0.8056;6.5922;0.0000;3.2203;-3.1022;4.0689
1793;0.9034;6.5917;0.0000;3.3070;-3.2174;3.8287
1794;1.0005;6.5913;0.0000;3.0074;-3.2342;4.7018
1795;1.0959;6.5909;0.0000;2.9108;-3.0503;4.6024
1796;1.1898;6.5907;0.0000;3.0384;-2.9734;4.6417
1797;1.2828;6.5925;0.0000;2.8831;-3.1195;4.9035
1798;-1.1914;6.5158;0.0000;2.7086;-2.9559;5.4715
1799;-1.0908;6.5122;0.0000;2.7925;-3.1632;5.2736
1800;-0.9934;6.5121;0.0000;2.6567;-3.2130;5.1604
1801;-0.8964;6.5124;0.0000;2.7972;-3.0233;5.1978
1802;-0.7992;6.5127;0.0000;3.2405;-2.8953;4.0974
1803;-0.7013;6.5132;0.0000;3.2609;-2.9351;5.0630
1804;-0.6038;6.5134;0.0000;2.9704;-3.0339;5.5600
1805;-0.5064;6.5134;0.0000;2.7537;-3.0958;6.0069
1806;-0.4094;6.5135;0.0000;2.6851;-3.0273;4.5640
1807;-0.3119;6.5133;0.0000;2.7830;-2.8782;3.4154
1808;-0.2146;6.5134;0.0000;2.9676;-2.8344;4.7628
1809;-0.1171;6.5132;0.0000;2.6750;-2.8553;5.4596
1810;-0.0202;6.5129;0.0000;2.2006;-2.8504;4.8858
1811;0.0764;6.5127;0.0000;2.2223;-2.8108;4.7510
1812;0.1734;6.5125;0.0000;2.4819;-2.8574;5.8455
1813;0.2704;6.5124;0.0000;2.6156;-2.9466;6.1407
1814;0.3677;6.5124;0.0000;2.8035;-2.9986;5.3366
1815;0.4651;6.5126;0.0000;2.8148;-3.1267;5.6959
1816;0.5625;6.5125;0.0000;2.8762;-3.2973;4.5453
1817;0.6598;6.5123;0.0000;2.6551;-3.3365;3.8474
1818;0.7569;6.5125;0.0000;2.8660;-3.2010;5.4154
1819;0.8545;6.5127;0.0000;3.0596;-3.2271;5.0128
1820;0.9516;6.5125;0.0000;3.0297;-3.3370;4.8297
1821;1.0480;6.5117;0.0000;2.9112;-3.3098;4.8366
1822;1.1421;6.5110;0.0000;2.9692;-3.2203;4.3632
1823;1.2321;6.5113;0.0000;3.0794;-3.1164;5.6122
1824;1.3128;6.5172;0.0000;3.0348;-3.2550;5.3888
1825;-1.2182;6.4340;0.0000;2.9981;-3.1466;3.8179
1826;-1.1343;6.4329;0.0000;2.9750;-3.2311;2.9331
1827;-1.0404;6.4329;0.0000;2.7085;-3.1837;3.4715
1828;-0.9446;6.4328;0.0000;2.7066;-3.1131;5.2234
1829;-0.8477;6.4328;0.0000;3.1762;-2.9701;5.0709
1830;-0.7502;6.4332;0.0000;3.2463;-2.7800;5.3268
1831;-0.6527;6.4338;0.0000;3.0143;-2.8653;4.7126
1832;-0.5552;6.4340;0.0000;2.9130;-3.1118;5.6585
1833;-0.4578;6.4339;0.0000;2.6193;-2.9365;5.3012
1834;-0.3607;6.4338;0.0000;2.6478;-2.7787;4.1388
1835;-0.2636;6.4337;0.0000;2.8073;-2.8967;3.9616
1836;-0.1661;6.4337;0.0000;2.8200;-2.9671;5.3996
1837;-0.0690;6.4335;0.0000;2.2902;-2.9729;5.9350
1838;0.0276;6.4332;0.0000;2.1082;-2.9159;5.4813
1839;0.1245;6.4330;0.0000;2.5202;-2.9216;4.8839
1840;0.2216;6.4330;0.0000;2.6469;-2.9957;5.5541
1841;0.3188;6.4329;0.0000;2.7613;-3.0963;5.2943
1842;0.4163;6.4331;0.0000;2.7470;-3.1541;5.0128
1843;0.5133;6.4333;0.0000;2.8762;-3.1478;6.0177
1844;0.6109;6.4332;0.0000;2.8854;-3.1642;5.1949
1845;0.7083;6.4332;0.0000;2.7748;-3.1589;5.4626
1846;0.8055;6.4333;0.0000;2.8442;-3.1037;4.3041
1847;0.9027;6.4332;0.0000;2.8638;-3.0018;5.3937
1848;0.9998;6.4328;0.0000;3.0384;-3.0850;4.8730
1849;1.0964;6.4323;0.0000;2.9762;-3.2865;4.6831
1850;1.1927;6.4317;0.0000;3.0564;-3.2707;5.7520
1851;1.2905;6.4338;0.0000;3.2185;-3.2118;6.0915
1852;-1.1903;6.3510;0.0000;3.1123;-3.4683;2.7667
1853;-1.0902;6.3535;0.0000;2.9134;-3.2331;4.1260
1854;-0.9932;6.3536;0.0000;2.5472;-2.9649;4.3642
1855;-0.8967;6.3535;0.0000;3.0957;-3.0878;4.8425
1856;-0.7987;6.3535;0.0000;3.4213;-3.1708;4.1329
1857;-0.7012;6.3536;0.0000;3.0510;-3.0281;3.9409
1858;-0.6040;6.3544;0.0000;2.8909;-2.8746;4.3425
1859;-0.5067;6.3547;0.0000;2.5260;-2.7981;4.1083
1860;-0.4099;6.3540;0.0000;2.3926;-2.8466;5.5659
1861;-0.3126;6.3540;0.0000;2.7987;-2.9776;5.3917
1862;-0.2151;6.3543;0.0000;2.8400;-2.9195;4.8878
1863;-0.1180;6.3541;0.0000;2.4442;-2.8248;5.9478
1864;-0.0213;6.3537;0.0000;2.0717;-2.8581;6.9892
1865;0.0752;6.3535;0.0000;2.3861;-2.9196;5.3583
1866;0.1725;6.3534;0.0000;2.7915;-3.0096;4.9862
1867;0.2699;6.3534;0.0000;2.7558;-3.0974;5.3425
1868;0.3672;6.3536;0.0000;2.8023;-3.1246;5.3573
1869;0.4645;6.3538;0.0000;2.9451;-3.1151;5.6585
1870;0.5622;6.3537;0.0000;2.9700;-3.1897;5.6772
1871;0.6594;6.3536;0.0000;2.7110;-3.1856;5.1368
1872;0.7566;6.3537;0.0000;2.7706;-3.0516;5.6368
1873;0.8539;6.3538;0.0000;2.7964;-2.9645;5.6240
1874;0.9510;6.3534;0.0000;3.0105;-3.1606;4.3809
1875;1.0480;6.3532;0.0000;3.0970;-3.4151;5.7205
1876;1.1433;6.3528;0.0000;2.9941;-3.5045;6.0394
1877;1.2355;6.3522;0.0000;3.0279;-3.4647;5.5315
1878;1.3168;6.3527;0.0000;3.3126;-3.2477;5.0482
1879;-1.2132;6.2663;0.0000;2.7873;-3.0638;3.5551
1880;-1.1303;6.2737;0.0000;3.0226;-3.1017;4.3287
1881;-1.0389;6.2739;0.0000;2.6277;-3.0459;5.5630
1882;-0.9445;6.2737;0.0000;2.6469;-3.1178;5.5650
1883;-0.8480;6.2741;0.0000;3.3065;-3.2551;3.9852
1884;-0.7505;6.2744;0.0000;3.2876;-3.2236;3.8474
1885;-0.6530;6.2747;0.0000;3.1794;-2.8964;4.5856
1886;-0.5554;6.2746;0.0000;2.6718;-2.5713;3.9616
1887;-0.4586;6.2745;0.0000;1.9366;-2.7655;4.6112
1888;-0.3623;6.2746;0.0000;2.3810;-3.0436;5.7096
1889;-0.2649;6.2747;0.0000;2.8494;-2.9930;5.4449
1890;-0.1676;6.2743;0.0000;2.5965;-2.8302;5.4291
1891;-0.0705;6.2742;0.0000;2.4527;-2.8079;5.8927
1892;0.0264;6.2739;0.0000;2.4366;-2.9178;5.3406
1893;0.1235;6.2739;0.0000;2.6292;-3.0257;5.6339
1894;0.2208;6.2740;0.0000;2.7626;-3.1808;5.6329
1895;0.3179;6.2741;0.0000;2.8397;-3.1975;3.9902
1896;0.4154;6.2742;0.0000;2.8723;-3.0793;5.5768
1897;0.5130;6.2744;0.0000;3.1355;-3.1875;5.9557
1898;0.6106;6.2745;0.0000;2.9079;-3.2674;4.3691
1899;0.7078;6.2744;0.0000;2.6678;-3.0924;4.1585
1900;0.8050;6.2742;0.0000;2.7105;-3.0183;5.0659
1901;0.9022;6.2741;0.0000;2.9108;-3.1858;5.4478
1902;0.9995;6.2744;0.0000;3.2074;-3.4455;5.4311
1903;1.0965;6.2743;0.0000;3.1017;-3.5598;4.7825
1904;1.1931;6.2736;0.0000;2.9696;-3.5545;4.8396
1905;1.2915;6.2697;0.0000;3.1415;-3.3352;5.4951
1906;-1.1818;6.1914;0.0000;2.6705;-2.7484;5.8632
1907;-1.0870;6.1940;0.0000;2.8209;-2.9051;5.7333
1908;-0.9921;6.1943;0.0000;2.6342;-3.1556;5.5758
1909;-0.8965;6.1948;0.0000;2.8956;-3.1661;5.0108
1910;-0.7994;6.1949;0.0000;3.2230;-2.9895;4.1831
1911;-0.7020;6.1948;0.0000;3.3555;-2.9747;3.6476
1912;-0.6041;6.1947;0.0000;2.9879;-3.0034;3.1594
1913;-0.5072;6.1948;0.0000;2.0576;-2.9583;2.8829
1914;-0.4112;6.1949;0.0000;1.8457;-2.9432;4.3081
1915;-0.3143;6.1951;0.0000;2.6237;-2.8895;4.5797
1916;-0.2168;6.1951;0.0000;2.6463;-2.9154;4.3445
1917;-0.1200;6.1946;0.0000;2.5230;-2.9211;5.9400
1918;-0.0227;6.1944;0.0000;2.7335;-3.0208;5.1929
1919;0.0746;6.1944;0.0000;2.5660;-3.1178;5.3091
1920;0.1714;6.1945;0.0000;2.6232;-3.1379;4.7795
1921;0.2689;6.1948;0.0000;2.9817;-3.1688;3.1821
1922;0.3666;6.1947;0.0000;2.8146;-3.0913;4.9675
1923;0.4635;6.1948;0.0000;2.8807;-3.0926;5.5226
1924;0.5612;6.1952;0.0000;3.2172;-3.1602;3.7520
1925;0.6591;6.1948;0.0000;2.9013;-3.0414;2.8612
1926;0.7563;6.1946;0.0000;2.6083;-2.9999;3.9094
1927;0.8532;6.1948;0.0000;2.8178;-3.1584;5.0984
1928;0.9505;6.1949;0.0000;3.2191;-3.2093;5.3740
1929;1.0476;6.1952;0.0000;3.3281;-3.2990;4.9724
1930;1.1428;6.1948;0.0000;2.9574;-3.3567;3.0187
1931;1.2339;6.1930;0.0000;2.9150;-3.3317;3.6240
1932;1.3161;6.1842;0.0000;3.2016;-3.3341;5.5915
1933;-1.2194;6.1129;0.0000;2.4818;-2.7418;4.8022
1934;-1.1308;6.1142;0.0000;2.8075;-2.8461;5.2884
1935;-1.0387;6.1146;0.0000;2.7633;-3.0186;6.0856
1936;-0.9442;6.1149;0.0000;2.6701;-3.0205;5.6831
1937;-0.8482;6.1152;0.0000;2.9362;-2.9556;4.7136
1938;-0.7514;6.1151;0.0000;3.1630;-2.9805;3.9380
1939;-0.6537;6.1157;0.0000;3.2357;-3.1800;3.2156
1940;-0.5562;6.1154;0.0000;2.6276;-3.2511;4.0030
1941;-0.4592;6.1154;0.0000;1.9438;-3.0178;4.7598
1942;-0.3630;6.1154;0.0000;2.1761;-2.8977;4.9744
1943;-0.2661;6.1154;0.0000;2.5402;-2.8460;4.0157
1944;-0.1690;6.1152;0.0000;2.5376;-2.7334;4.2411
1945;-0.0719;6.1149;0.0000;2.7333;-2.8566;4.2805
1946;0.0255;6.1151;0.0000;2.7824;-3.1885;4.1319
1947;0.1227;6.1150;0.0000;2.5285;-3.3620;5.2835
1948;0.2198;6.1153;0.0000;2.7579;-3.2684;3.5187
1949;0.3172;6.1153;0.0000;2.9205;-3.1165;3.6506
1950;0.4146;6.1152;0.0000;2.9187;-3.1160;4.8583
1951;0.5122;6.1156;0.0000;3.0485;-3.1461;4.9055
1952;0.6098;6.1158;0.0000;2.9358;-3.2142;4.4980
1953;0.7070;6.1151;0.0000;2.7394;-3.2994;4.6122
1954;0.8043;6.1153;0.0000;2.9049;-3.2730;4.0453
1955;0.9018;6.1154;0.0000;3.2625;-3.3318;4.7283
1956;0.9994;6.1157;0.0000;3.4745;-3.3299;4.7598
1957;1.0964;6.1157;0.0000;3.1603;-3.2330;4.2707
1958;1.1916;6.1144;0.0000;2.7701;-3.2042;4.0482
1959;1.2871;6.1102;0.0000;3.0565;-3.2474;5.1486
1960;-1.1804;6.0364;0.0000;2.6378;-2.9526;5.5778
1961;-1.0864;6.0351;0.0000;2.7757;-3.0000;6.8602
1962;-0.9922;6.0353;0.0000;2.6268;-3.0553;5.9380
1963;-0.8968;6.0355;0.0000;2.8118;-3.0583;6.4213
1964;-0.8002;6.0357;0.0000;2.9895;-2.9824;5.2707
1965;-0.7029;6.0358;0.0000;3.1764;-2.9091;4.2431
1966;-0.6055;6.0362;0.0000;2.8077;-2.9724;4.9961
1967;-0.5086;6.0360;0.0000;2.1388;-2.9835;5.7539
1968;-0.4121;6.0357;0.0000;2.3177;-3.0257;5.8435
1969;-0.3149;6.0359;0.0000;2.4983;-3.0637;4.9498
1970;-0.2179;6.0356;0.0000;2.5553;-2.8080;3.2047
1971;-0.1207;6.0351;0.0000;2.7439;-2.7809;4.8996
1972;-0.0233;6.0354;0.0000;2.7645;-3.0355;5.9754
1973;0.0739;6.0359;0.0000;2.5297;-3.2341;5.9528
1974;0.1709;6.0361;0.0000;2.5873;-3.2918;4.9321
1975;0.2681;6.0360;0.0000;2.8086;-3.2238;3.3455
1976;0.3655;6.0358;0.0000;3.0901;-3.2441;4.8406
1977;0.4633;6.0360;0.0000;2.9916;-3.3078;5.1496
1978;0.5606;6.0363;0.0000;2.7797;-3.2930;5.8209
1979;0.6579;6.0363;0.0000;2.8672;-3.3835;5.1240
1980;0.7553;6.0361;0.0000;2.9895;-3.3899;5.1762
1981;0.8528;6.0361;0.0000;3.1708;-3.3357;5.7933
1982;0.9505;6.0365;0.0000;3.4329;-3.3728;5.5404
1983;1.0478;6.0364;0.0000;3.3898;-3.2843;5.9862
1984;1.1437;6.0357;0.0000;2.9672;-3.2273;5.7766
1985;1.2370;6.0342;0.0000;2.7333;-3.1958;4.8533
1986;1.3276;6.0310;0.0000;3.2604;-3.3423;4.1467
1987;-1.2091;5.9604;0.0000;2.6548;-2.9886;5.1309
1988;-1.1284;5.9556;0.0000;2.7294;-2.9716;6.2972
1989;-1.0383;5.9554;0.0000;2.6259;-2.8464;6.5866
1990;-0.9446;5.9558;0.0000;2.6768;-2.7746;6.9636
1991;-0.8487;5.9561;0.0000;2.7996;-2.8061;6.9094
1992;-0.7520;5.9559;0.0000;2.9923;-2.8272;5.7323
1993;-0.6545;5.9565;0.0000;3.2371;-2.7582;5.7520
1994;-0.5570;5.9565;0.0000;2.3727;-2.8373;4.7913
1995;-0.4608;5.9562;0.0000;2.1339;-2.9422;4.6565
1996;-0.3635;5.9566;0.0000;2.5228;-2.9168;5.5630
1997;-0.2666;5.9563;0.0000;2.4237;-2.8018;3.8780
1998;-0.1695;5.9556;0.0000;2.8206;-2.8371;4.4154
1999;-0.0721;5.9558;0.0000;2.7708;-3.0192;6.7569
2000;0.0250;5.9563;0.0000;2.4341;-3.0854;6.7707
2001;0.1218;5.9565;0.0000;2.5093;-3.1682;6.0138
2002;0.2192;5.9567;0.0000;2.8429;-3.2862;3.5305
2003;0.3165;5.9565;0.0000;3.0728;-3.3466;4.0522
2004;0.4143;5.9567;0.0000;3.0749;-3.3324;4.8337
2005;0.5115;5.9571;0.0000;2.6786;-3.2832;4.7982
2006;0.6087;5.9572;0.0000;2.8596;-3.2677;5.8120
2007;0.7064;5.9569;0.0000;3.1537;-3.3356;5.3583
2008;0.8041;5.9568;0.0000;3.0837;-3.3769;5.8474
2009;0.9015;5.9570;0.0000;3.1859;-3.3153;5.2815
2010;0.9991;5.9572;0.0000;3.4306;-3.2489;4.8839
2011;1.0963;5.9570;0.0000;3.3172;-3.2842;5.7500
2012;1.1928;5.9561;0.0000;2.9904;-3.3107;5.6152
2013;1.2895;5.9560;0.0000;3.0127;-3.2702;4.3563
2014;-1.1846;5.8776;0.0000;2.7782;-3.0140;4.0138
2015;-1.0881;5.8758;0.0000;2.6648;-2.8604;5.8169
2016;-0.9928;5.8760;0.0000;2.6274;-2.8423;4.9419
2017;-0.8970;5.8762;0.0000;2.5942;-3.0976;5.1201
2018;-0.8006;5.8766;0.0000;2.5284;-3.5565;4.7106
2019;-0.7040;5.8766;0.0000;3.4249;-3.7003;4.6634
2020;-0.6060;5.8769;0.0000;2.9157;-3.1356;5.2549
2021;-0.5090;5.8771;0.0000;2.0621;-2.7600;5.6703
2022;-0.4125;5.8767;0.0000;2.0696;-2.6255;6.6427
2023;-0.3159;5.8769;0.0000;2.3260;-2.4265;4.7323
2024;-0.2190;5.8763;0.0000;2.8968;-2.6946;3.9055
2025;-0.1210;5.8761;0.0000;3.0896;-3.0445;5.9390
2026;-0.0237;5.8766;0.0000;2.4941;-3.1101;5.9764
2027;0.0730;5.8772;0.0000;2.2794;-3.1228;6.7884
2028;0.1700;5.8775;0.0000;2.8044;-3.2414;4.9498
2029;0.2677;5.8777;0.0000;3.2219;-3.3852;4.7333
2030;0.3655;5.8775;0.0000;3.1714;-3.3931;4.2343
2031;0.4630;5.8777;0.0000;2.9030;-3.2527;4.3632
2032;0.5603;5.8778;0.0000;2.7895;-3.1706;5.5315
2033;0.6577;5.8779;0.0000;3.0912;-3.2365;6.0108
2034;0.7554;5.8778;0.0000;3.1457;-3.4307;5.0679
2035;0.8530;5.8779;0.0000;3.0708;-3.4883;4.7510
2036;0.9504;5.8780;0.0000;3.2962;-3.3553;4.5079
2037;1.0478;5.8779;0.0000;3.3465;-3.3023;4.3957
2038;1.1441;5.8773;0.0000;3.1063;-3.2962;5.5600
2039;1.2375;5.8761;0.0000;2.9484;-3.2385;5.4272
2040;1.3221;5.8805;0.0000;3.2795;-3.1500;4.5837
2041;-1.2089;5.7965;0.0000;2.7565;-2.8653;4.5374
2042;-1.1292;5.7967;0.0000;2.8306;-2.9003;6.5522
2043;-1.0385;5.7971;0.0000;2.5809;-3.0199;5.9754
2044;-0.9446;5.7975;0.0000;2.3051;-3.3097;4.5669
2045;-0.8495;5.7984;0.0000;2.3022;-3.9489;3.3661
2046;-0.7534;5.7990;0.0000;3.3549;-4.3411;2.7156
2047;-0.6544;5.7992;0.0000;3.4412;-3.7727;3.0984
2048;-0.5578;5.7977;0.0000;2.0464;-2.9396;3.8789
2049;-0.4614;5.7977;0.0000;1.8588;-2.8145;6.7707
2050;-0.3650;5.7974;0.0000;2.1908;-2.8183;4.9331
2051;-0.2678;5.7972;0.0000;2.8763;-2.8187;5.2146
2052;-0.1702;5.7972;0.0000;3.1642;-3.0179;6.0827
2053;-0.0726;5.7977;0.0000;2.7420;-3.0487;6.0600
2054;0.0244;5.7982;0.0000;2.3592;-3.0150;6.3100
2055;0.1212;5.7985;0.0000;2.4499;-3.1035;5.6624
2056;0.2185;5.7989;0.0000;3.1677;-3.1916;4.7825
2057;0.3166;5.7990;0.0000;3.3882;-3.3491;5.5069
2058;0.4142;5.7990;0.0000;3.0781;-3.3839;5.3228
2059;0.5117;5.7991;0.0000;2.9794;-3.1868;6.0098
2060;0.6092;5.7992;0.0000;3.0898;-3.1697;6.6398
2061;0.7070;5.7992;0.0000;3.1944;-3.3749;5.8406
2062;0.8045;5.7994;0.0000;3.1170;-3.5361;5.7776
2063;0.9022;5.7995;0.0000;3.2165;-3.5561;5.7963
2064;1.0000;5.7995;0.0000;3.2639;-3.5084;4.3415
2065;1.0978;5.7993;0.0000;2.9924;-3.3660;4.8661
2066;1.1962;5.7986;0.0000;2.8827;-3.2333;5.8750
2067;1.2995;5.7977;0.0000;3.3526;-3.2295;3.9843
2068;-1.1824;5.7151;0.0000;2.7651;-2.8302;3.6329
2069;-1.0864;5.7197;0.0000;2.7006;-2.8675;3.9311
2070;-0.9922;5.7199;0.0000;2.3944;-2.9800;4.7392
2071;-0.8973;5.7207;0.0000;2.4572;-2.9563;3.7628
2072;-0.8010;5.7223;0.0000;2.9746;-2.6521;2.3770
2073;-0.7036;5.7222;0.0000;3.5122;-2.3284;1.4331
2074;-0.6062;5.7207;0.0000;2.3250;-2.5137;2.6555
2075;-0.5099;5.7201;0.0000;1.8043;-2.7610;5.6752
2076;-0.4135;5.7201;0.0000;2.0718;-2.9912;5.9016
2077;-0.3168;5.7199;0.0000;2.6259;-3.2456;5.7323
2078;-0.2191;5.7197;0.0000;3.0593;-3.1580;5.9409
2079;-0.1215;5.7198;0.0000;2.8647;-2.9684;6.8829
2080;-0.0244;5.7201;0.0000;2.5577;-2.8714;7.5157
2081;0.0727;5.7207;0.0000;2.5395;-3.0532;4.9764
2082;0.1697;5.7214;0.0000;2.7153;-3.2706;3.6988
2083;0.2672;5.7215;0.0000;3.4324;-3.3409;5.4213
2084;0.3654;5.7218;0.0000;3.3164;-3.3748;6.7657
2085;0.4630;5.7216;0.0000;3.0890;-3.2689;5.9144
2086;0.5606;5.7215;0.0000;3.1322;-3.1373;5.3780
2087;0.6584;5.7218;0.0000;3.2884;-3.2567;5.2766
2088;0.7562;5.7222;0.0000;3.2016;-3.4411;4.6496
2089;0.8538;5.7223;0.0000;3.1200;-3.4012;5.4272
2090;0.9514;5.7225;0.0000;3.1120;-3.3396;5.3986
2091;1.0487;5.7224;0.0000;3.0359;-3.2596;5.3356
2092;1.1454;5.7219;0.0000;2.7940;-3.2104;5.4724
2093;1.2403;5.7213;0.0000;3.0734;-3.3179;5.9252
2094;1.3283;5.7134;0.0000;3.5753;-3.4225;4.9183
2095;-1.2035;5.6316;0.0000;2.5428;-2.8894;4.3248
2096;-1.1250;5.6441;0.0000;2.6668;-2.9549;3.6093
2097;-1.0372;5.6444;0.0000;2.6309;-3.0079;2.7992
2098;-0.9445;5.6449;0.0000;2.5565;-2.7579;4.7657
2099;-0.8493;5.6455;0.0000;2.9740;-2.0808;5.8337
2100;-0.7523;5.6452;0.0000;3.2180;-1.3688;3.8071
2101;-0.6549;5.6452;0.0000;2.9362;-1.4994;3.0709
2102;-0.5582;5.6447;0.0000;1.9894;-2.1833;3.4469
2103;-0.4621;5.6446;0.0000;2.0700;-2.4241;6.0285
2104;-0.3650;5.6451;0.0000;2.4544;-2.6194;5.8012
2105;-0.2680;5.6449;0.0000;2.6178;-3.0027;6.2598
2106;-0.1708;5.6447;0.0000;2.8001;-3.0800;6.5266
2107;-0.0735;5.6448;0.0000;2.6499;-3.0049;6.3868
2108;0.0236;5.6453;0.0000;2.8249;-3.1109;6.2244
2109;0.1211;5.6462;0.0000;2.7989;-3.3580;4.5207
2110;0.2183;5.6468;0.0000;3.0018;-3.4782;4.0748
2111;0.3162;5.6470;0.0000;3.4351;-3.3812;5.6339
2112;0.4140;5.6469;0.0000;3.1921;-3.2813;6.0354
2113;0.5116;5.6468;0.0000;3.0742;-3.3575;5.9026
2114;0.6092;5.6468;0.0000;3.2212;-3.4338;5.7303
2115;0.7069;5.6472;0.0000;3.2285;-3.4699;4.9222
2116;0.8046;5.6476;0.0000;3.1194;-3.3584;5.6289
2117;0.9022;5.6474;0.0000;3.0691;-3.1199;5.7579
2118;0.9998;5.6475;0.0000;3.0916;-3.0772;4.6388
2119;1.0975;5.6472;0.0000;2.9841;-3.2097;4.6319
2120;1.1951;5.6464;0.0000;2.9410;-3.2612;5.0758
2121;1.2942;5.6433;0.0000;3.3172;-3.2007;5.3868
2122;-1.1721;5.5708;0.0000;2.5249;-3.1241;4.3809
2123;-1.0841;5.5721;0.0000;2.6966;-3.1223;3.7608
2124;-0.9925;5.5728;0.0000;2.6184;-2.9674;3.9301
2125;-0.8985;5.5731;0.0000;2.6679;-2.7087;5.8957
2126;-0.8026;5.5736;0.0000;2.8588;-2.5640;5.5344
2127;-0.7061;5.5728;0.0000;2.9711;-2.2092;4.3809
2128;-0.6083;5.5724;0.0000;2.8196;-2.1609;3.5138
2129;-0.5114;5.5728;0.0000;2.4021;-2.5337;4.5906
2130;-0.4147;5.5726;0.0000;2.3274;-2.6321;4.9252
2131;-0.3177;5.5732;0.0000;2.3675;-2.7273;5.5069
2132;-0.2208;5.5734;0.0000;2.6335;-2.7816;6.6378
2133;-0.1235;5.5734;0.0000;2.7317;-2.7080;4.8917
2134;-0.0264;5.5737;0.0000;2.7817;-3.0178;4.8297
2135;0.0712;5.5747;0.0000;3.1242;-3.3730;5.3100
2136;0.1688;5.5756;0.0000;2.8245;-3.4712;4.8780
2137;0.2661;5.5759;0.0000;3.2582;-3.5024;5.2667
2138;0.3642;5.5758;0.0000;3.3741;-3.4335;5.1122
2139;0.4620;5.5757;0.0000;3.1576;-3.5204;5.2579
2140;0.5593;5.5758;0.0000;3.1834;-3.6387;5.8573
2141;0.6572;5.5762;0.0000;3.2592;-3.5982;5.0413
2142;0.7549;5.5766;0.0000;3.0834;-3.4040;4.9321
2143;0.8524;5.5764;0.0000;2.9689;-3.2364;6.6358
2144;0.9499;5.5763;0.0000;3.0804;-3.1867;6.2382
2145;1.0475;5.5764;0.0000;3.1533;-3.2804;5.8760
2146;1.1453;5.5760;0.0000;2.8869;-3.4521;4.2047
2147;1.2426;5.5741;0.0000;2.9029;-3.3960;4.0344
2148;1.3388;5.5718;0.0000;3.1194;-3.2687;5.4469
2149;-1.2115;5.5115;0.0000;2.4381;-3.1656;5.5217
2150;-1.1324;5.5024;0.0000;2.6825;-2.9092;4.8159
2151;-1.0432;5.5038;0.0000;2.5959;-2.7659;4.6732
2152;-0.9496;5.5048;0.0000;2.6614;-2.8316;5.4793
2153;-0.8537;5.5054;0.0000;2.9434;-2.5734;5.5846
2154;-0.7568;5.5052;0.0000;2.8273;-2.5950;5.1220
2155;-0.6601;5.5046;0.0000;2.7793;-3.0278;4.3100
2156;-0.5630;5.5047;0.0000;3.0047;-3.1473;4.3809
2157;-0.4652;5.5049;0.0000;2.5604;-3.4106;3.3809
2158;-0.3686;5.5055;0.0000;2.1882;-3.7633;3.4350
2159;-0.2719;5.5055;0.0000;2.5258;-3.3550;5.6358
2160;-0.1745;5.5053;0.0000;2.9077;-2.9108;5.6073
2161;-0.0772;5.5053;0.0000;2.5173;-3.4111;4.0108
2162;0.0199;5.5069;0.0000;3.1243;-3.8101;4.1594
2163;0.1177;5.5077;0.0000;2.8813;-3.2805;5.7047
2164;0.2148;5.5087;0.0000;3.0966;-3.0395;5.2648
2165;0.3126;5.5087;0.0000;3.3867;-3.1567;3.4341
2166;0.4103;5.5087;0.0000;3.2503;-3.3540;3.6919
2167;0.5081;5.5089;0.0000;3.3551;-3.5180;5.3652
2168;0.6060;5.5089;0.0000;3.2535;-3.4409;6.0276
2169;0.7037;5.5092;0.0000;3.0619;-3.2527;6.2057
