# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000089
stage;index;relative_time;date
"image-000089";90;89.0000;"2022-09-26T12:07:43.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1237;-0.4662;8.3961;0.0000;4.5415;-4.1449;4.9350
1238;-0.3672;8.3963;0.0000;4.5496;-4.2725;5.5098
1239;-0.2683;8.3964;0.0000;4.0071;-4.3020;5.4872
1240;-0.1701;8.3962;0.0000;3.5608;-4.3365;4.4685
1241;-0.0722;8.3957;0.0000;3.4906;-4.2434;4.7146
1242;0.0257;8.3954;0.0000;3.2933;-4.1078;6.1978
1243;0.1233;8.3957;0.0000;3.0866;-3.9567;6.0827
1244;0.2209;8.3956;0.0000;3.2174;-4.2803;4.3730
1245;0.3187;8.3953;0.0000;3.4990;-4.4295;3.2736
1246;0.4169;8.3948;0.0000;3.5348;-4.1149;4.2500
1247;0.5149;8.3944;0.0000;3.5332;-4.0734;5.3445
1248;0.6129;8.3944;0.0000;3.8273;-4.1958;4.5866
1249;0.7114;8.3944;0.0000;3.8821;-4.3142;5.9104
1250;0.8098;8.3947;0.0000;3.9127;-4.2813;5.4104
1251;0.9078;8.3947;0.0000;3.5167;-4.1822;4.4636
1252;1.0053;8.3943;0.0000;3.5698;-4.2559;4.1900
1253;1.1030;8.3938;0.0000;4.1929;-4.4203;3.4400
1254;1.1993;8.3938;0.0000;4.3166;-4.4190;4.0384
1255;1.2856;8.3943;0.0000;3.6648;-4.3599;4.7215
1256;-1.2718;8.3136;0.0000;3.5379;-3.6718;4.3022
1257;-1.1907;8.3183;0.0000;3.8604;-4.2013;4.0217
1258;-1.0997;8.3184;0.0000;3.8841;-4.2995;3.5423
1259;-1.0047;8.3183;0.0000;3.9494;-4.3447;3.5276
1260;-0.9078;8.3182;0.0000;4.1108;-4.3298;3.5069
1261;-0.8096;8.3182;0.0000;4.0516;-4.2827;4.4606
1262;-0.7117;8.3180;0.0000;3.4723;-4.3707;5.4400
1263;-0.6140;8.3177;0.0000;3.3745;-4.5690;4.9154
1264;-0.5160;8.3175;0.0000;4.2323;-4.5619;4.9646
1265;-0.4168;8.3177;0.0000;4.6549;-4.3614;5.5039
1266;-0.3178;8.3178;0.0000;4.1256;-4.2536;6.0620
1267;-0.2198;8.3179;0.0000;3.4137;-4.2661;6.3652
1268;-0.1220;8.3175;0.0000;3.4866;-4.3267;5.1280
1269;-0.0238;8.3170;0.0000;3.5642;-4.3773;4.8720
1270;0.0743;8.3169;0.0000;3.2983;-4.2094;5.7146
1271;0.1718;8.3168;0.0000;3.1743;-3.9820;5.6407
1272;0.2696;8.3172;0.0000;3.3247;-4.0416;4.9557
1273;0.3674;8.3165;0.0000;3.3584;-4.2253;4.9557
1274;0.4651;8.3160;0.0000;3.4478;-4.3332;5.7569
1275;0.5633;8.3159;0.0000;3.9780;-4.4034;4.3100
1276;0.6621;8.3159;0.0000;3.8950;-4.4702;5.0413
1277;0.7601;8.3162;0.0000;3.8252;-4.4558;4.3474
1278;0.8586;8.3163;0.0000;3.9665;-4.4047;4.9665
1279;0.9569;8.3162;0.0000;3.8051;-4.2953;3.8760
1280;1.0555;8.3159;0.0000;4.0014;-4.2726;3.2402
1281;1.1552;8.3156;0.0000;4.1527;-4.3100;3.9213
1282;1.2579;8.3125;0.0000;3.5372;-4.2786;4.5354
1283;-1.2421;8.2381;0.0000;3.6029;-4.2561;4.6250
1284;-1.1480;8.2396;0.0000;4.0050;-4.3650;5.0394
1285;-1.0531;8.2397;0.0000;4.1233;-4.2272;4.4331
1286;-0.9565;8.2398;0.0000;3.9252;-4.0829;3.4203
1287;-0.8593;8.2397;0.0000;4.0629;-4.1412;4.3435
1288;-0.7610;8.2397;0.0000;3.9641;-4.3799;6.3947
1289;-0.6630;8.2397;0.0000;3.6819;-4.5582;6.0069
1290;-0.5650;8.2394;0.0000;3.8211;-4.6381;5.3632
1291;-0.4664;8.2394;0.0000;4.3647;-4.6222;5.3268
1292;-0.3674;8.2394;0.0000;4.3429;-4.4111;5.7904
1293;-0.2689;8.2393;0.0000;3.6039;-4.1330;5.4695
1294;-0.1712;8.2392;0.0000;3.3972;-4.0218;5.4144
1295;-0.0732;8.2388;0.0000;3.4697;-4.2161;5.0758
1296;0.0247;8.2387;0.0000;3.4158;-4.3052;4.4665
1297;0.1226;8.2383;0.0000;3.2769;-4.1828;5.8278
1298;0.2203;8.2381;0.0000;3.3164;-3.9117;5.7096
1299;0.3183;8.2381;0.0000;3.4258;-3.9433;5.4085
1300;0.4162;8.2379;0.0000;3.4016;-4.2683;3.8593
1301;0.5142;8.2376;0.0000;3.8491;-4.3464;3.1604
1302;0.6128;8.2377;0.0000;3.9626;-4.4081;4.4734
1303;0.7108;8.2378;0.0000;3.6302;-4.3754;4.7175
1304;0.8090;8.2380;0.0000;4.1320;-4.3136;4.3661
1305;0.9079;8.2380;0.0000;4.1268;-4.2543;4.0207
1306;1.0061;8.2374;0.0000;3.8098;-4.1191;3.2106
1307;1.1030;8.2371;0.0000;3.8882;-4.0307;3.3356
1308;1.1976;8.2359;0.0000;3.8215;-4.0160;4.6890
1309;1.2833;8.2283;0.0000;3.4084;-3.9875;5.3091
1310;-1.2786;8.1624;0.0000;3.4573;-4.7120;4.0886
1311;-1.1916;8.1618;0.0000;3.8400;-4.4327;5.8376
1312;-1.1000;8.1613;0.0000;4.0706;-4.2887;6.1063
1313;-1.0050;8.1609;0.0000;4.0444;-4.0607;5.3593
1314;-0.9085;8.1609;0.0000;3.8733;-4.1037;4.5197
1315;-0.8108;8.1612;0.0000;4.0827;-4.2929;5.5502
1316;-0.7125;8.1615;0.0000;4.1294;-4.4243;6.0108
1317;-0.6139;8.1613;0.0000;3.9473;-4.5190;5.5512
1318;-0.5156;8.1612;0.0000;3.9803;-4.5086;5.4321
1319;-0.4172;8.1612;0.0000;4.1564;-4.3918;5.7028
1320;-0.3186;8.1609;0.0000;3.8792;-4.1574;4.8366
1321;-0.2204;8.1605;0.0000;3.6279;-3.8873;5.4291
1322;-0.1223;8.1602;0.0000;3.5432;-3.9442;5.9774
1323;-0.0246;8.1602;0.0000;3.2585;-4.0619;6.0994
1324;0.0732;8.1598;0.0000;3.2723;-3.9831;4.7146
1325;0.1711;8.1595;0.0000;3.3451;-4.0135;5.0433
1326;0.2689;8.1593;0.0000;3.3349;-4.0863;5.1909
1327;0.3667;8.1594;0.0000;3.4022;-4.2136;3.9754
1328;0.4646;8.1592;0.0000;3.7179;-4.3627;3.5935
1329;0.5632;8.1590;0.0000;4.1989;-4.4018;4.6949
1330;0.6617;8.1593;0.0000;3.7989;-4.3825;4.5620
1331;0.7599;8.1593;0.0000;3.9011;-4.3420;3.8878
1332;0.8584;8.1595;0.0000;4.0685;-4.2782;5.1909
1333;0.9567;8.1590;0.0000;3.7282;-4.2450;5.5472
1334;1.0546;8.1585;0.0000;3.8269;-4.2460;3.3022
1335;1.1528;8.1575;0.0000;3.9101;-4.1618;3.6417
1336;1.2520;8.1545;0.0000;3.5521;-4.0316;4.7480
1337;-1.2402;8.0857;0.0000;3.3857;-4.3073;5.7697
1338;-1.1476;8.0832;0.0000;3.6451;-3.8973;5.8031
1339;-1.0536;8.0824;0.0000;4.1143;-3.8019;4.4616
1340;-0.9575;8.0823;0.0000;4.0377;-4.1476;4.6201
1341;-0.8602;8.0826;0.0000;3.9515;-4.3917;5.0906
1342;-0.7623;8.0829;0.0000;4.1933;-4.4289;6.3494
1343;-0.6637;8.0830;0.0000;4.0780;-4.5105;6.2815
1344;-0.5654;8.0829;0.0000;3.8424;-4.5639;5.6535
1345;-0.4671;8.0828;0.0000;4.0497;-4.4099;5.6722
1346;-0.3685;8.0825;0.0000;4.0252;-4.1971;5.6949
1347;-0.2704;8.0819;0.0000;3.6703;-4.0323;5.4232
1348;-0.1721;8.0815;0.0000;3.8435;-4.0083;5.8150
1349;-0.0736;8.0816;0.0000;3.5138;-4.0511;6.4941
1350;0.0240;8.0813;0.0000;3.0647;-4.0242;6.3159
1351;0.1214;8.0808;0.0000;3.2403;-4.0051;5.3829
1352;0.2194;8.0808;0.0000;3.4642;-4.1864;5.1742
1353;0.3173;8.0809;0.0000;3.4303;-4.3743;4.0020
1354;0.4152;8.0810;0.0000;3.5827;-4.3829;3.7047
1355;0.5135;8.0808;0.0000;4.1533;-4.4379;4.9813
1356;0.6125;8.0809;0.0000;4.1863;-4.5116;5.4341
1357;0.7108;8.0810;0.0000;4.0111;-4.5308;4.9242
1358;0.8093;8.0811;0.0000;3.9407;-4.4386;5.9754
1359;0.9076;8.0809;0.0000;3.5487;-4.3872;6.0581
1360;1.0053;8.0803;0.0000;3.7285;-4.4202;4.8740
1361;1.1032;8.0797;0.0000;4.0292;-4.3480;2.8819
1362;1.1999;8.0787;0.0000;3.6877;-4.2206;4.8307
1363;1.2946;8.0778;0.0000;3.4508;-4.1395;4.4970
1364;-1.2679;8.0109;0.0000;3.1573;-4.3588;5.8848
1365;-1.1893;8.0049;0.0000;3.1403;-4.3282;4.6644
1366;-1.1006;8.0030;0.0000;4.0343;-4.3244;3.3455
1367;-1.0058;8.0032;0.0000;4.3333;-4.4027;3.1831
1368;-0.9091;8.0039;0.0000;3.8972;-4.3583;4.8130
1369;-0.8118;8.0044;0.0000;4.0929;-4.4928;5.0669
1370;-0.7132;8.0047;0.0000;4.2368;-4.5958;4.9596
1371;-0.6150;8.0048;0.0000;3.6925;-4.4790;5.5502
1372;-0.5170;8.0046;0.0000;3.8136;-4.3757;5.0846
1373;-0.4184;8.0043;0.0000;4.2853;-4.1958;5.5630
1374;-0.3195;8.0036;0.0000;3.8989;-4.1415;5.2815
1375;-0.2217;8.0030;0.0000;3.6503;-4.2543;5.2618
1376;-0.1234;8.0029;0.0000;3.8116;-4.2384;5.3839
1377;-0.0253;8.0029;0.0000;3.2889;-4.1404;5.8780
1378;0.0723;8.0024;0.0000;3.0417;-4.2057;5.1821
1379;0.1700;8.0022;0.0000;3.5150;-4.3575;5.3307
1380;0.2682;8.0024;0.0000;3.6855;-4.4179;5.5945
1381;0.3663;8.0026;0.0000;3.6601;-4.3498;4.8238
1382;0.4645;8.0024;0.0000;3.8522;-4.3417;5.3484
1383;0.5630;8.0024;0.0000;4.1829;-4.4090;6.5571
1384;0.6617;8.0027;0.0000;4.2590;-4.5623;4.6722
1385;0.7608;8.0027;0.0000;4.1334;-4.7152;3.7785
1386;0.8589;8.0026;0.0000;3.3241;-4.5384;4.7254
1387;0.9562;8.0023;0.0000;3.3788;-4.3034;4.5256
1388;1.0548;8.0016;0.0000;4.1282;-4.1306;3.9872
1389;1.1539;8.0009;0.0000;4.0036;-3.9244;3.9744
1390;1.2540;8.0024;0.0000;3.4654;-4.0182;4.6191
1391;-1.2448;7.9285;0.0000;3.0557;-4.3600;5.7884
1392;-1.1505;7.9258;0.0000;3.6621;-4.6899;3.4331
1393;-1.0548;7.9254;0.0000;4.4567;-4.8759;2.5315
1394;-0.9582;7.9254;0.0000;4.0131;-4.6679;3.2274
1395;-0.8612;7.9257;0.0000;3.7801;-4.4930;3.5236
1396;-0.7630;7.9266;0.0000;4.4740;-4.4844;2.7795
1397;-0.6643;7.9265;0.0000;3.8268;-4.2366;4.9469
1398;-0.5664;7.9262;0.0000;3.4963;-3.9951;5.7894
1399;-0.4685;7.9258;0.0000;3.9936;-4.0279;5.8809
1400;-0.3697;7.9252;0.0000;4.2523;-4.0829;4.7421
1401;-0.2711;7.9248;0.0000;3.7911;-4.1745;5.0059
1402;-0.1730;7.9246;0.0000;3.7546;-4.2298;4.4656
1403;-0.0746;7.9244;0.0000;3.6975;-4.1339;5.2628
1404;0.0232;7.9241;0.0000;2.9920;-4.1975;5.3996
1405;0.1205;7.9238;0.0000;3.2743;-4.3970;5.2234
1406;0.2187;7.9240;0.0000;3.8354;-4.4366;5.7707
1407;0.3171;7.9241;0.0000;3.9578;-4.4262;5.7746
1408;0.4156;7.9241;0.0000;3.8336;-4.4385;5.4252
1409;0.5138;7.9240;0.0000;3.9210;-4.3915;6.1535
1410;0.6123;7.9242;0.0000;3.9700;-4.5112;5.7618
1411;0.7106;7.9247;0.0000;4.1251;-4.6361;3.4577
1412;0.8093;7.9249;0.0000;3.6728;-4.4930;4.0669
1413;0.9070;7.9241;0.0000;3.0971;-4.2110;5.6299
1414;1.0046;7.9233;0.0000;3.7038;-4.0746;5.3474
1415;1.1029;7.9224;0.0000;4.2984;-4.0843;4.3602
1416;1.2001;7.9216;0.0000;4.0045;-4.0397;3.5541
1417;1.2887;7.9290;0.0000;3.4403;-4.0886;3.7067
1418;-1.2700;7.8490;0.0000;3.1524;-4.0267;5.3750
1419;-1.1918;7.8475;0.0000;3.3183;-4.1515;5.0374
1420;-1.1016;7.8472;0.0000;4.2458;-4.2887;4.5148
1421;-1.0066;7.8472;0.0000;4.2983;-4.5067;4.1978
1422;-0.9096;7.8474;0.0000;3.6313;-4.5998;2.8671
1423;-0.8127;7.8478;0.0000;4.1044;-4.2954;1.1673
1424;-0.7137;7.8481;0.0000;4.3032;-3.8504;1.8720
1425;-0.6160;7.8474;0.0000;3.3873;-3.7219;5.0797
1426;-0.5181;7.8472;0.0000;3.7268;-3.7660;6.5049
1427;-0.4196;7.8469;0.0000;4.1912;-3.9212;3.8435
1428;-0.3210;7.8464;0.0000;4.0340;-4.1493;3.2510
1429;-0.2225;7.8460;0.0000;3.7898;-4.2913;5.6358
1430;-0.1246;7.8458;0.0000;3.7805;-4.3529;4.2963
1431;-0.0261;7.8455;0.0000;3.3254;-4.5419;3.3415
1432;0.0712;7.8456;0.0000;2.9644;-4.6309;4.4085
1433;0.1691;7.8455;0.0000;3.7841;-4.5031;5.9075
1434;0.2676;7.8457;0.0000;4.1294;-4.5339;5.2224
1435;0.3663;7.8459;0.0000;3.9870;-4.6368;5.4281
1436;0.4645;7.8457;0.0000;3.7726;-4.6683;5.5965
1437;0.5628;7.8456;0.0000;3.9836;-4.5615;5.5984
1438;0.6612;7.8464;0.0000;3.8162;-4.3675;4.6398
1439;0.7595;7.8463;0.0000;3.8198;-4.1059;3.8976
1440;0.8577;7.8459;0.0000;3.3169;-3.9583;4.7648
1441;0.9554;7.8450;0.0000;3.2211;-3.9939;5.3179
1442;1.0540;7.8449;0.0000;3.7239;-4.1000;4.1132
1443;1.1552;7.8447;0.0000;4.2684;-4.3741;3.2756
1444;1.2628;7.8452;0.0000;3.9478;-4.4533;4.0285
1445;-1.2435;7.7666;0.0000;3.4034;-4.3761;4.9882
1446;-1.1494;7.7685;0.0000;3.7491;-4.3980;4.8937
1447;-1.0547;7.7688;0.0000;3.9087;-4.3399;5.5600
1448;-0.9587;7.7691;0.0000;3.6248;-4.4715;4.0531
1449;-0.8623;7.7692;0.0000;3.4958;-4.6763;1.6368
1450;-0.7643;7.7692;0.0000;4.4894;-4.4431;0.8907
1451;-0.6653;7.7685;0.0000;3.8117;-4.0142;2.7864
1452;-0.5677;7.7684;0.0000;3.5368;-3.8441;5.1644
1453;-0.4694;7.7681;0.0000;4.0859;-3.9489;4.4262
1454;-0.3706;7.7679;0.0000;4.0840;-4.2668;3.4291
1455;-0.2723;7.7678;0.0000;3.9769;-4.3956;4.8209
1456;-0.1736;7.7677;0.0000;3.8009;-4.2835;3.4774
1457;-0.0755;7.7676;0.0000;3.4583;-4.3653;2.2411
1458;0.0221;7.7678;0.0000;3.0019;-4.5323;3.4390
1459;0.1193;7.7673;0.0000;3.4273;-4.7339;4.6959
1460;0.2178;7.7674;0.0000;4.1641;-4.8177;5.6535
1461;0.3166;7.7677;0.0000;4.2240;-4.6955;6.3071
1462;0.4151;7.7678;0.0000;3.8181;-4.6482;5.1270
1463;0.5132;7.7677;0.0000;3.9698;-4.6557;4.6713
1464;0.6121;7.7675;0.0000;3.9237;-4.2585;5.0502
1465;0.7101;7.7677;0.0000;3.6645;-3.8667;5.7156
1466;0.8082;7.7674;0.0000;3.5802;-3.8996;5.9587
1467;0.9061;7.7667;0.0000;3.3039;-4.0749;4.9665
1468;1.0037;7.7664;0.0000;3.1394;-4.1392;4.4685
1469;1.1005;7.7670;0.0000;3.7929;-4.2346;4.1496
1470;1.1971;7.7689;0.0000;4.2587;-4.4519;3.4862
1471;1.2875;7.7607;0.0000;4.0528;-4.4599;3.7864
1472;-1.2635;7.6839;0.0000;3.3971;-4.7142;5.4016
1473;-1.1869;7.6894;0.0000;3.7739;-4.6253;4.9144
1474;-1.0992;7.6900;0.0000;3.7278;-4.5315;5.6644
1475;-1.0062;7.6902;0.0000;3.4717;-4.3245;4.1083
1476;-0.9104;7.6910;0.0000;3.5431;-4.0902;2.4892
1477;-0.8134;7.6915;0.0000;3.8714;-4.1047;2.0433
1478;-0.7150;7.6910;0.0000;4.0202;-4.2861;2.6890
1479;-0.6172;7.6897;0.0000;3.4723;-4.2262;4.4685
1480;-0.5191;7.6896;0.0000;3.8441;-4.1621;4.5531
1481;-0.4206;7.6896;0.0000;4.0372;-4.3355;2.9970
1482;-0.3222;7.6898;0.0000;3.8379;-4.3927;4.7874
1483;-0.2240;7.6891;0.0000;3.8078;-4.3379;4.7028
1484;-0.1260;7.6888;0.0000;3.4813;-4.2226;2.9114
1485;-0.0283;7.6889;0.0000;3.4109;-4.2105;3.7963
1486;0.0700;7.6891;0.0000;3.5615;-4.5336;5.3169
1487;0.1682;7.6895;0.0000;3.9254;-4.7661;4.8071
1488;0.2667;7.6895;0.0000;4.2293;-4.6015;4.2874
1489;0.3655;7.6895;0.0000;4.0338;-4.4132;5.2372
1490;0.4638;7.6894;0.0000;3.8257;-4.3850;5.3976
1491;0.5622;7.6892;0.0000;3.9105;-4.3223;5.6654
1492;0.6605;7.6888;0.0000;3.7092;-4.1059;4.9311
1493;0.7587;7.6886;0.0000;3.7946;-3.9746;4.7274
1494;0.8569;7.6884;0.0000;3.6273;-4.1381;4.8002
1495;0.9546;7.6880;0.0000;3.2865;-4.3418;4.2274
1496;1.0504;7.6880;0.0000;3.1636;-4.3662;3.9980
1497;1.1438;7.6888;0.0000;3.9267;-4.3109;4.9006
1498;1.2297;7.6866;0.0000;4.0898;-4.3103;4.9587
1499;1.3069;7.6795;0.0000;3.9897;-4.4830;3.9616
1500;-1.2361;7.6077;0.0000;3.5117;-4.5131;4.9419
1501;-1.1465;7.6098;0.0000;4.0337;-4.3910;5.2628
1502;-1.0537;7.6114;0.0000;3.4286;-4.3393;5.0079
1503;-0.9591;7.6117;0.0000;3.5695;-4.0150;4.5689
1504;-0.8619;7.6118;0.0000;3.7266;-3.4692;4.6152
1505;-0.7645;7.6121;0.0000;3.7009;-3.4419;5.1250
1506;-0.6667;7.6117;0.0000;3.4622;-3.8989;5.3839
1507;-0.5689;7.6111;0.0000;3.5585;-4.1647;5.5069
1508;-0.4707;7.6111;0.0000;3.8326;-4.0813;4.7234
1509;-0.3723;7.6112;0.0000;3.9194;-4.0873;5.2687
1510;-0.2739;7.6110;0.0000;3.9532;-4.3472;5.4183
1511;-0.1755;7.6108;0.0000;4.0258;-4.6184;4.6309
1512;-0.0772;7.6104;0.0000;3.5177;-4.7073;4.9124
1513;0.0206;7.6109;0.0000;3.5312;-4.7101;5.9705
1514;0.1188;7.6112;0.0000;3.8255;-4.6237;5.8514
1515;0.2173;7.6112;0.0000;4.0679;-4.5039;5.2539
1516;0.3160;7.6110;0.0000;4.0792;-4.4356;5.3189
1517;0.4142;7.6109;0.0000;3.7941;-4.4177;4.6329
1518;0.5125;7.6109;0.0000;3.6517;-4.3004;4.7628
1519;0.6106;7.6105;0.0000;3.5885;-4.3511;5.0876
1520;0.7086;7.6103;0.0000;3.8827;-4.4207;4.5945
1521;0.8071;7.6099;0.0000;3.8753;-4.3639;5.2589
1522;0.9053;7.6097;0.0000;3.8009;-4.3642;4.8642
1523;1.0026;7.6093;0.0000;3.2876;-4.3712;4.0925
1524;1.0971;7.6091;0.0000;3.3495;-4.3306;5.1476
1525;1.1881;7.6084;0.0000;3.8976;-4.3052;4.9134
1526;1.2770;7.6066;0.0000;4.0962;-4.4238;4.2894
1527;-1.2689;7.5288;0.0000;3.0225;-4.2979;5.7461
1528;-1.1912;7.5276;0.0000;3.7410;-4.2483;5.6978
1529;-1.1015;7.5312;0.0000;3.8245;-4.0698;4.8720
1530;-1.0077;7.5328;0.0000;3.4459;-4.0282;5.1280
1531;-0.9114;7.5328;0.0000;3.6851;-3.9967;6.1929
1532;-0.8140;7.5329;0.0000;3.7194;-3.7563;6.2185
1533;-0.7162;7.5329;0.0000;3.5398;-3.6450;6.4331
1534;-0.6184;7.5326;0.0000;3.3992;-3.8717;5.3858
1535;-0.5205;7.5324;0.0000;3.5718;-4.0798;6.3396
1536;-0.4225;7.5322;0.0000;3.8107;-4.1093;5.8406
1537;-0.3241;7.5326;0.0000;3.9858;-4.1756;4.2579
1538;-0.2256;7.5326;0.0000;4.4049;-4.4151;5.1850
1539;-0.1263;7.5325;0.0000;4.2516;-4.7569;5.8681
1540;-0.0282;7.5327;0.0000;3.5037;-4.8230;5.9203
1541;0.0696;7.5328;0.0000;3.5253;-4.6813;6.3199
1542;0.1679;7.5330;0.0000;3.8503;-4.6533;5.9380
1543;0.2663;7.5329;0.0000;4.0490;-4.6510;6.2776
1544;0.3649;7.5327;0.0000;3.9547;-4.6055;5.7136
1545;0.4632;7.5326;0.0000;3.5445;-4.4454;4.7687
1546;0.5608;7.5321;0.0000;3.2567;-4.2125;4.9429
1547;0.6587;7.5322;0.0000;3.8065;-4.0705;4.5236
1548;0.7574;7.5317;0.0000;3.9132;-4.1365;4.3169
1549;0.8554;7.5316;0.0000;3.7253;-4.2702;5.7933
1550;0.9533;7.5310;0.0000;3.7351;-4.2557;4.0965
1551;1.0493;7.5305;0.0000;3.4216;-4.1745;3.6230
1552;1.1420;7.5299;0.0000;3.7400;-4.1917;4.8287
1553;1.2301;7.5301;0.0000;4.1792;-4.2712;4.6772
1554;1.3131;7.5324;0.0000;4.1958;-4.1455;3.7972
1555;-1.2473;7.4420;0.0000;3.0412;-4.0996;4.8425
1556;-1.1538;7.4502;0.0000;3.6233;-3.8700;5.3917
1557;-1.0580;7.4531;0.0000;3.6049;-3.8875;4.0315
1558;-0.9612;7.4541;0.0000;3.4918;-4.0571;5.4341
1559;-0.8640;7.4541;0.0000;3.7482;-4.0848;6.4222
1560;-0.7658;7.4539;0.0000;3.7862;-3.8515;6.5866
1561;-0.6678;7.4538;0.0000;3.4223;-3.8802;5.8248
1562;-0.5701;7.4538;0.0000;3.4455;-4.1652;5.9026
1563;-0.4721;7.4538;0.0000;3.8101;-4.3651;6.6781
1564;-0.3736;7.4539;0.0000;4.0164;-4.3753;5.5541
1565;-0.2751;7.4540;0.0000;4.2775;-4.4242;4.6654
1566;-0.1762;7.4543;0.0000;4.6311;-4.6121;5.5098
1567;-0.0772;7.4545;0.0000;4.1035;-4.7606;5.7146
1568;0.0211;7.4546;0.0000;3.3575;-4.8725;6.5709
1569;0.1188;7.4548;0.0000;3.3909;-4.8178;6.3012
1570;0.2168;7.4548;0.0000;3.7561;-4.6404;5.5974
1571;0.3152;7.4547;0.0000;4.0589;-4.5749;6.0404
1572;0.4137;7.4545;0.0000;3.8481;-4.4653;5.0000
1573;0.5119;7.4540;0.0000;3.3215;-4.2983;4.3465
1574;0.6094;7.4533;0.0000;3.4656;-4.1047;5.5965
1575;0.7077;7.4529;0.0000;3.8457;-4.0102;5.8051
1576;0.8058;7.4529;0.0000;3.4724;-4.1068;5.9321
1577;0.9035;7.4528;0.0000;3.6814;-4.2109;4.9232
1578;1.0008;7.4520;0.0000;3.7937;-4.2555;4.6270
1579;1.0961;7.4512;0.0000;3.8457;-4.2910;3.7815
1580;1.1884;7.4513;0.0000;4.1588;-4.3076;3.4656
1581;1.2785;7.4548;0.0000;4.2527;-4.2297;4.1624
1582;-1.2109;7.3719;0.0000;3.0737;-3.9809;4.4990
1583;-1.1101;7.3736;0.0000;3.4509;-4.0374;5.2303
1584;-1.0118;7.3752;0.0000;3.4788;-3.9410;4.3120
1585;-0.9139;7.3757;0.0000;3.5524;-3.9717;5.5394
1586;-0.8156;7.3754;0.0000;3.9195;-4.0419;6.5000
1587;-0.7174;7.3751;0.0000;3.6691;-4.0522;6.5217
1588;-0.6195;7.3752;0.0000;3.5043;-4.2156;5.1348
1589;-0.5216;7.3754;0.0000;3.7425;-4.4252;6.0364
1590;-0.4230;7.3755;0.0000;4.0834;-4.4945;5.5404
1591;-0.3245;7.3757;0.0000;4.2431;-4.5525;5.2037
1592;-0.2255;7.3760;0.0000;4.6741;-4.5986;5.6270
1593;-0.1262;7.3763;0.0000;4.4839;-4.6056;5.6663
1594;-0.0276;7.3766;0.0000;3.5983;-4.6516;5.8071
1595;0.0697;7.3769;0.0000;2.9470;-4.6670;6.1004
1596;0.1672;7.3767;0.0000;3.3320;-4.5448;6.7372
1597;0.2654;7.3764;0.0000;3.9477;-4.4631;6.0039
1598;0.3641;7.3763;0.0000;3.9383;-4.4795;5.0768
1599;0.4622;7.3758;0.0000;3.6677;-4.4580;5.3219
1600;0.5603;7.3751;0.0000;3.5233;-4.4450;5.8967
1601;0.6585;7.3747;0.0000;3.7270;-4.4618;5.2490
1602;0.7566;7.3744;0.0000;3.4885;-4.4071;5.1565
1603;0.8541;7.3744;0.0000;3.4023;-4.2899;6.1624
1604;0.9518;7.3739;0.0000;3.8831;-4.3505;5.2480
1605;1.0486;7.3732;0.0000;4.0332;-4.5928;4.2323
1606;1.1421;7.3726;0.0000;4.1147;-4.7076;3.1663
1607;1.2301;7.3736;0.0000;4.1827;-4.5519;3.4616
1608;1.3069;7.3803;0.0000;4.1680;-4.4720;3.7323
1609;-1.2482;7.2998;0.0000;2.7808;-4.1219;4.1191
1610;-1.1577;7.2950;0.0000;3.1188;-4.0948;5.4016
1611;-1.0611;7.2965;0.0000;3.4088;-3.9657;6.3258
1612;-0.9633;7.2968;0.0000;3.3926;-3.8042;5.9301
1613;-0.8656;7.2969;0.0000;3.6785;-4.0034;4.9675
1614;-0.7672;7.2966;0.0000;3.9720;-4.3000;5.0295
1615;-0.6689;7.2965;0.0000;3.9285;-4.4693;5.4213
1616;-0.5706;7.2969;0.0000;3.7207;-4.6379;6.0000
1617;-0.4724;7.2972;0.0000;3.9279;-4.7314;5.4439
1618;-0.3739;7.2973;0.0000;3.9963;-4.6442;4.9252
1619;-0.2753;7.2975;0.0000;4.4419;-4.5780;5.7963
1620;-0.1761;7.2979;0.0000;4.7092;-4.5389;5.7293
1621;-0.0773;7.2981;0.0000;4.0712;-4.3878;5.2717
1622;0.0209;7.2983;0.0000;3.2330;-4.1987;5.7382
1623;0.1184;7.2984;0.0000;2.9577;-4.1517;6.1319
1624;0.2159;7.2981;0.0000;3.4648;-4.2775;5.5207
1625;0.3143;7.2980;0.0000;3.8642;-4.4888;5.7992
1626;0.4125;7.2978;0.0000;3.7732;-4.6005;4.9882
1627;0.5108;7.2973;0.0000;3.6758;-4.5780;5.3543
1628;0.6089;7.2966;0.0000;3.6604;-4.4816;6.3189
1629;0.7070;7.2963;0.0000;3.7225;-4.3896;5.4862
1630;0.8052;7.2960;0.0000;3.5160;-4.3017;5.6663
1631;0.9028;7.2957;0.0000;3.6276;-4.3216;5.7894
1632;1.0004;7.2952;0.0000;4.0159;-4.4866;4.8494
1633;1.0970;7.2948;0.0000;4.0589;-4.5507;4.4606
1634;1.1918;7.2948;0.0000;4.0895;-4.5210;4.1545
1635;1.2864;7.2973;0.0000;4.1747;-4.4764;3.8839
1636;-1.2186;7.2170;0.0000;2.8288;-3.8214;5.1791
1637;-1.1138;7.2182;0.0000;3.0549;-3.5331;5.0650
1638;-1.0138;7.2182;0.0000;3.2972;-3.5805;5.1033
