# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000056
stage;index;relative_time;date
"image-000056";57;56.0000;"2022-09-26T12:07:10.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7369;8.2435;0.0000;1.8293;-1.9322;5.4936
410;-0.5477;8.2432;0.0000;1.8459;-1.8390;4.9195
411;-0.3566;8.2426;0.0000;1.9524;-1.9036;4.7343
412;-0.1646;8.2420;0.0000;1.8342;-2.0045;5.7918
413;0.0275;8.2417;0.0000;1.6625;-2.0027;6.0470
414;0.2195;8.2414;0.0000;1.6672;-1.9921;5.6324
415;0.4111;8.2413;0.0000;1.8332;-2.0133;5.2837
416;0.6005;8.2413;0.0000;1.9044;-2.0091;5.2729
417;0.7837;8.2416;0.0000;1.8510;-1.9898;5.4011
418;0.9537;8.2423;0.0000;1.8626;-1.9853;5.3442
419;1.1021;8.2493;0.0000;1.9629;-2.0125;5.3044
420;-1.1606;8.0611;0.0000;2.0333;-2.2186;5.5413
421;-1.0015;8.0820;0.0000;2.1501;-2.1337;4.9793
422;-0.8255;8.0827;0.0000;1.9500;-1.9996;5.4515
423;-0.6412;8.0820;0.0000;1.7875;-1.9010;5.8049
424;-0.4524;8.0814;0.0000;1.9531;-1.9021;5.5069
425;-0.2609;8.0812;0.0000;1.9445;-1.9761;5.2411
426;-0.0688;8.0808;0.0000;1.7253;-1.9928;5.6902
427;0.1231;8.0803;0.0000;1.6050;-1.9915;5.8118
428;0.3149;8.0803;0.0000;1.7406;-2.0329;5.5755
429;0.5062;8.0801;0.0000;1.9141;-2.0559;5.2534
430;0.6949;8.0799;0.0000;1.9375;-2.0618;5.0881
431;0.8795;8.0794;0.0000;1.9284;-2.0742;5.0763
432;1.0625;8.0814;0.0000;2.0224;-2.1077;4.8127
433;-1.0963;7.9205;0.0000;2.0389;-2.0754;4.5760
434;-0.9171;7.9208;0.0000;2.0474;-2.0019;4.7025
435;-0.7345;7.9205;0.0000;1.8944;-2.0013;5.3893
436;-0.5474;7.9202;0.0000;1.9340;-2.0588;5.8255
437;-0.3569;7.9200;0.0000;1.9785;-2.0194;5.7259
438;-0.1652;7.9198;0.0000;1.7880;-1.9383;5.5413
439;0.0266;7.9192;0.0000;1.6405;-1.9647;5.7904
440;0.2185;7.9191;0.0000;1.6859;-2.0342;5.1481
441;0.4101;7.9191;0.0000;1.8979;-2.0953;4.8917
442;0.6001;7.9190;0.0000;2.0261;-2.1460;4.9897
443;0.7850;7.9187;0.0000;2.0253;-2.1657;5.3804
444;0.9594;7.9173;0.0000;2.0319;-2.1554;4.6511
445;1.1115;7.9161;0.0000;2.0719;-2.1359;4.6252
446;-1.1581;7.7796;0.0000;1.9475;-2.0326;5.2662
447;-1.0001;7.7599;0.0000;1.9765;-2.0000;4.9783
448;-0.8255;7.7587;0.0000;2.0141;-2.0402;5.4085
449;-0.6416;7.7591;0.0000;1.9741;-2.1356;5.9323
450;-0.4527;7.7591;0.0000;1.9599;-2.0977;5.9235
451;-0.2617;7.7586;0.0000;1.8539;-1.9640;5.8994
452;-0.0700;7.7581;0.0000;1.7249;-1.9654;5.7237
453;0.1221;7.7580;0.0000;1.7325;-2.0532;5.7510
454;0.3141;7.7581;0.0000;1.9093;-2.1206;5.4171
455;0.5056;7.7582;0.0000;2.0741;-2.1739;5.0258
456;0.6946;7.7583;0.0000;2.0982;-2.1980;5.1417
457;0.8795;7.7577;0.0000;2.0467;-2.1732;4.7608
458;1.0636;7.7503;0.0000;2.0200;-2.1112;4.9865
459;-1.1127;7.6083;0.0000;1.8708;-2.0392;4.9882
460;-0.9245;7.5983;0.0000;1.9945;-2.0919;4.1083
461;-0.7377;7.5979;0.0000;2.0236;-2.0859;4.7744
462;-0.5491;7.5982;0.0000;1.9094;-2.0054;5.7151
463;-0.3585;7.5977;0.0000;1.9050;-1.9788;5.6811
464;-0.1667;7.5971;0.0000;1.8579;-2.0468;5.4793
465;0.0255;7.5969;0.0000;1.7851;-2.1426;5.5015
466;0.2176;7.5972;0.0000;1.9405;-2.2295;5.1821
467;0.4097;7.5973;0.0000;2.1417;-2.2844;5.5883
468;0.5995;7.5974;0.0000;2.1378;-2.2645;5.4092
469;0.7830;7.5975;0.0000;2.0227;-2.1846;5.3022
470;0.9544;7.5964;0.0000;1.9637;-2.1033;4.9144
471;1.1073;7.5795;0.0000;2.0142;-2.0961;4.5340
472;-1.1638;7.4422;0.0000;1.8275;-2.1048;5.7384
473;-1.0079;7.4399;0.0000;1.9222;-2.1213;3.9596
474;-0.8296;7.4373;0.0000;1.9646;-2.0348;2.8991
475;-0.6438;7.4371;0.0000;1.8758;-1.8723;3.6732
476;-0.4549;7.4366;0.0000;1.8534;-1.8981;5.1565
477;-0.2636;7.4362;0.0000;1.9524;-2.0796;4.9660
478;-0.0714;7.4360;0.0000;1.9150;-2.2489;4.5672
479;0.1210;7.4363;0.0000;1.9698;-2.3608;5.2879
480;0.3136;7.4366;0.0000;2.1905;-2.3995;5.8425
481;0.5052;7.4366;0.0000;2.1760;-2.3528;5.8565
482;0.6926;7.4362;0.0000;2.0136;-2.2150;5.5303
483;0.8729;7.4353;0.0000;1.8958;-2.0945;5.0699
484;1.0475;7.4360;0.0000;1.9792;-2.0934;4.7734
485;-1.1139;7.2773;0.0000;1.8698;-2.1205;5.4203
486;-0.9264;7.2776;0.0000;1.8261;-1.9537;4.6390
487;-0.7398;7.2761;0.0000;1.7725;-1.8395;4.2876
488;-0.5512;7.2755;0.0000;1.8278;-1.8973;4.9380
489;-0.3605;7.2753;0.0000;1.9935;-2.1106;5.1184
490;-0.1684;7.2753;0.0000;2.0821;-2.3303;4.7320
491;0.0243;7.2756;0.0000;2.0642;-2.4604;4.9995
492;0.2171;7.2759;0.0000;2.1406;-2.4610;6.0330
493;0.4094;7.2761;0.0000;2.1465;-2.3307;5.4129
494;0.5989;7.2753;0.0000;2.0144;-2.1570;5.1412
495;0.7823;7.2738;0.0000;1.9404;-2.0832;5.3423
496;0.9545;7.2743;0.0000;1.9249;-2.1425;4.7259
497;1.1093;7.2972;0.0000;2.0493;-2.2167;4.4422
498;-1.1566;7.1106;0.0000;1.8312;-2.0372;5.6695
499;-1.0030;7.1167;0.0000;1.7896;-1.9018;5.4003
500;-0.8288;7.1155;0.0000;1.7524;-1.8332;5.8388
501;-0.6451;7.1145;0.0000;1.7988;-1.9379;6.1668
502;-0.4564;7.1143;0.0000;2.0226;-2.1379;5.5480
503;-0.2649;7.1146;0.0000;2.2464;-2.3596;5.6410
504;-0.0721;7.1151;0.0000;2.2042;-2.4856;6.1117
505;0.1208;7.1155;0.0000;2.0878;-2.4675;6.1988
506;0.3134;7.1155;0.0000;2.0563;-2.3338;5.4574
507;0.5049;7.1148;0.0000;1.9609;-2.1693;5.6220
508;0.6938;7.1133;0.0000;1.9293;-2.1070;5.6649
509;0.8798;7.1130;0.0000;1.9922;-2.1505;5.4995
510;1.0673;7.1247;0.0000;2.1258;-2.2292;4.7589
511;-1.1006;6.9540;0.0000;1.7120;-1.8471;5.3792
512;-0.9215;6.9542;0.0000;1.8063;-1.9004;5.5258
513;-0.7389;6.9533;0.0000;1.9100;-2.0433;5.3725
514;-0.5517;6.9532;0.0000;2.0620;-2.2356;5.4781
515;-0.3611;6.9537;0.0000;2.3264;-2.3785;4.9840
516;-0.1684;6.9543;0.0000;2.3664;-2.4385;5.0317
517;0.0246;6.9548;0.0000;2.0553;-2.3866;6.0047
518;0.2170;6.9549;0.0000;1.9039;-2.2570;6.4168
519;0.4089;6.9544;0.0000;1.9152;-2.1873;5.8878
520;0.5991;6.9532;0.0000;1.9170;-2.1857;5.7003
521;0.7854;6.9524;0.0000;1.9860;-2.2155;6.3863
522;0.9636;6.9549;0.0000;2.1201;-2.2733;5.1297
523;1.1188;6.9595;0.0000;2.3060;-2.3053;4.2950
524;-1.1693;6.7990;0.0000;1.5798;-1.7828;5.8718
525;-1.0046;6.7949;0.0000;1.7326;-1.9158;6.1024
526;-0.8293;6.7925;0.0000;2.0648;-2.1638;6.0308
527;-0.6453;6.7924;0.0000;2.2307;-2.3851;5.6976
528;-0.4563;6.7930;0.0000;2.2929;-2.4854;5.2798
529;-0.2646;6.7936;0.0000;2.3566;-2.4416;4.4924
530;-0.0718;6.7941;0.0000;2.0944;-2.2818;4.9508
531;0.1205;6.7940;0.0000;1.7920;-2.1185;5.0012
532;0.3126;6.7937;0.0000;1.8100;-2.0860;5.7872
533;0.5042;6.7931;0.0000;1.9364;-2.1572;6.0084
534;0.6946;6.7924;0.0000;2.0307;-2.2359;6.2470
535;0.8835;6.7931;0.0000;2.1295;-2.3205;5.7667
536;1.0742;6.7930;0.0000;2.2673;-2.3670;4.6548
537;-1.0977;6.6400;0.0000;1.6946;-1.9630;6.1762
538;-0.9207;6.6324;0.0000;2.0640;-2.2031;5.9530
539;-0.7385;6.6315;0.0000;2.3562;-2.4382;5.8844
540;-0.5509;6.6322;0.0000;2.3440;-2.4962;5.7872
541;-0.3604;6.6329;0.0000;2.2277;-2.4042;5.3233
542;-0.1683;6.6332;0.0000;2.0806;-2.2131;4.6868
543;0.0239;6.6330;0.0000;1.7957;-2.0283;4.3858
544;0.2160;6.6327;0.0000;1.7243;-2.0009;5.0416
545;0.4077;6.6324;0.0000;1.8725;-2.0934;5.8474
546;0.5982;6.6321;0.0000;2.0148;-2.2116;6.0394
547;0.7848;6.6322;0.0000;2.1828;-2.3265;5.9631
548;0.9622;6.6332;0.0000;2.2633;-2.3802;5.0945
549;1.1204;6.6284;0.0000;2.2603;-2.3668;4.9365
550;-1.1516;6.4865;0.0000;1.7904;-2.0527;6.4727
551;-1.0012;6.4732;0.0000;2.0288;-2.2373;6.0089
552;-0.8284;6.4706;0.0000;2.3343;-2.3826;5.6001
553;-0.6447;6.4713;0.0000;2.3888;-2.4149;5.8954
554;-0.4557;6.4720;0.0000;2.1996;-2.3111;5.4203
555;-0.2645;6.4723;0.0000;2.0305;-2.1359;5.6459
556;-0.0727;6.4721;0.0000;1.7967;-2.0172;5.5541
557;0.1193;6.4716;0.0000;1.6988;-2.0087;4.6683
558;0.3113;6.4715;0.0000;1.8461;-2.0790;5.2808
559;0.5029;6.4714;0.0000;1.9831;-2.2015;5.7694
560;0.6925;6.4712;0.0000;2.1157;-2.3395;5.2842
561;0.8789;6.4716;0.0000;2.2888;-2.4081;5.5148
562;1.0635;6.4726;0.0000;2.2941;-2.3678;5.3858
563;-1.1075;6.3172;0.0000;2.0219;-2.2852;5.1329
564;-0.9247;6.3107;0.0000;2.2335;-2.3362;4.8125
565;-0.7398;6.3103;0.0000;2.3628;-2.2717;4.5719
566;-0.5514;6.3113;0.0000;2.1428;-2.1995;5.0074
567;-0.3610;6.3116;0.0000;1.9638;-2.1116;5.4941
568;-0.1693;6.3114;0.0000;1.8199;-2.0350;5.0938
569;0.0225;6.3110;0.0000;1.7019;-2.0370;5.3647
570;0.2145;6.3108;0.0000;1.8315;-2.1201;5.7697
571;0.4067;6.3109;0.0000;2.0372;-2.2362;5.7726
572;0.5976;6.3110;0.0000;2.0997;-2.3597;5.7365
573;0.7849;6.3112;0.0000;2.1747;-2.4273;5.5123
574;0.9658;6.3133;0.0000;2.2516;-2.3980;5.2227
575;1.1383;6.3218;0.0000;2.2322;-2.2815;5.6629
576;-1.1553;6.1568;0.0000;2.1278;-2.3930;5.3059
577;-1.0045;6.1514;0.0000;2.1651;-2.3734;5.2844
578;-0.8310;6.1497;0.0000;2.2925;-2.2759;5.3674
579;-0.6460;6.1511;0.0000;2.1017;-2.1302;4.7773
580;-0.4571;6.1520;0.0000;1.8195;-2.0404;4.9860
581;-0.2663;6.1520;0.0000;1.7771;-2.0373;5.1607
582;-0.0745;6.1515;0.0000;1.7699;-2.0897;5.6097
583;0.1177;6.1513;0.0000;1.8501;-2.1870;5.6011
584;0.3102;6.1515;0.0000;2.0346;-2.2859;5.2126
585;0.5022;6.1518;0.0000;2.1502;-2.3568;5.4306
586;0.6923;6.1519;0.0000;2.1321;-2.3833;4.8487
587;0.8791;6.1531;0.0000;2.1683;-2.3746;5.3939
588;1.0644;6.1617;0.0000;2.2138;-2.3322;5.2854
589;-1.1136;5.9918;0.0000;2.1102;-2.3247;5.4235
590;-0.9328;5.9902;0.0000;2.1544;-2.2682;5.5495
591;-0.7445;5.9935;0.0000;2.1064;-2.1618;4.3425
592;-0.5542;5.9950;0.0000;1.8059;-2.0577;4.5079
593;-0.3632;5.9955;0.0000;1.6871;-1.9920;4.7178
594;-0.1716;5.9952;0.0000;1.7639;-2.0324;5.2660
595;0.0207;5.9951;0.0000;1.9001;-2.2140;5.8839
596;0.2133;5.9953;0.0000;2.0250;-2.3319;4.6671
597;0.4058;5.9956;0.0000;2.1478;-2.3504;4.9259
598;0.5969;5.9956;0.0000;2.1632;-2.3695;5.1934
599;0.7842;5.9957;0.0000;2.1868;-2.3407;5.3265
600;0.9644;5.9983;0.0000;2.2561;-2.3098;5.5568
601;1.1254;6.0165;0.0000;2.2201;-2.2881;5.4439
602;-1.0542;5.8408;0.0000;2.0606;-2.2059;5.9892
603;-0.8486;5.8447;0.0000;2.0954;-2.1887;5.8829
604;-0.6522;5.8457;0.0000;1.8958;-2.1044;5.2591
605;-0.4595;5.8458;0.0000;1.6560;-2.0064;5.5244
606;-0.2676;5.8453;0.0000;1.7203;-2.0098;4.9921
607;-0.0755;5.8451;0.0000;1.8552;-2.1475;4.9813
608;0.1171;5.8454;0.0000;2.0100;-2.3290;5.2168
609;0.3099;5.8456;0.0000;2.1469;-2.3993;4.8602
610;0.5025;5.8457;0.0000;2.1992;-2.3952;5.8164
611;0.6939;5.8457;0.0000;2.2013;-2.3811;5.5822
612;0.8852;5.8469;0.0000;2.2960;-2.3479;4.8091
613;1.0829;5.8539;0.0000;2.2779;-2.2899;5.0854
614;-1.1395;5.6890;0.0000;2.0635;-2.2005;5.4692
615;-0.9425;5.7091;0.0000;2.0142;-2.1575;5.5189
616;-0.7467;5.7077;0.0000;1.9916;-2.0950;4.7394
617;-0.5534;5.7064;0.0000;1.6870;-1.9683;4.9801
618;-0.3614;5.7053;0.0000;1.6920;-1.9740;5.9712
619;-0.1690;5.7049;0.0000;1.8636;-2.1124;6.2699
620;0.0235;5.7051;0.0000;1.9567;-2.2674;6.4813
621;0.2163;5.7055;0.0000;2.1444;-2.4152;5.5160
622;0.4092;5.7056;0.0000;2.2690;-2.4576;6.0731
623;0.6013;5.7055;0.0000;2.2600;-2.4078;5.7003
624;0.7912;5.7058;0.0000;2.2890;-2.3838;5.8068
625;0.9762;5.7085;0.0000;2.2877;-2.3270;5.8027
626;1.1431;5.6966;0.0000;2.2622;-2.3139;5.3846
627;-1.0202;5.5763;0.0000;1.9593;-2.1846;4.9136
628;-0.8343;5.5795;0.0000;2.0094;-2.1070;4.3666
629;-0.6428;5.5778;0.0000;1.8706;-1.9526;4.5962
630;-0.4511;5.5763;0.0000;1.6304;-1.9512;5.5645
631;-0.2589;5.5755;0.0000;1.8228;-2.0913;5.9562
632;-0.0662;5.5754;0.0000;1.9507;-2.2204;6.6046
633;0.1265;5.5758;0.0000;2.1078;-2.3916;5.4865
634;0.3197;5.5761;0.0000;2.3359;-2.5038;5.5217
635;0.5130;5.5758;0.0000;2.3634;-2.4987;5.8383
636;0.7053;5.5755;0.0000;2.3033;-2.4350;5.5977
637;0.8959;5.5751;0.0000;2.2432;-2.3331;5.1198
638;1.0821;5.5699;0.0000;2.2051;-2.2994;5.3263
639;-0.9968;3.5274;0.0000;2.6834;-2.5071;3.6720
640;-0.8132;3.5183;0.0000;2.3861;-2.3497;3.8423
641;-0.6284;3.5148;0.0000;1.9312;-2.2863;4.6164
642;-0.4418;3.5118;0.0000;1.9405;-2.3471;6.5182
643;-0.2536;3.5090;0.0000;2.1130;-2.2936;6.5044
644;-0.0648;3.5062;0.0000;1.8786;-2.1605;5.1604
645;0.1242;3.5033;0.0000;1.7099;-2.1356;5.5344
646;0.3134;3.5005;0.0000;1.9781;-2.2310;6.0315
647;0.5028;3.4978;0.0000;2.3519;-2.3721;6.0162
648;0.6926;3.4954;0.0000;2.4035;-2.3872;5.4284
649;0.8828;3.4943;0.0000;2.3405;-2.3545;5.1339
650;1.0763;3.4984;0.0000;2.4538;-2.4399;4.9333
651;-1.0733;3.4067;0.0000;2.5845;-2.4805;4.1946
652;-0.9146;3.3816;0.0000;2.4266;-2.3309;4.5750
653;-0.7374;3.3777;0.0000;2.0646;-2.2912;4.5578
654;-0.5538;3.3745;0.0000;1.8230;-2.3192;5.5989
655;-0.3671;3.3713;0.0000;1.9620;-2.2896;6.6617
656;-0.1788;3.3681;0.0000;1.9889;-2.2272;5.7156
657;0.0102;3.3648;0.0000;1.7956;-2.2197;4.8570
658;0.1995;3.3615;0.0000;1.8547;-2.2438;5.6164
659;0.3888;3.3585;0.0000;2.2016;-2.2977;5.7625
660;0.5781;3.3557;0.0000;2.4291;-2.3858;5.7234
661;0.7662;3.3539;0.0000;2.4089;-2.4274;5.2857
662;0.9511;3.3562;0.0000;2.3839;-2.4525;5.4326
663;1.1293;3.3703;0.0000;2.4504;-2.5070;5.7111
664;-1.0282;3.2375;0.0000;2.3643;-2.2744;5.0556
665;-0.8412;3.2329;0.0000;2.1909;-2.2267;5.1907
666;-0.6573;3.2289;0.0000;1.8674;-2.2681;5.2028
667;-0.4715;3.2253;0.0000;1.7953;-2.2306;5.7320
668;-0.2840;3.2219;0.0000;1.9705;-2.2148;6.1654
669;-0.0953;3.2184;0.0000;1.9128;-2.2473;5.7387
670;0.0940;3.2149;0.0000;1.8577;-2.2686;5.8359
671;0.2834;3.2115;0.0000;2.0838;-2.2884;6.3499
672;0.4726;3.2082;0.0000;2.3462;-2.3274;5.9055
673;0.6603;3.2053;0.0000;2.4304;-2.3865;5.4385
674;0.8435;3.2036;0.0000;2.4097;-2.4349;5.6201
675;1.0149;3.2056;0.0000;2.3780;-2.4567;5.9796
676;1.1584;3.2101;0.0000;2.3900;-2.4671;5.9375
677;-1.0690;3.0760;0.0000;2.1983;-2.1613;6.0962
678;-0.9201;3.0802;0.0000;2.2087;-2.1527;5.2197
679;-0.7497;3.0761;0.0000;1.9915;-2.1890;5.2510
680;-0.5691;3.0728;0.0000;1.7118;-2.2266;5.8745
681;-0.3836;3.0693;0.0000;1.8598;-2.2456;5.3071
682;-0.1956;3.0658;0.0000;2.0244;-2.2882;6.0246
683;-0.0067;3.0622;0.0000;1.8947;-2.3112;6.5866
684;0.1827;3.0586;0.0000;1.9669;-2.3079;6.8745
685;0.3720;3.0550;0.0000;2.2762;-2.3414;6.2916
686;0.5607;3.0516;0.0000;2.4031;-2.3751;5.6449
687;0.7474;3.0485;0.0000;2.4000;-2.3640;4.9158
688;0.9309;3.0461;0.0000;2.3513;-2.3736;5.2746
689;1.1122;3.0451;0.0000;2.3530;-2.4101;5.7338
690;-1.0161;2.9182;0.0000;2.1452;-2.1831;5.5630
691;-0.8440;2.9163;0.0000;2.1102;-2.1808;5.1186
692;-0.6650;2.9150;0.0000;1.7992;-2.2120;5.4722
693;-0.4812;2.9121;0.0000;1.7096;-2.2713;5.8607
694;-0.2941;2.9089;0.0000;2.0227;-2.3173;6.2281
695;-0.1055;2.9055;0.0000;2.0401;-2.3537;6.1939
696;0.0838;2.9018;0.0000;1.8877;-2.3661;6.3664
697;0.2732;2.8980;0.0000;2.1241;-2.3482;6.6813
698;0.4621;2.8944;0.0000;2.3557;-2.3649;6.5832
699;0.6492;2.8910;0.0000;2.3649;-2.3649;5.8804
700;0.8318;2.8879;0.0000;2.3559;-2.3463;6.4269
701;1.0052;2.8840;0.0000;2.3322;-2.3944;6.8196
702;1.1572;2.8823;0.0000;2.3691;-2.4357;5.7596
703;-1.0828;2.7619;0.0000;2.1296;-2.2468;6.2940
704;-0.9316;2.7499;0.0000;2.1798;-2.2172;5.7763
705;-0.7593;2.7529;0.0000;1.9860;-2.2158;6.0839
706;-0.5779;2.7518;0.0000;1.7196;-2.2746;5.5310
707;-0.3918;2.7493;0.0000;1.8643;-2.3224;5.3684
708;-0.2036;2.7462;0.0000;2.1038;-2.3437;6.3588
709;-0.0146;2.7427;0.0000;1.9458;-2.3800;6.5957
710;0.1748;2.7389;0.0000;1.9789;-2.4100;6.5810
711;0.3641;2.7351;0.0000;2.2818;-2.3708;6.3895
712;0.5524;2.7315;0.0000;2.3223;-2.3279;6.6580
713;0.7386;2.7284;0.0000;2.3257;-2.3623;6.1348
714;0.9219;2.7259;0.0000;2.3406;-2.4103;5.6319
715;1.1071;2.7173;0.0000;2.3518;-2.4203;5.0443
716;-1.0437;2.5784;0.0000;2.1242;-2.2133;6.0389
717;-0.8618;2.5882;0.0000;2.1600;-2.2683;6.4289
718;-0.6773;2.5895;0.0000;1.9347;-2.3393;5.8438
719;-0.4904;2.5881;0.0000;1.7954;-2.3739;5.3113
720;-0.3020;2.5854;0.0000;1.9901;-2.3208;5.7347
721;-0.1129;2.5821;0.0000;2.0317;-2.3061;6.3595
722;0.0765;2.5785;0.0000;1.8960;-2.4210;6.6481
723;0.2659;2.5746;0.0000;2.1286;-2.4935;6.0418
724;0.4548;2.5710;0.0000;2.3177;-2.4030;6.5236
725;0.6417;2.5679;0.0000;2.3210;-2.3454;6.2074
726;0.8239;2.5662;0.0000;2.3602;-2.3987;5.3297
727;0.9959;2.5652;0.0000;2.3351;-2.4169;4.5691
728;1.1509;2.5471;0.0000;2.2932;-2.4049;4.5679
729;-0.9754;2.4305;0.0000;2.1471;-2.2891;7.0477
730;-0.7805;2.4276;0.0000;2.1657;-2.4498;6.4545
731;-0.5902;2.4265;0.0000;1.9301;-2.4861;5.3519
732;-0.4008;2.4240;0.0000;1.8494;-2.3727;4.1838
733;-0.2114;2.4208;0.0000;2.0156;-2.2710;5.2559
734;-0.0218;2.4173;0.0000;1.9532;-2.3254;6.2109
735;0.1678;2.4137;0.0000;1.9344;-2.4320;6.3841
736;0.3572;2.4100;0.0000;2.2164;-2.4322;6.6964
737;0.5462;2.4069;0.0000;2.3514;-2.3830;6.3270
738;0.7327;2.4051;0.0000;2.3896;-2.3725;5.9941
739;0.9138;2.4047;0.0000;2.3473;-2.3761;4.4665
740;1.0897;2.4059;0.0000;2.2526;-2.3813;3.7153
741;-1.0531;2.2858;0.0000;2.0984;-2.1993;6.4190
742;-0.8765;2.2664;0.0000;2.2565;-2.4108;6.8125
743;-0.6886;2.2647;0.0000;2.1260;-2.5230;5.8051
744;-0.4993;2.2624;0.0000;1.8861;-2.4124;4.6511
745;-0.3098;2.2593;0.0000;1.9530;-2.3276;4.3140
746;-0.1200;2.2558;0.0000;2.0346;-2.3250;4.5076
747;0.0698;2.2523;0.0000;1.8438;-2.3185;5.5583
748;0.2595;2.2487;0.0000;1.9565;-2.3249;5.7547
749;0.4494;2.2458;0.0000;2.2928;-2.3689;5.4210
750;0.6385;2.2443;0.0000;2.4226;-2.4039;6.3484
751;0.8225;2.2434;0.0000;2.4171;-2.3836;5.1277
752;0.9959;2.2447;0.0000;2.2972;-2.3638;4.5819
753;1.1517;2.2670;0.0000;2.2227;-2.3701;5.0411
754;-1.0004;2.1105;0.0000;2.1912;-2.2970;5.7357
755;-0.7946;2.1047;0.0000;2.1660;-2.4103;6.1843
756;-0.5999;2.1012;0.0000;1.9585;-2.3364;5.4788
757;-0.4087;2.0977;0.0000;1.9205;-2.3096;4.6356
758;-0.2183;2.0943;0.0000;2.0748;-2.3409;4.9264
759;-0.0282;2.0908;0.0000;1.9299;-2.2986;5.8610
760;0.1619;2.0876;0.0000;1.7946;-2.2738;5.9503
761;0.3527;2.0853;0.0000;2.1079;-2.3341;5.5512
762;0.5439;2.0840;0.0000;2.3766;-2.3996;5.8994
763;0.7336;2.0832;0.0000;2.4280;-2.4128;5.6097
764;0.9207;2.0836;0.0000;2.3797;-2.4061;6.0150
765;1.1091;2.0949;0.0000;2.2573;-2.4213;5.5910
766;-1.0531;1.9395;0.0000;2.2269;-2.3894;4.4830
767;-0.8818;1.9458;0.0000;2.1435;-2.3241;5.2301
768;-0.6956;1.9402;0.0000;1.9151;-2.2122;6.1425
769;-0.5064;1.9363;0.0000;1.8520;-2.2007;5.5507
770;-0.3164;1.9328;0.0000;2.0635;-2.2588;5.6144
771;-0.1262;1.9294;0.0000;2.0662;-2.2625;6.2768
772;0.0644;1.9264;0.0000;1.8056;-2.2580;5.6998
773;0.2555;1.9245;0.0000;1.9159;-2.2898;6.1941
774;0.4475;1.9237;0.0000;2.2746;-2.3235;6.0399
775;0.6385;1.9232;0.0000;2.4083;-2.3636;6.0974
776;0.8257;1.9230;0.0000;2.4030;-2.4001;5.7515
777;1.0045;1.9258;0.0000;2.3053;-2.4364;5.6998
778;1.1599;1.9295;0.0000;2.2379;-2.4558;5.3745
779;-0.9888;1.7823;0.0000;2.2040;-2.3758;4.4055
780;-0.7957;1.7783;0.0000;1.9501;-2.1917;5.6801
781;-0.6050;1.7745;0.0000;1.7353;-2.1238;5.4483
782;-0.4148;1.7712;0.0000;1.9029;-2.1724;5.3578
783;-0.2242;1.7680;0.0000;2.1598;-2.2204;5.4656
784;-0.0330;1.7654;0.0000;1.9394;-2.2542;5.5251
785;0.1585;1.7639;0.0000;1.8236;-2.2937;5.9717
786;0.3508;1.7632;0.0000;2.1384;-2.3198;6.3403
787;0.5434;1.7629;0.0000;2.3660;-2.3284;6.4407
788;0.7343;1.7628;0.0000;2.3631;-2.3379;5.9943
789;0.9233;1.7639;0.0000;2.2885;-2.3559;5.3398
790;1.1137;1.7636;0.0000;2.2419;-2.3811;6.0694
791;-1.0691;1.6291;0.0000;2.2516;-2.4952;4.5642
792;-0.8897;1.6154;0.0000;2.0988;-2.3043;4.9136
793;-0.7020;1.6127;0.0000;1.7970;-2.1731;5.4035
794;-0.5125;1.6096;0.0000;1.7312;-2.1708;6.0039
795;-0.3219;1.6067;0.0000;2.0545;-2.2116;6.2133
796;-0.1305;1.6045;0.0000;2.0495;-2.2367;4.9665
797;0.0615;1.6031;0.0000;1.8530;-2.2985;4.6356
798;0.2540;1.6028;0.0000;2.0314;-2.3669;6.1166
799;0.4467;1.6025;0.0000;2.3076;-2.3811;7.1747
800;0.6380;1.6024;0.0000;2.3558;-2.3488;6.6245
801;0.8247;1.6029;0.0000;2.3041;-2.3276;6.2473
802;1.0016;1.6039;0.0000;2.2400;-2.3136;5.3713
803;1.1592;1.5989;0.0000;2.2339;-2.3185;5.5207
804;-0.9988;1.4532;0.0000;2.1886;-2.3718;4.9368
805;-0.8024;1.4509;0.0000;1.9766;-2.2758;5.3501
806;-0.6108;1.4480;0.0000;1.7266;-2.2083;6.2579
807;-0.4198;1.4454;0.0000;1.8382;-2.1832;6.4542
808;-0.2280;1.4435;0.0000;2.0469;-2.2122;5.7276
809;-0.0357;1.4425;0.0000;1.9350;-2.3038;5.2638
810;0.1570;1.4424;0.0000;1.9991;-2.3876;5.4983
811;0.3500;1.4422;0.0000;2.2471;-2.4109;6.3725
812;0.5425;1.4419;0.0000;2.3384;-2.3666;6.0726
813;0.7325;1.4418;0.0000;2.3166;-2.3244;6.1223
814;0.9184;1.4422;0.0000;2.2515;-2.3313;5.7589
815;1.1020;1.4432;0.0000;2.2469;-2.3330;5.6481
816;-1.0719;1.2776;0.0000;2.1478;-2.3743;4.7584
817;-0.8932;1.2893;0.0000;2.1401;-2.3461;4.7840
818;-0.7060;1.2865;0.0000;1.8773;-2.3048;5.4614
819;-0.5164;1.2840;0.0000;1.6819;-2.2302;5.6929
820;-0.3255;1.2824;0.0000;1.8870;-2.1969;5.3310
821;-0.1328;1.2819;0.0000;2.0386;-2.3013;5.4235
822;0.0601;1.2818;0.0000;2.0026;-2.3997;5.9902
