# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000099
stage;index;relative_time;date
"image-000099";100;99.0000;"2022-09-26T12:07:53.973"
# Name : surface_yz_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
1999;-0.0901;6.3113;0.0000;3.9863;-4.6555;6.3898
2000;0.0082;6.3119;0.0000;3.7491;-4.7406;6.6240
2001;0.1065;6.3123;0.0000;3.9039;-4.8996;5.6703
2002;0.2050;6.3125;0.0000;4.2451;-5.1065;3.4134
2003;0.3036;6.3121;0.0000;4.5483;-5.1953;3.6565
2004;0.4030;6.3123;0.0000;4.5741;-5.0678;5.6437
2005;0.5016;6.3128;0.0000;4.0735;-4.9282;4.9508
2006;0.6000;6.3127;0.0000;4.2922;-4.9394;5.8425
2007;0.6991;6.3122;0.0000;4.5640;-5.0924;5.0492
2008;0.7980;6.3119;0.0000;4.3665;-5.2475;5.7933
2009;0.8966;6.3125;0.0000;4.5768;-5.2331;5.4469
2010;0.9957;6.3128;0.0000;5.0466;-5.1382;4.9242
2011;1.0944;6.3126;0.0000;4.9174;-5.1594;6.2904
2012;1.1924;6.3117;0.0000;4.4530;-5.2358;5.4537
2013;1.2904;6.3115;0.0000;4.4807;-5.2706;4.1693
2014;-1.2173;6.2324;0.0000;4.1320;-4.7685;3.7736
2015;-1.1193;6.2310;0.0000;4.1809;-4.7027;5.6378
2016;-1.0228;6.2313;0.0000;4.0190;-4.7571;5.5896
2017;-0.9256;6.2320;0.0000;3.9741;-4.9798;5.2451
2018;-0.8279;6.2324;0.0000;4.3531;-5.2133;4.4183
2019;-0.7293;6.2322;0.0000;5.2576;-5.1470;4.6969
2020;-0.6299;6.2327;0.0000;3.9936;-4.7221;5.1339
2021;-0.5320;6.2333;0.0000;3.0934;-4.4764;5.5197
2022;-0.4345;6.2331;0.0000;3.2360;-4.2568;6.5482
2023;-0.3367;6.2337;0.0000;3.5808;-3.9438;4.7933
2024;-0.2387;6.2331;0.0000;4.1575;-4.1576;3.5925
2025;-0.1395;6.2329;0.0000;4.3578;-4.5470;5.5709
2026;-0.0410;6.2334;0.0000;3.7198;-4.6916;5.9193
2027;0.0569;6.2343;0.0000;3.6041;-4.7905;6.9331
2028;0.1552;6.2348;0.0000;4.1644;-4.9879;4.6004
2029;0.2542;6.2349;0.0000;4.6437;-5.2600;4.0699
2030;0.3533;6.2345;0.0000;4.6684;-5.3204;4.4193
2031;0.4523;6.2346;0.0000;4.3921;-5.0608;4.2894
2032;0.5510;6.2349;0.0000;4.2181;-4.9102;4.9026
2033;0.6497;6.2348;0.0000;4.5113;-5.0326;5.7343
2034;0.7488;6.2347;0.0000;4.5069;-5.3315;5.2539
2035;0.8476;6.2348;0.0000;4.3601;-5.4466;5.0463
2036;0.9462;6.2351;0.0000;4.8326;-5.2641;4.4400
2037;1.0453;6.2351;0.0000;5.0051;-5.1621;4.5404
2038;1.1430;6.2345;0.0000;4.5747;-5.1517;5.2530
2039;1.2377;6.2334;0.0000;4.3750;-5.1260;5.6378
2040;1.3236;6.2376;0.0000;4.6859;-5.0799;4.4577
2041;-1.2419;6.1529;0.0000;4.1464;-4.8445;4.3100
2042;-1.1610;6.1532;0.0000;4.4031;-4.7701;6.0030
2043;-1.0688;6.1539;0.0000;4.0249;-4.7965;5.7894
2044;-0.9739;6.1546;0.0000;3.5004;-5.1231;4.4783
2045;-0.8777;6.1555;0.0000;4.0842;-5.5619;3.0581
2046;-0.7794;6.1555;0.0000;5.7189;-5.3302;2.5453
2047;-0.6780;6.1558;0.0000;4.5215;-4.8294;2.7726
2048;-0.5813;6.1552;0.0000;2.8706;-4.4871;3.9823
2049;-0.4839;6.1553;0.0000;2.9192;-4.3970;6.5709
2050;-0.3866;6.1551;0.0000;3.3568;-4.3524;4.9596
2051;-0.2881;6.1550;0.0000;4.1746;-4.3054;4.9941
2052;-0.1892;6.1551;0.0000;4.4965;-4.5589;5.9252
2053;-0.0904;6.1558;0.0000;3.9780;-4.6813;5.9035
2054;0.0078;6.1564;0.0000;3.5558;-4.6560;6.4045
2055;0.1057;6.1571;0.0000;3.7643;-4.7477;4.9281
2056;0.2042;6.1577;0.0000;4.5899;-4.9452;4.6211
2057;0.3038;6.1578;0.0000;4.8673;-5.2576;5.5000
2058;0.4027;6.1576;0.0000;4.5710;-5.3397;5.1919
2059;0.5018;6.1576;0.0000;4.4457;-5.0643;5.7687
2060;0.6007;6.1576;0.0000;4.5279;-5.0028;6.5778
2061;0.6997;6.1575;0.0000;4.6175;-5.2250;5.5187
2062;0.7986;6.1578;0.0000;4.4064;-5.4279;6.0797
2063;0.8974;6.1581;0.0000;4.6461;-5.4414;5.8996
2064;0.9968;6.1581;0.0000;4.9508;-5.3331;4.3839
2065;1.0963;6.1580;0.0000;4.4816;-5.1754;4.4734
2066;1.1958;6.1572;0.0000;4.1738;-5.0324;5.8907
2067;1.3004;6.1564;0.0000;4.7605;-5.0244;4.1476
2068;-1.2148;6.0732;0.0000;4.2628;-4.6551;3.2697
2069;-1.1175;6.0777;0.0000;4.2241;-4.5728;3.9764
2070;-1.0218;6.0782;0.0000;3.6974;-4.6718;4.5994
2071;-0.9258;6.0794;0.0000;4.0437;-4.8082;3.9902
2072;-0.8275;6.0803;0.0000;5.2494;-4.7091;2.4203
2073;-0.7277;6.0788;0.0000;4.9251;-4.5064;1.4577
2074;-0.6305;6.0790;0.0000;3.0089;-4.4581;2.8445
2075;-0.5329;6.0788;0.0000;2.9562;-4.4097;5.8730
2076;-0.4354;6.0791;0.0000;3.1729;-4.6735;5.6447
2077;-0.3377;6.0791;0.0000;3.8884;-4.9993;5.7766
2078;-0.2387;6.0789;0.0000;4.4227;-4.9153;5.8248
2079;-0.1397;6.0791;0.0000;4.1816;-4.6405;6.7884
2080;-0.0415;6.0796;0.0000;3.7081;-4.5048;7.2126
2081;0.0566;6.0804;0.0000;3.7181;-4.7231;5.0394
2082;0.1548;6.0813;0.0000;4.0377;-4.9920;3.5561
2083;0.2537;6.0817;0.0000;4.9374;-5.1130;5.2470
2084;0.3533;6.0820;0.0000;4.8377;-5.2051;6.7756
2085;0.4524;6.0817;0.0000;4.5256;-5.1290;5.6860
2086;0.5512;6.0815;0.0000;4.5457;-4.9898;5.4291
2087;0.6504;6.0817;0.0000;4.7495;-5.1151;5.2805
2088;0.7497;6.0820;0.0000;4.5907;-5.3014;4.5492
2089;0.8484;6.0823;0.0000;4.5163;-5.1915;5.2795
2090;0.9475;6.0826;0.0000;4.7172;-5.0581;5.5059
2091;1.0464;6.0824;0.0000;4.5716;-4.9660;5.4380
2092;1.1444;6.0820;0.0000;4.1033;-4.9174;5.3917
2093;1.2405;6.0814;0.0000;4.4286;-5.0638;5.9636
2094;1.3296;6.0736;0.0000;5.0218;-5.2134;4.7539
2095;-1.2361;5.9912;0.0000;4.1554;-4.8111;4.2175
2096;-1.1564;6.0033;0.0000;4.0793;-4.8996;3.4862
2097;-1.0675;6.0037;0.0000;3.9646;-4.9038;2.6624
2098;-0.9737;6.0048;0.0000;3.9328;-4.4924;5.0728
2099;-0.8769;6.0056;0.0000;4.7290;-4.0052;5.8356
2100;-0.7784;6.0052;0.0000;4.8815;-4.0720;3.9104
2101;-0.6797;6.0054;0.0000;4.0970;-4.0768;3.1900
2102;-0.5816;6.0047;0.0000;3.2194;-4.0194;3.3967
2103;-0.4846;6.0047;0.0000;3.1573;-4.1072;6.1181
2104;-0.3863;6.0055;0.0000;3.7296;-4.2121;5.5738
2105;-0.2881;6.0056;0.0000;3.9350;-4.6412;6.1339
2106;-0.1897;6.0053;0.0000;4.1429;-4.7596;6.3179
2107;-0.0911;6.0054;0.0000;3.9568;-4.6714;6.0630
2108;0.0072;6.0062;0.0000;3.9949;-4.8795;6.1358
2109;0.1058;6.0075;0.0000;3.9739;-5.2877;4.3711
2110;0.2040;6.0083;0.0000;4.3076;-5.4029;4.1024
2111;0.3034;6.0086;0.0000;5.0040;-5.1700;5.9656
2112;0.4027;6.0085;0.0000;4.7202;-5.1515;5.7195
2113;0.5017;6.0082;0.0000;4.4433;-5.3454;5.7402
2114;0.6006;6.0081;0.0000;4.5998;-5.4534;5.6073
2115;0.6995;6.0084;0.0000;4.6728;-5.4882;5.0285
2116;0.7987;6.0089;0.0000;4.5685;-5.2755;5.6122
2117;0.8977;6.0087;0.0000;4.5987;-4.9336;5.5935
2118;0.9967;6.0088;0.0000;4.5332;-4.8841;4.5207
2119;1.0956;6.0085;0.0000;4.3244;-4.9781;4.6398
2120;1.1946;6.0078;0.0000;4.4072;-4.9961;4.8760
2121;1.2953;6.0048;0.0000;4.8274;-4.9654;5.4222
2122;-1.2040;5.9318;0.0000;3.9880;-5.1458;4.2096
2123;-1.1149;5.9331;0.0000;4.0298;-5.1801;3.1388
2124;-1.0221;5.9338;0.0000;3.9283;-4.8794;4.1161
2125;-0.9269;5.9343;0.0000;4.1793;-4.4477;5.8947
2126;-0.8295;5.9350;0.0000;4.4249;-4.3153;5.6388
2127;-0.7317;5.9342;0.0000;4.4042;-3.9154;4.4478
2128;-0.6325;5.9336;0.0000;4.1325;-3.7855;3.5098
2129;-0.5345;5.9341;0.0000;3.5323;-4.1380;4.5108
2130;-0.4367;5.9340;0.0000;3.5647;-4.2267;4.6801
2131;-0.3385;5.9347;0.0000;3.6700;-4.2197;5.5285
2132;-0.2403;5.9353;0.0000;4.0292;-4.2831;6.3051
2133;-0.1417;5.9352;0.0000;4.1444;-4.2249;4.6654
2134;-0.0432;5.9357;0.0000;4.0746;-4.5738;5.0413
2135;0.0555;5.9371;0.0000;4.3683;-5.1294;5.3396
2136;0.1543;5.9387;0.0000;3.9355;-5.2854;4.9114
2137;0.2527;5.9388;0.0000;4.6422;-5.0340;5.0413
2138;0.3522;5.9387;0.0000;4.9447;-4.9430;4.7589
2139;0.4515;5.9388;0.0000;4.5971;-5.4270;4.8937
2140;0.5501;5.9388;0.0000;4.5423;-5.7571;5.4882
2141;0.6493;5.9391;0.0000;4.6981;-5.6924;4.6230
2142;0.7484;5.9395;0.0000;4.5355;-5.4521;4.7352
2143;0.8472;5.9391;0.0000;4.4296;-5.1977;6.3346
2144;0.9462;5.9391;0.0000;4.5521;-5.0872;6.1821
2145;1.0451;5.9391;0.0000;4.4632;-5.2438;5.7766
2146;1.1439;5.9387;0.0000;4.2079;-5.5276;3.6811
2147;1.2426;5.9368;0.0000;4.4567;-5.4162;4.1112
2148;1.3404;5.9347;0.0000;4.7077;-5.1627;5.5846
2149;-1.2443;5.8736;0.0000;3.8934;-4.9664;5.2894
2150;-1.1642;5.8646;0.0000;4.0622;-4.6724;4.6358
2151;-1.0737;5.8661;0.0000;4.0025;-4.5857;4.4715
2152;-0.9789;5.8672;0.0000;4.0792;-4.6298;5.5236
2153;-0.8816;5.8680;0.0000;4.5881;-4.2245;5.3317
2154;-0.7830;5.8678;0.0000;4.4041;-4.3206;5.0010
2155;-0.6849;5.8670;0.0000;4.0990;-4.9611;4.0059
2156;-0.5869;5.8671;0.0000;4.2224;-5.0773;4.5413
2157;-0.4877;5.8673;0.0000;3.7899;-5.4288;3.3898
2158;-0.3900;5.8683;0.0000;3.4430;-6.0228;3.5896
2159;-0.2922;5.8682;0.0000;3.9175;-5.3411;5.5217
2160;-0.1933;5.8682;0.0000;4.4437;-4.5851;5.4547
2161;-0.0946;5.8679;0.0000;3.7760;-5.1978;3.8100
2162;0.0037;5.8701;0.0000;4.4991;-5.6173;4.4203
2163;0.1028;5.8716;0.0000;3.9372;-4.9377;5.5906
2164;0.2006;5.8727;0.0000;4.2834;-4.5686;4.8248
2165;0.2999;5.8722;0.0000;4.8769;-4.6374;3.2657
2166;0.3990;5.8727;0.0000;4.7107;-4.8638;3.4833
2167;0.4982;5.8733;0.0000;4.7674;-5.1676;5.3878
2168;0.5973;5.8733;0.0000;4.6906;-5.1696;5.8799
2169;0.6964;5.8734;0.0000;4.5240;-5.0403;5.8494
2170;0.7952;5.8734;0.0000;4.2789;-5.0698;6.3455
2171;0.8937;5.8731;0.0000;4.4239;-4.9845;6.0856
2172;0.9930;5.8732;0.0000;4.6784;-4.9928;5.5541
2173;1.0926;5.8736;0.0000;4.4450;-5.5016;4.4016
2174;1.1924;5.8734;0.0000;4.1582;-5.9911;3.5728
2175;1.2957;5.8713;0.0000;4.3237;-5.8236;5.1811
2176;0.4914;4.2508;0.0000;4.2045;-4.9508;5.5157
2177;0.5867;4.2490;0.0000;4.3333;-4.9797;6.3199
2178;0.6846;4.2503;0.0000;4.4269;-4.6478;6.3445
2179;0.7829;4.2519;0.0000;3.8867;-4.4161;4.5896
2180;0.8810;4.2527;0.0000;4.3541;-4.7744;4.2589
2181;0.9806;4.2530;0.0000;4.8418;-5.1178;4.6132
2182;1.0799;4.2528;0.0000;4.3685;-4.9750;4.3740
2183;1.1783;4.2506;0.0000;4.5618;-4.8949;3.7037
2184;1.2669;4.2597;0.0000;4.7571;-5.3726;4.6841
2185;-1.1173;4.2071;0.0000;4.3416;-4.8954;3.5492
2186;-1.0163;4.2058;0.0000;5.5963;-5.2317;2.9045
2187;-0.9159;4.2073;0.0000;5.4299;-5.1100;2.8484
2188;-0.8166;4.2082;0.0000;4.6489;-4.8419;2.7461
2189;-0.7180;4.2098;0.0000;4.0725;-4.7665;2.9370
2190;-0.6199;4.2117;0.0000;3.5288;-4.7415;4.2707
2191;-0.5219;4.2134;0.0000;3.7995;-5.0152;5.5541
2192;-0.4238;4.2148;0.0000;3.9724;-5.2127;5.7756
2193;-0.3253;4.2163;0.0000;4.4102;-4.9433;6.2549
2194;-0.2261;4.2178;0.0000;4.5292;-4.7184;6.8593
2195;-0.1276;4.2195;0.0000;4.1990;-4.7186;5.2648
2196;-0.0289;4.2198;0.0000;3.8359;-4.7514;5.2224
2197;0.0690;4.2200;0.0000;3.4305;-4.5947;6.4429
2198;0.1663;4.2205;0.0000;3.3554;-4.5326;6.4154
2199;0.2632;4.2208;0.0000;3.9441;-4.6157;4.7933
2200;0.3586;4.2200;0.0000;4.6004;-4.6998;4.9852
2201;0.4444;4.2010;0.0000;4.6431;-4.8899;5.3514
2202;0.5450;4.1870;0.0000;4.5959;-5.0353;5.7402
2203;0.6445;4.1869;0.0000;4.5403;-4.7776;6.6683
2204;0.7434;4.1879;0.0000;4.0078;-4.5377;5.2805
2205;0.8416;4.1887;0.0000;3.9420;-4.5763;4.2510
2206;0.9407;4.1896;0.0000;4.7315;-4.8654;4.7402
2207;1.0406;4.1893;0.0000;4.4446;-4.9418;4.9065
2208;1.1437;4.1886;0.0000;4.5578;-4.7869;4.3287
2209;1.2584;4.1901;0.0000;4.7157;-4.7722;5.4537
2210;-1.1615;4.1324;0.0000;4.3178;-5.1063;2.0197
2211;-1.0693;4.1278;0.0000;5.0386;-5.4077;3.3366
2212;-0.9709;4.1282;0.0000;5.6044;-5.3661;4.7057
2213;-0.8720;4.1289;0.0000;4.9707;-5.0597;3.2726
2214;-0.7732;4.1296;0.0000;4.4305;-4.8480;2.3701
2215;-0.6746;4.1311;0.0000;3.7064;-4.7523;4.0226
2216;-0.5769;4.1326;0.0000;3.5858;-4.7305;5.7589
2217;-0.4787;4.1340;0.0000;3.8347;-4.8486;6.0679
2218;-0.3801;4.1351;0.0000;4.0799;-4.9622;6.1841
2219;-0.2818;4.1363;0.0000;4.3741;-4.8616;6.3612
2220;-0.1828;4.1375;0.0000;4.0427;-4.5981;5.6624
2221;-0.0846;4.1382;0.0000;3.9652;-4.5125;3.6762
2222;0.0136;4.1384;0.0000;3.7882;-4.6269;4.2402
2223;0.1116;4.1382;0.0000;3.4955;-4.6242;6.9006
2224;0.2089;4.1384;0.0000;3.5582;-4.7187;6.6949
2225;0.3051;4.1376;0.0000;4.0985;-4.8989;4.5925
2226;0.3990;4.1303;0.0000;4.5418;-5.0967;4.2480
2227;0.4967;4.1232;0.0000;4.8343;-5.2086;5.6398
2228;0.5983;4.1188;0.0000;4.9259;-5.0058;5.8504
2229;0.6984;4.1188;0.0000;4.3652;-4.7113;5.8504
2230;0.7970;4.1197;0.0000;3.7930;-4.5931;4.7510
2231;0.8952;4.1203;0.0000;4.3796;-4.4870;3.6614
2232;0.9946;4.1208;0.0000;4.4814;-4.5526;4.4449
2233;1.0931;4.1203;0.0000;4.4617;-4.8742;5.1614
2234;1.1920;4.1214;0.0000;4.6322;-5.0906;4.4360
2235;1.2816;4.1132;0.0000;4.6118;-5.0026;4.9577
2236;-1.1264;4.0497;0.0000;4.8592;-5.2952;2.2667
2237;-1.0245;4.0501;0.0000;5.4363;-5.2111;3.9242
2238;-0.9242;4.0505;0.0000;5.3887;-5.2160;4.7461
2239;-0.8248;4.0505;0.0000;4.7499;-5.1873;3.3986
2240;-0.7259;4.0513;0.0000;3.9386;-5.0534;3.7234
2241;-0.6282;4.0526;0.0000;3.4397;-4.7901;6.2500
2242;-0.5300;4.0538;0.0000;3.6115;-4.7824;5.9035
2243;-0.4320;4.0551;0.0000;3.8427;-4.9696;6.1506
2244;-0.3335;4.0561;0.0000;4.2916;-5.0185;7.1260
2245;-0.2346;4.0568;0.0000;4.0527;-4.7712;6.3907
2246;-0.1367;4.0574;0.0000;3.8599;-4.4677;3.3248
2247;-0.0380;4.0577;0.0000;4.0593;-4.4751;1.8553
2248;0.0605;4.0574;0.0000;3.7128;-4.6799;3.7982
2249;0.1579;4.0572;0.0000;3.3932;-4.7741;6.7205
2250;0.2551;4.0569;0.0000;3.7026;-4.8023;5.4734
2251;0.3516;4.0543;0.0000;4.1597;-4.9496;4.7805
2252;0.4493;4.0511;0.0000;4.5921;-5.0686;5.5561
2253;0.5491;4.0484;0.0000;4.9826;-5.1025;5.6978
2254;0.6496;4.0467;0.0000;4.7344;-5.0515;4.7224
2255;0.7490;4.0468;0.0000;4.2381;-4.7452;5.0778
2256;0.8477;4.0473;0.0000;4.3027;-4.2491;4.9026
2257;0.9467;4.0476;0.0000;4.4627;-4.0749;5.2667
2258;1.0453;4.0475;0.0000;4.2631;-4.5829;5.9173
2259;1.1446;4.0474;0.0000;4.6330;-5.1229;5.0167
2260;1.2446;4.0449;0.0000;4.5663;-5.1803;5.0433
2261;-1.1628;3.9664;0.0000;4.8362;-5.2612;2.2628
2262;-1.0699;3.9719;0.0000;5.2706;-5.1615;3.8750
2263;-0.9732;3.9722;0.0000;5.2751;-5.0642;5.2510
2264;-0.8745;3.9723;0.0000;4.9883;-5.1142;3.6703
2265;-0.7759;3.9727;0.0000;4.2018;-5.2729;3.4173
2266;-0.6779;3.9733;0.0000;3.3530;-5.1031;4.2923
2267;-0.5804;3.9741;0.0000;3.4044;-4.9430;4.9183
2268;-0.4825;3.9755;0.0000;3.5863;-4.9767;6.1083
2269;-0.3843;3.9767;0.0000;4.1796;-4.9764;6.6880
2270;-0.2851;3.9773;0.0000;4.3748;-4.9417;6.9528
2271;-0.1867;3.9776;0.0000;3.8814;-4.7501;5.8533
2272;-0.0884;3.9775;0.0000;3.8860;-4.6171;3.2933
2273;0.0099;3.9778;0.0000;3.8557;-4.6823;3.0974
2274;0.1081;3.9775;0.0000;3.4864;-4.7421;5.2441
2275;0.2056;3.9773;0.0000;3.6091;-4.6892;5.8346
2276;0.3031;3.9762;0.0000;3.9899;-4.5691;4.1909
2277;0.4012;3.9749;0.0000;4.3339;-4.5283;5.2687
2278;0.5002;3.9736;0.0000;4.6889;-4.6485;5.8199
2279;0.5998;3.9725;0.0000;4.7786;-4.8568;6.0453
2280;0.6993;3.9720;0.0000;4.4944;-4.9465;5.9232
2281;0.7983;3.9718;0.0000;4.6351;-4.7454;5.3789
2282;0.8978;3.9714;0.0000;4.6920;-4.5142;4.8307
2283;0.9967;3.9719;0.0000;4.2525;-4.5875;5.9498
2284;1.0947;3.9722;0.0000;4.3109;-4.9285;6.0581
2285;1.1917;3.9718;0.0000;4.6154;-5.0314;4.6545
2286;1.2876;3.9721;0.0000;4.4905;-4.9666;5.4321
2287;-1.1213;3.8937;0.0000;4.7090;-5.1375;4.8031
2288;-1.0228;3.8938;0.0000;5.0697;-5.0514;4.9951
2289;-0.9243;3.8940;0.0000;5.0585;-4.8286;5.6722
2290;-0.8257;3.8943;0.0000;4.5535;-4.9359;5.8140
2291;-0.7274;3.8950;0.0000;3.7560;-5.0939;3.9803
2292;-0.6299;3.8954;0.0000;3.2769;-5.0523;4.2648
2293;-0.5319;3.8965;0.0000;3.5131;-4.8682;6.1831
2294;-0.4337;3.8976;0.0000;3.9078;-4.8586;6.8455
2295;-0.3352;3.8985;0.0000;4.2142;-5.0469;6.9596
2296;-0.2365;3.8988;0.0000;4.2107;-5.0262;6.3789
2297;-0.1379;3.8987;0.0000;3.9778;-4.9179;5.3701
2298;-0.0397;3.8988;0.0000;3.6934;-4.9311;4.2835
2299;0.0585;3.8985;0.0000;3.5761;-4.8802;4.4134
2300;0.1561;3.8981;0.0000;3.5812;-4.7417;5.2530
2301;0.2543;3.8976;0.0000;4.0074;-4.6551;5.8583
2302;0.3527;3.8968;0.0000;4.2481;-4.6098;6.2343
2303;0.4513;3.8964;0.0000;4.4031;-4.5640;5.8474
2304;0.5504;3.8960;0.0000;4.7164;-4.6634;5.6191
2305;0.6498;3.8957;0.0000;4.6694;-4.8678;5.7067
2306;0.7489;3.8957;0.0000;4.5735;-5.1088;6.1112
2307;0.8482;3.8954;0.0000;4.7189;-5.1668;5.2579
2308;0.9473;3.8954;0.0000;4.5110;-5.0437;5.9163
2309;1.0459;3.8955;0.0000;4.2345;-4.9071;5.5906
2310;1.1447;3.8956;0.0000;4.4389;-4.8115;4.5443
2311;1.2456;3.8975;0.0000;4.5409;-4.8319;5.4577
2312;-1.1549;3.8215;0.0000;4.2070;-4.8512;4.9970
2313;-1.0679;3.8150;0.0000;4.7928;-4.8522;6.1004
2314;-0.9728;3.8154;0.0000;4.8481;-4.9004;4.5207
2315;-0.8753;3.8157;0.0000;4.7344;-4.9805;5.4587
2316;-0.7769;3.8164;0.0000;4.4108;-5.0078;5.7687
2317;-0.6785;3.8171;0.0000;3.5796;-4.9956;4.8878
2318;-0.5810;3.8175;0.0000;3.1869;-4.8405;4.5787
2319;-0.4834;3.8185;0.0000;3.6475;-4.7984;6.1132
2320;-0.3848;3.8198;0.0000;4.1472;-5.0033;5.8199
2321;-0.2864;3.8207;0.0000;4.1212;-4.9011;5.2215
2322;-0.1877;3.8204;0.0000;4.2148;-4.7127;5.4587
2323;-0.0890;3.8203;0.0000;3.8640;-4.7234;6.3524
2324;0.0089;3.8204;0.0000;3.5394;-4.8336;5.4665
2325;0.1070;3.8199;0.0000;3.5788;-4.9035;5.2303
2326;0.2052;3.8194;0.0000;3.8939;-4.7822;6.5768
2327;0.3036;3.8191;0.0000;4.2538;-4.7531;6.4764
2328;0.4024;3.8186;0.0000;4.4082;-4.8137;5.0768
2329;0.5012;3.8185;0.0000;4.5206;-4.8276;4.7293
2330;0.6003;3.8183;0.0000;4.7340;-4.7994;4.2736
2331;0.6995;3.8185;0.0000;4.5052;-4.7854;5.4341
2332;0.7984;3.8188;0.0000;4.4976;-4.9157;5.1575
2333;0.8973;3.8181;0.0000;4.6035;-5.0688;4.9587
2334;0.9965;3.8183;0.0000;4.6252;-4.9805;5.4026
2335;1.0947;3.8180;0.0000;4.2287;-4.7758;5.3730
2336;1.1907;3.8180;0.0000;4.3759;-4.7800;5.3425
2337;1.2794;3.8253;0.0000;4.4511;-4.8340;5.7254
2338;-1.1279;3.7378;0.0000;4.3038;-4.5058;6.3543
2339;-1.0247;3.7376;0.0000;4.6799;-4.6579;5.6339
2340;-0.9255;3.7379;0.0000;4.7100;-4.9627;3.7313
2341;-0.8267;3.7382;0.0000;4.5941;-5.1163;4.8396
2342;-0.7280;3.7389;0.0000;4.1034;-5.0063;6.3829
2343;-0.6300;3.7392;0.0000;3.3019;-4.9491;5.5837
2344;-0.5325;3.7398;0.0000;3.2976;-5.1588;5.4744
2345;-0.4344;3.7412;0.0000;4.1671;-5.1915;5.4705
2346;-0.3353;3.7423;0.0000;4.2642;-4.8336;5.1526
2347;-0.2369;3.7420;0.0000;4.0366;-4.5473;5.2234
2348;-0.1385;3.7418;0.0000;4.1239;-4.6448;4.6073
2349;-0.0399;3.7419;0.0000;3.7233;-4.7024;5.5650
2350;0.0579;3.7418;0.0000;3.3188;-4.6008;6.5748
2351;0.1557;3.7414;0.0000;3.5061;-4.6129;5.6988
2352;0.2539;3.7408;0.0000;4.0913;-4.6282;6.2293
2353;0.3527;3.7406;0.0000;4.5191;-4.6665;6.3632
2354;0.4519;3.7407;0.0000;4.5895;-4.7532;4.8474
2355;0.5509;3.7407;0.0000;4.7475;-4.7773;4.7077
2356;0.6501;3.7405;0.0000;4.5303;-4.6703;4.2441
2357;0.7489;3.7407;0.0000;4.3856;-4.4959;3.3179
2358;0.8480;3.7408;0.0000;4.4331;-4.7395;3.9921
2359;0.9469;3.7408;0.0000;4.7071;-5.0219;4.6673
2360;1.0467;3.7405;0.0000;4.4554;-4.9513;4.1752
2361;1.1475;3.7407;0.0000;4.2345;-4.8571;5.1299
2362;1.2536;3.7425;0.0000;4.4406;-4.8249;5.5787
2363;-1.1510;3.6557;0.0000;4.2371;-4.5118;6.2510
2364;-1.0665;3.6599;0.0000;4.5097;-4.4712;6.4203
2365;-0.9723;3.6596;0.0000;4.7396;-4.6144;5.2333
2366;-0.8752;3.6601;0.0000;4.6189;-4.9151;3.6299
2367;-0.7772;3.6607;0.0000;4.2376;-4.9765;3.9331
2368;-0.6791;3.6610;0.0000;3.5843;-4.9358;5.5600
2369;-0.5815;3.6615;0.0000;3.1874;-5.2266;5.9813
2370;-0.4839;3.6629;0.0000;3.6827;-5.2308;4.3425
2371;-0.3852;3.6639;0.0000;4.4356;-4.8025;4.6516
2372;-0.2863;3.6639;0.0000;4.1974;-4.6619;5.7569
2373;-0.1878;3.6635;0.0000;4.1578;-4.8496;5.3937
2374;-0.0891;3.6638;0.0000;4.1499;-4.9001;5.8514
2375;0.0094;3.6636;0.0000;3.4206;-4.6801;5.6722
2376;0.1069;3.6630;0.0000;3.0343;-4.4434;6.2293
2377;0.2044;3.6627;0.0000;3.6462;-4.4737;6.3602
2378;0.3030;3.6625;0.0000;4.3364;-4.6761;7.3484
2379;0.4019;3.6625;0.0000;4.5855;-4.8042;5.5787
2380;0.5010;3.6626;0.0000;4.8187;-4.8282;5.0522
2381;0.6005;3.6626;0.0000;4.6275;-4.7281;4.9262
2382;0.6991;3.6625;0.0000;4.1999;-4.5595;4.2844
2383;0.7977;3.6626;0.0000;4.4352;-4.4932;3.6604
2384;0.8968;3.6630;0.0000;4.7342;-4.4891;4.2776
2385;0.9964;3.6631;0.0000;4.6199;-4.6537;5.2402
2386;1.0949;3.6631;0.0000;4.1598;-4.8268;6.4665
2387;1.1919;3.6641;0.0000;4.2902;-4.7677;6.0591
2388;1.2820;3.6603;0.0000;4.4865;-4.7307;4.8425
2389;-1.1189;3.5807;0.0000;4.2769;-4.7072;6.5236
2390;-1.0217;3.5812;0.0000;4.5626;-4.6274;5.7126
2391;-0.9243;3.5817;0.0000;4.7167;-4.7183;3.6781
2392;-0.8262;3.5826;0.0000;4.3667;-4.8198;3.5935
2393;-0.7282;3.5828;0.0000;3.8738;-4.8920;5.7835
2394;-0.6305;3.5834;0.0000;3.3544;-5.1423;5.9035
2395;-0.5328;3.5846;0.0000;3.3933;-5.1023;4.1644
2396;-0.4347;3.5853;0.0000;3.9407;-4.7181;3.5364
2397;-0.3359;3.5857;0.0000;4.2851;-4.6002;6.0108
2398;-0.2373;3.5856;0.0000;4.3142;-4.9017;6.8465
2399;-0.1384;3.5858;0.0000;4.2848;-4.9985;6.0443
2400;-0.0398;3.5857;0.0000;3.7128;-4.7160;4.9587
