# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000028
stage;index;relative_time;date
"image-000028";29;28.0000;"2022-09-26T12:06:42.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7461;8.2034;0.0000;0.1800;-0.1822;5.4592
410;-0.5598;8.2022;0.0000;0.3359;-0.3353;4.9168
411;-0.3715;8.2016;0.0000;0.5338;-0.5404;4.7453
412;-0.1819;8.2014;0.0000;0.7203;-0.8128;5.8275
413;0.0084;8.2014;0.0000;0.9471;-1.1583;6.0177
414;0.1995;8.2023;0.0000;1.2941;-1.4742;5.7564
415;0.3906;8.2038;0.0000;1.5037;-1.5892;5.3974
416;0.5794;8.2054;0.0000;1.3732;-1.3779;5.3063
417;0.7614;8.2066;0.0000;0.9116;-0.8751;5.3794
418;0.9293;8.2070;0.0000;0.4430;-0.3561;5.4026
419;1.0754;8.2135;0.0000;0.1775;-0.1120;5.2544
420;-1.1626;8.0209;0.0000;0.1380;-0.2015;5.5746
421;-1.0066;8.0407;0.0000;0.1978;-0.1564;4.9471
422;-0.8338;8.0401;0.0000;0.2497;-0.2230;5.5401
423;-0.6523;8.0388;0.0000;0.3945;-0.4301;5.8310
424;-0.4659;8.0382;0.0000;0.6400;-0.6656;5.4412
425;-0.2769;8.0383;0.0000;0.9012;-0.9274;5.1609
426;-0.0864;8.0388;0.0000;1.0918;-1.2278;5.7965
427;0.1048;8.0397;0.0000;1.2797;-1.4955;5.9001
428;0.2962;8.0412;0.0000;1.4221;-1.5769;5.5401
429;0.4868;8.0425;0.0000;1.2660;-1.3012;5.2852
430;0.6739;8.0427;0.0000;0.7720;-0.7448;5.0822
431;0.8558;8.0416;0.0000;0.2761;-0.2774;5.1713
432;1.0355;8.0423;0.0000;0.0932;-0.0627;4.9747
433;-1.1003;7.8768;0.0000;0.1791;-0.1847;4.6804
434;-0.9244;7.8758;0.0000;0.3479;-0.3217;4.8450
435;-0.7446;7.8750;0.0000;0.5336;-0.5916;5.3590
436;-0.5597;7.8749;0.0000;0.7878;-0.8871;5.8191
437;-0.3713;7.8752;0.0000;1.0448;-1.1075;5.7948
438;-0.1810;7.8760;0.0000;1.1980;-1.2984;5.4518
439;0.0101;7.8771;0.0000;1.2872;-1.4816;5.8573
440;0.2015;7.8786;0.0000;1.2814;-1.4939;5.3816
441;0.3922;7.8799;0.0000;1.0749;-1.1654;5.0416
442;0.5801;7.8798;0.0000;0.6568;-0.6212;4.9953
443;0.7619;7.8782;0.0000;0.2309;-0.2112;5.3625
444;0.9329;7.8754;0.0000;0.0508;-0.0562;4.6858
445;1.0820;7.8731;0.0000;0.0273;-0.0150;4.7419
446;-1.1617;7.7337;0.0000;0.1882;-0.2133;5.4400
447;-1.0064;7.7126;0.0000;0.4068;-0.4176;5.1499
448;-0.8343;7.7110;0.0000;0.7059;-0.7473;5.4277
449;-0.6525;7.7116;0.0000;0.9399;-1.0385;5.9498
450;-0.4653;7.7124;0.0000;1.1702;-1.2408;6.1041
451;-0.2754;7.7132;0.0000;1.2966;-1.3767;5.6631
452;-0.0846;7.7144;0.0000;1.3016;-1.4703;5.8187
453;0.1067;7.7159;0.0000;1.2032;-1.3950;5.9109
454;0.2975;7.7169;0.0000;0.8685;-0.9968;5.4205
455;0.4864;7.7166;0.0000;0.4875;-0.4787;5.0563
456;0.6720;7.7151;0.0000;0.1811;-0.1653;5.2463
457;0.8532;7.7130;0.0000;0.0437;-0.0604;4.8356
458;1.0336;7.7041;0.0000;0.0175;-0.0294;5.1240
459;-1.1176;7.5590;0.0000;0.4248;-0.4520;4.9808
460;-0.9318;7.5486;0.0000;0.8131;-0.8935;4.1877
461;-0.7470;7.5485;0.0000;1.0840;-1.1653;4.8644
462;-0.5598;7.5496;0.0000;1.2298;-1.2914;5.7055
463;-0.3703;7.5506;0.0000;1.3777;-1.4110;5.7800
464;-0.1794;7.5518;0.0000;1.3440;-1.4636;5.5765
465;0.0119;7.5531;0.0000;1.1348;-1.2912;5.5175
466;0.2025;7.5540;0.0000;0.6954;-0.8536;5.2397
467;0.3914;7.5534;0.0000;0.3204;-0.3827;5.7901
468;0.5775;7.5518;0.0000;0.1291;-0.1384;5.3735
469;0.7573;7.5501;0.0000;0.0385;-0.0773;5.1636
470;0.9254;7.5477;0.0000;0.0266;-0.0555;5.1248
471;1.0753;7.5294;0.0000;0.0294;-0.0419;4.5945
472;-1.1684;7.3905;0.0000;0.6751;-0.7356;5.5728
473;-1.0141;7.3882;0.0000;0.9406;-0.9927;4.0416
474;-0.8373;7.3862;0.0000;1.1856;-1.2072;2.9119
475;-0.6529;7.3869;0.0000;1.2835;-1.3206;3.6678
476;-0.4647;7.3880;0.0000;1.3966;-1.4451;5.1612
477;-0.2743;7.3892;0.0000;1.3629;-1.5139;5.0032
478;-0.0835;7.3902;0.0000;1.0356;-1.2598;4.6252
479;0.1071;7.3907;0.0000;0.5922;-0.7337;5.2269
480;0.2963;7.3899;0.0000;0.1994;-0.2973;5.9892
481;0.4837;7.3881;0.0000;0.0676;-0.1019;5.8346
482;0.6673;7.3860;0.0000;0.0309;-0.0601;5.5691
483;0.8443;7.3839;0.0000;0.0363;-0.0560;5.2055
484;1.0157;7.3834;0.0000;0.0503;-0.0559;4.8339
485;-1.1190;7.2238;0.0000;1.0310;-1.1316;5.6031
486;-0.9328;7.2246;0.0000;1.2226;-1.2287;4.8529
487;-0.7470;7.2245;0.0000;1.2993;-1.3134;4.2517
488;-0.5592;7.2255;0.0000;1.3993;-1.4251;4.9094
489;-0.3693;7.2267;0.0000;1.4039;-1.4130;5.1558
490;-0.1784;7.2278;0.0000;0.9819;-1.1204;4.7151
491;0.0116;7.2274;0.0000;0.4595;-0.6257;4.9948
492;0.2008;7.2264;0.0000;0.1165;-0.2385;6.0819
493;0.3889;7.2246;0.0000;0.0161;-0.0842;5.5485
494;0.5745;7.2223;0.0000;0.0102;-0.0442;5.0925
495;0.7543;7.2196;0.0000;0.0398;-0.0288;5.4466
496;0.9235;7.2191;0.0000;0.0559;-0.0216;4.9424
497;1.0756;7.2411;0.0000;0.0552;-0.0307;4.4956
498;-1.1607;7.0554;0.0000;1.1358;-1.2457;5.6757
499;-1.0080;7.0623;0.0000;1.3005;-1.3015;5.4892
500;-0.8345;7.0624;0.0000;1.3837;-1.3748;5.8469
501;-0.6513;7.0629;0.0000;1.3921;-1.4464;6.2628
502;-0.4635;7.0640;0.0000;1.2815;-1.3263;5.4887
503;-0.2738;7.0646;0.0000;0.9230;-0.9158;5.6622
504;-0.0842;7.0642;0.0000;0.3812;-0.4702;6.2707
505;0.1049;7.0629;0.0000;0.0976;-0.1899;6.0989
506;0.2937;7.0612;0.0000;0.0204;-0.0766;5.6629
507;0.4814;7.0591;0.0000;0.0131;-0.0543;5.7601
508;0.6668;7.0564;0.0000;0.0135;-0.0361;5.7972
509;0.8493;7.0547;0.0000;0.0335;-0.0032;5.5436
510;1.0332;7.0650;0.0000;0.0377;0.0193;4.6228
511;-1.1041;6.8982;0.0000;1.2419;-1.3622;5.4321
512;-0.9256;6.8997;0.0000;1.4624;-1.4841;5.6299
513;-0.7436;6.9003;0.0000;1.4649;-1.4713;5.3878
514;-0.5572;6.9014;0.0000;1.1800;-1.2378;5.4921
515;-0.3688;6.9016;0.0000;0.7661;-0.8098;5.1156
516;-0.1799;6.9009;0.0000;0.3294;-0.3969;5.0571
517;0.0090;6.8994;0.0000;0.0795;-0.1719;6.0455
518;0.1979;6.8977;0.0000;0.0331;-0.0963;6.5244
519;0.3863;6.8958;0.0000;0.0483;-0.0735;6.1779
520;0.5731;6.8935;0.0000;0.0104;-0.0477;5.6619
521;0.7558;6.8913;0.0000;-0.0175;-0.0248;6.3563
522;0.9304;6.8923;0.0000;0.0118;-0.0087;5.2544
523;1.0823;6.8954;0.0000;0.0252;0.0129;4.2842
524;-1.1713;6.7419;0.0000;1.1787;-1.3080;5.9892
525;-1.0071;6.7392;0.0000;1.3994;-1.4789;6.1486
526;-0.8324;6.7380;0.0000;1.4584;-1.4899;5.9818
527;-0.6498;6.7385;0.0000;1.1341;-1.1688;5.5979
528;-0.4634;6.7384;0.0000;0.5788;-0.6584;5.1356
529;-0.2754;6.7375;0.0000;0.2500;-0.2750;4.4717
530;-0.0869;6.7359;0.0000;0.0824;-0.1241;4.8332
531;0.1020;6.7342;0.0000;0.0259;-0.1018;5.3061
532;0.2908;6.7324;0.0000;0.0412;-0.0909;5.8078
533;0.4790;6.7304;0.0000;0.0525;-0.0671;6.0106
534;0.6657;6.7284;0.0000;-0.0023;-0.0484;6.3900
535;0.8507;6.7275;0.0000;0.0024;-0.0511;5.8310
536;1.0374;6.7254;0.0000;0.0250;-0.0484;4.7244
537;-1.0986;6.5829;0.0000;1.3382;-1.4689;6.2972
538;-0.9222;6.5764;0.0000;1.3310;-1.3675;6.0571
539;-0.7418;6.5757;0.0000;1.0238;-1.0068;5.9385
540;-0.5573;6.5752;0.0000;0.4600;-0.5351;5.7276
541;-0.3707;6.5739;0.0000;0.1163;-0.2072;5.1206
542;-0.1827;6.5724;0.0000;0.0641;-0.0908;4.7023
543;0.0061;6.5707;0.0000;0.0459;-0.0725;4.3780
544;0.1949;6.5690;0.0000;0.0202;-0.0746;5.1346
545;0.3834;6.5672;0.0000;0.0612;-0.0700;5.9781
546;0.5704;6.5653;0.0000;0.0345;-0.0605;6.1604
547;0.7531;6.5638;0.0000;0.0105;-0.0573;5.9929
548;0.9266;6.5630;0.0000;0.0463;-0.0575;5.2271
549;1.0814;6.5564;0.0000;0.0270;-0.0535;4.8907
550;-1.1512;6.4282;0.0000;1.3364;-1.5000;6.5344
551;-1.0015;6.4156;0.0000;1.1027;-1.2728;6.0738
552;-0.8308;6.4125;0.0000;0.7595;-0.7969;5.5396
553;-0.6505;6.4116;0.0000;0.3701;-0.3538;5.8954
554;-0.4656;6.4104;0.0000;0.0923;-0.1403;5.4577
555;-0.2783;6.4089;0.0000;0.0529;-0.0760;5.6666
556;-0.0899;6.4073;0.0000;0.0553;-0.0505;5.6452
557;0.0989;6.4056;0.0000;0.0384;-0.0494;4.7089
558;0.2878;6.4038;0.0000;0.0464;-0.0462;5.3487
559;0.4759;6.4019;0.0000;0.0593;-0.0420;5.8071
560;0.6618;6.4000;0.0000;0.0200;-0.0402;5.4274
561;0.8441;6.3984;0.0000;0.0279;-0.0369;5.6065
562;1.0245;6.3975;0.0000;0.0303;-0.0325;5.3073
563;-1.1066;6.2579;0.0000;1.0585;-1.1108;5.2739
564;-0.9261;6.2506;0.0000;0.5329;-0.5836;4.8339
565;-0.7451;6.2482;0.0000;0.2269;-0.2220;4.5017
566;-0.5607;6.2470;0.0000;0.0907;-0.0817;4.9417
567;-0.3739;6.2456;0.0000;0.0672;-0.0654;5.5992
568;-0.1858;6.2440;0.0000;0.0524;-0.0598;5.2370
569;0.0030;6.2423;0.0000;0.0536;-0.0498;5.4670
570;0.1919;6.2406;0.0000;0.0472;-0.0451;5.7259
571;0.3804;6.2388;0.0000;0.0496;-0.0474;5.9744
572;0.5675;6.2368;0.0000;0.0386;-0.0570;6.0170
573;0.7509;6.2350;0.0000;0.0181;-0.0561;5.6122
574;0.9278;6.2353;0.0000;0.0114;-0.0474;5.3661
575;1.0966;6.2424;0.0000;0.0123;-0.0357;5.7625
576;-1.1542;6.0951;0.0000;0.7372;-0.8282;5.2884
577;-1.0055;6.0887;0.0000;0.3983;-0.4528;5.2862
578;-0.8356;6.0851;0.0000;0.1299;-0.1555;5.0962
579;-0.6548;6.0844;0.0000;0.0586;-0.0757;4.8524
580;-0.4692;6.0835;0.0000;0.0637;-0.0893;5.1218
581;-0.2815;6.0821;0.0000;0.0541;-0.1046;5.3019
582;-0.0930;6.0803;0.0000;0.0456;-0.0899;5.7064
583;0.0959;6.0786;0.0000;0.0528;-0.0555;5.7438
584;0.2848;6.0769;0.0000;0.0440;-0.0481;5.4889
585;0.4729;6.0749;0.0000;0.0390;-0.0660;5.6252
586;0.6590;6.0729;0.0000;0.0306;-0.0690;4.9510
587;0.8420;6.0721;0.0000;0.0228;-0.0584;5.4097
588;1.0234;6.0792;0.0000;0.0153;-0.0521;5.0952
589;-1.1137;5.9268;0.0000;0.2460;-0.3758;5.5369
590;-0.9365;5.9232;0.0000;0.0851;-0.1418;5.3393
591;-0.7521;5.9246;0.0000;0.0451;-0.0895;4.3807
592;-0.5653;5.9244;0.0000;0.0614;-0.1028;4.5290
593;-0.3775;5.9233;0.0000;0.0604;-0.0999;4.9254
594;-0.1888;5.9216;0.0000;0.0515;-0.0894;5.4031
595;0.0000;5.9198;0.0000;0.0529;-0.0781;5.9660
596;0.1890;5.9180;0.0000;0.0438;-0.0534;4.6693
597;0.3776;5.9162;0.0000;0.0353;-0.0511;5.0204
598;0.5646;5.9140;0.0000;0.0352;-0.0526;5.4515
599;0.7481;5.9120;0.0000;0.0409;-0.0351;5.4412
600;0.9244;5.9129;0.0000;0.0329;-0.0226;5.7067
601;1.0821;5.9302;0.0000;0.0121;-0.0315;5.4237
602;-1.0566;5.7719;0.0000;0.0674;-0.1167;5.7854
603;-0.8551;5.7737;0.0000;0.0372;-0.0986;5.6127
604;-0.6627;5.7728;0.0000;0.0564;-0.1044;5.2375
605;-0.4730;5.7714;0.0000;0.0781;-0.0863;5.4648
606;-0.2841;5.7695;0.0000;0.0626;-0.0603;4.9744
607;-0.0952;5.7676;0.0000;0.0595;-0.0591;5.0487
608;0.0939;5.7657;0.0000;0.0500;-0.0649;5.1671
609;0.2828;5.7638;0.0000;0.0235;-0.0546;4.9461
610;0.4712;5.7616;0.0000;0.0206;-0.0500;5.7490
611;0.6586;5.7594;0.0000;0.0441;-0.0517;5.4582
612;0.8458;5.7587;0.0000;0.0594;-0.0421;4.8428
613;1.0391;5.7641;0.0000;0.0530;-0.0492;5.1703
614;-1.1415;5.6179;0.0000;0.0701;-0.1100;5.6339
615;-0.9481;5.6361;0.0000;0.0427;-0.0894;5.5834
616;-0.7562;5.6328;0.0000;0.0385;-0.0854;4.6686
617;-0.5662;5.6300;0.0000;0.0801;-0.0732;4.8632
618;-0.3771;5.6276;0.0000;0.0682;-0.0588;5.8856
619;-0.1881;5.6254;0.0000;0.0592;-0.0541;6.2057
620;0.0010;5.6233;0.0000;0.0614;-0.0649;6.5898
621;0.1900;5.6213;0.0000;0.0329;-0.0805;5.4921
622;0.3788;5.6192;0.0000;0.0166;-0.0701;5.9830
623;0.5667;5.6169;0.0000;0.0327;-0.0597;5.5888
624;0.7524;5.6152;0.0000;0.0564;-0.0722;5.7365
625;0.9333;5.6162;0.0000;0.0803;-0.0972;5.7013
626;1.0966;5.6029;0.0000;0.2123;-0.2393;5.2168
627;-1.0252;5.5015;0.0000;0.0542;-0.0524;5.0111
628;-0.8428;5.5027;0.0000;0.0220;-0.0360;4.3022
629;-0.6552;5.4995;0.0000;0.0695;-0.0175;4.4235
630;-0.4663;5.4966;0.0000;0.0884;-0.0300;5.5876
631;-0.2772;5.4942;0.0000;0.0570;-0.0451;6.2222
632;-0.0880;5.4919;0.0000;0.0617;-0.0557;6.6545
633;0.1011;5.4897;0.0000;0.0423;-0.0830;5.5795
634;0.2901;5.4875;0.0000;0.0107;-0.1048;5.6046
635;0.4788;5.4851;0.0000;0.0248;-0.0905;5.7790
636;0.6668;5.4826;0.0000;0.0553;-0.0782;5.4626
637;0.8532;5.4805;0.0000;0.1091;-0.1191;5.2138
638;1.0357;5.4739;0.0000;0.3442;-0.3225;5.2584
639;-1.0201;3.4045;0.0000;0.8248;-0.9050;3.5524
640;-0.8392;3.3950;0.0000;1.3759;-1.4357;3.9023
641;-0.6554;3.3928;0.0000;1.5471;-1.8207;4.6757
642;-0.4691;3.3914;0.0000;1.7030;-2.0109;6.5861
643;-0.2814;3.3903;0.0000;1.8523;-2.0125;6.4311
644;-0.0930;3.3893;0.0000;1.6598;-1.9189;5.0965
645;0.0957;3.3883;0.0000;1.5322;-1.8948;5.6722
646;0.2845;3.3874;0.0000;1.7633;-1.9676;5.9513
647;0.4735;3.3865;0.0000;2.0718;-2.0960;6.0522
648;0.6628;3.3860;0.0000;2.1289;-2.1242;5.6095
649;0.8524;3.3868;0.0000;2.0898;-2.1114;5.0256
650;1.0455;3.3929;0.0000;2.1796;-2.1822;4.9766
651;-1.0956;3.2823;0.0000;0.9688;-0.9732;4.2286
652;-0.9390;3.2566;0.0000;1.5095;-1.4821;4.6553
653;-0.7626;3.2543;0.0000;1.6661;-1.8160;4.6636
654;-0.5795;3.2526;0.0000;1.5728;-1.9417;5.6673
655;-0.3932;3.2511;0.0000;1.7233;-1.9639;6.8258
656;-0.2053;3.2497;0.0000;1.7418;-1.9304;5.6799
657;-0.0167;3.2483;0.0000;1.5768;-1.9255;4.9058
658;0.1722;3.2470;0.0000;1.6434;-1.9546;5.4200
659;0.3611;3.2458;0.0000;1.9410;-2.0326;5.7165
660;0.5499;3.2448;0.0000;2.1472;-2.1376;5.7308
661;0.7374;3.2449;0.0000;2.1518;-2.1780;5.2138
662;0.9219;3.2491;0.0000;2.1196;-2.1933;5.4060
663;1.0994;3.2649;0.0000;2.1538;-2.2202;5.7854
664;-1.0509;3.1111;0.0000;1.5648;-1.4787;5.2128
665;-0.8646;3.1078;0.0000;1.8161;-1.8062;5.4345
666;-0.6812;3.1055;0.0000;1.5855;-1.8689;5.3174
667;-0.4959;3.1036;0.0000;1.5522;-1.8838;5.8066
668;-0.3087;3.1020;0.0000;1.7324;-1.9090;6.3086
669;-0.1204;3.1004;0.0000;1.6671;-1.9356;5.6513
670;0.0684;3.0988;0.0000;1.6181;-1.9558;5.8273
671;0.2574;3.0973;0.0000;1.8280;-1.9996;6.4668
672;0.4461;3.0959;0.0000;2.0760;-2.0652;6.0057
673;0.6333;3.0948;0.0000;2.1622;-2.1298;5.3733
674;0.8160;3.0950;0.0000;2.1327;-2.1609;5.6877
675;0.9870;3.0986;0.0000;2.0924;-2.1682;5.8829
676;1.1300;3.1046;0.0000;2.1036;-2.1725;5.9921
677;-1.0901;2.9484;0.0000;1.7629;-1.6585;5.9195
678;-0.9417;2.9539;0.0000;1.8773;-1.7522;5.3100
679;-0.7718;2.9513;0.0000;1.6976;-1.8297;5.3969
680;-0.5916;2.9496;0.0000;1.4666;-1.8949;5.7872
681;-0.4065;2.9480;0.0000;1.6137;-1.9494;5.2768
682;-0.2190;2.9463;0.0000;1.7533;-1.9881;6.0842
683;-0.0305;2.9446;0.0000;1.6365;-2.0031;6.7232
684;0.1584;2.9429;0.0000;1.7131;-2.0126;6.8285
685;0.3473;2.9413;0.0000;2.0064;-2.0591;6.3073
686;0.5354;2.9397;0.0000;2.1292;-2.0817;5.6575
687;0.7217;2.9385;0.0000;2.1126;-2.0569;5.2502
688;0.9046;2.9379;0.0000;2.0673;-2.0773;5.3905
689;1.0855;2.9386;0.0000;2.0883;-2.1338;6.0064
690;-1.0357;2.7905;0.0000;1.8096;-1.7842;5.5812
691;-0.8642;2.7901;0.0000;1.7980;-1.8269;5.0317
692;-0.6857;2.7904;0.0000;1.5556;-1.9227;5.5258
693;-0.5022;2.7894;0.0000;1.4757;-2.0011;5.8627
694;-0.3156;2.7880;0.0000;1.7375;-2.0078;6.0997
695;-0.1275;2.7864;0.0000;1.7534;-2.0259;6.3327
696;0.0613;2.7846;0.0000;1.6302;-2.0537;6.4498
697;0.2502;2.7828;0.0000;1.8509;-2.0489;6.7987
698;0.4386;2.7811;0.0000;2.0692;-2.0555;6.6649
699;0.6252;2.7795;0.0000;2.0731;-2.0520;5.9131
700;0.8073;2.7782;0.0000;2.0700;-2.0552;6.4712
701;0.9803;2.7760;0.0000;2.0626;-2.1241;6.9242
702;1.1319;2.7759;0.0000;2.1156;-2.1783;5.7822
703;-1.1005;2.6329;0.0000;1.7283;-1.7719;6.3757
704;-0.9498;2.6223;0.0000;1.8174;-1.8276;5.8568
705;-0.7781;2.6269;0.0000;1.7304;-1.9163;6.2301
706;-0.5970;2.6277;0.0000;1.4876;-1.9816;5.5930
707;-0.4114;2.6270;0.0000;1.5822;-1.9890;5.4161
708;-0.2238;2.6256;0.0000;1.8018;-2.0017;6.3794
709;-0.0352;2.6239;0.0000;1.6814;-2.0441;6.6811
710;0.1537;2.6221;0.0000;1.7114;-2.0760;6.7165
711;0.3425;2.6203;0.0000;1.9814;-2.0441;6.3885
712;0.5303;2.6186;0.0000;2.0215;-2.0177;6.5893
713;0.7160;2.6173;0.0000;2.0471;-2.0750;6.2475
714;0.8988;2.6167;0.0000;2.0724;-2.1363;5.6774
715;1.0836;2.6099;0.0000;2.1002;-2.1750;5.0052
716;-1.0595;2.4489;0.0000;1.7330;-1.7643;6.0854
717;-0.8785;2.4607;0.0000;1.8409;-1.9213;6.5130
718;-0.6944;2.4638;0.0000;1.6631;-1.9995;5.6779
719;-0.5080;2.4642;0.0000;1.5169;-1.9931;5.2360
720;-0.3202;2.4633;0.0000;1.6851;-1.9539;5.7788
721;-0.1316;2.4619;0.0000;1.7410;-1.9772;6.4306
722;0.0573;2.4601;0.0000;1.6398;-2.0787;6.7515
723;0.2463;2.4583;0.0000;1.8327;-2.1309;5.9710
724;0.4346;2.4565;0.0000;1.9922;-2.0692;6.4560
725;0.6209;2.4553;0.0000;2.0161;-2.0443;6.2072
726;0.8026;2.4555;0.0000;2.1083;-2.1110;5.2527
727;0.9742;2.4563;0.0000;2.0963;-2.1561;4.6718
728;1.1290;2.4398;0.0000;2.0866;-2.1742;4.6063
729;-0.9898;2.3011;0.0000;1.8026;-1.9152;7.2384
730;-0.7956;2.3004;0.0000;1.8135;-2.0427;6.6528
731;-0.6059;2.3010;0.0000;1.5985;-2.0360;5.3851
732;-0.4171;2.3003;0.0000;1.5624;-1.9512;4.3332
733;-0.2281;2.2990;0.0000;1.7124;-1.8945;5.2549
734;-0.0390;2.2974;0.0000;1.6723;-1.9651;6.3083
735;0.1501;2.2957;0.0000;1.6635;-2.0655;6.3780
736;0.3390;2.2940;0.0000;1.9009;-2.0735;6.7441
737;0.5273;2.2929;0.0000;2.0164;-2.0656;6.4021
738;0.7132;2.2930;0.0000;2.1027;-2.0915;5.9769
739;0.8939;2.2945;0.0000;2.1298;-2.1211;4.4247
740;1.0695;2.2976;0.0000;2.0666;-2.1449;3.9587
741;-1.0654;2.1551;0.0000;1.7811;-1.8427;6.4724
742;-0.8893;2.1375;0.0000;1.8636;-1.9818;6.7896
743;-0.7022;2.1375;0.0000;1.6983;-2.0223;5.8514
744;-0.5136;2.1370;0.0000;1.5384;-1.9606;4.7665
745;-0.3246;2.1358;0.0000;1.6478;-1.9316;4.3927
746;-0.1354;2.1342;0.0000;1.7187;-1.9351;4.4382
747;0.0539;2.1327;0.0000;1.5744;-1.9493;5.6312
748;0.2431;2.1311;0.0000;1.6941;-1.9858;5.7382
749;0.4325;2.1302;0.0000;1.9960;-2.0470;5.6681
750;0.6210;2.1308;0.0000;2.1203;-2.1197;6.3969
751;0.8045;2.1318;0.0000;2.1693;-2.1440;5.0344
752;0.9775;2.1350;0.0000;2.0999;-2.1328;4.5928
753;1.1328;2.1591;0.0000;2.0354;-2.1269;5.0482
754;-1.0109;1.9798;0.0000;1.8396;-1.8769;5.8022
755;-0.8059;1.9758;0.0000;1.7409;-1.9296;6.0906
756;-0.6120;1.9740;0.0000;1.5397;-1.8878;5.3430
757;-0.4215;1.9726;0.0000;1.5664;-1.8858;4.7734
758;-0.2317;1.9711;0.0000;1.7259;-1.9325;4.9232
759;-0.0423;1.9696;0.0000;1.6264;-1.9239;5.9865
760;0.1474;1.9684;0.0000;1.5495;-1.9331;5.8688
761;0.3377;1.9681;0.0000;1.8627;-2.0244;5.6951
762;0.5285;1.9689;0.0000;2.1096;-2.1213;5.8605
763;0.7177;1.9703;0.0000;2.1686;-2.1593;5.7611
764;0.9043;1.9728;0.0000;2.1477;-2.1578;6.0600
765;1.0922;1.9861;0.0000;2.0392;-2.1735;5.6469
766;-1.0616;1.8074;0.0000;1.8190;-1.9109;4.5143
767;-0.8911;1.8153;0.0000;1.7494;-1.8537;5.1973
768;-0.7056;1.8114;0.0000;1.5318;-1.7788;5.9638
769;-0.5170;1.8094;0.0000;1.4715;-1.7668;5.3666
770;-0.3278;1.8079;0.0000;1.6698;-1.8223;5.6836
771;-0.1383;1.8065;0.0000;1.7073;-1.8696;6.3553
772;0.0517;1.8055;0.0000;1.5454;-1.9097;5.8506
773;0.2425;1.8057;0.0000;1.6952;-1.9766;6.2643
774;0.4340;1.8071;0.0000;2.0393;-2.0566;6.0864
775;0.6246;1.8088;0.0000;2.1612;-2.1157;6.1220
776;0.8113;1.8107;0.0000;2.1593;-2.1390;5.7953
777;0.9897;1.8154;0.0000;2.0669;-2.1746;5.8194
778;1.1446;1.8208;0.0000;2.0110;-2.2058;5.5984
779;-0.9961;1.6500;0.0000;1.7881;-1.9161;4.4035
780;-0.8037;1.6478;0.0000;1.6034;-1.7674;5.5728
781;-0.6136;1.6459;0.0000;1.3887;-1.7026;5.5180
782;-0.4239;1.6445;0.0000;1.5135;-1.7558;5.3841
783;-0.2341;1.6434;0.0000;1.7446;-1.8278;5.6449
784;-0.0437;1.6429;0.0000;1.6335;-1.8940;5.6016
785;0.1474;1.6436;0.0000;1.6093;-1.9793;6.1577
786;0.3394;1.6451;0.0000;1.9230;-2.0486;6.3558
787;0.5315;1.6470;0.0000;2.1237;-2.0779;6.5155
788;0.7219;1.6491;0.0000;2.1143;-2.0893;6.0492
789;0.9104;1.6522;0.0000;2.0479;-2.1139;5.2968
790;1.1004;1.6540;0.0000;2.0287;-2.1594;5.9385
791;-1.0744;1.4953;0.0000;1.8356;-2.0241;4.7158
792;-0.8955;1.4834;0.0000;1.7219;-1.8826;4.9210
793;-0.7084;1.4824;0.0000;1.4430;-1.7591;5.3152
794;-0.5195;1.4812;0.0000;1.3773;-1.7664;6.1186
795;-0.3297;1.4803;0.0000;1.6513;-1.8241;6.2985
796;-0.1391;1.4803;0.0000;1.7097;-1.8734;5.0071
797;0.0525;1.4812;0.0000;1.6130;-1.9706;4.7183
798;0.2445;1.4831;0.0000;1.8079;-2.0702;6.2869
799;0.4368;1.4851;0.0000;2.0657;-2.0955;7.2808
800;0.6276;1.4873;0.0000;2.0993;-2.0712;6.7544
801;0.8138;1.4897;0.0000;2.0551;-2.0727;6.1267
802;0.9903;1.4927;0.0000;2.0218;-2.0942;5.5143
803;1.1477;1.4895;0.0000;2.0526;-2.1159;5.5143
804;-1.0024;1.3193;0.0000;1.7676;-1.9236;4.7938
805;-0.8068;1.3190;0.0000;1.5683;-1.8217;5.3046
806;-0.6158;1.3180;0.0000;1.3883;-1.8089;6.3420
807;-0.4255;1.3173;0.0000;1.5041;-1.8264;6.4924
808;-0.2344;1.3176;0.0000;1.7179;-1.8739;5.6435
809;-0.0425;1.3188;0.0000;1.6833;-1.9756;5.3649
810;0.1497;1.3210;0.0000;1.7501;-2.0589;5.5423
811;0.3421;1.3231;0.0000;1.9732;-2.0846;6.3615
812;0.5341;1.3251;0.0000;2.0702;-2.0477;6.2751
813;0.7237;1.3271;0.0000;2.0653;-2.0344;6.2087
814;0.9091;1.3296;0.0000;2.0421;-2.0795;5.7562
815;1.0923;1.3329;0.0000;2.0684;-2.1069;5.7126
816;-1.0732;1.1423;0.0000;1.6744;-1.8848;4.8364
817;-0.8956;1.1557;0.0000;1.6503;-1.8569;4.9520
818;-0.7092;1.1548;0.0000;1.5018;-1.8725;5.5212
819;-0.5201;1.1544;0.0000;1.4056;-1.8783;5.8568
820;-0.3296;1.1549;0.0000;1.6076;-1.9070;5.3413
821;-0.1375;1.1566;0.0000;1.7813;-2.0175;5.5573
822;0.0549;1.1587;0.0000;1.7553;-2.0834;6.0076
