# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000102
stage;index;relative_time;date
"image-000102";103;102.0000;"2022-09-26T12:07:56.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.7680;8.5483;0.0000;3.7081;-4.0683;5.6727
410;-0.5753;8.5485;0.0000;3.9656;-4.0209;4.9852
411;-0.3799;8.5481;0.0000;4.2591;-4.1615;4.8147
412;-0.1836;8.5478;0.0000;3.9914;-4.2919;5.8287
413;0.0124;8.5477;0.0000;3.6079;-4.2586;5.8319
414;0.2079;8.5478;0.0000;3.5465;-4.2036;5.4587
415;0.4031;8.5477;0.0000;3.7436;-4.1391;5.2933
416;0.5961;8.5474;0.0000;3.7712;-4.0277;4.9793
417;0.7826;8.5476;0.0000;3.7376;-3.9987;5.2596
418;0.9557;8.5483;0.0000;3.8302;-4.0617;5.1875
419;1.1071;8.5550;0.0000;3.9680;-4.1253;5.2409
420;-1.2001;8.3690;0.0000;3.8715;-4.2482;5.0844
421;-1.0380;8.3897;0.0000;4.1317;-4.2714;4.7173
422;-0.8584;8.3908;0.0000;3.9175;-4.2188;5.2303
423;-0.6707;8.3907;0.0000;3.8218;-4.1132;5.7032
424;-0.4778;8.3904;0.0000;4.2253;-4.1108;5.6134
425;-0.2820;8.3907;0.0000;4.1821;-4.2340;5.3194
426;-0.0859;8.3905;0.0000;3.7297;-4.2554;5.5780
427;0.1096;8.3902;0.0000;3.4540;-4.1844;5.7685
428;0.3049;8.3902;0.0000;3.5594;-4.1177;5.5108
429;0.4996;8.3896;0.0000;3.7872;-4.0847;4.8708
430;0.6918;8.3892;0.0000;3.8714;-4.1213;4.8583
431;0.8800;8.3888;0.0000;3.9203;-4.1593;4.8999
432;1.0667;8.3907;0.0000;4.0030;-4.1886;4.6297
433;-1.1348;8.2315;0.0000;3.9830;-4.2395;4.6619
434;-0.9520;8.2324;0.0000;4.1149;-4.2370;4.6907
435;-0.7657;8.2327;0.0000;3.9494;-4.2380;5.3376
436;-0.5748;8.2327;0.0000;4.1033;-4.2762;5.6826
437;-0.3800;8.2329;0.0000;4.2358;-4.2304;5.7522
438;-0.1842;8.2331;0.0000;3.8631;-4.1349;5.4240
439;0.0113;8.2327;0.0000;3.5109;-4.1073;5.7586
440;0.2066;8.2325;0.0000;3.4458;-4.0849;5.1526
441;0.4015;8.2322;0.0000;3.7295;-4.1495;4.8145
442;0.5950;8.2318;0.0000;3.9658;-4.2791;4.8578
443;0.7835;8.2316;0.0000;4.0061;-4.3214;5.1732
444;0.9612;8.2301;0.0000;4.0099;-4.2512;4.4006
445;1.1164;8.2288;0.0000;4.0326;-4.1849;4.4685
446;-1.1978;8.0936;0.0000;3.8501;-4.2159;4.9781
447;-1.0368;8.0749;0.0000;4.0435;-4.2355;4.8474
448;-0.8584;8.0743;0.0000;4.1258;-4.2642;5.2739
449;-0.6707;8.0751;0.0000;4.0813;-4.3603;5.8103
450;-0.4779;8.0754;0.0000;4.1606;-4.3216;5.9365
451;-0.2827;8.0753;0.0000;3.9917;-4.1558;5.8150
452;-0.0872;8.0750;0.0000;3.6519;-4.0889;5.7955
453;0.1084;8.0748;0.0000;3.5179;-4.0960;5.8492
454;0.3038;8.0747;0.0000;3.7012;-4.1673;5.2247
455;0.4987;8.0746;0.0000;3.9659;-4.3111;4.9520
456;0.6913;8.0747;0.0000;4.0394;-4.3830;4.9889
457;0.8797;8.0742;0.0000;3.9957;-4.3153;4.6004
458;1.0673;8.0665;0.0000;3.9953;-4.1725;4.8255
459;-1.1514;7.9264;0.0000;3.8180;-4.2539;4.7532
460;-0.9594;7.9172;0.0000;4.0785;-4.3006;4.1093
461;-0.7687;7.9173;0.0000;4.1174;-4.2979;4.8081
462;-0.5762;7.9181;0.0000;4.0554;-4.2281;5.7116
463;-0.3816;7.9178;0.0000;4.0708;-4.1684;5.6085
464;-0.1857;7.9175;0.0000;3.8329;-4.1562;5.5094
465;0.0100;7.9172;0.0000;3.5825;-4.1970;5.4791
466;0.2054;7.9172;0.0000;3.7184;-4.3018;5.2520
467;0.4009;7.9172;0.0000;3.9952;-4.3767;5.5347
468;0.5941;7.9174;0.0000;4.0144;-4.3516;5.4131
469;0.7810;7.9175;0.0000;3.9017;-4.2698;5.1843
470;0.9555;7.9162;0.0000;3.8885;-4.1791;4.8179
471;1.1115;7.8992;0.0000;4.0165;-4.1599;4.4011
472;-1.2030;7.7637;0.0000;3.6985;-4.2732;5.5571
473;-1.0442;7.7622;0.0000;3.9134;-4.2884;3.8661
474;-0.8623;7.7601;0.0000;4.0211;-4.2014;2.8337
475;-0.6728;7.7604;0.0000;3.9671;-4.0458;3.7670
476;-0.4798;7.7603;0.0000;3.9958;-4.0579;5.3305
477;-0.2846;7.7600;0.0000;3.9608;-4.1674;4.8425
478;-0.0888;7.7597;0.0000;3.7137;-4.2921;4.4075
479;0.1068;7.7598;0.0000;3.7437;-4.4321;5.1489
480;0.3029;7.7601;0.0000;4.0524;-4.4979;5.6836
481;0.4980;7.7600;0.0000;4.0338;-4.4353;5.8445
482;0.6888;7.7594;0.0000;3.8528;-4.2666;5.4815
483;0.8722;7.7586;0.0000;3.7334;-4.1415;4.9892
484;1.0501;7.7589;0.0000;3.9042;-4.1532;4.6223
485;-1.1520;7.6027;0.0000;3.7117;-4.2140;5.3406
486;-0.9608;7.6036;0.0000;3.8121;-4.0626;4.7057
487;-0.7706;7.6026;0.0000;3.7897;-3.9430;4.1983
488;-0.5782;7.6026;0.0000;3.8749;-3.9625;4.8915
489;-0.3836;7.6025;0.0000;4.0260;-4.1415;5.2667
490;-0.1878;7.6024;0.0000;3.9452;-4.3497;4.7852
491;0.0082;7.6026;0.0000;3.8060;-4.5066;4.9227
492;0.2044;7.6029;0.0000;3.9400;-4.5508;5.9670
493;0.4001;7.6029;0.0000;4.0152;-4.4513;5.3989
494;0.5930;7.6021;0.0000;3.8915;-4.2639;4.9437
495;0.7799;7.6006;0.0000;3.8211;-4.1462;5.0753
496;0.9552;7.6009;0.0000;3.7691;-4.2064;4.6806
497;1.1128;7.6229;0.0000;3.9348;-4.3087;4.3605
498;-1.1948;7.4392;0.0000;3.6558;-4.1101;5.7463
499;-1.0387;7.4459;0.0000;3.6679;-3.9601;5.2950
500;-0.8611;7.4453;0.0000;3.7377;-3.8776;5.6900
501;-0.6737;7.4447;0.0000;3.7563;-3.9401;6.0842
502;-0.4815;7.4447;0.0000;3.9544;-4.1100;5.5418
503;-0.2864;7.4450;0.0000;4.1794;-4.3410;5.7643
504;-0.0900;7.4454;0.0000;3.9983;-4.4825;6.1538
505;0.1060;7.4458;0.0000;3.8045;-4.4997;6.1806
506;0.3020;7.4459;0.0000;3.8929;-4.4430;5.4897
507;0.4971;7.4451;0.0000;3.8731;-4.3215;5.4865
508;0.6895;7.4435;0.0000;3.8532;-4.2034;5.5886
509;0.8791;7.4430;0.0000;3.8534;-4.1935;5.4134
510;1.0700;7.4542;0.0000;3.9397;-4.2891;4.6208
511;-1.1375;7.2863;0.0000;3.5349;-3.8982;5.3184
512;-0.9553;7.2870;0.0000;3.6664;-3.8824;5.5802
513;-0.7693;7.2865;0.0000;3.8310;-4.0079;5.5603
514;-0.5785;7.2867;0.0000;3.9253;-4.2038;5.5125
515;-0.3845;7.2875;0.0000;4.2102;-4.3535;5.0089
516;-0.1882;7.2880;0.0000;4.2468;-4.4452;5.0470
517;0.0082;7.2884;0.0000;3.7973;-4.4263;5.9675
518;0.2038;7.2886;0.0000;3.6652;-4.3501;6.3472
519;0.3992;7.2883;0.0000;3.8116;-4.3508;5.7990
520;0.5930;7.2871;0.0000;3.8314;-4.3367;5.6494
521;0.7828;7.2859;0.0000;3.8658;-4.3012;6.2995
522;0.9642;7.2880;0.0000;3.9282;-4.3045;5.0057
523;1.1222;7.2923;0.0000;4.0948;-4.3111;4.2185
524;-1.2070;7.1342;0.0000;3.4006;-3.8670;5.8615
525;-1.0397;7.1307;0.0000;3.4820;-3.8772;5.9902
526;-0.8613;7.1287;0.0000;3.9015;-4.0929;5.9963
527;-0.6739;7.1290;0.0000;4.0875;-4.3392;5.7192
528;-0.4815;7.1298;0.0000;4.1066;-4.4386;5.1821
529;-0.2863;7.1306;0.0000;4.2186;-4.4269;4.4668
530;-0.0900;7.1311;0.0000;3.9110;-4.3579;4.8848
531;0.1055;7.1311;0.0000;3.5519;-4.2542;5.1280
532;0.3010;7.1311;0.0000;3.6443;-4.2171;5.6570
533;0.4962;7.1306;0.0000;3.8034;-4.2540;5.9498
534;0.6900;7.1294;0.0000;3.8961;-4.3079;6.2470
535;0.8823;7.1299;0.0000;3.9649;-4.3711;5.7468
536;1.0764;7.1293;0.0000;4.0638;-4.3727;4.5571
537;-1.1342;6.9787;0.0000;3.4333;-3.9740;6.1444
538;-0.9541;6.9715;0.0000;3.8424;-4.1470;5.9424
539;-0.7687;6.9712;0.0000;4.1798;-4.3549;5.8497
540;-0.5778;6.9722;0.0000;4.1209;-4.3949;5.7616
541;-0.3840;6.9730;0.0000;4.0235;-4.3444;5.2018
542;-0.1885;6.9736;0.0000;3.9436;-4.2547;4.4909
543;0.0073;6.9736;0.0000;3.6370;-4.1415;4.4505
544;0.2028;6.9734;0.0000;3.5328;-4.0975;4.9833
545;0.3979;6.9733;0.0000;3.6601;-4.1108;5.7648
546;0.5917;6.9727;0.0000;3.8086;-4.2055;5.9875
547;0.7816;6.9725;0.0000;4.0519;-4.3421;5.8031
548;0.9623;6.9731;0.0000;4.1262;-4.4114;5.0000
549;1.1234;6.9680;0.0000;4.1055;-4.4455;4.7141
550;-1.1889;6.8283;0.0000;3.5114;-4.0406;6.5792
551;-1.0360;6.8154;0.0000;3.7474;-4.1799;5.9412
552;-0.8602;6.8132;0.0000;4.1231;-4.3099;5.7084
553;-0.6733;6.8142;0.0000;4.1875;-4.3437;5.9471
554;-0.4811;6.8151;0.0000;3.9977;-4.2834;5.5084
555;-0.2864;6.8158;0.0000;3.9184;-4.1802;5.6284
556;-0.0910;6.8160;0.0000;3.6739;-4.1076;5.5204
557;0.1045;6.8158;0.0000;3.5154;-4.0763;4.5539
558;0.2999;6.8157;0.0000;3.6155;-4.0852;5.2096
559;0.4948;6.8154;0.0000;3.7229;-4.1867;5.8147
560;0.6876;6.8149;0.0000;3.9280;-4.3411;5.2340
561;0.8774;6.8150;0.0000;4.1770;-4.4343;5.3750
562;1.0654;6.8156;0.0000;4.1885;-4.4641;5.3031
563;-1.1441;6.6623;0.0000;3.6886;-4.2365;5.0421
564;-0.9583;6.6562;0.0000;3.9543;-4.2835;4.9956
565;-0.7703;6.6562;0.0000;4.1995;-4.2411;4.4798
566;-0.5785;6.6576;0.0000;3.9748;-4.2364;5.1198
567;-0.3846;6.6583;0.0000;3.8705;-4.2197;5.5490
568;-0.1892;6.6586;0.0000;3.7188;-4.1530;5.2215
569;0.0061;6.6585;0.0000;3.4989;-4.1111;5.2375
570;0.2014;6.6583;0.0000;3.6049;-4.1437;5.4481
571;0.3970;6.6583;0.0000;3.8193;-4.2317;5.7987
572;0.5912;6.6582;0.0000;3.8965;-4.3685;5.7077
573;0.7818;6.6580;0.0000;4.0202;-4.4625;5.3019
574;0.9660;6.6598;0.0000;4.1330;-4.4943;5.0645
575;1.1417;6.6681;0.0000;4.2026;-4.5211;5.6705
576;-1.1929;6.5052;0.0000;3.7564;-4.3507;5.2810
577;-1.0396;6.5001;0.0000;3.8251;-4.3355;5.4055
578;-0.8632;6.4986;0.0000;4.1158;-4.2385;5.2330
579;-0.6748;6.5006;0.0000;3.9822;-4.1164;4.7940
580;-0.4825;6.5019;0.0000;3.6746;-4.0974;4.9245
581;-0.2881;6.5025;0.0000;3.6661;-4.1355;5.1073
582;-0.0928;6.5023;0.0000;3.5934;-4.1646;5.5935
583;0.1028;6.5021;0.0000;3.6347;-4.2453;5.4496
584;0.2986;6.5023;0.0000;3.8563;-4.3402;5.1580
585;0.4942;6.5023;0.0000;3.9928;-4.3991;5.3346
586;0.6878;6.5022;0.0000;3.9661;-4.4214;4.8236
587;0.8778;6.5031;0.0000;4.0334;-4.4597;5.1850
588;1.0665;6.5116;0.0000;4.1796;-4.5241;5.2315
589;-1.1506;6.3435;0.0000;3.7172;-4.2118;5.2082
590;-0.9669;6.3421;0.0000;3.9266;-4.1982;5.5960
591;-0.7750;6.3458;0.0000;4.0453;-4.1319;4.3767
592;-0.5812;6.3479;0.0000;3.6668;-4.0756;4.5531
593;-0.3868;6.3490;0.0000;3.4992;-4.0174;4.9045
594;-0.1917;6.3492;0.0000;3.5677;-4.0351;5.4791
595;0.0040;6.3492;0.0000;3.6923;-4.2572;5.8861
596;0.2000;6.3494;0.0000;3.8499;-4.4105;4.7008
597;0.3960;6.3496;0.0000;4.0196;-4.4228;4.9252
598;0.5906;6.3494;0.0000;4.0202;-4.4341;5.2335
599;0.7812;6.3491;0.0000;4.0714;-4.4437;5.0726
600;0.9649;6.3518;0.0000;4.2347;-4.5306;5.4122
601;1.1291;6.3699;0.0000;4.2760;-4.5825;5.2768
602;-1.0903;6.1954;0.0000;3.7678;-4.1232;6.1191
603;-0.8809;6.1997;0.0000;4.0488;-4.1826;5.7685
604;-0.6806;6.2013;0.0000;3.8518;-4.1211;5.2881
605;-0.4843;6.2021;0.0000;3.4300;-4.0246;5.7013
606;-0.2892;6.2021;0.0000;3.4606;-3.9901;5.1531
607;-0.0939;6.2021;0.0000;3.5975;-4.1120;4.9252
608;0.1020;6.2028;0.0000;3.7944;-4.3762;5.0468
609;0.2983;6.2029;0.0000;4.0142;-4.4908;4.7131
610;0.4944;6.2028;0.0000;4.0726;-4.4715;5.9633
611;0.6893;6.2025;0.0000;4.0810;-4.4902;5.5578
612;0.8842;6.2037;0.0000;4.3008;-4.5612;4.8287
613;1.0859;6.2110;0.0000;4.3609;-4.6131;5.0691
614;-1.1769;6.0465;0.0000;3.7894;-4.1554;5.4250
615;-0.9763;6.0667;0.0000;3.9278;-4.2103;5.5586
616;-0.7767;6.0659;0.0000;3.9996;-4.1889;4.6646
617;-0.5797;6.0651;0.0000;3.4875;-4.0123;5.1713
618;-0.3846;6.0648;0.0000;3.4046;-3.9572;6.1626
619;-0.1888;6.0647;0.0000;3.5968;-4.0470;6.2872
620;0.0069;6.0652;0.0000;3.6806;-4.2332;6.4055
621;0.2030;6.0659;0.0000;3.9688;-4.4791;5.3989
622;0.3995;6.0658;0.0000;4.1445;-4.5622;5.8723
623;0.5951;6.0654;0.0000;4.1277;-4.5348;5.8113
624;0.7886;6.0656;0.0000;4.2684;-4.5988;5.6400
625;0.9773;6.0688;0.0000;4.3602;-4.6029;5.7717
626;1.1476;6.0576;0.0000;4.3502;-4.5775;5.4567
627;-1.0552;5.9365;0.0000;3.8345;-4.2676;4.9373
628;-0.8658;5.9403;0.0000;4.0204;-4.2745;4.4008
629;-0.6703;5.9392;0.0000;3.7935;-4.1002;4.7798
630;-0.4753;5.9382;0.0000;3.2996;-3.9882;5.6735
631;-0.2800;5.9376;0.0000;3.5209;-4.0468;5.7778
632;-0.0841;5.9378;0.0000;3.6469;-4.1552;6.4751
633;0.1118;5.9387;0.0000;3.8558;-4.3739;5.3091
634;0.3085;5.9392;0.0000;4.2016;-4.5703;5.4432
635;0.5053;5.9386;0.0000;4.2531;-4.6383;5.9028
636;0.7012;5.9382;0.0000;4.2586;-4.6508;5.4286
637;0.8956;5.9383;0.0000;4.3074;-4.5841;5.0859
638;1.0856;5.9337;0.0000;4.2483;-4.5099;5.2958
639;-1.0292;3.9294;0.0000;4.6476;-4.5399;3.5652
640;-0.8419;3.9209;0.0000;4.3593;-4.4220;3.9936
641;-0.6537;3.9183;0.0000;3.6498;-4.3662;4.6363
642;-0.4642;3.9164;0.0000;3.5979;-4.4156;6.6016
643;-0.2728;3.9147;0.0000;3.8793;-4.3186;6.5281
644;-0.0807;3.9125;0.0000;3.5861;-4.1330;5.0955
645;0.1113;3.9098;0.0000;3.3634;-4.1105;5.4097
646;0.3037;3.9070;0.0000;3.7491;-4.2080;5.9338
647;0.4966;3.9044;0.0000;4.1934;-4.3103;5.9894
648;0.6897;3.9021;0.0000;4.1797;-4.2465;5.5349
649;0.8831;3.9012;0.0000;4.0818;-4.1637;5.1341
650;1.0799;3.9049;0.0000;4.1984;-4.2952;5.0394
651;-1.1071;3.8112;0.0000;4.5475;-4.5450;4.2849
652;-0.9452;3.7868;0.0000;4.5030;-4.4695;4.7886
653;-0.7644;3.7836;0.0000;3.9198;-4.4516;4.6024
654;-0.5778;3.7813;0.0000;3.4434;-4.4352;5.6732
655;-0.3882;3.7794;0.0000;3.6693;-4.3429;6.6796
656;-0.1965;3.7770;0.0000;3.7342;-4.2195;5.6555
657;-0.0044;3.7740;0.0000;3.4212;-4.1781;4.8127
658;0.1878;3.7709;0.0000;3.5042;-4.1627;5.5281
659;0.3804;3.7679;0.0000;3.9894;-4.1979;5.6816
660;0.5730;3.7651;0.0000;4.2536;-4.2757;5.7448
661;0.7644;3.7634;0.0000;4.2127;-4.2730;5.3393
662;0.9526;3.7655;0.0000;4.1353;-4.2788;5.2980
663;1.1337;3.7790;0.0000;4.1589;-4.3463;5.5416
664;-1.0611;3.6456;0.0000;4.3881;-4.3241;5.1346
665;-0.8701;3.6418;0.0000;4.2138;-4.3876;5.2530
666;-0.6828;3.6384;0.0000;3.5804;-4.4296;5.2621
667;-0.4942;3.6359;0.0000;3.4468;-4.3480;5.8868
668;-0.3034;3.6334;0.0000;3.7345;-4.2670;6.2640
669;-0.1114;3.6305;0.0000;3.5640;-4.2031;5.6521
670;0.0807;3.6272;0.0000;3.4003;-4.1429;5.7749
671;0.2731;3.6236;0.0000;3.7381;-4.1329;6.5364
672;0.4655;3.6204;0.0000;4.1554;-4.1881;5.9478
673;0.6565;3.6176;0.0000;4.2789;-4.2415;5.3327
674;0.8431;3.6159;0.0000;4.2252;-4.2510;5.6991
675;1.0175;3.6176;0.0000;4.0956;-4.2654;5.7808
676;1.1633;3.6218;0.0000;4.0471;-4.2936;5.8268
677;-1.1023;3.4873;0.0000;4.1757;-4.1795;5.8733
678;-0.9505;3.4920;0.0000;4.2673;-4.2012;5.1464
679;-0.7767;3.4886;0.0000;3.8349;-4.3179;5.2502
680;-0.5931;3.4862;0.0000;3.3440;-4.4084;5.8371
681;-0.4046;3.4837;0.0000;3.5794;-4.3700;5.1403
682;-0.2133;3.4808;0.0000;3.7409;-4.2811;5.9552
683;-0.0214;3.4773;0.0000;3.4092;-4.1831;6.7067
684;0.1706;3.4737;0.0000;3.4725;-4.1310;6.7953
685;0.3629;3.4701;0.0000;4.0019;-4.1915;6.2707
686;0.5550;3.4668;0.0000;4.2485;-4.2276;5.5219
687;0.7450;3.4637;0.0000;4.2430;-4.1617;4.9498
688;0.9318;3.4611;0.0000;4.1278;-4.1517;5.1612
689;1.1162;3.4599;0.0000;4.0665;-4.2344;5.8135
690;-1.0482;3.3330;0.0000;4.1493;-4.2703;5.4254
691;-0.8726;3.3319;0.0000;4.0787;-4.2803;5.0094
692;-0.6904;3.3315;0.0000;3.4889;-4.3646;5.6309
693;-0.5037;3.3297;0.0000;3.3068;-4.3990;5.8386
694;-0.3136;3.3270;0.0000;3.7664;-4.3157;6.2178
695;-0.1217;3.3237;0.0000;3.6777;-4.2683;6.0913
696;0.0704;3.3199;0.0000;3.3239;-4.2404;6.2554
697;0.2623;3.3161;0.0000;3.6798;-4.1910;6.6484
698;0.4543;3.3127;0.0000;4.1214;-4.2050;6.6474
699;0.6447;3.3092;0.0000;4.2006;-4.2134;5.7276
700;0.8307;3.3059;0.0000;4.2185;-4.2193;6.2697
701;1.0072;3.3019;0.0000;4.1376;-4.2872;6.6905
702;1.1619;3.3002;0.0000;4.1324;-4.3360;5.7451
703;-1.1161;3.1799;0.0000;4.0851;-4.4247;6.2724
704;-0.9619;3.1687;0.0000;4.1836;-4.3519;5.7379
705;-0.7862;3.1724;0.0000;3.7885;-4.2748;6.2677
706;-0.6019;3.1724;0.0000;3.2555;-4.2777;5.6732
707;-0.4132;3.1705;0.0000;3.4696;-4.2655;5.2980
708;-0.2218;3.1676;0.0000;3.8455;-4.2554;6.2338
709;-0.0295;3.1640;0.0000;3.5003;-4.3039;6.3974
710;0.1625;3.1600;0.0000;3.4566;-4.3151;6.3777
711;0.3547;3.1562;0.0000;3.9418;-4.2044;6.3767
712;0.5462;3.1528;0.0000;4.0869;-4.1429;6.6129
713;0.7356;3.1496;0.0000;4.1744;-4.2643;6.1331
714;0.9223;3.1471;0.0000;4.2232;-4.3834;5.3688
715;1.1109;3.1385;0.0000;4.1737;-4.3853;4.7210
716;-1.0760;3.0007;0.0000;4.0605;-4.3538;6.0362
717;-0.8906;3.0107;0.0000;4.0402;-4.3469;6.5812
718;-0.7029;3.0127;0.0000;3.5619;-4.3232;5.6663
719;-0.5132;3.0122;0.0000;3.2915;-4.2796;5.2815
720;-0.3220;3.0099;0.0000;3.6337;-4.1937;5.5778
721;-0.1297;3.0067;0.0000;3.6895;-4.1934;6.2623
722;0.0626;3.0030;0.0000;3.4104;-4.3452;6.4299
723;0.2548;2.9989;0.0000;3.7199;-4.4142;6.2382
724;0.4468;2.9951;0.0000;4.0496;-4.2646;6.4560
725;0.6369;2.9922;0.0000;4.1025;-4.2001;6.0349
726;0.8223;2.9906;0.0000;4.2320;-4.3140;5.2694
727;0.9975;2.9897;0.0000;4.2114;-4.3794;4.4579
728;1.1553;2.9717;0.0000;4.1589;-4.3912;4.3342
729;-1.0063;2.8561;0.0000;3.9895;-4.3475;7.2399
730;-0.8079;2.8538;0.0000;3.8956;-4.4792;6.5709
731;-0.6146;2.8534;0.0000;3.4571;-4.4619;5.1858
732;-0.4226;2.8515;0.0000;3.3813;-4.2840;4.2517
733;-0.2302;2.8484;0.0000;3.6716;-4.1497;5.1614
734;-0.0374;2.8450;0.0000;3.5513;-4.2192;6.2028
735;0.1550;2.8413;0.0000;3.4802;-4.3653;6.3388
736;0.3474;2.8374;0.0000;3.9064;-4.3750;6.7591
737;0.5397;2.8343;0.0000;4.1349;-4.2937;6.5081
738;0.7294;2.8326;0.0000;4.2200;-4.2602;5.8383
739;0.9138;2.8324;0.0000;4.2137;-4.2933;4.3108
740;1.0929;2.8335;0.0000;4.1061;-4.3599;3.7470
741;-1.0854;2.7142;0.0000;3.8533;-4.1287;6.3374
742;-0.9058;2.6956;0.0000;4.0090;-4.3738;6.6720
743;-0.7147;2.6946;0.0000;3.7584;-4.5113;5.7219
744;-0.5226;2.6930;0.0000;3.4168;-4.3654;4.8009
745;-0.3301;2.6900;0.0000;3.5777;-4.2608;4.4134
746;-0.1372;2.6866;0.0000;3.6797;-4.2544;4.5283
747;0.0556;2.6832;0.0000;3.3709;-4.2634;5.5719
748;0.2479;2.6795;0.0000;3.5405;-4.2908;5.6917
749;0.4410;2.6764;0.0000;4.0746;-4.3166;5.5480
750;0.6335;2.6749;0.0000;4.2790;-4.3177;6.1757
751;0.8209;2.6741;0.0000;4.2966;-4.2994;4.9715
752;0.9974;2.6755;0.0000;4.1267;-4.3254;4.5064
753;1.1560;2.6974;0.0000;4.0453;-4.3771;5.0428
754;-1.0318;2.5424;0.0000;3.8790;-4.1397;5.8009
755;-0.8226;2.5375;0.0000;3.8395;-4.3504;6.2313
756;-0.6248;2.5347;0.0000;3.5270;-4.2711;5.2724
757;-0.4307;2.5316;0.0000;3.4951;-4.2173;4.7330
758;-0.2373;2.5283;0.0000;3.7497;-4.2739;4.8935
759;-0.0441;2.5250;0.0000;3.5124;-4.2451;5.8967
760;0.1488;2.5218;0.0000;3.2911;-4.2297;5.7547
761;0.3425;2.5193;0.0000;3.7961;-4.2855;5.5940
762;0.5371;2.5178;0.0000;4.2367;-4.3297;5.6597
763;0.7304;2.5170;0.0000;4.3472;-4.3270;5.5221
764;0.9209;2.5176;0.0000;4.2401;-4.3337;5.8238
765;1.1127;2.5288;0.0000;4.0430;-4.3946;5.4830
766;-1.0854;2.3743;0.0000;3.9042;-4.2266;4.5903
767;-0.9111;2.3812;0.0000;3.8261;-4.1703;5.3565
768;-0.7221;2.3766;0.0000;3.4777;-4.0588;6.0979
769;-0.5300;2.3731;0.0000;3.3575;-4.0163;5.5413
770;-0.3372;2.3699;0.0000;3.7290;-4.1030;5.7192
771;-0.1437;2.3667;0.0000;3.7391;-4.1573;6.0221
772;0.0498;2.3638;0.0000;3.2979;-4.1804;5.6644
773;0.2437;2.3618;0.0000;3.4781;-4.2177;6.1287
774;0.4388;2.3607;0.0000;4.0683;-4.2349;6.1270
775;0.6334;2.3601;0.0000;4.3301;-4.2727;6.1567
776;0.8241;2.3599;0.0000;4.3376;-4.3149;5.7901
777;1.0063;2.3630;0.0000;4.1056;-4.3646;5.6179
778;1.1643;2.3667;0.0000;3.9977;-4.4137;5.5221
779;-1.0199;2.2203;0.0000;3.9156;-4.2578;4.2104
780;-0.8236;2.2172;0.0000;3.5622;-4.0063;5.7333
781;-0.6300;2.2141;0.0000;3.1964;-3.8710;5.5231
782;-0.4372;2.2111;0.0000;3.4743;-3.9597;5.3036
783;-0.2432;2.2084;0.0000;3.9086;-4.0762;5.4377
784;-0.0489;2.2059;0.0000;3.5126;-4.1456;5.2493
785;0.1454;2.2045;0.0000;3.3074;-4.2079;5.8861
786;0.3406;2.2035;0.0000;3.8281;-4.2545;6.3438
787;0.5365;2.2029;0.0000;4.2305;-4.2713;6.3214
788;0.7311;2.2029;0.0000;4.2926;-4.2748;6.0463
789;0.9236;2.2042;0.0000;4.1373;-4.2744;5.2146
790;1.1173;2.2041;0.0000;4.0152;-4.3321;5.9058
791;-1.1016;2.0699;0.0000;3.9938;-4.4346;4.6228
792;-0.9191;2.0572;0.0000;3.7861;-4.2126;4.7884
793;-0.7285;2.0549;0.0000;3.3049;-4.0142;5.1631
794;-0.5362;2.0522;0.0000;3.2148;-4.0212;5.8903
795;-0.3428;2.0499;0.0000;3.7673;-4.0773;6.1280
796;-0.1480;2.0480;0.0000;3.7342;-4.1007;4.9092
797;0.0470;2.0469;0.0000;3.3232;-4.1922;4.5859
798;0.2422;2.0465;0.0000;3.6163;-4.3079;6.1503
799;0.4381;2.0459;0.0000;4.1267;-4.3724;7.0251
800;0.6330;2.0457;0.0000;4.2644;-4.3336;6.5423
801;0.8232;2.0462;0.0000;4.1962;-4.2603;6.2251
802;1.0033;2.0474;0.0000;4.0564;-4.2316;5.4114
803;1.1637;2.0428;0.0000;4.0257;-4.2622;5.4016
804;-1.0301;1.8977;0.0000;3.9164;-4.3242;4.8322
805;-0.8305;1.8961;0.0000;3.5811;-4.1778;5.1380
806;-0.6360;1.8936;0.0000;3.2089;-4.1054;6.1501
807;-0.4423;1.8915;0.0000;3.4280;-4.0795;6.4131
808;-0.2472;1.8900;0.0000;3.7825;-4.0886;5.5559
809;-0.0517;1.8891;0.0000;3.4897;-4.1997;5.0017
810;0.1437;1.8893;0.0000;3.5001;-4.3465;5.2697
811;0.3397;1.8890;0.0000;3.9909;-4.4088;6.1762
812;0.5357;1.8885;0.0000;4.2224;-4.3349;6.0554
813;0.7293;1.8882;0.0000;4.2158;-4.2621;6.0010
814;0.9185;1.8887;0.0000;4.1239;-4.2782;5.6102
815;1.1055;1.8901;0.0000;4.0818;-4.2940;5.6407
816;-1.1045;1.7255;0.0000;3.8555;-4.3503;4.8580
817;-0.9228;1.7375;0.0000;3.8130;-4.2877;4.7675
818;-0.7327;1.7350;0.0000;3.4100;-4.2209;5.2160
819;-0.5403;1.7330;0.0000;3.1692;-4.1404;5.6053
820;-0.3465;1.7319;0.0000;3.5172;-4.1070;5.2394
821;-0.1506;1.7316;0.0000;3.7062;-4.2283;5.2847
822;0.0453;1.7318;0.0000;3.5394;-4.3571;5.7333
