# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000200
stage;index;relative_time;date
"image-000200";201;200.0000;"2022-09-26T12:09:34.973"
# Name : surface_yz_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
548;0.9652;6.5044;0.0000;0.0860;-0.1043;5.3551
549;1.1202;6.4997;0.0000;0.1627;-0.0935;5.1166
550;-1.1072;6.3519;0.0000;0.0597;-0.0218;6.4626
551;-0.9594;6.3384;0.0000;0.1395;-0.0585;6.1543
552;-0.7900;6.3352;0.0000;0.1714;-0.0830;5.6144
553;-0.6104;6.3354;0.0000;0.1477;-0.1036;6.0399
554;-0.4256;6.3362;0.0000;0.1215;-0.1007;5.6973
555;-0.2381;6.3367;0.0000;0.0975;-0.0680;5.7584
556;-0.0497;6.3370;0.0000;0.0386;-0.0421;5.6312
557;0.1391;6.3374;0.0000;0.0045;-0.0315;4.7667
558;0.3279;6.3378;0.0000;0.0318;-0.0247;5.4082
559;0.5160;6.3381;0.0000;0.0542;-0.0374;5.8442
560;0.7019;6.3383;0.0000;0.0475;-0.0815;5.5217
561;0.8843;6.3388;0.0000;0.0866;-0.1006;5.8482
562;1.0648;6.3401;0.0000;0.1667;-0.0799;5.4966
563;-1.0638;6.1790;0.0000;0.1062;-0.0722;5.2968
564;-0.8843;6.1719;0.0000;0.1920;-0.0923;4.8359
565;-0.7034;6.1709;0.0000;0.1787;-0.0769;4.6014
566;-0.5190;6.1718;0.0000;0.1272;-0.0739;4.9887
567;-0.3321;6.1724;0.0000;0.0919;-0.0568;5.6447
568;-0.1439;6.1728;0.0000;0.0484;-0.0299;5.3942
569;0.0448;6.1730;0.0000;0.0103;-0.0285;5.5071
570;0.2335;6.1735;0.0000;0.0181;-0.0405;5.9028
571;0.4221;6.1739;0.0000;0.0637;-0.0513;6.1033
572;0.6092;6.1742;0.0000;0.0656;-0.0845;5.9478
573;0.7927;6.1745;0.0000;0.0831;-0.1063;5.6277
574;0.9698;6.1769;0.0000;0.1394;-0.1092;5.6220
575;1.1388;6.1861;0.0000;0.2082;-0.1098;5.9178
576;-1.1104;6.0149;0.0000;0.0995;-0.1095;5.6164
577;-0.9624;6.0092;0.0000;0.1738;-0.1231;5.2402
578;-0.7924;6.0070;0.0000;0.1873;-0.1206;5.3019
579;-0.6114;6.0082;0.0000;0.1296;-0.0741;4.8816
580;-0.4258;6.0093;0.0000;0.0767;-0.0320;5.1309
581;-0.2381;6.0097;0.0000;0.0519;-0.0359;5.3061
582;-0.0496;6.0099;0.0000;0.0392;-0.0568;5.8516
583;0.1393;6.0103;0.0000;0.0216;-0.0595;5.7335
584;0.3281;6.0108;0.0000;0.0438;-0.0501;5.6626
585;0.5163;6.0112;0.0000;0.0856;-0.0565;5.5209
586;0.7026;6.0114;0.0000;0.1043;-0.0611;5.1299
587;0.8857;6.0127;0.0000;0.1368;-0.0854;5.4013
588;1.0673;6.0221;0.0000;0.1881;-0.1247;5.2156
589;-1.0691;5.8460;0.0000;0.1208;-0.0971;5.5032
590;-0.8918;5.8441;0.0000;0.1546;-0.0947;5.3543
591;-0.7071;5.8474;0.0000;0.1252;-0.1148;4.3521
592;-0.5203;5.8491;0.0000;0.0873;-0.1023;4.4348
593;-0.3324;5.8499;0.0000;0.0606;-0.0710;4.9929
594;-0.1438;5.8502;0.0000;0.0573;-0.0711;5.3853
595;0.0451;5.8505;0.0000;0.0547;-0.0863;5.9011
596;0.2340;5.8509;0.0000;0.0421;-0.0652;4.6486
597;0.4227;5.8512;0.0000;0.0823;-0.0486;5.0042
598;0.6099;5.8513;0.0000;0.1173;-0.0502;5.3893
599;0.7935;5.8515;0.0000;0.1545;-0.0663;5.4092
600;0.9700;5.8547;0.0000;0.1867;-0.1080;5.7739
601;1.1277;5.8740;0.0000;0.2242;-0.1360;5.5465
602;-1.0102;5.6916;0.0000;0.1166;-0.0779;5.7817
603;-0.8086;5.6954;0.0000;0.1021;-0.0815;5.7721
604;-0.6162;5.6966;0.0000;0.0922;-0.1138;5.2291
605;-0.4264;5.6971;0.0000;0.0891;-0.1239;5.4225
606;-0.2375;5.6971;0.0000;0.0643;-0.1106;4.8142
607;-0.0486;5.6972;0.0000;0.0709;-0.0988;5.0421
608;0.1405;5.6975;0.0000;0.0652;-0.0890;5.4747
609;0.3295;5.6977;0.0000;0.0798;-0.0835;5.0049
610;0.5181;5.6979;0.0000;0.1228;-0.0976;5.9400
611;0.7057;5.6979;0.0000;0.1668;-0.1196;5.5837
612;0.8932;5.6996;0.0000;0.2152;-0.1241;5.0017
613;1.0867;5.7075;0.0000;0.2373;-0.1263;5.1877
614;-1.0936;5.5366;0.0000;0.1145;-0.0755;5.6061
615;-0.9003;5.5569;0.0000;0.0868;-0.0709;5.5706
616;-0.7082;5.5555;0.0000;0.0904;-0.0514;4.7458
617;-0.5182;5.5548;0.0000;0.1117;-0.0615;4.9365
618;-0.3290;5.5543;0.0000;0.0901;-0.0852;5.6801
619;-0.1399;5.5541;0.0000;0.0717;-0.0994;6.3332
620;0.0491;5.5541;0.0000;0.0727;-0.1011;6.6093
621;0.2382;5.5542;0.0000;0.0843;-0.1016;5.5276
622;0.4271;5.5544;0.0000;0.1376;-0.1030;6.0689
623;0.6153;5.5544;0.0000;0.1919;-0.1217;5.6550
624;0.8014;5.5550;0.0000;0.2269;-0.1460;5.7389
625;0.9826;5.5584;0.0000;0.2128;-0.1341;5.5379
626;1.1462;5.5471;0.0000;0.2407;-0.1245;5.4102
627;-0.9760;5.4214;0.0000;0.0804;-0.0520;5.0012
628;-0.7936;5.4245;0.0000;0.0706;-0.0253;4.2377
629;-0.6058;5.4233;0.0000;0.1236;-0.0126;4.4897
630;-0.4168;5.4224;0.0000;0.1392;-0.0432;5.8041
631;-0.2276;5.4220;0.0000;0.0919;-0.0791;6.1705
632;-0.0384;5.4217;0.0000;0.0800;-0.0847;6.6149
633;0.1508;5.4217;0.0000;0.0848;-0.0771;5.5531
634;0.3399;5.4216;0.0000;0.1335;-0.0997;5.5615
635;0.5289;5.4216;0.0000;0.2199;-0.1360;5.7886
636;0.7174;5.4215;0.0000;0.2551;-0.1615;5.5091
637;0.9042;5.4217;0.0000;0.2093;-0.1511;5.1683
638;1.0867;5.4173;0.0000;0.1821;-0.1126;5.2928
639;-0.9485;3.3248;0.0000;0.2183;-0.1532;3.5753
640;-0.7692;3.3151;0.0000;0.2022;-0.1516;3.8824
641;-0.5878;3.3115;0.0000;0.1348;-0.0958;4.6993
642;-0.4043;3.3079;0.0000;0.0889;-0.0532;6.6339
643;-0.2199;3.3048;0.0000;0.0691;-0.0349;6.4493
644;-0.0348;3.3022;0.0000;-0.0061;-0.0221;5.3115
645;0.1510;3.3000;0.0000;-0.0530;-0.0335;5.5662
646;0.3368;3.2978;0.0000;0.0081;-0.0553;6.0089
647;0.5223;3.2955;0.0000;0.0791;-0.0681;5.9653
648;0.7076;3.2932;0.0000;0.0524;-0.0694;5.5519
649;0.8935;3.2922;0.0000;0.0179;-0.0685;5.0433
650;1.0826;3.2968;0.0000;0.0918;-0.0570;4.9547
651;-1.0234;3.2015;0.0000;0.2184;-0.1607;4.1344
652;-0.8682;3.1755;0.0000;0.1956;-0.1620;4.6656
653;-0.6947;3.1716;0.0000;0.1299;-0.1251;4.5874
654;-0.5143;3.1677;0.0000;0.0839;-0.0754;5.7751
655;-0.3308;3.1639;0.0000;0.0498;-0.0453;6.8578
656;-0.1462;3.1607;0.0000;0.0093;-0.0178;5.7298
657;0.0393;3.1580;0.0000;-0.0385;-0.0172;4.9702
658;0.2251;3.1555;0.0000;-0.0158;-0.0439;5.5997
659;0.4109;3.1528;0.0000;0.0664;-0.0705;5.7552
660;0.5959;3.1500;0.0000;0.1010;-0.0881;5.6698
661;0.7796;3.1485;0.0000;0.0250;-0.0883;5.2394
662;0.9602;3.1509;0.0000;0.0417;-0.0804;5.4131
663;1.1344;3.1655;0.0000;0.1349;-0.0737;5.5568
664;-0.9793;3.0283;0.0000;0.1742;-0.1234;5.0883
665;-0.7962;3.0235;0.0000;0.1161;-0.0853;5.3780
666;-0.6158;3.0192;0.0000;0.0794;-0.0817;5.2977
667;-0.4331;3.0149;0.0000;0.0376;-0.0587;5.7680
668;-0.2490;3.0111;0.0000;0.0156;-0.0227;6.1764
669;-0.0639;3.0079;0.0000;0.0040;-0.0031;5.6444
670;0.1219;3.0050;0.0000;-0.0128;-0.0151;5.9847
671;0.3077;3.0022;0.0000;0.0384;-0.0404;6.3127
672;0.4929;2.9991;0.0000;0.1138;-0.0670;6.0369
673;0.6765;2.9962;0.0000;0.0794;-0.0931;5.3679
674;0.8553;2.9945;0.0000;0.0103;-0.0984;5.6575
675;1.0228;2.9966;0.0000;0.0824;-0.0949;5.9488
676;1.1631;3.0014;0.0000;0.1648;-0.0950;5.9747
677;-1.0191;2.8634;0.0000;0.1120;-0.0799;6.0177
678;-0.8732;2.8676;0.0000;0.0859;-0.0488;5.3573
679;-0.7064;2.8632;0.0000;0.0628;-0.0449;5.4377
680;-0.5288;2.8594;0.0000;0.0489;-0.0409;5.7207
681;-0.3463;2.8553;0.0000;0.0214;-0.0350;5.1560
682;-0.1621;2.8514;0.0000;0.0366;-0.0366;6.0194
683;0.0234;2.8484;0.0000;0.0234;-0.0312;6.6277
684;0.2093;2.8455;0.0000;0.0253;-0.0299;6.8312
685;0.3948;2.8423;0.0000;0.0817;-0.0411;6.1469
686;0.5792;2.8389;0.0000;0.1145;-0.0602;5.7977
687;0.7617;2.8358;0.0000;0.0488;-0.0754;4.9815
688;0.9410;2.8333;0.0000;0.0500;-0.0817;5.5391
689;1.1184;2.8324;0.0000;0.1140;-0.0803;6.2212
690;-0.9669;2.7022;0.0000;0.0932;-0.0623;5.6873
691;-0.7984;2.7001;0.0000;0.0406;-0.0513;5.1243
692;-0.6229;2.6983;0.0000;0.0262;-0.0170;5.3974
693;-0.4419;2.6947;0.0000;0.0186;-0.0192;5.9210
694;-0.2582;2.6910;0.0000;0.0478;-0.0588;6.1811
695;-0.0734;2.6876;0.0000;0.0607;-0.0723;6.4338
696;0.1124;2.6846;0.0000;0.0317;-0.0514;6.4316
697;0.2983;2.6815;0.0000;0.0622;-0.0344;6.7099
698;0.4831;2.6779;0.0000;0.0972;-0.0385;6.7227
699;0.6660;2.6745;0.0000;0.0874;-0.0530;5.9838
700;0.8446;2.6714;0.0000;0.0642;-0.0643;6.6577
701;1.0141;2.6674;0.0000;0.0770;-0.0751;6.9963
702;1.1628;2.6658;0.0000;0.0924;-0.0723;5.7945
703;-1.0320;2.5425;0.0000;0.1489;-0.0856;6.2478
704;-0.8837;2.5302;0.0000;0.0788;-0.0911;5.8703
705;-0.7150;2.5329;0.0000;0.0054;-0.0399;5.9958
706;-0.5368;2.5311;0.0000;-0.0006;-0.0185;5.5076
707;-0.3539;2.5279;0.0000;0.0347;-0.0587;5.4131
708;-0.1693;2.5246;0.0000;0.0743;-0.0810;6.4186
709;0.0160;2.5213;0.0000;0.0478;-0.0699;6.6149
710;0.2020;2.5182;0.0000;0.0471;-0.0606;6.7313
711;0.3874;2.5147;0.0000;0.1024;-0.0629;6.2261
712;0.5716;2.5112;0.0000;0.0889;-0.0687;6.5785
713;0.7538;2.5081;0.0000;0.0670;-0.0789;6.2613
714;0.9330;2.5057;0.0000;0.0836;-0.0866;5.8492
715;1.1142;2.4967;0.0000;0.0960;-0.0864;5.1718
716;-0.9930;2.3550;0.0000;0.1206;-0.0893;6.0182
717;-0.8150;2.3649;0.0000;0.0279;-0.0390;6.3816
718;-0.6342;2.3654;0.0000;0.0054;-0.0378;5.6523
719;-0.4506;2.3631;0.0000;0.0398;-0.0709;5.2475
720;-0.2656;2.3601;0.0000;0.0636;-0.0648;5.5650
721;-0.0802;2.3567;0.0000;0.0659;-0.0507;6.4732
722;0.1058;2.3534;0.0000;0.0353;-0.0631;6.6592
723;0.2916;2.3502;0.0000;0.0950;-0.0880;5.9402
724;0.4765;2.3469;0.0000;0.1117;-0.1014;6.3314
725;0.6594;2.3439;0.0000;0.0677;-0.0890;6.2968
726;0.8374;2.3421;0.0000;0.0655;-0.0795;5.4801
727;1.0056;2.3411;0.0000;0.0815;-0.0765;4.8725
728;1.1573;2.3225;0.0000;0.0977;-0.0810;4.6996
729;-0.9258;2.2037;0.0000;0.0501;-0.0343;6.9926
730;-0.7351;2.2002;0.0000;0.0241;-0.0311;6.4323
731;-0.5486;2.1980;0.0000;0.0570;-0.0604;5.2291
732;-0.3625;2.1950;0.0000;0.0666;-0.0516;4.3027
733;-0.1765;2.1917;0.0000;0.0710;-0.0306;5.1818
734;0.0095;2.1882;0.0000;0.0577;-0.0525;6.3406
735;0.1957;2.1848;0.0000;0.0698;-0.0790;6.3221
736;0.3815;2.1817;0.0000;0.1202;-0.0848;6.5883
737;0.5663;2.1791;0.0000;0.1009;-0.0852;6.4087
738;0.7487;2.1773;0.0000;0.0713;-0.0782;6.2254
739;0.9256;2.1768;0.0000;0.0584;-0.0749;4.5347
740;1.0977;2.1779;0.0000;0.0664;-0.0730;3.9582
741;-1.0015;2.0560;0.0000;0.0492;-0.0126;6.3492
742;-0.8288;2.0353;0.0000;0.0536;-0.0323;6.9087
743;-0.6450;2.0325;0.0000;0.0705;-0.0447;5.8103
744;-0.4592;2.0295;0.0000;0.0731;-0.0407;4.7940
745;-0.2730;2.0264;0.0000;0.0781;-0.0570;4.2032
746;-0.0868;2.0229;0.0000;0.0837;-0.0754;4.3728
747;0.0994;2.0195;0.0000;0.0564;-0.0820;5.6407
748;0.2859;2.0163;0.0000;0.0828;-0.0629;5.7340
749;0.4721;2.0141;0.0000;0.1092;-0.0498;5.7448
750;0.6569;2.0128;0.0000;0.0936;-0.0742;6.5896
751;0.8366;2.0117;0.0000;0.0805;-0.0894;5.1248
752;1.0061;2.0130;0.0000;0.0662;-0.0803;4.5662
753;1.1587;2.0358;0.0000;0.0689;-0.0684;5.2478
754;-0.9499;1.8766;0.0000;0.0726;-0.0347;5.6511
755;-0.7485;1.8691;0.0000;0.0891;-0.0504;6.0463
756;-0.5576;1.8646;0.0000;0.0784;-0.0366;5.4048
757;-0.3698;1.8611;0.0000;0.0773;-0.0523;4.6602
758;-0.1830;1.8576;0.0000;0.0918;-0.0847;4.8743
759;0.0034;1.8543;0.0000;0.0659;-0.0789;5.7138
760;0.1903;1.8513;0.0000;0.0425;-0.0499;5.8743
761;0.3777;1.8494;0.0000;0.0884;-0.0359;5.5192
762;0.5648;1.8485;0.0000;0.1027;-0.0561;5.7421
763;0.7502;1.8478;0.0000;0.0884;-0.0995;5.8644
764;0.9330;1.8481;0.0000;0.0930;-0.1143;6.2138
765;1.1173;1.8596;0.0000;0.0721;-0.0926;5.8022
766;-1.0016;1.7018;0.0000;0.1405;-0.0689;4.3693
767;-0.8339;1.7070;0.0000;0.0925;-0.0575;5.1548
768;-0.6512;1.7002;0.0000;0.0777;-0.0411;5.9006
769;-0.4652;1.6959;0.0000;0.0781;-0.0507;5.1922
770;-0.2787;1.6923;0.0000;0.0829;-0.0544;5.7037
771;-0.0924;1.6890;0.0000;0.0762;-0.0578;6.3915
772;0.0947;1.6862;0.0000;0.0319;-0.0316;6.1033
773;0.2826;1.6846;0.0000;0.0510;-0.0156;6.2069
774;0.4708;1.6842;0.0000;0.1079;-0.0511;6.0866
775;0.6576;1.6839;0.0000;0.0946;-0.0915;6.1260
776;0.8404;1.6838;0.0000;0.0919;-0.1151;5.6624
777;1.0153;1.6865;0.0000;0.0899;-0.1290;5.6690
778;1.1674;1.6902;0.0000;0.0784;-0.1134;5.5817
779;-0.9387;1.5405;0.0000;0.1429;-0.0762;4.4508
780;-0.7494;1.5352;0.0000;0.0818;-0.0327;5.5187
781;-0.5619;1.5309;0.0000;0.0766;-0.0425;5.4264
782;-0.3747;1.5272;0.0000;0.0699;-0.0401;5.4471
783;-0.1879;1.5240;0.0000;0.0760;-0.0222;5.5763
784;-0.0006;1.5215;0.0000;0.0584;-0.0177;5.5337
785;0.1877;1.5201;0.0000;0.0282;-0.0223;6.2426
786;0.3764;1.5198;0.0000;0.0866;-0.0338;6.2751
787;0.5648;1.5199;0.0000;0.1177;-0.0516;6.4272
788;0.7515;1.5200;0.0000;0.0779;-0.0610;5.9582
789;0.9363;1.5210;0.0000;0.0727;-0.0844;5.2726
790;1.1227;1.5204;0.0000;0.0851;-0.1050;5.9365
791;-1.0171;1.3840;0.0000;0.1486;-0.0808;4.8223
792;-0.8414;1.3691;0.0000;0.1173;-0.0553;4.8912
793;-0.6571;1.3658;0.0000;0.0923;-0.0471;5.3713
794;-0.4705;1.3622;0.0000;0.0555;-0.0418;5.9503
795;-0.2834;1.3589;0.0000;0.0446;-0.0397;6.3903
796;-0.0960;1.3567;0.0000;0.0724;-0.0289;4.9496
797;0.0927;1.3556;0.0000;0.0543;-0.0350;4.7404
798;0.2817;1.3554;0.0000;0.0618;-0.0441;6.2210
799;0.4704;1.3555;0.0000;0.1220;-0.0367;7.1718
800;0.6575;1.3557;0.0000;0.1019;-0.0251;6.8354
801;0.8401;1.3562;0.0000;0.0625;-0.0413;6.1823
802;1.0132;1.3572;0.0000;0.0706;-0.0771;5.4998
803;1.1676;1.3519;0.0000;0.0963;-0.0987;5.4348
804;-0.9480;1.2035;0.0000;0.1300;-0.0506;4.9806
805;-0.7554;1.2007;0.0000;0.1288;-0.0409;5.4016
806;-0.5669;1.1973;0.0000;0.0716;-0.0222;6.4286
807;-0.3791;1.1942;0.0000;0.0259;-0.0379;6.5773
808;-0.1911;1.1922;0.0000;0.0398;-0.0701;5.6858
809;-0.0023;1.1912;0.0000;0.0615;-0.0810;5.4139
810;0.1869;1.1910;0.0000;0.0696;-0.0613;5.6102
811;0.3759;1.1910;0.0000;0.1205;-0.0500;6.4535
812;0.5643;1.1912;0.0000;0.1286;-0.0691;6.0999
813;0.7502;1.1913;0.0000;0.0718;-0.0813;6.2790
814;0.9320;1.1917;0.0000;0.0722;-0.0798;5.6056
815;1.1118;1.1928;0.0000;0.0956;-0.0835;5.5765
816;-1.0192;1.0240;0.0000;0.1224;-0.0629;4.8172
817;-0.8441;1.0354;0.0000;0.1268;-0.0413;4.8792
818;-0.6605;1.0322;0.0000;0.0935;-0.0141;5.3932
819;-0.4739;1.0294;0.0000;0.0477;-0.0028;5.8150
820;-0.2860;1.0276;0.0000;0.0248;-0.0291;5.2968
821;-0.0972;1.0270;0.0000;0.0469;-0.0686;5.4222
822;0.0920;1.0267;0.0000;0.0724;-0.0792;6.0305
823;0.2813;1.0266;0.0000;0.1215;-0.0750;6.1139
824;0.4701;1.0268;0.0000;0.1536;-0.0812;6.3696
825;0.6573;1.0269;0.0000;0.1030;-0.0983;5.6668
826;0.8403;1.0271;0.0000;0.0679;-0.1027;4.9744
827;1.0165;1.0294;0.0000;0.0892;-0.0954;5.6641
828;1.1841;1.0383;0.0000;0.1004;-0.0941;5.5037
829;-0.9427;0.8682;0.0000;0.1117;-0.0739;4.9535
830;-0.7555;0.8666;0.0000;0.0816;-0.0716;5.2680
831;-0.5687;0.8645;0.0000;0.0639;-0.0425;4.4355
832;-0.3806;0.8633;0.0000;0.0350;-0.0320;4.3164
833;-0.1919;0.8627;0.0000;0.0409;-0.0480;5.2375
834;-0.0027;0.8624;0.0000;0.0665;-0.0625;5.4035
835;0.1865;0.8623;0.0000;0.1011;-0.0911;5.1622
836;0.3757;0.8624;0.0000;0.1517;-0.0908;6.0583
837;0.5640;0.8626;0.0000;0.1511;-0.0658;5.9240
838;0.7500;0.8627;0.0000;0.0891;-0.0791;4.4587
839;0.9323;0.8640;0.0000;0.0907;-0.0989;4.4788
840;1.1127;0.8730;0.0000;0.0986;-0.0963;5.3866
841;-1.0082;0.7133;0.0000;0.1017;-0.1002;5.5180
842;-0.8420;0.6993;0.0000;0.0823;-0.0951;5.6447
843;-0.6607;0.6994;0.0000;0.0654;-0.1104;6.0199
844;-0.4745;0.6987;0.0000;0.0522;-0.1086;4.3521
845;-0.2864;0.6983;0.0000;0.0647;-0.0855;4.4392
846;-0.0973;0.6981;0.0000;0.0802;-0.0680;5.1804
847;0.0918;0.6980;0.0000;0.0709;-0.0647;5.0699
848;0.2810;0.6980;0.0000;0.1037;-0.0743;5.7119
849;0.4698;0.6981;0.0000;0.1477;-0.0794;6.0689
850;0.6570;0.6982;0.0000;0.1329;-0.0794;4.8693
851;0.8399;0.6983;0.0000;0.1026;-0.0934;4.3772
852;1.0141;0.7017;0.0000;0.1183;-0.0945;5.8236
853;1.1693;0.7198;0.0000;0.1081;-0.0791;5.5632
854;-0.9571;0.5361;0.0000;0.0923;-0.0805;5.2758
855;-0.7600;0.5350;0.0000;0.0990;-0.1197;6.0500
856;-0.5699;0.5344;0.0000;0.0882;-0.1648;6.5517
857;-0.3810;0.5341;0.0000;0.0775;-0.1473;5.7766
858;-0.1919;0.5339;0.0000;0.0788;-0.0990;5.3145
859;-0.0028;0.5337;0.0000;0.0571;-0.0690;5.1454
860;0.1863;0.5336;0.0000;0.0595;-0.0459;5.1644
861;0.3754;0.5337;0.0000;0.1082;-0.0526;5.9309
862;0.5640;0.5339;0.0000;0.1368;-0.0747;5.5969
863;0.7514;0.5339;0.0000;0.1363;-0.0976;5.0578
864;0.9373;0.5349;0.0000;0.1397;-0.1245;6.0064
865;1.1257;0.5438;0.0000;0.1147;-0.1402;6.5391
866;-1.0033;0.3623;0.0000;0.0810;-0.0780;4.7013
867;-0.8403;0.3719;0.0000;0.1321;-0.1229;4.8369
868;-0.6599;0.3706;0.0000;0.1226;-0.1476;6.0701
869;-0.4739;0.3700;0.0000;0.1040;-0.1532;6.5551
870;-0.2860;0.3697;0.0000;0.0791;-0.1239;6.1216
871;-0.0972;0.3695;0.0000;0.0514;-0.0808;5.2717
872;0.0918;0.3693;0.0000;0.0407;-0.0623;6.2266
873;0.2809;0.3692;0.0000;0.0756;-0.0529;6.7714
874;0.4698;0.3694;0.0000;0.1179;-0.0479;6.2279
875;0.6575;0.3696;0.0000;0.1300;-0.0712;5.7638
876;0.8423;0.3700;0.0000;0.1476;-0.1056;6.5010
877;1.0203;0.3718;0.0000;0.1398;-0.1328;6.6900
878;1.1772;0.3734;0.0000;0.1007;-0.1417;5.6326
879;-0.9418;0.2051;0.0000;0.1284;-0.1239;4.2921
880;-0.7541;0.2064;0.0000;0.1485;-0.1369;4.5396
881;-0.5676;0.2057;0.0000;0.1106;-0.1203;6.4048
882;-0.3800;0.2054;0.0000;0.0929;-0.1011;6.5219
883;-0.1916;0.2051;0.0000;0.0502;-0.0780;6.0824
884;-0.0027;0.2049;0.0000;0.0281;-0.0528;6.1432
885;0.1863;0.2048;0.0000;0.0483;-0.0475;6.2478
886;0.3754;0.2050;0.0000;0.0961;-0.0593;6.6868
887;0.5642;0.2052;0.0000;0.1149;-0.0616;6.1801
888;0.7519;0.2057;0.0000;0.1249;-0.0642;6.6791
889;0.9390;0.2065;0.0000;0.1464;-0.0871;6.9843
890;1.1289;0.2043;0.0000;0.1196;-0.0990;5.8191
891;-1.0170;0.0485;0.0000;0.1057;-0.0939;4.4264
892;-0.8407;0.0437;0.0000;0.1839;-0.1186;5.2308
893;-0.6588;0.0418;0.0000;0.1195;-0.0981;5.2894
894;-0.4732;0.0411;0.0000;0.0885;-0.0662;5.1289
895;-0.2857;0.0409;0.0000;0.0579;-0.0546;5.2227
896;-0.0972;0.0406;0.0000;0.0332;-0.0576;5.8002
897;0.0917;0.0405;0.0000;0.0360;-0.0666;5.5091
898;0.2808;0.0405;0.0000;0.0670;-0.0795;6.2072
899;0.4696;0.0408;0.0000;0.1121;-0.0776;6.1614
900;0.6572;0.0412;0.0000;0.1150;-0.0745;6.4486
901;0.8413;0.0419;0.0000;0.1378;-0.0862;6.5290
902;1.0173;0.0420;0.0000;0.1360;-0.0986;5.6772
903;1.1755;0.0328;0.0000;0.1119;-0.1066;5.7244
904;-0.9384;-0.1138;0.0000;0.1481;-0.0838;4.4006
905;-0.7520;-0.1214;0.0000;0.1324;-0.0652;5.5386
906;-0.5666;-0.1231;0.0000;0.0800;-0.0706;5.7987
907;-0.3797;-0.1236;0.0000;0.0536;-0.0722;5.1737
908;-0.1917;-0.1237;0.0000;0.0556;-0.0696;5.5504
909;-0.0029;-0.1238;0.0000;0.0603;-0.0890;6.3342
910;0.1862;-0.1239;0.0000;0.0582;-0.1116;6.2274
911;0.3752;-0.1237;0.0000;0.0942;-0.0972;6.5143
912;0.5638;-0.1234;0.0000;0.1156;-0.0760;6.3113
913;0.7505;-0.1231;0.0000;0.1264;-0.0885;5.7470
914;0.9346;-0.1229;0.0000;0.1332;-0.1192;4.9978
915;1.1182;-0.1245;0.0000;0.1153;-0.1395;4.8275
916;-0.9955;-0.2674;0.0000;0.1183;-0.0769;4.8757
917;-0.8349;-0.2842;0.0000;0.1200;-0.0344;6.1031
918;-0.6571;-0.2877;0.0000;0.0924;-0.0481;6.9530
919;-0.4727;-0.2881;0.0000;0.0688;-0.0853;6.7060
920;-0.2857;-0.2882;0.0000;0.0572;-0.0938;6.0047
921;-0.0973;-0.2882;0.0000;0.0717;-0.0941;6.5797
922;0.0916;-0.2882;0.0000;0.0694;-0.0976;6.5074
923;0.2807;-0.2881;0.0000;0.0837;-0.0903;6.6036
924;0.4696;-0.2879;0.0000;0.1211;-0.0860;6.7276
925;0.6572;-0.2877;0.0000;0.1251;-0.0841;6.3236
926;0.8418;-0.2873;0.0000;0.1354;-0.0969;5.8935
927;1.0211;-0.2858;0.0000;0.1219;-0.1296;5.7726
928;1.1937;-0.2811;0.0000;0.0997;-0.1337;5.7606
929;-0.9473;-0.4430;0.0000;0.0916;-0.0798;5.3337
930;-0.7556;-0.4513;0.0000;0.0989;-0.0593;6.6312
931;-0.5678;-0.4525;0.0000;0.1019;-0.0828;6.2721
932;-0.3800;-0.4526;0.0000;0.0708;-0.1011;5.3784
933;-0.1918;-0.4526;0.0000;0.0722;-0.1117;5.4766
934;-0.0030;-0.4526;0.0000;0.0741;-0.1006;6.4200
935;0.1862;-0.4525;0.0000;0.0777;-0.0754;7.3081
936;0.3752;-0.4523;0.0000;0.1254;-0.0780;6.9631
937;0.5638;-0.4521;0.0000;0.1389;-0.0920;6.5706
938;0.7508;-0.4519;0.0000;0.1265;-0.0776;6.2394
939;0.9353;-0.4506;0.0000;0.1252;-0.0670;6.2456
940;1.1196;-0.4433;0.0000;0.0963;-0.0864;6.0834
941;-1.0000;-0.6131;0.0000;0.0726;-0.0727;4.9186
942;-0.8391;-0.6145;0.0000;0.1157;-0.0925;5.4998
943;-0.6588;-0.6162;0.0000;0.1255;-0.1151;6.1932
944;-0.4734;-0.6167;0.0000;0.0823;-0.1110;5.7375
945;-0.2859;-0.6168;0.0000;0.0715;-0.1241;5.3273
946;-0.0974;-0.6169;0.0000;0.0871;-0.1288;5.7798
947;0.0916;-0.6169;0.0000;0.0698;-0.1034;6.9067
948;0.2807;-0.6168;0.0000;0.1062;-0.1028;6.7847
949;0.4696;-0.6165;0.0000;0.1497;-0.1130;6.2635
950;0.6573;-0.6166;0.0000;0.1329;-0.0841;6.2810
951;0.8418;-0.6164;0.0000;0.1143;-0.0454;5.8935
952;1.0192;-0.6136;0.0000;0.1011;-0.0520;6.0627
953;1.1787;-0.5968;0.0000;0.0852;-0.0788;6.1400
954;-0.9456;-0.7832;0.0000;0.1326;-0.0927;5.6880
955;-0.7547;-0.7798;0.0000;0.1473;-0.1271;6.2237
956;-0.5674;-0.7806;0.0000;0.1114;-0.1163;6.4953
957;-0.3799;-0.7810;0.0000;0.0737;-0.0970;6.3391
958;-0.1917;-0.7811;0.0000;0.0808;-0.0965;6.0497
959;-0.0028;-0.7812;0.0000;0.0690;-0.1056;6.9820
