# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000071
stage;index;relative_time;date
"image-000071";72;71.0000;"2022-09-26T12:07:25.973"
# Name : surface_yz_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;0.5043;10.1129;0.0000;2.6513;-3.6824;4.4453
410;0.6494;10.1132;0.0000;2.7747;-3.5646;5.0035
411;0.7940;10.1138;0.0000;3.0060;-3.4549;4.3189
412;0.9360;10.1147;0.0000;3.0457;-3.3440;3.8425
413;1.0712;10.1141;0.0000;3.0614;-3.2598;4.4851
414;1.1884;10.1093;0.0000;2.9572;-3.1776;4.8587
415;-1.1785;9.9958;0.0000;2.8215;-3.1544;4.9987
416;-1.0284;9.9892;0.0000;3.2712;-3.3192;5.4602
417;-0.8822;9.9895;0.0000;3.2265;-3.5022;5.3561
418;-0.7369;9.9915;0.0000;2.9802;-3.6996;5.6938
419;-0.5915;9.9930;0.0000;3.2222;-3.6588;5.9357
420;-0.4450;9.9937;0.0000;3.5823;-3.4508;5.3670
421;-0.2979;9.9942;0.0000;3.5361;-3.3666;5.2371
422;-0.1516;9.9945;0.0000;2.9657;-3.2700;4.7017
423;-0.0060;9.9944;0.0000;2.4577;-3.1883;4.4143
424;0.1391;9.9946;0.0000;2.6241;-3.3073;4.9261
425;0.2852;9.9949;0.0000;2.9595;-3.3198;5.2030
426;0.4313;9.9957;0.0000;2.8624;-3.1637;5.3749
427;0.5766;9.9962;0.0000;2.7302;-3.2122;4.9488
428;0.7219;9.9967;0.0000;2.9098;-3.3081;5.1028
429;0.8655;9.9973;0.0000;2.9373;-3.3461;5.2546
430;1.0068;9.9972;0.0000;2.9461;-3.3570;4.8097
431;1.1484;9.9909;0.0000;2.9157;-3.2446;4.7327
432;-1.2177;9.8727;0.0000;2.9153;-3.3113;4.6645
433;-1.0933;9.8730;0.0000;3.2567;-3.4183;4.4847
434;-0.9530;9.8722;0.0000;3.2952;-3.5138;5.5201
435;-0.8091;9.8734;0.0000;3.1159;-3.5501;6.2467
436;-0.6642;9.8752;0.0000;3.0567;-3.5046;6.1745
437;-0.5183;9.8763;0.0000;3.3518;-3.4685;5.8202
438;-0.3714;9.8770;0.0000;3.7240;-3.4320;5.2791
439;-0.2245;9.8775;0.0000;3.2136;-3.3709;4.4234
440;-0.0789;9.8770;0.0000;2.5985;-3.3851;4.7292
441;0.0665;9.8771;0.0000;2.4846;-3.4608;3.9554
442;0.2121;9.8774;0.0000;2.8345;-3.4542;4.0223
443;0.3583;9.8776;0.0000;3.0998;-3.3418;5.0892
444;0.5045;9.8780;0.0000;2.8221;-3.2528;4.6229
445;0.6494;9.8785;0.0000;2.6346;-3.1096;4.8018
446;0.7930;9.8790;0.0000;2.7613;-2.9715;5.3780
447;0.9330;9.8795;0.0000;2.9363;-3.0357;4.9659
448;1.0652;9.8773;0.0000;2.9986;-3.2016;4.3360
449;1.1831;9.8661;0.0000;2.9624;-3.2085;4.2196
450;-1.1757;9.7514;0.0000;3.0005;-3.4868;5.1155
451;-1.0272;9.7547;0.0000;3.3513;-3.6005;5.1207
452;-0.8815;9.7551;0.0000;3.2827;-3.6899;5.2699
453;-0.7361;9.7567;0.0000;3.1021;-3.5905;4.6973
454;-0.5908;9.7580;0.0000;3.0352;-3.4149;5.7108
455;-0.4449;9.7586;0.0000;3.4866;-3.3942;5.6430
456;-0.2977;9.7590;0.0000;3.6049;-3.3243;5.1094
457;-0.1511;9.7592;0.0000;2.9389;-3.2945;5.6557
458;-0.0055;9.7592;0.0000;2.5704;-3.3757;4.9930
459;0.1399;9.7594;0.0000;2.6548;-3.3838;4.8465
460;0.2859;9.7595;0.0000;2.9920;-3.4043;4.9501
461;0.4322;9.7600;0.0000;3.0621;-3.4428;5.5770
462;0.5777;9.7603;0.0000;2.5552;-3.3668;5.6448
463;0.7218;9.7599;0.0000;2.4129;-3.1897;5.2030
464;0.8641;9.7600;0.0000;2.7984;-3.0105;5.1229
465;1.0037;9.7595;0.0000;3.1384;-2.9859;4.5214
466;1.1417;9.7545;0.0000;3.1200;-3.1598;4.1759
467;-1.2088;9.6265;0.0000;2.8907;-3.4314;5.2008
468;-1.0862;9.6356;0.0000;3.2543;-3.5392;6.1907
469;-0.9494;9.6368;0.0000;3.3676;-3.6624;5.7493
470;-0.8071;9.6379;0.0000;3.2307;-3.6065;4.8933
471;-0.6624;9.6391;0.0000;3.0537;-3.3897;4.5079
472;-0.5171;9.6398;0.0000;3.1664;-3.3192;5.2612
473;-0.3707;9.6405;0.0000;3.5548;-3.3846;5.3836
474;-0.2239;9.6406;0.0000;3.2975;-3.3797;6.0350
475;-0.0777;9.6404;0.0000;2.8061;-3.3371;5.8683
476;0.0677;9.6406;0.0000;2.5816;-3.3303;5.4764
477;0.2133;9.6409;0.0000;2.7836;-3.3510;5.2375
478;0.3595;9.6411;0.0000;3.0614;-3.2935;5.3574
479;0.5057;9.6415;0.0000;2.8322;-3.2040;5.5494
480;0.6504;9.6416;0.0000;2.3668;-3.2412;6.0066
481;0.7935;9.6414;0.0000;2.5340;-3.2582;5.6395
482;0.9340;9.6410;0.0000;3.0413;-3.2369;4.9759
483;1.0695;9.6401;0.0000;3.2275;-3.2765;5.1391
484;1.1989;9.6365;0.0000;3.1176;-3.2958;4.8128
485;-1.1619;9.5139;0.0000;3.0675;-3.5145;5.1251
486;-1.0203;9.5172;0.0000;3.4166;-3.5963;6.4668
487;-0.8779;9.5185;0.0000;3.3671;-3.5353;6.1137
488;-0.7339;9.5198;0.0000;3.1267;-3.3843;4.7091
489;-0.5892;9.5205;0.0000;2.9568;-3.2934;4.9790
490;-0.4436;9.5212;0.0000;3.2871;-3.2079;4.9046
491;-0.2970;9.5217;0.0000;3.4160;-3.2360;4.4125
492;-0.1505;9.5217;0.0000;3.1037;-3.3859;5.6378
493;-0.0045;9.5218;0.0000;2.7128;-3.4549;5.9602
494;0.1411;9.5221;0.0000;2.6675;-3.4502;5.3675
495;0.2869;9.5221;0.0000;2.8386;-3.4058;4.7489
496;0.4328;9.5221;0.0000;2.9141;-3.2680;4.4401
497;0.5784;9.5224;0.0000;2.6358;-3.1217;4.9519
498;0.7227;9.5223;0.0000;2.5558;-3.1132;5.0101
499;0.8656;9.5220;0.0000;2.8665;-3.2264;4.6807
500;1.0059;9.5222;0.0000;3.1770;-3.3483;4.8950
501;1.1448;9.5235;0.0000;3.1257;-3.3358;5.1177
502;-1.2167;9.3983;0.0000;2.9678;-3.4851;4.8246
503;-1.0849;9.3986;0.0000;3.3415;-3.5575;5.8863
504;-0.9469;9.3991;0.0000;3.4728;-3.6519;5.8976
505;-0.8049;9.4002;0.0000;3.3081;-3.5704;5.5153
506;-0.6607;9.4012;0.0000;2.9443;-3.4198;4.8447
507;-0.5157;9.4018;0.0000;3.0303;-3.3070;5.0096
508;-0.3698;9.4022;0.0000;3.4048;-3.2110;5.1006
509;-0.2233;9.4027;0.0000;3.2416;-3.2754;5.4287
510;-0.0770;9.4028;0.0000;2.8476;-3.4051;5.5486
511;0.0687;9.4030;0.0000;2.6666;-3.3955;5.5079
512;0.2144;9.4032;0.0000;2.7036;-3.3133;5.7393
513;0.3602;9.4033;0.0000;2.7861;-3.2891;4.0892
514;0.5059;9.4032;0.0000;2.8400;-3.2878;3.9899
515;0.6512;9.4030;0.0000;2.7678;-3.2823;4.8486
516;0.7952;9.4028;0.0000;2.8253;-3.3143;4.9536
517;0.9360;9.4026;0.0000;3.0283;-3.3008;5.2948
518;1.0705;9.4030;0.0000;3.1491;-3.2001;5.5346
519;1.1903;9.4090;0.0000;3.0092;-3.1262;4.4738
520;-1.1574;9.2828;0.0000;3.1106;-3.5248;4.8110
521;-1.0172;9.2802;0.0000;3.3935;-3.6615;5.3141
522;-0.8758;9.2808;0.0000;3.3875;-3.6984;5.5411
523;-0.7322;9.2817;0.0000;3.0964;-3.6062;5.5214
524;-0.5878;9.2824;0.0000;2.9160;-3.4898;5.6470
525;-0.4422;9.2829;0.0000;3.3624;-3.3551;6.0354
526;-0.2956;9.2833;0.0000;3.3816;-3.2847;5.4423
527;-0.1494;9.2837;0.0000;2.9120;-3.3371;5.3718
528;-0.0037;9.2839;0.0000;2.6399;-3.3752;5.9160
529;0.1420;9.2839;0.0000;2.6505;-3.2898;6.1343
530;0.2876;9.2838;0.0000;2.6186;-3.1814;5.1080
531;0.4332;9.2839;0.0000;2.8401;-3.2812;4.3202
532;0.5790;9.2841;0.0000;2.9724;-3.4907;5.1907
533;0.7244;9.2840;0.0000;2.9293;-3.4947;5.4221
534;0.8687;9.2838;0.0000;2.9446;-3.3436;5.4042
535;1.0120;9.2837;0.0000;3.0306;-3.1822;4.8670
536;1.1571;9.2852;0.0000;3.0020;-3.0437;4.6640
537;-1.1991;9.1693;0.0000;3.0612;-3.4872;4.6601
538;-1.0790;9.1614;0.0000;3.3130;-3.6105;4.9624
539;-0.9443;9.1612;0.0000;3.3376;-3.6548;4.1430
540;-0.8038;9.1622;0.0000;3.2165;-3.6226;3.5424
541;-0.6598;9.1631;0.0000;2.9553;-3.6039;4.2314
542;-0.5148;9.1637;0.0000;3.1701;-3.4973;5.5700
543;-0.3685;9.1638;0.0000;3.4861;-3.3628;6.0267
544;-0.2220;9.1642;0.0000;3.1663;-3.3188;5.5577
545;-0.0759;9.1646;0.0000;2.7111;-3.2962;5.5433
546;0.0695;9.1648;0.0000;2.5431;-3.2562;5.8062
547;0.2149;9.1646;0.0000;2.5175;-3.2293;4.7065
548;0.3604;9.1644;0.0000;2.7547;-3.3154;3.9335
549;0.5064;9.1650;0.0000;3.1014;-3.4785;4.4611
550;0.6522;9.1653;0.0000;2.9682;-3.5898;5.6242
551;0.7967;9.1650;0.0000;2.8614;-3.4963;5.0096
552;0.9385;9.1650;0.0000;2.9559;-3.2588;4.8823
553;1.0746;9.1640;0.0000;2.9773;-3.1073;4.2397
554;1.1940;9.1625;0.0000;3.0748;-3.0846;4.1483
555;-1.1625;9.0446;0.0000;3.1348;-3.5674;4.3513
556;-1.0186;9.0420;0.0000;3.3471;-3.5584;4.0048
557;-0.8758;9.0429;0.0000;3.3770;-3.5591;3.2231
558;-0.7317;9.0440;0.0000;3.0717;-3.5874;2.9322
559;-0.5873;9.0447;0.0000;2.8879;-3.5173;4.9195
560;-0.4415;9.0446;0.0000;3.3866;-3.3837;6.3031
561;-0.2948;9.0448;0.0000;3.3663;-3.2936;5.6500
562;-0.1486;9.0452;0.0000;2.9474;-3.2373;5.3618
563;-0.0029;9.0454;0.0000;2.5702;-3.1798;5.3434
564;0.1426;9.0453;0.0000;2.4731;-3.1553;4.5840
565;0.2879;9.0451;0.0000;2.6732;-3.2537;5.0179
566;0.4338;9.0456;0.0000;3.0624;-3.3379;4.4291
567;0.5800;9.0463;0.0000;2.9993;-3.4142;4.7047
568;0.7251;9.0465;0.0000;2.7481;-3.5507;5.4479
569;0.8689;9.0462;0.0000;2.9369;-3.4678;5.1522
570;1.0119;9.0458;0.0000;3.0561;-3.2525;4.8780
571;1.1570;9.0389;0.0000;3.0715;-3.1758;4.5857
572;-1.1994;8.9236;0.0000;3.0962;-3.5542;4.8902
573;-1.0803;8.9226;0.0000;3.2000;-3.5171;5.1286
574;-0.9446;8.9237;0.0000;3.3990;-3.4904;4.3084
575;-0.8029;8.9247;0.0000;3.2447;-3.5449;4.2769
576;-0.6591;8.9255;0.0000;2.7968;-3.5678;4.7292
577;-0.5144;8.9255;0.0000;3.1471;-3.4539;5.4121
578;-0.3678;8.9254;0.0000;3.5092;-3.3197;5.6063
579;-0.2213;8.9257;0.0000;3.1792;-3.1969;5.3228
580;-0.0753;8.9259;0.0000;2.7496;-3.1273;5.2432
581;0.0702;8.9259;0.0000;2.4304;-3.1816;4.6369
582;0.2153;8.9257;0.0000;2.6050;-3.2693;4.4864
583;0.3612;8.9260;0.0000;2.9994;-3.2845;3.8206
584;0.5075;8.9267;0.0000;3.0196;-3.2531;4.2607
585;0.6529;8.9274;0.0000;2.7106;-3.3114;4.9488
586;0.7965;8.9275;0.0000;2.7878;-3.4057;4.6833
587;0.9373;8.9270;0.0000;3.0492;-3.3907;4.8745
588;1.0712;8.9261;0.0000;3.1130;-3.3455;4.4178
589;1.1926;8.9106;0.0000;3.0651;-3.3274;4.4996
590;-1.1590;8.7996;0.0000;3.1551;-3.5619;5.6522
591;-1.0165;8.8041;0.0000;3.2933;-3.5301;5.7686
592;-0.8743;8.8054;0.0000;3.2151;-3.4651;5.2380
593;-0.7312;8.8063;0.0000;2.8322;-3.4316;4.6522
594;-0.5871;8.8067;0.0000;2.9256;-3.4331;4.3206
595;-0.4411;8.8063;0.0000;3.4893;-3.4337;4.6658
596;-0.2944;8.8062;0.0000;3.2766;-3.3336;5.4689
597;-0.1483;8.8063;0.0000;2.9436;-3.1507;5.0604
598;-0.0027;8.8064;0.0000;2.6049;-3.1402;4.8535
599;0.1427;8.8066;0.0000;2.5558;-3.3259;5.5665
600;0.2886;8.8067;0.0000;2.9077;-3.4080;5.7734
601;0.4347;8.8072;0.0000;2.9871;-3.3028;5.3631
602;0.5805;8.8076;0.0000;2.7656;-3.1841;4.7712
603;0.7250;8.8081;0.0000;2.6748;-3.1545;4.6505
604;0.8678;8.8077;0.0000;2.9005;-3.2795;4.6549
605;1.0073;8.8071;0.0000;3.0981;-3.3970;4.6614
606;1.1446;8.8069;0.0000;3.1751;-3.3821;4.3906
607;-1.1894;8.6733;0.0000;3.2105;-3.7192;5.5324
608;-1.0731;8.6837;0.0000;3.3022;-3.6209;5.0319
609;-0.9407;8.6859;0.0000;3.2222;-3.4497;5.6304
610;-0.8014;8.6866;0.0000;2.8559;-3.2877;5.2183
611;-0.6589;8.6873;0.0000;2.7634;-3.2806;4.7038
612;-0.5141;8.6874;0.0000;3.2878;-3.3554;4.0722
613;-0.3676;8.6872;0.0000;3.3678;-3.3373;4.6610
614;-0.2216;8.6870;0.0000;3.0695;-3.2650;5.9383
615;-0.0755;8.6869;0.0000;2.8852;-3.2230;5.6382
616;0.0701;8.6872;0.0000;2.5503;-3.2834;5.8920
617;0.2155;8.6876;0.0000;2.6852;-3.3933;6.1059
618;0.3616;8.6879;0.0000;2.9549;-3.3619;6.3307
619;0.5076;8.6881;0.0000;2.8737;-3.2572;6.1811
620;0.6528;8.6884;0.0000;2.7263;-3.1405;5.0534
621;0.7965;8.6882;0.0000;2.7883;-3.1423;4.4646
622;0.9373;8.6876;0.0000;2.9212;-3.2925;4.9440
623;1.0715;8.6879;0.0000;3.0923;-3.3493;4.9094
624;1.1939;8.7038;0.0000;3.0939;-3.3032;4.4641
625;-1.1463;8.5607;0.0000;3.3195;-3.7641;5.1759
626;-1.0101;8.5655;0.0000;3.3336;-3.5645;5.3692
627;-0.8716;8.5666;0.0000;3.0290;-3.3358;4.9230
628;-0.7302;8.5674;0.0000;2.6950;-3.2642;4.9326
629;-0.5866;8.5683;0.0000;2.9382;-3.2825;4.3040
630;-0.4411;8.5680;0.0000;3.3241;-3.2461;4.5884
631;-0.2948;8.5677;0.0000;3.1964;-3.2944;5.5704
632;-0.1486;8.5676;0.0000;3.0982;-3.4392;5.5626
633;-0.0026;8.5678;0.0000;2.7768;-3.4306;5.5494
634;0.1430;8.5683;0.0000;2.5239;-3.3464;5.4418
635;0.2885;8.5685;0.0000;2.7476;-3.3249;6.0437
636;0.4345;8.5686;0.0000;2.9214;-3.3008;6.0954
637;0.5803;8.5689;0.0000;2.8591;-3.2199;5.0844
638;0.7255;8.5689;0.0000;2.8060;-3.1779;4.9996
639;0.8696;8.5686;0.0000;2.7965;-3.2265;5.3115
640;1.0131;8.5687;0.0000;2.9149;-3.2558;5.2927
641;1.1597;8.5762;0.0000;3.1250;-3.3113;4.6597
642;-1.1987;8.4432;0.0000;3.1952;-3.7537;5.4917
643;-1.0729;8.4467;0.0000;3.3710;-3.6463;5.3749
644;-0.9397;8.4469;0.0000;3.2928;-3.5042;5.1868
645;-0.8007;8.4475;0.0000;2.8943;-3.3833;5.4234
646;-0.6584;8.4486;0.0000;2.7199;-3.2260;5.7892
647;-0.5141;8.4488;0.0000;3.1124;-3.1800;4.6352
648;-0.3682;8.4484;0.0000;3.2963;-3.3493;4.2852
649;-0.2218;8.4487;0.0000;3.2189;-3.5217;5.2340
650;-0.0755;8.4488;0.0000;2.9514;-3.5388;6.1820
651;0.0702;8.4489;0.0000;2.5763;-3.4336;6.2835
652;0.2156;8.4491;0.0000;2.5553;-3.3797;5.1850
653;0.3613;8.4493;0.0000;2.8037;-3.3522;5.6308
654;0.5072;8.4494;0.0000;2.8868;-3.2220;4.8473
655;0.6527;8.4495;0.0000;2.9045;-3.1575;4.1531
656;0.7975;8.4496;0.0000;2.9067;-3.2191;4.9781
657;0.9402;8.4497;0.0000;2.8341;-3.2301;5.4252
658;1.0782;8.4511;0.0000;3.0036;-3.2199;5.5206
659;1.1998;8.4529;0.0000;3.1984;-3.2879;4.9742
660;-1.1430;8.3315;0.0000;3.1473;-3.5643;4.8596
661;-1.0089;8.3278;0.0000;3.3791;-3.5295;4.7034
662;-0.8713;8.3276;0.0000;3.1953;-3.5117;5.2900
663;-0.7302;8.3286;0.0000;2.7560;-3.3072;5.9913
664;-0.5869;8.3290;0.0000;2.9237;-3.1292;5.3815
665;-0.4413;8.3291;0.0000;3.3636;-3.3074;4.8578
666;-0.2949;8.3296;0.0000;3.3124;-3.5107;5.3797
667;-0.1486;8.3298;0.0000;3.0168;-3.4732;5.3066
668;-0.0028;8.3297;0.0000;2.6547;-3.3733;5.6041
669;0.1426;8.3298;0.0000;2.4626;-3.3668;5.7537
670;0.2881;8.3301;0.0000;2.6745;-3.3768;5.0254
671;0.4340;8.3302;0.0000;2.8793;-3.3008;5.2196
672;0.5798;8.3301;0.0000;2.8971;-3.2603;5.3123
673;0.7254;8.3302;0.0000;3.0149;-3.3139;5.5144
674;0.8706;8.3306;0.0000;2.9463;-3.3435;5.4681
675;1.0153;8.3311;0.0000;2.9673;-3.3463;4.2918
676;1.1630;8.3299;0.0000;3.1724;-3.3772;4.8167
677;-1.1894;8.2223;0.0000;3.0354;-3.4653;4.3622
678;-1.0713;8.2094;0.0000;3.2935;-3.4961;4.7647
679;-0.9410;8.2067;0.0000;3.3315;-3.4801;4.0564
680;-0.8018;8.2084;0.0000;3.0421;-3.4322;4.8136
681;-0.6590;8.2092;0.0000;2.8544;-3.3694;5.7126
682;-0.5143;8.2096;0.0000;3.2462;-3.3929;5.4523
683;-0.3679;8.2102;0.0000;3.3816;-3.4203;5.6592
684;-0.2217;8.2108;0.0000;3.0135;-3.3566;5.2734
685;-0.0759;8.2106;0.0000;2.7374;-3.2992;5.4567
686;0.0698;8.2103;0.0000;2.5399;-3.2623;5.7778
687;0.2151;8.2107;0.0000;2.5377;-3.2209;4.7520
688;0.3608;8.2108;0.0000;2.7634;-3.2673;4.7918
689;0.5067;8.2108;0.0000;2.9663;-3.3507;5.0936
690;0.6525;8.2109;0.0000;3.0660;-3.4285;4.7839
691;0.7976;8.2114;0.0000;3.0928;-3.4540;5.1067
692;0.9400;8.2119;0.0000;3.0111;-3.3957;4.3395
693;1.0766;8.2121;0.0000;3.0799;-3.3831;4.0070
694;1.1997;8.2057;0.0000;3.0827;-3.3946;4.5057
695;-1.1578;8.0977;0.0000;3.0642;-3.5198;4.5879
696;-1.0214;8.0849;0.0000;3.2675;-3.4376;4.4300
697;-0.8778;8.0877;0.0000;3.2380;-3.3954;4.7686
698;-0.7328;8.0896;0.0000;3.1085;-3.5124;5.7511
699;-0.5873;8.0904;0.0000;3.1321;-3.6500;5.7590
700;-0.4412;8.0909;0.0000;3.2996;-3.5439;5.7852
701;-0.2948;8.0912;0.0000;3.0728;-3.2724;5.7542
702;-0.1490;8.0912;0.0000;2.7638;-3.1661;5.6010
703;-0.0033;8.0911;0.0000;2.6755;-3.2249;5.6763
704;0.1423;8.0911;0.0000;2.5994;-3.1827;5.8276
705;0.2880;8.0913;0.0000;2.6400;-3.1961;5.5061
706;0.4335;8.0915;0.0000;2.9250;-3.3527;4.2458
707;0.5798;8.0916;0.0000;3.1375;-3.4638;4.6789
708;0.7256;8.0921;0.0000;3.1337;-3.4820;4.8828
709;0.8700;8.0924;0.0000;3.0642;-3.4103;4.6973
710;1.0127;8.0923;0.0000;3.0458;-3.3306;3.8285
711;1.1551;8.0915;0.0000;3.0129;-3.2827;4.3045
712;-1.1203;7.9688;0.0000;2.9916;-3.5166;4.9969
713;-0.9599;7.9694;0.0000;3.2415;-3.4484;4.5652
714;-0.8091;7.9705;0.0000;3.2864;-3.5208;5.6207
715;-0.6615;7.9716;0.0000;3.2149;-3.6401;6.1207
716;-0.5148;7.9721;0.0000;3.1737;-3.6035;5.9195
717;-0.3683;7.9720;0.0000;3.1356;-3.3757;6.0599
718;-0.2221;7.9717;0.0000;2.8970;-3.2100;5.7887
719;-0.0763;7.9717;0.0000;2.7414;-3.2222;6.1689
720;0.0693;7.9716;0.0000;2.6494;-3.2523;5.7349
721;0.2150;7.9718;0.0000;2.7188;-3.3064;5.4528
722;0.3607;7.9723;0.0000;2.8493;-3.3920;4.8368
723;0.5067;7.9725;0.0000;3.1437;-3.4847;4.9007
724;0.6528;7.9730;0.0000;3.2130;-3.5403;5.0849
725;0.7982;7.9733;0.0000;3.0976;-3.5105;4.8325
726;0.9410;7.9733;0.0000;2.9629;-3.4247;5.0626
727;1.0797;7.9741;0.0000;2.9755;-3.2848;4.4917
728;1.2138;7.9781;0.0000;2.9340;-3.1484;4.5691
729;-1.1580;7.8416;0.0000;2.8037;-3.3808;4.7248
730;-1.0259;7.8524;0.0000;3.2020;-3.4793;3.9707
731;-0.8813;7.8523;0.0000;3.3185;-3.6371;3.7568
732;-0.7348;7.8529;0.0000;3.2698;-3.6149;4.5004
733;-0.5884;7.8533;0.0000;3.0744;-3.4194;5.4751
734;-0.4421;7.8531;0.0000;3.1260;-3.3178;6.0341
735;-0.2957;7.8526;0.0000;3.0918;-3.2965;5.0818
736;-0.1496;7.8524;0.0000;2.9011;-3.3558;5.9396
737;-0.0037;7.8524;0.0000;2.6363;-3.3866;5.7345
738;0.1418;7.8525;0.0000;2.7349;-3.4400;4.8622
739;0.2878;7.8530;0.0000;2.9612;-3.5445;5.5114
740;0.4339;7.8534;0.0000;3.1182;-3.6013;5.4138
741;0.5802;7.8537;0.0000;3.2208;-3.5977;5.4847
742;0.7261;7.8542;0.0000;3.1228;-3.5128;4.9803
743;0.8705;7.8542;0.0000;2.8720;-3.3971;5.2087
744;1.0130;7.8546;0.0000;2.9208;-3.2774;4.8832
745;1.1559;7.8598;0.0000;3.0134;-3.1777;4.0394
746;-1.1067;7.7302;0.0000;2.9944;-3.5185;4.3788
747;-0.9562;7.7336;0.0000;3.3403;-3.6026;3.8583
748;-0.8084;7.7342;0.0000;3.2965;-3.7856;2.5892
749;-0.6615;7.7340;0.0000;3.0004;-3.5365;3.4974
750;-0.5158;7.7339;0.0000;2.9836;-3.1469;5.8399
751;-0.3695;7.7335;0.0000;3.1763;-3.2416;5.0722
752;-0.2231;7.7333;0.0000;3.0752;-3.3975;4.9370
753;-0.0768;7.7333;0.0000;2.7738;-3.4911;3.8867
754;0.0687;7.7332;0.0000;2.6386;-3.5972;4.7397
755;0.2145;7.7338;0.0000;3.0495;-3.6974;5.7581
756;0.3609;7.7344;0.0000;3.1822;-3.7351;5.8233
757;0.5073;7.7347;0.0000;3.1939;-3.6864;6.1430
758;0.6532;7.7349;0.0000;3.0725;-3.5192;5.0993
759;0.7981;7.7348;0.0000;2.8525;-3.3321;4.9650
760;0.9403;7.7344;0.0000;2.6911;-3.2150;5.1304
761;1.0774;7.7360;0.0000;2.9709;-3.2190;4.4339
762;1.2013;7.7486;0.0000;3.0739;-3.2624;3.7340
763;-1.1672;7.6159;0.0000;2.9067;-3.6407;5.3696
764;-1.0251;7.6152;0.0000;3.1320;-3.5856;4.8412
765;-0.8804;7.6152;0.0000;3.1153;-3.3878;2.7043
766;-0.7344;7.6156;0.0000;2.9771;-3.2489;2.5564
767;-0.5892;7.6145;0.0000;2.8884;-3.1613;4.4370
768;-0.4430;7.6142;0.0000;3.1278;-3.1922;4.8434
769;-0.2966;7.6141;0.0000;3.1117;-3.3795;4.9808
770;-0.1505;7.6142;0.0000;2.9538;-3.4533;4.3438
771;-0.0045;7.6143;0.0000;2.7264;-3.5949;4.2393
772;0.1412;7.6147;0.0000;2.9931;-3.7745;5.0892
773;0.2877;7.6154;0.0000;3.2486;-3.7415;5.5538
774;0.4341;7.6157;0.0000;3.1845;-3.6168;5.6675
775;0.5805;7.6158;0.0000;3.0430;-3.4724;5.1492
776;0.7261;7.6157;0.0000;2.9510;-3.3195;5.3950
777;0.8714;7.6152;0.0000;2.6956;-3.2474;4.9046
778;1.0165;7.6151;0.0000;2.7044;-3.2816;4.1531
779;1.1658;7.6208;0.0000;3.0989;-3.3915;4.0052
780;-1.1027;7.5006;0.0000;2.9456;-3.4933;5.6470
781;-0.9544;7.4964;0.0000;2.9330;-3.2565;4.3526
782;-0.8083;7.4957;0.0000;2.9287;-2.8522;3.9860
783;-0.6624;7.4954;0.0000;2.8413;-2.8642;4.6050
784;-0.5168;7.4948;0.0000;2.9315;-3.2426;4.7266
785;-0.3706;7.4949;0.0000;3.1308;-3.4200;5.2371
786;-0.2242;7.4950;0.0000;3.1966;-3.5835;5.0945
787;-0.0778;7.4951;0.0000;3.0094;-3.6889;4.6829
788;0.0680;7.4957;0.0000;2.9206;-3.7829;5.7266
789;0.2144;7.4964;0.0000;3.1955;-3.7690;5.7848
790;0.3609;7.4966;0.0000;3.0972;-3.5948;5.1168
791;0.5068;7.4967;0.0000;2.9140;-3.4157;5.1374
792;0.6525;7.4965;0.0000;2.9371;-3.2839;4.9641
793;0.7982;7.4962;0.0000;3.0144;-3.2411;5.3193
794;0.9421;7.4959;0.0000;2.7300;-3.3167;4.8565
795;1.0820;7.4963;0.0000;2.8214;-3.4060;4.6470
796;1.2069;7.4961;0.0000;3.1503;-3.4551;4.9396
797;-1.1494;7.3895;0.0000;2.9493;-3.3740;5.0818
798;-1.0205;7.3777;0.0000;2.9302;-3.2122;5.1553
799;-0.8797;7.3759;0.0000;2.8296;-3.0459;5.9501
800;-0.7354;7.3757;0.0000;2.8648;-2.9799;6.3736
801;-0.5900;7.3756;0.0000;2.8193;-3.1774;6.1255
802;-0.4443;7.3756;0.0000;3.0234;-3.4270;6.0569
803;-0.2980;7.3760;0.0000;3.3494;-3.5845;5.6347
804;-0.1512;7.3764;0.0000;3.4228;-3.7738;5.7143
805;-0.0047;7.3768;0.0000;3.0081;-3.8500;6.0936
806;0.1413;7.3775;0.0000;2.9606;-3.7516;6.0284
807;0.2876;7.3777;0.0000;3.0601;-3.6196;5.6623
808;0.4337;7.3777;0.0000;2.8879;-3.4770;5.3198
809;0.5794;7.3774;0.0000;2.7778;-3.3271;5.1899
810;0.7251;7.3771;0.0000;2.9208;-3.2776;5.6461
811;0.8709;7.3770;0.0000;2.9284;-3.3340;5.2594
812;1.0170;7.3769;0.0000;2.9058;-3.3911;4.0394
813;1.1669;7.3733;0.0000;3.1797;-3.4192;4.4759
814;-1.1105;7.2621;0.0000;2.7864;-3.1953;5.3430
815;-0.9578;7.2568;0.0000;2.7960;-3.1324;5.3106
816;-0.8101;7.2561;0.0000;2.9031;-3.1677;6.0564
817;-0.6636;7.2560;0.0000;2.9599;-3.2996;5.5433
818;-0.5176;7.2563;0.0000;2.9654;-3.5022;5.8237
819;-0.3714;7.2568;0.0000;3.3142;-3.6557;5.8110
820;-0.2245;7.2573;0.0000;3.6613;-3.7441;5.4134
821;-0.0774;7.2580;0.0000;3.2909;-3.7966;5.9650
822;0.0686;7.2585;0.0000;2.7507;-3.6960;5.9751
