eps_xx,eps_yy
0.029900,-0.043300
0.018700,-0.043400
0.012500,-0.024000
0.025600,-0.029900
0.071300,-0.025100
0.009600,-0.006900
0.013000,-0.019300
0.059000,-0.056400
-0.003300,-0.090400
0.015600,-0.077600
0.040800,-0.058000
0.040900,-0.066300
0.035000,-0.065800
0.010900,-0.065000
0.031700,-0.030400
0.029300,-0.027800
0.036900,-0.034200
0.035100,-0.033800
0.006700,-0.030300
0.007900,-0.033000
0.062500,-0.038500
0.039400,-0.020400
-0.009700,-0.007500
0.055000,-0.015900
0.035600,-0.039600
0.004800,-0.052800
0.039700,-0.037200
0.041300,-0.021200
0.047900,-0.039500
0.023200,-0.064500
0.014200,-0.053100
0.074700,-0.020900
0.043600,-0.013800
0.022500,-0.022200
0.019500,-0.003700
0.014400,-0.005400
0.012000,-0.026700
0.060500,-0.027800
0.051600,-0.032700
-0.009400,-0.041400
0.005800,-0.016300
0.062100,0.009900
0.042300,-0.002200
0.038500,-0.021900
0.032500,-0.022400
0.041400,-0.012500
0.031300,-0.017100
0.017100,-0.036200
0.061200,-0.006600
0.038300,-0.008400
0.020500,-0.017300
0.010800,-0.014100
-0.003100,-0.003000
0.039900,-0.016300
0.055300,-0.033600
0.029200,-0.040000
-0.005000,-0.044500
0.020300,-0.039000
0.064800,-0.028400
0.058900,-0.028500
0.031300,-0.027500
-0.000500,-0.039800
0.035500,-0.049500
0.039500,-0.056900
0.043700,-0.071400
0.026000,-0.000200
0.019000,-0.026000
0.024800,-0.042600
0.023400,-0.041800
0.013200,-0.025700
0.022700,-0.023000
0.040000,-0.020600
0.036500,-0.013300
0.022300,-0.023500
0.007300,-0.048300
0.038400,-0.059300
0.048200,-0.052400
0.036400,-0.063800
0.005900,-0.077500
0.017800,-0.069800
0.059100,-0.053400
0.053300,-0.069400
-0.009800,-0.015900
0.005400,-0.047600
0.042400,-0.057500
0.041400,-0.055700
0.023500,-0.070500
0.036300,-0.065200
0.028300,-0.042000
0.021100,-0.041300
0.026400,-0.044400
0.045200,-0.041800
0.031400,-0.042400
0.003800,-0.044800
0.023800,-0.060400
0.019100,-0.070600
0.037400,-0.056400
0.052600,-0.034900
0.053200,-0.059600
0.015300,-0.034800
-0.010500,-0.048200
0.030300,-0.056600
0.036000,-0.064000
0.027300,-0.065800
0.036900,-0.057900
0.041300,-0.049800
0.024300,-0.058600
0.028700,-0.073500
0.055800,-0.066900
0.034000,-0.041100
0.002800,-0.027000
0.012500,-0.005600
0.031000,0.001500
0.017400,-0.027000
0.028900,-0.041100
0.051400,-0.017700
0.003200,-0.050100
0.016000,-0.047100
0.044400,-0.032100
0.038400,-0.032400
0.052000,-0.003300
0.044800,-0.002400
0.022800,-0.064900
0.027200,-0.085000
0.041700,-0.056500
0.026800,-0.033100
0.019000,-0.018900
0.025500,-0.008700
0.020800,-0.010700
0.005700,-0.021400
0.013100,-0.030800
0.021400,-0.042600
0.046300,-0.038600
0.019700,-0.047000
0.004300,-0.040600
0.048300,-0.026300
0.046000,-0.020100
0.060100,-0.011700
0.057200,-0.008600
0.032800,-0.060400
0.008900,-0.082100
0.017000,-0.035300
0.023100,-0.023100
0.017600,-0.030100
0.038000,-0.022900
0.030800,-0.030200
0.002700,-0.044300
0.017900,-0.056800
0.029500,-0.068000
0.012200,-0.076300
0.018100,-0.053900
0.031200,-0.038600
0.057600,-0.047800
0.037400,-0.035200
0.049200,-0.049000
0.048500,-0.075600
0.027300,-0.038600
0.008300,-0.005700
0.023600,-0.015200
0.031000,-0.029500
0.013500,-0.044100
0.018900,-0.056300
0.016500,-0.045100
0.029800,-0.031800
0.054200,-0.054900
0.023400,-0.061900
0.011700,-0.035200
0.020000,-0.057200
0.015700,-0.041100
0.068900,-0.020400
0.056500,-0.017300
0.014200,-0.040900
0.015600,-0.057300
0.038900,-0.022800
0.033200,-0.013000
0.028600,-0.048100
0.036500,-0.043400
0.008900,-0.027700
-0.013800,-0.027100
0.010100,-0.036400
0.030500,-0.054800
0.069200,-0.053200
0.055500,-0.039600
0.023300,-0.030700
0.038400,-0.026800
0.023800,-0.020900
0.038000,-0.022100
0.081700,-0.023500
0.032200,-0.067800
0.008300,-0.101700
0.017000,-0.041800
0.032000,-0.003900
0.020500,-0.054300
0.030400,-0.078400
0.027300,-0.053800
-0.001300,-0.021900
0.005800,-0.013700
0.013800,-0.036900
0.036100,-0.049500
0.073100,-0.030400
0.041100,-0.020000
0.034600,-0.044800
0.032600,0.005000
0.046400,0.002100
0.039600,-0.029100
0.051300,-0.074800
0.045000,-0.094900
0.012000,-0.071300
0.010100,-0.028600
0.005800,-0.009200
0.023600,-0.015200
0.040400,-0.028000
0.017300,-0.045800
0.016400,-0.065900
0.038500,-0.056700
0.003200,-0.022700
0.022700,-0.008600
0.061800,-0.024900
0.040800,-0.054700
0.035600,-0.063000
0.059500,-0.027400
0.029400,-0.040200
0.008500,-0.038500
0.049700,-0.008100
0.029200,0.008600
0.013900,-0.028800
0.020100,-0.053500
0.000500,-0.012100
0.032700,0.002500
0.037600,-0.044300
0.013600,-0.079800
0.023600,-0.064000
0.043700,-0.028200
0.011400,-0.021500
0.036300,-0.040900
0.043400,-0.063600
0.035000,-0.072800
0.045500,-0.049900
0.043700,-0.078600
0.005600,-0.068800
0.031400,-0.022000
0.038600,0.029300
0.007700,0.023600
0.031200,-0.010600
0.012800,-0.008100
0.037200,-0.002800
0.055100,-0.029600
0.034200,-0.059900
-0.013600,-0.064900
0.026500,-0.051100
0.030200,-0.014300
0.043800,-0.008400
0.000100,-0.060800
0.007500,-0.029200
0.082900,0.027700
0.034800,-0.051100
0.012700,-0.028500
0.031100,-0.017800
0.057500,-0.025800
0.004500,-0.009000
0.004600,0.006300
0.021800,0.009000
0.038700,-0.006900
0.049000,-0.033900
0.051200,-0.052700
0.025000,-0.067500
-0.002700,-0.065000
-0.005000,-0.050800
0.030700,0.032700
0.010600,0.115700
0.003200,0.037600
0.078800,-0.025800
0.050400,-0.066400
0.017500,-0.044000
-0.002100,-0.013300
0.065900,-0.009900
0.042700,-0.042100
-0.019900,-0.078100
0.007300,-0.106000
0.034700,-0.106100
0.022200,-0.087000
0.005900,-0.082500
0.059900,-0.046700
0.063200,0.016400
0.057100,0.001500
0.006100,-0.089500
-0.040200,-0.103300
-0.025600,-0.018700
0.084000,-0.044100
0.069400,-0.143000
0.049600,0.020100
-0.005500,0.015500
0.022400,0.004800
0.059900,0.006600
0.005200,-0.037800
-0.016200,-0.097700
0.032400,-0.118700
0.030200,-0.046100
-0.004700,-0.022300
0.010000,-0.064000
0.042700,-0.037300
0.076600,-0.006700
0.090100,-0.037000
0.015500,-0.161200
-0.025300,-0.251600
0.053000,-0.161600
0.030200,-0.045600
0.064800,-0.038600
0.012000,-0.067100
0.006100,-0.086800
0.006700,-0.081700
-0.005400,-0.079100
0.005000,-0.050300
0.050100,-0.002500
0.030700,0.015700
-0.014000,-0.016800
0.005900,-0.032300
0.041600,-0.033500
0.026100,-0.089000
0.039300,-0.110800
0.039600,-0.060600
0.039400,-0.046900
0.056200,-0.064200
0.023300,-0.042800
0.031400,-0.019900
0.020800,-0.208200
0.015000,-0.169100
0.034700,-0.135100
-0.000700,-0.155000
-0.011500,-0.095600
0.019900,0.010400
0.034300,0.034700
-0.005900,-0.054500
0.016600,-0.035500
0.034600,0.039500
0.013300,-0.004100
0.029200,-0.059100
0.042300,-0.087300
0.018800,-0.105700
0.056900,-0.062500
0.055800,-0.008400
0.016700,-0.003100
0.014500,-0.010500
0.032900,0.023100
0.032600,-0.016000
0.041200,-0.063800
0.006900,-0.012800
-0.000500,0.018600
-0.005000,-0.115500
0.026800,-0.267900
-0.018100,-0.146300
0.069900,0.082500
0.003500,0.071500
0.002800,-0.053500
0.059600,-0.075400
0.057800,-0.075300
0.040700,-0.088900
0.051000,-0.081600
0.034300,-0.093200
-0.004800,-0.083400
0.042900,0.062600
0.037100,0.017900
0.050000,-0.010100
0.037200,-0.017900
-0.033300,-0.100000
-0.034900,-0.168800
0.047900,-0.142500
0.051200,-0.103300
0.022000,-0.124000
0.014700,-0.113400
-0.002500,-0.076700
0.035500,-0.092900
0.035900,-0.058300
0.060300,0.036400
0.035500,0.029300
0.031600,-0.052100
0.017400,-0.091700
0.063100,-0.130300
-0.019100,-0.103900
0.036400,-0.023300
0.104400,0.006900
-0.035000,-0.067500
-0.066500,-0.124200
-0.009600,0.016000
0.119600,0.170400
0.034600,0.057300
-0.014000,-0.182900
-0.027400,-0.225500
0.073300,-0.102500
0.023800,-0.029600
0.001800,-0.023800
0.030000,0.005000
0.010100,0.003600
0.021200,-0.004400
0.018900,-0.024300
0.000500,-0.221200
-0.039900,-0.018000
0.064000,-0.028400
0.046200,0.044400
-0.077800,0.060900
-0.005500,0.121500
0.056000,0.060300
0.080700,0.078800
-0.006200,0.025600
-0.039000,-0.059700
0.042900,-0.179600
0.068200,-0.047600
0.012600,-0.061200
0.008000,-0.086700
0.008300,-0.038600
0.019600,-0.019100
0.018700,0.044800
