eps_xx,eps_yy
-0.003500,-0.024600
0.052800,-0.029800
0.064500,-0.026100
0.040400,-0.024500
0.002900,-0.045600
0.032700,-0.051400
0.024600,-0.049800
0.038600,-0.057900
0.012200,-0.033800
0.014900,-0.052800
0.031500,-0.058500
0.011600,-0.045400
-0.014100,-0.045400
0.020100,-0.067000
0.062900,-0.063400
0.038900,-0.030800
0.029400,-0.027400
-0.001100,-0.042600
0.020800,-0.044400
0.046200,-0.044900
0.037000,-0.053900
0.005800,-0.059900
0.022900,-0.062100
0.052900,-0.058200
0.038800,-0.096400
-0.017700,-0.032200
0.011100,-0.062200
0.044600,-0.063900
0.021500,-0.069600
-0.003800,-0.093600
0.047300,-0.082800
0.039100,-0.046900
0.020900,-0.039500
0.035200,-0.048300
0.036800,-0.047100
0.031300,-0.033500
-0.004100,-0.036400
-0.000700,-0.055500
0.023200,-0.056300
0.052700,-0.046500
0.038300,-0.044300
0.034900,-0.084700
0.013100,-0.029000
-0.000100,-0.036300
0.035900,-0.056500
0.029800,-0.076300
0.009800,-0.068900
0.031100,-0.038700
0.050200,-0.030000
0.013700,-0.057800
0.018500,-0.069500
0.063500,-0.051100
0.042100,-0.029000
0.002200,-0.024400
-0.015300,-0.018200
0.019200,-0.011400
0.031600,-0.022800
0.032200,-0.035100
0.029300,-0.019000
0.008500,-0.049300
0.023400,-0.045800
0.038500,-0.044000
0.030000,-0.039200
0.052100,-0.006100
0.050200,-0.011200
0.012600,-0.063700
-0.003800,-0.077200
0.032400,-0.053500
0.052900,-0.030600
0.037800,-0.024600
0.008900,-0.035700
-0.002900,-0.042700
-0.000300,-0.043900
0.017400,-0.048000
0.026000,-0.055000
0.037200,-0.040600
0.012800,-0.063100
0.010500,-0.052800
0.043900,-0.037900
0.030500,-0.029800
0.057300,-0.010800
0.068600,-0.010600
0.031500,-0.060700
-0.002300,-0.080800
-0.006500,-0.048700
0.023500,-0.041100
0.047200,-0.051500
0.055500,-0.046200
0.016300,-0.049400
-0.014900,-0.071600
0.001600,-0.080900
0.034200,-0.069800
0.022200,-0.055900
0.015400,-0.056400
0.022800,-0.058000
0.049500,-0.072100
0.038000,-0.050800
0.051400,-0.044400
0.045500,-0.053400
0.030000,-0.027500
0.010300,-0.017900
0.004100,-0.032400
0.033400,-0.045100
0.038900,-0.056300
0.022200,-0.054900
0.010300,-0.049600
0.020100,-0.039400
0.038600,-0.043400
0.023600,-0.031900
0.017200,0.006400
0.024200,-0.056200
0.007800,-0.045300
0.066500,-0.029000
0.072800,-0.030000
0.020500,-0.059800
0.001300,-0.067600
0.025100,-0.023800
0.040300,0.000100
0.027000,-0.027000
0.024000,-0.039300
0.020300,-0.035800
0.006300,-0.033500
0.008600,-0.036200
0.013300,-0.038400
0.055800,-0.026300
0.053100,-0.024800
0.029100,-0.027700
0.039600,-0.030200
0.027900,-0.031000
0.037000,-0.016900
0.090500,-0.017200
0.039400,-0.061400
-0.008000,-0.114700
0.008300,-0.075300
0.028600,-0.031800
0.030700,-0.060200
0.030000,-0.074400
0.022900,-0.047500
0.004100,-0.010300
0.010200,-0.013600
-0.001800,-0.033200
0.023500,-0.032800
0.079600,-0.021100
0.044900,-0.019500
0.038600,-0.047000
0.038800,-0.012900
0.046000,-0.009400
0.046300,-0.022200
0.051900,-0.046500
0.027000,-0.067400
0.010000,-0.068300
0.006800,-0.037900
0.003400,-0.028200
0.038200,-0.047900
0.051100,-0.051800
0.005900,-0.032500
0.004300,-0.035600
0.033000,-0.050300
0.007700,-0.027700
0.042900,-0.009200
0.063000,-0.021100
0.025400,-0.033900
0.027700,-0.044500
0.062800,-0.016600
0.037100,-0.033500
0.010000,-0.024300
0.036700,0.001300
0.029300,0.016600
0.023600,-0.019300
0.009300,-0.039200
0.001900,-0.005400
0.049000,-0.004100
0.046300,-0.040700
-0.006700,-0.069300
0.008000,-0.056500
0.041300,-0.027300
0.020700,-0.042400
0.044100,-0.080000
0.025400,-0.101500
0.011200,-0.080100
0.049200,-0.027600
0.043100,-0.055300
-0.002900,-0.057000
0.016400,-0.028500
0.035600,0.006200
0.027900,0.008700
0.042500,-0.020500
0.010800,-0.025100
0.022900,-0.002300
0.062100,-0.017200
0.039500,-0.067000
-0.034900,-0.078200
0.016000,-0.047000
0.028100,-0.013500
0.043700,-0.025600
0.001100,-0.086500
-0.003900,-0.067100
0.070800,0.005500
0.020100,-0.055500
0.012700,-0.033900
0.025200,-0.014800
0.046200,-0.017000
0.018300,-0.006100
0.028500,0.008300
0.028600,0.000100
0.019100,-0.019900
0.035600,-0.037400
0.069600,-0.061800
0.023000,-0.071400
-0.023900,-0.054400
-0.011300,-0.047200
0.026300,0.031200
0.004600,0.125700
0.006600,0.045500
0.071600,-0.051600
0.023400,-0.054700
0.013200,-0.043700
-0.002600,-0.023300
0.057200,-0.008400
0.056200,-0.023800
0.003300,-0.056500
0.011500,-0.080100
0.030000,-0.076600
0.015300,-0.072100
0.007800,-0.089400
0.059600,-0.045400
0.038200,0.038600
0.041000,0.017200
0.010500,-0.107600
-0.039100,-0.140600
-0.029100,-0.029700
0.089600,-0.047900
0.076200,-0.164000
0.028300,0.035800
-0.005100,0.025300
0.022900,0.014600
0.070600,0.016200
0.018200,-0.032200
-0.021200,-0.097000
0.033800,-0.107100
0.041700,-0.023100
-0.002300,-0.008900
-0.000900,-0.062700
0.027000,-0.039400
0.059000,-0.008600
0.086400,-0.040000
0.030700,-0.168500
-0.020700,-0.251200
0.042700,-0.150900
0.033700,-0.039600
0.043700,-0.036800
-0.000100,-0.065100
0.001800,-0.078200
0.021700,-0.082400
0.001600,-0.086900
-0.002500,-0.060200
0.048700,-0.015300
0.049800,0.016500
0.009800,-0.002200
-0.001800,-0.021300
0.016800,-0.035700
0.022600,-0.102500
0.032000,-0.124100
0.032700,-0.049900
0.044300,-0.020400
0.053300,-0.056700
0.009500,-0.042100
0.027700,-0.007100
-0.002600,-0.229900
0.007400,-0.173700
0.054500,-0.131900
0.020300,-0.169000
-0.015400,-0.107100
0.019200,0.019300
0.040000,0.044700
0.005100,-0.054100
0.022800,-0.037100
0.011300,0.032500
0.003400,-0.010200
0.032500,-0.062800
0.036800,-0.084700
0.018200,-0.097500
0.059700,-0.076700
0.043300,-0.031400
0.001800,-0.003100
-0.011300,-0.014800
0.016500,0.027800
0.037500,-0.007300
0.064100,-0.060800
0.011300,-0.016100
0.001100,0.023500
0.006500,-0.106400
0.027400,-0.277200
-0.020800,-0.159200
0.060600,0.086800
-0.003700,0.066200
0.002300,-0.064600
0.052500,-0.063200
0.062800,-0.051500
0.047600,-0.086200
0.043700,-0.104000
0.029500,-0.117900
-0.019300,-0.094900
0.033600,0.086600
0.021500,0.032300
0.048800,-0.018500
0.037700,-0.029900
-0.025500,-0.105600
-0.014100,-0.169000
0.059300,-0.150300
0.031700,-0.120500
0.004900,-0.137300
0.025100,-0.129100
0.012100,-0.112200
0.014000,-0.121500
0.031900,-0.054300
0.074300,0.057400
0.029300,0.057100
0.030700,-0.037400
0.018100,-0.094200
0.064600,-0.139900
-0.023400,-0.107000
0.034600,-0.022200
0.087600,0.018100
-0.037400,-0.047600
-0.043800,-0.117100
0.006400,0.018800
0.117300,0.173800
0.008300,0.052100
-0.026300,-0.200200
-0.003800,-0.244500
0.064800,-0.122100
0.004100,-0.053700
0.015700,-0.054000
0.036000,-0.005900
0.003600,0.017800
0.028200,-0.002600
0.017400,-0.036600
-0.003500,-0.246200
-0.038500,-0.003900
0.052600,-0.020600
0.034800,0.102100
-0.043100,0.093500
0.005200,0.151400
0.047000,0.061200
0.065200,0.083600
-0.023000,0.056600
-0.031700,-0.038200
0.056900,-0.175700
0.047500,-0.026700
0.014500,-0.079200
0.018600,-0.139400
0.006600,-0.088000
0.015900,-0.057200
0.019100,-0.032700
