eps_xx,eps_yy
0.030700,-0.044500
0.020500,-0.041400
0.009800,-0.039300
-0.001600,-0.058900
0.035300,-0.059200
0.044300,-0.028800
0.025100,-0.018200
0.001000,-0.032100
0.023300,-0.042000
0.031600,-0.017900
0.019900,-0.011600
-0.003000,-0.047800
0.005500,-0.066600
0.037300,-0.063300
0.025000,-0.071300
0.000300,-0.030500
0.025700,-0.049000
0.036100,-0.029600
0.036600,-0.029400
-0.003200,-0.080100
0.018100,-0.088500
0.044100,-0.053300
0.040900,-0.047000
0.038600,-0.054900
0.037300,-0.045600
0.021500,-0.013600
0.004300,0.007200
-0.013100,-0.016000
-0.022400,-0.053000
0.024500,-0.049500
0.062500,-0.022300
0.038300,-0.051600
0.004700,-0.030400
0.012000,-0.041700
0.039500,-0.041200
0.040700,-0.036200
0.007000,-0.038200
0.011100,-0.026600
0.045900,-0.030400
0.038900,-0.058600
0.036900,-0.073600
0.056300,-0.056000
0.032100,-0.022900
0.012100,-0.018300
0.004800,-0.003000
-0.025500,0.011400
-0.027700,-0.009800
0.043600,-0.016600
0.055900,-0.003200
0.005500,-0.037800
0.022100,-0.030800
0.050300,-0.042200
0.032800,-0.036300
0.015800,0.007300
0.039900,0.007800
0.035600,-0.049700
0.032200,-0.069100
0.039400,-0.046400
0.028700,-0.033200
0.018200,-0.031200
0.020100,-0.023700
-0.004300,-0.016700
-0.034400,-0.022900
-0.006000,-0.036400
0.029900,-0.032600
0.028900,-0.001800
0.012800,-0.054500
0.003300,-0.051900
0.045200,-0.042700
0.050500,-0.031400
0.024800,-0.017700
0.031700,-0.024200
0.025600,-0.044800
0.018200,-0.049900
0.030700,-0.034900
0.026500,-0.033000
0.024000,-0.036900
0.027600,-0.027300
0.006400,-0.037300
-0.027500,-0.050000
-0.006700,-0.054700
0.015800,-0.063100
-0.003700,-0.058600
0.000500,-0.065700
0.022700,-0.044400
0.047100,-0.026700
0.022500,-0.017200
0.021400,-0.036300
0.048700,-0.038700
0.024500,0.011300
0.014600,0.016700
0.034100,-0.020700
0.035800,-0.029200
0.015700,-0.034600
0.006600,-0.051800
-0.001700,-0.061100
0.007800,-0.043400
0.032100,-0.039500
0.005100,-0.062900
-0.024900,-0.077100
0.005800,-0.049800
0.002600,-0.030700
0.027600,-0.003600
0.028200,0.002900
0.011800,-0.018800
0.034000,-0.030400
0.061600,-0.014500
0.028100,-0.011700
0.017300,-0.032000
0.032600,-0.034000
0.019200,-0.029100
-0.006800,-0.037400
0.001500,-0.046600
0.019100,-0.051200
0.036500,-0.030200
0.021300,-0.016600
-0.026000,-0.045800
-0.024300,-0.068300
0.023100,-0.021900
0.013100,-0.025500
0.028800,-0.031600
0.023800,-0.052000
0.016000,-0.080200
0.053100,-0.067000
0.054600,-0.059200
0.001100,-0.068500
0.002600,-0.058400
0.029000,-0.044100
0.015000,-0.031500
-0.002400,-0.030300
-0.000200,-0.022100
0.033900,-0.010700
0.034200,-0.014100
-0.017000,-0.032800
-0.019800,-0.056600
0.043500,0.006600
0.027600,-0.014400
0.012900,-0.046200
0.035300,-0.063100
0.031500,-0.070100
0.022700,-0.074100
0.047800,-0.054900
0.006200,-0.038800
-0.009300,-0.044100
0.028100,-0.049800
0.026700,-0.051700
0.008200,-0.062700
-0.000400,-0.061000
0.011700,-0.019300
0.028300,-0.004900
0.003000,-0.054900
-0.038500,-0.087500
0.033500,-0.056300
0.048200,-0.024000
0.013000,-0.041300
0.020400,-0.052400
0.059000,-0.029100
0.021100,0.010400
0.016700,-0.010300
0.026400,-0.040000
-0.014200,-0.026100
0.009800,-0.030400
0.034300,-0.051100
0.016600,-0.054800
0.000000,-0.055800
0.010900,-0.055500
0.026400,-0.055000
0.005800,-0.069300
-0.037200,-0.088700
0.016600,-0.075600
0.050100,-0.068600
0.029600,-0.069700
-0.003600,-0.055900
0.047800,-0.051600
0.061300,-0.023700
0.005600,0.003100
0.023300,-0.003000
0.022700,-0.014900
0.003600,-0.022500
0.006200,-0.043800
0.020200,-0.059700
0.007000,-0.048400
-0.000200,-0.029800
-0.000800,-0.023000
0.041300,-0.043500
-0.005400,-0.044800
-0.026500,0.021300
0.092000,0.053600
0.053600,-0.058200
0.012500,-0.026000
0.015900,-0.010600
0.051700,-0.021000
0.032000,-0.031300
-0.002000,-0.028900
0.023700,-0.008400
0.022200,-0.004600
-0.002500,-0.024400
0.023300,-0.051600
0.026900,-0.062400
-0.000100,-0.028000
-0.046400,0.001300
0.014700,0.045300
0.057100,0.103900
0.004500,0.083900
0.031700,0.021900
0.068600,-0.020100
0.023200,-0.009700
-0.004500,0.007000
0.034900,0.016800
0.058300,-0.002400
0.016300,-0.040500
0.001600,-0.068000
0.022800,-0.042100
-0.018500,-0.013600
-0.008400,-0.027700
0.055100,-0.012500
0.042600,0.034500
0.014600,0.030100
-0.018800,-0.034400
0.002400,-0.053200
-0.001100,-0.001100
0.020400,-0.009700
0.015100,-0.083600
0.043700,0.033600
-0.009200,0.019400
0.009800,0.007500
0.052000,0.001200
0.042200,-0.017900
0.002300,-0.046900
0.028300,-0.073000
0.006800,-0.038300
-0.026800,-0.010600
0.031500,-0.015500
0.037900,-0.000300
0.020500,-0.013400
0.035100,-0.057400
0.018100,-0.130600
-0.006900,-0.168500
0.012500,-0.100700
-0.010100,-0.015900
0.058800,-0.033000
-0.007600,-0.050400
-0.013900,-0.083900
0.017700,-0.097200
0.024600,-0.084900
0.031600,-0.046200
0.044800,-0.020000
0.020200,-0.034000
-0.016900,-0.044400
-0.002700,-0.021200
0.034700,-0.021100
0.011700,-0.078300
0.023700,-0.116800
0.040000,-0.094600
0.013500,-0.086700
0.015300,-0.101400
-0.008000,-0.079700
-0.005100,-0.039800
0.026900,-0.134500
-0.006500,-0.100600
0.025800,-0.083700
0.022100,-0.097200
0.025700,-0.041200
0.035500,0.044900
0.007100,0.037600
-0.007200,-0.030500
0.010800,0.005100
0.012500,0.047400
0.002700,-0.007400
0.019800,-0.042400
0.053500,-0.052100
0.026500,-0.079700
0.007300,-0.086100
0.000200,-0.069700
-0.010300,-0.066200
0.028600,-0.027800
0.029300,0.010300
0.020700,0.002300
0.029900,-0.027100
0.008200,0.017500
0.024100,0.052800
-0.003600,-0.041000
-0.001000,-0.148800
-0.002000,-0.076800
0.042400,0.053200
-0.004300,0.028200
0.001200,-0.052600
0.041500,-0.037700
0.059900,-0.012700
0.026100,-0.014500
-0.012000,-0.019500
-0.022400,-0.071500
0.005600,-0.092600
0.045700,0.021000
0.033600,0.000100
0.035900,-0.020500
0.005000,-0.020500
-0.022300,-0.071400
-0.009200,-0.117300
0.033900,-0.099800
0.034800,-0.072800
0.018800,-0.095300
0.013800,-0.089600
-0.021200,-0.038400
0.024400,-0.022500
0.038800,-0.021200
0.058000,-0.006500
-0.014300,0.005300
-0.032700,-0.037600
0.013500,-0.073000
0.058000,-0.061200
-0.021400,-0.090200
0.027700,-0.064300
0.075500,-0.016000
-0.032400,-0.049300
-0.051800,-0.088800
0.018000,-0.002800
0.079000,0.086400
0.008000,0.019700
-0.001500,-0.090100
-0.020100,-0.085100
0.022700,-0.004800
0.019700,0.002000
0.030600,-0.029400
0.018700,-0.001700
-0.028100,0.021900
-0.024700,0.016700
0.045700,-0.015200
-0.007100,-0.129000
-0.044300,-0.120800
0.054400,-0.104200
0.031300,-0.003100
-0.058500,0.060300
0.015200,0.061100
0.071200,0.024300
0.034100,-0.009300
-0.034000,0.021200
-0.006900,0.009600
0.014800,-0.064000
0.031700,-0.040300
0.001100,-0.064000
0.012000,0.023500
-0.009700,0.064400
0.002700,0.098400
0.001300,0.067300
