eps_xx,eps_yy
0.028600,0.015500
0.027100,0.006800
-0.037400,-0.002100
0.041800,-0.080500
0.163800,-0.036300
0.083800,-0.037800
0.066500,-0.105300
0.032700,-0.131600
-0.013500,-0.125600
-0.004100,-0.162100
-0.037900,-0.124500
-0.041200,-0.054700
0.018800,-0.068100
-0.004200,-0.080100
-0.021200,-0.072000
0.017500,-0.086900
0.029800,-0.024800
-0.030600,0.034000
0.002700,-0.004300
-0.060600,0.264000
0.250400,0.083000
0.022500,-0.006500
-0.027800,-0.062200
-0.040200,-0.078400
-0.102100,-0.091400
-0.028300,-0.099800
-0.006400,-0.078400
-0.020300,-0.055100
0.000100,0.005100
0.034400,0.069900
0.061200,0.059300
0.071600,0.037000
-0.013000,0.027500
-0.124400,0.012200
0.064600,0.047900
0.158500,0.007800
0.094000,-0.047900
0.029100,-0.125700
0.028100,-0.213800
-0.006800,-0.189500
-0.038400,-0.104400
-0.044700,-0.042300
0.048700,0.020900
0.022900,0.057200
-0.045600,0.039300
-0.074700,0.025400
0.054000,0.008500
0.062400,-0.003400
0.000300,-0.030100
-0.456000,-0.118300
-0.170900,-0.019900
0.090100,-0.012000
0.018600,0.026400
0.001300,0.030100
-0.080300,-0.007700
-0.020100,-0.018600
0.019500,-0.002800
-0.061900,0.027500
-0.013900,0.062100
-0.009900,0.084600
0.018300,0.071900
0.060500,0.056500
0.028400,0.041400
-0.046900,0.027700
0.038600,0.151600
0.103000,0.072200
0.080200,0.016600
0.056900,0.017600
0.059400,-0.030000
0.045100,-0.058700
-0.061000,-0.024100
-0.071000,-0.009100
0.098400,-0.000100
0.120100,0.033700
-0.066300,0.070400
-0.132700,0.024200
-0.006700,-0.054600
0.056400,-0.064900
0.019200,-0.030900
0.027300,-0.036500
-0.543100,-0.430100
-0.199900,-0.121100
-0.009200,0.013900
0.047800,0.048100
0.018100,0.071000
-0.009400,0.059000
0.009500,0.073700
-0.057300,0.086800
-0.014100,0.052000
0.026800,0.025200
-0.005200,0.035500
-0.004600,0.014700
0.027700,-0.025900
0.038600,-0.025800
-0.017600,-0.010500
-0.003600,-0.063200
-0.017400,-0.033900
0.055300,0.059900
0.087300,0.178200
0.097700,0.211900
0.016800,0.122500
-0.073200,0.026700
-0.022300,-0.043600
0.165200,-0.081600
0.058200,-0.081800
-0.110600,-0.096100
-0.030500,-0.084500
0.050000,-0.093700
-0.025300,-0.108400
0.028100,-0.094600
-0.388600,-0.517100
-0.359200,-0.151000
-0.084700,0.064500
0.016900,0.014400
0.073500,0.025100
0.015100,0.053500
-0.014800,0.064000
-0.024800,0.058100
-0.019300,0.013200
0.017800,-0.040400
0.020300,-0.045500
-0.005400,-0.019900
-0.025700,-0.012800
0.048700,-0.020500
0.016600,-0.026200
-0.020300,-0.153200
-0.054000,-0.095800
-0.043400,-0.011800
0.051200,0.046100
0.052200,0.068100
0.051700,0.039100
0.007300,0.006700
-0.044000,-0.031400
0.046200,-0.057900
0.087100,-0.096200
-0.010700,-0.145300
0.000800,-0.090700
0.079400,0.007100
-0.013500,-0.023300
-0.018500,-0.100400
0.067000,-0.051500
-0.145300,0.054500
0.032700,0.032900
-0.020000,-0.019500
0.016100,-0.051700
0.017500,-0.022500
0.034000,0.039800
-0.003400,0.001000
-0.019400,-0.042600
-0.019100,-0.013200
0.047600,0.004500
0.035600,-0.005200
-0.069300,-0.008600
-0.019200,0.006200
0.060200,0.014100
-0.005000,-0.007100
0.001100,-0.021000
-0.066900,0.012000
-0.036700,-0.060500
-0.017700,-0.162500
0.020300,-0.120000
0.056800,-0.025600
-0.002100,0.000500
-0.019000,0.009000
0.076900,0.002600
0.053100,-0.021400
0.055600,-0.015600
0.076500,-0.013900
-0.004900,0.001100
-0.050400,0.021500
0.062100,0.013200
-0.032700,-0.098500
0.024700,-0.144400
0.028800,-0.152900
-0.007700,-0.081300
-0.018400,-0.029500
0.030100,-0.013500
0.008500,-0.031800
-0.001900,-0.043300
-0.010800,-0.025500
0.015200,0.016400
0.045000,0.088700
-0.041400,0.101400
-0.044700,0.029700
0.036800,0.016000
0.044300,0.052200
0.037500,0.119600
-0.025000,0.091300
-0.024500,-0.026400
-0.010400,-0.111300
-0.053900,-0.074100
0.010900,-0.022200
0.068900,0.012300
0.019300,0.058100
0.040100,0.046900
0.042100,0.003200
0.006400,0.001000
0.067000,0.002400
0.000200,-0.025900
-0.023500,-0.005400
0.048300,0.027900
0.036300,0.013100
-0.054700,-0.052500
0.014600,-0.018100
0.023000,-0.025800
-0.051500,-0.028100
0.025700,-0.022600
0.002400,-0.033600
-0.027500,0.005900
0.020000,0.049900
-0.022000,0.025600
-0.015000,0.047400
-0.019600,0.105400
0.017100,0.069300
-0.010200,0.005600
0.013900,0.003300
0.100800,0.033200
-0.006400,0.058600
-0.043600,0.027800
0.006200,0.061200
-0.016600,0.091700
-0.032000,0.046700
0.010900,0.006700
0.082500,0.021900
0.059900,0.046100
0.048000,0.012300
-0.048900,-0.019100
-0.015800,-0.025900
0.050600,-0.052200
0.033600,-0.032500
-0.000100,0.043400
-0.013200,0.019900
-0.048400,0.145500
-0.006000,0.088200
0.029800,0.076200
-0.045900,0.028800
0.000500,-0.048500
0.036300,-0.063400
-0.015100,-0.039000
-0.018900,-0.032500
-0.040800,-0.036600
-0.029400,-0.001100
-0.029600,-0.000800
0.043900,-0.051900
0.060500,-0.026300
-0.027700,-0.011600
0.066300,-0.046000
0.017100,-0.115200
-0.063300,-0.095000
-0.040800,0.004500
-0.045600,0.105200
0.005700,0.106900
0.040300,0.084500
0.022300,0.088400
0.020600,0.033800
0.011800,-0.015000
-0.009800,0.050200
-0.022900,0.065000
0.063500,-0.004300
0.113600,-0.046800
0.001400,-0.048600
-0.072900,-0.028000
-0.019200,0.011100
0.012600,0.135000
0.003400,0.083000
-0.024300,0.054200
-0.001400,0.008800
0.076000,-0.040600
-0.006600,-0.036900
-0.038400,-0.068300
-0.042400,-0.098300
-0.003600,-0.051400
0.017100,-0.027100
-0.018500,-0.047400
0.047800,-0.019900
0.010600,0.014600
-0.017800,0.020800
0.026000,0.021900
-0.009400,-0.080100
-0.079000,-0.100400
-0.078200,-0.065000
-0.006800,-0.012400
0.123800,0.058900
0.029000,0.086100
-0.061500,0.063900
-0.060600,-0.009400
0.004400,-0.030300
0.004500,0.045000
0.094900,0.083700
0.134500,0.072200
0.038100,-0.010400
-0.091900,-0.123100
-0.069000,-0.068100
0.026000,0.072900
0.033500,0.130100
0.088500,0.122300
-0.033300,0.036800
0.031100,-0.023400
-0.003300,0.012700
-0.052500,0.049100
-0.028600,0.010000
-0.005000,-0.001700
0.023800,-0.010500
0.000100,-0.016100
-0.000700,0.020900
0.030400,0.024100
-0.013800,0.030000
-0.028400,0.058300
0.015400,0.047700
-0.009700,0.027300
-0.080700,-0.038800
-0.085800,-0.080600
0.073000,-0.047300
0.123200,-0.004400
-0.016900,-0.048500
-0.110100,-0.072700
-0.020400,-0.029400
-0.022800,-0.026800
0.048900,-0.009700
0.168200,0.026300
0.042900,0.048300
-0.043600,0.016800
-0.060400,-0.064200
-0.055900,-0.047900
0.006100,0.072300
0.106000,0.084000
0.046400,0.067100
-0.077400,0.071900
0.004600,0.104500
-0.023200,0.086300
-0.019800,0.078400
-0.021500,0.087200
0.008900,0.047500
0.040200,-0.004100
0.010900,-0.006500
0.008400,0.005400
0.037400,-0.002700
-0.015900,-0.006600
-0.056400,0.006300
0.021300,0.042200
0.004900,0.002300
-0.052700,-0.055200
0.004200,-0.062900
0.035100,-0.045200
0.035800,-0.065800
-0.014500,-0.106100
-0.032700,-0.075800
-0.025400,-0.015800
-0.045600,-0.017200
0.134700,-0.030000
0.089500,-0.018400
-0.057400,0.033000
0.036800,0.045500
-0.008700,-0.047100
0.051000,0.051900
0.089400,0.007400
0.091400,0.042400
-0.132700,0.130600
-0.011400,0.168900
0.078900,0.125100
0.012300,0.065900
-0.063900,0.073300
-0.056400,0.050300
0.021500,0.029600
0.047300,0.029700
0.015700,0.012700
0.023100,0.020100
0.023600,-0.015300
-0.021500,-0.076800
0.046200,-0.056800
-0.005700,-0.014000
-0.055500,-0.014100
-0.001300,-0.041800
-0.026900,0.021600
-0.015300,0.036500
0.056600,-0.046800
0.054300,-0.050500
0.006100,-0.017300
-0.057900,-0.018400
0.046200,-0.035500
0.074600,-0.018000
-0.049200,0.022500
-0.017000,0.082300
0.088100,0.106600
-0.011500,0.028300
0.100500,0.125700
0.161300,0.082500
-0.102600,0.099200
-0.100500,0.054800
0.079700,0.011700
0.041000,-0.009400
-0.089300,-0.020100
-0.024800,-0.032700
0.030800,-0.020700
-0.005800,0.008400
0.024500,-0.015800
0.044300,-0.028500
0.007500,0.002100
0.016400,-0.021500
0.006800,-0.076300
-0.049100,0.034000
-0.110400,0.055900
0.003100,0.029800
0.033900,0.055500
-0.075900,0.054400
0.036400,0.001000
0.122700,0.009500
0.086300,0.047100
-0.068500,0.057600
-0.046300,0.026600
0.018100,-0.029700
-0.016600,-0.038200
-0.064100,0.048500
0.057800,0.146700
0.066800,0.091200
0.091900,0.078800
0.167200,0.054600
0.086900,0.002800
-0.040500,-0.024500
-0.007900,-0.016100
0.000200,-0.053600
-0.078200,-0.069400
-0.044100,-0.067100
0.112200,-0.057000
0.021000,-0.063100
-0.083700,-0.085900
0.034400,-0.061600
0.042000,-0.038200
0.006200,-0.008600
0.032300,-0.002400
-0.009800,-0.007900
-0.088700,-0.015000
-0.034300,0.044700
0.062500,0.083700
-0.007400,0.029600
0.009300,0.018800
0.076400,0.045100
0.076300,0.038100
-0.010100,0.046900
-0.054300,0.064500
0.006300,0.029400
-0.015700,-0.050000
-0.104800,-0.051100
0.002700,0.020200
0.152100,0.050900
0.114700,0.071200
0.302500,-0.194100
0.085500,-0.089700
0.051900,-0.073400
0.038800,0.002800
-0.036200,-0.015200
-0.047000,-0.072100
-0.115100,-0.094400
0.012500,-0.085000
0.122300,-0.035200
-0.020900,-0.031100
-0.030700,-0.055700
0.011200,-0.048800
-0.023400,-0.025600
0.040700,-0.000100
0.042000,-0.003000
-0.051100,-0.145700
-0.030600,-0.048800
0.019200,0.005500
0.048600,-0.032500
0.025500,-0.049100
0.052900,-0.017100
0.013500,-0.029900
-0.025300,-0.028000
-0.034900,0.033500
0.011400,0.076100
0.021800,0.057500
-0.043500,-0.006500
-0.020900,-0.068600
0.129400,-0.061000
0.101800,0.042900
