eps_xx,eps_yy
0.167300,-1.866200
0.167400,-1.910100
0.137300,-1.968600
0.043000,-2.007200
0.094100,-2.061800
0.039900,-2.108600
-0.023700,-2.090200
0.016600,-2.165900
0.099800,-2.305800
0.044300,-2.121600
0.215100,-2.075800
0.105400,-1.999800
0.011400,-1.922700
0.207700,-1.879000
0.125100,-1.875900
0.101500,-1.848300
0.128800,-1.814000
0.179400,-1.805300
0.173700,-1.810000
0.080000,-1.805400
0.062300,-1.834500
0.141900,-1.872900
0.210400,-1.847700
0.414200,-1.816500
0.155100,-2.104200
0.153900,-2.026200
0.191200,-2.030500
0.209000,-2.142800
0.109500,-2.184200
0.043100,-2.230000
0.114300,-2.187600
0.036400,-2.095600
0.009300,-2.200400
0.265100,-2.321600
0.156400,-2.281300
0.041600,-2.249000
-0.011500,-2.257200
0.006200,-2.245700
0.075300,-2.289400
0.156900,-2.309400
0.043200,-1.946700
0.166100,-1.966000
0.064300,-1.867700
0.058500,-1.809500
0.164000,-1.816400
0.165900,-1.850800
0.159100,-1.907300
0.200100,-1.936800
0.249500,-1.894500
0.118000,-1.906300
0.039300,-1.997900
0.101000,-2.083800
0.145800,-2.144100
0.313600,-2.072100
0.213300,-1.993900
0.117400,-2.115300
0.153400,-2.183000
0.126100,-2.202600
0.097000,-2.182200
0.082800,-2.173200
0.073300,-2.125800
0.055900,-2.075700
-0.030500,-2.138000
0.221800,-2.232500
0.175300,-2.182900
0.011700,-2.119000
-0.009300,-2.113600
-0.013300,-2.043500
0.123100,-2.070500
0.145200,-2.219200
0.181900,-2.279600
0.063100,-1.849900
0.056900,-1.902900
0.128800,-2.013400
0.007100,-2.067000
0.051400,-1.989900
0.152800,-1.873100
0.167400,-1.839700
0.209200,-1.884200
0.312200,-1.911800
0.199900,-1.928600
0.050000,-1.986000
0.023200,-2.043500
0.118600,-2.069500
0.206100,-2.042000
0.445500,-2.009800
0.155500,-2.032100
0.085700,-2.242400
0.054600,-2.289500
0.080800,-2.205500
0.064600,-2.085500
0.057000,-2.047300
0.042000,-2.176300
-0.005000,-2.301300
0.182800,-2.240000
0.139000,-2.065300
-0.054800,-1.959600
0.063100,-1.954200
0.058600,-1.958900
0.096300,-1.949600
0.228000,-2.029700
0.083700,-2.197900
0.092800,-2.003900
0.048000,-2.044000
0.036200,-2.174300
0.047500,-2.227300
0.140800,-2.078000
0.129500,-1.997400
0.112500,-2.030300
0.272100,-2.042100
0.301900,-2.066700
0.115400,-2.108500
-0.008900,-2.098900
0.049800,-2.057300
0.188000,-2.065200
0.377200,-2.088900
0.186100,-1.971300
0.112200,-2.078400
0.106500,-2.117800
0.059600,-2.098400
0.033100,-2.124300
0.031200,-2.127500
0.008000,-2.113500
-0.088400,-2.173100
0.039000,-2.192500
0.259100,-2.164000
0.016000,-2.166300
0.038400,-2.115000
0.173500,-2.056700
0.061800,-2.062900
0.180600,-2.042500
0.103400,-2.014000
-0.041800,-2.064400
0.059700,-2.246100
0.069900,-2.168600
0.035600,-2.173200
0.022200,-2.221500
0.149600,-2.272400
0.268600,-2.339300
0.163900,-2.434800
0.101000,-2.462600
0.242000,-2.383800
0.196000,-2.358200
0.005900,-2.377500
-0.009600,-2.281500
0.133700,-2.188200
0.191400,-2.263500
0.447000,-2.360800
0.146900,-1.972300
0.096000,-1.844100
0.095700,-1.905600
0.107500,-2.054900
0.005300,-2.198500
0.015000,-2.234600
0.032400,-2.113200
-0.101300,-2.066800
0.117800,-2.133500
0.094600,-2.171600
0.010800,-2.243500
0.114600,-2.252900
0.133700,-2.239700
0.042600,-2.246100
0.113500,-2.086500
0.084300,-1.910200
0.053500,-2.169600
0.054700,-2.230800
-0.002300,-2.262200
0.059200,-2.270100
0.265900,-2.406100
0.300700,-2.490100
0.135900,-2.423400
0.118200,-2.334400
0.228700,-2.312500
0.087200,-2.327700
-0.001100,-2.313500
0.096500,-2.256400
0.149800,-2.192200
0.357900,-2.224400
0.179700,-2.108500
0.137200,-2.058500
0.079300,-1.976300
0.117500,-2.018800
0.096500,-2.126300
-0.053700,-2.180500
0.120200,-2.130700
0.121600,-2.092700
-0.067300,-2.089600
-0.002900,-2.087900
0.014300,-2.126800
0.068900,-2.166600
0.136600,-2.173300
0.042600,-2.235600
0.036900,-2.249600
0.117900,-2.092400
0.179300,-1.985500
0.006500,-2.059200
0.064100,-2.053000
0.059200,-2.078600
0.000300,-2.098300
0.123200,-2.073500
0.324200,-2.063600
0.267300,-2.052500
0.153400,-1.965000
0.188500,-1.885000
0.128300,-1.834300
0.014700,-1.821700
0.023200,-1.873800
0.124800,-1.896300
0.219400,-1.833800
0.477900,-1.773800
0.167100,-2.111100
0.146700,-2.165200
0.021100,-2.098600
0.092500,-1.986900
0.077000,-1.924400
-0.018200,-1.905300
0.186800,-1.962400
0.063100,-1.985500
-0.095400,-1.953600
-0.026300,-1.962200
0.120500,-1.962900
0.100600,-1.951300
0.122300,-1.956500
0.038200,-1.992800
0.061700,-2.024300
0.079100,-2.017500
0.070300,-1.937100
0.130200,-1.869600
0.031500,-1.834400
-0.008700,-1.829900
0.283400,-1.778300
0.362800,-1.736600
0.203900,-1.735600
0.183100,-1.685900
0.159100,-1.601200
0.013000,-1.573000
0.011000,-1.579700
0.064600,-1.564800
0.229300,-1.564900
0.347400,-1.647400
0.182100,-2.064900
0.043800,-2.046100
-0.039700,-1.920500
0.070900,-1.766900
0.090900,-1.690800
0.069000,-1.745200
0.130400,-1.806000
-0.049000,-1.811300
-0.066800,-1.787700
0.127400,-1.795200
0.158200,-1.831800
0.070800,-1.808700
0.055000,-1.755700
0.096900,-1.775000
0.044800,-1.886100
0.054200,-1.959800
0.052300,-1.928200
0.192600,-1.991300
0.133900,-2.006900
-0.000200,-1.971100
0.131600,-1.938900
0.365900,-1.938800
0.292400,-1.951400
0.179600,-1.973400
0.165900,-1.952700
0.037800,-1.920000
-0.018500,-1.925400
0.082100,-1.902200
0.203700,-1.873500
0.227200,-1.917700
0.298500,-1.983000
0.363400,-2.053500
0.061200,-1.978500
-0.016400,-1.911300
-0.047700,-1.885300
0.060900,-1.851600
0.113000,-1.815600
0.028100,-1.813200
0.007800,-1.788000
0.000800,-1.768400
0.078000,-1.791900
0.160100,-1.780300
0.037300,-1.788200
0.019100,-1.844900
0.082100,-1.891000
0.186900,-1.920500
0.071800,-1.942900
0.110300,-2.239800
0.169300,-2.275700
0.112400,-2.309500
0.066100,-2.341000
0.203000,-2.290300
0.275700,-2.256000
0.189400,-2.354100
0.116500,-2.422300
0.063900,-2.371600
-0.000500,-2.328200
0.132400,-2.336000
0.267600,-2.334900
0.208400,-2.298400
0.198700,-2.219300
0.216800,-1.886600
-0.061400,-1.938300
-0.019000,-1.979600
0.019100,-2.054600
0.187300,-2.100900
0.002300,-2.078500
-0.159600,-2.020400
0.043900,-1.996700
0.172200,-2.012900
0.094200,-2.023400
0.003300,-2.009600
0.025500,-1.969600
0.103300,-2.028000
0.185000,-2.127100
0.160900,-2.078600
0.063400,-2.048300
0.121000,-2.210300
0.128700,-2.183600
0.080600,-2.167900
0.091900,-2.195300
0.122400,-2.232900
0.203500,-2.236600
0.240000,-2.194400
0.198800,-2.169700
0.129600,-2.242200
0.024800,-2.317600
0.045100,-2.234700
0.205800,-2.159900
0.226400,-2.206700
0.133100,-2.215200
0.324000,-2.154400
0.307700,-1.604000
-0.067400,-1.669700
0.026200,-1.779600
0.006500,-1.850300
0.145700,-1.940300
0.177900,-2.087500
-0.137100,-2.123600
-0.036900,-2.090500
0.146900,-2.149000
0.126400,-2.232700
-0.007200,-2.260300
-0.044600,-2.249200
0.064900,-2.157100
0.048000,-2.174800
0.206200,-2.283900
0.171900,-2.219400
0.179700,-2.026900
0.056000,-2.002000
0.063500,-1.877200
0.083900,-1.791700
0.151800,-1.901000
0.248800,-2.024600
0.258200,-1.966100
0.257600,-1.925900
0.108400,-2.034400
-0.000500,-2.030700
0.061200,-1.921000
0.153500,-1.930700
0.158900,-2.014200
0.295100,-2.049800
0.069800,-1.686900
0.017500,-1.684000
-0.067700,-1.821400
0.010700,-1.830800
0.214800,-1.819800
0.096800,-1.954300
0.038500,-2.107600
0.106400,-2.144200
0.050400,-2.145400
0.001000,-2.171500
-0.012900,-2.233700
0.025600,-2.352500
-0.035000,-2.318500
0.000500,-2.239700
0.292000,-2.313700
0.317100,-2.361800
0.222600,-2.083800
-0.005900,-2.014700
0.012300,-1.986700
0.127700,-1.949300
0.143100,-1.920200
0.217500,-1.981200
0.224500,-2.060000
0.263500,-2.137000
0.237000,-2.185000
0.067000,-2.181600
-0.011000,-2.174600
0.082500,-2.112800
0.132900,-2.055000
0.166600,-2.054700
0.436300,-2.020800
0.031600,-2.032200
-0.003400,-2.074000
-0.055400,-2.093500
-0.220700,-2.105100
0.148100,-2.049700
0.304000,-1.902800
0.121000,-1.881100
0.145400,-2.012200
0.009700,-1.985200
-0.042000,-1.816800
0.022000,-1.693800
0.058100,-1.720400
0.165500,-1.921500
0.038900,-1.937600
0.050600,-1.847000
0.190900,-1.882900
0.128200,-2.158400
-0.056500,-2.128600
0.078900,-2.131200
0.183700,-2.166600
0.200900,-2.199300
0.183800,-2.207200
0.146600,-2.267300
0.234400,-2.361400
0.143800,-2.373900
0.029400,-2.382000
0.074500,-2.338700
0.172500,-2.222700
0.134000,-2.159100
0.344800,-2.100300
0.089700,-2.179300
0.074800,-2.279400
-0.146000,-2.108600
-0.209800,-1.944100
0.190000,-1.974500
0.212600,-1.911800
0.111900,-1.749800
0.122300,-1.629700
0.027600,-1.514100
0.076700,-1.380400
0.074400,-1.282300
0.058600,-1.200300
0.193700,-1.257600
0.043300,-1.285700
0.058200,-1.240300
-0.010300,-1.243100
0.194100,-1.967500
0.122100,-2.107500
0.075300,-2.131200
0.077400,-2.199600
0.208500,-2.353800
0.244200,-2.392800
0.091900,-2.344900
0.127600,-2.283700
0.162200,-2.256500
0.078400,-2.275700
0.053900,-2.308100
0.191800,-2.303000
0.181800,-2.203400
0.149300,-2.108000
0.406400,-2.103100
0.224700,-2.115500
0.030000,-2.071600
0.160100,-1.969700
-0.114000,-1.844400
-0.107100,-1.856400
0.047000,-1.912600
0.026000,-1.819000
0.145500,-1.592200
0.134300,-1.418500
0.197200,-1.512200
0.217500,-1.715800
0.011700,-1.680900
0.065800,-1.505600
0.128500,-1.441100
0.109300,-1.477300
-0.025200,-1.578500
0.187600,-1.965400
0.186200,-2.024600
0.079700,-2.084600
0.098400,-2.223800
0.243200,-2.319000
0.113500,-2.266200
0.051100,-2.158900
0.200800,-2.135100
0.136600,-2.186600
0.085900,-2.218300
0.103400,-2.284700
0.138200,-2.263100
0.178900,-2.120300
0.347600,-2.061200
0.235200,-1.760000
0.173700,-1.694500
0.078600,-1.684600
-0.093000,-1.792900
-0.074300,-1.819100
-0.062200,-1.843800
0.053400,-1.909600
0.183700,-1.922000
0.204200,-1.947700
0.192200,-2.069400
0.026100,-2.153400
0.069200,-2.128700
0.179100,-2.074000
0.082200,-2.152000
0.081100,-2.251300
-0.041500,-2.098500
0.257000,-2.053800
0.160300,-2.073900
0.136900,-2.104400
0.056400,-2.108000
0.144800,-2.069100
0.129300,-2.023200
0.067500,-1.993500
0.204400,-1.933800
0.219100,-1.918900
0.139300,-1.999200
0.130100,-2.097600
0.067800,-2.143000
0.035600,-2.088300
0.197300,-1.999300
0.391900,-1.944300
0.249000,-1.320400
0.177000,-1.334200
0.053700,-1.493800
0.024500,-1.593100
-0.008900,-1.630500
-0.083800,-1.669100
-0.024100,-1.780000
0.094200,-1.986000
0.133700,-2.187800
0.173600,-2.171200
0.044300,-2.005100
0.014600,-1.995900
0.159300,-2.056400
0.089100,-2.031400
0.124100,-1.967700
0.134600,-1.858800
0.156800,-2.002500
0.038500,-2.024300
0.093500,-2.103300
0.111200,-2.059200
0.148100,-1.909500
0.107800,-1.884700
0.156500,-1.943400
0.293300,-1.894800
0.200400,-1.823600
0.126200,-1.885600
0.131100,-1.961000
0.002400,-2.002600
0.057900,-2.028700
0.287000,-2.005200
0.175900,-1.286000
0.018300,-1.322200
0.080200,-1.331400
0.056700,-1.350000
-0.049800,-1.325800
0.040900,-1.309600
0.116000,-1.327900
0.083200,-1.401100
0.085300,-1.476600
0.087700,-1.433600
-0.018400,-1.363900
-0.011000,-1.405700
0.090700,-1.452100
0.162800,-1.361100
0.272400,-1.151900
0.080000,-1.092400
0.085400,-1.832900
-0.068100,-1.951600
0.017900,-2.054500
0.097100,-2.029800
0.177000,-1.935700
0.185800,-1.971100
0.100100,-2.102600
0.222800,-2.182200
0.268300,-2.131400
0.108200,-1.968900
0.117700,-1.830500
0.176600,-1.821800
0.076100,-1.918400
0.157300,-2.000500
0.381400,-1.977400
0.198100,-1.193000
0.066700,-1.284000
0.027800,-1.277200
0.068000,-1.239300
-0.024800,-1.159900
0.040900,-1.094300
0.199900,-1.020000
0.050700,-1.056000
-0.037800,-1.002900
0.073200,-1.022800
0.155000,-1.145500
0.112000,-1.148100
0.025200,-1.965200
-0.019800,-1.983500
0.036100,-2.058700
0.064800,-2.037300
0.171600,-2.076200
0.157800,-2.159600
0.160700,-2.154400
0.269300,-2.125100
0.162100,-2.086200
0.074700,-1.970700
0.256000,-1.825700
0.210500,-1.766300
0.079800,-1.810800
0.280900,-1.855000
0.132800,-1.368600
0.149600,-1.435100
-0.008900,-1.463100
-0.075400,-1.421000
-0.000600,-1.505800
0.221500,-1.452000
0.292200,-1.241600
0.073100,-1.240400
0.006900,-1.359800
0.075800,-1.425500
0.068200,-1.487700
0.118100,-1.431200
0.132700,-1.359000
0.018600,-1.478200
0.106900,-1.655600
0.066100,-1.751800
0.096900,-1.960500
-0.038600,-1.937500
0.025700,-1.969300
0.008100,-2.064100
-0.004800,-2.136200
0.123100,-2.164900
0.167600,-2.096600
0.239900,-2.027100
0.245900,-2.054200
0.101100,-2.091400
0.150700,-2.026300
0.261800,-1.839900
0.167400,-1.685900
0.139200,-1.706800
0.377700,-1.783500
-0.015300,-1.949500
0.085500,-1.964800
0.077400,-1.915700
-0.002700,-1.828200
0.025700,-1.831700
0.054800,-1.857900
0.274300,-1.879500
0.178500,-1.961600
-0.056500,-2.074200
0.014500,-2.083000
0.107300,-2.097800
0.176000,-2.132000
0.178700,-2.100500
0.061300,-2.057600
-0.018300,-1.979300
0.138900,-2.033600
0.031700,-1.943800
-0.011300,-1.894200
0.039000,-1.844100
-0.002500,-1.945200
0.004000,-2.031500
0.101500,-1.982200
0.202200,-1.967500
0.271200,-2.031600
0.179600,-2.016800
0.077400,-1.900700
0.140500,-1.837800
0.160800,-1.799400
0.201400,-1.762800
0.349100,-1.814200
-0.045200,-2.178300
-0.016300,-2.245000
0.148500,-2.225800
0.127200,-2.127700
-0.055500,-2.025200
0.099500,-2.058400
0.275500,-2.292100
0.040600,-2.479200
-0.084100,-2.426500
0.039000,-2.363000
0.157900,-2.347800
0.147800,-2.386600
0.133100,-2.432700
0.072000,-2.302400
0.001400,-2.205000
0.143500,-2.281400
0.099300,-1.822800
0.081800,-1.619400
0.024400,-1.499200
0.026600,-1.528200
0.078800,-1.608100
0.117800,-1.572500
0.137400,-1.524100
0.151500,-1.575300
0.201100,-1.639500
0.134300,-1.660500
0.079200,-1.679800
0.110600,-1.772700
0.167800,-1.881100
0.235600,-1.884600
0.449000,-1.863400
0.032600,-2.002700
-0.130300,-1.888400
0.061200,-1.854800
0.266000,-1.914800
0.092300,-1.965100
-0.068800,-2.010400
0.087800,-2.047300
0.144800,-2.126900
-0.089700,-2.027900
-0.026100,-1.877200
0.108200,-1.850300
0.119500,-1.863300
0.038800,-1.971300
0.123500,-2.026400
0.159000,-1.942300
0.158500,-1.853000
0.027900,-1.233800
0.067300,-1.220600
0.045700,-1.189100
0.123400,-1.158800
0.173700,-1.147800
0.171100,-1.210600
0.085000,-1.301700
0.133200,-1.335400
0.216400,-1.405200
0.109000,-1.580300
0.059100,-1.724400
0.138700,-1.793600
0.198300,-1.802400
0.352700,-1.792100
-0.051500,-1.758100
-0.102200,-1.542800
0.123900,-1.500600
0.128600,-1.644500
-0.009300,-1.681700
-0.026300,-1.723200
0.139000,-1.685700
0.023100,-1.440800
-0.092200,-1.308700
0.089900,-1.290600
0.125900,-1.251900
-0.016000,-1.242300
-0.063000,-1.232700
0.175400,-1.190100
0.291000,-1.227700
0.167500,-1.267000
-0.052400,-1.167700
0.022000,-1.307400
0.041800,-1.353600
0.172200,-1.324600
0.179600,-1.353000
0.130300,-1.408900
0.109300,-1.481700
0.083200,-1.505600
0.155000,-1.488500
0.217700,-1.547100
0.113200,-1.688800
0.117300,-1.828800
0.167000,-1.892000
0.229600,-1.873700
0.467700,-1.829200
0.128700,-1.702400
-0.043100,-1.628900
-0.077000,-1.608300
-0.055500,-1.610800
-0.012300,-1.518000
0.103600,-1.495300
0.101500,-1.551200
0.104400,-1.398700
-0.081300,-1.256600
0.032000,-1.281900
0.174200,-1.319800
0.035900,-1.283900
-0.148700,-1.160900
0.019300,-1.113400
0.230700,-1.226800
0.153500,-1.249900
-0.073100,-1.848400
-0.012200,-1.862600
0.160100,-1.872300
0.197900,-1.866200
0.050400,-1.890300
0.060600,-1.911700
0.138700,-1.862900
0.145400,-1.765900
0.183200,-1.735900
0.190000,-1.756000
0.182600,-1.805300
0.179400,-1.922100
0.189100,-1.985400
0.380200,-1.927500
0.266000,-1.485900
-0.068100,-1.681700
-0.140600,-1.732100
-0.070800,-1.727500
0.080400,-1.835200
0.128900,-1.823800
0.083100,-1.693300
0.050200,-1.705700
-0.049700,-1.750200
0.170400,-1.722000
0.183600,-1.779500
0.008800,-1.799600
-0.032400,-1.724500
0.155700,-1.782500
0.144900,-1.803400
-0.045000,-1.662200
-0.035000,-2.335200
-0.069100,-2.275400
0.034400,-2.299100
0.132000,-2.298600
0.068800,-2.196100
0.002900,-2.118000
0.128800,-2.035700
0.235900,-1.998600
0.207800,-1.996400
0.154600,-1.923300
0.183400,-1.853800
0.237500,-1.881900
0.171900,-1.932800
0.207300,-1.862100
0.466600,-1.783900
0.456200,-1.621400
0.005500,-1.657100
-0.177800,-1.811200
-0.031700,-1.995500
0.068500,-2.176300
0.075100,-2.176100
-0.035600,-2.035400
0.021200,-2.074100
0.039500,-2.233700
0.089800,-2.234900
0.152200,-2.120100
0.157500,-2.142400
0.125500,-2.173500
0.076100,-2.133200
0.075300,-2.164500
-0.030900,-2.150500
-0.081100,-2.102000
-0.060200,-2.437300
-0.072200,-2.368800
0.053600,-2.312800
0.127700,-2.309600
0.025300,-2.204300
0.068500,-2.052400
0.249000,-2.030600
0.285800,-2.086500
0.194600,-2.050700
0.155500,-1.965300
0.223300,-1.928300
0.219200,-1.901200
0.101100,-1.871800
0.153100,-1.823400
0.473300,-1.775900
0.242800,-1.956000
-0.115400,-1.950100
0.018900,-2.070300
0.188200,-2.180800
0.139100,-2.103600
-0.053100,-1.972600
-0.139900,-1.995000
-0.031500,-2.129300
0.093500,-2.188700
0.181700,-2.179300
0.140700,-2.121200
0.085800,-2.147600
0.037700,-2.228900
0.027500,-2.192600
0.050700,-2.107500
0.011000,-2.090900
0.050300,-2.015200
-0.023600,-1.966800
-0.076500,-1.901000
0.080800,-1.820000
0.157300,-1.807600
0.060300,-1.864000
0.143300,-1.907800
0.241900,-1.900200
0.233300,-1.881000
0.201700,-1.830500
0.149300,-1.772000
0.189700,-1.714900
0.157800,-1.663900
0.056500,-1.734500
0.297200,-1.788700
0.111400,-2.069600
-0.002300,-2.050300
0.227300,-2.030400
0.267500,-1.975600
0.101600,-1.945300
-0.144700,-1.952400
-0.128100,-1.968200
-0.030200,-2.051600
0.101000,-2.151000
0.079000,-2.230700
0.068700,-2.233100
0.085200,-2.172700
0.129500,-2.153200
0.149600,-2.075000
-0.026300,-2.036100
-0.079100,-2.126400
0.142300,-1.237200
-0.042300,-1.091800
-0.030700,-1.068500
0.233100,-1.101700
0.177600,-1.203300
0.045600,-1.270700
0.154600,-1.261500
0.192700,-1.332000
0.181500,-1.392900
0.147000,-1.359000
0.138500,-1.317400
0.190300,-1.303100
0.125600,-1.342900
0.099600,-1.488500
0.280100,-1.579200
0.231700,-2.224600
-0.125200,-2.261400
0.180400,-2.191400
0.190300,-2.001100
0.183400,-1.970800
0.097800,-2.065200
-0.039600,-2.098900
-0.079500,-2.000700
-0.074500,-2.092200
-0.021900,-2.265400
0.052100,-2.229900
0.139200,-2.118900
0.231800,-2.054900
0.179500,-2.062600
0.049300,-2.095000
-0.196900,-2.096300
0.227800,-1.075700
0.070000,-1.121400
-0.151300,-1.039600
0.097200,-0.993200
0.127300,-1.073700
0.203300,-1.067000
0.226300,-1.054600
0.200700,-1.093400
0.121500,-1.169900
0.193700,-1.192800
-0.039400,-2.096600
0.066700,-2.114400
0.296700,-1.748800
0.149100,-1.590300
0.178500,-1.756600
0.022600,-1.921300
-0.060800,-1.930300
-0.174500,-1.841100
-0.048300,-1.906300
0.023000,-1.997700
0.108900,-1.952500
0.148200,-1.989500
0.142500,-2.079400
0.115000,-2.100300
-0.036800,-2.102500
-0.060200,-2.083900
0.146300,-1.524200
-0.130700,-1.640700
-0.042300,-1.605700
0.299600,-1.489200
0.187400,-1.367600
0.163000,-1.303100
0.176400,-1.279700
0.060800,-1.207300
0.054000,-1.199700
0.153600,-1.235700
0.238000,-1.201500
0.283700,-1.194800
0.265500,-1.228400
0.100600,-1.169200
0.266100,-1.140700
0.015400,-1.664200
-0.184200,-1.677300
0.239300,-1.418800
0.258000,-1.299500
0.232100,-1.391200
0.075700,-1.473900
-0.152000,-1.414900
-0.109500,-1.475700
-0.047500,-1.504200
0.067600,-1.427900
0.038700,-1.459300
0.119200,-1.582900
0.155600,-1.717500
0.075900,-1.799200
0.068600,-1.830700
-0.040900,-1.934000
0.033300,-1.798000
-0.011300,-1.656100
-0.131900,-1.606400
0.175600,-1.622000
0.207300,-1.602200
0.201500,-1.378100
0.299700,-1.307300
0.159100,-1.371900
0.007100,-1.322000
0.095200,-1.337200
0.130600,-1.466000
0.269200,-1.558500
0.350900,-1.539800
0.203100,-1.456000
0.172700,-1.437300
-0.128800,-1.768500
-0.009600,-1.609200
0.262500,-1.583000
0.240900,-1.610500
0.083400,-1.507900
-0.193300,-1.374400
-0.099500,-1.362500
0.052100,-1.413600
0.156400,-1.339900
-0.015600,-1.225000
-0.037100,-1.236900
0.166700,-1.362600
0.214400,-1.375900
0.156200,-1.356600
0.156500,-1.454800
0.102900,-1.619600
-0.000300,-1.257500
-0.035800,-1.232300
0.124600,-1.204400
0.183100,-1.138300
0.143800,-1.101200
0.270300,-1.100200
0.303600,-1.124000
0.007700,-1.180600
-0.053300,-1.220500
0.047100,-1.332100
0.170600,-1.513400
0.297000,-1.585700
0.311400,-1.571600
0.150200,-1.612400
0.295300,-1.652600
0.068000,-1.612700
-0.113200,-1.620200
0.095400,-1.812100
0.191500,-1.931700
0.031700,-1.872000
-0.145200,-1.836000
-0.052400,-1.922000
0.027600,-1.917000
0.083500,-1.814700
0.158000,-1.775800
-0.040300,-1.779300
0.008200,-1.702000
0.258100,-1.619900
0.197100,-1.562500
0.146100,-1.584400
0.129100,-1.585100
-0.005200,-1.302400
-0.021300,-1.255800
0.116700,-1.304700
0.186200,-1.291000
0.101200,-1.202600
0.097900,-1.254500
0.209700,-1.323900
0.163800,-1.376600
-0.003400,-1.430700
0.072600,-1.422400
0.117600,-1.430400
0.133300,-1.559800
0.220300,-1.684100
0.254900,-1.741700
0.275700,-1.807000
0.103300,-1.302200
0.015100,-1.492500
0.066800,-1.771200
0.045500,-1.947600
-0.104800,-2.018100
0.015800,-2.073500
0.025700,-2.165000
-0.146000,-2.194300
0.113500,-2.140900
0.167200,-2.109500
-0.011900,-2.120100
0.048000,-1.990200
0.145100,-1.901700
-0.002500,-1.896200
-0.012500,-1.792600
0.028000,-1.648000
0.017700,-1.789900
-0.048700,-1.808300
0.142000,-1.861800
0.132300,-1.910300
0.036900,-1.935600
0.044000,-1.957900
0.149200,-1.955000
0.152300,-1.949800
0.145900,-1.889200
0.192900,-1.775500
0.174700,-1.787300
0.110600,-1.865500
0.140200,-1.903100
0.190900,-1.921500
0.375100,-1.918800
0.179400,-1.354000
-0.012600,-1.324600
-0.028700,-1.423600
-0.084300,-1.538400
-0.014900,-1.567400
0.122400,-1.662800
0.191500,-1.818200
-0.122800,-1.866600
-0.068600,-1.902100
0.147300,-1.948200
-0.011300,-1.906100
-0.085400,-1.836100
0.037300,-1.784200
0.099500,-1.808200
-0.092800,-1.814800
-0.124200,-1.816800
0.084700,-1.968700
-0.077400,-2.088800
-0.045300,-2.138700
0.168900,-2.135800
0.108100,-2.231600
-0.020900,-2.368700
0.017000,-2.370200
0.217000,-2.235400
0.245700,-2.154700
0.145400,-2.132900
0.146200,-2.087900
0.173300,-1.973600
0.126000,-1.900900
0.088200,-1.884000
0.358700,-1.855900
0.017000,-1.610600
0.022100,-1.524200
-0.112200,-1.568400
-0.045200,-1.603500
0.087400,-1.616000
0.154200,-1.587800
0.000000,-1.552900
-0.080400,-1.529600
0.083200,-1.553100
-0.012200,-1.686300
-0.014000,-1.774400
0.020600,-1.744300
0.067900,-1.781600
0.003400,-1.881100
-0.133300,-1.885000
-0.012800,-1.769000
0.012500,-1.823200
-0.088800,-1.803900
0.128700,-1.787300
0.151500,-1.817500
-0.001500,-1.887100
-0.052800,-1.960100
0.095000,-1.937800
0.227400,-1.820100
0.186700,-1.846800
0.096700,-1.950200
0.146800,-1.963400
0.196200,-1.918000
0.116300,-1.846600
0.094300,-1.809400
0.386000,-1.805600
-0.100500,-1.400100
-0.063500,-1.508000
-0.025500,-1.446400
-0.083100,-1.326800
0.055100,-1.293900
0.097400,-1.292100
0.024900,-1.278500
-0.061200,-1.290000
0.007000,-1.283000
0.023700,-1.280200
0.065400,-1.389800
0.159900,-1.606100
0.043600,-1.782200
-0.067800,-1.811800
-0.082700,-1.851200
0.136100,-1.893900
0.009700,-1.483000
-0.032700,-1.411400
0.066600,-1.343700
0.166000,-1.324500
0.034200,-1.286400
0.005000,-1.262900
0.074700,-1.322000
0.143200,-1.386400
0.101200,-1.414300
0.081700,-1.545700
0.094500,-1.696600
0.185900,-1.753100
0.236400,-1.782900
0.109700,-1.806000
0.165600,-1.777600
0.142900,-1.081100
-0.071000,-1.191400
-0.264900,-1.229800
0.108900,-1.351900
0.264500,-1.397100
0.042300,-1.472500
-0.080100,-1.503600
0.078600,-1.499100
0.126200,-1.424500
0.063900,-1.348700
0.054600,-1.313800
0.146800,-1.376200
0.116700,-1.490400
0.042700,-1.557200
0.068600,-1.594100
0.124600,-1.570200
0.200000,-1.615000
0.219800,-1.714500
0.033400,-1.726200
0.128500,-1.735600
0.158900,-1.813800
-0.104700,-1.805300
-0.116500,-1.820600
0.026400,-1.821900
0.111500,-1.775300
0.112600,-1.729200
0.149600,-1.718200
0.162100,-1.731200
0.074400,-1.740000
0.034800,-1.678200
0.096900,-1.567700
0.057400,-1.487500
0.144100,-1.456700
0.147500,-1.433000
0.066400,-1.501200
0.060500,-1.816600
-0.126600,-1.774900
-0.078100,-1.754100
0.014700,-1.687700
0.119600,-1.604800
0.150700,-1.601600
0.108000,-1.598400
0.149900,-1.584500
0.078200,-1.490400
0.018800,-1.348900
0.022100,-1.304100
0.034100,-1.293600
0.175800,-1.273900
0.126600,-1.284000
0.099000,-1.327300
-0.032500,-1.348500
-0.051900,-1.358600
-0.023700,-1.382400
-0.020900,-1.442100
0.048900,-1.449300
0.096300,-1.431800
0.057300,-1.429800
0.042000,-1.451700
0.158400,-1.388900
0.063600,-1.232500
0.027000,-1.170400
0.037000,-1.281600
0.095200,-1.423500
0.112500,-1.523500
0.111600,-1.562100
0.095000,-1.016100
0.080100,-1.149000
